,nuc,aexp,nd,ns,age,asexp,la,ld,target
1158,4.3,98.6,6.91,1.0,14.89,42.65,193.91,237.96,0
1159,5.18,117.95,6.09,1.0,13.59,34.83,335.95,209.97,0
1160,4.21,96.55,7.0,1.0,15.02,43.48,178.88,240.92,0
1161,4.84,110.57,6.4,1.0,14.09,37.81,281.77,220.64,0
1162,3.14,73.15,7.99,1.0,16.59,52.94,7.11,274.78,0
1163,3.52,81.44,7.64,1.0,16.03,49.59,67.98,262.78,0
1164,4.29,98.35,6.92,1.0,14.9,42.75,192.09,238.32,0
1165,4.33,99.18,6.89,1.0,14.85,42.41,198.2,237.12,0
1166,5.27,119.95,6.0,1.0,13.46,34.02,350.65,207.07,0
1167,3.36,77.95,7.79,1.0,16.27,51.0,42.34,267.84,0
1168,3.69,85.27,7.48,1.0,15.78,48.04,96.06,257.25,0
1169,4.97,113.26,6.29,1.0,13.91,36.72,301.54,216.75,0
1170,4.12,94.78,7.07,1.0,15.14,44.19,165.88,243.49,0
1171,5.06,115.37,6.2,1.0,13.76,35.87,317.03,213.7,0
1172,3.57,82.55,7.59,1.0,15.96,49.14,76.1,261.18,0
1173,4.85,110.71,6.4,1.0,14.08,37.76,282.77,220.45,0
1174,3.94,90.66,7.25,1.0,15.42,45.86,135.61,249.45,0
1175,4.58,104.81,6.65,1.0,14.47,40.14,239.53,228.97,0
1176,4.2,96.42,7.0,1.0,15.03,43.53,177.89,241.12,0
1177,4.77,109.05,6.47,1.0,14.19,38.43,270.6,222.85,0
1178,3.32,77.01,7.83,1.0,16.33,51.38,35.43,269.2,0
1179,3.34,77.61,7.8,1.0,16.29,51.14,39.86,268.33,0
1180,4.66,106.56,6.57,1.0,14.35,39.43,252.38,226.44,0
1181,3.47,80.36,7.69,1.0,16.11,50.02,60.03,264.35,0
1182,4.59,105.0,6.64,1.0,14.46,40.06,240.91,228.7,0
1183,5.06,115.22,6.2,1.0,13.77,35.93,315.9,213.92,0
1184,3.39,78.58,7.76,1.0,16.23,50.74,46.98,266.92,0
1185,3.96,91.14,7.23,1.0,15.39,45.67,139.12,248.76,0
1186,4.32,99.1,6.89,1.0,14.85,42.45,197.58,237.24,0
1187,4.1,94.33,7.09,1.0,15.17,44.38,162.59,244.14,0
1188,3.84,88.58,7.34,1.0,15.56,46.7,120.34,252.46,0
1189,3.92,90.27,7.27,1.0,15.44,46.02,132.78,250.01,0
1190,3.77,87.07,7.4,1.0,15.66,47.31,109.3,254.64,0
1191,4.05,93.16,7.14,1.0,15.25,44.85,153.97,245.84,0
1192,3.31,76.86,7.84,1.0,16.34,51.44,34.37,269.41,0
1193,3.57,82.61,7.59,1.0,15.96,49.12,76.51,261.1,0
1194,3.85,88.76,7.33,1.0,15.55,46.63,121.67,252.2,0
1195,4.6,105.22,6.63,1.0,14.44,39.97,242.51,228.38,0
1196,3.98,91.7,7.2,1.0,15.35,45.44,143.23,247.95,0
1197,4.07,93.53,7.13,1.0,15.23,44.7,156.72,245.29,0
1198,3.79,87.41,7.39,1.0,15.64,47.18,111.76,254.16,0
1199,5.12,116.74,6.14,1.0,13.67,35.32,327.06,211.72,0
1200,4.69,107.3,6.54,1.0,14.3,39.13,257.76,225.38,0
1201,4.53,103.63,6.7,1.0,14.55,40.62,230.8,230.69,0
1202,4.3,98.6,6.91,1.0,14.89,42.65,193.95,237.96,0
1203,4.7,107.39,6.54,1.0,14.3,39.1,258.46,225.24,0
1204,3.42,79.32,7.73,1.0,16.18,50.45,52.36,265.86,0
1205,5.0,114.11,6.25,1.0,13.85,36.38,307.77,215.52,0
1206,3.25,75.56,7.89,1.0,16.43,51.97,24.78,271.3,0
1207,3.25,75.53,7.89,1.0,16.43,51.98,24.6,271.33,0
1208,4.0,92.05,7.19,1.0,15.32,45.3,145.87,247.43,0
1209,3.26,75.77,7.88,1.0,16.41,51.88,26.35,270.99,0
1210,4.72,107.83,6.52,1.0,14.27,38.92,261.69,224.6,0
1211,3.32,77.2,7.82,1.0,16.32,51.3,36.81,268.93,0
1212,4.89,111.55,6.36,1.0,14.02,37.41,289.01,219.22,0
1213,3.16,73.49,7.98,1.0,16.57,52.8,9.62,274.29,0
1214,3.26,75.7,7.89,1.0,16.42,51.91,25.84,271.09,0
1215,3.17,73.75,7.97,1.0,16.55,52.7,11.52,273.91,0
1216,4.07,93.48,7.13,1.0,15.23,44.72,156.34,245.37,0
1217,3.55,82.25,7.61,1.0,15.98,49.26,73.89,261.62,0
1218,4.47,102.27,6.75,1.0,14.64,41.17,220.88,232.65,0
1219,3.36,78.01,7.79,1.0,16.26,50.98,42.75,267.76,0
1220,4.12,94.75,7.07,1.0,15.14,44.21,165.68,243.53,0
1221,5.07,115.57,6.19,1.0,13.75,35.79,318.49,213.41,0
1222,4.46,102.09,6.76,1.0,14.65,41.24,219.57,232.91,0
1223,5.0,114.07,6.25,1.0,13.85,36.4,307.47,215.58,0
1224,3.95,90.9,7.24,1.0,15.4,45.77,137.37,249.11,0
1225,4.26,97.85,6.94,1.0,14.94,42.95,188.4,239.05,0
1226,4.34,99.41,6.88,1.0,14.83,42.32,199.87,236.79,0
1227,3.69,85.21,7.48,1.0,15.78,48.06,95.65,257.33,0
1228,4.15,95.38,7.05,1.0,15.1,43.95,170.26,242.62,0
1229,4.23,97.05,6.98,1.0,14.99,43.28,182.52,240.21,0
1230,3.95,90.89,7.24,1.0,15.4,45.77,137.36,249.11,0
1231,4.46,102.19,6.76,1.0,14.65,41.2,220.27,232.77,0
1232,4.63,105.91,6.6,1.0,14.4,39.69,247.59,227.38,0
1233,3.71,85.59,7.46,1.0,15.76,47.91,98.43,256.78,0
1234,3.72,85.79,7.46,1.0,15.74,47.83,99.91,256.49,0
1235,4.2,96.43,7.0,1.0,15.03,43.53,178.01,241.1,0
1236,4.44,101.61,6.78,1.0,14.69,41.44,216.0,233.61,0
1237,5.2,118.44,6.07,1.0,13.56,34.63,339.52,209.26,0
1238,3.91,89.99,7.28,1.0,15.46,46.13,130.69,250.42,0
1239,3.68,85.0,7.49,1.0,15.8,48.15,94.08,257.64,0
1240,6.09,51.65,5.04,1.0,1.38,-6.43,-212.17,401.46,0
1241,5.91,67.01,5.25,1.0,4.09,2.65,-85.63,357.77,0
1242,5.86,71.17,5.31,1.0,4.83,5.11,-51.34,345.93,0
1243,5.92,65.48,5.23,1.0,3.82,1.75,-98.21,362.11,0
1244,5.75,79.8,5.43,1.0,6.35,10.22,19.74,321.38,0
1245,5.81,74.96,5.37,1.0,5.5,7.36,-20.09,335.14,0
1246,6.12,49.22,5.0,1.0,0.95,-7.87,-232.21,408.38,0
1247,6.08,52.68,5.05,1.0,1.56,-5.82,-203.64,398.52,0
1248,5.91,66.84,5.25,1.0,4.06,2.56,-86.98,358.23,0
1249,5.73,82.01,5.46,1.0,6.74,11.53,38.01,315.08,0
1250,5.97,61.3,5.17,1.0,3.08,-0.72,-132.66,374.01,0
1251,5.99,59.6,5.15,1.0,2.78,-1.73,-146.65,378.84,0
1252,5.79,76.39,5.39,1.0,5.75,8.2,-8.33,331.08,0
1253,5.81,74.94,5.37,1.0,5.49,7.34,-20.29,335.21,0
1254,5.71,83.47,5.49,1.0,7.0,12.39,49.99,310.94,0
1255,5.94,64.51,5.22,1.0,3.65,1.18,-106.18,364.86,0
1256,5.92,65.94,5.24,1.0,3.9,2.02,-94.41,360.8,0
1257,6.01,58.53,5.13,1.0,2.59,-2.36,-155.5,381.89,0
1258,5.71,83.39,5.48,1.0,6.99,12.35,49.39,311.14,0
1259,5.87,70.19,5.3,1.0,4.65,4.53,-59.44,348.73,0
1260,5.95,63.57,5.21,1.0,3.49,0.62,-113.97,367.56,0
1261,5.95,63.0,5.2,1.0,3.38,0.28,-118.68,369.18,0
1262,5.79,76.63,5.39,1.0,5.79,8.35,-6.3,330.38,0
1263,5.94,64.48,5.22,1.0,3.65,1.16,-106.42,364.95,0
1264,5.96,62.45,5.19,1.0,3.29,-0.05,-123.2,370.74,0
1265,5.94,64.1,5.21,1.0,3.58,0.94,-109.54,366.03,0
1266,6.1,50.35,5.02,1.0,1.15,-7.2,-222.86,405.15,0
1267,6.05,55.21,5.09,1.0,2.01,-4.33,-182.86,391.34,0
1268,5.79,76.59,5.39,1.0,5.79,8.32,-6.67,330.5,0
1269,6.05,54.78,5.08,1.0,1.93,-4.58,-186.39,392.56,0
1270,5.8,76.14,5.38,1.0,5.71,8.05,-10.41,331.79,0
1271,6.04,55.85,5.1,1.0,2.12,-3.95,-177.58,389.52,0
1272,6.06,53.67,5.07,1.0,1.74,-5.24,-195.56,395.73,0
1273,6.09,51.54,5.04,1.0,1.36,-6.5,-213.06,401.77,0
1274,5.94,63.96,5.21,1.0,3.55,0.85,-110.73,366.44,0
1275,5.72,82.93,5.48,1.0,6.91,12.07,45.6,312.46,0
1276,5.86,70.78,5.31,1.0,4.76,4.89,-54.52,347.03,0
1277,6.01,58.14,5.13,1.0,2.53,-2.59,-158.67,382.99,0
1278,5.79,76.54,5.39,1.0,5.78,8.29,-7.12,330.66,0
1279,5.8,76.12,5.38,1.0,5.7,8.04,-10.52,331.83,0
1280,5.94,63.9,5.21,1.0,3.54,0.81,-111.23,366.61,0
1281,5.81,74.79,5.36,1.0,5.47,7.26,-21.5,335.62,0
1282,6.0,59.0,5.14,1.0,2.68,-2.08,-151.57,380.54,0
1283,5.87,69.65,5.29,1.0,4.56,4.22,-63.84,350.24,0
1284,5.94,64.38,5.22,1.0,3.63,1.1,-107.26,365.24,0
1285,5.75,80.18,5.44,1.0,6.42,10.44,22.9,320.29,0
1286,6.02,57.07,5.11,1.0,2.34,-3.23,-167.53,386.05,0
1287,6.04,56.15,5.1,1.0,2.17,-3.77,-175.1,388.66,0
1288,5.96,62.5,5.19,1.0,3.3,-0.02,-122.8,370.6,0
1289,6.01,58.2,5.13,1.0,2.54,-2.56,-158.18,382.82,0
1290,5.88,69.03,5.28,1.0,4.45,3.85,-68.99,352.02,0
1291,5.7,83.89,5.49,1.0,7.07,12.64,53.45,309.74,0
1292,6.03,56.26,5.1,1.0,2.19,-3.7,-174.16,388.34,0
1293,5.88,68.9,5.28,1.0,4.43,3.77,-70.02,352.38,0
1294,5.91,66.54,5.25,1.0,4.01,2.38,-89.46,359.09,0
1295,6.09,51.73,5.04,1.0,1.39,-6.39,-211.54,401.24,0
1296,5.78,77.54,5.4,1.0,5.95,8.88,1.18,327.79,0
1297,5.79,76.3,5.38,1.0,5.73,8.15,-9.06,331.33,0
1298,5.8,76.25,5.38,1.0,5.72,8.12,-9.52,331.49,0
1299,5.7,84.16,5.5,1.0,7.12,12.8,55.74,308.95,0
1300,5.73,81.51,5.46,1.0,6.65,11.23,33.86,316.51,0
1301,5.94,64.52,5.22,1.0,3.65,1.18,-106.16,364.86,0
1302,5.9,67.32,5.26,1.0,4.15,2.84,-83.08,356.89,0
1303,5.84,72.39,5.33,1.0,5.04,5.84,-41.24,342.44,0
1304,5.96,62.2,5.19,1.0,3.24,-0.19,-125.28,371.46,0
1305,5.72,82.61,5.47,1.0,6.85,11.88,42.92,313.38,0
1306,5.99,59.67,5.15,1.0,2.8,-1.69,-146.1,378.65,0
1307,6.1,50.61,5.02,1.0,1.2,-7.04,-220.7,404.41,0
1308,6.06,54.27,5.07,1.0,1.84,-4.88,-190.55,394.0,0
1309,6.1,50.48,5.02,1.0,1.17,-7.12,-221.77,404.78,0
1310,6.03,56.37,5.1,1.0,2.21,-3.64,-173.24,388.02,0
1311,5.98,60.72,5.17,1.0,2.98,-1.07,-137.45,375.66,0
1312,6.11,49.99,5.01,1.0,1.09,-7.42,-225.88,406.19,0
1313,6.11,50.14,5.02,1.0,1.11,-7.33,-224.65,405.77,0
1314,5.93,65.18,5.23,1.0,3.77,1.57,-100.69,362.97,0
1315,6.02,57.17,5.12,1.0,2.36,-3.17,-166.67,385.75,0
1316,5.98,60.39,5.16,1.0,2.92,-1.26,-140.18,376.6,0
1317,6.05,54.82,5.08,1.0,1.94,-4.56,-186.02,392.43,0
1318,5.85,71.59,5.32,1.0,4.9,5.36,-47.9,344.74,0
1319,5.96,62.76,5.19,1.0,3.34,0.14,-120.65,369.86,0
1320,5.88,69.55,5.29,1.0,4.54,4.15,-64.72,350.55,0
1321,5.88,69.5,5.29,1.0,4.53,4.13,-65.09,350.67,0
1322,5.82,74.44,5.36,1.0,5.41,7.05,-24.42,336.63,0
1323,5.72,82.68,5.47,1.0,6.86,11.92,43.51,313.18,0
1324,6.08,52.24,5.05,1.0,1.48,-6.08,-207.31,399.79,0
1325,5.92,65.7,5.24,1.0,3.86,1.88,-96.4,361.49,0
1326,5.89,68.7,5.28,1.0,4.39,3.66,-71.65,352.94,0
1327,5.77,78.55,5.42,1.0,6.13,9.48,9.49,324.92,0
1328,5.91,66.73,5.25,1.0,4.04,2.49,-87.93,358.56,0
1329,5.83,73.22,5.34,1.0,5.19,6.33,-34.41,340.08,0
1330,5.9,67.4,5.26,1.0,4.16,2.88,-82.42,356.66,0
1331,5.87,69.63,5.29,1.0,4.56,4.2,-64.02,350.31,0
1332,6.0,59.46,5.15,1.0,2.76,-1.81,-147.79,379.23,0
1333,5.89,68.59,5.28,1.0,4.37,3.59,-72.57,353.26,0
1334,5.72,82.55,5.47,1.0,6.84,11.85,42.43,313.55,0
1335,5.7,83.82,5.49,1.0,7.06,12.6,52.9,309.93,0
1336,5.85,71.42,5.32,1.0,4.87,5.26,-49.25,345.21,0
1337,5.93,65.18,5.23,1.0,3.77,1.57,-100.73,362.98,0
1338,5.74,81.2,5.45,1.0,6.6,11.05,31.31,317.39,0
1339,6.06,53.8,5.07,1.0,1.76,-5.16,-194.47,395.35,0
1340,5.94,64.14,5.21,1.0,3.59,0.96,-109.25,365.92,0
1341,6.08,52.63,5.05,1.0,1.55,-5.85,-204.09,398.67,0
1342,5.88,68.73,5.28,1.0,4.4,3.67,-71.47,352.88,0
1343,5.92,65.88,5.24,1.0,3.89,1.99,-94.92,360.98,0
1344,6.08,52.46,5.05,1.0,1.52,-5.95,-205.5,399.16,0
1345,6.06,54.43,5.08,1.0,1.87,-4.79,-189.3,393.56,0
1346,6.04,55.46,5.09,1.0,2.05,-4.18,-180.8,390.63,0
1347,5.74,80.76,5.45,1.0,6.52,10.79,27.65,318.65,0
1348,5.88,69.46,5.29,1.0,4.53,4.1,-65.43,350.79,0
1349,6.06,53.78,5.07,1.0,1.76,-5.17,-194.61,395.4,0
1350,5.86,71.07,5.31,1.0,4.81,5.06,-52.12,346.2,0
1351,6.1,50.45,5.02,1.0,1.17,-7.14,-222.02,404.86,0
1352,6.01,58.25,5.13,1.0,2.55,-2.53,-157.79,382.69,0
1353,5.9,67.83,5.27,1.0,4.24,3.14,-78.84,355.42,0
1354,5.85,71.74,5.32,1.0,4.93,5.45,-46.64,344.31,0
1355,5.73,81.96,5.46,1.0,6.73,11.49,37.53,315.24,0
1356,5.75,79.92,5.44,1.0,6.37,10.29,20.72,321.04,0
1357,5.91,66.35,5.24,1.0,3.98,2.26,-91.06,359.64,0
1358,5.81,74.91,5.36,1.0,5.49,7.32,-20.55,335.3,0
1359,5.73,81.5,5.46,1.0,6.65,11.22,33.77,316.54,0
1360,5.83,73.65,5.35,1.0,5.27,6.58,-30.86,338.86,0
1361,5.82,74.51,5.36,1.0,5.42,7.09,-23.79,336.42,0
1362,5.99,60.29,5.16,1.0,2.91,-1.32,-140.94,376.87,0
1363,5.71,83.73,5.49,1.0,7.05,12.54,52.15,310.19,0
1364,5.91,66.87,5.25,1.0,4.07,2.57,-86.75,358.15,0
1365,5.76,78.77,5.42,1.0,6.17,9.61,11.29,324.3,0
1366,5.79,76.29,5.38,1.0,5.73,8.14,-9.18,331.37,0
1367,5.81,75.36,5.37,1.0,5.57,7.6,-16.78,333.99,0
1368,6.12,49.36,5.01,1.0,0.98,-7.79,-231.03,407.97,0
1369,5.73,81.59,5.46,1.0,6.67,11.28,34.49,316.29,0
1370,5.94,63.82,5.21,1.0,3.53,0.77,-111.91,366.84,0
1371,6.08,52.15,5.04,1.0,1.47,-6.14,-208.06,400.04,0
1372,5.78,77.5,5.4,1.0,5.95,8.86,0.83,327.91,0
1373,5.91,67.0,5.25,1.0,4.09,2.65,-85.67,357.78,0
1374,5.81,74.58,5.36,1.0,5.43,7.13,-23.23,336.22,0
1375,6.12,49.34,5.0,1.0,0.97,-7.8,-231.2,408.03,0
1376,5.7,84.23,5.5,1.0,7.14,12.84,56.27,308.77,0
1377,5.92,65.44,5.23,1.0,3.82,1.73,-98.52,362.22,0
1378,5.85,71.97,5.32,1.0,4.97,5.59,-44.76,343.65,0
1379,5.72,82.38,5.47,1.0,6.81,11.74,41.0,314.04,0
1380,5.91,66.79,5.25,1.0,4.05,2.52,-87.45,358.4,0
1381,6.05,55.29,5.09,1.0,2.02,-4.28,-182.19,391.11,0
1382,6.0,59.2,5.14,1.0,2.71,-1.97,-149.95,379.98,0
1383,6.02,57.01,5.11,1.0,2.33,-3.26,-167.98,386.2,0
1384,5.98,60.65,5.16,1.0,2.97,-1.11,-138.03,375.86,0
1385,6.06,53.65,5.07,1.0,1.73,-5.25,-195.73,395.78,0
1386,5.86,70.43,5.3,1.0,4.7,4.68,-57.42,348.03,0
1387,5.78,77.21,5.4,1.0,5.9,8.69,-1.56,328.74,0
1388,5.97,61.47,5.18,1.0,3.12,-0.62,-131.22,373.51,0
1389,6.05,54.66,5.08,1.0,1.91,-4.65,-187.34,392.89,0
1390,6.04,55.66,5.09,1.0,2.09,-4.06,-179.1,390.04,0
1391,6.06,54.0,5.07,1.0,1.79,-5.04,-192.81,394.78,0
1392,6.04,55.82,5.1,1.0,2.12,-3.96,-177.79,389.59,0
1393,6.12,49.36,5.01,1.0,0.98,-7.79,-231.02,407.97,0
1394,5.88,69.06,5.28,1.0,4.46,3.87,-68.71,351.93,0
1395,6.05,54.6,5.08,1.0,1.9,-4.69,-187.84,393.06,0
1396,6.11,49.58,5.01,1.0,1.01,-7.66,-229.26,407.36,0
1397,5.87,69.78,5.29,1.0,4.58,4.29,-62.82,349.89,0
1398,6.1,50.69,5.02,1.0,1.21,-7.0,-220.04,404.18,0
1399,5.72,82.89,5.48,1.0,6.9,12.04,45.2,312.59,0
1400,6.06,54.05,5.07,1.0,1.8,-5.02,-192.43,394.65,0
1401,5.98,60.57,5.16,1.0,2.96,-1.15,-138.66,376.08,0
1402,5.91,66.59,5.25,1.0,4.02,2.4,-89.1,358.96,0
1403,6.04,55.36,5.09,1.0,2.04,-4.24,-181.56,390.89,0
1404,6.01,58.22,5.13,1.0,2.54,-2.54,-157.99,382.76,0
1405,6.03,56.18,5.1,1.0,2.18,-3.75,-174.81,388.56,0
1406,5.92,66.16,5.24,1.0,3.94,2.15,-92.62,360.18,0
1407,5.88,69.06,5.28,1.0,4.45,3.86,-68.75,351.94,0
1408,5.91,66.34,5.24,1.0,3.97,2.26,-91.13,359.67,0
1409,6.0,59.49,5.15,1.0,2.77,-1.79,-147.56,379.15,0
1410,6.07,53.22,5.06,1.0,1.66,-5.51,-199.26,397.0,0
1411,5.88,69.42,5.29,1.0,4.52,4.08,-65.72,350.89,0
1412,5.78,77.24,5.4,1.0,5.9,8.71,-1.29,328.65,0
1413,5.97,61.7,5.18,1.0,3.16,-0.49,-129.33,372.86,0
1414,6.04,55.93,5.1,1.0,2.14,-3.9,-176.91,389.29,0
1415,6.09,51.92,5.04,1.0,1.43,-6.27,-209.92,400.68,0
1416,5.89,68.65,5.28,1.0,4.38,3.62,-72.09,353.09,0
1417,5.7,84.27,5.5,1.0,7.14,12.86,56.6,308.66,0
1418,5.96,62.84,5.19,1.0,3.36,0.19,-119.96,369.62,0
1419,5.73,81.91,5.46,1.0,6.73,11.47,37.17,315.37,0
1420,5.97,61.51,5.18,1.0,3.12,-0.6,-130.95,373.42,0
1421,5.95,63.12,5.2,1.0,3.41,0.35,-117.68,368.83,0
1422,5.86,70.69,5.31,1.0,4.74,4.83,-55.26,347.28,0
1423,5.93,64.64,5.22,1.0,3.67,1.25,-105.13,364.5,0
1424,6.11,50.15,5.02,1.0,1.11,-7.32,-224.55,405.74,0
1425,6.0,59.01,5.14,1.0,2.68,-2.08,-151.51,380.52,0
1426,5.75,80.3,5.44,1.0,6.44,10.52,23.9,319.95,0
1427,5.72,82.25,5.47,1.0,6.79,11.67,39.99,314.39,0
1428,5.7,83.84,5.49,1.0,7.07,12.61,53.1,309.87,0
1429,5.95,62.97,5.2,1.0,3.38,0.26,-118.93,369.27,0
1430,5.82,74.22,5.36,1.0,5.37,6.92,-26.21,337.25,0
1431,5.91,66.4,5.25,1.0,3.99,2.29,-90.66,359.5,0
1432,6.09,51.65,5.04,1.0,1.38,-6.43,-212.15,401.46,0
1433,5.92,66.12,5.24,1.0,3.94,2.13,-92.91,360.28,0
1434,6.11,49.65,5.01,1.0,1.03,-7.62,-228.65,407.15,0
1435,5.81,75.35,5.37,1.0,5.57,7.59,-16.91,334.04,0
1436,5.75,79.63,5.43,1.0,6.32,10.12,18.38,321.85,0
1437,5.93,64.62,5.22,1.0,3.67,1.24,-105.3,364.56,0
1438,5.81,74.82,5.36,1.0,5.47,7.28,-21.22,335.53,0
1439,5.77,78.69,5.42,1.0,6.16,9.56,10.6,324.54,0
1440,5.71,83.4,5.48,1.0,6.99,12.35,49.42,311.14,0
1441,5.93,65.28,5.23,1.0,3.79,1.63,-99.86,362.68,0
1442,5.8,75.91,5.38,1.0,5.67,7.92,-12.27,332.44,0
1443,6.03,56.49,5.11,1.0,2.24,-3.57,-172.27,387.69,0
1444,5.95,63.29,5.2,1.0,3.44,0.45,-116.27,368.35,0
1445,5.9,67.56,5.26,1.0,4.19,2.98,-81.05,356.19,0
1446,6.11,49.81,5.01,1.0,1.05,-7.52,-227.32,406.69,0
1447,5.77,77.93,5.41,1.0,6.02,9.12,4.4,326.68,0
1448,6.06,53.71,5.07,1.0,1.74,-5.21,-195.18,395.6,0
1449,6.12,49.36,5.01,1.0,0.98,-7.79,-231.02,407.97,0
1450,5.71,83.53,5.49,1.0,7.01,12.43,50.52,310.75,0
1451,5.85,71.95,5.32,1.0,4.97,5.58,-44.9,343.7,0
1452,5.7,83.8,5.49,1.0,7.06,12.58,52.72,310.0,0
1453,5.94,64.03,5.21,1.0,3.57,0.89,-110.13,366.23,0
1454,6.06,54.47,5.08,1.0,1.88,-4.77,-188.96,393.45,0
1455,6.0,59.12,5.14,1.0,2.7,-2.01,-150.6,380.2,0
1456,5.98,60.83,5.17,1.0,3.0,-1.0,-136.51,375.34,0
1457,6.02,57.37,5.12,1.0,2.39,-3.05,-165.02,385.18,0
1458,5.94,64.05,5.21,1.0,3.57,0.9,-110.02,366.19,0
1459,5.97,61.56,5.18,1.0,3.13,-0.57,-130.49,373.26,0
1460,6.03,56.17,5.1,1.0,2.18,-3.76,-174.93,388.6,0
1461,5.88,69.21,5.28,1.0,4.48,3.95,-67.5,351.51,0
1462,5.72,82.77,5.48,1.0,6.88,11.98,44.28,312.91,0
1463,5.89,67.91,5.27,1.0,4.25,3.19,-78.18,355.2,0
1464,5.9,67.43,5.26,1.0,4.17,2.9,-82.16,356.57,0
1465,6.09,51.41,5.03,1.0,1.34,-6.57,-214.13,402.14,0
1466,5.88,68.83,5.28,1.0,4.41,3.73,-70.61,352.58,0
1467,6.09,51.55,5.04,1.0,1.36,-6.49,-213.01,401.75,0
1468,6.06,53.75,5.07,1.0,1.75,-5.19,-194.85,395.48,0
1469,6.0,59.47,5.15,1.0,2.76,-1.81,-147.73,379.21,0
1470,6.02,57.4,5.12,1.0,2.4,-3.03,-164.76,385.09,0
1471,5.74,80.76,5.45,1.0,6.52,10.79,27.7,318.63,0
1472,5.73,81.73,5.46,1.0,6.69,11.36,35.68,315.88,0
1473,6.03,56.17,5.1,1.0,2.18,-3.76,-174.92,388.6,0
1474,5.92,65.61,5.23,1.0,3.85,1.83,-97.12,361.73,0
1475,5.75,80.09,5.44,1.0,6.4,10.39,22.17,320.55,0
1476,5.94,63.71,5.21,1.0,3.51,0.7,-112.8,367.15,0
1477,6.05,54.71,5.08,1.0,1.92,-4.62,-186.97,392.76,0
1478,5.71,83.77,5.49,1.0,7.05,12.57,52.5,310.07,0
1479,5.9,67.49,5.26,1.0,4.18,2.94,-81.65,356.39,0
1480,6.05,54.51,5.08,1.0,1.89,-4.74,-188.57,393.31,0
1481,6.1,50.87,5.03,1.0,1.24,-6.89,-218.59,403.68,0
1482,5.84,72.47,5.33,1.0,5.06,5.88,-40.61,342.22,0
1483,6.09,51.79,5.04,1.0,1.4,-6.35,-211.0,401.06,0
1484,5.76,79.5,5.43,1.0,6.3,10.04,17.32,322.22,0
1485,6.11,49.69,5.01,1.0,1.03,-7.59,-228.32,407.04,0
1486,6.02,57.0,5.11,1.0,2.33,-3.27,-168.07,386.23,0
1487,6.09,51.52,5.04,1.0,1.36,-6.51,-213.24,401.83,0
1488,5.97,61.38,5.17,1.0,3.1,-0.68,-131.98,373.77,0
1489,5.98,60.44,5.16,1.0,2.93,-1.23,-139.75,376.46,0
1490,6.03,56.44,5.1,1.0,2.23,-3.6,-172.67,387.82,0
1491,5.88,69.04,5.28,1.0,4.45,3.86,-68.86,351.98,0
1492,5.88,68.94,5.28,1.0,4.43,3.8,-69.68,352.26,0
1493,5.8,75.65,5.38,1.0,5.62,7.76,-14.42,333.18,0
1494,5.7,84.3,5.5,1.0,7.15,12.88,56.82,308.58,0
1495,6.09,51.41,5.03,1.0,1.34,-6.57,-214.13,402.14,0
1496,6.1,51.02,5.03,1.0,1.27,-6.81,-217.38,403.26,0
1497,5.7,83.98,5.49,1.0,7.09,12.69,54.2,309.49,0
1498,5.94,64.04,5.21,1.0,3.57,0.9,-110.1,366.22,0
1499,5.82,74.2,5.35,1.0,5.36,6.91,-26.39,337.31,0
1500,6.04,55.85,5.1,1.0,2.12,-3.95,-177.55,389.51,0
1501,5.92,65.89,5.24,1.0,3.9,1.99,-94.84,360.95,0
1502,5.96,62.2,5.19,1.0,3.24,-0.19,-125.22,371.44,0
1503,5.82,73.81,5.35,1.0,5.29,6.67,-29.62,338.43,0
1504,5.71,83.07,5.48,1.0,6.93,12.15,46.7,312.07,0
1505,6.0,58.99,5.14,1.0,2.68,-2.09,-151.69,380.58,0
1506,5.71,83.18,5.48,1.0,6.95,12.22,47.63,311.75,0
1507,6.09,51.52,5.04,1.0,1.36,-6.51,-213.23,401.83,0
1508,5.78,77.31,5.4,1.0,5.91,8.74,-0.77,328.47,0
1509,6.1,50.38,5.02,1.0,1.15,-7.19,-222.67,405.09,0
1510,6.0,59.37,5.15,1.0,2.74,-1.86,-148.54,379.49,0
1511,5.94,64.13,5.21,1.0,3.59,0.95,-109.31,365.94,0
1512,5.91,66.59,5.25,1.0,4.02,2.4,-89.1,358.96,0
1513,5.74,80.99,5.45,1.0,6.56,10.93,29.62,317.97,0
1514,5.91,66.24,5.24,1.0,3.96,2.2,-91.93,359.94,0
1515,5.73,82.07,5.47,1.0,6.75,11.56,38.45,314.92,0
1516,6.0,59.23,5.14,1.0,2.72,-1.95,-149.71,379.9,0
1517,5.87,69.95,5.3,1.0,4.61,4.39,-61.36,349.39,0
1518,5.74,80.59,5.44,1.0,6.49,10.69,26.28,319.13,0
1519,5.97,61.28,5.17,1.0,3.08,-0.73,-132.8,374.06,0
1520,5.81,74.95,5.37,1.0,5.5,7.35,-20.19,335.17,0
1521,5.71,83.62,5.49,1.0,7.03,12.48,51.21,310.52,0
1522,5.94,64.32,5.22,1.0,3.62,1.06,-107.81,365.43,0
1523,5.75,79.72,5.43,1.0,6.34,10.17,19.14,321.59,0
1524,6.11,49.85,5.01,1.0,1.06,-7.5,-227.0,406.58,0
1525,5.96,62.77,5.19,1.0,3.34,0.15,-120.53,369.82,0
