,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,3.16,37.51,7.01,1.01,7.12,28.84,45.48,21.12,0
776,2.82,73.62,7.82,1.82,10.08,17.07,294.21,101.05,0
777,2.45,111.41,8.67,2.67,13.18,4.75,554.54,184.71,0
778,2.77,78.57,7.93,1.93,10.49,15.45,328.33,112.02,0
779,2.69,87.07,8.13,2.13,11.19,12.68,386.89,130.84,0
780,2.35,121.84,8.91,2.91,14.03,1.36,626.33,207.79,0
781,2.71,84.73,8.07,2.07,10.99,13.45,370.75,125.65,0
782,3.06,48.03,7.25,1.25,7.99,25.41,117.96,44.41,0
783,2.51,105.21,8.53,2.53,12.67,6.77,511.8,170.98,0
784,2.81,74.28,7.84,1.84,10.14,16.85,298.78,102.52,0
785,3.16,37.9,7.02,1.02,7.16,28.71,48.2,21.99,0
786,3.14,40.2,7.07,1.07,7.35,27.96,64.01,27.07,0
787,2.62,94.23,8.29,2.29,11.77,10.35,436.21,146.69,0
788,2.98,56.32,7.43,1.43,8.67,22.7,175.08,62.77,0
789,2.48,108.92,8.62,2.62,12.98,5.57,537.36,179.19,0
790,2.93,61.93,7.56,1.56,9.13,20.88,213.71,75.18,0
791,3.1,44.18,7.16,1.16,7.67,26.66,91.46,35.89,0
792,2.44,112.93,8.71,2.71,13.3,4.26,564.95,188.06,0
793,2.97,57.45,7.46,1.46,8.76,22.34,182.83,65.26,0
794,2.8,74.95,7.85,1.85,10.19,16.63,303.41,104.01,0
795,3.0,54.08,7.38,1.38,8.48,23.43,159.65,57.81,0
796,2.53,103.2,8.49,2.49,12.51,7.43,497.94,166.53,0
797,2.83,72.08,7.79,1.79,9.96,17.57,283.6,97.64,0
798,2.62,93.5,8.27,2.27,11.71,10.59,431.16,145.06,0
799,2.98,56.78,7.44,1.44,8.7,22.56,178.21,63.77,0
800,2.66,89.51,8.18,2.18,11.39,11.89,403.65,136.22,0
801,2.6,95.86,8.32,2.32,11.91,9.82,447.38,150.28,0
802,2.51,105.89,8.55,2.55,12.73,6.55,516.48,172.48,0
803,2.43,114.08,8.73,2.73,13.4,3.88,572.93,190.63,0
804,3.15,39.09,7.05,1.05,7.25,28.32,56.37,24.62,0
805,2.93,62.16,7.57,1.57,9.14,20.8,215.31,75.7,0
806,2.6,96.31,8.33,2.33,11.94,9.68,450.49,151.28,0
807,2.74,81.45,8.0,2.0,10.72,14.52,348.13,118.38,0
808,2.56,100.26,8.42,2.42,12.27,8.39,477.73,160.03,0
809,2.6,96.29,8.33,2.33,11.94,9.68,450.37,151.24,0
810,2.62,94.25,8.29,2.29,11.77,10.35,436.29,146.71,0
811,2.97,57.38,7.46,1.46,8.75,22.36,182.36,65.11,0
812,3.02,52.14,7.34,1.34,8.32,24.07,146.26,53.51,0
813,2.8,74.71,7.85,1.85,10.17,16.71,301.72,103.47,0
814,3.14,39.86,7.06,1.06,7.32,28.07,61.67,26.32,0
815,2.8,75.21,7.86,1.86,10.21,16.55,305.21,104.59,0
816,2.33,123.81,8.95,2.95,14.2,0.71,639.89,212.14,0
817,2.47,109.94,8.64,2.64,13.06,5.23,544.37,181.45,0
818,2.94,60.24,7.52,1.52,8.99,21.43,202.1,71.45,0
819,2.36,120.61,8.88,2.88,13.93,1.75,617.91,205.08,0
820,3.13,40.91,7.09,1.09,7.4,27.73,68.91,28.65,0
821,2.82,73.57,7.82,1.82,10.08,17.08,293.87,100.94,0
822,3.11,43.41,7.14,1.14,7.61,26.91,86.17,34.19,0
823,2.48,109.04,8.62,2.62,12.99,5.52,538.22,179.47,0
824,2.38,118.74,8.84,2.84,13.78,2.37,604.98,200.92,0
825,2.76,79.48,7.95,1.95,10.56,15.16,334.61,114.04,0
826,2.39,118.24,8.83,2.83,13.74,2.53,601.53,199.82,0
827,2.6,96.48,8.34,2.34,11.96,9.62,451.7,151.67,0
828,2.33,124.4,8.96,2.96,14.24,0.52,643.98,213.46,0
829,2.53,103.07,8.48,2.48,12.5,7.47,497.03,166.23,0
830,2.88,67.03,7.67,1.67,9.54,19.22,248.83,86.47,0
831,2.76,79.43,7.95,1.95,10.56,15.17,334.26,113.92,0
832,2.63,93.01,8.26,2.26,11.67,10.75,427.75,143.97,0
833,3.09,44.76,7.17,1.17,7.72,26.47,95.46,37.18,0
834,3.1,44.39,7.17,1.17,7.69,26.59,92.9,36.36,0
835,3.0,54.62,7.4,1.4,8.53,23.26,163.34,58.99,0
836,2.76,79.46,7.95,1.95,10.56,15.16,334.48,113.99,0
837,2.73,82.17,8.02,2.02,10.78,14.28,353.11,119.98,0
838,2.93,61.35,7.55,1.55,9.08,21.06,209.73,73.9,0
839,2.62,93.77,8.28,2.28,11.73,10.5,433.0,145.66,0
840,2.9,64.7,7.62,1.62,9.35,19.97,232.79,81.32,0
841,2.38,119.48,8.85,2.85,13.84,2.13,610.08,202.56,0
842,2.85,70.1,7.74,1.74,9.8,18.21,269.98,93.27,0
843,2.54,102.66,8.48,2.48,12.46,7.61,494.24,165.34,0
844,2.52,104.06,8.51,2.51,12.58,7.15,503.91,168.44,0
845,2.5,105.98,8.55,2.55,12.73,6.52,517.12,172.69,0
846,2.73,82.84,8.03,2.03,10.84,14.06,357.71,121.46,0
847,2.85,70.45,7.75,1.75,9.82,18.1,272.39,94.04,0
848,3.11,43.24,7.14,1.14,7.59,26.97,84.99,33.82,0
849,2.53,103.42,8.49,2.49,12.53,7.36,499.48,167.02,0
850,2.39,118.28,8.83,2.83,13.74,2.51,601.86,199.92,0
851,2.49,107.08,8.57,2.57,12.83,6.16,524.7,175.13,0
852,3.04,50.34,7.3,1.3,8.18,24.65,133.88,49.53,0
853,2.82,73.21,7.81,1.81,10.05,17.2,291.42,100.16,0
854,2.8,75.16,7.86,1.86,10.21,16.56,304.87,104.48,0
855,2.65,91.18,8.22,2.22,11.52,11.35,415.17,139.92,0
856,2.65,90.89,8.21,2.21,11.5,11.44,413.16,139.28,0
857,2.89,65.46,7.64,1.64,9.42,19.73,238.05,83.0,0
858,2.39,117.59,8.81,2.81,13.69,2.74,597.06,198.38,0
859,2.46,111.12,8.67,2.67,13.16,4.85,552.5,184.06,0
860,2.79,76.01,7.88,1.88,10.28,16.29,310.69,106.35,0
861,3.04,49.69,7.29,1.29,8.12,24.86,129.43,48.1,0
862,2.51,105.71,8.54,2.54,12.71,6.61,515.28,172.1,0
863,2.36,120.57,8.88,2.88,13.93,1.77,617.58,204.97,0
864,2.48,108.28,8.6,2.6,12.92,5.77,532.96,177.78,0
865,2.67,89.11,8.17,2.17,11.35,12.02,400.88,135.33,0
866,2.34,122.99,8.93,2.93,14.13,0.98,634.27,210.34,0
867,2.82,73.59,7.82,1.82,10.08,17.08,294.04,101.0,0
868,2.97,57.83,7.47,1.47,8.79,22.21,185.44,66.1,0
869,2.55,100.9,8.44,2.44,12.32,8.18,482.09,161.43,0
870,3.06,47.78,7.24,1.24,7.97,25.49,116.22,43.85,0
871,2.85,69.88,7.74,1.74,9.78,18.29,268.48,92.78,0
872,3.02,52.6,7.35,1.35,8.36,23.92,149.48,54.54,0
873,2.61,95.0,8.3,2.3,11.84,10.1,441.49,148.39,0
874,2.82,72.61,7.8,1.8,10.0,17.4,287.25,98.81,0
875,2.39,118.07,8.82,2.82,13.73,2.58,600.41,199.46,0
876,2.94,60.69,7.53,1.53,9.02,21.28,205.2,72.45,0
877,2.77,78.46,7.93,1.93,10.48,15.49,327.57,111.78,0
878,2.59,97.46,8.36,2.36,12.04,9.3,458.41,153.82,0
879,2.6,96.28,8.33,2.33,11.94,9.68,450.33,151.23,0
880,2.91,64.24,7.61,1.61,9.32,20.12,229.63,80.3,0
881,2.77,78.55,7.93,1.93,10.49,15.46,328.21,111.98,0
882,2.98,56.38,7.44,1.44,8.67,22.68,175.49,62.9,0
883,2.8,74.81,7.85,1.85,10.18,16.68,302.39,103.68,0
884,2.39,117.41,8.81,2.81,13.67,2.8,595.86,197.99,0
885,2.66,90.12,8.19,2.19,11.44,11.69,407.86,137.58,0
886,2.86,69.07,7.72,1.72,9.71,18.55,262.91,90.99,0
887,2.63,92.64,8.25,2.25,11.64,10.87,425.21,143.15,0
888,2.49,107.97,8.59,2.59,12.9,5.88,530.8,177.08,0
889,2.78,77.41,7.91,1.91,10.39,15.83,320.34,109.45,0
890,2.39,118.14,8.82,2.82,13.73,2.56,600.84,199.6,0
891,2.39,118.27,8.83,2.83,13.74,2.52,601.75,199.89,0
892,2.7,85.56,8.09,2.09,11.06,13.18,376.5,127.5,0
893,3.04,50.21,7.3,1.3,8.17,24.69,133.0,49.25,0
894,3.1,43.98,7.16,1.16,7.66,26.72,90.11,35.46,0
895,2.5,106.64,8.56,2.56,12.79,6.31,521.66,174.15,0
896,2.83,72.04,7.79,1.79,9.95,17.58,283.33,97.56,0
897,2.89,65.62,7.64,1.64,9.43,19.67,239.14,83.35,0
898,3.06,47.85,7.24,1.24,7.97,25.46,116.76,44.03,0
899,2.71,85.1,8.08,2.08,11.02,13.33,373.3,126.47,0
900,2.81,74.08,7.83,1.83,10.12,16.92,297.42,102.08,0
901,2.76,79.17,7.95,1.95,10.54,15.26,332.46,113.34,0
902,2.97,57.3,7.46,1.46,8.75,22.39,181.8,64.93,0
903,2.5,106.72,8.57,2.57,12.8,6.28,522.19,174.32,0
904,2.38,119.25,8.85,2.85,13.82,2.2,608.53,202.07,0
905,2.61,94.96,8.3,2.3,11.83,10.12,441.19,148.29,0
906,2.6,95.6,8.32,2.32,11.88,9.91,445.62,149.71,0
907,2.37,120.21,8.87,2.87,13.9,1.89,615.15,204.19,0
908,2.83,71.91,7.78,1.78,9.94,17.62,282.47,97.28,0
909,2.96,58.61,7.49,1.49,8.85,21.96,190.84,67.83,0
910,2.48,108.46,8.61,2.61,12.94,5.71,534.21,178.18,0
911,2.61,94.88,8.3,2.3,11.83,10.14,440.63,148.11,0
912,2.99,55.9,7.42,1.42,8.63,22.84,172.21,61.84,0
913,2.91,63.36,7.59,1.59,9.24,20.41,223.54,78.34,0
914,2.4,116.95,8.8,2.8,13.63,2.95,592.64,196.96,0
915,3.16,37.55,7.01,1.01,7.13,28.82,45.78,21.21,0
916,3.12,41.81,7.11,1.11,7.48,27.43,75.1,30.64,0
917,2.48,108.27,8.6,2.6,12.92,5.78,532.88,177.75,0
918,2.94,61.14,7.54,1.54,9.06,21.13,208.26,73.43,0
919,2.32,125.55,8.99,2.99,14.34,0.15,651.87,215.99,0
920,2.82,73.1,7.81,1.81,10.04,17.24,290.65,99.91,0
921,2.91,64.22,7.61,1.61,9.31,20.13,229.47,80.25,0
922,3.12,42.08,7.11,1.11,7.5,27.34,76.99,31.25,0
923,2.95,59.72,7.51,1.51,8.94,21.6,198.5,70.3,0
924,3.14,39.72,7.06,1.06,7.31,28.11,60.77,26.03,0
925,2.87,67.4,7.68,1.68,9.57,19.09,251.41,87.3,0
926,3.07,47.49,7.24,1.24,7.94,25.58,114.28,43.23,0
927,2.93,61.96,7.56,1.56,9.13,20.87,213.91,75.25,0
928,2.98,56.92,7.45,1.45,8.72,22.51,179.23,64.1,0
929,2.49,107.04,8.57,2.57,12.82,6.18,524.43,175.04,0
930,2.96,59.01,7.49,1.49,8.89,21.83,193.62,68.73,0
931,2.97,57.69,7.46,1.46,8.78,22.26,184.5,65.79,0
932,2.55,101.63,8.45,2.45,12.38,7.94,487.12,163.05,0
933,2.87,68.39,7.71,1.71,9.66,18.77,258.2,89.48,0
934,2.86,68.82,7.71,1.71,9.69,18.63,261.14,90.43,0
935,2.78,77.32,7.91,1.91,10.39,15.86,319.74,109.26,0
936,2.98,56.46,7.44,1.44,8.68,22.66,176.06,63.08,0
937,2.65,90.33,8.2,2.2,11.45,11.62,409.29,138.04,0
938,2.53,103.1,8.49,2.49,12.5,7.46,497.26,166.31,0
939,2.46,110.71,8.66,2.66,13.12,4.98,549.66,183.15,0
940,2.36,121.42,8.9,2.9,14.0,1.49,623.47,206.87,0
941,3.13,40.81,7.09,1.09,7.4,27.76,68.28,28.44,0
942,3.13,40.69,7.08,1.08,7.39,27.8,67.41,28.17,0
943,2.57,99.15,8.4,2.4,12.18,8.75,470.05,157.56,0
944,3.16,37.43,7.01,1.01,7.12,28.86,44.93,20.94,0
945,2.81,74.05,7.83,1.83,10.12,16.93,297.16,102.0,0
946,2.75,80.79,7.98,1.98,10.67,14.73,343.62,116.93,0
947,2.58,98.48,8.38,2.38,12.12,8.97,465.42,156.08,0
948,2.72,84.05,8.06,2.06,10.94,13.67,366.1,124.16,0
949,2.49,107.18,8.58,2.58,12.83,6.13,525.4,175.35,0
950,2.39,117.66,8.81,2.81,13.69,2.72,597.57,198.54,0
951,2.76,79.7,7.96,1.96,10.58,15.09,336.08,114.51,0
952,2.6,96.25,8.33,2.33,11.94,9.69,450.07,151.14,0
953,2.44,112.43,8.7,2.7,13.26,4.42,561.56,186.97,0
954,2.66,90.16,8.19,2.19,11.44,11.68,408.15,137.67,0
955,2.5,106.33,8.56,2.56,12.76,6.41,519.54,173.47,0
956,2.7,86.08,8.1,2.1,11.1,13.01,380.07,128.65,0
957,2.73,82.67,8.03,2.03,10.82,14.12,356.54,121.08,0
958,2.87,67.68,7.69,1.69,9.6,19.0,253.29,87.9,0
959,2.31,125.9,9.0,3.0,14.37,0.03,654.3,216.77,0
960,2.94,60.49,7.53,1.53,9.01,21.35,203.76,71.99,0
961,2.74,81.38,8.0,2.0,10.72,14.54,347.67,118.23,0
962,2.71,84.38,8.06,2.06,10.96,13.56,368.32,124.87,0
963,2.88,66.83,7.67,1.67,9.53,19.28,247.46,86.03,0
964,3.15,38.64,7.04,1.04,7.22,28.47,53.3,23.63,0
965,2.7,85.87,8.1,2.1,11.09,13.08,378.59,128.17,0
966,2.65,90.79,8.21,2.21,11.49,11.47,412.49,139.06,0
967,3.07,46.68,7.22,1.22,7.88,25.85,108.65,41.42,0
968,2.75,80.23,7.97,1.97,10.63,14.91,339.78,115.7,0
969,2.57,98.68,8.39,2.39,12.14,8.9,466.85,156.53,0
970,3.14,39.72,7.06,1.06,7.31,28.11,60.74,26.02,0
971,3.13,40.71,7.08,1.08,7.39,27.79,67.58,28.22,0
972,2.55,100.78,8.43,2.43,12.31,8.22,481.27,161.17,0
973,2.33,123.96,8.95,2.95,14.21,0.67,640.94,212.48,0
974,2.42,115.04,8.75,2.75,13.48,3.57,579.53,192.75,0
975,2.79,76.3,7.88,1.88,10.3,16.19,312.71,107.0,0
976,3.01,53.73,7.38,1.38,8.45,23.55,157.25,57.04,0
977,2.86,69.34,7.73,1.73,9.73,18.46,264.75,91.59,0
978,3.07,46.63,7.22,1.22,7.87,25.86,108.32,41.31,0
979,3.01,53.75,7.38,1.38,8.46,23.54,157.34,57.07,0
980,2.6,95.76,8.32,2.32,11.9,9.85,446.74,150.07,0
981,2.38,118.94,8.84,2.84,13.8,2.3,606.4,201.38,0
982,2.51,105.52,8.54,2.54,12.7,6.67,513.91,171.66,0
983,2.47,109.99,8.64,2.64,13.06,5.22,544.7,181.55,0
984,2.45,111.95,8.68,2.68,13.22,4.58,558.26,185.91,0
985,2.71,84.56,8.07,2.07,10.98,13.5,369.6,125.28,0
986,2.58,98.39,8.38,2.38,12.11,9.0,464.8,155.88,0
987,2.89,65.64,7.64,1.64,9.43,19.67,239.23,83.38,0
988,2.52,103.86,8.5,2.5,12.56,7.21,502.51,167.99,0
989,2.68,87.21,8.13,2.13,11.2,12.64,387.82,131.14,0
990,2.64,91.74,8.23,2.23,11.57,11.16,419.06,141.18,0
991,2.54,102.38,8.47,2.47,12.44,7.7,492.31,164.72,0
992,3.0,54.53,7.39,1.39,8.52,23.29,162.73,58.8,0
993,2.83,71.82,7.78,1.78,9.94,17.66,281.8,97.07,0
994,2.86,68.91,7.72,1.72,9.7,18.6,261.8,90.64,0
995,2.67,88.72,8.16,2.16,11.32,12.15,398.21,134.48,0
996,2.91,63.89,7.6,1.6,9.29,20.24,227.18,79.51,0
997,2.43,114.24,8.74,2.74,13.41,3.83,574.03,190.98,0
998,2.95,59.45,7.5,1.5,8.92,21.69,196.62,69.69,0
999,2.85,70.4,7.75,1.75,9.82,18.12,272.07,93.94,0
1000,2.95,59.91,7.51,1.51,8.96,21.54,199.78,70.71,0
1001,2.7,85.83,8.1,2.1,11.08,13.09,378.31,128.08,0
1002,3.08,45.85,7.2,1.2,7.81,26.12,102.93,39.58,0
1003,2.52,104.64,8.52,2.52,12.63,6.96,507.9,169.73,0
1004,2.46,110.71,8.66,2.66,13.12,4.98,549.71,183.16,0
1005,2.39,117.81,8.82,2.82,13.7,2.67,598.62,198.88,0
1006,2.69,87.12,8.13,2.13,11.19,12.67,387.24,130.95,0
1007,3.1,43.63,7.15,1.15,7.63,26.84,87.64,34.67,0
1008,2.9,64.42,7.62,1.62,9.33,20.07,230.83,80.68,0
1009,2.89,66.04,7.65,1.65,9.46,19.54,242.01,84.28,0
1010,2.93,62.04,7.56,1.56,9.13,20.84,214.45,75.42,0
1011,2.34,122.78,8.93,2.93,14.11,1.05,632.86,209.88,0
1012,2.96,58.66,7.49,1.49,8.86,21.94,191.18,67.94,0
1013,3.07,47.15,7.23,1.23,7.91,25.69,111.88,42.46,0
1014,2.42,115.21,8.76,2.76,13.49,3.52,580.66,193.11,0
1015,2.38,119.42,8.85,2.85,13.84,2.15,609.66,202.43,0
1016,2.94,61.1,7.54,1.54,9.06,21.15,207.96,73.34,0
1017,2.8,75.39,7.86,1.86,10.23,16.49,306.39,104.97,0
1018,2.94,60.46,7.53,1.53,9.01,21.36,203.57,71.92,0
1019,2.75,80.31,7.97,1.97,10.63,14.89,340.28,115.86,0
1020,2.95,59.37,7.5,1.5,8.92,21.71,196.05,69.51,0
1021,2.95,59.26,7.5,1.5,8.91,21.75,195.32,69.27,0
1022,2.55,101.46,8.45,2.45,12.36,8.0,485.99,162.68,0
1023,2.38,118.95,8.84,2.84,13.8,2.3,606.45,201.4,0
1024,3.07,47.13,7.23,1.23,7.91,25.7,111.76,42.42,0
1025,2.45,112.15,8.69,2.69,13.24,4.51,559.63,186.35,0
1026,2.51,105.54,8.54,2.54,12.7,6.67,514.1,171.72,0
1027,3.03,51.03,7.32,1.32,8.23,24.43,138.62,51.05,0
1028,2.34,123.36,8.94,2.94,14.16,0.86,636.81,211.16,0
1029,2.8,74.73,7.85,1.85,10.17,16.71,301.86,103.51,0
1030,2.8,74.93,7.85,1.85,10.19,16.64,303.25,103.96,0
1031,2.54,102.6,8.47,2.47,12.46,7.63,493.81,165.2,0
1032,2.52,104.59,8.52,2.52,12.62,6.98,507.55,169.61,0
1033,3.12,41.36,7.1,1.1,7.44,27.58,72.02,29.65,0
1034,2.59,96.95,8.35,2.35,12.0,9.47,454.93,152.7,0
1035,3.07,47.58,7.24,1.24,7.95,25.55,114.89,43.42,0
1036,2.32,125.13,8.98,2.98,14.3,0.28,649.04,215.08,0
1037,3.05,49.16,7.27,1.27,8.08,25.04,125.77,46.92,0
1038,2.93,62.18,7.57,1.57,9.15,20.8,215.42,75.73,0
1039,3.01,53.03,7.36,1.36,8.4,23.78,152.39,55.47,0
1040,3.08,46.05,7.2,1.2,7.83,26.05,104.36,40.04,0
1041,2.8,75.2,7.86,1.86,10.21,16.55,305.08,104.55,0
1042,2.82,73.63,7.82,1.82,10.08,17.06,294.29,101.08,0
1043,2.49,107.9,8.59,2.59,12.89,5.9,530.32,176.93,0
1044,2.93,61.74,7.56,1.56,9.11,20.94,212.37,74.75,0
1045,2.54,102.72,8.48,2.48,12.47,7.59,494.67,165.47,0
1046,2.56,100.65,8.43,2.43,12.3,8.26,480.4,160.89,0
1047,2.47,109.48,8.63,2.63,13.02,5.38,541.24,180.44,0
1048,3.05,48.65,7.26,1.26,8.04,25.2,122.23,45.78,0
1049,2.55,100.98,8.44,2.44,12.33,8.15,482.68,161.62,0
1050,2.8,75.51,7.87,1.87,10.24,16.45,307.24,105.24,0
1051,2.46,110.65,8.66,2.66,13.12,5.0,549.27,183.02,0
1052,2.76,79.45,7.95,1.95,10.56,15.17,334.39,113.96,0
1053,2.8,75.06,7.86,1.86,10.2,16.6,304.14,104.24,0
1054,2.54,102.28,8.47,2.47,12.43,7.73,491.62,164.49,0
1055,2.95,60.05,7.52,1.52,8.97,21.49,200.74,71.01,0
1056,2.99,55.89,7.42,1.42,8.63,22.84,172.11,61.81,0
1057,3.15,38.47,7.03,1.03,7.2,28.52,52.11,23.25,0
1058,2.38,119.14,8.85,2.85,13.81,2.23,607.78,201.83,0
1059,3.06,47.65,7.24,1.24,7.96,25.53,115.33,43.57,0
1060,2.75,80.44,7.98,1.98,10.64,14.84,341.22,116.16,0
1061,2.91,63.55,7.6,1.6,9.26,20.35,224.89,78.77,0
1062,2.96,58.48,7.48,1.48,8.84,22.0,189.94,67.54,0
1063,2.8,75.12,7.86,1.86,10.21,16.58,304.57,104.38,0
1064,2.91,63.23,7.59,1.59,9.23,20.45,222.63,78.05,0
1065,2.41,115.44,8.76,2.76,13.51,3.44,582.29,193.63,0
1066,2.9,64.51,7.62,1.62,9.34,20.04,231.49,80.9,0
1067,2.52,103.92,8.5,2.5,12.57,7.19,502.91,168.12,0
1068,2.81,74.01,7.83,1.83,10.12,16.94,296.9,101.92,0
1069,2.88,67.2,7.68,1.68,9.56,19.16,250.0,86.85,0
1070,2.71,84.67,8.07,2.07,10.99,13.47,370.3,125.51,0
1071,3.11,43.4,7.14,1.14,7.61,26.91,86.11,34.17,0
1072,2.6,95.58,8.32,2.32,11.88,9.91,445.45,149.66,0
1073,2.92,63.04,7.59,1.59,9.22,20.51,221.36,77.64,0
1074,2.96,58.13,7.47,1.47,8.81,22.12,187.51,66.76,0
1075,2.41,116.26,8.78,2.78,13.58,3.17,587.93,195.45,0
1076,2.75,80.9,7.99,1.99,10.68,14.7,344.37,117.17,0
1077,2.83,72.38,7.8,1.8,9.98,17.47,285.69,98.31,0
1078,3.12,42.01,7.11,1.11,7.49,27.37,76.53,31.1,0
1079,2.7,86.12,8.1,2.1,11.11,13.0,380.29,128.72,0
1080,2.46,110.73,8.66,2.66,13.12,4.98,549.81,183.2,0
1081,2.56,100.19,8.42,2.42,12.26,8.41,477.25,159.88,0
1082,2.63,93.07,8.26,2.26,11.68,10.73,428.19,144.11,0
1083,3.12,42.36,7.12,1.12,7.52,27.25,78.89,31.86,0
1084,2.95,59.76,7.51,1.51,8.95,21.58,198.75,70.37,0
1085,2.42,114.78,8.75,2.75,13.46,3.66,577.72,192.16,0
1086,3.12,42.02,7.11,1.11,7.49,27.36,76.59,31.12,0
1087,2.96,58.03,7.47,1.47,8.81,22.15,186.87,66.56,0
1088,2.78,77.54,7.91,1.91,10.4,15.79,321.23,109.74,0
1089,3.13,41.03,7.09,1.09,7.41,27.69,69.75,28.92,0
1090,3.16,37.98,7.02,1.02,7.16,28.68,48.72,22.16,0
1091,2.88,66.55,7.66,1.66,9.5,19.37,245.5,85.4,0
1092,2.84,71.28,7.77,1.77,9.89,17.83,278.14,95.89,0
1093,2.91,63.71,7.6,1.6,9.27,20.3,225.96,79.12,0
1094,3.15,38.76,7.04,1.04,7.23,28.43,54.14,23.9,0
1095,2.8,75.25,7.86,1.86,10.22,16.54,305.47,104.67,0
1096,2.57,99.52,8.41,2.41,12.21,8.63,472.64,158.39,0
1097,3.09,44.8,7.18,1.18,7.72,26.46,95.7,37.26,0
1098,3.03,51.74,7.33,1.33,8.29,24.2,143.56,52.64,0
1099,2.52,104.66,8.52,2.52,12.63,6.95,507.99,169.76,0
1100,2.78,77.36,7.91,1.91,10.39,15.85,319.96,109.33,0
1101,3.08,45.54,7.19,1.19,7.78,26.22,100.84,38.91,0
1102,2.95,59.97,7.52,1.52,8.96,21.52,200.18,70.83,0
1103,3.04,49.89,7.29,1.29,8.14,24.8,130.79,48.53,0
1104,2.49,107.49,8.58,2.58,12.86,6.03,527.48,176.02,0
1105,2.49,107.86,8.59,2.59,12.89,5.91,530.04,176.84,0
1106,2.53,103.28,8.49,2.49,12.51,7.4,498.51,166.71,0
1107,3.08,45.62,7.19,1.19,7.79,26.19,101.4,39.09,0
1108,2.56,99.81,8.41,2.41,12.23,8.53,474.62,159.03,0
1109,2.74,81.65,8.0,2.0,10.74,14.45,349.53,118.83,0
1110,2.59,96.9,8.35,2.35,11.99,9.48,454.55,152.58,0
1111,3.02,52.05,7.34,1.34,8.32,24.1,145.63,53.3,0
1112,2.83,72.1,7.79,1.79,9.96,17.56,283.75,97.69,0
1113,2.55,101.72,8.45,2.45,12.39,7.91,487.76,163.25,0
1114,3.09,44.68,7.17,1.17,7.71,26.5,94.9,37.0,0
1115,2.97,57.45,7.46,1.46,8.76,22.33,182.89,65.28,0
1116,2.44,113.15,8.71,2.71,13.32,4.19,566.52,188.56,0
1117,2.82,73.23,7.81,1.81,10.05,17.19,291.56,100.2,0
1118,2.98,56.1,7.43,1.43,8.65,22.78,173.57,62.28,0
1119,2.55,101.14,8.44,2.44,12.34,8.1,483.77,161.97,0
1120,2.98,56.68,7.44,1.44,8.7,22.59,177.55,63.56,0
1121,2.54,102.49,8.47,2.47,12.45,7.66,493.05,164.95,0
1122,2.72,83.87,8.05,2.05,10.92,13.73,364.83,123.75,0
1123,2.48,108.22,8.6,2.6,12.92,5.79,532.55,177.65,0
1124,2.85,70.31,7.75,1.75,9.81,18.15,271.45,93.74,0
1125,2.45,111.68,8.68,2.68,13.2,4.67,556.35,185.3,0
1126,2.61,94.56,8.29,2.29,11.8,10.24,438.47,147.41,0
1127,3.11,43.01,7.14,1.14,7.58,27.04,83.4,33.3,0
1128,2.85,69.76,7.74,1.74,9.77,18.33,267.64,92.51,0
1129,2.86,69.2,7.72,1.72,9.72,18.51,263.81,91.28,0
1130,2.92,62.53,7.57,1.57,9.17,20.68,217.83,76.51,0
1131,2.98,56.16,7.43,1.43,8.65,22.76,173.97,62.41,0
1132,2.78,77.04,7.9,1.9,10.36,15.95,317.8,108.63,0
1133,2.34,123.62,8.95,2.95,14.18,0.77,638.64,211.74,0
1134,2.66,89.37,8.18,2.18,11.37,11.94,402.7,135.92,0
1135,2.76,79.41,7.95,1.95,10.56,15.18,334.11,113.88,0
1136,3.05,49.16,7.27,1.27,8.08,25.04,125.72,46.91,0
1137,3.06,47.7,7.24,1.24,7.96,25.51,115.71,43.69,0
1138,2.92,63.14,7.59,1.59,9.22,20.48,222.03,77.86,0
1139,3.04,49.95,7.29,1.29,8.14,24.78,131.22,48.67,0
1140,2.78,76.98,7.9,1.9,10.36,15.97,317.38,108.5,0
1141,3.02,52.52,7.35,1.35,8.36,23.94,148.92,54.36,0
1142,2.65,90.5,8.2,2.2,11.47,11.57,410.5,138.42,0
1143,2.94,60.23,7.52,1.52,8.99,21.43,201.99,71.42,0
1144,2.72,83.87,8.05,2.05,10.92,13.73,364.8,123.74,0
1145,2.62,93.63,8.27,2.27,11.72,10.55,432.07,145.36,0
1146,2.53,102.95,8.48,2.48,12.49,7.51,496.23,165.98,0
1147,3.07,46.82,7.22,1.22,7.89,25.8,109.61,41.73,0
1148,2.44,112.2,8.69,2.69,13.24,4.5,559.92,186.45,0
1149,2.89,66.21,7.66,1.66,9.48,19.48,243.22,84.67,0
1150,3.06,48.45,7.26,1.26,8.02,25.27,120.89,45.35,0
1151,2.41,115.77,8.77,2.77,13.54,3.33,584.52,194.35,0
1152,2.82,73.06,7.81,1.81,10.04,17.25,290.37,99.82,0
1153,2.72,83.9,8.05,2.05,10.93,13.72,365.04,123.82,0
1154,2.73,82.99,8.03,2.03,10.85,14.01,358.79,121.81,0
1155,3.13,40.52,7.08,1.08,7.37,27.85,66.22,27.78,0
1156,2.48,108.49,8.61,2.61,12.94,5.71,534.37,178.23,0
1157,2.48,108.1,8.6,2.6,12.91,5.83,531.72,177.38,0
