,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,11.62,108.48,2.61,1.0,0.0,107.69,110.88,96.84,0
776,4.25,0.76,4.98,1.0,0.0,0.76,341.37,381.98,1
777,7.52,48.52,3.93,1.0,0.0,48.16,239.19,255.58,0
778,13.27,132.67,2.07,1.0,0.0,131.7,59.12,32.81,0
779,13.5,136.0,2.0,1.0,0.0,135.0,52.0,24.01,0
780,12.31,118.54,2.39,1.0,0.0,117.67,89.37,70.23,0
781,13.02,128.91,2.16,1.0,0.0,127.97,67.16,42.76,0
782,10.29,89.11,3.03,1.0,0.0,88.45,152.33,148.12,0
783,4.22,0.26,4.99,1.0,0.0,0.26,342.44,383.31,1
784,5.71,22.06,4.51,1.0,0.0,21.9,295.8,325.6,0
785,10.69,94.98,2.9,1.0,0.0,94.28,139.78,132.6,0
786,6.31,30.89,4.32,1.0,0.0,30.66,276.91,302.24,0
787,8.02,55.79,3.77,1.0,0.0,55.38,223.63,236.32,0
788,5.91,25.06,4.45,1.0,0.0,24.88,289.37,317.66,0
789,8.61,64.45,3.58,1.0,0.0,63.97,205.1,213.41,0
790,6.86,38.92,4.14,1.0,0.0,38.63,259.72,280.97,0
791,6.51,33.79,4.25,1.0,0.0,33.54,270.7,294.56,0
792,5.99,26.14,4.42,1.0,0.0,25.95,287.06,314.8,0
793,8.88,68.44,3.49,1.0,0.0,67.94,196.55,202.83,0
794,9.48,77.19,3.3,1.0,0.0,76.63,177.83,179.67,0
795,9.57,78.57,3.27,1.0,0.0,78.0,174.87,176.01,0
796,5.83,23.86,4.47,1.0,0.0,23.69,291.94,320.83,0
797,11.6,108.25,2.61,1.0,0.0,107.45,111.38,97.46,0
798,13.32,133.43,2.06,1.0,0.0,132.45,57.49,30.79,0
799,10.77,96.01,2.88,1.0,0.0,95.31,137.56,129.85,0
800,13.07,129.7,2.14,1.0,0.0,128.75,65.47,40.67,0
801,10.53,92.63,2.96,1.0,0.0,91.95,144.8,138.8,0
802,13.02,128.96,2.16,1.0,0.0,128.01,67.06,42.63,0
803,9.04,70.72,3.44,1.0,0.0,70.2,191.68,196.79,0
804,13.37,134.05,2.04,1.0,0.0,133.06,56.17,29.16,0
805,11.39,105.11,2.68,1.0,0.0,104.34,118.09,105.76,0
806,8.39,61.28,3.65,1.0,0.0,60.83,211.89,221.8,0
807,8.68,65.45,3.56,1.0,0.0,64.97,202.96,210.75,0
808,7.24,44.48,4.02,1.0,0.0,44.15,247.83,266.27,0
809,4.79,8.64,4.81,1.0,0.0,8.57,324.52,361.14,0
810,6.27,30.32,4.33,1.0,0.0,30.09,278.13,303.75,0
811,12.19,116.83,2.42,1.0,0.0,115.98,93.01,74.73,0
812,11.78,110.83,2.56,1.0,0.0,110.01,105.87,90.64,0
813,7.67,50.75,3.88,1.0,0.0,50.38,234.41,249.67,0
814,7.74,51.7,3.86,1.0,0.0,51.32,232.38,247.15,0
815,8.05,56.31,3.76,1.0,0.0,55.89,222.52,234.95,0
816,8.11,57.17,3.74,1.0,0.0,56.75,220.67,232.66,0
817,4.83,9.15,4.8,1.0,0.0,9.09,323.42,359.77,0
818,11.51,106.95,2.64,1.0,0.0,106.16,114.16,100.9,0
819,9.07,71.29,3.43,1.0,0.0,70.77,190.46,195.29,0
820,4.45,3.68,4.92,1.0,0.0,3.66,335.12,374.25,0
821,8.27,59.55,3.69,1.0,0.0,59.11,215.58,226.36,0
822,4.91,10.31,4.77,1.0,0.0,10.24,320.93,356.7,0
823,8.02,55.82,3.77,1.0,0.0,55.41,223.56,236.24,0
824,6.21,29.43,4.35,1.0,0.0,29.21,280.03,306.1,0
825,12.14,116.13,2.44,1.0,0.0,115.28,94.51,76.59,0
826,10.08,85.98,3.1,1.0,0.0,85.35,159.03,156.41,0
827,9.55,78.25,3.27,1.0,0.0,77.67,175.57,176.87,0
828,4.74,7.83,4.83,1.0,0.0,7.78,326.24,363.26,0
829,8.34,60.53,3.66,1.0,0.0,60.08,213.49,223.78,0
830,8.67,65.34,3.56,1.0,0.0,64.86,203.2,211.05,0
831,13.36,133.89,2.05,1.0,0.0,132.91,56.52,29.59,0
832,5.61,20.68,4.54,1.0,0.0,20.53,298.74,329.25,0
833,8.69,65.61,3.55,1.0,0.0,65.13,202.6,210.31,0
834,7.6,49.65,3.9,1.0,0.0,49.28,236.76,252.57,0
835,7.25,44.63,4.02,1.0,0.0,44.3,247.5,265.86,0
836,4.31,1.66,4.96,1.0,0.0,1.65,339.45,379.61,0
837,4.46,3.8,4.92,1.0,0.0,3.77,334.87,373.95,0
838,7.56,49.11,3.92,1.0,0.0,48.75,237.92,254.0,0
839,4.6,5.89,4.87,1.0,0.0,5.85,330.39,368.4,0
840,7.29,45.22,4.0,1.0,0.0,44.89,246.24,264.3,0
841,4.24,0.62,4.99,1.0,0.0,0.61,341.68,382.37,1
842,7.96,55.01,3.79,1.0,0.0,54.61,225.29,238.38,0
843,12.04,114.68,2.47,1.0,0.0,113.84,97.61,80.43,0
844,5.62,20.75,4.54,1.0,0.0,20.6,298.59,329.06,0
845,7.09,42.31,4.07,1.0,0.0,42.0,252.47,272.0,0
846,7.6,49.72,3.9,1.0,0.0,49.35,236.61,252.39,0
847,8.5,62.87,3.61,1.0,0.0,62.41,208.48,217.58,0
848,6.26,30.06,4.34,1.0,0.0,29.84,278.67,304.42,0
849,7.48,47.92,3.94,1.0,0.0,47.57,240.47,257.15,0
850,6.82,38.29,4.16,1.0,0.0,38.0,261.08,282.66,0
851,9.48,77.21,3.3,1.0,0.0,76.65,177.78,179.61,0
852,7.6,49.67,3.9,1.0,0.0,49.31,236.71,252.51,0
853,4.74,7.96,4.82,1.0,0.0,7.9,325.97,362.93,0
854,6.89,39.37,4.13,1.0,0.0,39.08,258.75,279.78,0
855,13.36,134.0,2.04,1.0,0.0,133.02,56.27,29.28,0
856,10.83,97.0,2.86,1.0,0.0,96.28,135.45,127.24,0
857,7.28,45.07,4.01,1.0,0.0,44.74,246.57,264.7,0
858,10.52,92.46,2.96,1.0,0.0,91.78,145.17,139.27,0
859,9.26,74.02,3.37,1.0,0.0,73.47,184.63,188.07,0
860,5.56,19.94,4.56,1.0,0.0,19.79,300.34,331.22,0
861,12.92,127.48,2.19,1.0,0.0,126.54,70.23,46.56,0
862,4.93,10.74,4.76,1.0,0.0,10.66,320.03,355.58,0
863,4.22,0.27,4.99,1.0,0.0,0.26,342.43,383.3,1
864,12.05,114.85,2.47,1.0,0.0,114.01,97.25,79.98,0
865,6.76,37.45,4.17,1.0,0.0,37.17,262.87,284.87,0
866,4.86,9.58,4.79,1.0,0.0,9.51,322.5,358.64,0
867,11.75,110.42,2.56,1.0,0.0,109.6,106.74,91.72,0
868,10.22,88.0,3.06,1.0,0.0,87.35,154.71,151.06,0
869,8.35,60.67,3.66,1.0,0.0,60.23,213.18,223.4,0
870,5.13,13.63,4.7,1.0,0.0,13.53,313.83,347.91,0
871,9.82,82.16,3.19,1.0,0.0,81.56,167.19,166.51,0
872,11.93,113.07,2.51,1.0,0.0,112.24,101.06,84.69,0
873,8.58,64.03,3.59,1.0,0.0,63.56,206.0,214.52,0
874,4.51,4.55,4.9,1.0,0.0,4.52,333.25,371.94,0
875,4.23,0.39,4.99,1.0,0.0,0.39,342.16,382.96,0
876,6.02,26.57,4.41,1.0,0.0,26.37,286.15,313.67,0
877,8.41,61.57,3.64,1.0,0.0,61.11,211.27,221.03,0
878,5.87,24.36,4.46,1.0,0.0,24.18,290.88,319.53,0
879,11.25,103.03,2.73,1.0,0.0,102.27,122.54,111.27,0
880,10.1,86.32,3.1,1.0,0.0,85.68,158.31,155.52,0
881,7.58,49.47,3.91,1.0,0.0,49.11,237.14,253.04,0
882,9.98,84.54,3.14,1.0,0.0,83.92,162.1,160.21,0
883,13.15,130.83,2.11,1.0,0.0,129.87,63.06,37.69,0
884,11.7,109.62,2.58,1.0,0.0,108.82,108.44,93.82,0
885,7.4,46.81,3.97,1.0,0.0,46.47,242.83,260.08,0
886,10.93,98.44,2.83,1.0,0.0,97.72,132.36,123.41,0
887,9.81,82.11,3.19,1.0,0.0,81.51,167.31,166.65,0
888,9.48,77.2,3.3,1.0,0.0,76.63,177.81,179.64,0
889,6.9,39.54,4.13,1.0,0.0,39.25,258.4,279.34,0
890,9.61,79.05,3.26,1.0,0.0,78.47,173.86,174.75,0
891,5.55,19.79,4.56,1.0,0.0,19.65,300.65,331.6,0
892,4.38,2.7,4.94,1.0,0.0,2.68,337.21,376.84,0
893,10.74,95.71,2.89,1.0,0.0,95.01,138.21,130.65,0
894,9.17,72.64,3.4,1.0,0.0,72.1,187.58,191.73,0
895,9.15,72.37,3.4,1.0,0.0,71.84,188.14,192.43,0
896,7.64,50.26,3.89,1.0,0.0,49.89,235.47,250.97,0
897,5.96,25.69,4.43,1.0,0.0,25.5,288.04,316.01,0
898,8.74,66.35,3.54,1.0,0.0,65.86,201.03,208.37,0
899,7.0,41.02,4.1,1.0,0.0,40.72,255.23,275.42,0
900,9.24,73.74,3.37,1.0,0.0,73.2,185.22,188.81,0
901,7.42,47.04,3.96,1.0,0.0,46.7,242.34,259.48,0
902,9.65,79.7,3.24,1.0,0.0,79.11,172.47,173.04,0
903,12.82,126.03,2.22,1.0,0.0,125.1,73.34,50.4,0
904,11.65,108.98,2.6,1.0,0.0,108.18,109.81,95.51,0
905,8.5,62.9,3.61,1.0,0.0,62.44,208.41,217.5,0
906,9.33,74.99,3.35,1.0,0.0,74.44,182.54,185.49,0
907,11.19,102.27,2.74,1.0,0.0,101.52,124.16,113.28,0
908,8.11,57.24,3.74,1.0,0.0,56.82,220.52,232.48,0
909,12.52,121.73,2.31,1.0,0.0,120.84,82.53,61.77,0
910,12.41,119.99,2.35,1.0,0.0,119.11,86.26,66.38,0
911,7.88,53.85,3.81,1.0,0.0,53.46,227.77,241.44,0
912,5.99,26.22,4.42,1.0,0.0,26.03,286.89,314.58,0
913,10.64,94.17,2.92,1.0,0.0,93.47,141.51,134.74,0
914,6.27,30.29,4.33,1.0,0.0,30.07,278.19,303.82,0
915,4.29,1.38,4.97,1.0,0.0,1.37,340.05,380.36,0
916,10.21,87.9,3.06,1.0,0.0,87.25,154.92,151.33,0
917,9.01,70.41,3.45,1.0,0.0,69.89,192.34,197.62,0
918,7.58,49.47,3.91,1.0,0.0,49.11,237.14,253.04,0
919,4.23,0.46,4.99,1.0,0.0,0.46,342.01,382.77,0
920,11.32,104.16,2.7,1.0,0.0,103.4,120.12,108.27,0
921,5.17,14.12,4.69,1.0,0.0,14.01,312.8,346.63,0
922,9.13,72.04,3.41,1.0,0.0,71.51,188.86,193.32,0
923,12.28,118.2,2.39,1.0,0.0,117.33,90.08,71.11,0
924,4.48,4.03,4.91,1.0,0.0,4.0,334.39,373.34,0
925,7.96,55.01,3.79,1.0,0.0,54.6,225.31,238.4,0
926,12.58,122.5,2.3,1.0,0.0,121.6,80.89,59.74,0
927,10.95,98.66,2.82,1.0,0.0,97.94,131.89,122.83,0
928,9.92,83.67,3.15,1.0,0.0,83.05,163.97,162.52,0
929,8.51,63.02,3.61,1.0,0.0,62.56,208.15,217.17,0
930,12.3,118.48,2.39,1.0,0.0,117.61,89.48,70.37,0
931,8.7,65.87,3.55,1.0,0.0,65.39,202.05,209.63,0
932,12.93,127.59,2.19,1.0,0.0,126.65,69.99,46.25,0
933,4.9,10.21,4.77,1.0,0.0,10.13,321.15,356.97,0
934,7.64,50.32,3.89,1.0,0.0,49.95,235.33,250.8,0
935,10.45,91.46,2.98,1.0,0.0,90.79,147.3,141.9,0
936,11.87,112.13,2.53,1.0,0.0,111.31,103.07,87.18,0
937,11.35,104.52,2.69,1.0,0.0,103.75,119.35,107.32,0
938,11.51,106.91,2.64,1.0,0.0,106.12,114.25,101.01,0
939,5.33,16.48,4.64,1.0,0.0,16.36,307.73,340.37,0
940,4.95,10.97,4.76,1.0,0.0,10.89,319.53,354.97,0
941,7.56,49.19,3.91,1.0,0.0,48.83,237.75,253.79,0
942,12.57,122.35,2.3,1.0,0.0,121.45,81.21,60.14,0
943,6.72,36.82,4.19,1.0,0.0,36.55,264.22,286.54,0
944,12.66,123.79,2.27,1.0,0.0,122.88,78.14,56.33,0
945,12.56,122.27,2.3,1.0,0.0,121.37,81.39,60.35,0
946,5.47,18.56,4.59,1.0,0.0,18.42,303.29,334.88,0
947,4.46,3.74,4.92,1.0,0.0,3.72,334.99,374.09,0
948,8.79,67.09,3.52,1.0,0.0,66.59,199.45,206.42,0
949,6.07,27.39,4.4,1.0,0.0,27.19,284.4,311.5,0
950,9.54,78.02,3.28,1.0,0.0,77.44,176.07,177.48,0
951,10.67,94.69,2.91,1.0,0.0,93.99,140.4,133.36,0
952,12.56,122.32,2.3,1.0,0.0,121.42,81.27,60.21,0
953,11.06,100.36,2.79,1.0,0.0,99.62,128.27,118.35,0
954,12.51,121.57,2.32,1.0,0.0,120.67,82.89,62.21,0
955,13.46,135.39,2.01,1.0,0.0,134.4,53.3,25.61,0
956,12.18,116.69,2.43,1.0,0.0,115.83,93.32,75.11,0
957,10.49,91.91,2.97,1.0,0.0,91.24,146.34,140.7,0
958,11.08,100.54,2.78,1.0,0.0,99.8,127.87,117.86,0
959,11.44,105.95,2.66,1.0,0.0,105.17,116.31,103.55,0
960,6.4,32.16,4.29,1.0,0.0,31.92,274.2,298.88,0
961,10.03,85.23,3.12,1.0,0.0,84.6,160.63,158.39,0
962,8.04,56.18,3.76,1.0,0.0,55.77,222.79,235.28,0
963,7.26,44.74,4.01,1.0,0.0,44.41,247.27,265.58,0
964,7.87,53.64,3.82,1.0,0.0,53.24,228.24,242.02,0
965,11.24,102.93,2.73,1.0,0.0,102.17,122.76,111.54,0
966,6.36,31.57,4.3,1.0,0.0,31.34,275.44,300.42,0
967,8.04,56.14,3.76,1.0,0.0,55.73,222.87,235.38,0
968,4.89,10.08,4.78,1.0,0.0,10.01,321.43,357.31,0
969,13.48,135.64,2.01,1.0,0.0,134.64,52.77,24.96,0
970,8.14,57.63,3.73,1.0,0.0,57.21,219.68,231.44,0
971,10.83,96.97,2.86,1.0,0.0,96.26,135.5,127.3,0
972,9.57,78.47,3.27,1.0,0.0,77.89,175.1,176.29,0
973,9.86,82.82,3.17,1.0,0.0,82.21,165.79,164.77,0
974,7.05,41.73,4.08,1.0,0.0,41.43,253.7,273.53,0
975,5.96,25.77,4.43,1.0,0.0,25.58,287.85,315.78,0
976,11.04,99.99,2.79,1.0,0.0,99.26,129.04,119.31,0
977,6.71,36.72,4.19,1.0,0.0,36.45,264.42,286.79,0
978,6.49,33.51,4.26,1.0,0.0,33.26,271.3,295.3,0
979,8.47,62.41,3.62,1.0,0.0,61.96,209.45,218.79,0
980,12.63,123.27,2.28,1.0,0.0,122.37,79.23,57.68,0
981,11.91,112.73,2.51,1.0,0.0,111.9,101.79,85.59,0
982,8.63,64.82,3.57,1.0,0.0,64.35,204.3,212.41,0
983,11.76,110.49,2.56,1.0,0.0,109.68,106.58,91.52,0
984,10.34,89.8,3.02,1.0,0.0,89.14,150.85,146.29,0
985,12.48,121.07,2.33,1.0,0.0,120.18,83.94,63.51,0
986,4.86,9.65,4.79,1.0,0.0,9.58,322.35,358.45,0
987,5.63,20.86,4.54,1.0,0.0,20.7,298.37,328.79,0
988,11.79,111.01,2.55,1.0,0.0,110.2,105.47,90.14,0
989,12.99,128.6,2.16,1.0,0.0,127.65,67.83,43.59,0
990,11.27,103.42,2.72,1.0,0.0,102.66,121.72,110.25,0
991,8.23,59.01,3.7,1.0,0.0,58.57,216.74,227.81,0
992,13.13,130.64,2.12,1.0,0.0,129.68,63.46,38.18,0
993,5.17,14.13,4.69,1.0,0.0,14.02,312.77,346.61,0
994,10.95,98.68,2.82,1.0,0.0,97.95,131.86,122.79,0
995,9.03,70.68,3.44,1.0,0.0,70.16,191.76,196.9,0
996,11.71,109.77,2.58,1.0,0.0,108.96,108.13,93.45,0
997,9.63,79.35,3.25,1.0,0.0,78.77,173.2,173.94,0
998,6.93,39.87,4.12,1.0,0.0,39.58,257.69,278.46,0
999,6.58,34.81,4.23,1.0,0.0,34.55,268.53,291.87,0
1000,7.04,41.58,4.08,1.0,0.0,41.27,254.03,273.93,0
1001,9.37,75.6,3.33,1.0,0.0,75.04,181.24,183.89,0
1002,11.03,99.88,2.8,1.0,0.0,99.15,129.28,119.6,0
1003,5.67,21.43,4.53,1.0,0.0,21.27,297.15,327.28,0
1004,6.41,32.35,4.29,1.0,0.0,32.11,273.78,298.37,0
1005,12.69,124.2,2.26,1.0,0.0,123.29,77.25,55.23,0
1006,13.05,129.38,2.15,1.0,0.0,128.43,66.17,41.53,0
1007,8.23,59.0,3.7,1.0,0.0,58.56,216.77,227.83,0
1008,12.86,126.68,2.21,1.0,0.0,125.75,71.94,48.67,0
1009,6.62,35.37,4.22,1.0,0.0,35.11,267.32,290.38,0
1010,10.22,88.04,3.06,1.0,0.0,87.39,154.63,150.96,0
1011,6.87,39.05,4.14,1.0,0.0,38.76,259.45,280.64,0
1012,8.67,65.33,3.56,1.0,0.0,64.85,203.2,211.06,0
1013,11.57,107.77,2.62,1.0,0.0,106.98,112.4,98.72,0
1014,9.13,72.12,3.41,1.0,0.0,71.59,188.69,193.1,0
1015,5.45,18.21,4.6,1.0,0.0,18.08,304.04,335.8,0
1016,5.45,18.34,4.6,1.0,0.0,18.2,303.77,335.46,0
1017,8.41,61.6,3.64,1.0,0.0,61.15,211.19,220.93,0
1018,9.73,80.91,3.22,1.0,0.0,80.32,169.88,169.83,0
1019,4.53,4.82,4.89,1.0,0.0,4.79,332.68,371.24,0
1020,7.95,54.78,3.79,1.0,0.0,54.37,225.79,239.0,0
1021,4.53,4.88,4.89,1.0,0.0,4.84,332.56,371.08,0
1022,6.98,40.6,4.1,1.0,0.0,40.3,256.13,276.53,0
1023,4.72,7.63,4.83,1.0,0.0,7.57,326.68,363.81,0
1024,8.19,58.4,3.71,1.0,0.0,57.97,218.03,229.4,0
1025,4.69,7.19,4.84,1.0,0.0,7.14,327.62,364.97,0
1026,8.8,67.22,3.52,1.0,0.0,66.73,199.16,206.06,0
1027,9.51,77.68,3.29,1.0,0.0,77.11,176.78,178.36,0
1028,4.86,9.62,4.79,1.0,0.0,9.55,322.42,358.54,0
1029,4.33,1.88,4.96,1.0,0.0,1.87,338.98,379.02,0
1030,12.25,117.72,2.4,1.0,0.0,116.86,91.11,72.38,0
1031,12.04,114.61,2.47,1.0,0.0,113.77,97.77,80.62,0
1032,5.94,25.47,4.44,1.0,0.0,25.28,288.5,316.58,0
1033,6.65,35.78,4.21,1.0,0.0,35.52,266.44,289.28,0
1034,9.86,82.78,3.17,1.0,0.0,82.18,165.87,164.87,0
1035,7.83,53.08,3.83,1.0,0.0,52.69,229.42,243.48,0
1036,7.68,50.89,3.88,1.0,0.0,50.51,234.11,249.29,0
1037,10.95,98.78,2.82,1.0,0.0,98.05,131.64,122.53,0
1038,5.1,13.11,4.71,1.0,0.0,13.01,314.95,349.3,0
1039,5.8,23.42,4.48,1.0,0.0,23.25,292.88,322.0,0
1040,5.43,17.97,4.6,1.0,0.0,17.84,304.54,336.42,0
1041,8.55,63.6,3.6,1.0,0.0,63.14,206.91,215.64,0
1042,5.42,17.81,4.61,1.0,0.0,17.68,304.89,336.85,0
1043,12.33,118.95,2.38,1.0,0.0,118.08,88.48,69.12,0
1044,5.48,18.66,4.59,1.0,0.0,18.52,303.08,334.61,0
1045,4.24,0.53,4.99,1.0,0.0,0.53,341.86,382.59,0
1046,13.38,134.32,2.04,1.0,0.0,133.33,55.6,28.46,0
1047,8.18,58.18,3.72,1.0,0.0,57.75,218.51,230.0,0
1048,4.39,2.77,4.94,1.0,0.0,2.75,337.07,376.67,0
1049,11.42,105.64,2.67,1.0,0.0,104.86,116.96,104.37,0
1050,10.95,98.67,2.82,1.0,0.0,97.94,131.88,122.83,0
1051,11.97,113.59,2.49,1.0,0.0,112.76,99.95,83.31,0
1052,11.43,105.74,2.67,1.0,0.0,104.96,116.75,104.1,0
1053,11.83,111.53,2.54,1.0,0.0,110.71,104.35,88.76,0
1054,5.12,13.42,4.7,1.0,0.0,13.32,314.3,348.49,0
1055,5.49,18.83,4.58,1.0,0.0,18.69,302.72,334.16,0
1056,9.34,75.16,3.34,1.0,0.0,74.6,182.19,185.05,0
1057,5.12,13.43,4.7,1.0,0.0,13.33,314.27,348.46,0
1058,12.48,121.12,2.33,1.0,0.0,120.23,83.85,63.4,0
1059,6.63,35.6,4.21,1.0,0.0,35.34,266.83,289.77,0
1060,11.46,106.12,2.66,1.0,0.0,105.34,115.94,103.11,0
1061,11.43,105.7,2.67,1.0,0.0,104.92,116.83,104.2,0
1062,5.02,11.99,4.74,1.0,0.0,11.9,317.34,352.25,0
1063,8.95,69.47,3.47,1.0,0.0,68.96,194.35,200.1,0
1064,13.12,130.43,2.12,1.0,0.0,129.47,63.92,38.75,0
1065,9.92,83.58,3.16,1.0,0.0,82.97,164.16,162.75,0
1066,9.29,74.36,3.36,1.0,0.0,73.82,183.89,187.16,0
1067,9.82,82.14,3.19,1.0,0.0,81.54,167.24,166.56,0
1068,7.82,52.96,3.83,1.0,0.0,52.57,229.68,243.81,0
1069,5.14,13.78,4.7,1.0,0.0,13.68,313.51,347.52,0
1070,12.2,116.98,2.42,1.0,0.0,116.12,92.7,74.35,0
1071,11.59,108.13,2.61,1.0,0.0,107.33,111.64,97.78,0
1072,11.19,102.2,2.75,1.0,0.0,101.45,124.32,113.47,0
1073,12.33,118.88,2.38,1.0,0.0,118.01,88.63,69.31,0
1074,12.51,121.58,2.32,1.0,0.0,120.68,82.86,62.18,0
1075,13.26,132.55,2.08,1.0,0.0,131.58,59.38,33.12,0
1076,7.72,51.46,3.86,1.0,0.0,51.08,232.9,247.79,0
1077,10.73,95.48,2.89,1.0,0.0,94.78,138.69,131.25,0
1078,6.6,35.08,4.23,1.0,0.0,34.82,267.94,291.14,0
1079,11.32,104.14,2.7,1.0,0.0,103.37,120.17,108.34,0
1080,10.92,98.2,2.83,1.0,0.0,97.48,132.88,124.06,0
1081,6.87,39.09,4.14,1.0,0.0,38.8,259.36,280.52,0
1082,7.26,44.75,4.01,1.0,0.0,44.42,247.25,265.55,0
1083,9.19,72.92,3.39,1.0,0.0,72.39,186.96,190.97,0
1084,6.88,39.21,4.14,1.0,0.0,38.92,259.11,280.22,0
1085,6.02,26.61,4.41,1.0,0.0,26.42,286.06,313.56,0
1086,6.77,37.58,4.17,1.0,0.0,37.3,262.59,284.53,0
1087,7.37,46.42,3.98,1.0,0.0,46.08,243.67,261.12,0
1088,8.44,62.06,3.63,1.0,0.0,61.6,210.22,219.73,0
1089,10.93,98.49,2.83,1.0,0.0,97.76,132.27,123.3,0
1090,12.04,114.65,2.47,1.0,0.0,113.81,97.68,80.51,0
1091,4.27,1.05,4.98,1.0,0.0,1.04,340.75,381.22,0
1092,13.29,132.91,2.07,1.0,0.0,131.93,58.62,32.19,0
1093,10.38,90.34,3.01,1.0,0.0,89.68,149.69,144.85,0
1094,5.74,22.47,4.5,1.0,0.0,22.31,294.91,324.51,0
1095,12.44,120.47,2.34,1.0,0.0,119.58,85.24,65.12,0
1096,4.6,5.87,4.87,1.0,0.0,5.83,330.44,368.47,0
1097,5.43,18.0,4.6,1.0,0.0,17.87,304.49,336.36,0
1098,7.42,47.09,3.96,1.0,0.0,46.74,242.24,259.35,0
1099,7.56,49.09,3.92,1.0,0.0,48.73,237.96,254.06,0
1100,11.43,105.74,2.67,1.0,0.0,104.96,116.75,104.1,0
1101,4.22,0.23,4.99,1.0,0.0,0.23,342.51,383.39,1
1102,13.38,134.3,2.04,1.0,0.0,133.32,55.63,28.49,0
1103,9.76,81.27,3.21,1.0,0.0,80.68,169.1,168.87,0
1104,7.78,52.38,3.84,1.0,0.0,51.99,230.93,245.36,0
1105,6.8,37.98,4.16,1.0,0.0,37.7,261.74,283.47,0
1106,5.83,23.88,4.47,1.0,0.0,23.7,291.91,320.8,0
1107,6.08,27.53,4.39,1.0,0.0,27.33,284.09,311.12,0
1108,8.31,60.1,3.67,1.0,0.0,59.66,214.41,224.91,0
1109,12.03,114.48,2.47,1.0,0.0,113.64,98.04,80.96,0
1110,5.41,17.68,4.61,1.0,0.0,17.55,305.18,337.21,0
1111,7.16,43.35,4.04,1.0,0.0,43.03,250.24,269.25,0
1112,10.96,98.8,2.82,1.0,0.0,98.07,131.6,122.47,0
1113,6.47,33.19,4.27,1.0,0.0,32.95,271.98,296.14,0
1114,10.93,98.43,2.83,1.0,0.0,97.7,132.39,123.46,0
1115,4.77,8.37,4.82,1.0,0.0,8.31,325.09,361.84,0
1116,4.79,8.63,4.81,1.0,0.0,8.56,324.54,361.16,0
1117,13.1,130.19,2.13,1.0,0.0,129.23,64.44,39.39,0
1118,12.71,124.38,2.26,1.0,0.0,123.47,76.86,54.76,0
1119,12.05,114.79,2.47,1.0,0.0,113.94,97.39,80.16,0
1120,6.09,27.68,4.39,1.0,0.0,27.48,283.77,310.72,0
1121,13.02,128.97,2.16,1.0,0.0,128.02,67.05,42.61,0
1122,11.19,102.19,2.75,1.0,0.0,101.44,124.34,113.49,0
1123,9.51,77.69,3.29,1.0,0.0,77.12,176.76,178.34,0
1124,13.17,131.15,2.11,1.0,0.0,130.19,62.37,36.83,0
1125,11.89,112.44,2.52,1.0,0.0,111.62,102.4,86.35,0
1126,9.09,71.56,3.42,1.0,0.0,71.03,189.89,194.59,0
1127,6.44,32.75,4.28,1.0,0.0,32.51,272.92,297.3,0
1128,10.79,96.31,2.88,1.0,0.0,95.6,136.92,129.06,0
1129,4.78,8.45,4.81,1.0,0.0,8.39,324.91,361.63,0
1130,5.52,19.37,4.57,1.0,0.0,19.23,301.55,332.72,0
1131,4.72,7.61,4.83,1.0,0.0,7.56,326.71,363.85,0
1132,11.28,103.61,2.71,1.0,0.0,102.84,121.31,109.75,0
1133,9.75,81.1,3.21,1.0,0.0,80.5,169.47,169.33,0
1134,12.3,118.51,2.39,1.0,0.0,117.64,89.43,70.3,0
1135,7.37,46.38,3.98,1.0,0.0,46.04,243.77,261.24,0
1136,13.22,131.86,2.09,1.0,0.0,130.89,60.86,34.96,0
1137,7.5,48.33,3.93,1.0,0.0,47.97,239.6,256.08,0
1138,9.06,71.01,3.43,1.0,0.0,70.49,191.05,196.03,0
1139,10.84,97.07,2.86,1.0,0.0,96.36,135.3,127.05,0
1140,12.72,124.64,2.25,1.0,0.0,123.73,76.3,54.06,0
1141,5.46,18.45,4.59,1.0,0.0,18.31,303.53,335.17,0
1142,5.7,22.0,4.51,1.0,0.0,21.83,295.94,325.78,0
1143,8.97,69.75,3.46,1.0,0.0,69.24,193.75,199.36,0
1144,6.8,38.01,4.16,1.0,0.0,37.73,261.67,283.38,0
1145,4.53,4.85,4.89,1.0,0.0,4.81,332.63,371.17,0
1146,7.14,42.95,4.05,1.0,0.0,42.64,251.09,270.3,0
1147,11.74,110.3,2.57,1.0,0.0,109.49,106.99,92.02,0
1148,7.41,46.9,3.97,1.0,0.0,46.55,242.65,259.86,0
1149,7.83,53.12,3.83,1.0,0.0,52.72,229.35,243.4,0
1150,11.85,111.91,2.53,1.0,0.0,111.09,103.54,87.76,0
1151,11.01,99.62,2.8,1.0,0.0,98.89,129.84,120.3,0
1152,4.65,6.61,4.85,1.0,0.0,6.56,328.86,366.51,0
1153,6.39,32.05,4.29,1.0,0.0,31.81,274.43,299.17,0
1154,8.52,63.22,3.61,1.0,0.0,62.76,207.72,216.65,0
1155,12.04,114.66,2.47,1.0,0.0,113.82,97.66,80.49,0
1156,8.42,61.75,3.64,1.0,0.0,61.29,210.88,220.55,0
1157,9.41,76.14,3.32,1.0,0.0,75.58,180.09,182.46,0
