,nuc,aexp,nd,ns,age,asexp,la,ld,target
750,19.12,175.03,5.76,1.0,12.89,74.5,3417.02,537.09,0
751,19.61,169.9,5.67,1.0,12.18,74.92,3460.91,509.32,0
752,22.52,139.44,5.09,1.0,7.96,77.37,3721.21,344.59,0
753,25.17,111.66,4.56,1.0,4.11,79.61,3958.56,194.39,0
754,8.8,283.16,7.81,1.0,27.86,65.79,2493.11,1121.77,0
755,26.39,98.92,4.32,1.0,2.34,80.64,4067.45,125.48,0
756,24.85,115.01,4.63,1.0,4.57,79.34,3929.91,212.52,0
757,21.28,152.38,5.33,1.0,9.75,76.33,3610.61,414.58,0
758,17.62,190.73,6.06,1.0,15.06,73.24,3282.89,621.97,0
759,23.19,132.4,4.96,1.0,6.98,77.94,3781.35,306.53,0
760,26.01,102.9,4.4,1.0,2.89,80.32,4033.44,147.0,0
761,11.59,254.0,7.26,1.0,23.83,68.14,2742.23,964.12,0
762,8.11,290.44,7.95,1.0,28.87,65.21,2430.88,1161.16,0
763,13.8,230.83,6.82,1.0,20.62,70.01,2940.23,838.82,0
764,24.62,117.4,4.67,1.0,4.9,79.15,3909.55,225.4,0
765,19.48,171.26,5.69,1.0,12.36,74.81,3449.24,516.7,0
766,10.82,261.99,7.41,1.0,24.93,67.5,2673.94,1007.33,0
767,14.07,228.0,6.77,1.0,20.22,70.24,2964.39,823.53,0
768,9.91,271.54,7.59,1.0,26.26,66.73,2592.34,1058.97,0
769,16.54,202.04,6.28,1.0,16.63,72.33,3186.25,683.13,0
770,26.0,102.95,4.4,1.0,2.9,80.31,4032.99,147.29,0
771,19.53,170.76,5.68,1.0,12.29,74.85,3453.54,513.98,0
772,13.9,229.78,6.8,1.0,20.47,70.09,2949.22,833.13,0
773,8.84,282.74,7.81,1.0,27.81,65.83,2496.67,1119.52,0
774,8.72,284.04,7.83,1.0,27.99,65.72,2485.56,1126.55,0
775,27.39,88.42,4.12,1.0,0.89,81.48,4157.13,68.72,0
776,21.68,148.24,5.26,1.0,9.18,76.66,3645.94,392.22,0
777,12.41,245.34,7.1,1.0,22.63,68.84,2816.22,917.3,0
778,25.18,111.55,4.56,1.0,4.09,79.62,3959.49,193.8,0
779,26.56,97.11,4.29,1.0,2.09,80.78,4082.86,115.73,0
780,18.89,177.45,5.81,1.0,13.22,74.31,3396.41,550.13,0
781,12.21,247.4,7.14,1.0,22.91,68.67,2798.61,928.44,0
782,17.01,197.17,6.18,1.0,15.95,72.72,3227.9,656.77,0
783,16.95,197.78,6.19,1.0,16.04,72.67,3222.69,660.07,0
784,8.3,288.44,7.91,1.0,28.6,65.37,2447.94,1150.36,0
785,11.54,254.46,7.27,1.0,23.89,68.11,2738.36,966.57,0
786,13.39,235.1,6.9,1.0,21.21,69.66,2903.74,861.91,0
787,21.29,152.35,5.33,1.0,9.75,76.33,3610.84,414.44,0
788,25.25,110.77,4.55,1.0,3.99,79.68,3966.13,189.6,0
789,20.29,162.76,5.53,1.0,11.19,75.49,3521.9,470.72,0
790,10.13,269.21,7.55,1.0,25.93,66.92,2612.28,1046.36,0
791,14.14,227.28,6.75,1.0,20.12,70.3,2970.59,819.61,0
792,13.43,234.63,6.89,1.0,21.14,69.7,2907.8,859.34,0
793,16.59,201.59,6.27,1.0,16.57,72.36,3190.08,680.71,0
794,10.46,265.81,7.48,1.0,25.46,67.19,2641.32,1027.98,0
795,26.92,93.37,4.22,1.0,1.57,81.08,4114.87,95.47,0
796,20.05,165.28,5.58,1.0,11.54,75.29,3500.4,484.33,0
797,9.72,273.5,7.63,1.0,26.53,66.57,2575.6,1069.57,0
798,14.0,228.66,6.78,1.0,20.32,70.18,2958.78,827.08,0
799,8.2,289.48,7.93,1.0,28.74,65.28,2439.11,1155.94,0
800,24.97,113.71,4.6,1.0,4.39,79.45,3941.03,205.48,0
801,21.83,146.65,5.23,1.0,8.96,76.79,3659.55,383.61,0
802,9.12,279.88,7.75,1.0,27.41,66.06,2521.08,1104.07,0
803,19.61,169.91,5.67,1.0,12.18,74.92,3460.83,509.37,0
804,22.86,135.85,5.02,1.0,7.46,77.66,3751.86,325.2,0
805,14.49,223.6,6.68,1.0,19.61,70.59,3002.0,799.73,0
806,17.72,189.71,6.04,1.0,14.92,73.32,3291.6,616.46,0
807,8.56,285.7,7.86,1.0,28.22,65.59,2471.38,1135.53,0
808,13.9,229.7,6.8,1.0,20.46,70.1,2949.89,832.7,0
809,11.82,251.57,7.21,1.0,23.49,68.34,2763.03,950.95,0
810,8.59,285.36,7.86,1.0,28.17,65.62,2474.24,1133.71,0
811,8.17,289.81,7.94,1.0,28.79,65.26,2436.24,1157.76,0
812,22.83,136.22,5.03,1.0,7.51,77.63,3748.69,327.2,0
813,20.39,161.78,5.51,1.0,11.05,75.57,3530.31,465.4,0
814,8.59,285.35,7.85,1.0,28.17,65.62,2474.38,1133.62,0
815,12.38,245.69,7.1,1.0,22.67,68.81,2813.27,919.17,0
816,21.24,152.87,5.34,1.0,9.82,76.29,3606.43,417.23,0
817,26.95,93.01,4.21,1.0,1.53,81.11,4117.92,93.54,0
818,12.55,243.94,7.07,1.0,22.43,68.95,2828.18,909.73,0
819,20.74,158.1,5.44,1.0,10.54,75.87,3561.68,445.54,0
820,27.05,91.99,4.19,1.0,1.38,81.2,4126.64,88.02,0
821,18.2,184.71,5.95,1.0,14.23,73.73,3334.37,589.39,0
822,15.54,212.58,6.48,1.0,18.09,71.48,3096.2,740.12,0
823,16.89,198.37,6.21,1.0,16.12,72.62,3217.57,663.31,0
824,25.9,104.01,4.42,1.0,3.05,80.23,4023.93,153.02,0
825,15.86,209.18,6.41,1.0,17.62,71.75,3125.27,721.72,0
826,24.2,121.8,4.75,1.0,5.51,78.79,3871.93,249.21,0
827,20.48,160.78,5.49,1.0,10.91,75.65,3538.84,460.0,0
828,10.0,270.66,7.58,1.0,26.13,66.8,2599.93,1054.18,0
829,20.86,156.87,5.42,1.0,10.37,75.97,3572.28,438.84,0
830,23.78,126.26,4.84,1.0,6.13,78.43,3833.77,273.35,0
831,9.24,278.59,7.73,1.0,27.23,66.16,2532.13,1097.08,0
832,9.42,276.74,7.69,1.0,26.98,66.31,2547.91,1087.09,0
833,15.55,212.45,6.47,1.0,18.07,71.49,3097.28,739.44,0
834,23.48,129.41,4.9,1.0,6.57,78.18,3806.9,290.36,0
835,24.06,123.33,4.78,1.0,5.72,78.67,3858.86,257.48,0
836,17.9,187.81,6.01,1.0,14.66,73.48,3307.87,606.17,0
837,19.32,172.95,5.72,1.0,12.6,74.67,3434.8,525.84,0
838,20.42,161.46,5.51,1.0,11.01,75.6,3533.02,463.68,0
839,14.44,224.07,6.69,1.0,19.68,70.55,2998.04,802.23,0
840,27.84,83.65,4.03,1.0,0.23,81.87,4197.92,42.91,0
841,24.57,117.99,4.68,1.0,4.98,79.1,3904.51,228.59,0
842,19.25,173.73,5.74,1.0,12.71,74.61,3428.13,530.06,0
843,19.1,175.28,5.77,1.0,12.92,74.48,3414.94,538.41,0
844,22.38,140.91,5.12,1.0,8.16,77.25,3708.58,352.58,0
845,16.54,202.04,6.28,1.0,16.63,72.33,3186.23,683.14,0
846,24.18,122.05,4.76,1.0,5.55,78.77,3869.74,250.59,0
847,24.21,121.77,4.75,1.0,5.51,78.8,3872.21,249.03,0
848,25.4,109.29,4.52,1.0,3.78,79.8,3978.84,181.55,0
849,14.86,219.66,6.61,1.0,19.07,70.91,3035.67,778.42,0
850,19.88,167.14,5.61,1.0,11.79,75.14,3484.5,494.39,0
851,20.31,162.56,5.53,1.0,11.16,75.51,3523.57,469.66,0
852,27.6,86.18,4.08,1.0,0.58,81.66,4176.3,56.59,0
853,10.69,263.4,7.44,1.0,25.13,67.38,2661.9,1014.96,0
854,19.18,174.41,5.75,1.0,12.8,74.56,3422.39,533.69,0
855,25.48,108.43,4.5,1.0,3.66,79.87,3986.12,176.94,0
856,27.08,91.6,4.18,1.0,1.33,81.23,4129.97,85.91,0
857,25.65,106.65,4.47,1.0,3.41,80.01,4001.39,167.28,0
858,10.96,260.54,7.38,1.0,24.73,67.62,2686.41,999.45,0
859,12.16,248.03,7.15,1.0,23.0,68.62,2793.27,931.82,0
860,18.16,185.14,5.96,1.0,14.29,73.69,3330.62,591.76,0
861,9.67,274.09,7.64,1.0,26.61,66.52,2570.6,1072.73,0
862,12.95,239.71,6.99,1.0,21.85,69.29,2864.36,886.83,0
863,10.24,268.07,7.53,1.0,25.77,67.01,2622.03,1040.19,0
864,20.29,162.74,5.53,1.0,11.18,75.49,3522.04,470.63,0
865,20.35,162.21,5.52,1.0,11.11,75.54,3526.59,467.75,0
866,20.6,159.55,5.47,1.0,10.74,75.75,3549.35,453.35,0
867,17.48,192.2,6.09,1.0,15.27,73.12,3270.3,629.94,0
868,18.14,185.34,5.96,1.0,14.31,73.67,3329.0,592.8,0
869,15.55,212.5,6.47,1.0,18.08,71.49,3096.89,739.68,0
870,14.21,226.51,6.74,1.0,20.02,70.36,2977.18,815.44,0
871,12.51,244.29,7.08,1.0,22.48,68.92,2825.19,911.62,0
872,22.1,143.85,5.17,1.0,8.57,77.02,3683.53,368.44,0
873,19.44,171.74,5.7,1.0,12.43,74.77,3445.18,519.27,0
874,13.91,229.63,6.8,1.0,20.45,70.11,2950.52,832.31,0
875,20.9,156.43,5.41,1.0,10.31,76.0,3576.02,436.47,0
876,17.87,188.11,6.01,1.0,14.7,73.45,3305.26,607.81,0
877,17.35,193.58,6.12,1.0,15.46,73.01,3258.56,637.37,0
878,19.91,166.77,5.61,1.0,11.74,75.17,3487.63,492.41,0
879,14.96,218.65,6.59,1.0,18.93,70.99,3044.34,772.94,0
880,21.04,154.97,5.38,1.0,10.11,76.12,3588.5,428.57,0
881,12.35,246.01,7.11,1.0,22.72,68.79,2810.51,920.91,0
882,14.81,220.19,6.62,1.0,19.14,70.87,3031.16,781.28,0
883,25.51,108.06,4.49,1.0,3.61,79.9,3989.33,174.91,0
884,26.65,96.19,4.27,1.0,1.97,80.86,4090.76,110.72,0
885,17.42,192.9,6.1,1.0,15.36,73.06,3264.35,633.71,0
886,26.71,95.5,4.26,1.0,1.87,80.91,4096.68,106.98,0
887,14.57,222.72,6.67,1.0,19.49,70.66,3009.51,794.98,0
888,24.43,119.44,4.71,1.0,5.19,78.98,3892.07,236.46,0
889,16.94,197.91,6.2,1.0,16.06,72.66,3221.57,660.78,0
890,14.23,226.25,6.73,1.0,19.98,70.38,2979.36,814.06,0
891,12.45,244.97,7.09,1.0,22.57,68.87,2819.45,915.25,0
892,11.7,252.78,7.24,1.0,23.66,68.24,2752.69,957.5,0
893,14.23,226.3,6.74,1.0,19.99,70.37,2978.99,814.29,0
894,11.91,250.63,7.2,1.0,23.36,68.41,2771.02,945.9,0
895,27.07,91.7,4.18,1.0,1.34,81.22,4129.08,86.48,0
896,14.99,218.34,6.58,1.0,18.89,71.02,3046.97,771.27,0
897,25.22,111.1,4.55,1.0,4.03,79.66,3963.35,191.35,0
898,10.96,260.54,7.38,1.0,24.73,67.62,2686.39,999.46,0
899,16.62,201.2,6.26,1.0,16.51,72.4,3193.41,678.6,0
900,25.15,111.81,4.57,1.0,4.13,79.6,3957.23,195.22,0
901,10.7,263.3,7.44,1.0,25.11,67.39,2662.81,1014.38,0
902,9.09,280.18,7.76,1.0,27.45,66.03,2518.58,1105.65,0
903,20.0,165.78,5.59,1.0,11.6,75.25,3496.11,487.04,0
904,12.86,240.61,7.01,1.0,21.97,69.22,2856.67,891.7,0
905,25.29,110.4,4.54,1.0,3.93,79.71,3969.28,187.6,0
906,25.26,110.75,4.55,1.0,3.98,79.68,3966.3,189.49,0
907,16.35,204.12,6.32,1.0,16.92,72.16,3168.48,694.37,0
908,14.02,228.46,6.78,1.0,20.29,70.2,2960.48,826.0,0
909,27.16,90.83,4.17,1.0,1.22,81.29,4136.51,81.77,0
910,9.33,277.66,7.71,1.0,27.1,66.24,2540.11,1092.03,0
911,9.72,273.52,7.63,1.0,26.53,66.57,2575.47,1069.65,0
912,24.58,117.84,4.68,1.0,4.96,79.11,3905.75,227.81,0
913,27.61,86.05,4.08,1.0,0.56,81.67,4177.35,55.93,0
914,9.69,273.84,7.64,1.0,26.57,66.54,2572.76,1071.36,0
915,9.8,272.72,7.62,1.0,26.42,66.63,2582.27,1065.35,0
916,15.09,217.28,6.56,1.0,18.74,71.1,3056.0,765.56,0
917,22.68,137.72,5.06,1.0,7.72,77.51,3735.88,335.3,0
918,18.39,182.73,5.91,1.0,13.95,73.88,3351.29,578.68,0
919,21.01,155.26,5.39,1.0,10.15,76.1,3585.98,430.17,0
920,19.25,173.68,5.74,1.0,12.7,74.61,3428.55,529.79,0
921,19.77,168.29,5.64,1.0,11.95,75.05,3474.65,500.62,0
922,27.09,91.56,4.18,1.0,1.32,81.23,4130.31,85.69,0
923,11.21,257.91,7.33,1.0,24.37,67.83,2708.81,985.27,0
924,11.78,251.98,7.22,1.0,23.54,68.31,2759.56,953.16,0
925,13.94,229.34,6.79,1.0,20.41,70.13,2952.93,830.78,0
926,16.64,201.02,6.26,1.0,16.49,72.41,3195.01,677.59,0
927,17.49,192.16,6.09,1.0,15.26,73.12,3270.72,629.67,0
928,20.14,164.33,5.56,1.0,11.4,75.37,3508.53,479.18,0
929,15.1,217.18,6.56,1.0,18.72,71.11,3056.88,765.0,0
930,20.68,158.75,5.45,1.0,10.63,75.82,3556.2,449.01,0
931,22.09,143.88,5.17,1.0,8.57,77.01,3683.2,368.64,0
932,10.54,264.98,7.47,1.0,25.35,67.26,2648.39,1023.5,0
933,11.23,257.69,7.33,1.0,24.34,67.84,2710.73,984.06,0
934,8.6,285.33,7.85,1.0,28.16,65.62,2474.53,1133.53,0
935,15.09,217.31,6.57,1.0,18.74,71.1,3055.73,765.73,0
936,24.62,117.41,4.67,1.0,4.91,79.15,3909.39,225.5,0
937,27.68,85.34,4.06,1.0,0.46,81.73,4183.45,52.07,0
938,15.11,217.07,6.56,1.0,18.71,71.12,3057.8,764.42,0
939,19.49,171.19,5.69,1.0,12.35,74.81,3449.89,516.29,0
940,27.17,90.74,4.17,1.0,1.21,81.3,4137.34,81.25,0
941,15.69,211.01,6.45,1.0,17.87,71.61,3109.59,731.64,0
942,12.5,244.44,7.08,1.0,22.5,68.91,2823.94,912.41,0
943,21.09,154.37,5.37,1.0,10.03,76.17,3593.56,425.37,0
944,27.57,86.5,4.09,1.0,0.62,81.64,4173.57,58.32,0
945,10.86,261.64,7.41,1.0,24.88,67.53,2676.94,1005.44,0
946,27.91,82.93,4.02,1.0,0.13,81.93,4204.06,39.02,0
947,9.0,281.14,7.78,1.0,27.58,65.96,2510.38,1110.84,0
948,15.95,208.23,6.39,1.0,17.49,71.83,3133.33,716.62,0
949,17.1,196.19,6.16,1.0,15.82,72.8,3236.24,651.5,0
950,19.87,167.15,5.61,1.0,11.79,75.14,3484.4,494.45,0
951,27.8,84.11,4.04,1.0,0.29,81.83,4193.94,45.43,0
952,25.53,107.86,4.49,1.0,3.58,79.92,3990.99,173.87,0
953,19.14,174.81,5.76,1.0,12.86,74.52,3418.92,535.89,0
954,11.41,255.88,7.3,1.0,24.09,67.99,2726.21,974.26,0
955,23.82,125.75,4.83,1.0,6.06,78.48,3838.17,270.57,0
956,7.92,292.4,7.99,1.0,29.14,65.05,2414.17,1171.73,0
957,22.07,144.11,5.18,1.0,8.6,77.0,3681.23,369.89,0
958,8.38,287.55,7.9,1.0,28.47,65.44,2455.55,1145.54,0
959,23.69,127.12,4.86,1.0,6.25,78.36,3826.45,277.99,0
960,25.18,111.56,4.56,1.0,4.09,79.62,3959.43,193.84,0
961,20.66,158.93,5.46,1.0,10.66,75.8,3554.62,450.01,0
962,15.72,210.66,6.44,1.0,17.82,71.63,3112.58,729.75,0
963,24.71,116.45,4.65,1.0,4.77,79.22,3917.6,220.3,0
964,26.05,102.44,4.39,1.0,2.83,80.35,4037.32,144.54,0
965,26.78,94.73,4.24,1.0,1.76,80.97,4103.21,102.85,0
966,16.94,197.92,6.2,1.0,16.06,72.66,3221.43,660.86,0
967,27.36,88.67,4.13,1.0,0.92,81.46,4155.04,70.05,0
968,18.01,186.69,5.98,1.0,14.5,73.57,3317.4,600.13,0
969,8.96,281.55,7.78,1.0,27.64,65.92,2506.84,1113.08,0
970,14.61,222.31,6.66,1.0,19.44,70.7,3013.06,792.73,0
971,18.55,181.06,5.88,1.0,13.72,74.02,3365.54,569.67,0
972,15.27,215.37,6.53,1.0,18.47,71.25,3072.37,755.2,0
973,11.34,256.57,7.31,1.0,24.18,67.94,2720.32,977.98,0
974,17.08,196.42,6.17,1.0,15.85,72.78,3234.27,652.74,0
975,27.63,85.84,4.07,1.0,0.53,81.69,4179.15,54.79,0
976,27.38,88.55,4.12,1.0,0.91,81.47,4156.05,69.41,0
977,19.54,170.68,5.68,1.0,12.28,74.86,3454.23,513.54,0
978,11.39,256.05,7.3,1.0,24.11,67.98,2724.72,975.2,0
979,21.75,147.5,5.24,1.0,9.07,76.72,3652.27,388.22,0
980,18.16,185.14,5.96,1.0,14.29,73.69,3330.67,591.74,0
981,13.58,233.1,6.86,1.0,20.93,69.83,2920.84,851.09,0
982,27.61,86.12,4.08,1.0,0.57,81.67,4176.83,56.26,0
983,27.15,90.88,4.17,1.0,1.23,81.28,4136.13,82.01,0
984,11.7,252.84,7.24,1.0,23.66,68.24,2752.19,957.82,0
985,11.07,259.37,7.36,1.0,24.57,67.71,2696.33,993.17,0
986,17.99,186.9,5.99,1.0,14.53,73.55,3315.59,601.28,0
987,18.01,186.65,5.98,1.0,14.5,73.57,3317.77,599.9,0
988,10.04,270.17,7.57,1.0,26.06,66.84,2604.09,1051.54,0
989,24.85,115.05,4.63,1.0,4.58,79.34,3929.61,212.7,0
990,24.12,122.68,4.77,1.0,5.64,78.72,3864.37,253.99,0
991,19.17,174.57,5.75,1.0,12.82,74.54,3420.96,534.59,0
992,20.3,162.73,5.53,1.0,11.18,75.5,3522.18,470.54,0
993,9.65,274.32,7.65,1.0,26.64,66.5,2568.62,1073.99,0
994,9.05,280.6,7.77,1.0,27.51,66.0,2514.92,1107.97,0
995,9.94,271.25,7.59,1.0,26.21,66.75,2594.87,1057.38,0
996,16.77,199.72,6.23,1.0,16.31,72.52,3206.07,670.58,0
997,16.17,205.94,6.35,1.0,17.17,72.01,3152.96,704.2,0
998,13.6,232.94,6.86,1.0,20.91,69.84,2922.25,850.2,0
999,23.52,128.93,4.89,1.0,6.5,78.22,3810.98,287.78,0
1000,26.23,100.54,4.35,1.0,2.57,80.51,4053.57,134.26,0
1001,9.88,271.83,7.6,1.0,26.29,66.71,2589.91,1060.52,0
1002,8.25,288.94,7.92,1.0,28.66,65.33,2443.71,1153.04,0
1003,21.5,150.1,5.29,1.0,9.43,76.51,3630.11,402.24,0
1004,27.38,88.55,4.12,1.0,0.91,81.47,4156.06,69.4,0
1005,24.65,117.06,4.66,1.0,4.86,79.18,3912.45,223.57,0
1006,10.56,264.78,7.47,1.0,25.32,67.27,2650.11,1022.42,0
1007,9.54,275.38,7.67,1.0,26.79,66.42,2559.52,1079.74,0
1008,15.08,217.4,6.57,1.0,18.76,71.09,3055.0,766.19,0
1009,14.47,223.75,6.69,1.0,19.64,70.58,3000.72,800.54,0
1010,23.02,134.22,4.99,1.0,7.23,77.79,3765.75,316.4,0
1011,15.98,207.95,6.39,1.0,17.45,71.85,3135.75,715.09,0
1012,25.73,105.82,4.45,1.0,3.3,80.08,4008.42,162.83,0
1013,18.42,182.43,5.9,1.0,13.91,73.91,3353.83,577.08,0
1014,23.21,132.14,4.95,1.0,6.95,77.96,3783.54,305.14,0
1015,19.14,174.85,5.76,1.0,12.86,74.52,3418.57,536.11,0
1016,11.23,257.72,7.33,1.0,24.34,67.84,2710.48,984.22,0
1017,21.09,154.42,5.37,1.0,10.03,76.17,3593.17,425.62,0
1018,27.3,89.29,4.14,1.0,1.01,81.41,4149.73,73.41,0
1019,21.33,151.9,5.33,1.0,9.68,76.37,3614.66,412.02,0
1020,26.67,95.99,4.27,1.0,1.94,80.87,4092.48,109.64,0
1021,12.3,246.52,7.12,1.0,22.79,68.74,2806.16,923.66,0
1022,25.18,111.52,4.56,1.0,4.09,79.62,3959.79,193.61,0
1023,27.9,83.03,4.02,1.0,0.14,81.92,4203.18,39.58,0
1024,23.07,133.69,4.98,1.0,7.16,77.84,3770.32,313.51,0
1025,20.47,160.92,5.5,1.0,10.93,75.64,3537.66,460.75,0
1026,15.61,211.87,6.46,1.0,17.99,71.54,3102.23,736.3,0
1027,9.94,271.24,7.59,1.0,26.21,66.75,2594.91,1057.35,0
1028,23.2,132.24,4.95,1.0,6.96,77.95,3782.66,305.7,0
1029,23.13,132.99,4.97,1.0,7.06,77.89,3776.3,309.72,0
1030,23.62,127.93,4.87,1.0,6.36,78.3,3819.52,282.37,0
1031,21.89,146.01,5.21,1.0,8.87,76.84,3665.02,380.15,0
1032,17.0,197.22,6.18,1.0,15.96,72.72,3227.42,657.08,0
1033,11.47,255.17,7.28,1.0,23.99,68.05,2732.28,970.42,0
1034,18.69,179.57,5.85,1.0,13.52,74.14,3378.23,561.64,0
1035,15.64,211.47,6.45,1.0,17.93,71.57,3105.7,734.11,0
1036,22.78,136.65,5.04,1.0,7.57,77.6,3745.03,329.51,0
1037,20.02,165.58,5.58,1.0,11.58,75.27,3497.84,485.94,0
1038,17.14,195.76,6.16,1.0,15.76,72.83,3239.88,649.19,0
1039,8.2,289.48,7.93,1.0,28.74,65.28,2439.1,1155.95,0
1040,18.72,179.22,5.84,1.0,13.47,74.17,3381.26,559.72,0
1041,17.98,187.0,5.99,1.0,14.54,73.54,3314.74,601.82,0
1042,22.53,139.35,5.09,1.0,7.94,77.38,3721.96,344.11,0
1043,12.75,241.83,7.03,1.0,22.14,69.12,2846.27,898.28,0
1044,15.48,213.24,6.49,1.0,18.18,71.43,3090.57,743.68,0
1045,26.29,99.95,4.34,1.0,2.49,80.55,4058.65,131.05,0
1046,23.47,129.46,4.9,1.0,6.57,78.18,3806.49,290.62,0
1047,26.04,102.5,4.39,1.0,2.84,80.35,4036.86,144.83,0
1048,24.27,121.04,4.74,1.0,5.41,78.85,3878.39,245.12,0
1049,25.6,107.11,4.48,1.0,3.48,79.98,3997.41,169.8,0
1050,18.11,185.67,5.97,1.0,14.36,73.65,3326.18,594.58,0
1051,11.64,253.48,7.25,1.0,23.75,68.18,2746.73,961.27,0
1052,25.87,104.35,4.42,1.0,3.1,80.2,4021.02,154.86,0
1053,26.66,96.05,4.27,1.0,1.95,80.87,4091.97,109.96,0
1054,11.3,257.03,7.32,1.0,24.25,67.9,2716.34,980.5,0
1055,13.27,236.39,6.93,1.0,21.39,69.56,2892.7,868.9,0
1056,23.59,128.25,4.88,1.0,6.41,78.27,3816.8,284.1,0
1057,27.36,88.66,4.13,1.0,0.92,81.46,4155.1,70.01,0
1058,21.79,147.07,5.23,1.0,9.01,76.76,3655.97,385.87,0
1059,25.18,111.56,4.56,1.0,4.09,79.62,3959.42,193.84,0
1060,22.34,141.34,5.12,1.0,8.22,77.22,3704.97,354.87,0
1061,25.53,107.87,4.49,1.0,3.58,79.92,3990.93,173.9,0
1062,17.75,189.37,6.04,1.0,14.87,73.35,3294.54,614.6,0
1063,12.42,245.26,7.1,1.0,22.61,68.85,2816.92,916.85,0
1064,14.66,221.77,6.65,1.0,19.36,70.74,3017.63,789.84,0
1065,17.67,190.22,6.05,1.0,14.99,73.28,3287.22,619.23,0
1066,15.22,215.95,6.54,1.0,18.55,71.21,3067.4,758.34,0
1067,21.45,150.59,5.3,1.0,9.5,76.47,3625.86,404.93,0
1068,23.27,131.52,4.94,1.0,6.86,78.01,3788.85,301.78,0
1069,13.55,233.46,6.87,1.0,20.98,69.8,2917.77,853.03,0
1070,21.78,147.13,5.23,1.0,9.02,76.75,3655.48,386.18,0
1071,13.62,232.65,6.86,1.0,20.87,69.86,2924.71,848.64,0
1072,14.86,219.71,6.61,1.0,19.07,70.91,3035.3,778.65,0
1073,27.48,87.44,4.1,1.0,0.75,81.56,4165.51,63.42,0
1074,25.9,103.96,4.42,1.0,3.04,80.23,4024.32,152.77,0
1075,16.66,200.8,6.25,1.0,16.46,72.43,3196.81,676.45,0
1076,20.84,157.01,5.42,1.0,10.39,75.96,3571.05,439.62,0
1077,16.87,198.59,6.21,1.0,16.15,72.61,3215.73,664.47,0
1078,8.8,283.16,7.81,1.0,27.86,65.79,2493.09,1121.79,0
1079,27.06,91.86,4.19,1.0,1.37,81.21,4127.75,87.32,0
1080,26.91,93.42,4.22,1.0,1.58,81.08,4114.42,95.75,0
1081,12.57,243.73,7.07,1.0,22.4,68.97,2829.98,908.59,0
1082,19.78,168.11,5.63,1.0,11.93,75.06,3476.17,499.66,0
1083,10.83,261.94,7.41,1.0,24.92,67.5,2674.44,1007.02,0
1084,16.19,205.78,6.35,1.0,17.15,72.03,3154.28,703.36,0
1085,15.22,215.92,6.54,1.0,18.55,71.21,3067.62,758.2,0
1086,27.07,91.78,4.19,1.0,1.36,81.21,4128.39,86.91,0
1087,27.35,88.77,4.13,1.0,0.94,81.45,4154.11,70.64,0
1088,20.31,162.57,5.53,1.0,11.16,75.51,3523.56,469.67,0
1089,18.49,181.7,5.89,1.0,13.81,73.97,3360.04,573.15,0
1090,15.16,216.59,6.55,1.0,18.64,71.16,3061.94,761.8,0
1091,18.03,186.48,5.98,1.0,14.47,73.58,3319.18,599.01,0
1092,13.52,233.76,6.88,1.0,21.02,69.77,2915.2,854.66,0
1093,23.73,126.79,4.85,1.0,6.2,78.39,3829.31,276.18,0
1094,14.87,219.56,6.61,1.0,19.05,70.92,3036.53,777.88,0
1095,8.69,284.37,7.84,1.0,28.03,65.7,2482.72,1128.35,0
1096,17.52,191.78,6.08,1.0,15.21,73.15,3273.89,627.67,0
1097,12.43,245.15,7.09,1.0,22.6,68.86,2817.86,916.26,0
1098,23.65,127.53,4.86,1.0,6.31,78.33,3822.94,280.21,0
1099,19.92,166.64,5.6,1.0,11.72,75.18,3488.74,491.7,0
1100,19.87,167.16,5.61,1.0,11.8,75.14,3484.28,494.53,0
1101,18.31,183.49,5.92,1.0,14.06,73.82,3344.75,582.83,0
1102,17.18,195.41,6.15,1.0,15.71,72.86,3242.95,647.25,0
1103,15.23,215.76,6.54,1.0,18.53,71.22,3069.0,757.33,0
1104,23.81,125.92,4.83,1.0,6.08,78.46,3836.73,271.48,0
1105,22.96,134.78,5.0,1.0,7.31,77.75,3761.0,319.41,0
1106,27.5,87.22,4.1,1.0,0.72,81.58,4167.39,62.23,0
1107,24.01,123.85,4.79,1.0,5.8,78.63,3854.43,260.28,0
1108,27.56,86.65,4.09,1.0,0.64,81.63,4172.26,59.15,0
1109,17.55,191.54,6.08,1.0,15.17,73.17,3276.0,626.33,0
1110,25.16,111.71,4.56,1.0,4.12,79.61,3958.1,194.67,0
1111,20.72,158.32,5.45,1.0,10.57,75.85,3559.83,446.72,0
1112,16.45,203.0,6.29,1.0,16.76,72.25,3178.03,688.33,0
1113,19.79,168.06,5.63,1.0,11.92,75.07,3476.59,499.39,0
1114,13.63,232.54,6.85,1.0,20.85,69.87,2925.63,848.06,0
1115,21.45,150.59,5.3,1.0,9.5,76.47,3625.87,404.92,0
1116,25.79,105.15,4.44,1.0,3.21,80.14,4014.22,159.16,0
1117,17.91,187.7,6.0,1.0,14.64,73.48,3308.81,605.57,0
1118,17.82,188.68,6.02,1.0,14.78,73.4,3300.41,610.88,0
1119,9.98,270.85,7.58,1.0,26.16,66.78,2598.26,1055.23,0
1120,12.62,243.17,7.06,1.0,22.32,69.01,2834.81,905.53,0
1121,22.25,142.22,5.14,1.0,8.34,77.15,3697.45,359.62,0
