,nuc,aexp,nd,ns,age,asexp,la,ld,target
743,11.76,194.29,12.83,2.85,25.59,136.81,1265.91,1484.66,0
744,9.11,78.15,10.54,3.54,24.72,55.03,1188.25,1717.4,0
745,18.72,500.05,18.86,1.04,27.9,352.11,1470.35,871.93,0
746,18.38,485.29,18.57,1.13,27.78,341.71,1460.48,901.51,0
747,15.51,358.99,16.08,1.88,26.83,252.78,1376.03,1154.61,0
748,17.0,424.73,17.38,1.49,27.33,299.07,1419.99,1022.87,0
749,10.41,135.0,11.66,3.2,25.15,95.06,1226.26,1603.48,0
750,14.19,301.28,14.94,2.22,26.4,212.14,1337.44,1270.26,0
751,13.4,266.35,14.25,2.42,26.14,187.55,1314.09,1340.25,0
752,13.64,277.06,14.46,2.36,26.22,195.09,1321.25,1318.79,0
753,16.67,409.94,17.09,1.57,27.22,288.66,1410.1,1052.5,0
754,14.64,320.98,15.33,2.1,26.55,226.02,1350.62,1230.77,0
755,10.78,151.26,11.98,3.1,25.27,106.51,1237.14,1570.89,0
756,9.97,116.01,11.29,3.31,25.01,81.69,1213.57,1641.52,0
757,16.04,382.21,16.54,1.74,27.01,269.13,1391.56,1108.07,0
758,7.99,28.65,9.57,3.83,24.35,20.17,1155.16,1816.59,0
759,17.08,427.86,17.44,1.47,27.35,301.27,1422.08,1016.6,0
760,15.3,349.92,15.9,1.93,26.77,246.39,1369.97,1172.79,0
761,7.9,24.7,9.49,3.85,24.32,17.39,1152.51,1824.51,0
762,15.35,352.01,15.94,1.92,26.78,247.86,1371.37,1168.6,0
763,7.88,23.96,9.47,3.86,24.31,16.87,1152.02,1825.99,0
764,17.48,445.75,17.79,1.36,27.49,313.87,1434.05,980.74,0
765,15.92,377.0,16.44,1.77,26.97,265.46,1388.07,1118.52,0
766,11.56,185.46,12.66,2.9,25.53,130.59,1260.01,1502.34,0
767,13.87,287.28,14.67,2.3,26.29,202.28,1328.08,1298.32,0
768,17.77,458.41,18.04,1.29,27.58,322.78,1442.51,955.37,0
769,9.37,89.63,10.77,3.47,24.81,63.11,1195.93,1694.38,0
770,8.03,30.82,9.61,3.82,24.37,21.7,1156.6,1812.25,0
771,15.08,340.32,15.71,1.99,26.69,239.63,1363.55,1192.02,0
772,12.35,220.48,13.35,2.7,25.79,155.25,1283.42,1432.17,0
773,13.43,267.8,14.28,2.42,26.15,188.57,1315.06,1337.35,0
774,16.85,418.16,17.25,1.53,27.28,294.45,1415.6,1036.03,0
775,11.75,193.78,12.82,2.85,25.59,136.45,1265.57,1485.68,0
776,10.38,133.86,11.64,3.21,25.14,94.26,1225.51,1605.74,0
777,7.37,1.5,9.03,3.99,24.14,1.06,1137.01,1870.99,0
778,7.52,8.07,9.16,3.95,24.19,5.69,1141.4,1857.82,0
779,13.37,265.1,14.23,2.43,26.13,186.67,1313.26,1342.76,0
780,10.56,141.82,11.8,3.16,25.2,99.86,1230.83,1589.8,0
781,17.63,452.13,17.92,1.32,27.53,318.37,1438.31,967.95,0
782,13.93,289.76,14.72,2.29,26.31,204.03,1329.75,1293.33,0
783,10.07,120.28,11.37,3.29,25.04,84.7,1216.43,1632.96,0
784,12.21,213.97,13.22,2.73,25.74,150.67,1279.07,1445.21,0
785,14.96,334.79,15.6,2.02,26.65,235.74,1359.85,1203.1,0
786,16.27,392.63,16.74,1.68,27.09,276.47,1398.53,1087.18,0
787,9.37,89.45,10.76,3.47,24.81,62.98,1195.81,1694.75,0
788,18.8,503.54,18.93,1.02,27.92,354.56,1472.68,864.94,0
789,10.88,155.93,12.08,3.08,25.31,109.8,1240.26,1561.52,0
790,8.84,66.02,10.3,3.61,24.63,46.49,1180.14,1741.7,0
791,8.21,38.62,9.76,3.77,24.42,27.19,1161.82,1796.61,0
792,16.83,417.09,17.23,1.53,27.27,293.69,1414.88,1038.18,0
793,15.27,348.37,15.87,1.94,26.75,245.3,1368.93,1175.9,0
794,11.38,177.84,12.51,2.95,25.47,125.23,1254.91,1517.61,0
795,17.66,453.53,17.95,1.32,27.55,319.35,1439.25,965.14,0
796,17.52,447.45,17.83,1.35,27.5,315.07,1435.18,977.34,0
797,13.38,265.72,14.24,2.43,26.13,187.1,1313.67,1341.51,0
798,17.81,460.32,18.08,1.28,27.6,324.13,1443.79,951.55,0
799,10.89,156.18,12.08,3.08,25.31,109.97,1240.43,1561.02,0
800,9.4,90.66,10.79,3.46,24.82,63.84,1196.62,1692.32,0
801,12.58,230.36,13.54,2.64,25.87,162.21,1290.03,1412.36,0
802,11.27,173.01,12.41,2.98,25.43,121.82,1251.68,1527.29,0
803,8.29,42.05,9.83,3.75,24.45,29.61,1164.12,1789.74,0
804,17.46,444.79,17.77,1.37,27.48,313.19,1433.4,982.68,0
805,12.24,215.52,13.25,2.72,25.75,151.75,1280.1,1442.12,0
806,17.17,431.81,17.52,1.44,27.38,304.06,1424.73,1008.67,0
807,14.12,298.06,14.88,2.24,26.38,209.87,1335.29,1276.71,0
808,9.35,88.68,10.75,3.48,24.8,62.44,1195.3,1696.29,0
809,11.07,164.29,12.24,3.03,25.37,115.69,1245.85,1544.77,0
810,18.32,482.35,18.51,1.15,27.76,339.64,1458.52,907.4,0
811,14.96,335.12,15.61,2.02,26.65,235.97,1360.07,1202.44,0
812,8.58,54.71,10.08,3.68,24.54,38.52,1172.58,1764.36,0
813,18.03,469.88,18.27,1.22,27.67,330.86,1450.18,932.38,0
814,10.92,157.48,12.11,3.07,25.32,110.89,1241.3,1558.41,0
815,18.5,490.51,18.67,1.1,27.82,345.39,1463.98,891.04,0
816,11.83,197.49,12.9,2.83,25.62,139.06,1268.05,1478.24,0
817,10.32,131.0,11.58,3.22,25.12,92.24,1223.59,1611.48,0
818,17.59,450.42,17.88,1.33,27.52,317.16,1437.17,971.38,0
819,9.83,109.84,11.17,3.35,24.96,77.34,1209.44,1653.9,0
820,13.21,258.24,14.09,2.47,26.08,181.84,1308.67,1356.5,0
821,11.69,191.41,12.78,2.87,25.57,134.78,1263.98,1490.42,0
822,13.39,266.14,14.25,2.43,26.14,187.4,1313.95,1340.67,0
823,9.99,116.61,11.3,3.31,25.01,82.11,1213.97,1640.31,0
824,15.41,354.8,16.0,1.9,26.8,249.83,1373.23,1163.01,0
825,8.09,33.26,9.66,3.8,24.38,23.42,1158.24,1807.34,0
826,12.96,247.09,13.87,2.54,25.99,173.99,1301.21,1378.84,0
827,14.25,303.74,14.99,2.2,26.42,213.87,1339.09,1265.33,0
828,9.78,107.28,11.12,3.37,24.94,75.54,1207.73,1659.02,0
829,16.99,424.25,17.37,1.49,27.32,298.73,1419.67,1023.82,0
830,8.16,36.39,9.72,3.78,24.41,25.63,1160.33,1801.07,0
831,7.49,6.88,9.14,3.96,24.19,4.84,1140.6,1860.21,0
832,13.83,285.16,14.62,2.31,26.28,200.8,1326.67,1302.55,0
833,7.55,9.36,9.18,3.94,24.2,6.59,1142.26,1855.24,0
834,18.14,474.5,18.36,1.19,27.7,334.12,1453.27,923.12,0
835,13.29,261.63,14.16,2.45,26.1,184.23,1310.94,1349.7,0
836,11.17,168.66,12.33,3.0,25.4,118.76,1248.77,1536.02,0
837,11.94,202.52,12.99,2.8,25.66,142.6,1271.41,1468.16,0
838,17.13,430.29,17.49,1.45,27.37,302.99,1423.71,1011.72,0
839,16.35,395.97,16.81,1.66,27.11,278.82,1400.76,1080.51,0
840,12.74,237.64,13.69,2.59,25.92,167.33,1294.9,1397.78,0
841,15.27,348.64,15.88,1.94,26.76,245.49,1369.11,1175.35,0
842,11.6,187.28,12.69,2.89,25.54,131.87,1261.22,1498.71,0
843,11.09,165.09,12.26,3.02,25.38,116.25,1246.39,1543.16,0
844,18.11,473.22,18.33,1.2,27.69,333.21,1452.41,925.69,0
845,8.19,37.56,9.74,3.78,24.42,26.45,1161.12,1798.73,0
846,16.38,397.12,16.83,1.65,27.12,279.63,1401.53,1078.2,0
847,10.65,145.5,11.87,3.14,25.23,102.45,1233.29,1582.43,0
848,13.65,277.32,14.47,2.36,26.22,195.27,1321.43,1318.27,0
849,18.05,470.49,18.28,1.22,27.67,331.29,1450.59,931.16,0
850,14.44,311.97,15.15,2.15,26.48,219.67,1344.6,1248.83,0
851,14.91,332.95,15.57,2.03,26.64,234.44,1358.62,1206.79,0
852,13.97,291.43,14.75,2.28,26.33,205.21,1330.86,1290.0,0
853,17.61,451.55,17.91,1.33,27.53,317.96,1437.92,969.12,0
854,16.88,419.28,17.27,1.52,27.29,295.23,1416.35,1033.79,0
855,17.36,440.21,17.68,1.4,27.44,309.97,1430.34,991.84,0
856,8.14,35.59,9.7,3.79,24.4,25.06,1159.8,1802.67,0
857,15.19,345.18,15.81,1.96,26.73,243.05,1366.8,1182.29,0
858,9.58,98.66,10.95,3.42,24.88,69.47,1201.97,1676.3,0
859,9.88,111.93,11.21,3.34,24.98,78.81,1210.84,1649.7,0
860,16.03,381.86,16.53,1.74,27.01,268.88,1391.32,1108.78,0
861,11.12,166.25,12.28,3.02,25.38,117.07,1247.16,1540.84,0
862,14.5,314.6,15.21,2.14,26.5,221.52,1346.35,1243.56,0
863,15.73,368.74,16.27,1.82,26.91,259.65,1382.55,1135.07,0
864,17.08,428.24,17.45,1.47,27.35,301.54,1422.34,1015.84,0
865,12.98,247.97,13.89,2.53,26.0,174.6,1301.8,1377.09,0
866,17.1,428.88,17.46,1.46,27.36,301.99,1422.77,1014.55,0
867,18.0,468.27,18.24,1.23,27.66,329.73,1449.1,935.61,0
868,12.25,216.15,13.26,2.72,25.76,152.2,1280.52,1440.86,0
869,11.71,192.14,12.79,2.86,25.58,135.29,1264.47,1488.97,0
870,12.33,219.28,13.33,2.7,25.78,154.41,1282.62,1434.57,0
871,11.27,172.9,12.41,2.98,25.43,121.74,1251.61,1527.52,0
872,13.97,291.44,14.75,2.28,26.33,205.21,1330.87,1289.97,0
873,8.32,43.4,9.86,3.74,24.46,30.56,1165.02,1787.03,0
874,9.05,75.34,10.49,3.55,24.7,53.05,1186.38,1723.02,0
875,16.75,413.64,17.16,1.55,27.25,291.26,1412.58,1045.08,0
876,8.96,71.44,10.41,3.58,24.67,50.3,1183.77,1730.84,0
877,11.38,177.52,12.5,2.95,25.47,125.0,1254.7,1518.26,0
878,9.53,96.38,10.9,3.43,24.86,67.86,1200.44,1680.87,0
879,8.37,45.68,9.9,3.73,24.48,32.16,1166.54,1782.47,0
880,11.18,169.0,12.33,3.0,25.4,119.0,1249.0,1535.33,0
881,13.7,279.51,14.51,2.35,26.24,196.82,1322.89,1313.87,0
882,18.32,482.65,18.52,1.14,27.76,339.86,1458.72,906.79,0
883,11.8,195.97,12.87,2.84,25.61,137.99,1267.03,1481.29,0
884,10.7,148.03,11.92,3.12,25.25,104.23,1234.98,1577.36,0
885,13.35,264.23,14.21,2.44,26.12,186.05,1312.67,1344.51,0
886,11.84,197.85,12.9,2.83,25.62,139.32,1268.29,1477.51,0
887,12.54,228.68,13.51,2.65,25.85,161.02,1288.91,1415.73,0
888,13.06,251.35,13.96,2.51,26.02,176.98,1304.06,1370.32,0
889,8.3,42.59,9.84,3.75,24.45,29.99,1164.48,1788.65,0
890,16.08,384.24,16.58,1.73,27.02,270.56,1392.92,1104.01,0
891,7.7,16.32,9.32,3.9,24.26,11.49,1146.91,1841.3,0
892,17.05,426.68,17.42,1.48,27.34,300.44,1421.29,1018.96,0
893,11.78,195.44,12.85,2.84,25.6,137.62,1266.68,1482.34,0
894,12.23,214.88,13.24,2.73,25.75,151.3,1279.67,1443.4,0
895,17.71,455.76,17.99,1.3,27.56,320.92,1440.74,960.67,0
896,15.57,361.68,16.13,1.86,26.85,254.67,1377.83,1149.22,0
897,13.37,264.99,14.23,2.43,26.13,186.59,1313.18,1342.97,0
898,13.09,252.85,13.99,2.5,26.04,178.04,1305.06,1367.31,0
899,13.14,254.9,14.03,2.49,26.05,179.49,1306.44,1363.19,0
900,12.08,208.34,13.11,2.77,25.7,146.7,1275.3,1456.5,0
901,11.57,186.04,12.67,2.9,25.53,131.0,1260.4,1501.18,0
902,8.08,32.71,9.65,3.81,24.38,23.03,1157.87,1808.45,0
903,17.49,445.91,17.8,1.36,27.49,313.98,1434.15,980.42,0
904,9.65,101.69,11.01,3.4,24.9,71.6,1203.99,1670.22,0
905,13.57,273.91,14.4,2.38,26.19,192.87,1319.15,1325.09,0
906,12.2,213.87,13.22,2.73,25.74,150.6,1279.0,1445.42,0
907,9.22,83.0,10.64,3.51,24.76,58.45,1191.5,1707.67,0
908,8.13,35.17,9.69,3.79,24.4,24.76,1159.51,1803.53,0
909,16.17,388.19,16.66,1.7,27.05,273.34,1395.56,1096.09,0
910,13.97,291.47,14.75,2.28,26.33,205.23,1330.89,1289.92,0
911,13.12,254.25,14.01,2.5,26.05,179.03,1306.0,1364.49,0
912,16.37,397.03,16.83,1.65,27.12,279.56,1401.47,1078.38,0
913,15.67,366.04,16.22,1.83,26.89,257.75,1380.75,1140.47,0
914,17.06,427.2,17.43,1.47,27.35,300.81,1421.64,1017.91,0
915,14.13,298.32,14.88,2.23,26.38,210.06,1335.47,1276.19,0
916,18.16,475.5,18.38,1.19,27.71,334.82,1453.94,921.13,0
917,7.84,22.22,9.44,3.87,24.3,15.65,1150.86,1829.47,0
918,9.38,90.07,10.78,3.47,24.81,63.42,1196.23,1693.5,0
919,10.72,148.57,11.93,3.12,25.25,104.61,1235.34,1576.27,0
920,7.95,27.15,9.54,3.84,24.34,19.12,1154.15,1819.6,0
921,9.98,116.04,11.29,3.31,25.01,81.71,1213.59,1641.46,0
922,15.55,360.74,16.12,1.87,26.85,254.01,1377.2,1151.1,0
923,14.43,311.49,15.14,2.16,26.48,219.33,1344.27,1249.8,0
924,13.59,274.71,14.42,2.37,26.2,193.43,1319.68,1323.51,0
925,13.27,260.78,14.14,2.46,26.1,183.63,1310.37,1351.41,0
926,18.66,497.27,18.81,1.06,27.87,350.15,1468.49,877.51,0
927,10.49,138.84,11.74,3.18,25.18,97.77,1228.84,1595.76,0
928,17.97,467.0,18.21,1.24,27.65,328.83,1448.25,938.16,0
929,7.93,26.18,9.52,3.85,24.33,18.43,1153.5,1821.54,0
930,8.98,72.37,10.43,3.57,24.68,50.96,1184.39,1728.97,0
931,15.74,369.42,16.29,1.81,26.91,260.12,1383.01,1133.7,0
932,15.94,378.2,16.46,1.76,26.98,266.31,1388.88,1116.11,0
933,7.48,6.62,9.13,3.96,24.18,4.66,1140.42,1860.74,0
934,12.36,220.56,13.35,2.69,25.79,155.31,1283.48,1432.01,0
935,14.78,327.15,15.45,2.06,26.59,230.36,1354.75,1218.4,0
936,17.29,437.3,17.63,1.41,27.42,307.92,1428.4,997.67,0
937,9.06,75.89,10.5,3.55,24.7,53.43,1186.74,1721.93,0
938,9.08,76.55,10.51,3.55,24.71,53.9,1187.18,1720.6,0
939,7.73,17.52,9.35,3.9,24.27,12.34,1147.72,1838.88,0
940,16.7,411.28,17.11,1.57,27.23,289.6,1411.0,1049.81,0
941,17.39,441.74,17.71,1.39,27.46,311.05,1431.36,988.78,0
942,15.54,360.39,16.11,1.87,26.84,253.77,1376.97,1151.8,0
943,15.4,354.36,15.99,1.9,26.8,249.52,1372.94,1163.87,0
944,12.25,216.11,13.26,2.72,25.76,152.17,1280.5,1440.93,0
945,17.12,429.87,17.48,1.46,27.37,302.69,1423.43,1012.56,0
946,16.12,386.07,16.61,1.72,27.04,271.85,1394.14,1100.34,0
947,11.61,187.77,12.7,2.89,25.55,132.22,1261.55,1497.72,0
948,13.45,268.81,14.3,2.41,26.16,189.28,1315.74,1335.32,0
949,8.05,31.41,9.62,3.81,24.37,22.12,1157.01,1811.05,0
950,8.11,33.94,9.67,3.8,24.39,23.9,1158.69,1805.99,0
951,9.47,94.02,10.85,3.44,24.84,66.2,1198.86,1685.59,0
952,15.91,376.57,16.43,1.77,26.97,265.16,1387.79,1119.37,0
953,15.21,345.73,15.82,1.95,26.73,243.44,1367.17,1181.17,0
954,17.41,442.51,17.73,1.38,27.46,311.59,1431.88,987.23,0
955,8.0,29.36,9.58,3.83,24.35,20.68,1155.63,1815.16,0
956,17.01,424.81,17.38,1.49,27.33,299.13,1420.05,1022.7,0
957,14.21,302.17,14.96,2.21,26.41,212.77,1338.04,1268.47,0
958,18.04,470.12,18.27,1.22,27.67,331.03,1450.34,931.9,0
959,10.24,127.7,11.52,3.24,25.09,89.92,1221.38,1618.1,0
960,11.58,186.51,12.68,2.9,25.54,131.33,1260.7,1500.25,0
961,15.06,339.52,15.7,1.99,26.69,239.07,1363.01,1193.63,0
962,13.77,282.7,14.58,2.33,26.26,199.06,1325.02,1307.49,0
963,12.47,225.78,13.45,2.66,25.83,158.98,1286.97,1421.54,0
964,15.96,378.69,16.47,1.76,26.98,266.65,1389.2,1115.13,0
965,13.47,269.74,14.32,2.4,26.16,189.93,1316.36,1333.46,0
966,9.63,101.04,10.99,3.4,24.89,71.14,1203.56,1671.53,0
967,15.05,338.76,15.68,2.0,26.68,238.54,1362.51,1195.14,0
968,10.58,142.6,11.81,3.16,25.21,100.41,1231.35,1588.24,0
969,14.0,292.73,14.77,2.27,26.34,206.12,1331.73,1287.38,0
970,17.4,442.19,17.72,1.38,27.46,311.36,1431.67,987.88,0
971,17.34,439.59,17.67,1.4,27.44,309.54,1429.93,993.08,0
972,17.33,438.99,17.66,1.4,27.44,309.11,1429.53,994.29,0
973,14.52,315.48,15.22,2.13,26.51,222.15,1346.94,1241.79,0
974,10.64,145.04,11.86,3.14,25.22,102.13,1232.98,1583.34,0
975,9.39,90.44,10.78,3.46,24.81,63.68,1196.47,1692.77,0
976,13.5,270.76,14.34,2.4,26.17,190.65,1317.04,1331.41,0
977,17.97,467.37,18.22,1.23,27.65,329.1,1448.5,937.41,0
978,18.39,485.78,18.58,1.13,27.79,342.06,1460.81,900.52,0
979,12.13,210.84,13.16,2.75,25.72,148.46,1276.97,1451.5,0
980,9.5,95.25,10.88,3.44,24.85,67.07,1199.69,1683.12,0
981,10.95,158.67,12.13,3.06,25.33,111.72,1242.09,1556.04,0
982,14.57,317.95,15.27,2.12,26.53,223.88,1348.59,1236.84,0
983,8.39,46.33,9.91,3.73,24.48,32.62,1166.98,1781.16,0
984,13.77,282.57,14.57,2.33,26.26,198.97,1324.94,1307.75,0
985,17.44,443.82,17.75,1.37,27.47,312.51,1432.75,984.62,0
986,9.01,73.43,10.45,3.57,24.69,51.71,1185.1,1726.85,0
987,18.61,495.11,18.77,1.07,27.86,348.63,1467.05,881.83,0
988,16.82,416.64,17.22,1.53,27.27,293.38,1414.58,1039.07,0
989,13.15,255.27,14.03,2.49,26.05,179.75,1306.69,1362.44,0
990,10.35,132.5,11.61,3.22,25.13,93.3,1224.6,1608.47,0
991,16.87,418.98,17.26,1.52,27.29,295.02,1416.15,1034.38,0
992,13.73,280.72,14.54,2.34,26.25,197.67,1323.7,1311.45,0
993,16.14,386.89,16.63,1.71,27.04,272.42,1394.69,1098.7,0
994,11.39,178.26,12.52,2.95,25.47,125.52,1255.19,1516.77,0
995,14.07,296.09,14.84,2.25,26.36,208.49,1333.97,1280.66,0
996,14.86,330.48,15.52,2.04,26.62,232.71,1356.97,1211.73,0
997,15.14,342.98,15.76,1.97,26.71,241.51,1365.33,1186.68,0
998,14.8,327.87,15.47,2.06,26.6,230.87,1355.23,1216.97,0
999,8.91,69.42,10.37,3.59,24.66,48.88,1182.42,1734.89,0
1000,8.11,33.89,9.67,3.8,24.39,23.86,1158.66,1806.08,0
1001,15.07,339.78,15.7,1.99,26.69,239.25,1363.19,1193.11,0
1002,9.72,104.73,11.07,3.38,24.92,73.75,1206.03,1664.12,0
1003,11.96,203.02,13.0,2.8,25.66,142.95,1271.74,1467.17,0
1004,17.13,430.08,17.48,1.46,27.37,302.84,1423.57,1012.14,0
1005,10.75,150.27,11.96,3.11,25.26,105.81,1236.48,1572.86,0
1006,11.2,169.64,12.35,3.0,25.41,119.45,1249.43,1534.05,0
1007,15.28,349.22,15.89,1.93,26.76,245.9,1369.51,1174.17,0
1008,13.07,251.88,13.97,2.51,26.03,177.36,1304.41,1369.26,0
1009,14.72,324.37,15.4,2.08,26.57,228.41,1352.89,1223.97,0
1010,14.05,295.14,14.82,2.25,26.35,207.82,1333.35,1282.55,0
1011,17.34,439.6,17.67,1.4,27.44,309.54,1429.93,993.06,0
1012,16.44,400.17,16.89,1.63,27.14,281.77,1403.57,1072.09,0
1013,9.2,81.82,10.61,3.52,24.75,57.61,1190.71,1710.05,0
1014,8.26,40.71,9.8,3.76,24.44,28.66,1163.22,1792.42,0
1015,9.1,77.62,10.53,3.54,24.72,54.65,1187.9,1718.46,0
1016,13.83,285.41,14.63,2.31,26.28,200.97,1326.84,1302.05,0
1017,16.34,395.67,16.8,1.66,27.11,278.61,1400.56,1081.09,0
1018,11.76,194.41,12.83,2.85,25.6,136.89,1265.99,1484.41,0
1019,14.66,321.68,15.34,2.1,26.55,226.5,1351.08,1229.38,0
1020,17.11,429.43,17.47,1.46,27.36,302.38,1423.13,1013.45,0
1021,13.21,258.12,14.09,2.47,26.08,181.75,1308.59,1356.74,0
1022,10.22,126.64,11.5,3.25,25.09,89.17,1220.67,1620.23,0
1023,7.53,8.43,9.17,3.95,24.2,5.94,1141.64,1857.11,0
1024,14.6,319.05,15.29,2.11,26.53,224.66,1349.33,1234.64,0
1025,13.9,288.38,14.69,2.29,26.3,203.06,1328.82,1296.11,0
1026,13.75,282.02,14.56,2.33,26.25,198.58,1324.57,1308.84,0
1027,15.87,374.9,16.39,1.78,26.95,263.98,1386.67,1122.73,0
1028,18.58,494.15,18.75,1.08,27.85,347.95,1466.41,883.75,0
1029,7.88,24.05,9.47,3.86,24.31,16.94,1152.08,1825.8,0
1030,18.69,498.94,18.84,1.05,27.89,351.32,1469.61,874.16,0
1031,13.7,279.73,14.52,2.34,26.24,196.97,1323.04,1313.44,0
1032,11.36,176.98,12.49,2.95,25.46,124.62,1254.34,1519.34,0
1033,7.7,15.93,9.31,3.91,24.25,11.22,1146.65,1842.08,0
1034,10.12,122.31,11.41,3.28,25.05,86.13,1217.78,1628.89,0
1035,16.82,416.76,17.22,1.53,27.27,293.46,1414.66,1038.83,0
1036,16.55,404.65,16.98,1.61,27.18,284.93,1406.57,1063.1,0
1037,18.24,479.07,18.45,1.17,27.74,337.33,1456.32,913.98,0
1038,15.93,377.5,16.45,1.77,26.97,265.81,1388.41,1117.51,0
1039,8.54,53.05,10.05,3.69,24.53,37.36,1171.47,1767.68,0
1040,14.49,314.29,15.2,2.14,26.5,221.3,1346.14,1244.19,0
1041,10.37,133.34,11.63,3.21,25.14,93.89,1225.16,1606.79,0
1042,16.76,414.02,17.17,1.55,27.25,291.53,1412.83,1044.32,0
1043,14.08,296.15,14.84,2.25,26.36,208.53,1334.01,1280.54,0
1044,8.37,45.32,9.89,3.73,24.47,31.91,1166.3,1783.18,0
1045,18.72,500.21,18.87,1.04,27.9,352.22,1470.46,871.61,0
1046,11.44,180.22,12.55,2.93,25.49,126.9,1256.5,1512.85,0
1047,15.06,339.48,15.7,1.99,26.69,239.04,1362.99,1193.69,0
1048,18.44,487.66,18.62,1.11,27.8,343.38,1462.07,896.75,0
1049,16.18,388.5,16.66,1.7,27.06,273.56,1395.77,1095.47,0
1050,10.53,140.58,11.77,3.17,25.19,98.99,1230.0,1592.28,0
1051,15.9,376.27,16.42,1.77,26.96,264.95,1387.59,1119.98,0
1052,15.34,351.46,15.93,1.92,26.78,247.48,1371.0,1169.7,0
1053,18.79,503.18,18.92,1.02,27.92,354.31,1472.45,865.65,0
1054,14.25,303.59,14.99,2.2,26.42,213.77,1338.99,1265.62,0
1055,17.97,467.1,18.21,1.24,27.65,328.9,1448.32,937.96,0
1056,9.88,111.74,11.2,3.34,24.97,78.68,1210.71,1650.08,0
1057,15.1,341.3,15.73,1.98,26.7,240.32,1364.21,1190.06,0
1058,14.92,333.09,15.57,2.03,26.64,234.54,1358.72,1206.51,0
1059,14.16,299.72,14.91,2.23,26.39,211.05,1336.41,1273.37,0
1060,12.11,209.61,13.13,2.76,25.71,147.6,1276.16,1453.94,0
1061,7.41,3.3,9.07,3.98,24.16,2.33,1138.21,1867.38,0
1062,10.05,119.47,11.36,3.29,25.03,84.12,1215.88,1634.59,0
1063,11.36,176.9,12.49,2.95,25.46,124.56,1254.28,1519.5,0
1064,15.87,374.96,16.4,1.78,26.95,264.02,1386.71,1122.61,0
1065,13.08,252.52,13.98,2.51,26.03,177.81,1304.84,1367.97,0
1066,13.54,272.48,14.37,2.39,26.18,191.86,1318.19,1327.97,0
1067,17.73,456.51,18.0,1.3,27.57,321.45,1441.24,959.18,0
1068,14.66,321.59,15.34,2.1,26.55,226.44,1351.03,1229.56,0
1069,16.62,407.92,17.05,1.59,27.2,287.24,1408.75,1056.54,0
1070,18.81,503.96,18.94,1.02,27.92,354.86,1472.97,864.09,0
1071,15.11,341.46,15.73,1.98,26.7,240.44,1364.32,1189.73,0
1072,15.93,377.48,16.45,1.77,26.97,265.8,1388.4,1117.56,0
1073,13.52,271.6,14.36,2.39,26.18,191.25,1317.6,1329.72,0
1074,12.19,213.11,13.2,2.74,25.74,150.06,1278.49,1446.94,0
1075,10.87,155.22,12.06,3.08,25.3,109.3,1239.79,1562.95,0
1076,18.46,488.66,18.64,1.11,27.81,344.09,1462.74,894.74,0
1077,14.33,307.13,15.06,2.18,26.44,216.27,1341.36,1258.52,0
1078,18.73,500.45,18.87,1.04,27.9,352.39,1470.62,871.12,0
1079,16.19,388.88,16.67,1.7,27.06,273.82,1396.02,1094.71,0
1080,15.76,369.94,16.3,1.81,26.92,260.49,1383.35,1132.67,0
1081,8.14,35.44,9.7,3.79,24.4,24.95,1159.7,1802.98,0
1082,12.77,238.77,13.71,2.59,25.93,168.13,1295.65,1395.51,0
1083,10.28,129.23,11.55,3.24,25.11,91.0,1222.41,1615.02,0
1084,7.93,25.99,9.51,3.85,24.33,18.3,1153.38,1821.91,0
1085,8.93,70.32,10.39,3.58,24.66,49.52,1183.02,1733.08,0
1086,13.85,286.34,14.65,2.31,26.29,201.62,1327.46,1300.19,0
1087,9.26,84.43,10.67,3.5,24.77,59.45,1192.45,1704.8,0
1088,18.59,494.43,18.75,1.07,27.85,348.15,1466.6,883.19,0
1089,12.45,224.68,13.43,2.67,25.82,158.2,1286.23,1423.76,0
1090,15.37,352.94,15.96,1.91,26.79,248.52,1371.99,1166.73,0
1091,14.81,328.38,15.48,2.06,26.6,231.23,1355.57,1215.94,0
1092,15.45,356.39,16.03,1.89,26.81,250.95,1374.29,1159.82,0
1093,18.1,472.78,18.33,1.2,27.69,332.91,1452.12,926.57,0
1094,15.55,360.78,16.12,1.87,26.85,254.04,1377.23,1151.02,0
1095,8.88,67.98,10.34,3.6,24.64,47.87,1181.46,1737.77,0
1096,13.24,259.21,14.11,2.47,26.08,182.52,1309.32,1354.57,0
1097,11.8,196.25,12.87,2.84,25.61,138.19,1267.22,1480.73,0
1098,18.41,486.44,18.59,1.12,27.79,342.52,1461.25,899.21,0
1099,10.67,146.49,11.89,3.13,25.24,103.15,1233.95,1580.44,0
1100,15.24,347.16,15.85,1.95,26.74,244.45,1368.12,1178.32,0
1101,16.67,410.25,17.09,1.57,27.22,288.87,1410.31,1051.89,0
1102,9.8,108.47,11.14,3.36,24.95,76.38,1208.52,1656.64,0
1103,7.73,17.42,9.34,3.9,24.26,12.27,1147.65,1839.09,0
1104,12.57,229.79,13.53,2.64,25.86,161.8,1289.65,1413.52,0
1105,15.4,354.14,15.98,1.9,26.8,249.36,1372.79,1164.33,0
1106,10.74,149.59,11.95,3.11,25.26,105.34,1236.02,1574.22,0
1107,9.87,111.47,11.2,3.34,24.97,78.49,1210.53,1650.62,0
1108,16.7,411.4,17.11,1.57,27.23,289.69,1411.08,1049.57,0
