,nuc,aexp,nd,ns,age,asexp,la,ld,target
769,2.64,4.54,4.3,1.15,1.14,3.39,979.63,100.81,0
770,0.55,2.5,5.66,1.83,1.28,0.67,951.07,413.59,1
771,0.28,2.24,5.84,1.92,1.29,0.32,947.36,454.23,1
772,2.23,4.14,4.57,1.29,1.17,2.86,974.02,162.22,0
773,2.28,4.19,4.54,1.27,1.16,2.92,974.67,155.06,0
774,2.43,4.34,4.44,1.22,1.16,3.12,976.72,132.67,0
775,0.39,2.35,5.77,1.88,1.29,0.46,948.84,438.01,1
776,2.64,4.54,4.31,1.15,1.14,3.38,979.51,102.11,0
777,2.34,4.25,4.5,1.25,1.16,2.99,975.44,146.67,0
778,2.03,3.94,4.71,1.35,1.18,2.59,971.17,193.37,0
779,0.76,2.71,5.53,1.76,1.26,0.94,953.88,382.79,0
780,0.41,2.36,5.76,1.88,1.29,0.49,949.09,435.2,1
781,2.25,4.16,4.56,1.28,1.17,2.88,974.24,159.77,0
782,0.54,2.5,5.67,1.83,1.28,0.66,950.94,414.98,1
783,1.32,3.25,5.16,1.58,1.23,1.67,961.54,298.94,1
784,2.51,4.41,4.39,1.2,1.15,3.21,977.74,121.44,0
785,3.02,4.91,4.06,1.03,1.12,3.88,984.78,44.4,0
786,1.62,3.54,4.97,1.49,1.21,2.06,965.59,254.53,1
787,1.63,3.56,4.96,1.48,1.21,2.08,965.83,251.96,1
788,2.83,4.73,4.18,1.09,1.13,3.64,982.2,72.57,0
789,2.21,4.12,4.59,1.29,1.17,2.82,973.65,166.29,0
790,0.08,2.05,5.97,1.98,1.31,0.06,944.65,483.93,1
791,2.77,4.67,4.22,1.11,1.13,3.56,981.34,82.07,0
792,0.59,2.54,5.64,1.82,1.27,0.72,951.59,407.88,1
793,1.27,3.21,5.2,1.6,1.23,1.61,960.89,306.03,1
794,1.4,3.33,5.11,1.56,1.22,1.78,962.66,286.58,1
795,2.22,4.13,4.58,1.29,1.17,2.84,973.79,164.78,0
796,2.41,4.31,4.46,1.23,1.16,3.08,976.38,136.31,0
797,1.79,3.71,4.86,1.43,1.2,2.28,967.95,228.73,1
798,1.45,3.38,5.08,1.54,1.22,1.84,963.31,279.56,1
799,0.8,2.75,5.5,1.75,1.26,1.0,954.47,376.38,1
800,1.56,3.49,5.01,1.5,1.21,1.98,964.8,263.21,1
801,0.31,2.27,5.82,1.91,1.29,0.36,947.77,449.74,1
802,0.8,2.75,5.5,1.75,1.26,1.0,954.49,376.14,1
803,1.47,3.4,5.07,1.53,1.22,1.87,963.62,276.16,1
804,0.04,2.0,6.0,2.0,1.31,0.0,944.01,490.87,1
805,0.58,2.54,5.64,1.82,1.27,0.71,951.5,408.86,1
806,0.61,2.56,5.63,1.81,1.27,0.75,951.84,405.18,1
807,2.29,4.2,4.53,1.27,1.16,2.93,974.8,153.69,0
808,2.46,4.36,4.43,1.21,1.15,3.15,977.06,128.89,0
809,0.22,2.18,5.88,1.94,1.3,0.24,946.56,463.0,0
810,2.84,4.74,4.17,1.09,1.13,3.65,982.35,71.0,0
811,2.69,4.59,4.27,1.14,1.14,3.45,980.25,93.95,0
812,0.08,2.05,5.97,1.98,1.31,0.06,944.65,483.9,1
813,0.51,2.46,5.69,1.85,1.28,0.61,950.43,420.62,1
814,0.75,2.7,5.54,1.77,1.26,0.93,953.73,384.43,0
815,2.54,4.45,4.37,1.18,1.15,3.26,978.23,116.09,0
816,2.68,4.58,4.28,1.14,1.14,3.43,980.06,96.01,0
817,1.72,3.65,4.9,1.45,1.2,2.2,967.07,238.35,1
818,2.88,4.77,4.15,1.08,1.13,3.69,982.8,66.09,0
819,2.03,3.95,4.7,1.35,1.18,2.6,971.25,192.53,0
820,2.41,4.32,4.45,1.23,1.16,3.09,976.47,135.42,0
821,1.34,3.28,5.15,1.57,1.23,1.7,961.89,295.11,1
822,2.0,3.92,4.72,1.36,1.18,2.56,970.87,196.75,0
823,2.56,4.47,4.36,1.18,1.15,3.29,978.54,112.72,0
824,0.82,2.77,5.49,1.74,1.26,1.02,954.74,373.42,1
825,2.42,4.33,4.45,1.22,1.16,3.1,976.58,134.13,0
826,2.96,4.85,4.1,1.05,1.12,3.8,983.91,53.94,0
827,2.68,4.58,4.28,1.14,1.14,3.44,980.07,95.92,0
828,2.23,4.14,4.58,1.29,1.17,2.85,973.91,163.41,0
829,1.22,3.16,5.23,1.61,1.23,1.55,960.23,313.26,1
830,2.35,4.26,4.5,1.25,1.16,3.01,975.57,145.21,0
831,2.99,4.88,4.08,1.04,1.12,3.84,984.36,48.98,0
832,2.41,4.32,4.45,1.23,1.16,3.09,976.48,135.3,0
833,1.05,2.99,5.34,1.67,1.24,1.32,957.84,339.39,1
834,2.87,4.76,4.16,1.08,1.13,3.68,982.69,67.24,0
835,2.53,4.43,4.38,1.19,1.15,3.24,978.06,117.96,0
836,0.44,2.4,5.73,1.87,1.28,0.53,949.6,429.65,1
837,1.15,3.09,5.28,1.64,1.24,1.45,959.21,324.38,1
838,0.98,2.92,5.39,1.69,1.25,1.23,956.89,349.84,1
839,2.32,4.23,4.51,1.26,1.16,2.98,975.24,148.83,0
840,2.72,4.62,4.25,1.13,1.14,3.49,980.66,89.47,0
841,1.05,2.99,5.34,1.67,1.24,1.32,957.89,338.85,1
842,1.56,3.48,5.01,1.51,1.21,1.98,964.77,263.52,1
843,0.29,2.25,5.83,1.92,1.29,0.34,947.54,452.22,1
844,1.17,3.11,5.26,1.63,1.24,1.48,959.52,321.02,1
845,2.21,4.12,4.59,1.29,1.17,2.83,973.69,165.86,0
846,2.76,4.66,4.23,1.11,1.13,3.55,981.25,82.99,0
847,1.97,3.89,4.74,1.37,1.19,2.51,970.4,201.83,0
848,2.43,4.34,4.44,1.22,1.15,3.12,976.76,132.23,0
849,0.57,2.52,5.65,1.83,1.28,0.7,951.34,410.59,1
850,1.88,3.8,4.8,1.4,1.19,2.41,969.26,214.33,1
851,0.94,2.88,5.41,1.71,1.25,1.17,956.31,356.14,0
852,0.6,2.55,5.63,1.82,1.27,0.74,951.72,406.46,1
853,1.31,3.24,5.17,1.59,1.23,1.66,961.38,300.64,1
854,1.24,3.18,5.22,1.61,1.23,1.57,960.47,310.63,1
855,0.08,2.04,5.97,1.99,1.31,0.05,944.57,484.75,1
856,1.55,3.48,5.01,1.51,1.21,1.97,964.69,264.36,1
857,2.49,4.4,4.4,1.2,1.15,3.2,977.57,123.38,0
858,1.88,3.8,4.8,1.4,1.19,2.4,969.18,215.19,1
859,1.65,3.58,4.95,1.47,1.21,2.1,966.08,249.22,1
860,2.64,4.54,4.3,1.15,1.14,3.39,979.62,100.9,0
861,2.78,4.67,4.22,1.11,1.13,3.56,981.41,81.24,0
862,2.16,4.07,4.62,1.31,1.17,2.76,973.03,173.08,0
863,0.33,2.29,5.81,1.9,1.29,0.39,948.05,446.61,1
864,3.01,4.9,4.07,1.03,1.12,3.87,984.62,46.15,0
865,0.76,2.71,5.53,1.76,1.26,0.95,953.95,382.02,0
866,0.86,2.81,5.46,1.73,1.26,1.08,955.33,366.94,1
867,2.73,4.63,4.25,1.12,1.14,3.5,980.79,88.01,0
868,0.8,2.74,5.5,1.75,1.26,0.99,954.4,377.11,1
869,0.82,2.76,5.49,1.75,1.26,1.02,954.66,374.27,1
870,1.58,3.51,5.0,1.5,1.21,2.01,965.1,259.85,1
871,3.02,4.91,4.06,1.03,1.12,3.88,984.78,44.37,0
872,1.62,3.55,4.97,1.48,1.21,2.06,965.67,253.65,1
873,1.72,3.64,4.9,1.45,1.2,2.19,967.0,239.1,1
874,0.88,2.82,5.45,1.73,1.26,1.1,955.5,365.07,1
875,1.36,3.29,5.14,1.57,1.22,1.73,962.11,292.6,1
876,2.76,4.65,4.23,1.12,1.13,3.54,981.16,84.0,0
877,0.97,2.91,5.39,1.7,1.25,1.22,956.78,351.06,0
878,2.31,4.21,4.52,1.26,1.16,2.95,975.0,151.49,0
879,2.29,4.2,4.53,1.27,1.16,2.93,974.81,153.52,0
880,1.29,3.23,5.18,1.59,1.23,1.63,961.16,303.07,1
881,0.92,2.87,5.42,1.71,1.25,1.15,956.13,358.18,1
882,1.85,3.77,4.82,1.41,1.19,2.36,968.75,219.88,1
883,2.12,4.03,4.64,1.32,1.18,2.71,972.46,179.33,0
884,0.69,2.64,5.58,1.79,1.27,0.85,952.9,393.56,0
885,1.94,3.86,4.76,1.38,1.19,2.48,970.01,206.09,1
886,3.1,4.99,4.01,1.0,1.11,3.99,985.85,32.65,0
887,1.91,3.83,4.78,1.39,1.19,2.44,969.67,209.86,1
888,2.85,4.74,4.17,1.09,1.13,3.66,982.39,70.54,0
889,0.9,2.85,5.43,1.72,1.25,1.13,955.88,360.91,1
890,0.23,2.19,5.87,1.94,1.3,0.25,946.64,462.09,0
891,1.06,3.0,5.33,1.67,1.24,1.33,957.99,337.76,0
892,3.04,4.93,4.05,1.02,1.12,3.91,985.04,41.52,0
893,2.33,4.24,4.51,1.25,1.16,2.99,975.37,147.43,0
894,1.2,3.14,5.24,1.62,1.23,1.52,959.98,316.01,1
895,1.33,3.26,5.16,1.58,1.23,1.68,961.65,297.68,1
896,2.86,4.75,4.16,1.08,1.13,3.67,982.57,68.61,0
897,1.56,3.49,5.01,1.5,1.21,1.98,964.81,263.08,1
898,0.63,2.58,5.61,1.81,1.27,0.78,952.16,401.65,1
899,1.06,3.0,5.34,1.67,1.24,1.33,957.95,338.23,0
900,1.24,3.18,5.21,1.61,1.23,1.57,960.52,310.04,1
901,2.83,4.73,4.18,1.09,1.13,3.64,982.18,72.88,0
902,2.76,4.66,4.23,1.11,1.13,3.54,981.2,83.62,0
903,0.08,2.04,5.97,1.99,1.31,0.05,944.56,484.82,1
904,2.27,4.18,4.55,1.27,1.17,2.9,974.46,157.37,0
905,2.86,4.76,4.16,1.08,1.13,3.68,982.6,68.28,0
906,0.52,2.47,5.69,1.84,1.28,0.63,950.6,418.76,1
907,2.91,4.81,4.13,1.06,1.12,3.74,983.29,60.72,0
908,2.54,4.44,4.37,1.19,1.15,3.26,978.2,116.45,0
909,2.48,4.38,4.41,1.21,1.15,3.18,977.34,125.79,0
910,2.28,4.19,4.54,1.27,1.16,2.92,974.71,154.69,0
911,1.75,3.67,4.88,1.44,1.2,2.23,967.45,234.2,1
912,2.06,3.98,4.68,1.34,1.18,2.64,971.67,187.91,0
913,1.32,3.26,5.16,1.58,1.23,1.67,961.58,298.45,1
914,1.63,3.56,4.96,1.48,1.21,2.08,965.81,252.11,1
915,1.13,3.07,5.29,1.64,1.24,1.42,958.93,327.45,1
916,0.42,2.37,5.75,1.88,1.29,0.5,949.25,433.55,1
917,1.03,2.97,5.35,1.68,1.25,1.3,957.6,342.06,1
918,1.26,3.19,5.21,1.6,1.23,1.59,960.67,308.42,1
919,2.28,4.19,4.54,1.27,1.16,2.92,974.67,155.07,0
920,0.31,2.27,5.82,1.91,1.29,0.36,947.81,449.32,1
921,2.52,4.42,4.39,1.19,1.15,3.23,977.91,119.63,0
922,2.22,4.13,4.58,1.29,1.17,2.84,973.82,164.41,0
923,2.13,4.04,4.64,1.32,1.17,2.72,972.57,178.13,0
924,2.09,4.01,4.66,1.33,1.18,2.68,972.12,182.98,0
925,0.94,2.88,5.41,1.71,1.25,1.17,956.32,356.05,0
926,2.6,4.51,4.33,1.16,1.14,3.34,979.08,106.81,0
927,1.72,3.65,4.9,1.45,1.2,2.2,967.06,238.43,1
928,1.46,3.39,5.07,1.54,1.22,1.86,963.52,277.16,1
929,1.59,3.52,4.99,1.49,1.21,2.02,965.24,258.34,1
930,0.27,2.23,5.85,1.92,1.3,0.3,947.17,456.23,1
931,2.16,4.07,4.62,1.31,1.17,2.76,973.02,173.2,0
932,1.44,3.37,5.09,1.54,1.22,1.82,963.13,281.49,1
933,1.88,3.8,4.8,1.4,1.19,2.4,969.21,214.93,1
934,1.1,3.04,5.31,1.65,1.24,1.39,958.56,331.57,1
935,0.39,2.35,5.77,1.88,1.29,0.46,948.84,438.03,1
936,2.69,4.59,4.27,1.14,1.14,3.45,980.23,94.2,0
937,0.3,2.26,5.83,1.91,1.29,0.34,947.58,451.78,1
938,2.0,3.92,4.72,1.36,1.18,2.56,970.84,197.02,0
939,1.27,3.2,5.2,1.6,1.23,1.6,960.83,306.63,1
940,0.13,2.09,5.94,1.97,1.3,0.12,945.27,477.06,1
941,1.75,3.67,4.89,1.44,1.2,2.23,967.39,234.84,1
942,1.97,3.89,4.74,1.37,1.18,2.52,970.48,200.98,0
943,0.15,2.11,5.92,1.96,1.3,0.15,945.61,473.38,1
944,0.51,2.47,5.69,1.84,1.28,0.62,950.56,419.18,1
945,1.68,3.61,4.93,1.46,1.2,2.14,966.49,244.71,1
946,2.45,4.36,4.43,1.21,1.15,3.14,977.02,129.37,0
947,1.68,3.6,4.93,1.47,1.2,2.13,966.41,245.54,1
948,1.06,3.0,5.33,1.67,1.24,1.34,958.03,337.32,0
949,1.04,2.98,5.35,1.67,1.25,1.3,957.67,341.31,1
950,3.07,4.96,4.03,1.01,1.11,3.95,985.46,36.96,0
951,2.56,4.46,4.36,1.18,1.15,3.28,978.45,113.7,0
952,0.46,2.41,5.73,1.86,1.28,0.55,949.75,428.02,1
953,0.98,2.92,5.39,1.69,1.25,1.22,956.85,350.26,1
954,0.9,2.85,5.44,1.72,1.25,1.13,955.84,361.31,1
955,1.22,3.15,5.23,1.62,1.23,1.54,960.17,313.93,1
956,0.23,2.19,5.87,1.94,1.3,0.25,946.63,462.17,0
957,0.74,2.69,5.54,1.77,1.26,0.92,953.69,384.91,0
958,1.39,3.32,5.12,1.56,1.22,1.76,962.47,288.73,1
959,1.98,3.9,4.73,1.37,1.18,2.53,970.6,199.62,0
960,0.55,2.51,5.66,1.83,1.28,0.68,951.1,413.21,1
961,1.49,3.42,5.05,1.53,1.22,1.9,963.93,272.67,1
962,1.23,3.17,5.22,1.61,1.23,1.56,960.33,312.11,1
963,0.92,2.86,5.43,1.71,1.25,1.15,956.06,358.96,1
964,1.99,3.91,4.73,1.36,1.18,2.54,970.67,198.87,0
965,1.55,3.48,5.02,1.51,1.21,1.97,964.66,264.68,1
966,0.05,2.02,5.99,1.99,1.31,0.02,944.22,488.55,1
967,2.16,4.08,4.62,1.31,1.17,2.77,973.05,172.8,0
968,0.36,2.31,5.79,1.9,1.29,0.42,948.38,443.06,1
969,2.04,3.95,4.7,1.35,1.18,2.6,971.33,191.69,0
970,1.54,3.47,5.02,1.51,1.21,1.96,964.55,265.89,1
971,0.27,2.22,5.85,1.93,1.3,0.3,947.15,456.52,0
972,2.1,4.02,4.65,1.33,1.18,2.69,972.25,181.62,0
973,1.59,3.52,4.99,1.49,1.21,2.03,965.27,258.05,1
974,0.91,2.85,5.43,1.72,1.25,1.13,955.9,360.72,1
975,0.16,2.12,5.92,1.96,1.3,0.16,945.72,472.17,1
976,3.07,4.96,4.03,1.01,1.11,3.94,985.37,37.88,0
977,3.09,4.98,4.01,1.01,1.11,3.97,985.7,34.24,0
978,2.61,4.51,4.33,1.16,1.14,3.35,979.17,105.76,0
979,2.18,4.09,4.61,1.3,1.17,2.78,973.23,170.83,0
980,0.89,2.84,5.44,1.72,1.25,1.12,955.74,362.39,1
981,0.32,2.28,5.81,1.91,1.29,0.38,947.94,447.86,1
982,1.73,3.65,4.9,1.45,1.2,2.2,967.13,237.67,1
983,2.16,4.08,4.62,1.31,1.17,2.77,973.05,172.79,0
984,2.18,4.09,4.6,1.3,1.17,2.79,973.3,170.09,0
985,0.4,2.36,5.76,1.88,1.29,0.47,948.97,436.52,1
986,0.9,2.85,5.44,1.72,1.25,1.13,955.85,361.16,1
987,0.79,2.74,5.51,1.75,1.26,0.98,954.32,378.02,1
988,1.12,3.06,5.29,1.65,1.24,1.41,958.83,328.58,0
989,2.9,4.79,4.14,1.07,1.12,3.72,983.1,62.72,0
990,2.86,4.76,4.16,1.08,1.13,3.68,982.63,67.9,0
991,0.65,2.6,5.6,1.8,1.27,0.81,952.46,398.37,1
992,2.02,3.93,4.71,1.36,1.18,2.58,971.04,194.84,0
993,0.49,2.45,5.7,1.85,1.28,0.6,950.29,422.16,1
994,2.09,4.01,4.66,1.33,1.18,2.68,972.09,183.29,0
995,2.56,4.46,4.36,1.18,1.15,3.28,978.48,113.32,0
996,1.19,3.13,5.25,1.62,1.24,1.5,959.77,318.3,1
997,2.17,4.08,4.61,1.31,1.17,2.77,973.12,172.06,0
998,0.08,2.04,5.97,1.99,1.31,0.06,944.6,484.41,1
999,2.79,4.68,4.21,1.11,1.13,3.58,981.58,79.46,0
1000,2.85,4.75,4.17,1.08,1.13,3.67,982.5,69.32,0
1001,1.94,3.85,4.76,1.38,1.19,2.47,969.97,206.61,1
1002,2.43,4.33,4.44,1.22,1.16,3.11,976.66,133.34,0
1003,2.26,4.17,4.55,1.28,1.17,2.9,974.41,157.93,0
1004,2.8,4.7,4.2,1.1,1.13,3.6,981.77,77.29,0
1005,1.21,3.15,5.24,1.62,1.23,1.53,960.04,315.29,1
1006,2.27,4.18,4.54,1.27,1.17,2.91,974.58,156.06,0
1007,3.03,4.92,4.06,1.03,1.12,3.89,984.84,43.68,0
1008,1.29,3.22,5.18,1.59,1.23,1.63,961.14,303.26,1
1009,2.31,4.22,4.52,1.26,1.16,2.96,975.12,150.2,0
1010,2.49,4.4,4.4,1.2,1.15,3.19,977.53,123.73,0
1011,1.1,3.04,5.31,1.65,1.24,1.38,958.52,331.96,1
1012,0.17,2.13,5.91,1.96,1.3,0.18,945.88,470.37,1
1013,1.54,3.47,5.02,1.51,1.21,1.96,964.59,265.52,1
1014,3.05,4.94,4.04,1.02,1.12,3.92,985.11,40.72,0
1015,2.87,4.77,4.15,1.08,1.13,3.69,982.76,66.47,0
1016,0.9,2.84,5.44,1.72,1.25,1.12,955.79,361.93,1
1017,0.06,2.02,5.99,1.99,1.31,0.03,944.29,487.8,1
1018,2.86,4.76,4.16,1.08,1.13,3.68,982.6,68.25,0
1019,2.93,4.82,4.12,1.06,1.12,3.77,983.55,57.88,0
1020,0.87,2.82,5.46,1.73,1.26,1.09,955.41,366.03,1
1021,0.32,2.28,5.81,1.91,1.29,0.38,947.94,447.87,1
1022,2.23,4.14,4.57,1.29,1.17,2.85,973.93,163.16,0
1023,1.93,3.85,4.77,1.38,1.19,2.47,969.93,206.95,1
1024,2.04,3.95,4.7,1.35,1.18,2.61,971.35,191.4,0
1025,2.4,4.31,4.46,1.23,1.16,3.08,976.35,136.73,0
1026,1.66,3.58,4.94,1.47,1.21,2.11,966.16,248.3,1
1027,2.67,4.57,4.28,1.14,1.14,3.43,980.03,96.38,0
1028,0.28,2.24,5.84,1.92,1.29,0.33,947.42,453.59,1
1029,0.55,2.51,5.66,1.83,1.28,0.67,951.08,413.47,1
1030,2.41,4.32,4.46,1.23,1.16,3.09,976.44,135.69,0
1031,1.46,3.39,5.07,1.54,1.22,1.86,963.49,277.57,1
1032,0.83,2.78,5.48,1.74,1.26,1.04,954.89,371.71,1
1033,1.19,3.13,5.25,1.62,1.24,1.5,959.8,317.99,1
1034,0.63,2.58,5.61,1.81,1.27,0.78,952.18,401.43,1
1035,2.71,4.61,4.26,1.13,1.14,3.48,980.58,90.37,0
1036,3.07,4.96,4.03,1.01,1.11,3.95,985.47,36.83,0
1037,1.3,3.24,5.18,1.59,1.23,1.65,961.31,301.46,1
1038,0.2,2.16,5.89,1.95,1.3,0.22,946.31,465.74,1
1039,1.13,3.07,5.29,1.64,1.24,1.43,959.0,326.75,1
1040,2.29,4.19,4.54,1.27,1.16,2.93,974.73,154.45,0
1041,0.29,2.25,5.83,1.92,1.29,0.33,947.51,452.57,1
1042,1.71,3.64,4.91,1.45,1.2,2.18,966.9,240.16,1
1043,1.97,3.88,4.74,1.37,1.19,2.51,970.36,202.3,0
1044,1.91,3.83,4.78,1.39,1.19,2.44,969.62,210.45,1
1045,0.16,2.12,5.92,1.96,1.3,0.16,945.7,472.36,1
1046,1.95,3.87,4.75,1.38,1.19,2.49,970.16,204.52,0
1047,2.77,4.67,4.22,1.11,1.13,3.56,981.35,81.94,0
1048,0.86,2.81,5.46,1.73,1.26,1.08,955.3,367.27,1
1049,2.23,4.14,4.57,1.29,1.17,2.86,974.01,162.35,0
1050,1.46,3.39,5.07,1.54,1.22,1.86,963.53,277.15,1
1051,1.88,3.8,4.8,1.4,1.19,2.39,969.15,215.58,1
1052,2.62,4.53,4.32,1.16,1.14,3.37,979.36,103.74,0
1053,0.16,2.13,5.92,1.96,1.3,0.17,945.77,471.64,1
1054,0.05,2.02,5.99,1.99,1.31,0.03,944.26,488.12,1
1055,2.87,4.76,4.16,1.08,1.13,3.68,982.66,67.59,0
1056,3.05,4.94,4.04,1.02,1.11,3.92,985.19,39.88,0
1057,1.08,3.02,5.32,1.66,1.24,1.36,958.26,334.78,1
1058,1.39,3.32,5.12,1.56,1.22,1.76,962.47,288.7,1
1059,1.79,3.71,4.86,1.43,1.2,2.29,968.0,228.16,1
1060,0.64,2.59,5.61,1.8,1.27,0.79,952.25,400.6,1
1061,2.01,3.93,4.71,1.36,1.18,2.57,971.02,195.1,0
1062,2.76,4.66,4.23,1.11,1.13,3.54,981.18,83.79,0
1063,2.85,4.75,4.17,1.08,1.13,3.66,982.44,69.97,0
1064,0.52,2.47,5.69,1.84,1.28,0.63,950.61,418.59,1
1065,1.28,3.22,5.19,1.59,1.23,1.63,961.07,304.09,1
1066,0.68,2.63,5.58,1.79,1.27,0.84,952.84,394.18,0
1067,1.68,3.6,4.93,1.47,1.2,2.13,966.41,245.6,1
1068,2.08,4.0,4.67,1.33,1.18,2.67,971.99,184.42,0
1069,1.99,3.91,4.73,1.36,1.18,2.54,970.71,198.45,0
1070,1.16,3.09,5.27,1.64,1.24,1.46,959.31,323.31,1
1071,2.59,4.5,4.34,1.17,1.14,3.33,978.94,108.3,0
1072,2.51,4.42,4.39,1.19,1.15,3.22,977.84,120.36,0
1073,2.28,4.18,4.54,1.27,1.17,2.91,974.59,155.97,0
1074,0.41,2.36,5.76,1.88,1.29,0.49,949.09,435.2,1
1075,2.4,4.31,4.46,1.23,1.16,3.07,976.27,137.55,0
1076,2.94,4.83,4.11,1.06,1.12,3.78,983.69,56.31,0
1077,0.85,2.79,5.47,1.74,1.26,1.06,955.11,369.33,1
1078,1.43,3.36,5.09,1.55,1.22,1.82,963.09,281.94,1
1079,0.98,2.93,5.38,1.69,1.25,1.23,956.96,349.09,1
1080,1.45,3.38,5.08,1.54,1.22,1.84,963.28,279.89,1
1081,1.35,3.28,5.15,1.57,1.23,1.71,961.95,294.38,1
1082,2.84,4.73,4.18,1.09,1.13,3.64,982.26,71.96,0
1083,2.41,4.32,4.45,1.23,1.16,3.09,976.47,135.4,0
1084,1.98,3.89,4.74,1.37,1.18,2.53,970.53,200.48,0
1085,0.71,2.66,5.56,1.78,1.27,0.88,953.27,389.48,0
1086,2.38,4.29,4.47,1.24,1.16,3.05,976.07,139.76,0
1087,0.64,2.59,5.61,1.8,1.27,0.79,952.27,400.39,1
1088,2.51,4.41,4.39,1.2,1.15,3.22,977.81,120.72,0
1089,0.13,2.09,5.94,1.97,1.3,0.12,945.27,477.08,1
1090,1.77,3.69,4.87,1.44,1.2,2.25,967.64,232.08,1
1091,0.39,2.35,5.77,1.88,1.29,0.47,948.9,437.37,1
1092,1.12,3.06,5.3,1.65,1.24,1.41,958.78,329.09,0
1093,2.6,4.5,4.34,1.17,1.14,3.33,978.96,108.15,0
1094,1.14,3.08,5.28,1.64,1.24,1.44,959.07,325.92,1
1095,2.68,4.58,4.28,1.14,1.14,3.44,980.09,95.72,0
1096,1.81,3.73,4.85,1.42,1.2,2.3,968.2,226.0,1
1097,0.3,2.26,5.83,1.91,1.29,0.34,947.58,451.81,1
1098,3.07,4.96,4.03,1.01,1.11,3.95,985.45,37.04,0
1099,2.27,4.18,4.54,1.27,1.17,2.91,974.57,156.18,0
1100,1.06,3.0,5.33,1.67,1.24,1.34,958.02,337.47,0
1101,0.24,2.2,5.87,1.93,1.3,0.27,946.83,459.98,0
1102,0.21,2.17,5.88,1.94,1.3,0.23,946.42,464.46,0
1103,0.64,2.59,5.61,1.8,1.27,0.78,952.23,400.85,1
1104,2.45,4.35,4.43,1.22,1.15,3.14,976.95,130.09,0
1105,2.13,4.05,4.63,1.32,1.17,2.73,972.67,177.02,0
1106,1.95,3.87,4.75,1.38,1.19,2.49,970.17,204.41,0
1107,0.09,2.05,5.96,1.98,1.31,0.07,944.74,482.94,1
1108,0.05,2.02,5.99,1.99,1.31,0.03,944.27,488.04,1
1109,2.86,4.76,4.16,1.08,1.13,3.68,982.61,68.13,0
1110,2.64,4.54,4.31,1.15,1.14,3.39,979.57,101.46,0
1111,0.61,2.56,5.63,1.81,1.27,0.75,951.82,405.31,1
1112,2.32,4.23,4.51,1.26,1.16,2.98,975.24,148.83,0
1113,1.05,2.99,5.34,1.67,1.24,1.33,957.92,338.55,0
1114,1.77,3.69,4.87,1.44,1.2,2.25,967.63,232.17,1
1115,0.29,2.25,5.84,1.92,1.29,0.33,947.44,453.27,1
1116,2.1,4.02,4.66,1.33,1.18,2.69,972.22,181.89,0
1117,1.74,3.66,4.89,1.45,1.2,2.21,967.25,236.4,1
1118,0.13,2.1,5.94,1.97,1.3,0.13,945.36,476.15,1
1119,1.89,3.81,4.8,1.4,1.19,2.41,969.28,214.16,1
1120,1.85,3.77,4.82,1.41,1.19,2.36,968.74,220.08,1
1121,2.01,3.92,4.72,1.36,1.18,2.56,970.91,196.22,0
1122,2.05,3.97,4.69,1.34,1.18,2.62,971.51,189.66,0
1123,1.25,3.19,5.21,1.6,1.23,1.59,960.65,308.6,1
1124,0.24,2.2,5.86,1.93,1.3,0.27,946.86,459.68,0
1125,1.95,3.86,4.76,1.38,1.19,2.49,970.11,205.06,0
1126,1.49,3.42,5.05,1.53,1.22,1.89,963.88,273.29,1
1127,3.09,4.98,4.01,1.01,1.11,3.97,985.7,34.25,0
1128,2.9,4.8,4.13,1.07,1.12,3.73,983.18,61.87,0
1129,2.72,4.62,4.25,1.13,1.14,3.49,980.65,89.64,0
1130,0.26,2.22,5.85,1.93,1.3,0.3,947.14,456.62,0
1131,1.72,3.65,4.9,1.45,1.2,2.2,967.07,238.37,1
1132,0.69,2.64,5.57,1.79,1.27,0.86,953.01,392.33,0
1133,0.89,2.84,5.44,1.72,1.25,1.12,955.73,362.49,1
1134,1.97,3.89,4.74,1.37,1.19,2.52,970.41,201.7,0
1135,2.42,4.32,4.45,1.23,1.16,3.1,976.5,135.05,0
1136,0.25,2.21,5.86,1.93,1.3,0.28,946.94,458.83,0
1137,0.36,2.31,5.79,1.9,1.29,0.42,948.4,442.86,1
1138,1.83,3.75,4.83,1.42,1.19,2.33,968.5,222.67,1
1139,2.7,4.6,4.26,1.13,1.14,3.47,980.46,91.73,0
1140,0.67,2.62,5.59,1.79,1.27,0.82,952.62,396.57,1
1141,2.61,4.51,4.33,1.16,1.14,3.35,979.16,105.87,0
1142,1.07,3.01,5.33,1.66,1.24,1.35,958.17,335.83,1
1143,0.34,2.3,5.8,1.9,1.29,0.4,948.21,444.92,1
1144,0.27,2.23,5.84,1.92,1.29,0.31,947.26,455.27,1
1145,2.58,4.48,4.34,1.17,1.15,3.31,978.77,110.21,0
1146,0.67,2.62,5.58,1.79,1.27,0.83,952.72,395.45,0
1147,1.65,3.57,4.95,1.48,1.21,2.1,966.04,249.62,1
1148,2.35,4.26,4.49,1.25,1.16,3.01,975.62,144.64,0
1149,3.05,4.94,4.04,1.02,1.12,3.92,985.14,40.41,0
1150,1.2,3.14,5.24,1.62,1.23,1.51,959.9,316.86,1
1151,1.09,3.03,5.31,1.66,1.24,1.38,958.47,332.55,1
