,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,4.81,145.64,4.89,2.0,0.86,0.95,465.05,182.41,1
776,2.85,60.66,4.36,2.0,0.55,0.68,333.08,81.59,1
777,4.04,112.21,4.68,2.0,0.74,0.84,413.13,142.74,0
778,1.93,20.75,4.12,2.0,0.4,0.56,271.11,34.24,1
779,2.45,43.22,4.26,2.0,0.49,0.63,306.01,60.9,0
780,3.69,96.85,4.59,2.0,0.68,0.79,389.28,124.52,1
781,4.69,140.49,4.86,2.0,0.85,0.93,457.04,176.29,0
782,2.35,39.05,4.23,2.0,0.47,0.62,299.52,55.95,0
783,3.7,97.39,4.59,2.0,0.69,0.8,390.11,125.16,1
784,2.44,42.6,4.25,2.0,0.48,0.63,305.05,60.17,0
785,3.58,91.97,4.56,2.0,0.67,0.78,381.71,118.74,1
786,4.17,117.54,4.72,2.0,0.76,0.86,421.41,149.07,0
787,4.46,130.13,4.8,2.0,0.81,0.9,440.96,164.01,0
788,4.96,151.92,4.93,2.0,0.89,0.97,474.8,189.86,0
789,2.51,45.74,4.27,2.0,0.5,0.64,309.92,63.89,0
790,4.7,140.84,4.86,2.0,0.85,0.93,457.6,176.72,0
791,4.97,152.42,4.93,2.0,0.89,0.97,475.57,190.45,0
792,2.13,29.12,4.17,2.0,0.43,0.58,284.11,44.18,0
793,3.46,87.15,4.53,2.0,0.65,0.76,374.22,113.02,1
794,1.94,20.91,4.12,2.0,0.4,0.56,271.36,34.43,1
795,3.62,93.8,4.57,2.0,0.67,0.79,384.54,120.9,1
796,4.12,115.52,4.71,2.0,0.75,0.85,418.27,146.67,0
797,3.82,102.54,4.62,2.0,0.71,0.81,398.11,131.27,1
798,4.45,129.78,4.79,2.0,0.81,0.9,440.42,163.6,0
799,4.6,136.53,4.84,2.0,0.83,0.92,450.89,171.59,0
800,2.95,64.67,4.39,2.0,0.57,0.69,339.31,86.35,1
801,4.37,126.43,4.77,2.0,0.79,0.89,435.21,159.61,0
802,2.12,29.02,4.17,2.0,0.43,0.58,283.96,44.06,0
803,4.02,111.42,4.68,2.0,0.74,0.84,411.91,141.81,0
804,2.88,61.92,4.37,2.0,0.55,0.69,335.04,83.08,1
805,3.0,66.91,4.4,2.0,0.57,0.7,342.79,89.0,1
806,1.97,22.56,4.13,2.0,0.41,0.56,273.93,36.39,0
807,1.64,7.95,4.04,2.0,0.36,0.52,251.24,19.06,1
808,1.91,19.82,4.11,2.0,0.4,0.56,269.67,33.14,1
809,4.08,113.74,4.69,2.0,0.75,0.85,415.5,144.56,0
810,3.43,85.49,4.52,2.0,0.64,0.76,371.65,111.05,1
811,4.47,130.72,4.8,2.0,0.81,0.9,441.88,164.71,0
812,1.78,14.05,4.07,2.0,0.38,0.54,260.71,26.29,1
813,3.58,92.35,4.56,2.0,0.67,0.78,382.29,119.18,1
814,4.82,146.12,4.9,2.0,0.87,0.95,465.79,182.97,1
815,3.89,105.41,4.64,2.0,0.72,0.82,402.58,134.68,1
816,3.58,92.29,4.56,2.0,0.67,0.78,382.21,119.12,1
817,4.56,134.57,4.82,2.0,0.82,0.91,447.85,169.27,0
818,5.18,161.33,4.99,2.0,0.92,0.99,489.4,201.01,0
819,4.97,152.35,4.93,2.0,0.89,0.97,475.46,190.36,0
820,3.34,81.9,4.5,2.0,0.63,0.75,366.08,106.79,1
821,3.78,100.61,4.61,2.0,0.7,0.81,395.13,128.99,1
822,4.86,147.85,4.91,2.0,0.87,0.95,468.48,185.03,1
823,1.55,4.32,4.01,2.0,0.34,0.51,245.6,14.75,1
824,2.14,29.81,4.17,2.0,0.44,0.59,285.19,45.0,0
825,3.67,95.97,4.58,2.0,0.68,0.79,387.92,123.48,1
826,2.83,59.48,4.36,2.0,0.55,0.68,331.26,80.2,1
827,2.38,40.33,4.24,2.0,0.48,0.62,301.51,57.47,0
828,4.96,151.81,4.93,2.0,0.89,0.97,474.63,189.73,1
829,3.43,85.52,4.52,2.0,0.64,0.76,371.7,111.09,1
830,3.74,99.28,4.6,2.0,0.69,0.8,393.06,127.41,1
831,3.8,101.74,4.62,2.0,0.7,0.81,396.87,130.32,1
832,3.36,82.46,4.5,2.0,0.63,0.75,366.94,107.46,1
833,2.74,55.9,4.33,2.0,0.53,0.67,325.69,75.94,1
834,3.85,103.91,4.63,2.0,0.71,0.82,400.24,132.9,1
835,2.31,36.93,4.22,2.0,0.46,0.61,296.24,53.44,0
836,4.85,147.42,4.9,2.0,0.87,0.95,467.8,184.51,1
837,2.26,34.81,4.2,2.0,0.45,0.6,292.95,50.93,0
838,3.32,80.68,4.49,2.0,0.62,0.74,364.17,105.34,1
839,4.42,128.47,4.79,2.0,0.8,0.89,438.38,162.03,0
840,3.48,87.73,4.53,2.0,0.65,0.77,375.12,113.7,1
841,3.59,92.48,4.56,2.0,0.67,0.78,382.5,119.34,1
842,2.23,33.75,4.2,2.0,0.45,0.6,291.3,49.67,0
843,4.42,128.39,4.79,2.0,0.8,0.89,438.25,161.94,0
844,3.43,85.77,4.52,2.0,0.64,0.76,372.08,111.38,1
845,2.53,46.59,4.28,2.0,0.5,0.64,311.25,64.9,0
846,3.73,98.77,4.6,2.0,0.69,0.8,392.27,126.8,1
847,3.09,70.81,4.43,2.0,0.59,0.71,348.85,93.63,1
848,4.32,124.19,4.76,2.0,0.79,0.88,431.74,156.96,0
849,4.0,110.24,4.67,2.0,0.73,0.84,410.07,140.41,0
850,5.11,158.31,4.97,2.0,0.91,0.99,484.72,197.44,0
851,3.03,68.36,4.41,2.0,0.58,0.71,345.05,90.73,1
852,1.79,14.5,4.08,2.0,0.38,0.54,261.4,26.82,1
853,1.61,6.74,4.03,2.0,0.35,0.51,249.37,17.63,1
854,4.73,141.97,4.87,2.0,0.85,0.93,459.34,178.05,0
855,4.42,128.74,4.79,2.0,0.8,0.89,438.81,162.36,0
856,4.68,139.87,4.86,2.0,0.84,0.93,456.08,175.56,0
857,2.11,28.34,4.16,2.0,0.43,0.58,282.91,43.25,0
858,2.28,35.94,4.21,2.0,0.46,0.61,294.69,52.26,0
859,1.72,11.61,4.06,2.0,0.37,0.53,256.93,23.41,1
860,2.61,50.02,4.3,2.0,0.51,0.65,316.56,68.96,1
861,2.99,66.47,4.4,2.0,0.57,0.7,342.11,88.49,1
862,2.16,30.67,4.18,2.0,0.44,0.59,286.52,46.01,0
863,2.36,39.34,4.23,2.0,0.47,0.62,299.99,56.3,0
864,4.68,139.92,4.86,2.0,0.84,0.93,456.15,175.61,0
865,3.94,107.63,4.66,2.0,0.72,0.83,406.02,137.31,0
866,2.0,23.83,4.14,2.0,0.41,0.57,275.9,37.9,0
867,4.57,134.98,4.83,2.0,0.82,0.91,448.49,169.76,0
868,2.48,44.61,4.26,2.0,0.49,0.63,308.17,62.55,0
869,4.81,145.48,4.89,2.0,0.86,0.95,464.8,182.22,1
870,4.21,119.35,4.73,2.0,0.77,0.86,424.23,151.22,0
871,3.47,87.26,4.53,2.0,0.65,0.76,374.4,113.15,1
872,4.27,122.11,4.75,2.0,0.78,0.87,428.5,154.49,0
873,4.91,149.84,4.92,2.0,0.88,0.96,471.56,187.39,1
874,3.1,71.47,4.43,2.0,0.59,0.72,349.88,94.42,1
875,4.42,128.76,4.79,2.0,0.8,0.89,438.84,162.39,0
876,3.16,74.12,4.45,2.0,0.6,0.72,353.99,97.56,1
877,3.07,69.91,4.42,2.0,0.58,0.71,347.45,92.57,1
878,3.68,96.6,4.59,2.0,0.68,0.79,388.9,124.23,1
879,4.25,121.15,4.74,2.0,0.77,0.87,427.02,153.35,0
880,2.98,66.16,4.4,2.0,0.57,0.7,341.63,88.12,1
881,2.2,32.41,4.19,2.0,0.45,0.59,289.22,48.08,0
882,1.85,17.25,4.09,2.0,0.39,0.55,265.68,30.09,1
883,1.94,21.04,4.12,2.0,0.4,0.56,271.57,34.59,1
884,3.58,91.95,4.56,2.0,0.67,0.78,381.68,118.71,1
885,3.52,89.65,4.54,2.0,0.66,0.77,378.11,115.99,1
886,3.0,66.82,4.4,2.0,0.57,0.7,342.66,88.9,1
887,4.69,140.36,4.86,2.0,0.84,0.93,456.84,176.14,0
888,2.5,45.24,4.27,2.0,0.49,0.63,309.14,63.29,0
889,4.81,145.69,4.89,2.0,0.86,0.95,465.12,182.47,1
890,3.89,105.46,4.64,2.0,0.72,0.82,402.65,134.74,1
891,2.89,62.18,4.37,2.0,0.56,0.69,335.45,83.4,1
892,2.19,31.89,4.19,2.0,0.44,0.59,288.42,47.46,0
893,2.94,64.39,4.39,2.0,0.56,0.69,338.88,86.02,1
894,2.02,24.48,4.14,2.0,0.42,0.57,276.91,38.67,0
895,2.15,30.23,4.18,2.0,0.44,0.59,285.83,45.49,0
896,4.8,144.85,4.89,2.0,0.86,0.94,463.82,181.47,1
897,3.33,81.39,4.49,2.0,0.63,0.75,365.28,106.18,1
898,3.71,97.67,4.59,2.0,0.69,0.8,390.56,125.5,1
899,2.09,27.71,4.16,2.0,0.43,0.58,281.92,42.5,0
900,4.21,119.27,4.73,2.0,0.77,0.86,424.1,151.12,0
901,3.92,107.02,4.65,2.0,0.72,0.83,405.07,136.58,0
902,4.99,153.49,4.94,2.0,0.89,0.97,477.23,191.72,0
903,5.18,161.46,4.99,2.0,0.92,1.0,489.62,201.18,0
904,5.09,157.73,4.97,2.0,0.91,0.98,483.81,196.74,0
905,3.55,90.86,4.55,2.0,0.66,0.78,379.98,117.42,1
906,4.5,132.07,4.81,2.0,0.81,0.9,443.97,166.31,0
907,3.02,68.06,4.41,2.0,0.58,0.71,344.57,90.37,1
908,4.75,142.96,4.88,2.0,0.85,0.94,460.88,179.22,0
909,4.53,133.36,4.82,2.0,0.82,0.91,445.97,167.84,0
910,2.48,44.32,4.26,2.0,0.49,0.63,307.71,62.2,0
911,3.87,104.91,4.64,2.0,0.71,0.82,401.79,134.08,1
912,2.32,37.39,4.22,2.0,0.46,0.61,296.95,53.98,0
913,1.85,17.35,4.1,2.0,0.39,0.55,265.84,30.21,1
914,2.63,50.9,4.3,2.0,0.51,0.65,317.93,70.01,1
915,1.98,22.7,4.13,2.0,0.41,0.56,274.15,36.56,0
916,1.73,12.15,4.06,2.0,0.37,0.53,257.76,24.04,1
917,3.03,68.16,4.41,2.0,0.58,0.71,344.73,90.48,1
918,1.88,18.54,4.1,2.0,0.39,0.55,267.69,31.62,1
919,4.18,118.16,4.72,2.0,0.76,0.86,422.38,149.81,0
920,3.15,73.58,4.44,2.0,0.6,0.72,353.14,96.91,1
921,3.88,105.27,4.64,2.0,0.72,0.82,402.36,134.51,1
922,4.47,130.82,4.8,2.0,0.81,0.9,442.03,164.83,0
923,2.63,50.92,4.3,2.0,0.51,0.65,317.97,70.04,1
924,3.22,76.36,4.46,2.0,0.61,0.73,357.47,100.22,1
925,4.04,111.99,4.68,2.0,0.74,0.84,412.79,142.48,0
926,2.56,47.99,4.29,2.0,0.5,0.64,313.41,66.56,0
927,3.39,83.84,4.51,2.0,0.64,0.75,369.08,109.09,1
928,1.74,12.21,4.06,2.0,0.37,0.53,257.86,24.11,1
929,3.15,73.34,4.44,2.0,0.6,0.72,352.78,96.63,1
930,3.84,103.45,4.63,2.0,0.71,0.82,399.53,132.35,1
931,1.73,12.08,4.06,2.0,0.37,0.53,257.65,23.96,1
932,3.54,90.47,4.55,2.0,0.66,0.77,379.37,116.95,1
933,1.83,16.45,4.09,2.0,0.39,0.54,264.44,29.15,1
934,2.1,28.05,4.16,2.0,0.43,0.58,282.44,42.9,0
935,4.71,141.28,4.87,2.0,0.85,0.93,458.28,177.24,0
936,4.36,126.18,4.77,2.0,0.79,0.89,434.83,159.32,0
937,1.89,19.1,4.11,2.0,0.4,0.55,268.55,32.28,1
938,3.01,67.67,4.41,2.0,0.58,0.7,343.97,89.9,1
939,2.84,60.2,4.36,2.0,0.55,0.68,332.37,81.04,1
940,2.85,60.47,4.36,2.0,0.55,0.68,332.8,81.37,1
941,2.98,66.01,4.4,2.0,0.57,0.7,341.39,87.93,1
942,2.29,36.4,4.21,2.0,0.46,0.61,295.41,52.81,0
943,2.07,26.71,4.15,2.0,0.42,0.58,280.37,41.32,0
944,3.61,93.25,4.57,2.0,0.67,0.78,383.7,120.26,1
945,1.87,18.09,4.1,2.0,0.39,0.55,266.98,31.08,1
946,3.41,84.93,4.52,2.0,0.64,0.76,370.78,110.38,1
947,5.08,157.36,4.96,2.0,0.91,0.98,483.25,196.31,0
948,5.0,153.6,4.94,2.0,0.89,0.97,477.41,191.85,0
949,1.9,19.16,4.11,2.0,0.4,0.55,268.64,32.35,1
950,2.88,61.93,4.37,2.0,0.55,0.69,335.06,83.1,1
951,3.83,103.06,4.63,2.0,0.71,0.81,398.92,131.89,1
952,1.73,12.07,4.06,2.0,0.37,0.53,257.64,23.95,1
953,4.8,144.94,4.89,2.0,0.86,0.94,463.95,181.57,1
954,2.96,65.08,4.39,2.0,0.57,0.7,339.95,86.84,1
955,1.61,6.81,4.03,2.0,0.35,0.51,249.48,17.71,1
956,4.36,125.78,4.77,2.0,0.79,0.88,434.21,158.85,0
957,5.16,160.73,4.99,2.0,0.92,0.99,488.47,200.31,0
958,1.91,19.89,4.11,2.0,0.4,0.56,269.78,33.22,1
959,4.91,149.8,4.92,2.0,0.88,0.96,471.5,187.34,1
960,3.92,106.82,4.65,2.0,0.72,0.83,404.77,136.36,0
961,2.92,63.75,4.38,2.0,0.56,0.69,337.88,85.25,1
962,2.9,62.57,4.38,2.0,0.56,0.69,336.05,83.86,1
963,2.93,63.89,4.38,2.0,0.56,0.69,338.1,85.42,1
964,2.1,28.2,4.16,2.0,0.43,0.58,282.69,43.08,0
965,4.69,140.19,4.86,2.0,0.84,0.93,456.58,175.94,0
966,5.06,156.41,4.96,2.0,0.9,0.98,481.77,195.19,0
967,3.48,87.97,4.53,2.0,0.65,0.77,375.5,114.0,1
968,3.15,73.5,4.44,2.0,0.6,0.72,353.03,96.83,1
969,2.93,64.1,4.39,2.0,0.56,0.69,338.42,85.67,1
970,2.36,39.26,4.23,2.0,0.47,0.62,299.85,56.2,0
971,3.3,80.15,4.49,2.0,0.62,0.74,363.35,104.71,1
972,5.21,162.61,5.0,2.0,0.93,1.0,491.4,202.54,0
973,2.52,46.09,4.27,2.0,0.5,0.64,310.46,64.31,0
974,4.44,129.63,4.79,2.0,0.81,0.9,440.18,163.41,0
975,2.2,32.56,4.19,2.0,0.45,0.59,289.45,48.25,0
976,2.12,29.0,4.17,2.0,0.43,0.58,283.92,44.03,0
977,4.72,141.79,4.87,2.0,0.85,0.93,459.06,177.84,0
978,1.99,23.45,4.13,2.0,0.41,0.57,275.3,37.44,0
979,2.9,62.63,4.38,2.0,0.56,0.69,336.14,83.93,1
980,3.23,76.82,4.46,2.0,0.61,0.73,358.19,100.77,1
981,4.27,122.02,4.75,2.0,0.78,0.87,428.37,154.38,0
982,1.75,12.7,4.07,2.0,0.37,0.53,258.62,24.7,1
983,3.4,84.54,4.51,2.0,0.64,0.76,370.16,109.91,1
984,4.3,123.24,4.75,2.0,0.78,0.88,430.26,155.83,0
985,3.94,107.59,4.66,2.0,0.72,0.83,405.95,137.26,0
986,2.56,47.97,4.29,2.0,0.5,0.64,313.38,66.53,0
987,4.01,110.86,4.68,2.0,0.74,0.84,411.03,141.14,0
988,1.59,5.85,4.02,2.0,0.35,0.51,247.98,16.57,1
989,3.02,67.9,4.41,2.0,0.58,0.7,344.33,90.18,1
990,3.38,83.56,4.51,2.0,0.63,0.75,368.65,108.76,1
991,2.24,33.95,4.2,2.0,0.45,0.6,291.61,49.9,0
992,1.85,17.09,4.09,2.0,0.39,0.55,265.43,29.9,1
993,3.46,86.97,4.53,2.0,0.65,0.76,373.94,112.8,1
994,4.36,126.1,4.77,2.0,0.79,0.89,434.7,159.22,0
995,1.76,13.41,4.07,2.0,0.38,0.54,259.72,25.54,1
996,2.93,64.02,4.39,2.0,0.56,0.69,338.31,85.58,1
997,1.95,21.72,4.12,2.0,0.41,0.56,272.62,35.39,1
998,3.67,96.03,4.58,2.0,0.68,0.79,388.01,123.55,1
999,2.13,29.52,4.17,2.0,0.44,0.59,284.74,44.65,0
1000,4.88,148.72,4.91,2.0,0.88,0.96,469.83,186.06,1
1001,2.1,27.9,4.16,2.0,0.43,0.58,282.21,42.72,0
1002,3.42,85.16,4.52,2.0,0.64,0.76,371.14,110.66,1
1003,4.16,117.24,4.72,2.0,0.76,0.86,420.94,148.71,0
1004,1.59,5.8,4.02,2.0,0.35,0.51,247.91,16.51,1
1005,2.26,35.09,4.21,2.0,0.46,0.6,293.38,51.25,0
1006,3.73,98.5,4.6,2.0,0.69,0.8,391.84,126.48,1
1007,3.67,95.94,4.58,2.0,0.68,0.79,387.86,123.44,1
1008,4.0,110.27,4.67,2.0,0.73,0.84,410.12,140.44,0
1009,4.52,133.01,4.81,2.0,0.82,0.91,445.43,167.42,0
1010,3.54,90.22,4.55,2.0,0.66,0.77,378.99,116.66,1
1011,2.07,26.5,4.15,2.0,0.42,0.58,280.05,41.07,0
1012,4.56,134.56,4.82,2.0,0.82,0.91,447.84,169.26,0
1013,3.45,86.45,4.52,2.0,0.65,0.76,373.14,112.19,1
1014,3.24,77.35,4.47,2.0,0.61,0.73,359.01,101.39,1
1015,2.9,62.59,4.38,2.0,0.56,0.69,336.08,83.88,1
1016,4.48,131.16,4.8,2.0,0.81,0.9,442.55,165.22,0
1017,4.4,127.83,4.78,2.0,0.8,0.89,437.39,161.28,0
1018,4.94,150.99,4.93,2.0,0.88,0.96,473.35,188.75,1
1019,4.81,145.57,4.89,2.0,0.86,0.95,464.93,182.32,1
1020,4.46,130.35,4.8,2.0,0.81,0.9,441.31,164.27,0
1021,2.91,63.09,4.38,2.0,0.56,0.69,336.86,84.47,1
1022,1.87,17.83,4.1,2.0,0.39,0.55,266.58,30.78,1
1023,3.13,72.64,4.44,2.0,0.59,0.72,351.69,95.8,1
1024,4.11,115.19,4.7,2.0,0.75,0.85,417.76,146.28,0
1025,4.19,118.51,4.72,2.0,0.76,0.86,422.92,150.22,0
1026,1.72,11.38,4.06,2.0,0.37,0.53,256.57,23.13,1
1027,2.31,37.2,4.22,2.0,0.46,0.61,296.66,53.76,0
1028,2.71,54.6,4.33,2.0,0.53,0.66,323.67,74.4,1
1029,3.41,84.94,4.52,2.0,0.64,0.76,370.79,110.39,1
1030,5.19,161.94,4.99,2.0,0.92,1.0,490.36,201.74,0
1031,2.19,32.05,4.19,2.0,0.44,0.59,288.66,47.65,0
1032,3.84,103.38,4.63,2.0,0.71,0.81,399.43,132.28,1
1033,5.01,153.96,4.94,2.0,0.9,0.97,477.96,192.27,0
1034,1.79,14.72,4.08,2.0,0.38,0.54,261.76,27.09,1
1035,4.45,130.04,4.8,2.0,0.81,0.9,440.83,163.9,0
1036,2.57,48.28,4.29,2.0,0.5,0.64,313.87,66.91,0
1037,3.56,91.3,4.55,2.0,0.66,0.78,380.66,117.94,1
1038,3.58,92.24,4.56,2.0,0.67,0.78,382.13,119.06,1
1039,4.77,143.7,4.88,2.0,0.86,0.94,462.03,180.1,1
1040,4.8,145.08,4.89,2.0,0.86,0.94,464.17,181.74,1
1041,4.32,124.04,4.76,2.0,0.78,0.88,431.51,156.78,0
1042,1.57,4.89,4.02,2.0,0.34,0.51,246.49,15.43,1
1043,3.09,70.82,4.43,2.0,0.59,0.71,348.86,93.64,1
1044,1.98,22.6,4.13,2.0,0.41,0.56,273.98,36.43,0
1045,4.27,121.93,4.74,2.0,0.78,0.87,428.23,154.28,0
1046,4.21,119.3,4.73,2.0,0.77,0.86,424.14,151.16,0
1047,4.33,124.79,4.76,2.0,0.79,0.88,432.68,157.68,0
1048,4.11,115.04,4.7,2.0,0.75,0.85,417.53,146.1,0
1049,3.6,92.91,4.56,2.0,0.67,0.78,383.16,119.84,1
1050,4.04,112.04,4.68,2.0,0.74,0.84,412.87,142.55,0
1051,3.64,94.67,4.58,2.0,0.68,0.79,385.89,121.93,1
1052,3.61,93.51,4.57,2.0,0.67,0.78,384.1,120.56,1
1053,3.11,71.58,4.43,2.0,0.59,0.72,350.04,94.54,1
1054,4.63,137.68,4.84,2.0,0.83,0.92,452.69,172.97,0
1055,3.39,83.91,4.51,2.0,0.64,0.75,369.19,109.18,1
1056,1.5,2.1,4.0,2.0,0.33,0.5,242.15,12.12,1
1057,4.33,124.83,4.76,2.0,0.79,0.88,432.72,157.71,0
1058,1.59,6.03,4.03,2.0,0.35,0.51,248.25,16.78,1
1059,2.93,64.17,4.39,2.0,0.56,0.69,338.54,85.76,1
1060,1.93,20.47,4.11,2.0,0.4,0.56,270.68,33.91,1
1061,2.98,66.24,4.4,2.0,0.57,0.7,341.74,88.2,1
1062,4.39,127.17,4.78,2.0,0.8,0.89,436.36,160.49,0
1063,2.32,37.68,4.22,2.0,0.47,0.61,297.4,54.32,0
1064,4.25,121.18,4.74,2.0,0.77,0.87,427.07,153.39,0
1065,4.98,152.68,4.94,2.0,0.89,0.97,475.98,190.76,0
1066,1.65,8.3,4.04,2.0,0.36,0.52,251.78,19.47,1
1067,3.76,100.08,4.61,2.0,0.7,0.8,394.31,128.36,1
1068,4.17,117.88,4.72,2.0,0.76,0.86,421.94,149.47,0
1069,4.0,110.22,4.67,2.0,0.73,0.84,410.04,140.38,0
1070,1.64,8.15,4.04,2.0,0.36,0.52,251.55,19.29,1
1071,2.8,58.43,4.35,2.0,0.54,0.68,329.62,78.94,1
1072,3.34,81.61,4.49,2.0,0.63,0.75,365.62,106.45,1
1073,4.7,140.77,4.86,2.0,0.85,0.93,457.48,176.62,0
1074,4.26,121.77,4.74,2.0,0.78,0.87,427.98,154.09,0
1075,2.47,43.85,4.26,2.0,0.49,0.63,306.98,61.65,0
1076,4.04,111.92,4.68,2.0,0.74,0.84,412.69,142.41,0
1077,1.8,15.04,4.08,2.0,0.38,0.54,262.25,27.47,1
1078,2.27,35.59,4.21,2.0,0.46,0.6,294.16,51.85,0
1079,4.27,122.17,4.75,2.0,0.78,0.87,428.6,154.56,0
1080,4.7,140.65,4.86,2.0,0.85,0.93,457.3,176.49,0
1081,1.69,10.28,4.05,2.0,0.36,0.53,254.85,21.82,1
1082,4.63,137.54,4.84,2.0,0.83,0.92,452.47,172.8,0
1083,2.79,57.96,4.35,2.0,0.54,0.67,328.9,78.39,1
1084,2.61,50.02,4.3,2.0,0.51,0.65,316.57,68.97,1
1085,3.75,99.67,4.61,2.0,0.69,0.8,393.66,127.87,1
1086,2.08,26.97,4.16,2.0,0.43,0.58,280.78,41.63,0
1087,2.69,53.45,4.32,2.0,0.52,0.66,321.89,73.03,1
1088,4.31,123.82,4.76,2.0,0.78,0.88,431.16,156.51,0
1089,4.68,139.81,4.86,2.0,0.84,0.93,455.99,175.49,0
1090,4.74,142.57,4.87,2.0,0.85,0.94,460.27,178.76,0
1091,4.2,118.9,4.73,2.0,0.77,0.86,423.52,150.68,0
1092,2.52,46.42,4.28,2.0,0.5,0.64,310.98,64.7,0
1093,5.12,158.7,4.97,2.0,0.91,0.99,485.33,197.9,0
1094,2.94,64.27,4.39,2.0,0.56,0.69,338.69,85.87,1
1095,2.56,48.12,4.29,2.0,0.5,0.64,313.61,66.71,0
1096,3.76,100.1,4.61,2.0,0.7,0.8,394.33,128.38,1
1097,3.8,101.6,4.62,2.0,0.7,0.81,396.65,130.16,1
1098,4.66,139.04,4.85,2.0,0.84,0.93,454.79,174.57,0
1099,4.08,113.95,4.7,2.0,0.75,0.85,415.84,144.81,0
1100,2.62,50.4,4.3,2.0,0.51,0.65,317.16,69.42,1
1101,2.03,25.14,4.14,2.0,0.42,0.57,277.93,39.45,0
1102,1.61,6.65,4.03,2.0,0.35,0.51,249.23,17.52,1
1103,3.8,101.62,4.62,2.0,0.7,0.81,396.7,130.19,1
1104,1.97,22.18,4.13,2.0,0.41,0.56,273.34,35.95,1
1105,2.26,35.09,4.21,2.0,0.46,0.6,293.39,51.26,0
1106,4.68,139.75,4.86,2.0,0.84,0.93,455.9,175.42,0
1107,3.47,87.42,4.53,2.0,0.65,0.77,374.64,113.34,1
1108,3.89,105.62,4.64,2.0,0.72,0.82,402.9,134.93,1
1109,2.92,63.49,4.38,2.0,0.56,0.69,337.47,84.94,1
1110,5.17,161.15,4.99,2.0,0.92,0.99,489.13,200.8,0
1111,2.99,66.65,4.4,2.0,0.57,0.7,342.38,88.69,1
1112,2.06,26.36,4.15,2.0,0.42,0.58,279.82,40.9,0
1113,4.36,125.89,4.77,2.0,0.79,0.88,434.38,158.98,0
1114,4.04,112.18,4.68,2.0,0.74,0.84,413.08,142.71,0
1115,3.18,74.92,4.45,2.0,0.6,0.73,355.23,98.51,1
1116,3.36,82.75,4.5,2.0,0.63,0.75,367.38,107.79,1
1117,5.06,156.14,4.96,2.0,0.9,0.98,481.36,194.87,0
1118,4.09,114.08,4.7,2.0,0.75,0.85,416.03,144.96,0
1119,3.89,105.63,4.64,2.0,0.72,0.82,402.92,134.95,1
1120,2.87,61.53,4.37,2.0,0.55,0.68,334.43,82.62,1
1121,1.65,8.31,4.04,2.0,0.36,0.52,251.8,19.48,1
1122,1.7,10.65,4.05,2.0,0.37,0.53,255.43,22.26,1
1123,3.83,103.06,4.63,2.0,0.71,0.81,398.93,131.89,1
1124,2.36,39.27,4.23,2.0,0.47,0.62,299.87,56.21,0
1125,1.63,7.6,4.03,2.0,0.35,0.52,250.69,18.64,1
1126,4.8,144.96,4.89,2.0,0.86,0.94,463.99,181.6,1
1127,5.17,160.9,4.99,2.0,0.92,0.99,488.74,200.51,0
1128,3.08,70.66,4.43,2.0,0.59,0.71,348.62,93.46,1
1129,4.97,152.31,4.93,2.0,0.89,0.97,475.41,190.32,0
1130,4.48,131.0,4.8,2.0,0.81,0.9,442.32,165.04,0
1131,3.78,100.73,4.61,2.0,0.7,0.81,395.31,129.13,1
1132,4.76,143.31,4.88,2.0,0.86,0.94,461.43,179.64,0
1133,4.07,113.61,4.69,2.0,0.75,0.85,415.31,144.41,0
1134,3.93,107.16,4.65,2.0,0.72,0.83,405.3,136.76,0
1135,4.03,111.79,4.68,2.0,0.74,0.84,412.48,142.25,0
1136,4.8,144.86,4.89,2.0,0.86,0.94,463.83,181.48,1
1137,4.86,147.71,4.91,2.0,0.87,0.95,468.26,184.86,1
1138,3.56,91.29,4.55,2.0,0.66,0.78,380.65,117.93,1
1139,3.3,80.1,4.49,2.0,0.62,0.74,363.28,104.66,1
1140,3.99,109.99,4.67,2.0,0.73,0.84,409.69,140.12,0
1141,3.11,71.89,4.43,2.0,0.59,0.72,350.53,94.91,1
1142,1.73,11.91,4.06,2.0,0.37,0.53,257.39,23.75,1
1143,1.98,22.64,4.13,2.0,0.41,0.56,274.06,36.49,0
1144,4.85,147.27,4.9,2.0,0.87,0.95,467.57,184.34,1
1145,2.61,50.3,4.3,2.0,0.51,0.65,317.0,69.3,1
1146,4.48,131.12,4.8,2.0,0.81,0.9,442.5,165.18,0
1147,4.01,110.82,4.68,2.0,0.74,0.84,410.98,141.1,0
1148,5.03,154.97,4.95,2.0,0.9,0.98,479.54,193.48,0
1149,2.11,28.27,4.16,2.0,0.43,0.58,282.79,43.16,0
1150,3.49,88.29,4.54,2.0,0.65,0.77,376.0,114.37,1
1151,4.56,134.68,4.82,2.0,0.82,0.91,448.02,169.4,0
1152,4.63,137.58,4.84,2.0,0.83,0.92,452.52,172.84,0
1153,2.2,32.36,4.19,2.0,0.45,0.59,289.14,48.02,0
1154,4.15,116.84,4.71,2.0,0.76,0.86,420.33,148.24,0
1155,1.61,6.9,4.03,2.0,0.35,0.52,249.62,17.82,1
1156,1.52,2.86,4.01,2.0,0.34,0.5,243.33,13.02,1
1157,1.88,18.56,4.1,2.0,0.39,0.55,267.71,31.64,1
