,nuc,aexp,nd,ns,age,asexp,la,ld,target
756,3.04,44.59,4.43,1.78,4.61,9.02,1423.79,65.11,0
757,3.13,122.79,5.47,1.27,7.27,28.82,1070.62,218.91,0
758,3.16,143.89,5.75,1.13,7.99,34.16,975.3,260.42,0
759,3.04,43.32,4.41,1.79,4.57,8.7,1429.54,62.6,0
760,3.11,104.28,5.22,1.39,6.64,24.13,1154.21,182.5,0
761,3.02,25.18,4.17,1.91,3.95,4.11,1511.45,26.93,0
762,3.07,70.95,4.78,1.61,5.51,15.69,1304.76,116.95,0
763,3.08,81.23,4.92,1.54,5.85,18.3,1258.34,137.16,0
764,3.02,31.64,4.26,1.87,4.17,5.74,1482.31,39.62,0
765,3.13,123.15,5.47,1.26,7.28,28.91,1068.99,219.62,0
766,3.1,95.76,5.11,1.45,6.35,21.98,1192.69,165.75,0
767,3.05,51.38,4.52,1.74,4.84,10.74,1393.13,78.46,0
768,3.07,69.6,4.76,1.62,5.46,15.35,1310.87,114.28,0
769,3.15,136.63,5.65,1.17,7.74,32.32,1008.1,246.13,0
770,3.13,122.87,5.47,1.27,7.27,28.84,1070.27,219.06,0
771,3.17,150.38,5.83,1.08,8.21,35.8,946.02,273.17,0
772,3.16,143.38,5.74,1.13,7.97,34.03,977.6,259.42,0
773,3.06,65.79,4.71,1.64,5.33,14.39,1328.06,106.8,0
774,3.05,49.89,4.5,1.75,4.79,10.36,1399.85,75.53,0
775,3.06,65.65,4.71,1.64,5.33,14.35,1328.67,106.53,0
776,3.04,45.02,4.44,1.78,4.62,9.13,1421.88,65.94,0
777,3.05,54.57,4.56,1.72,4.95,11.55,1378.73,84.73,0
778,3.03,36.89,4.33,1.84,4.35,7.07,1458.58,49.96,0
779,3.11,102.68,5.2,1.4,6.58,23.73,1161.42,179.37,0
780,3.01,16.39,4.06,1.97,3.65,1.88,1551.17,9.64,0
781,3.1,92.85,5.07,1.46,6.25,21.24,1205.83,160.02,0
782,3.1,95.64,5.11,1.45,6.35,21.95,1193.23,165.51,0
783,3.1,95.42,5.1,1.45,6.34,21.89,1194.23,165.08,0
784,3.14,128.83,5.55,1.23,7.47,30.35,1043.35,230.78,0
785,3.11,100.72,5.18,1.41,6.52,23.23,1170.28,175.51,0
786,3.03,39.53,4.36,1.82,4.44,7.74,1446.67,55.14,0
787,3.09,90.22,5.04,1.48,6.16,20.57,1217.73,154.84,0
788,3.17,156.27,5.91,1.04,8.41,37.3,919.38,284.77,0
789,3.05,56.69,4.59,1.7,5.02,12.08,1369.14,88.9,0
790,3.13,116.98,5.39,1.3,7.07,27.35,1096.84,207.49,0
791,3.17,152.89,5.87,1.07,8.29,36.44,934.68,278.11,0
792,3.02,30.57,4.25,1.88,4.13,5.47,1487.13,37.52,0
793,3.14,126.06,5.51,1.24,7.38,29.65,1055.86,225.34,0
794,3.02,32.63,4.27,1.86,4.2,5.99,1477.82,41.58,0
795,3.16,145.76,5.77,1.11,8.05,34.64,966.86,264.09,0
796,3.18,161.63,5.98,1.01,8.59,38.65,895.21,295.3,0
797,3.05,53.42,4.55,1.73,4.91,11.25,1383.93,82.47,0
798,3.15,138.96,5.68,1.16,7.82,32.91,997.56,250.72,0
799,3.11,105.64,5.24,1.38,6.69,24.48,1148.05,185.19,0
800,3.05,54.83,4.57,1.72,4.96,11.61,1377.55,85.25,0
801,3.12,110.64,5.31,1.35,6.86,25.74,1125.48,195.02,0
802,3.04,48.42,4.48,1.76,4.74,9.99,1406.53,72.62,0
803,3.1,94.8,5.1,1.45,6.32,21.73,1197.01,163.87,0
804,3.08,76.46,4.85,1.57,5.69,17.09,1279.88,127.78,0
805,3.05,56.11,4.58,1.71,5.0,11.94,1371.76,87.77,0
806,3.1,95.69,5.11,1.45,6.35,21.96,1193.01,165.61,0
807,3.15,134.53,5.62,1.19,7.67,31.79,1017.58,242.0,0
808,3.12,113.35,5.34,1.33,6.95,26.43,1113.27,200.34,0
809,3.07,71.41,4.79,1.61,5.52,15.81,1302.69,117.85,0
810,3.09,88.01,5.01,1.5,6.09,20.01,1227.69,150.5,0
811,3.16,144.96,5.76,1.12,8.02,34.43,970.5,262.51,0
812,3.11,99.51,5.16,1.42,6.48,22.93,1175.75,173.12,0
813,3.15,134.61,5.62,1.19,7.67,31.81,1017.22,242.16,0
814,3.1,98.05,5.14,1.43,6.43,22.56,1182.34,170.26,0
815,3.02,25.07,4.17,1.91,3.94,4.08,1511.99,26.7,0
816,3.09,82.85,4.94,1.53,5.91,18.71,1251.02,140.35,0
817,3.06,58.6,4.62,1.69,5.09,12.57,1360.53,92.66,0
818,3.03,33.81,4.29,1.86,4.24,6.29,1472.51,43.89,0
819,3.15,138.69,5.68,1.16,7.81,32.84,998.8,250.18,0
820,3.13,116.88,5.39,1.31,7.07,27.32,1097.3,207.29,0
821,3.14,130.21,5.57,1.22,7.52,30.7,1037.11,233.5,0
822,3.07,73.15,4.81,1.6,5.58,16.25,1294.81,121.27,0
823,3.12,113.92,5.35,1.33,6.97,26.57,1110.66,201.47,0
824,3.02,29.66,4.23,1.88,4.1,5.24,1491.23,35.74,0
825,3.12,107.53,5.27,1.37,6.75,24.96,1139.53,188.9,0
826,3.17,151.67,5.85,1.08,8.25,36.13,940.16,275.72,0
827,3.09,84.88,4.97,1.52,5.98,19.22,1241.84,144.34,0
828,3.08,74.9,4.83,1.58,5.64,16.69,1286.92,124.71,0
829,3.1,97.45,5.13,1.43,6.41,22.4,1185.05,169.08,0
830,3.04,44.48,4.43,1.78,4.6,8.99,1424.32,64.88,0
831,3.07,71.21,4.78,1.61,5.51,15.76,1303.57,117.46,0
832,3.13,123.5,5.48,1.26,7.29,29.0,1067.4,220.31,0
833,3.06,65.97,4.71,1.64,5.34,14.43,1327.23,107.16,0
834,3.03,36.99,4.33,1.83,4.35,7.09,1458.14,50.15,0
835,3.16,147.3,5.79,1.1,8.1,35.02,959.92,267.11,0
836,3.08,79.3,4.89,1.55,5.79,17.81,1267.03,133.37,0
837,3.14,124.39,5.49,1.26,7.32,29.22,1063.38,222.06,0
838,3.06,59.72,4.63,1.68,5.12,12.85,1355.47,94.86,0
839,3.05,56.72,4.59,1.7,5.02,12.09,1369.0,88.97,0
840,3.17,157.16,5.92,1.04,8.44,37.52,915.36,286.52,0
841,3.16,147.14,5.79,1.11,8.1,34.98,960.63,266.81,0
842,3.17,154.1,5.88,1.06,8.33,36.75,929.18,280.5,0
843,3.17,149.74,5.82,1.09,8.19,35.64,948.89,271.92,0
844,3.11,102.3,5.2,1.4,6.57,23.63,1163.16,178.61,0
845,3.02,26.78,4.2,1.9,4.0,4.51,1504.27,30.06,0
846,3.01,16.86,4.06,1.97,3.67,2.0,1549.04,10.56,0
847,3.03,34.49,4.3,1.85,4.26,6.46,1469.43,45.23,0
848,3.01,21.13,4.12,1.94,3.81,3.08,1529.75,18.96,0
849,3.08,79.41,4.89,1.55,5.79,17.84,1266.55,133.58,0
850,3.06,58.61,4.62,1.69,5.09,12.57,1360.49,92.67,0
851,3.1,91.45,5.05,1.47,6.2,20.88,1212.17,157.26,0
852,3.15,134.67,5.62,1.19,7.67,31.83,1016.94,242.29,0
853,3.03,35.78,4.31,1.84,4.31,6.79,1463.59,47.77,0
854,3.07,68.11,4.74,1.63,5.41,14.97,1317.58,111.36,0
855,3.12,115.22,5.37,1.32,7.01,26.9,1104.82,204.01,0
856,3.06,60.29,4.64,1.68,5.14,13.0,1352.88,95.99,0
857,3.11,103.22,5.21,1.4,6.6,23.86,1158.99,180.42,0
858,3.02,24.54,4.17,1.92,3.93,3.94,1514.38,25.66,0
859,3.11,106.53,5.25,1.37,6.72,24.7,1144.04,186.93,0
860,3.05,54.46,4.56,1.72,4.94,11.52,1379.22,84.52,0
861,3.13,121.0,5.44,1.28,7.21,28.37,1078.7,215.39,0
862,3.03,34.72,4.3,1.85,4.27,6.52,1468.37,45.69,0
863,3.14,131.72,5.59,1.21,7.57,31.08,1030.26,236.48,0
864,3.06,60.81,4.65,1.68,5.16,13.13,1350.54,97.0,0
865,3.18,158.41,5.94,1.03,8.48,37.84,909.72,288.98,0
866,3.05,50.34,4.51,1.75,4.8,10.48,1397.82,76.41,0
867,3.03,38.85,4.36,1.82,4.41,7.57,1449.74,53.81,0
868,3.04,43.17,4.41,1.79,4.56,8.66,1430.23,62.3,0
869,3.1,96.58,5.12,1.44,6.38,22.18,1188.98,167.36,0
870,3.05,52.06,4.53,1.73,4.86,10.91,1390.05,79.8,0
871,3.0,12.88,4.01,1.99,3.53,0.99,1567.02,2.73,1
872,3.04,42.36,4.4,1.8,4.53,8.45,1433.88,60.71,0
873,3.1,93.07,5.07,1.46,6.26,21.3,1204.83,160.46,0
874,3.1,98.75,5.15,1.43,6.45,22.73,1179.2,171.62,0
875,3.15,133.87,5.61,1.19,7.65,31.62,1020.57,240.7,0
876,3.0,15.26,4.04,1.98,3.61,1.59,1556.27,7.41,0
877,3.06,60.38,4.64,1.68,5.15,13.02,1352.49,96.16,0
878,3.05,57.63,4.6,1.7,5.05,12.32,1364.9,90.75,0
879,3.09,83.44,4.95,1.53,5.93,18.85,1248.36,141.51,0
880,3.06,59.42,4.63,1.69,5.11,12.77,1356.85,94.26,0
881,3.1,91.72,5.06,1.47,6.21,20.95,1210.94,157.8,0
882,3.1,98.06,5.14,1.43,6.43,22.56,1182.3,170.27,0
883,3.0,14.08,4.03,1.99,3.57,1.29,1561.62,5.08,1
884,3.14,128.21,5.54,1.23,7.45,30.19,1046.11,229.58,0
885,3.15,135.37,5.63,1.18,7.7,32.01,1013.78,243.66,0
886,3.05,53.1,4.54,1.73,4.9,11.17,1385.36,81.84,0
887,3.01,24.25,4.16,1.92,3.92,3.87,1515.66,25.1,0
888,3.12,114.54,5.36,1.32,6.99,26.73,1107.86,202.69,0
889,3.09,90.39,5.04,1.48,6.17,20.62,1216.95,155.18,0
890,3.09,83.32,4.94,1.53,5.93,18.82,1248.9,141.27,0
891,3.05,51.49,4.52,1.74,4.84,10.77,1392.62,78.68,0
892,3.05,51.13,4.52,1.74,4.83,10.68,1394.25,77.97,0
893,3.09,88.03,5.01,1.5,6.09,20.02,1227.59,150.55,0
894,3.02,30.79,4.25,1.88,4.14,5.53,1486.12,37.96,0
895,3.0,15.04,4.04,1.98,3.6,1.54,1557.26,6.98,0
896,3.04,48.56,4.48,1.76,4.74,10.03,1405.85,72.92,0
897,3.01,18.11,4.08,1.96,3.71,2.32,1543.39,13.02,0
898,3.17,154.33,5.89,1.06,8.34,36.8,928.16,280.95,0
899,3.03,40.01,4.37,1.81,4.45,7.86,1444.5,56.09,0
900,3.12,110.22,5.3,1.35,6.84,25.64,1127.39,194.18,0
901,3.1,96.43,5.12,1.44,6.37,22.15,1189.66,167.07,0
902,3.1,94.86,5.1,1.45,6.32,21.75,1196.75,163.98,0
903,3.06,58.41,4.61,1.69,5.08,12.52,1361.4,92.28,0
904,3.09,87.4,5.0,1.5,6.06,19.86,1230.47,149.3,0
905,3.07,71.02,4.78,1.61,5.51,15.71,1304.42,117.09,0
906,3.18,158.74,5.94,1.03,8.49,37.92,908.25,289.62,0
907,3.04,46.05,4.45,1.77,4.66,9.39,1417.22,67.97,0
908,3.0,13.84,4.02,1.99,3.56,1.23,1562.68,4.63,1
909,3.13,122.81,5.47,1.27,7.27,28.83,1070.5,218.96,0
910,3.04,44.6,4.43,1.78,4.61,9.02,1423.77,65.12,0
911,3.1,98.22,5.14,1.43,6.43,22.6,1181.59,170.58,0
912,3.09,89.95,5.03,1.48,6.15,20.5,1218.93,154.32,0
913,3.11,100.36,5.17,1.41,6.51,23.14,1171.9,174.8,0
914,3.12,108.52,5.28,1.36,6.78,25.21,1135.05,190.85,0
915,3.1,91.9,5.06,1.47,6.22,21.0,1210.11,158.16,0
916,3.01,16.79,4.06,1.97,3.66,1.98,1549.36,10.42,0
917,3.12,113.44,5.34,1.33,6.95,26.45,1112.83,200.53,0
918,3.02,26.89,4.2,1.9,4.01,4.54,1503.73,30.3,0
919,3.14,130.78,5.57,1.21,7.54,30.84,1034.54,234.62,0
920,3.18,162.51,5.99,1.0,8.62,38.88,891.21,297.04,0
921,3.12,111.16,5.31,1.34,6.87,25.87,1123.14,196.04,0
922,3.17,151.77,5.85,1.07,8.25,36.16,939.73,275.91,0
923,3.09,85.37,4.97,1.51,6.0,19.34,1239.63,145.31,0
924,3.17,153.58,5.88,1.06,8.32,36.62,931.53,279.48,0
925,3.14,124.43,5.49,1.26,7.32,29.24,1063.18,222.15,0
926,3.08,74.34,4.83,1.59,5.62,16.55,1289.45,123.61,0
927,3.09,83.04,4.94,1.53,5.92,18.76,1250.12,140.74,0
928,3.08,75.25,4.84,1.58,5.65,16.78,1285.33,125.41,0
929,3.15,134.69,5.62,1.19,7.67,31.83,1016.88,242.31,0
930,3.01,19.73,4.1,1.95,3.76,2.72,1536.1,16.2,0
931,3.0,13.31,4.02,1.99,3.54,1.1,1565.09,3.57,1
932,3.01,16.89,4.06,1.97,3.67,2.01,1548.89,10.63,0
933,3.07,69.1,4.76,1.62,5.44,15.23,1313.1,113.31,0
934,3.02,24.81,4.17,1.92,3.94,4.01,1513.16,26.19,0
935,3.13,116.69,5.39,1.31,7.06,27.27,1098.18,206.9,0
936,3.16,149.0,5.81,1.09,8.16,35.46,952.23,270.46,0
937,3.11,99.27,5.16,1.42,6.47,22.86,1176.86,172.64,0
938,3.11,102.4,5.2,1.4,6.57,23.66,1162.71,178.8,0
939,3.08,76.92,4.86,1.57,5.71,17.21,1277.79,128.69,0
940,3.0,14.6,4.03,1.98,3.59,1.43,1559.24,6.12,0
941,3.07,67.36,4.73,1.63,5.38,14.78,1320.96,109.89,0
942,3.04,42.52,4.4,1.8,4.54,8.5,1433.16,61.03,0
943,3.03,38.18,4.35,1.83,4.39,7.4,1452.75,52.49,0
944,3.18,162.44,5.99,1.0,8.62,38.86,891.53,296.9,0
945,3.11,99.5,5.16,1.42,6.48,22.92,1175.82,173.1,0
946,3.04,42.15,4.4,1.8,4.53,8.4,1434.83,60.3,0
947,3.09,82.87,4.94,1.53,5.91,18.71,1250.91,140.39,0
948,3.14,130.34,5.57,1.22,7.53,30.73,1036.5,233.77,0
949,3.13,116.53,5.38,1.31,7.06,27.23,1098.88,206.6,0
950,3.08,80.01,4.9,1.55,5.81,17.99,1263.83,134.77,0
951,3.02,27.95,4.21,1.89,4.04,4.81,1498.97,32.37,0
952,3.17,149.68,5.82,1.09,8.18,35.63,949.18,271.79,0
953,3.1,92.89,5.07,1.46,6.25,21.25,1205.65,160.1,0
954,3.09,83.74,4.95,1.52,5.94,18.93,1246.99,142.1,0
955,3.13,120.27,5.43,1.28,7.18,28.18,1082.0,213.95,0
956,3.12,111.91,5.32,1.34,6.9,26.06,1119.76,197.51,0
957,3.09,87.37,5.0,1.5,6.06,19.85,1230.59,149.24,0
958,3.18,160.43,5.97,1.02,8.55,38.35,900.61,292.95,0
959,3.14,127.14,5.53,1.24,7.42,29.92,1050.95,227.47,0
960,3.15,134.63,5.62,1.19,7.67,31.82,1017.11,242.21,0
961,3.11,104.8,5.23,1.39,6.66,24.27,1151.85,183.53,0
962,3.17,156.21,5.91,1.04,8.41,37.28,919.69,284.64,0
963,3.18,161.75,5.98,1.01,8.59,38.68,894.64,295.55,0
964,3.08,79.44,4.89,1.55,5.79,17.84,1266.39,133.65,0
965,3.02,26.57,4.19,1.9,4.0,4.46,1505.19,29.66,0
966,3.01,18.57,4.09,1.96,3.72,2.43,1541.31,13.93,0
967,3.03,39.45,4.36,1.82,4.43,7.72,1447.01,55.0,0
968,3.06,63.04,4.68,1.66,5.24,13.69,1340.49,101.39,0
969,3.09,88.43,5.01,1.49,6.1,20.12,1225.79,151.33,0
970,3.01,20.02,4.11,1.95,3.77,2.8,1534.78,16.77,0
971,3.04,43.97,4.42,1.79,4.59,8.86,1426.61,63.88,0
972,3.13,120.01,5.43,1.28,7.17,28.11,1083.19,213.43,0
973,3.06,60.1,4.64,1.68,5.14,12.95,1353.76,95.61,0
974,3.02,31.13,4.25,1.87,4.15,5.61,1484.59,38.63,0
975,3.04,42.88,4.41,1.8,4.55,8.59,1431.51,61.74,0
976,3.11,104.69,5.23,1.39,6.65,24.24,1152.37,183.3,0
977,3.05,53.57,4.55,1.72,4.91,11.29,1383.23,82.77,0
978,3.1,93.99,5.09,1.46,6.29,21.53,1200.67,162.27,0
979,3.15,138.2,5.67,1.16,7.79,32.72,1000.99,249.23,0
980,3.01,21.1,4.12,1.94,3.81,3.07,1529.89,18.9,0
981,3.12,109.48,5.29,1.35,6.82,25.45,1130.71,192.74,0
982,3.12,108.4,5.28,1.36,6.78,25.18,1135.62,190.6,0
983,3.03,34.4,4.3,1.85,4.26,6.44,1469.81,45.07,0
984,3.03,36.32,4.32,1.84,4.33,6.93,1461.16,48.84,0
985,3.03,37.5,4.34,1.83,4.37,7.22,1455.83,51.15,0
986,3.05,52.28,4.53,1.73,4.87,10.97,1389.05,80.24,0
987,3.11,100.73,5.18,1.41,6.52,23.23,1170.23,175.53,0
988,3.07,70.36,4.77,1.61,5.49,15.54,1307.4,115.79,0
989,3.05,55.87,4.58,1.71,4.99,11.87,1372.87,87.28,0
990,3.05,55.23,4.57,1.71,4.97,11.71,1375.76,86.02,0
991,3.14,127.96,5.54,1.23,7.44,30.13,1047.26,229.08,0
992,3.06,65.03,4.7,1.65,5.3,14.2,1331.48,105.31,0
993,3.15,136.24,5.65,1.18,7.73,32.22,1009.87,245.36,0
994,3.13,118.32,5.41,1.3,7.12,27.69,1090.82,210.11,0
995,3.1,98.81,5.15,1.43,6.45,22.75,1178.9,171.76,0
996,3.18,161.26,5.98,1.01,8.58,38.56,896.84,294.59,0
997,3.04,48.42,4.48,1.76,4.74,9.99,1406.49,72.64,0
998,3.13,121.57,5.45,1.27,7.23,28.51,1076.14,216.5,0
999,3.12,114.8,5.36,1.32,7.0,26.8,1106.68,203.2,0
1000,3.13,119.52,5.42,1.29,7.16,27.99,1085.36,212.49,0
1001,3.09,87.81,5.0,1.5,6.08,19.96,1228.59,150.11,0
1002,3.02,30.58,4.25,1.88,4.13,5.47,1487.08,37.55,0
1003,3.03,35.53,4.31,1.84,4.3,6.73,1464.73,47.28,0
1004,3.09,84.58,4.96,1.52,5.97,19.15,1243.18,143.76,0
1005,3.18,159.79,5.96,1.02,8.53,38.19,903.49,291.69,0
1006,3.06,65.02,4.7,1.65,5.3,14.19,1331.55,105.28,0
1007,3.02,24.78,4.17,1.92,3.93,4.0,1513.27,26.14,0
1008,3.1,93.23,5.08,1.46,6.26,21.34,1204.11,160.77,0
1009,3.01,17.14,4.07,1.97,3.67,2.07,1547.78,11.11,0
1010,3.16,143.19,5.74,1.13,7.96,33.98,978.48,259.03,0
1011,3.14,125.8,5.51,1.25,7.37,29.58,1057.04,224.82,0
1012,3.12,113.92,5.35,1.33,6.97,26.57,1110.68,201.46,0
1013,3.16,148.03,5.8,1.1,8.13,35.21,956.63,268.55,0
1014,3.15,139.93,5.69,1.15,7.85,33.16,993.19,252.63,0
1015,3.06,58.55,4.62,1.69,5.08,12.56,1360.74,92.57,0
1016,3.02,32.6,4.27,1.86,4.2,5.98,1477.95,41.52,0
1017,3.17,152.01,5.85,1.07,8.26,36.22,938.64,276.38,0
1018,3.07,68.48,4.75,1.63,5.42,15.07,1315.91,112.09,0
1019,3.13,119.05,5.42,1.29,7.14,27.87,1087.48,211.56,0
1020,3.11,105.27,5.24,1.38,6.67,24.38,1149.74,184.45,0
1021,3.01,16.66,4.06,1.97,3.66,1.95,1549.97,10.16,0
1022,3.15,136.09,5.64,1.18,7.72,32.19,1010.53,245.08,0
1023,3.0,13.62,4.02,1.99,3.56,1.18,1563.68,4.19,1
1024,3.01,24.08,4.16,1.92,3.91,3.83,1516.42,24.77,0
1025,3.09,90.26,5.04,1.48,6.16,20.58,1217.52,154.93,0
1026,3.12,115.41,5.37,1.32,7.02,26.95,1103.93,204.4,0
1027,3.05,52.29,4.53,1.73,4.87,10.97,1389.05,80.24,0
1028,3.1,98.53,5.15,1.43,6.44,22.68,1180.2,171.19,0
1029,3.18,159.07,5.95,1.03,8.5,38.0,906.75,290.27,0
1030,3.0,14.86,4.04,1.98,3.6,1.49,1558.07,6.63,0
1031,3.17,154.74,5.89,1.05,8.36,36.91,926.32,281.75,0
1032,3.15,137.47,5.66,1.17,7.77,32.54,1004.29,247.79,0
1033,3.11,99.99,5.17,1.42,6.49,23.05,1173.57,174.07,0
1034,3.09,86.05,4.98,1.51,6.02,19.52,1236.54,146.65,0
1035,3.03,35.41,4.31,1.84,4.3,6.7,1465.27,47.04,0
1036,3.06,61.76,4.66,1.67,5.19,13.37,1346.28,98.86,0
1037,3.05,49.92,4.5,1.75,4.79,10.37,1399.74,75.58,0
1038,3.15,138.43,5.67,1.16,7.8,32.78,999.98,249.67,0
1039,3.13,120.87,5.44,1.28,7.2,28.33,1079.29,215.13,0
1040,3.12,109.98,5.3,1.35,6.83,25.58,1128.45,193.72,0
1041,3.12,109.44,5.29,1.35,6.81,25.44,1130.89,192.66,0
1042,3.11,100.62,5.17,1.41,6.51,23.2,1170.76,175.3,0
1043,3.18,162.55,5.99,1.0,8.62,38.89,891.04,297.11,0
1044,3.14,125.08,5.5,1.25,7.35,29.4,1060.26,223.42,0
1045,3.01,20.87,4.12,1.94,3.8,3.01,1530.94,18.45,0
1046,3.15,138.51,5.68,1.16,7.8,32.8,999.6,249.84,0
1047,3.07,71.81,4.79,1.6,5.53,15.91,1300.86,118.64,0
1048,3.16,143.98,5.75,1.13,7.99,34.18,974.93,260.58,0
1049,3.13,121.9,5.46,1.27,7.24,28.59,1074.61,217.17,0
1050,3.09,86.33,4.98,1.51,6.03,19.59,1235.29,147.2,0
1051,3.14,128.85,5.55,1.23,7.47,30.35,1043.23,230.84,0
1052,3.05,53.35,4.55,1.73,4.91,11.24,1384.24,82.33,0
1053,3.15,133.31,5.61,1.2,7.63,31.48,1023.09,239.61,0
1054,3.04,41.1,4.39,1.81,4.49,8.14,1439.58,58.23,0
1055,3.15,139.22,5.69,1.16,7.83,32.98,996.4,251.23,0
1056,3.13,116.52,5.38,1.31,7.06,27.23,1098.91,206.59,0
1057,3.03,36.04,4.32,1.84,4.32,6.86,1462.42,48.29,0
1058,3.15,136.59,5.65,1.17,7.74,32.31,1008.29,246.05,0
1059,3.0,12.57,4.01,2.0,3.52,0.91,1568.45,2.11,1
1060,3.08,76.79,4.86,1.57,5.7,17.17,1278.35,128.44,0
1061,3.06,59.0,4.62,1.69,5.1,12.67,1358.7,93.45,0
1062,3.16,145.54,5.77,1.12,8.04,34.58,967.87,263.66,0
1063,3.02,31.25,4.25,1.87,4.15,5.64,1484.06,38.86,0
1064,3.05,54.06,4.56,1.72,4.93,11.42,1381.04,83.73,0
1065,3.03,33.17,4.28,1.86,4.22,6.13,1475.37,42.64,0
1066,3.18,159.97,5.96,1.02,8.53,38.23,902.7,292.03,0
1067,3.16,146.19,5.78,1.11,8.06,34.75,964.9,264.95,0
1068,3.15,136.52,5.65,1.18,7.74,32.3,1008.6,245.92,0
1069,3.03,34.38,4.3,1.85,4.26,6.43,1469.94,45.01,0
1070,3.05,52.63,4.54,1.73,4.88,11.06,1387.47,80.92,0
1071,3.06,64.62,4.7,1.65,5.29,14.09,1333.35,104.49,0
1072,3.01,19.54,4.1,1.95,3.76,2.68,1536.95,15.83,0
1073,3.18,159.31,5.95,1.02,8.51,38.06,905.68,290.73,0
1074,3.05,54.51,4.56,1.72,4.95,11.53,1378.99,84.62,0
1075,3.06,62.68,4.67,1.66,5.22,13.6,1342.1,100.68,0
1076,3.05,50.3,4.51,1.75,4.8,10.47,1397.99,76.34,0
1077,3.0,15.72,4.05,1.98,3.63,1.71,1554.2,8.31,0
1078,3.02,24.89,4.17,1.91,3.94,4.03,1512.8,26.34,0
1079,3.18,159.27,5.95,1.02,8.51,38.05,905.86,290.66,0
1080,3.08,77.34,4.87,1.57,5.72,17.31,1275.87,129.52,0
1081,3.16,141.67,5.72,1.14,7.91,33.6,985.32,256.05,0
1082,3.01,19.74,4.1,1.95,3.76,2.73,1536.05,16.22,0
1083,3.05,50.63,4.51,1.74,4.81,10.55,1396.5,76.99,0
1084,3.1,97.82,5.14,1.43,6.42,22.5,1183.4,169.79,0
1085,3.09,85.6,4.97,1.51,6.0,19.4,1238.58,145.76,0
1086,3.12,113.23,5.34,1.33,6.94,26.4,1113.81,200.1,0
1087,3.01,17.25,4.07,1.97,3.68,2.1,1547.3,11.32,0
1088,3.06,65.33,4.71,1.65,5.31,14.27,1330.15,105.89,0
1089,3.02,24.89,4.17,1.91,3.94,4.03,1512.8,26.35,0
1090,3.07,74.15,4.82,1.59,5.61,16.5,1290.3,123.24,0
1091,3.12,108.84,5.28,1.36,6.79,25.29,1133.6,191.48,0
1092,3.13,122.85,5.47,1.27,7.27,28.83,1070.34,219.03,0
1093,3.17,150.82,5.84,1.08,8.22,35.92,944.0,274.05,0
1094,3.1,91.26,5.05,1.48,6.2,20.83,1213.04,156.89,0
1095,3.17,156.83,5.92,1.04,8.43,37.44,916.86,285.87,0
1096,3.18,162.65,6.0,1.0,8.62,38.91,890.56,297.32,0
1097,3.03,36.39,4.32,1.84,4.33,6.94,1460.85,48.97,0
1098,3.09,89.99,5.03,1.48,6.15,20.51,1218.76,154.39,0
1099,3.01,16.28,4.06,1.97,3.65,1.85,1551.68,9.42,0
1100,3.05,51.33,4.52,1.74,4.84,10.73,1393.36,78.36,0
1101,3.08,79.09,4.89,1.56,5.78,17.75,1267.99,132.96,0
1102,3.02,25.1,4.17,1.91,3.95,4.09,1511.82,26.77,0
1103,3.15,140.44,5.7,1.15,7.87,33.29,990.89,253.63,0
1104,3.15,136.9,5.65,1.17,7.75,32.39,1006.9,246.66,0
1105,3.06,61.67,4.66,1.67,5.19,13.34,1346.66,98.7,0
1106,3.1,93.77,5.08,1.46,6.28,21.47,1201.7,161.83,0
1107,3.08,79.42,4.89,1.55,5.79,17.84,1266.47,133.62,0
1108,3.11,105.51,5.24,1.38,6.68,24.44,1148.67,184.92,0
1109,3.04,47.48,4.47,1.77,4.71,9.75,1410.76,70.78,0
1110,3.06,64.05,4.69,1.66,5.27,13.95,1335.9,103.38,0
1111,3.16,147.49,5.79,1.1,8.11,35.07,959.06,267.49,0
1112,3.08,79.68,4.9,1.55,5.8,17.9,1265.32,134.12,0
1113,3.12,112.28,5.33,1.34,6.91,26.16,1118.09,198.24,0
1114,3.18,159.91,5.96,1.02,8.53,38.22,902.97,291.92,0
1115,3.17,156.83,5.92,1.04,8.43,37.44,916.88,285.86,0
1116,3.07,71.6,4.79,1.61,5.53,15.86,1301.8,118.23,0
1117,3.07,72.09,4.8,1.6,5.54,15.98,1299.61,119.19,0
1118,3.1,91.88,5.06,1.47,6.22,20.99,1210.23,158.11,0
1119,3.16,143.58,5.74,1.13,7.98,34.08,976.73,259.79,0
1120,3.15,137.56,5.66,1.17,7.77,32.56,1003.92,247.95,0
1121,3.07,68.72,4.75,1.62,5.43,15.13,1314.8,112.57,0
1122,3.01,22.98,4.15,1.93,3.87,3.55,1521.4,22.6,0
1123,3.04,45.98,4.45,1.77,4.66,9.37,1417.51,67.84,0
1124,3.14,130.54,5.57,1.21,7.53,30.78,1035.62,234.15,0
1125,3.06,61.11,4.65,1.67,5.17,13.2,1349.18,97.6,0
1126,3.1,98.84,5.15,1.42,6.45,22.75,1178.79,171.8,0
1127,3.16,141.04,5.71,1.15,7.89,33.44,988.2,254.8,0
1128,3.12,113.51,5.34,1.33,6.95,26.47,1112.53,200.66,0
1129,3.05,56.71,4.59,1.7,5.02,12.09,1369.04,88.95,0
1130,3.11,103.48,5.21,1.39,6.61,23.93,1157.85,180.92,0
