,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,11.24,37.79,10.38,1.0,2.24,32.53,468.48,375.21,0
775,11.76,30.95,10.27,1.0,1.62,27.15,491.79,342.87,0
776,8.96,67.77,10.83,1.0,4.94,56.16,366.27,516.93,0
777,10.08,53.05,10.61,1.0,3.61,44.56,416.46,447.33,0
778,9.34,62.71,10.75,1.0,4.48,52.17,383.54,492.99,0
779,9.49,60.71,10.72,1.0,4.3,50.59,390.34,483.56,0
780,12.84,16.84,10.06,1.0,0.35,16.02,539.92,276.14,0
781,12.68,18.9,10.09,1.0,0.53,17.65,532.87,285.91,0
782,10.96,41.48,10.43,1.0,2.57,35.44,455.92,392.62,0
783,12.76,17.86,10.07,1.0,0.44,16.83,536.42,280.99,0
784,12.64,19.41,10.1,1.0,0.58,18.05,531.13,288.32,0
785,8.51,73.65,10.92,1.0,5.47,60.79,346.22,544.73,0
786,9.5,60.69,10.72,1.0,4.3,50.57,390.42,483.45,0
787,11.88,29.37,10.25,1.0,1.48,25.9,497.2,335.38,0
788,12.29,24.02,10.17,1.0,0.99,21.68,515.44,310.09,0
789,11.66,32.31,10.29,1.0,1.74,28.22,487.17,349.29,0
790,11.51,34.24,10.32,1.0,1.91,29.74,480.59,358.41,0
791,13.07,13.83,10.01,1.0,0.08,13.66,550.16,261.94,0
792,9.92,55.12,10.64,1.0,3.8,46.18,409.42,457.1,0
793,12.09,26.68,10.21,1.0,1.23,23.78,506.35,322.69,0
794,10.0,54.1,10.62,1.0,3.71,45.38,412.89,452.28,0
795,8.19,77.77,10.98,1.0,5.84,64.03,332.18,564.2,0
796,9.26,63.8,10.77,1.0,4.58,53.02,379.82,498.14,0
797,8.33,75.93,10.95,1.0,5.67,62.58,338.46,555.5,0
798,12.56,20.5,10.11,1.0,0.68,18.91,527.44,293.44,0
799,10.33,49.73,10.56,1.0,3.31,41.94,427.79,431.63,0
800,11.7,31.71,10.28,1.0,1.69,27.74,489.23,346.42,0
801,8.37,75.49,10.95,1.0,5.63,62.23,339.97,553.41,0
802,10.49,47.61,10.52,1.0,3.12,40.27,435.0,421.63,0
803,8.11,78.85,11.0,1.0,5.94,64.88,328.53,569.27,0
804,12.7,18.67,10.09,1.0,0.51,17.47,533.67,284.81,0
805,11.51,34.24,10.32,1.0,1.91,29.73,480.59,358.41,0
806,9.05,66.52,10.81,1.0,4.83,55.17,370.53,511.02,0
807,10.36,49.34,10.55,1.0,3.28,41.63,429.12,429.79,0
808,8.63,72.11,10.9,1.0,5.33,59.57,351.5,537.41,0
809,11.6,33.08,10.3,1.0,1.81,28.82,484.55,352.92,0
810,12.09,26.66,10.21,1.0,1.23,23.76,506.43,322.57,0
811,12.23,24.85,10.18,1.0,1.07,22.34,512.6,314.02,0
812,13.01,14.63,10.02,1.0,0.15,14.29,547.43,265.73,0
813,8.63,71.99,10.89,1.0,5.32,59.47,351.91,536.84,0
814,8.18,77.92,10.98,1.0,5.85,64.15,331.69,564.89,0
815,8.67,71.54,10.89,1.0,5.28,59.12,353.44,534.72,0
816,9.22,64.3,10.78,1.0,4.62,53.41,378.13,500.49,0
817,10.89,42.36,10.44,1.0,2.65,36.13,452.9,396.8,0
818,12.6,19.93,10.1,1.0,0.62,18.46,529.39,290.74,0
819,11.55,33.69,10.31,1.0,1.86,29.3,482.48,355.79,0
820,11.16,38.85,10.39,1.0,2.33,33.37,464.86,380.22,0
821,12.87,16.46,10.05,1.0,0.31,15.73,541.21,274.35,0
822,11.26,37.56,10.37,1.0,2.21,32.35,469.27,374.11,0
823,11.48,34.6,10.33,1.0,1.95,30.02,479.36,360.11,0
824,8.21,77.6,10.98,1.0,5.82,63.89,332.78,563.37,0
825,9.03,66.8,10.82,1.0,4.85,55.39,369.58,512.34,0
826,8.2,77.75,10.98,1.0,5.84,64.01,332.27,564.09,0
827,13.09,13.57,10.01,1.0,0.05,13.45,551.05,260.7,0
828,10.14,52.29,10.6,1.0,3.54,43.96,419.04,443.76,0
829,10.21,51.33,10.58,1.0,3.46,43.2,422.32,439.21,0
830,11.05,40.3,10.41,1.0,2.46,34.51,459.92,387.07,0
831,9.38,62.15,10.74,1.0,4.43,51.72,385.46,490.33,0
832,13.05,14.1,10.02,1.0,0.1,13.86,549.26,263.19,0
833,10.74,44.39,10.48,1.0,2.83,37.73,446.0,406.37,0
834,12.61,19.87,10.1,1.0,0.62,18.42,529.56,290.5,0
835,12.72,18.37,10.08,1.0,0.48,17.23,534.69,283.4,0
836,11.69,31.93,10.29,1.0,1.71,27.91,488.48,347.47,0
837,9.47,61.02,10.73,1.0,4.33,50.83,389.31,484.99,0
838,9.85,56.1,10.65,1.0,3.89,46.96,406.06,461.76,0
839,8.31,76.25,10.96,1.0,5.7,62.83,337.39,556.99,0
840,10.63,45.78,10.5,1.0,2.96,38.83,441.24,412.98,0
841,9.52,60.32,10.72,1.0,4.27,50.29,391.67,481.71,0
842,9.5,60.65,10.72,1.0,4.3,50.54,390.57,483.23,0
843,13.03,14.38,10.02,1.0,0.12,14.09,548.3,264.52,0
844,13.0,14.75,10.03,1.0,0.16,14.38,547.04,266.26,0
845,8.69,71.24,10.88,1.0,5.25,58.89,354.44,533.34,0
846,13.03,14.33,10.02,1.0,0.12,14.05,548.47,264.28,0
847,11.4,35.64,10.34,1.0,2.04,30.84,475.81,365.03,0
848,10.36,49.31,10.55,1.0,3.27,41.61,429.21,429.66,0
849,10.86,42.76,10.45,1.0,2.68,36.45,451.53,398.7,0
850,12.14,25.96,10.2,1.0,1.17,23.21,508.83,319.25,0
851,12.08,26.79,10.21,1.0,1.24,23.86,506.0,323.17,0
852,13.12,13.12,10.0,1.0,0.01,13.09,552.61,258.55,0
853,12.87,16.43,10.05,1.0,0.31,15.71,541.29,274.24,0
854,12.21,25.1,10.18,1.0,1.09,22.53,511.75,315.2,0
855,8.45,74.39,10.93,1.0,5.53,61.37,343.72,548.21,0
856,11.24,37.78,10.38,1.0,2.23,32.52,468.52,375.15,0
857,10.33,49.68,10.56,1.0,3.31,41.9,427.95,431.4,0
858,12.37,22.96,10.15,1.0,0.9,20.85,519.05,305.08,0
859,11.21,38.25,10.38,1.0,2.28,32.89,466.92,377.36,0
860,8.99,67.26,10.82,1.0,4.89,55.75,368.01,514.52,0
861,8.69,71.3,10.88,1.0,5.26,58.93,354.26,533.59,0
862,9.32,62.94,10.76,1.0,4.5,52.35,382.74,494.1,0
863,9.23,64.18,10.78,1.0,4.61,53.32,378.53,499.93,0
864,9.15,65.21,10.79,1.0,4.71,54.13,375.02,504.8,0
865,8.73,70.68,10.87,1.0,5.2,58.45,356.35,530.69,0
866,12.98,15.03,10.03,1.0,0.18,14.6,546.09,267.58,0
867,12.26,24.48,10.17,1.0,1.04,22.05,513.85,312.28,0
868,10.47,47.85,10.53,1.0,3.14,40.45,434.21,422.73,0
869,12.42,22.33,10.14,1.0,0.84,20.35,521.18,302.12,0
870,8.32,76.06,10.96,1.0,5.69,62.68,338.02,556.1,0
871,10.4,48.78,10.54,1.0,3.23,41.19,431.04,427.12,0
872,10.46,48.08,10.53,1.0,3.16,40.64,433.43,423.81,0
873,11.38,36.01,10.35,1.0,2.07,31.13,474.55,366.79,0
874,11.47,34.8,10.33,1.0,1.97,30.18,478.68,361.05,0
875,8.63,72.05,10.89,1.0,5.32,59.53,351.68,537.16,0
876,9.47,61.0,10.73,1.0,4.33,50.82,389.37,484.91,0
877,12.29,24.04,10.17,1.0,1.0,21.7,515.35,310.2,0
878,11.69,31.94,10.29,1.0,1.71,27.92,488.44,347.52,0
879,8.72,70.93,10.88,1.0,5.22,58.64,355.52,531.83,0
880,8.27,76.83,10.97,1.0,5.75,63.29,335.38,559.76,0
881,10.79,43.75,10.47,1.0,2.77,37.23,448.18,403.35,0
882,12.3,23.84,10.16,1.0,0.98,21.54,516.05,309.24,0
883,8.62,72.17,10.9,1.0,5.33,59.62,351.28,537.72,0
884,8.97,67.6,10.83,1.0,4.92,56.02,366.85,516.13,0
885,12.25,24.6,10.18,1.0,1.05,22.14,513.44,312.86,0
886,12.08,26.81,10.21,1.0,1.24,23.88,505.93,323.27,0
887,9.43,61.56,10.74,1.0,4.38,51.26,387.46,487.55,0
888,9.8,56.76,10.66,1.0,3.95,47.48,403.82,464.87,0
889,13.0,14.77,10.03,1.0,0.16,14.39,546.96,266.37,0
890,11.68,32.04,10.29,1.0,1.72,28.0,488.07,348.03,0
891,11.1,39.58,10.4,1.0,2.4,33.94,462.4,383.64,0
892,8.38,75.31,10.94,1.0,5.62,62.09,340.58,552.56,0
893,12.37,22.92,10.15,1.0,0.89,20.82,519.18,304.9,0
894,8.24,77.11,10.97,1.0,5.78,63.51,334.44,561.07,0
895,12.72,18.38,10.08,1.0,0.48,17.24,534.67,283.41,0
896,10.65,45.53,10.49,1.0,2.93,38.63,442.1,411.78,0
897,12.27,24.24,10.17,1.0,1.01,21.85,514.69,311.13,0
898,9.13,65.55,10.8,1.0,4.74,54.4,373.87,506.4,0
899,11.78,30.72,10.27,1.0,1.6,26.96,492.58,341.78,0
900,8.81,69.63,10.86,1.0,5.11,57.62,359.95,525.7,0
901,12.14,26.03,10.2,1.0,1.17,23.26,508.59,319.58,0
902,8.34,75.87,10.95,1.0,5.67,62.53,338.68,555.18,0
903,8.31,76.25,10.96,1.0,5.7,62.84,337.37,557.01,0
904,10.64,45.61,10.49,1.0,2.94,38.69,441.83,412.16,0
905,9.22,64.31,10.78,1.0,4.63,53.43,378.07,500.57,0
906,11.56,33.66,10.31,1.0,1.86,29.28,482.57,355.66,0
907,8.88,68.78,10.85,1.0,5.03,56.95,362.84,521.69,0
908,10.3,50.14,10.56,1.0,3.35,42.26,426.39,433.56,0
909,9.37,62.3,10.75,1.0,4.44,51.84,384.93,491.06,0
910,12.51,21.11,10.12,1.0,0.73,19.39,525.36,296.33,0
911,11.32,36.69,10.36,1.0,2.14,31.67,472.23,370.0,0
912,11.69,31.9,10.29,1.0,1.7,27.89,488.55,347.36,0
913,9.09,66.03,10.8,1.0,4.78,54.79,372.2,508.71,0
914,9.54,60.06,10.71,1.0,4.24,50.08,392.56,480.48,0
915,8.71,70.94,10.88,1.0,5.22,58.65,355.48,531.89,0
916,9.8,56.74,10.66,1.0,3.94,47.46,403.88,464.78,0
917,8.83,69.42,10.85,1.0,5.09,57.45,360.66,524.72,0
918,10.43,48.43,10.54,1.0,3.19,40.92,432.21,425.5,0
919,11.87,29.59,10.25,1.0,1.5,26.07,496.45,336.42,0
920,13.0,14.76,10.03,1.0,0.16,14.38,547.01,266.31,0
921,12.0,27.88,10.23,1.0,1.34,24.73,502.26,328.36,0
922,10.0,54.09,10.62,1.0,3.7,45.37,412.92,452.24,0
923,9.78,56.97,10.67,1.0,3.96,47.64,403.12,465.83,0
924,8.44,74.51,10.93,1.0,5.55,61.47,343.29,548.79,0
925,9.42,61.65,10.74,1.0,4.39,51.33,387.16,487.97,0
926,9.99,54.19,10.62,1.0,3.71,45.46,412.57,452.74,0
927,12.64,19.44,10.1,1.0,0.58,18.08,531.03,288.46,0
928,9.56,59.79,10.71,1.0,4.22,49.86,393.49,479.18,0
929,11.45,35.04,10.33,1.0,1.99,30.36,477.87,362.19,0
930,12.58,20.16,10.11,1.0,0.65,18.64,528.59,291.85,0
931,8.91,68.36,10.84,1.0,4.99,56.61,364.28,519.69,0
932,11.59,33.18,10.31,1.0,1.82,28.9,484.22,353.38,0
933,10.38,49.04,10.55,1.0,3.25,41.4,430.12,428.39,0
934,9.58,59.58,10.71,1.0,4.2,49.7,394.19,478.21,0
935,11.03,40.52,10.42,1.0,2.48,34.68,459.2,388.07,0
936,10.02,53.76,10.62,1.0,3.67,45.12,414.03,450.7,0
937,10.95,41.6,10.43,1.0,2.58,35.53,455.5,393.19,0
938,9.07,66.31,10.81,1.0,4.81,55.0,371.27,510.0,0
939,11.29,37.17,10.37,1.0,2.18,32.04,470.6,372.26,0
940,8.16,78.2,10.99,1.0,5.88,64.37,330.73,566.21,0
941,9.4,61.9,10.74,1.0,4.41,51.52,386.31,489.14,0
942,11.38,35.94,10.35,1.0,2.07,31.07,474.8,366.43,0
943,10.66,45.45,10.49,1.0,2.93,38.57,442.38,411.4,0
944,12.08,26.81,10.21,1.0,1.25,23.88,505.92,323.29,0
945,10.78,43.89,10.47,1.0,2.78,37.34,447.69,404.03,0
946,8.43,74.72,10.94,1.0,5.56,61.63,342.59,549.77,0
947,8.91,68.36,10.84,1.0,4.99,56.62,364.28,519.7,0
948,12.62,19.69,10.1,1.0,0.6,18.27,530.2,289.62,0
949,11.66,32.33,10.29,1.0,1.74,28.23,487.12,349.36,0
950,12.81,17.2,10.06,1.0,0.38,16.31,538.69,277.84,0
951,10.76,44.06,10.47,1.0,2.8,37.47,447.13,404.81,0
952,9.8,56.67,10.66,1.0,3.94,47.41,404.12,464.44,0
953,8.14,78.48,10.99,1.0,5.9,64.59,329.78,567.53,0
954,12.47,21.68,10.13,1.0,0.78,19.84,523.4,299.04,0
955,9.39,62.03,10.74,1.0,4.42,51.63,385.85,489.79,0
956,10.59,46.32,10.5,1.0,3.0,39.26,439.39,415.53,0
957,11.69,31.84,10.29,1.0,1.7,27.85,488.77,347.07,0
958,10.84,43.08,10.46,1.0,2.71,36.7,450.44,400.22,0
959,9.06,66.38,10.81,1.0,4.81,55.06,371.03,510.34,0
960,10.76,44.09,10.47,1.0,2.8,37.5,447.0,404.99,0
961,8.32,76.14,10.96,1.0,5.69,62.75,337.74,556.49,0
962,12.68,18.86,10.09,1.0,0.53,17.62,533.03,285.7,0
963,12.38,22.8,10.15,1.0,0.88,20.72,519.59,304.32,0
964,11.85,29.82,10.25,1.0,1.52,26.25,495.66,337.5,0
965,10.79,43.75,10.47,1.0,2.77,37.23,448.17,403.37,0
966,9.36,62.42,10.75,1.0,4.46,51.94,384.51,491.64,0
967,8.69,71.3,10.88,1.0,5.26,58.93,354.26,533.58,0
968,9.83,56.29,10.66,1.0,3.9,47.1,405.43,462.63,0
969,11.81,30.36,10.26,1.0,1.57,26.68,493.82,340.07,0
970,10.58,46.44,10.51,1.0,3.01,39.35,439.01,416.07,0
971,11.18,38.63,10.39,1.0,2.31,33.19,465.63,379.15,0
972,12.76,17.86,10.07,1.0,0.44,16.83,536.42,280.99,0
973,13.03,14.29,10.02,1.0,0.12,14.02,548.59,264.12,0
974,10.21,51.29,10.58,1.0,3.45,43.17,422.47,439.0,0
975,8.64,71.94,10.89,1.0,5.31,59.44,352.08,536.61,0
976,11.86,29.68,10.25,1.0,1.5,26.14,496.15,336.84,0
977,12.88,16.22,10.05,1.0,0.29,15.54,542.02,273.23,0
978,8.32,76.06,10.96,1.0,5.69,62.68,338.02,556.11,0
979,11.44,35.13,10.34,1.0,1.99,30.44,477.56,362.61,0
980,11.67,32.22,10.29,1.0,1.73,28.14,487.48,348.86,0
981,11.11,39.54,10.4,1.0,2.39,33.91,462.53,383.46,0
982,10.16,51.96,10.59,1.0,3.51,43.69,420.19,442.16,0
983,9.58,59.61,10.71,1.0,4.2,49.72,394.12,478.32,0
984,11.23,37.95,10.38,1.0,2.25,32.66,467.93,375.96,0
985,8.65,71.74,10.89,1.0,5.3,59.28,352.74,535.69,0
986,12.84,16.83,10.06,1.0,0.35,16.02,539.94,276.11,0
987,9.97,54.45,10.63,1.0,3.74,45.66,411.7,453.94,0
988,13.1,13.4,10.01,1.0,0.04,13.31,551.64,259.89,0
989,8.97,67.62,10.83,1.0,4.92,56.03,366.81,516.18,0
990,9.29,63.38,10.76,1.0,4.54,52.69,381.25,496.16,0
991,11.01,40.86,10.42,1.0,2.51,34.95,458.03,389.7,0
992,8.21,77.57,10.98,1.0,5.82,63.88,332.86,563.26,0
993,11.21,38.23,10.38,1.0,2.27,32.88,466.99,377.26,0
994,12.38,22.84,10.15,1.0,0.89,20.75,519.45,304.53,0
995,9.85,56.06,10.65,1.0,3.88,46.93,406.2,461.57,0
996,8.57,72.82,10.91,1.0,5.39,60.13,349.06,540.79,0
997,8.66,71.71,10.89,1.0,5.29,59.25,352.86,535.52,0
998,8.33,76.03,10.95,1.0,5.68,62.66,338.13,555.95,0
999,10.47,47.85,10.53,1.0,3.14,40.46,434.2,422.74,0
1000,8.68,71.42,10.89,1.0,5.27,59.03,353.84,534.17,0
1001,8.66,71.7,10.89,1.0,5.29,59.24,352.9,535.47,0
1002,9.68,58.3,10.69,1.0,4.08,48.69,398.56,472.16,0
1003,13.03,14.29,10.02,1.0,0.12,14.02,548.6,264.1,0
1004,9.19,64.72,10.78,1.0,4.66,53.75,376.69,502.48,0
1005,8.91,68.39,10.84,1.0,4.99,56.64,364.18,519.83,0
1006,9.37,62.37,10.75,1.0,4.45,51.9,384.7,491.38,0
1007,9.46,61.12,10.73,1.0,4.34,50.92,388.94,485.5,0
1008,9.07,66.24,10.81,1.0,4.8,54.95,371.49,509.69,0
1009,12.17,25.6,10.19,1.0,1.14,22.93,510.03,317.58,0
1010,10.66,45.42,10.49,1.0,2.92,38.55,442.46,411.28,0
1011,11.04,40.47,10.42,1.0,2.48,34.64,459.36,387.84,0
1012,12.98,14.98,10.03,1.0,0.18,14.56,546.25,267.37,0
1013,12.14,26.04,10.2,1.0,1.18,23.27,508.55,319.64,0
1014,10.93,41.91,10.44,1.0,2.61,35.78,454.45,394.66,0
1015,12.23,24.82,10.18,1.0,1.07,22.31,512.7,313.88,0
1016,8.99,67.39,10.82,1.0,4.9,55.85,367.6,515.09,0
1017,9.37,62.31,10.75,1.0,4.45,51.85,384.91,491.09,0
1018,12.58,20.19,10.11,1.0,0.65,18.67,528.47,292.01,0
1019,10.73,44.47,10.48,1.0,2.84,37.8,445.7,406.79,0
1020,10.31,50.04,10.56,1.0,3.34,42.18,426.74,433.08,0
1021,10.18,51.67,10.59,1.0,3.49,43.46,421.18,440.78,0
1022,12.26,24.39,10.17,1.0,1.03,21.98,514.16,311.86,0
1023,9.81,56.54,10.66,1.0,3.92,47.3,404.58,463.81,0
1024,8.84,69.34,10.85,1.0,5.08,57.39,360.94,524.33,0
1025,13.04,14.24,10.02,1.0,0.11,13.98,548.78,263.85,0
1026,12.1,26.47,10.2,1.0,1.21,23.61,507.09,321.67,0
1027,12.8,17.35,10.07,1.0,0.39,16.43,538.17,278.57,0
1028,9.67,58.46,10.69,1.0,4.1,48.82,398.01,472.92,0
1029,11.0,40.94,10.42,1.0,2.52,35.01,457.75,390.07,0
1030,13.02,14.5,10.02,1.0,0.14,14.18,547.88,265.1,0
1031,11.98,28.15,10.23,1.0,1.37,24.94,501.34,329.63,0
1032,11.24,37.85,10.38,1.0,2.24,32.58,468.29,375.46,0
1033,8.8,69.81,10.86,1.0,5.12,57.76,359.31,526.58,0
1034,12.31,23.7,10.16,1.0,0.96,21.43,516.51,308.6,0
1035,8.57,72.81,10.91,1.0,5.39,60.12,349.11,540.72,0
1036,12.18,25.48,10.19,1.0,1.13,22.84,510.44,317.02,0
1037,11.52,34.16,10.32,1.0,1.91,29.67,480.86,358.04,0
1038,12.09,26.6,10.21,1.0,1.23,23.71,506.65,322.27,0
1039,12.67,19.04,10.09,1.0,0.54,17.76,532.4,286.56,0
1040,10.15,52.08,10.59,1.0,3.52,43.79,419.78,442.74,0
1041,11.87,29.51,10.25,1.0,1.49,26.01,496.72,336.04,0
1042,12.07,26.89,10.21,1.0,1.25,23.94,505.66,323.64,0
1043,10.87,42.67,10.45,1.0,2.68,36.38,451.84,398.28,0
1044,10.88,42.54,10.45,1.0,2.66,36.27,452.3,397.64,0
1045,12.97,15.06,10.03,1.0,0.19,14.62,545.97,267.75,0
1046,8.65,71.72,10.89,1.0,5.29,59.27,352.81,535.6,0
1047,12.38,22.84,10.15,1.0,0.89,20.75,519.46,304.52,0
1048,12.61,19.86,10.1,1.0,0.62,18.41,529.6,290.45,0
1049,8.39,75.23,10.94,1.0,5.61,62.03,340.87,552.16,0
1050,10.13,52.35,10.6,1.0,3.55,44.0,418.87,444.0,0
1051,8.62,72.21,10.9,1.0,5.34,59.65,351.16,537.88,0
1052,11.16,38.79,10.39,1.0,2.33,33.32,465.07,379.93,0
1053,9.23,64.17,10.78,1.0,4.61,53.32,378.55,499.91,0
1054,11.29,37.11,10.37,1.0,2.17,32.0,470.81,371.98,0
1055,11.57,33.5,10.31,1.0,1.85,29.15,483.12,354.9,0
1056,11.04,40.43,10.42,1.0,2.47,34.61,459.5,387.65,0
1057,8.39,75.24,10.94,1.0,5.61,62.04,340.82,552.23,0
1058,12.83,16.89,10.06,1.0,0.35,16.07,539.73,276.4,0
1059,11.5,34.45,10.32,1.0,1.93,29.9,479.88,359.39,0
1060,12.44,22.07,10.14,1.0,0.82,20.14,522.09,300.86,0
1061,12.55,20.63,10.12,1.0,0.69,19.02,526.97,294.09,0
1062,12.16,25.7,10.19,1.0,1.15,23.01,509.69,318.06,0
1063,9.91,55.25,10.64,1.0,3.81,46.29,408.96,457.74,0
1064,11.07,40.05,10.41,1.0,2.44,34.31,460.79,385.86,0
1065,10.6,46.17,10.5,1.0,2.99,39.14,439.9,414.83,0
1066,11.32,36.71,10.36,1.0,2.14,31.68,472.17,370.09,0
1067,9.73,57.66,10.68,1.0,4.03,48.19,400.74,469.13,0
1068,9.04,66.7,10.81,1.0,4.84,55.31,369.92,511.88,0
1069,9.68,58.24,10.69,1.0,4.08,48.64,398.77,471.86,0
1070,9.65,58.6,10.69,1.0,4.11,48.93,397.54,473.57,0
1071,10.42,48.59,10.54,1.0,3.21,41.04,431.69,426.22,0
1072,12.2,25.25,10.19,1.0,1.1,22.65,511.23,315.92,0
1073,8.23,77.34,10.97,1.0,5.8,63.69,333.67,562.14,0
1074,12.32,23.64,10.16,1.0,0.96,21.38,516.74,308.28,0
1075,12.8,17.27,10.06,1.0,0.39,16.37,538.43,278.2,0
1076,11.62,32.8,10.3,1.0,1.78,28.6,485.52,351.58,0
1077,8.36,75.58,10.95,1.0,5.64,62.31,339.66,553.83,0
1078,8.33,76.03,10.96,1.0,5.68,62.66,338.12,555.97,0
1079,9.66,58.57,10.69,1.0,4.11,48.9,397.65,473.42,0
1080,9.5,60.63,10.72,1.0,4.29,50.52,390.64,483.14,0
1081,10.61,46.04,10.5,1.0,2.98,39.03,440.36,414.2,0
1082,10.1,52.76,10.6,1.0,3.58,44.32,417.46,445.95,0
1083,12.17,25.64,10.19,1.0,1.14,22.96,509.92,317.74,0
1084,12.44,22.01,10.14,1.0,0.81,20.1,522.29,300.59,0
1085,12.11,26.33,10.2,1.0,1.2,23.51,507.54,321.04,0
1086,12.17,25.57,10.19,1.0,1.13,22.91,510.14,317.43,0
1087,10.1,52.76,10.6,1.0,3.58,44.33,417.44,445.98,0
1088,10.18,51.76,10.59,1.0,3.49,43.54,420.87,441.22,0
1089,9.55,59.93,10.71,1.0,4.23,49.97,393.02,479.84,0
1090,9.25,63.97,10.77,1.0,4.6,53.16,379.23,498.96,0
1091,11.34,36.45,10.36,1.0,2.11,31.47,473.07,368.84,0
1092,9.36,62.51,10.75,1.0,4.46,52.01,384.2,492.07,0
1093,11.88,29.41,10.25,1.0,1.48,25.93,497.05,335.59,0
1094,12.99,14.85,10.03,1.0,0.17,14.46,546.7,266.73,0
1095,11.49,34.54,10.33,1.0,1.94,29.97,479.58,359.81,0
1096,9.63,58.98,10.7,1.0,4.14,49.22,396.27,475.34,0
1097,10.16,52.03,10.59,1.0,3.52,43.75,419.95,442.5,0
1098,10.72,44.6,10.48,1.0,2.85,37.9,445.26,407.4,0
1099,8.56,72.94,10.91,1.0,5.4,60.23,348.64,541.38,0
1100,9.73,57.64,10.68,1.0,4.02,48.17,400.83,469.01,0
1101,12.21,25.08,10.18,1.0,1.09,22.52,511.82,315.1,0
1102,10.2,51.43,10.58,1.0,3.46,43.28,422.0,439.66,0
1103,12.66,19.23,10.09,1.0,0.56,17.91,531.75,287.46,0
1104,9.83,56.36,10.66,1.0,3.91,47.16,405.19,462.96,0
1105,10.61,46.04,10.5,1.0,2.98,39.03,440.35,414.21,0
1106,11.19,38.45,10.39,1.0,2.29,33.05,466.24,378.3,0
1107,10.33,49.78,10.56,1.0,3.32,41.97,427.63,431.85,0
1108,8.78,70.11,10.87,1.0,5.15,58.0,358.29,528.0,0
1109,10.56,46.78,10.51,1.0,3.05,39.61,437.85,417.68,0
1110,11.94,28.65,10.24,1.0,1.41,25.33,499.66,331.97,0
1111,9.25,63.87,10.77,1.0,4.59,53.08,379.57,498.5,0
1112,9.07,66.28,10.81,1.0,4.8,54.98,371.35,509.89,0
1113,8.61,72.32,10.9,1.0,5.35,59.74,350.78,538.42,0
1114,10.94,41.79,10.44,1.0,2.6,35.68,454.85,394.1,0
1115,11.37,36.07,10.35,1.0,2.08,31.18,474.35,367.06,0
1116,8.81,69.63,10.86,1.0,5.11,57.62,359.95,525.7,0
1117,12.49,21.34,10.13,1.0,0.75,19.57,524.58,297.41,0
1118,11.98,28.16,10.23,1.0,1.37,24.94,501.32,329.66,0
1119,11.66,32.24,10.29,1.0,1.73,28.16,487.43,348.93,0
1120,8.49,73.94,10.92,1.0,5.49,61.01,345.26,546.06,0
1121,12.34,23.43,10.16,1.0,0.94,21.22,517.44,307.3,0
1122,11.99,28.01,10.23,1.0,1.35,24.82,501.84,328.95,0
1123,9.65,58.67,10.69,1.0,4.12,48.98,397.3,473.91,0
1124,12.02,27.55,10.22,1.0,1.31,24.46,503.39,326.79,0
1125,10.05,53.44,10.61,1.0,3.65,44.86,415.15,449.15,0
1126,9.24,64.0,10.77,1.0,4.6,53.18,379.14,499.09,0
1127,12.65,19.31,10.1,1.0,0.57,17.97,531.48,287.84,0
1128,11.41,35.59,10.34,1.0,2.04,30.8,476.0,364.78,0
1129,8.66,71.67,10.89,1.0,5.29,59.23,352.98,535.35,0
1130,9.03,66.76,10.81,1.0,4.85,55.36,369.72,512.15,0
1131,9.11,65.7,10.8,1.0,4.75,54.52,373.34,507.13,0
1132,8.55,73.09,10.91,1.0,5.42,60.35,348.13,542.08,0
1133,9.73,57.59,10.68,1.0,4.02,48.13,400.99,468.79,0
1134,12.76,17.91,10.07,1.0,0.44,16.87,536.27,281.19,0
1135,8.74,70.58,10.87,1.0,5.19,58.37,356.7,530.2,0
1136,11.02,40.72,10.42,1.0,2.5,34.84,458.5,389.04,0
1137,8.17,78.07,10.99,1.0,5.87,64.27,331.16,565.62,0
1138,11.04,40.48,10.42,1.0,2.48,34.65,459.32,387.91,0
1139,10.74,44.35,10.47,1.0,2.83,37.7,446.14,406.18,0
1140,12.56,20.44,10.11,1.0,0.67,18.86,527.64,293.17,0
1141,10.06,53.23,10.61,1.0,3.63,44.7,415.86,448.17,0
1142,11.84,29.99,10.26,1.0,1.53,26.39,495.06,338.34,0
1143,11.16,38.87,10.39,1.0,2.33,33.38,464.8,380.31,0
1144,8.86,69.04,10.85,1.0,5.05,57.16,361.94,522.94,0
1145,12.57,20.3,10.11,1.0,0.66,18.75,528.1,292.52,0
1146,13.08,13.67,10.01,1.0,0.06,13.53,550.72,261.16,0
1147,11.23,37.88,10.38,1.0,2.24,32.6,468.18,375.61,0
1148,9.62,59.1,10.7,1.0,4.16,49.32,395.84,475.93,0
1149,10.61,46.01,10.5,1.0,2.98,39.01,440.46,414.05,0
1150,9.98,54.35,10.63,1.0,3.73,45.58,412.02,453.49,0
1151,11.22,38.03,10.38,1.0,2.26,32.72,467.65,376.35,0
1152,13.09,13.55,10.01,1.0,0.05,13.43,551.12,260.61,0
1153,12.35,23.23,10.16,1.0,0.92,21.06,518.11,306.38,0
1154,12.07,26.86,10.21,1.0,1.25,23.92,505.74,323.53,0
1155,11.16,38.79,10.39,1.0,2.33,33.32,465.07,379.93,0
1156,12.18,25.52,10.19,1.0,1.13,22.87,510.3,317.21,0
