,nuc,aexp,nd,ns,age,asexp,la,ld,target
1156,24.82,88.88,8.89,4.89,6.77,0.0,84.01,52.03,0
1157,17.28,134.61,8.61,4.61,5.88,0.0,173.46,95.46,0
1158,10.69,174.64,8.35,4.35,5.1,0.0,251.77,133.48,0
1159,2.83,222.31,8.05,4.05,4.17,0.0,345.0,178.75,0
1160,24.14,92.98,8.87,4.87,6.69,0.0,92.04,55.93,0
1161,10.31,176.91,8.34,4.34,5.05,0.0,256.2,135.63,0
1162,22.75,101.43,8.81,4.81,6.53,0.0,108.56,63.95,0
1163,13.44,157.92,8.46,4.46,5.42,0.0,219.06,117.6,0
1164,21.77,107.35,8.78,4.78,6.41,0.0,120.15,69.58,0
1165,20.83,113.06,8.74,4.74,6.3,0.0,131.31,74.99,0
1166,19.74,119.67,8.7,4.7,6.17,0.0,144.24,81.27,0
1167,13.98,154.65,8.48,4.48,5.49,0.0,212.67,114.5,0
1168,24.05,93.55,8.86,4.86,6.68,0.0,93.14,56.46,0
1169,19.39,121.81,8.69,4.69,6.13,0.0,148.43,83.31,0
1170,10.01,178.77,8.33,4.33,5.02,0.0,259.84,137.4,0
1171,3.44,218.61,8.08,4.08,4.24,0.0,337.76,175.23,0
1172,24.15,92.94,8.87,4.87,6.69,0.0,91.95,55.88,0
1173,12.72,162.3,8.43,4.43,5.34,0.0,227.62,121.75,0
1174,5.63,205.33,8.16,4.16,4.5,0.0,311.8,162.63,0
1175,5.2,207.91,8.15,4.15,4.45,0.0,316.84,165.07,0
1176,23.88,94.55,8.86,4.86,6.66,0.0,95.1,57.41,0
1177,3.08,220.8,8.06,4.06,4.2,0.0,342.05,177.32,0
1178,8.65,187.0,8.28,4.28,4.86,0.0,275.93,145.21,0
1179,27.09,75.12,8.98,4.98,7.04,0.0,57.1,38.96,0
1180,5.93,203.48,8.17,4.17,4.54,0.0,308.17,160.87,0
1181,18.74,125.75,8.66,4.66,6.05,0.0,156.14,87.05,0
1182,4.3,213.42,8.11,4.11,4.34,0.0,327.61,170.3,0
1183,16.83,137.36,8.59,4.59,5.83,0.0,178.85,98.07,0
1184,9.13,184.11,8.29,4.29,4.91,0.0,270.28,142.47,0
1185,7.28,195.31,8.22,4.22,4.7,0.0,292.19,153.11,0
1186,13.72,156.23,8.47,4.47,5.46,0.0,215.76,115.99,0
1187,9.19,183.72,8.3,4.3,4.92,0.0,269.53,142.1,0
1188,13.2,159.37,8.45,4.45,5.4,0.0,221.9,118.98,0
1189,11.01,172.67,8.37,4.37,5.14,0.0,247.92,131.61,0
1190,12.37,164.41,8.42,4.42,5.3,0.0,231.75,123.76,0
1191,6.04,202.86,8.18,4.18,4.55,0.0,306.97,160.28,0
1192,8.77,186.3,8.28,4.28,4.87,0.0,274.56,144.54,0
1193,14.01,154.46,8.48,4.48,5.49,0.0,212.3,114.31,0
1194,7.98,191.04,8.25,4.25,4.78,0.0,283.84,149.05,0
1195,25.39,85.38,8.92,4.92,6.84,0.0,77.18,48.71,0
1196,14.53,151.31,8.5,4.5,5.55,0.0,206.13,111.32,0
1197,1.71,229.1,8.01,4.01,4.04,0.0,358.29,185.2,0
1198,9.4,182.48,8.31,4.31,4.95,0.0,267.09,140.92,0
1199,21.41,109.57,8.76,4.76,6.37,0.0,124.48,71.68,0
1200,1.98,227.48,8.02,4.02,4.07,0.0,355.11,183.66,0
1201,17.63,132.48,8.62,4.62,5.92,0.0,169.29,93.43,0
1202,11.36,170.57,8.38,4.38,5.18,0.0,243.81,129.62,0
1203,11.31,170.88,8.38,4.38,5.17,0.0,244.4,129.9,0
1204,19.1,123.59,8.68,4.68,6.09,0.0,151.92,85.0,0
1205,14.37,152.26,8.5,4.5,5.54,0.0,207.98,112.22,0
1206,17.14,135.46,8.6,4.6,5.86,0.0,175.13,96.27,0
1207,24.82,88.85,8.89,4.89,6.77,0.0,83.96,52.0,0
1208,12.92,161.06,8.44,4.44,5.36,0.0,225.2,120.58,0
1209,26.77,77.02,8.97,4.97,7.0,0.0,60.81,40.76,0
1210,12.73,162.27,8.43,4.43,5.34,0.0,227.56,121.73,0
1211,18.24,128.81,8.64,4.64,5.99,0.0,162.12,89.95,0
1212,10.87,173.53,8.36,4.36,5.12,0.0,249.59,132.42,0
1213,2.9,221.89,8.06,4.06,4.18,0.0,344.18,178.35,0
1214,8.94,185.24,8.29,4.29,4.89,0.0,272.49,143.54,0
1215,23.56,96.51,8.85,4.85,6.62,0.0,98.95,59.28,0
1216,16.12,141.68,8.56,4.56,5.74,0.0,187.3,102.18,0
1217,18.66,126.26,8.66,4.66,6.04,0.0,157.14,87.53,0
1218,1.75,228.88,8.01,4.01,4.04,0.0,357.86,184.99,0
1219,18.96,124.44,8.67,4.67,6.08,0.0,153.56,85.8,0
1220,27.43,73.02,8.99,4.99,7.08,0.0,53.0,36.97,0
1221,6.77,198.39,8.21,4.21,4.64,0.0,298.21,156.03,0
1222,14.37,152.29,8.5,4.5,5.53,0.0,208.04,112.25,0
1223,6.96,197.23,8.21,4.21,4.66,0.0,295.95,154.93,0
1224,21.19,110.9,8.76,4.76,6.34,0.0,127.09,72.94,0
1225,4.65,211.28,8.12,4.12,4.38,0.0,323.43,168.27,0
1226,3.8,216.43,8.09,4.09,4.28,0.0,333.5,173.16,0
1227,23.41,97.43,8.84,4.84,6.6,0.0,100.73,60.15,0
1228,10.08,178.3,8.33,4.33,5.03,0.0,258.93,136.95,0
1229,27.32,73.71,8.99,4.99,7.07,0.0,54.34,37.62,0
1230,20.04,117.88,8.71,4.71,6.21,0.0,140.75,79.57,0
1231,18.86,125.06,8.67,4.67,6.07,0.0,154.79,86.39,0
1232,4.25,213.72,8.11,4.11,4.34,0.0,328.21,170.59,0
1233,19.1,123.61,8.68,4.68,6.09,0.0,151.94,85.01,0
1234,5.43,206.57,8.15,4.15,4.48,0.0,314.22,163.8,0
1235,24.33,91.83,8.88,4.88,6.71,0.0,89.78,54.83,0
1236,6.57,199.64,8.2,4.2,4.61,0.0,300.67,157.22,0
1237,18.52,127.09,8.65,4.65,6.03,0.0,158.76,88.32,0
1238,22.86,100.79,8.82,4.82,6.54,0.0,107.31,63.34,0
1239,4.01,215.14,8.1,4.1,4.31,0.0,330.97,171.93,0
1240,23.61,-9.4,-2.49,4.0,-52.81,0.0,129.23,-284.26,0
1241,17.35,58.36,0.46,4.0,-36.79,0.0,194.85,-151.42,0
1242,13.9,95.71,2.09,4.0,-27.97,0.0,231.0,-78.22,0
1243,13.18,103.5,2.43,4.0,-26.13,0.0,238.55,-62.95,0
1244,24.55,-19.52,-2.94,4.0,-55.2,0.0,119.43,-304.1,0
1245,16.24,70.36,0.99,4.0,-33.96,0.0,206.46,-127.9,0
1246,17.24,59.56,0.52,4.0,-36.51,0.0,196.0,-149.08,0
1247,16.88,63.5,0.69,4.0,-35.58,0.0,199.82,-141.35,0
1248,16.57,66.85,0.83,4.0,-34.79,0.0,203.06,-134.78,0
1249,17.45,57.25,0.42,4.0,-37.06,0.0,193.77,-153.61,0
1250,24.33,-17.14,-2.83,4.0,-54.64,0.0,121.74,-299.43,0
1251,19.61,33.93,-0.6,4.0,-42.57,0.0,171.19,-199.32,0
1252,13.5,100.09,2.29,4.0,-26.93,0.0,235.25,-69.63,0
1253,20.61,23.12,-1.07,4.0,-45.12,0.0,160.72,-220.51,0
1254,14.95,84.41,1.6,4.0,-30.64,0.0,220.06,-100.36,0
1255,17.66,54.98,0.32,4.0,-37.59,0.0,191.56,-158.06,0
1256,14.78,86.15,1.68,4.0,-30.23,0.0,221.75,-96.96,0
1257,13.55,99.53,2.26,4.0,-27.07,0.0,234.7,-70.73,0
1258,16.63,66.18,0.81,4.0,-34.95,0.0,202.41,-136.11,0
1259,21.44,14.08,-1.47,4.0,-47.26,0.0,151.97,-238.23,0
1260,17.41,57.72,0.44,4.0,-36.95,0.0,194.22,-152.68,0
1261,13.46,100.51,2.3,4.0,-26.84,0.0,235.65,-68.81,0
1262,21.3,15.64,-1.4,4.0,-46.89,0.0,153.47,-235.18,0
1263,18.62,44.69,-0.13,4.0,-40.02,0.0,181.61,-178.22,0
1264,15.48,78.58,1.35,4.0,-32.02,0.0,214.41,-111.8,0
1265,24.58,-19.86,-2.95,4.0,-55.28,0.0,119.1,-304.76,0
1266,17.4,57.81,0.44,4.0,-36.93,0.0,194.31,-152.51,0
1267,20.64,22.76,-1.09,4.0,-45.21,0.0,160.37,-221.21,0
1268,22.57,1.85,-2.0,4.0,-50.15,0.0,140.13,-262.2,0
1269,17.28,59.15,0.5,4.0,-36.61,0.0,195.61,-149.88,0
1270,21.19,16.81,-1.35,4.0,-46.61,0.0,154.61,-232.89,0
1271,23.74,-10.73,-2.55,4.0,-53.12,0.0,127.95,-286.86,0
1272,18.04,50.88,0.14,4.0,-38.56,0.0,187.6,-166.1,0
1273,14.49,89.36,1.82,4.0,-29.47,0.0,224.86,-90.65,0
1274,16.87,63.61,0.69,4.0,-35.56,0.0,199.92,-141.14,0
1275,19.66,33.39,-0.63,4.0,-42.7,0.0,170.66,-200.38,0
1276,20.97,19.2,-1.25,4.0,-46.05,0.0,156.93,-228.19,0
1277,13.06,104.86,2.49,4.0,-25.81,0.0,239.86,-60.28,0
1278,21.48,13.64,-1.49,4.0,-47.36,0.0,151.54,-239.1,0
1279,15.39,79.65,1.39,4.0,-31.77,0.0,215.45,-109.7,0
1280,15.75,75.75,1.22,4.0,-32.69,0.0,211.68,-117.34,0
1281,18.81,42.61,-0.22,4.0,-40.52,0.0,179.59,-182.31,0
1282,21.17,17.07,-1.34,4.0,-46.55,0.0,154.86,-232.37,0
1283,19.92,30.61,-0.75,4.0,-43.35,0.0,167.97,-205.83,0
1284,14.88,85.16,1.63,4.0,-30.46,0.0,220.79,-98.9,0
1285,23.77,-11.08,-2.57,4.0,-53.21,0.0,127.6,-287.56,0
1286,24.13,-14.95,-2.74,4.0,-54.12,0.0,123.85,-295.15,0
1287,20.09,28.75,-0.83,4.0,-43.79,0.0,166.17,-209.47,0
1288,14.95,84.31,1.6,4.0,-30.66,0.0,219.97,-100.56,0
1289,15.26,80.98,1.45,4.0,-31.45,0.0,216.74,-107.09,0
1290,13.64,98.49,2.22,4.0,-27.31,0.0,233.7,-72.76,0
1291,19.4,36.18,-0.5,4.0,-42.04,0.0,173.36,-194.92,0
1292,19.51,35.05,-0.55,4.0,-42.3,0.0,172.27,-197.13,0
1293,14.21,92.31,1.95,4.0,-28.77,0.0,227.72,-84.87,0
1294,17.58,55.89,0.36,4.0,-37.38,0.0,192.45,-156.26,0
1295,21.04,18.43,-1.28,4.0,-46.23,0.0,156.18,-229.7,0
1296,19.67,33.27,-0.63,4.0,-42.72,0.0,170.55,-200.61,0
1297,16.22,70.59,1.0,4.0,-33.9,0.0,206.68,-127.45,0
1298,13.19,103.44,2.43,4.0,-26.14,0.0,238.48,-63.07,0
1299,20.49,24.45,-1.02,4.0,-44.81,0.0,162.01,-217.9,0
1300,16.57,66.83,0.83,4.0,-34.79,0.0,203.04,-134.83,0
1301,24.29,-16.76,-2.82,4.0,-54.55,0.0,122.1,-298.7,0
1302,22.85,-1.14,-2.13,4.0,-50.86,0.0,137.23,-268.07,0
1303,22.23,5.59,-1.84,4.0,-49.27,0.0,143.74,-254.88,0
1304,13.13,104.06,2.46,4.0,-26.0,0.0,239.09,-61.83,0
1305,17.97,51.66,0.17,4.0,-38.38,0.0,188.35,-164.56,0
1306,20.53,24.01,-1.04,4.0,-44.91,0.0,161.58,-218.76,0
1307,13.26,102.7,2.4,4.0,-26.32,0.0,237.77,-64.51,0
1308,15.67,76.55,1.26,4.0,-32.5,0.0,212.46,-115.76,0
1309,20.13,28.3,-0.85,4.0,-43.9,0.0,165.74,-210.36,0
1310,18.56,45.31,-0.11,4.0,-39.88,0.0,182.21,-177.0,0
1311,22.49,2.8,-1.96,4.0,-49.92,0.0,141.04,-260.35,0
1312,15.48,78.66,1.35,4.0,-32.0,0.0,214.49,-111.64,0
1313,13.19,103.38,2.43,4.0,-26.16,0.0,238.43,-63.17,0
1314,22.74,0.09,-2.08,4.0,-50.56,0.0,138.42,-265.65,0
1315,19.43,35.91,-0.52,4.0,-42.1,0.0,173.1,-195.44,0
1316,19.67,33.31,-0.63,4.0,-42.71,0.0,170.59,-200.53,0
1317,22.31,4.7,-1.88,4.0,-49.48,0.0,142.88,-256.62,0
1318,19.03,40.19,-0.33,4.0,-41.09,0.0,177.24,-187.06,0
1319,16.87,63.62,0.69,4.0,-35.55,0.0,199.93,-141.12,0
1320,22.53,2.37,-1.98,4.0,-50.03,0.0,140.62,-261.2,0
1321,14.34,91.01,1.89,4.0,-29.08,0.0,226.46,-87.42,0
1322,16.98,62.39,0.64,4.0,-35.84,0.0,198.75,-143.52,0
1323,18.33,47.8,0.0,4.0,-39.29,0.0,184.61,-172.14,0
1324,13.78,96.99,2.15,4.0,-27.67,0.0,232.24,-75.71,0
1325,13.8,96.83,2.14,4.0,-27.7,0.0,232.09,-76.02,0
1326,21.92,8.96,-1.69,4.0,-48.47,0.0,147.01,-248.26,0
1327,15.57,77.64,1.31,4.0,-32.24,0.0,213.51,-113.64,0
1328,22.87,-1.32,-2.14,4.0,-50.9,0.0,137.05,-268.42,0
1329,23.95,-13.03,-2.65,4.0,-53.67,0.0,125.71,-291.38,0
1330,19.48,35.37,-0.54,4.0,-42.23,0.0,172.58,-196.5,0
1331,14.36,90.73,1.88,4.0,-29.15,0.0,226.18,-87.98,0
1332,22.93,-1.96,-2.17,4.0,-51.05,0.0,136.44,-269.67,0
1333,23.55,-8.67,-2.46,4.0,-52.63,0.0,129.94,-282.83,0
1334,15.93,73.8,1.14,4.0,-33.15,0.0,209.79,-121.17,0
1335,20.54,23.87,-1.04,4.0,-44.95,0.0,161.44,-219.04,0
1336,23.58,-9.0,-2.48,4.0,-52.71,0.0,129.62,-283.47,0
1337,15.87,74.37,1.16,4.0,-33.01,0.0,210.35,-120.04,0
1338,23.59,-9.17,-2.48,4.0,-52.75,0.0,129.45,-283.81,0
1339,15.18,81.9,1.49,4.0,-31.23,0.0,217.63,-105.28,0
1340,22.22,5.69,-1.84,4.0,-49.24,0.0,143.84,-254.69,0
1341,23.17,-4.65,-2.29,4.0,-51.69,0.0,133.83,-274.95,0
1342,15.94,73.69,1.13,4.0,-33.17,0.0,209.68,-121.39,0
1343,22.24,5.5,-1.84,4.0,-49.29,0.0,143.65,-255.06,0
1344,18.67,44.06,-0.16,4.0,-40.17,0.0,180.99,-179.46,0
1345,21.56,12.78,-1.53,4.0,-47.57,0.0,150.7,-240.79,0
1346,17.64,55.29,0.33,4.0,-37.52,0.0,191.87,-157.45,0
1347,22.47,2.94,-1.95,4.0,-49.89,0.0,141.18,-260.06,0
1348,20.16,27.95,-0.86,4.0,-43.98,0.0,165.4,-211.04,0
1349,21.89,9.26,-1.68,4.0,-48.4,0.0,147.3,-247.68,0
1350,23.97,-13.29,-2.66,4.0,-53.73,0.0,125.47,-291.88,0
1351,15.81,75.01,1.19,4.0,-32.86,0.0,210.96,-118.78,0
1352,20.62,23.02,-1.08,4.0,-45.15,0.0,160.62,-220.72,0
1353,19.37,36.5,-0.49,4.0,-41.96,0.0,173.67,-194.29,0
1354,15.75,75.73,1.22,4.0,-32.69,0.0,211.65,-117.39,0
1355,14.52,89.03,1.8,4.0,-29.55,0.0,224.54,-91.3,0
1356,22.23,5.62,-1.84,4.0,-49.26,0.0,143.78,-254.81,0
1357,23.65,-9.78,-2.51,4.0,-52.9,0.0,128.87,-285.0,0
1358,21.29,15.73,-1.4,4.0,-46.87,0.0,153.56,-235.01,0
1359,21.46,13.93,-1.48,4.0,-47.29,0.0,151.82,-238.52,0
1360,23.8,-11.42,-2.58,4.0,-53.28,0.0,127.28,-288.22,0
1361,23.69,-10.26,-2.53,4.0,-53.01,0.0,128.4,-285.94,0
1362,13.75,97.37,2.17,4.0,-27.58,0.0,232.61,-74.96,0
1363,15.45,79.0,1.37,4.0,-31.92,0.0,214.82,-110.97,0
1364,18.52,45.71,-0.09,4.0,-39.78,0.0,182.6,-176.22,0
1365,23.67,-10.0,-2.52,4.0,-52.95,0.0,128.65,-285.44,0
1366,16.91,63.1,0.67,4.0,-35.68,0.0,199.43,-142.14,0
1367,18.05,50.84,0.14,4.0,-38.57,0.0,187.56,-166.17,0
1368,23.06,-3.45,-2.23,4.0,-51.4,0.0,134.99,-272.6,0
1369,17.91,52.3,0.2,4.0,-38.23,0.0,188.98,-163.3,0
1370,20.02,29.47,-0.8,4.0,-43.62,0.0,166.87,-208.07,0
1371,21.18,16.91,-1.35,4.0,-46.59,0.0,154.7,-232.69,0
1372,13.77,97.12,2.16,4.0,-27.64,0.0,232.37,-75.45,0
1373,24.1,-14.66,-2.72,4.0,-54.05,0.0,124.14,-294.57,0
1374,17.82,53.31,0.24,4.0,-37.99,0.0,189.95,-161.32,0
1375,18.85,42.15,-0.24,4.0,-40.63,0.0,179.14,-183.21,0
1376,15.9,74.06,1.15,4.0,-33.09,0.0,210.04,-120.65,0
1377,13.45,100.63,2.31,4.0,-26.81,0.0,235.77,-68.57,0
1378,14.92,84.64,1.61,4.0,-30.59,0.0,220.29,-99.91,0
1379,21.55,12.93,-1.52,4.0,-47.53,0.0,150.85,-240.48,0
1380,17.15,60.54,0.56,4.0,-36.28,0.0,196.95,-147.15,0
1381,21.49,13.58,-1.49,4.0,-47.38,0.0,151.48,-239.21,0
1382,18.19,49.34,0.07,4.0,-38.93,0.0,186.11,-169.12,0
1383,24.13,-15.0,-2.74,4.0,-54.13,0.0,123.81,-295.24,0
1384,21.87,9.42,-1.67,4.0,-48.36,0.0,147.46,-247.36,0
1385,21.05,18.35,-1.28,4.0,-46.25,0.0,156.11,-229.85,0
1386,20.26,26.9,-0.91,4.0,-44.23,0.0,164.38,-213.11,0
1387,24.28,-16.58,-2.81,4.0,-54.5,0.0,122.28,-298.33,0
1388,16.98,62.39,0.64,4.0,-35.84,0.0,198.74,-143.53,0
1389,19.64,33.64,-0.61,4.0,-42.64,0.0,170.91,-199.89,0
1390,18.41,46.9,-0.04,4.0,-39.5,0.0,183.74,-173.9,0
1391,15.95,73.48,1.12,4.0,-33.22,0.0,209.48,-121.79,0
1392,22.71,0.33,-2.07,4.0,-50.51,0.0,138.65,-265.19,0
1393,19.39,36.33,-0.5,4.0,-42.0,0.0,173.51,-194.62,0
1394,20.6,23.23,-1.07,4.0,-45.1,0.0,160.82,-220.3,0
1395,16.01,72.87,1.1,4.0,-33.37,0.0,208.89,-122.98,0
1396,18.11,50.17,0.11,4.0,-38.73,0.0,186.91,-167.48,0
1397,14.24,92.02,1.93,4.0,-28.84,0.0,227.43,-85.45,0
1398,16.53,67.23,0.85,4.0,-34.7,0.0,203.43,-134.04,0
1399,17.92,52.25,0.2,4.0,-38.24,0.0,188.93,-163.4,0
1400,16.74,64.94,0.75,4.0,-35.24,0.0,201.21,-138.53,0
1401,21.21,16.65,-1.36,4.0,-46.65,0.0,154.45,-233.2,0
1402,14.8,85.98,1.67,4.0,-30.27,0.0,221.58,-97.29,0
1403,23.45,-7.63,-2.42,4.0,-52.39,0.0,130.94,-280.79,0
1404,19.06,39.89,-0.34,4.0,-41.16,0.0,176.96,-187.64,0
1405,20.55,23.7,-1.05,4.0,-44.99,0.0,161.28,-219.37,0
1406,17.19,60.17,0.54,4.0,-36.37,0.0,196.59,-147.88,0
1407,23.7,-10.38,-2.54,4.0,-53.04,0.0,128.28,-286.19,0
1408,21.92,8.9,-1.69,4.0,-48.48,0.0,146.95,-248.38,0
1409,20.28,26.67,-0.92,4.0,-44.28,0.0,164.16,-213.55,0
1410,15.37,79.81,1.4,4.0,-31.73,0.0,215.61,-109.38,0
1411,20.1,28.67,-0.83,4.0,-43.81,0.0,166.1,-209.62,0
1412,24.51,-19.1,-2.92,4.0,-55.1,0.0,119.84,-303.27,0
1413,22.92,-1.9,-2.17,4.0,-51.03,0.0,136.49,-269.56,0
1414,22.14,6.59,-1.8,4.0,-49.03,0.0,144.72,-252.91,0
1415,20.9,19.95,-1.21,4.0,-45.87,0.0,157.65,-226.73,0
1416,24.11,-14.73,-2.73,4.0,-54.07,0.0,124.07,-294.71,0
1417,18.5,45.97,-0.08,4.0,-39.72,0.0,182.84,-175.72,0
1418,16.14,71.49,1.04,4.0,-33.69,0.0,207.55,-125.69,0
1419,21.11,17.73,-1.31,4.0,-46.4,0.0,155.5,-231.07,0
1420,17.36,58.23,0.46,4.0,-36.82,0.0,194.72,-151.68,0
1421,13.61,98.89,2.23,4.0,-27.22,0.0,234.08,-71.98,0
1422,19.84,31.43,-0.71,4.0,-43.16,0.0,168.77,-204.22,0
1423,18.67,44.07,-0.16,4.0,-40.17,0.0,181.01,-179.44,0
1424,14.82,85.78,1.66,4.0,-30.32,0.0,221.39,-97.67,0
1425,15.12,82.57,1.52,4.0,-31.07,0.0,218.28,-103.97,0
1426,19.68,33.14,-0.64,4.0,-42.76,0.0,170.42,-200.88,0
1427,15.34,80.11,1.41,4.0,-31.66,0.0,215.9,-108.8,0
1428,22.73,0.12,-2.08,4.0,-50.56,0.0,138.45,-265.6,0
1429,16.5,67.62,0.87,4.0,-34.61,0.0,203.81,-133.27,0
1430,17.68,54.87,0.31,4.0,-37.62,0.0,191.46,-158.28,0
1431,16.18,71.08,1.02,4.0,-33.79,0.0,207.16,-126.49,0
1432,22.63,1.29,-2.03,4.0,-50.28,0.0,139.58,-263.31,0
1433,15.62,77.13,1.28,4.0,-32.36,0.0,213.01,-114.64,0
1434,19.41,36.06,-0.51,4.0,-42.07,0.0,173.25,-195.15,0
1435,18.6,44.84,-0.13,4.0,-39.99,0.0,181.75,-177.93,0
1436,18.92,41.41,-0.28,4.0,-40.8,0.0,178.43,-184.66,0
1437,17.32,58.71,0.48,4.0,-36.71,0.0,195.18,-150.75,0
1438,13.51,99.89,2.28,4.0,-26.98,0.0,235.06,-70.01,0
1439,17.27,59.23,0.5,4.0,-36.59,0.0,195.68,-149.72,0
1440,14.7,87.02,1.72,4.0,-30.02,0.0,222.59,-95.25,0
1441,13.23,102.93,2.41,4.0,-26.26,0.0,238.0,-64.05,0
1442,15.07,83.05,1.54,4.0,-30.96,0.0,218.75,-103.03,0
1443,20.66,22.56,-1.1,4.0,-45.25,0.0,160.18,-221.6,0
1444,24.16,-15.3,-2.75,4.0,-54.2,0.0,123.52,-295.83,0
1445,16.91,63.17,0.67,4.0,-35.66,0.0,199.5,-141.99,0
1446,22.75,-0.05,-2.09,4.0,-50.6,0.0,138.28,-265.94,0
1447,16.29,69.9,0.97,4.0,-34.07,0.0,206.01,-128.81,0
1448,22.24,5.47,-1.84,4.0,-49.29,0.0,143.63,-255.11,0
1449,22.81,-0.7,-2.11,4.0,-50.75,0.0,137.65,-267.21,0
1450,17.45,57.35,0.42,4.0,-37.03,0.0,193.87,-153.4,0
1451,23.13,-4.13,-2.26,4.0,-51.56,0.0,134.34,-273.93,0
1452,22.6,1.54,-2.02,4.0,-50.22,0.0,139.82,-262.81,0
1453,15.04,83.43,1.56,4.0,-30.87,0.0,219.11,-102.28,0
1454,18.47,46.27,-0.06,4.0,-39.65,0.0,183.14,-175.13,0
1455,21.13,17.51,-1.32,4.0,-46.45,0.0,155.28,-231.52,0
1456,15.14,82.32,1.51,4.0,-31.13,0.0,218.04,-104.46,0
1457,18.47,46.24,-0.07,4.0,-39.66,0.0,183.1,-175.2,0
1458,14.79,86.07,1.67,4.0,-30.25,0.0,221.67,-97.11,0
1459,21.21,16.63,-1.36,4.0,-46.66,0.0,154.44,-233.23,0
1460,23.71,-10.48,-2.54,4.0,-53.06,0.0,128.18,-286.38,0
1461,15.73,75.91,1.23,4.0,-32.65,0.0,211.83,-117.03,0
1462,22.16,6.29,-1.81,4.0,-49.1,0.0,144.42,-253.51,0
1463,13.08,104.55,2.48,4.0,-25.88,0.0,239.56,-60.88,0
1464,19.69,33.08,-0.64,4.0,-42.77,0.0,170.36,-200.99,0
1465,14.49,89.38,1.82,4.0,-29.47,0.0,224.87,-90.63,0
1466,21.35,15.12,-1.42,4.0,-47.01,0.0,152.97,-236.19,0
1467,15.82,74.94,1.19,4.0,-32.88,0.0,210.9,-118.92,0
1468,14.99,83.94,1.58,4.0,-30.75,0.0,219.61,-101.28,0
1469,21.7,11.28,-1.59,4.0,-47.92,0.0,149.26,-243.72,0
1470,15.03,83.55,1.56,4.0,-30.84,0.0,219.23,-102.06,0
1471,19.66,33.42,-0.62,4.0,-42.69,0.0,170.7,-200.31,0
1472,19.49,35.25,-0.54,4.0,-42.26,0.0,172.46,-196.73,0
1473,24.17,-15.47,-2.76,4.0,-54.24,0.0,123.35,-296.16,0
1474,17.42,57.62,0.43,4.0,-36.97,0.0,194.12,-152.88,0
1475,21.14,17.33,-1.33,4.0,-46.49,0.0,155.11,-231.86,0
1476,16.04,72.58,1.08,4.0,-33.43,0.0,208.61,-123.55,0
1477,18.29,48.24,0.02,4.0,-39.19,0.0,185.05,-171.26,0
1478,16.05,72.45,1.08,4.0,-33.47,0.0,208.48,-123.82,0
1479,17.76,54.0,0.27,4.0,-37.83,0.0,190.62,-159.98,0
1480,20.9,20.02,-1.21,4.0,-45.86,0.0,157.71,-226.6,0
1481,17.23,59.73,0.52,4.0,-36.47,0.0,196.17,-148.74,0
1482,21.77,10.57,-1.62,4.0,-48.09,0.0,148.56,-245.12,0
1483,22.46,3.12,-1.95,4.0,-49.85,0.0,141.36,-259.71,0
1484,17.98,51.54,0.17,4.0,-38.41,0.0,188.24,-164.79,0
1485,22.38,3.95,-1.91,4.0,-49.65,0.0,142.16,-258.08,0
1486,13.71,97.83,2.19,4.0,-27.47,0.0,233.06,-74.06,0
1487,17.9,52.4,0.2,4.0,-38.2,0.0,189.07,-163.11,0
1488,22.03,7.71,-1.75,4.0,-48.76,0.0,145.8,-250.72,0
1489,19.68,33.16,-0.64,4.0,-42.75,0.0,170.44,-200.83,0
1490,24.27,-16.48,-2.8,4.0,-54.48,0.0,122.38,-298.14,0
1491,22.75,-0.01,-2.08,4.0,-50.59,0.0,138.33,-265.85,0
1492,20.47,24.61,-1.01,4.0,-44.77,0.0,162.16,-217.59,0
1493,13.18,103.51,2.43,4.0,-26.13,0.0,238.55,-62.93,0
1494,15.42,79.27,1.38,4.0,-31.85,0.0,215.09,-110.44,0
1495,22.34,4.35,-1.89,4.0,-49.56,0.0,142.55,-257.3,0
1496,13.33,101.91,2.37,4.0,-26.5,0.0,237.01,-66.05,0
1497,22.2,5.86,-1.83,4.0,-49.2,0.0,144.0,-254.35,0
1498,21.45,13.97,-1.47,4.0,-47.29,0.0,151.86,-238.45,0
1499,21.59,12.54,-1.54,4.0,-47.62,0.0,150.48,-241.24,0
1500,17.32,58.73,0.48,4.0,-36.71,0.0,195.2,-150.69,0
1501,18.66,44.24,-0.15,4.0,-40.13,0.0,181.17,-179.1,0
1502,14.75,86.57,1.7,4.0,-30.13,0.0,222.16,-96.12,0
1503,15.37,79.86,1.4,4.0,-31.71,0.0,215.66,-109.27,0
1504,19.93,30.45,-0.75,4.0,-43.39,0.0,167.82,-206.14,0
1505,20.76,21.46,-1.15,4.0,-45.51,0.0,159.11,-223.76,0
1506,21.09,17.91,-1.3,4.0,-46.35,0.0,155.67,-230.73,0
1507,13.28,102.44,2.39,4.0,-26.38,0.0,237.52,-65.01,0
1508,21.25,16.23,-1.38,4.0,-46.75,0.0,154.04,-234.03,0
1509,21.35,15.11,-1.42,4.0,-47.02,0.0,152.96,-236.22,0
1510,21.47,13.82,-1.48,4.0,-47.32,0.0,151.72,-238.74,0
1511,20.34,25.99,-0.95,4.0,-44.44,0.0,163.5,-214.89,0
1512,20.29,26.51,-0.93,4.0,-44.32,0.0,164.01,-213.86,0
