,nuc,aexp,nd,ns,age,asexp,la,ld,target
1145,7.58,43.84,11.05,1.37,9.71,40.01,766.21,285.0,0
1146,3.67,21.72,7.65,1.79,10.8,13.47,1382.99,325.41,0
1147,8.07,46.65,11.48,1.31,9.58,43.38,687.92,279.87,0
1148,10.82,62.19,13.88,1.02,8.81,62.03,254.53,251.48,0
1149,10.41,59.86,13.52,1.06,8.92,59.24,319.43,255.73,0
1150,8.89,51.26,12.19,1.23,9.35,48.91,559.39,271.45,0
1151,8.59,49.57,11.93,1.26,9.43,46.88,606.51,274.54,0
1152,5.31,30.99,9.08,1.62,10.35,24.59,1124.63,308.48,0
1153,1.89,11.65,6.1,1.99,11.3,1.38,1663.97,343.82,0
1154,9.13,52.62,12.4,1.2,9.28,50.54,521.52,268.97,0
1155,9.87,56.84,13.05,1.12,9.07,55.6,403.91,261.26,0
1156,7.68,44.42,11.14,1.36,9.69,40.71,750.07,283.94,0
1157,8.21,47.42,11.6,1.3,9.54,44.31,666.34,278.46,0
1158,2.88,17.25,6.96,1.88,11.03,8.1,1507.75,333.58,0
1159,7.32,42.38,10.83,1.4,9.79,38.26,806.85,287.66,0
1160,7.8,45.09,11.24,1.34,9.65,41.51,731.4,282.72,0
1161,4.6,26.98,8.46,1.69,10.55,19.78,1236.45,315.81,0
1162,4.86,28.48,8.69,1.66,10.47,21.57,1194.71,313.07,0
1163,5.9,34.37,9.59,1.55,10.18,28.64,1030.45,302.31,0
1164,8.18,47.27,11.58,1.3,9.54,44.12,670.65,278.74,0
1165,2.41,14.58,6.55,1.93,11.16,4.89,1582.28,338.47,0
1166,7.24,41.93,10.76,1.41,9.81,37.72,819.5,288.49,0
1167,4.29,25.21,8.19,1.73,10.63,17.65,1285.83,319.04,0
1168,5.39,31.44,9.15,1.61,10.33,25.13,1111.95,307.65,0
1169,1.89,11.65,6.1,1.99,11.3,1.39,1663.8,343.81,0
1170,9.49,54.66,12.72,1.16,9.18,53.0,464.45,265.23,0
1171,1.82,11.27,6.04,1.99,11.32,0.92,1674.61,344.52,0
1172,4.91,28.72,8.73,1.66,10.46,21.87,1187.8,312.62,0
1173,4.57,26.82,8.43,1.7,10.55,19.59,1240.84,316.1,0
1174,10.81,62.17,13.87,1.02,8.81,62.0,255.21,251.52,0
1175,8.15,47.08,11.55,1.31,9.55,43.89,676.03,279.09,0
1176,3.97,23.42,7.91,1.76,10.72,15.5,1335.75,322.31,0
1177,2.95,17.65,7.02,1.87,11.01,8.58,1496.52,332.85,0
1178,2.84,17.04,6.93,1.88,11.04,7.85,1513.51,333.96,0
1179,4.08,24.05,8.01,1.75,10.69,16.26,1318.06,321.16,0
1180,5.41,31.56,9.16,1.6,10.32,25.27,1108.67,307.44,0
1181,10.53,60.55,13.62,1.05,8.89,60.06,300.4,254.48,0
1182,2.53,15.25,6.65,1.92,11.12,5.7,1563.45,337.23,0
1183,8.61,49.7,11.95,1.26,9.43,47.04,602.88,274.3,0
1184,5.1,29.83,8.9,1.64,10.4,23.2,1156.97,310.6,0
1185,7.71,44.56,11.16,1.35,9.68,40.88,746.11,283.68,0
1186,10.49,60.3,13.59,1.05,8.9,59.77,307.16,254.92,0
1187,3.43,20.33,7.44,1.82,10.87,11.8,1421.89,327.96,0
1188,2.55,15.39,6.68,1.92,11.12,5.87,1559.62,336.98,0
1189,2.61,15.71,6.73,1.91,11.1,6.26,1550.58,336.39,0
1190,8.64,49.87,11.98,1.25,9.42,47.24,598.23,273.99,0
1191,6.92,40.09,10.48,1.44,9.9,35.51,870.73,291.85,0
1192,2.57,15.48,6.69,1.91,11.11,5.97,1557.17,336.82,0
1193,3.2,19.05,7.24,1.85,10.94,10.26,1457.55,330.29,0
1194,6.14,35.68,9.8,1.53,10.12,30.22,993.7,299.9,0
1195,9.49,54.68,12.72,1.16,9.18,53.02,463.98,265.2,0
1196,5.86,34.09,9.55,1.56,10.19,28.31,1038.22,302.82,0
1197,7.33,42.44,10.84,1.4,9.78,38.33,805.32,287.56,0
1198,7.42,42.96,10.92,1.39,9.76,38.95,790.94,286.62,0
1199,7.29,42.2,10.8,1.4,9.79,38.04,812.05,288.0,0
1200,4.57,26.82,8.43,1.7,10.55,19.59,1240.83,316.1,0
1201,10.87,62.5,13.92,1.01,8.79,62.41,245.82,250.91,0
1202,1.88,11.58,6.09,1.99,11.3,1.3,1665.73,343.93,0
1203,5.67,33.02,9.39,1.58,10.25,27.03,1067.85,304.76,0
1204,7.8,45.08,11.24,1.34,9.65,41.5,731.58,282.73,0
1205,7.69,44.45,11.15,1.36,9.68,40.74,749.3,283.89,0
1206,9.39,54.1,12.63,1.17,9.21,52.32,480.27,266.27,0
1207,4.82,28.2,8.65,1.67,10.49,21.24,1202.34,313.57,0
1208,6.74,39.08,10.32,1.46,9.95,34.3,898.94,293.7,0
1209,6.65,38.58,10.24,1.47,9.97,33.69,913.07,294.62,0
1210,8.11,46.87,11.52,1.31,9.56,43.64,681.86,279.47,0
1211,1.88,11.59,6.09,1.99,11.3,1.31,1665.51,343.92,0
1212,2.51,15.12,6.63,1.92,11.13,5.55,1567.01,337.47,0
1213,7.59,43.88,11.06,1.37,9.71,40.06,765.04,284.92,0
1214,8.06,46.54,11.47,1.32,9.58,43.25,690.85,280.06,0
1215,9.47,54.54,12.7,1.16,9.19,52.85,467.81,265.45,0
1216,9.44,54.37,12.67,1.17,9.19,52.64,472.7,265.77,0
1217,4.8,28.14,8.64,1.67,10.49,21.17,1204.09,313.69,0
1218,5.99,34.86,9.67,1.54,10.16,29.24,1016.61,301.41,0
1219,6.81,39.51,10.39,1.45,9.93,34.81,887.05,292.92,0
1220,8.0,46.25,11.42,1.32,9.6,42.9,699.09,280.6,0
1221,2.0,12.25,6.19,1.98,11.27,2.1,1647.1,342.71,0
1222,10.87,62.49,13.92,1.01,8.79,62.38,246.3,250.94,0
1223,5.13,29.97,8.92,1.64,10.4,23.36,1153.04,310.34,0
1224,8.31,47.96,11.69,1.29,9.51,44.95,651.42,277.48,0
1225,5.79,33.71,9.49,1.56,10.21,27.85,1048.85,303.52,0
1226,3.98,23.48,7.92,1.76,10.72,15.58,1334.02,322.2,0
1227,5.3,30.93,9.07,1.62,10.35,24.51,1126.39,308.6,0
1228,9.16,52.78,12.43,1.2,9.27,50.74,516.92,268.67,0
1229,10.63,61.13,13.71,1.04,8.86,60.75,284.23,253.42,0
1230,10.56,60.74,13.65,1.04,8.88,60.28,295.09,254.13,0
1231,9.95,57.27,13.12,1.11,9.05,56.12,391.89,260.48,0
1232,4.93,28.85,8.75,1.66,10.45,22.02,1184.18,312.38,0
1233,9.52,54.87,12.75,1.16,9.17,53.24,458.82,264.86,0
1234,5.56,32.41,9.29,1.59,10.28,26.3,1084.89,305.88,0
1235,5.75,33.52,9.46,1.57,10.22,27.62,1054.06,303.86,0
1236,7.57,43.82,11.05,1.37,9.71,39.99,766.75,285.04,0
1237,7.17,41.51,10.69,1.41,9.83,37.21,831.37,289.27,0
1238,7.74,44.79,11.2,1.35,9.67,41.14,739.89,283.28,0
1239,9.69,55.81,12.89,1.14,9.12,54.37,432.47,263.13,0
1240,3.71,47.84,14.0,1.58,-13.22,46.45,700.7,174.8,0
1241,0.5,41.13,14.0,1.84,-22.96,39.12,908.18,141.51,0
1242,-0.29,39.49,14.0,1.9,-25.35,37.32,959.13,133.33,0
1243,-0.58,38.88,14.0,1.93,-26.23,36.65,977.89,130.32,0
1244,0.41,40.96,14.0,1.85,-23.21,38.93,913.55,140.65,0
1245,2.1,44.49,14.0,1.71,-18.09,42.78,804.42,158.16,0
1246,1.64,43.53,14.0,1.75,-19.47,41.74,833.96,153.42,0
1247,3.19,46.76,14.0,1.62,-14.79,45.27,734.08,169.44,0
1248,4.29,49.05,14.0,1.54,-11.47,47.76,663.34,180.79,0
1249,3.5,47.4,14.0,1.6,-13.86,45.96,714.32,172.61,0
1250,4.37,49.23,14.0,1.53,-11.21,47.96,657.87,181.67,0
1251,0.98,42.14,14.0,1.8,-21.49,40.22,876.91,146.52,0
1252,1.15,42.51,14.0,1.79,-20.96,40.62,865.67,148.33,0
1253,3.94,48.33,14.0,1.56,-12.52,46.97,685.71,177.2,0
1254,-0.3,39.47,14.0,1.9,-25.36,37.3,959.49,133.28,0
1255,4.65,49.82,14.0,1.51,-10.36,48.6,639.71,184.58,0
1256,0.46,41.05,14.0,1.84,-23.08,39.03,910.78,141.09,0
1257,1.34,42.9,14.0,1.77,-20.4,41.04,853.66,150.26,0
1258,-1.44,37.08,14.0,2.0,-28.83,34.69,1033.38,121.42,0
1259,1.45,43.12,14.0,1.76,-20.07,41.29,846.69,151.37,0
1260,1.53,43.3,14.0,1.76,-19.81,41.48,841.16,152.26,0
1261,1.57,43.37,14.0,1.76,-19.71,41.56,839.03,152.6,0
1262,2.13,44.54,14.0,1.71,-18.02,42.84,802.89,158.4,0
1263,2.1,44.48,14.0,1.71,-18.1,42.77,804.74,158.11,0
1264,1.56,43.35,14.0,1.76,-19.74,41.54,839.64,152.51,0
1265,3.91,48.26,14.0,1.57,-12.61,46.9,687.72,176.88,0
1266,-0.32,39.42,14.0,1.91,-25.44,37.25,961.14,133.01,0
1267,3.72,47.88,14.0,1.58,-13.17,46.49,699.53,174.99,0
1268,4.56,49.62,14.0,1.51,-10.64,48.39,645.6,183.64,0
1269,3.94,48.33,14.0,1.56,-12.51,46.98,685.54,177.23,0
1270,4.29,49.05,14.0,1.54,-11.47,47.77,663.3,180.8,0
1271,3.04,46.45,14.0,1.64,-15.24,44.92,743.76,167.89,0
1272,3.0,46.36,14.0,1.64,-15.37,44.82,746.6,167.43,0
1273,-0.93,38.15,14.0,1.96,-27.28,35.86,1000.32,126.73,0
1274,2.64,45.61,14.0,1.67,-16.46,44.01,769.72,163.72,0
1275,0.65,41.45,14.0,1.83,-22.5,39.46,898.48,143.06,0
1276,-0.32,39.43,14.0,1.91,-25.43,37.26,960.81,133.06,0
1277,1.31,42.83,14.0,1.78,-20.49,40.97,855.64,149.94,0
1278,-0.9,38.23,14.0,1.95,-27.17,35.94,998.09,127.08,0
1279,-0.72,38.59,14.0,1.94,-26.65,36.34,986.87,128.88,0
1280,-0.88,38.25,14.0,1.95,-27.14,35.97,997.28,127.21,0
1281,-0.44,39.18,14.0,1.92,-25.79,36.98,968.69,131.8,0
1282,2.28,44.87,14.0,1.7,-17.53,43.2,792.6,160.05,0
1283,2.94,46.24,14.0,1.64,-15.55,44.69,750.38,166.83,0
1284,2.23,44.75,14.0,1.7,-17.71,43.07,796.35,159.45,0
1285,3.89,48.23,14.0,1.57,-12.66,46.87,688.64,176.73,0
1286,2.88,46.11,14.0,1.65,-15.74,44.55,754.3,166.2,0
1287,-1.38,37.22,14.0,1.99,-28.64,34.84,1029.32,122.07,0
1288,2.87,46.1,14.0,1.65,-15.74,44.55,754.49,166.17,0
1289,4.19,48.85,14.0,1.54,-11.75,47.55,669.42,179.82,0
1290,-0.7,38.63,14.0,1.94,-26.59,36.38,985.65,129.08,0
1291,2.09,44.45,14.0,1.71,-18.14,42.74,805.48,157.99,0
1292,4.58,49.66,14.0,1.51,-10.58,48.43,644.45,183.82,0
1293,1.84,43.94,14.0,1.73,-18.89,42.18,821.53,155.41,0
1294,4.65,49.81,14.0,1.51,-10.37,48.59,640.0,184.54,0
1295,2.49,45.3,14.0,1.68,-16.91,43.67,779.3,162.19,0
1296,2.19,44.67,14.0,1.71,-17.83,42.98,798.89,159.04,0
1297,1.12,42.43,14.0,1.79,-21.07,40.53,868.03,147.95,0
1298,0.19,40.5,14.0,1.87,-23.87,38.43,927.72,138.37,0
1299,-1.21,37.57,14.0,1.98,-28.13,35.22,1018.42,123.82,0
1300,1.66,43.57,14.0,1.75,-19.43,41.77,832.94,153.58,0
1301,-0.15,39.79,14.0,1.89,-24.91,37.65,949.73,134.84,0
1302,3.91,48.27,14.0,1.57,-12.6,46.92,687.36,176.94,0
1303,-0.81,38.4,14.0,1.95,-26.92,36.13,992.65,127.96,0
1304,1.8,43.85,14.0,1.74,-19.01,42.09,824.04,155.01,0
1305,1.87,44.01,14.0,1.73,-18.79,42.25,819.35,155.76,0
1306,0.17,40.45,14.0,1.87,-23.95,38.37,929.36,138.11,0
1307,-0.65,38.74,14.0,1.93,-26.43,36.5,982.15,129.64,0
1308,0.63,41.41,14.0,1.83,-22.56,39.41,899.74,142.86,0
1309,-0.41,39.25,14.0,1.91,-25.69,37.06,966.46,132.16,0
1310,4.66,49.83,14.0,1.51,-10.33,48.62,639.11,184.68,0
1311,3.45,47.31,14.0,1.6,-13.99,45.86,717.13,172.16,0
1312,2.55,45.43,14.0,1.68,-16.73,43.81,775.41,162.81,0
1313,1.94,44.16,14.0,1.72,-18.57,42.42,814.67,156.51,0
1314,1.18,42.56,14.0,1.79,-20.89,40.67,864.13,148.58,0
1315,-0.96,38.09,14.0,1.96,-27.38,35.79,1002.38,126.39,0
1316,-1.44,37.09,14.0,2.0,-28.82,34.7,1033.1,121.46,0
1317,0.09,40.28,14.0,1.87,-24.2,38.18,934.69,137.26,0
1318,2.07,44.43,14.0,1.71,-18.17,42.72,806.2,157.87,0
1319,1.07,42.33,14.0,1.79,-21.22,40.43,871.14,147.45,0
1320,4.19,48.84,14.0,1.54,-11.77,47.54,669.72,179.77,0
1321,0.96,42.1,14.0,1.8,-21.55,40.17,878.29,146.3,0
1322,2.59,45.52,14.0,1.67,-16.59,43.91,772.58,163.26,0
1323,1.9,44.06,14.0,1.73,-18.71,42.31,817.73,156.02,0
1324,1.64,43.53,14.0,1.75,-19.48,41.73,834.17,153.38,0
1325,2.0,44.28,14.0,1.72,-18.39,42.55,810.97,157.11,0
1326,0.01,40.12,14.0,1.88,-24.43,38.0,939.67,136.46,0
1327,4.55,49.61,14.0,1.52,-10.66,48.37,646.14,183.55,0
1328,4.0,48.46,14.0,1.56,-12.33,47.12,681.63,177.86,0
1329,0.68,41.53,14.0,1.83,-22.39,39.55,896.04,143.46,0
1330,0.6,41.35,14.0,1.83,-22.63,39.36,901.34,142.61,0
1331,2.46,45.25,14.0,1.68,-16.99,43.61,780.98,161.92,0
1332,4.47,49.45,14.0,1.52,-10.9,48.2,651.13,182.75,0
1333,0.15,40.41,14.0,1.87,-24.0,38.33,930.47,137.93,0
1334,-0.06,39.98,14.0,1.89,-24.63,37.86,943.77,135.8,0
1335,-0.88,38.26,14.0,1.95,-27.12,35.98,996.99,127.26,0
1336,-0.5,39.05,14.0,1.92,-25.98,36.84,972.69,131.16,0
1337,1.53,43.3,14.0,1.76,-19.81,41.49,841.12,152.27,0
1338,4.18,48.82,14.0,1.55,-11.8,47.52,670.39,179.66,0
1339,1.3,42.81,14.0,1.78,-20.52,40.95,856.33,149.83,0
1340,4.3,49.08,14.0,1.54,-11.42,47.8,662.32,180.96,0
1341,3.29,46.98,14.0,1.62,-14.47,45.5,727.35,170.52,0
1342,4.15,48.76,14.0,1.55,-11.89,47.45,672.24,179.37,0
1343,0.08,40.26,14.0,1.87,-24.23,38.16,935.3,137.16,0
1344,0.23,40.57,14.0,1.86,-23.77,38.5,925.56,138.72,0
1345,1.82,43.89,14.0,1.73,-18.95,42.13,822.79,155.21,0
1346,2.23,44.76,14.0,1.7,-17.69,43.08,795.91,159.52,0
1347,1.36,42.94,14.0,1.77,-20.33,41.09,852.25,150.48,0
1348,3.44,47.29,14.0,1.6,-14.02,45.84,717.82,172.05,0
1349,0.06,40.22,14.0,1.88,-24.27,38.12,936.28,137.0,0
1350,4.24,48.96,14.0,1.54,-11.6,47.66,666.18,180.34,0
1351,3.87,48.19,14.0,1.57,-12.72,46.82,690.07,176.5,0
1352,-0.58,38.88,14.0,1.93,-26.23,36.65,977.98,130.31,0
1353,0.22,40.55,14.0,1.86,-23.8,38.48,926.23,138.61,0
1354,3.37,47.13,14.0,1.61,-14.26,45.67,722.75,171.26,0
1355,2.7,45.74,14.0,1.66,-16.27,44.15,765.62,164.38,0
1356,-0.14,39.81,14.0,1.89,-24.87,37.68,948.99,134.96,0
1357,1.15,42.51,14.0,1.79,-20.97,40.62,865.75,148.32,0
1358,-0.89,38.24,14.0,1.95,-27.15,35.96,997.55,127.17,0
1359,3.83,48.09,14.0,1.57,-12.86,46.72,692.98,176.04,0
1360,0.54,41.24,14.0,1.84,-22.81,39.23,905.0,142.02,0
1361,-0.3,39.48,14.0,1.9,-25.35,37.31,959.3,133.31,0
1362,0.74,41.65,14.0,1.82,-22.21,39.68,892.31,144.05,0
1363,4.48,49.45,14.0,1.52,-10.88,48.2,650.89,182.79,0
1364,1.09,42.38,14.0,1.79,-21.15,40.47,869.74,147.68,0
1365,-1.19,37.62,14.0,1.98,-28.06,35.28,1016.86,124.07,0
1366,-1.19,37.61,14.0,1.98,-28.07,35.26,1017.24,124.01,0
1367,-1.45,37.08,14.0,2.0,-28.84,34.69,1033.56,121.39,0
1368,-1.45,37.06,14.0,2.0,-28.86,34.67,1034.06,121.31,0
1369,3.2,46.79,14.0,1.62,-14.75,45.3,733.23,169.58,0
1370,-1.26,37.47,14.0,1.98,-28.27,35.11,1021.55,123.32,0
1371,-1.41,37.15,14.0,1.99,-28.74,34.77,1031.36,121.74,0
1372,0.34,40.82,14.0,1.85,-23.42,38.77,918.0,139.93,0
1373,-0.13,39.83,14.0,1.89,-24.85,37.69,948.51,135.04,0
1374,-0.22,39.63,14.0,1.9,-25.14,37.48,954.63,134.05,0
1375,-0.93,38.15,14.0,1.96,-27.28,35.86,1000.44,126.71,0
1376,0.81,41.79,14.0,1.82,-22.0,39.84,887.82,144.78,0
1377,1.11,42.41,14.0,1.79,-21.1,40.51,868.63,147.85,0
1378,-1.39,37.19,14.0,1.99,-28.68,34.81,1030.22,121.93,0
1379,-0.77,38.49,14.0,1.94,-26.79,36.23,989.88,128.4,0
1380,2.63,45.59,14.0,1.67,-16.49,43.98,770.35,163.62,0
1381,1.1,42.4,14.0,1.79,-21.12,40.5,869.0,147.8,0
1382,4.0,48.46,14.0,1.56,-12.33,47.12,681.73,177.84,0
1383,4.23,48.93,14.0,1.54,-11.64,47.63,667.03,180.2,0
1384,-0.74,38.56,14.0,1.94,-26.69,36.3,987.79,128.74,0
1385,0.58,41.31,14.0,1.83,-22.7,39.31,902.63,142.4,0
1386,0.58,41.3,14.0,1.83,-22.71,39.3,902.89,142.36,0
1387,-1.01,38.0,14.0,1.96,-27.51,35.69,1005.18,125.94,0
1388,4.23,48.94,14.0,1.54,-11.63,47.65,666.71,180.25,0
1389,-0.08,39.94,14.0,1.89,-24.69,37.81,945.08,135.59,0
1390,0.5,41.14,14.0,1.84,-22.94,39.13,907.92,141.55,0
1391,1.17,42.55,14.0,1.79,-20.91,40.66,864.49,148.52,0
1392,-0.41,39.23,14.0,1.91,-25.71,37.04,966.95,132.08,0
1393,-1.46,37.04,14.0,2.0,-28.89,34.65,1034.68,121.21,0
1394,-1.05,37.89,14.0,1.97,-27.66,35.58,1008.35,125.44,0
1395,4.03,48.51,14.0,1.56,-12.25,47.17,680.1,178.1,0
1396,0.71,41.58,14.0,1.82,-22.31,39.6,894.49,143.71,0
1397,3.61,47.65,14.0,1.59,-13.5,46.23,706.66,173.84,0
1398,3.73,47.89,14.0,1.58,-13.15,46.5,699.11,175.05,0
1399,3.07,46.52,14.0,1.63,-15.14,45.0,741.58,168.24,0
1400,4.61,49.73,14.0,1.51,-10.48,48.51,642.3,184.17,0
1401,2.22,44.75,14.0,1.7,-17.72,43.06,796.48,159.43,0
1402,-1.05,37.89,14.0,1.97,-27.66,35.58,1008.34,125.44,0
1403,3.96,48.37,14.0,1.56,-12.46,47.02,684.45,177.41,0
1404,-0.75,38.52,14.0,1.94,-26.74,36.27,988.85,128.56,0
1405,2.21,44.72,14.0,1.7,-17.76,43.03,797.36,159.29,0
1406,1.44,43.1,14.0,1.77,-20.1,41.27,847.26,151.28,0
1407,3.67,47.76,14.0,1.59,-13.35,46.35,703.39,174.37,0
1408,0.04,40.18,14.0,1.88,-24.34,38.07,937.78,136.76,0
1409,0.38,40.9,14.0,1.85,-23.3,38.86,915.49,140.33,0
1410,3.73,47.88,14.0,1.58,-13.16,46.49,699.45,175.0,0
1411,0.33,40.78,14.0,1.85,-23.46,38.74,918.97,139.78,0
1412,0.42,40.98,14.0,1.85,-23.18,38.95,912.95,140.74,0
1413,1.53,43.3,14.0,1.76,-19.81,41.49,841.04,152.28,0
1414,1.98,44.24,14.0,1.72,-18.46,42.5,812.26,156.9,0
1415,-0.47,39.12,14.0,1.92,-25.88,36.92,970.44,131.52,0
1416,4.65,49.81,14.0,1.51,-10.37,48.59,639.97,184.54,0
1417,3.65,47.72,14.0,1.59,-13.41,46.31,704.66,174.16,0
1418,-1.19,37.61,14.0,1.98,-28.07,35.27,1017.21,124.01,0
1419,3.67,47.77,14.0,1.59,-13.32,46.37,702.86,174.45,0
1420,0.93,42.03,14.0,1.81,-21.65,40.1,880.42,145.96,0
1421,2.93,46.22,14.0,1.65,-15.58,44.67,751.0,166.73,0
1422,-0.54,38.97,14.0,1.92,-26.1,36.75,975.11,130.77,0
1423,0.33,40.8,14.0,1.85,-23.44,38.75,918.57,139.84,0
1424,0.21,40.55,14.0,1.86,-23.81,38.48,926.34,138.59,0
1425,1.38,42.98,14.0,1.77,-20.28,41.13,851.1,150.67,0
1426,-0.65,38.74,14.0,1.93,-26.43,36.5,982.3,129.62,0
1427,-0.98,38.04,14.0,1.96,-27.44,35.74,1003.82,126.16,0
1428,1.63,43.49,14.0,1.75,-19.53,41.7,835.17,153.22,0
1429,1.51,43.25,14.0,1.76,-19.89,41.43,842.74,152.01,0
1430,3.81,48.05,14.0,1.57,-12.92,46.67,694.25,175.83,0
1431,1.21,42.63,14.0,1.78,-20.78,40.75,861.84,148.94,0
1432,3.07,46.51,14.0,1.63,-15.16,44.98,742.05,168.16,0
1433,2.4,45.12,14.0,1.69,-17.17,43.47,784.94,161.28,0
1434,-0.8,38.42,14.0,1.95,-26.89,36.15,992.08,128.05,0
1435,-1.47,37.02,14.0,2.0,-28.92,34.62,1035.4,121.1,0
1436,-0.6,38.85,14.0,1.93,-26.26,36.63,978.64,130.2,0
1437,-0.65,38.74,14.0,1.93,-26.43,36.5,982.32,129.61,0
1438,0.5,41.15,14.0,1.84,-22.94,39.13,907.74,141.58,0
1439,-0.45,39.16,14.0,1.92,-25.83,36.96,969.34,131.7,0
1440,0.27,40.66,14.0,1.86,-23.64,38.6,922.84,139.16,0
1441,-1.14,37.73,14.0,1.97,-27.9,35.4,1013.53,124.61,0
1442,-0.23,39.62,14.0,1.9,-25.15,37.46,955.02,133.99,0
1443,-1.03,37.94,14.0,1.96,-27.59,35.63,1006.93,125.66,0
1444,3.74,47.92,14.0,1.58,-13.11,46.53,698.28,175.19,0
1445,4.28,49.04,14.0,1.54,-11.48,47.76,663.57,180.76,0
1446,4.07,48.61,14.0,1.55,-12.12,47.28,677.13,178.58,0
1447,3.9,48.24,14.0,1.57,-12.64,46.88,688.28,176.79,0
1448,2.22,44.74,14.0,1.7,-17.73,43.05,796.76,159.39,0
1449,-0.88,38.26,14.0,1.95,-27.13,35.98,997.05,127.25,0
1450,0.43,41.0,14.0,1.85,-23.15,38.97,912.24,140.86,0
1451,1.41,43.04,14.0,1.77,-20.19,41.2,849.22,150.97,0
1452,1.6,43.44,14.0,1.75,-19.61,41.64,836.78,152.96,0
1453,-0.97,38.07,14.0,1.96,-27.4,35.77,1002.8,126.33,0
1454,1.42,43.06,14.0,1.77,-20.15,41.23,848.45,151.09,0
1455,-1.3,37.38,14.0,1.99,-28.4,35.02,1024.14,122.9,0
1456,3.8,48.03,14.0,1.58,-12.94,46.65,694.79,175.75,0
1457,0.19,40.49,14.0,1.87,-23.89,38.41,928.12,138.31,0
1458,4.51,49.52,14.0,1.52,-10.79,48.28,648.79,183.13,0
1459,-0.29,39.5,14.0,1.9,-25.32,37.33,958.67,133.41,0
1460,3.17,46.72,14.0,1.63,-14.85,45.22,735.34,169.24,0
1461,2.85,46.05,14.0,1.65,-15.82,44.49,756.15,165.9,0
1462,3.72,47.87,14.0,1.58,-13.18,46.48,699.8,174.94,0
1463,4.48,49.47,14.0,1.52,-10.86,48.22,650.46,182.86,0
1464,4.58,49.66,14.0,1.51,-10.59,48.43,644.61,183.8,0
1465,0.02,40.14,14.0,1.88,-24.39,38.03,938.81,136.59,0
1466,-0.03,40.03,14.0,1.88,-24.56,37.91,942.27,136.04,0
1467,0.51,41.16,14.0,1.84,-22.92,39.15,907.36,141.64,0
1468,0.48,41.09,14.0,1.84,-23.01,39.07,909.39,141.31,0
1469,1.37,42.97,14.0,1.77,-20.3,41.12,851.53,150.6,0
1470,2.02,44.32,14.0,1.72,-18.33,42.6,809.51,157.34,0
1471,0.87,41.91,14.0,1.81,-21.83,39.97,884.1,145.37,0
1472,2.75,45.85,14.0,1.66,-16.12,44.27,762.41,164.9,0
1473,-1.31,37.37,14.0,1.99,-28.42,35.0,1024.71,122.81,0
1474,3.33,47.06,14.0,1.61,-14.35,45.59,724.8,170.93,0
1475,2.14,44.58,14.0,1.71,-17.96,42.88,801.68,158.6,0
1476,1.26,42.73,14.0,1.78,-20.63,40.86,858.71,149.45,0
1477,0.14,40.39,14.0,1.87,-24.03,38.31,931.03,137.84,0
1478,2.21,44.71,14.0,1.7,-17.76,43.03,797.5,159.27,0
1479,2.03,44.34,14.0,1.72,-18.3,42.62,808.92,157.43,0
1480,2.07,44.41,14.0,1.71,-18.2,42.7,806.74,157.78,0
1481,4.25,48.97,14.0,1.54,-11.58,47.68,665.79,180.4,0
1482,3.43,47.26,14.0,1.61,-14.07,45.81,718.7,171.91,0
1483,2.07,44.43,14.0,1.71,-18.17,42.72,806.22,157.87,0
1484,2.51,45.35,14.0,1.68,-16.84,43.72,777.91,162.41,0
1485,-0.73,38.56,14.0,1.94,-26.68,36.31,987.63,128.76,0
1486,-1.0,38.02,14.0,1.96,-27.48,35.71,1004.57,126.04,0
1487,0.23,40.59,14.0,1.86,-23.75,38.52,925.14,138.79,0
1488,0.77,41.7,14.0,1.82,-22.13,39.74,890.58,144.33,0
1489,0.8,41.77,14.0,1.82,-22.03,39.82,888.39,144.68,0
1490,2.54,45.41,14.0,1.68,-16.75,43.79,775.97,162.72,0
1491,3.01,46.38,14.0,1.64,-15.35,44.84,746.0,167.53,0
1492,1.8,43.85,14.0,1.74,-19.01,42.09,824.05,155.01,0
1493,0.77,41.71,14.0,1.82,-22.12,39.74,890.46,144.35,0
1494,-0.65,38.75,14.0,1.93,-26.42,36.51,981.93,129.68,0
1495,4.5,49.49,14.0,1.52,-10.83,48.25,649.69,182.98,0
1496,-1.21,37.58,14.0,1.98,-28.12,35.23,1018.15,123.86,0
1497,-0.93,38.15,14.0,1.96,-27.28,35.86,1000.35,126.72,0
1498,-1.44,37.09,14.0,2.0,-28.82,34.7,1033.25,121.44,0
1499,-0.74,38.55,14.0,1.94,-26.71,36.29,988.17,128.67,0
1500,-0.78,38.46,14.0,1.94,-26.83,36.2,990.83,128.25,0
1501,0.7,41.56,14.0,1.82,-22.34,39.58,895.06,143.61,0
1502,-0.22,39.64,14.0,1.9,-25.13,37.48,954.48,134.08,0
1503,1.12,42.44,14.0,1.79,-21.06,40.55,867.74,148.0,0
1504,2.32,44.94,14.0,1.69,-17.43,43.28,790.45,160.4,0
1505,4.46,49.41,14.0,1.52,-10.95,48.16,652.2,182.58,0
1506,2.72,45.78,14.0,1.66,-16.21,44.19,764.44,164.57,0
1507,1.58,43.41,14.0,1.75,-19.66,41.6,837.91,152.78,0
1508,0.14,40.39,14.0,1.87,-24.03,38.3,931.17,137.82,0
1509,3.91,48.27,14.0,1.57,-12.6,46.91,687.43,176.93,0
1510,4.35,49.18,14.0,1.53,-11.28,47.91,659.22,181.45,0
