,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,10.01,118.0,6.94,3.0,27.77,0.31,565.4,91.36,0
774,11.51,118.0,9.5,3.0,27.06,0.43,451.42,94.29,0
775,12.3,118.0,10.84,3.0,26.7,0.49,392.16,95.82,0
776,11.27,118.0,9.08,3.0,27.18,0.41,470.11,93.81,0
777,11.29,118.0,9.12,3.0,27.17,0.41,468.69,93.85,0
778,11.04,118.0,8.69,3.0,27.29,0.39,487.6,93.36,0
779,10.25,118.0,7.35,3.0,27.65,0.33,547.01,91.83,0
780,9.73,118.0,6.46,3.0,27.9,0.28,586.63,90.81,0
781,9.45,118.0,5.99,3.0,28.03,0.26,607.62,90.27,0
782,10.36,118.0,7.53,3.0,27.6,0.33,539.06,92.04,0
783,9.85,118.0,6.67,3.0,27.84,0.29,577.42,91.05,0
784,10.65,118.0,8.04,3.0,27.46,0.36,516.64,92.61,0
785,11.46,118.0,9.41,3.0,27.09,0.42,455.83,94.18,0
786,11.56,118.0,9.58,3.0,27.04,0.43,448.07,94.38,0
787,9.95,118.0,6.83,3.0,27.79,0.3,570.05,91.24,0
788,9.95,118.0,6.84,3.0,27.79,0.3,570.03,91.24,0
789,12.24,118.0,10.73,3.0,26.73,0.49,396.81,95.7,0
790,9.75,118.0,6.49,3.0,27.89,0.28,585.36,90.85,0
791,9.66,118.0,6.34,3.0,27.93,0.28,591.91,90.68,0
792,9.75,118.0,6.5,3.0,27.89,0.29,584.82,90.86,0
793,9.33,118.0,5.78,3.0,28.08,0.25,616.71,90.04,0
794,10.67,118.0,8.06,3.0,27.46,0.36,515.66,92.64,0
795,11.25,118.0,9.05,3.0,27.19,0.41,471.49,93.78,0
796,11.41,118.0,9.33,3.0,27.11,0.42,459.04,94.1,0
797,11.61,118.0,9.67,3.0,27.02,0.44,443.94,94.48,0
798,8.56,118.0,4.46,3.0,28.44,0.19,675.5,88.53,0
799,8.71,118.0,4.72,3.0,28.37,0.2,663.9,88.83,0
800,11.36,118.0,9.24,3.0,27.14,0.42,463.3,93.99,0
801,11.74,118.0,9.89,3.0,26.96,0.45,434.44,94.73,0
802,11.99,118.0,10.31,3.0,26.84,0.47,415.6,95.21,0
803,9.01,118.0,5.23,3.0,28.23,0.22,641.44,89.4,0
804,8.6,118.0,4.53,3.0,28.43,0.19,672.53,88.6,0
805,10.77,118.0,8.23,3.0,27.41,0.37,507.88,92.84,0
806,10.44,118.0,7.68,3.0,27.56,0.34,532.71,92.2,0
807,10.38,118.0,7.57,3.0,27.59,0.34,537.33,92.08,0
808,12.12,118.0,10.53,3.0,26.78,0.48,405.81,95.46,0
809,10.3,118.0,7.44,3.0,27.63,0.33,543.05,91.93,0
810,9.84,118.0,6.66,3.0,27.84,0.29,578.0,91.04,0
811,9.36,118.0,5.83,3.0,28.07,0.25,614.49,90.1,0
812,10.7,118.0,8.12,3.0,27.44,0.36,513.05,92.71,0
813,10.98,118.0,8.6,3.0,27.31,0.39,491.78,93.25,0
814,10.42,118.0,7.63,3.0,27.58,0.34,534.54,92.15,0
815,11.75,118.0,9.9,3.0,26.95,0.45,433.88,94.74,0
816,9.17,118.0,5.5,3.0,28.16,0.24,629.2,89.72,0
817,11.64,118.0,9.71,3.0,27.01,0.44,442.25,94.53,0
818,11.0,118.0,8.63,3.0,27.3,0.39,490.48,93.29,0
819,11.5,118.0,9.48,3.0,27.07,0.43,452.33,94.27,0
820,12.11,118.0,10.52,3.0,26.78,0.48,406.49,95.45,0
821,9.58,118.0,6.21,3.0,27.97,0.27,598.01,90.52,0
822,12.08,118.0,10.47,3.0,26.8,0.47,408.67,95.39,0
823,8.61,118.0,4.56,3.0,28.42,0.19,671.12,88.64,0
824,9.24,118.0,5.63,3.0,28.12,0.24,623.41,89.87,0
825,9.22,118.0,5.59,3.0,28.13,0.24,625.16,89.82,0
826,8.78,118.0,4.84,3.0,28.34,0.21,658.57,88.96,0
827,8.31,118.0,4.04,3.0,28.56,0.17,694.34,88.04,0
828,9.66,118.0,6.34,3.0,27.93,0.28,592.06,90.67,0
829,11.16,118.0,8.9,3.0,27.23,0.4,478.42,93.6,0
830,9.48,118.0,6.04,3.0,28.01,0.26,605.25,90.33,0
831,12.15,118.0,10.58,3.0,26.77,0.48,403.55,95.52,0
832,8.31,118.0,4.04,3.0,28.56,0.17,694.35,88.04,0
833,8.31,118.0,4.04,3.0,28.56,0.17,694.31,88.04,0
834,11.58,118.0,9.62,3.0,27.03,0.43,446.17,94.43,0
835,8.59,118.0,4.51,3.0,28.43,0.19,673.17,88.59,0
836,8.82,118.0,4.91,3.0,28.32,0.21,655.4,89.04,0
837,11.02,118.0,8.67,3.0,27.29,0.39,488.69,93.33,0
838,11.22,118.0,8.99,3.0,27.2,0.4,474.1,93.71,0
839,12.33,118.0,10.9,3.0,26.68,0.5,389.29,95.89,0
840,8.88,118.0,5.0,3.0,28.3,0.21,651.35,89.15,0
841,11.06,118.0,8.72,3.0,27.28,0.39,486.11,93.4,0
842,10.03,118.0,6.98,3.0,27.75,0.31,563.65,91.4,0
843,9.88,118.0,6.72,3.0,27.83,0.3,575.1,91.11,0
844,9.1,118.0,5.39,3.0,28.19,0.23,634.16,89.59,0
845,9.85,118.0,6.67,3.0,27.84,0.29,577.37,91.05,0
846,11.04,118.0,8.69,3.0,27.29,0.39,487.63,93.36,0
847,8.86,118.0,4.98,3.0,28.3,0.21,652.41,89.12,0
848,9.6,118.0,6.25,3.0,27.96,0.27,596.15,90.57,0
849,8.65,118.0,4.62,3.0,28.4,0.2,668.37,88.71,0
850,9.15,118.0,5.47,3.0,28.17,0.24,630.83,89.68,0
851,10.96,118.0,8.56,3.0,27.32,0.38,493.37,93.21,0
852,8.65,118.0,4.62,3.0,28.4,0.2,668.38,88.71,0
853,8.52,118.0,4.39,3.0,28.46,0.18,678.46,88.45,0
854,8.43,118.0,4.25,3.0,28.5,0.18,684.97,88.28,0
855,9.45,118.0,5.99,3.0,28.03,0.26,607.71,90.27,0
856,9.91,118.0,6.77,3.0,27.81,0.3,573.12,91.16,0
857,8.6,118.0,4.53,3.0,28.43,0.19,672.4,88.61,0
858,8.94,118.0,5.12,3.0,28.26,0.22,646.1,89.28,0
859,12.07,118.0,10.46,3.0,26.8,0.47,408.98,95.38,0
860,9.78,118.0,6.55,3.0,27.87,0.29,582.54,90.92,0
861,11.63,118.0,9.7,3.0,27.01,0.44,442.76,94.51,0
862,9.02,118.0,5.26,3.0,28.23,0.23,640.11,89.44,0
863,9.92,118.0,6.79,3.0,27.81,0.3,571.92,91.19,0
864,8.64,118.0,4.6,3.0,28.41,0.19,669.13,88.69,0
865,12.31,118.0,10.85,3.0,26.69,0.49,391.48,95.83,0
866,10.12,118.0,7.12,3.0,27.72,0.32,557.3,91.57,0
867,8.39,118.0,4.18,3.0,28.52,0.17,687.91,88.21,0
868,10.43,118.0,7.66,3.0,27.57,0.34,533.34,92.18,0
869,10.1,118.0,7.1,3.0,27.72,0.31,558.22,91.54,0
870,12.1,118.0,10.51,3.0,26.79,0.48,406.77,95.44,0
871,9.78,118.0,6.56,3.0,27.87,0.29,582.43,90.92,0
872,11.66,118.0,9.76,3.0,26.99,0.44,440.3,94.58,0
873,10.06,118.0,7.02,3.0,27.74,0.31,561.74,91.45,0
874,9.33,118.0,5.78,3.0,28.08,0.25,616.79,90.04,0
875,11.47,118.0,9.43,3.0,27.08,0.42,454.91,94.2,0
876,8.4,118.0,4.2,3.0,28.52,0.18,687.25,88.23,0
877,8.98,118.0,5.18,3.0,28.25,0.22,643.67,89.35,0
878,12.14,118.0,10.57,3.0,26.77,0.48,404.19,95.51,0
879,11.18,118.0,8.94,3.0,27.22,0.4,476.62,93.64,0
880,10.98,118.0,8.59,3.0,27.31,0.39,491.97,93.25,0
881,10.32,118.0,7.48,3.0,27.62,0.33,541.55,91.97,0
882,11.21,118.0,8.99,3.0,27.2,0.4,474.21,93.71,0
883,10.1,118.0,7.1,3.0,27.72,0.31,558.39,91.54,0
884,11.1,118.0,8.79,3.0,27.26,0.39,483.1,93.48,0
885,8.58,118.0,4.5,3.0,28.43,0.19,673.87,88.57,0
886,12.09,118.0,10.49,3.0,26.79,0.48,407.5,95.42,0
887,10.09,118.0,7.08,3.0,27.73,0.31,558.98,91.52,0
888,10.68,118.0,8.08,3.0,27.45,0.36,514.8,92.66,0
889,10.14,118.0,7.17,3.0,27.7,0.32,555.26,91.62,0
890,12.24,118.0,10.74,3.0,26.72,0.49,396.4,95.71,0
891,8.86,118.0,4.98,3.0,28.3,0.21,652.61,89.12,0
892,9.37,118.0,5.86,3.0,28.06,0.25,613.54,90.12,0
893,12.11,118.0,10.52,3.0,26.78,0.48,406.29,95.45,0
894,10.58,118.0,7.91,3.0,27.5,0.35,522.45,92.46,0
895,11.73,118.0,9.88,3.0,26.96,0.45,434.75,94.72,0
896,10.32,118.0,7.46,3.0,27.62,0.33,542.13,91.96,0
897,9.59,118.0,6.22,3.0,27.96,0.27,597.37,90.54,0
898,11.82,118.0,10.02,3.0,26.92,0.45,428.33,94.89,0
899,8.47,118.0,4.31,3.0,28.49,0.18,682.19,88.36,0
900,9.53,118.0,6.12,3.0,27.99,0.27,601.71,90.43,0
901,11.98,118.0,10.3,3.0,26.84,0.47,415.9,95.21,0
902,10.43,118.0,7.66,3.0,27.57,0.34,533.28,92.19,0
903,10.86,118.0,8.39,3.0,27.37,0.38,500.78,93.02,0
904,11.5,118.0,9.48,3.0,27.07,0.43,452.42,94.27,0
905,9.89,118.0,6.74,3.0,27.82,0.3,574.28,91.13,0
906,11.15,118.0,8.88,3.0,27.23,0.4,478.99,93.58,0
907,11.1,118.0,8.8,3.0,27.26,0.4,482.71,93.49,0
908,12.12,118.0,10.54,3.0,26.78,0.48,405.5,95.47,0
909,12.05,118.0,10.41,3.0,26.81,0.47,411.05,95.33,0
910,10.36,118.0,7.53,3.0,27.6,0.33,539.13,92.04,0
911,8.9,118.0,5.05,3.0,28.28,0.22,649.56,89.19,0
912,11.41,118.0,9.33,3.0,27.11,0.42,459.36,94.09,0
913,12.05,118.0,10.42,3.0,26.81,0.47,410.62,95.34,0
914,8.82,118.0,4.91,3.0,28.32,0.21,655.44,89.04,0
915,10.83,118.0,8.34,3.0,27.38,0.37,503.09,92.96,0
916,10.93,118.0,8.51,3.0,27.33,0.38,495.42,93.16,0
917,12.21,118.0,10.69,3.0,26.74,0.49,398.89,95.64,0
918,11.72,118.0,9.86,3.0,26.97,0.45,435.76,94.69,0
919,11.53,118.0,9.53,3.0,27.06,0.43,450.45,94.32,0
920,8.7,118.0,4.71,3.0,28.38,0.2,664.5,88.81,0
921,10.96,118.0,8.56,3.0,27.32,0.38,493.4,93.21,0
922,8.4,118.0,4.19,3.0,28.52,0.18,687.63,88.22,0
923,9.2,118.0,5.56,3.0,28.14,0.24,626.57,89.79,0
924,8.46,118.0,4.3,3.0,28.49,0.18,682.46,88.35,0
925,11.41,118.0,9.33,3.0,27.11,0.42,459.08,94.09,0
926,9.06,118.0,5.32,3.0,28.21,0.23,637.14,89.51,0
927,8.34,118.0,4.09,3.0,28.55,0.17,691.79,88.11,0
928,9.61,118.0,6.26,3.0,27.95,0.27,595.7,90.58,0
929,10.28,118.0,7.4,3.0,27.64,0.33,545.14,91.88,0
930,9.59,118.0,6.22,3.0,27.96,0.27,597.58,90.53,0
931,11.05,118.0,8.71,3.0,27.28,0.39,486.54,93.39,0
932,10.37,118.0,7.55,3.0,27.6,0.34,538.17,92.06,0
933,8.94,118.0,5.11,3.0,28.27,0.22,646.49,89.27,0
934,11.39,118.0,9.28,3.0,27.12,0.42,461.2,94.04,0
935,12.17,118.0,10.62,3.0,26.76,0.48,402.05,95.56,0
936,8.47,118.0,4.32,3.0,28.48,0.18,681.68,88.37,0
937,9.37,118.0,5.85,3.0,28.06,0.25,613.61,90.12,0
938,10.51,118.0,7.79,3.0,27.53,0.35,527.45,92.34,0
939,8.7,118.0,4.7,3.0,28.38,0.2,664.76,88.8,0
940,11.73,118.0,9.87,3.0,26.96,0.45,435.01,94.71,0
941,12.19,118.0,10.66,3.0,26.75,0.48,400.15,95.61,0
942,11.55,118.0,9.57,3.0,27.05,0.43,448.69,94.36,0
943,8.52,118.0,4.41,3.0,28.46,0.19,677.98,88.46,0
944,11.01,118.0,8.64,3.0,27.3,0.39,490.0,93.3,0
945,8.37,118.0,4.15,3.0,28.53,0.17,689.41,88.17,0
946,12.18,118.0,10.63,3.0,26.75,0.48,401.28,95.58,0
947,10.26,118.0,7.37,3.0,27.65,0.33,546.26,91.85,0
948,9.42,118.0,5.94,3.0,28.04,0.26,609.88,90.22,0
949,12.28,118.0,10.82,3.0,26.7,0.49,393.2,95.79,0
950,11.34,118.0,9.21,3.0,27.14,0.41,464.67,93.95,0
951,9.55,118.0,6.16,3.0,27.98,0.27,600.16,90.47,0
952,11.36,118.0,9.24,3.0,27.13,0.42,463.06,93.99,0
953,12.05,118.0,10.43,3.0,26.81,0.47,410.54,95.34,0
954,9.39,118.0,5.89,3.0,28.05,0.26,612.03,90.16,0
955,9.38,118.0,5.86,3.0,28.06,0.26,613.15,90.13,0
956,8.88,118.0,5.01,3.0,28.29,0.21,651.01,89.16,0
957,10.48,118.0,7.73,3.0,27.55,0.34,530.1,92.27,0
958,8.97,118.0,5.16,3.0,28.25,0.22,644.44,89.33,0
959,10.37,118.0,7.55,3.0,27.6,0.34,538.09,92.06,0
960,8.49,118.0,4.34,3.0,28.48,0.18,680.86,88.39,0
961,10.76,118.0,8.22,3.0,27.41,0.37,508.5,92.82,0
962,11.05,118.0,8.71,3.0,27.28,0.39,486.92,93.38,0
963,10.86,118.0,8.38,3.0,27.37,0.38,501.36,93.01,0
964,11.61,118.0,9.67,3.0,27.02,0.44,444.02,94.48,0
965,10.62,118.0,7.98,3.0,27.48,0.36,519.06,92.55,0
966,9.89,118.0,6.74,3.0,27.82,0.3,574.43,91.13,0
967,11.58,118.0,9.62,3.0,27.03,0.43,446.18,94.43,0
968,11.37,118.0,9.25,3.0,27.13,0.42,462.72,94.0,0
969,10.72,118.0,8.14,3.0,27.44,0.36,511.92,92.74,0
970,10.8,118.0,8.28,3.0,27.4,0.37,505.87,92.89,0
971,11.72,118.0,9.85,3.0,26.97,0.45,436.12,94.69,0
972,11.9,118.0,10.16,3.0,26.88,0.46,422.32,95.04,0
973,12.31,118.0,10.85,3.0,26.69,0.49,391.45,95.83,0
974,10.14,118.0,7.16,3.0,27.7,0.32,555.5,91.61,0
975,8.58,118.0,4.5,3.0,28.43,0.19,673.87,88.57,0
976,10.25,118.0,7.35,3.0,27.65,0.33,546.96,91.83,0
977,11.02,118.0,8.66,3.0,27.29,0.39,489.09,93.32,0
978,8.56,118.0,4.47,3.0,28.44,0.19,675.17,88.54,0
979,12.36,118.0,10.95,3.0,26.67,0.5,387.26,95.94,0
980,10.93,118.0,8.51,3.0,27.33,0.38,495.48,93.16,0
981,8.51,118.0,4.39,3.0,28.46,0.18,678.71,88.44,0
982,9.38,118.0,5.86,3.0,28.06,0.26,613.18,90.13,0
983,9.63,118.0,6.29,3.0,27.94,0.28,594.19,90.62,0
984,11.68,118.0,9.79,3.0,26.99,0.44,438.98,94.61,0
985,8.79,118.0,4.85,3.0,28.34,0.21,658.02,88.98,0
986,11.88,118.0,10.13,3.0,26.89,0.46,423.45,95.01,0
987,11.87,118.0,10.1,3.0,26.9,0.46,424.87,94.97,0
988,10.1,118.0,7.09,3.0,27.72,0.31,558.61,91.53,0
989,8.55,118.0,4.45,3.0,28.45,0.19,676.03,88.51,0
990,8.73,118.0,4.76,3.0,28.36,0.2,662.21,88.87,0
991,11.38,118.0,9.27,3.0,27.13,0.42,461.67,94.03,0
992,10.77,118.0,8.23,3.0,27.41,0.37,507.97,92.84,0
993,11.87,118.0,10.11,3.0,26.9,0.46,424.37,94.99,0
994,10.03,118.0,6.97,3.0,27.76,0.31,564.19,91.39,0
995,11.53,118.0,9.54,3.0,27.05,0.43,449.94,94.33,0
996,11.73,118.0,9.87,3.0,26.96,0.45,435.29,94.71,0
997,9.32,118.0,5.76,3.0,28.09,0.25,617.92,90.01,0
998,9.73,118.0,6.47,3.0,27.9,0.28,586.44,90.82,0
999,10.97,118.0,8.57,3.0,27.32,0.38,493.03,93.22,0
1000,10.92,118.0,8.5,3.0,27.34,0.38,496.22,93.14,0
1001,12.3,118.0,10.84,3.0,26.7,0.49,392.15,95.82,0
1002,8.36,118.0,4.12,3.0,28.54,0.17,690.73,88.14,0
1003,10.95,118.0,8.55,3.0,27.32,0.38,493.95,93.2,0
1004,8.53,118.0,4.42,3.0,28.46,0.19,677.16,88.48,0
1005,8.81,118.0,4.9,3.0,28.33,0.21,656.2,89.02,0
1006,8.5,118.0,4.36,3.0,28.47,0.18,680.01,88.41,0
1007,9.73,118.0,6.46,3.0,27.9,0.28,586.51,90.82,0
1008,11.76,118.0,9.92,3.0,26.95,0.45,432.84,94.77,0
1009,8.92,118.0,5.08,3.0,28.28,0.22,648.13,89.23,0
1010,11.13,118.0,8.84,3.0,27.24,0.4,480.86,93.53,0
1011,12.27,118.0,10.79,3.0,26.71,0.49,394.33,95.76,0
1012,8.74,118.0,4.78,3.0,28.36,0.2,661.48,88.89,0
1013,12.01,118.0,10.35,3.0,26.83,0.47,413.68,95.26,0
1014,8.75,118.0,4.8,3.0,28.35,0.2,660.49,88.91,0
1015,12.36,118.0,10.94,3.0,26.67,0.5,387.7,95.93,0
1016,9.35,118.0,5.81,3.0,28.07,0.25,615.43,90.07,0
1017,9.24,118.0,5.62,3.0,28.13,0.24,623.94,89.85,0
1018,9.68,118.0,6.38,3.0,27.92,0.28,590.44,90.72,0
1019,10.09,118.0,7.08,3.0,27.73,0.31,559.04,91.52,0
1020,10.86,118.0,8.39,3.0,27.37,0.38,501.16,93.01,0
1021,9.85,118.0,6.67,3.0,27.84,0.29,577.57,91.05,0
1022,11.89,118.0,10.15,3.0,26.89,0.46,422.82,95.03,0
1023,10.55,118.0,7.86,3.0,27.51,0.35,524.5,92.41,0
1024,10.67,118.0,8.07,3.0,27.46,0.36,515.25,92.65,0
1025,9.65,118.0,6.32,3.0,27.93,0.28,592.8,90.65,0
1026,10.26,118.0,7.37,3.0,27.65,0.33,546.09,91.86,0
1027,9.42,118.0,5.93,3.0,28.04,0.26,610.4,90.2,0
1028,9.99,118.0,6.91,3.0,27.77,0.31,566.65,91.33,0
1029,11.39,118.0,9.29,3.0,27.12,0.42,461.08,94.04,0
1030,9.27,118.0,5.68,3.0,28.11,0.25,621.31,89.92,0
1031,10.06,118.0,7.03,3.0,27.74,0.31,561.59,91.46,0
1032,9.04,118.0,5.28,3.0,28.22,0.23,638.92,89.47,0
1033,10.61,118.0,7.96,3.0,27.49,0.35,520.28,92.52,0
1034,9.65,118.0,6.33,3.0,27.93,0.28,592.44,90.66,0
1035,11.95,118.0,10.24,3.0,26.86,0.46,418.71,95.13,0
1036,8.32,118.0,4.06,3.0,28.56,0.17,693.52,88.06,0
1037,8.73,118.0,4.76,3.0,28.36,0.2,662.38,88.86,0
1038,9.53,118.0,6.12,3.0,27.99,0.27,601.83,90.42,0
1039,8.7,118.0,4.7,3.0,28.38,0.2,664.71,88.8,0
1040,8.73,118.0,4.76,3.0,28.36,0.2,662.15,88.87,0
1041,8.54,118.0,4.43,3.0,28.45,0.19,676.78,88.49,0
1042,10.71,118.0,8.13,3.0,27.44,0.36,512.62,92.72,0
1043,12.34,118.0,10.91,3.0,26.68,0.5,388.81,95.9,0
1044,10.6,118.0,7.95,3.0,27.49,0.35,520.63,92.51,0
1045,9.73,118.0,6.45,3.0,27.9,0.28,586.95,90.81,0
1046,10.67,118.0,8.06,3.0,27.46,0.36,515.74,92.64,0
1047,11.51,118.0,9.49,3.0,27.07,0.43,452.03,94.28,0
1048,10.82,118.0,8.33,3.0,27.39,0.37,503.78,92.94,0
1049,10.06,118.0,7.03,3.0,27.74,0.31,561.32,91.46,0
1050,11.57,118.0,9.61,3.0,27.03,0.43,446.96,94.41,0
1051,12.19,118.0,10.66,3.0,26.75,0.48,400.21,95.61,0
1052,10.64,118.0,8.01,3.0,27.47,0.36,517.94,92.58,0
1053,11.91,118.0,10.18,3.0,26.88,0.46,421.26,95.07,0
1054,12.17,118.0,10.63,3.0,26.75,0.48,401.53,95.57,0
1055,8.48,118.0,4.34,3.0,28.48,0.18,681.06,88.38,0
1056,11.08,118.0,8.77,3.0,27.26,0.39,483.96,93.45,0
1057,10.09,118.0,7.08,3.0,27.73,0.31,559.26,91.52,0
1058,8.43,118.0,4.25,3.0,28.5,0.18,684.78,88.29,0
1059,11.07,118.0,8.75,3.0,27.27,0.39,484.93,93.43,0
1060,11.83,118.0,10.04,3.0,26.91,0.45,427.46,94.91,0
1061,11.05,118.0,8.72,3.0,27.28,0.39,486.38,93.39,0
1062,9.6,118.0,6.23,3.0,27.96,0.27,596.79,90.55,0
1063,10.91,118.0,8.48,3.0,27.34,0.38,497.05,93.12,0
1064,9.34,118.0,5.81,3.0,28.08,0.25,615.79,90.06,0
1065,8.94,118.0,5.12,3.0,28.26,0.22,646.08,89.28,0
1066,12.19,118.0,10.66,3.0,26.75,0.48,400.09,95.61,0
1067,9.06,118.0,5.31,3.0,28.21,0.23,637.71,89.5,0
1068,11.19,118.0,8.96,3.0,27.21,0.4,475.72,93.67,0
1069,11.86,118.0,10.1,3.0,26.9,0.46,425.11,94.97,0
1070,12.36,118.0,10.95,3.0,26.66,0.5,387.06,95.95,0
1071,12.0,118.0,10.33,3.0,26.84,0.47,414.78,95.23,0
1072,11.58,118.0,9.62,3.0,27.03,0.43,446.41,94.42,0
1073,11.94,118.0,10.23,3.0,26.86,0.46,419.08,95.12,0
1074,11.55,118.0,9.56,3.0,27.05,0.43,448.82,94.36,0
1075,11.93,118.0,10.22,3.0,26.87,0.46,419.57,95.11,0
1076,11.34,118.0,9.2,3.0,27.15,0.41,464.95,93.94,0
1077,8.59,118.0,4.51,3.0,28.43,0.19,673.17,88.59,0
1078,10.6,118.0,7.94,3.0,27.49,0.35,521.02,92.5,0
1079,10.08,118.0,7.06,3.0,27.73,0.31,560.08,91.5,0
1080,11.53,118.0,9.53,3.0,27.06,0.43,450.38,94.32,0
1081,11.09,118.0,8.79,3.0,27.26,0.39,483.29,93.47,0
1082,11.27,118.0,9.09,3.0,27.18,0.41,469.81,93.82,0
1083,9.91,118.0,6.77,3.0,27.81,0.3,572.98,91.16,0
1084,9.48,118.0,6.03,3.0,28.01,0.26,605.72,90.32,0
1085,9.92,118.0,6.79,3.0,27.81,0.3,571.92,91.19,0
1086,10.64,118.0,8.01,3.0,27.47,0.36,518.0,92.58,0
1087,9.6,118.0,6.24,3.0,27.96,0.27,596.44,90.56,0
1088,11.55,118.0,9.57,3.0,27.04,0.43,448.41,94.37,0
1089,10.9,118.0,8.47,3.0,27.35,0.38,497.61,93.1,0
1090,11.48,118.0,9.45,3.0,27.08,0.43,453.7,94.23,0
1091,9.34,118.0,5.8,3.0,28.08,0.25,615.93,90.06,0
1092,11.47,118.0,9.43,3.0,27.08,0.42,454.94,94.2,0
1093,10.66,118.0,8.05,3.0,27.46,0.36,516.15,92.63,0
1094,11.47,118.0,9.42,3.0,27.08,0.42,455.01,94.2,0
1095,10.9,118.0,8.46,3.0,27.35,0.38,497.84,93.1,0
1096,10.73,118.0,8.17,3.0,27.43,0.37,510.52,92.77,0
1097,8.53,118.0,4.42,3.0,28.46,0.19,677.39,88.48,0
1098,11.32,118.0,9.18,3.0,27.15,0.41,465.87,93.92,0
1099,11.52,118.0,9.51,3.0,27.06,0.43,451.07,94.3,0
1100,8.87,118.0,5.0,3.0,28.3,0.21,651.58,89.14,0
1101,8.34,118.0,4.09,3.0,28.55,0.17,691.98,88.1,0
1102,10.21,118.0,7.27,3.0,27.67,0.32,550.51,91.74,0
1103,12.02,118.0,10.37,3.0,26.82,0.47,412.9,95.28,0
1104,10.7,118.0,8.12,3.0,27.44,0.36,513.11,92.7,0
1105,11.08,118.0,8.76,3.0,27.27,0.39,484.31,93.45,0
1106,9.27,118.0,5.67,3.0,28.11,0.25,621.79,89.91,0
1107,10.85,118.0,8.37,3.0,27.37,0.37,502.02,92.99,0
1108,8.95,118.0,5.13,3.0,28.26,0.22,645.68,89.29,0
1109,12.21,118.0,10.7,3.0,26.74,0.49,398.44,95.65,0
1110,9.0,118.0,5.23,3.0,28.24,0.22,641.54,89.4,0
1111,12.02,118.0,10.37,3.0,26.83,0.47,413.03,95.28,0
1112,8.73,118.0,4.75,3.0,28.37,0.2,662.65,88.86,0
1113,11.82,118.0,10.03,3.0,26.92,0.45,428.15,94.89,0
1114,9.32,118.0,5.77,3.0,28.09,0.25,617.31,90.02,0
1115,9.42,118.0,5.93,3.0,28.04,0.26,610.16,90.21,0
1116,8.82,118.0,4.91,3.0,28.32,0.21,655.57,89.04,0
1117,11.1,118.0,8.8,3.0,27.26,0.39,482.88,93.48,0
1118,9.64,118.0,6.31,3.0,27.94,0.28,593.25,90.64,0
1119,8.55,118.0,4.45,3.0,28.45,0.19,676.14,88.51,0
1120,9.18,118.0,5.52,3.0,28.15,0.24,628.39,89.74,0
1121,8.63,118.0,4.58,3.0,28.41,0.19,670.07,88.67,0
1122,9.83,118.0,6.63,3.0,27.85,0.29,579.29,91.0,0
1123,10.75,118.0,8.21,3.0,27.42,0.37,509.1,92.81,0
1124,9.47,118.0,6.01,3.0,28.02,0.26,606.6,90.3,0
1125,9.29,118.0,5.71,3.0,28.1,0.25,620.05,89.95,0
1126,11.31,118.0,9.15,3.0,27.16,0.41,467.14,93.89,0
1127,9.4,118.0,5.9,3.0,28.05,0.26,611.51,90.17,0
1128,12.12,118.0,10.54,3.0,26.78,0.48,405.33,95.48,0
1129,12.37,118.0,10.97,3.0,26.66,0.5,386.5,95.96,0
1130,9.28,118.0,5.7,3.0,28.11,0.25,620.55,89.94,0
1131,10.57,118.0,7.9,3.0,27.5,0.35,522.8,92.46,0
1132,10.18,118.0,7.22,3.0,27.69,0.32,552.81,91.68,0
1133,11.37,118.0,9.25,3.0,27.13,0.42,462.7,94.0,0
1134,12.03,118.0,10.38,3.0,26.82,0.47,412.7,95.29,0
1135,9.25,118.0,5.65,3.0,28.12,0.24,622.67,89.89,0
1136,11.1,118.0,8.81,3.0,27.25,0.4,482.46,93.49,0
1137,11.6,118.0,9.66,3.0,27.02,0.44,444.63,94.47,0
1138,12.38,118.0,10.99,3.0,26.66,0.5,385.49,95.99,0
1139,12.32,118.0,10.87,3.0,26.69,0.49,390.66,95.85,0
1140,9.39,118.0,5.89,3.0,28.05,0.26,612.01,90.16,0
1141,10.61,118.0,7.97,3.0,27.48,0.36,519.67,92.54,0
1142,8.56,118.0,4.48,3.0,28.44,0.19,674.86,88.54,0
1143,9.21,118.0,5.57,3.0,28.14,0.24,626.27,89.79,0
1144,10.36,118.0,7.53,3.0,27.6,0.33,539.1,92.04,0
1145,8.66,118.0,4.64,3.0,28.4,0.2,667.56,88.73,0
1146,10.98,118.0,8.59,3.0,27.31,0.38,492.14,93.24,0
1147,10.06,118.0,7.03,3.0,27.74,0.31,561.47,91.46,0
1148,8.42,118.0,4.22,3.0,28.51,0.18,686.04,88.26,0
1149,9.66,118.0,6.35,3.0,27.93,0.28,591.72,90.68,0
1150,12.03,118.0,10.38,3.0,26.82,0.47,412.55,95.29,0
1151,10.76,118.0,8.22,3.0,27.41,0.37,508.6,92.82,0
1152,11.28,118.0,9.11,3.0,27.17,0.41,469.19,93.83,0
1153,9.42,118.0,5.93,3.0,28.04,0.26,610.21,90.21,0
1154,10.13,118.0,7.15,3.0,27.71,0.32,555.99,91.6,0
1155,10.65,118.0,8.02,3.0,27.47,0.36,517.2,92.6,0
