,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,32.67,123.37,2.67,2.33,33.8,0.42,217.05,156.71,0
775,33.58,151.47,2.35,2.18,36.82,0.22,253.78,189.36,0
776,29.87,36.93,3.63,2.82,24.53,1.02,104.04,56.26,0
777,33.63,153.18,2.33,2.17,37.0,0.21,256.01,191.35,0
778,34.57,181.96,2.01,2.01,40.09,0.01,293.64,224.79,0
779,33.08,136.19,2.52,2.26,35.18,0.33,233.8,171.6,0
780,33.41,146.38,2.41,2.2,36.27,0.26,247.13,183.45,0
781,30.21,47.51,3.51,2.76,25.67,0.94,117.88,68.56,0
782,32.47,117.29,2.73,2.37,33.15,0.46,209.1,149.64,0
783,33.73,156.08,2.3,2.15,37.31,0.19,259.81,194.72,0
784,30.09,43.69,3.56,2.78,25.26,0.97,112.88,64.12,0
785,34.46,178.79,2.05,2.02,39.75,0.03,289.49,221.1,0
786,29.88,37.32,3.63,2.81,24.57,1.02,104.55,56.71,0
787,34.13,168.35,2.16,2.08,38.63,0.1,275.86,208.98,0
788,33.88,160.9,2.25,2.12,37.83,0.16,266.11,200.32,0
789,30.96,70.78,3.25,2.63,28.16,0.78,148.3,95.6,0
790,33.98,163.94,2.21,2.11,38.16,0.13,270.08,203.85,0
791,29.1,13.2,3.9,2.95,21.99,1.18,73.03,28.69,0
792,32.38,114.56,2.76,2.38,32.86,0.48,205.53,146.47,0
793,30.08,43.37,3.56,2.78,25.22,0.97,112.46,63.75,0
794,30.35,51.83,3.47,2.73,26.13,0.91,123.53,73.58,0
795,31.61,90.6,3.03,2.52,30.29,0.64,174.21,118.63,0
796,32.77,126.46,2.63,2.32,34.14,0.39,221.09,160.3,0
797,29.37,21.64,3.8,2.9,22.89,1.12,84.06,38.5,0
798,29.56,27.44,3.74,2.87,23.51,1.08,91.64,45.24,0
799,33.79,157.9,2.28,2.14,37.51,0.18,262.19,196.83,0
800,31.06,73.77,3.22,2.61,28.48,0.76,152.2,99.07,0
801,30.51,56.68,3.41,2.71,26.65,0.88,129.86,79.21,0
802,34.56,181.76,2.01,2.01,40.07,0.01,293.38,224.56,0
803,31.76,95.29,2.98,2.49,30.79,0.61,180.34,124.08,0
804,31.82,97.23,2.96,2.48,31.0,0.6,182.87,126.33,0
805,34.4,176.71,2.07,2.04,39.53,0.05,286.78,218.69,0
806,28.91,7.3,3.96,2.98,21.35,1.22,65.31,21.84,0
807,30.06,42.83,3.57,2.78,25.17,0.98,111.76,63.12,0
808,30.53,57.37,3.4,2.7,26.72,0.88,130.77,80.02,0
809,30.01,41.21,3.58,2.79,24.99,0.99,109.64,61.24,0
810,32.63,122.05,2.68,2.34,33.66,0.43,215.32,155.17,0
811,32.94,131.88,2.57,2.29,34.72,0.36,228.17,166.59,0
812,33.11,137.0,2.51,2.26,35.27,0.32,234.87,172.55,0
813,32.22,109.65,2.82,2.41,32.33,0.51,199.11,140.77,0
814,31.61,90.59,3.03,2.52,30.29,0.64,174.19,118.62,0
815,30.96,70.54,3.26,2.63,28.14,0.78,147.98,95.32,0
816,32.56,120.17,2.7,2.35,33.46,0.44,212.86,152.99,0
817,29.13,14.28,3.89,2.94,22.1,1.18,74.44,29.95,0
818,29.39,22.32,3.8,2.9,22.96,1.12,84.94,39.28,0
819,29.98,40.45,3.59,2.8,24.91,0.99,108.65,60.35,0
820,29.08,12.64,3.9,2.95,21.93,1.19,72.3,28.04,0
821,29.36,21.3,3.81,2.9,22.86,1.13,83.61,38.1,0
822,30.62,60.11,3.37,2.69,27.02,0.86,134.35,83.2,0
823,29.2,16.23,3.86,2.93,22.31,1.16,76.99,32.21,0
824,31.18,77.36,3.18,2.59,28.87,0.74,156.9,103.24,0
825,28.95,8.73,3.95,2.97,21.51,1.21,67.19,23.5,0
826,31.78,95.9,2.97,2.49,30.86,0.61,181.14,124.79,0
827,29.89,37.58,3.62,2.81,24.6,1.01,104.89,57.02,0
828,29.6,28.83,3.72,2.86,23.66,1.07,93.46,46.86,0
829,32.51,118.45,2.72,2.36,33.28,0.45,210.62,150.99,0
830,33.02,134.38,2.54,2.27,34.98,0.34,231.44,169.5,0
831,31.1,75.06,3.21,2.6,28.62,0.75,153.9,100.58,0
832,31.03,72.81,3.23,2.62,28.38,0.77,150.95,97.96,0
833,29.81,35.16,3.65,2.83,24.34,1.03,101.73,54.21,0
834,29.23,17.19,3.85,2.93,22.41,1.16,78.24,33.32,0
835,29.24,17.59,3.85,2.92,22.46,1.15,78.77,33.79,0
836,31.76,95.2,2.98,2.49,30.78,0.61,180.22,123.97,0
837,29.94,39.06,3.61,2.8,24.76,1.0,106.83,58.74,0
838,30.93,69.88,3.26,2.63,28.07,0.79,147.13,94.56,0
839,29.13,14.32,3.88,2.94,22.11,1.18,74.49,29.99,0
840,28.84,5.14,3.99,2.99,21.12,1.24,62.5,19.33,0
841,28.98,9.57,3.94,2.97,21.6,1.21,68.28,24.47,0
842,33.24,141.1,2.47,2.23,35.71,0.29,240.23,177.31,0
843,32.67,123.31,2.67,2.33,33.8,0.42,216.97,156.64,0
844,31.4,84.18,3.1,2.55,29.6,0.69,165.82,111.17,0
845,29.57,27.84,3.73,2.87,23.56,1.08,92.16,45.7,0
846,34.38,176.3,2.07,2.04,39.48,0.05,286.24,218.21,0
847,32.41,115.56,2.75,2.38,32.97,0.47,206.84,147.64,0
848,29.15,14.9,3.88,2.94,22.17,1.17,75.24,30.66,0
849,30.08,43.5,3.56,2.78,25.24,0.97,112.64,63.9,0
850,30.83,66.62,3.3,2.65,27.72,0.81,142.86,90.77,0
851,31.32,81.7,3.13,2.57,29.33,0.71,162.57,108.29,0
852,32.23,109.79,2.82,2.41,32.35,0.51,199.29,140.93,0
853,29.68,31.21,3.7,2.85,23.92,1.06,96.57,49.61,0
854,29.86,36.57,3.64,2.82,24.49,1.02,103.57,55.84,0
855,29.45,24.16,3.77,2.89,23.16,1.11,87.35,41.42,0
856,31.22,78.59,3.17,2.58,29.0,0.73,158.51,104.68,0
857,30.25,48.64,3.5,2.75,25.79,0.94,119.36,69.87,0
858,29.24,17.72,3.85,2.92,22.47,1.15,78.94,33.95,0
859,31.57,89.43,3.05,2.52,30.16,0.65,172.68,117.27,0
860,29.51,26.0,3.75,2.88,23.36,1.09,89.76,43.56,0
861,31.87,98.79,2.94,2.47,31.17,0.59,184.92,128.15,0
862,29.27,18.37,3.84,2.92,22.54,1.15,79.78,34.69,0
863,32.81,127.66,2.62,2.31,34.26,0.39,222.66,161.7,0
864,32.65,122.7,2.67,2.34,33.73,0.42,216.17,155.93,0
865,31.9,99.71,2.93,2.47,31.27,0.58,186.12,129.22,0
866,33.36,144.79,2.43,2.21,36.1,0.27,245.04,181.6,0
867,29.83,35.72,3.65,2.82,24.4,1.03,102.47,54.86,0
868,32.35,113.41,2.78,2.39,32.74,0.49,204.03,145.14,0
869,30.97,71.1,3.25,2.63,28.2,0.78,148.72,95.97,0
870,32.52,118.76,2.72,2.36,33.31,0.45,211.02,151.35,0
871,31.53,88.13,3.06,2.53,30.02,0.66,170.99,115.77,0
872,30.14,45.22,3.54,2.77,25.42,0.96,114.88,65.89,0
873,30.35,51.81,3.47,2.73,26.13,0.91,123.51,73.56,0
874,31.91,99.85,2.93,2.46,31.28,0.58,186.3,129.38,0
875,34.37,175.93,2.08,2.04,39.44,0.05,285.75,217.78,0
876,32.69,124.18,2.66,2.33,33.89,0.41,218.11,157.66,0
877,34.13,168.58,2.16,2.08,38.65,0.1,276.15,209.24,0
878,32.84,128.71,2.61,2.3,34.38,0.38,224.03,162.92,0
879,33.69,155.01,2.31,2.16,37.2,0.2,258.41,193.47,0
880,33.32,143.62,2.44,2.22,35.98,0.28,243.52,180.24,0
881,31.23,78.98,3.16,2.58,29.04,0.73,159.02,105.13,0
882,29.09,13.04,3.9,2.95,21.97,1.18,72.82,28.51,0
883,31.96,101.44,2.91,2.46,31.45,0.57,188.38,131.22,0
884,30.54,57.69,3.4,2.7,26.76,0.87,131.19,80.39,0
885,32.5,118.04,2.73,2.36,33.23,0.45,210.08,150.52,0
886,32.56,120.05,2.7,2.35,33.45,0.44,212.7,152.85,0
887,32.94,131.88,2.57,2.29,34.72,0.36,228.17,166.59,0
888,31.58,89.67,3.04,2.52,30.19,0.65,173.0,117.55,0
889,30.05,42.7,3.57,2.78,25.15,0.98,111.6,62.98,0
890,30.36,52.14,3.46,2.73,26.16,0.91,123.93,73.94,0
891,33.32,143.39,2.44,2.22,35.95,0.28,243.21,179.97,0
892,29.46,24.43,3.77,2.89,23.19,1.1,87.71,41.75,0
893,33.99,164.11,2.21,2.11,38.17,0.13,270.31,204.05,0
894,33.35,144.5,2.43,2.22,36.07,0.27,244.67,181.26,0
895,30.15,45.61,3.54,2.77,25.46,0.96,115.4,66.35,0
896,29.77,33.82,3.67,2.83,24.2,1.04,99.98,52.65,0
897,32.65,122.72,2.67,2.34,33.73,0.42,216.19,155.95,0
898,30.09,43.73,3.56,2.78,25.26,0.97,112.94,64.17,0
899,33.81,158.65,2.27,2.14,37.59,0.17,263.16,197.7,0
900,34.5,179.96,2.03,2.02,39.87,0.02,291.02,222.46,0
901,30.04,42.18,3.57,2.79,25.1,0.98,110.91,62.36,0
902,29.21,16.61,3.86,2.93,22.35,1.16,77.49,32.66,0
903,30.1,44.23,3.55,2.78,25.32,0.97,113.6,64.75,0
904,29.55,27.04,3.74,2.87,23.47,1.09,91.12,44.77,0
905,30.59,59.11,3.38,2.69,26.91,0.86,133.04,82.04,0
906,33.19,139.46,2.49,2.24,35.53,0.3,238.08,175.41,0
907,31.56,89.32,3.05,2.52,30.15,0.65,172.53,117.14,0
908,31.6,90.3,3.04,2.52,30.26,0.65,173.82,118.28,0
909,30.03,42.0,3.58,2.79,25.08,0.98,110.67,62.15,0
910,29.38,21.92,3.8,2.9,22.92,1.12,84.43,38.83,0
911,29.1,13.24,3.9,2.95,21.99,1.18,73.07,28.73,0
912,33.36,144.64,2.43,2.21,36.09,0.27,244.86,181.43,0
913,31.18,77.55,3.18,2.59,28.89,0.74,157.15,103.47,0
914,31.2,77.96,3.17,2.59,28.93,0.73,157.68,103.94,0
915,31.08,74.26,3.21,2.61,28.54,0.76,152.85,99.64,0
916,33.63,153.05,2.33,2.17,36.99,0.21,255.85,191.2,0
917,33.65,153.68,2.33,2.16,37.05,0.21,256.67,191.93,0
918,29.19,16.16,3.86,2.93,22.3,1.16,76.9,32.13,0
919,30.29,50.13,3.48,2.74,25.95,0.93,121.3,71.6,0
920,34.03,165.31,2.2,2.1,38.3,0.12,271.87,205.44,0
921,29.62,29.43,3.72,2.86,23.73,1.07,94.24,47.55,0
922,32.33,113.05,2.78,2.39,32.7,0.49,203.55,144.71,0
923,32.52,118.69,2.72,2.36,33.3,0.45,210.93,151.27,0
924,29.03,11.24,3.92,2.96,21.78,1.2,70.46,26.41,0
925,33.01,133.95,2.55,2.27,34.94,0.34,230.88,169.0,0
926,32.38,114.36,2.77,2.38,32.84,0.48,205.27,146.24,0
927,30.66,61.47,3.36,2.68,27.16,0.85,136.13,84.78,0
928,32.35,113.58,2.78,2.39,32.75,0.48,204.25,145.34,0
929,29.79,34.57,3.66,2.83,24.28,1.03,100.96,53.52,0
930,30.37,52.41,3.46,2.73,26.19,0.91,124.28,74.25,0
931,30.72,63.33,3.34,2.67,27.36,0.83,138.56,86.94,0
932,34.23,171.69,2.13,2.06,38.99,0.08,280.22,212.86,0
933,32.03,103.84,2.88,2.44,31.71,0.55,191.51,134.01,0
934,32.61,121.69,2.69,2.34,33.62,0.43,214.85,154.76,0
935,29.72,32.53,3.68,2.84,24.06,1.05,98.29,51.15,0
936,31.55,88.97,3.05,2.53,30.11,0.66,172.08,116.74,0
937,30.38,52.82,3.45,2.73,26.24,0.91,124.82,74.73,0
938,31.06,73.85,3.22,2.61,28.49,0.76,152.31,99.17,0
939,29.1,13.37,3.9,2.95,22.01,1.18,73.25,28.89,0
940,29.61,29.14,3.72,2.86,23.7,1.07,93.86,47.21,0
941,29.45,24.12,3.78,2.89,23.16,1.11,87.31,41.39,0
942,28.96,8.87,3.95,2.97,21.52,1.21,67.36,23.66,0
943,28.82,4.58,3.99,3.0,21.06,1.24,61.76,18.68,0
944,29.51,25.8,3.76,2.88,23.34,1.1,89.5,43.34,0
945,34.5,180.02,2.03,2.02,39.88,0.02,291.1,222.53,0
946,30.88,68.25,3.28,2.64,27.89,0.8,145.0,92.66,0
947,30.28,49.82,3.49,2.74,25.91,0.93,120.9,71.24,0
948,31.38,83.65,3.11,2.56,29.54,0.69,165.13,110.56,0
949,29.46,24.37,3.77,2.89,23.19,1.11,87.63,41.67,0
950,31.9,99.73,2.93,2.47,31.27,0.58,186.14,129.24,0
951,33.3,142.78,2.45,2.22,35.89,0.28,242.42,179.26,0
952,30.95,70.31,3.26,2.63,28.11,0.79,147.69,95.06,0
953,32.8,127.34,2.62,2.31,34.23,0.39,222.24,161.32,0
954,31.02,72.48,3.23,2.62,28.35,0.77,150.52,97.58,0
955,31.66,92.25,3.01,2.51,30.47,0.63,176.36,120.54,0
956,33.15,138.33,2.5,2.25,35.41,0.31,236.61,174.1,0
957,29.77,33.86,3.67,2.83,24.2,1.04,100.04,52.7,0
958,29.88,37.31,3.63,2.81,24.57,1.02,104.54,56.7,0
959,28.95,8.78,3.95,2.97,21.51,1.21,67.25,23.55,0
960,32.04,104.09,2.88,2.44,31.74,0.55,191.84,134.3,0
961,29.98,40.51,3.59,2.8,24.92,0.99,108.72,60.42,0
962,29.49,25.23,3.76,2.88,23.28,1.1,88.76,42.67,0
963,29.0,10.29,3.93,2.96,21.67,1.2,69.22,25.31,0
964,32.99,133.44,2.55,2.28,34.88,0.35,230.22,168.42,0
965,31.41,84.49,3.1,2.55,29.63,0.69,166.23,111.53,0
966,32.53,119.26,2.71,2.36,33.36,0.45,211.67,151.93,0
967,32.24,110.28,2.81,2.41,32.4,0.51,199.94,141.5,0
968,31.45,85.84,3.09,2.54,29.78,0.68,167.99,113.1,0
969,31.22,78.63,3.17,2.58,29.01,0.73,158.56,104.72,0
970,29.66,30.47,3.7,2.85,23.84,1.06,95.61,48.76,0
971,32.76,126.25,2.63,2.32,34.11,0.4,220.82,160.06,0
972,33.55,150.6,2.36,2.18,36.72,0.23,252.65,188.35,0
973,34.53,180.98,2.02,2.01,39.98,0.02,292.35,223.65,0
974,34.12,168.23,2.17,2.08,38.62,0.1,275.69,208.84,0
975,29.99,40.59,3.59,2.8,24.92,0.99,108.83,60.52,0
976,31.93,100.59,2.92,2.46,31.36,0.57,187.27,130.24,0
977,31.82,97.11,2.96,2.48,30.99,0.6,182.72,126.19,0
978,32.68,123.87,2.66,2.33,33.86,0.41,217.7,157.29,0
979,29.25,17.93,3.84,2.92,22.49,1.15,79.21,34.19,0
980,32.12,106.6,2.85,2.43,32.0,0.53,195.12,137.22,0
981,29.49,25.27,3.76,2.88,23.28,1.1,88.8,42.71,0
982,30.77,64.68,3.32,2.66,27.51,0.82,140.33,88.51,0
983,32.02,103.47,2.89,2.44,31.67,0.55,191.03,133.58,0
984,33.04,134.81,2.54,2.27,35.03,0.34,232.0,170.0,0
985,29.9,37.91,3.62,2.81,24.64,1.01,105.32,57.4,0
986,31.4,84.29,3.1,2.55,29.61,0.69,165.96,111.29,0
987,29.73,32.62,3.68,2.84,24.07,1.05,98.42,51.26,0
988,29.45,24.14,3.77,2.89,23.16,1.11,87.33,41.4,0
989,30.99,71.61,3.24,2.62,28.25,0.78,149.38,96.56,0
990,34.09,167.36,2.17,2.09,38.52,0.11,274.55,207.82,0
991,30.0,40.95,3.59,2.79,24.96,0.99,109.3,60.94,0
992,32.01,103.21,2.89,2.45,31.64,0.56,190.7,133.28,0
993,31.35,82.59,3.12,2.56,29.43,0.7,163.74,109.32,0
994,31.1,75.04,3.21,2.6,28.62,0.75,153.87,100.55,0
995,31.49,87.03,3.07,2.54,29.91,0.67,169.54,114.48,0
996,32.31,112.36,2.79,2.39,32.62,0.49,202.66,143.92,0
997,28.93,7.88,3.96,2.98,21.42,1.22,66.07,22.51,0
998,29.37,21.46,3.8,2.9,22.87,1.13,83.82,38.29,0
999,29.39,22.28,3.8,2.9,22.96,1.12,84.9,39.24,0
1000,32.7,124.44,2.65,2.33,33.92,0.41,218.45,157.96,0
1001,32.04,103.94,2.88,2.44,31.72,0.55,191.65,134.13,0
1002,28.97,9.11,3.94,2.97,21.55,1.21,67.68,23.93,0
1003,33.88,160.73,2.25,2.12,37.81,0.16,265.89,200.12,0
1004,31.37,83.2,3.12,2.56,29.49,0.7,164.53,110.03,0
1005,30.42,53.88,3.44,2.72,26.35,0.9,126.2,75.96,0
1006,29.17,15.49,3.87,2.94,22.23,1.17,76.02,31.35,0
1007,31.09,74.7,3.21,2.61,28.58,0.76,153.42,100.15,0
1008,31.11,75.2,3.2,2.6,28.64,0.75,154.08,100.74,0
1009,28.84,5.33,3.99,2.99,21.14,1.24,62.73,19.54,0
1010,30.39,53.11,3.45,2.73,26.27,0.91,125.2,75.07,0
1011,30.64,60.66,3.37,2.68,27.08,0.85,135.07,83.84,0
1012,32.84,128.67,2.61,2.3,34.37,0.38,223.97,162.86,0
1013,33.73,156.04,2.3,2.15,37.31,0.19,259.76,194.68,0
1014,32.84,128.66,2.61,2.3,34.37,0.38,223.96,162.85,0
1015,31.58,89.69,3.04,2.52,30.19,0.65,173.02,117.58,0
1016,34.36,175.6,2.08,2.04,39.41,0.05,285.33,217.4,0
1017,30.01,41.24,3.58,2.79,24.99,0.99,109.69,61.28,0
1018,30.28,49.68,3.49,2.74,25.9,0.93,120.71,71.08,0
1019,32.65,122.71,2.67,2.34,33.73,0.42,216.18,155.94,0
1020,32.78,126.87,2.63,2.31,34.18,0.39,221.62,160.77,0
1021,33.26,141.49,2.46,2.23,35.75,0.29,240.74,177.77,0
1022,32.46,116.82,2.74,2.37,33.1,0.46,208.48,149.1,0
1023,33.0,133.77,2.55,2.28,34.92,0.34,230.64,168.79,0
1024,29.05,11.59,3.92,2.96,21.81,1.19,70.93,26.82,0
1025,30.02,41.7,3.58,2.79,25.04,0.98,110.28,61.81,0
1026,28.87,6.2,3.98,2.99,21.24,1.23,63.87,20.56,0
1027,30.84,67.06,3.3,2.65,27.76,0.81,143.43,91.28,0
1028,34.25,172.34,2.12,2.06,39.06,0.08,281.06,213.61,0
1029,29.75,33.22,3.67,2.84,24.13,1.04,99.2,51.96,0
1030,31.38,83.58,3.11,2.56,29.54,0.69,165.03,110.47,0
1031,33.19,139.63,2.48,2.24,35.55,0.3,238.3,175.6,0
1032,30.36,52.28,3.46,2.73,26.18,0.91,124.12,74.1,0
1033,33.64,153.39,2.33,2.17,37.02,0.21,256.29,191.59,0
1034,32.14,106.94,2.85,2.42,32.04,0.53,195.57,137.62,0
1035,32.26,110.92,2.81,2.4,32.47,0.5,200.77,142.24,0
1036,29.46,24.34,3.77,2.89,23.18,1.11,87.59,41.64,0
1037,34.48,179.38,2.04,2.02,39.81,0.03,290.27,221.8,0
1038,33.64,153.46,2.33,2.17,37.03,0.21,256.38,191.68,0
1039,34.58,182.31,2.01,2.0,40.13,0.01,294.1,225.2,0
1040,30.9,68.88,3.28,2.64,27.96,0.8,145.81,93.39,0
1041,29.6,28.83,3.72,2.86,23.66,1.07,93.46,46.85,0
1042,31.44,85.37,3.09,2.55,29.73,0.68,167.37,112.55,0
1043,32.55,119.63,2.71,2.35,33.4,0.44,212.15,152.36,0
1044,29.03,10.94,3.92,2.96,21.74,1.2,70.08,26.07,0
1045,34.4,176.8,2.07,2.03,39.53,0.04,286.89,218.79,0
1046,33.15,138.36,2.5,2.25,35.41,0.31,236.65,174.13,0
1047,33.75,156.71,2.29,2.15,37.38,0.18,260.64,195.46,0
1048,34.28,172.99,2.11,2.06,39.13,0.07,281.91,214.36,0
1049,32.56,120.1,2.7,2.35,33.45,0.44,212.78,152.91,0
1050,33.52,149.78,2.37,2.19,36.64,0.23,251.58,187.4,0
1051,29.95,39.34,3.61,2.8,24.79,1.0,107.2,59.07,0
1052,28.89,6.65,3.97,2.99,21.28,1.23,64.47,21.08,0
1053,30.58,58.85,3.39,2.69,26.88,0.87,132.71,81.74,0
1054,32.36,113.72,2.77,2.39,32.77,0.48,204.44,145.5,0
1055,29.13,14.05,3.89,2.94,22.08,1.18,74.14,29.68,0
1056,30.82,66.22,3.3,2.65,27.67,0.81,142.33,90.3,0
1057,34.13,168.63,2.16,2.08,38.66,0.1,276.21,209.3,0
1058,34.13,168.44,2.16,2.08,38.64,0.1,275.96,209.08,0
1059,33.34,144.24,2.43,2.22,36.04,0.27,244.33,180.96,0
1060,32.5,118.07,2.73,2.36,33.24,0.45,210.12,150.55,0
1061,33.24,140.93,2.47,2.24,35.69,0.29,240.01,177.12,0
1062,30.06,42.73,3.57,2.78,25.15,0.98,111.64,63.01,0
1063,33.04,134.73,2.54,2.27,35.02,0.34,231.89,169.9,0
1064,30.8,65.75,3.31,2.66,27.62,0.82,141.73,89.76,0
1065,29.9,38.03,3.62,2.81,24.65,1.01,105.49,57.54,0
1066,33.76,156.99,2.29,2.15,37.41,0.18,260.99,195.77,0
1067,32.28,111.36,2.8,2.4,32.52,0.5,201.35,142.76,0
1068,31.4,84.12,3.1,2.55,29.59,0.69,165.74,111.11,0
1069,30.64,60.85,3.36,2.68,27.1,0.85,135.31,84.05,0
1070,34.27,172.9,2.11,2.06,39.12,0.07,281.8,214.26,0
1071,31.57,89.38,3.05,2.52,30.16,0.65,172.62,117.22,0
1072,29.29,19.21,3.83,2.92,22.63,1.14,80.88,35.67,0
1073,31.23,78.85,3.16,2.58,29.03,0.73,158.85,104.98,0
1074,31.27,80.08,3.15,2.57,29.16,0.72,160.46,106.41,0
1075,30.26,49.2,3.49,2.75,25.85,0.93,120.09,70.53,0
1076,29.06,12.15,3.91,2.95,21.87,1.19,71.66,27.47,0
1077,34.11,167.92,2.17,2.08,38.58,0.11,275.28,208.48,0
1078,31.43,85.18,3.09,2.55,29.71,0.68,167.12,112.33,0
1079,32.71,124.72,2.65,2.33,33.95,0.41,218.81,158.27,0
1080,32.65,122.69,2.67,2.34,33.73,0.42,216.16,155.92,0
1081,30.84,66.83,3.3,2.65,27.74,0.81,143.13,91.01,0
1082,29.18,15.83,3.87,2.93,22.27,1.16,76.47,31.75,0
1083,33.46,147.74,2.39,2.2,36.42,0.25,248.91,185.03,0
1084,29.15,14.79,3.88,2.94,22.16,1.17,75.11,30.54,0
1085,30.53,57.27,3.4,2.7,26.71,0.88,130.64,79.91,0
1086,31.46,86.16,3.08,2.54,29.81,0.68,168.4,113.47,0
1087,32.2,108.86,2.83,2.41,32.25,0.52,198.08,139.85,0
1088,31.39,84.0,3.11,2.55,29.58,0.69,165.58,110.96,0
1089,34.51,180.21,2.03,2.02,39.9,0.02,291.35,222.76,0
1090,30.21,47.61,3.51,2.76,25.68,0.94,118.01,68.67,0
1091,29.32,20.09,3.82,2.91,22.73,1.13,82.04,36.7,0
1092,33.07,135.79,2.53,2.26,35.14,0.33,233.29,171.15,0
1093,33.9,161.43,2.24,2.12,37.89,0.15,266.8,200.94,0
1094,30.65,61.02,3.36,2.68,27.12,0.85,135.55,84.26,0
1095,28.89,6.67,3.97,2.99,21.29,1.23,64.49,21.1,0
1096,30.04,42.22,3.57,2.79,25.1,0.98,110.96,62.41,0
1097,34.37,175.98,2.08,2.04,39.45,0.05,285.82,217.84,0
1098,32.3,112.11,2.79,2.4,32.6,0.49,202.33,143.62,0
1099,32.28,111.42,2.8,2.4,32.52,0.5,201.43,142.83,0
1100,32.8,127.46,2.62,2.31,34.24,0.39,222.4,161.47,0
1101,30.67,61.73,3.36,2.68,27.19,0.85,136.46,85.08,0
1102,29.1,13.18,3.9,2.95,21.98,1.18,73.0,28.67,0
1103,30.21,47.65,3.51,2.76,25.68,0.94,118.07,68.73,0
1104,33.77,157.3,2.29,2.14,37.44,0.18,261.41,196.14,0
1105,29.53,26.53,3.75,2.87,23.42,1.09,90.45,44.18,0
1106,32.27,111.19,2.8,2.4,32.5,0.5,201.12,142.55,0
1107,33.85,159.95,2.26,2.13,37.73,0.16,264.87,199.22,0
1108,31.75,95.05,2.98,2.49,30.77,0.61,180.03,123.81,0
1109,30.0,41.17,3.58,2.79,24.99,0.99,109.59,61.19,0
1110,34.19,170.31,2.14,2.07,38.84,0.09,278.42,211.26,0
1111,31.01,72.23,3.24,2.62,28.32,0.77,150.19,97.28,0
1112,30.19,46.78,3.52,2.76,25.59,0.95,116.93,67.72,0
1113,34.23,171.55,2.13,2.06,38.97,0.08,280.04,212.7,0
1114,29.43,23.5,3.78,2.89,23.09,1.11,86.5,40.66,0
1115,33.52,149.66,2.37,2.19,36.62,0.23,251.42,187.26,0
1116,34.35,175.38,2.09,2.04,39.38,0.05,285.04,217.15,0
1117,30.02,41.62,3.58,2.79,25.03,0.99,110.17,61.71,0
1118,33.57,151.2,2.36,2.18,36.79,0.22,253.43,189.05,0
1119,32.0,102.74,2.9,2.45,31.59,0.56,190.08,132.74,0
1120,30.58,58.99,3.39,2.69,26.9,0.86,132.89,81.9,0
1121,32.97,132.66,2.56,2.28,34.8,0.35,229.2,167.51,0
1122,33.02,134.24,2.54,2.27,34.97,0.34,231.25,169.34,0
1123,29.77,33.86,3.67,2.83,24.2,1.04,100.03,52.69,0
1124,34.12,168.07,2.17,2.08,38.6,0.11,275.48,208.65,0
1125,29.21,16.61,3.86,2.93,22.35,1.16,77.48,32.65,0
1126,32.95,131.96,2.57,2.29,34.73,0.36,228.28,166.69,0
1127,32.66,123.26,2.67,2.33,33.79,0.42,216.9,156.58,0
1128,31.47,86.38,3.08,2.54,29.84,0.67,168.7,113.73,0
1129,30.16,45.89,3.53,2.77,25.49,0.96,115.76,66.68,0
1130,29.37,21.72,3.8,2.9,22.9,1.12,84.16,38.59,0
1131,30.27,49.5,3.49,2.75,25.88,0.93,120.48,70.87,0
1132,31.36,82.98,3.12,2.56,29.47,0.7,164.24,109.77,0
1133,30.82,66.47,3.3,2.65,27.7,0.81,142.67,90.59,0
1134,33.64,153.51,2.33,2.16,37.04,0.21,256.45,191.73,0
1135,31.66,92.33,3.01,2.51,30.47,0.63,176.48,120.65,0
1136,33.18,139.09,2.49,2.25,35.49,0.31,237.6,174.98,0
1137,29.84,36.02,3.64,2.82,24.43,1.02,102.86,55.21,0
1138,30.17,46.38,3.53,2.76,25.55,0.95,116.4,67.25,0
1139,32.45,116.71,2.74,2.37,33.09,0.46,208.35,148.98,0
1140,29.8,34.91,3.65,2.83,24.32,1.03,101.41,53.92,0
1141,30.47,55.67,3.42,2.71,26.54,0.89,128.55,78.04,0
1142,30.14,45.37,3.54,2.77,25.44,0.96,115.08,66.07,0
1143,33.67,154.21,2.32,2.16,37.11,0.2,257.36,192.54,0
1144,33.59,151.95,2.35,2.17,36.87,0.22,254.41,189.92,0
1145,31.87,98.88,2.94,2.47,31.18,0.59,185.03,128.25,0
1146,32.53,119.09,2.71,2.36,33.34,0.45,211.45,151.74,0
1147,30.66,61.43,3.36,2.68,27.16,0.85,136.08,84.73,0
1148,32.3,112.11,2.79,2.4,32.6,0.49,202.32,143.62,0
1149,32.12,106.5,2.85,2.43,31.99,0.53,195.0,137.11,0
1150,29.57,27.66,3.74,2.87,23.54,1.08,91.93,45.49,0
1151,31.07,74.15,3.22,2.61,28.52,0.76,152.71,99.52,0
1152,30.65,61.23,3.36,2.68,27.14,0.85,135.82,84.5,0
1153,32.67,123.56,2.66,2.33,33.82,0.42,217.3,156.93,0
1154,33.75,156.63,2.29,2.15,37.37,0.18,260.53,195.36,0
1155,29.55,27.06,3.74,2.87,23.47,1.09,91.14,44.79,0
1156,34.09,167.24,2.18,2.09,38.51,0.11,274.39,207.68,0
