,nuc,aexp,nd,ns,age,asexp,la,ld,target
1157,7.71,105.77,8.19,1.12,0.06,103.19,622.5,8.67,0
1158,8.39,46.45,10.8,2.87,0.88,7.66,209.01,74.09,0
1159,7.89,90.48,8.86,1.57,0.27,78.56,515.91,25.53,0
1160,8.06,74.94,9.55,2.03,0.48,53.55,407.64,42.66,0
1161,7.99,81.76,9.25,1.83,0.39,64.53,455.16,35.15,0
1162,8.09,72.83,9.64,2.09,0.51,50.15,392.93,44.99,0
1163,7.9,89.64,8.9,1.6,0.28,77.22,510.09,26.45,0
1164,7.81,97.23,8.56,1.38,0.18,89.44,563.01,18.08,0
1165,7.75,102.92,8.31,1.21,0.1,98.6,602.67,11.81,0
1166,7.9,89.38,8.91,1.61,0.28,76.79,508.24,26.75,0
1167,8.18,64.29,10.02,2.34,0.63,36.4,333.4,54.41,0
1168,8.26,57.81,10.3,2.53,0.72,25.96,288.23,61.56,0
1169,7.75,102.58,8.33,1.22,0.1,98.05,600.29,12.18,0
1170,8.3,54.42,10.45,2.63,0.77,20.5,264.57,65.3,0
1171,8.07,74.6,9.56,2.04,0.49,52.99,405.22,43.05,0
1172,7.92,87.68,8.98,1.66,0.31,74.06,496.42,28.62,0
1173,7.94,85.96,9.06,1.71,0.33,71.28,484.4,30.52,0
1174,8.23,59.88,10.21,2.47,0.69,29.29,302.64,59.28,0
1175,8.37,48.37,10.72,2.81,0.85,10.76,222.39,71.98,0
1176,8.08,73.1,9.63,2.09,0.51,50.58,394.79,44.7,0
1177,7.89,90.19,8.87,1.58,0.27,78.1,513.9,25.85,0
1178,8.16,66.29,9.93,2.29,0.6,39.61,347.32,52.21,0
1179,7.95,84.64,9.12,1.75,0.35,69.16,475.23,31.97,0
1180,7.97,83.63,9.16,1.78,0.36,67.54,468.19,33.08,0
1181,7.76,102.07,8.35,1.23,0.11,97.23,596.74,12.74,0
1182,7.83,95.7,8.63,1.42,0.2,86.98,552.34,19.77,0
1183,8.41,44.05,10.91,2.94,0.91,3.8,192.28,76.74,0
1184,7.82,96.82,8.58,1.39,0.18,88.78,560.14,18.53,0
1185,8.19,63.41,10.06,2.37,0.64,34.98,327.23,55.39,0
1186,8.09,72.66,9.65,2.1,0.51,49.86,391.69,45.19,0
1187,7.93,86.75,9.03,1.68,0.32,72.56,489.91,29.65,0
1188,8.15,66.97,9.9,2.27,0.59,40.71,352.07,51.46,0
1189,7.74,103.74,8.28,1.18,0.09,99.91,608.34,10.91,0
1190,7.86,93.25,8.74,1.49,0.23,83.02,535.23,22.48,0
1191,7.7,106.83,8.14,1.09,0.04,104.89,629.89,7.5,0
1192,7.76,101.64,8.37,1.25,0.12,96.55,593.76,13.22,0
1193,8.3,54.12,10.47,2.64,0.77,20.01,262.47,65.64,0
1194,8.34,50.56,10.62,2.75,0.82,14.28,237.65,69.56,0
1195,8.19,64.03,10.03,2.35,0.63,35.98,331.6,54.7,0
1196,8.26,57.64,10.31,2.54,0.72,25.69,287.05,61.75,0
1197,7.97,83.07,9.19,1.79,0.37,66.64,464.29,33.7,0
1198,8.05,76.48,9.48,1.99,0.46,56.02,418.33,40.97,0
1199,8.06,75.06,9.54,2.03,0.48,53.74,408.45,42.54,0
1200,7.7,107.24,8.12,1.08,0.04,105.56,632.78,7.04,0
1201,7.94,85.89,9.06,1.71,0.33,71.17,483.93,30.59,0
1202,7.72,105.23,8.21,1.14,0.07,102.32,618.77,9.26,0
1203,8.34,50.44,10.63,2.75,0.82,14.09,236.82,69.69,0
1204,8.05,75.89,9.51,2.0,0.47,55.07,414.2,41.63,0
1205,8.38,47.45,10.76,2.84,0.86,9.27,215.98,72.99,0
1206,8.41,44.47,10.89,2.93,0.9,4.48,195.23,76.27,0
1207,8.08,73.91,9.59,2.06,0.5,51.88,400.42,43.81,0
1208,7.77,100.46,8.42,1.28,0.13,94.65,585.53,14.52,0
1209,7.84,94.68,8.68,1.45,0.21,85.33,545.19,20.9,0
1210,7.75,103.07,8.31,1.2,0.1,98.84,603.67,11.65,0
1211,8.14,68.06,9.85,2.23,0.58,42.47,359.66,50.26,0
1212,7.95,85.16,9.1,1.73,0.34,70.0,478.85,31.4,0
1213,8.23,60.08,10.2,2.47,0.69,29.62,304.05,59.06,0
1214,8.26,57.96,10.3,2.53,0.72,26.19,289.22,61.4,0
1215,8.29,54.75,10.44,2.63,0.76,21.02,266.84,64.94,0
1216,8.04,77.49,9.43,1.96,0.45,57.66,425.42,39.85,0
1217,8.21,61.65,10.13,2.42,0.67,32.14,314.95,57.33,0
1218,7.97,83.46,9.17,1.78,0.37,67.26,467.0,33.27,0
1219,7.94,86.18,9.05,1.7,0.33,71.64,485.93,30.28,0
1220,8.07,74.23,9.58,2.05,0.49,52.4,402.65,43.45,0
1221,8.05,76.04,9.5,2.0,0.47,55.31,415.25,41.46,0
1222,7.91,88.64,8.94,1.63,0.29,75.6,503.08,27.56,0
1223,8.15,67.35,9.88,2.25,0.59,41.32,354.69,51.04,0
1224,7.94,85.52,9.08,1.72,0.34,70.58,481.35,31.0,0
1225,8.06,75.56,9.52,2.01,0.47,54.55,411.96,41.98,0
1226,8.42,43.7,10.93,2.95,0.91,3.23,189.82,77.13,0
1227,8.23,60.12,10.2,2.47,0.69,29.69,304.34,59.01,0
1228,7.95,85.13,9.1,1.73,0.34,69.95,478.61,31.43,0
1229,7.97,83.4,9.17,1.78,0.37,67.17,466.62,33.33,0
1230,8.36,48.82,10.7,2.8,0.84,11.49,225.56,71.47,0
1231,8.21,62.13,10.11,2.41,0.66,32.91,318.3,56.8,0
1232,7.8,97.98,8.53,1.35,0.17,90.65,568.23,17.26,0
1233,7.81,97.17,8.57,1.38,0.18,89.34,562.59,18.15,0
1234,7.92,87.88,8.98,1.65,0.3,74.38,497.82,28.4,0
1235,8.41,44.24,10.9,2.93,0.91,4.1,193.59,76.53,0
1236,8.05,75.99,9.5,2.0,0.47,55.24,414.94,41.51,0
1237,7.97,82.88,9.2,1.8,0.37,66.33,462.95,33.91,0
1238,8.26,57.66,10.31,2.54,0.72,25.72,287.19,61.72,0
1239,8.1,71.53,9.7,2.13,0.53,48.04,383.81,46.44,0
1240,6.85,122.23,8.61,2.22,-1.26,100.52,737.0,28.46,0
1241,6.46,128.08,8.9,2.81,-1.86,95.99,777.63,40.15,0
1242,6.43,128.5,8.93,2.85,-1.91,95.66,780.61,41.01,0
1243,6.99,120.11,8.51,2.01,-1.04,102.17,722.24,24.21,0
1244,6.48,127.82,8.89,2.78,-1.84,96.19,775.84,39.64,0
1245,6.71,124.37,8.72,2.44,-1.48,98.87,751.84,32.73,0
1246,6.91,121.43,8.57,2.14,-1.18,101.14,731.44,26.86,0
1247,6.92,121.14,8.56,2.11,-1.15,101.36,729.45,26.29,0
1248,6.52,127.28,8.86,2.73,-1.78,96.61,772.09,38.56,0
1249,6.45,128.3,8.91,2.83,-1.89,95.82,779.18,40.6,0
1250,6.98,120.26,8.51,2.03,-1.06,102.05,723.28,24.51,0
1251,6.93,121.1,8.56,2.11,-1.15,101.39,729.17,26.21,0
1252,6.47,128.02,8.9,2.8,-1.86,96.03,777.27,40.05,0
1253,6.66,125.09,8.75,2.51,-1.56,98.3,756.9,34.19,0
1254,6.42,128.72,8.94,2.87,-1.93,95.49,782.13,41.45,0
1255,6.36,129.6,8.98,2.96,-2.02,94.81,788.19,43.19,0
1256,6.81,122.84,8.64,2.28,-1.32,100.05,741.21,29.67,0
1257,6.46,128.09,8.9,2.81,-1.87,95.98,777.72,40.18,0
1258,6.65,125.23,8.76,2.52,-1.57,98.2,757.83,34.46,0
1259,6.53,127.04,8.85,2.7,-1.76,96.79,770.45,38.09,0
1260,6.77,123.52,8.68,2.35,-1.39,99.52,745.98,31.05,0
1261,6.74,123.87,8.69,2.39,-1.43,99.25,748.4,31.74,0
1262,6.85,122.32,8.62,2.23,-1.27,100.45,737.63,28.64,0
1263,6.39,129.23,8.96,2.92,-1.98,95.09,785.68,42.47,0
1264,6.65,125.33,8.77,2.53,-1.58,98.12,758.55,34.66,0
1265,6.55,126.84,8.84,2.68,-1.74,96.95,769.01,37.67,0
1266,6.5,127.48,8.87,2.75,-1.8,96.45,773.52,38.97,0
1267,6.68,124.84,8.74,2.48,-1.53,98.5,755.11,33.67,0
1268,6.61,125.92,8.8,2.59,-1.64,97.66,762.63,35.84,0
1269,6.44,128.37,8.92,2.84,-1.89,95.77,779.64,40.73,0
1270,6.45,128.34,8.92,2.83,-1.89,95.78,779.49,40.69,0
1271,6.92,121.18,8.56,2.12,-1.15,101.34,729.68,26.35,0
1272,6.39,129.22,8.96,2.92,-1.98,95.11,785.57,42.44,0
1273,6.46,128.07,8.9,2.81,-1.86,96.0,777.58,40.14,0
1274,6.43,128.5,8.92,2.85,-1.91,95.66,780.57,41.0,0
1275,6.55,126.83,8.84,2.68,-1.74,96.96,768.94,37.65,0
1276,6.38,129.26,8.96,2.93,-1.99,95.08,785.83,42.51,0
1277,6.58,126.31,8.82,2.63,-1.68,97.36,765.38,36.63,0
1278,6.86,122.07,8.6,2.21,-1.25,100.64,735.92,28.15,0
1279,6.89,121.65,8.58,2.16,-1.2,100.97,732.94,27.29,0
1280,6.53,127.0,8.85,2.7,-1.75,96.83,770.14,38.0,0
1281,6.38,129.33,8.97,2.93,-1.99,95.02,786.36,42.66,0
1282,6.87,121.92,8.6,2.19,-1.23,100.76,734.88,27.85,0
1283,6.46,128.15,8.91,2.82,-1.87,95.93,778.17,40.31,0
1284,6.4,129.08,8.95,2.91,-1.97,95.21,784.59,42.16,0
1285,6.73,124.08,8.7,2.41,-1.45,99.08,749.89,32.17,0
1286,6.89,121.59,8.58,2.16,-1.2,101.01,732.58,27.19,0
1287,6.88,121.81,8.59,2.18,-1.22,100.85,734.09,27.62,0
1288,6.49,127.69,8.88,2.77,-1.82,96.29,774.97,39.39,0
1289,6.98,120.38,8.52,2.04,-1.07,101.95,724.17,24.77,0
1290,6.84,122.47,8.62,2.25,-1.29,100.34,738.66,28.94,0
1291,6.63,125.53,8.78,2.55,-1.6,97.96,759.93,35.06,0
1292,6.88,121.8,8.59,2.18,-1.22,100.85,734.03,27.61,0
1293,6.5,127.47,8.87,2.75,-1.8,96.46,773.39,38.93,0
1294,6.87,122.01,8.6,2.2,-1.24,100.69,735.49,28.03,0
1295,6.4,129.01,8.95,2.9,-1.96,95.27,784.13,42.02,0
1296,6.39,129.13,8.96,2.91,-1.97,95.17,784.97,42.26,0
1297,6.91,121.43,8.57,2.14,-1.18,101.14,731.45,26.86,0
1298,6.61,125.85,8.79,2.58,-1.63,97.72,762.15,35.7,0
1299,6.59,126.16,8.81,2.62,-1.67,97.48,764.29,36.31,0
1300,6.36,129.68,8.98,2.97,-2.03,94.75,788.76,43.36,0
1301,6.75,123.78,8.69,2.38,-1.42,99.32,747.76,31.56,0
1302,6.35,129.77,8.99,2.98,-2.04,94.68,789.38,43.54,0
1303,6.51,127.41,8.87,2.74,-1.8,96.51,773.0,38.82,0
1304,6.78,123.32,8.67,2.33,-1.37,99.68,744.54,30.63,0
1305,6.4,129.0,8.95,2.9,-1.96,95.28,784.02,41.99,0
1306,6.89,121.62,8.58,2.16,-1.2,100.99,732.78,27.25,0
1307,6.56,126.65,8.83,2.67,-1.72,97.09,767.74,37.31,0
1308,6.89,121.72,8.59,2.17,-1.21,100.92,733.42,27.43,0
1309,6.76,123.63,8.68,2.36,-1.41,99.43,746.76,31.27,0
1310,6.8,122.94,8.65,2.29,-1.33,99.97,741.94,29.88,0
1311,6.62,125.71,8.79,2.57,-1.62,97.83,761.18,35.42,0
1312,6.62,125.7,8.78,2.57,-1.62,97.83,761.09,35.39,0
1313,6.66,125.11,8.76,2.51,-1.56,98.29,757.02,34.22,0
1314,6.9,121.58,8.58,2.16,-1.19,101.03,732.46,27.15,0
1315,6.4,128.97,8.95,2.9,-1.96,95.3,783.86,41.94,0
1316,6.34,129.88,8.99,2.99,-2.05,94.6,790.14,43.75,0
1317,6.56,126.67,8.83,2.67,-1.72,97.08,767.85,37.34,0
1318,6.48,127.8,8.89,2.78,-1.84,96.21,775.7,39.6,0
1319,6.43,128.52,8.93,2.85,-1.91,95.65,780.7,41.04,0
1320,6.67,124.93,8.75,2.49,-1.54,98.43,755.78,33.87,0
1321,6.49,127.74,8.89,2.77,-1.83,96.25,775.3,39.48,0
1322,6.74,123.89,8.69,2.39,-1.43,99.24,748.53,31.78,0
1323,6.93,121.05,8.55,2.1,-1.14,101.44,728.77,26.09,0
1324,6.96,120.55,8.53,2.05,-1.09,101.83,725.29,25.09,0
1325,6.69,124.66,8.73,2.47,-1.51,98.63,753.92,33.33,0
1326,6.86,122.11,8.61,2.21,-1.25,100.61,736.18,28.23,0
1327,6.64,125.37,8.77,2.54,-1.58,98.09,758.8,34.73,0
1328,6.59,126.13,8.81,2.61,-1.66,97.5,764.1,36.26,0
1329,6.5,127.56,8.88,2.76,-1.81,96.39,774.02,39.11,0
1330,6.62,125.79,8.79,2.58,-1.63,97.76,761.75,35.58,0
1331,6.55,126.82,8.84,2.68,-1.73,96.97,768.88,37.63,0
1332,6.76,123.55,8.68,2.35,-1.4,99.5,746.17,31.1,0
1333,6.47,127.99,8.9,2.8,-1.86,96.06,777.02,39.98,0
1334,6.53,127.08,8.85,2.71,-1.76,96.76,770.73,38.17,0
1335,6.98,120.28,8.51,2.03,-1.06,102.03,723.48,24.57,0
1336,6.64,125.48,8.77,2.55,-1.6,98.0,759.58,34.96,0
1337,6.79,123.17,8.66,2.32,-1.36,99.79,743.53,30.34,0
1338,6.93,121.0,8.55,2.1,-1.13,101.48,728.43,25.99,0
1339,6.51,127.43,8.87,2.74,-1.8,96.49,773.13,38.86,0
1340,6.47,127.92,8.9,2.79,-1.85,96.11,776.56,39.84,0
1341,6.87,122.01,8.6,2.2,-1.24,100.69,735.45,28.01,0
1342,6.56,126.67,8.83,2.67,-1.72,97.08,767.87,37.34,0
1343,6.78,123.25,8.66,2.33,-1.37,99.73,744.09,30.5,0
1344,7.0,120.05,8.5,2.01,-1.04,102.21,721.88,24.11,0
1345,6.5,127.55,8.88,2.76,-1.81,96.4,773.99,39.1,0
1346,6.86,122.09,8.6,2.21,-1.25,100.63,736.04,28.18,0
1347,6.4,128.95,8.95,2.9,-1.95,95.31,783.7,41.9,0
1348,6.68,124.83,8.74,2.48,-1.53,98.5,755.09,33.67,0
1349,6.94,120.97,8.55,2.1,-1.13,101.5,728.24,25.94,0
1350,6.52,127.15,8.86,2.72,-1.77,96.71,771.22,38.31,0
1351,6.75,123.83,8.69,2.38,-1.43,99.29,748.09,31.65,0
1352,6.48,127.8,8.89,2.78,-1.84,96.2,775.74,39.61,0
1353,6.86,122.13,8.61,2.21,-1.25,100.6,736.29,28.26,0
1354,6.83,122.63,8.63,2.26,-1.3,100.21,739.81,29.27,0
1355,6.78,123.32,8.67,2.33,-1.37,99.67,744.6,30.65,0
1356,6.65,125.29,8.76,2.53,-1.58,98.15,758.29,34.59,0
1357,6.78,123.3,8.66,2.33,-1.37,99.7,744.4,30.59,0
1358,6.66,125.04,8.75,2.5,-1.55,98.34,756.55,34.09,0
1359,6.36,129.64,8.98,2.96,-2.03,94.78,788.5,43.28,0
1360,6.93,121.04,8.55,2.1,-1.14,101.44,728.74,26.08,0
1361,6.84,122.47,8.62,2.25,-1.29,100.34,738.63,28.93,0
1362,6.34,129.96,9.0,3.0,-2.06,94.53,790.74,43.93,0
1363,6.66,125.11,8.76,2.51,-1.56,98.29,756.99,34.21,0
1364,6.39,129.22,8.96,2.92,-1.98,95.11,785.57,42.44,0
1365,6.95,120.78,8.54,2.08,-1.11,101.65,726.9,25.55,0
1366,6.91,121.29,8.56,2.13,-1.16,101.25,730.47,26.58,0
1367,6.68,124.78,8.74,2.48,-1.52,98.54,754.73,33.56,0
1368,6.94,120.89,8.54,2.09,-1.12,101.56,727.69,25.78,0
1369,6.82,122.76,8.64,2.28,-1.32,100.11,740.67,29.52,0
1370,6.77,123.45,8.67,2.35,-1.39,99.57,745.5,30.91,0
1371,6.91,121.3,8.57,2.13,-1.17,101.24,730.56,26.61,0
1372,6.54,126.9,8.84,2.69,-1.74,96.9,769.44,37.79,0
1373,6.96,120.68,8.53,2.07,-1.1,101.72,726.21,25.36,0
1374,6.94,120.9,8.54,2.09,-1.12,101.55,727.75,25.8,0
1375,6.53,127.08,8.85,2.71,-1.76,96.76,770.7,38.16,0
1376,6.9,121.58,8.58,2.16,-1.19,101.03,732.47,27.16,0
1377,6.88,121.76,8.59,2.18,-1.21,100.88,733.76,27.53,0
1378,6.58,126.32,8.82,2.63,-1.68,97.35,765.45,36.65,0
1379,6.76,123.68,8.68,2.37,-1.41,99.4,747.08,31.36,0
1380,6.47,127.93,8.9,2.79,-1.85,96.1,776.63,39.87,0
1381,6.77,123.43,8.67,2.34,-1.39,99.59,745.35,30.86,0
1382,6.47,127.98,8.9,2.8,-1.85,96.06,776.97,39.96,0
1383,6.67,125.0,8.75,2.5,-1.55,98.37,756.25,34.0,0
1384,6.39,129.24,8.96,2.92,-1.98,95.09,785.71,42.48,0
1385,6.49,127.61,8.88,2.76,-1.82,96.36,774.36,39.21,0
1386,6.65,125.23,8.76,2.52,-1.57,98.2,757.84,34.46,0
1387,6.96,120.59,8.53,2.06,-1.09,101.79,725.63,25.19,0
1388,6.71,124.34,8.72,2.43,-1.48,98.88,751.69,32.69,0
1389,6.72,124.15,8.71,2.41,-1.46,99.04,750.33,32.3,0
1390,6.45,128.21,8.91,2.82,-1.88,95.89,778.55,40.42,0
1391,6.89,121.62,8.58,2.16,-1.2,101.0,732.73,27.23,0
1392,6.97,120.42,8.52,2.04,-1.07,101.93,724.39,24.83,0
1393,6.88,121.82,8.59,2.18,-1.22,100.84,734.13,27.63,0
1394,6.93,121.03,8.55,2.1,-1.14,101.45,728.63,26.05,0
1395,6.84,122.45,8.62,2.24,-1.28,100.35,738.51,28.9,0
1396,6.57,126.51,8.83,2.65,-1.7,97.21,766.73,37.02,0
1397,6.63,125.61,8.78,2.56,-1.61,97.9,760.5,35.22,0
1398,6.84,122.4,8.62,2.24,-1.28,100.39,738.2,28.81,0
1399,6.39,129.24,8.96,2.92,-1.98,95.09,785.75,42.49,0
1400,6.58,126.25,8.81,2.62,-1.68,97.41,764.93,36.5,0
1401,6.7,124.53,8.73,2.45,-1.5,98.74,753.02,33.07,0
1402,6.46,128.06,8.9,2.81,-1.86,96.01,777.49,40.11,0
1403,6.84,122.44,8.62,2.24,-1.28,100.36,738.48,28.89,0
1404,6.51,127.38,8.87,2.74,-1.79,96.53,772.77,38.75,0
1405,6.34,129.97,9.0,3.0,-2.06,94.52,790.79,43.94,0
1406,6.87,122.02,8.6,2.2,-1.24,100.69,735.52,28.03,0
1407,6.7,124.56,8.73,2.46,-1.5,98.72,753.17,33.11,0
1408,6.79,123.18,8.66,2.32,-1.36,99.78,743.61,30.36,0
1409,6.46,128.11,8.91,2.81,-1.87,95.97,777.84,40.21,0
1410,6.96,120.56,8.53,2.06,-1.09,101.82,725.38,25.12,0
1411,6.94,120.84,8.54,2.08,-1.12,101.6,727.37,25.69,0
1412,6.59,126.16,8.81,2.62,-1.67,97.48,764.29,36.31,0
1413,6.86,122.04,8.6,2.2,-1.24,100.67,735.7,28.09,0
1414,6.46,128.19,8.91,2.82,-1.88,95.9,778.42,40.38,0
1415,6.81,122.91,8.65,2.29,-1.33,100.0,741.7,29.81,0
1416,6.98,120.34,8.52,2.03,-1.07,101.99,723.85,24.68,0
1417,6.98,120.28,8.51,2.03,-1.06,102.03,723.45,24.56,0
1418,6.52,127.18,8.86,2.72,-1.77,96.68,771.41,38.36,0
1419,6.83,122.58,8.63,2.26,-1.3,100.25,739.41,29.15,0
1420,6.6,125.96,8.8,2.6,-1.65,97.63,762.94,35.93,0
1421,6.41,128.88,8.94,2.89,-1.95,95.36,783.25,41.77,0
1422,6.66,125.16,8.76,2.52,-1.56,98.25,757.36,34.32,0
1423,6.62,125.7,8.79,2.57,-1.62,97.83,761.12,35.4,0
1424,6.56,126.6,8.83,2.66,-1.71,97.14,767.36,37.2,0
1425,6.7,124.45,8.72,2.45,-1.49,98.8,752.44,32.9,0
1426,6.63,125.5,8.78,2.55,-1.6,97.99,759.74,35.0,0
1427,6.71,124.35,8.72,2.43,-1.48,98.88,751.71,32.69,0
1428,6.45,128.2,8.91,2.82,-1.88,95.89,778.5,40.4,0
1429,6.43,128.57,8.93,2.86,-1.92,95.61,781.08,41.15,0
1430,6.4,128.96,8.95,2.9,-1.96,95.31,783.77,41.92,0
1431,6.4,129.07,8.95,2.91,-1.97,95.22,784.56,42.15,0
1432,6.6,125.99,8.8,2.6,-1.65,97.6,763.16,35.99,0
1433,6.75,123.72,8.69,2.37,-1.41,99.37,747.33,31.43,0
1434,6.57,126.46,8.82,2.65,-1.7,97.24,766.39,36.92,0
1435,6.34,129.86,8.99,2.99,-2.05,94.6,790.06,43.73,0
1436,6.98,120.31,8.52,2.03,-1.06,102.01,723.65,24.62,0
1437,6.47,127.91,8.9,2.79,-1.85,96.12,776.48,39.82,0
1438,6.96,120.65,8.53,2.06,-1.1,101.75,726.0,25.3,0
1439,6.74,123.84,8.69,2.38,-1.43,99.27,748.2,31.68,0
1440,6.74,123.9,8.7,2.39,-1.43,99.23,748.61,31.8,0
1441,6.83,122.55,8.63,2.25,-1.29,100.27,739.21,29.1,0
1442,6.71,124.41,8.72,2.44,-1.49,98.84,752.12,32.81,0
1443,6.65,125.21,8.76,2.52,-1.57,98.22,757.68,34.41,0
1444,6.89,121.72,8.59,2.17,-1.21,100.92,733.44,27.44,0
1445,6.64,125.48,8.77,2.55,-1.6,98.0,759.58,34.96,0
1446,6.88,121.88,8.59,2.19,-1.22,100.8,734.55,27.75,0
1447,6.71,124.37,8.72,2.44,-1.48,98.86,751.86,32.74,0
1448,6.48,127.8,8.89,2.78,-1.84,96.21,775.71,39.6,0
1449,6.98,120.34,8.52,2.03,-1.07,101.98,723.88,24.68,0
1450,6.91,121.36,8.57,2.14,-1.17,101.2,730.95,26.72,0
1451,6.56,126.55,8.83,2.65,-1.71,97.17,767.02,37.1,0
1452,6.97,120.39,8.52,2.04,-1.07,101.95,724.21,24.78,0
1453,6.66,125.11,8.76,2.51,-1.56,98.29,757.03,34.22,0
1454,6.63,125.6,8.78,2.56,-1.61,97.91,760.43,35.2,0
1455,6.52,127.29,8.86,2.73,-1.78,96.6,772.19,38.59,0
1456,6.85,122.25,8.61,2.23,-1.26,100.5,737.16,28.51,0
1457,6.97,120.4,8.52,2.04,-1.07,101.94,724.27,24.8,0
1458,6.37,129.47,8.97,2.95,-2.01,94.91,787.34,42.95,0
1459,6.34,129.86,8.99,2.99,-2.05,94.61,790.01,43.71,0
1460,6.65,125.31,8.77,2.53,-1.58,98.13,758.43,34.63,0
1461,6.8,123.09,8.65,2.31,-1.35,99.85,742.98,30.18,0
1462,6.68,124.79,8.74,2.48,-1.53,98.54,754.78,33.58,0
1463,6.88,121.85,8.59,2.19,-1.22,100.82,734.37,27.7,0
1464,6.41,128.8,8.94,2.88,-1.94,95.43,782.68,41.61,0
1465,6.45,128.27,8.91,2.83,-1.88,95.84,779.0,40.55,0
1466,6.73,124.12,8.71,2.41,-1.46,99.05,750.16,32.25,0
1467,6.34,129.88,8.99,2.99,-2.05,94.59,790.2,43.77,0
1468,6.82,122.75,8.64,2.27,-1.31,100.12,740.61,29.5,0
1469,6.44,128.37,8.92,2.84,-1.89,95.76,779.68,40.74,0
1470,6.62,125.69,8.78,2.57,-1.62,97.84,761.05,35.38,0
1471,6.41,128.94,8.95,2.89,-1.95,95.32,783.62,41.88,0
1472,6.88,121.78,8.59,2.18,-1.22,100.87,733.9,27.57,0
1473,6.55,126.82,8.84,2.68,-1.73,96.97,768.88,37.63,0
1474,6.46,128.06,8.9,2.81,-1.86,96.0,777.51,40.12,0
1475,6.75,123.71,8.69,2.37,-1.41,99.37,747.32,31.43,0
1476,6.77,123.41,8.67,2.34,-1.38,99.61,745.21,30.82,0
1477,6.81,122.89,8.64,2.29,-1.33,100.01,741.58,29.78,0
1478,6.39,129.24,8.96,2.92,-1.98,95.09,785.75,42.49,0
1479,6.99,120.19,8.51,2.02,-1.05,102.1,722.83,24.38,0
1480,6.83,122.61,8.63,2.26,-1.3,100.23,739.65,29.22,0
1481,6.88,121.78,8.59,2.18,-1.22,100.87,733.9,27.57,0
1482,6.56,126.61,8.83,2.66,-1.71,97.12,767.47,37.23,0
1483,6.88,121.79,8.59,2.18,-1.22,100.86,733.92,27.57,0
1484,6.77,123.53,8.68,2.35,-1.4,99.52,746.02,31.06,0
1485,6.58,126.34,8.82,2.63,-1.69,97.33,765.59,36.69,0
1486,6.86,122.06,8.6,2.21,-1.24,100.65,735.8,28.12,0
1487,6.87,121.91,8.6,2.19,-1.23,100.77,734.77,27.82,0
1488,6.4,129.0,8.95,2.9,-1.96,95.28,784.03,42.0,0
1489,6.81,122.87,8.64,2.29,-1.33,100.03,741.43,29.73,0
1490,6.47,128.01,8.9,2.8,-1.86,96.05,777.14,40.01,0
1491,6.81,122.83,8.64,2.28,-1.32,100.06,741.14,29.65,0
1492,6.73,124.13,8.71,2.41,-1.46,99.05,750.19,32.26,0
1493,6.46,128.17,8.91,2.82,-1.87,95.92,778.29,40.34,0
1494,6.97,120.5,8.53,2.05,-1.08,101.86,724.98,25.0,0
1495,6.59,126.23,8.81,2.62,-1.67,97.42,764.79,36.46,0
1496,6.64,125.49,8.77,2.55,-1.6,97.99,759.67,34.98,0
1497,6.68,124.86,8.74,2.49,-1.53,98.48,755.28,33.72,0
1498,6.85,122.25,8.61,2.23,-1.26,100.5,737.17,28.51,0
1499,6.85,122.31,8.62,2.23,-1.27,100.46,737.52,28.61,0
1500,6.4,128.99,8.95,2.9,-1.96,95.28,783.99,41.98,0
1501,6.84,122.45,8.62,2.24,-1.28,100.35,738.52,28.9,0
1502,6.5,127.45,8.87,2.75,-1.8,96.47,773.3,38.91,0
1503,6.51,127.42,8.87,2.74,-1.8,96.5,773.1,38.85,0
1504,6.34,129.85,8.99,2.99,-2.05,94.61,789.99,43.71,0
1505,6.59,126.17,8.81,2.62,-1.67,97.46,764.41,36.35,0
1506,6.56,126.68,8.83,2.67,-1.72,97.07,767.92,37.36,0
1507,6.38,129.34,8.97,2.93,-1.99,95.01,786.4,42.68,0
1508,6.97,120.48,8.52,2.05,-1.08,101.88,724.82,24.95,0
1509,6.37,129.48,8.97,2.95,-2.01,94.9,787.38,42.96,0
1510,6.61,125.9,8.79,2.59,-1.64,97.68,762.49,35.79,0
1511,6.97,120.39,8.52,2.04,-1.07,101.95,724.21,24.78,0
1512,6.55,126.84,8.84,2.68,-1.74,96.95,769.01,37.67,0
1513,6.99,120.1,8.5,2.01,-1.04,102.17,722.19,24.2,0
1514,6.36,129.57,8.98,2.96,-2.02,94.83,788.01,43.14,0
1515,6.85,122.32,8.62,2.23,-1.27,100.45,737.64,28.64,0
1516,6.66,125.14,8.76,2.51,-1.56,98.27,757.19,34.27,0
1517,6.93,121.12,8.56,2.11,-1.15,101.38,729.32,26.25,0
1518,6.7,124.57,8.73,2.46,-1.5,98.7,753.29,33.15,0
1519,6.93,121.14,8.56,2.11,-1.15,101.37,729.41,26.28,0
1520,6.81,122.94,8.65,2.29,-1.33,99.97,741.93,29.88,0
1521,6.89,121.61,8.58,2.16,-1.2,101.0,732.66,27.21,0
1522,6.63,125.6,8.78,2.56,-1.61,97.91,760.45,35.21,0
1523,6.38,129.36,8.97,2.94,-2.0,94.99,786.58,42.73,0
1524,6.69,124.67,8.73,2.47,-1.51,98.63,753.92,33.33,0
1525,6.61,125.82,8.79,2.58,-1.63,97.74,761.93,35.63,0
