,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,12.7,232.4,5.16,2.31,8.65,0.0,304.31,26.46,0
776,14.03,262.19,5.53,3.05,22.91,0.0,230.57,49.17,0
777,14.74,278.15,5.73,3.45,30.54,0.0,191.08,61.34,0
778,13.19,243.42,5.29,2.59,13.92,0.0,277.04,34.86,0
779,14.76,278.62,5.73,3.47,30.77,0.0,189.91,61.7,0
780,14.98,283.52,5.79,3.59,33.11,0.0,177.79,65.43,0
781,12.37,225.04,5.06,2.13,5.13,0.0,322.53,20.84,0
782,13.13,242.21,5.28,2.56,13.35,0.0,280.02,33.94,0
783,13.84,257.91,5.47,2.95,20.86,0.0,241.16,45.91,0
784,13.07,240.87,5.26,2.52,12.7,0.0,283.35,32.91,0
785,14.85,280.55,5.76,3.51,31.69,0.0,185.14,63.17,0
786,13.05,240.37,5.25,2.51,12.46,0.0,284.58,32.53,0
787,12.5,228.11,5.1,2.2,6.59,0.0,314.94,23.18,0
788,14.5,272.82,5.66,3.32,27.99,0.0,204.27,57.28,0
789,14.35,269.41,5.62,3.24,26.36,0.0,212.7,54.68,0
790,15.07,285.48,5.82,3.64,34.05,0.0,172.94,66.93,0
791,15.69,299.4,5.99,3.99,40.71,0.0,138.48,77.54,0
792,13.59,252.49,5.41,2.81,18.26,0.0,254.58,41.78,0
793,13.27,245.31,5.32,2.63,14.83,0.0,272.36,36.3,0
794,15.54,296.21,5.95,3.91,39.18,0.0,146.39,75.11,0
795,13.85,258.27,5.48,2.96,21.03,0.0,240.29,46.18,0
796,13.0,239.3,5.24,2.48,11.95,0.0,287.22,31.72,0
797,14.67,276.51,5.71,3.41,29.76,0.0,195.13,60.09,0
798,13.27,245.3,5.32,2.63,14.82,0.0,272.39,36.29,0
799,12.5,228.05,5.1,2.2,6.57,0.0,315.08,23.14,0
800,13.28,245.42,5.32,2.64,14.88,0.0,272.08,36.38,0
801,14.77,278.75,5.73,3.47,30.83,0.0,189.6,61.8,0
802,12.94,237.78,5.22,2.44,11.22,0.0,291.0,30.56,0
803,12.78,234.17,5.18,2.35,9.49,0.0,299.94,27.8,0
804,14.9,281.73,5.77,3.54,32.26,0.0,182.22,64.07,0
805,13.68,254.48,5.43,2.86,19.21,0.0,249.67,43.29,0
806,12.71,232.76,5.16,2.32,8.82,0.0,303.42,26.73,0
807,13.34,246.77,5.33,2.67,15.53,0.0,268.74,37.41,0
808,15.09,286.04,5.83,3.65,34.32,0.0,171.54,67.36,0
809,14.35,269.4,5.62,3.24,26.36,0.0,212.72,54.67,0
810,14.4,270.56,5.63,3.26,26.91,0.0,209.87,55.55,0
811,14.32,268.83,5.61,3.22,26.08,0.0,214.15,54.23,0
812,14.7,277.25,5.72,3.43,30.11,0.0,193.3,60.65,0
813,13.5,250.45,5.38,2.76,17.29,0.0,259.64,40.22,0
814,12.2,221.34,5.02,2.03,3.35,0.0,331.69,18.02,0
815,15.01,284.14,5.8,3.6,33.41,0.0,176.26,65.91,0
816,13.49,250.17,5.38,2.75,17.15,0.0,260.32,40.01,0
817,14.66,276.48,5.71,3.41,29.74,0.0,195.22,60.06,0
818,14.26,267.52,5.59,3.19,25.46,0.0,217.39,53.23,0
819,12.24,222.18,5.03,2.05,3.76,0.0,329.61,18.66,0
820,14.55,274.01,5.68,3.35,28.56,0.0,201.32,58.18,0
821,13.38,247.76,5.35,2.69,16.0,0.0,266.31,38.16,0
822,14.39,270.25,5.63,3.26,26.76,0.0,210.64,55.31,0
823,13.13,242.2,5.28,2.56,13.34,0.0,280.05,33.93,0
824,12.4,225.74,5.07,2.14,5.46,0.0,320.79,21.38,0
825,13.73,255.64,5.45,2.89,19.77,0.0,246.78,44.18,0
826,13.41,248.38,5.35,2.71,16.3,0.0,264.75,38.64,0
827,15.26,289.83,5.87,3.75,36.13,0.0,162.16,70.25,0
828,14.47,272.2,5.65,3.31,27.7,0.0,205.8,56.81,0
829,14.22,266.43,5.58,3.16,24.94,0.0,220.08,52.41,0
830,14.83,280.3,5.75,3.51,31.57,0.0,185.76,62.98,0
831,13.45,249.21,5.37,2.73,16.7,0.0,262.7,39.28,0
832,13.53,251.11,5.39,2.78,17.6,0.0,258.0,40.72,0
833,12.34,224.34,5.05,2.11,4.79,0.0,324.25,20.31,0
834,15.02,284.43,5.81,3.61,33.55,0.0,175.52,66.13,0
835,12.94,237.83,5.22,2.45,11.25,0.0,290.88,30.59,0
836,15.53,295.85,5.95,3.9,39.02,0.0,147.27,74.84,0
837,15.48,294.83,5.94,3.87,38.52,0.0,149.8,74.06,0
838,15.02,284.55,5.81,3.61,33.61,0.0,175.24,66.22,0
839,14.69,276.96,5.71,3.42,29.97,0.0,194.04,60.43,0
840,13.53,250.98,5.39,2.77,17.54,0.0,258.32,40.62,0
841,13.94,260.2,5.5,3.01,21.95,0.0,235.5,47.65,0
842,12.78,234.38,5.18,2.36,9.6,0.0,299.41,27.96,0
843,12.89,236.73,5.21,2.42,10.72,0.0,293.6,29.75,0
844,13.0,239.12,5.24,2.48,11.86,0.0,287.69,31.58,0
845,12.44,226.65,5.08,2.17,5.9,0.0,318.54,22.07,0
846,13.45,249.24,5.37,2.73,16.71,0.0,262.64,39.29,0
847,14.73,278.02,5.73,3.45,30.48,0.0,191.41,61.24,0
848,14.22,266.53,5.58,3.16,24.98,0.0,219.84,52.48,0
849,12.59,229.93,5.12,2.25,7.47,0.0,310.42,24.57,0
850,14.39,270.31,5.63,3.26,26.79,0.0,210.47,55.37,0
851,12.23,221.88,5.02,2.05,3.61,0.0,330.35,18.43,0
852,14.27,267.7,5.6,3.19,25.54,0.0,216.93,53.37,0
853,14.06,262.86,5.54,3.07,23.23,0.0,228.91,49.68,0
854,12.69,232.21,5.15,2.31,8.56,0.0,304.78,26.31,0
855,14.48,272.41,5.66,3.31,27.8,0.0,205.28,56.96,0
856,12.36,224.81,5.06,2.12,5.02,0.0,323.09,20.67,0
857,15.22,288.9,5.86,3.72,35.69,0.0,164.48,69.53,0
858,12.93,237.55,5.22,2.44,11.12,0.0,291.55,30.39,0
859,12.72,232.95,5.16,2.32,8.91,0.0,302.94,26.88,0
860,12.16,220.4,5.0,2.01,2.9,0.0,334.02,17.3,0
861,14.66,276.45,5.71,3.41,29.73,0.0,195.28,60.05,0
862,15.03,284.61,5.81,3.62,33.64,0.0,175.08,66.27,0
863,14.86,280.86,5.76,3.52,31.84,0.0,184.37,63.41,0
864,15.56,296.58,5.96,3.91,39.36,0.0,145.47,75.39,0
865,15.66,298.87,5.99,3.97,40.46,0.0,139.8,77.14,0
866,13.34,246.78,5.33,2.67,15.53,0.0,268.72,37.42,0
867,14.92,282.16,5.78,3.55,32.46,0.0,181.16,64.4,0
868,14.8,279.58,5.74,3.49,31.23,0.0,187.54,62.43,0
869,12.17,220.63,5.01,2.02,3.01,0.0,333.45,17.48,0
870,13.68,254.33,5.43,2.86,19.14,0.0,250.03,43.18,0
871,12.23,222.0,5.03,2.05,3.67,0.0,330.04,18.53,0
872,14.38,270.16,5.63,3.25,26.72,0.0,210.86,55.25,0
873,12.57,229.46,5.12,2.24,7.24,0.0,311.59,24.21,0
874,13.7,254.89,5.44,2.87,19.41,0.0,248.65,43.6,0
875,13.99,261.34,5.52,3.03,22.5,0.0,232.68,48.52,0
876,14.91,281.94,5.77,3.55,32.36,0.0,181.71,64.23,0
877,13.15,242.45,5.28,2.56,13.46,0.0,279.44,34.12,0
878,15.68,299.23,5.99,3.98,40.63,0.0,138.9,77.42,0
879,12.58,229.79,5.12,2.24,7.4,0.0,310.76,24.47,0
880,12.92,237.42,5.22,2.44,11.05,0.0,291.88,30.28,0
881,13.76,256.19,5.45,2.9,20.03,0.0,245.44,44.59,0
882,14.38,270.04,5.63,3.25,26.66,0.0,211.16,55.15,0
883,15.07,285.68,5.82,3.64,34.15,0.0,172.45,67.08,0
884,14.48,272.44,5.66,3.31,27.81,0.0,205.22,56.98,0
885,12.62,230.65,5.13,2.27,7.81,0.0,308.64,25.12,0
886,13.85,258.23,5.48,2.96,21.01,0.0,240.38,46.15,0
887,14.5,272.79,5.66,3.32,27.98,0.0,204.34,57.25,0
888,14.86,280.8,5.76,3.52,31.81,0.0,184.52,63.36,0
889,13.96,260.78,5.51,3.02,22.23,0.0,234.07,48.09,0
890,12.47,227.26,5.09,2.18,6.19,0.0,317.03,22.54,0
891,14.57,274.42,5.68,3.36,28.76,0.0,200.31,58.5,0
892,13.33,246.51,5.33,2.66,15.4,0.0,269.38,37.22,0
893,14.4,270.49,5.63,3.26,26.88,0.0,210.04,55.5,0
894,14.16,265.3,5.57,3.13,24.39,0.0,222.89,51.54,0
895,12.21,221.61,5.02,2.04,3.48,0.0,331.02,18.22,0
896,13.14,242.25,5.28,2.56,13.36,0.0,279.94,33.96,0
897,12.76,233.92,5.17,2.35,9.38,0.0,300.54,27.62,0
898,13.04,240.13,5.25,2.5,12.35,0.0,285.17,32.35,0
899,13.35,247.1,5.34,2.68,15.69,0.0,267.92,37.67,0
900,13.49,250.21,5.38,2.76,17.17,0.0,260.23,40.04,0
901,15.55,296.26,5.95,3.91,39.21,0.0,146.26,75.15,0
902,14.7,277.39,5.72,3.43,30.18,0.0,192.96,60.76,0
903,12.59,229.95,5.12,2.25,7.48,0.0,310.37,24.59,0
904,15.34,291.54,5.89,3.79,36.95,0.0,157.94,71.55,0
905,14.99,283.79,5.8,3.59,33.24,0.0,177.11,65.64,0
906,15.34,291.67,5.9,3.79,37.01,0.0,157.62,71.65,0
907,14.28,267.8,5.6,3.19,25.59,0.0,216.7,53.45,0
908,13.04,240.12,5.25,2.5,12.34,0.0,285.21,32.34,0
909,15.48,294.73,5.93,3.87,38.48,0.0,150.04,73.98,0
910,12.69,232.27,5.15,2.31,8.59,0.0,304.62,26.36,0
911,12.56,229.36,5.12,2.23,7.19,0.0,311.83,24.14,0
912,13.07,240.73,5.26,2.52,12.64,0.0,283.69,32.81,0
913,15.67,298.97,5.99,3.97,40.51,0.0,139.55,77.21,0
914,14.42,271.1,5.64,3.28,27.17,0.0,208.53,55.96,0
915,12.75,233.69,5.17,2.34,9.27,0.0,301.12,27.44,0
916,12.48,227.6,5.09,2.19,6.35,0.0,316.2,22.79,0
917,14.2,266.08,5.58,3.15,24.77,0.0,220.96,52.13,0
918,12.94,237.97,5.22,2.45,11.31,0.0,290.53,30.7,0
919,14.72,277.69,5.72,3.44,30.32,0.0,192.23,60.99,0
920,14.79,279.39,5.74,3.48,31.14,0.0,188.02,62.28,0
921,13.44,248.99,5.36,2.72,16.59,0.0,263.25,39.1,0
922,13.95,260.46,5.51,3.01,22.08,0.0,234.86,47.85,0
923,12.5,228.09,5.1,2.2,6.59,0.0,314.98,23.17,0
924,12.39,225.49,5.07,2.14,5.34,0.0,321.42,21.18,0
925,12.27,222.86,5.04,2.07,4.08,0.0,327.92,19.18,0
926,15.54,296.06,5.95,3.9,39.11,0.0,146.76,74.99,0
927,12.93,237.65,5.22,2.44,11.16,0.0,291.31,30.46,0
928,12.32,224.05,5.05,2.1,4.65,0.0,324.99,20.08,0
929,14.1,263.91,5.55,3.1,23.73,0.0,226.33,50.48,0
930,13.93,260.08,5.5,3.0,21.9,0.0,235.79,47.56,0
931,14.7,277.26,5.72,3.43,30.12,0.0,193.27,60.66,0
932,13.23,244.41,5.31,2.61,14.4,0.0,274.57,35.62,0
933,12.34,224.53,5.06,2.11,4.88,0.0,323.8,20.45,0
934,12.21,221.61,5.02,2.04,3.48,0.0,331.02,18.23,0
935,13.61,252.88,5.41,2.82,18.45,0.0,253.63,42.07,0
936,14.3,268.28,5.6,3.21,25.82,0.0,215.5,53.82,0
937,14.15,265.04,5.56,3.13,24.27,0.0,223.53,51.34,0
938,15.03,284.62,5.81,3.62,33.64,0.0,175.07,66.27,0
939,13.39,247.95,5.35,2.7,16.09,0.0,265.83,38.31,0
940,14.7,277.34,5.72,3.43,30.15,0.0,193.09,60.72,0
941,12.67,231.74,5.15,2.29,8.33,0.0,305.95,25.95,0
942,13.4,248.2,5.35,2.7,16.21,0.0,265.21,38.5,0
943,12.26,222.61,5.03,2.07,3.96,0.0,328.54,18.99,0
944,14.72,277.63,5.72,3.44,30.29,0.0,192.36,60.94,0
945,13.71,255.2,5.44,2.88,19.56,0.0,247.87,43.84,0
946,14.93,282.47,5.78,3.56,32.61,0.0,180.39,64.63,0
947,12.63,230.88,5.14,2.27,7.92,0.0,308.08,25.29,0
948,13.92,259.72,5.5,2.99,21.72,0.0,236.7,47.28,0
949,13.38,247.68,5.35,2.69,15.96,0.0,266.5,38.1,0
950,14.94,282.76,5.78,3.57,32.75,0.0,179.66,64.86,0
951,15.58,297.03,5.96,3.93,39.58,0.0,144.34,75.74,0
952,14.54,273.65,5.67,3.34,28.39,0.0,202.22,57.91,0
953,13.1,241.37,5.27,2.53,12.94,0.0,282.1,33.3,0
954,12.35,224.7,5.06,2.12,4.96,0.0,323.37,20.58,0
955,14.67,276.58,5.71,3.41,29.79,0.0,194.96,60.14,0
956,12.51,228.19,5.1,2.2,6.63,0.0,314.73,23.24,0
957,14.72,277.84,5.72,3.45,30.39,0.0,191.85,61.1,0
958,15.5,295.25,5.94,3.88,38.73,0.0,148.76,74.38,0
959,14.58,274.7,5.68,3.37,28.89,0.0,199.61,58.71,0
960,12.3,223.56,5.04,2.09,4.42,0.0,326.18,19.72,0
961,14.61,275.29,5.69,3.38,29.18,0.0,198.15,59.16,0
962,12.7,232.44,5.16,2.31,8.67,0.0,304.21,26.49,0
963,13.39,247.85,5.35,2.7,16.04,0.0,266.06,38.24,0
964,13.6,252.65,5.41,2.82,18.34,0.0,254.19,41.9,0
965,13.38,247.8,5.35,2.7,16.02,0.0,266.19,38.2,0
966,15.53,295.81,5.95,3.9,38.99,0.0,147.37,74.8,0
967,12.96,238.27,5.23,2.46,11.46,0.0,289.77,30.93,0
968,14.59,274.73,5.68,3.37,28.91,0.0,199.53,58.73,0
969,14.44,271.43,5.64,3.29,27.33,0.0,207.7,56.22,0
970,13.87,258.64,5.48,2.97,21.21,0.0,239.36,46.46,0
971,15.34,291.67,5.9,3.79,37.02,0.0,157.61,71.65,0
972,15.38,292.55,5.91,3.81,37.43,0.0,155.44,72.32,0
973,14.64,275.88,5.7,3.4,29.45,0.0,196.71,59.61,0
974,15.19,288.2,5.85,3.71,35.35,0.0,166.2,69.0,0
975,13.31,246.05,5.33,2.65,15.18,0.0,270.54,36.86,0
976,13.63,253.36,5.42,2.83,18.68,0.0,252.43,42.44,0
977,14.54,273.76,5.67,3.34,28.44,0.0,201.95,57.99,0
978,14.95,282.94,5.79,3.57,32.84,0.0,179.22,64.99,0
979,14.6,274.93,5.69,3.37,29.0,0.0,199.05,58.88,0
980,12.21,221.53,5.02,2.04,3.45,0.0,331.21,18.17,0
981,15.65,298.55,5.98,3.96,40.3,0.0,140.6,76.89,0
982,13.73,255.51,5.44,2.89,19.71,0.0,247.11,44.08,0
983,13.98,261.04,5.51,3.03,22.36,0.0,233.42,48.3,0
984,14.09,263.59,5.54,3.09,23.58,0.0,227.11,50.24,0
985,14.83,280.19,5.75,3.5,31.52,0.0,186.03,62.9,0
986,13.5,250.37,5.38,2.76,17.25,0.0,259.84,40.16,0
987,13.22,244.1,5.3,2.6,14.25,0.0,275.34,35.38,0
988,14.59,274.75,5.68,3.37,28.91,0.0,199.5,58.74,0
989,14.44,271.47,5.64,3.29,27.35,0.0,207.61,56.25,0
990,12.31,223.76,5.05,2.09,4.51,0.0,325.7,19.87,0
991,15.25,289.51,5.87,3.74,35.98,0.0,162.96,70.0,0
992,12.75,233.58,5.17,2.34,9.22,0.0,301.38,27.36,0
993,12.82,235.16,5.19,2.38,9.97,0.0,297.48,28.56,0
994,13.77,256.41,5.46,2.91,20.14,0.0,244.88,44.77,0
995,15.25,289.51,5.87,3.74,35.98,0.0,162.97,70.0,0
996,12.51,228.25,5.1,2.21,6.66,0.0,314.59,23.29,0
997,12.53,228.66,5.11,2.22,6.86,0.0,313.57,23.6,0
998,14.54,273.65,5.67,3.34,28.39,0.0,202.22,57.91,0
999,14.89,281.6,5.77,3.54,32.2,0.0,182.53,63.97,0
1000,12.38,225.31,5.07,2.13,5.25,0.0,321.86,21.05,0
1001,13.46,249.49,5.37,2.74,16.83,0.0,262.01,39.49,0
1002,15.03,284.61,5.81,3.62,33.63,0.0,175.1,66.26,0
1003,14.99,283.71,5.8,3.59,33.2,0.0,177.32,65.58,0
1004,14.5,272.77,5.66,3.32,27.97,0.0,204.4,57.23,0
1005,14.45,271.73,5.65,3.29,27.47,0.0,206.97,56.44,0
1006,14.36,269.55,5.62,3.24,26.43,0.0,212.36,54.78,0
1007,13.85,258.28,5.48,2.96,21.03,0.0,240.26,46.19,0
1008,13.69,254.71,5.43,2.87,19.33,0.0,249.09,43.47,0
1009,13.08,240.92,5.26,2.52,12.73,0.0,283.22,32.95,0
1010,13.82,257.57,5.47,2.94,20.69,0.0,242.03,45.64,0
1011,12.49,227.71,5.1,2.19,6.4,0.0,315.92,22.88,0
1012,13.17,242.94,5.29,2.57,13.69,0.0,278.22,34.49,0
1013,12.15,220.07,5.0,2.0,2.75,0.0,334.81,17.06,0
1014,13.6,252.7,5.41,2.82,18.36,0.0,254.08,41.93,0
1015,13.44,249.11,5.36,2.73,16.65,0.0,262.95,39.2,0
1016,12.65,231.25,5.14,2.28,8.1,0.0,307.16,25.58,0
1017,12.83,235.5,5.19,2.39,10.13,0.0,296.65,28.81,0
1018,12.81,234.96,5.19,2.37,9.88,0.0,297.96,28.41,0
1019,13.83,257.88,5.47,2.95,20.84,0.0,241.23,45.89,0
1020,15.37,292.3,5.9,3.81,37.32,0.0,156.05,72.13,0
1021,15.08,285.72,5.82,3.64,34.17,0.0,172.34,67.11,0
1022,12.41,226.06,5.08,2.15,5.61,0.0,320.0,21.62,0
1023,15.66,298.75,5.98,3.97,40.4,0.0,140.09,77.05,0
1024,15.08,285.82,5.82,3.65,34.21,0.0,172.09,67.19,0
1025,15.22,288.85,5.86,3.72,35.66,0.0,164.59,69.5,0
1026,15.5,295.22,5.94,3.88,38.71,0.0,148.82,74.36,0
1027,13.37,247.52,5.34,2.69,15.89,0.0,266.88,37.99,0
1028,13.24,244.63,5.31,2.62,14.5,0.0,274.03,35.78,0
1029,15.63,298.0,5.98,3.95,40.04,0.0,141.95,76.48,0
1030,15.47,294.5,5.93,3.86,38.37,0.0,150.6,73.81,0
1031,13.71,255.14,5.44,2.88,19.53,0.0,248.03,43.79,0
1032,12.87,236.27,5.2,2.41,10.5,0.0,294.73,29.41,0
1033,14.02,262.02,5.53,3.05,22.82,0.0,231.0,49.04,0
1034,13.12,241.8,5.27,2.54,13.15,0.0,281.05,33.62,0
1035,13.63,253.28,5.42,2.83,18.64,0.0,252.64,42.37,0
1036,12.24,222.21,5.03,2.06,3.77,0.0,329.52,18.69,0
1037,12.7,232.57,5.16,2.31,8.73,0.0,303.89,26.59,0
1038,12.56,229.45,5.12,2.24,7.24,0.0,311.6,24.21,0
1039,14.26,267.41,5.59,3.19,25.4,0.0,217.67,53.15,0
1040,14.26,267.44,5.59,3.19,25.42,0.0,217.6,53.17,0
1041,14.04,262.42,5.53,3.06,23.01,0.0,230.01,49.34,0
1042,15.24,289.41,5.87,3.74,35.93,0.0,163.21,69.92,0
1043,12.76,233.77,5.17,2.34,9.3,0.0,300.92,27.5,0
1044,12.66,231.51,5.14,2.29,8.22,0.0,306.52,25.77,0
1045,14.05,262.71,5.53,3.07,23.15,0.0,229.3,49.56,0
1046,14.19,265.8,5.57,3.14,24.63,0.0,221.65,51.92,0
1047,13.39,247.84,5.35,2.7,16.04,0.0,266.09,38.23,0
1048,13.69,254.57,5.43,2.86,19.26,0.0,249.44,43.36,0
1049,13.72,255.32,5.44,2.88,19.62,0.0,247.59,43.93,0
1050,15.44,293.95,5.92,3.85,38.11,0.0,151.97,73.39,0
1051,15.17,287.76,5.85,3.69,35.14,0.0,167.29,68.67,0
1052,15.12,286.78,5.83,3.67,34.67,0.0,169.71,67.92,0
1053,14.76,278.55,5.73,3.46,30.73,0.0,190.1,61.64,0
1054,13.08,240.9,5.26,2.52,12.72,0.0,283.28,32.93,0
1055,13.49,250.2,5.38,2.75,17.17,0.0,260.26,40.03,0
1056,12.7,232.46,5.16,2.31,8.68,0.0,304.17,26.5,0
1057,12.22,221.7,5.02,2.04,3.53,0.0,330.8,18.29,0
1058,14.99,283.69,5.8,3.59,33.2,0.0,177.36,65.56,0
1059,14.16,265.14,5.56,3.13,24.32,0.0,223.28,51.42,0
1060,15.24,289.28,5.87,3.73,35.87,0.0,163.53,69.83,0
1061,14.55,273.82,5.67,3.35,28.47,0.0,201.81,58.03,0
1062,12.16,220.27,5.0,2.01,2.84,0.0,334.33,17.21,0
1063,15.24,289.38,5.87,3.73,35.92,0.0,163.29,69.9,0
1064,14.68,276.86,5.71,3.42,29.93,0.0,194.26,60.36,0
1065,14.77,278.91,5.74,3.47,30.91,0.0,189.19,61.92,0
1066,14.73,277.94,5.72,3.45,30.44,0.0,191.6,61.18,0
1067,12.68,232.06,5.15,2.3,8.49,0.0,305.15,26.19,0
1068,13.72,255.3,5.44,2.88,19.61,0.0,247.62,43.92,0
1069,14.78,279.12,5.74,3.48,31.01,0.0,188.69,62.08,0
1070,13.93,260.05,5.5,3.0,21.88,0.0,235.88,47.54,0
1071,14.78,279.13,5.74,3.48,31.01,0.0,188.66,62.09,0
1072,12.9,236.98,5.21,2.42,10.84,0.0,292.97,29.95,0
1073,15.65,298.55,5.98,3.96,40.31,0.0,140.59,76.89,0
1074,14.22,266.44,5.58,3.16,24.94,0.0,220.05,52.41,0
1075,13.57,251.9,5.4,2.8,17.98,0.0,256.04,41.33,0
1076,13.25,244.84,5.31,2.62,14.6,0.0,273.51,35.94,0
1077,14.5,272.74,5.66,3.32,27.95,0.0,204.47,57.21,0
1078,15.58,296.9,5.96,3.92,39.51,0.0,144.68,75.63,0
1079,15.56,296.6,5.96,3.92,39.37,0.0,145.41,75.41,0
1080,12.35,224.65,5.06,2.12,4.94,0.0,323.5,20.54,0
1081,13.32,246.39,5.33,2.66,15.35,0.0,269.68,37.12,0
1082,13.33,246.59,5.33,2.66,15.44,0.0,269.2,37.27,0
1083,14.9,281.74,5.77,3.54,32.26,0.0,182.2,64.08,0
1084,12.83,235.36,5.19,2.38,10.06,0.0,297.0,28.71,0
1085,14.17,265.31,5.57,3.13,24.4,0.0,222.87,51.55,0
1086,14.14,264.81,5.56,3.12,24.16,0.0,224.09,51.17,0
1087,15.63,298.17,5.98,3.95,40.13,0.0,141.52,76.61,0
1088,15.23,289.22,5.87,3.73,35.84,0.0,163.69,69.78,0
1089,14.97,283.3,5.79,3.58,33.01,0.0,178.33,65.27,0
1090,12.2,221.17,5.01,2.03,3.28,0.0,332.1,17.89,0
1091,13.19,243.47,5.29,2.59,13.95,0.0,276.9,34.9,0
1092,12.47,227.32,5.09,2.18,6.22,0.0,316.88,22.58,0
1093,13.93,259.99,5.5,3.0,21.85,0.0,236.03,47.49,0
1094,13.76,256.16,5.45,2.9,20.02,0.0,245.51,44.57,0
1095,13.02,239.7,5.25,2.49,12.14,0.0,286.25,32.02,0
1096,15.31,291.05,5.89,3.78,36.72,0.0,159.16,71.17,0
1097,13.28,245.43,5.32,2.64,14.88,0.0,272.07,36.39,0
1098,15.02,284.54,5.81,3.61,33.6,0.0,175.27,66.21,0
1099,15.1,286.21,5.83,3.66,34.4,0.0,171.12,67.49,0
1100,15.5,295.23,5.94,3.88,38.72,0.0,148.81,74.36,0
1101,15.68,299.27,5.99,3.98,40.65,0.0,138.82,77.44,0
1102,13.09,241.32,5.27,2.53,12.92,0.0,282.24,33.25,0
1103,14.48,272.27,5.65,3.31,27.73,0.0,205.62,56.86,0
1104,12.88,236.41,5.21,2.41,10.57,0.0,294.39,29.51,0
1105,13.72,255.42,5.44,2.89,19.67,0.0,247.33,44.01,0
1106,13.61,252.86,5.41,2.82,18.44,0.0,253.66,42.06,0
1107,15.02,284.47,5.81,3.61,33.57,0.0,175.44,66.16,0
1108,13.17,243.02,5.29,2.58,13.73,0.0,278.03,34.55,0
1109,12.6,230.23,5.13,2.26,7.61,0.0,309.68,24.8,0
1110,15.25,289.53,5.87,3.74,35.99,0.0,162.91,70.02,0
1111,12.33,224.1,5.05,2.1,4.67,0.0,324.86,20.12,0
1112,14.84,280.47,5.76,3.51,31.65,0.0,185.33,63.11,0
1113,13.44,248.95,5.36,2.72,16.57,0.0,263.36,39.07,0
1114,12.28,223.18,5.04,2.08,4.24,0.0,327.13,19.42,0
1115,14.87,281.15,5.76,3.53,31.98,0.0,183.66,63.63,0
1116,12.3,223.44,5.04,2.09,4.36,0.0,326.49,19.62,0
1117,12.31,223.81,5.05,2.1,4.54,0.0,325.57,19.91,0
1118,12.36,224.92,5.06,2.12,5.07,0.0,322.83,20.75,0
1119,12.5,227.92,5.1,2.2,6.5,0.0,315.4,23.04,0
1120,15.19,288.19,5.85,3.7,35.35,0.0,166.22,69.0,0
1121,12.93,237.65,5.22,2.44,11.16,0.0,291.32,30.46,0
1122,13.05,240.42,5.26,2.51,12.49,0.0,284.47,32.57,0
1123,15.35,291.82,5.9,3.8,37.09,0.0,157.24,71.77,0
1124,15.14,287.18,5.84,3.68,34.86,0.0,168.74,68.22,0
1125,13.01,239.42,5.24,2.49,12.01,0.0,286.93,31.81,0
1126,13.9,259.44,5.49,2.99,21.59,0.0,237.39,47.07,0
1127,12.23,222.05,5.03,2.05,3.7,0.0,329.91,18.57,0
1128,12.61,230.42,5.13,2.26,7.7,0.0,309.21,24.95,0
1129,13.98,261.22,5.52,3.03,22.44,0.0,232.99,48.43,0
1130,12.86,236.06,5.2,2.4,10.4,0.0,295.25,29.25,0
1131,13.25,244.89,5.31,2.62,14.63,0.0,273.39,35.98,0
1132,13.07,240.84,5.26,2.52,12.69,0.0,283.41,32.89,0
1133,13.13,242.09,5.28,2.55,13.29,0.0,280.32,33.85,0
1134,15.17,287.83,5.85,3.7,35.18,0.0,167.12,68.72,0
1135,12.4,225.68,5.07,2.14,5.43,0.0,320.95,21.33,0
1136,13.53,251.02,5.39,2.78,17.56,0.0,258.22,40.65,0
1137,14.33,268.96,5.61,3.22,26.15,0.0,213.82,54.33,0
1138,13.2,243.72,5.3,2.59,14.07,0.0,276.28,35.09,0
1139,12.46,227.2,5.09,2.18,6.16,0.0,317.18,22.49,0
1140,14.68,276.85,5.71,3.42,29.92,0.0,194.3,60.35,0
1141,15.69,299.44,5.99,3.99,40.73,0.0,138.39,77.57,0
1142,14.05,262.67,5.53,3.07,23.13,0.0,229.4,49.53,0
1143,14.97,283.41,5.79,3.59,33.06,0.0,178.06,65.35,0
1144,12.32,223.91,5.05,2.1,4.58,0.0,325.33,19.98,0
1145,14.24,267.0,5.59,3.17,25.21,0.0,218.69,52.83,0
1146,12.43,226.53,5.08,2.16,5.84,0.0,318.84,21.98,0
1147,14.16,265.25,5.57,3.13,24.37,0.0,223.01,51.5,0
1148,14.91,282.09,5.78,3.55,32.43,0.0,181.33,64.34,0
1149,13.17,242.99,5.29,2.57,13.71,0.0,278.11,34.53,0
1150,14.91,281.9,5.77,3.55,32.34,0.0,181.79,64.2,0
1151,15.38,292.58,5.91,3.81,37.45,0.0,155.36,72.34,0
1152,14.63,275.7,5.7,3.39,29.37,0.0,197.15,59.47,0
1153,12.17,220.69,5.01,2.02,3.05,0.0,333.29,17.53,0
1154,12.39,225.63,5.07,2.14,5.41,0.0,321.07,21.29,0
1155,15.48,294.8,5.94,3.87,38.51,0.0,149.86,74.04,0
1156,15.08,285.83,5.82,3.65,34.22,0.0,172.07,67.2,0
1157,14.89,281.52,5.77,3.54,32.16,0.0,182.74,63.91,0
