,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,2.55,74.18,10.62,1.0,0.23,73.27,56.12,882.97,0
775,3.08,68.27,9.39,1.0,0.97,64.41,183.12,668.6,0
776,2.66,72.97,10.37,1.0,0.38,71.46,82.11,839.09,0
777,2.51,74.63,10.72,1.0,0.17,73.95,46.37,899.42,0
778,4.23,55.33,6.69,1.0,2.58,44.99,461.45,198.77,0
779,3.93,58.71,7.4,1.0,2.16,50.06,388.84,321.34,0
780,2.99,69.25,9.59,1.0,0.84,65.88,162.06,704.14,0
781,4.37,53.74,6.36,1.0,2.78,42.61,495.53,141.24,0
782,4.09,56.96,7.03,1.0,2.38,47.44,426.31,258.09,0
783,3.0,69.2,9.58,1.0,0.85,65.81,163.1,702.38,0
784,3.15,67.45,9.22,1.0,1.07,63.17,200.91,638.56,0
785,3.41,64.6,8.62,1.0,1.43,58.9,262.13,535.23,0
786,3.39,64.84,8.68,1.0,1.39,59.26,256.93,544.01,0
787,4.24,55.26,6.68,1.0,2.59,44.89,462.96,196.23,0
788,4.24,55.21,6.67,1.0,2.6,44.81,464.04,194.4,0
789,3.52,63.31,8.36,1.0,1.59,56.97,289.73,488.64,0
790,3.87,59.46,7.55,1.0,2.07,51.19,372.66,348.66,0
791,2.77,71.78,10.12,1.0,0.53,69.67,107.76,795.8,0
792,3.06,68.47,9.43,1.0,0.94,64.71,178.82,675.86,0
793,2.86,70.75,9.91,1.0,0.66,68.13,129.87,758.48,0
794,3.12,67.84,9.3,1.0,1.02,63.75,192.53,652.7,0
795,3.16,67.34,9.2,1.0,1.08,63.01,203.15,634.79,0
796,3.82,59.99,7.66,1.0,2.0,51.98,361.3,367.83,0
797,4.07,57.15,7.07,1.0,2.36,47.72,422.36,264.76,0
798,4.02,57.73,7.19,1.0,2.28,48.6,409.77,286.01,0
799,2.81,71.31,10.02,1.0,0.59,68.97,117.79,778.86,0
800,3.58,62.69,8.23,1.0,1.66,56.04,303.08,466.11,0
801,3.92,58.81,7.42,1.0,2.15,50.22,386.5,325.29,0
802,3.52,63.38,8.37,1.0,1.58,57.08,288.23,491.17,0
803,3.47,63.91,8.48,1.0,1.51,57.86,276.97,510.18,0
804,4.14,56.36,6.91,1.0,2.46,46.54,439.27,236.22,0
805,2.88,70.55,9.87,1.0,0.68,67.83,134.11,751.32,0
806,4.06,57.25,7.09,1.0,2.34,47.88,420.06,268.63,0
807,2.85,70.84,9.93,1.0,0.64,68.26,127.88,761.84,0
808,3.11,68.0,9.33,1.0,1.0,64.0,189.04,658.6,0
809,2.77,71.79,10.12,1.0,0.53,69.68,107.58,796.1,0
810,3.64,62.01,8.08,1.0,1.75,55.01,317.83,441.2,0
811,2.76,71.87,10.14,1.0,0.52,69.8,105.82,799.07,0
812,4.28,54.81,6.58,1.0,2.65,44.21,472.68,179.82,0
813,3.92,58.86,7.43,1.0,2.14,50.3,385.42,327.1,0
814,2.84,71.03,9.96,1.0,0.62,68.55,123.83,768.66,0
815,4.26,55.06,6.64,1.0,2.62,44.59,467.22,189.03,0
816,2.7,72.56,10.28,1.0,0.43,70.84,90.99,824.11,0
817,2.48,75.04,10.8,1.0,0.12,74.56,37.63,914.17,0
818,2.93,69.95,9.74,1.0,0.76,66.92,147.16,729.3,0
819,3.57,62.76,8.24,1.0,1.66,56.14,301.69,468.45,0
820,3.91,58.9,7.44,1.0,2.14,50.36,384.58,328.54,0
821,4.3,54.54,6.53,1.0,2.68,43.81,478.4,170.16,0
822,4.48,52.58,6.12,1.0,2.93,40.87,520.47,99.15,0
823,2.52,74.53,10.69,1.0,0.18,73.8,48.6,895.65,0
824,3.19,67.02,9.13,1.0,1.12,62.52,210.17,622.93,0
825,2.61,73.55,10.49,1.0,0.31,72.32,69.7,860.04,0
826,4.0,57.96,7.24,1.0,2.25,48.94,404.8,294.4,0
827,3.07,68.43,9.42,1.0,0.95,64.64,179.8,674.19,0
828,2.95,69.7,9.69,1.0,0.79,66.56,152.36,720.52,0
829,2.6,73.66,10.51,1.0,0.29,72.49,67.32,864.06,0
830,3.34,65.37,8.79,1.0,1.33,60.05,245.56,563.2,0
831,3.02,68.96,9.53,1.0,0.88,65.44,168.3,693.6,0
832,4.52,52.13,6.03,1.0,2.98,40.19,530.29,82.58,0
833,3.64,62.02,8.09,1.0,1.75,55.02,317.64,441.52,0
834,3.94,58.67,7.39,1.0,2.17,50.0,389.63,320.0,0
835,4.12,56.59,6.96,1.0,2.43,46.89,434.23,244.72,0
836,3.29,65.89,8.89,1.0,1.26,60.83,234.38,582.06,0
837,3.26,66.28,8.98,1.0,1.21,61.42,225.92,596.35,0
838,2.58,73.94,10.57,1.0,0.26,72.9,61.4,874.06,0
839,3.5,63.6,8.42,1.0,1.55,57.4,283.62,498.95,0
840,2.88,70.57,9.87,1.0,0.68,67.85,133.77,751.9,0
841,2.63,73.37,10.45,1.0,0.33,72.06,73.5,853.62,0
842,4.12,56.62,6.96,1.0,2.42,46.93,433.69,245.64,0
843,3.76,60.62,7.8,1.0,1.92,52.93,347.73,390.73,0
844,3.76,60.62,7.8,1.0,1.92,52.94,347.57,391.0,0
845,2.79,71.58,10.08,1.0,0.55,69.36,112.13,788.42,0
846,3.18,67.14,9.15,1.0,1.11,62.71,207.49,627.45,0
847,3.11,67.91,9.31,1.0,1.01,63.86,190.97,655.34,0
848,3.55,63.04,8.3,1.0,1.62,56.56,295.61,478.71,0
849,2.72,72.32,10.23,1.0,0.46,70.48,96.14,815.41,0
850,3.5,63.52,8.4,1.0,1.56,57.28,285.39,495.97,0
851,3.62,62.19,8.12,1.0,1.73,55.28,313.97,447.73,0
852,2.74,72.06,10.18,1.0,0.49,70.09,101.75,805.94,0
853,2.84,70.94,9.95,1.0,0.63,68.42,125.71,765.5,0
854,3.16,67.43,9.21,1.0,1.07,63.15,201.24,638.01,0
855,2.44,75.49,10.89,1.0,0.06,75.23,28.05,930.36,0
856,2.95,69.76,9.7,1.0,0.78,66.64,151.1,722.64,0
857,4.02,57.71,7.19,1.0,2.29,48.57,410.21,285.27,0
858,2.85,70.88,9.93,1.0,0.64,68.33,126.97,763.37,0
859,3.66,61.74,8.03,1.0,1.78,54.62,323.51,431.61,0
860,2.47,75.14,10.82,1.0,0.11,74.71,35.44,917.87,0
861,3.03,68.86,9.51,1.0,0.89,65.29,170.47,689.95,0
862,4.13,56.53,6.94,1.0,2.43,46.8,435.58,242.44,0
863,2.48,74.98,10.79,1.0,0.13,74.47,38.98,911.91,0
864,2.83,71.12,9.98,1.0,0.61,68.68,121.91,771.91,0
865,3.04,68.77,9.49,1.0,0.9,65.15,172.54,686.45,0
866,4.04,57.46,7.14,1.0,2.32,48.19,415.6,276.17,0
867,3.25,66.38,9.0,1.0,1.2,61.57,223.85,599.84,0
868,3.94,58.57,7.37,1.0,2.18,49.85,391.85,316.26,0
869,2.54,74.3,10.65,1.0,0.21,73.45,53.58,887.26,0
870,2.94,69.83,9.71,1.0,0.77,66.74,149.67,725.06,0
871,3.51,63.45,8.38,1.0,1.57,57.17,286.9,493.41,0
872,2.76,71.86,10.14,1.0,0.52,69.8,105.92,798.9,0
873,4.2,55.68,6.77,1.0,2.54,45.52,453.89,211.53,0
874,2.47,75.16,10.82,1.0,0.11,74.74,35.12,918.41,0
875,2.79,71.49,10.06,1.0,0.56,69.23,114.04,785.19,0
876,3.41,64.59,8.62,1.0,1.43,58.89,262.23,535.05,0
877,4.47,52.64,6.13,1.0,2.92,40.96,519.23,101.24,0
878,3.52,63.34,8.36,1.0,1.58,57.0,289.29,489.37,0
879,4.12,56.6,6.96,1.0,2.43,46.9,434.13,244.89,0
880,2.49,74.96,10.78,1.0,0.13,74.43,39.45,911.1,0
881,2.78,71.64,10.09,1.0,0.55,69.45,110.85,790.59,0
882,2.63,73.34,10.44,1.0,0.33,72.0,74.28,852.32,0
883,4.2,55.71,6.77,1.0,2.54,45.57,453.22,212.68,0
884,2.64,73.28,10.43,1.0,0.34,71.91,75.58,850.11,0
885,2.78,71.64,10.09,1.0,0.54,69.46,110.74,790.77,0
886,2.9,70.28,9.81,1.0,0.72,67.42,140.03,741.32,0
887,4.49,52.45,6.09,1.0,2.94,40.68,523.22,94.51,0
888,4.43,53.13,6.24,1.0,2.86,41.69,508.71,119.01,0
889,3.27,66.11,8.94,1.0,1.24,61.17,229.61,590.13,0
890,3.28,65.98,8.91,1.0,1.25,60.97,232.44,585.34,0
891,4.48,52.53,6.11,1.0,2.93,40.79,521.7,97.07,0
892,3.78,60.46,7.76,1.0,1.94,52.69,351.06,385.12,0
893,4.07,57.12,7.07,1.0,2.36,47.68,422.93,263.8,0
894,3.08,68.33,9.4,1.0,0.96,64.5,181.85,670.73,0
895,4.19,55.85,6.8,1.0,2.52,45.77,450.28,217.62,0
896,3.99,58.02,7.25,1.0,2.25,49.03,403.59,296.45,0
897,2.7,72.55,10.28,1.0,0.43,70.82,91.26,823.64,0
898,2.47,75.16,10.82,1.0,0.11,74.74,35.07,918.5,0
899,2.49,74.91,10.77,1.0,0.14,74.36,40.51,909.31,0
900,2.67,72.88,10.35,1.0,0.39,71.32,84.07,835.79,0
901,4.23,55.34,6.69,1.0,2.58,45.0,461.29,199.04,0
902,3.89,59.23,7.51,1.0,2.1,50.84,377.65,340.23,0
903,4.53,52.03,6.01,1.0,3.0,40.04,532.41,79.0,0
904,4.11,56.74,6.99,1.0,2.41,47.11,431.1,250.0,0
905,3.41,64.63,8.63,1.0,1.42,58.95,261.45,536.38,0
906,4.03,57.65,7.18,1.0,2.29,48.48,411.44,283.2,0
907,4.49,52.44,6.09,1.0,2.95,40.66,523.6,93.87,0
908,2.71,72.43,10.26,1.0,0.45,70.64,93.8,819.36,0
909,3.38,64.88,8.68,1.0,1.39,59.32,256.01,545.55,0
910,3.42,64.49,8.6,1.0,1.44,58.73,264.47,531.27,0
911,2.43,75.6,10.92,1.0,0.05,75.4,25.65,934.4,0
912,3.82,59.97,7.66,1.0,2.0,51.95,361.75,367.07,0
913,3.4,64.67,8.64,1.0,1.42,59.0,260.7,537.64,0
914,4.28,54.75,6.57,1.0,2.66,44.13,473.78,177.97,0
915,3.29,65.97,8.91,1.0,1.25,60.96,232.6,585.07,0
916,4.03,57.64,7.18,1.0,2.29,48.47,411.65,282.84,0
917,2.43,75.57,10.91,1.0,0.05,75.36,26.22,933.44,0
918,3.41,64.53,8.61,1.0,1.43,58.79,263.65,532.65,0
919,3.1,68.05,9.34,1.0,0.99,64.08,187.88,660.56,0
920,3.67,61.66,8.01,1.0,1.79,54.49,325.26,428.67,0
921,4.35,54.05,6.43,1.0,2.74,43.07,489.01,152.25,0
922,3.22,66.7,9.06,1.0,1.16,62.05,216.99,611.42,0
923,2.84,70.93,9.94,1.0,0.63,68.39,126.05,764.92,0
924,2.64,73.22,10.42,1.0,0.35,71.83,76.77,848.1,0
925,4.06,57.22,7.09,1.0,2.35,47.83,420.75,267.48,0
926,4.47,52.63,6.13,1.0,2.92,40.95,519.4,100.96,0
927,4.02,57.67,7.18,1.0,2.29,48.5,411.14,283.7,0
928,4.41,53.39,6.29,1.0,2.83,42.08,503.14,128.4,0
929,3.59,62.53,8.19,1.0,1.68,55.79,306.68,460.03,0
930,2.93,69.98,9.75,1.0,0.75,66.96,146.52,730.38,0
931,2.97,69.52,9.65,1.0,0.81,66.28,156.25,713.94,0
932,2.68,72.8,10.33,1.0,0.4,71.2,85.82,832.83,0
933,3.86,59.53,7.57,1.0,2.06,51.3,371.05,351.37,0
934,3.22,66.67,9.06,1.0,1.17,62.01,217.53,610.51,0
935,3.57,62.73,8.24,1.0,1.66,56.09,302.34,467.35,0
936,3.56,62.84,8.26,1.0,1.64,56.26,299.87,471.52,0
937,3.59,62.6,8.21,1.0,1.68,55.89,305.18,462.56,0
938,3.55,62.99,8.29,1.0,1.63,56.48,296.75,476.79,0
939,3.94,58.61,7.38,1.0,2.17,49.92,390.88,317.9,0
940,3.4,64.73,8.65,1.0,1.41,59.1,259.27,540.05,0
941,3.03,68.85,9.51,1.0,0.89,65.28,170.63,689.68,0
942,3.95,58.46,7.34,1.0,2.19,49.68,394.21,312.28,0
943,3.99,58.04,7.26,1.0,2.25,49.06,403.21,297.08,0
944,2.92,70.09,9.77,1.0,0.74,67.14,144.03,734.57,0
945,3.76,60.64,7.8,1.0,1.92,52.96,347.29,391.47,0
946,3.84,59.72,7.61,1.0,2.03,51.59,366.93,358.33,0
947,2.87,70.62,9.88,1.0,0.67,67.92,132.76,753.61,0
948,3.17,67.29,9.19,1.0,1.09,62.94,204.18,633.05,0
949,4.38,53.63,6.34,1.0,2.8,42.45,497.94,137.17,0
950,3.52,63.39,8.37,1.0,1.58,57.08,288.17,491.27,0
951,4.31,54.41,6.5,1.0,2.7,43.62,481.11,165.58,0
952,2.64,73.25,10.43,1.0,0.34,71.87,76.2,849.07,0
953,3.36,65.18,8.75,1.0,1.35,59.77,249.6,556.37,0
954,3.91,58.95,7.45,1.0,2.13,50.43,383.5,330.35,0
955,4.05,57.4,7.12,1.0,2.33,48.1,416.95,273.89,0
956,3.56,62.92,8.28,1.0,1.63,56.39,298.12,474.48,0
957,3.87,59.44,7.55,1.0,2.07,51.17,372.95,348.16,0
958,3.2,66.89,9.1,1.0,1.14,62.34,212.76,618.55,0
959,2.49,74.91,10.77,1.0,0.14,74.36,40.5,909.33,0
960,2.58,73.88,10.56,1.0,0.27,72.82,62.64,871.96,0
961,3.87,59.35,7.53,1.0,2.08,51.03,374.88,344.9,0
962,2.39,75.99,11.0,1.0,0.0,75.99,17.2,948.66,0
963,3.85,59.65,7.59,1.0,2.04,51.48,368.5,355.68,0
964,4.04,57.53,7.15,1.0,2.31,48.29,414.17,278.58,0
965,3.83,59.89,7.64,1.0,2.01,51.84,363.33,364.4,0
966,3.3,65.82,8.88,1.0,1.27,60.73,235.9,579.51,0
967,2.45,75.34,10.86,1.0,0.08,75.01,31.15,925.11,0
968,2.69,72.64,10.3,1.0,0.42,70.97,89.15,827.21,0
969,3.68,61.5,7.98,1.0,1.81,54.25,328.73,422.8,0
970,4.51,52.24,6.05,1.0,2.97,40.36,527.88,86.65,0
971,4.06,57.26,7.1,1.0,2.34,47.89,419.89,268.92,0
972,4.19,55.8,6.79,1.0,2.52,45.7,451.27,215.96,0
973,3.74,60.83,7.84,1.0,1.9,53.25,343.13,398.49,0
974,4.25,55.14,6.65,1.0,2.61,44.7,465.59,191.79,0
975,2.99,69.35,9.61,1.0,0.83,66.02,160.01,707.6,0
976,4.47,52.65,6.13,1.0,2.92,40.97,519.07,101.51,0
977,3.77,60.48,7.77,1.0,1.94,52.72,350.71,385.7,0
978,2.73,72.25,10.22,1.0,0.47,70.37,97.7,812.78,0
979,3.8,60.18,7.7,1.0,1.98,52.27,357.08,374.95,0
980,3.15,67.44,9.22,1.0,1.07,63.16,201.04,638.34,0
981,3.93,58.7,7.4,1.0,2.16,50.06,388.86,321.31,0
982,3.04,68.77,9.49,1.0,0.9,65.15,172.48,686.55,0
983,3.82,59.92,7.65,1.0,2.01,51.87,362.8,365.3,0
984,2.49,74.93,10.78,1.0,0.13,74.4,39.99,910.2,0
985,4.09,56.98,7.04,1.0,2.38,47.47,425.91,258.77,0
986,2.75,72.03,10.17,1.0,0.5,70.05,102.28,805.05,0
987,3.92,58.83,7.42,1.0,2.15,50.25,386.11,325.95,0
988,3.07,68.35,9.41,1.0,0.96,64.52,181.53,671.28,0
989,3.14,67.58,9.25,1.0,1.05,63.37,198.05,643.38,0
990,4.26,55.05,6.64,1.0,2.62,44.57,467.46,188.63,0
991,2.51,74.66,10.72,1.0,0.17,73.99,45.76,900.45,0
992,3.89,59.15,7.49,1.0,2.11,50.72,379.35,337.36,0
993,2.8,71.39,10.04,1.0,0.58,69.09,116.1,781.72,0
994,3.76,60.7,7.81,1.0,1.91,53.05,345.99,393.67,0
995,3.4,64.66,8.64,1.0,1.42,59.0,260.71,537.62,0
996,2.62,73.4,10.46,1.0,0.33,72.1,72.94,854.58,0
997,3.75,60.79,7.83,1.0,1.9,53.18,344.09,396.88,0
998,3.17,67.29,9.19,1.0,1.09,62.94,204.16,633.08,0
999,3.0,69.16,9.57,1.0,0.86,65.74,164.1,700.7,0
1000,2.7,72.55,10.28,1.0,0.43,70.82,91.27,823.64,0
1001,4.43,53.07,6.22,1.0,2.87,41.61,509.98,116.86,0
1002,2.51,74.66,10.72,1.0,0.17,74.0,45.72,900.51,0
1003,3.07,68.45,9.43,1.0,0.94,64.67,179.43,674.83,0
1004,4.41,53.38,6.29,1.0,2.83,42.07,503.28,128.17,0
1005,2.59,73.84,10.55,1.0,0.27,72.75,63.53,870.46,0
1006,3.63,62.14,8.11,1.0,1.73,55.21,314.92,446.11,0
1007,3.14,67.57,9.24,1.0,1.05,63.35,198.27,643.02,0
1008,4.14,56.39,6.92,1.0,2.45,46.59,438.56,237.42,0
1009,3.83,59.81,7.63,1.0,2.02,51.71,365.17,361.3,0
1010,3.46,64.0,8.5,1.0,1.5,58.01,274.9,513.68,0
1011,4.41,53.29,6.27,1.0,2.84,41.93,505.28,124.79,0
1012,3.84,59.74,7.61,1.0,2.03,51.62,366.51,359.03,0
1013,3.87,59.43,7.55,1.0,2.07,51.15,373.2,347.74,0
1014,2.84,71.02,9.96,1.0,0.62,68.53,124.07,768.26,0
1015,2.98,69.45,9.63,1.0,0.82,66.17,157.88,711.2,0
1016,4.45,52.94,6.2,1.0,2.88,41.42,512.72,112.24,0
1017,3.47,63.86,8.47,1.0,1.52,57.79,278.03,508.38,0
1018,4.41,53.37,6.28,1.0,2.83,42.05,503.64,127.56,0
1019,2.94,69.83,9.72,1.0,0.77,66.75,149.58,725.21,0
1020,2.77,71.8,10.12,1.0,0.53,69.69,107.4,796.41,0
1021,3.91,58.92,7.44,1.0,2.14,50.37,384.31,328.99,0
1022,2.94,69.8,9.71,1.0,0.77,66.71,150.21,724.14,0
1023,4.31,54.51,6.52,1.0,2.69,43.76,479.05,169.07,0
1024,3.0,69.16,9.58,1.0,0.85,65.74,164.03,700.81,0
1025,2.83,71.04,9.97,1.0,0.62,68.55,123.72,768.85,0
1026,3.17,67.29,9.18,1.0,1.09,62.93,204.33,632.79,0
1027,4.31,54.5,6.52,1.0,2.69,43.76,479.17,168.87,0
1028,3.16,67.36,9.2,1.0,1.08,63.05,202.67,635.6,0
1029,3.35,65.22,8.76,1.0,1.35,59.84,248.68,557.92,0
1030,3.17,67.22,9.17,1.0,1.1,62.83,205.81,630.3,0
1031,3.28,66.0,8.92,1.0,1.25,61.0,232.04,586.02,0
1032,3.15,67.52,9.23,1.0,1.06,63.29,199.21,641.43,0
1033,3.18,67.2,9.17,1.0,1.1,62.8,206.27,629.51,0
1034,3.71,61.18,7.91,1.0,1.85,53.77,335.61,411.19,0
1035,4.25,55.13,6.65,1.0,2.61,44.7,465.65,191.68,0
1036,2.64,73.23,10.42,1.0,0.35,71.85,76.55,848.49,0
1037,3.66,61.79,8.04,1.0,1.78,54.68,322.61,433.13,0
1038,4.05,57.35,7.11,1.0,2.33,48.03,417.94,272.22,0
1039,3.8,60.17,7.7,1.0,1.98,52.26,357.32,374.54,0
1040,2.95,69.71,9.69,1.0,0.79,66.56,152.26,720.68,0
1041,3.78,60.41,7.75,1.0,1.95,52.61,352.27,383.06,0
1042,4.24,55.23,6.67,1.0,2.6,44.85,463.51,195.3,0
1043,2.58,73.88,10.56,1.0,0.26,72.83,62.49,872.21,0
1044,3.38,64.93,8.69,1.0,1.38,59.4,254.99,547.27,0
1045,3.17,67.24,9.17,1.0,1.1,62.85,205.42,630.96,0
1046,3.33,65.46,8.8,1.0,1.32,60.2,243.53,566.62,0
1047,3.78,60.46,7.76,1.0,1.94,52.69,351.13,385.0,0
1048,3.87,59.38,7.54,1.0,2.08,51.07,374.28,345.91,0
1049,2.66,73.03,10.38,1.0,0.37,71.55,80.76,841.38,0
1050,2.48,75.05,10.8,1.0,0.12,74.57,37.43,914.52,0
1051,3.72,61.11,7.9,1.0,1.86,53.66,337.19,408.53,0
1052,2.84,70.94,9.95,1.0,0.63,68.41,125.74,765.45,0
1053,3.37,65.07,8.72,1.0,1.37,59.6,252.07,552.21,0
1054,2.77,71.75,10.11,1.0,0.53,69.63,108.33,794.83,0
1055,4.21,55.61,6.75,1.0,2.55,45.41,455.48,208.85,0
1056,3.81,60.09,7.69,1.0,1.99,52.14,358.98,371.74,0
1057,3.17,67.29,9.18,1.0,1.09,62.93,204.35,632.76,0
1058,3.07,68.4,9.42,1.0,0.95,64.6,180.33,673.3,0
1059,4.13,56.45,6.93,1.0,2.44,46.68,437.29,239.55,0
1060,3.08,68.33,9.4,1.0,0.96,64.5,181.81,670.81,0
1061,3.82,59.98,7.66,1.0,2.0,51.98,361.35,367.75,0
1062,3.79,60.34,7.74,1.0,1.96,52.51,353.7,380.66,0
1063,2.6,73.73,10.53,1.0,0.28,72.59,65.85,866.54,0
1064,4.15,56.24,6.88,1.0,2.47,46.36,441.85,231.86,0
1065,2.75,71.96,10.16,1.0,0.51,69.94,103.92,802.28,0
1066,2.79,71.58,10.08,1.0,0.55,69.37,112.0,788.63,0
1067,2.81,71.29,10.02,1.0,0.59,68.94,118.18,778.21,0
1068,2.86,70.79,9.91,1.0,0.65,68.18,129.03,759.9,0
1069,3.48,63.75,8.45,1.0,1.53,57.62,280.38,504.41,0
1070,2.66,72.99,10.37,1.0,0.38,71.48,81.76,839.69,0
1071,3.77,60.48,7.77,1.0,1.94,52.72,350.62,385.86,0
1072,4.14,56.35,6.91,1.0,2.46,46.53,439.46,235.89,0
1073,2.97,69.56,9.66,1.0,0.8,66.35,155.37,715.43,0
1074,2.73,72.22,10.21,1.0,0.47,70.33,98.21,811.92,0
1075,4.22,55.47,6.72,1.0,2.57,45.21,458.29,204.1,0
1076,2.95,69.78,9.7,1.0,0.78,66.66,150.81,723.13,0
1077,4.38,53.68,6.35,1.0,2.79,42.52,496.86,139.01,0
1078,3.13,67.69,9.27,1.0,1.04,63.53,195.74,647.28,0
1079,3.98,58.12,7.28,1.0,2.23,49.18,401.4,300.14,0
1080,2.83,71.1,9.98,1.0,0.61,68.65,122.31,771.25,0
1081,3.66,61.78,8.04,1.0,1.78,54.68,322.63,433.1,0
1082,3.49,63.69,8.44,1.0,1.54,57.54,281.6,502.37,0
1083,4.47,52.65,6.14,1.0,2.92,40.97,519.04,101.56,0
1084,3.06,68.52,9.44,1.0,0.94,64.78,177.86,677.47,0
1085,2.6,73.7,10.52,1.0,0.29,72.55,66.5,865.44,0
1086,2.76,71.89,10.14,1.0,0.51,69.84,105.3,799.95,0
1087,3.76,60.61,7.79,1.0,1.92,52.92,347.81,390.6,0
1088,3.66,61.71,8.02,1.0,1.79,54.57,324.15,430.54,0
1089,3.76,60.69,7.81,1.0,1.91,53.03,346.2,393.32,0
1090,3.69,61.43,7.96,1.0,1.82,54.15,330.25,420.25,0
1091,3.26,66.26,8.97,1.0,1.22,61.4,226.3,595.7,0
1092,2.6,73.71,10.52,1.0,0.29,72.56,66.33,865.74,0
1093,2.95,69.69,9.68,1.0,0.79,66.53,152.71,719.92,0
1094,3.51,63.4,8.38,1.0,1.57,57.11,287.82,491.86,0
1095,3.03,68.79,9.5,1.0,0.9,65.18,172.05,687.29,0
1096,3.42,64.47,8.6,1.0,1.44,58.71,264.86,530.62,0
1097,3.5,63.59,8.42,1.0,1.55,57.39,283.73,498.77,0
1098,4.3,54.54,6.53,1.0,2.68,43.82,478.31,170.32,0
1099,4.49,52.39,6.08,1.0,2.95,40.58,524.65,92.09,0
1100,4.48,52.55,6.11,1.0,2.93,40.83,521.16,97.98,0
1101,3.55,62.98,8.29,1.0,1.63,56.48,296.83,476.66,0
1102,4.0,57.94,7.24,1.0,2.26,48.91,405.3,293.56,0
1103,2.81,71.36,10.03,1.0,0.58,69.05,116.66,780.78,0
1104,3.89,59.16,7.49,1.0,2.11,50.74,379.11,337.77,0
1105,3.78,60.38,7.75,1.0,1.95,52.57,352.77,382.22,0
1106,3.78,60.45,7.76,1.0,1.94,52.67,351.42,384.5,0
1107,3.72,61.1,7.9,1.0,1.86,53.66,337.25,408.43,0
1108,4.03,57.66,7.18,1.0,2.29,48.49,411.27,283.48,0
1109,3.48,63.81,8.46,1.0,1.52,57.72,278.98,506.78,0
1110,3.51,63.46,8.39,1.0,1.57,57.2,286.53,494.03,0
1111,4.32,54.32,6.48,1.0,2.71,43.49,483.03,162.35,0
1112,3.79,60.32,7.73,1.0,1.96,52.48,354.13,379.93,0
1113,3.1,68.06,9.35,1.0,0.99,64.09,187.67,660.92,0
1114,4.4,53.43,6.3,1.0,2.82,42.14,502.34,129.75,0
1115,4.14,56.37,6.91,1.0,2.45,46.56,438.97,236.72,0
1116,3.64,62.03,8.09,1.0,1.75,55.05,317.32,442.06,0
1117,3.45,64.13,8.53,1.0,1.48,58.19,272.22,518.19,0
1118,4.16,56.17,6.87,1.0,2.48,46.25,443.37,229.3,0
1119,3.09,68.15,9.36,1.0,0.98,64.22,185.85,663.98,0
1120,4.52,52.14,6.03,1.0,2.98,40.21,530.04,83.0,0
1121,2.9,70.29,9.81,1.0,0.71,67.43,139.77,741.76,0
1122,2.96,69.65,9.68,1.0,0.79,66.48,153.51,718.57,0
1123,3.13,67.69,9.27,1.0,1.04,63.53,195.77,647.24,0
1124,4.33,54.25,6.47,1.0,2.72,43.38,484.52,159.83,0
1125,4.12,56.57,6.95,1.0,2.43,46.86,434.7,243.92,0
1126,2.89,70.39,9.83,1.0,0.7,67.59,137.52,745.56,0
1127,4.45,52.93,6.19,1.0,2.88,41.4,512.98,111.8,0
1128,4.05,57.34,7.11,1.0,2.33,48.01,418.18,271.82,0
1129,2.87,70.61,9.88,1.0,0.67,67.92,132.83,753.48,0
1130,2.59,73.81,10.54,1.0,0.27,72.71,64.18,869.35,0
1131,3.14,67.61,9.25,1.0,1.05,63.42,197.3,644.65,0
1132,2.5,74.8,10.75,1.0,0.15,74.2,42.8,905.46,0
1133,2.43,75.56,10.91,1.0,0.05,75.35,26.38,933.16,0
1134,2.63,73.38,10.45,1.0,0.33,72.07,73.39,853.81,0
1135,4.44,52.96,6.2,1.0,2.88,41.44,512.35,112.85,0
1136,3.8,60.23,7.71,1.0,1.97,52.34,356.1,376.61,0
1137,2.5,74.79,10.75,1.0,0.15,74.19,43.01,905.09,0
1138,3.67,61.63,8.01,1.0,1.8,54.45,325.89,427.6,0
1139,3.85,59.59,7.58,1.0,2.05,51.38,369.91,353.3,0
1140,3.58,62.65,8.22,1.0,1.67,55.98,304.01,464.52,0
1141,4.05,57.36,7.12,1.0,2.33,48.03,417.86,272.36,0
1142,3.51,63.44,8.38,1.0,1.57,57.15,287.12,493.05,0
1143,2.93,70.0,9.75,1.0,0.75,67.0,146.03,731.21,0
1144,3.72,61.04,7.88,1.0,1.87,53.56,338.63,406.1,0
1145,4.23,55.34,6.7,1.0,2.58,45.01,461.17,199.25,0
1146,2.81,71.3,10.02,1.0,0.59,68.95,118.12,778.31,0
1147,2.86,70.77,9.91,1.0,0.65,68.16,129.37,759.32,0
1148,3.65,61.91,8.06,1.0,1.76,54.86,320.02,437.51,0
1149,2.63,73.37,10.45,1.0,0.33,72.06,73.54,853.56,0
1150,2.53,74.41,10.67,1.0,0.2,73.62,51.18,891.3,0
1151,2.89,70.43,9.84,1.0,0.7,67.65,136.66,747.02,0
1152,3.92,58.86,7.43,1.0,2.14,50.29,385.5,326.97,0
1153,3.12,67.8,9.29,1.0,1.02,63.7,193.24,651.5,0
1154,2.58,73.91,10.56,1.0,0.26,72.86,61.94,873.14,0
1155,3.08,68.33,9.4,1.0,0.96,64.49,181.96,670.55,0
1156,4.39,53.61,6.33,1.0,2.8,42.41,498.46,136.3,0
