,nuc,aexp,nd,ns,age,asexp,la,ld,target
759,3.54,8.52,9.17,2.26,2.39,0.91,820.45,252.19,0
760,4.0,9.24,9.41,2.62,2.56,0.79,949.34,224.86,1
761,5.51,11.6,10.2,3.8,3.13,0.4,1375.0,134.6,0
762,6.06,12.46,10.49,4.23,3.33,0.26,1529.61,101.82,0
763,6.8,13.6,10.87,4.8,3.6,0.07,1735.34,58.2,0
764,4.0,9.23,9.41,2.62,2.56,0.79,948.83,224.96,1
765,4.22,9.57,9.52,2.79,2.64,0.74,1010.36,211.92,0
766,4.58,10.15,9.72,3.07,2.78,0.64,1113.22,190.11,0
767,6.16,12.61,10.54,4.31,3.37,0.23,1556.85,96.04,0
768,6.33,12.87,10.62,4.43,3.43,0.19,1603.11,86.23,0
769,4.18,9.52,9.51,2.76,2.63,0.75,1000.78,213.95,0
770,5.33,11.31,10.1,3.66,3.06,0.45,1323.33,145.56,0
771,3.35,8.21,9.07,2.11,2.31,0.96,765.26,263.89,1
772,3.7,8.76,9.25,2.38,2.45,0.87,863.82,242.99,0
773,5.23,11.16,10.05,3.58,3.02,0.47,1296.09,151.33,0
774,4.83,10.53,9.84,3.26,2.87,0.58,1181.87,175.55,0
775,5.42,11.45,10.15,3.72,3.09,0.43,1347.65,140.4,0
776,4.28,9.67,9.56,2.84,2.66,0.72,1028.27,208.12,0
777,4.69,10.31,9.77,3.15,2.82,0.62,1141.99,184.01,0
778,6.02,12.4,10.47,4.2,3.32,0.27,1518.26,104.22,0
779,6.98,13.89,10.96,4.94,3.67,0.02,1787.13,47.21,0
780,6.37,12.93,10.64,4.47,3.44,0.18,1615.05,83.7,0
781,3.28,8.11,9.04,2.06,2.29,0.98,747.41,267.67,1
782,5.44,11.49,10.16,3.74,3.1,0.42,1354.57,138.93,0
783,5.04,10.86,9.95,3.43,2.95,0.52,1241.99,162.8,0
784,3.25,8.06,9.02,2.03,2.28,0.99,738.39,269.58,1
785,5.13,11.0,10.0,3.5,2.98,0.5,1266.98,157.5,0
786,6.48,13.11,10.7,4.56,3.49,0.15,1647.49,76.82,0
787,3.31,8.16,9.05,2.08,2.3,0.97,755.34,265.99,1
788,4.99,10.78,9.93,3.39,2.93,0.54,1227.7,165.83,0
789,3.65,8.68,9.23,2.34,2.43,0.89,850.24,245.87,0
790,3.69,8.75,9.25,2.38,2.44,0.87,862.25,243.32,0
791,6.15,12.6,10.53,4.3,3.36,0.23,1554.44,96.55,0
792,5.06,10.9,9.97,3.45,2.96,0.52,1248.47,161.43,0
793,4.55,10.1,9.7,3.05,2.77,0.65,1104.5,191.96,0
794,3.6,8.6,9.2,2.3,2.41,0.9,835.21,249.06,0
795,4.19,9.53,9.51,2.77,2.63,0.74,1002.58,213.57,0
796,6.41,13.0,10.67,4.5,3.46,0.17,1626.38,81.3,0
797,3.87,9.04,9.35,2.52,2.51,0.83,913.58,232.44,0
798,6.42,13.02,10.67,4.51,3.47,0.16,1630.79,80.36,0
799,4.91,10.66,9.89,3.33,2.9,0.56,1206.36,170.36,0
800,5.05,10.88,9.96,3.44,2.95,0.52,1245.12,162.14,0
801,6.5,13.14,10.71,4.57,3.49,0.14,1652.21,75.82,0
802,3.22,8.02,9.01,2.01,2.27,1.0,730.91,271.17,1
803,5.14,11.02,10.01,3.51,2.99,0.5,1270.56,156.74,0
804,3.37,8.25,9.08,2.12,2.32,0.96,771.74,262.51,1
805,5.66,11.82,10.27,3.91,3.18,0.36,1415.36,126.04,0
806,3.81,8.94,9.31,2.47,2.49,0.84,895.37,236.3,0
807,4.59,10.16,9.72,3.08,2.78,0.64,1115.22,189.68,0
808,3.62,8.63,9.21,2.32,2.41,0.89,840.83,247.86,0
809,5.44,11.49,10.16,3.74,3.1,0.42,1355.09,138.82,0
810,3.44,8.36,9.12,2.18,2.35,0.94,791.84,258.25,1
811,3.83,8.97,9.32,2.48,2.5,0.84,901.53,234.99,0
812,4.29,9.69,9.56,2.85,2.67,0.72,1031.55,207.42,0
813,6.49,13.12,10.71,4.56,3.49,0.15,1649.03,76.5,0
814,5.39,11.41,10.14,3.71,3.08,0.43,1341.45,141.71,0
815,4.41,9.88,9.63,2.94,2.71,0.69,1065.12,200.31,0
816,7.03,13.97,10.99,4.98,3.69,0.01,1801.06,44.26,0
817,3.9,9.08,9.36,2.54,2.52,0.82,921.71,230.71,1
818,3.29,8.13,9.04,2.06,2.29,0.98,749.59,267.21,1
819,5.83,12.09,10.36,4.04,3.24,0.32,1462.42,116.06,0
820,6.05,12.44,10.48,4.22,3.33,0.26,1526.11,102.56,0
821,4.38,9.82,9.61,2.91,2.7,0.7,1054.59,202.54,0
822,3.29,8.12,9.04,2.06,2.29,0.98,749.05,267.32,1
823,6.01,12.38,10.46,4.19,3.31,0.27,1515.38,104.83,0
824,5.75,11.96,10.32,3.98,3.21,0.34,1440.42,120.73,0
825,5.84,12.11,10.37,4.05,3.25,0.32,1465.99,115.31,0
826,5.85,12.12,10.37,4.06,3.25,0.31,1469.31,114.6,0
827,6.18,12.63,10.54,4.32,3.37,0.23,1561.13,95.13,0
828,6.5,13.14,10.71,4.57,3.49,0.14,1651.77,75.91,0
829,6.16,12.6,10.53,4.3,3.37,0.23,1555.56,96.31,0
830,4.61,10.19,9.73,3.09,2.79,0.64,1120.66,188.53,0
831,5.62,11.77,10.26,3.89,3.17,0.37,1405.98,128.03,0
832,5.76,11.98,10.33,3.99,3.22,0.34,1443.23,120.13,0
833,4.48,9.99,9.66,2.99,2.74,0.67,1084.76,196.14,0
834,3.45,8.37,9.12,2.19,2.35,0.94,793.79,257.84,1
835,3.83,8.96,9.32,2.48,2.49,0.84,900.13,235.29,0
836,4.9,10.63,9.88,3.32,2.89,0.56,1200.89,171.52,0
837,5.52,11.6,10.2,3.8,3.13,0.4,1375.31,134.54,0
838,5.06,10.9,9.97,3.45,2.96,0.52,1248.22,161.48,0
839,4.85,10.56,9.85,3.28,2.88,0.57,1187.68,174.32,0
840,3.45,8.37,9.12,2.19,2.35,0.94,794.17,257.76,1
841,6.1,12.52,10.51,4.26,3.34,0.25,1540.1,99.59,0
842,3.97,9.19,9.4,2.59,2.55,0.8,940.47,226.74,1
843,6.62,13.33,10.78,4.67,3.54,0.11,1687.15,68.41,0
844,5.53,11.63,10.21,3.81,3.13,0.4,1380.02,133.54,0
845,7.0,13.92,10.97,4.96,3.68,0.01,1791.9,46.2,0
846,4.27,9.65,9.55,2.82,2.66,0.73,1023.97,209.03,0
847,6.44,13.05,10.68,4.52,3.47,0.16,1635.11,79.45,0
848,4.46,9.96,9.65,2.98,2.73,0.67,1078.98,197.37,0
849,5.09,10.94,9.98,3.47,2.97,0.51,1257.0,159.62,0
850,5.1,10.95,9.98,3.48,2.97,0.51,1258.22,159.36,0
851,6.96,13.86,10.95,4.93,3.67,0.02,1782.04,48.29,0
852,3.61,8.63,9.21,2.32,2.41,0.89,840.64,247.9,0
853,5.47,11.53,10.18,3.77,3.11,0.41,1362.42,137.27,0
854,6.22,12.7,10.57,4.35,3.39,0.22,1572.43,92.74,0
855,5.99,12.34,10.45,4.17,3.3,0.28,1508.03,106.39,0
856,6.68,13.43,10.81,4.71,3.56,0.1,1703.88,64.87,0
857,6.94,13.83,10.94,4.91,3.66,0.03,1775.68,49.64,0
858,4.75,10.4,9.8,3.2,2.84,0.6,1159.41,180.31,0
859,3.5,8.45,9.15,2.23,2.37,0.92,808.38,254.75,1
860,6.69,13.45,10.82,4.72,3.57,0.09,1707.12,64.18,0
861,6.11,12.53,10.51,4.26,3.35,0.25,1541.55,99.29,0
862,6.62,13.33,10.78,4.67,3.54,0.11,1686.84,68.48,0
863,3.49,8.43,9.14,2.22,2.37,0.93,804.58,255.55,1
864,4.7,10.33,9.78,3.17,2.82,0.61,1147.0,182.94,0
865,3.44,8.36,9.12,2.18,2.35,0.94,791.63,258.3,1
866,3.41,8.31,9.1,2.15,2.34,0.95,782.01,260.33,1
867,6.32,12.86,10.62,4.43,3.43,0.19,1602.53,86.35,0
868,5.29,11.24,10.08,3.62,3.04,0.46,1310.75,148.22,0
869,3.74,8.82,9.27,2.41,2.46,0.86,875.35,240.54,0
870,4.44,9.93,9.64,2.96,2.72,0.68,1073.65,198.5,0
871,3.64,8.66,9.22,2.33,2.42,0.89,846.57,246.65,0
872,4.59,10.15,9.72,3.08,2.78,0.64,1114.71,189.79,0
873,6.47,13.09,10.7,4.54,3.48,0.15,1643.01,77.77,0
874,4.91,10.65,9.88,3.33,2.9,0.56,1204.45,170.76,0
875,4.86,10.58,9.86,3.29,2.88,0.57,1190.98,173.62,0
876,4.47,9.98,9.66,2.99,2.74,0.67,1082.62,196.59,0
877,4.87,10.59,9.86,3.29,2.88,0.57,1192.81,173.23,0
878,5.68,11.86,10.29,3.93,3.19,0.36,1422.63,124.5,0
879,3.97,9.19,9.4,2.6,2.55,0.8,941.26,226.57,1
880,4.36,9.79,9.6,2.89,2.69,0.7,1049.02,203.72,0
881,5.41,11.44,10.15,3.72,3.09,0.43,1345.9,140.77,0
882,5.37,11.38,10.13,3.69,3.07,0.44,1334.83,143.12,0
883,6.02,12.4,10.47,4.2,3.32,0.27,1518.5,104.17,0
884,6.48,13.12,10.71,4.56,3.49,0.15,1648.07,76.7,0
885,6.66,13.39,10.8,4.69,3.55,0.1,1696.96,66.33,0
886,4.41,9.87,9.62,2.93,2.71,0.69,1063.23,200.71,0
887,5.85,12.12,10.37,4.06,3.25,0.31,1468.59,114.76,0
888,3.8,8.92,9.31,2.46,2.48,0.85,892.65,236.88,0
889,6.4,12.98,10.66,4.49,3.45,0.17,1622.82,82.05,0
890,5.05,10.87,9.96,3.44,2.95,0.52,1244.35,162.3,0
891,4.89,10.62,9.87,3.31,2.89,0.56,1198.79,171.96,0
892,5.16,11.04,10.01,3.52,2.99,0.49,1274.17,155.98,0
893,3.38,8.26,9.09,2.13,2.33,0.96,773.67,262.1,1
894,3.42,8.33,9.11,2.17,2.34,0.94,786.45,259.39,1
895,6.89,13.75,10.92,4.87,3.64,0.04,1761.47,52.65,0
896,6.13,12.56,10.52,4.28,3.35,0.24,1547.46,98.03,0
897,5.03,10.84,9.95,3.42,2.94,0.53,1238.61,163.52,0
898,5.41,11.43,10.14,3.72,3.09,0.43,1344.82,141.0,0
899,6.65,13.38,10.79,4.69,3.55,0.1,1695.29,66.69,0
900,5.13,11.01,10.0,3.5,2.98,0.5,1268.18,157.25,0
901,3.5,8.45,9.15,2.23,2.37,0.92,808.61,254.7,1
902,5.69,11.87,10.29,3.94,3.19,0.35,1424.19,124.17,0
903,5.71,11.91,10.3,3.96,3.2,0.35,1431.13,122.7,0
904,4.42,9.88,9.63,2.94,2.71,0.69,1066.08,200.1,0
905,3.3,8.14,9.05,2.07,2.3,0.98,751.72,266.76,1
906,6.51,13.16,10.72,4.58,3.5,0.14,1655.42,75.14,0
907,5.63,11.79,10.26,3.89,3.17,0.37,1408.4,127.52,0
908,3.39,8.28,9.09,2.14,2.33,0.95,777.6,261.27,1
909,4.2,9.54,9.51,2.77,2.63,0.74,1004.22,213.22,0
910,5.72,11.93,10.31,3.96,3.2,0.35,1433.74,122.14,0
911,5.38,11.4,10.13,3.7,3.08,0.43,1338.2,142.4,0
912,4.15,9.47,9.49,2.74,2.62,0.75,991.8,215.85,0
913,3.81,8.94,9.31,2.47,2.49,0.84,896.0,236.17,0
914,5.81,12.07,10.36,4.03,3.24,0.32,1458.84,116.82,0
915,5.33,11.31,10.1,3.66,3.06,0.45,1323.31,145.56,0
916,4.77,10.44,9.81,3.22,2.85,0.59,1166.38,178.84,0
917,3.41,8.31,9.1,2.15,2.34,0.95,782.43,260.25,1
918,3.31,8.16,9.05,2.08,2.3,0.97,756.07,265.84,1
919,5.68,11.86,10.29,3.93,3.19,0.36,1422.03,124.63,0
920,4.69,10.32,9.77,3.16,2.82,0.61,1144.14,183.55,0
921,3.38,8.27,9.09,2.13,2.33,0.96,775.23,261.77,1
922,6.51,13.16,10.72,4.58,3.5,0.14,1654.9,75.25,0
923,6.29,12.81,10.6,4.4,3.41,0.2,1592.67,88.45,0
924,4.74,10.39,9.8,3.19,2.84,0.6,1156.9,180.85,0
925,3.83,8.97,9.32,2.48,2.49,0.84,900.85,235.14,0
926,3.8,8.92,9.31,2.46,2.48,0.85,893.35,236.73,0
927,6.14,12.58,10.53,4.29,3.36,0.24,1550.54,97.38,0
928,3.49,8.44,9.15,2.22,2.37,0.93,806.35,255.17,1
929,5.5,11.58,10.19,3.79,3.12,0.4,1371.58,135.33,0
930,3.35,8.22,9.07,2.11,2.31,0.96,765.91,263.75,1
931,6.04,12.42,10.47,4.21,3.32,0.26,1522.42,103.34,0
932,3.77,8.87,9.29,2.43,2.47,0.86,883.43,238.83,0
933,3.33,8.19,9.06,2.1,2.31,0.97,761.92,264.6,1
934,3.45,8.37,9.12,2.19,2.35,0.94,794.16,257.76,1
935,6.87,13.71,10.9,4.86,3.63,0.05,1755.53,53.91,0
936,3.37,8.25,9.08,2.12,2.32,0.96,771.63,262.54,1
937,3.58,8.57,9.19,2.29,2.4,0.9,830.23,250.11,0
938,4.7,10.32,9.77,3.16,2.82,0.61,1145.43,183.28,0
939,5.97,12.31,10.44,4.16,3.3,0.28,1503.63,107.32,0
940,6.39,12.96,10.65,4.48,3.45,0.17,1620.22,82.61,0
941,7.02,13.95,10.98,4.98,3.69,0.01,1798.65,44.77,0
942,5.23,11.15,10.05,3.57,3.02,0.48,1293.85,151.81,0
943,4.74,10.39,9.8,3.19,2.83,0.6,1156.74,180.88,0
944,3.89,9.07,9.36,2.53,2.52,0.82,918.99,231.29,1
945,6.51,13.16,10.72,4.58,3.5,0.14,1656.05,75.01,0
946,6.52,13.18,10.73,4.59,3.5,0.14,1659.11,74.36,0
947,4.46,9.96,9.65,2.98,2.73,0.67,1079.14,197.33,0
948,5.1,10.95,9.98,3.48,2.97,0.51,1258.05,159.4,0
949,4.23,9.6,9.53,2.8,2.65,0.73,1015.11,210.91,0
950,7.01,13.94,10.98,4.97,3.69,0.01,1796.09,45.31,0
951,4.9,10.64,9.88,3.32,2.9,0.56,1203.02,171.07,0
952,4.24,9.6,9.53,2.8,2.65,0.73,1015.59,210.81,0
953,5.91,12.21,10.4,4.11,3.27,0.3,1485.21,111.23,0
954,5.89,12.18,10.39,4.09,3.26,0.3,1479.62,112.42,0
955,6.06,12.45,10.48,4.23,3.33,0.26,1528.34,102.09,0
956,4.8,10.49,9.83,3.25,2.86,0.58,1175.5,176.9,0
957,3.94,9.15,9.38,2.57,2.54,0.81,933.33,228.25,1
958,3.64,8.66,9.22,2.33,2.42,0.89,846.7,246.62,0
959,6.91,13.78,10.93,4.89,3.65,0.04,1766.51,51.59,0
960,6.82,13.64,10.88,4.82,3.61,0.06,1742.62,56.65,0
961,3.43,8.35,9.12,2.17,2.35,0.94,789.4,258.77,1
962,3.23,8.03,9.01,2.01,2.27,1.0,731.7,271.0,1
963,6.39,12.97,10.66,4.49,3.45,0.17,1621.79,82.27,0
964,6.24,12.73,10.58,4.36,3.4,0.21,1578.25,91.5,0
965,4.65,10.25,9.75,3.13,2.8,0.62,1132.87,185.94,0
966,6.31,12.85,10.62,4.42,3.42,0.19,1599.99,86.89,0
967,6.57,13.24,10.75,4.62,3.52,0.13,1670.95,71.85,0
968,6.14,12.58,10.53,4.29,3.36,0.24,1551.41,97.19,0
969,4.54,10.07,9.69,3.04,2.76,0.65,1100.44,192.82,0
970,4.33,9.75,9.58,2.88,2.68,0.71,1042.76,205.05,0
971,6.56,13.23,10.74,4.62,3.52,0.13,1669.27,72.2,0
972,4.92,10.67,9.89,3.33,2.9,0.56,1206.89,170.25,0
973,6.35,12.91,10.64,4.46,3.44,0.18,1611.06,84.55,0
974,6.88,13.74,10.91,4.87,3.64,0.04,1760.1,52.94,0
975,4.66,10.26,9.75,3.13,2.8,0.62,1134.05,185.69,0
976,6.99,13.9,10.97,4.95,3.68,0.02,1789.07,46.8,0
977,6.95,13.84,10.95,4.92,3.66,0.03,1778.39,49.07,0
978,6.18,12.63,10.54,4.32,3.37,0.23,1561.28,95.1,0
979,6.05,12.44,10.48,4.22,3.33,0.26,1525.65,102.66,0
980,4.76,10.42,9.81,3.21,2.84,0.6,1162.24,179.71,0
981,4.11,9.4,9.47,2.7,2.6,0.77,979.74,218.41,0
982,4.29,9.69,9.56,2.84,2.67,0.72,1030.54,207.64,0
983,4.14,9.45,9.48,2.72,2.61,0.76,987.29,216.81,0
984,4.16,9.48,9.49,2.74,2.62,0.75,993.01,215.6,0
985,3.54,8.52,9.17,2.26,2.39,0.91,820.21,252.24,0
986,4.08,9.36,9.45,2.68,2.59,0.77,971.7,220.11,0
987,3.35,8.22,9.07,2.11,2.31,0.96,765.95,263.74,1
988,4.42,9.89,9.63,2.94,2.72,0.69,1066.99,199.91,0
989,3.81,8.93,9.31,2.47,2.49,0.84,895.25,236.32,0
990,6.97,13.88,10.96,4.94,3.67,0.02,1785.73,47.51,0
991,6.81,13.62,10.87,4.81,3.61,0.06,1738.99,57.42,0
992,5.82,12.08,10.36,4.04,3.24,0.32,1461.66,116.22,0
993,4.64,10.24,9.75,3.12,2.8,0.63,1129.75,186.6,0
994,4.86,10.58,9.86,3.29,2.88,0.57,1191.31,173.55,0
995,6.17,12.63,10.54,4.32,3.37,0.23,1560.52,95.26,0
996,6.97,13.87,10.96,4.94,3.67,0.02,1783.81,47.92,0
997,3.27,8.09,9.03,2.05,2.29,0.98,743.87,268.42,1
998,4.74,10.39,9.8,3.19,2.84,0.6,1157.1,180.8,0
999,5.78,12.02,10.34,4.01,3.23,0.33,1450.15,118.66,0
1000,3.65,8.68,9.23,2.34,2.43,0.89,850.02,245.91,0
1001,4.74,10.39,9.8,3.19,2.83,0.6,1156.8,180.87,0
1002,5.56,11.68,10.23,3.84,3.14,0.39,1388.99,131.63,0
1003,5.39,11.4,10.13,3.7,3.08,0.43,1339.54,142.12,0
1004,3.54,8.52,9.17,2.26,2.39,0.91,820.23,252.23,0
1005,5.37,11.37,10.12,3.68,3.07,0.44,1333.5,143.4,0
1006,5.59,11.72,10.24,3.86,3.15,0.38,1396.23,130.1,0
1007,6.27,12.79,10.6,4.39,3.41,0.2,1588.38,89.36,0
1008,5.46,11.52,10.17,3.76,3.11,0.41,1359.83,137.82,0
1009,4.59,10.15,9.72,3.08,2.78,0.64,1114.12,189.92,0
1010,7.03,13.97,10.99,4.99,3.69,0.0,1802.24,44.01,0
1011,5.37,11.38,10.13,3.69,3.07,0.44,1335.59,142.96,0
1012,3.8,8.93,9.31,2.46,2.49,0.85,893.86,236.62,0
1013,5.73,11.93,10.31,3.97,3.21,0.34,1435.24,121.83,0
1014,3.56,8.55,9.18,2.27,2.39,0.91,825.62,251.09,0
1015,5.59,11.71,10.24,3.86,3.15,0.38,1395.62,130.23,0
1016,3.26,8.08,9.03,2.04,2.28,0.99,741.12,269.01,1
1017,3.52,8.48,9.16,2.24,2.38,0.92,813.32,253.7,0
1018,5.96,12.3,10.43,4.15,3.29,0.28,1501.46,107.79,0
1019,5.96,12.29,10.43,4.14,3.29,0.29,1499.07,108.29,0
1020,4.87,10.59,9.86,3.29,2.88,0.57,1192.81,173.23,0
1021,4.59,10.16,9.72,3.08,2.78,0.64,1114.96,189.74,0
1022,5.6,11.74,10.25,3.87,3.16,0.38,1399.72,129.36,0
1023,4.34,9.76,9.59,2.88,2.68,0.71,1043.96,204.79,0
1024,4.58,10.14,9.71,3.07,2.78,0.64,1112.71,190.21,0
1025,4.3,9.71,9.57,2.85,2.67,0.72,1033.95,206.91,0
1026,5.05,10.87,9.96,3.44,2.95,0.52,1244.07,162.36,0
1027,6.14,12.58,10.53,4.29,3.36,0.24,1552.07,97.05,0
1028,4.44,9.92,9.64,2.96,2.72,0.68,1072.38,198.77,0
1029,4.72,10.35,9.78,3.18,2.83,0.61,1150.45,182.21,0
1030,5.73,11.94,10.31,3.97,3.21,0.34,1435.99,121.67,0
1031,4.09,9.38,9.46,2.69,2.59,0.77,975.27,219.36,0
1032,4.92,10.67,9.89,3.34,2.9,0.55,1207.85,170.04,0
1033,6.79,13.59,10.86,4.8,3.6,0.07,1734.07,58.46,0
1034,3.34,8.2,9.07,2.1,2.31,0.97,763.17,264.33,1
1035,6.99,13.9,10.97,4.95,3.68,0.02,1789.3,46.75,0
1036,4.47,9.96,9.65,2.98,2.73,0.67,1080.38,197.07,0
1037,5.81,12.06,10.35,4.03,3.23,0.32,1457.01,117.21,0
1038,6.55,13.22,10.74,4.61,3.51,0.13,1667.05,72.67,0
1039,5.95,12.27,10.42,4.14,3.29,0.29,1496.38,108.86,0
1040,3.94,9.14,9.38,2.57,2.54,0.81,931.65,228.61,1
1041,3.92,9.11,9.37,2.56,2.53,0.81,927.56,229.47,1
1042,3.45,8.37,9.12,2.19,2.35,0.94,794.35,257.72,1
1043,5.18,11.07,10.02,3.54,3.0,0.49,1279.84,154.78,0
1044,6.9,13.76,10.92,4.88,3.64,0.04,1763.8,52.16,0
1045,5.82,12.08,10.36,4.04,3.24,0.32,1461.11,116.34,0
1046,3.77,8.88,9.29,2.44,2.47,0.85,885.53,238.38,0
1047,7.03,13.97,10.99,4.99,3.69,0.0,1801.7,44.12,0
1048,6.9,13.77,10.92,4.89,3.65,0.04,1765.96,51.7,0
1049,5.68,11.86,10.29,3.93,3.19,0.36,1421.64,124.71,0
1050,5.33,11.31,10.1,3.65,3.06,0.45,1322.47,145.74,0
1051,4.49,9.99,9.66,3.0,2.74,0.67,1085.93,195.89,0
1052,3.61,8.62,9.21,2.31,2.41,0.9,838.07,248.45,0
1053,4.39,9.85,9.62,2.92,2.71,0.69,1059.21,201.56,0
1054,3.75,8.84,9.28,2.42,2.46,0.86,878.45,239.89,0
1055,6.77,13.56,10.85,4.78,3.6,0.07,1728.39,59.67,0
1056,3.47,8.4,9.13,2.2,2.36,0.93,799.87,256.55,1
1057,6.66,13.38,10.79,4.69,3.55,0.1,1696.04,66.53,0
1058,6.0,12.36,10.45,4.18,3.31,0.27,1512.3,105.49,0
1059,5.38,11.39,10.13,3.69,3.07,0.44,1336.66,142.73,0
1060,3.78,8.89,9.3,2.45,2.48,0.85,888.09,237.84,0
1061,6.5,13.15,10.72,4.57,3.5,0.14,1653.39,75.57,0
1062,6.42,13.01,10.67,4.5,3.46,0.17,1628.67,80.81,0
1063,5.49,11.56,10.19,3.78,3.12,0.41,1368.46,135.99,0
1064,6.41,13.0,10.67,4.5,3.46,0.17,1627.76,81.01,0
1065,4.26,9.64,9.55,2.82,2.66,0.73,1022.66,209.31,0
1066,5.0,10.8,9.93,3.4,2.93,0.53,1230.9,165.15,0
1067,5.03,10.84,9.95,3.42,2.94,0.53,1239.0,163.44,0
1068,3.98,9.21,9.4,2.6,2.55,0.8,944.29,225.93,1
1069,6.78,13.57,10.86,4.79,3.6,0.07,1730.07,59.31,0
1070,3.23,8.02,9.01,2.01,2.27,1.0,731.25,271.1,1
1071,3.79,8.9,9.3,2.45,2.48,0.85,889.1,237.63,0
1072,5.97,12.31,10.44,4.15,3.29,0.28,1502.55,107.56,0
1073,5.69,11.87,10.29,3.93,3.19,0.36,1423.58,124.3,0
1074,5.99,12.35,10.45,4.17,3.3,0.28,1509.98,105.98,0
1075,5.44,11.49,10.16,3.74,3.1,0.42,1354.72,138.9,0
1076,6.88,13.74,10.91,4.87,3.64,0.04,1760.07,52.95,0
1077,4.03,9.28,9.43,2.64,2.57,0.79,956.76,223.28,0
1078,4.67,10.28,9.76,3.14,2.81,0.62,1137.53,184.95,0
1079,4.45,9.93,9.64,2.97,2.73,0.68,1075.25,198.16,0
1080,4.22,9.58,9.53,2.79,2.64,0.74,1011.57,211.66,0
1081,3.4,8.3,9.1,2.15,2.33,0.95,780.45,260.67,1
1082,6.48,13.12,10.71,4.56,3.49,0.15,1647.74,76.77,0
1083,4.79,10.47,9.82,3.23,2.85,0.59,1170.84,177.89,0
1084,4.65,10.25,9.75,3.13,2.8,0.62,1132.19,186.09,0
1085,4.79,10.47,9.82,3.23,2.85,0.59,1171.11,177.83,0
1086,6.05,12.44,10.48,4.22,3.33,0.26,1526.97,102.38,0
1087,4.59,10.16,9.72,3.08,2.78,0.64,1116.09,189.5,0
1088,5.42,11.45,10.15,3.72,3.09,0.43,1347.41,140.45,0
1089,4.22,9.57,9.52,2.79,2.64,0.74,1010.21,211.95,0
1090,4.07,9.35,9.45,2.67,2.59,0.78,969.9,220.5,0
1091,4.69,10.31,9.77,3.16,2.82,0.61,1142.86,183.82,0
1092,6.84,13.68,10.89,4.84,3.62,0.05,1748.72,55.36,0
1093,6.96,13.86,10.95,4.93,3.67,0.02,1781.65,48.38,0
1094,5.83,12.09,10.36,4.04,3.24,0.32,1462.89,115.96,0
1095,3.32,8.16,9.05,2.08,2.3,0.97,756.41,265.76,1
1096,6.73,13.51,10.84,4.75,3.58,0.08,1718.06,61.86,0
1097,5.35,11.35,10.12,3.67,3.07,0.44,1329.82,144.18,0
1098,6.45,13.07,10.69,4.53,3.48,0.16,1638.74,78.68,0
1099,6.31,12.85,10.62,4.42,3.42,0.19,1599.84,86.93,0
1100,5.24,11.17,10.06,3.59,3.02,0.47,1298.45,150.83,0
1101,5.35,11.35,10.12,3.68,3.07,0.44,1330.0,144.14,0
1102,5.84,12.11,10.37,4.05,3.25,0.32,1466.73,115.15,0
1103,3.41,8.31,9.1,2.16,2.34,0.95,783.38,260.05,1
1104,3.5,8.45,9.15,2.22,2.37,0.93,807.16,255.0,1
1105,3.92,9.1,9.37,2.55,2.53,0.82,925.83,229.84,1
1106,6.96,13.87,10.96,4.93,3.67,0.02,1783.02,48.08,0
1107,4.65,10.25,9.75,3.13,2.8,0.62,1132.42,186.03,0
1108,7.04,13.99,11.0,4.99,3.7,0.0,1804.88,43.45,0
1109,5.62,11.76,10.25,3.88,3.16,0.37,1403.39,128.58,0
1110,6.28,12.79,10.6,4.4,3.41,0.2,1589.73,89.07,0
1111,6.82,13.63,10.88,4.82,3.61,0.06,1740.93,57.01,0
1112,5.49,11.57,10.19,3.78,3.12,0.41,1369.24,135.82,0
1113,6.03,12.41,10.47,4.2,3.32,0.27,1519.92,103.87,0
1114,3.75,8.84,9.28,2.42,2.46,0.86,878.22,239.94,0
1115,5.73,11.94,10.31,3.97,3.21,0.34,1435.94,121.68,0
1116,4.25,9.62,9.54,2.81,2.65,0.73,1019.31,210.02,0
1117,6.83,13.66,10.89,4.83,3.62,0.06,1744.93,56.16,0
1118,6.02,12.39,10.46,4.19,3.31,0.27,1516.4,104.62,0
1119,3.28,8.1,9.03,2.05,2.29,0.98,745.83,268.01,1
1120,4.0,9.24,9.41,2.62,2.56,0.79,949.87,224.74,1
1121,5.17,11.07,10.02,3.53,3.0,0.49,1279.22,154.91,0
1122,3.71,8.77,9.26,2.39,2.45,0.87,866.13,242.5,0
1123,6.37,12.93,10.64,4.47,3.44,0.18,1614.69,83.78,0
1124,6.65,13.37,10.79,4.68,3.55,0.11,1693.35,67.1,0
1125,4.29,9.69,9.56,2.84,2.67,0.72,1030.41,207.67,0
1126,4.97,10.74,9.91,3.37,2.92,0.54,1220.67,167.32,0
1127,4.67,10.28,9.76,3.14,2.81,0.62,1136.57,185.16,0
1128,5.26,11.2,10.07,3.6,3.03,0.47,1302.33,150.01,0
1129,6.28,12.79,10.6,4.4,3.41,0.2,1589.66,89.08,0
1130,5.18,11.08,10.03,3.54,3.0,0.49,1280.95,154.54,0
1131,6.37,12.94,10.65,4.47,3.45,0.18,1616.12,83.47,0
1132,5.21,11.12,10.04,3.56,3.01,0.48,1288.72,152.89,0
1133,5.35,11.34,10.11,3.67,3.06,0.44,1328.76,144.4,0
1134,7.05,14.0,11.0,5.0,3.7,0.0,1806.37,43.13,0
