,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,5.46,34.99,3.09,1.0,10.83,31.35,353.95,408.85,0
776,5.41,33.24,2.98,1.0,11.52,29.18,361.04,385.0,0
777,5.66,42.95,3.57,1.0,7.65,41.25,321.61,517.7,0
778,5.23,26.14,2.55,1.0,14.36,20.36,389.89,287.91,0
779,5.18,24.01,2.43,1.0,15.2,17.71,398.52,258.85,0
780,5.58,39.57,3.37,1.0,9.0,37.04,335.35,471.48,0
781,5.25,26.96,2.6,1.0,14.03,21.38,386.55,299.13,0
782,5.23,26.08,2.55,1.0,14.38,20.28,390.14,287.05,0
783,5.15,22.86,2.36,1.0,15.66,16.29,403.19,243.14,0
784,5.77,46.98,3.82,1.0,6.05,46.25,305.27,572.71,0
785,5.73,45.5,3.73,1.0,6.64,44.4,311.29,552.43,0
786,5.25,26.64,2.58,1.0,14.16,20.98,387.85,294.76,0
787,5.19,24.43,2.45,1.0,15.04,18.24,396.82,264.59,0
788,5.05,19.01,2.12,1.0,17.2,11.49,418.85,190.41,0
789,5.49,36.01,3.15,1.0,10.42,32.61,349.82,422.75,0
790,5.45,34.68,3.07,1.0,10.95,30.96,355.22,404.58,0
791,5.6,40.38,3.42,1.0,8.68,38.05,332.06,482.53,0
792,5.61,40.73,3.44,1.0,8.54,38.48,330.64,487.3,0
793,5.13,21.95,2.3,1.0,16.03,15.14,406.92,230.59,0
794,5.35,30.64,2.83,1.0,12.56,25.95,371.62,349.4,0
795,5.67,43.11,3.58,1.0,7.59,41.44,320.97,519.87,0
796,5.76,46.8,3.81,1.0,6.12,46.02,306.0,570.25,0
797,5.36,30.97,2.85,1.0,12.43,26.35,370.28,353.88,0
798,5.83,49.43,3.97,1.0,5.07,49.29,295.31,606.24,0
799,5.61,40.8,3.44,1.0,8.51,38.57,330.35,488.31,0
800,5.68,43.63,3.61,1.0,7.38,42.08,318.87,526.92,0
801,5.39,32.2,2.92,1.0,11.94,27.88,365.29,370.71,0
802,5.73,45.6,3.73,1.0,6.6,44.53,310.87,553.86,0
803,5.65,42.42,3.54,1.0,7.86,40.58,323.78,510.42,0
804,5.73,45.63,3.74,1.0,6.58,44.57,310.75,554.27,0
805,5.26,27.01,2.61,1.0,14.01,21.43,386.36,299.77,0
806,5.68,43.55,3.61,1.0,7.41,41.99,319.19,525.86,0
807,5.01,17.26,2.02,1.0,17.89,9.33,425.93,166.61,0
808,5.59,40.09,3.4,1.0,8.79,37.69,333.23,478.59,0
809,5.47,35.45,3.12,1.0,10.64,31.92,352.09,415.13,0
810,5.35,30.8,2.84,1.0,12.5,26.15,370.96,351.62,0
811,5.56,39.01,3.33,1.0,9.23,36.34,337.64,463.76,0
812,5.06,19.48,2.15,1.0,17.01,12.08,416.93,196.89,0
813,5.62,41.23,3.47,1.0,8.34,39.11,328.59,494.21,0
814,5.09,20.58,2.22,1.0,16.57,13.45,412.46,211.93,0
815,5.32,29.55,2.76,1.0,13.0,24.59,376.05,334.49,0
816,5.37,31.57,2.88,1.0,12.19,27.1,367.84,362.13,0
817,5.42,33.42,3.0,1.0,11.45,29.41,360.31,387.47,0
818,5.51,37.07,3.22,1.0,10.0,33.94,345.48,437.35,0
819,5.26,27.05,2.61,1.0,13.99,21.49,386.18,300.4,0
820,5.08,20.07,2.19,1.0,16.77,12.82,414.52,205.02,0
821,5.74,46.05,3.76,1.0,6.42,45.1,309.02,560.07,0
822,5.29,28.37,2.69,1.0,13.47,23.13,380.83,318.39,0
823,5.11,21.18,2.25,1.0,16.33,14.2,410.02,220.15,0
824,5.81,48.83,3.93,1.0,5.31,48.54,297.76,597.97,0
825,5.2,24.87,2.48,1.0,14.86,18.78,395.03,270.6,0
826,5.4,32.48,2.94,1.0,11.83,28.24,364.13,374.61,0
827,5.52,37.37,3.23,1.0,9.88,34.31,344.27,441.45,0
828,5.2,24.83,2.47,1.0,14.88,18.72,395.22,269.97,0
829,5.67,43.22,3.59,1.0,7.55,41.57,320.54,521.3,0
830,5.52,37.33,3.23,1.0,9.89,34.26,344.44,440.88,0
831,5.35,30.85,2.84,1.0,12.48,26.21,370.77,352.27,0
832,5.13,22.12,2.31,1.0,15.96,15.37,406.19,233.03,0
833,5.28,27.84,2.66,1.0,13.68,22.46,383.0,311.11,0
834,5.72,45.12,3.7,1.0,6.79,43.93,312.83,547.25,0
835,5.66,42.94,3.57,1.0,7.66,41.22,321.69,517.45,0
836,5.38,32.02,2.91,1.0,12.01,27.66,366.03,368.21,0
837,5.67,43.37,3.6,1.0,7.48,41.77,319.91,523.42,0
838,5.01,17.36,2.02,1.0,17.86,9.45,425.54,167.92,0
839,5.74,46.14,3.77,1.0,6.38,45.2,308.67,561.25,0
840,5.23,25.98,2.54,1.0,14.42,20.16,390.52,285.77,0
841,5.58,39.66,3.37,1.0,8.96,37.16,334.97,472.73,0
842,5.1,20.96,2.24,1.0,16.42,13.92,410.91,217.15,0
843,5.05,18.91,2.12,1.0,17.24,11.37,419.26,189.06,0
844,5.37,31.38,2.87,1.0,12.27,26.86,368.61,359.51,0
845,5.0,17.17,2.01,1.0,17.93,9.21,426.31,165.31,0
846,5.52,37.49,3.24,1.0,9.83,34.46,343.78,443.07,0
847,5.77,47.11,3.82,1.0,5.99,46.41,304.73,574.53,0
848,5.35,30.68,2.83,1.0,12.55,25.99,371.46,349.92,0
849,5.07,19.67,2.16,1.0,16.93,12.32,416.14,199.54,0
850,5.41,32.91,2.96,1.0,11.66,28.77,362.4,380.42,0
851,5.07,19.73,2.17,1.0,16.91,12.39,415.9,200.34,0
852,5.6,40.33,3.41,1.0,8.7,37.98,332.27,481.83,0
853,5.07,19.58,2.16,1.0,16.97,12.2,416.53,198.23,0
854,5.52,37.32,3.23,1.0,9.9,34.24,344.51,440.65,0
855,5.24,26.24,2.56,1.0,14.31,20.49,389.46,289.34,0
856,5.38,32.03,2.91,1.0,12.01,27.67,365.98,368.37,0
857,5.49,36.34,3.17,1.0,10.29,33.03,348.46,427.33,0
858,5.2,24.67,2.46,1.0,14.94,18.53,395.85,267.83,0
859,5.36,31.09,2.85,1.0,12.38,26.5,369.79,355.53,0
860,5.17,23.77,2.41,1.0,15.3,17.42,399.49,255.59,0
861,5.51,36.79,3.2,1.0,10.11,33.59,346.62,433.53,0
862,5.09,20.38,2.2,1.0,16.65,13.19,413.29,209.14,0
863,5.64,41.97,3.51,1.0,8.04,40.03,325.59,504.3,0
864,5.03,18.35,2.08,1.0,17.46,10.67,421.53,181.42,0
865,5.64,42.21,3.53,1.0,7.95,40.32,324.64,507.52,0
866,5.41,33.15,2.98,1.0,11.56,29.06,361.43,383.69,0
867,5.05,18.83,2.11,1.0,17.27,11.27,419.58,187.98,0
868,5.06,19.27,2.14,1.0,17.09,11.82,417.78,194.02,0
869,5.75,46.26,3.77,1.0,6.33,45.35,308.2,562.85,0
870,5.09,20.49,2.21,1.0,16.61,13.34,412.82,210.73,0
871,5.45,34.57,3.06,1.0,11.0,30.82,355.67,403.06,0
872,5.21,25.28,2.5,1.0,14.7,19.29,393.36,276.2,0
873,5.46,34.96,3.09,1.0,10.84,31.31,354.08,408.42,0
874,5.35,30.52,2.82,1.0,12.61,25.8,372.09,347.79,0
875,5.61,40.89,3.45,1.0,8.47,38.69,329.97,489.55,0
876,5.4,32.52,2.94,1.0,11.81,28.28,363.98,375.11,0
877,5.17,23.47,2.39,1.0,15.42,17.04,400.72,251.47,0
878,5.04,18.44,2.09,1.0,17.43,10.78,421.17,182.61,0
879,5.73,45.76,3.74,1.0,6.53,44.73,310.22,556.04,0
880,5.39,32.46,2.94,1.0,11.84,28.21,364.23,374.28,0
881,5.72,45.37,3.72,1.0,6.69,44.25,311.8,550.71,0
882,5.16,23.14,2.37,1.0,15.55,16.63,402.08,246.89,0
883,5.39,32.45,2.94,1.0,11.84,28.2,364.25,374.2,0
884,5.6,40.59,3.43,1.0,8.59,38.31,331.19,485.45,0
885,5.25,26.61,2.58,1.0,14.17,20.94,387.99,294.31,0
886,5.54,38.09,3.28,1.0,9.59,35.2,341.38,451.18,0
887,5.18,23.98,2.42,1.0,15.22,17.67,398.65,258.42,0
888,5.41,33.23,2.98,1.0,11.53,29.17,361.09,384.84,0
889,5.32,29.55,2.76,1.0,13.0,24.59,376.04,334.53,0
890,5.26,27.07,2.61,1.0,13.98,21.51,386.1,300.65,0
891,5.69,44.15,3.65,1.0,7.18,42.73,316.77,533.99,0
892,5.28,28.06,2.67,1.0,13.59,22.74,382.09,314.14,0
893,5.12,21.74,2.29,1.0,16.11,14.89,407.76,227.76,0
894,5.6,40.36,3.42,1.0,8.68,38.03,332.13,482.3,0
895,5.05,19.13,2.13,1.0,17.15,11.65,418.33,192.18,0
896,5.56,38.87,3.33,1.0,9.28,36.17,338.19,461.91,0
897,5.04,18.68,2.1,1.0,17.33,11.08,420.19,185.92,0
898,5.24,26.25,2.56,1.0,14.31,20.49,389.44,289.4,0
899,5.08,20.31,2.2,1.0,16.68,13.11,413.56,208.25,0
900,5.47,35.37,3.11,1.0,10.68,31.82,352.41,414.05,0
901,5.38,31.84,2.9,1.0,12.08,27.44,366.74,365.83,0
902,5.18,23.93,2.42,1.0,15.24,17.61,398.86,257.7,0
903,5.35,30.84,2.84,1.0,12.48,26.2,370.8,352.16,0
904,5.32,29.47,2.76,1.0,13.03,24.49,376.38,333.38,0
905,5.81,48.83,3.93,1.0,5.31,48.55,297.75,598.0,0
906,5.28,28.14,2.68,1.0,13.56,22.84,381.76,315.25,0
907,5.11,21.48,2.27,1.0,16.21,14.57,408.8,224.24,0
908,5.25,26.87,2.6,1.0,14.07,21.26,386.93,297.85,0
909,5.32,29.35,2.75,1.0,13.07,24.35,376.84,331.81,0
910,5.23,25.85,2.54,1.0,14.47,19.99,391.07,283.92,0
911,5.34,30.14,2.8,1.0,12.76,25.32,373.65,342.56,0
912,5.37,31.69,2.89,1.0,12.14,27.25,367.35,363.77,0
913,5.35,30.84,2.84,1.0,12.48,26.19,370.82,352.1,0
914,5.58,39.62,3.37,1.0,8.98,37.11,335.14,472.18,0
915,5.76,46.61,3.79,1.0,6.19,45.79,306.77,567.64,0
916,5.8,48.24,3.89,1.0,5.54,47.81,300.16,589.91,0
917,5.25,26.63,2.58,1.0,14.16,20.96,387.9,294.6,0
918,5.66,43.05,3.58,1.0,7.61,41.37,321.21,519.05,0
919,5.28,27.92,2.66,1.0,13.65,22.56,382.68,312.18,0
920,5.43,33.87,3.02,1.0,11.27,29.96,358.51,393.51,0
921,5.58,39.8,3.38,1.0,8.91,37.32,334.43,474.56,0
922,5.55,38.6,3.31,1.0,9.39,35.84,339.28,458.24,0
923,5.26,27.1,2.61,1.0,13.97,21.55,385.99,301.01,0
924,5.59,40.16,3.4,1.0,8.77,37.77,332.96,479.49,0
925,5.76,46.94,3.81,1.0,6.06,46.19,305.45,572.11,0
926,5.74,46.17,3.77,1.0,6.37,45.24,308.57,561.6,0
927,5.06,19.42,2.15,1.0,17.04,12.0,417.19,196.01,0
928,5.0,17.03,2.0,1.0,17.99,9.04,426.86,163.48,0
929,5.29,28.45,2.69,1.0,13.43,23.23,380.49,319.54,0
930,5.69,44.08,3.64,1.0,7.2,42.65,317.03,533.12,0
931,5.74,45.95,3.75,1.0,6.46,44.97,309.45,558.63,0
932,5.35,30.77,2.83,1.0,12.51,26.11,371.09,351.17,0
933,5.77,47.15,3.83,1.0,5.98,46.45,304.59,574.99,0
934,5.31,29.08,2.73,1.0,13.18,24.0,377.96,328.05,0
935,5.03,18.2,2.07,1.0,17.52,10.49,422.14,179.36,0
936,5.46,35.11,3.1,1.0,10.78,31.5,353.46,410.52,0
937,5.08,20.17,2.19,1.0,16.73,12.94,414.11,206.38,0
938,5.33,30.04,2.79,1.0,12.8,25.2,374.04,341.25,0
939,5.2,24.88,2.48,1.0,14.86,18.79,395.0,270.71,0
940,5.03,17.99,2.06,1.0,17.6,10.24,422.96,176.6,0
941,5.6,40.64,3.43,1.0,8.57,38.37,331.0,486.09,0
942,5.1,21.04,2.24,1.0,16.39,14.02,410.59,218.24,0
943,5.5,36.71,3.19,1.0,10.14,33.48,346.98,432.32,0
944,5.51,36.86,3.2,1.0,10.08,33.68,346.35,434.44,0
945,5.1,20.85,2.23,1.0,16.47,13.78,411.38,215.58,0
946,5.56,38.8,3.32,1.0,9.31,36.08,338.48,460.91,0
947,5.17,23.55,2.4,1.0,15.39,17.14,400.41,252.5,0
948,5.73,45.56,3.73,1.0,6.61,44.49,311.01,553.37,0
949,5.4,32.81,2.96,1.0,11.7,28.64,362.82,379.01,0
950,5.61,40.89,3.45,1.0,8.47,38.68,329.99,489.51,0
951,5.54,38.07,3.28,1.0,9.6,35.18,341.43,451.01,0
952,5.29,28.51,2.7,1.0,13.41,23.3,380.26,320.3,0
953,5.84,49.98,4.0,1.0,4.85,49.97,293.1,613.67,0
954,5.79,48.03,3.88,1.0,5.63,47.55,301.0,587.08,0
955,5.19,24.28,2.44,1.0,15.1,18.05,397.42,262.55,0
956,5.66,42.95,3.57,1.0,7.65,41.24,321.63,517.64,0
957,5.67,43.33,3.6,1.0,7.5,41.71,320.09,522.83,0
958,5.29,28.22,2.68,1.0,13.53,22.94,381.44,316.33,0
959,5.2,24.83,2.47,1.0,14.88,18.73,395.21,270.01,0
960,5.41,32.92,2.97,1.0,11.65,28.78,362.34,380.62,0
961,5.39,32.25,2.92,1.0,11.92,27.94,365.09,371.37,0
962,5.22,25.55,2.52,1.0,14.59,19.62,392.3,279.8,0
963,5.36,31.19,2.86,1.0,12.34,26.63,369.38,356.92,0
964,5.33,29.81,2.78,1.0,12.89,24.92,374.98,338.09,0
965,5.24,26.38,2.57,1.0,14.26,20.65,388.93,291.15,0
966,5.41,33.05,2.97,1.0,11.6,28.94,361.84,382.29,0
967,5.71,44.97,3.7,1.0,6.85,43.76,313.41,545.31,0
968,5.64,42.19,3.53,1.0,7.95,40.3,324.7,507.31,0
969,5.12,21.73,2.29,1.0,16.11,14.88,407.79,227.66,0
970,5.42,33.35,2.99,1.0,11.48,29.32,360.6,386.47,0
971,5.28,28.01,2.67,1.0,13.61,22.67,382.31,313.41,0
972,5.11,21.24,2.26,1.0,16.31,14.27,409.76,221.01,0
973,5.64,42.16,3.52,1.0,7.97,40.26,324.85,506.81,0
974,5.26,27.18,2.62,1.0,13.94,21.64,385.67,302.09,0
975,5.02,17.78,2.05,1.0,17.69,9.97,423.84,173.64,0
976,5.08,19.97,2.18,1.0,16.82,12.69,414.94,203.58,0
977,5.17,23.49,2.39,1.0,15.41,17.06,400.67,251.63,0
978,5.21,25.37,2.51,1.0,14.66,19.4,393.02,277.37,0
979,5.04,18.37,2.08,1.0,17.45,10.7,421.43,181.75,0
980,5.58,39.92,3.39,1.0,8.86,37.47,333.95,476.18,0
981,5.09,20.37,2.2,1.0,16.66,13.18,413.32,209.03,0
982,5.69,43.96,3.63,1.0,7.25,42.5,317.51,531.51,0
983,5.23,25.96,2.54,1.0,14.43,20.14,390.61,285.49,0
984,5.52,37.47,3.24,1.0,9.84,34.43,343.9,442.69,0
985,5.2,24.9,2.48,1.0,14.85,18.82,394.92,270.98,0
986,5.13,22.04,2.31,1.0,15.99,15.26,406.55,231.82,0
987,5.45,34.76,3.08,1.0,10.92,31.07,354.87,405.76,0
988,5.39,32.22,2.92,1.0,11.93,27.91,365.2,371.01,0
989,5.06,19.18,2.13,1.0,17.13,11.7,418.16,192.75,0
990,5.14,22.62,2.34,1.0,15.76,15.99,404.16,239.87,0
991,5.07,19.87,2.17,1.0,16.85,12.57,415.33,202.28,0
992,5.69,43.91,3.63,1.0,7.27,42.44,317.71,530.83,0
993,5.12,21.58,2.28,1.0,16.17,14.69,408.39,225.63,0
994,5.81,48.84,3.93,1.0,5.3,48.56,297.69,598.21,0
995,5.62,41.41,3.48,1.0,8.27,39.32,327.9,496.55,0
996,5.65,42.36,3.54,1.0,7.89,40.51,324.01,509.64,0
997,5.13,22.2,2.31,1.0,15.93,15.46,405.9,234.01,0
998,5.42,33.3,2.99,1.0,11.5,29.25,360.82,385.72,0
999,5.31,28.96,2.72,1.0,13.23,23.86,378.43,326.47,0
1000,5.68,43.71,3.62,1.0,7.35,42.19,318.53,528.08,0
1001,5.7,44.31,3.66,1.0,7.11,42.93,316.11,536.21,0
1002,5.83,49.55,3.97,1.0,5.02,49.44,294.82,607.89,0
1003,5.35,30.6,2.82,1.0,12.58,25.9,371.76,348.91,0
1004,5.17,23.53,2.4,1.0,15.4,17.12,400.48,252.27,0
1005,5.65,42.55,3.55,1.0,7.81,40.75,323.24,512.24,0
1006,5.63,41.8,3.5,1.0,8.11,39.82,326.28,501.98,0
1007,5.03,18.23,2.07,1.0,17.51,10.53,421.99,179.87,0
1008,5.6,40.37,3.42,1.0,8.68,38.04,332.1,482.41,0
1009,5.45,34.48,3.06,1.0,11.03,30.71,356.04,401.83,0
1010,5.46,34.97,3.09,1.0,10.83,31.33,354.03,408.59,0
1011,5.1,20.93,2.24,1.0,16.43,13.89,411.02,216.78,0
1012,5.29,28.3,2.68,1.0,13.5,23.04,381.13,317.39,0
1013,5.34,30.44,2.81,1.0,12.64,25.69,372.44,346.63,0
1014,5.35,30.79,2.84,1.0,12.5,26.13,371.01,351.45,0
1015,5.36,31.27,2.86,1.0,12.31,26.73,369.05,358.03,0
1016,5.55,38.55,3.31,1.0,9.41,35.78,339.48,457.58,0
1017,5.35,30.82,2.84,1.0,12.49,26.17,370.89,351.84,0
1018,5.63,41.63,3.49,1.0,8.18,39.6,326.98,499.63,0
1019,5.39,32.46,2.94,1.0,11.84,28.21,364.22,374.29,0
1020,5.17,23.57,2.4,1.0,15.38,17.16,400.32,252.79,0
1021,5.32,29.69,2.77,1.0,12.94,24.76,375.48,336.4,0
1022,5.31,29.09,2.73,1.0,13.18,24.02,377.91,328.24,0
1023,5.44,34.17,3.04,1.0,11.16,30.33,357.29,397.61,0
1024,5.39,32.43,2.94,1.0,11.85,28.17,364.33,373.91,0
1025,5.09,20.44,2.21,1.0,16.63,13.27,413.04,209.97,0
1026,5.12,21.88,2.3,1.0,16.05,15.07,407.17,229.75,0
1027,5.03,18.24,2.08,1.0,17.5,10.54,421.96,179.97,0
1028,5.83,49.65,3.98,1.0,4.98,49.57,294.41,609.25,0
1029,5.32,29.35,2.75,1.0,13.08,24.34,376.85,331.79,0
1030,5.13,22.18,2.31,1.0,15.93,15.44,405.95,233.85,0
1031,5.12,21.88,2.3,1.0,16.05,15.06,407.19,229.67,0
1032,5.08,20.28,2.2,1.0,16.69,13.07,413.7,207.77,0
1033,5.08,20.09,2.19,1.0,16.77,12.84,414.45,205.25,0
1034,5.8,48.52,3.91,1.0,5.43,48.17,299.0,593.82,0
1035,5.69,43.94,3.63,1.0,7.26,42.47,317.62,531.12,0
1036,5.81,48.59,3.91,1.0,5.41,48.24,298.74,594.69,0
1037,5.1,20.97,2.24,1.0,16.42,13.93,410.89,217.23,0
1038,5.13,22.21,2.32,1.0,15.92,15.47,405.86,234.16,0
1039,5.5,36.45,3.18,1.0,10.24,33.17,348.02,428.82,0
1040,5.44,34.38,3.05,1.0,11.07,30.59,356.45,400.46,0
1041,5.11,21.29,2.26,1.0,16.29,14.33,409.58,221.63,0
1042,5.67,43.45,3.6,1.0,7.45,41.86,319.6,524.47,0
1043,5.19,24.4,2.45,1.0,15.05,18.2,396.94,264.16,0
1044,5.25,26.85,2.6,1.0,14.07,21.24,386.99,297.66,0
1045,5.29,28.54,2.7,1.0,13.4,23.34,380.12,320.77,0
1046,5.84,49.74,3.98,1.0,4.94,49.68,294.05,610.47,0
1047,5.04,18.4,2.08,1.0,17.44,10.74,421.32,182.13,0
1048,5.1,20.83,2.23,1.0,16.47,13.76,411.45,215.33,0
1049,5.16,23.13,2.37,1.0,15.56,16.62,402.11,246.77,0
1050,5.48,35.81,3.14,1.0,10.5,32.37,350.63,420.03,0
1051,5.39,32.32,2.93,1.0,11.89,28.03,364.81,372.31,0
1052,5.74,45.9,3.75,1.0,6.48,44.91,309.64,558.0,0
1053,5.73,45.42,3.72,1.0,6.67,44.3,311.62,551.34,0
1054,5.06,19.53,2.15,1.0,16.99,12.15,416.71,197.62,0
1055,5.43,33.89,3.02,1.0,11.26,29.99,358.4,393.89,0
1056,5.8,48.38,3.9,1.0,5.49,47.99,299.56,591.92,0
1057,5.6,40.49,3.42,1.0,8.64,38.18,331.63,483.99,0
1058,5.75,46.41,3.78,1.0,6.27,45.54,307.56,564.99,0
1059,5.02,17.63,2.04,1.0,17.75,9.78,424.46,171.54,0
1060,5.7,44.3,3.65,1.0,7.11,42.92,316.13,536.14,0
1061,5.61,41.1,3.46,1.0,8.39,38.94,329.15,492.34,0
1062,5.02,17.92,2.06,1.0,17.63,10.14,423.26,175.58,0
1063,5.25,26.93,2.6,1.0,14.04,21.34,386.68,298.71,0
1064,5.61,40.79,3.44,1.0,8.52,38.55,330.41,488.08,0
1065,5.81,48.91,3.93,1.0,5.28,48.65,297.42,599.12,0
1066,5.52,37.54,3.24,1.0,9.81,34.52,343.61,443.67,0
1067,5.38,31.97,2.91,1.0,12.03,27.61,366.19,367.66,0
1068,5.49,36.34,3.17,1.0,10.29,33.03,348.45,427.36,0
1069,5.84,49.74,3.98,1.0,4.95,49.67,294.07,610.39,0
1070,5.82,49.05,3.94,1.0,5.22,48.81,296.87,600.96,0
1071,5.18,24.18,2.44,1.0,15.14,17.93,397.83,261.19,0
1072,5.42,33.5,3.0,1.0,11.42,29.5,360.01,388.48,0
1073,5.14,22.42,2.33,1.0,15.84,15.74,404.97,237.13,0
1074,5.07,19.6,2.16,1.0,16.96,12.23,416.44,198.53,0
1075,5.22,25.77,2.53,1.0,14.51,19.89,391.41,282.79,0
1076,5.52,37.22,3.23,1.0,9.94,34.13,344.88,439.39,0
1077,5.48,35.77,3.14,1.0,10.52,32.32,350.8,419.48,0
1078,5.42,33.63,3.01,1.0,11.37,29.67,359.46,390.33,0
1079,5.82,48.96,3.94,1.0,5.25,48.71,297.2,599.85,0
1080,5.58,39.87,3.39,1.0,8.88,37.41,334.15,475.5,0
1081,5.76,46.93,3.81,1.0,6.06,46.19,305.45,572.11,0
1082,5.53,37.83,3.26,1.0,9.69,34.88,342.41,447.71,0
1083,5.74,46.15,3.77,1.0,6.38,45.22,308.63,561.39,0
1084,5.34,30.2,2.8,1.0,12.74,25.4,373.4,343.42,0
1085,5.81,48.84,3.93,1.0,5.3,48.56,297.69,598.21,0
1086,5.62,41.34,3.48,1.0,8.29,39.24,328.16,495.68,0
1087,5.52,37.46,3.24,1.0,9.84,34.42,343.92,442.62,0
1088,5.34,30.42,2.81,1.0,12.65,25.68,372.5,346.44,0
1089,5.07,19.68,2.16,1.0,16.93,12.33,416.12,199.62,0
1090,5.26,27.38,2.63,1.0,13.86,21.9,384.85,304.87,0
1091,5.11,21.25,2.26,1.0,16.31,14.27,409.76,221.02,0
1092,5.01,17.52,2.03,1.0,17.79,9.65,424.89,170.1,0
1093,5.01,17.57,2.03,1.0,17.77,9.7,424.7,170.72,0
1094,5.2,24.96,2.48,1.0,14.83,18.89,394.68,271.77,0
1095,5.49,36.16,3.16,1.0,10.36,32.81,349.19,424.89,0
1096,5.62,41.29,3.47,1.0,8.32,39.17,328.38,494.92,0
1097,5.19,24.31,2.44,1.0,15.09,18.08,397.33,262.87,0
1098,5.82,49.02,3.94,1.0,5.23,48.78,296.99,600.57,0
1099,5.02,17.67,2.04,1.0,17.73,9.83,424.28,172.15,0
1100,5.28,27.81,2.66,1.0,13.69,22.44,383.09,310.79,0
1101,5.79,47.9,3.87,1.0,5.68,47.39,301.54,585.26,0
1102,5.33,30.1,2.79,1.0,12.78,25.28,373.8,342.05,0
1103,5.47,35.36,3.11,1.0,10.68,31.82,352.43,413.97,0
1104,5.27,27.54,2.64,1.0,13.8,22.1,384.19,307.09,0
1105,5.36,30.93,2.84,1.0,12.44,26.31,370.42,353.44,0
1106,5.36,31.11,2.86,1.0,12.37,26.53,369.7,355.85,0
1107,5.36,31.08,2.85,1.0,12.39,26.49,369.85,355.36,0
1108,5.32,29.53,2.76,1.0,13.01,24.56,376.14,334.19,0
1109,5.57,39.45,3.36,1.0,9.05,36.89,335.85,469.78,0
1110,5.18,23.94,2.42,1.0,15.23,17.62,398.83,257.81,0
1111,5.25,26.87,2.6,1.0,14.06,21.27,386.91,297.92,0
1112,5.22,25.59,2.52,1.0,14.58,19.67,392.14,280.34,0
1113,5.36,30.95,2.85,1.0,12.44,26.34,370.34,353.69,0
1114,5.82,49.16,3.95,1.0,5.18,48.96,296.39,602.58,0
1115,5.45,34.7,3.07,1.0,10.94,30.99,355.13,404.9,0
1116,5.17,23.69,2.41,1.0,15.33,17.32,399.82,254.49,0
1117,5.14,22.61,2.34,1.0,15.76,15.97,404.23,239.64,0
1118,5.49,36.19,3.16,1.0,10.35,32.85,349.06,425.3,0
1119,5.4,32.68,2.95,1.0,11.75,28.49,363.31,377.36,0
1120,5.54,38.26,3.29,1.0,9.52,35.41,340.68,453.51,0
1121,5.57,39.34,3.35,1.0,9.09,36.76,336.27,468.37,0
1122,5.77,47.19,3.83,1.0,5.96,46.51,304.41,575.6,0
1123,5.1,20.95,2.24,1.0,16.42,13.91,410.95,217.03,0
1124,5.4,32.85,2.96,1.0,11.68,28.69,362.63,379.64,0
1125,5.32,29.52,2.76,1.0,13.01,24.55,376.17,334.06,0
1126,5.07,19.77,2.17,1.0,16.9,12.44,415.76,200.85,0
1127,5.21,25.22,2.5,1.0,14.72,19.22,393.61,275.38,0
1128,5.56,39.04,3.34,1.0,9.21,36.38,337.52,464.15,0
1129,5.2,24.69,2.47,1.0,14.93,18.56,395.76,268.15,0
1130,5.36,31.11,2.86,1.0,12.37,26.53,369.7,355.84,0
1131,5.29,28.29,2.68,1.0,13.5,23.03,381.15,317.31,0
1132,5.32,29.51,2.76,1.0,13.01,24.54,376.2,333.97,0
1133,5.74,46.01,3.76,1.0,6.43,45.04,309.21,559.45,0
1134,5.12,21.53,2.27,1.0,16.2,14.62,408.63,224.84,0
1135,5.32,29.66,2.77,1.0,12.95,24.73,375.58,336.05,0
1136,5.16,23.08,2.37,1.0,15.58,16.55,402.32,246.06,0
1137,5.18,24.23,2.44,1.0,15.12,17.98,397.66,261.76,0
1138,5.48,35.67,3.13,1.0,10.55,32.2,351.18,418.19,0
1139,5.59,40.27,3.41,1.0,8.72,37.91,332.5,481.06,0
1140,5.63,41.81,3.5,1.0,8.11,39.83,326.24,502.11,0
1141,5.54,38.34,3.29,1.0,9.49,35.51,340.35,454.62,0
1142,5.75,46.29,3.77,1.0,6.32,45.39,308.08,563.25,0
1143,5.39,32.36,2.93,1.0,11.87,28.09,364.62,372.94,0
1144,5.59,39.99,3.39,1.0,8.83,37.56,333.65,477.17,0
1145,5.55,38.71,3.32,1.0,9.34,35.97,338.84,459.72,0
1146,5.09,20.34,2.2,1.0,16.67,13.15,413.42,208.7,0
1147,5.84,49.94,4.0,1.0,4.87,49.93,293.24,613.19,0
1148,5.11,21.21,2.25,1.0,16.32,14.23,409.92,220.5,0
1149,5.16,23.17,2.37,1.0,15.54,16.66,401.96,247.29,0
1150,5.58,39.85,3.38,1.0,8.89,37.39,334.22,475.27,0
1151,5.74,46.18,3.77,1.0,6.36,45.26,308.49,561.86,0
1152,5.17,23.69,2.41,1.0,15.33,17.31,399.84,254.42,0
1153,5.49,36.4,3.18,1.0,10.27,33.1,348.24,428.07,0
1154,5.25,26.99,2.61,1.0,14.02,21.41,386.45,299.47,0
1155,5.48,35.62,3.13,1.0,10.57,32.14,351.37,417.54,0
1156,5.58,39.75,3.38,1.0,8.93,37.26,334.64,473.86,0
1157,5.7,44.45,3.66,1.0,7.06,43.1,315.54,538.13,0
