,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,2.77,39.36,4.0,2.0,3.29,0.0,959.49,160.69,1
775,3.75,30.04,4.0,2.0,2.69,0.0,938.47,122.13,1
776,4.49,23.03,4.0,2.0,2.23,0.0,922.68,93.16,0
777,3.17,35.57,4.0,2.0,3.04,0.0,950.95,145.01,1
778,4.73,20.72,4.0,2.0,2.08,0.0,917.48,83.6,0
779,5.77,10.81,4.0,2.0,1.44,0.0,895.13,42.6,1
780,3.83,29.25,4.0,2.0,2.63,0.0,936.7,118.87,1
781,4.52,22.74,4.0,2.0,2.21,0.0,922.01,91.92,0
782,2.88,38.31,4.0,2.0,3.22,0.0,957.12,156.34,0
783,4.63,21.69,4.0,2.0,2.14,0.0,919.66,87.62,0
784,4.62,21.8,4.0,2.0,2.15,0.0,919.89,88.04,0
785,3.84,29.21,4.0,2.0,2.63,0.0,936.61,118.71,1
786,2.54,41.55,4.0,2.0,3.43,0.0,964.44,169.77,0
787,5.04,17.74,4.0,2.0,1.89,0.0,910.76,71.27,0
788,1.47,51.77,4.0,2.0,4.1,0.0,987.48,212.04,0
789,6.58,3.1,4.0,2.0,0.94,0.0,877.73,10.69,1
790,6.04,8.25,4.0,2.0,1.27,0.0,889.35,32.0,1
791,1.51,51.38,4.0,2.0,4.07,0.0,986.59,210.42,0
792,4.43,23.57,4.0,2.0,2.27,0.0,923.89,95.37,0
793,5.0,18.14,4.0,2.0,1.91,0.0,911.66,72.93,0
794,3.32,34.18,4.0,2.0,2.95,0.0,947.82,139.28,1
795,6.72,1.75,4.0,2.0,0.85,0.0,874.7,5.11,1
796,3.85,29.07,4.0,2.0,2.62,0.0,936.29,118.13,1
797,4.95,18.63,4.0,2.0,1.94,0.0,912.76,74.96,0
798,2.5,41.98,4.0,2.0,3.46,0.0,965.41,171.55,0
799,2.88,38.33,4.0,2.0,3.22,0.0,957.17,156.44,0
800,3.29,34.44,4.0,2.0,2.97,0.0,948.4,140.35,1
801,6.08,7.83,4.0,2.0,1.24,0.0,888.4,30.26,1
802,5.61,12.35,4.0,2.0,1.54,0.0,898.6,48.97,1
803,4.25,25.32,4.0,2.0,2.38,0.0,927.84,102.61,0
804,5.79,10.66,4.0,2.0,1.43,0.0,894.78,41.96,1
805,4.98,18.33,4.0,2.0,1.93,0.0,912.08,73.7,0
806,2.55,41.44,4.0,2.0,3.43,0.0,964.2,169.33,0
807,1.6,50.53,4.0,2.0,4.02,0.0,984.69,206.93,0
808,2.47,42.2,4.0,2.0,3.47,0.0,965.89,172.44,0
809,6.41,4.74,4.0,2.0,1.04,0.0,881.43,17.47,1
810,6.5,3.85,4.0,2.0,0.99,0.0,879.43,13.8,1
811,1.67,49.87,4.0,2.0,3.97,0.0,983.2,204.19,0
812,4.58,22.17,4.0,2.0,2.17,0.0,920.75,89.6,0
813,4.89,19.23,4.0,2.0,1.98,0.0,914.1,77.42,0
814,6.28,6.0,4.0,2.0,1.12,0.0,884.27,22.67,1
815,2.32,43.64,4.0,2.0,3.57,0.0,969.16,178.43,0
816,1.93,47.34,4.0,2.0,3.81,0.0,977.49,193.72,1
817,6.59,2.97,4.0,2.0,0.93,0.0,877.44,10.15,1
818,5.44,13.94,4.0,2.0,1.64,0.0,902.17,55.52,1
819,2.67,40.37,4.0,2.0,3.36,0.0,961.79,164.9,1
820,1.78,48.8,4.0,2.0,3.9,0.0,980.78,199.76,0
821,6.31,5.66,4.0,2.0,1.1,0.0,883.51,21.29,1
822,5.75,11.03,4.0,2.0,1.45,0.0,895.61,43.49,1
823,3.99,27.71,4.0,2.0,2.53,0.0,933.24,112.52,1
824,3.67,30.85,4.0,2.0,2.74,0.0,940.31,125.5,1
825,5.66,11.84,4.0,2.0,1.5,0.0,897.43,46.83,1
826,4.59,22.05,4.0,2.0,2.17,0.0,920.47,89.1,0
827,4.36,24.19,4.0,2.0,2.31,0.0,925.3,97.96,0
828,3.39,33.46,4.0,2.0,2.91,0.0,946.19,136.28,1
829,4.35,24.31,4.0,2.0,2.31,0.0,925.55,98.42,0
830,2.95,37.7,4.0,2.0,3.18,0.0,955.75,153.83,1
831,2.77,39.42,4.0,2.0,3.29,0.0,959.64,160.96,1
832,4.9,19.13,4.0,2.0,1.98,0.0,913.89,77.03,0
833,3.43,33.08,4.0,2.0,2.88,0.0,945.34,134.73,1
834,2.21,44.67,4.0,2.0,3.64,0.0,971.48,182.69,0
835,5.88,9.78,4.0,2.0,1.37,0.0,892.79,38.32,1
836,3.49,32.48,4.0,2.0,2.84,0.0,943.99,132.25,1
837,2.75,39.55,4.0,2.0,3.3,0.0,959.92,161.48,1
838,2.52,41.72,4.0,2.0,3.44,0.0,964.81,170.46,0
839,4.47,23.15,4.0,2.0,2.24,0.0,922.95,93.65,0
840,6.17,7.03,4.0,2.0,1.19,0.0,886.59,26.94,1
841,3.61,31.42,4.0,2.0,2.78,0.0,941.6,127.87,1
842,3.36,33.79,4.0,2.0,2.93,0.0,946.93,137.64,1
843,5.48,13.6,4.0,2.0,1.62,0.0,901.42,54.15,1
844,2.17,45.1,4.0,2.0,3.66,0.0,972.44,184.45,0
845,2.65,40.54,4.0,2.0,3.37,0.0,962.16,165.59,1
846,2.24,44.46,4.0,2.0,3.62,0.0,970.99,181.79,0
847,4.29,24.89,4.0,2.0,2.35,0.0,926.86,100.82,0
848,2.44,42.5,4.0,2.0,3.49,0.0,966.57,173.68,0
849,5.86,9.98,4.0,2.0,1.38,0.0,893.26,39.16,1
850,1.59,50.59,4.0,2.0,4.02,0.0,984.83,207.18,0
851,6.45,4.36,4.0,2.0,1.02,0.0,880.58,15.91,1
852,2.18,45.0,4.0,2.0,3.66,0.0,972.21,184.03,0
853,3.8,29.56,4.0,2.0,2.65,0.0,937.41,120.18,1
854,5.12,16.99,4.0,2.0,1.84,0.0,909.06,68.17,1
855,5.82,10.37,4.0,2.0,1.41,0.0,894.12,40.76,1
856,2.9,38.18,4.0,2.0,3.21,0.0,956.83,155.81,1
857,5.18,16.41,4.0,2.0,1.8,0.0,907.74,65.74,1
858,5.51,13.31,4.0,2.0,1.6,0.0,900.75,52.92,1
859,4.83,19.8,4.0,2.0,2.02,0.0,915.4,79.79,0
860,5.83,10.2,4.0,2.0,1.4,0.0,893.75,40.07,1
861,6.02,8.47,4.0,2.0,1.29,0.0,889.85,32.91,1
862,6.16,7.13,4.0,2.0,1.2,0.0,886.82,27.35,1
863,2.99,37.26,4.0,2.0,3.15,0.0,954.77,152.03,1
864,4.66,21.35,4.0,2.0,2.12,0.0,918.89,86.19,0
865,5.45,13.9,4.0,2.0,1.64,0.0,902.08,55.36,1
866,1.83,48.33,4.0,2.0,3.87,0.0,979.73,197.83,1
867,3.35,33.82,4.0,2.0,2.93,0.0,947.01,137.79,1
868,5.64,12.05,4.0,2.0,1.52,0.0,897.91,47.71,1
869,2.37,43.14,4.0,2.0,3.54,0.0,968.03,176.35,0
870,3.51,32.31,4.0,2.0,2.83,0.0,943.61,131.55,1
871,5.88,9.73,4.0,2.0,1.37,0.0,892.68,38.1,1
872,2.13,45.45,4.0,2.0,3.69,0.0,973.24,185.91,0
873,2.98,37.39,4.0,2.0,3.16,0.0,955.05,152.54,1
874,3.34,33.96,4.0,2.0,2.94,0.0,947.32,138.35,1
875,6.22,6.57,4.0,2.0,1.16,0.0,885.56,25.05,1
876,3.67,30.77,4.0,2.0,2.73,0.0,940.12,125.16,1
877,1.45,51.94,4.0,2.0,4.11,0.0,987.87,212.77,0
878,5.11,17.14,4.0,2.0,1.85,0.0,909.39,68.78,1
879,2.92,37.97,4.0,2.0,3.2,0.0,956.37,154.97,1
880,6.62,2.74,4.0,2.0,0.91,0.0,876.93,9.2,1
881,2.49,42.0,4.0,2.0,3.46,0.0,965.46,171.64,0
882,2.51,41.9,4.0,2.0,3.46,0.0,965.22,171.2,0
883,3.83,29.29,4.0,2.0,2.64,0.0,936.8,119.06,1
884,5.61,12.32,4.0,2.0,1.53,0.0,898.53,48.84,1
885,5.8,10.48,4.0,2.0,1.42,0.0,894.38,41.23,1
886,6.74,1.57,4.0,2.0,0.84,0.0,874.29,4.37,1
887,3.51,32.31,4.0,2.0,2.83,0.0,943.6,131.54,1
888,2.88,38.33,4.0,2.0,3.22,0.0,957.18,156.45,0
889,5.85,10.04,4.0,2.0,1.39,0.0,893.38,39.4,1
890,2.58,41.16,4.0,2.0,3.41,0.0,963.55,168.15,0
891,5.69,11.59,4.0,2.0,1.49,0.0,896.87,45.8,1
892,4.23,25.44,4.0,2.0,2.39,0.0,928.11,103.11,0
893,6.76,1.34,4.0,2.0,0.82,0.0,873.77,3.41,1
894,6.66,2.31,4.0,2.0,0.89,0.0,875.95,7.42,1
895,1.72,49.38,4.0,2.0,3.94,0.0,982.09,202.15,0
896,3.18,35.52,4.0,2.0,3.04,0.0,950.84,144.82,1
897,4.58,22.1,4.0,2.0,2.17,0.0,920.58,89.3,0
898,1.49,51.6,4.0,2.0,4.09,0.0,987.1,211.36,0
899,5.5,13.34,4.0,2.0,1.6,0.0,900.82,53.04,1
900,5.12,17.01,4.0,2.0,1.84,0.0,909.1,68.23,1
901,6.49,3.97,4.0,2.0,0.99,0.0,879.69,14.27,1
902,4.82,19.84,4.0,2.0,2.02,0.0,915.48,79.95,0
903,3.47,32.71,4.0,2.0,2.86,0.0,944.5,133.19,1
904,5.86,9.98,4.0,2.0,1.38,0.0,893.26,39.17,1
905,3.8,29.55,4.0,2.0,2.65,0.0,937.37,120.11,1
906,6.62,2.73,4.0,2.0,0.91,0.0,876.89,9.14,1
907,5.77,10.81,4.0,2.0,1.44,0.0,895.11,42.57,1
908,5.24,15.88,4.0,2.0,1.77,0.0,906.55,63.56,1
909,4.07,27.03,4.0,2.0,2.49,0.0,931.69,109.68,0
910,2.16,45.22,4.0,2.0,3.67,0.0,972.71,184.94,0
911,5.15,16.68,4.0,2.0,1.82,0.0,908.35,66.85,1
912,6.15,7.23,4.0,2.0,1.2,0.0,887.04,27.76,1
913,2.28,44.08,4.0,2.0,3.6,0.0,970.13,180.22,0
914,3.5,32.41,4.0,2.0,2.84,0.0,943.83,131.95,1
915,2.26,44.21,4.0,2.0,3.61,0.0,970.44,180.78,0
916,6.48,4.06,4.0,2.0,1.0,0.0,879.9,14.67,1
917,5.77,10.83,4.0,2.0,1.44,0.0,895.17,42.68,1
918,4.0,27.71,4.0,2.0,2.53,0.0,933.23,112.5,1
919,6.33,5.52,4.0,2.0,1.09,0.0,883.2,20.71,1
920,1.68,49.79,4.0,2.0,3.97,0.0,983.01,203.84,0
921,1.93,47.33,4.0,2.0,3.81,0.0,977.47,193.68,1
922,2.14,45.35,4.0,2.0,3.68,0.0,973.0,185.49,0
923,4.75,20.51,4.0,2.0,2.07,0.0,916.99,82.72,0
924,3.09,36.32,4.0,2.0,3.09,0.0,952.64,148.13,1
925,3.02,36.99,4.0,2.0,3.14,0.0,954.14,150.88,1
926,4.02,27.45,4.0,2.0,2.52,0.0,932.65,111.44,1
927,3.46,32.78,4.0,2.0,2.86,0.0,944.66,133.48,1
928,5.97,8.92,4.0,2.0,1.31,0.0,890.86,34.76,1
929,2.33,43.58,4.0,2.0,3.56,0.0,969.01,178.16,0
930,3.04,36.82,4.0,2.0,3.13,0.0,953.78,150.21,1
931,1.99,46.76,4.0,2.0,3.77,0.0,976.19,191.34,0
932,3.38,33.55,4.0,2.0,2.91,0.0,946.39,136.66,1
933,2.8,39.09,4.0,2.0,3.27,0.0,958.89,159.6,1
934,3.88,28.83,4.0,2.0,2.61,0.0,935.75,117.14,1
935,6.03,8.36,4.0,2.0,1.28,0.0,889.6,32.46,1
936,6.08,7.85,4.0,2.0,1.24,0.0,888.45,30.34,1
937,2.19,44.9,4.0,2.0,3.65,0.0,971.99,183.63,0
938,3.53,32.13,4.0,2.0,2.82,0.0,943.19,130.79,1
939,6.02,8.43,4.0,2.0,1.28,0.0,889.76,32.75,1
940,4.21,25.68,4.0,2.0,2.4,0.0,928.66,104.13,0
941,6.07,7.91,4.0,2.0,1.25,0.0,888.58,30.59,1
942,3.95,28.18,4.0,2.0,2.56,0.0,934.28,114.44,1
943,3.86,28.97,4.0,2.0,2.62,0.0,936.07,117.73,1
944,4.38,24.01,4.0,2.0,2.29,0.0,924.9,97.22,0
945,2.78,39.28,4.0,2.0,3.29,0.0,959.31,160.36,1
946,3.96,28.04,4.0,2.0,2.56,0.0,933.97,113.87,1
947,1.73,49.31,4.0,2.0,3.94,0.0,981.92,201.85,0
948,1.66,49.93,4.0,2.0,3.98,0.0,983.33,204.44,0
949,5.89,9.65,4.0,2.0,1.36,0.0,892.51,37.8,1
950,4.74,20.62,4.0,2.0,2.07,0.0,917.23,83.16,0
951,3.75,30.05,4.0,2.0,2.69,0.0,938.51,122.19,1
952,3.37,33.69,4.0,2.0,2.92,0.0,946.72,137.26,1
953,6.7,1.97,4.0,2.0,0.86,0.0,875.18,6.0,1
954,5.91,9.43,4.0,2.0,1.35,0.0,892.02,36.89,1
955,4.46,23.31,4.0,2.0,2.25,0.0,923.3,94.28,0
956,6.34,5.43,4.0,2.0,1.09,0.0,882.98,20.31,1
957,1.7,49.55,4.0,2.0,3.95,0.0,982.49,202.88,0
958,4.5,22.86,4.0,2.0,2.22,0.0,922.29,92.44,0
959,5.92,9.41,4.0,2.0,1.35,0.0,891.97,36.81,1
960,4.19,25.9,4.0,2.0,2.42,0.0,929.14,105.01,0
961,2.67,40.3,4.0,2.0,3.35,0.0,961.61,164.58,1
962,5.28,15.45,4.0,2.0,1.74,0.0,905.57,61.77,1
963,2.1,45.74,4.0,2.0,3.7,0.0,973.88,187.1,0
964,4.25,25.33,4.0,2.0,2.38,0.0,927.85,102.64,0
965,3.52,32.23,4.0,2.0,2.83,0.0,943.42,131.2,1
966,4.64,21.55,4.0,2.0,2.13,0.0,919.34,87.02,0
967,3.64,31.07,4.0,2.0,2.75,0.0,940.82,126.43,1
968,1.82,48.46,4.0,2.0,3.88,0.0,980.03,198.37,1
969,3.63,31.2,4.0,2.0,2.76,0.0,941.09,126.93,1
970,3.5,32.39,4.0,2.0,2.84,0.0,943.77,131.85,1
971,3.34,33.91,4.0,2.0,2.94,0.0,947.22,138.17,1
972,5.1,17.2,4.0,2.0,1.85,0.0,909.53,69.02,1
973,3.28,34.5,4.0,2.0,2.98,0.0,948.54,140.6,1
974,2.68,40.2,4.0,2.0,3.35,0.0,961.4,164.19,1
975,2.21,44.73,4.0,2.0,3.64,0.0,971.61,182.92,0
976,3.59,31.59,4.0,2.0,2.79,0.0,941.98,128.57,1
977,2.63,40.69,4.0,2.0,3.38,0.0,962.49,166.2,1
978,2.39,43.02,4.0,2.0,3.53,0.0,967.76,175.86,0
979,6.34,5.37,4.0,2.0,1.08,0.0,882.86,20.1,1
980,1.65,50.08,4.0,2.0,3.99,0.0,983.67,205.06,0
981,2.8,39.13,4.0,2.0,3.28,0.0,958.97,159.73,1
982,1.5,51.52,4.0,2.0,4.08,0.0,986.91,211.0,0
983,5.9,9.57,4.0,2.0,1.36,0.0,892.33,37.47,1
984,5.13,16.88,4.0,2.0,1.83,0.0,908.82,67.71,1
985,4.33,24.48,4.0,2.0,2.32,0.0,925.94,99.14,0
986,3.55,31.98,4.0,2.0,2.81,0.0,942.86,130.17,1
987,2.64,40.62,4.0,2.0,3.37,0.0,962.34,165.92,1
988,5.72,11.25,4.0,2.0,1.47,0.0,896.12,44.41,1
989,3.54,32.03,4.0,2.0,2.81,0.0,942.97,130.39,1
990,6.21,6.57,4.0,2.0,1.16,0.0,885.57,25.06,1
991,6.67,2.2,4.0,2.0,0.88,0.0,875.7,6.95,1
992,4.14,26.3,4.0,2.0,2.44,0.0,930.05,106.68,0
993,2.5,41.96,4.0,2.0,3.46,0.0,965.37,171.48,0
994,4.77,20.37,4.0,2.0,2.06,0.0,916.67,82.13,0
995,6.59,2.96,4.0,2.0,0.93,0.0,877.42,10.11,1
996,5.09,17.3,4.0,2.0,1.86,0.0,909.75,69.43,1
997,3.81,29.52,4.0,2.0,2.65,0.0,937.3,119.97,1
998,3.32,34.09,4.0,2.0,2.95,0.0,947.62,138.91,1
999,6.02,8.46,4.0,2.0,1.28,0.0,889.81,32.85,1
1000,4.31,24.71,4.0,2.0,2.34,0.0,926.46,100.09,0
1001,5.14,16.84,4.0,2.0,1.83,0.0,908.72,67.54,1
1002,2.08,45.95,4.0,2.0,3.72,0.0,974.36,187.98,0
1003,3.31,34.23,4.0,2.0,2.96,0.0,947.94,139.49,1
1004,4.09,26.76,4.0,2.0,2.47,0.0,931.09,108.58,0
1005,3.09,36.31,4.0,2.0,3.09,0.0,952.62,148.09,1
1006,5.93,9.28,4.0,2.0,1.34,0.0,891.67,36.26,1
1007,4.26,25.15,4.0,2.0,2.37,0.0,927.45,101.9,0
1008,1.61,50.4,4.0,2.0,4.01,0.0,984.39,206.38,0
1009,6.4,4.8,4.0,2.0,1.05,0.0,881.57,17.73,1
1010,5.68,11.71,4.0,2.0,1.5,0.0,897.14,46.29,1
1011,4.34,24.44,4.0,2.0,2.32,0.0,925.86,98.99,0
1012,4.42,23.68,4.0,2.0,2.27,0.0,924.14,95.83,0
1013,5.68,11.71,4.0,2.0,1.5,0.0,897.15,46.32,1
1014,2.06,46.18,4.0,2.0,3.73,0.0,974.88,188.93,0
1015,5.05,17.67,4.0,2.0,1.88,0.0,910.59,70.97,0
1016,2.66,40.44,4.0,2.0,3.36,0.0,961.92,165.16,1
1017,1.89,47.71,4.0,2.0,3.83,0.0,978.33,195.26,1
1018,4.0,27.7,4.0,2.0,2.53,0.0,933.21,112.46,1
1019,2.03,46.43,4.0,2.0,3.75,0.0,975.44,189.96,0
1020,3.36,33.78,4.0,2.0,2.93,0.0,946.92,137.63,1
1021,5.74,11.08,4.0,2.0,1.45,0.0,895.74,43.71,1
1022,3.05,36.69,4.0,2.0,3.12,0.0,953.47,149.64,1
1023,5.65,11.97,4.0,2.0,1.51,0.0,897.75,47.41,1
1024,2.26,44.19,4.0,2.0,3.6,0.0,970.38,180.68,0
1025,6.78,1.23,4.0,2.0,0.81,0.0,873.51,2.93,1
1026,3.9,28.62,4.0,2.0,2.59,0.0,935.29,116.28,1
1027,5.79,10.58,4.0,2.0,1.42,0.0,894.59,41.62,1
1028,2.65,40.55,4.0,2.0,3.37,0.0,962.19,165.64,1
1029,4.85,19.54,4.0,2.0,2.0,0.0,914.81,78.71,0
1030,4.15,26.28,4.0,2.0,2.44,0.0,929.99,106.57,0
1031,5.52,13.23,4.0,2.0,1.59,0.0,900.59,52.62,1
1032,5.05,17.68,4.0,2.0,1.88,0.0,910.61,71.0,0
1033,1.97,46.98,4.0,2.0,3.79,0.0,976.68,192.23,0
1034,3.36,33.77,4.0,2.0,2.93,0.0,946.9,137.59,1
1035,4.33,24.47,4.0,2.0,2.32,0.0,925.93,99.12,0
1036,4.2,25.75,4.0,2.0,2.41,0.0,928.8,104.38,0
1037,4.35,24.33,4.0,2.0,2.31,0.0,925.61,98.53,0
1038,4.95,18.66,4.0,2.0,1.95,0.0,912.82,75.06,0
1039,5.96,8.99,4.0,2.0,1.32,0.0,891.02,35.07,1
1040,5.89,9.71,4.0,2.0,1.37,0.0,892.64,38.04,1
1041,4.13,26.41,4.0,2.0,2.45,0.0,930.3,107.12,0
1042,5.4,14.31,4.0,2.0,1.66,0.0,903.01,57.07,1
1043,4.66,21.35,4.0,2.0,2.12,0.0,918.89,86.2,0
1044,3.68,30.69,4.0,2.0,2.73,0.0,939.94,124.83,1
1045,5.33,15.01,4.0,2.0,1.71,0.0,904.59,59.95,1
1046,6.39,4.89,4.0,2.0,1.05,0.0,881.77,18.08,1
1047,5.57,12.73,4.0,2.0,1.56,0.0,899.45,50.53,1
1048,5.51,13.27,4.0,2.0,1.6,0.0,900.68,52.78,1
1049,3.14,35.84,4.0,2.0,3.06,0.0,951.56,146.15,1
1050,5.13,16.87,4.0,2.0,1.83,0.0,908.78,67.65,1
1051,6.61,2.84,4.0,2.0,0.92,0.0,877.15,9.61,1
1052,2.98,37.41,4.0,2.0,3.16,0.0,955.1,152.63,1
1053,3.5,32.43,4.0,2.0,2.84,0.0,943.86,132.02,1
1054,5.58,12.59,4.0,2.0,1.55,0.0,899.13,49.94,1
1055,2.6,40.95,4.0,2.0,3.39,0.0,963.08,167.29,0
1056,5.18,16.46,4.0,2.0,1.8,0.0,907.86,65.95,1
1057,1.79,48.66,4.0,2.0,3.89,0.0,980.48,199.2,1
1058,2.79,39.22,4.0,2.0,3.28,0.0,959.18,160.12,1
1059,3.69,30.6,4.0,2.0,2.72,0.0,939.75,124.47,1
1060,4.36,24.25,4.0,2.0,2.31,0.0,925.43,98.21,0
1061,6.05,8.1,4.0,2.0,1.26,0.0,889.01,31.37,1
1062,6.21,6.64,4.0,2.0,1.17,0.0,885.72,25.35,1
1063,6.11,7.6,4.0,2.0,1.23,0.0,887.89,29.32,1
1064,6.19,6.79,4.0,2.0,1.18,0.0,886.06,25.96,1
1065,2.46,42.38,4.0,2.0,3.49,0.0,966.3,173.18,0
1066,2.22,44.65,4.0,2.0,3.63,0.0,971.44,182.61,0
1067,6.79,1.1,4.0,2.0,0.81,0.0,873.22,2.41,1
1068,5.98,8.76,4.0,2.0,1.3,0.0,890.5,34.11,1
1069,3.0,37.15,4.0,2.0,3.15,0.0,954.51,151.55,1
1070,3.84,29.17,4.0,2.0,2.63,0.0,936.53,118.56,1
1071,1.74,49.16,4.0,2.0,3.93,0.0,981.59,201.25,0
1072,2.79,39.2,4.0,2.0,3.28,0.0,959.13,160.04,1
1073,2.7,40.08,4.0,2.0,3.34,0.0,961.12,163.68,1
1074,5.46,13.75,4.0,2.0,1.63,0.0,901.75,54.75,1
1075,3.51,32.36,4.0,2.0,2.84,0.0,943.72,131.75,1
1076,3.16,35.68,4.0,2.0,3.05,0.0,951.19,145.47,1
1077,2.59,41.14,4.0,2.0,3.41,0.0,963.5,168.05,0
1078,5.09,17.27,4.0,2.0,1.86,0.0,909.7,69.33,1
1079,6.23,6.43,4.0,2.0,1.15,0.0,885.25,24.48,1
1080,1.53,51.17,4.0,2.0,4.06,0.0,986.13,209.56,0
1081,1.96,47.12,4.0,2.0,3.79,0.0,977.0,192.83,1
1082,3.46,32.83,4.0,2.0,2.87,0.0,944.78,133.7,1
1083,6.42,4.66,4.0,2.0,1.04,0.0,881.24,17.13,1
1084,1.47,51.79,4.0,2.0,4.1,0.0,987.54,212.15,0
1085,2.04,46.36,4.0,2.0,3.74,0.0,975.27,189.65,0
1086,2.17,45.13,4.0,2.0,3.66,0.0,972.5,184.56,0
1087,3.03,36.93,4.0,2.0,3.13,0.0,954.02,150.66,1
1088,4.69,21.07,4.0,2.0,2.1,0.0,918.26,85.05,0
1089,3.05,36.74,4.0,2.0,3.12,0.0,953.59,149.87,1
1090,4.93,18.77,4.0,2.0,1.95,0.0,913.08,75.53,0
1091,2.36,43.3,4.0,2.0,3.55,0.0,968.39,177.01,0
1092,2.75,39.6,4.0,2.0,3.31,0.0,960.03,161.68,1
1093,4.56,22.33,4.0,2.0,2.18,0.0,921.1,90.25,0
1094,5.78,10.71,4.0,2.0,1.43,0.0,894.9,42.19,1
1095,6.21,6.58,4.0,2.0,1.16,0.0,885.58,25.09,1
1096,6.73,1.63,4.0,2.0,0.84,0.0,874.42,4.61,1
1097,3.21,35.22,4.0,2.0,3.02,0.0,950.17,143.59,1
1098,3.85,29.13,4.0,2.0,2.63,0.0,936.44,118.4,1
1099,4.09,26.81,4.0,2.0,2.48,0.0,931.19,108.77,0
1100,1.95,47.14,4.0,2.0,3.8,0.0,977.04,192.89,1
1101,2.38,43.09,4.0,2.0,3.53,0.0,967.9,176.12,0
1102,3.43,33.13,4.0,2.0,2.89,0.0,945.46,134.95,1
1103,2.17,45.05,4.0,2.0,3.66,0.0,972.33,184.25,0
1104,4.99,18.28,4.0,2.0,1.92,0.0,911.96,73.49,0
1105,4.15,26.27,4.0,2.0,2.44,0.0,929.99,106.56,0
1106,2.17,45.1,4.0,2.0,3.66,0.0,972.44,184.45,0
1107,6.03,8.3,4.0,2.0,1.27,0.0,889.47,32.22,1
1108,2.14,45.35,4.0,2.0,3.68,0.0,973.01,185.49,0
1109,5.4,14.37,4.0,2.0,1.67,0.0,903.14,57.3,1
1110,6.74,1.61,4.0,2.0,0.84,0.0,874.38,4.53,1
1111,5.95,9.08,4.0,2.0,1.32,0.0,891.22,35.43,1
1112,6.42,4.64,4.0,2.0,1.04,0.0,881.21,17.07,1
1113,5.74,11.06,4.0,2.0,1.45,0.0,895.69,43.63,1
1114,5.61,12.33,4.0,2.0,1.54,0.0,898.56,48.9,1
1115,2.2,44.85,4.0,2.0,3.65,0.0,971.87,183.41,0
1116,4.14,26.33,4.0,2.0,2.44,0.0,930.13,106.81,0
1117,4.83,19.73,4.0,2.0,2.02,0.0,915.23,79.48,0
1118,1.58,50.71,4.0,2.0,4.03,0.0,985.1,207.67,0
1119,6.02,8.4,4.0,2.0,1.28,0.0,889.68,32.6,1
1120,6.26,6.15,4.0,2.0,1.13,0.0,884.62,23.31,1
1121,4.01,27.58,4.0,2.0,2.53,0.0,932.93,111.95,1
1122,6.65,2.42,4.0,2.0,0.89,0.0,876.19,7.86,1
1123,1.85,48.17,4.0,2.0,3.86,0.0,979.36,197.15,1
1124,2.54,41.56,4.0,2.0,3.43,0.0,964.47,169.82,0
1125,2.38,43.06,4.0,2.0,3.53,0.0,967.84,176.01,0
1126,4.83,19.79,4.0,2.0,2.02,0.0,915.38,79.76,0
1127,3.63,31.23,4.0,2.0,2.76,0.0,941.17,127.08,1
1128,5.77,10.78,4.0,2.0,1.44,0.0,895.06,42.48,1
1129,2.48,42.15,4.0,2.0,3.47,0.0,965.78,172.23,0
1130,3.54,32.08,4.0,2.0,2.82,0.0,943.07,130.57,1
1131,3.56,31.82,4.0,2.0,2.8,0.0,942.49,129.49,1
1132,1.67,49.85,4.0,2.0,3.97,0.0,983.16,204.11,0
1133,6.55,3.38,4.0,2.0,0.95,0.0,878.36,11.83,1
1134,5.79,10.64,4.0,2.0,1.43,0.0,894.73,41.87,1
1135,4.49,23.0,4.0,2.0,2.23,0.0,922.61,93.02,0
1136,1.98,46.87,4.0,2.0,3.78,0.0,976.42,191.76,0
1137,4.5,22.86,4.0,2.0,2.22,0.0,922.29,92.44,0
1138,4.49,22.96,4.0,2.0,2.23,0.0,922.52,92.85,0
1139,4.88,19.32,4.0,2.0,1.99,0.0,914.32,77.81,0
1140,5.69,11.57,4.0,2.0,1.49,0.0,896.84,45.75,1
1141,1.68,49.79,4.0,2.0,3.97,0.0,983.01,203.84,0
1142,3.2,35.27,4.0,2.0,3.02,0.0,950.27,143.78,1
1143,3.0,37.17,4.0,2.0,3.15,0.0,954.56,151.65,1
1144,2.01,46.57,4.0,2.0,3.76,0.0,975.75,190.53,0
1145,4.81,19.95,4.0,2.0,2.03,0.0,915.72,80.39,0
1146,5.08,17.35,4.0,2.0,1.86,0.0,909.86,69.64,1
1147,2.7,40.06,4.0,2.0,3.34,0.0,961.07,163.59,1
1148,2.2,44.83,4.0,2.0,3.65,0.0,971.83,183.33,0
1149,1.98,46.87,4.0,2.0,3.78,0.0,976.43,191.76,0
1150,3.89,28.67,4.0,2.0,2.6,0.0,935.39,116.48,1
1151,4.32,24.61,4.0,2.0,2.33,0.0,926.25,99.69,0
1152,6.11,7.61,4.0,2.0,1.23,0.0,887.91,29.36,1
1153,1.54,51.1,4.0,2.0,4.05,0.0,985.97,209.28,0
1154,3.16,35.71,4.0,2.0,3.05,0.0,951.26,145.58,1
1155,6.32,5.57,4.0,2.0,1.1,0.0,883.31,20.92,1
1156,3.74,30.1,4.0,2.0,2.69,0.0,938.63,122.41,1
