,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,17.47,120.33,12.29,6.62,29.62,0.0,172.47,67.1,0
775,15.23,309.51,5.02,5.0,102.48,0.0,136.09,29.1,0
776,16.29,219.66,8.47,5.77,67.88,0.0,153.37,47.14,0
777,15.35,298.84,5.43,5.1,98.37,0.0,138.15,31.24,0
778,16.82,175.18,10.19,6.15,50.74,0.0,161.93,56.08,0
779,15.59,278.67,6.2,5.27,90.6,0.0,142.02,35.29,0
780,17.26,138.24,11.61,6.47,36.52,0.0,169.03,63.5,0
781,15.84,257.93,7.0,5.45,82.61,0.0,146.01,39.46,0
782,16.78,178.84,10.04,6.12,52.15,0.0,161.22,55.34,0
783,17.48,119.83,12.31,6.63,29.43,0.0,172.57,67.2,0
784,15.88,254.47,7.14,5.47,81.28,0.0,146.68,40.15,0
785,15.49,287.38,5.87,5.19,93.96,0.0,140.35,33.54,0
786,15.8,261.16,6.88,5.42,83.86,0.0,145.39,38.81,0
787,17.73,98.37,13.14,6.81,21.16,0.0,176.7,71.51,0
788,16.64,190.95,9.58,6.02,56.82,0.0,158.89,52.91,0
789,17.28,137.02,11.65,6.48,36.04,0.0,169.27,63.74,0
790,15.99,245.6,7.48,5.55,77.86,0.0,148.38,41.94,0
791,17.2,143.14,11.42,6.43,38.4,0.0,168.09,62.52,0
792,15.52,285.29,5.95,5.21,93.15,0.0,140.75,33.96,0
793,17.1,152.09,11.07,6.35,41.85,0.0,166.37,60.72,0
794,16.47,205.17,9.03,5.9,62.29,0.0,156.16,50.06,0
795,15.76,264.66,6.74,5.39,85.2,0.0,144.72,38.11,0
796,17.21,142.25,11.45,6.43,38.06,0.0,168.26,62.69,0
797,16.78,178.83,10.05,6.12,52.15,0.0,161.23,55.35,0
798,15.71,269.16,6.57,5.35,86.94,0.0,143.85,37.2,0
799,17.76,96.19,13.22,6.83,20.32,0.0,177.12,71.94,0
800,15.85,257.27,7.03,5.45,82.36,0.0,146.14,39.59,0
801,16.72,183.94,9.85,6.08,54.12,0.0,160.24,54.32,0
802,16.04,240.75,7.66,5.59,75.99,0.0,149.32,42.91,0
803,15.98,246.39,7.45,5.54,78.17,0.0,148.23,41.78,0
804,15.56,281.51,6.1,5.24,91.69,0.0,141.48,34.72,0
805,16.59,194.66,9.44,5.99,58.25,0.0,158.18,52.17,0
806,17.82,91.18,13.42,6.87,18.39,0.0,178.08,72.95,0
807,16.67,188.06,9.69,6.04,55.7,0.0,159.45,53.49,0
808,16.95,164.43,10.6,6.24,46.6,0.0,163.99,58.24,0
809,15.32,302.18,5.3,5.07,99.66,0.0,137.5,30.57,0
810,15.83,258.86,6.97,5.44,82.97,0.0,145.84,39.27,0
811,15.58,280.28,6.14,5.25,91.22,0.0,141.72,34.97,0
812,17.75,96.93,13.2,6.82,20.6,0.0,176.98,71.8,0
813,17.05,156.08,10.92,6.32,43.39,0.0,165.6,59.92,0
814,16.16,230.78,8.05,5.68,72.16,0.0,151.24,44.91,0
815,15.99,245.15,7.49,5.55,77.69,0.0,148.47,42.03,0
816,17.29,136.05,11.69,6.49,35.67,0.0,169.45,63.94,0
817,15.92,250.98,7.27,5.5,79.94,0.0,147.35,40.85,0
818,15.28,305.34,5.18,5.04,100.87,0.0,136.9,29.94,0
819,16.65,189.59,9.63,6.03,56.29,0.0,159.16,53.18,0
820,17.43,124.17,12.15,6.59,31.1,0.0,171.74,66.33,0
821,16.5,202.02,9.15,5.92,61.08,0.0,156.76,50.69,0
822,16.69,186.49,9.75,6.06,55.1,0.0,159.75,53.81,0
823,16.39,211.32,8.8,5.84,64.66,0.0,154.98,48.82,0
824,16.12,233.97,7.92,5.65,73.38,0.0,150.62,44.27,0
825,17.84,89.77,13.47,6.88,17.85,0.0,178.35,73.23,0
826,16.26,222.26,8.37,5.75,68.88,0.0,152.87,46.62,0
827,16.65,189.76,9.62,6.03,56.36,0.0,159.12,53.15,0
828,16.77,179.61,10.02,6.11,52.45,0.0,161.08,55.19,0
829,16.07,238.21,7.76,5.61,75.02,0.0,149.81,43.42,0
830,17.97,78.46,13.91,6.98,13.49,0.0,180.53,75.51,0
831,17.31,134.34,11.76,6.5,35.01,0.0,169.78,64.28,0
832,15.86,256.44,7.06,5.46,82.04,0.0,146.3,39.76,0
833,15.38,296.58,5.52,5.11,97.5,0.0,138.58,31.7,0
834,15.97,246.95,7.42,5.54,78.38,0.0,148.12,41.66,0
835,16.82,175.09,10.19,6.15,50.71,0.0,161.94,56.1,0
836,17.9,84.19,13.69,6.93,15.7,0.0,179.43,74.36,0
837,15.9,252.83,7.2,5.49,80.65,0.0,146.99,40.48,0
838,17.15,147.2,11.26,6.39,39.97,0.0,167.31,61.7,0
839,15.28,304.99,5.19,5.04,100.74,0.0,136.96,30.01,0
840,17.78,94.85,13.27,6.84,19.81,0.0,177.37,72.21,0
841,16.89,169.68,10.4,6.2,48.62,0.0,162.99,57.18,0
842,15.36,298.7,5.43,5.1,98.31,0.0,138.17,31.27,0
843,16.56,197.44,9.33,5.96,59.32,0.0,157.65,51.61,0
844,15.96,247.77,7.39,5.53,78.7,0.0,147.97,41.5,0
845,16.62,191.95,9.54,6.01,57.2,0.0,158.7,52.71,0
846,17.51,117.49,12.4,6.65,28.52,0.0,173.02,67.67,0
847,17.21,142.73,11.43,6.43,38.25,0.0,168.17,62.6,0
848,17.48,119.89,12.31,6.62,29.45,0.0,172.56,67.18,0
849,16.54,198.79,9.28,5.95,59.84,0.0,157.39,51.34,0
850,16.32,217.3,8.57,5.79,66.97,0.0,153.83,47.62,0
851,15.42,292.99,5.65,5.15,96.11,0.0,139.27,32.42,0
852,17.86,87.44,13.56,6.9,16.95,0.0,178.8,73.7,0
853,17.81,92.4,13.37,6.86,18.86,0.0,177.85,72.71,0
854,17.82,91.0,13.42,6.87,18.32,0.0,178.12,72.99,0
855,16.75,180.9,9.97,6.1,52.94,0.0,160.83,54.93,0
856,16.41,209.72,8.86,5.86,64.04,0.0,155.28,49.14,0
857,16.76,180.84,9.97,6.1,52.92,0.0,160.84,54.94,0
858,17.78,94.56,13.29,6.84,19.69,0.0,177.43,72.27,0
859,16.9,168.27,10.45,6.21,48.08,0.0,163.26,57.47,0
860,15.53,284.38,5.99,5.22,92.8,0.0,140.93,34.15,0
861,16.7,185.46,9.79,6.06,54.7,0.0,159.95,54.01,0
862,17.23,141.12,11.5,6.44,37.62,0.0,168.48,62.92,0
863,15.49,287.74,5.86,5.19,94.09,0.0,140.28,33.47,0
864,16.94,165.31,10.57,6.24,46.94,0.0,163.83,58.06,0
865,16.89,169.14,10.42,6.2,48.42,0.0,163.09,57.29,0
866,15.71,268.6,6.59,5.35,86.72,0.0,143.96,37.31,0
867,17.39,127.69,12.01,6.56,32.45,0.0,171.06,65.62,0
868,15.52,284.78,5.97,5.22,92.95,0.0,140.85,34.07,0
869,16.3,219.47,8.48,5.77,67.8,0.0,153.41,47.18,0
870,17.29,135.83,11.7,6.49,35.59,0.0,169.49,63.98,0
871,17.28,136.67,11.67,6.48,35.91,0.0,169.33,63.81,0
872,15.94,249.95,7.31,5.51,79.54,0.0,147.55,41.06,0
873,16.75,181.52,9.94,6.1,53.18,0.0,160.71,54.81,0
874,17.47,120.38,12.29,6.62,29.64,0.0,172.47,67.09,0
875,15.82,259.35,6.95,5.43,83.16,0.0,145.74,39.17,0
876,15.33,300.65,5.36,5.08,99.07,0.0,137.8,30.88,0
877,16.89,169.87,10.39,6.2,48.7,0.0,162.95,57.14,0
878,16.96,163.9,10.62,6.25,46.4,0.0,164.1,58.35,0
879,16.34,215.54,8.63,5.81,66.29,0.0,154.17,47.97,0
880,17.38,128.5,11.98,6.55,32.77,0.0,170.9,65.45,0
881,16.9,168.33,10.45,6.21,48.1,0.0,163.24,57.46,0
882,16.62,192.09,9.54,6.01,57.25,0.0,158.68,52.68,0
883,16.27,221.72,8.4,5.75,68.67,0.0,152.98,46.73,0
884,16.8,177.06,10.11,6.14,51.47,0.0,161.56,55.7,0
885,15.71,268.69,6.59,5.35,86.76,0.0,143.94,37.3,0
886,15.94,249.57,7.32,5.52,79.39,0.0,147.62,41.14,0
887,17.26,138.04,11.61,6.47,36.44,0.0,169.07,63.54,0
888,15.51,285.55,5.94,5.21,93.25,0.0,140.7,33.91,0
889,15.49,287.14,5.88,5.2,93.86,0.0,140.4,33.59,0
890,15.31,302.76,5.28,5.06,99.88,0.0,137.39,30.45,0
891,17.74,97.7,13.17,6.81,20.9,0.0,176.83,71.64,0
892,15.41,294.31,5.6,5.13,96.62,0.0,139.02,32.15,0
893,17.26,138.57,11.59,6.47,36.64,0.0,168.97,63.43,0
894,17.74,98.07,13.15,6.81,21.04,0.0,176.76,71.57,0
895,15.29,304.49,5.21,5.05,100.54,0.0,137.06,30.11,0
896,17.1,151.57,11.09,6.35,41.65,0.0,166.47,60.82,0
897,17.57,112.44,12.6,6.69,26.58,0.0,173.99,68.68,0
898,15.97,247.04,7.42,5.54,78.42,0.0,148.11,41.65,0
899,16.21,226.75,8.2,5.71,70.6,0.0,152.01,45.72,0
900,15.85,257.0,7.04,5.45,82.25,0.0,146.19,39.65,0
901,17.07,154.59,10.98,6.33,42.81,0.0,165.89,60.22,0
902,16.6,193.65,9.47,5.99,57.86,0.0,158.37,52.37,0
903,16.87,171.19,10.34,6.19,49.21,0.0,162.69,56.88,0
904,15.42,293.64,5.63,5.14,96.36,0.0,139.15,32.29,0
905,16.44,207.82,8.93,5.87,63.31,0.0,155.65,49.52,0
906,17.54,115.15,12.49,6.67,27.62,0.0,173.47,68.14,0
907,17.16,147.1,11.27,6.39,39.93,0.0,167.33,61.72,0
908,16.43,208.38,8.91,5.87,63.53,0.0,155.54,49.41,0
909,16.7,185.18,9.8,6.07,54.6,0.0,160.0,54.07,0
910,17.46,121.85,12.24,6.61,30.2,0.0,172.18,66.79,0
911,17.9,84.8,13.66,6.92,15.93,0.0,179.31,74.23,0
912,16.45,206.48,8.98,5.88,62.8,0.0,155.91,49.79,0
913,16.95,164.13,10.61,6.25,46.49,0.0,164.05,58.3,0
914,17.4,126.47,12.06,6.57,31.98,0.0,171.29,65.86,0
915,17.97,78.52,13.9,6.98,13.52,0.0,180.52,75.49,0
916,17.03,157.35,10.87,6.3,43.87,0.0,165.36,59.66,0
917,17.99,77.21,13.95,6.99,13.01,0.0,180.77,75.76,0
918,17.86,87.37,13.56,6.9,16.93,0.0,178.81,73.72,0
919,17.97,78.38,13.91,6.98,13.46,0.0,180.54,75.52,0
920,15.63,275.6,6.32,5.29,89.42,0.0,142.62,35.91,0
921,15.94,249.91,7.31,5.51,79.52,0.0,147.56,41.07,0
922,15.36,298.69,5.43,5.1,98.31,0.0,138.17,31.27,0
923,16.2,227.88,8.16,5.7,71.04,0.0,151.79,45.49,0
924,15.4,294.69,5.59,5.13,96.77,0.0,138.94,32.08,0
925,17.69,102.18,12.99,6.78,22.63,0.0,175.97,70.74,0
926,16.82,175.11,10.19,6.15,50.72,0.0,161.94,56.09,0
927,16.75,181.17,9.95,6.1,53.05,0.0,160.77,54.88,0
928,16.3,219.33,8.49,5.77,67.75,0.0,153.44,47.21,0
929,17.39,127.7,12.01,6.56,32.46,0.0,171.06,65.62,0
930,15.62,276.07,6.3,5.29,89.6,0.0,142.52,35.81,0
931,16.95,164.66,10.59,6.24,46.69,0.0,163.95,58.19,0
932,17.93,82.02,13.77,6.95,14.87,0.0,179.84,74.79,0
933,15.92,251.43,7.25,5.5,80.11,0.0,147.26,40.76,0
934,16.08,237.71,7.78,5.62,74.83,0.0,149.9,43.52,0
935,17.62,108.4,12.75,6.72,25.02,0.0,174.77,69.49,0
936,17.34,131.76,11.86,6.52,34.02,0.0,170.28,64.8,0
937,17.33,132.23,11.84,6.52,34.2,0.0,170.19,64.71,0
938,16.54,198.6,9.28,5.95,59.76,0.0,157.42,51.38,0
939,17.71,100.25,13.07,6.79,21.88,0.0,176.34,71.13,0
940,15.52,285.06,5.96,5.21,93.06,0.0,140.8,34.01,0
941,15.36,298.16,5.46,5.1,98.11,0.0,138.28,31.38,0
942,17.56,112.85,12.58,6.69,26.74,0.0,173.91,68.6,0
943,15.3,303.57,5.25,5.05,100.19,0.0,137.24,30.29,0
944,16.09,237.2,7.8,5.62,74.63,0.0,150.0,43.62,0
945,16.69,186.68,9.74,6.05,55.17,0.0,159.72,53.77,0
946,15.25,307.81,5.08,5.02,101.82,0.0,136.42,29.44,0
947,17.8,92.79,13.35,6.86,19.01,0.0,177.77,72.63,0
948,17.65,105.57,12.86,6.75,23.93,0.0,175.31,70.06,0
949,16.04,241.5,7.63,5.59,76.29,0.0,149.17,42.76,0
950,17.04,157.03,10.88,6.31,43.75,0.0,165.42,59.72,0
951,15.91,251.79,7.24,5.5,80.25,0.0,147.19,40.69,0
952,16.26,222.53,8.36,5.75,68.98,0.0,152.82,46.57,0
953,16.7,185.5,9.79,6.06,54.72,0.0,159.94,54.01,0
954,16.27,221.35,8.41,5.76,68.53,0.0,153.05,46.81,0
955,16.38,212.3,8.76,5.84,65.04,0.0,154.79,48.62,0
956,17.67,103.39,12.95,6.77,23.09,0.0,175.73,70.5,0
957,17.68,103.14,12.96,6.77,23.0,0.0,175.78,70.55,0
958,16.54,198.83,9.28,5.95,59.85,0.0,157.38,51.33,0
959,16.85,172.95,10.27,6.17,49.88,0.0,162.36,56.53,0
960,17.12,150.09,11.15,6.37,41.08,0.0,166.75,61.12,0
961,16.89,169.74,10.39,6.2,48.65,0.0,162.97,57.17,0
962,17.36,130.02,11.92,6.54,33.35,0.0,170.61,65.15,0
963,17.46,121.15,12.26,6.61,29.93,0.0,172.32,66.93,0
964,15.45,291.12,5.73,5.16,95.4,0.0,139.63,32.79,0
965,15.26,306.79,5.12,5.03,101.43,0.0,136.62,29.65,0
966,15.79,262.25,6.84,5.41,84.28,0.0,145.18,38.59,0
967,16.36,213.76,8.7,5.82,65.6,0.0,154.51,48.33,0
968,16.81,176.19,10.15,6.14,51.13,0.0,161.73,55.88,0
969,15.33,300.53,5.36,5.08,99.02,0.0,137.82,30.9,0
970,15.26,306.4,5.14,5.03,101.28,0.0,136.69,29.72,0
971,17.65,105.86,12.85,6.74,24.05,0.0,175.26,70.0,0
972,16.79,177.91,10.08,6.13,51.79,0.0,161.4,55.53,0
973,17.0,160.2,10.76,6.28,44.97,0.0,164.81,59.09,0
974,17.94,81.36,13.79,6.95,14.61,0.0,179.97,74.92,0
975,15.41,293.78,5.62,5.14,96.42,0.0,139.12,32.26,0
976,17.26,138.09,11.61,6.47,36.46,0.0,169.06,63.53,0
977,16.05,240.48,7.67,5.59,75.89,0.0,149.37,42.96,0
978,18.0,76.04,14.0,7.0,12.56,0.0,180.99,75.99,0
979,17.39,127.47,12.02,6.56,32.37,0.0,171.1,65.66,0
980,17.57,111.91,12.62,6.69,26.38,0.0,174.09,68.79,0
981,15.74,266.44,6.68,5.37,85.89,0.0,144.38,37.75,0
982,17.8,92.45,13.37,6.86,18.88,0.0,177.84,72.7,0
983,16.87,170.88,10.35,6.19,49.09,0.0,162.75,56.94,0
984,16.88,170.74,10.36,6.19,49.03,0.0,162.78,56.97,0
985,17.16,146.48,11.29,6.4,39.69,0.0,167.45,61.84,0
986,15.3,303.33,5.26,5.06,100.1,0.0,137.28,30.34,0
987,15.58,279.96,6.16,5.26,91.1,0.0,141.78,35.03,0
988,16.04,241.14,7.65,5.59,76.15,0.0,149.24,42.83,0
989,17.15,147.68,11.24,6.39,40.15,0.0,167.22,61.6,0
990,17.42,125.06,12.11,6.58,31.44,0.0,171.57,66.15,0
991,16.25,223.04,8.34,5.74,69.18,0.0,152.72,46.47,0
992,15.23,309.74,5.01,5.0,102.57,0.0,136.05,29.05,0
993,17.44,122.76,12.2,6.6,30.55,0.0,172.01,66.61,0
994,16.36,214.43,8.68,5.82,65.86,0.0,154.38,48.19,0
995,16.5,202.75,9.12,5.92,61.36,0.0,156.62,50.54,0
996,15.31,302.84,5.28,5.06,99.91,0.0,137.38,30.44,0
997,17.98,78.03,13.92,6.98,13.33,0.0,180.61,75.59,0
998,16.72,183.68,9.86,6.08,54.02,0.0,160.29,54.37,0
999,17.74,97.72,13.16,6.81,20.91,0.0,176.82,71.64,0
1000,17.16,146.73,11.28,6.4,39.79,0.0,167.4,61.79,0
1001,16.18,228.91,8.12,5.69,71.44,0.0,151.59,45.29,0
1002,17.64,106.7,12.82,6.74,24.37,0.0,175.1,69.83,0
1003,17.14,148.31,11.22,6.38,40.4,0.0,167.09,61.48,0
1004,16.88,170.17,10.38,6.2,48.81,0.0,162.89,57.09,0
1005,17.16,146.83,11.28,6.39,39.83,0.0,167.38,61.77,0
1006,17.67,103.52,12.94,6.76,23.15,0.0,175.71,70.47,0
1007,17.42,125.11,12.11,6.58,31.46,0.0,171.55,66.14,0
1008,17.92,82.48,13.75,6.94,15.04,0.0,179.75,74.7,0
1009,16.93,166.46,10.52,6.23,47.38,0.0,163.6,57.83,0
1010,16.08,237.38,7.79,5.62,74.7,0.0,149.97,43.59,0
1011,17.9,84.1,13.69,6.93,15.66,0.0,179.44,74.37,0
1012,16.06,239.21,7.72,5.61,75.4,0.0,149.61,43.22,0
1013,17.37,128.87,11.97,6.55,32.91,0.0,170.83,65.38,0
1014,16.97,163.11,10.65,6.26,46.09,0.0,164.25,58.5,0
1015,16.09,236.82,7.81,5.63,74.48,0.0,150.07,43.7,0
1016,16.34,215.67,8.63,5.81,66.34,0.0,154.14,47.95,0
1017,16.35,215.41,8.64,5.81,66.24,0.0,154.19,48.0,0
1018,16.38,212.8,8.74,5.83,65.23,0.0,154.69,48.52,0
1019,16.31,217.98,8.54,5.79,67.23,0.0,153.7,47.48,0
1020,15.49,287.46,5.87,5.19,93.98,0.0,140.33,33.53,0
1021,17.48,120.01,12.31,6.62,29.49,0.0,172.54,67.16,0
1022,15.81,260.88,6.89,5.42,83.75,0.0,145.45,38.87,0
1023,16.43,208.64,8.9,5.87,63.63,0.0,155.49,49.36,0
1024,17.39,127.75,12.01,6.56,32.48,0.0,171.05,65.61,0
1025,17.93,81.84,13.78,6.95,14.79,0.0,179.88,74.83,0
1026,15.6,278.03,6.23,5.27,90.35,0.0,142.15,35.42,0
1027,16.19,228.12,8.15,5.7,71.13,0.0,151.75,45.45,0
1028,17.98,78.09,13.92,6.98,13.35,0.0,180.6,75.58,0
1029,15.81,260.23,6.91,5.43,83.5,0.0,145.57,39.0,0
1030,17.14,148.75,11.2,6.38,40.56,0.0,167.01,61.39,0
1031,15.7,270.05,6.54,5.34,87.28,0.0,143.68,37.02,0
1032,16.9,168.44,10.44,6.21,48.15,0.0,163.22,57.43,0
1033,17.7,101.03,13.04,6.79,22.18,0.0,176.19,70.97,0
1034,17.3,134.97,11.73,6.5,35.26,0.0,169.66,64.16,0
1035,15.66,272.95,6.42,5.32,88.4,0.0,143.12,36.44,0
1036,16.7,185.64,9.78,6.06,54.77,0.0,159.92,53.98,0
1037,17.03,157.65,10.86,6.3,43.99,0.0,165.3,59.6,0
1038,17.47,120.73,12.28,6.62,29.77,0.0,172.4,67.02,0
1039,15.74,266.54,6.67,5.37,85.93,0.0,144.36,37.73,0
1040,17.43,123.86,12.16,6.59,30.98,0.0,171.8,66.39,0
1041,16.26,222.97,8.35,5.74,69.15,0.0,152.74,46.48,0
1042,16.45,206.4,8.98,5.89,62.77,0.0,155.92,49.81,0
1043,17.05,156.3,10.91,6.31,43.47,0.0,165.56,59.87,0
1044,17.88,86.27,13.61,6.91,16.5,0.0,179.03,73.94,0
1045,16.17,229.78,8.09,5.69,71.77,0.0,151.43,45.11,0
1046,16.72,183.46,9.87,6.08,53.93,0.0,160.34,54.42,0
1047,15.97,247.1,7.42,5.54,78.44,0.0,148.1,41.63,0
1048,15.23,309.52,5.02,5.0,102.48,0.0,136.09,29.1,0
1049,15.49,287.15,5.88,5.2,93.87,0.0,140.39,33.59,0
1050,16.65,189.66,9.63,6.03,56.32,0.0,159.14,53.17,0
1051,17.7,100.99,13.04,6.79,22.17,0.0,176.19,70.98,0
1052,16.44,207.67,8.94,5.87,63.26,0.0,155.68,49.55,0
1053,17.32,133.43,11.79,6.51,34.66,0.0,169.96,64.47,0
1054,15.72,267.83,6.62,5.36,86.43,0.0,144.11,37.47,0
1055,16.44,207.64,8.94,5.87,63.24,0.0,155.69,49.56,0
1056,16.98,161.58,10.71,6.27,45.5,0.0,164.54,58.81,0
1057,15.56,281.87,6.08,5.24,91.83,0.0,141.41,34.65,0
1058,16.19,228.36,8.14,5.7,71.22,0.0,151.7,45.4,0
1059,16.05,240.37,7.68,5.6,75.85,0.0,149.39,42.99,0
1060,16.3,219.22,8.49,5.78,67.7,0.0,153.46,47.23,0
1061,17.62,108.1,12.77,6.73,24.91,0.0,174.83,69.55,0
1062,16.51,201.38,9.18,5.93,60.83,0.0,156.89,50.82,0
1063,17.15,147.67,11.24,6.39,40.15,0.0,167.22,61.61,0
1064,15.96,248.18,7.38,5.53,78.86,0.0,147.89,41.42,0
1065,16.59,194.55,9.44,5.99,58.2,0.0,158.2,52.19,0
1066,15.69,270.25,6.53,5.34,87.36,0.0,143.64,36.98,0
1067,16.69,186.13,9.76,6.06,54.96,0.0,159.82,53.88,0
1068,15.85,256.86,7.04,5.45,82.2,0.0,146.22,39.67,0
1069,16.57,196.67,9.36,5.97,59.02,0.0,157.79,51.76,0
1070,16.61,193.4,9.48,6.0,57.76,0.0,158.42,52.42,0
1071,15.77,263.83,6.78,5.39,84.88,0.0,144.88,38.27,0
1072,16.02,242.44,7.6,5.58,76.65,0.0,148.99,42.57,0
1073,17.49,119.16,12.34,6.63,29.17,0.0,172.7,67.33,0
1074,16.22,225.84,8.24,5.72,70.25,0.0,152.18,45.9,0
1075,15.81,260.46,6.91,5.42,83.59,0.0,145.53,38.95,0
1076,15.41,294.47,5.6,5.13,96.69,0.0,138.99,32.12,0
1077,16.14,232.82,7.97,5.66,72.94,0.0,150.84,44.5,0
1078,16.99,161.0,10.73,6.27,45.28,0.0,164.65,58.93,0
1079,15.65,274.15,6.38,5.31,88.86,0.0,142.89,36.2,0
1080,16.1,236.37,7.83,5.63,74.31,0.0,150.16,43.79,0
1081,16.4,210.75,8.82,5.85,64.44,0.0,155.09,48.93,0
1082,15.82,259.31,6.95,5.43,83.14,0.0,145.75,39.18,0
1083,16.53,200.18,9.22,5.94,60.37,0.0,157.12,51.06,0
1084,17.7,101.22,13.03,6.78,22.26,0.0,176.15,70.93,0
1085,17.95,80.14,13.84,6.96,14.14,0.0,180.2,75.17,0
1086,17.92,82.36,13.76,6.95,15.0,0.0,179.78,74.72,0
1087,17.12,149.94,11.16,6.37,41.02,0.0,166.78,61.15,0
1088,17.85,88.75,13.51,6.89,17.46,0.0,178.55,73.44,0
1089,16.83,174.27,10.22,6.16,50.39,0.0,162.1,56.26,0
1090,17.28,137.07,11.65,6.48,36.07,0.0,169.26,63.73,0
1091,17.05,155.75,10.93,6.32,43.26,0.0,165.66,59.98,0
1092,16.02,242.56,7.59,5.58,76.69,0.0,148.97,42.55,0
1093,15.54,283.62,6.01,5.23,92.51,0.0,141.07,34.3,0
1094,15.29,304.55,5.21,5.05,100.57,0.0,137.05,30.1,0
1095,17.14,148.05,11.23,6.38,40.29,0.0,167.14,61.53,0
1096,15.36,298.09,5.46,5.1,98.08,0.0,138.29,31.39,0
1097,16.6,194.06,9.46,5.99,58.01,0.0,158.3,52.29,0
1098,17.53,115.45,12.48,6.66,27.74,0.0,173.41,68.08,0
1099,15.98,245.9,7.47,5.55,77.98,0.0,148.33,41.88,0
1100,17.45,122.31,12.22,6.6,30.38,0.0,172.09,66.7,0
1101,17.49,119.12,12.34,6.63,29.15,0.0,172.71,67.34,0
1102,16.55,197.77,9.32,5.96,59.44,0.0,157.58,51.54,0
1103,16.82,175.31,10.18,6.15,50.79,0.0,161.9,56.05,0
1104,15.94,249.92,7.31,5.51,79.53,0.0,147.55,41.07,0
1105,16.84,173.91,10.23,6.16,50.25,0.0,162.17,56.33,0
1106,15.54,283.32,6.03,5.23,92.39,0.0,141.13,34.36,0
1107,17.85,88.48,13.52,6.89,17.35,0.0,178.6,73.49,0
1108,15.28,305.16,5.19,5.04,100.8,0.0,136.93,29.97,0
1109,15.54,283.28,6.03,5.23,92.38,0.0,141.14,34.37,0
1110,17.94,81.41,13.79,6.95,14.63,0.0,179.96,74.91,0
1111,17.1,151.94,11.08,6.35,41.79,0.0,166.4,60.75,0
1112,16.23,224.96,8.27,5.73,69.91,0.0,152.35,46.08,0
1113,17.95,79.97,13.85,6.97,14.07,0.0,180.24,75.2,0
1114,17.35,131.04,11.88,6.53,33.74,0.0,170.42,64.94,0
1115,17.63,107.21,12.8,6.73,24.57,0.0,175.0,69.73,0
1116,15.6,278.35,6.22,5.27,90.48,0.0,142.09,35.36,0
1117,17.75,97.0,13.19,6.82,20.63,0.0,176.96,71.78,0
1118,16.07,238.35,7.76,5.61,75.07,0.0,149.78,43.39,0
1119,17.49,118.82,12.35,6.63,29.04,0.0,172.77,67.4,0
1120,17.92,82.35,13.76,6.95,14.99,0.0,179.78,74.73,0
1121,16.88,169.97,10.39,6.2,48.73,0.0,162.93,57.13,0
1122,17.99,77.03,13.96,6.99,12.94,0.0,180.8,75.79,0
1123,17.8,93.01,13.35,6.85,19.1,0.0,177.73,72.58,0
1124,16.08,237.96,7.77,5.62,74.92,0.0,149.85,43.47,0
1125,17.24,140.32,11.53,6.45,37.32,0.0,168.63,63.08,0
1126,17.95,80.51,13.83,6.96,14.28,0.0,180.13,75.09,0
1127,15.51,285.89,5.93,5.21,93.38,0.0,140.64,33.84,0
1128,17.26,138.64,11.59,6.46,36.67,0.0,168.95,63.42,0
1129,17.31,133.78,11.78,6.51,34.8,0.0,169.89,64.39,0
1130,15.97,246.68,7.44,5.54,78.28,0.0,148.18,41.72,0
1131,15.92,251.12,7.26,5.5,79.99,0.0,147.32,40.83,0
1132,15.32,301.85,5.31,5.07,99.53,0.0,137.57,30.64,0
1133,17.98,77.8,13.93,6.98,13.24,0.0,180.65,75.64,0
1134,17.1,152.13,11.07,6.35,41.87,0.0,166.36,60.71,0
1135,16.51,201.53,9.17,5.93,60.89,0.0,156.86,50.79,0
1136,16.3,219.11,8.5,5.78,67.66,0.0,153.48,47.25,0
1137,15.44,291.74,5.7,5.16,95.64,0.0,139.51,32.67,0
1138,17.36,129.72,11.93,6.54,33.24,0.0,170.67,65.21,0
1139,16.18,229.14,8.11,5.69,71.52,0.0,151.55,45.24,0
1140,16.2,227.5,8.17,5.71,70.89,0.0,151.87,45.57,0
1141,17.6,109.35,12.72,6.71,25.39,0.0,174.59,69.3,0
1142,16.27,221.81,8.39,5.75,68.7,0.0,152.96,46.71,0
1143,16.2,227.38,8.18,5.71,70.85,0.0,151.89,45.59,0
1144,16.24,224.24,8.3,5.73,69.64,0.0,152.49,46.23,0
1145,15.63,275.55,6.33,5.29,89.4,0.0,142.63,35.92,0
1146,17.14,148.25,11.22,6.38,40.37,0.0,167.11,61.49,0
1147,17.41,125.78,12.09,6.57,31.72,0.0,171.43,66.0,0
1148,17.42,124.44,12.14,6.59,31.2,0.0,171.68,66.27,0
1149,16.84,173.5,10.25,6.17,50.09,0.0,162.25,56.42,0
1150,17.73,98.91,13.12,6.8,21.37,0.0,176.6,71.4,0
1151,16.15,231.74,8.01,5.67,72.53,0.0,151.05,44.72,0
1152,16.14,232.44,7.98,5.66,72.79,0.0,150.92,44.58,0
1153,17.61,109.13,12.73,6.72,25.3,0.0,174.63,69.35,0
1154,15.89,254.16,7.15,5.48,81.16,0.0,146.74,40.22,0
1155,17.61,108.97,12.73,6.72,25.24,0.0,174.66,69.38,0
1156,16.8,177.14,10.11,6.14,51.5,0.0,161.55,55.68,0
