,nuc,aexp,nd,ns,age,asexp,la,ld,target
750,6.64,210.82,8.84,1.36,27.72,57.59,1570.57,854.47,0
751,10.12,186.58,6.24,1.79,24.42,18.65,1531.61,347.97,0
752,5.39,219.49,9.77,1.21,28.9,71.51,1584.5,1035.56,0
753,4.38,226.52,10.52,1.08,29.85,82.8,1595.8,1182.38,0
754,6.59,211.21,8.88,1.35,27.77,58.21,1571.19,862.45,0
755,7.52,204.71,8.18,1.47,26.88,47.76,1560.74,726.62,0
756,5.07,221.72,10.01,1.17,29.2,75.09,1588.09,1082.11,0
757,7.86,202.32,7.93,1.51,26.56,43.94,1556.91,676.82,0
758,4.34,226.8,10.55,1.07,29.89,83.26,1596.25,1188.28,0
759,11.23,178.88,5.42,1.93,23.37,6.29,1519.24,187.13,0
760,6.42,212.37,9.0,1.33,27.93,60.07,1573.05,886.69,0
761,8.16,200.22,7.7,1.55,26.27,40.56,1553.53,632.89,0
762,3.84,230.28,10.92,1.01,30.36,88.84,1601.84,1260.96,0
763,10.1,186.79,6.26,1.79,24.45,18.99,1531.95,352.31,0
764,7.25,206.55,8.38,1.44,27.14,50.73,1563.7,765.15,0
765,11.22,178.97,5.42,1.93,23.38,6.42,1519.37,188.87,0
766,8.67,196.68,7.32,1.61,25.79,34.88,1547.85,559.03,0
767,8.1,200.67,7.75,1.54,26.34,41.28,1554.25,642.29,0
768,4.76,223.89,10.24,1.13,29.5,78.59,1591.58,1127.54,0
769,8.96,194.71,7.11,1.65,25.52,31.71,1544.68,517.8,0
770,9.93,187.94,6.39,1.77,24.6,20.83,1533.79,376.29,0
771,6.84,209.45,8.69,1.38,27.53,55.38,1568.36,825.73,0
772,5.79,216.74,9.47,1.25,28.52,67.09,1580.08,977.98,0
773,9.16,193.28,6.96,1.67,25.33,29.41,1542.38,487.93,0
774,8.36,198.83,7.55,1.57,26.09,38.33,1551.3,603.92,0
775,9.3,192.34,6.86,1.69,25.2,27.9,1540.87,468.25,0
776,11.09,179.85,5.52,1.91,23.5,7.84,1520.79,207.29,0
777,8.01,201.29,7.82,1.53,26.42,42.28,1555.25,655.29,0
778,9.11,193.63,7.0,1.67,25.38,29.98,1542.95,495.29,0
779,8.49,197.98,7.46,1.59,25.97,36.97,1549.94,586.17,0
780,5.56,218.31,9.64,1.23,28.74,69.62,1582.61,1010.94,0
781,7.54,204.56,8.17,1.47,26.86,47.53,1560.51,723.59,0
782,11.29,178.49,5.37,1.94,23.32,5.66,1518.61,178.95,0
783,7.76,203.04,8.0,1.5,26.66,45.09,1558.07,691.88,0
784,9.86,188.39,6.44,1.76,24.66,21.56,1534.53,385.84,0
785,3.94,229.62,10.85,1.02,30.28,87.78,1600.78,1247.18,0
786,8.53,197.7,7.43,1.59,25.93,36.52,1549.49,580.34,0
787,7.03,208.13,8.55,1.41,27.35,53.26,1566.24,798.16,0
788,10.35,184.99,6.07,1.82,24.2,16.1,1529.05,314.7,0
789,4.67,224.53,10.31,1.12,29.58,79.61,1592.6,1140.82,0
790,5.4,219.43,9.76,1.21,28.89,71.42,1584.41,1034.29,0
791,5.84,216.41,9.44,1.26,28.48,66.57,1579.56,971.25,0
792,9.92,188.01,6.39,1.77,24.61,20.95,1533.91,377.83,0
793,6.63,210.89,8.85,1.36,27.73,57.7,1570.68,855.87,0
794,7.26,206.49,8.37,1.44,27.13,50.64,1563.61,763.98,0
795,11.62,176.17,5.13,1.98,23.0,1.94,1514.89,130.51,0
796,10.94,180.88,5.63,1.9,23.64,9.49,1522.44,228.77,0
797,7.39,205.58,8.28,1.45,27.0,49.17,1562.15,744.91,0
798,6.46,212.06,8.97,1.34,27.89,59.59,1572.57,880.39,0
799,10.19,186.13,6.19,1.8,24.36,17.93,1530.89,338.55,0
800,10.98,180.6,5.6,1.9,23.6,9.05,1522.0,223.05,0
801,5.38,219.57,9.78,1.2,28.91,71.64,1584.63,1037.21,0
802,8.6,197.16,7.37,1.6,25.86,35.65,1548.62,569.08,0
803,4.79,223.67,10.21,1.13,29.47,78.23,1591.22,1122.86,0
804,5.12,221.44,9.98,1.17,29.16,74.64,1587.63,1076.17,0
805,5.39,219.49,9.77,1.21,28.9,71.52,1584.51,1035.57,0
806,5.36,219.71,9.79,1.2,28.93,71.87,1584.86,1040.18,0
807,10.54,183.68,5.93,1.85,24.02,13.99,1526.95,287.32,0
808,9.3,192.29,6.85,1.69,25.2,27.82,1540.79,467.26,0
809,8.02,201.2,7.81,1.53,26.41,42.14,1555.11,653.47,0
810,10.67,182.77,5.83,1.86,23.9,12.54,1525.5,268.44,0
811,6.89,209.07,8.65,1.39,27.48,54.78,1567.76,817.92,0
812,9.34,192.03,6.82,1.7,25.16,27.4,1540.36,461.74,0
813,7.1,207.65,8.5,1.42,27.29,52.49,1565.47,788.1,0
814,6.21,213.8,9.16,1.31,28.12,62.37,1575.35,916.6,0
815,8.33,199.09,7.58,1.57,26.12,38.75,1551.72,609.4,0
816,10.72,182.42,5.8,1.87,23.85,11.97,1524.93,261.04,0
817,8.34,199.03,7.57,1.57,26.11,38.64,1551.61,607.98,0
818,3.77,230.81,10.98,1.0,30.44,89.69,1602.69,1271.99,0
819,4.41,226.33,10.5,1.08,29.83,82.49,1595.49,1178.36,0
820,4.95,222.59,10.1,1.15,29.32,76.5,1589.49,1100.37,0
821,10.03,187.23,6.31,1.78,24.51,19.7,1532.66,361.59,0
822,11.43,177.53,5.27,1.95,23.19,4.11,1517.06,158.84,0
823,9.1,193.74,7.01,1.67,25.39,30.15,1543.11,497.49,0
824,8.68,196.61,7.32,1.61,25.78,34.77,1547.74,557.57,0
825,4.84,223.37,10.18,1.14,29.42,77.75,1590.74,1116.61,0
826,8.09,200.77,7.76,1.54,26.35,41.44,1554.41,644.38,0
827,7.82,202.64,7.96,1.51,26.6,44.44,1557.42,683.45,0
828,9.21,192.91,6.92,1.68,25.28,28.83,1541.79,480.28,0
829,7.67,203.69,8.07,1.49,26.75,46.13,1559.1,705.33,0
830,8.76,196.07,7.26,1.62,25.71,33.89,1546.86,546.16,0
831,11.21,179.05,5.43,1.93,23.39,6.55,1519.5,190.53,0
832,7.28,206.4,8.36,1.44,27.11,50.48,1563.46,762.0,0
833,9.29,192.36,6.86,1.69,25.21,27.94,1540.91,468.77,0
834,4.61,224.97,10.35,1.11,29.64,80.31,1593.3,1149.96,0
835,6.04,215.03,9.29,1.29,28.29,64.35,1577.34,942.38,0
836,7.75,203.12,8.01,1.5,26.67,45.21,1558.19,693.43,0
837,11.48,177.13,5.23,1.96,23.13,3.47,1516.42,150.52,0
838,6.28,213.35,9.11,1.32,28.06,61.64,1574.63,907.15,0
839,11.24,178.85,5.41,1.93,23.37,6.23,1519.18,186.38,0
840,9.85,188.49,6.45,1.76,24.68,21.72,1534.68,387.87,0
841,8.59,197.23,7.38,1.6,25.87,35.77,1548.73,570.55,0
842,6.02,215.12,9.3,1.28,28.3,64.5,1577.48,944.26,0
843,9.26,192.56,6.88,1.69,25.23,28.26,1541.23,472.98,0
844,9.36,191.94,6.81,1.7,25.15,27.25,1540.22,459.85,0
845,7.13,207.39,8.47,1.42,27.25,52.07,1565.05,782.68,0
846,7.93,201.88,7.88,1.52,26.5,43.22,1556.19,667.51,0
847,6.45,212.13,8.98,1.34,27.9,59.7,1572.68,881.81,0
848,4.51,225.64,10.43,1.1,29.73,81.39,1594.39,1164.06,0
849,7.22,206.8,8.41,1.43,27.17,51.13,1564.1,770.35,0
850,7.91,201.98,7.89,1.52,26.51,43.39,1556.36,669.72,0
851,10.26,185.66,6.14,1.81,24.29,17.17,1530.13,328.72,0
852,6.65,210.73,8.83,1.36,27.7,57.44,1570.42,852.43,0
853,9.99,187.52,6.34,1.78,24.55,20.17,1533.13,367.68,0
854,5.59,218.17,9.62,1.23,28.72,69.39,1582.37,1007.86,0
855,5.05,221.89,10.02,1.16,29.22,75.37,1588.36,1085.66,0
856,7.59,204.2,8.13,1.48,26.82,46.96,1559.93,716.15,0
857,3.89,229.95,10.89,1.02,30.32,88.32,1601.32,1254.15,0
858,5.78,216.84,9.48,1.25,28.54,67.25,1580.24,980.09,0
859,6.62,210.99,8.86,1.36,27.74,57.86,1570.84,857.88,0
860,10.3,185.36,6.11,1.82,24.25,16.69,1529.65,322.39,0
861,8.79,195.88,7.24,1.63,25.68,33.59,1546.56,542.26,0
862,9.83,188.61,6.46,1.76,24.69,21.92,1534.88,390.45,0
863,10.78,182.03,5.75,1.87,23.8,11.34,1524.29,252.79,0
864,8.63,196.98,7.35,1.61,25.83,35.35,1548.32,565.21,0
865,5.99,215.36,9.32,1.28,28.33,64.88,1577.87,949.26,0
866,5.0,222.23,10.06,1.16,29.27,75.91,1588.91,1092.78,0
867,7.63,203.92,8.1,1.48,26.78,46.5,1559.48,710.23,0
868,6.53,211.56,8.92,1.35,27.82,58.78,1571.76,869.94,0
869,3.75,230.96,11.0,1.0,30.46,89.94,1602.94,1275.25,0
870,9.25,192.66,6.89,1.68,25.25,28.41,1541.38,474.93,0
871,4.29,227.16,10.59,1.07,29.94,83.84,1596.84,1195.86,0
872,5.86,216.26,9.42,1.26,28.46,66.32,1579.31,967.99,0
873,5.29,220.25,9.85,1.19,29.0,72.73,1585.72,1051.42,0
874,7.19,206.99,8.43,1.43,27.2,51.43,1564.41,774.34,0
875,5.94,215.68,9.36,1.27,28.38,65.39,1578.38,955.92,0
876,4.77,223.84,10.23,1.13,29.49,78.5,1591.49,1126.36,0
877,6.79,209.75,8.72,1.38,27.57,55.87,1568.85,832.08,0
878,5.9,215.97,9.39,1.27,28.42,65.86,1578.84,961.97,0
879,8.88,195.24,7.17,1.64,25.6,32.56,1545.53,528.9,0
880,9.66,189.82,6.59,1.74,24.86,23.86,1536.82,415.67,0
881,7.78,202.9,7.99,1.5,26.64,44.86,1557.83,688.85,0
882,10.74,182.3,5.78,1.87,23.84,11.77,1524.73,258.48,0
883,9.79,188.9,6.49,1.75,24.73,22.38,1535.34,396.48,0
884,11.33,178.19,5.34,1.94,23.28,5.18,1518.13,172.71,0
885,11.41,177.66,5.29,1.95,23.2,4.32,1517.28,161.58,0
886,5.92,215.81,9.37,1.27,28.4,65.59,1578.58,958.56,0
887,11.02,180.32,5.57,1.9,23.57,8.6,1521.55,217.16,0
888,3.82,230.44,10.94,1.01,30.39,89.1,1602.1,1264.33,0
889,7.81,202.72,7.97,1.51,26.61,44.57,1557.55,685.09,0
890,9.69,189.61,6.57,1.74,24.83,23.52,1536.48,411.28,0
891,10.31,185.32,6.11,1.82,24.25,16.62,1529.58,321.55,0
892,9.41,191.53,6.77,1.7,25.09,26.6,1539.56,451.29,0
893,9.94,187.89,6.38,1.77,24.6,20.76,1533.72,375.38,0
894,11.4,177.69,5.29,1.95,23.21,4.37,1517.32,162.15,0
895,10.34,185.09,6.08,1.82,24.22,16.26,1529.22,316.85,0
896,11.59,176.4,5.15,1.97,23.03,2.31,1515.26,135.33,0
897,9.12,193.57,6.99,1.67,25.37,29.87,1542.84,493.93,0
898,10.47,184.2,5.99,1.84,24.09,14.83,1527.79,298.27,0
899,8.18,200.13,7.69,1.55,26.26,40.41,1553.39,631.02,0
900,10.35,185.03,6.07,1.82,24.21,16.17,1529.12,315.62,0
901,5.02,222.07,10.04,1.16,29.25,75.65,1588.64,1089.35,0
902,8.97,194.6,7.1,1.65,25.51,31.54,1544.51,515.57,0
903,10.1,186.73,6.26,1.79,24.44,18.89,1531.85,351.03,0
904,9.49,190.97,6.71,1.71,25.02,25.7,1538.67,439.65,0
905,8.18,200.11,7.69,1.55,26.26,40.38,1553.36,630.63,0
906,8.56,197.5,7.41,1.6,25.9,36.19,1549.16,576.02,0
907,5.24,220.58,9.88,1.19,29.05,73.27,1586.26,1058.33,0
908,11.5,177.01,5.21,1.96,23.12,3.27,1516.22,147.9,0
909,8.74,196.2,7.27,1.62,25.73,34.1,1547.07,548.94,0
910,6.7,210.4,8.79,1.37,27.66,56.92,1569.9,845.71,0
911,6.78,209.85,8.73,1.38,27.59,56.03,1569.01,834.16,0
912,6.96,208.63,8.6,1.4,27.42,54.06,1567.04,808.58,0
913,11.18,179.22,5.45,1.92,23.42,6.83,1519.78,194.2,0
914,7.6,204.12,8.12,1.48,26.8,46.82,1559.8,714.35,0
915,9.21,192.98,6.93,1.68,25.29,28.93,1541.89,481.62,0
916,7.32,206.13,8.34,1.44,27.08,50.05,1563.03,756.35,0
917,9.81,188.77,6.48,1.75,24.72,22.17,1535.13,393.71,0
918,6.03,215.04,9.29,1.29,28.29,64.36,1577.35,942.53,0
919,4.51,225.62,10.42,1.1,29.73,81.35,1594.35,1163.5,0
920,11.04,180.2,5.56,1.91,23.55,8.41,1521.37,214.75,0
921,7.4,205.51,8.27,1.46,26.99,49.05,1562.03,743.37,0
922,5.45,219.1,9.73,1.21,28.84,70.89,1583.88,1027.41,0
923,9.19,193.11,6.94,1.68,25.31,29.15,1542.11,484.47,0
924,7.46,205.11,8.23,1.46,26.94,48.41,1561.39,735.03,0
925,11.54,176.72,5.18,1.97,23.08,2.82,1515.77,141.98,0
926,5.58,218.17,9.63,1.23,28.72,69.4,1582.38,1007.99,0
927,7.95,201.72,7.86,1.52,26.48,42.98,1555.95,664.35,0
928,11.22,178.94,5.42,1.93,23.38,6.39,1519.34,188.41,0
929,7.23,206.75,8.4,1.43,27.16,51.05,1564.03,769.37,0
930,8.07,200.86,7.77,1.54,26.36,41.59,1554.56,646.26,0
931,7.68,203.62,8.07,1.49,26.74,46.02,1558.99,703.91,0
932,9.1,193.72,7.01,1.67,25.39,30.12,1543.09,497.17,0
933,7.49,204.88,8.2,1.47,26.91,48.05,1561.02,730.29,0
934,5.05,221.89,10.02,1.16,29.22,75.37,1588.36,1085.7,0
935,6.71,210.35,8.79,1.37,27.65,56.83,1569.81,844.56,0
936,4.94,222.67,10.11,1.15,29.33,76.62,1589.61,1101.99,0
937,5.15,221.21,9.95,1.17,29.13,74.27,1587.26,1071.42,0
938,9.95,187.78,6.37,1.77,24.58,20.58,1533.54,373.02,0
939,8.92,194.94,7.14,1.64,25.56,32.07,1545.04,522.54,0
940,7.99,201.45,7.83,1.53,26.44,42.53,1555.51,658.59,0
941,9.79,188.93,6.49,1.75,24.74,22.42,1535.38,396.98,0
942,7.33,206.01,8.32,1.45,27.06,49.86,1562.83,753.83,0
943,8.83,195.58,7.2,1.63,25.64,33.1,1546.07,535.89,0
944,7.11,207.54,8.49,1.42,27.27,52.32,1565.3,785.89,0
945,5.42,219.29,9.75,1.21,28.87,71.19,1584.18,1031.39,0
946,5.4,219.45,9.76,1.21,28.89,71.44,1584.43,1034.6,0
947,6.8,209.69,8.72,1.38,27.56,55.77,1568.75,830.76,0
948,5.35,219.79,9.8,1.2,28.94,72.0,1584.99,1041.84,0
949,6.39,212.59,9.03,1.33,27.96,60.42,1573.41,891.3,0
950,3.93,229.67,10.86,1.02,30.28,87.87,1600.87,1248.31,0
951,10.33,185.14,6.09,1.82,24.22,16.33,1529.29,317.78,0
952,10.15,186.37,6.22,1.8,24.39,18.32,1531.28,343.63,0
953,10.87,181.39,5.68,1.89,23.71,10.31,1523.27,239.45,0
954,4.56,225.29,10.39,1.1,29.69,80.84,1593.83,1156.8,0
955,9.47,191.11,6.73,1.71,25.03,25.93,1538.89,442.62,0
956,9.54,190.64,6.68,1.72,24.97,25.17,1538.13,432.74,0
957,5.63,217.82,9.59,1.24,28.67,68.84,1581.82,1000.71,0
958,8.03,201.18,7.81,1.53,26.4,42.1,1555.08,653.0,0
959,8.35,198.96,7.57,1.57,26.1,38.54,1551.51,606.69,0
960,4.0,229.23,10.81,1.03,30.22,87.16,1600.15,1239.01,0
961,8.85,195.49,7.19,1.63,25.63,32.96,1545.92,534.02,0
962,7.0,208.32,8.57,1.4,27.38,53.58,1566.56,802.22,0
963,9.7,189.54,6.56,1.74,24.82,23.4,1536.36,409.74,0
964,6.36,212.74,9.04,1.33,27.98,60.67,1573.66,894.53,0
965,4.76,223.92,10.24,1.13,29.5,78.63,1591.62,1128.08,0
966,10.31,185.3,6.1,1.82,24.24,16.59,1529.55,321.12,0
967,10.48,184.14,5.98,1.84,24.09,14.73,1527.69,297.0,0
968,8.29,199.32,7.61,1.57,26.15,39.12,1552.09,614.18,0
969,11.04,180.2,5.56,1.91,23.55,8.4,1521.35,214.55,0
970,8.59,197.26,7.39,1.6,25.87,35.81,1548.78,571.17,0
971,8.4,198.55,7.52,1.58,26.05,37.88,1550.85,598.06,0
972,5.12,221.43,9.97,1.17,29.16,74.63,1587.62,1076.1,0
973,9.64,189.98,6.61,1.73,24.88,24.12,1537.08,419.06,0
974,9.21,192.91,6.92,1.68,25.28,28.82,1541.79,480.25,0
975,7.79,202.81,7.98,1.5,26.63,44.73,1557.7,687.09,0
976,11.56,176.62,5.17,1.97,23.06,2.66,1515.61,139.92,0
977,5.71,217.32,9.53,1.24,28.6,68.03,1581.01,990.16,0
978,8.45,198.26,7.49,1.58,26.01,37.42,1550.39,592.07,0
979,6.39,212.57,9.03,1.33,27.96,60.4,1573.38,890.99,0
980,10.89,181.27,5.67,1.89,23.7,10.12,1523.08,236.99,0
981,9.53,190.71,6.68,1.72,24.98,25.28,1538.24,434.17,0
982,11.14,179.49,5.48,1.92,23.45,7.27,1520.22,199.87,0
983,4.99,222.29,10.07,1.16,29.28,76.0,1589.0,1093.95,0
984,9.88,188.29,6.42,1.76,24.65,21.4,1534.36,383.67,0
985,10.51,183.89,5.95,1.84,24.05,14.33,1527.28,291.7,0
986,6.77,209.94,8.74,1.38,27.6,56.17,1569.15,836.0,0
987,7.83,202.56,7.95,1.51,26.59,44.31,1557.29,681.74,0
988,7.32,206.11,8.33,1.44,27.08,50.02,1563.0,756.03,0
989,4.97,222.45,10.08,1.15,29.3,76.27,1589.26,1097.37,0
990,7.86,202.35,7.93,1.51,26.56,43.98,1556.95,677.34,0
991,11.42,177.59,5.28,1.95,23.19,4.2,1517.16,160.02,0
992,5.95,215.64,9.35,1.27,28.37,65.33,1578.31,955.05,0
993,6.85,209.35,8.68,1.39,27.52,55.22,1568.2,823.62,0
994,4.64,224.72,10.33,1.11,29.61,79.91,1592.91,1144.78,0
995,10.9,181.16,5.66,1.89,23.68,9.94,1522.89,234.6,0
996,9.13,193.52,6.98,1.67,25.36,29.79,1542.76,492.84,0
997,10.63,183.05,5.86,1.86,23.94,12.98,1525.94,274.17,0
998,10.49,184.01,5.97,1.84,24.07,14.52,1527.48,294.24,0
999,9.54,190.64,6.68,1.72,24.97,25.17,1538.13,432.72,0
1000,7.79,202.86,7.98,1.5,26.63,44.8,1557.77,688.03,0
1001,4.55,225.39,10.4,1.1,29.7,80.99,1593.98,1158.77,0
1002,7.0,208.33,8.57,1.4,27.38,53.58,1566.56,802.28,0
1003,4.14,228.24,10.7,1.05,30.09,85.57,1598.57,1218.44,0
1004,7.87,202.24,7.92,1.51,26.55,43.81,1556.78,675.14,0
1005,8.53,197.69,7.43,1.59,25.93,36.49,1549.46,580.03,0
1006,7.05,207.98,8.53,1.41,27.33,53.03,1566.01,795.11,0
1007,7.64,203.84,8.09,1.48,26.77,46.38,1559.35,708.58,0
1008,9.45,191.24,6.74,1.71,25.05,26.14,1539.11,445.39,0
1009,4.0,229.18,10.81,1.03,30.22,87.08,1600.08,1238.0,0
1010,7.02,208.2,8.56,1.41,27.36,53.37,1566.35,799.54,0
1011,11.22,178.98,5.43,1.93,23.38,6.44,1519.39,189.07,0
1012,6.79,209.79,8.73,1.38,27.58,55.93,1568.91,832.87,0
1013,7.82,202.59,7.96,1.51,26.6,44.36,1557.33,682.35,0
1014,9.53,190.71,6.68,1.72,24.98,25.28,1538.24,434.18,0
1015,9.4,191.64,6.78,1.7,25.11,26.78,1539.74,453.61,0
1016,4.69,224.41,10.29,1.12,29.57,79.41,1592.41,1138.28,0
1017,9.67,189.73,6.58,1.74,24.85,23.71,1536.67,413.7,0
1018,6.11,214.52,9.23,1.29,28.22,63.53,1576.51,931.64,0
1019,7.63,203.93,8.1,1.48,26.78,46.52,1559.5,710.49,0
1020,5.61,218.03,9.61,1.23,28.7,69.16,1582.15,1004.93,0
1021,8.27,199.46,7.62,1.56,26.17,39.34,1552.31,617.04,0
1022,9.31,192.23,6.85,1.69,25.19,27.72,1540.68,465.9,0
1023,8.52,197.73,7.44,1.59,25.94,36.56,1549.53,580.94,0
1024,9.62,190.11,6.62,1.73,24.9,24.33,1537.29,421.75,0
1025,8.67,196.72,7.33,1.61,25.8,34.94,1547.91,559.77,0
1026,9.79,188.9,6.49,1.75,24.73,22.37,1535.34,396.37,0
1027,5.24,220.56,9.88,1.19,29.04,73.22,1586.22,1057.8,0
1028,8.91,195.02,7.14,1.64,25.57,32.2,1545.17,524.18,0
1029,10.96,180.77,5.62,1.9,23.63,9.31,1522.27,226.48,0
1030,6.43,212.32,9.0,1.33,27.92,60.0,1572.98,885.72,0
1031,7.86,202.36,7.93,1.51,26.56,43.99,1556.96,677.54,0
1032,6.23,213.68,9.14,1.31,28.11,62.19,1575.17,914.23,0
1033,11.41,177.64,5.28,1.95,23.2,4.28,1517.24,161.06,0
1034,7.46,205.13,8.23,1.46,26.94,48.45,1561.43,735.57,0
1035,7.39,205.61,8.28,1.45,27.01,49.22,1562.2,745.54,0
1036,4.17,227.99,10.68,1.05,30.05,85.16,1598.16,1213.02,0
1037,5.98,215.44,9.33,1.28,28.35,65.0,1577.99,950.84,0
1038,7.28,206.37,8.36,1.44,27.11,50.44,1563.42,761.44,0
1039,6.58,211.25,8.88,1.35,27.78,58.28,1571.27,863.45,0
1040,8.75,196.15,7.27,1.62,25.72,34.03,1547.0,547.96,0
1041,7.33,206.05,8.33,1.45,27.07,49.92,1562.9,754.67,0
1042,6.68,210.56,8.81,1.36,27.68,57.17,1570.15,849.0,0
1043,5.24,220.58,9.88,1.19,29.04,73.26,1586.25,1058.21,0
1044,11.11,179.73,5.51,1.92,23.49,7.64,1520.6,204.76,0
1045,8.74,196.21,7.27,1.62,25.73,34.12,1547.08,549.1,0
1046,9.03,194.18,7.05,1.66,25.45,30.86,1543.82,506.7,0
1047,5.3,220.18,9.84,1.19,28.99,72.61,1585.61,1049.87,0
1048,10.94,180.88,5.63,1.9,23.64,9.49,1522.44,228.76,0
1049,9.02,194.29,7.07,1.66,25.47,31.03,1544.0,508.97,0
1050,8.31,199.22,7.6,1.57,26.14,38.96,1551.93,612.06,0
1051,10.19,186.15,6.19,1.8,24.36,17.96,1530.92,338.98,0
1052,7.8,202.74,7.97,1.5,26.62,44.62,1557.59,685.67,0
1053,9.48,191.09,6.72,1.71,25.03,25.9,1538.86,442.17,0
1054,8.08,200.79,7.76,1.54,26.35,41.47,1554.45,644.8,0
1055,10.68,182.73,5.83,1.86,23.89,12.47,1525.42,267.52,0
1056,8.11,200.59,7.74,1.54,26.32,41.15,1554.12,640.59,0
1057,10.83,181.65,5.71,1.88,23.75,10.73,1523.68,244.89,0
1058,9.24,192.75,6.9,1.68,25.26,28.57,1541.53,476.93,0
1059,9.41,191.57,6.78,1.7,25.1,26.67,1539.64,452.26,0
1060,10.87,181.41,5.69,1.89,23.71,10.35,1523.31,239.97,0
1061,8.31,199.19,7.59,1.57,26.13,38.9,1551.87,611.34,0
1062,10.59,183.31,5.89,1.85,23.97,13.4,1526.36,279.66,0
1063,9.55,190.56,6.67,1.72,24.96,25.05,1538.01,431.17,0
1064,8.17,200.21,7.7,1.55,26.27,40.55,1553.52,632.8,0
1065,11.13,179.58,5.49,1.92,23.47,7.41,1520.36,201.7,0
1066,5.4,219.46,9.76,1.21,28.89,71.46,1584.45,1034.88,0
1067,10.96,180.75,5.62,1.9,23.62,9.28,1522.24,226.07,0
1068,9.71,189.45,6.55,1.74,24.81,23.27,1536.23,407.99,0
1069,5.54,218.47,9.66,1.22,28.76,69.87,1582.86,1014.14,0
1070,5.71,217.27,9.53,1.25,28.59,67.95,1580.94,989.2,0
1071,5.98,215.43,9.33,1.28,28.34,64.98,1577.97,950.62,0
1072,9.83,188.62,6.46,1.76,24.7,21.93,1534.89,390.56,0
1073,8.56,197.48,7.41,1.6,25.9,36.16,1549.13,575.74,0
1074,9.32,192.21,6.84,1.69,25.18,27.7,1540.66,465.63,0
1075,7.53,204.66,8.18,1.47,26.88,47.69,1560.66,725.6,0
1076,5.93,215.8,9.37,1.27,28.39,65.58,1578.57,958.38,0
1077,8.54,197.63,7.42,1.6,25.92,36.4,1549.37,578.79,0
1078,4.24,227.5,10.63,1.06,29.99,84.38,1597.38,1202.95,0
1079,11.28,178.58,5.38,1.94,23.33,5.79,1518.75,180.69,0
1080,6.01,215.23,9.31,1.28,28.32,64.67,1577.66,946.52,0
1081,5.52,218.66,9.68,1.22,28.78,70.17,1583.16,1018.09,0
1082,8.02,201.25,7.81,1.53,26.41,42.21,1555.19,654.43,0
1083,4.84,223.38,10.18,1.14,29.43,77.76,1590.76,1116.82,0
1084,6.09,214.67,9.25,1.29,28.24,63.78,1576.76,934.91,0
1085,7.78,202.92,7.99,1.5,26.64,44.9,1557.87,689.34,0
1086,11.29,178.49,5.37,1.94,23.32,5.65,1518.6,178.84,0
1087,10.06,187.01,6.29,1.79,24.48,19.34,1532.3,356.86,0
1088,11.12,179.63,5.5,1.92,23.47,7.49,1520.45,202.81,0
1089,9.62,190.11,6.62,1.73,24.9,24.32,1537.28,421.63,0
1090,10.69,182.65,5.82,1.86,23.88,12.34,1525.3,265.86,0
1091,10.25,185.71,6.15,1.81,24.3,17.26,1530.22,329.85,0
1092,5.94,215.72,9.36,1.27,28.38,65.46,1578.45,956.8,0
1093,11.19,179.18,5.45,1.93,23.41,6.77,1519.72,193.41,0
1094,10.13,186.55,6.24,1.79,24.41,18.6,1531.56,347.3,0
1095,9.0,194.39,7.08,1.65,25.48,31.19,1544.16,511.02,0
1096,7.02,208.16,8.55,1.41,27.35,53.31,1566.29,798.81,0
1097,3.85,230.26,10.92,1.01,30.36,88.81,1601.81,1260.58,0
1098,5.83,216.49,9.45,1.26,28.49,66.69,1579.68,972.83,0
1099,6.92,208.89,8.63,1.39,27.45,54.48,1567.46,814.04,0
1100,11.7,175.65,5.07,1.99,22.93,1.09,1514.04,119.52,0
1101,8.23,199.76,7.65,1.56,26.21,39.82,1552.79,623.23,0
1102,6.83,209.51,8.7,1.38,27.54,55.49,1568.47,827.11,0
1103,5.03,222.06,10.04,1.16,29.25,75.64,1588.64,1089.27,0
1104,6.35,212.86,9.06,1.32,27.99,60.86,1573.85,897.02,0
1105,6.77,209.93,8.74,1.38,27.6,56.15,1569.13,835.73,0
1106,9.45,191.25,6.74,1.71,25.05,26.15,1539.11,445.48,0
1107,3.91,229.83,10.87,1.02,30.3,88.12,1601.12,1251.61,0
1108,6.03,215.09,9.3,1.28,28.3,64.45,1577.44,943.68,0
1109,7.02,208.16,8.55,1.41,27.35,53.31,1566.29,798.73,0
1110,10.97,180.73,5.61,1.9,23.62,9.26,1522.21,225.79,0
1111,10.67,182.77,5.83,1.86,23.9,12.54,1525.49,268.41,0
1112,5.36,219.73,9.79,1.2,28.93,71.89,1584.88,1040.48,0
1113,4.03,228.99,10.78,1.04,30.19,86.77,1599.77,1233.99,0
1114,5.88,216.12,9.41,1.27,28.44,66.11,1579.09,965.2,0
1115,9.65,189.9,6.6,1.73,24.87,23.98,1536.95,417.3,0
1116,10.1,186.74,6.26,1.79,24.44,18.9,1531.86,351.21,0
1117,6.41,212.4,9.01,1.33,27.93,60.13,1573.11,887.41,0
1118,11.71,175.58,5.06,1.99,22.92,0.98,1513.93,118.04,0
1119,11.25,178.74,5.4,1.93,23.35,6.06,1519.02,184.21,0
1120,4.02,229.08,10.79,1.03,30.2,86.92,1599.91,1235.88,0
1121,3.77,230.79,10.98,1.0,30.43,89.66,1602.66,1271.52,0
