,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,3.66,137.77,5.95,2.0,1.74,0.0,317.19,130.68,1
776,2.55,37.46,3.48,2.0,16.75,0.08,100.95,26.26,0
777,3.62,134.8,5.87,2.0,2.19,0.0,310.8,127.59,1
778,3.42,116.4,5.42,2.0,4.94,0.02,271.12,108.43,0
779,3.19,95.9,4.92,2.0,8.01,0.04,226.93,87.09,0
780,3.55,128.0,5.7,2.0,3.21,0.01,296.12,120.5,1
781,3.47,121.04,5.53,2.0,4.25,0.02,281.12,113.26,0
782,3.43,116.95,5.43,2.0,4.86,0.02,272.31,109.01,0
783,3.25,101.22,5.05,2.0,7.21,0.03,238.4,92.63,0
784,3.4,114.8,5.38,2.0,5.18,0.02,267.68,106.77,0
785,3.41,115.28,5.39,2.0,5.11,0.02,268.71,107.27,0
786,3.51,124.58,5.62,2.0,3.72,0.01,288.76,116.95,1
787,2.95,74.16,4.38,2.0,11.26,0.05,180.07,64.46,0
788,2.41,24.68,3.16,2.0,18.67,0.09,73.4,12.95,0
789,3.35,110.33,5.27,2.0,5.85,0.02,258.05,102.12,0
790,3.55,128.27,5.71,2.0,3.16,0.01,296.71,120.79,1
791,3.56,129.05,5.73,2.0,3.05,0.01,298.39,121.6,1
792,3.54,127.4,5.69,2.0,3.29,0.01,294.84,119.89,1
793,2.57,39.47,3.53,2.0,16.45,0.08,105.29,28.35,0
794,2.59,41.24,3.57,2.0,16.19,0.08,109.1,30.19,0
795,3.67,139.31,5.98,2.0,1.51,0.0,320.5,132.28,1
796,3.3,105.56,5.15,2.0,6.56,0.03,247.76,97.15,0
797,2.74,55.19,3.91,2.0,14.1,0.07,139.17,44.71,0
798,2.41,25.0,3.17,2.0,18.62,0.09,74.1,13.29,0
799,3.2,96.74,4.94,2.0,7.88,0.03,228.75,87.97,0
800,3.17,93.33,4.85,2.0,8.39,0.04,221.38,84.41,0
801,2.59,41.49,3.58,2.0,16.15,0.08,109.65,30.46,0
802,2.53,35.93,3.44,2.0,16.98,0.08,97.66,24.67,0
803,2.9,69.67,4.27,2.0,11.93,0.06,170.38,59.79,0
804,3.12,89.23,4.75,2.0,9.01,0.04,212.56,80.15,0
805,2.94,73.03,4.35,2.0,11.43,0.05,177.63,63.28,0
806,3.42,116.16,5.41,2.0,4.98,0.02,270.61,108.19,0
807,2.42,25.93,3.2,2.0,18.48,0.09,76.1,14.26,0
808,3.33,108.25,5.22,2.0,6.16,0.03,253.56,99.95,0
809,2.72,52.61,3.85,2.0,14.49,0.07,133.61,42.03,0
810,2.54,36.67,3.46,2.0,16.87,0.08,99.26,25.44,0
811,3.0,78.59,4.49,2.0,10.6,0.05,189.62,69.08,0
812,3.38,112.91,5.33,2.0,5.46,0.02,263.61,104.8,0
813,2.98,76.77,4.45,2.0,10.87,0.05,185.69,67.18,0
814,3.04,81.9,4.57,2.0,10.1,0.05,196.76,72.52,0
815,3.43,116.97,5.43,2.0,4.86,0.02,272.35,109.03,0
816,3.13,90.41,4.78,2.0,8.83,0.04,215.09,81.37,0
817,2.8,60.19,4.04,2.0,13.35,0.06,149.95,49.92,0
818,3.16,92.42,4.83,2.0,8.53,0.04,219.43,83.47,0
819,2.47,29.92,3.29,2.0,17.88,0.09,84.7,18.41,0
820,2.97,75.91,4.42,2.0,11.0,0.05,183.85,66.29,0
821,3.11,88.62,4.74,2.0,9.1,0.04,211.23,79.51,0
822,3.4,114.58,5.37,2.0,5.21,0.02,267.21,106.54,0
823,3.3,105.57,5.15,2.0,6.56,0.03,247.78,97.16,0
824,2.34,18.91,3.02,2.0,19.53,0.1,60.96,6.95,0
825,3.29,104.73,5.13,2.0,6.69,0.03,245.96,96.28,0
826,2.79,59.14,4.01,2.0,13.51,0.06,147.68,48.82,0
827,3.06,83.74,4.62,2.0,9.83,0.05,200.73,74.44,0
828,2.73,54.06,3.89,2.0,14.27,0.07,136.74,43.54,0
829,2.98,76.07,4.43,2.0,10.98,0.05,184.19,66.45,0
830,2.63,45.11,3.67,2.0,15.61,0.08,117.43,34.22,0
831,2.71,52.04,3.84,2.0,14.57,0.07,132.38,41.43,0
832,3.04,81.96,4.57,2.0,10.09,0.05,196.88,72.58,0
833,2.85,64.45,4.14,2.0,12.71,0.06,159.14,54.36,0
834,3.65,137.1,5.93,2.0,1.84,0.0,315.74,129.98,1
835,3.12,89.06,4.75,2.0,9.03,0.04,212.19,79.97,0
836,2.53,35.41,3.43,2.0,17.06,0.08,96.52,24.12,0
837,3.05,82.93,4.6,2.0,9.95,0.05,198.97,73.59,0
838,2.61,43.36,3.62,2.0,15.87,0.08,113.68,32.4,0
839,2.54,36.84,3.46,2.0,16.85,0.08,99.62,25.62,0
840,2.35,19.26,3.03,2.0,19.48,0.1,61.71,7.31,0
841,2.96,74.83,4.4,2.0,11.16,0.05,181.51,65.16,0
842,3.28,103.76,5.11,2.0,6.83,0.03,243.87,95.27,0
843,2.33,18.12,3.0,2.0,19.65,0.1,59.26,6.13,0
844,2.73,54.16,3.89,2.0,14.25,0.07,136.96,43.64,0
845,3.18,94.38,4.88,2.0,8.24,0.04,223.65,85.51,0
846,3.25,101.24,5.05,2.0,7.21,0.03,238.45,92.66,0
847,2.63,44.74,3.66,2.0,15.67,0.08,116.64,33.84,0
848,2.5,33.48,3.38,2.0,17.35,0.09,92.38,22.12,0
849,2.7,51.25,3.82,2.0,14.69,0.07,130.68,40.61,0
850,2.87,66.3,4.19,2.0,12.44,0.06,163.13,56.28,0
851,2.61,43.44,3.63,2.0,15.86,0.08,113.84,32.48,0
852,3.58,130.53,5.77,2.0,2.83,0.01,301.59,123.14,1
853,2.7,51.27,3.82,2.0,14.69,0.07,130.72,40.63,0
854,2.4,24.29,3.15,2.0,18.73,0.09,72.55,12.54,0
855,3.39,113.44,5.35,2.0,5.38,0.02,264.75,105.36,0
856,3.18,94.21,4.87,2.0,8.26,0.04,223.29,85.33,0
857,2.95,73.94,4.38,2.0,11.29,0.05,179.59,64.23,0
858,3.66,137.59,5.94,2.0,1.77,0.0,316.81,130.49,1
859,3.25,100.75,5.03,2.0,7.28,0.03,237.4,92.15,0
860,3.23,99.11,4.99,2.0,7.53,0.03,233.85,90.43,0
861,2.94,72.73,4.35,2.0,11.48,0.05,176.98,62.97,0
862,3.39,113.52,5.35,2.0,5.37,0.02,264.91,105.43,0
863,3.37,111.91,5.31,2.0,5.61,0.02,261.44,103.76,0
864,2.98,76.73,4.44,2.0,10.88,0.05,185.6,67.13,0
865,2.71,52.45,3.85,2.0,14.51,0.07,133.26,41.86,0
866,3.19,95.87,4.91,2.0,8.01,0.04,226.87,87.06,0
867,2.76,56.52,3.95,2.0,13.9,0.07,142.04,46.1,0
868,3.6,132.79,5.82,2.0,2.49,0.01,306.46,125.5,1
869,3.64,136.27,5.91,2.0,1.97,0.0,313.96,129.12,1
870,2.98,76.26,4.43,2.0,10.95,0.05,184.59,66.65,0
871,2.44,27.45,3.23,2.0,18.25,0.09,79.37,15.84,0
872,2.43,26.94,3.22,2.0,18.33,0.09,78.26,15.3,0
873,2.88,67.45,4.22,2.0,12.27,0.06,165.59,57.47,0
874,2.5,33.42,3.38,2.0,17.36,0.09,92.24,22.05,0
875,2.84,64.28,4.14,2.0,12.74,0.06,158.78,54.18,0
876,3.17,94.01,4.87,2.0,8.29,0.04,222.87,85.13,0
877,3.01,79.39,4.51,2.0,10.48,0.05,191.35,69.91,0
878,3.33,108.43,5.22,2.0,6.13,0.03,253.94,100.13,0
879,3.23,99.18,5.0,2.0,7.52,0.03,233.99,90.5,0
880,3.05,83.14,4.6,2.0,9.92,0.05,199.42,73.81,0
881,2.83,63.34,4.11,2.0,12.88,0.06,156.74,53.2,0
882,2.93,72.1,4.33,2.0,11.57,0.05,175.63,62.32,0
883,3.64,136.21,5.91,2.0,1.98,0.0,313.83,129.05,1
884,2.6,42.52,3.6,2.0,16.0,0.08,111.86,31.53,0
885,3.42,116.38,5.42,2.0,4.94,0.02,271.08,108.41,0
886,3.42,116.29,5.42,2.0,4.96,0.02,270.9,108.32,0
887,2.81,60.98,4.06,2.0,13.23,0.06,151.65,50.74,0
888,3.4,114.92,5.38,2.0,5.16,0.02,267.94,106.89,0
889,3.31,106.49,5.18,2.0,6.42,0.03,249.75,98.11,0
890,2.47,30.65,3.31,2.0,17.77,0.09,86.28,19.17,0
891,3.68,139.55,5.99,2.0,1.48,0.0,321.04,132.53,1
892,3.3,105.05,5.14,2.0,6.64,0.03,246.65,96.61,0
893,3.39,113.84,5.36,2.0,5.32,0.02,265.61,105.77,0
894,3.04,82.1,4.58,2.0,10.07,0.05,197.17,72.72,0
895,3.02,80.01,4.52,2.0,10.39,0.05,192.67,70.55,0
896,3.53,126.59,5.67,2.0,3.42,0.01,293.09,119.04,1
897,3.68,139.98,6.0,2.0,1.41,0.0,321.96,132.98,1
898,3.16,92.97,4.84,2.0,8.45,0.04,220.61,84.04,0
899,2.96,74.74,4.4,2.0,11.17,0.05,181.32,65.07,0
900,3.39,113.49,5.35,2.0,5.38,0.02,264.84,105.4,0
901,2.8,60.58,4.05,2.0,13.3,0.06,150.78,50.32,0
902,3.49,122.91,5.58,2.0,3.97,0.01,285.17,115.21,0
903,2.76,56.22,3.94,2.0,13.95,0.07,141.39,45.79,0
904,2.79,59.6,4.02,2.0,13.44,0.06,148.68,49.3,0
905,2.39,23.26,3.13,2.0,18.88,0.09,70.34,11.48,0
906,3.21,97.46,4.95,2.0,7.77,0.03,230.3,88.72,0
907,2.77,57.85,3.98,2.0,13.7,0.07,144.91,47.48,0
908,2.69,49.91,3.78,2.0,14.89,0.07,127.8,39.22,0
909,3.32,106.89,5.19,2.0,6.36,0.03,250.62,98.53,0
910,2.53,35.75,3.44,2.0,17.01,0.08,97.27,24.48,0
911,2.78,57.97,3.98,2.0,13.69,0.07,145.16,47.61,0
912,2.6,42.32,3.6,2.0,16.03,0.08,111.42,31.32,0
913,3.52,125.51,5.64,2.0,3.58,0.01,290.77,117.92,1
914,3.02,80.28,4.53,2.0,10.35,0.05,193.26,70.83,0
915,2.7,51.04,3.81,2.0,14.72,0.07,130.23,40.4,0
916,2.73,53.93,3.88,2.0,14.29,0.07,136.45,43.4,0
917,2.8,60.59,4.05,2.0,13.29,0.06,150.81,50.33,0
918,3.61,133.8,5.85,2.0,2.34,0.0,308.64,126.55,1
919,3.5,123.15,5.59,2.0,3.93,0.01,285.67,115.46,0
920,3.26,101.76,5.06,2.0,7.13,0.03,239.56,93.19,0
921,2.55,37.73,3.49,2.0,16.71,0.08,101.53,26.54,0
922,3.41,115.46,5.4,2.0,5.08,0.02,269.09,107.45,0
923,2.45,28.4,3.26,2.0,18.11,0.09,81.41,16.82,0
924,3.11,88.22,4.73,2.0,9.16,0.04,210.37,79.1,0
925,3.66,138.01,5.95,2.0,1.71,0.0,317.72,130.93,1
926,2.81,60.84,4.05,2.0,13.26,0.06,151.35,50.59,0
927,3.3,105.81,5.16,2.0,6.53,0.03,248.3,97.41,0
928,3.51,124.34,5.61,2.0,3.75,0.01,288.24,116.7,1
929,2.61,43.15,3.62,2.0,15.9,0.08,113.21,32.18,0
930,3.04,82.15,4.58,2.0,10.07,0.05,197.28,72.78,0
931,2.97,75.29,4.41,2.0,11.09,0.05,182.5,65.64,0
932,2.57,39.12,3.52,2.0,16.51,0.08,104.52,27.98,0
933,3.53,125.92,5.65,2.0,3.52,0.01,291.64,118.34,1
934,3.66,137.7,5.94,2.0,1.75,0.0,317.05,130.61,1
935,2.93,72.42,4.34,2.0,11.52,0.05,176.32,62.65,0
936,3.54,127.28,5.69,2.0,3.31,0.01,294.59,119.76,1
937,2.42,25.86,3.19,2.0,18.49,0.09,75.95,14.19,0
938,3.31,106.44,5.17,2.0,6.43,0.03,249.65,98.06,0
939,3.24,99.77,5.01,2.0,7.43,0.03,235.27,91.12,0
940,2.99,77.44,4.46,2.0,10.77,0.05,187.14,67.88,0
941,2.6,42.04,3.59,2.0,16.07,0.08,110.82,31.02,0
942,2.75,55.83,3.93,2.0,14.01,0.07,140.55,45.38,0
943,3.56,128.67,5.72,2.0,3.11,0.01,297.57,121.2,1
944,3.27,103.08,5.09,2.0,6.93,0.03,242.4,94.56,0
945,2.76,56.6,3.95,2.0,13.89,0.07,142.22,46.18,0
946,3.31,106.66,5.18,2.0,6.4,0.03,250.12,98.29,0
947,2.62,44.04,3.64,2.0,15.77,0.08,115.13,33.1,0
948,2.66,47.69,3.73,2.0,15.22,0.07,123.01,36.91,0
949,2.67,48.29,3.74,2.0,15.13,0.07,124.3,37.53,0
950,2.86,65.47,4.17,2.0,12.56,0.06,161.32,55.41,0
951,2.85,64.36,4.14,2.0,12.73,0.06,158.93,54.26,0
952,2.83,62.77,4.1,2.0,12.97,0.06,155.52,52.61,0
953,3.57,129.98,5.75,2.0,2.91,0.01,300.4,122.57,1
954,3.16,93.12,4.85,2.0,8.42,0.04,220.95,84.2,0
955,3.55,127.76,5.7,2.0,3.24,0.01,295.6,120.25,1
956,2.4,24.12,3.15,2.0,18.75,0.09,72.18,12.37,0
957,3.01,78.81,4.5,2.0,10.57,0.05,190.1,69.31,0
958,2.95,74.04,4.38,2.0,11.28,0.05,179.81,64.34,0
959,3.14,90.91,4.79,2.0,8.76,0.04,216.17,81.9,0
960,2.43,26.95,3.22,2.0,18.33,0.09,78.29,15.31,0
961,3.34,108.98,5.24,2.0,6.05,0.02,255.14,100.71,0
962,3.5,123.45,5.59,2.0,3.89,0.01,286.32,115.77,1
963,2.68,49.21,3.77,2.0,15.0,0.07,126.28,38.49,0
964,3.57,129.87,5.75,2.0,2.92,0.01,300.17,122.46,1
965,2.37,21.62,3.09,2.0,19.12,0.09,66.81,9.77,0
966,3.28,104.06,5.12,2.0,6.79,0.03,244.52,95.58,0
967,3.04,81.84,4.57,2.0,10.11,0.05,196.61,72.45,0
968,3.61,133.93,5.85,2.0,2.32,0.0,308.91,126.68,1
969,3.26,102.06,5.07,2.0,7.09,0.03,240.2,93.5,0
970,2.85,64.98,4.16,2.0,12.64,0.06,160.27,54.9,0
971,2.83,63.0,4.11,2.0,12.93,0.06,156.01,52.85,0
972,2.39,23.58,3.14,2.0,18.83,0.09,71.02,11.8,0
973,2.8,60.01,4.03,2.0,13.38,0.06,149.56,49.73,0
974,3.39,113.85,5.36,2.0,5.32,0.02,265.63,105.78,0
975,2.86,65.42,4.17,2.0,12.57,0.06,161.23,55.37,0
976,2.55,37.57,3.48,2.0,16.74,0.08,101.2,26.38,0
977,2.38,22.08,3.1,2.0,19.06,0.09,67.8,10.25,0
978,2.65,46.94,3.71,2.0,15.34,0.07,121.39,36.13,0
979,2.75,55.83,3.93,2.0,14.01,0.07,140.55,45.38,0
980,2.58,40.61,3.56,2.0,16.28,0.08,107.74,29.54,0
981,2.69,50.14,3.79,2.0,14.86,0.07,128.28,39.45,0
982,3.12,89.28,4.75,2.0,9.0,0.04,212.65,80.2,0
983,3.61,133.18,5.83,2.0,2.43,0.01,307.3,125.9,1
984,2.55,37.9,3.49,2.0,16.69,0.08,101.89,26.71,0
985,2.68,49.47,3.77,2.0,14.96,0.07,126.84,38.76,0
986,2.64,45.34,3.67,2.0,15.58,0.08,117.94,34.46,0
987,3.68,139.82,6.0,2.0,1.44,0.0,321.61,132.81,1
988,2.34,18.79,3.02,2.0,19.55,0.1,60.71,6.83,0
989,2.57,39.82,3.54,2.0,16.4,0.08,106.04,28.72,0
990,2.35,19.16,3.03,2.0,19.49,0.1,61.5,7.21,0
991,3.41,115.62,5.4,2.0,5.06,0.02,269.44,107.62,0
992,2.64,45.91,3.69,2.0,15.49,0.08,119.17,35.05,0
993,3.28,104.04,5.12,2.0,6.79,0.03,244.48,95.57,0
994,3.18,94.54,4.88,2.0,8.21,0.04,224.0,85.67,0
995,2.92,70.9,4.3,2.0,11.75,0.06,173.03,61.07,0
996,2.52,34.49,3.41,2.0,17.2,0.08,94.55,23.17,0
997,2.37,21.54,3.09,2.0,19.14,0.1,66.64,9.69,0
998,2.68,49.63,3.78,2.0,14.93,0.07,127.19,38.93,0
999,2.44,27.51,3.23,2.0,18.24,0.09,79.49,15.9,0
1000,3.66,138.39,5.96,2.0,1.65,0.0,318.53,131.32,1
1001,2.54,36.99,3.47,2.0,16.83,0.08,99.93,25.76,0
1002,2.69,50.13,3.79,2.0,14.86,0.07,128.27,39.45,0
1003,3.17,93.45,4.86,2.0,8.38,0.04,221.65,84.54,0
1004,2.54,36.75,3.46,2.0,16.86,0.08,99.41,25.51,0
1005,3.4,114.36,5.37,2.0,5.25,0.02,266.73,106.31,0
1006,3.24,99.77,5.01,2.0,7.43,0.03,235.28,91.13,0
1007,2.49,32.03,3.35,2.0,17.57,0.09,89.25,20.61,0
1008,2.99,77.27,4.46,2.0,10.8,0.05,186.77,67.7,0
1009,3.51,124.14,5.61,2.0,3.78,0.01,287.81,116.49,1
1010,2.85,64.57,4.15,2.0,12.7,0.06,159.39,54.48,0
1011,2.84,63.83,4.13,2.0,12.81,0.06,157.81,53.71,0
1012,3.61,133.26,5.83,2.0,2.42,0.01,307.48,125.99,1
1013,2.74,55.03,3.91,2.0,14.12,0.07,138.83,44.55,0
1014,3.67,139.07,5.98,2.0,1.55,0.0,319.99,132.03,1
1015,3.59,132.0,5.8,2.0,2.61,0.01,304.74,124.67,1
1016,3.09,86.29,4.68,2.0,9.45,0.04,206.22,77.09,0
1017,3.63,135.12,5.88,2.0,2.14,0.0,311.48,127.92,1
1018,2.64,46.06,3.69,2.0,15.47,0.08,119.49,35.21,0
1019,3.04,81.91,4.57,2.0,10.1,0.05,196.77,72.53,0
1020,2.44,27.41,3.23,2.0,18.26,0.09,79.28,15.79,0
1021,2.69,50.69,3.8,2.0,14.78,0.07,129.46,40.03,0
1022,2.71,52.21,3.84,2.0,14.55,0.07,132.76,41.62,0
1023,3.1,87.51,4.71,2.0,9.26,0.04,208.85,78.36,0
1024,2.45,28.86,3.27,2.0,18.04,0.09,82.41,17.3,0
1025,2.8,59.92,4.03,2.0,13.39,0.06,149.37,49.64,0
1026,2.74,54.99,3.91,2.0,14.13,0.07,138.74,44.5,0
1027,3.02,80.53,4.54,2.0,10.31,0.05,193.79,71.09,0
1028,3.04,82.29,4.58,2.0,10.05,0.05,197.58,72.92,0
1029,3.6,133.02,5.83,2.0,2.45,0.01,306.96,125.74,1
1030,3.55,128.32,5.71,2.0,3.16,0.01,296.82,120.84,1
1031,2.52,34.81,3.41,2.0,17.15,0.08,95.25,23.5,0
1032,3.0,78.02,4.48,2.0,10.68,0.05,188.39,68.48,0
1033,2.83,62.69,4.1,2.0,12.98,0.06,155.34,52.52,0
1034,3.02,79.85,4.52,2.0,10.41,0.05,192.33,70.39,0
1035,3.59,131.87,5.8,2.0,2.63,0.01,304.46,124.53,1
1036,2.66,47.96,3.74,2.0,15.18,0.07,123.58,37.18,0
1037,2.92,71.18,4.31,2.0,11.71,0.06,173.65,61.36,0
1038,3.05,82.68,4.59,2.0,9.99,0.05,198.43,73.33,0
1039,3.24,99.7,5.01,2.0,7.44,0.03,235.12,91.05,0
1040,3.5,123.24,5.59,2.0,3.92,0.01,285.87,115.55,0
1041,3.45,119.44,5.49,2.0,4.49,0.02,277.67,111.6,0
1042,3.15,91.53,4.81,2.0,8.66,0.04,217.51,82.55,0
1043,2.53,36.23,3.45,2.0,16.94,0.08,98.31,24.98,0
1044,3.12,89.4,4.76,2.0,8.98,0.04,212.91,80.32,0
1045,3.52,124.98,5.63,2.0,3.66,0.01,289.62,117.36,1
1046,2.44,27.93,3.24,2.0,18.18,0.09,80.41,16.34,0
1047,2.63,45.06,3.67,2.0,15.62,0.08,117.33,34.17,0
1048,2.41,24.89,3.17,2.0,18.64,0.09,73.84,13.17,0
1049,3.58,130.83,5.77,2.0,2.78,0.01,302.23,123.45,1
1050,2.93,71.6,4.32,2.0,11.65,0.05,174.55,61.8,0
1051,3.58,130.79,5.77,2.0,2.79,0.01,302.14,123.41,1
1052,2.64,45.61,3.68,2.0,15.54,0.08,118.51,34.74,0
1053,3.34,108.86,5.23,2.0,6.07,0.02,254.87,100.58,0
1054,3.5,123.82,5.6,2.0,3.83,0.01,287.13,116.16,1
1055,3.12,88.75,4.74,2.0,9.08,0.04,211.52,79.65,0
1056,3.17,93.64,4.86,2.0,8.35,0.04,222.06,84.74,0
1057,3.16,92.43,4.83,2.0,8.53,0.04,219.46,83.48,0
1058,3.03,80.97,4.55,2.0,10.24,0.05,194.75,71.55,0
1059,3.49,122.28,5.56,2.0,4.06,0.01,283.8,114.56,0
1060,3.35,109.78,5.26,2.0,5.93,0.02,256.85,101.54,0
1061,3.62,134.66,5.87,2.0,2.21,0.0,310.49,127.44,1
1062,3.03,81.09,4.55,2.0,10.22,0.05,195.01,71.68,0
1063,2.44,27.4,3.23,2.0,18.26,0.09,79.27,15.79,0
1064,2.77,57.57,3.97,2.0,13.75,0.07,144.29,47.19,0
1065,3.25,101.07,5.04,2.0,7.24,0.03,238.07,92.47,0
1066,2.93,72.2,4.33,2.0,11.56,0.05,175.83,62.42,0
1067,2.85,64.98,4.16,2.0,12.64,0.06,160.27,54.9,0
1068,2.85,64.41,4.14,2.0,12.72,0.06,159.04,54.31,0
1069,3.19,95.63,4.91,2.0,8.05,0.04,226.35,86.81,0
1070,2.38,22.3,3.11,2.0,19.02,0.09,68.28,10.48,0
1071,3.05,82.95,4.6,2.0,9.95,0.05,199.02,73.61,0
1072,3.14,90.67,4.79,2.0,8.79,0.04,215.67,81.65,0
1073,3.58,130.6,5.77,2.0,2.82,0.01,301.74,123.22,1
1074,2.78,58.06,3.98,2.0,13.67,0.07,145.35,47.7,0
1075,3.03,80.98,4.55,2.0,10.24,0.05,194.76,71.56,0
1076,2.94,72.91,4.35,2.0,11.45,0.05,177.37,63.16,0
1077,2.65,46.23,3.69,2.0,15.44,0.08,119.85,35.39,0
1078,3.36,110.69,5.28,2.0,5.8,0.02,258.81,102.49,0
1079,2.77,57.14,3.96,2.0,13.81,0.07,143.37,46.74,0
1080,3.06,83.55,4.61,2.0,9.86,0.05,200.31,74.24,0
1081,3.07,84.89,4.64,2.0,9.66,0.04,203.2,75.63,0
1082,2.7,50.81,3.81,2.0,14.76,0.07,129.74,40.16,0
1083,3.17,93.43,4.85,2.0,8.38,0.04,221.6,84.52,0
1084,3.59,131.34,5.79,2.0,2.71,0.01,303.33,123.98,1
1085,2.87,66.62,4.2,2.0,12.39,0.06,163.82,56.62,0
1086,2.48,31.55,3.33,2.0,17.64,0.09,88.22,20.11,0
1087,3.19,95.43,4.9,2.0,8.08,0.04,225.92,86.6,0
1088,2.4,24.07,3.15,2.0,18.76,0.09,72.08,12.31,0
1089,2.99,77.04,4.45,2.0,10.83,0.05,186.27,67.46,0
1090,3.58,130.69,5.77,2.0,2.8,0.01,301.93,123.31,1
1091,3.14,91.34,4.8,2.0,8.69,0.04,217.1,82.34,0
1092,2.77,57.54,3.97,2.0,13.75,0.07,144.24,47.16,0
1093,3.55,128.1,5.71,2.0,3.19,0.01,296.35,120.61,1
1094,3.58,130.67,5.77,2.0,2.81,0.01,301.88,123.28,1
1095,2.63,44.66,3.66,2.0,15.68,0.08,116.48,33.76,0
1096,2.62,43.58,3.63,2.0,15.84,0.08,114.14,32.63,0
1097,3.01,78.87,4.5,2.0,10.56,0.05,190.23,69.37,0
1098,3.33,108.46,5.22,2.0,6.13,0.03,254.01,100.17,0
1099,2.54,37.04,3.47,2.0,16.82,0.08,100.04,25.82,0
1100,2.79,59.08,4.01,2.0,13.52,0.06,147.57,48.77,0
1101,3.06,83.47,4.61,2.0,9.87,0.05,200.13,74.15,0
1102,2.88,67.61,4.22,2.0,12.24,0.06,165.95,57.65,0
1103,3.01,79.4,4.51,2.0,10.48,0.05,191.37,69.92,0
1104,3.48,121.69,5.55,2.0,4.15,0.01,282.53,113.94,0
1105,2.47,30.24,3.3,2.0,17.83,0.09,85.39,18.74,0
1106,3.18,95.0,4.89,2.0,8.14,0.04,224.99,86.16,0
1107,3.16,92.47,4.83,2.0,8.52,0.04,219.54,83.52,0
1108,2.74,54.97,3.91,2.0,14.13,0.07,138.69,44.48,0
1109,3.2,96.1,4.92,2.0,7.98,0.04,227.37,87.3,0
1110,2.62,44.15,3.64,2.0,15.75,0.08,115.38,33.22,0
1111,2.73,54.3,3.89,2.0,14.23,0.07,137.26,43.79,0
1112,2.92,71.07,4.3,2.0,11.72,0.06,173.4,61.24,0
1113,3.41,115.27,5.39,2.0,5.11,0.02,268.69,107.26,0
1114,3.15,91.77,4.81,2.0,8.63,0.04,218.02,82.79,0
1115,2.5,33.46,3.38,2.0,17.35,0.09,92.33,22.1,0
1116,2.36,20.7,3.07,2.0,19.26,0.1,64.82,8.81,0
1117,2.34,18.28,3.01,2.0,19.62,0.1,59.61,6.29,0
1118,2.53,36.1,3.45,2.0,16.96,0.08,98.02,24.84,0
1119,2.79,58.86,4.0,2.0,13.55,0.07,147.09,48.54,0
1120,3.45,118.99,5.48,2.0,4.55,0.02,276.72,111.13,0
1121,3.31,106.06,5.17,2.0,6.49,0.03,248.82,97.66,0
1122,2.52,35.09,3.42,2.0,17.11,0.08,95.85,23.79,0
1123,3.4,114.26,5.37,2.0,5.26,0.02,266.51,106.2,0
1124,2.94,72.51,4.34,2.0,11.51,0.05,176.51,62.74,0
1125,2.73,54.07,3.89,2.0,14.27,0.07,136.77,43.55,0
1126,3.49,122.57,5.57,2.0,4.02,0.01,284.43,114.86,0
1127,3.06,84.15,4.63,2.0,9.77,0.04,201.59,74.86,0
1128,3.58,130.86,5.78,2.0,2.78,0.01,302.3,123.49,1
1129,2.73,54.09,3.89,2.0,14.27,0.07,136.81,43.57,0
1130,2.37,21.27,3.08,2.0,19.18,0.1,66.06,9.41,0
1131,2.99,77.77,4.47,2.0,10.72,0.05,187.85,68.22,0
1132,2.45,28.46,3.26,2.0,18.1,0.09,81.55,16.89,0
1133,3.45,118.67,5.48,2.0,4.6,0.02,276.01,110.79,0
1134,2.49,32.24,3.35,2.0,17.54,0.09,89.69,20.82,0
1135,3.66,138.28,5.96,2.0,1.67,0.0,318.29,131.21,1
1136,2.43,26.7,3.21,2.0,18.37,0.09,77.75,15.05,0
1137,2.61,42.68,3.61,2.0,15.97,0.08,112.21,31.69,0
1138,3.37,112.06,5.31,2.0,5.59,0.02,261.78,103.92,0
1139,2.72,52.63,3.85,2.0,14.48,0.07,133.65,42.05,0
1140,3.59,131.4,5.79,2.0,2.7,0.01,303.45,124.04,1
1141,2.45,28.78,3.27,2.0,18.05,0.09,82.23,17.22,0
1142,2.42,26.17,3.2,2.0,18.44,0.09,76.61,14.5,0
1143,2.79,59.02,4.01,2.0,13.53,0.06,147.43,48.7,0
1144,2.93,72.2,4.33,2.0,11.56,0.05,175.85,62.42,0
1145,2.8,59.79,4.03,2.0,13.41,0.06,149.09,49.5,0
1146,3.15,91.53,4.81,2.0,8.66,0.04,217.52,82.55,0
1147,3.6,132.34,5.81,2.0,2.56,0.01,305.48,125.02,1
1148,3.25,101.35,5.05,2.0,7.19,0.03,238.69,92.77,0
1149,3.63,135.62,5.89,2.0,2.07,0.0,312.55,128.44,1
1150,2.68,48.98,3.76,2.0,15.03,0.07,125.78,38.25,0
1151,3.45,119.33,5.49,2.0,4.5,0.02,277.44,111.48,0
1152,2.83,62.73,4.1,2.0,12.97,0.06,155.42,52.56,0
1153,2.69,49.88,3.78,2.0,14.9,0.07,127.73,39.19,0
1154,3.29,104.66,5.13,2.0,6.7,0.03,245.81,96.21,0
1155,2.82,61.7,4.07,2.0,13.13,0.06,153.21,51.49,0
1156,2.62,43.95,3.64,2.0,15.78,0.08,114.94,33.01,0
1157,3.09,86.9,4.69,2.0,9.36,0.04,207.53,77.72,0
