,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,11.57,51.89,2.33,1.0,5.93,45.64,80.79,79.38,0
776,10.79,59.9,2.66,1.0,11.27,47.31,120.18,124.44,0
777,11.26,55.04,2.46,1.0,8.02,46.3,96.27,97.08,0
778,10.01,67.86,2.99,1.0,16.57,48.97,159.3,169.2,0
779,11.91,48.33,2.18,1.0,3.55,44.9,63.28,59.34,0
780,10.36,64.25,2.84,1.0,14.16,48.22,141.55,148.89,0
781,10.22,65.69,2.9,1.0,15.12,48.52,148.62,156.99,0
782,10.77,60.1,2.67,1.0,11.4,47.35,121.18,125.58,0
783,12.15,45.87,2.08,1.0,1.91,44.39,51.17,45.5,0
784,11.77,49.82,2.24,1.0,4.55,45.21,70.61,67.73,0
785,10.72,60.58,2.69,1.0,11.72,47.45,123.51,128.26,0
786,11.47,52.91,2.37,1.0,6.61,45.86,85.8,85.11,0
787,10.13,66.64,2.94,1.0,15.76,48.72,153.31,162.34,0
788,10.85,59.3,2.64,1.0,10.87,47.19,117.23,121.07,0
789,11.08,56.91,2.54,1.0,9.27,46.69,105.46,107.6,0
790,11.77,49.8,2.24,1.0,4.53,45.21,70.52,67.63,0
791,12.3,44.31,2.01,1.0,0.88,44.07,43.55,36.77,0
792,10.51,62.73,2.78,1.0,13.15,47.9,134.09,140.36,0
793,11.52,52.37,2.35,1.0,6.25,45.74,83.15,82.08,0
794,10.94,58.33,2.6,1.0,10.22,46.99,112.46,115.61,0
795,11.74,50.14,2.26,1.0,4.76,45.28,72.19,69.54,0
796,10.28,65.12,2.88,1.0,14.75,48.4,145.85,153.81,0
797,10.81,59.71,2.65,1.0,11.14,47.27,119.23,123.35,0
798,11.76,49.94,2.25,1.0,4.63,45.24,71.21,68.42,0
799,10.64,61.4,2.72,1.0,12.27,47.62,127.55,132.87,0
800,10.82,59.53,2.65,1.0,11.02,47.24,118.36,122.36,0
801,10.07,67.25,2.97,1.0,16.17,48.84,156.32,165.79,0
802,10.55,62.35,2.76,1.0,12.9,47.82,132.22,138.22,0
803,12.3,44.39,2.02,1.0,0.92,44.08,43.9,37.18,0
804,12.08,46.64,2.11,1.0,2.43,44.55,54.99,49.86,0
805,10.25,65.38,2.89,1.0,14.92,48.45,147.13,155.28,0
806,11.7,50.51,2.27,1.0,5.0,45.36,73.99,71.6,0
807,10.77,60.11,2.67,1.0,11.41,47.36,121.2,125.61,0
808,10.75,60.24,2.68,1.0,11.49,47.38,121.84,126.34,0
809,11.96,47.87,2.16,1.0,3.25,44.81,61.02,56.76,0
810,12.05,46.93,2.12,1.0,2.62,44.61,56.41,51.48,0
811,12.08,46.64,2.11,1.0,2.42,44.55,54.96,49.82,0
812,11.57,51.9,2.33,1.0,5.93,45.65,80.83,79.42,0
813,10.43,63.61,2.82,1.0,13.74,48.09,138.42,145.31,0
814,11.5,52.6,2.36,1.0,6.4,45.79,84.3,83.39,0
815,10.82,59.53,2.65,1.0,11.02,47.23,118.33,122.33,0
816,12.05,46.96,2.12,1.0,2.64,44.62,56.56,51.66,0
817,11.98,47.61,2.15,1.0,3.07,44.75,59.74,55.29,0
818,11.81,49.42,2.23,1.0,4.28,45.13,68.63,65.47,0
819,11.08,56.88,2.54,1.0,9.25,46.68,105.32,107.44,0
820,12.01,47.37,2.14,1.0,2.92,44.7,58.58,53.97,0
821,11.67,50.86,2.29,1.0,5.24,45.43,75.72,73.58,0
822,12.11,46.32,2.1,1.0,2.21,44.48,53.39,48.03,0
823,10.79,59.83,2.66,1.0,11.22,47.3,119.81,124.02,0
824,10.59,61.96,2.75,1.0,12.64,47.74,130.31,136.04,0
825,10.67,61.11,2.71,1.0,12.07,47.56,126.11,131.22,0
826,11.63,51.21,2.3,1.0,5.48,45.5,77.47,75.58,0
827,10.14,66.59,2.94,1.0,15.73,48.71,153.07,162.08,0
828,11.05,57.24,2.55,1.0,9.49,46.76,107.07,109.45,0
829,10.65,61.3,2.72,1.0,12.2,47.6,127.06,132.31,0
830,10.61,61.69,2.74,1.0,12.46,47.69,128.98,134.51,0
831,12.28,44.51,2.02,1.0,1.01,44.11,44.51,37.87,0
832,11.52,52.37,2.35,1.0,6.25,45.74,83.17,82.1,0
833,10.77,60.03,2.67,1.0,11.36,47.34,120.83,125.19,0
834,11.91,48.35,2.18,1.0,3.57,44.91,63.39,59.47,0
835,10.3,64.96,2.87,1.0,14.64,48.37,145.04,152.89,0
836,11.94,48.02,2.17,1.0,3.35,44.84,61.77,57.62,0
837,10.39,63.95,2.83,1.0,13.97,48.16,140.08,147.21,0
838,12.14,46.03,2.08,1.0,2.02,44.42,51.99,46.43,0
839,11.09,56.8,2.53,1.0,9.2,46.67,104.92,106.99,0
840,12.02,47.23,2.13,1.0,2.82,44.67,57.89,53.18,0
841,10.25,65.45,2.89,1.0,14.97,48.47,147.45,155.64,0
842,11.86,48.85,2.2,1.0,3.9,45.01,65.84,62.27,0
843,11.97,47.76,2.16,1.0,3.18,44.78,60.5,56.17,0
844,10.28,65.15,2.88,1.0,14.77,48.41,145.98,153.96,0
845,11.84,49.1,2.21,1.0,4.06,45.06,67.06,63.67,0
846,11.27,54.94,2.46,1.0,7.96,46.28,95.8,96.56,0
847,10.66,61.24,2.72,1.0,12.16,47.59,126.77,131.98,0
848,10.76,60.2,2.68,1.0,11.47,47.38,121.67,126.15,0
849,11.49,52.72,2.36,1.0,6.48,45.82,84.9,84.08,0
850,12.23,45.06,2.04,1.0,1.37,44.22,47.22,40.97,0
851,11.23,55.35,2.47,1.0,8.23,46.36,97.81,98.85,0
852,11.0,57.73,2.57,1.0,9.82,46.86,109.49,112.21,0
853,11.52,52.36,2.35,1.0,6.24,45.74,83.12,82.05,0
854,11.23,55.35,2.47,1.0,8.23,46.36,97.78,98.82,0
855,11.15,56.15,2.51,1.0,8.77,46.53,101.74,103.34,0
856,11.48,52.74,2.36,1.0,6.49,45.82,84.96,84.15,0
857,10.41,63.76,2.82,1.0,13.84,48.12,139.16,146.16,0
858,10.75,60.27,2.68,1.0,11.51,47.39,121.97,126.49,0
859,10.36,64.28,2.85,1.0,14.19,48.23,141.72,149.08,0
860,11.44,53.2,2.38,1.0,6.8,45.92,87.23,86.75,0
861,11.78,49.71,2.24,1.0,4.47,45.19,70.06,67.1,0
862,12.3,44.37,2.02,1.0,0.91,44.08,43.82,37.08,0
863,12.08,46.63,2.11,1.0,2.42,44.55,54.95,49.82,0
864,11.96,47.83,2.16,1.0,3.22,44.8,60.85,56.56,0
865,11.62,51.32,2.3,1.0,5.55,45.52,77.98,76.17,0
866,11.59,51.63,2.32,1.0,5.75,45.59,79.51,77.91,0
867,11.11,56.56,2.52,1.0,9.04,46.62,103.76,105.66,0
868,11.25,55.13,2.46,1.0,8.09,46.32,96.73,97.62,0
869,10.59,61.96,2.75,1.0,12.64,47.74,130.29,136.01,0
870,11.14,56.26,2.51,1.0,8.84,46.55,102.28,103.97,0
871,11.05,57.22,2.55,1.0,9.48,46.75,107.0,109.37,0
872,10.66,61.22,2.72,1.0,12.14,47.59,126.65,131.84,0
873,11.19,55.81,2.49,1.0,8.54,46.46,100.06,101.43,0
874,12.05,46.9,2.12,1.0,2.6,44.6,56.27,51.33,0
875,10.85,59.29,2.64,1.0,10.86,47.19,117.18,121.01,0
876,10.01,67.85,2.99,1.0,16.57,48.97,159.27,169.17,0
877,12.21,45.22,2.05,1.0,1.48,44.26,48.02,41.89,0
878,11.6,51.53,2.31,1.0,5.69,45.57,79.02,77.35,0
879,10.02,67.79,2.99,1.0,16.53,48.96,158.99,168.84,0
880,11.64,51.12,2.3,1.0,5.41,45.48,76.99,75.03,0
881,11.37,53.86,2.41,1.0,7.24,46.05,90.48,90.46,0
882,10.23,65.65,2.9,1.0,15.1,48.51,148.44,156.78,0
883,10.78,60.01,2.67,1.0,11.34,47.34,120.71,125.05,0
884,11.51,52.5,2.35,1.0,6.33,45.77,83.77,82.78,0
885,10.73,60.52,2.69,1.0,11.68,47.44,123.24,127.94,0
886,12.04,47.03,2.13,1.0,2.69,44.63,56.92,52.06,0
887,11.17,55.97,2.5,1.0,8.64,46.49,100.83,102.31,0
888,11.38,53.77,2.41,1.0,7.18,46.03,90.02,89.94,0
889,11.64,51.17,2.3,1.0,5.45,45.49,77.26,75.34,0
890,11.55,52.06,2.34,1.0,6.04,45.68,81.64,80.35,0
891,12.19,45.49,2.06,1.0,1.66,44.31,49.33,43.38,0
892,10.11,66.9,2.95,1.0,15.93,48.77,154.6,163.82,0
893,11.04,57.29,2.55,1.0,9.53,46.77,107.34,109.75,0
894,10.26,65.34,2.89,1.0,14.89,48.45,146.91,155.03,0
895,10.64,61.45,2.73,1.0,12.3,47.63,127.78,133.14,0
896,10.72,60.56,2.69,1.0,11.71,47.45,123.44,128.17,0
897,10.28,65.15,2.88,1.0,14.76,48.41,145.97,153.95,0
898,11.73,50.19,2.26,1.0,4.79,45.29,72.42,69.8,0
899,12.22,45.14,2.05,1.0,1.43,44.24,47.61,41.41,0
900,10.55,62.37,2.77,1.0,12.92,47.83,132.34,138.35,0
901,11.73,50.16,2.26,1.0,4.78,45.28,72.3,69.67,0
902,11.06,57.14,2.55,1.0,9.43,46.74,106.61,108.92,0
903,12.25,44.89,2.04,1.0,1.26,44.19,46.39,40.02,0
904,11.2,55.67,2.49,1.0,8.44,46.43,99.35,100.62,0
905,12.25,44.86,2.04,1.0,1.24,44.18,46.23,39.83,0
906,12.23,45.1,2.05,1.0,1.4,44.23,47.4,41.18,0
907,10.16,66.4,2.93,1.0,15.6,48.67,152.12,160.98,0
908,11.55,52.06,2.34,1.0,6.04,45.68,81.63,80.34,0
909,11.65,51.03,2.29,1.0,5.35,45.46,76.57,74.55,0
910,11.22,55.49,2.48,1.0,8.33,46.39,98.49,99.63,0
911,10.21,65.88,2.91,1.0,15.25,48.56,149.58,158.08,0
912,11.12,56.5,2.52,1.0,9.0,46.6,103.45,105.3,0
913,10.56,62.26,2.76,1.0,12.84,47.8,131.8,137.73,0
914,10.93,58.45,2.6,1.0,10.3,47.01,113.06,116.3,0
915,11.45,53.1,2.38,1.0,6.74,45.9,86.76,86.21,0
916,12.0,47.45,2.14,1.0,2.97,44.72,58.96,54.41,0
917,11.14,56.23,2.51,1.0,8.82,46.55,102.15,103.82,0
918,10.21,65.82,2.91,1.0,15.21,48.55,149.28,157.74,0
919,11.12,56.44,2.52,1.0,8.96,46.59,103.15,104.96,0
920,11.0,57.7,2.57,1.0,9.8,46.85,109.38,112.08,0
921,10.69,60.92,2.7,1.0,11.94,47.52,125.18,130.16,0
922,10.62,61.65,2.74,1.0,12.43,47.68,128.79,134.29,0
923,12.26,44.72,2.03,1.0,1.15,44.15,45.54,39.05,0
924,12.1,46.41,2.1,1.0,2.27,44.5,53.85,48.55,0
925,11.3,54.68,2.44,1.0,7.78,46.22,94.5,95.06,0
926,10.07,67.26,2.97,1.0,16.17,48.85,156.35,165.82,0
927,12.03,47.1,2.13,1.0,2.74,44.65,57.26,52.46,0
928,10.69,60.95,2.71,1.0,11.96,47.53,125.32,130.32,0
929,11.4,53.65,2.4,1.0,7.1,46.01,89.44,89.27,0
930,10.92,58.52,2.6,1.0,10.35,47.02,113.39,116.67,0
931,11.76,49.92,2.25,1.0,4.61,45.23,71.1,68.29,0
932,11.29,54.73,2.45,1.0,7.82,46.24,94.76,95.36,0
933,10.72,60.57,2.69,1.0,11.71,47.45,123.44,128.18,0
934,11.34,54.25,2.43,1.0,7.5,46.14,92.39,92.65,0
935,11.9,48.49,2.19,1.0,3.66,44.94,64.1,60.28,0
936,10.77,60.05,2.67,1.0,11.37,47.34,120.9,125.27,0
937,11.2,55.67,2.49,1.0,8.44,46.43,99.36,100.62,0
938,12.28,44.52,2.02,1.0,1.02,44.11,44.58,37.95,0
939,10.4,63.87,2.83,1.0,13.91,48.14,139.67,146.74,0
940,10.95,58.25,2.59,1.0,10.17,46.97,112.08,115.18,0
941,10.95,58.22,2.59,1.0,10.15,46.96,111.93,115.01,0
942,11.56,51.95,2.33,1.0,5.96,45.66,81.07,79.7,0
943,10.61,61.7,2.74,1.0,12.47,47.69,129.02,134.56,0
944,11.57,51.85,2.33,1.0,5.9,45.64,80.6,79.16,0
945,11.17,56.0,2.5,1.0,8.67,46.5,100.99,102.49,0
946,11.52,52.39,2.35,1.0,6.26,45.75,83.27,82.22,0
947,10.42,63.66,2.82,1.0,13.77,48.1,138.67,145.59,0
948,11.22,55.45,2.48,1.0,8.3,46.39,98.31,99.42,0
949,11.55,52.03,2.33,1.0,6.02,45.67,81.48,80.17,0
950,11.29,54.71,2.45,1.0,7.81,46.23,94.66,95.25,0
951,11.32,54.41,2.43,1.0,7.61,46.17,93.21,93.58,0
952,10.69,60.95,2.71,1.0,11.97,47.53,125.33,130.33,0
953,12.28,44.55,2.02,1.0,1.03,44.11,44.7,38.09,0
954,11.86,48.87,2.2,1.0,3.91,45.02,65.95,62.41,0
955,12.07,46.73,2.11,1.0,2.48,44.57,55.4,50.33,0
956,11.14,56.3,2.51,1.0,8.87,46.56,102.49,104.2,0
957,10.87,59.02,2.63,1.0,10.68,47.13,115.83,119.46,0
958,11.43,53.27,2.39,1.0,6.84,45.93,87.56,87.12,0
959,10.33,64.6,2.86,1.0,14.4,48.29,143.27,150.86,0
960,11.42,53.41,2.39,1.0,6.94,45.96,88.28,87.94,0
961,10.97,57.98,2.58,1.0,9.99,46.91,110.74,113.64,0
962,12.24,45.0,2.04,1.0,1.33,44.21,46.93,40.64,0
963,12.2,45.34,2.06,1.0,1.56,44.28,48.58,42.53,0
964,12.27,44.6,2.03,1.0,1.07,44.13,44.97,38.4,0
965,11.43,53.31,2.39,1.0,6.87,45.94,87.76,87.36,0
966,10.26,65.28,2.89,1.0,14.85,48.43,146.62,154.7,0
967,10.34,64.46,2.85,1.0,14.31,48.26,142.59,150.08,0
968,12.21,45.24,2.05,1.0,1.5,44.26,48.12,42.0,0
969,11.84,49.12,2.21,1.0,4.08,45.07,67.18,63.8,0
970,11.0,57.73,2.57,1.0,9.82,46.86,109.53,112.26,0
971,10.91,58.63,2.61,1.0,10.42,47.05,113.95,117.32,0
972,10.68,61.04,2.71,1.0,12.03,47.55,125.77,130.84,0
973,11.15,56.17,2.51,1.0,8.78,46.54,101.84,103.47,0
974,12.26,44.75,2.03,1.0,1.17,44.16,45.69,39.23,0
975,11.43,53.26,2.39,1.0,6.84,45.93,87.54,87.1,0
976,10.81,59.72,2.65,1.0,11.14,47.27,119.27,123.4,0
977,11.77,49.81,2.24,1.0,4.54,45.21,70.58,67.69,0
978,10.91,58.61,2.61,1.0,10.4,47.04,113.82,117.16,0
979,11.12,56.47,2.52,1.0,8.98,46.6,103.32,105.16,0
980,10.48,63.06,2.79,1.0,13.37,47.97,135.69,142.19,0
981,10.46,63.28,2.8,1.0,13.52,48.02,136.79,143.44,0
982,11.69,50.64,2.28,1.0,5.1,45.38,74.67,72.37,0
983,12.09,46.49,2.1,1.0,2.33,44.52,54.25,49.02,0
984,10.14,66.56,2.94,1.0,15.71,48.7,152.94,161.92,0
985,11.67,50.78,2.28,1.0,5.19,45.41,75.33,73.13,0
986,11.94,48.02,2.17,1.0,3.35,44.84,61.76,57.61,0
987,11.31,54.57,2.44,1.0,7.71,46.2,93.98,94.47,0
988,11.44,53.15,2.38,1.0,6.77,45.91,87.01,86.49,0
989,11.82,49.28,2.22,1.0,4.19,45.1,67.96,64.71,0
990,10.13,66.65,2.94,1.0,15.77,48.72,153.39,162.43,0
991,12.24,44.95,2.04,1.0,1.3,44.2,46.65,40.32,0
992,10.22,65.73,2.91,1.0,15.16,48.53,148.86,157.26,0
993,12.3,44.35,2.01,1.0,0.9,44.07,43.71,36.95,0
994,12.11,46.33,2.1,1.0,2.22,44.48,53.44,48.09,0
995,11.93,48.13,2.17,1.0,3.42,44.86,62.31,58.24,0
996,10.21,65.81,2.91,1.0,15.21,48.54,149.23,157.68,0
997,10.54,62.47,2.77,1.0,12.98,47.85,132.81,138.89,0
998,12.03,47.13,2.13,1.0,2.75,44.65,57.37,52.58,0
999,10.38,64.14,2.84,1.0,14.09,48.2,141.0,148.27,0
1000,12.16,45.75,2.07,1.0,1.83,44.37,50.61,44.86,0
1001,11.0,57.68,2.57,1.0,9.79,46.85,109.25,111.94,0
1002,12.22,45.18,2.05,1.0,1.46,44.25,47.82,41.65,0
1003,11.99,47.56,2.15,1.0,3.04,44.74,59.48,55.0,0
1004,11.59,51.61,2.32,1.0,5.74,45.58,79.4,77.79,0
1005,11.66,50.88,2.29,1.0,5.25,45.43,75.81,73.68,0
1006,11.22,55.41,2.48,1.0,8.28,46.38,98.11,99.2,0
1007,10.15,66.45,2.94,1.0,15.63,48.68,152.38,161.28,0
1008,10.15,66.45,2.94,1.0,15.64,48.68,152.39,161.3,0
1009,11.54,52.16,2.34,1.0,6.11,45.7,82.13,80.91,0
1010,10.74,60.36,2.68,1.0,11.57,47.41,122.44,127.02,0
1011,10.95,58.26,2.59,1.0,10.17,46.97,112.1,115.2,0
1012,10.68,60.97,2.71,1.0,11.98,47.53,125.42,130.44,0
1013,10.04,67.64,2.98,1.0,16.43,48.92,158.22,167.96,0
1014,11.14,56.26,2.51,1.0,8.84,46.55,102.28,103.96,0
1015,11.4,53.58,2.4,1.0,7.06,46.0,89.13,88.92,0
1016,11.34,54.18,2.42,1.0,7.45,46.12,92.03,92.24,0
1017,10.36,64.32,2.85,1.0,14.21,48.23,141.9,149.3,0
1018,10.23,65.64,2.9,1.0,15.09,48.51,148.41,156.74,0
1019,10.62,61.59,2.73,1.0,12.39,47.66,128.49,133.95,0
1020,11.08,56.88,2.54,1.0,9.26,46.68,105.35,107.47,0
1021,11.58,51.78,2.32,1.0,5.85,45.62,80.23,78.74,0
1022,11.92,48.24,2.18,1.0,3.5,44.88,62.86,58.87,0
1023,10.51,62.77,2.78,1.0,13.18,47.91,134.3,140.6,0
1024,10.86,59.14,2.63,1.0,10.76,47.15,116.42,120.14,0
1025,10.13,66.62,2.94,1.0,15.75,48.71,153.22,162.24,0
1026,10.2,65.92,2.91,1.0,15.28,48.57,149.75,158.28,0
1027,10.43,63.54,2.81,1.0,13.69,48.07,138.05,144.89,0
1028,11.6,51.56,2.32,1.0,5.71,45.58,79.19,77.54,0
1029,11.69,50.57,2.27,1.0,5.05,45.37,74.3,71.96,0
1030,11.47,52.92,2.37,1.0,6.61,45.86,85.86,85.18,0
1031,11.9,48.5,2.19,1.0,3.67,44.94,64.13,60.32,0
1032,10.87,59.1,2.63,1.0,10.73,47.15,116.24,119.94,0
1033,11.92,48.28,2.18,1.0,3.52,44.89,63.03,59.06,0
1034,11.35,54.16,2.42,1.0,7.44,46.12,91.94,92.14,0
1035,11.76,49.94,2.25,1.0,4.62,45.24,71.19,68.39,0
1036,10.97,57.98,2.58,1.0,9.99,46.91,110.75,113.66,0
1037,10.62,61.63,2.73,1.0,12.42,47.67,128.68,134.17,0
1038,10.18,66.18,2.92,1.0,15.45,48.62,151.04,159.75,0
1039,10.29,65.03,2.88,1.0,14.69,48.38,145.39,153.29,0
1040,11.24,55.23,2.47,1.0,8.15,46.34,97.2,98.15,0
1041,10.0,67.98,3.0,1.0,16.65,49.0,159.91,169.89,0
1042,10.53,62.53,2.77,1.0,13.02,47.86,133.12,139.25,0
1043,12.15,45.88,2.08,1.0,1.92,44.39,51.25,45.58,0
1044,10.87,59.08,2.63,1.0,10.72,47.14,116.13,119.81,0
1045,11.79,49.6,2.23,1.0,4.4,45.17,69.55,66.51,0
1046,10.13,66.62,2.94,1.0,15.74,48.71,153.19,162.21,0
1047,11.74,50.06,2.25,1.0,4.7,45.26,71.77,69.06,0
1048,10.39,63.95,2.83,1.0,13.97,48.16,140.09,147.22,0
1049,11.71,50.36,2.27,1.0,4.91,45.33,73.29,70.8,0
1050,11.03,57.37,2.56,1.0,9.58,46.79,107.74,110.21,0
1051,11.52,52.4,2.35,1.0,6.27,45.75,83.29,82.24,0
1052,10.65,61.33,2.72,1.0,12.22,47.61,127.21,132.49,0
1053,10.1,66.95,2.96,1.0,15.97,48.78,154.85,164.11,0
1054,10.75,60.3,2.68,1.0,11.54,47.4,122.17,126.72,0
1055,11.46,52.99,2.37,1.0,6.66,45.87,86.19,85.56,0
1056,11.46,52.95,2.37,1.0,6.63,45.86,86.0,85.34,0
1057,10.28,65.1,2.88,1.0,14.74,48.4,145.76,153.71,0
1058,12.25,44.86,2.04,1.0,1.24,44.18,46.25,39.86,0
1059,11.89,48.56,2.19,1.0,3.71,44.95,64.43,60.66,0
1060,11.85,49.0,2.21,1.0,4.0,45.04,66.57,63.11,0
1061,10.54,62.46,2.77,1.0,12.98,47.85,132.78,138.86,0
1062,10.78,60.02,2.67,1.0,11.35,47.34,120.78,125.13,0
1063,11.88,48.66,2.19,1.0,3.77,44.97,64.91,61.21,0
1064,10.06,67.39,2.97,1.0,16.26,48.87,156.99,166.55,0
1065,10.28,65.17,2.88,1.0,14.78,48.41,146.06,154.05,0
1066,11.44,53.22,2.38,1.0,6.82,45.92,87.35,86.88,0
1067,10.16,66.34,2.93,1.0,15.56,48.65,151.83,160.66,0
1068,11.08,56.86,2.54,1.0,9.24,46.68,105.25,107.36,0
1069,10.37,64.21,2.84,1.0,14.14,48.21,141.37,148.69,0
1070,12.31,44.27,2.01,1.0,0.85,44.06,43.33,36.52,0
1071,12.05,46.89,2.12,1.0,2.6,44.6,56.23,51.28,0
1072,10.05,67.49,2.98,1.0,16.32,48.89,157.47,167.1,0
1073,11.56,52.0,2.33,1.0,6.0,45.67,81.31,79.97,0
1074,11.21,55.53,2.48,1.0,8.35,46.4,98.67,99.84,0
1075,11.04,57.34,2.56,1.0,9.56,46.78,107.57,110.02,0
1076,10.53,62.56,2.77,1.0,13.04,47.87,133.26,139.4,0
1077,11.3,54.6,2.44,1.0,7.73,46.21,94.12,94.63,0
1078,10.97,58.0,2.58,1.0,10.0,46.92,110.85,113.77,0
1079,12.15,45.92,2.08,1.0,1.95,44.4,51.46,45.82,0
1080,10.17,66.2,2.93,1.0,15.47,48.63,151.17,159.9,0
1081,12.05,46.93,2.12,1.0,2.62,44.61,56.4,51.48,0
1082,10.02,67.78,2.99,1.0,16.52,48.95,158.93,168.77,0
1083,11.44,53.2,2.38,1.0,6.8,45.92,87.22,86.73,0
1084,12.26,44.8,2.03,1.0,1.2,44.17,45.96,39.53,0
1085,11.12,56.43,2.52,1.0,8.95,46.59,103.12,104.93,0
1086,10.05,67.46,2.98,1.0,16.31,48.89,157.34,166.96,0
1087,10.56,62.22,2.76,1.0,12.81,47.8,131.58,137.48,0
1088,12.26,44.74,2.03,1.0,1.16,44.15,45.65,39.18,0
1089,10.51,62.72,2.78,1.0,13.15,47.9,134.03,140.29,0
1090,10.75,60.27,2.68,1.0,11.52,47.39,122.01,126.54,0
1091,11.23,55.3,2.47,1.0,8.2,46.35,97.58,98.58,0
1092,10.74,60.41,2.68,1.0,11.61,47.42,122.7,127.33,0
1093,11.62,51.34,2.31,1.0,5.56,45.53,78.1,76.3,0
1094,12.31,44.22,2.01,1.0,0.82,44.05,43.1,36.26,0
1095,10.98,57.92,2.58,1.0,9.95,46.9,110.43,113.29,0
1096,12.04,47.01,2.13,1.0,2.67,44.63,56.79,51.93,0
1097,11.63,51.25,2.3,1.0,5.5,45.51,77.65,75.78,0
1098,10.29,64.98,2.87,1.0,14.66,48.37,145.16,153.03,0
1099,11.85,48.97,2.21,1.0,3.98,45.04,66.44,62.96,0
1100,11.59,51.63,2.32,1.0,5.75,45.59,79.5,77.91,0
1101,10.7,60.84,2.7,1.0,11.89,47.51,124.79,129.72,0
1102,12.15,45.89,2.08,1.0,1.93,44.39,51.3,45.65,0
1103,10.6,61.88,2.74,1.0,12.58,47.72,129.9,135.56,0
1104,11.44,53.14,2.38,1.0,6.76,45.9,86.93,86.4,0
1105,11.31,54.49,2.44,1.0,7.66,46.19,93.6,94.03,0
1106,11.72,50.29,2.26,1.0,4.86,45.31,72.95,70.41,0
1107,10.41,63.8,2.83,1.0,13.87,48.13,139.36,146.39,0
1108,11.45,53.04,2.38,1.0,6.69,45.88,86.43,85.83,0
1109,12.13,46.07,2.09,1.0,2.05,44.43,52.17,46.63,0
1110,10.88,58.9,2.62,1.0,10.6,47.1,115.24,118.8,0
1111,10.84,59.38,2.64,1.0,10.92,47.21,117.64,121.54,0
1112,10.96,58.08,2.59,1.0,10.05,46.93,111.21,114.18,0
1113,12.31,44.27,2.01,1.0,0.85,44.06,43.32,36.51,0
1114,11.76,49.92,2.25,1.0,4.62,45.23,71.13,68.32,0
1115,11.24,55.24,2.47,1.0,8.16,46.34,97.28,98.25,0
1116,10.85,59.28,2.64,1.0,10.85,47.18,117.11,120.93,0
1117,10.29,65.05,2.88,1.0,14.7,48.39,145.51,153.42,0
1118,11.12,56.5,2.52,1.0,9.0,46.61,103.48,105.34,0
1119,10.06,67.43,2.98,1.0,16.29,48.88,157.2,166.8,0
1120,10.69,60.94,2.71,1.0,11.96,47.53,125.29,130.29,0
1121,11.06,57.12,2.55,1.0,9.41,46.73,106.51,108.8,0
1122,11.73,50.26,2.26,1.0,4.84,45.3,72.76,70.2,0
1123,11.0,57.76,2.57,1.0,9.84,46.87,109.64,112.38,0
1124,11.28,54.79,2.45,1.0,7.86,46.25,95.05,95.7,0
1125,11.1,56.7,2.53,1.0,9.13,46.65,104.45,106.44,0
1126,10.02,67.79,2.99,1.0,16.52,48.96,158.95,168.8,0
1127,10.89,58.79,2.62,1.0,10.53,47.08,114.74,118.22,0
1128,11.08,56.93,2.54,1.0,9.29,46.69,105.56,107.72,0
1129,10.47,63.18,2.8,1.0,13.45,48.0,136.3,142.88,0
1130,12.07,46.72,2.11,1.0,2.48,44.57,55.36,50.28,0
1131,10.68,60.97,2.71,1.0,11.98,47.54,125.45,130.47,0
1132,11.16,56.11,2.5,1.0,8.74,46.52,101.55,103.13,0
1133,11.08,56.92,2.54,1.0,9.28,46.69,105.5,107.65,0
1134,11.07,56.98,2.54,1.0,9.32,46.7,105.82,108.01,0
1135,10.12,66.76,2.95,1.0,15.84,48.74,153.88,163.0,0
1136,11.16,56.11,2.5,1.0,8.74,46.52,101.56,103.14,0
1137,11.78,49.73,2.24,1.0,4.49,45.19,70.19,67.25,0
1138,10.76,60.2,2.67,1.0,11.46,47.37,121.63,126.1,0
1139,10.78,59.94,2.66,1.0,11.29,47.32,120.35,124.64,0
1140,11.24,55.28,2.47,1.0,8.19,46.35,97.47,98.46,0
1141,10.49,63.01,2.79,1.0,13.34,47.96,135.45,141.92,0
1142,12.29,44.49,2.02,1.0,0.99,44.1,44.41,37.76,0
1143,10.67,61.09,2.71,1.0,12.06,47.56,126.01,131.11,0
1144,11.81,49.37,2.22,1.0,4.25,45.12,68.42,65.23,0
1145,12.31,44.28,2.01,1.0,0.85,44.06,43.37,36.56,0
1146,12.11,46.28,2.09,1.0,2.19,44.47,53.2,47.82,0
1147,10.51,62.78,2.78,1.0,13.19,47.91,134.33,140.63,0
1148,11.98,47.65,2.15,1.0,3.1,44.76,59.93,55.52,0
1149,10.1,66.96,2.96,1.0,15.97,48.78,154.87,164.14,0
1150,11.94,48.0,2.17,1.0,3.33,44.83,61.66,57.49,0
1151,10.7,60.83,2.7,1.0,11.88,47.51,124.73,129.65,0
1152,10.56,62.24,2.76,1.0,12.83,47.8,131.69,137.61,0
1153,11.05,57.22,2.55,1.0,9.48,46.75,106.99,109.35,0
1154,10.07,67.28,2.97,1.0,16.19,48.85,156.48,165.98,0
1155,10.71,60.71,2.7,1.0,11.81,47.48,124.18,129.02,0
1156,12.17,45.64,2.07,1.0,1.76,44.34,50.08,44.25,0
1157,11.65,51.06,2.29,1.0,5.38,45.47,76.72,74.73,0
