,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,7.61,28.34,4.0,1.0,3.36,25.22,120.61,87.86,0
776,3.01,31.43,4.0,1.0,7.79,24.19,217.93,114.12,0
777,9.73,26.91,4.0,1.0,1.3,25.7,75.61,75.72,0
778,8.45,27.77,4.0,1.0,2.54,25.41,102.63,83.01,0
779,7.42,28.46,4.0,1.0,3.53,25.18,124.55,88.92,0
780,10.26,26.55,4.0,1.0,0.79,25.82,64.42,72.7,0
781,3.57,31.05,4.0,1.0,7.25,24.32,206.03,110.91,0
782,2.67,31.65,4.0,1.0,8.12,24.12,225.06,116.05,0
783,10.74,26.23,4.0,1.0,0.33,25.92,54.3,69.97,0
784,4.25,30.59,4.0,1.0,6.59,24.47,191.54,107.0,0
785,8.95,27.44,4.0,1.0,2.06,25.52,92.22,80.2,0
786,9.56,27.03,4.0,1.0,1.47,25.66,79.35,76.73,0
787,10.31,26.52,4.0,1.0,0.75,25.83,63.42,72.43,0
788,9.4,27.13,4.0,1.0,1.62,25.62,82.62,77.61,0
789,9.46,27.09,4.0,1.0,1.57,25.64,81.4,77.28,0
790,5.85,29.52,4.0,1.0,5.05,24.83,157.78,97.89,0
791,3.17,31.32,4.0,1.0,7.63,24.23,214.45,113.19,0
792,5.7,29.62,4.0,1.0,5.2,24.79,161.02,98.77,0
793,6.77,28.9,4.0,1.0,4.16,25.03,138.35,92.65,0
794,4.31,30.55,4.0,1.0,6.53,24.48,190.36,106.68,0
795,2.91,31.49,4.0,1.0,7.89,24.17,220.07,114.7,0
796,8.97,27.42,4.0,1.0,2.04,25.53,91.72,80.07,0
797,5.43,29.8,4.0,1.0,5.45,24.73,166.63,100.28,0
798,10.78,26.2,4.0,1.0,0.29,25.93,53.35,69.71,0
799,9.21,27.26,4.0,1.0,1.81,25.58,86.73,78.72,0
800,2.41,31.83,4.0,1.0,8.37,24.06,230.67,117.56,0
801,5.44,29.79,4.0,1.0,5.44,24.74,166.39,100.22,0
802,4.77,30.24,4.0,1.0,6.09,24.59,180.57,104.04,0
803,9.22,27.25,4.0,1.0,1.8,25.58,86.5,78.66,0
804,5.73,29.6,4.0,1.0,5.17,24.8,160.31,98.58,0
805,8.17,27.96,4.0,1.0,2.81,25.35,108.68,84.64,0
806,2.65,31.67,4.0,1.0,8.14,24.11,225.59,116.19,0
807,8.33,27.85,4.0,1.0,2.65,25.38,105.19,83.7,0
808,5.25,29.92,4.0,1.0,5.63,24.69,170.51,101.33,0
809,9.65,26.96,4.0,1.0,1.38,25.68,77.31,76.18,0
810,2.6,31.7,4.0,1.0,8.18,24.1,226.55,116.45,0
811,8.91,27.46,4.0,1.0,2.1,25.51,93.0,80.41,0
812,3.65,30.99,4.0,1.0,7.17,24.34,204.31,110.45,0
813,7.75,28.24,4.0,1.0,3.22,25.25,117.6,87.05,0
814,6.68,28.96,4.0,1.0,4.25,25.01,140.26,93.17,0
815,9.3,27.2,4.0,1.0,1.73,25.6,84.85,78.21,0
816,9.14,27.3,4.0,1.0,1.87,25.57,88.09,79.09,0
817,10.35,26.49,4.0,1.0,0.7,25.84,62.42,72.16,0
818,4.98,30.1,4.0,1.0,5.89,24.63,176.12,102.84,0
819,2.55,31.73,4.0,1.0,8.23,24.09,227.53,116.71,0
820,6.4,29.15,4.0,1.0,4.52,24.95,146.13,94.75,0
821,10.53,26.37,4.0,1.0,0.54,25.88,58.76,71.17,0
822,7.35,28.51,4.0,1.0,3.6,25.16,125.97,89.31,0
823,2.55,31.73,4.0,1.0,8.23,24.09,227.6,116.73,0
824,10.95,26.09,4.0,1.0,0.13,25.97,49.92,68.79,0
825,10.33,26.51,4.0,1.0,0.73,25.83,63.03,72.32,0
826,10.08,26.67,4.0,1.0,0.97,25.78,68.18,73.71,0
827,10.85,26.15,4.0,1.0,0.22,25.95,51.86,69.31,0
828,10.62,26.31,4.0,1.0,0.45,25.9,56.9,70.67,0
829,8.82,27.52,4.0,1.0,2.19,25.49,94.95,80.94,0
830,8.01,28.06,4.0,1.0,2.96,25.31,112.0,85.54,0
831,10.43,26.44,4.0,1.0,0.63,25.85,60.86,71.74,0
832,9.67,26.95,4.0,1.0,1.36,25.68,76.89,76.07,0
833,3.82,30.88,4.0,1.0,7.01,24.37,200.71,109.48,0
834,9.01,27.39,4.0,1.0,2.0,25.54,90.88,79.84,0
835,2.6,31.7,4.0,1.0,8.19,24.1,226.6,116.46,0
836,4.63,30.34,4.0,1.0,6.22,24.55,183.56,104.85,0
837,10.84,26.16,4.0,1.0,0.23,25.95,52.06,69.37,0
838,3.17,31.32,4.0,1.0,7.64,24.23,214.59,113.22,0
839,10.63,26.31,4.0,1.0,0.44,25.9,56.69,70.62,0
840,8.54,27.71,4.0,1.0,2.45,25.43,100.77,82.51,0
841,8.45,27.77,4.0,1.0,2.54,25.41,102.76,83.05,0
842,6.45,29.11,4.0,1.0,4.47,24.96,145.01,94.45,0
843,9.12,27.32,4.0,1.0,1.89,25.56,88.5,79.2,0
844,6.24,29.25,4.0,1.0,4.67,24.92,149.44,95.64,0
845,8.07,28.03,4.0,1.0,2.91,25.32,110.85,85.23,0
846,5.24,29.92,4.0,1.0,5.63,24.69,170.57,101.35,0
847,9.91,26.79,4.0,1.0,1.13,25.74,71.79,74.69,0
848,4.08,30.7,4.0,1.0,6.75,24.43,195.18,107.98,0
849,3.06,31.39,4.0,1.0,7.75,24.2,216.92,113.85,0
850,5.28,29.9,4.0,1.0,5.6,24.7,169.85,101.15,0
851,2.89,31.51,4.0,1.0,7.91,24.16,220.43,114.8,0
852,5.33,29.87,4.0,1.0,5.55,24.71,168.82,100.87,0
853,2.65,31.67,4.0,1.0,8.14,24.11,225.59,116.19,0
854,6.92,28.8,4.0,1.0,4.01,25.07,135.07,91.76,0
855,10.27,26.55,4.0,1.0,0.78,25.82,64.21,72.64,0
856,3.37,31.18,4.0,1.0,7.44,24.27,210.32,112.07,0
857,2.56,31.73,4.0,1.0,8.23,24.09,227.49,116.7,0
858,4.01,30.75,4.0,1.0,6.82,24.42,196.72,108.4,0
859,3.59,31.04,4.0,1.0,7.23,24.32,205.67,110.82,0
860,3.72,30.95,4.0,1.0,7.1,24.35,202.78,110.04,0
861,10.36,26.48,4.0,1.0,0.69,25.84,62.23,72.11,0
862,8.76,27.56,4.0,1.0,2.25,25.48,96.25,81.29,0
863,10.61,26.32,4.0,1.0,0.45,25.89,56.92,70.68,0
864,6.02,29.4,4.0,1.0,4.88,24.87,154.12,96.91,0
865,6.15,29.31,4.0,1.0,4.76,24.9,151.32,96.15,0
866,8.92,27.45,4.0,1.0,2.08,25.52,92.7,80.33,0
867,2.84,31.54,4.0,1.0,7.95,24.15,221.44,115.07,0
868,4.4,30.49,4.0,1.0,6.45,24.5,188.56,106.2,0
869,4.04,30.73,4.0,1.0,6.79,24.42,196.04,108.22,0
870,4.74,30.26,4.0,1.0,6.12,24.58,181.33,104.25,0
871,8.63,27.65,4.0,1.0,2.36,25.45,98.86,81.99,0
872,2.44,31.81,4.0,1.0,8.34,24.06,229.98,117.38,0
873,3.46,31.12,4.0,1.0,7.35,24.29,208.3,111.53,0
874,5.19,29.96,4.0,1.0,5.68,24.68,171.68,101.64,0
875,8.01,28.06,4.0,1.0,2.96,25.31,111.95,85.53,0
876,7.96,28.1,4.0,1.0,3.02,25.3,113.15,85.85,0
877,4.33,30.54,4.0,1.0,6.52,24.49,189.93,106.57,0
878,3.47,31.11,4.0,1.0,7.34,24.3,208.05,111.46,0
879,8.61,27.66,4.0,1.0,2.39,25.45,99.4,82.14,0
880,10.96,26.08,4.0,1.0,0.12,25.97,49.67,68.72,0
881,5.44,29.79,4.0,1.0,5.45,24.74,166.52,100.25,0
882,8.35,27.84,4.0,1.0,2.64,25.39,104.94,83.64,0
883,6.4,29.15,4.0,1.0,4.52,24.95,146.12,94.75,0
884,7.64,28.31,4.0,1.0,3.32,25.23,119.81,87.65,0
885,9.5,27.06,4.0,1.0,1.53,25.65,80.51,77.04,0
886,10.03,26.71,4.0,1.0,1.01,25.76,69.25,74.0,0
887,10.31,26.52,4.0,1.0,0.74,25.83,63.28,72.39,0
888,7.28,28.55,4.0,1.0,3.67,25.15,127.41,89.7,0
889,4.45,30.46,4.0,1.0,6.4,24.51,187.45,105.9,0
890,4.35,30.53,4.0,1.0,6.5,24.49,189.59,106.48,0
891,4.84,30.2,4.0,1.0,6.02,24.6,179.15,103.66,0
892,7.3,28.54,4.0,1.0,3.65,25.15,127.12,89.62,0
893,3.47,31.12,4.0,1.0,7.35,24.29,208.16,111.49,0
894,7.25,28.58,4.0,1.0,3.7,25.14,128.16,89.9,0
895,8.72,27.59,4.0,1.0,2.28,25.47,97.05,81.5,0
896,8.52,27.72,4.0,1.0,2.48,25.43,101.3,82.65,0
897,7.66,28.3,4.0,1.0,3.3,25.23,119.37,87.53,0
898,7.92,28.12,4.0,1.0,3.05,25.29,113.93,86.06,0
899,6.12,29.34,4.0,1.0,4.79,24.89,152.14,96.37,0
900,5.56,29.71,4.0,1.0,5.33,24.76,163.86,99.53,0
901,3.49,31.1,4.0,1.0,7.32,24.3,207.63,111.34,0
902,5.82,29.54,4.0,1.0,5.08,24.82,158.38,98.05,0
903,8.52,27.73,4.0,1.0,2.48,25.42,101.36,82.67,0
904,4.32,30.54,4.0,1.0,6.52,24.49,190.14,106.62,0
905,8.73,27.58,4.0,1.0,2.27,25.47,96.76,81.43,0
906,2.37,31.86,4.0,1.0,8.41,24.05,231.49,117.78,0
907,5.51,29.75,4.0,1.0,5.38,24.75,164.98,99.84,0
908,5.02,30.08,4.0,1.0,5.85,24.64,175.42,102.65,0
909,3.68,30.98,4.0,1.0,7.15,24.34,203.77,110.3,0
910,3.53,31.08,4.0,1.0,7.29,24.31,206.92,111.15,0
911,8.24,27.91,4.0,1.0,2.74,25.36,107.08,84.21,0
912,10.96,26.09,4.0,1.0,0.12,25.97,49.72,68.73,0
913,8.89,27.47,4.0,1.0,2.12,25.51,93.42,80.53,0
914,9.19,27.28,4.0,1.0,1.83,25.57,87.18,78.84,0
915,4.51,30.42,4.0,1.0,6.35,24.53,186.22,105.57,0
916,8.4,27.8,4.0,1.0,2.58,25.4,103.71,83.3,0
917,6.55,29.05,4.0,1.0,4.38,24.98,143.05,93.92,0
918,5.19,29.96,4.0,1.0,5.69,24.68,171.81,101.68,0
919,6.19,29.29,4.0,1.0,4.72,24.9,150.62,95.96,0
920,5.07,30.04,4.0,1.0,5.8,24.65,174.28,102.35,0
921,7.77,28.22,4.0,1.0,3.19,25.26,117.03,86.9,0
922,4.51,30.42,4.0,1.0,6.34,24.53,186.19,105.56,0
923,5.36,29.84,4.0,1.0,5.52,24.72,168.05,100.66,0
924,10.29,26.54,4.0,1.0,0.77,25.82,63.86,72.55,0
925,7.33,28.52,4.0,1.0,3.62,25.16,126.48,89.45,0
926,9.5,27.07,4.0,1.0,1.53,25.64,80.58,77.06,0
927,5.45,29.78,4.0,1.0,5.43,24.74,166.16,100.15,0
928,5.68,29.63,4.0,1.0,5.22,24.79,161.42,98.88,0
929,5.72,29.6,4.0,1.0,5.17,24.8,160.5,98.63,0
930,10.58,26.34,4.0,1.0,0.49,25.89,57.73,70.89,0
931,10.74,26.23,4.0,1.0,0.33,25.92,54.28,69.96,0
932,2.91,31.49,4.0,1.0,7.88,24.17,219.92,114.66,0
933,5.77,29.57,4.0,1.0,5.13,24.81,159.49,98.35,0
934,6.41,29.14,4.0,1.0,4.51,24.95,145.86,94.68,0
935,7.09,28.68,4.0,1.0,3.86,25.11,131.57,90.82,0
936,10.93,26.1,4.0,1.0,0.14,25.97,50.15,68.85,0
937,10.75,26.22,4.0,1.0,0.32,25.93,54.0,69.89,0
938,6.06,29.37,4.0,1.0,4.84,24.88,153.24,96.67,0
939,5.76,29.58,4.0,1.0,5.14,24.81,159.68,98.4,0
940,6.81,28.87,4.0,1.0,4.13,25.04,137.52,92.43,0
941,2.3,31.9,4.0,1.0,8.48,24.03,232.99,118.19,0
942,4.73,30.27,4.0,1.0,6.13,24.58,181.39,104.26,0
943,10.5,26.39,4.0,1.0,0.56,25.87,59.26,71.31,0
944,5.78,29.57,4.0,1.0,5.12,24.81,159.32,98.31,0
945,6.58,29.02,4.0,1.0,4.34,24.99,142.25,93.7,0
946,10.98,26.07,4.0,1.0,0.1,25.98,49.12,68.57,0
947,5.78,29.57,4.0,1.0,5.12,24.81,159.34,98.31,0
948,2.65,31.67,4.0,1.0,8.14,24.11,225.52,116.17,0
949,2.61,31.69,4.0,1.0,8.17,24.1,226.29,116.38,0
950,4.07,30.71,4.0,1.0,6.77,24.43,195.47,108.06,0
951,6.54,29.05,4.0,1.0,4.38,24.98,143.14,93.94,0
952,5.64,29.66,4.0,1.0,5.25,24.78,162.18,99.08,0
953,10.23,26.57,4.0,1.0,0.82,25.81,65.05,72.87,0
954,8.42,27.79,4.0,1.0,2.57,25.4,103.42,83.23,0
955,10.23,26.57,4.0,1.0,0.82,25.81,64.97,72.85,0
956,4.82,30.21,4.0,1.0,6.04,24.6,179.47,103.75,0
957,4.7,30.29,4.0,1.0,6.15,24.57,182.02,104.43,0
958,3.23,31.28,4.0,1.0,7.58,24.24,213.32,112.88,0
959,8.0,28.07,4.0,1.0,2.97,25.31,112.25,85.61,0
960,9.56,27.02,4.0,1.0,1.47,25.66,79.19,76.69,0
961,10.24,26.57,4.0,1.0,0.82,25.81,64.88,72.83,0
962,6.64,28.99,4.0,1.0,4.29,25.0,141.12,93.4,0
963,7.69,28.28,4.0,1.0,3.27,25.24,118.75,87.36,0
964,7.92,28.12,4.0,1.0,3.05,25.29,113.91,86.05,0
965,4.95,30.12,4.0,1.0,5.92,24.63,176.87,103.05,0
966,4.37,30.51,4.0,1.0,6.47,24.5,189.0,106.32,0
967,10.62,26.31,4.0,1.0,0.45,25.9,56.88,70.67,0
968,3.49,31.1,4.0,1.0,7.32,24.3,207.63,111.35,0
969,2.55,31.74,4.0,1.0,8.24,24.09,227.7,116.76,0
970,5.03,30.06,4.0,1.0,5.84,24.65,175.05,102.55,0
971,4.61,30.35,4.0,1.0,6.25,24.55,184.1,104.99,0
972,7.01,28.73,4.0,1.0,3.93,25.09,133.12,91.24,0
973,10.87,26.14,4.0,1.0,0.2,25.95,51.43,69.19,0
974,9.7,26.93,4.0,1.0,1.33,25.69,76.27,75.9,0
975,5.53,29.73,4.0,1.0,5.36,24.76,164.56,99.72,0
976,4.68,30.3,4.0,1.0,6.18,24.57,182.48,104.56,0
977,9.3,27.2,4.0,1.0,1.72,25.6,84.81,78.2,0
978,9.06,27.36,4.0,1.0,1.95,25.55,89.82,79.56,0
979,4.37,30.51,4.0,1.0,6.48,24.5,189.16,106.36,0
980,9.99,26.74,4.0,1.0,1.06,25.75,70.18,74.26,0
981,6.55,29.05,4.0,1.0,4.38,24.98,143.02,93.91,0
982,6.94,28.78,4.0,1.0,4.0,25.07,134.71,91.67,0
983,8.67,27.62,4.0,1.0,2.33,25.46,98.08,81.78,0
984,3.28,31.24,4.0,1.0,7.53,24.25,212.16,112.57,0
985,10.74,26.23,4.0,1.0,0.33,25.92,54.31,69.97,0
986,5.99,29.42,4.0,1.0,4.91,24.86,154.79,97.09,0
987,6.72,28.93,4.0,1.0,4.21,25.02,139.33,92.92,0
988,9.02,27.39,4.0,1.0,1.99,25.54,90.71,79.79,0
989,6.65,28.98,4.0,1.0,4.27,25.01,140.77,93.3,0
990,9.29,27.21,4.0,1.0,1.73,25.6,84.99,78.25,0
991,2.95,31.46,4.0,1.0,7.85,24.18,219.14,114.45,0
992,8.29,27.88,4.0,1.0,2.7,25.37,106.15,83.96,0
993,8.05,28.04,4.0,1.0,2.93,25.32,111.29,85.35,0
994,2.85,31.53,4.0,1.0,7.95,24.16,221.33,115.04,0
995,6.07,29.37,4.0,1.0,4.83,24.88,153.05,96.62,0
996,5.72,29.6,4.0,1.0,5.17,24.8,160.44,98.61,0
997,5.99,29.42,4.0,1.0,4.91,24.86,154.72,97.07,0
998,3.43,31.14,4.0,1.0,7.38,24.29,208.92,111.69,0
999,5.37,29.84,4.0,1.0,5.52,24.72,168.0,100.65,0
1000,6.35,29.18,4.0,1.0,4.57,24.94,147.2,95.04,0
1001,6.05,29.38,4.0,1.0,4.85,24.87,153.44,96.72,0
1002,5.56,29.71,4.0,1.0,5.33,24.76,163.83,99.53,0
1003,10.31,26.52,4.0,1.0,0.75,25.83,63.35,72.41,0
1004,4.64,30.33,4.0,1.0,6.22,24.56,183.41,104.81,0
1005,4.97,30.11,4.0,1.0,5.9,24.63,176.34,102.9,0
1006,7.41,28.47,4.0,1.0,3.54,25.18,124.74,88.98,0
1007,4.33,30.54,4.0,1.0,6.52,24.49,189.95,106.57,0
1008,3.3,31.23,4.0,1.0,7.51,24.26,211.7,112.44,0
1009,10.12,26.65,4.0,1.0,0.93,25.78,67.39,73.5,0
1010,10.45,26.43,4.0,1.0,0.61,25.86,60.45,71.63,0
1011,10.71,26.25,4.0,1.0,0.36,25.92,54.82,70.11,0
1012,9.37,27.15,4.0,1.0,1.65,25.62,83.27,77.79,0
1013,10.66,26.29,4.0,1.0,0.41,25.9,56.01,70.43,0
1014,6.88,28.82,4.0,1.0,4.05,25.06,135.92,91.99,0
1015,5.36,29.85,4.0,1.0,5.53,24.72,168.23,100.71,0
1016,9.87,26.82,4.0,1.0,1.17,25.73,72.69,74.93,0
1017,2.72,31.62,4.0,1.0,8.07,24.13,224.0,115.76,0
1018,8.85,27.5,4.0,1.0,2.16,25.5,94.28,80.76,0
1019,5.93,29.46,4.0,1.0,4.97,24.85,156.11,97.44,0
1020,3.38,31.18,4.0,1.0,7.43,24.27,210.05,112.0,0
1021,10.22,26.58,4.0,1.0,0.84,25.81,65.35,72.95,0
1022,10.79,26.19,4.0,1.0,0.28,25.94,53.13,69.65,0
1023,9.03,27.38,4.0,1.0,1.98,25.54,90.48,79.73,0
1024,8.62,27.65,4.0,1.0,2.37,25.45,99.04,82.04,0
1025,5.99,29.42,4.0,1.0,4.91,24.86,154.75,97.08,0
1026,7.43,28.45,4.0,1.0,3.52,25.18,124.23,88.84,0
1027,8.43,27.78,4.0,1.0,2.56,25.41,103.11,83.14,0
1028,10.66,26.28,4.0,1.0,0.41,25.91,55.96,70.42,0
1029,3.98,30.77,4.0,1.0,6.85,24.41,197.36,108.57,0
1030,2.29,31.91,4.0,1.0,8.48,24.03,233.13,118.23,0
1031,8.47,27.76,4.0,1.0,2.52,25.41,102.3,82.92,0
1032,8.16,27.96,4.0,1.0,2.82,25.35,108.78,84.67,0
1033,6.83,28.86,4.0,1.0,4.11,25.05,137.12,92.32,0
1034,10.37,26.48,4.0,1.0,0.69,25.84,62.06,72.06,0
1035,4.6,30.35,4.0,1.0,6.25,24.55,184.15,105.01,0
1036,6.2,29.28,4.0,1.0,4.71,24.91,150.35,95.89,0
1037,8.39,27.81,4.0,1.0,2.6,25.4,104.07,83.4,0
1038,6.21,29.27,4.0,1.0,4.7,24.91,150.12,95.83,0
1039,8.9,27.46,4.0,1.0,2.1,25.51,93.11,80.44,0
1040,9.95,26.76,4.0,1.0,1.09,25.75,70.98,74.47,0
1041,9.27,27.22,4.0,1.0,1.75,25.59,85.43,78.37,0
1042,9.89,26.8,4.0,1.0,1.15,25.73,72.25,74.81,0
1043,2.95,31.47,4.0,1.0,7.85,24.18,219.19,114.47,0
1044,2.19,31.98,4.0,1.0,8.58,24.01,235.27,118.8,0
1045,8.04,28.05,4.0,1.0,2.94,25.32,111.46,85.39,0
1046,5.12,30.01,4.0,1.0,5.75,24.66,173.25,102.07,0
1047,6.87,28.83,4.0,1.0,4.06,25.06,136.09,92.04,0
1048,2.2,31.97,4.0,1.0,8.57,24.01,235.02,118.74,0
1049,10.37,26.48,4.0,1.0,0.69,25.84,62.11,72.08,0
1050,3.45,31.13,4.0,1.0,7.36,24.29,208.49,111.58,0
1051,6.76,28.91,4.0,1.0,4.17,25.03,138.57,92.71,0
1052,7.7,28.27,4.0,1.0,3.26,25.24,118.55,87.31,0
1053,4.06,30.72,4.0,1.0,6.78,24.43,195.72,108.13,0
1054,9.44,27.1,4.0,1.0,1.59,25.63,81.77,77.38,0
1055,4.59,30.36,4.0,1.0,6.26,24.55,184.41,105.08,0
1056,4.48,30.44,4.0,1.0,6.37,24.52,186.74,105.71,0
1057,5.39,29.83,4.0,1.0,5.49,24.72,167.52,100.52,0
1058,4.38,30.5,4.0,1.0,6.47,24.5,188.88,106.28,0
1059,8.44,27.77,4.0,1.0,2.55,25.41,102.88,83.08,0
1060,5.6,29.68,4.0,1.0,5.29,24.77,162.95,99.29,0
1061,6.11,29.34,4.0,1.0,4.8,24.89,152.3,96.41,0
1062,4.75,30.25,4.0,1.0,6.11,24.58,181.02,104.16,0
1063,9.07,27.35,4.0,1.0,1.94,25.55,89.54,79.48,0
1064,7.55,28.37,4.0,1.0,3.41,25.21,121.73,88.17,0
1065,10.2,26.59,4.0,1.0,0.85,25.8,65.62,73.03,0
1066,3.16,31.33,4.0,1.0,7.65,24.22,214.77,113.27,0
1067,9.05,27.37,4.0,1.0,1.96,25.54,90.03,79.61,0
1068,3.33,31.21,4.0,1.0,7.48,24.26,211.05,112.27,0
1069,6.53,29.06,4.0,1.0,4.39,24.98,143.39,94.01,0
1070,6.87,28.83,4.0,1.0,4.07,25.06,136.24,92.08,0
1071,7.58,28.35,4.0,1.0,3.38,25.22,121.09,87.99,0
1072,10.49,26.4,4.0,1.0,0.58,25.87,59.62,71.41,0
1073,10.78,26.2,4.0,1.0,0.29,25.93,53.44,69.74,0
1074,3.22,31.28,4.0,1.0,7.59,24.24,213.41,112.9,0
1075,9.34,27.17,4.0,1.0,1.68,25.61,83.89,77.96,0
1076,6.56,29.04,4.0,1.0,4.37,24.99,142.78,93.84,0
1077,8.42,27.79,4.0,1.0,2.57,25.4,103.31,83.19,0
1078,4.34,30.53,4.0,1.0,6.51,24.49,189.8,106.53,0
1079,10.97,26.08,4.0,1.0,0.11,25.97,49.44,68.66,0
1080,8.13,27.98,4.0,1.0,2.85,25.34,109.42,84.84,0
1081,3.49,31.1,4.0,1.0,7.33,24.3,207.74,111.37,0
1082,4.27,30.58,4.0,1.0,6.58,24.47,191.24,106.92,0
1083,3.95,30.79,4.0,1.0,6.88,24.4,197.95,108.73,0
1084,2.31,31.89,4.0,1.0,8.46,24.04,232.67,118.1,0
1085,9.34,27.17,4.0,1.0,1.68,25.61,83.79,77.93,0
1086,3.01,31.43,4.0,1.0,7.79,24.19,217.89,114.11,0
1087,5.95,29.45,4.0,1.0,4.95,24.85,155.68,97.33,0
1088,5.79,29.56,4.0,1.0,5.11,24.81,159.11,98.25,0
1089,7.42,28.46,4.0,1.0,3.53,25.18,124.46,88.9,0
1090,7.62,28.33,4.0,1.0,3.34,25.22,120.27,87.77,0
1091,6.78,28.89,4.0,1.0,4.15,25.04,138.03,92.56,0
1092,4.38,30.5,4.0,1.0,6.47,24.5,188.85,106.28,0
1093,8.95,27.43,4.0,1.0,2.06,25.52,92.13,80.18,0
1094,10.49,26.4,4.0,1.0,0.58,25.87,59.62,71.41,0
1095,9.65,26.96,4.0,1.0,1.38,25.68,77.31,76.18,0
1096,5.82,29.54,4.0,1.0,5.08,24.82,158.38,98.06,0
1097,9.51,27.06,4.0,1.0,1.52,25.65,80.28,76.98,0
1098,3.58,31.04,4.0,1.0,7.24,24.32,205.8,110.85,0
1099,7.26,28.57,4.0,1.0,3.69,25.14,127.84,89.81,0
1100,2.82,31.55,4.0,1.0,7.97,24.15,221.93,115.2,0
1101,4.3,30.56,4.0,1.0,6.55,24.48,190.64,106.76,0
1102,6.51,29.07,4.0,1.0,4.41,24.98,143.74,94.1,0
1103,2.76,31.59,4.0,1.0,8.03,24.14,223.17,115.54,0
1104,2.7,31.63,4.0,1.0,8.08,24.12,224.36,115.86,0
1105,10.64,26.3,4.0,1.0,0.43,25.9,56.38,70.53,0
1106,7.0,28.74,4.0,1.0,3.94,25.09,133.45,91.33,0
1107,8.98,27.42,4.0,1.0,2.03,25.53,91.6,80.03,0
1108,8.39,27.81,4.0,1.0,2.6,25.4,104.1,83.41,0
1109,4.78,30.23,4.0,1.0,6.08,24.59,180.4,104.0,0
1110,8.55,27.7,4.0,1.0,2.44,25.43,100.63,82.47,0
1111,4.1,30.69,4.0,1.0,6.74,24.44,194.77,107.88,0
1112,8.63,27.65,4.0,1.0,2.37,25.45,98.94,82.01,0
1113,7.85,28.17,4.0,1.0,3.12,25.28,115.34,86.44,0
1114,8.01,28.06,4.0,1.0,2.96,25.31,111.98,85.53,0
1115,2.62,31.69,4.0,1.0,8.17,24.1,226.24,116.37,0
1116,7.72,28.26,4.0,1.0,3.25,25.25,118.24,87.22,0
1117,2.83,31.54,4.0,1.0,7.96,24.15,221.59,115.11,0
1118,5.37,29.84,4.0,1.0,5.51,24.72,167.88,100.62,0
1119,9.66,26.96,4.0,1.0,1.37,25.68,77.15,76.14,0
1120,2.74,31.61,4.0,1.0,8.05,24.13,223.66,115.67,0
1121,2.91,31.49,4.0,1.0,7.89,24.17,220.05,114.7,0
1122,2.27,31.92,4.0,1.0,8.5,24.03,233.45,118.31,0
1123,7.16,28.64,4.0,1.0,3.79,25.12,130.09,90.42,0
1124,10.33,26.5,4.0,1.0,0.72,25.83,62.88,72.29,0
1125,9.62,26.98,4.0,1.0,1.41,25.67,77.91,76.34,0
1126,7.62,28.33,4.0,1.0,3.34,25.22,120.34,87.79,0
1127,6.68,28.96,4.0,1.0,4.25,25.01,140.3,93.18,0
1128,2.83,31.55,4.0,1.0,7.96,24.15,221.69,115.14,0
1129,6.25,29.25,4.0,1.0,4.66,24.92,149.26,95.59,0
1130,6.69,28.95,4.0,1.0,4.24,25.02,139.95,93.08,0
1131,7.38,28.49,4.0,1.0,3.57,25.17,125.37,89.15,0
1132,4.6,30.36,4.0,1.0,6.26,24.55,184.27,105.04,0
1133,9.59,27.0,4.0,1.0,1.44,25.67,78.66,76.54,0
1134,6.32,29.2,4.0,1.0,4.6,24.93,147.91,95.23,0
1135,4.84,30.19,4.0,1.0,6.02,24.6,179.09,103.64,0
1136,5.58,29.7,4.0,1.0,5.31,24.77,163.55,99.45,0
1137,3.26,31.26,4.0,1.0,7.55,24.25,212.62,112.69,0
1138,7.02,28.73,4.0,1.0,3.92,25.09,133.07,91.22,0
1139,10.49,26.4,4.0,1.0,0.57,25.87,59.51,71.37,0
1140,8.84,27.51,4.0,1.0,2.17,25.5,94.55,80.83,0
1141,5.77,29.57,4.0,1.0,5.13,24.81,159.49,98.35,0
1142,6.86,28.84,4.0,1.0,4.08,25.05,136.49,92.15,0
1143,8.64,27.64,4.0,1.0,2.36,25.45,98.72,81.96,0
1144,3.36,31.19,4.0,1.0,7.46,24.27,210.56,112.14,0
1145,7.35,28.51,4.0,1.0,3.6,25.16,126.02,89.32,0
1146,7.42,28.46,4.0,1.0,3.54,25.18,124.63,88.95,0
1147,4.88,30.17,4.0,1.0,5.99,24.61,178.33,103.44,0
1148,2.93,31.48,4.0,1.0,7.86,24.17,219.5,114.55,0
1149,6.12,29.33,4.0,1.0,4.79,24.89,152.01,96.34,0
1150,8.2,27.94,4.0,1.0,2.78,25.35,107.98,84.45,0
1151,3.34,31.2,4.0,1.0,7.47,24.27,210.89,112.22,0
1152,7.24,28.58,4.0,1.0,3.71,25.14,128.42,89.97,0
1153,8.5,27.74,4.0,1.0,2.49,25.42,101.71,82.76,0
1154,10.34,26.5,4.0,1.0,0.72,25.83,62.72,72.24,0
1155,8.56,27.69,4.0,1.0,2.43,25.44,100.36,82.4,0
1156,9.39,27.14,4.0,1.0,1.63,25.62,82.78,77.65,0
1157,10.32,26.51,4.0,1.0,0.74,25.83,63.2,72.37,0
