,nuc,aexp,nd,ns,age,asexp,la,ld,target
755,1.88,101.1,7.8,2.51,5.71,0.0,1146.93,378.52,0
756,1.5,58.37,4.49,2.07,4.32,0.0,1008.63,234.48,0
757,2.54,175.95,13.58,3.28,8.15,0.0,1389.25,630.86,0
758,2.01,116.72,9.0,2.67,6.22,0.0,1197.52,431.19,0
759,2.61,184.35,14.23,3.36,8.43,0.0,1416.43,659.16,0
760,2.5,171.54,13.24,3.23,8.01,0.0,1374.97,615.99,0
761,1.84,97.08,7.49,2.46,5.58,0.0,1133.93,364.97,0
762,2.51,173.17,13.37,3.25,8.06,0.0,1380.25,621.49,0
763,3.08,237.49,18.34,3.91,10.16,0.0,1588.47,838.33,0
764,1.74,85.77,6.61,2.35,5.21,0.0,1097.31,326.84,0
765,1.81,93.19,7.18,2.42,5.45,0.0,1121.34,351.86,0
766,2.82,208.61,16.11,3.61,9.22,0.0,1494.95,740.94,0
767,2.44,164.43,12.69,3.16,7.78,0.0,1351.96,592.03,0
768,2.63,187.04,14.44,3.39,8.51,0.0,1425.15,668.25,0
769,2.44,165.45,12.77,3.17,7.81,0.0,1355.25,595.45,0
770,2.75,200.59,15.49,3.53,8.96,0.0,1469.0,713.91,0
771,2.96,224.06,17.3,3.77,9.72,0.0,1544.99,793.05,0
772,2.14,130.78,10.09,2.81,6.68,0.0,1243.03,478.59,0
773,2.47,168.61,13.02,3.2,7.91,0.0,1365.48,606.11,0
774,3.09,239.1,18.47,3.93,10.21,0.0,1593.66,843.74,0
775,1.7,81.3,6.27,2.3,5.07,0.0,1082.84,311.77,0
776,1.72,83.41,6.43,2.32,5.14,0.0,1089.69,318.9,0
777,3.06,235.46,18.19,3.89,10.09,0.0,1581.89,831.48,0
778,1.71,82.16,6.33,2.31,5.09,0.0,1085.64,314.69,0
779,2.52,174.22,13.45,3.26,8.1,0.0,1383.63,625.01,0
780,1.87,100.55,7.75,2.5,5.69,0.0,1145.17,376.68,0
781,2.24,142.43,10.99,2.93,7.06,0.0,1280.73,517.85,0
782,1.71,82.31,6.34,2.31,5.1,0.0,1086.13,315.19,0
783,1.95,109.64,8.46,2.59,5.99,0.0,1174.59,407.31,0
784,2.35,154.66,11.94,3.06,7.46,0.0,1320.32,559.08,0
785,2.87,214.05,16.53,3.67,9.39,0.0,1512.57,759.28,0
786,1.99,113.85,8.78,2.64,6.13,0.0,1188.22,421.51,0
787,1.49,57.57,4.43,2.06,4.29,0.0,1006.02,231.76,0
788,2.86,212.75,16.43,3.66,9.35,0.0,1508.36,754.9,0
789,2.85,211.61,16.34,3.65,9.31,0.0,1504.68,751.07,0
790,3.08,237.75,18.36,3.91,10.17,0.0,1589.3,839.19,0
791,1.56,64.65,4.98,2.13,4.52,0.0,1028.95,255.65,0
792,1.88,101.37,7.82,2.51,5.72,0.0,1147.8,379.42,0
793,2.2,137.73,10.63,2.88,6.91,0.0,1265.52,502.01,0
794,3.15,245.35,18.95,3.99,10.41,0.0,1613.91,864.82,0
795,1.73,83.85,6.46,2.33,5.15,0.0,1091.12,320.38,0
796,2.39,159.59,12.32,3.11,7.62,0.0,1336.28,575.7,0
797,2.83,209.13,16.15,3.62,9.23,0.0,1496.66,742.72,0
798,1.89,103.06,7.95,2.53,5.78,0.0,1153.28,385.12,0
799,2.7,194.4,15.01,3.47,8.75,0.0,1448.95,693.04,0
800,2.26,144.17,11.13,2.95,7.12,0.0,1286.35,523.7,0
801,2.76,200.88,15.51,3.53,8.96,0.0,1469.95,714.91,0
802,1.58,67.27,5.18,2.16,4.61,0.0,1037.44,264.49,0
803,2.26,144.07,11.12,2.95,7.11,0.0,1286.05,523.39,0
804,1.58,67.81,5.22,2.16,4.63,0.0,1039.19,266.31,0
805,3.12,242.54,18.73,3.96,10.32,0.0,1604.81,855.35,0
806,2.38,158.51,12.24,3.1,7.58,0.0,1332.79,572.07,0
807,2.06,121.47,9.37,2.72,6.38,0.0,1212.88,447.19,0
808,3.04,233.33,18.02,3.87,10.02,0.0,1574.99,824.29,0
809,1.56,64.93,5.0,2.13,4.53,0.0,1029.87,256.6,0
810,2.52,173.94,13.43,3.26,8.09,0.0,1382.74,624.08,0
811,2.58,180.93,13.97,3.33,8.31,0.0,1405.35,647.63,0
812,2.04,120.09,9.26,2.7,6.33,0.0,1208.41,442.53,0
813,2.48,169.26,13.07,3.21,7.93,0.0,1367.6,608.32,0
814,2.36,155.92,12.03,3.07,7.5,0.0,1324.39,563.31,0
815,1.57,66.41,5.11,2.15,4.58,0.0,1034.65,261.58,0
816,1.65,74.9,5.77,2.24,4.86,0.0,1062.14,290.21,0
817,1.92,106.49,8.21,2.56,5.89,0.0,1164.4,396.71,0
818,2.29,148.49,11.46,2.99,7.26,0.0,1300.36,538.29,0
819,2.69,193.65,14.95,3.46,8.73,0.0,1446.54,690.52,0
820,2.09,124.75,9.62,2.75,6.48,0.0,1223.5,458.25,0
821,2.02,117.6,9.07,2.68,6.25,0.0,1200.35,434.14,0
822,2.77,202.19,15.61,3.55,9.01,0.0,1474.18,719.3,0
823,2.7,194.85,15.04,3.47,8.77,0.0,1450.41,694.55,0
824,2.06,122.43,9.45,2.73,6.41,0.0,1215.98,450.42,0
825,1.83,95.44,7.36,2.45,5.53,0.0,1128.63,359.45,0
826,2.43,164.39,12.69,3.16,7.78,0.0,1351.81,591.88,0
827,2.13,130.19,10.05,2.81,6.66,0.0,1241.11,476.59,0
828,1.62,71.84,5.53,2.2,4.76,0.0,1052.24,279.9,1
829,2.79,205.26,15.85,3.58,9.11,0.0,1484.11,729.65,0
830,1.46,53.9,4.15,2.02,4.17,0.0,994.15,219.4,0
831,2.97,225.34,17.4,3.79,9.76,0.0,1549.12,797.36,0
832,2.85,211.12,16.3,3.64,9.3,0.0,1503.08,749.41,0
833,1.93,106.95,8.25,2.57,5.9,0.0,1165.88,398.24,0
834,2.71,196.17,15.15,3.49,8.81,0.0,1454.68,699.0,0
835,2.01,115.62,8.92,2.66,6.19,0.0,1193.95,427.47,0
836,1.71,81.8,6.3,2.31,5.08,0.0,1084.48,313.47,0
837,1.54,63.28,4.87,2.12,4.48,0.0,1024.53,251.04,0
838,1.97,111.44,8.6,2.61,6.05,0.0,1180.43,413.4,0
839,3.05,234.78,18.13,3.88,10.07,0.0,1579.66,829.16,0
840,2.81,207.0,15.98,3.6,9.16,0.0,1489.77,735.54,0
841,2.24,142.23,10.98,2.93,7.05,0.0,1280.08,517.17,0
842,2.98,226.72,17.51,3.8,9.81,0.0,1553.59,802.01,0
843,2.17,134.68,10.39,2.85,6.81,0.0,1255.65,491.74,0
844,2.08,124.37,9.6,2.75,6.47,0.0,1222.28,456.97,0
845,1.86,99.17,7.65,2.49,5.65,0.0,1140.7,372.02,0
846,2.92,219.55,16.95,3.73,9.57,0.0,1530.38,777.84,0
847,2.09,125.38,9.67,2.76,6.5,0.0,1225.54,460.37,0
848,1.68,78.21,6.03,2.27,4.97,0.0,1072.84,301.35,0
849,2.37,157.36,12.15,3.09,7.55,0.0,1329.06,568.18,0
850,3.14,244.83,18.91,3.99,10.4,0.0,1612.2,863.04,0
851,2.0,115.19,8.89,2.65,6.17,0.0,1192.54,426.01,0
852,1.8,91.86,7.08,2.41,5.41,0.0,1117.04,347.39,0
853,2.02,116.98,9.02,2.67,6.23,0.0,1198.33,432.04,0
854,2.19,136.61,10.54,2.87,6.87,0.0,1261.9,498.24,0
855,3.12,242.11,18.7,3.96,10.31,0.0,1603.39,853.87,0
856,1.75,86.46,6.66,2.36,5.23,0.0,1099.54,329.16,0
857,2.06,121.49,9.37,2.72,6.38,0.0,1212.94,447.25,0
858,2.59,182.43,14.08,3.34,8.36,0.0,1410.22,652.7,0
859,2.24,142.52,11.0,2.93,7.06,0.0,1281.02,518.15,0
860,1.63,72.68,5.6,2.21,4.79,0.0,1054.93,282.7,0
861,2.98,226.39,17.48,3.8,9.8,0.0,1552.52,800.89,0
862,1.92,105.58,8.14,2.55,5.86,0.0,1161.45,393.63,0
863,1.94,107.69,8.31,2.57,5.93,0.0,1168.27,400.73,0
864,1.56,64.55,4.97,2.13,4.52,0.0,1028.63,255.32,0
865,2.15,132.08,10.19,2.83,6.72,0.0,1247.23,482.97,0
866,3.0,228.13,17.62,3.82,9.85,0.0,1558.15,806.76,0
867,2.98,226.43,17.49,3.8,9.8,0.0,1552.65,801.03,0
868,2.28,146.3,11.29,2.97,7.19,0.0,1293.25,530.89,0
869,2.71,195.44,15.09,3.48,8.79,0.0,1452.35,696.57,0
870,2.11,127.14,9.81,2.77,6.56,0.0,1231.24,466.31,0
871,1.66,76.05,5.86,2.25,4.9,0.0,1065.84,294.06,0
872,2.99,227.1,17.54,3.81,9.82,0.0,1554.82,803.28,0
873,1.67,77.25,5.95,2.26,4.93,0.0,1069.74,298.12,0
874,3.08,237.54,18.35,3.91,10.16,0.0,1588.63,838.5,0
875,2.8,206.08,15.91,3.59,9.13,0.0,1486.76,732.41,0
876,2.29,148.45,11.46,2.99,7.26,0.0,1300.22,538.14,0
877,2.58,181.34,14.0,3.33,8.33,0.0,1406.7,649.04,0
878,1.87,100.18,7.73,2.5,5.68,0.0,1143.98,375.44,0
879,1.86,99.19,7.65,2.49,5.65,0.0,1140.76,372.08,0
880,1.8,92.39,7.12,2.42,5.43,0.0,1118.75,349.16,0
881,3.12,242.62,18.74,3.97,10.33,0.0,1605.06,855.6,0
882,2.18,135.77,10.48,2.86,6.84,0.0,1259.16,495.39,0
883,1.46,54.22,4.17,2.02,4.18,0.0,995.18,220.47,0
884,2.41,161.05,12.43,3.12,7.67,0.0,1341.0,580.61,0
885,3.12,241.8,18.68,3.96,10.3,0.0,1602.4,852.84,0
886,3.11,240.57,18.58,3.94,10.26,0.0,1598.42,848.7,0
887,2.01,116.41,8.98,2.66,6.21,0.0,1196.5,430.13,0
888,3.01,229.83,17.75,3.83,9.91,0.0,1563.67,812.5,0
889,1.92,105.98,8.17,2.56,5.87,0.0,1162.74,394.97,0
890,2.89,215.94,16.68,3.69,9.46,0.0,1518.7,765.68,0
891,2.07,122.85,9.48,2.73,6.42,0.0,1217.34,451.84,0
892,2.04,119.89,9.25,2.7,6.32,0.0,1207.76,441.86,0
893,2.61,184.54,14.25,3.37,8.43,0.0,1417.03,659.8,0
894,2.01,115.82,8.93,2.66,6.19,0.0,1194.58,428.13,0
895,2.73,198.13,15.3,3.51,8.88,0.0,1461.03,705.62,0
896,2.76,201.82,15.58,3.54,9.0,0.0,1472.99,718.07,0
897,1.65,74.99,5.78,2.24,4.86,0.0,1062.42,290.5,0
898,2.4,160.93,12.42,3.12,7.66,0.0,1340.63,580.23,0
899,3.04,232.79,17.98,3.86,10.01,0.0,1573.25,822.48,0
900,2.81,207.05,15.99,3.6,9.17,0.0,1489.91,735.69,0
901,2.84,210.52,16.26,3.63,9.28,0.0,1501.15,747.4,0
902,2.19,136.73,10.55,2.87,6.87,0.0,1262.28,498.64,0
903,1.93,106.67,8.23,2.56,5.89,0.0,1164.97,397.3,0
904,2.12,128.64,9.93,2.79,6.61,0.0,1236.09,471.36,0
905,2.06,121.96,9.41,2.72,6.39,0.0,1214.45,448.83,0
906,2.47,168.92,13.04,3.21,7.92,0.0,1366.47,607.14,0
907,2.47,168.54,13.01,3.2,7.91,0.0,1365.24,605.86,0
908,2.38,158.59,12.24,3.1,7.59,0.0,1333.05,572.33,0
909,2.49,170.92,13.2,3.23,7.99,0.0,1372.97,613.91,0
910,2.67,191.6,14.79,3.44,8.66,0.0,1439.9,683.61,0
911,2.7,194.71,15.03,3.47,8.76,0.0,1449.96,694.08,0
912,2.93,220.27,17.01,3.73,9.6,0.0,1532.7,780.25,0
913,1.73,83.93,6.47,2.33,5.15,0.0,1091.38,320.66,0
914,2.34,153.84,11.87,3.05,7.43,0.0,1317.67,556.32,0
915,2.52,173.95,13.43,3.26,8.09,0.0,1382.78,624.12,0
916,3.04,232.63,17.97,3.86,10.0,0.0,1572.71,821.92,0
917,1.62,71.54,5.51,2.2,4.75,0.0,1051.26,278.88,1
918,2.81,207.34,16.01,3.6,9.18,0.0,1490.85,736.67,0
919,1.51,59.71,4.6,2.08,4.36,0.0,1012.97,239.01,0
920,2.68,192.08,14.83,3.44,8.68,0.0,1441.46,685.24,0
921,2.19,137.04,10.58,2.88,6.88,0.0,1263.28,499.68,0
922,1.96,110.98,8.56,2.61,6.03,0.0,1178.93,411.83,0
923,1.55,64.09,4.93,2.12,4.51,0.0,1027.14,253.76,0
924,1.86,99.18,7.65,2.49,5.65,0.0,1140.73,372.05,0
925,1.88,101.9,7.86,2.51,5.74,0.0,1149.54,381.23,0
926,2.74,198.6,15.34,3.51,8.89,0.0,1462.57,707.22,0
927,2.06,121.86,9.4,2.72,6.39,0.0,1214.13,448.49,0
928,2.01,116.18,8.96,2.66,6.2,0.0,1195.76,429.36,0
929,2.53,174.77,13.49,3.27,8.11,0.0,1385.42,626.87,0
930,3.01,229.37,17.71,3.83,9.89,0.0,1562.18,810.95,0
931,2.62,185.53,14.32,3.38,8.46,0.0,1420.25,663.15,0
932,2.88,214.7,16.58,3.68,9.42,0.0,1514.69,761.49,0
933,2.01,116.36,8.98,2.66,6.21,0.0,1196.34,429.97,0
934,3.0,228.46,17.64,3.82,9.86,0.0,1559.22,807.87,0
935,2.64,187.6,14.48,3.4,8.53,0.0,1426.94,670.12,0
936,2.53,175.19,13.53,3.27,8.13,0.0,1386.8,628.31,0
937,2.85,211.95,16.37,3.65,9.33,0.0,1505.79,752.23,0
938,2.64,187.35,14.47,3.4,8.52,0.0,1426.14,669.28,0
939,2.41,161.06,12.43,3.12,7.67,0.0,1341.06,580.67,0
940,3.11,241.41,18.65,3.95,10.29,0.0,1601.15,851.54,0
941,2.46,167.22,12.91,3.19,7.87,0.0,1360.98,601.42,0
942,3.01,229.59,17.73,3.83,9.9,0.0,1562.86,811.66,0
943,2.81,206.58,15.95,3.59,9.15,0.0,1488.4,734.12,0
944,3.05,233.9,18.06,3.88,10.04,0.0,1576.84,826.22,0
945,2.96,224.46,17.33,3.78,9.73,0.0,1546.26,794.37,0
946,2.91,218.65,16.89,3.72,9.54,0.0,1527.47,774.81,0
947,2.91,218.51,16.87,3.72,9.54,0.0,1527.02,774.33,0
948,1.57,66.51,5.12,2.15,4.58,0.0,1034.96,261.91,0
949,2.13,129.65,10.0,2.8,6.64,0.0,1239.37,474.78,0
950,1.79,90.78,7.0,2.4,5.38,0.0,1113.54,343.74,0
951,2.72,196.78,15.19,3.49,8.83,0.0,1456.68,701.08,0
952,2.58,181.36,14.0,3.33,8.33,0.0,1406.74,649.08,0
953,2.85,211.77,16.35,3.65,9.32,0.0,1505.2,751.62,0
954,2.24,142.63,11.01,2.93,7.07,0.0,1281.37,518.52,0
955,1.8,92.36,7.12,2.42,5.43,0.0,1118.64,349.05,0
956,1.47,54.47,4.19,2.03,4.19,0.0,996.01,221.34,0
957,1.82,94.72,7.3,2.44,5.5,0.0,1126.3,357.02,0
958,1.76,87.64,6.76,2.37,5.27,0.0,1103.36,333.14,0
959,2.76,201.55,15.56,3.54,8.99,0.0,1472.12,717.16,0
960,2.81,206.53,15.95,3.59,9.15,0.0,1488.22,733.93,0
961,2.86,212.83,16.44,3.66,9.35,0.0,1508.63,755.18,0
962,2.37,156.94,12.11,3.08,7.53,0.0,1327.7,566.76,0
963,2.45,166.56,12.86,3.18,7.85,0.0,1358.84,599.19,0
964,3.09,238.49,18.42,3.92,10.19,0.0,1591.68,841.68,0
965,2.17,134.9,10.41,2.85,6.81,0.0,1256.36,492.47,0
966,2.88,214.98,16.6,3.68,9.42,0.0,1515.6,762.44,0
967,3.09,238.7,18.44,3.92,10.2,0.0,1592.38,842.4,0
968,2.25,143.23,11.05,2.94,7.09,0.0,1283.34,520.56,0
969,2.58,180.53,13.94,3.33,8.3,0.0,1404.08,646.31,0
970,2.94,221.84,17.13,3.75,9.65,0.0,1537.8,785.56,0
971,3.01,229.57,17.73,3.83,9.9,0.0,1562.82,811.62,0
972,1.53,61.66,4.75,2.1,4.43,0.0,1019.26,245.56,0
973,2.69,193.0,14.9,3.45,8.71,0.0,1444.43,688.33,0
974,1.68,78.58,6.06,2.27,4.98,0.0,1074.06,302.62,0
975,2.27,145.65,11.24,2.97,7.16,0.0,1291.15,528.71,0
976,2.25,143.08,11.04,2.94,7.08,0.0,1282.84,520.05,0
977,2.17,134.45,10.37,2.85,6.8,0.0,1254.89,490.94,0
978,2.59,182.54,14.09,3.35,8.37,0.0,1410.57,653.07,0
979,1.79,91.72,7.07,2.41,5.41,0.0,1116.57,346.89,0
980,2.24,141.86,10.95,2.93,7.04,0.0,1278.9,515.95,0
981,2.2,137.67,10.62,2.88,6.9,0.0,1265.32,501.8,0
982,2.03,118.7,9.16,2.69,6.29,0.0,1203.91,437.85,0
983,2.38,158.54,12.24,3.1,7.58,0.0,1332.88,572.16,0
984,2.0,114.58,8.84,2.65,6.15,0.0,1190.59,423.98,0
985,3.11,240.54,18.58,3.94,10.26,0.0,1598.34,848.61,0
986,1.8,91.94,7.09,2.41,5.41,0.0,1117.28,347.63,0
987,3.02,230.33,17.79,3.84,9.93,0.0,1565.28,814.18,0
988,2.78,203.79,15.74,3.56,9.06,0.0,1479.37,724.71,0
989,2.58,180.43,13.93,3.32,8.3,0.0,1403.74,645.95,0
990,2.17,134.33,10.37,2.85,6.8,0.0,1254.5,490.53,0
991,2.73,197.97,15.29,3.5,8.87,0.0,1460.53,705.1,0
992,1.91,104.95,8.09,2.55,5.84,0.0,1159.42,391.52,0
993,1.93,107.33,8.28,2.57,5.92,0.0,1167.12,399.54,0
994,1.51,59.97,4.62,2.08,4.37,0.0,1013.8,239.86,0
995,2.72,196.41,15.17,3.49,8.82,0.0,1455.47,699.82,0
996,2.13,130.33,10.06,2.81,6.66,0.0,1241.57,477.07,0
997,1.45,52.89,4.07,2.01,4.14,0.0,990.87,215.99,0
998,2.83,208.79,16.12,3.62,9.22,0.0,1495.56,741.57,0
999,2.07,123.47,9.53,2.74,6.44,0.0,1219.36,453.94,0
1000,1.89,102.71,7.92,2.52,5.76,0.0,1152.17,383.96,0
1001,3.15,245.97,19.0,4.0,10.43,0.0,1615.91,866.9,0
1002,2.97,225.51,17.42,3.79,9.77,0.0,1549.68,797.93,0
1003,2.72,196.78,15.19,3.49,8.83,0.0,1456.67,701.07,0
1004,2.79,204.29,15.77,3.57,9.08,0.0,1480.97,726.38,0
1005,1.53,61.43,4.73,2.1,4.42,0.0,1018.54,244.8,0
1006,2.34,153.36,11.84,3.04,7.42,0.0,1316.12,554.7,0
1007,1.82,94.06,7.25,2.43,5.48,0.0,1124.16,354.79,0
1008,2.45,165.9,12.81,3.17,7.82,0.0,1356.71,596.97,0
1009,1.87,100.13,7.72,2.5,5.68,0.0,1143.79,375.24,0
1010,2.9,217.41,16.79,3.71,9.5,0.0,1523.46,770.63,0
1011,2.04,119.23,9.2,2.69,6.3,0.0,1205.62,439.63,0
1012,2.39,159.45,12.31,3.11,7.61,0.0,1335.84,575.24,0
1013,2.09,125.69,9.7,2.76,6.51,0.0,1226.54,461.41,0
1014,2.9,217.04,16.76,3.7,9.49,0.0,1522.25,769.37,0
1015,1.57,66.2,5.1,2.15,4.57,0.0,1033.97,260.88,0
1016,2.19,137.13,10.58,2.88,6.89,0.0,1263.58,499.98,0
1017,2.52,174.54,13.48,3.26,8.11,0.0,1384.69,626.11,0
1018,2.32,151.51,11.69,3.03,7.36,0.0,1310.12,548.46,0
1019,2.54,175.8,13.57,3.28,8.15,0.0,1388.77,630.36,0
1020,2.45,165.67,12.79,3.17,7.82,0.0,1355.97,596.2,0
1021,2.87,214.12,16.53,3.67,9.4,0.0,1512.78,759.51,0
1022,3.09,238.21,18.4,3.92,10.18,0.0,1590.77,840.73,0
1023,2.11,127.6,9.85,2.78,6.58,0.0,1232.73,467.86,0
1024,2.97,224.87,17.37,3.78,9.75,0.0,1547.59,795.76,0
1025,2.61,183.93,14.2,3.36,8.41,0.0,1415.08,657.77,0
1026,1.67,77.16,5.95,2.26,4.93,0.0,1069.44,297.82,0
1027,1.86,99.22,7.65,2.49,5.65,0.0,1140.86,372.19,0
1028,2.2,137.89,10.64,2.89,6.91,0.0,1266.04,502.55,0
1029,1.61,70.9,5.46,2.19,4.73,0.0,1049.18,276.71,1
1030,2.69,193.62,14.95,3.46,8.73,0.0,1446.45,690.43,0
1031,2.79,205.23,15.85,3.58,9.11,0.0,1484.01,729.54,0
1032,3.08,237.43,18.34,3.91,10.16,0.0,1588.27,838.12,0
1033,2.91,218.33,16.86,3.71,9.53,0.0,1526.44,773.73,0
1034,1.63,73.04,5.63,2.22,4.8,0.0,1056.12,283.94,0
1035,1.97,111.57,8.61,2.61,6.05,0.0,1180.83,413.81,0
1036,1.59,68.01,5.24,2.17,4.63,0.0,1039.83,266.98,0
1037,2.92,220.02,16.99,3.73,9.59,0.0,1531.89,779.4,0
1038,1.8,92.71,7.15,2.42,5.44,0.0,1119.79,350.25,0
1039,1.97,111.57,8.61,2.61,6.05,0.0,1180.84,413.82,0
1040,2.25,143.55,11.08,2.94,7.1,0.0,1284.37,521.64,0
1041,1.8,92.58,7.14,2.42,5.43,0.0,1119.35,349.79,0
1042,3.09,238.48,18.42,3.92,10.19,0.0,1591.66,841.65,0
1043,1.87,100.71,7.77,2.5,5.7,0.0,1145.69,377.22,0
1044,2.16,133.34,10.29,2.84,6.76,0.0,1251.3,487.2,0
1045,2.62,185.66,14.33,3.38,8.47,0.0,1420.68,663.6,0
1046,1.94,107.71,8.31,2.57,5.93,0.0,1168.35,400.82,0
1047,2.56,178.09,13.75,3.3,8.22,0.0,1396.17,638.07,0
1048,3.09,238.21,18.4,3.92,10.18,0.0,1590.77,840.72,0
1049,2.11,127.15,9.81,2.77,6.56,0.0,1231.28,466.35,0
1050,1.68,78.18,6.02,2.27,4.96,0.0,1072.74,301.24,0
1051,2.96,223.45,17.26,3.77,9.7,0.0,1543.02,791.0,0
1052,3.14,244.76,18.9,3.99,10.4,0.0,1611.99,862.82,0
1053,1.59,68.95,5.31,2.17,4.66,0.0,1042.88,270.16,0
1054,1.52,60.36,4.65,2.09,4.38,0.0,1015.07,241.19,0
1055,2.56,178.11,13.75,3.3,8.22,0.0,1396.25,638.15,0
1056,2.05,120.31,9.28,2.7,6.34,0.0,1209.12,443.28,0
1057,1.81,93.34,7.2,2.43,5.46,0.0,1121.83,352.37,0
1058,2.07,122.76,9.47,2.73,6.42,0.0,1217.07,451.55,0
1059,1.81,93.06,7.17,2.42,5.45,0.0,1120.9,351.41,0
1060,3.09,238.31,18.41,3.92,10.19,0.0,1591.11,841.08,0
1061,1.9,104.16,8.03,2.54,5.81,0.0,1156.85,388.84,0
1062,1.84,96.64,7.45,2.46,5.57,0.0,1132.5,363.48,0
1063,2.04,120.06,9.26,2.7,6.33,0.0,1208.32,442.44,0
1064,2.55,177.18,13.68,3.29,8.19,0.0,1393.21,634.99,0
1065,1.76,87.7,6.76,2.37,5.27,0.0,1103.56,333.34,0
1066,2.95,223.29,17.24,3.77,9.7,0.0,1542.48,790.43,0
1067,2.65,188.65,14.57,3.41,8.57,0.0,1430.36,673.67,0
1068,1.71,81.91,6.31,2.31,5.09,0.0,1084.81,313.81,0
1069,1.82,94.65,7.3,2.44,5.5,0.0,1126.07,356.79,0
1070,1.99,113.4,8.75,2.63,6.11,0.0,1186.75,419.97,0
1071,2.06,121.64,9.38,2.72,6.38,0.0,1213.43,447.76,0
1072,2.35,154.38,11.92,3.06,7.45,0.0,1319.42,558.14,0
1073,2.97,225.64,17.43,3.79,9.77,0.0,1550.09,798.37,0
1074,1.52,61.08,4.7,2.09,4.41,0.0,1017.39,243.6,0
1075,2.59,182.48,14.09,3.35,8.37,0.0,1410.39,652.88,0
1076,2.19,137.12,10.58,2.88,6.89,0.0,1263.55,499.96,0
1077,2.44,165.21,12.75,3.17,7.8,0.0,1354.47,594.64,0
1078,2.5,171.89,13.27,3.24,8.02,0.0,1376.09,617.16,0
1079,2.53,175.21,13.53,3.27,8.13,0.0,1386.85,628.37,0
1080,2.29,148.38,11.45,2.99,7.25,0.0,1300.0,537.92,0
1081,2.27,145.29,11.21,2.96,7.15,0.0,1289.99,527.49,0
1082,1.69,79.8,6.15,2.29,5.02,0.0,1077.98,306.7,0
1083,2.66,189.75,14.65,3.42,8.6,0.0,1433.91,677.37,0
1084,3.1,240.04,18.54,3.94,10.24,0.0,1596.72,846.92,0
1085,2.68,192.61,14.87,3.45,8.7,0.0,1443.17,687.02,0
1086,1.48,55.88,4.3,2.04,4.24,0.0,1000.56,226.08,0
1087,1.99,114.29,8.82,2.64,6.14,0.0,1189.63,422.97,0
1088,1.85,98.44,7.59,2.48,5.63,0.0,1138.34,369.57,0
1089,3.12,242.31,18.71,3.96,10.32,0.0,1604.05,854.56,0
1090,2.45,166.59,12.86,3.18,7.85,0.0,1358.93,599.29,0
1091,2.78,203.76,15.73,3.56,9.06,0.0,1479.25,724.59,0
1092,2.55,177.6,13.71,3.29,8.21,0.0,1394.57,636.4,0
1093,2.29,148.0,11.42,2.99,7.24,0.0,1298.77,536.64,0
1094,1.7,80.54,6.21,2.29,5.04,0.0,1080.4,309.22,0
1095,2.8,206.16,15.92,3.59,9.14,0.0,1487.02,732.68,0
1096,2.13,129.48,9.99,2.8,6.64,0.0,1238.8,474.18,0
1097,1.68,78.45,6.05,2.27,4.97,0.0,1073.62,302.16,0
1098,1.48,55.57,4.28,2.04,4.23,0.0,999.54,225.02,0
1099,2.58,180.69,13.95,3.33,8.31,0.0,1404.57,646.82,0
1100,2.5,172.35,13.31,3.24,8.03,0.0,1377.59,618.72,0
1101,1.49,57.01,4.39,2.05,4.27,0.0,1004.2,229.88,0
1102,2.05,121.21,9.35,2.71,6.37,0.0,1212.03,446.31,0
1103,1.68,79.27,6.11,2.28,5.0,0.0,1076.27,304.92,0
1104,3.1,239.52,18.5,3.93,10.22,0.0,1595.03,845.16,0
1105,2.76,200.79,15.5,3.53,8.96,0.0,1469.64,714.58,0
1106,2.21,139.23,10.74,2.9,6.95,0.0,1270.36,507.05,0
1107,2.31,150.6,11.62,3.02,7.33,0.0,1307.18,545.4,0
1108,2.47,168.16,12.98,3.2,7.9,0.0,1364.02,604.58,0
1109,1.59,68.48,5.27,2.17,4.65,0.0,1041.36,268.57,0
1110,3.08,237.59,18.35,3.91,10.16,0.0,1588.79,838.66,0
1111,1.59,69.05,5.32,2.18,4.67,0.0,1043.2,270.49,0
1112,3.01,229.36,17.71,3.83,9.89,0.0,1562.13,810.9,0
1113,2.6,183.15,14.14,3.35,8.39,0.0,1412.53,655.11,0
1114,3.04,232.86,17.98,3.86,10.01,0.0,1573.45,822.69,0
1115,2.69,193.01,14.9,3.45,8.71,0.0,1444.46,688.36,0
1116,2.79,204.78,15.81,3.58,9.09,0.0,1482.55,728.03,0
1117,2.6,182.77,14.11,3.35,8.37,0.0,1411.3,653.83,0
1118,2.23,140.61,10.85,2.91,7.0,0.0,1274.85,511.73,0
1119,2.92,219.12,16.92,3.72,9.56,0.0,1528.99,776.38,0
1120,2.13,129.9,10.02,2.8,6.65,0.0,1240.17,475.61,0
1121,3.01,229.82,17.75,3.83,9.91,0.0,1563.61,812.44,0
1122,3.08,237.59,18.35,3.91,10.16,0.0,1588.78,838.65,0
1123,2.3,149.42,11.53,3.0,7.29,0.0,1303.36,541.41,0
1124,1.53,61.99,4.77,2.1,4.44,0.0,1020.34,246.68,0
1125,2.63,186.06,14.37,3.38,8.48,0.0,1421.98,664.95,0
1126,2.92,219.08,16.92,3.72,9.56,0.0,1528.86,776.25,0
1127,3.02,230.66,17.81,3.84,9.94,0.0,1566.34,815.29,0
1128,1.53,61.46,4.73,2.1,4.42,0.0,1018.64,244.91,0
