,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,4.15,115.25,4.6,1.0,7.75,113.95,349.3,131.53,0
775,4.84,56.93,5.39,1.0,13.54,55.23,298.86,103.55,0
776,4.4,93.62,4.9,1.0,9.9,92.17,330.59,121.15,0
777,3.7,152.91,4.1,1.0,4.01,151.86,381.86,149.6,0
778,4.69,69.68,5.22,1.0,12.27,68.07,309.89,109.67,0
779,4.57,80.01,5.08,1.0,11.25,78.47,318.82,114.63,0
780,4.58,78.89,5.1,1.0,11.36,77.34,317.85,114.09,0
781,4.81,59.53,5.36,1.0,13.28,57.85,301.11,104.8,0
782,5.2,26.51,5.8,1.0,16.56,24.6,272.55,88.96,0
783,4.41,93.3,4.9,1.0,9.93,91.85,330.32,121.0,0
784,4.25,106.66,4.72,1.0,8.6,105.3,341.87,127.41,0
785,4.25,106.37,4.72,1.0,8.63,105.01,341.62,127.27,0
786,4.03,125.22,4.47,1.0,6.76,123.98,357.92,136.31,0
787,4.35,98.33,4.83,1.0,9.43,96.91,334.66,123.41,0
788,4.66,72.31,5.18,1.0,12.01,70.72,312.16,110.93,0
789,5.08,37.22,5.66,1.0,15.5,35.39,281.81,94.1,0
790,4.72,67.42,5.25,1.0,12.5,65.79,307.93,108.59,0
791,3.97,130.1,4.4,1.0,6.28,128.9,362.14,138.66,0
792,3.83,142.12,4.24,1.0,5.08,141.0,372.53,144.42,0
793,5.14,31.48,5.74,1.0,16.07,29.61,276.85,91.34,0
794,5.04,40.0,5.62,1.0,15.22,38.19,284.22,95.43,0
795,4.05,123.31,4.5,1.0,6.95,122.06,356.27,135.4,0
796,5.13,32.32,5.73,1.0,15.98,30.46,277.57,91.75,0
797,4.77,62.88,5.31,1.0,12.95,61.23,304.01,106.41,0
798,3.91,135.47,4.33,1.0,5.74,134.3,366.79,141.23,0
799,4.18,112.36,4.64,1.0,8.04,111.04,346.8,130.15,0
800,4.52,84.16,5.02,1.0,10.84,82.65,322.41,116.62,0
801,3.67,155.57,4.06,1.0,3.75,154.54,384.17,150.88,0
802,4.29,103.63,4.76,1.0,8.9,102.25,339.25,125.96,0
803,4.58,78.94,5.1,1.0,11.35,77.39,317.89,114.11,0
804,4.76,64.01,5.3,1.0,12.84,62.36,304.98,106.95,0
805,4.94,48.81,5.5,1.0,14.35,47.05,291.83,99.66,0
806,4.13,116.37,4.59,1.0,7.64,115.07,350.26,132.07,0
807,4.77,62.51,5.32,1.0,12.99,60.85,303.68,106.23,0
808,4.69,69.37,5.22,1.0,12.31,67.75,309.61,109.52,0
809,4.8,60.73,5.34,1.0,13.16,59.06,302.15,105.38,0
810,4.27,105.02,4.74,1.0,8.77,103.65,340.45,126.62,0
811,5.26,21.33,5.87,1.0,17.07,19.4,268.07,86.48,0
812,4.12,117.79,4.57,1.0,7.5,116.5,351.49,132.75,0
813,4.35,98.43,4.83,1.0,9.42,97.02,334.75,123.46,0
814,4.81,59.82,5.35,1.0,13.25,58.14,301.36,104.94,0
815,5.14,31.73,5.73,1.0,16.04,29.87,277.07,91.47,0
816,4.73,66.19,5.27,1.0,12.62,64.56,306.87,108.0,0
817,3.66,156.15,4.05,1.0,3.69,155.12,384.67,151.15,0
818,5.12,33.67,5.71,1.0,15.85,31.82,278.75,92.4,0
819,4.5,86.02,5.0,1.0,10.65,84.52,324.01,117.51,0
820,3.63,158.97,4.01,1.0,3.41,157.96,387.1,152.5,0
821,4.68,70.45,5.21,1.0,12.2,68.84,310.55,110.04,0
822,4.97,46.03,5.54,1.0,14.62,44.26,289.44,98.33,0
823,5.34,14.67,5.96,1.0,17.73,12.69,262.31,83.28,0
824,5.26,21.8,5.87,1.0,17.03,19.87,268.48,86.7,0
825,4.49,86.85,4.99,1.0,10.57,85.36,324.74,117.91,0
826,3.63,158.76,4.02,1.0,3.43,157.75,386.93,152.4,0
827,4.3,102.1,4.78,1.0,9.06,100.71,337.92,125.22,0
828,4.82,59.02,5.36,1.0,13.33,57.33,300.66,104.56,0
829,4.57,79.71,5.08,1.0,11.28,78.17,318.56,114.48,0
830,3.66,156.46,4.05,1.0,3.66,155.43,384.94,151.3,0
831,4.82,58.54,5.37,1.0,13.38,56.85,300.25,104.32,0
832,4.04,124.09,4.49,1.0,6.87,122.85,356.94,135.77,0
833,5.17,29.65,5.76,1.0,16.25,27.77,275.27,90.47,0
834,4.48,87.21,4.98,1.0,10.53,85.72,325.05,118.08,0
835,4.78,62.4,5.32,1.0,13.0,60.74,303.59,106.18,0
836,4.81,59.45,5.36,1.0,13.29,57.77,301.04,104.76,0
837,5.12,33.85,5.7,1.0,15.83,32.0,278.9,92.48,0
838,5.22,25.13,5.82,1.0,16.7,23.22,271.35,88.3,0
839,3.71,152.16,4.11,1.0,4.09,151.1,381.22,149.24,0
840,3.63,158.64,4.02,1.0,3.44,157.63,386.83,152.35,0
841,5.09,35.9,5.68,1.0,15.63,34.06,280.67,93.46,0
842,3.62,159.93,4.0,1.0,3.31,158.93,387.94,152.97,0
843,5.37,12.49,5.99,1.0,17.95,10.49,260.42,82.23,0
844,3.91,135.07,4.34,1.0,5.78,133.91,366.44,141.04,0
845,4.78,62.32,5.32,1.0,13.0,60.66,303.52,106.14,0
846,5.31,17.42,5.93,1.0,17.46,15.45,264.69,84.6,0
847,3.63,159.04,4.01,1.0,3.4,158.03,387.17,152.54,0
848,5.11,33.97,5.7,1.0,15.82,32.12,279.0,92.54,0
849,4.72,66.77,5.26,1.0,12.56,65.14,307.37,108.28,0
850,4.14,115.88,4.6,1.0,7.69,114.58,349.84,131.83,0
851,4.22,109.56,4.68,1.0,8.31,108.22,344.38,128.8,0
852,3.87,138.49,4.29,1.0,5.44,137.35,369.4,142.68,0
853,4.01,127.2,4.44,1.0,6.56,125.98,359.64,137.27,0
854,4.29,103.04,4.77,1.0,8.96,101.65,338.74,125.67,0
855,4.33,99.52,4.82,1.0,9.31,98.11,335.69,123.98,0
856,4.34,98.64,4.83,1.0,9.4,97.23,334.93,123.56,0
857,5.27,20.82,5.88,1.0,17.12,18.88,267.63,86.23,0
858,5.3,18.65,5.91,1.0,17.34,16.69,265.75,85.19,0
859,4.1,119.04,4.55,1.0,7.37,117.76,352.57,133.35,0
860,4.94,48.52,5.51,1.0,14.37,46.77,291.59,99.52,0
861,3.73,150.68,4.13,1.0,4.23,149.62,379.94,148.53,0
862,5.13,32.41,5.72,1.0,15.97,30.54,277.65,91.79,0
863,4.13,116.91,4.58,1.0,7.59,115.62,350.73,132.33,0
864,4.18,112.67,4.64,1.0,8.01,111.35,347.06,130.29,0
865,4.74,65.05,5.28,1.0,12.73,63.41,305.88,107.45,0
866,5.22,25.41,5.82,1.0,16.67,23.5,271.6,88.43,0
867,3.76,147.99,4.16,1.0,4.5,146.91,377.61,147.24,0
868,3.99,128.64,4.42,1.0,6.42,127.43,360.88,137.96,0
869,4.87,54.84,5.42,1.0,13.75,53.13,297.05,102.55,0
870,5.18,28.3,5.78,1.0,16.38,26.41,274.1,89.82,0
871,5.26,21.4,5.87,1.0,17.07,19.46,268.13,86.51,0
872,3.96,130.81,4.39,1.0,6.21,129.61,362.75,139.0,0
873,5.14,31.69,5.73,1.0,16.05,29.83,277.03,91.45,0
874,3.75,148.58,4.15,1.0,4.44,147.5,378.12,147.52,0
875,5.09,35.85,5.68,1.0,15.63,34.02,280.63,93.44,0
876,4.98,45.52,5.55,1.0,14.67,43.74,288.99,98.08,0
877,4.72,66.9,5.26,1.0,12.55,65.27,307.48,108.34,0
878,3.67,155.71,4.06,1.0,3.73,154.68,384.29,150.94,0
879,4.01,126.9,4.45,1.0,6.59,125.68,359.37,137.12,0
880,4.59,77.91,5.11,1.0,11.46,76.36,317.01,113.62,0
881,5.31,17.09,5.93,1.0,17.49,15.13,264.41,84.44,0
882,4.67,71.01,5.2,1.0,12.14,69.41,311.04,110.31,0
883,4.68,70.54,5.21,1.0,12.19,68.94,310.63,110.08,0
884,4.33,99.92,4.81,1.0,9.27,98.51,336.04,124.18,0
885,4.54,82.41,5.05,1.0,11.01,80.89,320.9,115.78,0
886,4.83,58.01,5.38,1.0,13.43,56.32,299.79,104.07,0
887,4.14,116.04,4.59,1.0,7.67,114.75,349.98,131.91,0
888,4.54,82.11,5.05,1.0,11.04,80.58,320.63,115.63,0
889,4.26,106.0,4.73,1.0,8.67,104.64,341.3,127.1,0
890,5.29,18.85,5.91,1.0,17.32,16.9,265.93,85.29,0
891,4.62,75.58,5.14,1.0,11.69,74.0,314.98,112.5,0
892,4.03,124.96,4.47,1.0,6.79,123.72,357.69,136.19,0
893,5.1,35.54,5.68,1.0,15.66,33.7,280.36,93.29,0
894,3.7,152.63,4.1,1.0,4.04,151.58,381.63,149.47,0
895,3.9,136.04,4.32,1.0,5.69,134.88,367.28,141.5,0
896,4.78,62.2,5.32,1.0,13.02,60.53,303.41,106.08,0
897,4.35,98.17,4.84,1.0,9.45,96.75,334.53,123.34,0
898,4.85,56.04,5.4,1.0,13.63,54.34,298.09,103.13,0
899,4.8,60.73,5.34,1.0,13.16,59.06,302.15,105.38,0
900,5.29,18.91,5.91,1.0,17.31,16.96,265.98,85.32,0
901,3.89,136.57,4.32,1.0,5.63,135.41,367.74,141.76,0
902,5.04,40.09,5.62,1.0,15.21,38.28,284.29,95.48,0
903,4.53,83.01,5.04,1.0,10.95,81.49,321.42,116.07,0
904,3.85,140.52,4.26,1.0,5.24,139.39,371.15,143.66,0
905,3.8,144.22,4.21,1.0,4.87,143.12,374.36,145.43,0
906,4.97,45.92,5.54,1.0,14.63,44.15,289.34,98.27,0
907,5.11,33.96,5.7,1.0,15.82,32.11,278.99,92.53,0
908,5.32,16.61,5.94,1.0,17.54,14.64,263.99,84.21,0
909,5.15,31.06,5.74,1.0,16.11,29.19,276.48,91.14,0
910,4.2,110.7,4.67,1.0,8.2,109.37,345.37,129.35,0
911,4.36,96.99,4.85,1.0,9.56,95.56,333.5,122.77,0
912,4.17,113.34,4.63,1.0,7.94,112.02,347.64,130.61,0
913,5.12,33.36,5.71,1.0,15.88,31.51,278.48,92.25,0
914,3.99,128.7,4.42,1.0,6.42,127.49,360.93,137.98,0
915,4.72,67.3,5.25,1.0,12.51,65.67,307.82,108.53,0
916,5.03,40.96,5.61,1.0,15.12,39.16,285.05,95.89,0
917,4.17,113.37,4.63,1.0,7.94,112.05,347.67,130.63,0
918,4.7,68.84,5.23,1.0,12.36,67.22,309.16,109.27,0
919,4.31,101.51,4.79,1.0,9.11,100.12,337.41,124.94,0
920,3.95,132.18,4.38,1.0,6.07,130.99,363.94,139.65,0
921,3.7,152.79,4.1,1.0,4.02,151.74,381.76,149.54,0
922,5.1,35.05,5.69,1.0,15.71,33.21,279.94,93.06,0
923,5.27,20.62,5.88,1.0,17.14,18.68,267.45,86.13,0
924,4.99,43.98,5.57,1.0,14.83,42.2,287.66,97.34,0
925,4.01,126.8,4.45,1.0,6.6,125.58,359.29,137.07,0
926,4.74,65.63,5.28,1.0,12.68,63.99,306.38,107.73,0
927,4.94,48.93,5.5,1.0,14.33,47.18,291.94,99.72,0
928,5.09,35.75,5.68,1.0,15.64,33.91,280.54,93.39,0
929,4.44,91.04,4.93,1.0,10.15,89.57,328.36,119.92,0
930,4.64,73.99,5.16,1.0,11.85,72.41,313.62,111.74,0
931,4.65,72.96,5.18,1.0,11.95,71.37,312.72,111.24,0
932,4.75,64.88,5.29,1.0,12.75,63.24,305.74,107.37,0
933,5.27,20.78,5.88,1.0,17.13,18.84,267.6,86.21,0
934,4.63,74.96,5.15,1.0,11.75,73.39,314.45,112.2,0
935,3.69,153.78,4.08,1.0,3.93,152.73,382.62,150.01,0
936,4.78,62.12,5.32,1.0,13.02,60.46,303.35,106.04,0
937,4.09,120.4,4.54,1.0,7.24,119.13,353.75,134.0,0
938,5.31,17.08,5.93,1.0,17.5,15.11,264.39,84.44,0
939,4.08,121.08,4.53,1.0,7.17,119.82,354.34,134.33,0
940,4.65,72.81,5.18,1.0,11.96,71.22,312.59,111.17,0
941,4.77,63.15,5.31,1.0,12.92,61.5,304.24,106.54,0
942,4.88,53.35,5.44,1.0,13.89,51.63,295.76,101.84,0
943,4.98,45.55,5.55,1.0,14.67,43.78,289.02,98.1,0
944,4.59,78.35,5.1,1.0,11.41,76.8,317.38,113.83,0
945,4.56,80.81,5.07,1.0,11.17,79.27,319.51,115.01,0
946,3.66,156.6,4.05,1.0,3.64,155.58,385.06,151.37,0
947,4.91,50.97,5.47,1.0,14.13,49.24,293.71,100.7,0
948,4.98,45.04,5.55,1.0,14.72,43.26,288.57,97.85,0
949,4.15,114.63,4.61,1.0,7.81,113.33,348.77,131.24,0
950,3.94,132.54,4.37,1.0,6.03,131.36,364.25,139.83,0
951,5.29,18.83,5.91,1.0,17.32,16.87,265.91,85.28,0
952,4.11,118.33,4.56,1.0,7.44,117.05,351.96,133.01,0
953,4.09,120.14,4.54,1.0,7.26,118.88,353.53,133.88,0
954,5.11,34.12,5.7,1.0,15.8,32.27,279.13,92.61,0
955,4.15,115.41,4.6,1.0,7.73,114.11,349.43,131.61,0
956,3.75,148.73,4.15,1.0,4.43,147.65,378.25,147.59,0
957,4.7,68.75,5.23,1.0,12.37,67.13,309.08,109.22,0
958,5.3,18.13,5.92,1.0,17.39,16.17,265.3,84.94,0
959,5.2,26.89,5.8,1.0,16.52,24.99,272.88,89.14,0
960,4.68,70.76,5.21,1.0,12.17,69.16,310.82,110.19,0
961,5.35,14.3,5.97,1.0,17.77,12.32,261.99,83.1,0
962,4.69,70.03,5.22,1.0,12.24,68.42,310.19,109.84,0
963,4.9,51.7,5.46,1.0,14.06,49.97,294.33,101.04,0
964,5.17,28.85,5.77,1.0,16.33,26.96,274.57,90.08,0
965,5.31,17.36,5.93,1.0,17.47,15.39,264.63,84.57,0
966,5.36,13.05,5.99,1.0,17.9,11.06,260.91,82.5,0
967,3.71,151.63,4.11,1.0,4.14,150.57,380.76,148.98,0
968,4.49,86.46,4.99,1.0,10.61,84.96,324.4,117.72,0
969,5.21,25.71,5.81,1.0,16.64,23.8,271.85,88.58,0
970,4.01,126.95,4.45,1.0,6.59,125.73,359.42,137.15,0
971,4.36,97.73,4.84,1.0,9.49,96.31,334.15,123.13,0
972,4.02,126.18,4.46,1.0,6.66,124.96,358.75,136.78,0
973,3.62,159.93,4.0,1.0,3.31,158.93,387.94,152.97,0
974,3.87,138.64,4.29,1.0,5.43,137.5,369.53,142.76,0
975,5.35,13.9,5.97,1.0,17.81,11.91,261.64,82.91,0
976,4.86,55.35,5.41,1.0,13.7,53.65,297.49,102.8,0
977,4.51,85.01,5.01,1.0,10.75,83.51,323.15,117.03,0
978,4.19,111.92,4.65,1.0,8.08,110.6,346.42,129.94,0
979,3.71,152.27,4.1,1.0,4.08,151.22,381.31,149.29,0
980,4.63,74.79,5.15,1.0,11.77,73.21,314.3,112.12,0
981,3.64,157.55,4.03,1.0,3.55,156.53,385.88,151.82,0
982,5.08,36.71,5.67,1.0,15.55,34.88,281.37,93.85,0
983,4.42,91.93,4.92,1.0,10.07,90.47,329.13,120.34,0
984,5.2,26.94,5.8,1.0,16.52,25.04,272.92,89.17,0
985,4.15,115.18,4.61,1.0,7.76,113.87,349.23,131.5,0
986,5.27,20.7,5.88,1.0,17.14,18.76,267.53,86.18,0
987,4.84,57.1,5.39,1.0,13.52,55.41,299.01,103.64,0
988,4.37,96.63,4.86,1.0,9.6,95.2,333.19,122.6,0
989,5.24,23.21,5.85,1.0,16.89,21.29,269.7,87.38,0
990,4.17,112.95,4.64,1.0,7.98,111.63,347.3,130.43,0
991,3.81,143.48,4.22,1.0,4.95,142.37,373.71,145.08,0
992,4.3,102.36,4.78,1.0,9.03,100.97,338.15,125.35,0
993,4.75,64.71,5.29,1.0,12.77,63.06,305.58,107.28,0
994,5.14,31.95,5.73,1.0,16.02,30.09,277.26,91.57,0
995,4.14,116.28,4.59,1.0,7.65,114.98,350.19,132.03,0
996,4.61,76.39,5.13,1.0,11.61,74.83,315.69,112.89,0
997,3.67,155.15,4.07,1.0,3.79,154.12,383.81,150.67,0
998,4.81,59.15,5.36,1.0,13.32,57.47,300.78,104.62,0
999,4.53,83.16,5.04,1.0,10.94,81.64,321.55,116.14,0
1000,4.27,104.64,4.75,1.0,8.8,103.26,340.12,126.44,0
1001,4.65,73.05,5.17,1.0,11.94,71.47,312.8,111.29,0
1002,5.35,13.86,5.97,1.0,17.82,11.87,261.61,82.89,0
1003,4.07,121.66,4.52,1.0,7.11,120.4,354.84,134.61,0
1004,5.28,20.11,5.89,1.0,17.19,18.16,267.01,85.89,0
1005,4.87,54.06,5.43,1.0,13.82,52.34,296.38,102.18,0
1006,3.78,145.8,4.19,1.0,4.72,144.7,375.72,146.19,0
1007,5.21,25.6,5.82,1.0,16.65,23.69,271.76,88.52,0
1008,5.16,29.76,5.76,1.0,16.24,27.88,275.36,90.52,0
1009,5.13,32.38,5.72,1.0,15.98,30.52,277.63,91.78,0
1010,5.27,20.45,5.89,1.0,17.16,18.51,267.31,86.05,0
1011,4.48,86.86,4.99,1.0,10.57,85.37,324.75,117.91,0
1012,4.2,111.18,4.66,1.0,8.15,109.85,345.78,129.58,0
1013,4.63,74.4,5.16,1.0,11.81,72.83,313.97,111.94,0
1014,4.39,94.6,4.88,1.0,9.8,93.16,331.44,121.63,0
1015,4.78,62.41,5.32,1.0,13.0,60.75,303.6,106.18,0
1016,3.8,144.67,4.21,1.0,4.83,143.56,374.74,145.64,0
1017,4.61,76.26,5.13,1.0,11.62,74.69,315.58,112.83,0
1018,3.63,158.61,4.02,1.0,3.45,157.6,386.8,152.33,0
1019,4.08,121.03,4.53,1.0,7.18,119.77,354.3,134.31,0
1020,4.78,62.09,5.32,1.0,13.03,60.43,303.32,106.03,0
1021,4.25,106.63,4.72,1.0,8.61,105.26,341.84,127.39,0
1022,4.46,88.76,4.96,1.0,10.38,87.28,326.39,118.82,0
1023,4.55,81.66,5.06,1.0,11.08,80.13,320.25,115.42,0
1024,3.63,158.62,4.02,1.0,3.44,157.61,386.81,152.34,0
1025,4.68,70.14,5.21,1.0,12.23,68.53,310.28,109.89,0
1026,4.31,101.19,4.79,1.0,9.15,99.79,337.14,124.79,0
1027,4.55,81.0,5.07,1.0,11.15,79.47,319.68,115.1,0
1028,4.9,51.85,5.46,1.0,14.04,50.12,294.46,101.12,0
1029,5.11,34.6,5.69,1.0,15.76,32.76,279.55,92.84,0
1030,5.27,20.59,5.88,1.0,17.15,18.65,267.43,86.12,0
1031,3.93,133.36,4.36,1.0,5.95,132.18,364.96,140.22,0
1032,4.43,91.41,4.93,1.0,10.12,89.95,328.68,120.09,0
1033,4.94,48.49,5.51,1.0,14.38,46.73,291.55,99.5,0
1034,5.26,21.53,5.87,1.0,17.05,19.6,268.24,86.57,0
1035,3.9,135.67,4.33,1.0,5.72,134.51,366.96,141.33,0
1036,4.49,86.26,5.0,1.0,10.63,84.77,324.23,117.63,0
1037,4.89,52.91,5.45,1.0,13.94,51.18,295.38,101.62,0
1038,4.66,72.01,5.19,1.0,12.04,70.42,311.9,110.79,0
1039,4.84,57.14,5.39,1.0,13.52,55.45,299.04,103.66,0
1040,4.84,57.34,5.39,1.0,13.5,55.64,299.21,103.75,0
1041,5.36,13.3,5.98,1.0,17.87,11.31,261.12,82.62,0
1042,5.29,19.11,5.9,1.0,17.29,17.16,266.15,85.41,0
1043,4.13,116.92,4.58,1.0,7.58,115.62,350.74,132.33,0
1044,4.13,116.99,4.58,1.0,7.58,115.7,350.8,132.37,0
1045,4.96,46.89,5.53,1.0,14.54,45.12,290.17,98.74,0
1046,5.31,17.52,5.93,1.0,17.45,15.55,264.77,84.65,0
1047,5.28,20.41,5.89,1.0,17.17,18.47,267.27,86.03,0
1048,3.62,159.46,4.01,1.0,3.36,158.45,387.53,152.74,0
1049,4.75,64.94,5.28,1.0,12.74,63.3,305.79,107.4,0
1050,3.99,128.38,4.43,1.0,6.45,127.17,360.65,137.83,0
1051,4.03,125.08,4.47,1.0,6.77,123.84,357.8,136.25,0
1052,3.69,153.86,4.08,1.0,3.92,152.82,382.69,150.05,0
1053,4.21,109.98,4.68,1.0,8.27,108.65,344.74,129.01,0
1054,5.25,22.92,5.85,1.0,16.92,20.99,269.44,87.24,0
1055,4.65,72.63,5.18,1.0,11.98,71.04,312.43,111.08,0
1056,4.51,84.73,5.02,1.0,10.78,83.22,322.9,116.89,0
1057,5.36,12.93,5.99,1.0,17.91,10.94,260.81,82.45,0
1058,4.68,70.52,5.21,1.0,12.19,68.92,310.61,110.07,0
1059,4.95,47.95,5.51,1.0,14.43,46.2,291.1,99.25,0
1060,4.44,90.56,4.94,1.0,10.2,89.09,327.94,119.69,0
1061,5.32,16.47,5.94,1.0,17.56,14.5,263.87,84.14,0
1062,4.5,85.18,5.01,1.0,10.74,83.67,323.29,117.11,0
1063,4.3,102.57,4.78,1.0,9.01,101.18,338.33,125.45,0
1064,4.05,123.09,4.5,1.0,6.97,121.85,356.08,135.3,0
1065,3.65,156.72,4.04,1.0,3.63,155.7,385.16,151.43,0
1066,3.74,149.78,4.14,1.0,4.32,148.71,379.16,148.1,0
1067,4.64,73.48,5.17,1.0,11.9,71.89,313.17,111.49,0
1068,5.25,22.55,5.86,1.0,16.95,20.62,269.12,87.06,0
1069,4.06,122.25,4.51,1.0,7.06,121.0,355.35,134.89,0
1070,4.42,92.06,4.92,1.0,10.05,90.6,329.24,120.4,0
1071,4.22,108.82,4.69,1.0,8.39,107.47,343.73,128.45,0
1072,5.23,23.84,5.84,1.0,16.82,21.92,270.24,87.68,0
1073,5.36,13.29,5.98,1.0,17.87,11.3,261.12,82.62,0
1074,5.27,20.96,5.88,1.0,17.11,19.02,267.75,86.3,0
1075,4.72,67.25,5.25,1.0,12.52,65.63,307.79,108.51,0
1076,4.9,52.01,5.46,1.0,14.03,50.28,294.6,101.19,0
1077,3.95,132.02,4.38,1.0,6.09,130.83,363.8,139.58,0
1078,3.94,132.52,4.37,1.0,6.04,131.33,364.23,139.82,0
1079,3.87,138.61,4.29,1.0,5.43,137.47,369.5,142.74,0
1080,4.5,85.21,5.01,1.0,10.73,83.71,323.32,117.12,0
1081,4.48,87.23,4.98,1.0,10.53,85.74,325.06,118.09,0
1082,4.14,116.09,4.59,1.0,7.67,114.79,350.02,131.93,0
1083,4.36,97.13,4.85,1.0,9.55,95.7,333.62,122.84,0
1084,3.87,138.58,4.29,1.0,5.43,137.44,369.48,142.72,0
1085,5.27,20.47,5.89,1.0,17.16,18.53,267.33,86.06,0
1086,5.23,24.33,5.83,1.0,16.78,22.41,270.66,87.91,0
1087,3.73,150.66,4.13,1.0,4.23,149.6,379.92,148.52,0
1088,4.4,93.64,4.9,1.0,9.9,92.19,330.61,121.16,0
1089,5.12,33.12,5.71,1.0,15.9,31.27,278.27,92.13,0
1090,5.23,24.59,5.83,1.0,16.75,22.67,270.89,88.04,0
1091,4.08,120.98,4.53,1.0,7.18,119.71,354.25,134.28,0
1092,4.32,100.83,4.8,1.0,9.18,99.43,336.83,124.62,0
1093,4.19,111.53,4.65,1.0,8.12,110.21,346.08,129.75,0
1094,4.3,102.79,4.77,1.0,8.99,101.41,338.52,125.56,0
1095,4.62,75.46,5.14,1.0,11.7,73.88,314.88,112.44,0
1096,4.47,87.77,4.98,1.0,10.48,86.28,325.53,118.35,0
1097,4.06,122.79,4.5,1.0,7.0,121.54,355.82,135.15,0
1098,4.02,125.62,4.46,1.0,6.72,124.39,358.26,136.51,0
1099,4.86,55.36,5.41,1.0,13.7,53.65,297.5,102.8,0
1100,5.34,14.56,5.97,1.0,17.75,12.57,262.21,83.23,0
1101,4.12,117.84,4.57,1.0,7.49,116.55,351.54,132.77,0
1102,4.77,63.15,5.31,1.0,12.92,61.49,304.23,106.54,0
1103,5.27,21.22,5.88,1.0,17.08,19.28,267.97,86.42,0
1104,4.52,83.93,5.03,1.0,10.86,82.42,322.21,116.51,0
1105,4.9,51.75,5.46,1.0,14.05,50.02,294.38,101.07,0
1106,3.99,128.41,4.43,1.0,6.44,127.19,360.68,137.84,0
1107,3.97,130.59,4.4,1.0,6.23,129.39,362.56,138.89,0
1108,4.65,72.81,5.18,1.0,11.96,71.22,312.6,111.17,0
1109,5.17,28.85,5.77,1.0,16.33,26.97,274.58,90.09,0
1110,5.09,36.26,5.67,1.0,15.59,34.42,280.98,93.64,0
1111,5.13,32.6,5.72,1.0,15.95,30.74,277.82,91.88,0
1112,5.04,40.28,5.62,1.0,15.19,38.47,284.45,95.56,0
1113,4.05,123.11,4.5,1.0,6.97,121.86,356.1,135.3,0
1114,3.66,155.83,4.06,1.0,3.72,154.8,384.39,151.0,0
1115,4.16,113.91,4.62,1.0,7.88,112.6,348.14,130.89,0
1116,4.0,127.54,4.44,1.0,6.53,126.32,359.93,137.43,0
1117,5.34,15.05,5.96,1.0,17.7,13.07,262.64,83.46,0
1118,5.34,15.18,5.96,1.0,17.68,13.21,262.75,83.53,0
1119,4.59,77.61,5.11,1.0,11.49,76.05,316.74,113.47,0
1120,3.92,133.99,4.35,1.0,5.89,132.81,365.5,140.52,0
1121,4.36,97.69,4.84,1.0,9.49,96.26,334.11,123.11,0
1122,5.14,31.94,5.73,1.0,16.02,30.08,277.25,91.57,0
1123,4.2,110.75,4.67,1.0,8.2,109.41,345.4,129.37,0
1124,5.02,42.15,5.59,1.0,15.01,40.35,286.08,96.46,0
1125,4.0,127.73,4.44,1.0,6.51,126.51,360.09,137.52,0
1126,3.83,141.65,4.25,1.0,5.13,140.52,372.13,144.2,0
1127,5.32,16.65,5.94,1.0,17.54,14.68,264.02,84.23,0
1128,4.56,80.55,5.07,1.0,11.19,79.02,319.29,114.89,0
1129,5.1,34.84,5.69,1.0,15.73,32.99,279.75,92.96,0
1130,4.65,73.04,5.18,1.0,11.94,71.45,312.79,111.28,0
1131,4.86,55.29,5.41,1.0,13.7,53.59,297.44,102.77,0
1132,4.18,112.28,4.64,1.0,8.05,110.95,346.73,130.11,0
1133,5.27,20.84,5.88,1.0,17.12,18.9,267.64,86.24,0
1134,3.85,140.18,4.27,1.0,5.28,139.05,370.86,143.49,0
1135,5.16,29.79,5.76,1.0,16.23,27.91,275.39,90.54,0
1136,5.2,26.73,5.8,1.0,16.54,24.82,272.74,89.06,0
1137,4.15,114.97,4.61,1.0,7.78,113.67,349.06,131.4,0
1138,3.65,156.82,4.04,1.0,3.62,155.8,385.25,151.47,0
1139,4.46,88.74,4.96,1.0,10.38,87.26,326.37,118.82,0
1140,4.27,105.01,4.74,1.0,8.77,103.64,340.44,126.62,0
1141,4.66,72.33,5.18,1.0,12.01,70.74,312.18,110.94,0
1142,4.45,89.89,4.95,1.0,10.27,88.42,327.37,119.37,0
1143,3.65,157.1,4.04,1.0,3.6,156.08,385.49,151.61,0
1144,4.01,127.19,4.44,1.0,6.56,125.97,359.62,137.26,0
1145,3.96,131.39,4.39,1.0,6.15,130.2,363.26,139.28,0
1146,4.16,114.57,4.61,1.0,7.82,113.26,348.71,131.21,0
1147,3.63,158.79,4.02,1.0,3.43,157.78,386.95,152.42,0
1148,4.12,117.6,4.57,1.0,7.52,116.31,351.33,132.66,0
1149,4.33,100.12,4.81,1.0,9.25,98.71,336.21,124.27,0
1150,4.02,125.73,4.46,1.0,6.71,124.5,358.36,136.56,0
1151,3.75,148.55,4.15,1.0,4.44,147.47,378.09,147.51,0
1152,3.81,143.96,4.22,1.0,4.9,142.85,374.13,145.3,0
1153,4.16,113.82,4.62,1.0,7.89,112.51,348.06,130.85,0
1154,4.74,65.36,5.28,1.0,12.7,63.72,306.15,107.6,0
1155,4.17,113.27,4.63,1.0,7.95,111.96,347.59,130.58,0
1156,3.82,142.96,4.23,1.0,5.0,141.84,373.26,144.82,0
