,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,4.91,61.78,6.39,3.0,46.64,0.0,66.34,55.53,0
776,4.85,102.93,6.65,3.0,44.96,0.0,58.58,52.56,0
777,4.83,114.52,6.72,3.0,44.49,0.0,56.39,51.72,0
778,4.98,13.06,6.08,3.0,48.63,0.0,75.54,59.06,0
779,4.72,186.94,7.18,3.0,41.53,0.0,42.73,46.48,0
780,4.99,4.64,6.03,3.0,48.98,0.0,77.12,59.66,0
781,4.76,164.36,7.03,3.0,42.45,0.0,46.99,48.11,0
782,4.97,19.3,6.12,3.0,48.38,0.0,74.36,58.6,0
783,4.91,64.01,6.4,3.0,46.55,0.0,65.92,55.37,0
784,4.87,87.16,6.55,3.0,45.61,0.0,61.55,53.7,0
785,4.7,202.43,7.27,3.0,40.9,0.0,39.81,45.36,0
786,4.65,237.83,7.5,3.0,39.45,0.0,33.13,42.8,0
787,4.99,3.41,6.02,3.0,49.03,0.0,77.36,59.75,0
788,4.65,234.5,7.47,3.0,39.59,0.0,33.76,43.04,0
789,4.77,152.93,6.96,3.0,42.92,0.0,49.15,48.94,0
790,4.87,88.47,6.56,3.0,45.55,0.0,61.31,53.6,0
791,4.81,130.8,6.82,3.0,43.82,0.0,53.32,50.54,0
792,4.95,33.4,6.21,3.0,47.8,0.0,71.7,57.58,0
793,4.77,155.35,6.98,3.0,42.82,0.0,48.69,48.76,0
794,4.87,87.89,6.55,3.0,45.58,0.0,61.42,53.64,0
795,4.85,103.55,6.65,3.0,44.94,0.0,58.46,52.51,0
796,4.88,78.63,6.49,3.0,45.95,0.0,63.16,54.31,0
797,4.73,183.51,7.15,3.0,41.67,0.0,43.38,46.73,0
798,4.88,81.4,6.51,3.0,45.84,0.0,62.64,54.11,0
799,4.98,16.55,6.1,3.0,48.49,0.0,74.88,58.8,0
800,4.71,198.65,7.25,3.0,41.05,0.0,40.52,45.63,0
801,4.92,52.78,6.33,3.0,47.01,0.0,68.04,56.18,0
802,4.88,78.86,6.5,3.0,45.95,0.0,63.12,54.3,0
803,4.77,152.38,6.96,3.0,42.94,0.0,49.25,48.98,0
804,4.73,184.4,7.16,3.0,41.63,0.0,43.21,46.66,0
805,4.53,314.56,7.98,3.0,36.32,0.0,18.65,37.25,0
806,4.72,189.66,7.19,3.0,41.42,0.0,42.21,46.28,0
807,4.98,13.17,6.08,3.0,48.63,0.0,75.52,59.05,0
808,4.94,43.47,6.27,3.0,47.39,0.0,69.8,56.86,0
809,4.91,62.49,6.39,3.0,46.61,0.0,66.21,55.48,0
810,4.76,160.01,7.01,3.0,42.63,0.0,47.81,48.43,0
811,4.65,239.66,7.51,3.0,39.38,0.0,32.78,42.67,0
812,4.6,268.35,7.69,3.0,38.2,0.0,27.37,40.59,0
813,4.63,253.03,7.59,3.0,38.83,0.0,30.26,41.7,0
814,4.81,129.22,6.81,3.0,43.89,0.0,53.62,50.65,0
815,4.85,103.71,6.65,3.0,44.93,0.0,58.43,52.5,0
816,4.7,200.47,7.26,3.0,40.98,0.0,40.18,45.5,0
817,4.97,23.48,6.15,3.0,48.21,0.0,73.57,58.3,0
818,4.99,6.31,6.04,3.0,48.91,0.0,76.81,59.54,0
819,4.67,225.49,7.42,3.0,39.96,0.0,35.46,43.69,0
820,4.72,192.4,7.21,3.0,41.31,0.0,41.7,46.08,0
821,4.95,32.66,6.21,3.0,47.83,0.0,71.84,57.64,0
822,4.6,268.96,7.69,3.0,38.18,0.0,27.25,40.55,0
823,4.7,204.02,7.28,3.0,40.83,0.0,39.51,45.24,0
824,4.7,203.54,7.28,3.0,40.85,0.0,39.6,45.28,0
825,4.77,153.45,6.97,3.0,42.9,0.0,49.05,48.9,0
826,4.71,192.94,7.21,3.0,41.28,0.0,41.6,46.04,0
827,4.81,125.09,6.79,3.0,44.06,0.0,54.4,50.95,0
828,4.85,104.33,6.66,3.0,44.9,0.0,58.31,52.45,0
829,4.72,187.83,7.18,3.0,41.49,0.0,42.56,46.41,0
830,4.88,78.08,6.49,3.0,45.98,0.0,63.27,54.35,0
831,4.55,302.35,7.9,3.0,36.82,0.0,20.95,38.13,0
832,4.63,252.9,7.59,3.0,38.84,0.0,30.28,41.71,0
833,4.54,309.91,7.95,3.0,36.51,0.0,19.53,37.59,0
834,4.89,71.61,6.45,3.0,46.24,0.0,64.49,54.82,0
835,4.74,178.86,7.12,3.0,41.86,0.0,44.25,47.06,0
836,4.57,288.71,7.82,3.0,37.37,0.0,23.53,39.12,0
837,4.89,75.59,6.48,3.0,46.08,0.0,63.74,54.53,0
838,4.88,79.08,6.5,3.0,45.94,0.0,63.08,54.28,0
839,4.77,152.56,6.96,3.0,42.93,0.0,49.22,48.97,0
840,4.71,198.36,7.25,3.0,41.06,0.0,40.57,45.65,0
841,4.72,190.0,7.19,3.0,41.41,0.0,42.15,46.26,0
842,4.72,187.42,7.18,3.0,41.51,0.0,42.64,46.44,0
843,4.82,124.05,6.78,3.0,44.1,0.0,54.59,51.03,0
844,4.91,59.05,6.37,3.0,46.75,0.0,66.86,55.73,0
845,4.89,77.48,6.49,3.0,46.0,0.0,63.38,54.4,0
846,4.91,59.97,6.38,3.0,46.72,0.0,66.68,55.66,0
847,4.87,90.41,6.57,3.0,45.47,0.0,60.94,53.46,0
848,4.57,287.32,7.81,3.0,37.43,0.0,23.79,39.22,0
849,4.85,102.22,6.64,3.0,44.99,0.0,58.71,52.61,0
850,4.87,89.04,6.56,3.0,45.53,0.0,61.2,53.56,0
851,4.92,50.71,6.32,3.0,47.1,0.0,68.43,56.33,0
852,4.66,229.66,7.44,3.0,39.79,0.0,34.67,43.39,0
853,4.89,73.5,6.46,3.0,46.16,0.0,64.13,54.68,0
854,4.7,203.31,7.28,3.0,40.86,0.0,39.64,45.3,0
855,4.76,164.81,7.04,3.0,42.43,0.0,46.9,48.08,0
856,4.54,313.4,7.97,3.0,36.36,0.0,18.87,37.33,0
857,4.69,212.19,7.33,3.0,40.5,0.0,37.96,44.65,0
858,4.7,199.71,7.26,3.0,41.01,0.0,40.32,45.56,0
859,4.94,39.04,6.25,3.0,47.57,0.0,70.63,57.18,0
860,4.96,24.78,6.16,3.0,48.15,0.0,73.32,58.21,0
861,4.72,186.72,7.17,3.0,41.54,0.0,42.77,46.5,0
862,4.92,50.81,6.32,3.0,47.09,0.0,68.41,56.32,0
863,4.67,221.67,7.39,3.0,40.11,0.0,36.17,43.97,0
864,4.94,39.16,6.25,3.0,47.57,0.0,70.61,57.17,0
865,4.67,220.21,7.38,3.0,40.17,0.0,36.45,44.07,0
866,4.95,36.4,6.23,3.0,47.68,0.0,71.13,57.37,0
867,4.6,267.76,7.68,3.0,38.23,0.0,27.48,40.63,0
868,4.71,194.99,7.23,3.0,41.2,0.0,41.21,45.9,0
869,4.99,9.27,6.06,3.0,48.79,0.0,76.25,59.33,0
870,4.85,103.87,6.65,3.0,44.92,0.0,58.4,52.49,0
871,4.59,278.62,7.75,3.0,37.79,0.0,25.43,39.85,0
872,4.54,310.94,7.96,3.0,36.47,0.0,19.33,37.51,0
873,4.71,192.82,7.21,3.0,41.29,0.0,41.62,46.05,0
874,4.75,167.63,7.05,3.0,42.32,0.0,46.37,47.88,0
875,4.81,125.55,6.79,3.0,44.04,0.0,54.31,50.92,0
876,4.73,179.43,7.13,3.0,41.84,0.0,44.15,47.02,0
877,4.62,256.05,7.61,3.0,38.71,0.0,29.69,41.48,0
878,4.75,172.2,7.08,3.0,42.13,0.0,45.51,47.55,0
879,4.6,267.61,7.68,3.0,38.23,0.0,27.51,40.64,0
880,4.7,202.33,7.27,3.0,40.9,0.0,39.82,45.37,0
881,4.98,11.98,6.08,3.0,48.68,0.0,75.74,59.13,0
882,4.69,210.21,7.32,3.0,40.58,0.0,38.34,44.8,0
883,4.95,31.05,6.2,3.0,47.9,0.0,72.14,57.75,0
884,4.53,315.3,7.98,3.0,36.29,0.0,18.51,37.2,0
885,4.79,141.33,6.89,3.0,43.39,0.0,51.33,49.78,0
886,4.71,194.09,7.22,3.0,41.24,0.0,41.38,45.96,0
887,4.93,46.45,6.29,3.0,47.27,0.0,69.24,56.64,0
888,4.88,83.34,6.52,3.0,45.76,0.0,62.28,53.97,0
889,4.76,162.33,7.02,3.0,42.54,0.0,47.37,48.26,0
890,4.55,303.43,7.91,3.0,36.77,0.0,20.75,38.05,0
891,4.86,96.99,6.61,3.0,45.2,0.0,59.7,52.99,0
892,4.71,193.25,7.22,3.0,41.27,0.0,41.54,46.02,0
893,4.92,56.7,6.36,3.0,46.85,0.0,67.3,55.9,0
894,4.99,9.56,6.06,3.0,48.78,0.0,76.2,59.31,0
895,4.87,90.88,6.57,3.0,45.45,0.0,60.85,53.43,0
896,4.54,310.28,7.95,3.0,36.49,0.0,19.46,37.56,0
897,4.83,117.32,6.74,3.0,44.37,0.0,55.86,51.51,0
898,4.74,175.6,7.1,3.0,41.99,0.0,44.87,47.3,0
899,4.85,98.47,6.62,3.0,45.14,0.0,59.42,52.88,0
900,4.73,181.78,7.14,3.0,41.74,0.0,43.7,46.85,0
901,4.74,173.16,7.09,3.0,42.09,0.0,45.33,47.48,0
902,4.59,280.08,7.76,3.0,37.73,0.0,25.15,39.74,0
903,4.68,219.37,7.38,3.0,40.21,0.0,36.61,44.13,0
904,4.61,265.66,7.67,3.0,38.31,0.0,27.88,40.79,0
905,4.67,222.84,7.4,3.0,40.06,0.0,35.95,43.88,0
906,4.61,265.2,7.67,3.0,38.33,0.0,27.96,40.82,0
907,4.54,308.19,7.94,3.0,36.58,0.0,19.85,37.71,0
908,4.6,270.34,7.7,3.0,38.12,0.0,26.99,40.45,0
909,4.99,9.59,6.06,3.0,48.77,0.0,76.19,59.31,0
910,4.91,63.88,6.4,3.0,46.56,0.0,65.95,55.38,0
911,4.64,245.57,7.54,3.0,39.14,0.0,31.67,42.24,0
912,4.68,216.3,7.36,3.0,40.33,0.0,37.19,44.36,0
913,4.95,32.58,6.2,3.0,47.84,0.0,71.85,57.64,0
914,4.88,81.58,6.51,3.0,45.83,0.0,62.61,54.1,0
915,4.71,197.32,7.24,3.0,41.11,0.0,40.77,45.73,0
916,4.56,300.4,7.89,3.0,36.9,0.0,21.32,38.27,0
917,4.99,9.26,6.06,3.0,48.79,0.0,76.25,59.33,0
918,4.79,145.04,6.91,3.0,43.24,0.0,50.63,49.51,0
919,4.64,243.35,7.53,3.0,39.23,0.0,32.08,42.4,0
920,4.68,216.97,7.36,3.0,40.3,0.0,37.06,44.31,0
921,4.86,93.04,6.59,3.0,45.37,0.0,60.45,53.27,0
922,4.86,97.5,6.61,3.0,45.18,0.0,59.6,52.95,0
923,4.56,297.68,7.87,3.0,37.01,0.0,21.83,38.47,0
924,4.85,104.67,6.66,3.0,44.89,0.0,58.25,52.43,0
925,4.73,183.24,7.15,3.0,41.68,0.0,43.43,46.75,0
926,4.65,234.75,7.48,3.0,39.58,0.0,33.71,43.02,0
927,4.57,291.9,7.84,3.0,37.24,0.0,22.92,38.89,0
928,4.98,16.3,6.1,3.0,48.5,0.0,74.92,58.82,0
929,4.76,163.55,7.03,3.0,42.49,0.0,47.14,48.17,0
930,4.9,69.01,6.43,3.0,46.35,0.0,64.98,55.01,0
931,4.67,223.11,7.4,3.0,40.05,0.0,35.9,43.86,0
932,4.65,238.31,7.5,3.0,39.43,0.0,33.04,42.76,0
933,4.76,161.1,7.01,3.0,42.59,0.0,47.6,48.35,0
934,4.7,201.5,7.27,3.0,40.94,0.0,39.98,45.43,0
935,4.91,60.51,6.38,3.0,46.7,0.0,66.58,55.62,0
936,5.0,3.11,6.02,3.0,49.04,0.0,77.41,59.77,0
937,4.94,39.33,6.25,3.0,47.56,0.0,70.58,57.16,0
938,4.91,57.86,6.36,3.0,46.8,0.0,67.08,55.82,0
939,4.57,287.45,7.81,3.0,37.42,0.0,23.76,39.21,0
940,4.56,297.24,7.87,3.0,37.02,0.0,21.92,38.5,0
941,4.88,81.95,6.52,3.0,45.82,0.0,62.54,54.07,0
942,4.7,200.2,7.26,3.0,40.99,0.0,40.23,45.52,0
943,4.76,163.25,7.03,3.0,42.5,0.0,47.2,48.19,0
944,4.6,267.15,7.68,3.0,38.25,0.0,27.6,40.68,0
945,4.83,113.69,6.72,3.0,44.52,0.0,56.55,51.78,0
946,4.76,165.21,7.04,3.0,42.42,0.0,46.83,48.05,0
947,4.98,14.56,6.09,3.0,48.57,0.0,75.25,58.95,0
948,4.86,91.27,6.57,3.0,45.44,0.0,60.78,53.4,0
949,4.89,76.15,6.48,3.0,46.06,0.0,63.63,54.49,0
950,4.73,184.99,7.16,3.0,41.61,0.0,43.1,46.62,0
951,4.75,171.99,7.08,3.0,42.14,0.0,45.55,47.56,0
952,4.81,129.53,6.81,3.0,43.88,0.0,53.56,50.63,0
953,4.79,138.75,6.87,3.0,43.5,0.0,51.82,49.96,0
954,4.96,24.38,6.15,3.0,48.17,0.0,73.4,58.24,0
955,4.88,78.59,6.49,3.0,45.96,0.0,63.17,54.32,0
956,4.8,132.91,6.84,3.0,43.74,0.0,52.92,50.39,0
957,4.6,270.98,7.7,3.0,38.1,0.0,26.87,40.4,0
958,4.88,80.6,6.51,3.0,45.87,0.0,62.79,54.17,0
959,4.92,56.95,6.36,3.0,46.84,0.0,67.26,55.88,0
960,4.98,14.18,6.09,3.0,48.59,0.0,75.33,58.97,0
961,4.76,158.83,7.0,3.0,42.68,0.0,48.03,48.51,0
962,4.81,129.28,6.81,3.0,43.89,0.0,53.61,50.65,0
963,4.93,45.39,6.29,3.0,47.31,0.0,69.44,56.72,0
964,4.88,77.93,6.49,3.0,45.98,0.0,63.3,54.36,0
965,4.97,17.82,6.11,3.0,48.44,0.0,74.64,58.71,0
966,4.89,73.51,6.46,3.0,46.16,0.0,64.13,54.68,0
967,4.67,224.92,7.41,3.0,39.98,0.0,35.56,43.73,0
968,4.79,144.76,6.91,3.0,43.25,0.0,50.69,49.53,0
969,4.96,24.48,6.15,3.0,48.17,0.0,73.38,58.23,0
970,4.89,74.74,6.47,3.0,46.11,0.0,63.9,54.59,0
971,4.65,233.66,7.47,3.0,39.62,0.0,33.91,43.1,0
972,4.71,198.71,7.25,3.0,41.05,0.0,40.51,45.63,0
973,4.86,96.27,6.61,3.0,45.23,0.0,59.84,53.04,0
974,4.8,134.28,6.84,3.0,43.68,0.0,52.66,50.29,0
975,4.84,109.74,6.69,3.0,44.68,0.0,57.29,52.06,0
976,4.77,154.63,6.97,3.0,42.85,0.0,48.82,48.82,0
977,4.84,104.88,6.66,3.0,44.88,0.0,58.21,52.41,0
978,4.79,142.45,6.9,3.0,43.35,0.0,51.12,49.7,0
979,4.66,232.37,7.46,3.0,39.67,0.0,34.16,43.19,0
980,4.68,213.23,7.34,3.0,40.46,0.0,37.77,44.58,0
981,4.94,42.87,6.27,3.0,47.42,0.0,69.91,56.9,0
982,4.7,203.29,7.28,3.0,40.86,0.0,39.64,45.3,0
983,4.71,196.13,7.23,3.0,41.15,0.0,40.99,45.81,0
984,4.72,189.65,7.19,3.0,41.42,0.0,42.22,46.28,0
985,4.56,295.09,7.86,3.0,37.11,0.0,22.32,38.66,0
986,4.92,54.96,6.35,3.0,46.92,0.0,67.63,56.03,0
987,4.7,202.41,7.27,3.0,40.9,0.0,39.81,45.36,0
988,4.82,120.09,6.76,3.0,44.26,0.0,55.34,51.31,0
989,4.55,301.57,7.9,3.0,36.85,0.0,21.1,38.19,0
990,4.94,42.19,6.27,3.0,47.44,0.0,70.04,56.95,0
991,4.85,102.02,6.64,3.0,45.0,0.0,58.75,52.62,0
992,4.59,278.4,7.75,3.0,37.79,0.0,25.47,39.86,0
993,4.83,117.54,6.74,3.0,44.37,0.0,55.82,51.5,0
994,4.68,214.29,7.35,3.0,40.41,0.0,37.57,44.5,0
995,4.79,144.56,6.91,3.0,43.26,0.0,50.72,49.54,0
996,4.77,156.11,6.98,3.0,42.79,0.0,48.55,48.71,0
997,4.96,24.54,6.15,3.0,48.16,0.0,73.37,58.23,0
998,4.74,179.0,7.13,3.0,41.85,0.0,44.23,47.05,0
999,4.82,122.29,6.77,3.0,44.17,0.0,54.93,51.16,0
1000,4.65,236.61,7.49,3.0,39.5,0.0,33.36,42.89,0
1001,4.83,112.8,6.71,3.0,44.56,0.0,56.72,51.84,0
1002,4.92,54.32,6.34,3.0,46.95,0.0,67.75,56.07,0
1003,4.78,150.76,6.95,3.0,43.01,0.0,49.55,49.1,0
1004,4.7,201.5,7.27,3.0,40.94,0.0,39.98,45.43,0
1005,4.88,80.88,6.51,3.0,45.86,0.0,62.74,54.15,0
1006,4.86,95.51,6.6,3.0,45.27,0.0,59.98,53.09,0
1007,4.72,187.53,7.18,3.0,41.51,0.0,42.62,46.44,0
1008,4.69,208.74,7.31,3.0,40.64,0.0,38.61,44.9,0
1009,4.76,160.31,7.01,3.0,42.62,0.0,47.75,48.41,0
1010,4.64,244.75,7.54,3.0,39.17,0.0,31.82,42.3,0
1011,4.96,26.64,6.17,3.0,48.08,0.0,72.97,58.07,0
1012,4.56,299.17,7.88,3.0,36.95,0.0,21.55,38.36,0
1013,4.94,40.0,6.25,3.0,47.53,0.0,70.45,57.11,0
1014,4.63,247.96,7.56,3.0,39.04,0.0,31.22,42.07,0
1015,5.0,2.61,6.02,3.0,49.06,0.0,77.51,59.81,0
1016,4.57,291.98,7.84,3.0,37.24,0.0,22.91,38.88,0
1017,4.55,305.87,7.92,3.0,36.67,0.0,20.29,37.88,0
1018,4.76,162.32,7.02,3.0,42.54,0.0,47.37,48.26,0
1019,4.8,133.66,6.84,3.0,43.71,0.0,52.78,50.33,0
1020,4.82,123.79,6.78,3.0,44.11,0.0,54.64,51.05,0
1021,4.67,223.72,7.41,3.0,40.03,0.0,35.79,43.82,0
1022,4.99,8.43,6.05,3.0,48.82,0.0,76.41,59.39,0
1023,4.87,84.64,6.53,3.0,45.71,0.0,62.03,53.88,0
1024,4.8,132.53,6.83,3.0,43.75,0.0,52.99,50.41,0
1025,4.54,308.51,7.94,3.0,36.56,0.0,19.79,37.69,0
1026,4.82,121.76,6.77,3.0,44.19,0.0,55.03,51.19,0
1027,4.97,18.05,6.11,3.0,48.43,0.0,74.59,58.69,0
1028,4.79,141.38,6.89,3.0,43.39,0.0,51.32,49.77,0
1029,5.0,1.81,6.01,3.0,49.09,0.0,77.66,59.87,0
1030,4.89,73.23,6.46,3.0,46.18,0.0,64.18,54.7,0
1031,4.57,290.79,7.83,3.0,37.29,0.0,23.13,38.97,0
1032,4.99,9.98,6.06,3.0,48.76,0.0,76.12,59.28,0
1033,4.89,72.27,6.45,3.0,46.21,0.0,64.36,54.77,0
1034,4.98,11.53,6.07,3.0,48.7,0.0,75.82,59.17,0
1035,4.94,39.8,6.25,3.0,47.54,0.0,70.49,57.12,0
1036,4.66,230.33,7.45,3.0,39.76,0.0,34.54,43.34,0
1037,4.67,226.03,7.42,3.0,39.93,0.0,35.35,43.65,0
1038,4.82,123.05,6.77,3.0,44.14,0.0,54.78,51.1,0
1039,4.96,25.98,6.16,3.0,48.11,0.0,73.1,58.12,0
1040,5.0,2.62,6.02,3.0,49.06,0.0,77.51,59.81,0
1041,4.94,43.63,6.27,3.0,47.38,0.0,69.77,56.84,0
1042,4.7,204.33,7.29,3.0,40.82,0.0,39.45,45.22,0
1043,4.99,9.41,6.06,3.0,48.78,0.0,76.22,59.32,0
1044,4.83,111.63,6.7,3.0,44.61,0.0,56.94,51.93,0
1045,4.75,171.35,7.08,3.0,42.17,0.0,45.67,47.61,0
1046,4.76,159.85,7.01,3.0,42.64,0.0,47.84,48.44,0
1047,4.97,21.76,6.14,3.0,48.28,0.0,73.89,58.43,0
1048,4.88,78.08,6.49,3.0,45.98,0.0,63.27,54.35,0
1049,4.82,120.89,6.76,3.0,44.23,0.0,55.19,51.26,0
1050,4.99,9.33,6.06,3.0,48.79,0.0,76.24,59.32,0
1051,4.99,7.86,6.05,3.0,48.85,0.0,76.52,59.43,0
1052,4.95,32.75,6.21,3.0,47.83,0.0,71.82,57.63,0
1053,4.69,212.31,7.34,3.0,40.49,0.0,37.94,44.64,0
1054,4.82,122.72,6.77,3.0,44.15,0.0,54.84,51.12,0
1055,4.64,240.87,7.51,3.0,39.33,0.0,32.55,42.58,0
1056,4.93,50.45,6.32,3.0,47.11,0.0,68.48,56.35,0
1057,4.71,198.37,7.25,3.0,41.06,0.0,40.57,45.65,0
1058,4.75,172.27,7.08,3.0,42.13,0.0,45.5,47.54,0
1059,4.93,46.28,6.29,3.0,47.28,0.0,69.27,56.65,0
1060,4.69,210.75,7.33,3.0,40.56,0.0,38.24,44.76,0
1061,4.61,260.69,7.64,3.0,38.52,0.0,28.81,41.15,0
1062,4.76,163.5,7.03,3.0,42.49,0.0,47.15,48.17,0
1063,4.93,48.46,6.3,3.0,47.19,0.0,68.86,56.5,0
1064,4.69,207.84,7.31,3.0,40.68,0.0,38.78,44.97,0
1065,4.73,183.92,7.16,3.0,41.65,0.0,43.3,46.7,0
1066,4.7,206.01,7.3,3.0,40.75,0.0,39.13,45.1,0
1067,4.82,121.63,6.76,3.0,44.2,0.0,55.05,51.2,0
1068,4.89,73.73,6.46,3.0,46.15,0.0,64.09,54.67,0
1069,4.77,153.92,6.97,3.0,42.88,0.0,48.96,48.87,0
1070,4.56,294.74,7.85,3.0,37.13,0.0,22.39,38.68,0
1071,4.64,243.33,7.53,3.0,39.23,0.0,32.09,42.4,0
1072,4.76,164.25,7.03,3.0,42.46,0.0,47.01,48.12,0
1073,4.9,67.42,6.42,3.0,46.41,0.0,65.28,55.12,0
1074,4.85,103.67,6.65,3.0,44.93,0.0,58.44,52.5,0
1075,4.75,169.46,7.07,3.0,42.24,0.0,46.03,47.74,0
1076,4.87,90.99,6.57,3.0,45.45,0.0,60.83,53.42,0
1077,4.97,23.49,6.15,3.0,48.21,0.0,73.57,58.3,0
1078,4.57,288.05,7.81,3.0,37.4,0.0,23.65,39.17,0
1079,4.62,259.16,7.63,3.0,38.58,0.0,29.1,41.26,0
1080,4.66,231.37,7.46,3.0,39.72,0.0,34.34,43.27,0
1081,4.8,134.36,6.85,3.0,43.68,0.0,52.65,50.28,0
1082,4.99,9.0,6.06,3.0,48.8,0.0,76.3,59.35,0
1083,4.59,274.48,7.73,3.0,37.95,0.0,26.21,40.15,0
1084,4.64,246.35,7.55,3.0,39.1,0.0,31.52,42.18,0
1085,4.73,181.02,7.14,3.0,41.77,0.0,43.85,46.91,0
1086,4.7,203.92,7.28,3.0,40.84,0.0,39.52,45.25,0
1087,4.89,74.6,6.47,3.0,46.12,0.0,63.92,54.6,0
1088,4.89,72.12,6.45,3.0,46.22,0.0,64.39,54.78,0
1089,4.56,299.4,7.88,3.0,36.94,0.0,21.51,38.35,0
1090,4.93,49.08,6.31,3.0,47.16,0.0,68.74,56.45,0
1091,4.75,169.06,7.06,3.0,42.26,0.0,46.1,47.77,0
1092,4.73,185.0,7.16,3.0,41.61,0.0,43.09,46.62,0
1093,4.88,82.61,6.52,3.0,45.79,0.0,62.41,54.02,0
1094,4.59,279.22,7.76,3.0,37.76,0.0,25.32,39.8,0
1095,4.95,35.17,6.22,3.0,47.73,0.0,71.37,57.46,0
1096,4.55,302.06,7.9,3.0,36.83,0.0,21.01,38.15,0
1097,4.56,299.11,7.88,3.0,36.95,0.0,21.56,38.37,0
1098,4.68,217.63,7.37,3.0,40.28,0.0,36.94,44.26,0
1099,4.69,207.81,7.31,3.0,40.68,0.0,38.79,44.97,0
1100,4.8,136.73,6.86,3.0,43.58,0.0,52.2,50.11,0
1101,4.89,74.39,6.47,3.0,46.13,0.0,63.96,54.62,0
1102,4.89,75.99,6.48,3.0,46.06,0.0,63.66,54.5,0
1103,4.78,150.31,6.95,3.0,43.03,0.0,49.64,49.13,0
1104,4.62,256.29,7.61,3.0,38.7,0.0,29.64,41.46,0
1105,4.56,296.73,7.87,3.0,37.05,0.0,22.01,38.54,0
1106,4.79,141.14,6.89,3.0,43.4,0.0,51.37,49.79,0
1107,4.73,184.84,7.16,3.0,41.62,0.0,43.13,46.63,0
1108,4.97,20.97,6.13,3.0,48.31,0.0,74.04,58.48,0
1109,4.72,188.75,7.19,3.0,41.46,0.0,42.39,46.35,0
1110,4.6,271.54,7.71,3.0,38.07,0.0,26.77,40.36,0
1111,4.96,27.66,6.17,3.0,48.04,0.0,72.78,58.0,0
1112,4.68,218.45,7.37,3.0,40.24,0.0,36.78,44.2,0
1113,4.56,300.18,7.89,3.0,36.9,0.0,21.36,38.29,0
1114,4.81,128.45,6.81,3.0,43.92,0.0,53.76,50.71,0
1115,4.69,212.75,7.34,3.0,40.48,0.0,37.86,44.61,0
1116,4.69,209.53,7.32,3.0,40.61,0.0,38.47,44.85,0
1117,4.96,28.04,6.18,3.0,48.02,0.0,72.71,57.97,0
1118,4.81,125.09,6.79,3.0,44.06,0.0,54.4,50.95,0
1119,4.69,210.11,7.32,3.0,40.58,0.0,38.36,44.8,0
1120,4.73,185.01,7.16,3.0,41.61,0.0,43.09,46.62,0
1121,4.85,99.79,6.63,3.0,45.09,0.0,59.17,52.78,0
1122,4.7,203.19,7.28,3.0,40.87,0.0,39.66,45.3,0
1123,4.56,297.75,7.87,3.0,37.0,0.0,21.82,38.46,0
1124,4.59,275.81,7.73,3.0,37.9,0.0,25.96,40.05,0
1125,4.61,265.64,7.67,3.0,38.32,0.0,27.88,40.79,0
1126,4.82,122.15,6.77,3.0,44.18,0.0,54.95,51.17,0
1127,4.73,180.38,7.13,3.0,41.8,0.0,43.97,46.95,0
1128,4.53,315.89,7.99,3.0,36.26,0.0,18.4,37.15,0
1129,4.76,164.57,7.04,3.0,42.44,0.0,46.95,48.1,0
1130,4.57,292.04,7.84,3.0,37.24,0.0,22.9,38.88,0
1131,4.94,40.16,6.25,3.0,47.53,0.0,70.42,57.1,0
1132,4.99,5.86,6.04,3.0,48.93,0.0,76.89,59.58,0
1133,4.91,58.84,6.37,3.0,46.76,0.0,66.9,55.74,0
1134,4.83,112.64,6.71,3.0,44.57,0.0,56.75,51.85,0
1135,4.82,121.61,6.76,3.0,44.2,0.0,55.05,51.2,0
1136,4.99,7.25,6.05,3.0,48.87,0.0,76.63,59.48,0
1137,4.99,8.47,6.05,3.0,48.82,0.0,76.4,59.39,0
1138,4.7,200.42,7.26,3.0,40.98,0.0,40.19,45.5,0
1139,4.64,241.97,7.52,3.0,39.28,0.0,32.35,42.5,0
1140,4.86,96.87,6.61,3.0,45.21,0.0,59.72,52.99,0
1141,4.94,37.5,6.24,3.0,47.63,0.0,70.92,57.29,0
1142,4.82,120.43,6.76,3.0,44.25,0.0,55.28,51.29,0
1143,4.58,280.99,7.77,3.0,37.69,0.0,24.98,39.68,0
1144,4.87,90.59,6.57,3.0,45.47,0.0,60.91,53.45,0
1145,4.91,59.42,6.37,3.0,46.74,0.0,66.79,55.7,0
1146,4.91,62.29,6.39,3.0,46.62,0.0,66.25,55.49,0
1147,4.75,171.96,7.08,3.0,42.14,0.0,45.55,47.56,0
1148,4.98,12.48,6.08,3.0,48.66,0.0,75.65,59.1,0
1149,4.68,214.53,7.35,3.0,40.4,0.0,37.52,44.48,0
1150,4.66,226.63,7.43,3.0,39.91,0.0,35.24,43.61,0
1151,4.71,197.78,7.24,3.0,41.09,0.0,40.68,45.7,0
1152,4.77,156.99,6.99,3.0,42.75,0.0,48.38,48.65,0
1153,4.53,317.9,8.0,3.0,36.18,0.0,18.02,37.01,0
1154,4.88,78.3,6.49,3.0,45.97,0.0,63.23,54.34,0
1155,4.61,262.89,7.65,3.0,38.43,0.0,28.4,40.99,0
1156,4.75,168.02,7.06,3.0,42.3,0.0,46.3,47.85,0
1157,4.64,244.87,7.54,3.0,39.16,0.0,31.8,42.29,0
