,nuc,aexp,nd,ns,age,asexp,la,ld,target
755,3.32,107.55,6.68,1.0,32.7,63.96,2142.58,274.56,0
756,3.58,102.69,6.64,1.0,33.81,59.76,2175.49,255.91,0
757,6.69,44.19,6.07,1.0,47.15,9.21,2571.36,31.57,0
758,2.04,131.56,6.92,1.0,27.22,84.71,1980.12,366.63,0
759,3.56,102.96,6.64,1.0,33.74,59.99,2173.68,256.94,0
760,6.85,41.16,6.04,1.0,47.84,6.6,2591.83,19.97,0
761,5.42,67.98,6.3,1.0,41.72,29.77,2410.38,122.79,0
762,2.17,129.16,6.89,1.0,27.77,82.63,1996.36,357.42,0
763,7.06,37.31,6.0,1.0,48.72,3.27,2617.92,5.18,0
764,2.92,115.0,6.76,1.0,31.0,70.4,2092.19,303.12,0
765,3.02,113.24,6.74,1.0,31.4,68.88,2104.06,296.39,0
766,5.5,66.61,6.29,1.0,42.03,28.59,2419.61,117.57,0
767,2.43,124.21,6.85,1.0,28.9,78.36,2029.85,338.45,0
768,5.43,67.92,6.3,1.0,41.74,29.71,2410.79,122.56,0
769,4.01,94.49,6.56,1.0,35.67,52.68,2230.95,224.48,0
770,4.77,80.28,6.42,1.0,38.92,40.4,2327.13,169.97,0
771,3.79,98.65,6.6,1.0,34.73,56.27,2202.83,240.42,0
772,3.24,109.06,6.7,1.0,32.35,65.27,2132.37,280.35,0
773,2.68,119.5,6.8,1.0,29.97,74.28,2061.75,320.37,0
774,4.51,85.17,6.47,1.0,37.8,44.62,2294.06,188.71,0
775,6.12,54.88,6.17,1.0,44.71,18.45,2499.0,72.57,0
776,4.54,84.54,6.46,1.0,37.94,44.08,2298.28,186.32,0
777,5.86,59.75,6.22,1.0,43.6,22.66,2466.05,91.25,0
778,6.9,40.28,6.03,1.0,48.04,5.83,2597.81,16.58,0
779,4.9,77.76,6.4,1.0,39.49,38.22,2344.18,160.31,0
780,5.29,70.52,6.33,1.0,41.14,31.96,2393.17,132.55,0
781,5.61,64.48,6.27,1.0,42.52,26.75,2434.03,109.39,0
782,7.04,37.63,6.01,1.0,48.64,3.54,2615.77,6.4,0
783,3.64,101.6,6.63,1.0,34.05,58.82,2182.88,251.72,0
784,1.65,138.92,6.99,1.0,25.54,91.06,1930.32,394.85,0
785,4.93,77.19,6.39,1.0,39.62,37.72,2348.06,158.11,0
786,5.6,64.74,6.27,1.0,42.46,26.97,2432.31,110.37,0
787,3.38,106.43,6.67,1.0,32.95,62.99,2150.18,270.25,0
788,2.78,117.74,6.78,1.0,30.37,72.77,2073.63,313.64,0
789,3.68,100.81,6.62,1.0,34.23,58.13,2188.22,248.69,0
790,6.58,46.3,6.09,1.0,46.66,11.04,2557.05,39.67,0
791,6.98,38.73,6.02,1.0,48.39,4.5,2608.28,10.64,0
792,3.82,98.05,6.59,1.0,34.86,55.75,2206.89,238.11,0
793,2.37,125.45,6.86,1.0,28.62,79.42,2021.49,343.18,0
794,5.59,64.83,6.27,1.0,42.44,27.05,2431.66,110.73,0
795,7.01,38.17,6.01,1.0,48.52,4.01,2612.08,8.49,0
796,3.48,104.47,6.66,1.0,33.4,61.3,2163.42,262.75,0
797,1.7,137.91,6.98,1.0,25.77,90.19,1937.16,390.97,0
798,3.35,107.03,6.68,1.0,32.82,63.51,2146.12,272.56,0
799,5.62,64.36,6.27,1.0,42.55,26.64,2434.89,108.91,0
800,6.46,48.44,6.11,1.0,46.18,12.88,2542.61,47.86,0
801,2.24,127.86,6.88,1.0,28.06,81.51,2005.14,352.45,0
802,2.42,124.38,6.85,1.0,28.86,78.51,2028.68,339.11,0
803,4.57,84.09,6.46,1.0,38.05,43.69,2301.35,184.58,0
804,6.43,49.08,6.12,1.0,46.03,13.44,2538.26,50.32,0
805,2.33,126.22,6.87,1.0,28.44,80.09,2016.27,346.15,0
806,2.2,128.66,6.89,1.0,27.88,82.2,1999.76,355.5,0
807,6.02,56.69,6.19,1.0,44.3,20.01,2486.77,79.5,0
808,5.03,75.31,6.37,1.0,40.05,36.1,2360.75,150.92,0
809,3.83,97.96,6.59,1.0,34.88,55.67,2207.51,237.76,0
810,2.52,122.55,6.83,1.0,29.28,76.92,2041.06,332.09,0
811,6.86,40.9,6.04,1.0,47.9,6.37,2593.6,18.96,0
812,3.38,106.37,6.67,1.0,32.96,62.95,2150.54,270.05,0
813,6.14,54.54,6.17,1.0,44.79,18.16,2501.31,71.26,0
814,1.67,138.55,6.99,1.0,25.63,90.75,1932.82,393.43,0
815,2.09,130.58,6.91,1.0,27.44,83.86,1986.73,362.88,0
816,3.13,111.14,6.72,1.0,31.88,67.06,2118.3,288.32,0
817,1.73,137.37,6.97,1.0,25.9,89.73,1940.78,388.93,0
818,4.25,89.95,6.51,1.0,36.71,48.76,2261.67,207.07,0
819,3.43,105.47,6.66,1.0,33.17,62.16,2156.67,266.57,0
820,2.4,124.79,6.85,1.0,28.77,78.86,2025.94,340.66,0
821,6.86,41.03,6.04,1.0,47.87,6.48,2592.72,19.46,0
822,2.65,120.16,6.81,1.0,29.82,74.85,2057.28,322.9,0
823,2.51,122.75,6.83,1.0,29.23,77.1,2039.71,332.86,0
824,1.63,139.24,6.99,1.0,25.47,91.34,1928.17,396.07,0
825,6.47,48.38,6.11,1.0,46.19,12.83,2543.03,47.62,0
826,3.74,99.69,6.61,1.0,34.49,57.17,2195.79,244.41,0
827,3.21,109.55,6.7,1.0,32.24,65.69,2129.06,282.22,0
828,1.74,137.19,6.97,1.0,25.94,89.57,1942.02,388.22,0
829,2.19,128.85,6.89,1.0,27.84,82.37,1998.44,356.25,0
830,3.7,100.47,6.62,1.0,34.31,57.84,2190.51,247.4,0
831,5.02,75.65,6.38,1.0,39.97,36.39,2358.47,152.21,0
832,2.46,123.72,6.84,1.0,29.01,77.93,2033.2,336.55,0
833,2.39,124.97,6.85,1.0,28.72,79.01,2024.69,341.37,0
834,5.74,61.99,6.24,1.0,43.09,24.6,2450.86,99.85,0
835,4.52,85.02,6.47,1.0,37.84,44.49,2295.07,188.14,0
836,2.77,117.88,6.79,1.0,30.34,72.88,2072.72,314.15,0
837,3.41,105.85,6.67,1.0,33.08,62.49,2154.1,268.03,0
838,3.16,110.45,6.71,1.0,32.04,66.47,2122.97,285.68,0
839,5.6,64.75,6.27,1.0,42.46,26.98,2432.24,110.41,0
840,6.15,54.23,6.17,1.0,44.86,17.89,2503.39,70.08,0
841,2.62,120.77,6.81,1.0,29.68,75.38,2053.15,325.24,0
842,1.73,137.34,6.97,1.0,25.9,89.71,1940.97,388.81,0
843,5.88,59.38,6.22,1.0,43.68,22.34,2468.57,89.82,0
844,5.57,65.14,6.27,1.0,42.37,27.32,2429.55,111.93,0
845,1.78,136.44,6.97,1.0,26.11,88.93,1947.08,385.35,0
846,6.28,51.84,6.14,1.0,45.4,15.83,2519.56,60.92,0
847,6.03,56.5,6.19,1.0,44.34,19.85,2488.06,78.77,0
848,4.79,79.91,6.42,1.0,39.0,40.07,2329.66,168.54,0
849,3.74,99.66,6.61,1.0,34.5,57.14,2196.0,244.29,0
850,3.12,111.23,6.72,1.0,31.86,67.14,2117.69,288.67,0
851,4.28,89.55,6.51,1.0,36.8,48.41,2264.41,205.52,0
852,5.32,69.95,6.32,1.0,41.27,31.47,2397.06,130.35,0
853,2.78,117.61,6.78,1.0,30.4,72.66,2074.5,313.14,0
854,5.5,66.55,6.29,1.0,42.05,28.53,2420.06,117.31,0
855,3.69,100.49,6.62,1.0,34.31,57.86,2190.35,247.49,0
856,6.62,45.41,6.08,1.0,46.87,10.27,2563.06,36.27,0
857,3.09,111.85,6.73,1.0,31.72,67.68,2113.49,291.05,0
858,4.58,83.82,6.45,1.0,38.11,43.45,2303.18,183.55,0
859,4.15,91.95,6.53,1.0,36.25,50.48,2248.12,214.75,0
860,4.11,92.67,6.54,1.0,36.09,51.1,2243.3,217.48,0
861,2.11,130.36,6.91,1.0,27.5,83.67,1988.25,362.02,0
862,4.06,93.53,6.55,1.0,35.89,51.85,2237.47,220.79,0
863,6.52,47.43,6.1,1.0,46.41,12.01,2549.42,44.0,0
864,3.84,97.81,6.59,1.0,34.92,55.54,2208.51,237.2,0
865,6.89,40.42,6.03,1.0,48.01,5.95,2596.87,17.11,0
866,5.5,66.63,6.29,1.0,42.03,28.6,2419.48,117.64,0
867,6.48,48.17,6.11,1.0,46.24,12.65,2544.4,46.84,0
868,5.19,72.33,6.34,1.0,40.73,33.53,2380.91,139.5,0
869,3.03,112.97,6.74,1.0,31.46,68.65,2105.89,295.35,0
870,6.08,55.71,6.18,1.0,44.52,19.17,2493.37,75.77,0
871,4.57,84.0,6.46,1.0,38.07,43.61,2301.97,184.23,0
872,5.01,75.7,6.38,1.0,39.96,36.44,2358.11,152.42,0
873,6.22,52.92,6.15,1.0,45.15,16.76,2512.26,65.06,0
874,3.92,96.28,6.58,1.0,35.27,54.22,2218.85,231.34,0
875,2.19,128.7,6.89,1.0,27.87,82.24,1999.44,355.68,0
876,5.53,65.95,6.28,1.0,42.18,28.02,2424.06,115.04,0
877,7.04,37.67,6.01,1.0,48.63,3.58,2615.45,6.58,0
878,6.92,39.84,6.03,1.0,48.14,5.45,2600.8,14.88,0
879,5.31,70.07,6.32,1.0,41.24,31.58,2396.21,130.83,0
880,5.16,73.0,6.35,1.0,40.58,34.11,2376.39,142.06,0
881,3.01,113.41,6.74,1.0,31.36,69.02,2102.93,297.03,0
882,5.19,72.32,6.34,1.0,40.73,33.52,2381.0,139.44,0
883,2.13,129.8,6.9,1.0,27.62,83.19,1991.99,359.9,0
884,1.75,137.05,6.97,1.0,25.97,89.45,1942.95,387.69,0
885,2.14,129.8,6.9,1.0,27.62,83.19,1992.03,359.88,0
886,6.03,56.53,6.19,1.0,44.33,19.87,2487.87,78.88,0
887,3.17,110.37,6.71,1.0,32.05,66.4,2123.51,285.37,0
888,4.08,93.29,6.55,1.0,35.95,51.64,2239.09,219.86,0
889,2.38,125.25,6.86,1.0,28.66,79.26,2022.8,342.44,0
890,2.38,125.24,6.86,1.0,28.66,79.25,2022.87,342.4,0
891,2.68,119.58,6.8,1.0,29.95,74.35,2061.2,320.68,0
892,4.22,90.58,6.52,1.0,36.57,49.3,2257.44,209.47,0
893,6.53,47.24,6.1,1.0,46.45,11.85,2550.68,43.28,0
894,2.33,126.11,6.87,1.0,28.46,80.0,2016.99,345.73,0
895,1.85,135.23,6.95,1.0,26.38,87.88,1955.25,380.73,0
896,4.96,76.67,6.39,1.0,39.74,37.28,2351.56,156.13,0
897,6.58,46.21,6.09,1.0,46.68,10.96,2557.66,39.33,0
898,6.66,44.82,6.08,1.0,47.0,9.75,2567.1,33.98,0
899,4.99,76.09,6.38,1.0,39.87,36.77,2355.51,153.89,0
900,6.79,42.21,6.05,1.0,47.6,7.5,2584.74,23.98,0
901,4.0,94.83,6.56,1.0,35.6,52.97,2228.64,225.79,0
902,3.92,96.33,6.58,1.0,35.25,54.27,2218.5,231.54,0
903,4.97,76.49,6.38,1.0,39.78,37.12,2352.79,155.43,0
904,4.94,77.12,6.39,1.0,39.64,37.67,2348.51,157.86,0
905,1.78,136.44,6.97,1.0,26.11,88.93,1947.08,385.36,0
906,5.78,61.27,6.24,1.0,43.25,23.97,2455.75,97.08,0
907,3.11,111.46,6.72,1.0,31.81,67.34,2116.14,289.55,0
908,1.91,134.05,6.94,1.0,26.65,86.85,1963.3,376.16,0
909,5.49,66.69,6.29,1.0,42.01,28.66,2419.07,117.87,0
910,6.6,45.78,6.09,1.0,46.78,10.59,2560.56,37.68,0
911,2.93,114.87,6.76,1.0,31.03,70.29,2093.02,302.65,0
912,5.53,65.92,6.28,1.0,42.19,27.99,2424.31,114.9,0
913,5.87,59.61,6.22,1.0,43.63,22.53,2467.01,90.7,0
914,6.97,38.86,6.02,1.0,48.36,4.61,2607.43,11.12,0
915,4.11,92.74,6.54,1.0,36.07,51.17,2242.79,217.77,0
916,3.41,105.86,6.67,1.0,33.08,62.5,2154.01,268.08,0
917,3.77,99.07,6.6,1.0,34.63,56.63,2199.99,242.03,0
918,2.5,123.01,6.84,1.0,29.17,77.32,2037.99,333.83,0
919,3.05,112.62,6.73,1.0,31.54,68.34,2108.3,293.99,0
920,3.12,111.29,6.72,1.0,31.84,67.2,2117.25,288.91,0
921,3.35,106.87,6.68,1.0,32.85,63.38,2147.17,271.96,0
922,6.01,56.87,6.19,1.0,44.25,20.17,2485.55,80.19,0
923,2.11,130.34,6.91,1.0,27.5,83.65,1988.4,361.94,0
924,5.19,72.31,6.34,1.0,40.73,33.51,2381.07,139.41,0
925,6.52,47.35,6.1,1.0,46.43,11.94,2549.99,43.68,0
926,4.5,85.37,6.47,1.0,37.76,44.79,2292.71,189.48,0
927,2.47,123.59,6.84,1.0,29.04,77.82,2034.04,336.07,0
928,2.98,113.9,6.75,1.0,31.25,69.45,2099.6,298.92,0
929,4.91,77.57,6.39,1.0,39.53,38.05,2345.48,159.57,0
930,3.89,96.85,6.58,1.0,35.14,54.71,2215.01,233.51,0
931,5.6,64.69,6.27,1.0,42.47,26.93,2432.61,110.2,0
932,1.83,135.58,6.96,1.0,26.31,88.18,1952.94,382.03,0
933,4.54,84.53,6.46,1.0,37.95,44.07,2298.38,186.26,0
934,5.7,62.72,6.25,1.0,42.92,25.23,2445.92,102.65,0
935,2.07,130.99,6.91,1.0,27.35,84.21,1984.0,364.43,0
936,2.13,129.91,6.9,1.0,27.6,83.28,1991.25,360.32,0
937,6.14,54.43,6.17,1.0,44.81,18.06,2502.05,70.84,0
938,5.36,69.18,6.31,1.0,41.45,30.81,2402.21,127.43,0
939,3.06,112.46,6.73,1.0,31.58,68.2,2109.37,293.38,0
940,2.44,124.16,6.85,1.0,28.91,78.31,2030.22,338.24,0
941,4.47,85.9,6.47,1.0,37.63,45.25,2289.1,191.52,0
942,6.3,51.53,6.14,1.0,45.47,15.56,2521.64,59.74,0
943,2.36,125.49,6.86,1.0,28.61,79.46,2021.21,343.34,0
944,3.44,105.23,6.66,1.0,33.23,61.95,2158.31,265.65,0
945,6.65,44.91,6.08,1.0,46.98,9.83,2566.47,34.33,0
946,3.64,101.53,6.63,1.0,34.07,58.76,2183.35,251.46,0
947,2.82,116.9,6.78,1.0,30.57,72.04,2079.34,310.4,0
948,3.46,104.85,6.66,1.0,33.31,61.63,2160.84,264.21,0
949,5.56,65.43,6.28,1.0,42.3,27.56,2427.64,113.01,0
950,5.13,73.47,6.35,1.0,40.47,34.52,2373.18,143.88,0
951,2.47,123.52,6.84,1.0,29.06,77.76,2034.53,335.79,0
952,3.33,107.31,6.68,1.0,32.75,63.76,2144.18,273.65,0
953,3.18,110.09,6.71,1.0,32.12,66.16,2125.38,284.31,0
954,4.44,86.53,6.48,1.0,37.49,45.8,2284.82,193.95,0
955,2.7,119.14,6.8,1.0,30.05,73.98,2064.14,319.01,0
956,4.0,94.83,6.56,1.0,35.6,52.97,2228.7,225.76,0
957,5.79,61.01,6.23,1.0,43.31,23.75,2457.52,96.08,0
958,7.05,37.36,6.0,1.0,48.7,3.31,2617.53,5.4,0
959,3.06,112.42,6.73,1.0,31.59,68.17,2109.65,293.22,0
960,2.49,123.1,6.84,1.0,29.15,77.4,2037.37,334.18,0
961,5.51,66.39,6.29,1.0,42.08,28.4,2421.11,116.71,0
962,1.96,133.16,6.93,1.0,26.86,86.09,1969.31,372.76,0
963,4.61,83.3,6.45,1.0,38.23,43.01,2306.68,181.56,0
964,5.46,67.27,6.29,1.0,41.88,29.16,2415.14,120.09,0
965,6.14,54.48,6.17,1.0,44.8,18.11,2501.7,71.04,0
966,2.33,126.07,6.86,1.0,28.47,79.96,2017.26,345.58,0
967,1.76,136.86,6.97,1.0,26.01,89.29,1944.25,386.96,0
968,3.99,94.99,6.56,1.0,35.56,53.11,2227.56,226.4,0
969,3.12,111.34,6.72,1.0,31.83,67.23,2116.97,289.08,0
970,6.27,52.13,6.15,1.0,45.33,16.08,2517.59,62.04,0
971,2.08,130.93,6.91,1.0,27.37,84.16,1984.4,364.2,0
972,4.97,76.48,6.38,1.0,39.78,37.11,2352.83,155.41,0
973,4.7,81.62,6.43,1.0,38.61,41.55,2318.07,175.11,0
974,6.8,42.02,6.05,1.0,47.64,7.34,2586.04,23.25,0
975,1.62,139.45,6.99,1.0,25.42,91.53,1926.7,396.9,0
976,1.62,139.41,6.99,1.0,25.43,91.49,1926.99,396.74,0
977,6.59,46.0,6.09,1.0,46.73,10.77,2559.13,38.5,0
978,3.41,105.77,6.67,1.0,33.1,62.42,2154.64,267.73,0
979,5.82,60.5,6.23,1.0,43.43,23.31,2460.95,94.13,0
980,3.19,110.05,6.71,1.0,32.13,66.12,2125.7,284.13,0
981,6.97,38.94,6.02,1.0,48.34,4.68,2606.88,11.44,0
982,5.04,75.12,6.37,1.0,40.09,35.94,2362.01,150.2,0
983,6.53,47.11,6.1,1.0,46.48,11.74,2551.59,42.77,0
984,4.38,87.68,6.49,1.0,37.23,46.79,2277.04,198.36,0
985,5.33,69.83,6.32,1.0,41.3,31.37,2397.83,129.91,0
986,7.02,37.91,6.01,1.0,48.58,3.79,2613.85,7.49,0
987,1.84,135.39,6.96,1.0,26.35,88.02,1954.17,381.34,0
988,6.91,40.03,6.03,1.0,48.09,5.62,2599.47,15.64,0
989,5.56,65.32,6.27,1.0,42.33,27.47,2428.35,112.61,0
990,4.67,82.17,6.44,1.0,38.48,42.03,2314.3,177.24,0
991,5.93,58.5,6.21,1.0,43.88,21.57,2474.53,86.44,0
992,4.58,83.79,6.45,1.0,38.12,43.43,2303.38,183.44,0
993,5.19,72.41,6.34,1.0,40.71,33.59,2380.4,139.78,0
994,6.48,48.2,6.11,1.0,46.23,12.68,2544.2,46.96,0
995,3.43,105.52,6.67,1.0,33.16,62.21,2156.33,266.77,0
996,4.34,88.41,6.5,1.0,37.06,47.42,2272.12,201.15,0
997,3.38,106.45,6.67,1.0,32.95,63.01,2150.05,270.33,0
998,5.45,67.56,6.3,1.0,41.82,29.4,2413.23,121.18,0
999,6.15,54.33,6.17,1.0,44.83,17.98,2502.72,70.46,0
1000,4.05,93.8,6.55,1.0,35.83,52.08,2235.66,221.81,0
1001,2.33,126.17,6.87,1.0,28.45,80.05,2016.59,345.96,0
1002,5.48,66.83,6.29,1.0,41.98,28.77,2418.17,118.38,0
1003,4.83,79.05,6.41,1.0,39.2,39.34,2335.43,165.27,0
1004,6.03,56.59,6.19,1.0,44.32,19.93,2487.41,79.14,0
1005,2.22,128.2,6.89,1.0,27.99,81.8,2002.86,353.74,0
1006,5.71,62.57,6.25,1.0,42.95,25.09,2446.98,102.05,0
1007,5.91,58.81,6.21,1.0,43.81,21.84,2472.42,87.63,0
1008,3.75,99.53,6.61,1.0,34.52,57.03,2196.84,243.81,0
1009,3.56,103.0,6.64,1.0,33.74,60.03,2173.41,257.09,0
1010,6.67,44.57,6.07,1.0,47.06,9.54,2568.77,33.03,0
1011,4.45,86.33,6.48,1.0,37.54,45.62,2286.2,193.17,0
1012,6.5,47.7,6.1,1.0,46.35,12.24,2547.61,45.03,0
1013,5.54,65.77,6.28,1.0,42.22,27.86,2425.3,114.34,0
1014,4.61,83.21,6.45,1.0,38.25,42.93,2307.32,181.2,0
1015,4.07,93.39,6.55,1.0,35.93,51.72,2238.44,220.24,0
1016,3.95,95.71,6.57,1.0,35.4,53.73,2222.7,229.16,0
1017,2.55,121.97,6.82,1.0,29.41,76.42,2044.98,329.87,0
1018,4.54,84.56,6.46,1.0,37.94,44.1,2298.14,186.4,0
1019,6.57,46.46,6.09,1.0,46.63,11.17,2555.98,40.28,0
1020,6.45,48.65,6.11,1.0,46.13,13.07,2541.16,48.68,0
1021,6.94,39.51,6.02,1.0,48.21,5.17,2603.03,13.62,0
1022,5.54,65.72,6.28,1.0,42.24,27.82,2425.62,114.16,0
1023,2.15,129.59,6.9,1.0,27.67,83.01,1993.44,359.08,0
1024,1.89,134.32,6.94,1.0,26.59,87.1,1961.41,377.23,0
1025,5.44,67.75,6.3,1.0,41.77,29.57,2411.89,121.94,0
1026,3.53,103.49,6.65,1.0,33.62,60.45,2170.09,258.97,0
1027,3.24,108.95,6.7,1.0,32.38,65.17,2133.1,279.94,0
1028,2.48,123.31,6.84,1.0,29.1,77.58,2035.94,334.99,0
1029,4.22,90.52,6.52,1.0,36.58,49.24,2257.86,209.23,0
1030,3.04,112.77,6.74,1.0,31.51,68.47,2107.29,294.56,0
1031,6.25,52.47,6.15,1.0,45.26,16.37,2515.3,63.34,0
1032,6.5,47.71,6.1,1.0,46.34,12.25,2547.53,45.07,0
1033,1.96,133.18,6.93,1.0,26.85,86.1,1969.18,372.83,0
1034,2.41,124.61,6.85,1.0,28.81,78.7,2027.13,339.99,0
1035,5.38,68.88,6.31,1.0,41.51,30.55,2404.24,126.28,0
1036,4.81,79.45,6.41,1.0,39.1,39.68,2332.72,166.81,0
1037,6.79,42.28,6.05,1.0,47.58,7.57,2584.25,24.26,0
1038,4.91,77.58,6.39,1.0,39.53,38.06,2345.41,159.62,0
1039,3.14,110.98,6.72,1.0,31.91,66.93,2119.35,287.73,0
1040,2.87,115.99,6.77,1.0,30.77,71.25,2085.49,306.91,0
1041,5.02,75.55,6.37,1.0,40.0,36.31,2359.17,151.82,0
1042,3.94,95.85,6.57,1.0,35.36,53.85,2221.73,229.7,0
1043,6.93,39.69,6.03,1.0,48.17,5.33,2601.78,14.33,0
1044,4.74,80.89,6.43,1.0,38.78,40.93,2322.98,172.33,0
1045,6.78,42.39,6.05,1.0,47.56,7.65,2583.54,24.66,0
1046,4.74,80.82,6.43,1.0,38.79,40.87,2323.44,172.06,0
1047,2.35,125.68,6.86,1.0,28.56,79.63,2019.89,344.09,0
1048,4.68,82.01,6.44,1.0,38.52,41.9,2315.39,176.63,0
1049,5.46,67.21,6.29,1.0,41.9,29.11,2415.54,119.87,0
1050,2.95,114.54,6.75,1.0,31.1,70.0,2095.26,301.38,0
1051,2.11,130.31,6.91,1.0,27.51,83.62,1988.59,361.83,0
1052,6.5,47.72,6.1,1.0,46.34,12.26,2547.48,45.1,0
1053,2.03,131.7,6.92,1.0,27.19,84.83,1979.14,367.18,0
1054,4.32,88.71,6.5,1.0,36.99,47.68,2270.06,202.31,0
1055,2.35,125.78,6.86,1.0,28.54,79.71,2019.21,344.47,0
1056,3.73,99.77,6.61,1.0,34.47,57.24,2195.2,244.74,0
1057,5.27,70.8,6.33,1.0,41.08,32.2,2391.31,133.6,0
1058,4.8,79.74,6.41,1.0,39.04,39.93,2330.77,167.91,0
1059,6.15,54.3,6.17,1.0,44.84,17.95,2502.9,70.36,0
1060,2.1,130.42,6.91,1.0,27.48,83.72,1987.83,362.26,0
1061,2.21,128.48,6.89,1.0,27.92,82.05,2000.93,354.84,0
1062,1.83,135.59,6.96,1.0,26.3,88.19,1952.81,382.11,0
1063,5.49,66.7,6.29,1.0,42.01,28.67,2419.0,117.91,0
1064,6.59,46.09,6.09,1.0,46.71,10.85,2558.49,38.86,0
1065,4.81,79.52,6.41,1.0,39.09,39.74,2332.3,167.04,0
1066,3.99,94.85,6.56,1.0,35.59,52.99,2228.54,225.85,0
1067,5.82,60.61,6.23,1.0,43.4,23.41,2460.2,94.56,0
1068,2.86,116.24,6.77,1.0,30.72,71.47,2083.79,307.88,0
1069,3.11,111.46,6.72,1.0,31.81,67.34,2116.15,289.54,0
1070,3.76,99.26,6.6,1.0,34.59,56.8,2198.68,242.77,0
1071,6.29,51.64,6.14,1.0,45.45,15.65,2520.91,60.16,0
1072,1.76,136.82,6.97,1.0,26.02,89.25,1944.52,386.8,0
1073,6.22,52.93,6.15,1.0,45.15,16.76,2512.2,65.09,0
1074,4.11,92.7,6.54,1.0,36.08,51.13,2243.09,217.6,0
1075,6.84,41.39,6.04,1.0,47.78,6.79,2590.3,20.83,0
1076,6.75,43.02,6.06,1.0,47.41,8.2,2579.26,27.09,0
1077,3.78,98.84,6.6,1.0,34.68,56.44,2201.5,241.17,0
1078,6.18,53.81,6.16,1.0,44.95,17.52,2506.27,68.45,0
1079,4.89,78.1,6.4,1.0,39.41,38.52,2341.86,161.63,0
1080,5.59,64.79,6.27,1.0,42.45,27.02,2431.93,110.58,0
1081,2.44,124.03,6.84,1.0,28.94,78.2,2031.07,337.76,0
1082,6.38,50.04,6.13,1.0,45.81,14.27,2531.76,54.0,0
1083,2.24,127.82,6.88,1.0,28.07,81.47,2005.45,352.28,0
1084,5.79,61.09,6.23,1.0,43.29,23.82,2456.97,96.39,0
1085,2.68,119.51,6.8,1.0,29.97,74.29,2061.68,320.41,0
1086,6.85,41.2,6.04,1.0,47.83,6.63,2591.59,20.1,0
1087,5.76,61.67,6.24,1.0,43.16,24.32,2453.05,98.61,0
1088,5.17,72.83,6.35,1.0,40.61,33.96,2377.51,141.42,0
1089,5.45,67.51,6.3,1.0,41.83,29.36,2413.53,121.01,0
1090,4.45,86.25,6.48,1.0,37.55,45.55,2286.74,192.86,0
1091,3.8,98.49,6.6,1.0,34.76,56.13,2203.89,239.82,0
1092,4.86,78.49,6.4,1.0,39.32,38.85,2339.25,163.11,0
1093,3.58,102.56,6.64,1.0,33.83,59.65,2176.33,255.44,0
1094,4.66,82.35,6.44,1.0,38.44,42.19,2313.12,177.91,0
1095,3.25,108.84,6.7,1.0,32.4,65.07,2133.89,279.49,0
1096,5.03,75.3,6.37,1.0,40.05,36.1,2360.81,150.88,0
1097,4.06,93.62,6.55,1.0,35.87,51.93,2236.83,221.15,0
1098,6.34,50.73,6.13,1.0,45.66,14.86,2527.1,56.65,0
1099,4.87,78.36,6.4,1.0,39.35,38.74,2340.09,162.63,0
1100,4.52,85.01,6.47,1.0,37.84,44.48,2295.11,188.12,0
1101,4.08,93.19,6.55,1.0,35.97,51.56,2239.74,219.5,0
1102,6.31,51.36,6.14,1.0,45.51,15.41,2522.8,59.08,0
1103,4.23,90.39,6.52,1.0,36.61,49.13,2258.74,208.73,0
1104,5.0,75.89,6.38,1.0,39.92,36.61,2356.81,153.15,0
1105,4.2,91.06,6.52,1.0,36.46,49.71,2254.16,211.33,0
1106,3.8,98.59,6.6,1.0,34.74,56.21,2203.25,240.18,0
1107,1.83,135.61,6.96,1.0,26.3,88.21,1952.71,382.17,0
1108,5.76,61.74,6.24,1.0,43.14,24.38,2452.6,98.87,0
1109,2.06,131.2,6.91,1.0,27.3,84.39,1982.57,365.24,0
1110,6.83,41.53,6.04,1.0,47.75,6.91,2589.37,21.36,0
1111,2.23,128.08,6.88,1.0,28.02,81.7,2003.69,353.27,0
1112,3.11,111.39,6.72,1.0,31.82,67.28,2116.62,289.27,0
1113,6.02,56.74,6.19,1.0,44.28,20.06,2486.43,79.7,0
1114,5.39,68.6,6.31,1.0,41.58,30.3,2406.19,125.17,0
1115,6.89,40.35,6.03,1.0,48.02,5.9,2597.32,16.85,0
1116,2.87,115.97,6.77,1.0,30.78,71.24,2085.59,306.86,0
1117,6.97,38.9,6.02,1.0,48.35,4.65,2607.11,11.3,0
1118,2.72,118.81,6.79,1.0,30.13,73.69,2066.42,317.72,0
1119,3.51,103.87,6.65,1.0,33.54,60.78,2167.49,260.44,0
1120,3.76,99.21,6.6,1.0,34.6,56.75,2199.04,242.57,0
1121,5.07,74.69,6.37,1.0,40.19,35.57,2364.95,148.54,0
1122,1.73,137.46,6.98,1.0,25.88,89.81,1940.18,389.26,0
1123,6.41,49.41,6.12,1.0,45.96,13.72,2536.05,51.57,0
1124,4.5,85.41,6.47,1.0,37.75,44.83,2292.43,189.64,0
1125,5.64,63.97,6.26,1.0,42.64,26.3,2437.5,107.42,0
1126,2.76,118.05,6.79,1.0,30.3,73.04,2071.51,314.84,0
1127,3.04,112.74,6.74,1.0,31.51,68.45,2107.45,294.47,0
1128,6.33,50.92,6.14,1.0,45.61,15.03,2525.77,57.4,0
