,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,2.55,21.53,1.55,1.0,3.58,21.53,197.66,28.4,0
776,2.97,32.69,1.84,1.0,1.29,32.69,198.51,41.56,0
777,2.68,25.01,1.64,1.0,2.87,25.01,197.92,32.5,0
778,2.84,29.4,1.75,1.0,1.97,29.4,198.26,37.68,0
779,2.35,16.14,1.41,1.0,4.69,16.14,197.24,22.03,0
780,1.9,3.95,1.1,1.0,7.19,3.95,196.3,7.66,0
781,2.43,18.2,1.47,1.0,4.27,18.2,197.4,24.47,0
782,2.53,20.9,1.54,1.0,3.71,20.9,197.61,27.66,0
783,1.96,5.72,1.15,1.0,6.83,5.72,196.44,9.74,0
784,2.53,20.92,1.54,1.0,3.71,20.92,197.61,27.68,0
785,2.15,10.68,1.27,1.0,5.81,10.68,196.82,15.6,0
786,2.69,25.35,1.65,1.0,2.8,25.35,197.95,32.9,0
787,1.85,2.68,1.07,1.0,7.45,2.68,196.21,6.16,0
788,2.13,10.11,1.26,1.0,5.93,10.11,196.78,14.92,0
789,2.79,27.84,1.71,1.0,2.29,27.84,198.14,35.84,0
790,1.99,6.48,1.17,1.0,6.67,6.48,196.5,10.65,0
791,2.12,9.85,1.25,1.0,5.98,9.85,196.76,14.62,0
792,2.19,11.71,1.3,1.0,5.6,11.71,196.9,16.81,0
793,3.05,34.89,1.89,1.0,0.84,34.89,198.68,44.15,0
794,3.02,34.09,1.87,1.0,1.01,34.09,198.62,43.21,0
795,2.49,19.79,1.51,1.0,3.94,19.79,197.52,26.34,0
796,2.86,29.76,1.76,1.0,1.9,29.76,198.29,38.1,0
797,2.23,12.88,1.33,1.0,5.36,12.88,196.99,18.19,0
798,2.93,31.72,1.81,1.0,1.49,31.72,198.44,40.41,0
799,2.3,14.69,1.38,1.0,4.99,14.69,197.13,20.33,0
800,2.68,25.15,1.64,1.0,2.84,25.15,197.93,32.66,0
801,2.42,17.94,1.46,1.0,4.32,17.94,197.38,24.16,0
802,3.0,33.72,1.86,1.0,1.08,33.72,198.59,42.78,0
803,2.23,12.88,1.33,1.0,5.36,12.88,196.99,18.19,0
804,2.9,30.89,1.79,1.0,1.66,30.89,198.38,39.44,0
805,2.1,9.54,1.24,1.0,6.04,9.54,196.73,14.25,0
806,2.41,17.64,1.45,1.0,4.38,17.64,197.36,23.81,0
807,3.06,35.11,1.9,1.0,0.8,35.11,198.7,44.41,0
808,2.57,22.03,1.56,1.0,3.48,22.03,197.69,28.99,0
809,1.93,4.82,1.12,1.0,7.01,4.82,196.37,8.69,0
810,2.53,20.93,1.54,1.0,3.71,20.93,197.61,27.69,0
811,3.18,38.33,1.98,1.0,0.14,38.33,198.95,48.21,0
812,2.83,28.96,1.74,1.0,2.06,28.96,198.23,37.16,0
813,2.66,24.57,1.63,1.0,2.96,24.57,197.89,31.98,0
814,1.91,4.34,1.11,1.0,7.11,4.34,196.33,8.12,0
815,2.25,13.33,1.34,1.0,5.26,13.33,197.03,18.73,0
816,2.79,28.08,1.72,1.0,2.24,28.08,198.16,36.12,0
817,2.77,27.38,1.7,1.0,2.38,27.38,198.11,35.3,0
818,2.3,14.69,1.38,1.0,4.99,14.69,197.13,20.33,0
819,2.13,10.35,1.27,1.0,5.88,10.35,196.8,15.21,0
820,2.13,10.16,1.26,1.0,5.92,10.16,196.78,14.98,0
821,3.13,37.09,1.95,1.0,0.39,37.09,198.85,46.74,0
822,1.97,5.95,1.15,1.0,6.78,5.95,196.46,10.02,0
823,2.94,31.89,1.82,1.0,1.46,31.89,198.45,40.62,0
824,1.88,3.59,1.09,1.0,7.26,3.59,196.28,7.23,0
825,2.42,17.97,1.46,1.0,4.31,17.97,197.38,24.2,0
826,2.17,11.38,1.29,1.0,5.67,11.38,196.88,16.42,0
827,2.57,21.99,1.56,1.0,3.49,21.99,197.69,28.93,0
828,1.91,4.39,1.11,1.0,7.1,4.39,196.34,8.18,0
829,2.46,19.09,1.49,1.0,4.08,19.09,197.47,25.52,0
830,2.82,28.75,1.74,1.0,2.1,28.75,198.21,36.91,0
831,2.33,15.49,1.4,1.0,4.82,15.49,197.19,21.27,0
832,3.14,37.39,1.96,1.0,0.33,37.39,198.88,47.1,0
833,2.79,28.08,1.72,1.0,2.24,28.08,198.16,36.12,0
834,2.68,24.92,1.64,1.0,2.89,24.92,197.92,32.39,0
835,2.17,11.19,1.29,1.0,5.7,11.19,196.86,16.2,0
836,1.9,4.09,1.1,1.0,7.16,4.09,196.31,7.82,0
837,2.51,20.44,1.52,1.0,3.81,20.44,197.57,27.11,0
838,2.77,27.43,1.7,1.0,2.37,27.43,198.11,35.36,0
839,2.99,33.45,1.86,1.0,1.14,33.45,198.57,42.45,0
840,2.87,30.1,1.77,1.0,1.83,30.1,198.32,38.5,0
841,2.02,7.38,1.19,1.0,6.49,7.38,196.57,11.71,0
842,3.12,36.82,1.94,1.0,0.45,36.82,198.83,46.43,0
843,2.38,17.06,1.44,1.0,4.5,17.06,197.31,23.13,0
844,3.1,36.29,1.93,1.0,0.56,36.29,198.79,45.81,0
845,1.86,3.08,1.08,1.0,7.37,3.08,196.24,6.64,0
846,2.73,26.3,1.67,1.0,2.61,26.3,198.02,34.02,0
847,3.16,38.03,1.98,1.0,0.2,38.03,198.93,47.86,0
848,2.35,16.05,1.41,1.0,4.71,16.05,197.23,21.93,0
849,2.89,30.63,1.79,1.0,1.72,30.63,198.36,39.13,0
850,2.96,32.48,1.83,1.0,1.34,32.48,198.5,41.3,0
851,1.92,4.46,1.11,1.0,7.09,4.46,196.34,8.26,0
852,2.55,21.54,1.55,1.0,3.58,21.54,197.66,28.4,0
853,2.62,23.46,1.6,1.0,3.19,23.46,197.8,30.67,0
854,2.3,14.82,1.38,1.0,4.96,14.82,197.14,20.48,0
855,2.0,6.73,1.17,1.0,6.62,6.73,196.52,10.94,0
856,1.88,3.6,1.09,1.0,7.26,3.6,196.28,7.24,0
857,1.95,5.29,1.14,1.0,6.91,5.29,196.41,9.24,0
858,1.89,3.89,1.1,1.0,7.2,3.89,196.3,7.58,0
859,3.13,37.02,1.95,1.0,0.41,37.02,198.85,46.67,0
860,2.19,11.94,1.31,1.0,5.55,11.94,196.92,17.08,0
861,2.99,33.45,1.86,1.0,1.14,33.45,198.57,42.45,0
862,3.16,38.04,1.98,1.0,0.2,38.04,198.93,47.86,0
863,3.14,37.38,1.96,1.0,0.33,37.38,198.88,47.09,0
864,2.17,11.16,1.29,1.0,5.71,11.16,196.86,16.17,0
865,2.96,32.47,1.83,1.0,1.34,32.47,198.5,41.3,0
866,2.4,17.46,1.45,1.0,4.42,17.46,197.34,23.59,0
867,2.48,19.67,1.5,1.0,3.96,19.67,197.51,26.2,0
868,2.04,7.82,1.2,1.0,6.4,7.82,196.6,12.22,0
869,2.62,23.27,1.6,1.0,3.23,23.27,197.79,30.45,0
870,1.75,0.02,1.0,1.0,8.0,0.02,196.0,3.03,0
871,2.11,9.73,1.25,1.0,6.0,9.73,196.75,14.47,0
872,2.37,16.76,1.43,1.0,4.56,16.76,197.29,22.77,0
873,2.08,8.98,1.23,1.0,6.16,8.98,196.69,13.59,0
874,2.65,24.14,1.62,1.0,3.05,24.14,197.86,31.47,0
875,2.06,8.37,1.21,1.0,6.28,8.37,196.64,12.87,0
876,2.89,30.61,1.78,1.0,1.72,30.61,198.35,39.11,0
877,2.39,17.28,1.44,1.0,4.45,17.28,197.33,23.39,0
878,3.06,35.32,1.91,1.0,0.76,35.32,198.72,44.66,0
879,2.28,14.36,1.37,1.0,5.06,14.36,197.1,19.93,0
880,3.07,35.41,1.91,1.0,0.74,35.41,198.72,44.76,0
881,1.85,2.57,1.07,1.0,7.47,2.57,196.2,6.03,0
882,2.73,26.32,1.67,1.0,2.6,26.32,198.02,34.04,0
883,2.73,26.31,1.67,1.0,2.6,26.31,198.02,34.03,0
884,2.37,16.7,1.43,1.0,4.57,16.7,197.28,22.7,0
885,2.52,20.69,1.53,1.0,3.76,20.69,197.59,27.4,0
886,1.93,4.77,1.12,1.0,7.02,4.77,196.37,8.62,0
887,2.71,25.79,1.66,1.0,2.71,25.79,197.98,33.42,0
888,2.39,17.11,1.44,1.0,4.49,17.11,197.32,23.18,0
889,2.97,32.92,1.84,1.0,1.25,32.92,198.53,41.83,0
890,2.17,11.4,1.29,1.0,5.66,11.4,196.88,16.44,0
891,2.01,6.99,1.18,1.0,6.57,6.99,196.54,11.24,0
892,2.48,19.59,1.5,1.0,3.98,19.59,197.51,26.11,0
893,3.08,35.87,1.92,1.0,0.64,35.87,198.76,45.31,0
894,2.35,16.15,1.41,1.0,4.69,16.15,197.24,22.05,0
895,2.2,12.22,1.31,1.0,5.49,12.22,196.94,17.42,0
896,3.09,36.16,1.93,1.0,0.58,36.16,198.78,45.65,0
897,1.77,0.6,1.02,1.0,7.88,0.6,196.05,3.7,1
898,2.26,13.72,1.35,1.0,5.19,13.72,197.06,19.18,0
899,2.81,28.48,1.73,1.0,2.16,28.48,198.19,36.59,0
900,2.43,18.32,1.47,1.0,4.24,18.32,197.41,24.6,0
901,2.97,32.85,1.84,1.0,1.26,32.85,198.53,41.74,0
902,3.04,34.71,1.89,1.0,0.88,34.71,198.67,43.94,0
903,2.6,22.74,1.58,1.0,3.34,22.74,197.75,29.82,0
904,2.12,10.02,1.26,1.0,5.94,10.02,196.77,14.82,0
905,2.99,33.35,1.86,1.0,1.16,33.35,198.57,42.33,0
906,1.82,1.96,1.05,1.0,7.6,1.96,196.15,5.31,0
907,1.82,1.94,1.05,1.0,7.6,1.94,196.15,5.29,0
908,3.08,35.84,1.92,1.0,0.65,35.84,198.76,45.27,0
909,2.83,29.06,1.75,1.0,2.04,29.06,198.24,37.27,0
910,2.04,7.72,1.2,1.0,6.42,7.72,196.59,12.11,0
911,2.27,13.89,1.36,1.0,5.15,13.89,197.07,19.38,0
912,2.44,18.66,1.48,1.0,4.17,18.66,197.44,25.01,0
913,2.19,11.73,1.3,1.0,5.59,11.73,196.9,16.83,0
914,2.08,8.92,1.23,1.0,6.17,8.92,196.69,13.52,0
915,1.91,4.41,1.11,1.0,7.1,4.41,196.34,8.2,0
916,2.98,33.1,1.85,1.0,1.21,33.1,198.55,42.04,0
917,3.17,38.12,1.98,1.0,0.18,38.12,198.93,47.97,0
918,3.13,37.2,1.95,1.0,0.37,37.2,198.86,46.88,0
919,2.82,28.68,1.74,1.0,2.12,28.68,198.21,36.83,0
920,2.61,23.05,1.59,1.0,3.27,23.05,197.77,30.19,0
921,2.81,28.53,1.73,1.0,2.15,28.53,198.19,36.65,0
922,2.88,30.44,1.78,1.0,1.76,30.44,198.34,38.91,0
923,2.03,7.56,1.19,1.0,6.45,7.56,196.58,11.92,0
924,2.55,21.62,1.55,1.0,3.56,21.62,197.66,28.51,0
925,1.84,2.37,1.06,1.0,7.51,2.37,196.18,5.8,0
926,2.25,13.44,1.34,1.0,5.24,13.44,197.03,18.85,0
927,2.06,8.44,1.22,1.0,6.27,8.44,196.65,12.95,0
928,2.64,24.0,1.62,1.0,3.08,24.0,197.85,31.31,0
929,2.56,21.88,1.56,1.0,3.51,21.88,197.68,28.81,0
930,2.98,33.09,1.85,1.0,1.21,33.09,198.55,42.03,0
931,1.99,6.55,1.17,1.0,6.66,6.55,196.5,10.72,0
932,2.39,17.3,1.44,1.0,4.45,17.3,197.33,23.41,0
933,3.02,34.2,1.88,1.0,0.99,34.2,198.63,43.34,0
934,2.16,11.11,1.28,1.0,5.72,11.11,196.85,16.11,0
935,3.14,37.35,1.96,1.0,0.34,37.35,198.87,47.06,0
936,2.39,17.32,1.44,1.0,4.45,17.32,197.33,23.42,0
937,2.19,11.77,1.3,1.0,5.59,11.77,196.91,16.88,0
938,2.06,8.44,1.22,1.0,6.27,8.44,196.65,12.95,0
939,2.38,16.83,1.43,1.0,4.55,16.83,197.29,22.86,0
940,3.04,34.81,1.89,1.0,0.86,34.81,198.68,44.05,0
941,2.32,15.21,1.39,1.0,4.88,15.21,197.17,20.94,0
942,2.8,28.14,1.72,1.0,2.23,28.14,198.16,36.18,0
943,2.07,8.64,1.22,1.0,6.23,8.64,196.66,13.19,0
944,1.9,4.09,1.1,1.0,7.16,4.09,196.31,7.83,0
945,2.62,23.41,1.6,1.0,3.2,23.41,197.8,30.61,0
946,2.06,8.37,1.21,1.0,6.28,8.37,196.64,12.87,0
947,2.45,18.92,1.49,1.0,4.12,18.92,197.46,25.32,0
948,2.3,14.86,1.38,1.0,4.95,14.86,197.14,20.53,0
949,1.96,5.68,1.15,1.0,6.83,5.68,196.44,9.7,0
950,2.56,21.74,1.56,1.0,3.54,21.74,197.67,28.65,0
951,1.85,2.67,1.07,1.0,7.45,2.67,196.21,6.15,0
952,1.84,2.48,1.06,1.0,7.49,2.48,196.19,5.93,0
953,3.08,35.83,1.92,1.0,0.65,35.83,198.76,45.26,0
954,3.02,34.1,1.87,1.0,1.01,34.1,198.62,43.22,0
955,3.19,38.73,1.99,1.0,0.06,38.73,198.98,48.68,0
956,2.37,16.72,1.43,1.0,4.57,16.72,197.29,22.72,0
957,2.37,16.61,1.43,1.0,4.59,16.61,197.28,22.59,0
958,3.17,38.28,1.98,1.0,0.15,38.28,198.94,48.15,0
959,2.94,32.02,1.82,1.0,1.43,32.02,198.46,40.76,0
960,2.26,13.61,1.35,1.0,5.21,13.61,197.05,19.06,0
961,3.16,38.03,1.98,1.0,0.2,38.03,198.93,47.86,0
962,2.34,15.84,1.41,1.0,4.75,15.84,197.22,21.68,0
963,2.52,20.68,1.53,1.0,3.76,20.68,197.59,27.39,0
964,2.64,23.91,1.61,1.0,3.09,23.91,197.84,31.2,0
965,2.14,10.42,1.27,1.0,5.86,10.42,196.8,15.29,0
966,2.59,22.58,1.58,1.0,3.37,22.58,197.74,29.63,0
967,1.83,2.19,1.06,1.0,7.55,2.19,196.17,5.58,0
968,2.42,17.9,1.46,1.0,4.33,17.9,197.38,24.11,0
969,2.8,28.31,1.73,1.0,2.19,28.31,198.18,36.39,0
970,2.48,19.7,1.51,1.0,3.96,19.7,197.52,26.23,0
971,2.56,21.78,1.56,1.0,3.53,21.78,197.68,28.69,0
972,2.07,8.71,1.22,1.0,6.21,8.71,196.67,13.27,0
973,2.42,18.08,1.46,1.0,4.29,18.08,197.39,24.33,0
974,3.02,34.1,1.87,1.0,1.01,34.1,198.62,43.22,0
975,3.05,34.95,1.9,1.0,0.83,34.95,198.69,44.22,0
976,2.16,11.1,1.28,1.0,5.72,11.1,196.85,16.09,0
977,2.89,30.57,1.78,1.0,1.73,30.57,198.35,39.06,0
978,2.08,8.95,1.23,1.0,6.16,8.95,196.69,13.56,0
979,3.09,36.16,1.93,1.0,0.58,36.16,198.78,45.65,0
980,2.87,30.05,1.77,1.0,1.84,30.05,198.31,38.44,0
981,2.93,31.66,1.81,1.0,1.5,31.66,198.44,40.35,0
982,2.55,21.52,1.55,1.0,3.59,21.52,197.66,28.38,0
983,2.23,12.93,1.33,1.0,5.35,12.93,196.99,18.25,0
984,2.58,22.27,1.57,1.0,3.43,22.27,197.71,29.27,0
985,3.12,36.79,1.94,1.0,0.45,36.79,198.83,46.39,0
986,2.57,22.19,1.57,1.0,3.45,22.19,197.71,29.17,0
987,2.71,25.79,1.66,1.0,2.71,25.79,197.98,33.42,0
988,2.85,29.54,1.76,1.0,1.94,29.54,198.27,37.84,0
989,2.54,21.25,1.54,1.0,3.64,21.25,197.63,28.07,0
990,2.22,12.77,1.33,1.0,5.38,12.77,196.98,18.06,0
991,2.48,19.75,1.51,1.0,3.95,19.75,197.52,26.3,0
992,2.11,9.74,1.25,1.0,6.0,9.74,196.75,14.49,0
993,2.72,26.17,1.67,1.0,2.63,26.17,198.01,33.87,0
994,1.98,6.07,1.16,1.0,6.75,6.07,196.47,10.16,0
995,2.83,29.0,1.74,1.0,2.05,29.0,198.23,37.21,0
996,2.93,31.74,1.81,1.0,1.49,31.74,198.44,40.44,0
997,2.37,16.75,1.43,1.0,4.56,16.75,197.29,22.76,0
998,3.15,37.64,1.97,1.0,0.28,37.64,198.9,47.4,0
999,2.26,13.83,1.35,1.0,5.16,13.83,197.06,19.31,0
1000,1.93,4.71,1.12,1.0,7.03,4.71,196.36,8.56,0
1001,1.96,5.75,1.15,1.0,6.82,5.75,196.44,9.78,0
1002,2.82,28.84,1.74,1.0,2.08,28.84,198.22,37.02,0
1003,2.24,13.3,1.34,1.0,5.27,13.3,197.02,18.68,0
1004,2.02,7.23,1.19,1.0,6.52,7.23,196.56,11.52,0
1005,2.93,31.71,1.81,1.0,1.5,31.71,198.44,40.4,0
1006,1.79,1.0,1.03,1.0,7.8,1.0,196.08,4.18,0
1007,3.03,34.52,1.89,1.0,0.92,34.52,198.66,43.72,0
1008,2.7,25.56,1.66,1.0,2.76,25.56,197.97,33.15,0
1009,1.87,3.15,1.08,1.0,7.35,3.15,196.24,6.72,0
1010,2.16,11.11,1.28,1.0,5.72,11.11,196.85,16.11,0
1011,1.98,6.13,1.16,1.0,6.74,6.13,196.47,10.23,0
1012,2.06,8.26,1.21,1.0,6.31,8.26,196.64,12.74,0
1013,2.74,26.54,1.68,1.0,2.56,26.54,198.04,34.3,0
1014,2.5,20.25,1.52,1.0,3.85,20.25,197.56,26.88,0
1015,2.39,17.27,1.44,1.0,4.46,17.27,197.33,23.37,0
1016,2.04,7.81,1.2,1.0,6.4,7.81,196.6,12.21,0
1017,1.77,0.48,1.01,1.0,7.9,0.48,196.04,3.56,0
1018,2.92,31.52,1.81,1.0,1.53,31.52,198.42,40.18,0
1019,3.09,36.01,1.92,1.0,0.61,36.01,198.77,45.47,0
1020,3.08,35.74,1.92,1.0,0.67,35.74,198.75,45.15,0
1021,2.16,10.95,1.28,1.0,5.75,10.95,196.84,15.91,0
1022,2.25,13.35,1.34,1.0,5.26,13.35,197.03,18.75,0
1023,2.92,31.45,1.81,1.0,1.55,31.45,198.42,40.1,0
1024,2.64,23.9,1.61,1.0,3.1,23.9,197.84,31.19,0
1025,2.51,20.5,1.53,1.0,3.8,20.5,197.58,27.18,0
1026,3.08,35.68,1.91,1.0,0.68,35.68,198.74,45.08,0
1027,2.7,25.52,1.65,1.0,2.76,25.52,197.96,33.1,0
1028,2.35,16.19,1.42,1.0,4.68,16.19,197.25,22.09,0
1029,1.96,5.53,1.14,1.0,6.87,5.53,196.43,9.52,0
1030,2.81,28.54,1.73,1.0,2.15,28.54,198.2,36.67,0
1031,2.57,22.14,1.57,1.0,3.46,22.14,197.7,29.11,0
1032,2.89,30.65,1.79,1.0,1.71,30.65,198.36,39.15,0
1033,2.9,30.86,1.79,1.0,1.67,30.86,198.37,39.4,0
1034,3.2,38.97,2.0,1.0,0.01,38.97,199.0,48.96,0
1035,2.31,15.03,1.39,1.0,4.92,15.03,197.16,20.73,0
1036,2.58,22.38,1.57,1.0,3.41,22.38,197.72,29.4,0
1037,2.83,29.18,1.75,1.0,2.01,29.18,198.24,37.42,0
1038,3.15,37.62,1.96,1.0,0.28,37.62,198.89,47.37,0
1039,2.4,17.37,1.45,1.0,4.44,17.37,197.34,23.49,0
1040,2.5,20.12,1.52,1.0,3.87,20.12,197.55,26.73,0
1041,2.92,31.57,1.81,1.0,1.52,31.57,198.43,40.23,0
1042,2.34,15.91,1.41,1.0,4.74,15.91,197.22,21.76,0
1043,2.51,20.56,1.53,1.0,3.78,20.56,197.58,27.26,0
1044,2.69,25.38,1.65,1.0,2.79,25.38,197.95,32.93,0
1045,2.69,25.37,1.65,1.0,2.8,25.37,197.95,32.93,0
1046,2.9,30.81,1.79,1.0,1.68,30.81,198.37,39.34,0
1047,3.02,34.09,1.87,1.0,1.01,34.09,198.62,43.21,0
1048,2.85,29.62,1.76,1.0,1.92,29.62,198.28,37.93,0
1049,1.78,0.93,1.02,1.0,7.81,0.93,196.07,4.1,0
1050,2.04,7.9,1.2,1.0,6.38,7.9,196.61,12.32,0
1051,3.04,34.64,1.89,1.0,0.89,34.64,198.66,43.85,0
1052,1.86,2.88,1.07,1.0,7.41,2.88,196.22,6.4,0
1053,2.14,10.42,1.27,1.0,5.86,10.42,196.8,15.29,0
1054,2.54,21.2,1.54,1.0,3.65,21.2,197.63,28.01,0
1055,2.6,22.75,1.58,1.0,3.33,22.75,197.75,29.84,0
1056,2.95,32.37,1.83,1.0,1.36,32.37,198.49,41.18,0
1057,2.22,12.66,1.32,1.0,5.4,12.66,196.97,17.93,0
1058,2.74,26.49,1.68,1.0,2.57,26.49,198.04,34.25,0
1059,2.62,23.34,1.6,1.0,3.21,23.34,197.8,30.53,0
1060,1.75,0.05,1.0,1.0,7.99,0.05,196.0,3.06,0
1061,3.1,36.21,1.93,1.0,0.57,36.21,198.79,45.7,0
1062,2.91,31.12,1.8,1.0,1.62,31.12,198.39,39.71,0
1063,2.42,18.13,1.46,1.0,4.28,18.13,197.39,24.39,0
1064,2.11,9.6,1.25,1.0,6.03,9.6,196.74,14.32,0
1065,1.91,4.3,1.11,1.0,7.12,4.3,196.33,8.08,0
1066,2.79,28.1,1.72,1.0,2.23,28.1,198.16,36.15,0
1067,2.44,18.48,1.47,1.0,4.21,18.48,197.42,24.8,0
1068,2.52,20.65,1.53,1.0,3.76,20.65,197.59,27.35,0
1069,2.09,9.05,1.23,1.0,6.14,9.05,196.7,13.67,0
1070,2.35,16.1,1.41,1.0,4.7,16.1,197.24,21.98,0
1071,3.05,35.08,1.9,1.0,0.8,35.08,198.7,44.38,0
1072,2.68,24.9,1.64,1.0,2.89,24.9,197.92,32.37,0
1073,1.81,1.5,1.04,1.0,7.69,1.5,196.12,4.76,0
1074,2.09,9.17,1.24,1.0,6.12,9.17,196.71,13.82,0
1075,2.78,27.65,1.71,1.0,2.33,27.65,198.13,35.61,0
1076,2.89,30.75,1.79,1.0,1.69,30.75,198.37,39.27,0
1077,1.79,1.0,1.03,1.0,7.8,1.0,196.08,4.18,0
1078,3.03,34.41,1.88,1.0,0.94,34.41,198.65,43.59,0
1079,2.41,17.69,1.45,1.0,4.37,17.69,197.36,23.87,0
1080,1.9,3.95,1.1,1.0,7.19,3.95,196.3,7.66,0
1081,2.64,23.94,1.61,1.0,3.09,23.94,197.84,31.23,0
1082,2.23,13.01,1.33,1.0,5.33,13.01,197.0,18.35,0
1083,2.12,10.04,1.26,1.0,5.94,10.04,196.77,14.84,0
1084,2.81,28.57,1.73,1.0,2.14,28.57,198.2,36.7,0
1085,3.02,34.07,1.87,1.0,1.01,34.07,198.62,43.18,0
1086,2.39,17.29,1.44,1.0,4.45,17.29,197.33,23.4,0
1087,2.06,8.35,1.21,1.0,6.29,8.35,196.64,12.85,0
1088,2.15,10.65,1.27,1.0,5.82,10.65,196.82,15.56,0
1089,2.78,27.77,1.71,1.0,2.3,27.77,198.14,35.76,0
1090,2.76,27.28,1.7,1.0,2.4,27.28,198.1,35.18,0
1091,2.08,8.92,1.23,1.0,6.17,8.92,196.69,13.52,0
1092,2.94,32.05,1.82,1.0,1.43,32.05,198.47,40.8,0
1093,3.0,33.51,1.86,1.0,1.13,33.51,198.58,42.53,0
1094,2.48,19.54,1.5,1.0,3.99,19.54,197.5,26.05,0
1095,2.79,27.84,1.71,1.0,2.29,27.84,198.14,35.84,0
1096,2.86,29.75,1.76,1.0,1.9,29.75,198.29,38.09,0
1097,2.67,24.8,1.64,1.0,2.91,24.8,197.91,32.25,0
1098,2.29,14.64,1.38,1.0,5.0,14.64,197.13,20.27,0
1099,3.06,35.21,1.9,1.0,0.78,35.21,198.71,44.53,0
1100,2.74,26.68,1.68,1.0,2.53,26.68,198.05,34.47,0
1101,2.4,17.46,1.45,1.0,4.42,17.46,197.34,23.6,0
1102,2.56,21.81,1.56,1.0,3.53,21.81,197.68,28.72,0
1103,2.41,17.67,1.45,1.0,4.38,17.67,197.36,23.84,0
1104,2.02,7.15,1.18,1.0,6.53,7.15,196.55,11.43,0
1105,1.77,0.55,1.01,1.0,7.89,0.55,196.04,3.65,0
1106,2.06,8.31,1.21,1.0,6.3,8.31,196.64,12.8,0
1107,1.94,5.1,1.13,1.0,6.95,5.1,196.39,9.01,0
1108,2.21,12.28,1.31,1.0,5.48,12.28,196.94,17.48,0
1109,2.11,9.69,1.25,1.0,6.01,9.69,196.75,14.43,0
1110,2.37,16.56,1.42,1.0,4.6,16.56,197.27,22.53,0
1111,1.92,4.53,1.12,1.0,7.07,4.53,196.35,8.34,0
1112,1.9,3.94,1.1,1.0,7.19,3.94,196.3,7.65,0
1113,2.07,8.71,1.22,1.0,6.21,8.71,196.67,13.28,0
1114,2.56,21.88,1.56,1.0,3.51,21.88,197.68,28.81,0
1115,2.14,10.36,1.27,1.0,5.87,10.36,196.8,15.22,0
1116,2.71,25.78,1.66,1.0,2.71,25.78,197.98,33.41,0
1117,3.07,35.43,1.91,1.0,0.73,35.43,198.73,44.79,0
1118,2.32,15.36,1.39,1.0,4.85,15.36,197.18,21.12,0
1119,3.1,36.4,1.93,1.0,0.53,36.4,198.8,45.94,0
1120,1.78,0.7,1.02,1.0,7.86,0.7,196.05,3.83,0
1121,2.4,17.38,1.45,1.0,4.43,17.38,197.34,23.5,0
1122,2.3,14.74,1.38,1.0,4.98,14.74,197.13,20.39,0
1123,2.24,13.11,1.34,1.0,5.31,13.11,197.01,18.47,0
1124,2.2,12.03,1.31,1.0,5.53,12.03,196.93,17.19,0
1125,2.08,8.77,1.22,1.0,6.2,8.77,196.67,13.34,0
1126,2.25,13.46,1.35,1.0,5.24,13.46,197.04,18.88,0
1127,2.77,27.35,1.7,1.0,2.39,27.35,198.1,35.26,0
1128,2.26,13.75,1.35,1.0,5.18,13.75,197.06,19.22,0
1129,2.38,16.85,1.43,1.0,4.54,16.85,197.3,22.88,0
1130,2.09,9.19,1.24,1.0,6.11,9.19,196.71,13.84,0
1131,1.83,2.09,1.05,1.0,7.57,2.09,196.16,5.47,0
1132,3.02,34.29,1.88,1.0,0.97,34.29,198.64,43.44,0
1133,1.84,2.48,1.06,1.0,7.49,2.48,196.19,5.92,0
1134,2.28,14.37,1.37,1.0,5.05,14.37,197.11,19.95,0
1135,3.06,35.12,1.9,1.0,0.8,35.12,198.7,44.43,0
1136,2.89,30.75,1.79,1.0,1.69,30.75,198.37,39.27,0
1137,1.79,1.08,1.03,1.0,7.78,1.08,196.08,4.28,0
1138,1.93,4.95,1.13,1.0,6.98,4.95,196.38,8.84,0
1139,2.86,29.79,1.76,1.0,1.89,29.79,198.29,38.14,0
1140,1.91,4.29,1.11,1.0,7.12,4.29,196.33,8.06,0
1141,2.86,29.94,1.77,1.0,1.86,29.94,198.3,38.32,0
1142,3.03,34.37,1.88,1.0,0.95,34.37,198.64,43.53,0
1143,3.07,35.46,1.91,1.0,0.73,35.46,198.73,44.82,0
1144,2.54,21.35,1.55,1.0,3.62,21.35,197.64,28.18,0
1145,1.77,0.52,1.01,1.0,7.89,0.52,196.04,3.62,0
1146,2.87,30.02,1.77,1.0,1.84,30.02,198.31,38.4,0
1147,2.45,18.82,1.48,1.0,4.14,18.82,197.45,25.2,0
1148,2.06,8.26,1.21,1.0,6.31,8.26,196.64,12.74,0
1149,3.06,35.26,1.9,1.0,0.77,35.26,198.71,44.59,0
1150,1.78,0.79,1.02,1.0,7.84,0.79,196.06,3.94,0
1151,1.98,6.32,1.16,1.0,6.7,6.32,196.49,10.45,0
1152,2.56,21.69,1.56,1.0,3.55,21.69,197.67,28.58,0
1153,2.79,27.97,1.72,1.0,2.26,27.97,198.15,35.99,0
1154,2.28,14.24,1.37,1.0,5.08,14.24,197.1,19.79,0
1155,1.83,2.24,1.06,1.0,7.54,2.24,196.17,5.64,0
1156,3.19,38.82,2.0,1.0,0.04,38.82,198.99,48.79,0
1157,2.41,17.73,1.45,1.0,4.36,17.73,197.36,23.91,0
