,nuc,aexp,nd,ns,age,asexp,la,ld,target
1155,36.31,0.85,8.84,5.61,48.05,0.0,392.61,122.17,0
1156,28.97,0.64,11.29,6.43,53.43,0.0,393.43,163.53,0
1157,9.44,0.1,17.8,8.6,67.76,0.0,395.6,273.66,1
1158,14.98,0.25,15.95,7.98,63.7,0.0,394.98,242.43,1
1159,6.53,0.02,18.77,8.92,69.9,0.0,395.92,290.09,0
1160,9.84,0.11,17.66,8.55,67.47,0.0,395.55,271.41,1
1161,31.44,0.71,10.47,6.16,51.63,0.0,393.16,149.64,0
1162,6.77,0.03,18.69,8.9,69.72,0.0,395.9,288.75,1
1163,16.32,0.29,15.5,7.83,62.71,0.0,394.83,234.87,1
1164,18.15,0.34,14.89,7.63,61.37,0.0,394.63,224.55,1
1165,16.92,0.31,15.3,7.77,62.27,0.0,394.77,231.48,1
1166,30.12,0.67,10.91,6.3,52.59,0.0,393.3,157.06,0
1167,33.81,0.78,9.67,5.89,49.88,0.0,392.89,136.23,0
1168,35.36,0.82,9.16,5.72,48.75,0.0,392.72,127.48,0
1169,32.4,0.74,10.14,6.05,50.92,0.0,393.05,144.19,0
1170,17.89,0.33,14.98,7.66,61.56,0.0,394.66,226.01,1
1171,23.16,0.48,13.22,7.07,57.69,0.0,394.07,196.28,0
1172,34.48,0.8,9.45,5.82,49.4,0.0,392.82,132.48,0
1173,32.83,0.75,10.0,6.0,50.6,0.0,393.0,141.77,0
1174,9.28,0.1,17.85,8.62,67.88,0.0,395.62,274.58,1
1175,14.47,0.24,16.12,8.04,64.07,0.0,395.04,245.29,1
1176,31.67,0.72,10.39,6.13,51.45,0.0,393.13,148.3,0
1177,35.72,0.83,9.04,5.68,48.48,0.0,392.68,125.47,0
1178,18.64,0.36,14.73,7.58,61.01,0.0,394.58,221.78,1
1179,32.64,0.74,10.06,6.02,50.74,0.0,393.02,142.82,0
1180,29.67,0.66,11.05,6.35,52.92,0.0,393.35,159.57,0
1181,19.43,0.38,14.47,7.49,60.43,0.0,394.49,217.34,1
1182,36.05,0.84,8.93,5.64,48.24,0.0,392.64,123.62,0
1183,36.0,0.84,8.95,5.65,48.28,0.0,392.65,123.91,0
1184,12.36,0.18,16.82,8.27,65.62,0.0,395.27,257.2,1
1185,29.45,0.66,11.13,6.38,53.08,0.0,393.38,160.84,0
1186,7.74,0.05,18.37,8.79,69.01,0.0,395.79,283.27,1
1187,26.28,0.57,12.18,6.73,55.41,0.0,393.73,178.69,0
1188,24.96,0.53,12.62,6.87,56.37,0.0,393.87,186.13,0
1189,22.26,0.46,13.53,7.18,58.36,0.0,394.18,201.4,0
1190,26.52,0.57,12.1,6.7,55.23,0.0,393.7,177.34,1
1191,34.35,0.79,9.49,5.83,49.49,0.0,392.83,133.2,0
1192,31.96,0.73,10.29,6.1,51.24,0.0,393.1,146.67,0
1193,34.23,0.79,9.53,5.84,49.58,0.0,392.84,133.88,0
1194,29.9,0.67,10.98,6.33,52.75,0.0,393.33,158.3,0
1195,19.85,0.39,14.33,7.44,60.12,0.0,394.44,214.94,1
1196,25.26,0.54,12.52,6.84,56.16,0.0,393.84,184.46,0
1197,36.83,0.86,8.67,5.56,47.67,0.0,392.56,119.19,0
1198,29.37,0.65,11.16,6.39,53.14,0.0,393.39,161.3,0
1199,38.89,0.92,7.98,5.33,46.16,0.0,392.33,107.62,0
1200,31.29,0.71,10.52,6.17,51.74,0.0,393.17,150.48,0
1201,41.46,0.99,7.13,5.04,44.28,0.0,392.04,93.12,0
1202,28.0,0.62,11.61,6.54,54.15,0.0,393.54,169.0,0
1203,25.48,0.55,12.45,6.82,56.0,0.0,393.82,183.22,0
1204,26.05,0.56,12.26,6.75,55.57,0.0,393.75,179.99,0
1205,40.11,0.95,7.57,5.19,45.26,0.0,392.19,100.7,0
1206,12.17,0.18,16.89,8.3,65.76,0.0,395.3,258.28,1
1207,22.41,0.46,13.48,7.16,58.25,0.0,394.16,200.56,0
1208,7.23,0.04,18.54,8.85,69.38,0.0,395.85,286.14,1
1209,20.48,0.41,14.12,7.37,59.66,0.0,394.37,211.42,1
1210,20.69,0.41,14.05,7.35,59.51,0.0,394.35,210.2,0
1211,18.27,0.35,14.86,7.62,61.29,0.0,394.62,223.9,1
1212,23.26,0.48,13.19,7.06,57.63,0.0,394.06,195.75,0
1213,41.57,0.99,7.09,5.03,44.19,0.0,392.03,92.5,0
1214,15.41,0.27,15.81,7.94,63.38,0.0,394.94,240.02,1
1215,13.31,0.21,16.51,8.17,64.93,0.0,395.17,251.88,1
1216,30.26,0.68,10.86,6.29,52.49,0.0,393.29,156.29,0
1217,21.06,0.42,13.93,7.31,59.24,0.0,394.31,208.16,0
1218,41.74,1.0,7.03,5.01,44.07,0.0,392.01,91.54,0
1219,28.37,0.63,11.49,6.5,53.87,0.0,393.5,166.92,0
1220,23.74,0.5,13.03,7.01,57.27,0.0,394.01,193.02,0
1221,26.59,0.58,12.08,6.69,55.18,0.0,393.69,176.96,1
1222,39.29,0.93,7.85,5.28,45.86,0.0,392.28,105.32,0
1223,14.71,0.25,16.04,8.01,63.89,0.0,395.01,243.94,1
1224,25.76,0.55,12.36,6.79,55.79,0.0,393.79,181.66,0
1225,21.56,0.44,13.76,7.25,58.87,0.0,394.25,205.34,0
1226,8.8,0.08,18.01,8.67,68.23,0.0,395.67,277.26,1
1227,23.39,0.49,13.15,7.05,57.53,0.0,394.05,195.01,0
1228,17.06,0.31,15.26,7.75,62.17,0.0,394.75,230.69,1
1229,24.21,0.51,12.88,6.96,56.93,0.0,393.96,190.39,0
1230,15.05,0.26,15.93,7.98,63.65,0.0,394.98,242.05,1
1231,21.34,0.43,13.83,7.28,59.03,0.0,394.28,206.54,0
1232,16.94,0.31,15.3,7.77,62.26,0.0,394.77,231.35,1
1233,31.97,0.73,10.29,6.1,51.24,0.0,393.1,146.64,0
1234,20.53,0.41,14.1,7.37,59.63,0.0,394.37,211.13,1
1235,16.72,0.3,15.37,7.79,62.42,0.0,394.79,232.6,1
1236,19.51,0.38,14.44,7.48,60.37,0.0,394.48,216.86,1
1237,29.22,0.65,11.21,6.4,53.25,0.0,393.4,162.13,0
1238,17.59,0.33,15.08,7.69,61.78,0.0,394.69,227.7,1
1239,23.65,0.49,13.06,7.02,57.34,0.0,394.02,193.54,0
1240,39.93,-0.89,13.6,8.77,109.62,0.0,724.71,329.46,1
1241,39.96,-0.85,13.49,8.71,108.56,0.0,719.33,325.6,1
1242,39.98,-0.83,13.42,8.67,107.82,0.0,715.6,322.93,0
1243,40.37,-0.45,12.07,7.89,94.38,0.0,647.44,274.08,1
1244,40.11,-0.7,12.96,8.41,103.3,0.0,692.68,306.5,1
1245,39.92,-0.89,13.63,8.79,109.94,0.0,726.34,330.62,1
1246,40.76,-0.06,10.71,7.12,80.93,0.0,579.23,225.19,1
1247,40.58,-0.24,11.35,7.49,87.27,0.0,611.4,248.24,1
1248,40.39,-0.42,11.98,7.85,93.57,0.0,643.37,271.16,1
1249,40.57,-0.25,11.39,7.51,87.67,0.0,613.41,249.69,1
1250,40.11,-0.71,12.97,8.41,103.38,0.0,693.08,306.78,1
1251,40.34,-0.47,12.16,7.95,95.33,0.0,652.25,277.53,1
1252,39.9,-0.91,13.7,8.83,110.64,0.0,729.9,333.18,1
1253,39.82,-1.0,13.98,8.99,113.46,0.0,744.18,343.41,1
1254,40.21,-0.61,12.64,8.22,100.07,0.0,676.3,294.76,1
1255,40.7,-0.12,10.93,7.25,83.09,0.0,590.18,233.04,1
1256,40.62,-0.2,11.2,7.4,85.78,0.0,603.85,242.83,1
1257,40.55,-0.27,11.44,7.54,88.21,0.0,616.15,251.65,1
1258,39.9,-0.91,13.7,8.83,110.63,0.0,729.87,333.15,1
1259,40.24,-0.57,12.5,8.14,98.72,0.0,669.44,289.84,1
1260,39.96,-0.85,13.47,8.7,108.34,0.0,718.24,324.82,0
1261,40.81,-0.02,10.56,7.03,79.37,0.0,571.34,219.54,1
1262,40.11,-0.71,12.98,8.42,103.52,0.0,693.77,307.29,1
1263,40.34,-0.48,12.18,7.96,95.48,0.0,653.0,278.07,1
1264,40.45,-0.37,11.81,7.75,91.8,0.0,634.39,264.72,1
1265,39.9,-0.92,13.71,8.83,110.69,0.0,730.13,333.34,1
1266,40.4,-0.41,11.95,7.83,93.19,0.0,641.43,269.77,1
1267,40.31,-0.5,12.27,8.01,96.38,0.0,657.61,281.37,1
1268,40.0,-0.81,13.35,8.63,107.11,0.0,711.97,320.33,0
1269,40.39,-0.43,11.99,7.85,93.64,0.0,643.67,271.38,1
1270,40.69,-0.13,10.95,7.26,83.29,0.0,591.21,233.78,1
1271,40.47,-0.35,11.72,7.7,90.97,0.0,630.15,261.69,1
1272,39.95,-0.86,13.52,8.72,108.81,0.0,720.63,326.54,1
1273,40.16,-0.66,12.79,8.31,101.61,0.0,684.12,300.37,1
1274,40.49,-0.33,11.65,7.65,90.2,0.0,626.27,258.91,1
1275,39.94,-0.87,13.56,8.75,109.21,0.0,722.65,327.98,1
1276,40.49,-0.33,11.64,7.65,90.19,0.0,626.22,258.87,1
1277,40.48,-0.34,11.67,7.67,90.49,0.0,627.71,259.94,1
1278,39.82,-0.99,13.96,8.98,113.21,0.0,742.91,342.5,1
1279,40.14,-0.68,12.88,8.36,102.47,0.0,688.49,303.5,1
1280,40.42,-0.4,11.89,7.8,92.66,0.0,638.72,267.83,1
1281,40.35,-0.47,12.15,7.94,95.25,0.0,651.84,277.23,1
1282,40.24,-0.57,12.51,8.15,98.78,0.0,669.76,290.08,1
1283,40.47,-0.35,11.74,7.71,91.1,0.0,630.81,262.16,1
1284,40.8,-0.02,10.56,7.03,79.42,0.0,571.58,219.71,1
1285,40.58,-0.24,11.34,7.48,87.17,0.0,610.9,247.89,1
1286,40.61,-0.21,11.23,7.42,86.05,0.0,605.19,243.8,1
1287,39.99,-0.82,13.38,8.65,107.46,0.0,713.77,321.62,0
1288,40.14,-0.67,12.85,8.34,102.22,0.0,687.18,302.56,1
1289,39.82,-0.99,13.98,8.99,113.44,0.0,744.1,343.36,1
1290,40.11,-0.7,12.96,8.4,103.25,0.0,692.41,306.31,1
1291,40.23,-0.58,12.54,8.17,99.1,0.0,671.38,291.23,1
1292,40.74,-0.08,10.79,7.16,81.66,0.0,582.94,227.85,1
1293,40.65,-0.18,11.11,7.35,84.91,0.0,599.41,239.65,1
1294,40.21,-0.61,12.64,8.22,100.06,0.0,676.23,294.71,1
1295,40.73,-0.09,10.81,7.18,81.87,0.0,584.03,228.63,1
1296,40.73,-0.09,10.81,7.18,81.91,0.0,584.2,228.75,1
1297,40.52,-0.3,11.56,7.61,89.35,0.0,621.96,255.82,1
1298,40.42,-0.4,11.9,7.8,92.75,0.0,639.2,268.17,1
1299,40.21,-0.61,12.63,8.21,99.95,0.0,675.68,294.32,1
1300,40.49,-0.33,11.65,7.66,90.25,0.0,626.5,259.07,1
1301,39.96,-0.85,13.48,8.7,108.44,0.0,718.76,325.19,1
1302,39.93,-0.88,13.59,8.77,109.58,0.0,724.52,329.32,1
1303,40.43,-0.39,11.87,7.78,92.47,0.0,637.75,267.13,1
1304,40.5,-0.32,11.61,7.63,89.85,0.0,624.48,257.62,1
1305,40.23,-0.59,12.56,8.18,99.3,0.0,672.37,291.95,1
1306,39.98,-0.83,13.4,8.66,107.68,0.0,714.88,322.42,0
1307,39.92,-0.89,13.62,8.78,109.84,0.0,725.82,330.25,1
1308,40.59,-0.23,11.32,7.47,86.97,0.0,609.86,247.15,1
1309,40.47,-0.35,11.74,7.71,91.09,0.0,630.79,262.14,1
1310,40.26,-0.56,12.46,8.12,98.27,0.0,667.2,288.24,1
1311,40.17,-0.64,12.75,8.29,101.22,0.0,682.11,298.93,1
1312,40.01,-0.8,13.3,8.6,106.68,0.0,709.82,318.79,0
1313,40.11,-0.7,12.95,8.4,103.22,0.0,692.27,306.21,1
1314,40.65,-0.18,11.11,7.35,84.92,0.0,599.46,239.69,1
1315,40.05,-0.76,13.18,8.53,105.43,0.0,703.46,314.23,0
1316,39.89,-0.92,13.71,8.84,110.76,0.0,730.51,333.61,1
1317,40.66,-0.16,11.06,7.32,84.35,0.0,596.61,237.65,1
1318,40.02,-0.79,13.26,8.58,106.3,0.0,707.88,317.39,0
1319,40.13,-0.69,12.91,8.37,102.74,0.0,689.83,304.46,1
1320,40.4,-0.42,11.97,7.84,93.45,0.0,642.74,270.71,1
1321,39.85,-0.96,13.85,8.92,112.15,0.0,737.53,338.65,1
1322,40.77,-0.05,10.69,7.11,80.68,0.0,577.98,224.3,1
1323,39.87,-0.94,13.79,8.88,111.56,0.0,734.53,336.5,1
1324,39.91,-0.9,13.66,8.81,110.27,0.0,728.0,331.82,1
1325,40.43,-0.39,11.85,7.77,92.27,0.0,636.76,266.42,1
1326,40.2,-0.61,12.64,8.23,100.13,0.0,676.61,294.98,1
1327,40.01,-0.81,13.32,8.61,106.88,0.0,710.82,319.5,0
1328,40.78,-0.04,10.64,7.08,80.16,0.0,575.36,222.42,1
1329,40.46,-0.36,11.74,7.71,91.17,0.0,631.18,262.42,1
1330,39.94,-0.88,13.57,8.76,109.37,0.0,723.45,328.56,1
1331,40.09,-0.72,13.02,8.44,103.89,0.0,695.69,308.66,1
1332,40.19,-0.62,12.68,8.25,100.52,0.0,678.59,296.41,1
1333,40.08,-0.74,13.09,8.48,104.53,0.0,698.92,310.97,1
1334,40.25,-0.56,12.47,8.12,98.39,0.0,667.78,288.65,1
1335,40.46,-0.35,11.74,7.71,91.16,0.0,631.11,262.37,1
1336,40.79,-0.03,10.62,7.07,80.0,0.0,574.56,221.84,1
1337,40.19,-0.62,12.69,8.25,100.56,0.0,678.78,296.54,1
1338,39.98,-0.83,13.42,8.67,107.83,0.0,715.63,322.95,0
1339,40.22,-0.59,12.57,8.18,99.43,0.0,673.06,292.44,1
1340,39.88,-0.93,13.76,8.86,111.25,0.0,733.01,335.41,1
1341,40.69,-0.13,10.95,7.26,83.32,0.0,591.36,233.88,1
1342,39.87,-0.94,13.79,8.88,111.58,0.0,734.65,336.58,1
1343,40.01,-0.8,13.31,8.61,106.75,0.0,710.15,319.02,0
1344,40.61,-0.21,11.23,7.42,86.11,0.0,605.53,244.04,1
1345,39.99,-0.83,13.39,8.65,107.53,0.0,714.12,321.87,0
1346,40.02,-0.8,13.29,8.59,106.52,0.0,709.02,318.21,0
1347,40.77,-0.05,10.67,7.1,80.47,0.0,576.91,223.53,1
1348,39.93,-0.88,13.57,8.76,109.39,0.0,723.56,328.63,1
1349,39.9,-0.92,13.71,8.83,110.74,0.0,730.42,333.55,1
1350,40.24,-0.58,12.52,8.15,98.91,0.0,670.4,290.54,1
1351,39.93,-0.88,13.59,8.77,109.54,0.0,724.32,329.18,1
1352,39.9,-0.92,13.7,8.83,110.68,0.0,730.08,333.31,1
1353,39.91,-0.91,13.67,8.81,110.38,0.0,728.58,332.23,1
1354,40.03,-0.78,13.24,8.57,106.06,0.0,706.66,316.52,0
1355,40.71,-0.11,10.9,7.23,82.79,0.0,588.66,231.95,1
1356,40.16,-0.65,12.79,8.31,101.57,0.0,683.92,300.22,1
1357,39.87,-0.94,13.8,8.89,111.64,0.0,734.95,336.8,1
1358,40.53,-0.29,11.51,7.58,88.88,0.0,619.58,254.11,1
1359,40.24,-0.58,12.52,8.15,98.91,0.0,670.41,290.54,1
1360,40.65,-0.17,11.09,7.34,84.7,0.0,598.35,238.89,1
1361,40.34,-0.48,12.18,7.96,95.56,0.0,653.45,278.38,1
1362,40.21,-0.61,12.64,8.22,100.05,0.0,676.19,294.68,1
1363,40.45,-0.36,11.77,7.73,91.48,0.0,632.73,263.54,1
1364,40.42,-0.4,11.9,7.8,92.71,0.0,638.98,268.01,1
1365,40.68,-0.14,10.98,7.27,83.56,0.0,592.6,234.77,1
1366,39.95,-0.87,13.54,8.73,109.0,0.0,721.58,327.21,1
1367,40.62,-0.2,11.2,7.4,85.81,0.0,604.01,242.95,1
1368,40.42,-0.4,11.9,7.8,92.78,0.0,639.33,268.26,1
1369,39.88,-0.93,13.75,8.86,111.1,0.0,732.25,334.86,1
1370,40.29,-0.53,12.36,8.06,97.31,0.0,662.3,284.73,1
1371,39.91,-0.9,13.66,8.8,110.19,0.0,727.63,331.55,1
1372,39.99,-0.82,13.37,8.64,107.35,0.0,713.21,321.21,0
1373,39.83,-0.98,13.94,8.97,113.06,0.0,742.18,341.98,1
1374,40.13,-0.69,12.91,8.38,102.75,0.0,689.9,304.51,1
1375,40.75,-0.07,10.74,7.14,81.2,0.0,580.63,226.19,1
1376,39.93,-0.88,13.6,8.77,109.61,0.0,724.68,329.44,1
1377,40.45,-0.37,11.8,7.74,91.72,0.0,633.95,264.41,1
1378,39.93,-0.89,13.6,8.77,109.63,0.0,724.78,329.51,1
1379,39.96,-0.85,13.47,8.7,108.34,0.0,718.22,324.81,0
1380,39.85,-0.96,13.86,8.92,112.22,0.0,737.9,338.91,1
1381,40.61,-0.21,11.23,7.42,86.11,0.0,605.53,244.04,1
1382,40.22,-0.6,12.6,8.2,99.7,0.0,674.41,293.41,1
1383,39.84,-0.98,13.91,8.95,112.75,0.0,740.59,340.84,1
1384,40.54,-0.28,11.48,7.56,88.57,0.0,617.97,252.96,1
1385,40.12,-0.69,12.92,8.38,102.89,0.0,690.6,305.01,1
1386,40.75,-0.08,10.77,7.15,81.48,0.0,582.01,227.19,1
1387,39.9,-0.91,13.69,8.82,110.54,0.0,729.36,332.79,1
1388,40.76,-0.06,10.7,7.12,80.85,0.0,578.83,224.9,1
1389,40.23,-0.58,12.54,8.16,99.06,0.0,671.17,291.09,1
1390,40.21,-0.6,12.61,8.21,99.82,0.0,675.03,293.85,1
1391,39.98,-0.83,13.41,8.66,107.73,0.0,715.16,322.61,0
1392,40.26,-0.56,12.45,8.12,98.24,0.0,667.01,288.11,1
1393,40.46,-0.36,11.77,7.72,91.4,0.0,632.33,263.25,1
1394,40.48,-0.33,11.67,7.67,90.46,0.0,627.55,259.82,1
1395,39.99,-0.83,13.39,8.65,107.56,0.0,714.26,321.97,0
1396,39.91,-0.9,13.65,8.8,110.12,0.0,727.24,331.27,1
1397,40.51,-0.31,11.59,7.62,89.64,0.0,623.4,256.85,1
1398,40.24,-0.57,12.51,8.15,98.81,0.0,669.93,290.2,1
1399,40.2,-0.62,12.66,8.23,100.29,0.0,677.43,295.57,1
1400,40.79,-0.03,10.6,7.05,79.76,0.0,573.34,220.97,1
1401,40.26,-0.55,12.43,8.1,98.03,0.0,665.97,287.36,1
1402,40.12,-0.69,12.93,8.39,102.96,0.0,690.98,305.28,1
1403,40.21,-0.61,12.63,8.22,99.96,0.0,675.75,294.37,1
1404,40.58,-0.24,11.33,7.48,87.11,0.0,610.58,247.66,1
1405,40.39,-0.43,12.01,7.86,93.81,0.0,644.57,272.02,1
1406,40.2,-0.61,12.64,8.23,100.14,0.0,676.66,295.02,1
1407,40.71,-0.11,10.88,7.22,82.62,0.0,587.83,231.35,1
1408,39.83,-0.98,13.93,8.96,112.96,0.0,741.63,341.59,1
1409,40.07,-0.75,13.11,8.49,104.75,0.0,700.02,311.76,1
1410,39.87,-0.95,13.81,8.89,111.73,0.0,735.42,337.14,1
1411,39.96,-0.85,13.47,8.7,108.37,0.0,718.36,324.91,0
1412,40.06,-0.76,13.15,8.51,105.12,0.0,701.89,313.1,0
1413,40.75,-0.07,10.74,7.14,81.16,0.0,580.44,226.06,1
1414,40.35,-0.47,12.14,7.94,95.17,0.0,651.44,276.94,1
1415,40.73,-0.09,10.82,7.18,82.02,0.0,584.77,229.16,1
1416,40.01,-0.8,13.3,8.6,106.67,0.0,709.79,318.76,0
1417,40.57,-0.25,11.38,7.5,87.58,0.0,612.97,249.38,1
1418,40.69,-0.13,10.95,7.26,83.27,0.0,591.12,233.72,1
1419,40.41,-0.41,11.94,7.82,93.13,0.0,641.1,269.53,1
1420,40.66,-0.16,11.05,7.31,84.26,0.0,596.12,237.29,1
1421,40.41,-0.41,11.94,7.82,93.09,0.0,640.92,269.4,1
1422,40.05,-0.76,13.16,8.52,105.28,0.0,702.72,313.7,0
1423,40.07,-0.74,13.1,8.48,104.65,0.0,699.51,311.4,1
1424,40.78,-0.04,10.65,7.08,80.28,0.0,575.96,222.85,1
1425,40.01,-0.8,13.3,8.6,106.64,0.0,709.59,318.62,0
1426,39.82,-0.99,13.98,8.99,113.41,0.0,743.92,343.22,1
1427,40.66,-0.16,11.06,7.32,84.38,0.0,596.76,237.75,1
1428,40.51,-0.31,11.58,7.61,89.51,0.0,622.76,256.39,1
1429,40.03,-0.79,13.26,8.57,106.21,0.0,707.46,317.09,0
1430,40.38,-0.44,12.04,7.88,94.17,0.0,646.39,273.33,1
1431,39.82,-0.99,13.98,8.99,113.41,0.0,743.94,343.24,1
1432,40.68,-0.14,11.01,7.29,83.85,0.0,594.07,235.83,1
1433,40.68,-0.14,10.99,7.28,83.67,0.0,593.13,235.16,1
1434,40.75,-0.07,10.76,7.15,81.37,0.0,581.49,226.81,1
1435,40.55,-0.27,11.44,7.53,88.12,0.0,615.69,251.32,1
1436,39.88,-0.93,13.75,8.86,111.1,0.0,732.25,334.86,1
1437,39.89,-0.92,13.72,8.84,110.8,0.0,730.68,333.74,1
1438,40.25,-0.57,12.5,8.14,98.68,0.0,669.25,289.71,1
1439,39.96,-0.85,13.48,8.7,108.43,0.0,718.68,325.13,1
1440,40.44,-0.38,11.82,7.75,91.93,0.0,635.02,265.18,1
1441,40.62,-0.2,11.2,7.4,85.73,0.0,603.59,242.65,1
1442,40.33,-0.48,12.19,7.97,95.66,0.0,653.96,278.75,1
1443,40.73,-0.09,10.81,7.17,81.85,0.0,583.91,228.54,1
1444,40.69,-0.13,10.94,7.25,83.21,0.0,590.81,233.49,1
1445,40.46,-0.36,11.75,7.71,91.19,0.0,631.29,262.5,1
1446,40.01,-0.8,13.3,8.6,106.67,0.0,709.77,318.75,0
1447,40.52,-0.3,11.54,7.6,89.17,0.0,621.04,255.16,1
1448,40.51,-0.3,11.57,7.61,89.42,0.0,622.31,256.07,1
1449,40.36,-0.46,12.09,7.91,94.66,0.0,648.86,275.09,1
1450,40.4,-0.42,11.96,7.84,93.37,0.0,642.34,270.42,1
1451,40.53,-0.29,11.5,7.57,88.8,0.0,619.18,253.82,1
1452,40.67,-0.15,11.01,7.29,83.91,0.0,594.34,236.02,1
1453,39.84,-0.98,13.91,8.95,112.75,0.0,740.6,340.84,1
1454,39.98,-0.83,13.42,8.67,107.81,0.0,715.55,322.89,0
1455,39.98,-0.84,13.43,8.68,107.97,0.0,716.36,323.47,0
1456,39.93,-0.88,13.58,8.76,109.47,0.0,723.97,328.93,1
1457,40.6,-0.22,11.26,7.44,86.41,0.0,607.04,245.12,1
1458,40.17,-0.64,12.75,8.28,101.16,0.0,681.82,298.72,1
1459,40.0,-0.82,13.36,8.64,107.28,0.0,712.86,320.97,0
1460,40.47,-0.35,11.71,7.69,90.88,0.0,629.71,261.37,1
1461,39.88,-0.93,13.75,8.86,111.18,0.0,732.61,335.12,1
1462,40.38,-0.43,12.02,7.87,93.94,0.0,645.23,272.5,1
1463,39.97,-0.84,13.43,8.68,108.0,0.0,716.49,323.57,0
1464,39.81,-1.0,14.0,9.0,113.58,0.0,744.78,343.84,1
1465,40.4,-0.42,11.97,7.84,93.42,0.0,642.6,270.61,1
1466,40.39,-0.43,12.0,7.86,93.78,0.0,644.39,271.89,1
1467,40.73,-0.09,10.82,7.18,82.02,0.0,584.76,229.15,1
1468,39.86,-0.95,13.82,8.9,111.81,0.0,735.82,337.42,1
1469,39.89,-0.92,13.72,8.84,110.8,0.0,730.72,333.77,1
1470,40.0,-0.81,13.35,8.63,107.13,0.0,712.08,320.4,0
1471,40.78,-0.04,10.63,7.08,80.13,0.0,575.21,222.31,1
1472,40.01,-0.8,13.3,8.6,106.68,0.0,709.83,318.79,0
1473,40.35,-0.47,12.13,7.93,95.03,0.0,650.75,276.45,1
1474,40.09,-0.72,13.02,8.44,103.91,0.0,695.77,308.71,1
1475,40.04,-0.78,13.22,8.56,105.88,0.0,705.78,315.89,0
1476,40.23,-0.59,12.57,8.18,99.37,0.0,672.73,292.2,1
1477,40.01,-0.8,13.31,8.61,106.75,0.0,710.18,319.04,0
1478,39.89,-0.92,13.72,8.84,110.87,0.0,731.08,334.02,1
1479,40.68,-0.14,11.0,7.29,83.8,0.0,593.79,235.63,1
1480,40.23,-0.58,12.54,8.16,99.05,0.0,671.14,291.07,1
1481,39.94,-0.87,13.54,8.74,109.07,0.0,721.91,327.45,1
1482,40.53,-0.29,11.52,7.59,88.99,0.0,620.13,254.5,1
1483,40.55,-0.27,11.43,7.53,88.06,0.0,615.39,251.11,1
1484,40.51,-0.31,11.59,7.62,89.68,0.0,623.6,256.99,1
1485,40.58,-0.24,11.34,7.48,87.14,0.0,610.76,247.79,1
1486,40.24,-0.58,12.52,8.15,98.88,0.0,670.25,290.43,1
1487,40.17,-0.64,12.75,8.29,101.2,0.0,682.02,298.86,1
1488,40.64,-0.18,11.12,7.35,84.93,0.0,599.54,239.75,1
1489,40.74,-0.08,10.78,7.16,81.57,0.0,582.5,227.53,1
1490,40.64,-0.19,11.15,7.37,85.27,0.0,601.23,240.96,1
1491,40.73,-0.09,10.82,7.18,81.96,0.0,584.49,228.96,1
1492,40.16,-0.65,12.79,8.31,101.61,0.0,684.1,300.35,1
1493,40.76,-0.06,10.71,7.12,80.89,0.0,579.06,225.07,1
1494,40.24,-0.58,12.52,8.15,98.88,0.0,670.26,290.44,1
1495,40.8,-0.02,10.56,7.04,79.43,0.0,571.66,219.76,1
1496,40.69,-0.13,10.96,7.27,83.42,0.0,591.89,234.27,1
1497,40.74,-0.08,10.8,7.17,81.76,0.0,583.47,228.23,1
1498,40.2,-0.62,12.66,8.23,100.26,0.0,677.26,295.45,1
1499,39.94,-0.88,13.56,8.75,109.28,0.0,722.98,328.22,1
1500,40.0,-0.82,13.36,8.64,107.28,0.0,712.86,320.96,0
1501,40.2,-0.61,12.65,8.23,100.21,0.0,676.99,295.26,1
1502,40.27,-0.55,12.43,8.1,97.97,0.0,665.63,287.11,1
1503,40.5,-0.32,11.63,7.64,90.03,0.0,625.38,258.27,1
1504,40.72,-0.1,10.86,7.21,82.39,0.0,586.64,230.5,1
1505,39.98,-0.84,13.43,8.68,107.97,0.0,716.36,323.47,0
1506,40.74,-0.09,10.8,7.17,81.81,0.0,583.73,228.41,1
1507,40.41,-0.41,11.93,7.82,93.05,0.0,640.71,269.25,1
1508,40.56,-0.26,11.4,7.52,87.78,0.0,613.96,250.08,1
1509,40.29,-0.52,12.33,8.05,97.04,0.0,660.93,283.75,1
1510,40.66,-0.16,11.07,7.33,84.52,0.0,597.48,238.27,1
1511,40.47,-0.35,11.71,7.69,90.89,0.0,629.74,261.39,1
1512,40.09,-0.73,13.05,8.46,104.14,0.0,696.93,309.55,0
1513,39.85,-0.96,13.87,8.92,112.28,0.0,738.21,339.14,1
1514,40.68,-0.14,11.0,7.29,83.82,0.0,593.93,235.72,1
1515,40.71,-0.11,10.88,7.22,82.56,0.0,587.54,231.14,1
1516,39.97,-0.85,13.46,8.69,108.24,0.0,717.7,324.44,0
1517,40.76,-0.07,10.73,7.13,81.09,0.0,580.08,225.8,1
1518,40.16,-0.66,12.8,8.31,101.65,0.0,684.29,300.49,1
1519,40.56,-0.26,11.4,7.52,87.79,0.0,614.01,250.12,1
1520,40.25,-0.57,12.5,8.14,98.66,0.0,669.16,289.64,1
1521,40.62,-0.2,11.2,7.4,85.73,0.0,603.57,242.63,1
1522,40.17,-0.65,12.77,8.3,101.42,0.0,683.13,299.66,1
1523,40.27,-0.55,12.41,8.09,97.79,0.0,664.75,286.48,1
