,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,9.57,36.29,2.0,2.0,18.59,0.0,7.15,2.96,0
776,8.04,107.95,2.0,2.0,11.76,0.0,9.74,2.22,0
777,8.4,90.77,2.0,2.0,13.4,0.0,9.12,2.39,0
778,9.16,55.69,2.0,2.0,16.74,0.0,7.85,2.76,0
779,9.34,47.33,2.0,2.0,17.54,0.0,7.55,2.84,0
780,7.92,113.18,2.0,2.0,11.26,0.0,9.93,2.16,0
781,6.77,166.87,2.0,2.0,6.14,0.0,11.87,1.61,0
782,7.52,132.1,2.0,2.0,9.45,0.0,10.61,1.97,0
783,6.51,179.16,2.0,2.0,4.97,0.0,12.31,1.48,0
784,9.51,39.27,2.0,2.0,18.31,0.0,7.26,2.93,0
785,7.58,129.37,2.0,2.0,9.72,0.0,10.51,2.0,0
786,8.61,81.13,2.0,2.0,14.31,0.0,8.77,2.49,0
787,8.49,86.74,2.0,2.0,13.78,0.0,8.98,2.44,0
788,6.26,190.58,2.0,2.0,3.88,0.0,12.72,1.37,0
789,8.38,92.02,2.0,2.0,13.28,0.0,9.17,2.38,0
790,5.92,206.27,2.0,2.0,2.38,0.0,13.29,1.2,1
791,9.52,38.86,2.0,2.0,18.35,0.0,7.25,2.93,0
792,9.15,56.03,2.0,2.0,16.71,0.0,7.87,2.75,0
793,7.24,144.88,2.0,2.0,8.24,0.0,11.07,1.84,0
794,7.48,133.96,2.0,2.0,9.28,0.0,10.68,1.95,0
795,8.87,69.13,2.0,2.0,15.46,0.0,8.34,2.62,0
796,7.04,154.2,2.0,2.0,7.35,0.0,11.41,1.74,0
797,7.63,126.84,2.0,2.0,9.96,0.0,10.42,2.02,0
798,9.54,38.06,2.0,2.0,18.42,0.0,7.22,2.94,0
799,8.67,78.38,2.0,2.0,14.58,0.0,8.67,2.52,0
800,6.08,198.84,2.0,2.0,3.09,0.0,13.02,1.28,0
801,7.98,110.46,2.0,2.0,11.52,0.0,9.83,2.19,0
802,7.92,113.23,2.0,2.0,11.25,0.0,9.93,2.16,0
803,7.78,119.88,2.0,2.0,10.62,0.0,10.17,2.09,0
804,9.02,62.26,2.0,2.0,16.11,0.0,8.09,2.69,0
805,7.02,155.04,2.0,2.0,7.27,0.0,11.44,1.73,0
806,6.27,190.2,2.0,2.0,3.91,0.0,12.71,1.37,0
807,8.44,89.18,2.0,2.0,13.55,0.0,9.06,2.41,0
808,9.29,49.36,2.0,2.0,17.34,0.0,7.63,2.82,0
809,5.97,204.16,2.0,2.0,2.58,0.0,13.21,1.23,1
810,6.94,159.08,2.0,2.0,6.88,0.0,11.59,1.69,0
811,9.16,55.75,2.0,2.0,16.74,0.0,7.86,2.76,0
812,6.99,156.56,2.0,2.0,7.12,0.0,11.49,1.72,0
813,8.1,104.81,2.0,2.0,12.06,0.0,9.63,2.25,0
814,5.67,218.14,2.0,2.0,1.25,0.0,13.72,1.08,1
815,5.63,220.18,2.0,2.0,1.06,0.0,13.79,1.06,1
816,8.87,69.0,2.0,2.0,15.47,0.0,8.34,2.62,0
817,7.47,134.36,2.0,2.0,9.24,0.0,10.69,1.94,0
818,6.19,193.7,2.0,2.0,3.58,0.0,12.83,1.33,0
819,5.77,213.46,2.0,2.0,1.7,0.0,13.55,1.13,1
820,9.65,32.87,2.0,2.0,18.92,0.0,7.03,2.99,0
821,8.64,79.95,2.0,2.0,14.43,0.0,8.73,2.51,0
822,9.04,61.24,2.0,2.0,16.21,0.0,8.06,2.7,0
823,8.69,77.5,2.0,2.0,14.66,0.0,8.64,2.53,0
824,9.47,41.03,2.0,2.0,18.14,0.0,7.33,2.91,0
825,5.88,208.15,2.0,2.0,2.2,0.0,13.36,1.18,1
826,8.04,107.97,2.0,2.0,11.76,0.0,9.74,2.22,0
827,7.97,110.86,2.0,2.0,11.48,0.0,9.85,2.19,0
828,6.28,189.63,2.0,2.0,3.97,0.0,12.69,1.37,0
829,5.79,212.28,2.0,2.0,1.81,0.0,13.5,1.14,1
830,6.36,186.13,2.0,2.0,4.3,0.0,12.56,1.41,0
831,6.83,164.16,2.0,2.0,6.4,0.0,11.77,1.64,0
832,8.46,88.22,2.0,2.0,13.64,0.0,9.03,2.42,0
833,8.72,76.28,2.0,2.0,14.78,0.0,8.6,2.54,0
834,9.05,60.89,2.0,2.0,16.25,0.0,8.04,2.7,0
835,9.1,58.17,2.0,2.0,16.5,0.0,7.94,2.73,0
836,6.85,162.94,2.0,2.0,6.51,0.0,11.72,1.65,0
837,8.3,95.61,2.0,2.0,12.93,0.0,9.3,2.34,0
838,9.22,52.58,2.0,2.0,17.04,0.0,7.74,2.79,0
839,6.02,201.62,2.0,2.0,2.82,0.0,13.12,1.25,1
840,7.26,144.03,2.0,2.0,8.32,0.0,11.04,1.85,0
841,7.74,121.6,2.0,2.0,10.46,0.0,10.23,2.08,0
842,8.2,100.21,2.0,2.0,12.5,0.0,9.46,2.3,0
843,5.87,208.61,2.0,2.0,2.16,0.0,13.37,1.18,1
844,6.79,166.08,2.0,2.0,6.21,0.0,11.84,1.62,0
845,6.88,161.54,2.0,2.0,6.65,0.0,11.67,1.66,0
846,5.62,220.4,2.0,2.0,1.03,0.0,13.8,1.06,1
847,8.21,99.84,2.0,2.0,12.53,0.0,9.45,2.3,0
848,6.68,171.26,2.0,2.0,5.72,0.0,12.02,1.56,0
849,6.41,183.45,2.0,2.0,4.56,0.0,12.46,1.44,0
850,5.92,206.5,2.0,2.0,2.36,0.0,13.3,1.2,1
851,6.34,186.99,2.0,2.0,4.22,0.0,12.59,1.4,0
852,6.11,197.79,2.0,2.0,3.19,0.0,12.98,1.29,0
853,9.56,37.04,2.0,2.0,18.52,0.0,7.18,2.95,0
854,7.72,122.53,2.0,2.0,10.37,0.0,10.27,2.07,0
855,8.15,102.53,2.0,2.0,12.27,0.0,9.54,2.27,0
856,6.86,162.86,2.0,2.0,6.52,0.0,11.72,1.65,0
857,9.59,35.55,2.0,2.0,18.66,0.0,7.13,2.96,0
858,8.43,89.5,2.0,2.0,13.52,0.0,9.07,2.41,0
859,8.5,86.48,2.0,2.0,13.81,0.0,8.97,2.44,0
860,8.73,75.81,2.0,2.0,14.82,0.0,8.58,2.55,0
861,6.4,183.89,2.0,2.0,4.52,0.0,12.48,1.43,0
862,6.06,199.88,2.0,2.0,2.99,0.0,13.06,1.27,0
863,6.37,185.53,2.0,2.0,4.36,0.0,12.54,1.42,0
864,9.29,49.76,2.0,2.0,17.31,0.0,7.64,2.82,0
865,8.45,88.84,2.0,2.0,13.58,0.0,9.05,2.41,0
866,6.43,182.63,2.0,2.0,4.64,0.0,12.44,1.45,0
867,6.8,165.46,2.0,2.0,6.27,0.0,11.82,1.62,0
868,7.31,141.84,2.0,2.0,8.53,0.0,10.96,1.87,0
869,6.53,177.95,2.0,2.0,5.08,0.0,12.27,1.5,0
870,8.1,104.9,2.0,2.0,12.05,0.0,9.63,2.25,0
871,7.71,123.27,2.0,2.0,10.3,0.0,10.29,2.06,0
872,6.15,195.64,2.0,2.0,3.4,0.0,12.9,1.31,0
873,7.87,115.67,2.0,2.0,11.02,0.0,10.02,2.14,0
874,9.25,51.54,2.0,2.0,17.14,0.0,7.71,2.8,0
875,6.85,163.35,2.0,2.0,6.47,0.0,11.74,1.65,0
876,7.21,146.55,2.0,2.0,8.08,0.0,11.13,1.82,0
877,8.8,72.34,2.0,2.0,15.15,0.0,8.46,2.58,0
878,5.92,206.6,2.0,2.0,2.35,0.0,13.3,1.2,1
879,8.09,105.3,2.0,2.0,12.01,0.0,9.64,2.24,0
880,8.51,86.06,2.0,2.0,13.84,0.0,8.95,2.44,0
881,9.46,41.65,2.0,2.0,18.08,0.0,7.35,2.9,0
882,7.39,138.01,2.0,2.0,8.89,0.0,10.83,1.91,0
883,6.35,186.2,2.0,2.0,4.3,0.0,12.56,1.41,0
884,7.17,148.19,2.0,2.0,7.92,0.0,11.19,1.8,0
885,8.1,104.89,2.0,2.0,12.05,0.0,9.63,2.25,0
886,6.51,179.14,2.0,2.0,4.97,0.0,12.31,1.48,0
887,9.21,53.44,2.0,2.0,16.96,0.0,7.77,2.78,0
888,7.02,155.05,2.0,2.0,7.27,0.0,11.44,1.73,0
889,9.44,42.7,2.0,2.0,17.98,0.0,7.39,2.89,0
890,6.75,167.87,2.0,2.0,6.04,0.0,11.9,1.6,0
891,6.63,173.43,2.0,2.0,5.51,0.0,12.1,1.54,0
892,7.01,155.49,2.0,2.0,7.22,0.0,11.46,1.73,0
893,7.47,134.34,2.0,2.0,9.24,0.0,10.69,1.94,0
894,5.85,209.57,2.0,2.0,2.07,0.0,13.41,1.17,1
895,6.63,173.56,2.0,2.0,5.5,0.0,12.11,1.54,0
896,8.61,81.36,2.0,2.0,14.29,0.0,8.78,2.49,0
897,6.8,165.68,2.0,2.0,6.25,0.0,11.82,1.62,0
898,7.56,129.86,2.0,2.0,9.67,0.0,10.53,1.99,0
899,6.32,187.85,2.0,2.0,4.14,0.0,12.62,1.39,0
900,9.11,58.09,2.0,2.0,16.51,0.0,7.94,2.73,0
901,7.71,122.94,2.0,2.0,10.33,0.0,10.28,2.06,0
902,6.86,162.54,2.0,2.0,6.55,0.0,11.71,1.65,0
903,7.45,135.36,2.0,2.0,9.14,0.0,10.73,1.93,0
904,6.0,202.93,2.0,2.0,2.7,0.0,13.17,1.24,1
905,6.61,174.4,2.0,2.0,5.42,0.0,12.14,1.53,0
906,6.18,194.44,2.0,2.0,3.51,0.0,12.86,1.33,0
907,5.88,208.29,2.0,2.0,2.19,0.0,13.36,1.18,1
908,6.94,158.91,2.0,2.0,6.9,0.0,11.58,1.69,0
909,5.97,204.18,2.0,2.0,2.58,0.0,13.21,1.22,1
910,8.12,103.88,2.0,2.0,12.15,0.0,9.59,2.26,0
911,5.97,204.18,2.0,2.0,2.58,0.0,13.21,1.22,1
912,6.2,193.61,2.0,2.0,3.59,0.0,12.83,1.33,0
913,5.88,208.5,2.0,2.0,2.17,0.0,13.37,1.18,1
914,8.04,107.78,2.0,2.0,11.77,0.0,9.73,2.22,0
915,7.81,118.43,2.0,2.0,10.76,0.0,10.12,2.11,0
916,9.3,49.23,2.0,2.0,17.36,0.0,7.62,2.82,0
917,5.72,215.57,2.0,2.0,1.49,0.0,13.62,1.11,1
918,8.57,83.15,2.0,2.0,14.12,0.0,8.85,2.47,0
919,8.83,70.94,2.0,2.0,15.29,0.0,8.4,2.6,0
920,6.4,184.17,2.0,2.0,4.49,0.0,12.49,1.43,0
921,5.62,220.53,2.0,2.0,1.02,0.0,13.8,1.06,1
922,7.0,156.2,2.0,2.0,7.16,0.0,11.48,1.72,0
923,9.53,38.41,2.0,2.0,18.39,0.0,7.23,2.93,0
924,7.97,110.82,2.0,2.0,11.48,0.0,9.84,2.19,0
925,7.59,128.66,2.0,2.0,9.78,0.0,10.49,2.0,0
926,5.62,220.29,2.0,2.0,1.04,0.0,13.79,1.06,1
927,8.29,96.1,2.0,2.0,12.89,0.0,9.31,2.34,0
928,5.9,207.49,2.0,2.0,2.26,0.0,13.33,1.19,1
929,6.41,183.69,2.0,2.0,4.53,0.0,12.47,1.44,0
930,7.17,148.46,2.0,2.0,7.89,0.0,11.2,1.8,0
931,8.12,103.85,2.0,2.0,12.15,0.0,9.59,2.26,0
932,8.96,64.71,2.0,2.0,15.88,0.0,8.18,2.66,0
933,5.88,208.23,2.0,2.0,2.19,0.0,13.36,1.18,1
934,7.97,111.18,2.0,2.0,11.45,0.0,9.86,2.18,0
935,8.26,97.72,2.0,2.0,12.73,0.0,9.37,2.32,0
936,8.9,67.9,2.0,2.0,15.58,0.0,8.3,2.63,0
937,6.94,158.92,2.0,2.0,6.9,0.0,11.58,1.69,0
938,7.16,148.66,2.0,2.0,7.87,0.0,11.21,1.8,0
939,5.87,208.98,2.0,2.0,2.12,0.0,13.39,1.18,1
940,9.09,58.83,2.0,2.0,16.44,0.0,7.97,2.72,0
941,7.2,146.98,2.0,2.0,8.04,0.0,11.15,1.81,0
942,5.71,216.29,2.0,2.0,1.43,0.0,13.65,1.1,1
943,7.52,132.09,2.0,2.0,9.46,0.0,10.61,1.97,0
944,6.49,180.09,2.0,2.0,4.88,0.0,12.34,1.47,0
945,6.35,186.45,2.0,2.0,4.27,0.0,12.57,1.41,0
946,6.87,162.32,2.0,2.0,6.57,0.0,11.7,1.66,0
947,5.64,219.44,2.0,2.0,1.13,0.0,13.76,1.07,1
948,8.38,92.03,2.0,2.0,13.28,0.0,9.17,2.38,0
949,6.55,176.98,2.0,2.0,5.17,0.0,12.23,1.51,0
950,6.44,182.33,2.0,2.0,4.66,0.0,12.42,1.45,0
951,8.09,105.22,2.0,2.0,12.02,0.0,9.64,2.25,0
952,9.3,48.92,2.0,2.0,17.39,0.0,7.61,2.83,0
953,8.41,90.63,2.0,2.0,13.41,0.0,9.12,2.4,0
954,9.32,48.23,2.0,2.0,17.45,0.0,7.59,2.83,0
955,8.74,75.28,2.0,2.0,14.87,0.0,8.56,2.55,0
956,7.31,141.77,2.0,2.0,8.53,0.0,10.96,1.87,0
957,7.19,147.09,2.0,2.0,8.02,0.0,11.15,1.81,0
958,6.15,195.73,2.0,2.0,3.39,0.0,12.91,1.31,0
959,9.46,41.48,2.0,2.0,18.1,0.0,7.34,2.9,0
960,7.66,125.33,2.0,2.0,10.1,0.0,10.37,2.04,0
961,6.9,160.71,2.0,2.0,6.73,0.0,11.64,1.67,0
962,6.75,167.64,2.0,2.0,6.07,0.0,11.89,1.6,0
963,5.94,205.52,2.0,2.0,2.45,0.0,13.26,1.21,1
964,6.58,175.87,2.0,2.0,5.28,0.0,12.19,1.52,0
965,7.38,138.31,2.0,2.0,8.86,0.0,10.84,1.9,0
966,6.05,200.23,2.0,2.0,2.96,0.0,13.07,1.27,0
967,9.6,34.95,2.0,2.0,18.72,0.0,7.11,2.97,0
968,6.35,186.25,2.0,2.0,4.29,0.0,12.57,1.41,0
969,8.96,65.07,2.0,2.0,15.85,0.0,8.19,2.66,0
970,5.71,216.35,2.0,2.0,1.42,0.0,13.65,1.1,1
971,6.16,195.5,2.0,2.0,3.41,0.0,12.9,1.31,0
972,5.76,214.04,2.0,2.0,1.64,0.0,13.57,1.12,1
973,7.4,137.47,2.0,2.0,8.94,0.0,10.81,1.91,0
974,6.41,183.49,2.0,2.0,4.55,0.0,12.47,1.44,0
975,7.56,130.03,2.0,2.0,9.65,0.0,10.54,1.99,0
976,9.13,56.82,2.0,2.0,16.63,0.0,7.9,2.74,0
977,7.82,117.77,2.0,2.0,10.82,0.0,10.09,2.12,0
978,9.25,51.52,2.0,2.0,17.14,0.0,7.7,2.8,0
979,5.74,214.87,2.0,2.0,1.56,0.0,13.6,1.11,1
980,6.65,172.56,2.0,2.0,5.6,0.0,12.07,1.55,0
981,6.55,177.24,2.0,2.0,5.15,0.0,12.24,1.5,0
982,8.67,78.53,2.0,2.0,14.56,0.0,8.68,2.52,0
983,6.21,192.93,2.0,2.0,3.65,0.0,12.81,1.34,0
984,9.56,36.87,2.0,2.0,18.54,0.0,7.18,2.95,0
985,8.85,69.9,2.0,2.0,15.39,0.0,8.37,2.61,0
986,8.37,92.38,2.0,2.0,13.24,0.0,9.18,2.38,0
987,8.15,102.41,2.0,2.0,12.29,0.0,9.54,2.27,0
988,6.62,174.08,2.0,2.0,5.45,0.0,12.13,1.54,0
989,7.41,136.9,2.0,2.0,9.0,0.0,10.79,1.92,0
990,9.02,62.11,2.0,2.0,16.13,0.0,8.09,2.69,0
991,6.36,185.76,2.0,2.0,4.34,0.0,12.55,1.41,0
992,7.84,117.04,2.0,2.0,10.89,0.0,10.07,2.12,0
993,7.2,146.93,2.0,2.0,8.04,0.0,11.15,1.82,0
994,6.06,199.79,2.0,2.0,3.0,0.0,13.05,1.27,0
995,6.98,157.16,2.0,2.0,7.06,0.0,11.52,1.71,0
996,7.9,114.38,2.0,2.0,11.14,0.0,9.97,2.15,0
997,8.91,67.4,2.0,2.0,15.62,0.0,8.28,2.64,0
998,7.16,148.52,2.0,2.0,7.89,0.0,11.2,1.8,0
999,5.9,207.16,2.0,2.0,2.3,0.0,13.32,1.19,1
1000,9.56,36.78,2.0,2.0,18.54,0.0,7.17,2.95,0
1001,5.56,223.01,2.0,2.0,0.79,0.0,13.89,1.03,1
1002,7.56,130.32,2.0,2.0,9.62,0.0,10.55,1.99,0
1003,5.98,203.54,2.0,2.0,2.64,0.0,13.19,1.23,1
1004,8.13,103.74,2.0,2.0,12.16,0.0,9.59,2.26,0
1005,7.72,122.85,2.0,2.0,10.34,0.0,10.28,2.06,0
1006,7.5,132.66,2.0,2.0,9.4,0.0,10.63,1.96,0
1007,8.4,90.76,2.0,2.0,13.4,0.0,9.12,2.39,0
1008,9.55,37.46,2.0,2.0,18.48,0.0,7.2,2.94,0
1009,5.56,223.15,2.0,2.0,0.77,0.0,13.9,1.03,1
1010,5.59,221.64,2.0,2.0,0.92,0.0,13.84,1.04,1
1011,6.86,162.67,2.0,2.0,6.54,0.0,11.72,1.65,0
1012,9.35,46.55,2.0,2.0,17.61,0.0,7.52,2.85,0
1013,5.64,219.42,2.0,2.0,1.13,0.0,13.76,1.07,1
1014,6.52,178.47,2.0,2.0,5.03,0.0,12.29,1.49,0
1015,9.42,43.53,2.0,2.0,17.9,0.0,7.42,2.88,0
1016,5.55,223.89,2.0,2.0,0.7,0.0,13.92,1.02,1
1017,7.4,137.58,2.0,2.0,8.93,0.0,10.81,1.91,0
1018,6.02,201.79,2.0,2.0,2.81,0.0,13.13,1.25,1
1019,5.77,213.55,2.0,2.0,1.69,0.0,13.55,1.13,1
1020,5.56,223.3,2.0,2.0,0.76,0.0,13.9,1.03,1
1021,6.86,162.45,2.0,2.0,6.56,0.0,11.71,1.66,0
1022,8.3,95.54,2.0,2.0,12.94,0.0,9.29,2.34,0
1023,7.63,126.61,2.0,2.0,9.98,0.0,10.41,2.02,0
1024,8.75,74.81,2.0,2.0,14.92,0.0,8.54,2.56,0
1025,9.11,57.82,2.0,2.0,16.54,0.0,7.93,2.73,0
1026,6.16,195.27,2.0,2.0,3.43,0.0,12.89,1.32,0
1027,6.36,186.03,2.0,2.0,4.31,0.0,12.56,1.41,0
1028,7.62,127.42,2.0,2.0,9.9,0.0,10.44,2.02,0
1029,6.91,160.45,2.0,2.0,6.75,0.0,11.63,1.68,0
1030,5.66,218.59,2.0,2.0,1.21,0.0,13.73,1.08,1
1031,9.46,41.69,2.0,2.0,18.08,0.0,7.35,2.9,0
1032,6.24,191.46,2.0,2.0,3.79,0.0,12.75,1.36,0
1033,8.01,108.95,2.0,2.0,11.66,0.0,9.78,2.21,0
1034,6.63,173.55,2.0,2.0,5.5,0.0,12.11,1.54,0
1035,5.85,209.92,2.0,2.0,2.03,0.0,13.42,1.17,1
1036,8.12,103.99,2.0,2.0,12.13,0.0,9.6,2.26,0
1037,8.28,96.42,2.0,2.0,12.86,0.0,9.32,2.34,0
1038,6.25,190.97,2.0,2.0,3.84,0.0,12.74,1.36,0
1039,7.02,155.05,2.0,2.0,7.27,0.0,11.44,1.73,0
1040,8.96,64.87,2.0,2.0,15.87,0.0,8.19,2.66,0
1041,7.81,118.29,2.0,2.0,10.77,0.0,10.11,2.11,0
1042,5.64,219.51,2.0,2.0,1.12,0.0,13.77,1.07,1
1043,8.81,72.0,2.0,2.0,15.19,0.0,8.44,2.59,0
1044,9.11,58.12,2.0,2.0,16.51,0.0,7.94,2.73,0
1045,8.05,107.14,2.0,2.0,11.83,0.0,9.71,2.23,0
1046,6.97,157.71,2.0,2.0,7.01,0.0,11.54,1.7,0
1047,7.95,112.12,2.0,2.0,11.36,0.0,9.89,2.17,0
1048,6.92,159.96,2.0,2.0,6.8,0.0,11.62,1.68,0
1049,5.62,220.47,2.0,2.0,1.03,0.0,13.8,1.06,1
1050,7.9,114.28,2.0,2.0,11.15,0.0,9.97,2.15,0
1051,6.57,175.97,2.0,2.0,5.27,0.0,12.19,1.52,0
1052,7.32,141.41,2.0,2.0,8.57,0.0,10.95,1.87,0
1053,5.56,223.22,2.0,2.0,0.77,0.0,13.9,1.03,1
1054,9.05,60.93,2.0,2.0,16.24,0.0,8.04,2.7,0
1055,9.44,42.59,2.0,2.0,17.99,0.0,7.38,2.89,0
1056,8.61,81.07,2.0,2.0,14.32,0.0,8.77,2.49,0
1057,8.56,83.45,2.0,2.0,14.09,0.0,8.86,2.47,0
1058,6.89,161.33,2.0,2.0,6.67,0.0,11.67,1.67,0
1059,6.26,190.82,2.0,2.0,3.85,0.0,12.73,1.36,0
1060,7.23,145.25,2.0,2.0,8.2,0.0,11.09,1.83,0
1061,9.56,36.74,2.0,2.0,18.55,0.0,7.17,2.95,0
1062,8.45,88.65,2.0,2.0,13.6,0.0,9.04,2.42,0
1063,8.07,106.41,2.0,2.0,11.9,0.0,9.68,2.23,0
1064,7.94,112.49,2.0,2.0,11.32,0.0,9.9,2.17,0
1065,8.31,95.36,2.0,2.0,12.96,0.0,9.29,2.35,0
1066,6.62,173.85,2.0,2.0,5.47,0.0,12.12,1.54,0
1067,7.8,118.79,2.0,2.0,10.72,0.0,10.13,2.11,0
1068,8.58,82.44,2.0,2.0,14.19,0.0,8.82,2.48,0
1069,5.98,203.44,2.0,2.0,2.65,0.0,13.19,1.23,1
1070,8.13,103.5,2.0,2.0,12.18,0.0,9.58,2.26,0
1071,7.34,140.25,2.0,2.0,8.68,0.0,10.91,1.88,0
1072,7.44,135.44,2.0,2.0,9.14,0.0,10.73,1.93,0
1073,7.81,118.4,2.0,2.0,10.76,0.0,10.12,2.11,0
1074,8.87,68.98,2.0,2.0,15.47,0.0,8.33,2.62,0
1075,8.3,95.74,2.0,2.0,12.92,0.0,9.3,2.34,0
1076,8.94,65.62,2.0,2.0,15.79,0.0,8.21,2.65,0
1077,7.19,147.53,2.0,2.0,7.98,0.0,11.17,1.81,0
1078,7.97,111.08,2.0,2.0,11.46,0.0,9.85,2.18,0
1079,6.24,191.46,2.0,2.0,3.79,0.0,12.75,1.36,0
1080,9.44,42.72,2.0,2.0,17.98,0.0,7.39,2.89,0
1081,7.79,119.55,2.0,2.0,10.65,0.0,10.16,2.1,0
1082,9.35,46.88,2.0,2.0,17.58,0.0,7.54,2.85,0
1083,5.85,209.74,2.0,2.0,2.05,0.0,13.41,1.17,1
1084,9.55,37.26,2.0,2.0,18.5,0.0,7.19,2.95,0
1085,9.45,42.23,2.0,2.0,18.02,0.0,7.37,2.89,0
1086,9.05,60.89,2.0,2.0,16.25,0.0,8.04,2.7,0
1087,8.39,91.41,2.0,2.0,13.33,0.0,9.14,2.39,0
1088,9.42,43.68,2.0,2.0,17.89,0.0,7.42,2.88,0
1089,6.06,199.84,2.0,2.0,2.99,0.0,13.06,1.27,0
1090,7.29,142.81,2.0,2.0,8.43,0.0,11.0,1.86,0
1091,7.41,137.13,2.0,2.0,8.97,0.0,10.79,1.92,0
1092,6.9,160.61,2.0,2.0,6.74,0.0,11.64,1.67,0
1093,7.53,131.51,2.0,2.0,9.51,0.0,10.59,1.97,0
1094,9.64,33.09,2.0,2.0,18.9,0.0,7.04,2.99,0
1095,8.18,101.41,2.0,2.0,12.38,0.0,9.5,2.28,0
1096,9.26,50.99,2.0,2.0,17.19,0.0,7.69,2.8,0
1097,9.01,62.72,2.0,2.0,16.07,0.0,8.11,2.68,0
1098,6.72,169.16,2.0,2.0,5.92,0.0,11.95,1.59,0
1099,8.67,78.44,2.0,2.0,14.57,0.0,8.68,2.52,0
1100,5.52,224.91,2.0,2.0,0.6,0.0,13.96,1.01,1
1101,6.96,158.16,2.0,2.0,6.97,0.0,11.55,1.7,0
1102,9.27,50.66,2.0,2.0,17.22,0.0,7.67,2.81,0
1103,7.27,143.52,2.0,2.0,8.37,0.0,11.02,1.85,0
1104,5.97,204.12,2.0,2.0,2.59,0.0,13.21,1.23,1
1105,7.83,117.53,2.0,2.0,10.84,0.0,10.09,2.12,0
1106,7.43,136.19,2.0,2.0,9.06,0.0,10.76,1.93,0
1107,7.31,141.57,2.0,2.0,8.55,0.0,10.95,1.87,0
1108,9.63,33.57,2.0,2.0,18.85,0.0,7.06,2.98,0
1109,9.05,60.94,2.0,2.0,16.24,0.0,8.04,2.7,0
1110,7.61,127.72,2.0,2.0,9.87,0.0,10.45,2.01,0
1111,8.35,93.27,2.0,2.0,13.16,0.0,9.21,2.37,0
1112,9.13,57.03,2.0,2.0,16.61,0.0,7.9,2.74,0
1113,6.26,190.58,2.0,2.0,3.88,0.0,12.72,1.37,0
1114,8.15,102.51,2.0,2.0,12.28,0.0,9.54,2.27,0
1115,5.96,204.79,2.0,2.0,2.52,0.0,13.23,1.22,1
1116,7.28,142.97,2.0,2.0,8.42,0.0,11.0,1.86,0
1117,5.98,203.52,2.0,2.0,2.64,0.0,13.19,1.23,1
1118,9.38,45.42,2.0,2.0,17.72,0.0,7.48,2.86,0
1119,6.0,202.5,2.0,2.0,2.74,0.0,13.15,1.24,1
1120,6.49,179.84,2.0,2.0,4.9,0.0,12.33,1.48,0
1121,9.61,34.63,2.0,2.0,18.75,0.0,7.09,2.97,0
1122,5.87,208.62,2.0,2.0,2.16,0.0,13.37,1.18,1
1123,7.46,134.66,2.0,2.0,9.21,0.0,10.7,1.94,0
1124,7.16,148.64,2.0,2.0,7.88,0.0,11.21,1.8,0
1125,8.39,91.62,2.0,2.0,13.31,0.0,9.15,2.39,0
1126,8.82,71.55,2.0,2.0,15.23,0.0,8.43,2.59,0
1127,6.05,200.26,2.0,2.0,2.95,0.0,13.07,1.27,0
1128,5.79,212.29,2.0,2.0,1.81,0.0,13.51,1.14,1
1129,8.24,98.29,2.0,2.0,12.68,0.0,9.39,2.32,0
1130,9.41,43.73,2.0,2.0,17.88,0.0,7.42,2.88,0
1131,6.34,187.12,2.0,2.0,4.21,0.0,12.6,1.4,0
1132,6.34,186.98,2.0,2.0,4.22,0.0,12.59,1.4,0
1133,8.11,104.43,2.0,2.0,12.09,0.0,9.61,2.25,0
1134,5.98,203.43,2.0,2.0,2.65,0.0,13.19,1.23,1
1135,5.69,217.16,2.0,2.0,1.34,0.0,13.68,1.09,1
1136,5.87,208.56,2.0,2.0,2.16,0.0,13.37,1.18,1
1137,6.38,184.9,2.0,2.0,4.42,0.0,12.52,1.42,0
1138,8.95,65.39,2.0,2.0,15.82,0.0,8.2,2.66,0
1139,6.22,192.53,2.0,2.0,3.69,0.0,12.79,1.35,0
1140,9.43,42.8,2.0,2.0,17.97,0.0,7.39,2.89,0
1141,8.84,70.47,2.0,2.0,15.33,0.0,8.39,2.6,0
1142,9.15,56.01,2.0,2.0,16.71,0.0,7.87,2.75,0
1143,7.43,136.19,2.0,2.0,9.06,0.0,10.76,1.93,0
1144,5.69,217.37,2.0,2.0,1.32,0.0,13.69,1.09,1
1145,6.22,192.51,2.0,2.0,3.69,0.0,12.79,1.35,0
1146,8.45,88.68,2.0,2.0,13.59,0.0,9.05,2.42,0
1147,5.54,224.22,2.0,2.0,0.67,0.0,13.94,1.02,1
1148,6.58,175.49,2.0,2.0,5.32,0.0,12.18,1.52,0
1149,7.67,124.87,2.0,2.0,10.14,0.0,10.35,2.04,0
1150,9.61,34.51,2.0,2.0,18.76,0.0,7.09,2.97,0
1151,6.12,197.03,2.0,2.0,3.26,0.0,12.95,1.3,0
1152,7.81,118.49,2.0,2.0,10.75,0.0,10.12,2.11,0
1153,9.25,51.57,2.0,2.0,17.13,0.0,7.71,2.8,0
1154,8.39,91.28,2.0,2.0,13.35,0.0,9.14,2.39,0
1155,9.6,35.28,2.0,2.0,18.69,0.0,7.12,2.97,0
1156,7.65,126.02,2.0,2.0,10.03,0.0,10.39,2.03,0
1157,6.07,199.4,2.0,2.0,3.04,0.0,13.04,1.27,0
