,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,33.16,72.09,1.56,1.56,0.84,2.64,156.93,102.91,1
776,33.75,25.94,1.17,1.17,0.25,4.99,277.78,129.51,0
777,32.94,89.57,1.71,1.71,1.06,1.75,111.16,92.84,1
778,33.4,53.35,1.4,1.4,0.6,3.59,206.01,113.71,0
779,33.72,27.76,1.18,1.18,0.28,4.89,273.03,128.46,0
780,32.84,97.27,1.77,1.77,1.16,1.36,91.0,88.4,1
781,33.74,26.13,1.17,1.17,0.26,4.98,277.28,129.4,0
782,33.65,33.39,1.23,1.23,0.35,4.61,258.29,125.22,0
783,32.87,94.7,1.75,1.75,1.13,1.49,97.72,89.88,1
784,33.92,12.23,1.05,1.05,0.08,5.68,313.67,137.41,0
785,32.6,115.9,1.93,1.93,1.4,0.41,42.22,77.67,1
786,32.91,92.09,1.73,1.73,1.09,1.62,104.57,91.39,0
787,33.86,16.76,1.09,1.09,0.14,5.45,301.82,134.8,0
788,32.74,104.86,1.84,1.84,1.26,0.97,71.12,84.03,0
789,33.03,81.98,1.64,1.64,0.97,2.14,131.03,97.21,1
790,33.98,7.68,1.01,1.01,0.02,5.91,325.6,140.03,0
791,33.93,11.89,1.05,1.05,0.07,5.7,314.58,137.61,0
792,33.82,20.54,1.12,1.12,0.18,5.26,291.92,132.62,0
793,32.85,96.19,1.76,1.76,1.15,1.41,93.82,89.02,1
794,32.55,119.79,1.96,1.96,1.45,0.21,32.02,75.42,1
795,32.53,121.27,1.98,1.98,1.47,0.14,28.15,74.57,1
796,33.58,38.89,1.28,1.28,0.42,4.33,243.86,122.04,0
797,33.93,11.72,1.05,1.05,0.07,5.71,315.01,137.7,0
798,32.69,109.27,1.88,1.88,1.31,0.75,59.57,81.49,1
799,33.69,30.23,1.21,1.21,0.31,4.77,266.54,127.03,0
800,32.99,85.18,1.67,1.67,1.01,1.97,122.65,95.37,0
801,33.43,50.79,1.38,1.38,0.57,3.72,212.71,115.19,0
802,33.62,35.52,1.25,1.25,0.38,4.5,252.69,123.99,0
803,32.84,97.26,1.77,1.77,1.16,1.36,91.02,88.41,1
804,32.79,100.88,1.8,1.8,1.21,1.18,81.54,86.32,1
805,33.07,79.34,1.62,1.62,0.93,2.27,137.94,98.73,1
806,33.14,73.6,1.57,1.57,0.86,2.56,152.97,102.04,1
807,33.79,22.77,1.14,1.14,0.21,5.15,286.08,131.33,0
808,33.13,74.6,1.58,1.58,0.87,2.51,150.36,101.47,1
809,33.32,59.81,1.46,1.46,0.68,3.26,189.1,109.99,0
810,32.68,109.71,1.88,1.88,1.32,0.73,58.43,81.24,1
811,33.17,71.17,1.55,1.55,0.83,2.69,159.35,103.45,1
812,33.86,17.12,1.09,1.09,0.14,5.43,300.87,134.59,0
813,32.79,101.04,1.81,1.81,1.21,1.17,81.12,86.23,1
814,33.01,83.95,1.66,1.66,0.99,2.04,125.87,96.08,0
815,33.78,22.99,1.14,1.14,0.22,5.14,285.52,131.21,0
816,33.85,17.42,1.1,1.1,0.15,5.42,300.08,134.42,0
817,33.78,23.08,1.14,1.14,0.22,5.13,285.26,131.15,0
818,33.99,7.17,1.01,1.01,0.01,5.94,326.93,140.32,0
819,32.78,101.85,1.81,1.81,1.22,1.13,79.0,85.76,1
820,32.51,122.95,1.99,1.99,1.49,0.05,23.75,73.61,1
821,33.82,20.51,1.12,1.12,0.18,5.26,292.0,132.64,0
822,32.51,123.14,1.99,1.99,1.49,0.04,23.26,73.5,1
823,32.69,109.32,1.88,1.88,1.31,0.75,59.45,81.46,1
824,33.82,20.15,1.12,1.12,0.18,5.28,292.94,132.84,0
825,33.69,30.46,1.21,1.21,0.31,4.76,265.94,126.9,0
826,33.09,77.38,1.6,1.6,0.91,2.37,143.09,99.87,1
827,32.97,87.1,1.69,1.69,1.03,1.88,117.62,94.26,0
828,33.23,66.97,1.52,1.52,0.77,2.9,170.35,105.87,1
829,33.82,20.18,1.12,1.12,0.18,5.28,292.86,132.83,0
830,34.0,6.32,1.0,1.0,0.0,5.98,329.17,140.82,0
831,33.3,61.26,1.47,1.47,0.7,3.19,185.29,109.15,0
832,32.73,105.74,1.85,1.85,1.27,0.93,68.82,83.52,0
833,33.47,47.4,1.35,1.35,0.53,3.9,221.59,117.14,0
834,33.91,13.14,1.06,1.06,0.09,5.64,311.31,136.89,0
835,32.67,110.96,1.89,1.89,1.33,0.66,55.16,80.52,1
836,33.51,44.24,1.32,1.32,0.49,4.06,229.87,118.97,0
837,33.52,43.97,1.32,1.32,0.48,4.07,230.58,119.12,0
838,33.88,15.44,1.08,1.08,0.12,5.52,305.29,135.56,0
839,33.4,52.84,1.4,1.4,0.6,3.62,207.35,114.01,0
840,33.59,37.95,1.27,1.27,0.41,4.38,246.34,122.59,0
841,33.58,38.74,1.28,1.28,0.42,4.34,244.26,122.13,0
842,32.89,93.29,1.74,1.74,1.11,1.56,101.41,90.69,1
843,33.32,59.35,1.45,1.45,0.68,3.29,190.29,110.26,0
844,32.5,123.64,2.0,2.0,1.5,0.02,21.95,73.21,1
845,33.69,30.76,1.21,1.21,0.31,4.74,265.16,126.73,0
846,32.72,106.56,1.85,1.85,1.28,0.89,66.67,83.05,0
847,32.79,101.13,1.81,1.81,1.21,1.16,80.88,86.18,1
848,33.35,57.42,1.44,1.44,0.65,3.39,195.34,111.37,0
849,32.99,85.62,1.67,1.67,1.01,1.95,121.52,95.12,0
850,33.38,54.54,1.41,1.41,0.62,3.53,202.9,113.03,0
851,33.66,33.12,1.23,1.23,0.34,4.62,258.98,125.37,0
852,33.66,32.5,1.22,1.22,0.34,4.65,260.6,125.73,0
853,33.09,77.51,1.61,1.61,0.91,2.36,142.74,99.79,1
854,33.62,35.72,1.25,1.25,0.38,4.49,252.18,123.87,0
855,33.07,79.45,1.62,1.62,0.93,2.27,137.67,98.68,1
856,33.89,14.91,1.08,1.08,0.11,5.55,306.68,135.87,0
857,33.96,8.9,1.02,1.02,0.04,5.85,322.4,139.33,0
858,33.75,25.76,1.17,1.17,0.25,5.0,278.24,129.61,0
859,33.9,14.06,1.07,1.07,0.1,5.59,308.9,136.36,0
860,32.69,108.98,1.87,1.87,1.31,0.76,60.34,81.66,1
861,32.62,114.48,1.92,1.92,1.38,0.48,45.92,78.48,1
862,32.86,96.01,1.76,1.76,1.14,1.42,94.29,89.13,1
863,33.24,65.46,1.5,1.5,0.76,2.98,174.29,106.73,0
864,33.48,46.9,1.35,1.35,0.52,3.92,222.89,117.43,0
865,33.73,27.28,1.18,1.18,0.27,4.92,274.28,128.74,0
866,33.7,29.42,1.2,1.2,0.3,4.81,268.68,127.51,0
867,32.67,110.41,1.88,1.88,1.33,0.69,56.59,80.83,1
868,32.82,99.22,1.79,1.79,1.18,1.26,85.89,87.28,1
869,32.89,93.31,1.74,1.74,1.11,1.56,101.36,90.68,1
870,33.97,8.4,1.02,1.02,0.03,5.88,323.71,139.62,0
871,33.13,74.37,1.58,1.58,0.87,2.52,150.95,101.6,1
872,33.45,49.42,1.37,1.37,0.55,3.79,216.31,115.98,0
873,32.89,93.58,1.74,1.74,1.11,1.55,100.67,90.53,1
874,32.65,112.29,1.9,1.9,1.35,0.6,51.65,79.75,1
875,33.38,54.68,1.41,1.41,0.62,3.52,202.53,112.95,0
876,32.78,101.68,1.81,1.81,1.22,1.13,79.44,85.86,1
877,33.54,42.49,1.31,1.31,0.46,4.14,234.43,119.97,0
878,33.19,69.75,1.54,1.54,0.81,2.76,163.06,104.26,1
879,33.91,13.3,1.06,1.06,0.09,5.63,310.89,136.79,0
880,33.12,75.2,1.59,1.59,0.88,2.48,148.79,101.12,1
881,32.66,111.37,1.89,1.89,1.34,0.64,54.08,80.28,1
882,33.43,50.69,1.38,1.38,0.57,3.73,212.97,115.25,0
883,32.5,123.75,2.0,2.0,1.5,0.01,21.65,73.14,1
884,32.61,115.08,1.92,1.92,1.39,0.45,44.35,78.14,1
885,33.73,27.15,1.18,1.18,0.27,4.92,274.61,128.81,0
886,32.53,121.97,1.98,1.98,1.47,0.1,26.33,74.17,1
887,33.11,76.26,1.6,1.6,0.89,2.43,146.02,100.51,1
888,33.56,40.67,1.29,1.29,0.44,4.24,239.22,121.02,0
889,32.55,120.3,1.97,1.97,1.45,0.19,30.68,75.13,1
890,32.96,88.07,1.7,1.7,1.04,1.83,115.08,93.7,0
891,32.61,115.1,1.92,1.92,1.39,0.45,44.32,78.13,1
892,32.86,95.8,1.76,1.76,1.14,1.43,94.84,89.25,1
893,33.91,13.1,1.06,1.06,0.09,5.64,311.4,136.91,0
894,33.14,74.0,1.58,1.58,0.86,2.54,151.94,101.81,1
895,33.87,16.42,1.09,1.09,0.13,5.47,302.71,134.99,0
896,33.89,14.66,1.07,1.07,0.11,5.56,307.32,136.01,0
897,33.08,78.68,1.62,1.62,0.92,2.3,139.68,99.12,1
898,32.59,116.71,1.94,1.94,1.41,0.37,40.1,77.2,1
899,33.09,77.47,1.61,1.61,0.91,2.37,142.86,99.82,1
900,33.97,8.2,1.02,1.02,0.03,5.89,324.24,139.73,0
901,33.01,83.71,1.66,1.66,0.99,2.05,126.51,96.22,0
902,33.34,57.95,1.44,1.44,0.66,3.36,193.97,111.07,0
903,33.84,18.45,1.11,1.11,0.16,5.37,297.41,133.83,0
904,32.59,116.89,1.94,1.94,1.41,0.36,39.63,77.1,1
905,33.98,7.62,1.01,1.01,0.02,5.92,325.76,140.07,0
906,32.98,86.47,1.68,1.68,1.02,1.91,119.29,94.63,0
907,33.49,45.8,1.34,1.34,0.51,3.98,225.77,118.06,0
908,33.72,28.31,1.19,1.19,0.28,4.87,271.59,128.15,0
909,32.66,111.37,1.89,1.89,1.34,0.64,54.08,80.28,1
910,32.7,108.4,1.87,1.87,1.3,0.79,61.84,81.99,1
911,33.37,55.61,1.42,1.42,0.63,3.48,200.08,112.41,0
912,33.3,60.86,1.46,1.46,0.7,3.21,186.35,109.39,0
913,33.63,34.84,1.24,1.24,0.37,4.53,254.48,124.38,0
914,33.85,17.68,1.1,1.1,0.15,5.41,299.42,134.27,0
915,33.16,72.38,1.56,1.56,0.84,2.62,156.19,102.75,1
916,32.97,86.96,1.69,1.69,1.03,1.88,117.99,94.34,0
917,33.37,55.33,1.42,1.42,0.63,3.49,200.83,112.57,0
918,32.81,99.85,1.8,1.8,1.19,1.23,84.24,86.92,1
919,32.89,93.15,1.74,1.74,1.11,1.57,101.79,90.78,1
920,33.42,51.44,1.39,1.39,0.58,3.69,211.01,114.82,0
921,33.22,67.18,1.52,1.52,0.78,2.89,169.78,105.74,1
922,33.56,40.49,1.29,1.29,0.44,4.25,239.69,121.13,0
923,32.58,117.87,1.95,1.95,1.42,0.31,37.06,76.53,1
924,32.73,106.13,1.85,1.85,1.27,0.91,67.79,83.3,0
925,33.7,29.29,1.2,1.2,0.3,4.82,269.0,127.58,0
926,32.62,114.71,1.92,1.92,1.38,0.47,45.32,78.35,1
927,32.67,110.52,1.89,1.89,1.33,0.69,56.31,80.77,1
928,33.96,8.84,1.02,1.02,0.04,5.86,322.57,139.37,0
929,33.83,19.04,1.11,1.11,0.17,5.34,295.86,133.49,0
930,33.1,76.95,1.6,1.6,0.9,2.39,144.21,100.11,1
931,33.96,9.29,1.03,1.03,0.04,5.83,321.38,139.1,0
932,33.83,19.65,1.12,1.12,0.17,5.31,294.26,133.13,0
933,33.67,32.34,1.22,1.22,0.33,4.66,261.04,125.82,0
934,33.28,62.98,1.48,1.48,0.72,3.1,180.79,108.16,0
935,33.24,66.11,1.51,1.51,0.76,2.94,172.6,106.36,0
936,33.06,79.86,1.63,1.63,0.94,2.24,136.6,98.44,1
937,33.4,53.57,1.4,1.4,0.6,3.58,205.42,113.58,0
938,32.98,86.07,1.68,1.68,1.02,1.93,120.32,94.86,0
939,33.71,29.17,1.2,1.2,0.29,4.82,269.34,127.65,0
940,33.52,44.09,1.32,1.32,0.48,4.06,230.26,119.05,0
941,32.52,122.78,1.99,1.99,1.48,0.06,24.21,73.71,1
942,32.62,114.5,1.92,1.92,1.38,0.48,45.89,78.48,1
943,32.64,112.87,1.91,1.91,1.36,0.57,50.16,79.42,1
944,33.12,75.56,1.59,1.59,0.88,2.46,147.86,100.92,1
945,33.47,47.38,1.35,1.35,0.53,3.9,221.65,117.16,0
946,33.71,28.43,1.19,1.19,0.29,4.86,271.27,128.08,0
947,33.54,41.9,1.3,1.3,0.46,4.17,235.98,120.31,0
948,33.33,59.07,1.45,1.45,0.67,3.3,191.03,110.42,0
949,32.79,100.97,1.8,1.8,1.21,1.17,81.31,86.27,1
950,33.07,79.11,1.62,1.62,0.93,2.28,138.56,98.87,1
951,33.07,78.84,1.62,1.62,0.93,2.3,139.25,99.02,1
952,33.51,44.41,1.33,1.33,0.49,4.05,229.41,118.86,0
953,33.04,81.84,1.64,1.64,0.96,2.14,131.4,97.3,1
954,32.84,96.95,1.77,1.77,1.16,1.38,91.83,88.59,1
955,32.7,108.49,1.87,1.87,1.3,0.79,61.61,81.94,1
956,33.78,23.01,1.14,1.14,0.22,5.14,285.46,131.2,0
957,33.49,45.76,1.34,1.34,0.51,3.98,225.89,118.09,0
958,32.68,110.22,1.88,1.88,1.32,0.7,57.09,80.94,1
959,33.6,37.8,1.27,1.27,0.4,4.38,246.72,122.67,0
960,32.85,96.69,1.77,1.77,1.15,1.39,92.51,88.74,1
961,33.58,39.22,1.28,1.28,0.42,4.31,243.0,121.85,0
962,33.95,10.29,1.04,1.04,0.05,5.78,318.76,138.53,0
963,33.22,67.07,1.52,1.52,0.78,2.89,170.07,105.81,1
964,33.21,68.2,1.53,1.53,0.79,2.84,167.12,105.16,1
965,33.51,44.49,1.33,1.33,0.49,4.04,229.2,118.82,0
966,32.65,112.32,1.9,1.9,1.35,0.59,51.58,79.73,1
967,33.67,32.34,1.22,1.22,0.33,4.66,261.03,125.82,0
968,33.11,75.97,1.59,1.59,0.89,2.44,146.77,100.68,1
969,32.76,103.23,1.82,1.82,1.24,1.06,75.39,84.97,0
970,32.67,110.66,1.89,1.89,1.33,0.68,55.94,80.69,1
971,32.87,94.67,1.75,1.75,1.13,1.49,97.8,89.9,1
972,32.54,120.6,1.97,1.97,1.46,0.17,29.89,74.96,1
973,32.87,94.97,1.75,1.75,1.13,1.48,97.03,89.73,1
974,34.0,6.07,1.0,1.0,0.0,6.0,329.81,140.96,0
975,33.32,59.24,1.45,1.45,0.68,3.29,190.59,110.32,0
976,33.78,22.96,1.14,1.14,0.22,5.14,285.59,131.23,0
977,33.16,72.04,1.56,1.56,0.84,2.64,157.07,102.94,1
978,32.8,100.09,1.8,1.8,1.2,1.22,83.61,86.78,1
979,33.0,84.63,1.67,1.67,1.0,2.0,124.08,95.69,0
980,33.95,9.73,1.03,1.03,0.05,5.81,320.23,138.85,0
981,33.47,47.95,1.36,1.36,0.53,3.87,220.16,116.83,0
982,32.71,107.71,1.86,1.86,1.29,0.83,63.65,82.38,0
983,32.7,108.27,1.87,1.87,1.3,0.8,62.18,82.06,1
984,33.99,6.68,1.01,1.01,0.01,5.97,328.21,140.61,0
985,33.35,57.5,1.44,1.44,0.65,3.38,195.14,111.32,0
986,33.64,34.7,1.24,1.24,0.36,4.54,254.84,124.46,0
987,33.26,63.92,1.49,1.49,0.74,3.06,178.33,107.62,0
988,32.59,117.05,1.94,1.94,1.41,0.35,39.2,77.01,1
989,33.99,6.54,1.0,1.0,0.01,5.97,328.58,140.69,0
990,33.09,77.65,1.61,1.61,0.91,2.36,142.37,99.71,1
991,33.53,42.72,1.31,1.31,0.47,4.13,233.84,119.84,0
992,33.57,39.72,1.29,1.29,0.43,4.29,241.69,121.57,0
993,32.68,110.09,1.88,1.88,1.32,0.71,57.43,81.02,1
994,32.83,98.04,1.78,1.78,1.17,1.32,88.98,87.96,1
995,32.65,112.29,1.9,1.9,1.35,0.6,51.65,79.75,1
996,32.51,123.24,1.99,1.99,1.49,0.04,23.0,73.44,1
997,33.57,39.51,1.28,1.28,0.43,4.3,242.26,121.69,0
998,33.65,33.43,1.23,1.23,0.35,4.61,258.17,125.19,0
999,33.29,62.18,1.48,1.48,0.71,3.14,182.88,108.62,0
1000,33.13,74.43,1.58,1.58,0.87,2.52,150.8,101.56,1
1001,33.14,73.49,1.57,1.57,0.86,2.57,153.28,102.11,1
1002,32.69,108.78,1.87,1.87,1.31,0.77,60.86,81.77,1
1003,33.2,68.95,1.53,1.53,0.8,2.8,165.15,104.72,1
1004,32.64,112.97,1.91,1.91,1.36,0.56,49.88,79.36,1
1005,33.62,36.16,1.26,1.26,0.38,4.47,251.02,123.62,0
1006,33.26,64.31,1.49,1.49,0.74,3.04,177.3,107.4,0
1007,33.18,70.13,1.54,1.54,0.82,2.74,162.06,104.04,1
1008,33.25,64.97,1.5,1.5,0.75,3.0,175.58,107.02,0
1009,33.12,75.25,1.59,1.59,0.88,2.48,148.67,101.1,1
1010,32.93,90.49,1.72,1.72,1.07,1.7,108.74,92.31,0
1011,33.76,25.09,1.16,1.16,0.24,5.03,280.02,130.0,0
1012,33.99,6.45,1.0,1.0,0.01,5.98,328.82,140.74,0
1013,32.98,86.35,1.68,1.68,1.02,1.91,119.58,94.69,0
1014,33.5,45.69,1.34,1.34,0.5,3.98,226.06,118.13,0
1015,33.9,13.79,1.07,1.07,0.1,5.6,309.59,136.51,0
1016,32.67,110.41,1.88,1.88,1.33,0.69,56.6,80.83,1
1017,33.64,34.15,1.24,1.24,0.36,4.57,256.28,124.78,0
1018,33.41,52.67,1.4,1.4,0.59,3.63,207.8,114.11,0
1019,32.81,99.72,1.79,1.79,1.19,1.23,84.57,86.99,1
1020,33.1,77.14,1.6,1.6,0.9,2.38,143.7,100.0,1
1021,32.92,91.27,1.72,1.72,1.08,1.66,106.7,91.86,0
1022,33.88,15.81,1.08,1.08,0.12,5.5,304.31,135.35,0
1023,33.86,17.19,1.09,1.09,0.14,5.43,300.71,134.55,0
1024,33.46,48.29,1.36,1.36,0.54,3.85,219.26,116.63,0
1025,33.36,56.15,1.43,1.43,0.64,3.45,198.67,112.1,0
1026,33.73,27.44,1.18,1.18,0.27,4.91,273.86,128.65,0
1027,33.76,24.7,1.16,1.16,0.24,5.05,281.02,130.22,0
1028,32.71,107.12,1.86,1.86,1.29,0.86,65.2,82.73,0
1029,32.94,89.62,1.71,1.71,1.06,1.75,111.03,92.81,1
1030,33.72,27.76,1.18,1.18,0.28,4.89,273.02,128.46,0
1031,33.85,17.44,1.1,1.1,0.15,5.42,300.03,134.41,0
1032,33.02,83.23,1.65,1.65,0.98,2.07,127.75,96.49,1
1033,32.74,105.13,1.84,1.84,1.26,0.96,70.41,83.87,0
1034,32.94,89.27,1.71,1.71,1.06,1.77,111.93,93.01,1
1035,33.58,39.21,1.28,1.28,0.42,4.31,243.02,121.86,0
1036,33.26,64.33,1.49,1.49,0.74,3.03,177.26,107.39,0
1037,33.26,64.21,1.49,1.49,0.74,3.04,177.56,107.45,0
1038,33.71,28.89,1.19,1.19,0.29,4.84,270.06,127.81,0
1039,33.6,37.14,1.26,1.26,0.4,4.42,248.45,123.05,0
1040,33.4,53.06,1.4,1.4,0.6,3.61,206.77,113.88,0
1041,32.55,120.36,1.97,1.97,1.45,0.19,30.54,75.1,1
1042,32.72,106.36,1.85,1.85,1.28,0.9,67.19,83.16,0
1043,33.43,50.8,1.38,1.38,0.57,3.72,212.69,115.18,0
1044,33.18,70.16,1.54,1.54,0.82,2.74,162.0,104.03,1
1045,33.37,55.37,1.42,1.42,0.63,3.49,200.72,112.55,0
1046,32.56,119.21,1.96,1.96,1.44,0.24,33.53,75.76,1
1047,33.19,69.82,1.54,1.54,0.81,2.76,162.88,104.22,1
1048,32.65,111.83,1.9,1.9,1.35,0.62,52.86,80.01,1
1049,33.32,59.73,1.46,1.46,0.68,3.27,189.3,110.04,0
1050,33.18,70.32,1.55,1.55,0.82,2.73,161.57,103.94,1
1051,33.5,45.53,1.33,1.33,0.5,3.99,226.49,118.22,0
1052,32.63,113.57,1.91,1.91,1.37,0.53,48.32,79.01,1
1053,33.0,84.35,1.66,1.66,1.0,2.02,124.84,95.85,0
1054,33.15,72.91,1.57,1.57,0.85,2.6,154.78,102.44,1
1055,33.85,17.52,1.1,1.1,0.15,5.41,299.83,134.36,0
1056,33.84,18.6,1.11,1.11,0.16,5.36,297.0,133.74,0
1057,33.55,41.23,1.3,1.3,0.45,4.21,237.74,120.7,0
1058,33.62,35.71,1.25,1.25,0.38,4.49,252.2,123.88,0
1059,33.76,24.67,1.16,1.16,0.24,5.05,281.11,130.24,0
1060,32.67,110.69,1.89,1.89,1.33,0.68,55.86,80.67,1
1061,33.39,54.31,1.41,1.41,0.61,3.54,203.5,113.16,0
1062,32.76,103.83,1.83,1.83,1.24,1.03,73.83,84.63,0
1063,33.95,9.63,1.03,1.03,0.05,5.82,320.5,138.91,0
1064,32.86,95.99,1.76,1.76,1.14,1.42,94.35,89.14,1
1065,33.15,73.09,1.57,1.57,0.85,2.59,154.3,102.34,1
1066,33.18,70.41,1.55,1.55,0.82,2.73,161.34,103.88,1
1067,32.51,123.24,1.99,1.99,1.49,0.04,22.98,73.44,1
1068,33.88,15.12,1.08,1.08,0.12,5.54,306.13,135.75,0
1069,32.51,123.26,1.99,1.99,1.49,0.04,22.94,73.43,1
1070,32.56,119.6,1.96,1.96,1.44,0.22,32.52,75.54,1
1071,32.52,122.44,1.99,1.99,1.48,0.08,25.09,73.9,1
1072,33.33,58.94,1.45,1.45,0.67,3.31,191.37,110.49,0
1073,33.08,78.14,1.61,1.61,0.92,2.33,141.09,99.43,1
1074,33.71,28.52,1.19,1.19,0.29,4.86,271.04,128.02,0
1075,33.12,75.56,1.59,1.59,0.88,2.46,147.83,100.91,1
1076,33.94,10.47,1.04,1.04,0.06,5.77,318.29,138.42,0
1077,32.97,86.92,1.69,1.69,1.03,1.89,118.11,94.37,0
1078,33.17,71.22,1.55,1.55,0.83,2.68,159.2,103.41,1
1079,33.38,54.84,1.41,1.41,0.62,3.52,202.11,112.86,0
1080,32.69,108.74,1.87,1.87,1.31,0.78,60.96,81.79,1
1081,32.61,115.58,1.93,1.93,1.39,0.43,43.06,77.86,1
1082,33.63,34.93,1.25,1.25,0.37,4.53,254.24,124.33,0
1083,32.63,113.42,1.91,1.91,1.37,0.54,48.69,79.09,1
1084,32.71,107.12,1.86,1.86,1.29,0.86,65.21,82.73,0
1085,33.37,55.24,1.42,1.42,0.63,3.5,201.05,112.62,0
1086,33.86,17.12,1.09,1.09,0.14,5.43,300.88,134.59,0
1087,32.74,104.85,1.84,1.84,1.26,0.97,71.16,84.04,0
1088,32.6,116.12,1.93,1.93,1.4,0.4,41.64,77.54,1
1089,32.63,113.84,1.91,1.91,1.37,0.52,47.61,78.86,1
1090,33.24,65.98,1.51,1.51,0.76,2.95,172.94,106.44,0
1091,32.76,103.4,1.83,1.83,1.24,1.05,74.95,84.87,0
1092,33.83,19.27,1.11,1.11,0.17,5.33,295.26,133.36,0
1093,32.54,121.09,1.98,1.98,1.46,0.15,28.61,74.68,1
1094,33.05,80.35,1.63,1.63,0.95,2.22,135.31,98.16,1
1095,33.23,66.25,1.51,1.51,0.77,2.94,172.22,106.28,0
1096,32.92,90.92,1.72,1.72,1.08,1.68,107.63,92.06,0
1097,33.63,35.44,1.25,1.25,0.37,4.5,252.91,124.03,0
1098,33.26,63.85,1.49,1.49,0.74,3.06,178.5,107.66,0
1099,32.85,96.43,1.77,1.77,1.15,1.4,93.19,88.89,1
1100,33.48,46.74,1.35,1.35,0.52,3.93,223.32,117.52,0
1101,33.47,47.34,1.35,1.35,0.53,3.9,221.76,117.18,0
1102,33.96,9.02,1.03,1.03,0.04,5.85,322.1,139.26,0
1103,33.21,67.88,1.52,1.52,0.79,2.85,167.96,105.34,1
1104,33.4,53.34,1.4,1.4,0.6,3.59,206.04,113.72,0
1105,33.9,13.91,1.07,1.07,0.1,5.6,309.28,136.44,0
1106,33.02,82.76,1.65,1.65,0.98,2.1,128.98,96.76,1
1107,33.68,31.11,1.21,1.21,0.32,4.72,264.24,126.53,0
1108,33.15,72.63,1.56,1.56,0.85,2.61,155.53,102.61,1
1109,33.69,30.39,1.21,1.21,0.31,4.76,266.13,126.94,0
1110,33.87,16.3,1.09,1.09,0.13,5.48,303.03,135.06,0
1111,32.67,110.99,1.89,1.89,1.33,0.66,55.07,80.5,1
1112,33.7,29.53,1.2,1.2,0.3,4.8,268.39,127.44,0
1113,33.85,17.93,1.1,1.1,0.15,5.39,298.76,134.12,0
1114,33.57,39.61,1.28,1.28,0.43,4.29,241.99,121.63,0
1115,32.91,91.74,1.73,1.73,1.09,1.64,105.48,91.59,0
1116,33.45,49.42,1.37,1.37,0.55,3.79,216.29,115.98,0
1117,33.71,28.9,1.19,1.19,0.29,4.84,270.05,127.81,0
1118,32.73,105.93,1.85,1.85,1.27,0.92,68.32,83.41,0
1119,32.69,109.29,1.88,1.88,1.31,0.75,59.52,81.48,1
1120,33.54,42.16,1.31,1.31,0.46,4.16,235.3,120.16,0
1121,33.42,51.53,1.39,1.39,0.58,3.69,210.78,114.76,0
1122,34.0,6.34,1.0,1.0,0.0,5.98,329.11,140.8,0
1123,33.64,34.33,1.24,1.24,0.36,4.56,255.82,124.68,0
1124,33.53,42.82,1.31,1.31,0.47,4.13,233.58,119.78,0
1125,32.54,121.09,1.98,1.98,1.46,0.15,28.62,74.68,1
1126,33.95,9.98,1.03,1.03,0.05,5.8,319.57,138.7,0
1127,32.92,91.02,1.72,1.72,1.08,1.68,107.35,92.0,0
1128,33.58,38.65,1.28,1.28,0.42,4.34,244.5,122.19,0
1129,33.58,39.16,1.28,1.28,0.42,4.31,243.16,121.89,0
1130,33.21,68.14,1.53,1.53,0.79,2.84,167.27,105.19,1
1131,33.59,38.5,1.28,1.28,0.41,4.35,244.88,122.27,0
1132,33.01,84.21,1.66,1.66,0.99,2.02,125.21,95.93,0
1133,32.57,118.34,1.95,1.95,1.43,0.29,35.82,76.26,1
1134,33.12,75.59,1.59,1.59,0.88,2.46,147.76,100.9,1
1135,33.12,75.43,1.59,1.59,0.88,2.47,148.18,100.99,1
1136,33.04,81.62,1.64,1.64,0.96,2.15,131.97,97.42,1
1137,32.7,108.18,1.87,1.87,1.3,0.8,62.41,82.11,1
1138,32.64,113.06,1.91,1.91,1.36,0.56,49.64,79.3,1
1139,34.0,6.03,1.0,1.0,0.0,6.0,329.91,140.98,0
1140,33.13,74.75,1.58,1.58,0.87,2.5,149.96,101.38,1
1141,32.61,115.35,1.93,1.93,1.39,0.44,43.66,77.99,1
1142,32.84,96.91,1.77,1.77,1.16,1.38,91.93,88.61,1
1143,33.43,50.87,1.38,1.38,0.57,3.72,212.51,115.14,0
1144,33.53,42.98,1.31,1.31,0.47,4.12,233.16,119.69,0
1145,32.51,123.53,2.0,2.0,1.49,0.02,22.23,73.27,1
1146,33.38,54.74,1.41,1.41,0.62,3.52,202.38,112.91,0
1147,33.91,13.28,1.06,1.06,0.09,5.63,310.93,136.8,0
1148,32.79,100.93,1.8,1.8,1.21,1.17,81.41,86.29,1
1149,33.32,59.62,1.45,1.45,0.68,3.27,189.58,110.1,0
1150,33.64,34.08,1.24,1.24,0.36,4.57,256.46,124.82,0
1151,33.6,37.28,1.27,1.27,0.4,4.41,248.1,122.98,0
1152,32.9,92.36,1.73,1.73,1.1,1.61,103.86,91.23,0
1153,33.43,50.92,1.38,1.38,0.57,3.72,212.37,115.11,0
1154,33.84,18.36,1.1,1.1,0.16,5.37,297.64,133.88,0
1155,33.71,28.45,1.19,1.19,0.29,4.86,271.21,128.06,0
1156,33.95,9.62,1.03,1.03,0.05,5.82,320.52,138.91,0
1157,32.77,102.66,1.82,1.82,1.23,1.09,76.89,85.3,0
