,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,13.64,143.36,3.34,2.67,14.6,0.0,51.08,7.95,0
776,10.93,187.03,3.87,2.93,16.82,0.0,60.61,1.6,0
777,19.97,41.54,2.1,2.05,9.43,0.0,28.86,22.76,0
778,20.47,33.44,2.01,2.0,9.02,0.0,27.1,23.94,0
779,16.94,90.35,2.7,2.35,11.91,0.0,39.51,15.66,0
780,10.71,190.57,3.91,2.95,17.0,0.0,61.38,1.08,0
781,18.15,70.79,2.46,2.23,10.92,0.0,35.25,18.5,0
782,12.94,154.62,3.47,2.74,15.17,0.0,53.54,6.31,0
783,14.03,137.21,3.26,2.63,14.29,0.0,49.74,8.84,0
784,12.79,157.09,3.5,2.75,15.3,0.0,54.07,5.95,0
785,12.32,164.72,3.6,2.8,15.69,0.0,55.74,4.84,0
786,15.92,106.67,2.89,2.45,12.74,0.0,43.07,13.28,0
787,13.38,147.6,3.39,2.69,14.82,0.0,52.0,7.33,0
788,15.11,119.73,3.05,2.53,13.4,0.0,45.92,11.39,0
789,20.46,33.59,2.01,2.0,9.03,0.0,27.13,23.91,0
790,19.57,48.05,2.18,2.09,9.76,0.0,30.28,21.81,0
791,19.44,50.14,2.21,2.1,9.87,0.0,30.74,21.51,0
792,12.56,160.76,3.55,2.77,15.48,0.0,54.88,5.42,0
793,14.42,130.86,3.19,2.59,13.97,0.0,48.35,9.77,0
794,16.23,101.76,2.83,2.42,12.49,0.0,42.0,14.0,0
795,14.21,134.31,3.23,2.61,14.14,0.0,49.1,9.26,0
796,15.87,107.49,2.9,2.45,12.78,0.0,43.25,13.17,0
797,18.02,72.88,2.48,2.24,11.02,0.0,35.7,18.2,0
798,12.5,161.79,3.56,2.78,15.54,0.0,55.1,5.27,0
799,11.1,184.24,3.83,2.92,16.68,0.0,60.0,2.0,0
800,10.34,196.57,3.98,2.99,17.3,0.0,62.69,0.21,0
801,17.98,73.56,2.49,2.25,11.06,0.0,35.85,18.1,0
802,12.78,157.2,3.51,2.75,15.3,0.0,54.1,5.93,0
803,14.16,135.09,3.24,2.62,14.18,0.0,49.27,9.15,0
804,12.34,164.36,3.59,2.8,15.67,0.0,55.66,4.89,0
805,12.72,158.2,3.52,2.76,15.35,0.0,54.32,5.79,0
806,19.24,53.24,2.25,2.12,10.03,0.0,31.42,21.06,0
807,17.49,81.53,2.59,2.29,11.46,0.0,37.59,16.94,0
808,12.49,161.9,3.56,2.78,15.54,0.0,55.12,5.25,0
809,14.07,136.45,3.25,2.63,14.25,0.0,49.57,8.95,0
810,10.36,196.28,3.98,2.99,17.29,0.0,62.62,0.25,0
811,17.79,76.61,2.53,2.26,11.21,0.0,36.51,17.66,0
812,14.35,132.0,3.2,2.6,14.03,0.0,48.6,9.6,0
813,13.93,138.8,3.28,2.64,14.37,0.0,50.08,8.61,0
814,13.07,152.54,3.45,2.72,15.07,0.0,53.08,6.61,0
815,18.13,71.19,2.46,2.23,10.94,0.0,35.33,18.45,0
816,19.18,54.25,2.26,2.13,10.08,0.0,31.64,20.91,0
817,19.31,52.22,2.23,2.12,9.98,0.0,31.19,21.2,0
818,17.38,83.22,2.61,2.3,11.55,0.0,37.96,16.7,0
819,19.72,45.58,2.15,2.08,9.64,0.0,29.74,22.17,0
820,13.05,152.97,3.45,2.73,15.09,0.0,53.17,6.55,0
821,17.25,85.38,2.63,2.32,11.66,0.0,38.43,16.38,0
822,14.17,134.89,3.24,2.62,14.17,0.0,49.23,9.18,0
823,17.54,80.65,2.58,2.29,11.42,0.0,37.4,17.07,0
824,15.32,116.45,3.01,2.51,13.24,0.0,45.21,11.86,0
825,10.52,193.67,3.95,2.97,17.16,0.0,62.06,0.63,0
826,10.77,189.62,3.9,2.95,16.95,0.0,61.17,1.22,0
827,14.78,125.09,3.12,2.56,13.67,0.0,47.09,10.61,0
828,19.7,45.95,2.16,2.08,9.66,0.0,29.82,22.12,0
829,13.87,139.65,3.29,2.65,14.41,0.0,50.27,8.49,0
830,12.72,158.21,3.52,2.76,15.36,0.0,54.32,5.79,0
831,17.77,76.87,2.53,2.27,11.23,0.0,36.57,17.62,0
832,12.38,163.77,3.59,2.79,15.64,0.0,55.53,4.98,0
833,12.08,168.59,3.64,2.82,15.88,0.0,56.58,4.28,0
834,13.29,149.03,3.41,2.7,14.89,0.0,52.32,7.12,0
835,19.08,55.83,2.28,2.14,10.16,0.0,31.98,20.68,0
836,11.19,182.89,3.82,2.91,16.61,0.0,59.7,2.2,0
837,13.74,141.78,3.32,2.66,14.52,0.0,50.73,8.18,0
838,13.3,148.91,3.4,2.7,14.88,0.0,52.29,7.14,0
839,11.83,172.55,3.69,2.85,16.08,0.0,57.45,3.7,0
840,12.99,153.9,3.47,2.73,15.14,0.0,53.38,6.42,0
841,11.34,180.53,3.79,2.89,16.49,0.0,59.19,2.54,0
842,11.48,178.15,3.76,2.88,16.37,0.0,58.67,2.89,0
843,16.12,103.46,2.85,2.43,12.58,0.0,42.37,13.75,0
844,11.66,175.25,3.72,2.86,16.22,0.0,58.04,3.31,0
845,12.07,168.77,3.65,2.82,15.89,0.0,56.62,4.25,0
846,11.49,178.07,3.76,2.88,16.36,0.0,58.65,2.9,0
847,11.96,170.46,3.67,2.83,15.98,0.0,56.99,4.01,0
848,11.28,181.36,3.8,2.9,16.53,0.0,59.37,2.42,0
849,14.29,132.93,3.21,2.61,14.07,0.0,48.8,9.46,0
850,10.84,188.53,3.89,2.94,16.89,0.0,60.93,1.38,0
851,16.55,96.53,2.77,2.39,12.22,0.0,40.86,14.76,0
852,10.94,186.94,3.87,2.93,16.81,0.0,60.59,1.61,0
853,19.12,55.18,2.27,2.13,10.13,0.0,31.84,20.77,0
854,13.35,148.03,3.39,2.7,14.84,0.0,52.1,7.27,0
855,18.74,61.35,2.34,2.17,10.44,0.0,33.18,19.88,0
856,19.58,47.76,2.18,2.09,9.75,0.0,30.22,21.85,0
857,18.68,62.32,2.36,2.18,10.49,0.0,33.4,19.74,0
858,13.21,150.37,3.42,2.71,14.96,0.0,52.61,6.93,0
859,18.6,63.53,2.37,2.19,10.55,0.0,33.66,19.56,0
860,12.6,160.2,3.54,2.77,15.46,0.0,54.75,5.5,0
861,17.39,83.0,2.61,2.3,11.54,0.0,37.91,16.73,0
862,11.74,173.94,3.71,2.85,16.15,0.0,57.75,3.5,0
863,16.41,98.91,2.8,2.4,12.35,0.0,41.38,14.41,0
864,11.66,175.23,3.72,2.86,16.22,0.0,58.03,3.31,0
865,19.13,55.04,2.27,2.13,10.12,0.0,31.81,20.79,0
866,11.69,174.88,3.72,2.86,16.2,0.0,57.95,3.36,0
867,18.13,71.09,2.46,2.23,10.93,0.0,35.31,18.46,0
868,15.46,114.19,2.98,2.49,13.12,0.0,44.71,12.19,0
869,17.34,83.91,2.62,2.31,11.58,0.0,38.11,16.6,0
870,15.06,120.53,3.06,2.53,13.44,0.0,46.1,11.27,0
871,17.74,77.46,2.54,2.27,11.26,0.0,36.7,17.53,0
872,16.42,98.72,2.8,2.4,12.34,0.0,41.34,14.44,0
873,11.8,173.07,3.7,2.85,16.11,0.0,57.56,3.63,0
874,18.24,69.3,2.44,2.22,10.84,0.0,34.92,18.72,0
875,12.77,157.38,3.51,2.75,15.31,0.0,54.14,5.91,0
876,13.41,147.16,3.38,2.69,14.79,0.0,51.91,7.4,0
877,16.18,102.58,2.84,2.42,12.53,0.0,42.18,13.88,0
878,15.18,118.63,3.04,2.52,13.35,0.0,45.68,11.54,0
879,10.38,195.95,3.98,2.99,17.27,0.0,62.55,0.3,0
880,13.84,140.19,3.3,2.65,14.44,0.0,50.39,8.41,0
881,15.52,113.21,2.97,2.49,13.07,0.0,44.5,12.33,0
882,14.66,127.04,3.14,2.57,13.77,0.0,47.52,10.32,0
883,11.23,182.26,3.81,2.9,16.58,0.0,59.57,2.29,0
884,16.04,104.81,2.87,2.44,12.64,0.0,42.67,13.56,0
885,16.98,89.69,2.69,2.34,11.88,0.0,39.37,15.75,0
886,17.54,80.6,2.58,2.29,11.42,0.0,37.39,17.08,0
887,14.08,136.31,3.25,2.63,14.24,0.0,49.54,8.97,0
888,18.34,67.71,2.42,2.21,10.76,0.0,34.57,18.95,0
889,13.61,143.89,3.34,2.67,14.63,0.0,51.19,7.87,0
890,17.6,79.7,2.57,2.28,11.37,0.0,37.19,17.21,0
891,12.89,155.56,3.49,2.74,15.22,0.0,53.74,6.17,0
892,10.44,194.94,3.96,2.98,17.22,0.0,62.33,0.44,0
893,15.89,107.19,2.9,2.45,12.77,0.0,43.19,13.21,0
894,15.16,118.88,3.04,2.52,13.36,0.0,45.74,11.51,0
895,17.8,76.4,2.53,2.26,11.2,0.0,36.47,17.69,0
896,14.32,132.44,3.21,2.6,14.05,0.0,48.7,9.54,0
897,16.48,97.71,2.78,2.39,12.28,0.0,41.12,14.59,0
898,14.25,133.59,3.22,2.61,14.11,0.0,48.95,9.37,0
899,19.08,55.86,2.28,2.14,10.16,0.0,31.99,20.67,0
900,12.04,169.2,3.65,2.83,15.91,0.0,56.72,4.19,0
901,19.09,55.64,2.27,2.14,10.15,0.0,31.94,20.71,0
902,19.66,46.47,2.16,2.08,9.68,0.0,29.94,22.04,0
903,16.24,101.52,2.83,2.42,12.48,0.0,41.95,14.03,0
904,16.72,93.85,2.74,2.37,12.09,0.0,40.28,15.15,0
905,12.91,155.24,3.48,2.74,15.2,0.0,53.67,6.22,0
906,12.55,160.91,3.55,2.78,15.49,0.0,54.91,5.4,0
907,17.06,88.41,2.67,2.34,11.81,0.0,39.09,15.94,0
908,10.62,192.09,3.93,2.96,17.07,0.0,61.71,0.86,0
909,12.51,161.54,3.56,2.78,15.52,0.0,55.05,5.3,0
910,17.64,78.99,2.56,2.28,11.33,0.0,37.03,17.31,0
911,12.86,155.97,3.49,2.75,15.24,0.0,53.83,6.11,0
912,14.37,131.65,3.2,2.6,14.01,0.0,48.52,9.65,0
913,13.05,152.93,3.45,2.73,15.09,0.0,53.17,6.56,0
914,14.91,122.93,3.09,2.55,13.56,0.0,46.62,10.92,0
915,11.35,180.28,3.79,2.89,16.48,0.0,59.13,2.58,0
916,18.38,67.13,2.41,2.21,10.73,0.0,34.45,19.04,0
917,16.39,99.24,2.8,2.4,12.36,0.0,41.45,14.37,0
918,14.37,131.67,3.2,2.6,14.01,0.0,48.53,9.65,0
919,10.92,187.26,3.87,2.93,16.83,0.0,60.66,1.56,0
920,19.85,43.53,2.13,2.06,9.53,0.0,29.3,22.47,0
921,17.18,86.4,2.65,2.32,11.71,0.0,38.65,16.23,0
922,17.33,84.06,2.62,2.31,11.59,0.0,38.14,16.57,0
923,15.26,117.42,3.02,2.51,13.28,0.0,45.42,11.72,0
924,15.19,118.51,3.04,2.52,13.34,0.0,45.66,11.56,0
925,10.28,197.51,3.99,3.0,17.35,0.0,62.89,0.07,0
926,10.3,197.17,3.99,2.99,17.33,0.0,62.82,0.12,0
927,14.72,126.03,3.13,2.56,13.72,0.0,47.3,10.47,0
928,18.37,67.33,2.42,2.21,10.74,0.0,34.49,19.01,0
929,17.39,83.11,2.61,2.3,11.54,0.0,37.93,16.71,0
930,19.4,50.72,2.21,2.11,9.9,0.0,30.87,21.42,0
931,12.49,161.95,3.56,2.78,15.55,0.0,55.13,5.24,0
932,16.77,92.98,2.73,2.36,12.04,0.0,40.09,15.28,0
933,15.12,119.56,3.05,2.52,13.39,0.0,45.89,11.41,0
934,11.94,170.87,3.67,2.84,16.0,0.0,57.08,3.95,0
935,19.41,50.47,2.21,2.11,9.89,0.0,30.81,21.46,0
936,19.27,52.8,2.24,2.12,10.0,0.0,31.32,21.12,0
937,14.2,134.43,3.23,2.61,14.15,0.0,49.13,9.25,0
938,17.5,81.32,2.59,2.29,11.45,0.0,37.54,16.97,0
939,18.82,60.02,2.33,2.16,10.37,0.0,32.89,20.07,0
940,10.46,194.68,3.96,2.98,17.21,0.0,62.28,0.48,0
941,16.73,93.64,2.74,2.37,12.08,0.0,40.23,15.18,0
942,16.67,94.63,2.75,2.37,12.13,0.0,40.45,15.04,0
943,10.91,187.39,3.87,2.94,16.84,0.0,60.69,1.54,0
944,19.26,52.93,2.24,2.12,10.01,0.0,31.35,21.1,0
945,14.09,136.17,3.25,2.63,14.24,0.0,49.51,8.99,0
946,12.23,166.05,3.61,2.81,15.75,0.0,56.03,4.65,0
947,16.56,96.45,2.77,2.38,12.22,0.0,40.84,14.77,0
948,20.44,34.02,2.01,2.01,9.05,0.0,27.22,23.85,0
949,18.1,71.64,2.47,2.23,10.96,0.0,35.43,18.38,0
950,17.68,78.46,2.55,2.28,11.31,0.0,36.92,17.39,0
951,12.4,163.32,3.58,2.79,15.61,0.0,55.43,5.04,0
952,18.1,71.7,2.47,2.23,10.96,0.0,35.44,18.37,0
953,17.33,83.99,2.62,2.31,11.59,0.0,38.13,16.58,0
954,15.48,113.87,2.98,2.49,13.1,0.0,44.64,12.24,0
955,13.18,150.81,3.43,2.71,14.98,0.0,52.7,6.86,0
956,13.28,149.28,3.41,2.7,14.9,0.0,52.37,7.09,0
957,11.44,178.8,3.77,2.88,16.4,0.0,58.81,2.79,0
958,12.89,155.45,3.48,2.74,15.22,0.0,53.72,6.19,0
959,16.66,94.76,2.75,2.37,12.14,0.0,40.48,15.02,0
960,20.37,35.09,2.03,2.01,9.11,0.0,27.46,23.7,0
961,20.31,36.03,2.04,2.02,9.15,0.0,27.66,23.56,0
962,10.59,192.57,3.93,2.97,17.1,0.0,61.81,0.79,0
963,10.55,193.21,3.94,2.97,17.13,0.0,61.96,0.7,0
964,17.85,75.59,2.52,2.26,11.16,0.0,36.29,17.8,0
965,13.02,153.45,3.46,2.73,15.11,0.0,53.28,6.48,0
966,18.91,58.64,2.31,2.16,10.3,0.0,32.59,20.27,0
967,19.28,52.63,2.24,2.12,10.0,0.0,31.28,21.14,0
968,18.68,62.35,2.36,2.18,10.49,0.0,33.4,19.73,0
969,19.81,44.15,2.14,2.07,9.57,0.0,29.43,22.38,0
970,13.63,143.54,3.34,2.67,14.61,0.0,51.12,7.92,0
971,16.31,100.37,2.82,2.41,12.42,0.0,41.7,14.2,0
972,12.51,161.56,3.56,2.78,15.53,0.0,55.05,5.3,0
973,18.54,64.62,2.38,2.19,10.6,0.0,33.9,19.4,0
974,18.72,61.73,2.35,2.17,10.46,0.0,33.27,19.82,0
975,13.36,147.94,3.39,2.7,14.83,0.0,52.08,7.28,0
976,17.76,77.16,2.54,2.27,11.24,0.0,36.63,17.58,0
977,18.52,64.8,2.39,2.19,10.61,0.0,33.94,19.37,0
978,14.86,123.86,3.1,2.55,13.61,0.0,46.82,10.78,0
979,15.27,117.12,3.02,2.51,13.27,0.0,45.35,11.76,0
980,10.65,191.55,3.92,2.96,17.05,0.0,61.59,0.94,0
981,15.32,116.36,3.01,2.51,13.23,0.0,45.19,11.87,0
982,17.23,85.65,2.64,2.32,11.67,0.0,38.49,16.34,0
983,20.37,35.08,2.03,2.01,9.11,0.0,27.45,23.7,0
984,13.86,139.93,3.3,2.65,14.43,0.0,50.33,8.45,0
985,12.02,169.43,3.65,2.83,15.93,0.0,56.77,4.16,0
986,14.51,129.35,3.17,2.58,13.89,0.0,48.02,9.99,0
987,13.59,144.19,3.35,2.67,14.64,0.0,51.26,7.83,0
988,10.8,189.09,3.89,2.95,16.92,0.0,61.06,1.3,0
989,14.8,124.69,3.11,2.56,13.65,0.0,47.0,10.66,0
990,11.38,179.83,3.78,2.89,16.45,0.0,59.04,2.64,0
991,11.95,170.66,3.67,2.83,15.99,0.0,57.03,3.98,0
992,11.01,185.71,3.85,2.93,16.75,0.0,60.32,1.79,0
993,20.03,40.6,2.09,2.05,9.39,0.0,28.66,22.89,0
994,19.97,41.5,2.1,2.05,9.43,0.0,28.85,22.76,0
995,13.74,141.89,3.32,2.66,14.53,0.0,50.76,8.16,0
996,20.07,39.97,2.08,2.04,9.35,0.0,28.52,22.99,0
997,15.24,117.62,3.03,2.51,13.3,0.0,45.46,11.69,0
998,16.65,94.93,2.75,2.38,12.14,0.0,40.51,14.99,0
999,12.39,163.49,3.58,2.79,15.62,0.0,55.47,5.02,0
1000,13.85,139.98,3.3,2.65,14.43,0.0,50.34,8.44,0
1001,10.68,191.06,3.92,2.96,17.02,0.0,61.49,1.01,0
1002,17.04,88.62,2.67,2.34,11.82,0.0,39.14,15.91,0
1003,11.75,173.81,3.71,2.85,16.15,0.0,57.72,3.52,0
1004,18.41,66.72,2.41,2.2,10.71,0.0,34.36,19.09,0
1005,17.95,74.07,2.5,2.25,11.08,0.0,35.96,18.03,0
1006,19.03,56.73,2.29,2.14,10.2,0.0,32.18,20.55,0
1007,18.13,71.13,2.46,2.23,10.94,0.0,35.32,18.45,0
1008,17.14,87.17,2.66,2.33,11.75,0.0,38.82,16.12,0
1009,14.2,134.34,3.23,2.61,14.14,0.0,49.11,9.26,0
1010,12.1,168.19,3.64,2.82,15.86,0.0,56.5,4.34,0
1011,18.04,72.56,2.48,2.24,11.01,0.0,35.63,18.25,0
1012,19.37,51.18,2.22,2.11,9.92,0.0,30.97,21.36,0
1013,16.77,93.09,2.73,2.36,12.05,0.0,40.11,15.26,0
1014,19.83,43.77,2.13,2.07,9.55,0.0,29.35,22.43,0
1015,15.6,111.8,2.96,2.48,13.0,0.0,44.19,12.54,0
1016,19.58,47.75,2.18,2.09,9.75,0.0,30.22,21.85,0
1017,11.63,175.82,3.73,2.87,16.25,0.0,58.16,3.23,0
1018,17.64,79.0,2.56,2.28,11.33,0.0,37.04,17.31,0
1019,12.26,165.72,3.61,2.8,15.74,0.0,55.96,4.7,0
1020,13.73,142.04,3.32,2.66,14.53,0.0,50.79,8.14,0
1021,16.9,91.03,2.7,2.35,11.95,0.0,39.66,15.56,0
1022,14.91,122.92,3.09,2.54,13.56,0.0,46.62,10.92,0
1023,13.39,147.52,3.39,2.69,14.81,0.0,51.99,7.34,0
1024,16.63,95.29,2.76,2.38,12.16,0.0,40.59,14.94,0
1025,19.32,51.93,2.23,2.11,9.96,0.0,31.13,21.25,0
1026,17.53,80.88,2.58,2.29,11.43,0.0,37.45,17.04,0
1027,12.99,153.83,3.46,2.73,15.13,0.0,53.36,6.43,0
1028,12.6,160.14,3.54,2.77,15.45,0.0,54.74,5.51,0
1029,15.46,114.09,2.98,2.49,13.12,0.0,44.69,12.21,0
1030,17.34,83.92,2.62,2.31,11.58,0.0,38.11,16.59,0
1031,18.01,73.13,2.49,2.24,11.04,0.0,35.76,18.16,0
1032,11.88,171.82,3.68,2.84,16.05,0.0,57.29,3.81,0
1033,17.83,75.94,2.52,2.26,11.18,0.0,36.37,17.75,0
1034,13.56,144.68,3.35,2.68,14.67,0.0,51.37,7.76,0
1035,16.12,103.45,2.85,2.43,12.58,0.0,42.37,13.75,0
1036,14.22,134.13,3.23,2.61,14.13,0.0,49.07,9.29,0
1037,17.55,80.45,2.58,2.29,11.41,0.0,37.35,17.1,0
1038,17.93,74.3,2.5,2.25,11.1,0.0,36.01,17.99,0
1039,16.3,100.54,2.82,2.41,12.43,0.0,41.74,14.18,0
1040,19.07,56.09,2.28,2.14,10.17,0.0,32.04,20.64,0
1041,12.48,162.06,3.56,2.78,15.55,0.0,55.16,5.23,0
1042,13.56,144.77,3.35,2.68,14.67,0.0,51.39,7.74,0
1043,16.25,101.47,2.83,2.41,12.48,0.0,41.94,14.04,0
1044,17.44,82.29,2.6,2.3,11.5,0.0,37.75,16.83,0
1045,10.75,189.94,3.9,2.95,16.97,0.0,61.24,1.17,0
1046,20.0,40.99,2.1,2.05,9.41,0.0,28.74,22.84,0
1047,14.38,131.44,3.19,2.6,14.0,0.0,48.48,9.68,0
1048,14.7,126.43,3.13,2.57,13.74,0.0,47.38,10.41,0
1049,15.26,117.34,3.02,2.51,13.28,0.0,45.4,11.73,0
1050,18.72,61.64,2.35,2.17,10.45,0.0,33.25,19.83,0
1051,13.36,147.96,3.39,2.7,14.84,0.0,52.08,7.28,0
1052,19.55,48.27,2.19,2.09,9.78,0.0,30.33,21.78,0
1053,14.32,132.47,3.21,2.6,14.05,0.0,48.7,9.53,0
1054,10.34,196.61,3.98,2.99,17.3,0.0,62.7,0.2,0
1055,15.29,116.85,3.02,2.51,13.26,0.0,45.29,11.8,0
1056,19.57,48.04,2.18,2.09,9.76,0.0,30.28,21.81,0
1057,10.98,186.17,3.86,2.93,16.77,0.0,60.42,1.72,0
1058,15.54,112.89,2.97,2.48,13.06,0.0,44.43,12.38,0
1059,15.18,118.66,3.04,2.52,13.35,0.0,45.69,11.54,0
1060,16.35,99.75,2.81,2.4,12.39,0.0,41.56,14.29,0
1061,13.69,142.6,3.33,2.66,14.56,0.0,50.91,8.06,0
1062,16.19,102.33,2.84,2.42,12.52,0.0,42.13,13.92,0
1063,18.46,65.87,2.4,2.2,10.67,0.0,34.17,19.22,0
1064,20.34,35.53,2.03,2.02,9.13,0.0,27.55,23.63,0
1065,12.98,154.03,3.47,2.73,15.14,0.0,53.41,6.4,0
1066,15.42,114.73,2.99,2.5,13.15,0.0,44.83,12.11,0
1067,17.54,80.64,2.58,2.29,11.42,0.0,37.39,17.07,0
1068,11.97,170.29,3.66,2.83,15.97,0.0,56.95,4.03,0
1069,19.9,42.69,2.12,2.06,9.49,0.0,29.12,22.59,0
1070,18.65,62.84,2.36,2.18,10.51,0.0,33.51,19.66,0
1071,13.48,145.98,3.37,2.68,14.73,0.0,51.65,7.57,0
1072,15.71,110.13,2.93,2.47,12.91,0.0,43.83,12.78,0
1073,19.84,43.57,2.13,2.06,9.54,0.0,29.31,22.46,0
1074,11.84,172.41,3.69,2.84,16.08,0.0,57.42,3.72,0
1075,19.18,54.32,2.26,2.13,10.08,0.0,31.65,20.9,0
1076,10.3,197.23,3.99,3.0,17.34,0.0,62.83,0.11,0
1077,17.66,78.68,2.55,2.28,11.32,0.0,36.97,17.36,0
1078,19.59,47.6,2.18,2.09,9.74,0.0,30.19,21.88,0
1079,14.99,121.68,3.07,2.54,13.5,0.0,46.35,11.1,0
1080,20.09,39.61,2.08,2.04,9.34,0.0,28.44,23.04,0
1081,15.07,120.43,3.06,2.53,13.44,0.0,46.08,11.28,0
1082,17.55,80.5,2.58,2.29,11.41,0.0,37.36,17.09,0
1083,12.77,157.47,3.51,2.75,15.32,0.0,54.16,5.9,0
1084,18.35,67.54,2.42,2.21,10.75,0.0,34.54,18.98,0
1085,17.19,86.21,2.64,2.32,11.7,0.0,38.61,16.26,0
1086,17.24,85.42,2.64,2.32,11.66,0.0,38.44,16.37,0
1087,20.23,37.42,2.05,2.03,9.22,0.0,27.96,23.36,0
1088,16.15,103.05,2.85,2.42,12.56,0.0,42.28,13.81,0
1089,11.33,180.58,3.79,2.89,16.49,0.0,59.2,2.53,0
1090,12.0,169.85,3.66,2.83,15.95,0.0,56.86,4.09,0
1091,14.67,126.83,3.14,2.57,13.76,0.0,47.47,10.35,0
1092,12.54,161.17,3.55,2.78,15.51,0.0,54.97,5.36,0
1093,11.83,172.62,3.69,2.85,16.09,0.0,57.46,3.69,0
1094,13.36,147.87,3.39,2.7,14.83,0.0,52.06,7.29,0
1095,10.91,187.32,3.87,2.94,16.83,0.0,60.67,1.55,0
1096,18.75,61.11,2.34,2.17,10.43,0.0,33.13,19.91,0
1097,20.45,33.84,2.01,2.01,9.04,0.0,27.18,23.88,0
1098,19.03,56.58,2.29,2.14,10.2,0.0,32.15,20.57,0
1099,18.73,61.53,2.35,2.17,10.45,0.0,33.23,19.85,0
1100,13.96,138.28,3.28,2.64,14.34,0.0,49.97,8.69,0
1101,17.23,85.61,2.64,2.32,11.67,0.0,38.48,16.35,0
1102,20.3,36.14,2.04,2.02,9.16,0.0,27.69,23.54,0
1103,17.5,81.36,2.59,2.29,11.45,0.0,37.55,16.97,0
1104,12.87,155.88,3.49,2.74,15.24,0.0,53.81,6.13,0
1105,14.2,134.35,3.23,2.61,14.14,0.0,49.11,9.26,0
1106,14.01,137.49,3.27,2.63,14.3,0.0,49.8,8.8,0
1107,19.39,50.86,2.22,2.11,9.91,0.0,30.9,21.4,0
1108,18.3,68.41,2.43,2.21,10.8,0.0,34.73,18.85,0
1109,18.05,72.42,2.48,2.24,11.0,0.0,35.6,18.27,0
1110,18.67,62.52,2.36,2.18,10.5,0.0,33.44,19.71,0
1111,12.3,164.99,3.6,2.8,15.7,0.0,55.8,4.8,0
1112,19.69,45.96,2.16,2.08,9.66,0.0,29.83,22.12,0
1113,18.67,62.39,2.36,2.18,10.49,0.0,33.41,19.72,0
1114,13.61,143.91,3.34,2.67,14.63,0.0,51.2,7.87,0
1115,13.32,148.51,3.4,2.7,14.86,0.0,52.2,7.2,0
1116,10.4,195.54,3.97,2.99,17.25,0.0,62.46,0.36,0
1117,17.17,86.67,2.65,2.33,11.72,0.0,38.71,16.19,0
1118,14.48,129.91,3.17,2.59,13.92,0.0,48.14,9.9,0
1119,19.62,47.12,2.17,2.09,9.72,0.0,30.08,21.95,0
1120,10.45,194.75,3.96,2.98,17.21,0.0,62.29,0.47,0
1121,10.41,195.42,3.97,2.98,17.24,0.0,62.44,0.37,0
1122,11.91,171.29,3.68,2.84,16.02,0.0,57.17,3.89,0
1123,13.44,146.59,3.38,2.69,14.77,0.0,51.78,7.48,0
1124,14.28,133.19,3.21,2.61,14.09,0.0,48.86,9.43,0
1125,13.87,139.69,3.29,2.65,14.42,0.0,50.28,8.48,0
1126,12.02,169.45,3.65,2.83,15.93,0.0,56.77,4.15,0
1127,11.59,176.39,3.74,2.87,16.28,0.0,58.28,3.14,0
1128,18.59,63.67,2.37,2.19,10.56,0.0,33.69,19.54,0
1129,13.0,153.69,3.46,2.73,15.13,0.0,53.33,6.45,0
1130,15.55,112.71,2.97,2.48,13.05,0.0,44.39,12.41,0
1131,12.89,155.52,3.49,2.74,15.22,0.0,53.73,6.18,0
1132,14.0,137.57,3.27,2.63,14.31,0.0,49.81,8.79,0
1133,19.08,55.82,2.28,2.14,10.16,0.0,31.98,20.68,0
1134,12.51,161.58,3.56,2.78,15.53,0.0,55.05,5.3,0
1135,13.34,148.29,3.4,2.7,14.85,0.0,52.15,7.23,0
1136,17.89,75.05,2.51,2.25,11.13,0.0,36.18,17.88,0
1137,19.98,41.35,2.1,2.05,9.42,0.0,28.82,22.79,0
1138,15.12,119.55,3.05,2.52,13.39,0.0,45.88,11.41,0
1139,11.65,175.42,3.73,2.86,16.23,0.0,58.07,3.28,0
1140,13.44,146.6,3.38,2.69,14.77,0.0,51.79,7.48,0
1141,20.42,34.3,2.02,2.01,9.07,0.0,27.28,23.81,0
1142,13.33,148.39,3.4,2.7,14.86,0.0,52.18,7.22,0
1143,17.49,81.45,2.59,2.29,11.46,0.0,37.57,16.95,0
1144,14.07,136.45,3.25,2.63,14.25,0.0,49.57,8.95,0
1145,13.59,144.19,3.35,2.67,14.64,0.0,51.26,7.83,0
1146,19.81,44.13,2.13,2.07,9.56,0.0,29.43,22.38,0
1147,13.79,140.97,3.31,2.65,14.48,0.0,50.56,8.29,0
1148,16.63,95.27,2.75,2.38,12.16,0.0,40.59,14.94,0
1149,15.51,113.26,2.97,2.49,13.07,0.0,44.51,12.33,0
1150,19.82,43.98,2.13,2.07,9.56,0.0,29.39,22.4,0
1151,16.05,104.7,2.87,2.43,12.64,0.0,42.64,13.57,0
1152,12.4,163.39,3.58,2.79,15.62,0.0,55.45,5.03,0
1153,13.93,138.74,3.28,2.64,14.37,0.0,50.07,8.62,0
1154,10.52,193.63,3.95,2.97,17.15,0.0,62.05,0.63,0
1155,17.92,74.61,2.5,2.25,11.11,0.0,36.08,17.95,0
1156,11.36,180.15,3.78,2.89,16.47,0.0,59.11,2.6,0
1157,17.57,80.15,2.57,2.29,11.39,0.0,37.29,17.14,0
