,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,22.52,310.28,5.88,3.0,12.3,0.0,799.85,18.92,0
775,15.85,268.82,5.03,3.0,14.51,0.0,516.01,119.8,0
776,12.33,246.93,4.58,3.0,15.68,0.0,366.19,173.05,0
777,15.1,264.18,4.93,3.0,14.76,0.0,484.26,131.08,0
778,19.81,293.42,5.53,3.0,13.2,0.0,684.45,59.93,0
779,9.17,227.28,4.17,3.0,16.73,0.0,231.68,220.86,0
780,20.73,299.16,5.65,3.0,12.9,0.0,723.75,45.96,0
781,12.01,244.95,4.54,3.0,15.78,0.0,352.66,177.86,0
782,22.25,308.57,5.85,3.0,12.4,0.0,788.15,23.07,0
783,7.92,219.53,4.01,3.0,17.14,0.0,178.61,239.72,0
784,10.35,234.64,4.32,3.0,16.33,0.0,282.08,202.94,0
785,21.57,304.36,5.76,3.0,12.62,0.0,759.32,33.32,0
786,19.49,291.46,5.49,3.0,13.31,0.0,670.98,64.72,0
787,13.15,252.02,4.68,3.0,15.41,0.0,401.04,160.66,0
788,19.13,289.18,5.45,3.0,13.43,0.0,655.42,70.25,0
789,22.73,311.58,5.91,3.0,12.24,0.0,808.74,15.75,0
790,9.33,228.31,4.19,3.0,16.67,0.0,238.75,218.34,0
791,13.3,253.0,4.7,3.0,15.36,0.0,407.71,158.29,0
792,17.1,276.57,5.19,3.0,14.1,0.0,569.12,100.92,0
793,8.53,223.33,4.09,3.0,16.94,0.0,204.62,230.47,0
794,16.83,274.9,5.15,3.0,14.19,0.0,557.66,104.99,0
795,18.34,284.26,5.35,3.0,13.69,0.0,621.74,82.22,0
796,18.88,287.65,5.42,3.0,13.51,0.0,644.92,73.98,0
797,19.52,291.6,5.5,3.0,13.3,0.0,671.99,64.36,0
798,16.65,273.78,5.13,3.0,14.25,0.0,549.97,107.73,0
799,10.86,237.8,4.39,3.0,16.17,0.0,303.72,195.25,0
800,21.04,301.09,5.69,3.0,12.79,0.0,736.91,41.28,0
801,23.02,313.35,5.95,3.0,12.14,0.0,820.83,11.46,0
802,14.08,257.83,4.8,3.0,15.1,0.0,440.84,146.52,0
803,22.76,311.77,5.91,3.0,12.23,0.0,810.06,15.28,0
804,22.63,310.95,5.9,3.0,12.27,0.0,804.43,17.29,0
805,22.95,312.93,5.94,3.0,12.16,0.0,818.01,12.46,0
806,21.82,305.9,5.79,3.0,12.54,0.0,769.85,29.58,0
807,16.24,271.21,5.08,3.0,14.39,0.0,532.4,113.97,0
808,13.97,257.11,4.79,3.0,15.14,0.0,435.89,148.27,0
809,14.77,262.11,4.89,3.0,14.87,0.0,470.13,136.1,0
810,13.1,251.73,4.67,3.0,15.42,0.0,399.04,161.37,0
811,10.93,238.21,4.4,3.0,16.14,0.0,306.53,194.25,0
812,17.1,276.61,5.19,3.0,14.1,0.0,569.35,100.84,0
813,17.58,279.55,5.25,3.0,13.94,0.0,589.52,93.67,0
814,13.37,253.42,4.71,3.0,15.33,0.0,410.63,157.25,0
815,17.38,278.34,5.22,3.0,14.01,0.0,581.18,96.64,0
816,21.39,303.26,5.74,3.0,12.68,0.0,751.79,36.0,0
817,10.33,234.54,4.32,3.0,16.34,0.0,281.4,203.18,0
818,9.04,226.48,4.15,3.0,16.77,0.0,226.21,222.8,0
819,17.4,278.43,5.23,3.0,14.0,0.0,581.83,96.41,0
820,20.28,296.31,5.59,3.0,13.05,0.0,704.24,52.9,0
821,17.18,277.08,5.2,3.0,14.07,0.0,572.57,99.7,0
822,13.23,252.54,4.69,3.0,15.38,0.0,404.57,159.4,0
823,15.31,265.47,4.96,3.0,14.69,0.0,493.14,127.93,0
824,22.07,307.44,5.82,3.0,12.46,0.0,780.44,25.81,0
825,16.36,271.96,5.09,3.0,14.35,0.0,537.52,112.15,0
826,21.12,301.55,5.7,3.0,12.77,0.0,740.08,40.16,0
827,22.08,307.52,5.83,3.0,12.45,0.0,780.96,25.63,0
828,13.46,253.96,4.72,3.0,15.3,0.0,414.31,155.95,0
829,20.88,300.07,5.67,3.0,12.85,0.0,729.99,43.75,0
830,14.42,259.93,4.84,3.0,14.99,0.0,455.17,141.42,0
831,10.95,238.38,4.4,3.0,16.13,0.0,307.63,193.86,0
832,14.74,261.91,4.88,3.0,14.88,0.0,468.76,136.59,0
833,20.62,298.47,5.64,3.0,12.93,0.0,718.98,47.66,0
834,22.25,308.58,5.85,3.0,12.4,0.0,788.22,23.05,0
835,22.58,310.65,5.89,3.0,12.28,0.0,802.4,18.01,0
836,12.96,250.82,4.66,3.0,15.47,0.0,392.85,163.57,0
837,21.67,304.98,5.77,3.0,12.59,0.0,763.55,31.82,0
838,8.65,224.05,4.1,3.0,16.9,0.0,209.56,228.72,0
839,19.96,294.37,5.55,3.0,13.15,0.0,690.94,57.62,0
840,20.74,299.18,5.65,3.0,12.9,0.0,723.85,45.93,0
841,17.3,277.81,5.21,3.0,14.03,0.0,577.6,97.91,0
842,18.5,285.3,5.37,3.0,13.64,0.0,628.87,79.69,0
843,10.85,237.77,4.39,3.0,16.17,0.0,303.5,195.33,0
844,18.03,282.38,5.31,3.0,13.79,0.0,608.87,86.79,0
845,9.68,230.45,4.24,3.0,16.56,0.0,253.36,213.15,0
846,16.08,270.22,5.06,3.0,14.44,0.0,525.64,116.38,0
847,20.95,300.52,5.68,3.0,12.82,0.0,733.02,42.67,0
848,19.88,293.84,5.54,3.0,13.18,0.0,687.33,58.91,0
849,8.07,220.45,4.03,3.0,17.09,0.0,184.93,237.47,0
850,11.96,244.62,4.53,3.0,15.8,0.0,350.37,178.67,0
851,15.79,268.42,5.02,3.0,14.53,0.0,513.31,120.76,0
852,19.22,289.78,5.46,3.0,13.4,0.0,659.51,68.79,0
853,19.11,289.09,5.45,3.0,13.43,0.0,654.78,70.48,0
854,19.49,291.4,5.49,3.0,13.31,0.0,670.63,64.84,0
855,20.08,295.1,5.57,3.0,13.11,0.0,695.94,55.85,0
856,11.87,244.07,4.52,3.0,15.83,0.0,346.6,180.01,0
857,11.91,244.34,4.52,3.0,15.82,0.0,348.45,179.35,0
858,17.48,278.95,5.24,3.0,13.97,0.0,585.35,95.15,0
859,8.05,220.32,4.03,3.0,17.1,0.0,184.03,237.79,0
860,21.32,302.81,5.73,3.0,12.7,0.0,748.7,37.09,0
861,10.94,238.32,4.4,3.0,16.14,0.0,307.27,193.99,0
862,19.52,291.63,5.5,3.0,13.3,0.0,672.2,64.28,0
863,11.85,243.99,4.52,3.0,15.84,0.0,346.05,180.2,0
864,15.02,263.65,4.92,3.0,14.79,0.0,480.62,132.38,0
865,22.23,308.48,5.84,3.0,12.4,0.0,787.52,23.3,0
866,13.14,251.99,4.68,3.0,15.41,0.0,400.86,160.72,0
867,20.97,300.65,5.68,3.0,12.82,0.0,733.94,42.34,0
868,15.17,264.59,4.94,3.0,14.74,0.0,487.08,130.08,0
869,15.18,264.64,4.94,3.0,14.74,0.0,487.44,129.95,0
870,11.46,241.51,4.46,3.0,15.97,0.0,329.1,186.23,0
871,20.74,299.18,5.65,3.0,12.9,0.0,723.87,45.92,0
872,10.64,236.41,4.36,3.0,16.24,0.0,294.2,198.63,0
873,14.03,257.49,4.79,3.0,15.12,0.0,438.46,147.36,0
874,17.18,277.09,5.2,3.0,14.07,0.0,572.62,99.68,0
875,21.33,302.89,5.73,3.0,12.7,0.0,749.24,36.9,0
876,9.06,226.61,4.16,3.0,16.76,0.0,227.12,222.48,0
877,16.72,274.22,5.14,3.0,14.23,0.0,552.99,106.66,0
878,9.05,226.54,4.16,3.0,16.77,0.0,226.59,222.66,0
879,17.2,277.17,5.2,3.0,14.07,0.0,573.19,99.48,0
880,20.09,295.17,5.57,3.0,13.11,0.0,696.44,55.67,0
881,13.55,254.51,4.73,3.0,15.28,0.0,418.07,154.61,0
882,21.13,301.61,5.7,3.0,12.77,0.0,740.47,40.02,0
883,10.92,238.2,4.4,3.0,16.14,0.0,306.45,194.28,0
884,18.58,285.74,5.38,3.0,13.61,0.0,631.89,78.61,0
885,18.44,284.88,5.36,3.0,13.66,0.0,625.97,80.71,0
886,17.41,278.52,5.23,3.0,14.0,0.0,582.47,96.18,0
887,11.16,239.64,4.43,3.0,16.07,0.0,316.3,190.78,0
888,10.84,237.66,4.38,3.0,16.17,0.0,302.7,195.61,0
889,21.21,302.13,5.71,3.0,12.74,0.0,744.03,38.75,0
890,17.98,282.07,5.3,3.0,13.81,0.0,606.75,87.55,0
891,19.65,292.44,5.51,3.0,13.26,0.0,677.71,62.33,0
892,13.68,255.32,4.75,3.0,15.23,0.0,423.59,152.64,0
893,22.99,313.17,5.94,3.0,12.15,0.0,819.64,11.88,0
894,21.95,306.7,5.81,3.0,12.5,0.0,775.33,27.63,0
895,16.65,273.78,5.13,3.0,14.25,0.0,549.98,107.72,0
896,17.71,280.37,5.27,3.0,13.9,0.0,595.07,91.7,0
897,8.52,223.26,4.09,3.0,16.94,0.0,204.14,230.64,0
898,20.18,295.74,5.58,3.0,13.08,0.0,700.34,54.28,0
899,17.38,278.34,5.22,3.0,14.01,0.0,581.2,96.63,0
900,22.05,307.33,5.82,3.0,12.46,0.0,779.68,26.08,0
901,14.39,259.75,4.84,3.0,15.0,0.0,453.96,141.85,0
902,8.81,225.04,4.12,3.0,16.84,0.0,216.34,226.31,0
903,15.25,265.11,4.95,3.0,14.71,0.0,490.63,128.82,0
904,20.84,299.8,5.67,3.0,12.86,0.0,728.08,44.42,0
905,10.21,233.78,4.3,3.0,16.38,0.0,276.14,205.05,0
906,13.64,255.08,4.74,3.0,15.24,0.0,421.98,153.22,0
907,11.61,242.46,4.48,3.0,15.92,0.0,335.6,183.92,0
908,9.06,226.63,4.16,3.0,16.76,0.0,227.2,222.45,0
909,9.24,227.72,4.18,3.0,16.7,0.0,234.7,219.78,0
910,9.44,228.98,4.21,3.0,16.64,0.0,243.32,216.72,0
911,22.23,308.48,5.84,3.0,12.4,0.0,787.54,23.29,0
912,12.13,245.69,4.55,3.0,15.74,0.0,357.73,176.05,0
913,10.3,234.31,4.32,3.0,16.35,0.0,279.8,203.75,0
914,21.42,303.41,5.74,3.0,12.67,0.0,752.8,35.64,0
915,21.45,303.61,5.74,3.0,12.66,0.0,754.2,35.14,0
916,9.89,231.78,4.26,3.0,16.49,0.0,262.47,209.91,0
917,21.33,302.86,5.73,3.0,12.7,0.0,749.08,36.96,0
918,10.31,234.41,4.32,3.0,16.35,0.0,280.49,203.51,0
919,21.12,301.55,5.7,3.0,12.77,0.0,740.1,40.15,0
920,15.05,263.86,4.92,3.0,14.78,0.0,482.08,131.86,0
921,21.15,301.72,5.71,3.0,12.76,0.0,741.26,39.74,0
922,12.55,248.33,4.6,3.0,15.6,0.0,375.77,169.64,0
923,8.84,225.27,4.13,3.0,16.83,0.0,217.91,225.75,0
924,11.13,239.46,4.42,3.0,16.08,0.0,315.04,191.23,0
925,9.01,226.32,4.15,3.0,16.78,0.0,225.09,223.2,0
926,20.69,298.91,5.65,3.0,12.91,0.0,722.0,46.59,0
927,16.65,273.81,5.13,3.0,14.25,0.0,550.18,107.65,0
928,20.63,298.54,5.64,3.0,12.93,0.0,719.45,47.49,0
929,12.76,249.59,4.63,3.0,15.54,0.0,384.41,166.57,0
930,11.24,240.18,4.44,3.0,16.04,0.0,320.0,189.46,0
931,9.32,228.21,4.19,3.0,16.68,0.0,238.06,218.59,0
932,15.83,268.72,5.03,3.0,14.52,0.0,515.33,120.04,0
933,16.05,270.03,5.05,3.0,14.45,0.0,524.35,116.84,0
934,14.5,260.44,4.85,3.0,14.96,0.0,458.65,140.19,0
935,18.55,285.58,5.37,3.0,13.62,0.0,630.77,79.01,0
936,17.78,280.81,5.27,3.0,13.87,0.0,598.13,90.61,0
937,10.44,235.2,4.33,3.0,16.3,0.0,285.86,201.6,0
938,18.47,285.09,5.36,3.0,13.65,0.0,627.4,80.21,0
939,21.23,302.23,5.72,3.0,12.73,0.0,744.76,38.5,0
940,21.32,302.78,5.73,3.0,12.7,0.0,748.49,37.17,0
941,18.87,287.58,5.41,3.0,13.51,0.0,644.43,74.15,0
942,22.34,309.13,5.86,3.0,12.37,0.0,791.94,21.73,0
943,15.0,263.55,4.92,3.0,14.79,0.0,479.95,132.62,0
944,10.47,235.37,4.34,3.0,16.29,0.0,287.06,201.17,0
945,11.92,244.36,4.52,3.0,15.82,0.0,348.62,179.29,0
946,15.23,264.98,4.95,3.0,14.72,0.0,489.73,129.14,0
947,18.72,286.65,5.39,3.0,13.56,0.0,638.06,76.42,0
948,18.33,284.21,5.34,3.0,13.69,0.0,621.41,82.34,0
949,20.35,296.76,5.6,3.0,13.02,0.0,707.33,51.8,0
950,17.57,279.49,5.25,3.0,13.94,0.0,589.07,93.83,0
951,20.58,298.18,5.63,3.0,12.95,0.0,717.05,48.34,0
952,10.35,234.66,4.32,3.0,16.33,0.0,282.23,202.89,0
953,15.43,266.2,4.97,3.0,14.65,0.0,498.07,126.17,0
954,18.09,282.71,5.31,3.0,13.77,0.0,611.13,85.99,0
955,14.57,260.89,4.86,3.0,14.94,0.0,461.73,139.09,0
956,20.37,296.9,5.61,3.0,13.02,0.0,708.24,51.48,0
957,12.06,245.27,4.54,3.0,15.77,0.0,354.79,177.1,0
958,23.22,314.58,5.97,3.0,12.08,0.0,829.3,8.45,0
959,20.01,294.67,5.56,3.0,13.14,0.0,692.99,56.89,0
960,19.72,292.86,5.52,3.0,13.23,0.0,680.61,61.29,0
961,14.85,262.61,4.9,3.0,14.84,0.0,473.54,134.89,0
962,15.46,266.37,4.98,3.0,14.64,0.0,499.29,125.74,0
963,11.87,244.09,4.52,3.0,15.83,0.0,346.77,179.95,0
964,12.6,248.65,4.61,3.0,15.59,0.0,377.93,168.87,0
965,13.65,255.12,4.74,3.0,15.24,0.0,422.23,153.13,0
966,18.33,284.21,5.34,3.0,13.69,0.0,621.36,82.35,0
967,8.19,221.2,4.05,3.0,17.05,0.0,190.09,235.64,0
968,13.05,251.43,4.67,3.0,15.44,0.0,397.0,162.09,0
969,21.71,305.2,5.78,3.0,12.58,0.0,765.08,31.27,0
970,9.57,229.78,4.22,3.0,16.59,0.0,248.8,214.77,0
971,23.22,314.61,5.97,3.0,12.07,0.0,829.5,8.38,0
972,22.59,310.69,5.89,3.0,12.28,0.0,802.67,17.91,0
973,20.42,297.19,5.61,3.0,13.0,0.0,710.23,50.77,0
974,12.59,248.57,4.61,3.0,15.59,0.0,377.42,169.06,0
975,21.87,306.24,5.8,3.0,12.52,0.0,772.16,28.76,0
976,22.59,310.67,5.89,3.0,12.28,0.0,802.49,17.98,0
977,18.37,284.5,5.35,3.0,13.68,0.0,623.36,81.64,0
978,18.62,286.02,5.38,3.0,13.6,0.0,633.77,77.94,0
979,11.61,242.48,4.48,3.0,15.92,0.0,335.74,183.87,0
980,19.54,291.76,5.5,3.0,13.29,0.0,673.06,63.98,0
981,22.3,308.9,5.85,3.0,12.38,0.0,790.43,22.26,0
982,8.96,226.03,4.14,3.0,16.79,0.0,223.12,223.9,0
983,21.56,304.27,5.76,3.0,12.62,0.0,758.71,33.54,0
984,8.87,225.42,4.13,3.0,16.82,0.0,218.93,225.39,0
985,15.16,264.54,4.94,3.0,14.74,0.0,486.74,130.2,0
986,15.16,264.52,4.94,3.0,14.74,0.0,486.62,130.24,0
987,16.89,275.29,5.16,3.0,14.17,0.0,560.29,104.06,0
988,18.23,283.6,5.33,3.0,13.73,0.0,617.22,83.83,0
989,19.21,289.67,5.46,3.0,13.4,0.0,658.8,69.05,0
990,11.89,244.23,4.52,3.0,15.82,0.0,347.69,179.62,0
991,19.55,291.79,5.5,3.0,13.29,0.0,673.28,63.9,0
992,10.02,232.57,4.28,3.0,16.44,0.0,267.89,207.98,0
993,15.5,266.63,4.98,3.0,14.63,0.0,501.07,125.11,0
994,23.3,315.1,5.98,3.0,12.05,0.0,832.84,7.19,0
995,19.32,290.35,5.47,3.0,13.37,0.0,663.44,67.4,0
996,10.37,234.77,4.33,3.0,16.33,0.0,282.93,202.64,0
997,15.74,268.14,5.01,3.0,14.55,0.0,511.39,121.44,0
998,22.14,307.88,5.83,3.0,12.43,0.0,783.44,24.75,0
999,11.45,241.49,4.46,3.0,15.97,0.0,328.93,186.29,0
1000,17.67,280.11,5.26,3.0,13.91,0.0,593.33,92.32,0
1001,20.74,299.22,5.65,3.0,12.89,0.0,724.11,45.84,0
1002,8.15,220.98,4.04,3.0,17.06,0.0,188.58,236.17,0
1003,11.46,241.52,4.46,3.0,15.97,0.0,329.16,186.21,0
1004,12.99,251.05,4.66,3.0,15.46,0.0,394.37,163.03,0
1005,20.66,298.71,5.64,3.0,12.92,0.0,720.64,47.07,0
1006,8.94,225.86,4.14,3.0,16.8,0.0,221.93,224.32,0
1007,18.59,285.86,5.38,3.0,13.61,0.0,632.69,78.33,0
1008,19.16,289.39,5.45,3.0,13.42,0.0,656.81,69.75,0
1009,18.36,284.4,5.35,3.0,13.68,0.0,622.67,81.89,0
1010,14.99,263.47,4.92,3.0,14.8,0.0,479.41,132.8,0
1011,16.69,274.04,5.13,3.0,14.23,0.0,551.78,107.09,0
1012,11.58,242.3,4.48,3.0,15.93,0.0,334.5,184.31,0
1013,10.65,236.53,4.36,3.0,16.23,0.0,295.01,198.35,0
1014,18.7,286.55,5.39,3.0,13.57,0.0,637.38,76.66,0
1015,9.5,229.37,4.21,3.0,16.61,0.0,245.98,215.77,0
1016,18.18,283.32,5.33,3.0,13.74,0.0,615.28,84.52,0
1017,8.09,220.57,4.03,3.0,17.08,0.0,185.77,237.17,0
1018,12.54,248.27,4.6,3.0,15.61,0.0,375.39,169.78,0
1019,19.63,292.33,5.51,3.0,13.26,0.0,676.94,62.6,0
1020,21.73,305.36,5.78,3.0,12.57,0.0,766.17,30.88,0
1021,16.92,275.44,5.16,3.0,14.16,0.0,561.34,103.68,0
1022,18.88,287.64,5.42,3.0,13.51,0.0,644.9,73.99,0
1023,8.61,223.86,4.1,3.0,16.91,0.0,208.24,229.19,0
1024,9.96,232.24,4.27,3.0,16.46,0.0,265.63,208.79,0
1025,14.96,263.29,4.91,3.0,14.81,0.0,478.17,133.25,0
1026,15.05,263.85,4.92,3.0,14.78,0.0,482.03,131.88,0
1027,14.46,260.19,4.85,3.0,14.97,0.0,456.96,140.78,0
1028,10.33,234.51,4.32,3.0,16.34,0.0,281.15,203.27,0
1029,16.81,274.8,5.15,3.0,14.19,0.0,557.0,105.23,0
1030,9.65,230.29,4.23,3.0,16.57,0.0,252.29,213.53,0
1031,20.18,295.74,5.58,3.0,13.08,0.0,700.3,54.3,0
1032,17.34,278.05,5.22,3.0,14.02,0.0,579.22,97.33,0
1033,20.81,299.61,5.66,3.0,12.87,0.0,726.83,44.87,0
1034,8.95,225.95,4.14,3.0,16.8,0.0,222.57,224.09,0
1035,8.72,224.5,4.11,3.0,16.87,0.0,212.67,227.61,0
1036,14.09,257.85,4.8,3.0,15.1,0.0,440.93,146.48,0
1037,9.42,228.86,4.2,3.0,16.64,0.0,242.49,217.01,0
1038,19.23,289.83,5.46,3.0,13.39,0.0,659.88,68.66,0
1039,16.66,273.83,5.13,3.0,14.25,0.0,550.31,107.61,0
1040,19.64,292.33,5.51,3.0,13.26,0.0,677.0,62.58,0
1041,18.68,286.38,5.39,3.0,13.58,0.0,636.25,77.06,0
1042,12.74,249.52,4.63,3.0,15.54,0.0,383.91,166.75,0
1043,15.74,268.13,5.01,3.0,14.55,0.0,511.34,121.46,0
1044,20.34,296.72,5.6,3.0,13.03,0.0,707.05,51.9,0
1045,8.51,223.22,4.09,3.0,16.94,0.0,203.91,230.72,0
1046,17.66,280.09,5.26,3.0,13.91,0.0,593.17,92.37,0
1047,17.65,279.98,5.26,3.0,13.92,0.0,592.4,92.65,0
1048,20.23,296.01,5.59,3.0,13.06,0.0,702.19,53.62,0
1049,15.27,265.23,4.95,3.0,14.7,0.0,491.45,128.53,0
1050,14.54,260.69,4.86,3.0,14.95,0.0,460.41,139.56,0
1051,14.27,258.97,4.82,3.0,15.04,0.0,448.63,143.75,0
1052,11.77,243.43,4.5,3.0,15.87,0.0,342.23,181.56,0
1053,19.1,289.0,5.44,3.0,13.44,0.0,654.15,70.7,0
1054,16.45,272.52,5.1,3.0,14.32,0.0,541.36,110.79,0
1055,8.47,222.95,4.08,3.0,16.96,0.0,202.06,231.38,0
1056,9.98,232.35,4.28,3.0,16.46,0.0,266.38,208.52,0
1057,13.82,256.18,4.77,3.0,15.19,0.0,429.52,150.54,0
1058,11.98,244.79,4.53,3.0,15.79,0.0,351.52,178.26,0
1059,10.3,234.33,4.32,3.0,16.35,0.0,279.91,203.71,0
1060,18.76,286.87,5.4,3.0,13.55,0.0,639.61,75.87,0
1061,20.49,297.67,5.62,3.0,12.98,0.0,713.54,49.59,0
1062,19.93,294.15,5.55,3.0,13.16,0.0,689.4,58.17,0
1063,21.1,301.42,5.7,3.0,12.78,0.0,739.19,40.47,0
1064,11.69,242.97,4.49,3.0,15.89,0.0,339.08,182.68,0
1065,15.11,264.24,4.93,3.0,14.76,0.0,484.69,130.93,0
1066,21.12,301.55,5.7,3.0,12.77,0.0,740.06,40.16,0
1067,21.79,305.7,5.79,3.0,12.55,0.0,768.5,30.06,0
1068,18.52,285.37,5.37,3.0,13.63,0.0,629.33,79.52,0
1069,13.73,255.63,4.76,3.0,15.22,0.0,425.75,151.88,0
1070,8.69,224.33,4.11,3.0,16.88,0.0,211.49,228.03,0
1071,13.47,254.03,4.72,3.0,15.3,0.0,414.82,155.76,0
1072,17.75,280.64,5.27,3.0,13.88,0.0,596.92,91.04,0
1073,20.43,297.24,5.61,3.0,13.0,0.0,710.61,50.63,0
1074,11.51,241.83,4.47,3.0,15.95,0.0,331.26,185.46,0
1075,20.48,297.59,5.62,3.0,12.98,0.0,712.97,49.79,0
1076,17.04,276.22,5.18,3.0,14.12,0.0,566.69,101.78,0
1077,10.66,236.57,4.36,3.0,16.23,0.0,295.27,198.26,0
1078,9.5,229.34,4.21,3.0,16.62,0.0,245.79,215.84,0
1079,11.0,238.7,4.41,3.0,16.12,0.0,309.87,193.07,0
1080,11.27,240.36,4.44,3.0,16.03,0.0,321.18,189.04,0
1081,16.65,273.79,5.13,3.0,14.25,0.0,550.09,107.68,0
1082,22.7,311.35,5.9,3.0,12.25,0.0,807.15,16.32,0
1083,15.57,267.09,4.99,3.0,14.61,0.0,504.21,123.99,0
1084,8.69,224.31,4.11,3.0,16.88,0.0,211.33,228.09,0
1085,17.62,279.84,5.25,3.0,13.93,0.0,591.44,92.99,0
1086,19.64,292.34,5.51,3.0,13.26,0.0,677.05,62.56,0
1087,10.65,236.53,4.36,3.0,16.23,0.0,294.98,198.36,0
1088,8.51,223.2,4.09,3.0,16.94,0.0,203.75,230.78,0
1089,14.67,261.49,4.88,3.0,14.9,0.0,465.87,137.62,0
1090,20.57,298.16,5.63,3.0,12.95,0.0,716.87,48.41,0
1091,14.4,259.8,4.84,3.0,14.99,0.0,454.29,141.73,0
1092,17.97,281.97,5.3,3.0,13.81,0.0,606.09,87.78,0
1093,15.72,267.99,5.01,3.0,14.56,0.0,510.35,121.81,0
1094,16.22,271.1,5.07,3.0,14.39,0.0,531.65,114.24,0
1095,20.84,299.81,5.67,3.0,12.86,0.0,728.2,44.38,0
1096,18.22,283.56,5.33,3.0,13.73,0.0,616.92,83.93,0
1097,11.18,239.77,4.43,3.0,16.06,0.0,317.16,190.47,0
1098,11.89,244.23,4.52,3.0,15.82,0.0,347.7,179.62,0
1099,14.3,259.17,4.83,3.0,15.03,0.0,449.98,143.27,0
1100,12.39,247.31,4.58,3.0,15.66,0.0,368.77,172.13,0
1101,8.55,223.45,4.09,3.0,16.93,0.0,205.44,230.18,0
1102,14.17,258.36,4.81,3.0,15.07,0.0,444.41,145.24,0
1103,17.05,276.24,5.18,3.0,14.12,0.0,566.81,101.74,0
1104,16.24,271.26,5.08,3.0,14.38,0.0,532.73,113.86,0
1105,13.54,254.44,4.73,3.0,15.28,0.0,417.61,154.77,0
1106,10.95,238.39,4.4,3.0,16.13,0.0,307.72,193.83,0
1107,16.26,271.33,5.08,3.0,14.38,0.0,533.25,113.67,0
1108,10.12,233.23,4.29,3.0,16.41,0.0,272.39,206.39,0
1109,16.43,272.43,5.1,3.0,14.32,0.0,540.76,111.0,0
1110,22.35,309.21,5.86,3.0,12.36,0.0,792.5,21.53,0
1111,11.24,240.18,4.44,3.0,16.04,0.0,320.01,189.46,0
1112,22.9,312.62,5.93,3.0,12.18,0.0,815.85,13.23,0
1113,12.66,248.99,4.62,3.0,15.57,0.0,380.31,168.03,0
1114,11.7,243.0,4.49,3.0,15.89,0.0,339.3,182.6,0
1115,14.72,261.82,4.88,3.0,14.89,0.0,468.1,136.83,0
1116,16.56,273.2,5.12,3.0,14.28,0.0,546.03,109.13,0
1117,14.38,259.66,4.84,3.0,15.0,0.0,453.34,142.07,0
1118,21.62,304.69,5.77,3.0,12.6,0.0,761.57,32.52,0
1119,21.28,302.57,5.72,3.0,12.72,0.0,747.09,37.67,0
1120,17.49,278.97,5.24,3.0,13.97,0.0,585.55,95.08,0
1121,22.3,308.91,5.85,3.0,12.38,0.0,790.49,22.24,0
1122,10.94,238.3,4.4,3.0,16.14,0.0,307.11,194.04,0
1123,19.36,290.64,5.48,3.0,13.35,0.0,665.39,66.7,0
1124,10.15,233.42,4.3,3.0,16.4,0.0,273.68,205.93,0
1125,17.9,281.57,5.29,3.0,13.83,0.0,603.34,88.76,0
1126,22.69,311.31,5.9,3.0,12.25,0.0,806.9,16.41,0
1127,8.76,224.75,4.12,3.0,16.86,0.0,214.33,227.02,0
1128,17.74,280.55,5.27,3.0,13.89,0.0,596.3,91.26,0
1129,12.49,247.91,4.6,3.0,15.63,0.0,372.91,170.66,0
1130,22.46,309.9,5.87,3.0,12.32,0.0,797.26,19.83,0
1131,9.0,226.27,4.15,3.0,16.78,0.0,224.78,223.31,0
1132,20.07,295.04,5.57,3.0,13.12,0.0,695.51,56.0,0
1133,22.56,310.5,5.89,3.0,12.29,0.0,801.38,18.37,0
1134,16.88,275.23,5.16,3.0,14.17,0.0,559.93,104.19,0
1135,21.59,304.48,5.76,3.0,12.61,0.0,760.14,33.03,0
1136,14.35,259.48,4.83,3.0,15.01,0.0,452.07,142.52,0
1137,12.32,246.9,4.58,3.0,15.68,0.0,365.96,173.13,0
1138,15.29,265.32,4.96,3.0,14.7,0.0,492.06,128.31,0
1139,12.32,246.87,4.57,3.0,15.68,0.0,365.79,173.19,0
1140,19.27,290.07,5.47,3.0,13.38,0.0,661.51,68.08,0
1141,19.47,291.28,5.49,3.0,13.32,0.0,669.8,65.14,0
1142,23.4,315.7,5.99,3.0,12.02,0.0,836.95,5.73,0
1143,22.07,307.44,5.82,3.0,12.46,0.0,780.38,25.83,0
1144,8.33,222.08,4.06,3.0,17.0,0.0,196.08,233.51,0
1145,20.71,298.99,5.65,3.0,12.91,0.0,722.57,46.38,0
1146,16.99,275.89,5.17,3.0,14.14,0.0,564.43,102.59,0
1147,8.04,220.3,4.03,3.0,17.1,0.0,183.9,237.84,0
1148,19.33,290.45,5.47,3.0,13.36,0.0,664.11,67.16,0
1149,9.05,226.57,4.16,3.0,16.76,0.0,226.85,222.57,0
1150,22.81,312.08,5.92,3.0,12.21,0.0,812.14,14.55,0
1151,18.0,282.17,5.3,3.0,13.8,0.0,607.4,87.31,0
1152,16.22,271.09,5.07,3.0,14.39,0.0,531.56,114.27,0
1153,14.19,258.53,4.82,3.0,15.06,0.0,445.58,144.83,0
1154,22.23,308.47,5.84,3.0,12.4,0.0,787.43,23.33,0
1155,10.07,232.92,4.29,3.0,16.43,0.0,270.3,207.13,0
1156,23.15,314.16,5.96,3.0,12.1,0.0,826.4,9.48,0
