,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,4.55,175.26,8.32,1.84,24.86,2.07,308.35,254.64,0
775,10.06,71.09,9.4,1.3,8.9,9.09,465.41,256.8,0
776,11.96,35.11,9.77,1.11,3.39,11.51,519.66,257.54,0
777,5.05,165.93,8.42,1.79,23.43,2.7,322.42,254.83,0
778,13.09,13.78,9.99,1.0,0.12,12.95,551.82,257.98,0
779,3.17,201.52,8.05,1.98,28.88,0.3,268.76,254.09,0
780,3.37,197.69,8.09,1.96,28.3,0.56,274.53,254.17,0
781,7.18,125.52,8.83,1.58,17.24,5.42,383.34,255.67,0
782,3.54,194.4,8.12,1.94,27.79,0.78,279.49,254.24,0
783,10.59,61.14,9.5,1.25,7.38,9.76,480.41,257.0,0
784,8.91,92.76,9.17,1.41,12.22,7.63,432.73,256.35,0
785,6.02,147.56,8.61,1.7,20.62,3.94,350.11,255.21,0
786,11.48,44.15,9.68,1.16,4.77,10.9,506.03,257.35,0
787,7.88,112.32,8.97,1.51,15.22,6.31,403.25,255.94,0
788,7.06,127.87,8.81,1.6,17.6,5.26,379.8,255.62,0
789,3.13,202.15,8.04,1.98,28.98,0.26,267.81,254.08,0
790,10.31,66.38,9.45,1.28,8.18,9.4,472.52,256.89,0
791,9.47,82.2,9.28,1.36,10.6,8.34,448.66,256.57,0
792,10.22,68.12,9.43,1.29,8.45,9.29,469.89,256.86,0
793,11.7,40.03,9.72,1.14,4.14,11.18,512.24,257.44,0
794,8.31,104.19,9.06,1.47,13.97,6.86,415.51,256.11,0
795,12.51,24.82,9.88,1.06,1.81,12.2,535.17,257.75,0
796,11.8,38.23,9.74,1.13,3.87,11.3,514.95,257.48,0
797,5.05,165.91,8.42,1.79,23.43,2.7,322.45,254.83,0
798,12.45,25.89,9.87,1.07,1.97,12.13,533.57,257.73,0
799,8.31,104.2,9.05,1.47,13.97,6.86,415.49,256.11,0
800,6.51,138.16,8.7,1.65,19.18,4.57,364.29,255.41,0
801,6.77,133.29,8.75,1.62,18.43,4.9,371.62,255.51,0
802,10.36,65.47,9.46,1.27,8.04,9.47,473.89,256.91,0
803,9.07,89.73,9.2,1.4,11.76,7.83,437.31,256.41,0
804,6.14,145.18,8.63,1.68,20.25,4.1,353.71,255.26,0
805,12.55,23.98,9.89,1.06,1.68,12.26,536.45,257.77,0
806,8.94,92.2,9.18,1.41,12.14,7.67,433.58,256.36,0
807,7.9,112.01,8.97,1.51,15.17,6.33,403.71,255.95,0
808,6.91,130.64,8.78,1.61,18.02,5.08,375.63,255.56,0
809,7.64,116.94,8.92,1.54,15.93,6.0,396.29,255.85,0
810,7.92,111.64,8.98,1.51,15.11,6.36,404.28,255.96,0
811,8.9,93.12,9.17,1.42,12.28,7.6,432.2,256.34,0
812,5.21,162.86,8.45,1.78,22.96,2.91,327.04,254.89,0
813,10.51,62.53,9.49,1.26,7.59,9.66,478.33,256.97,0
814,4.83,169.96,8.37,1.81,24.05,2.43,316.34,254.75,0
815,5.5,157.36,8.5,1.75,22.12,3.28,335.33,255.01,0
816,13.01,15.34,9.98,1.01,0.36,12.84,549.47,257.95,0
817,13.02,15.1,9.98,1.01,0.32,12.86,549.83,257.96,0
818,8.41,102.32,9.07,1.46,13.68,6.98,418.33,256.15,0
819,6.33,141.74,8.67,1.67,19.73,4.33,358.88,255.33,0
820,6.91,130.67,8.78,1.61,18.03,5.07,375.59,255.56,0
821,9.7,77.96,9.33,1.34,9.95,8.62,455.05,256.65,0
822,11.3,47.57,9.64,1.18,5.3,10.67,500.88,257.28,0
823,11.3,47.61,9.64,1.18,5.3,10.67,500.81,257.28,0
824,7.95,111.0,8.98,1.51,15.02,6.4,405.24,255.97,0
825,4.75,171.54,8.36,1.82,24.29,2.32,313.96,254.71,0
826,13.04,14.68,9.98,1.01,0.26,12.89,550.47,257.97,0
827,12.92,17.05,9.96,1.02,0.62,12.73,546.89,257.92,0
828,13.01,15.34,9.98,1.01,0.36,12.84,549.48,257.95,0
829,5.85,150.66,8.57,1.71,21.09,3.73,345.44,255.15,0
830,3.04,203.85,8.02,1.99,29.24,0.14,265.24,254.04,0
831,11.78,38.6,9.73,1.13,3.92,11.28,514.4,257.47,0
832,12.64,22.21,9.9,1.05,1.41,12.38,539.11,257.81,0
833,8.24,105.5,9.04,1.48,14.17,6.77,413.53,256.08,0
834,4.84,169.88,8.37,1.81,24.04,2.43,316.47,254.75,0
835,10.14,69.56,9.41,1.29,8.67,9.19,467.72,256.83,0
836,8.69,97.0,9.13,1.44,12.87,7.34,426.34,256.26,0
837,6.5,138.5,8.7,1.65,19.23,4.55,363.77,255.4,0
838,5.87,150.41,8.58,1.71,21.05,3.74,345.82,255.15,0
839,12.49,25.03,9.88,1.06,1.84,12.19,534.86,257.75,0
840,4.13,183.33,8.23,1.88,26.1,1.53,296.18,254.47,0
841,5.91,149.59,8.58,1.71,20.93,3.8,347.05,255.17,0
842,12.3,28.63,9.84,1.08,2.39,11.95,529.44,257.68,0
843,3.1,202.72,8.03,1.98,29.07,0.22,266.94,254.07,0
844,9.36,84.27,9.26,1.37,10.92,8.2,445.54,256.52,0
845,5.05,165.86,8.42,1.79,23.42,2.7,322.52,254.83,0
846,11.35,46.66,9.65,1.17,5.16,10.73,502.25,257.3,0
847,3.06,203.49,8.03,1.99,29.19,0.17,265.79,254.05,0
848,3.2,200.82,8.05,1.97,28.78,0.35,269.81,254.11,0
849,8.54,99.93,9.1,1.45,13.32,7.14,421.92,256.2,0
850,9.22,87.03,9.23,1.38,11.34,8.01,441.38,256.47,0
851,10.71,58.88,9.52,1.24,7.03,9.91,483.83,257.05,0
852,7.55,118.48,8.91,1.55,16.16,5.89,393.95,255.81,0
853,10.78,57.51,9.54,1.23,6.82,10.0,485.89,257.08,0
854,11.09,51.55,9.6,1.2,5.91,10.4,494.87,257.2,0
855,8.54,99.85,9.1,1.45,13.31,7.15,422.04,256.2,0
856,6.4,140.31,8.68,1.66,19.51,4.42,361.05,255.36,0
857,7.73,115.22,8.94,1.53,15.66,6.12,398.88,255.88,0
858,11.51,43.71,9.68,1.16,4.71,10.93,506.69,257.36,0
859,12.18,31.02,9.81,1.09,2.76,11.79,525.83,257.63,0
860,8.66,97.49,9.12,1.44,12.95,7.31,425.6,256.25,0
861,12.76,19.92,9.93,1.04,1.06,12.53,542.57,257.86,0
862,4.65,173.4,8.34,1.83,24.58,2.2,311.16,254.68,0
863,8.43,101.93,9.08,1.46,13.63,7.01,418.91,256.16,0
864,13.01,15.2,9.98,1.01,0.34,12.85,549.68,257.95,0
865,3.57,193.95,8.12,1.94,27.73,0.81,280.17,254.25,0
866,7.47,120.05,8.89,1.55,16.4,5.79,391.59,255.78,0
867,7.37,122.05,8.87,1.57,16.71,5.65,388.58,255.74,0
868,11.3,47.68,9.64,1.18,5.31,10.66,500.72,257.28,0
869,12.06,33.32,9.79,1.11,3.11,11.63,522.37,257.58,0
870,3.44,196.35,8.1,1.95,28.09,0.65,276.55,254.2,0
871,4.29,180.2,8.27,1.87,25.62,1.74,300.9,254.53,0
872,11.95,35.41,9.77,1.12,3.43,11.49,519.21,257.54,0
873,6.55,137.47,8.71,1.64,19.07,4.62,365.32,255.42,0
874,3.77,190.13,8.16,1.92,27.14,1.07,285.93,254.33,0
875,11.09,51.62,9.6,1.2,5.92,10.4,494.77,257.2,0
876,12.1,32.5,9.8,1.1,2.99,11.69,523.6,257.6,0
877,4.07,184.44,8.22,1.89,26.27,1.45,294.51,254.45,0
878,11.1,51.47,9.6,1.2,5.89,10.41,494.99,257.2,0
879,12.3,28.66,9.84,1.08,2.4,11.94,529.38,257.68,0
880,12.81,19.09,9.94,1.03,0.93,12.59,543.81,257.87,0
881,12.78,19.67,9.93,1.03,1.02,12.55,542.95,257.86,0
882,4.97,167.47,8.4,1.8,23.67,2.6,320.1,254.8,0
883,6.97,129.49,8.79,1.6,17.85,5.15,377.36,255.59,0
884,9.37,84.06,9.26,1.37,10.89,8.21,445.85,256.53,0
885,12.44,26.11,9.86,1.07,2.01,12.12,533.23,257.73,0
886,5.44,158.49,8.49,1.75,22.29,3.2,333.64,254.98,0
887,5.15,163.88,8.44,1.78,23.12,2.84,325.5,254.87,0
888,12.18,31.04,9.81,1.09,2.76,11.78,525.8,257.63,0
889,3.73,190.81,8.16,1.92,27.24,1.02,284.91,254.31,0
890,10.84,56.39,9.55,1.22,6.65,10.08,487.58,257.1,0
891,5.56,156.23,8.52,1.74,21.95,3.35,337.04,255.03,0
892,7.07,127.61,8.81,1.59,17.56,5.28,380.19,255.62,0
893,6.52,138.14,8.7,1.65,19.17,4.57,364.32,255.41,0
894,4.79,170.7,8.37,1.82,24.16,2.38,315.23,254.73,0
895,11.25,48.51,9.63,1.18,5.44,10.61,499.46,257.26,0
896,3.09,203.0,8.03,1.98,29.11,0.2,266.52,254.06,0
897,9.72,77.45,9.33,1.33,9.88,8.66,455.82,256.66,0
898,10.39,64.89,9.46,1.27,7.95,9.5,474.76,256.92,0
899,5.2,163.02,8.45,1.78,22.99,2.9,326.81,254.89,0
900,9.88,74.56,9.36,1.32,9.43,8.85,460.18,256.72,0
901,4.32,179.72,8.27,1.86,25.55,1.77,301.62,254.54,0
902,11.83,37.65,9.74,1.13,3.78,11.34,515.83,257.49,0
903,3.73,190.77,8.16,1.92,27.24,1.03,284.97,254.32,0
904,10.01,72.09,9.39,1.31,9.05,9.02,463.9,256.78,0
905,10.52,62.32,9.49,1.26,7.56,9.68,478.63,256.98,0
906,3.06,203.54,8.03,1.99,29.19,0.17,265.71,254.05,0
907,12.65,22.1,9.91,1.05,1.39,12.39,539.28,257.81,0
908,9.8,75.97,9.35,1.33,9.65,8.76,458.06,256.69,0
909,5.45,158.25,8.49,1.75,22.25,3.22,334.0,254.99,0
910,5.3,161.18,8.46,1.77,22.7,3.02,329.58,254.93,0
911,8.42,102.18,9.08,1.46,13.66,6.99,418.53,256.15,0
912,7.02,128.66,8.8,1.6,17.72,5.21,378.61,255.6,0
913,5.43,158.59,8.49,1.75,22.31,3.19,333.49,254.98,0
914,4.46,177.06,8.3,1.85,25.14,1.95,305.64,254.6,0
915,4.72,172.08,8.35,1.82,24.37,2.29,313.15,254.7,0
916,6.52,137.98,8.7,1.65,19.15,4.58,364.56,255.41,0
917,12.18,30.91,9.81,1.09,2.74,11.79,525.99,257.63,0
918,7.84,113.07,8.96,1.52,15.33,6.26,402.11,255.93,0
919,3.93,187.04,8.2,1.9,26.67,1.28,290.59,254.39,0
920,9.39,83.71,9.27,1.37,10.83,8.24,446.39,256.53,0
921,10.58,61.3,9.5,1.25,7.4,9.75,480.18,257.0,0
922,10.65,60.0,9.51,1.24,7.2,9.83,482.14,257.03,0
923,8.89,93.16,9.17,1.42,12.28,7.6,432.14,256.34,0
924,5.39,159.41,8.48,1.76,22.43,3.14,332.25,254.97,0
925,7.45,120.47,8.89,1.56,16.47,5.76,390.96,255.77,0
926,7.72,115.35,8.94,1.53,15.68,6.11,398.68,255.88,0
927,3.83,188.89,8.18,1.91,26.95,1.15,287.8,254.35,0
928,10.3,66.46,9.45,1.28,8.19,9.4,472.4,256.89,0
929,10.64,60.17,9.51,1.24,7.23,9.82,481.88,257.02,0
930,6.57,137.1,8.71,1.64,19.01,4.64,365.89,255.43,0
931,11.64,41.16,9.71,1.15,4.32,11.1,510.54,257.42,0
932,8.19,106.39,9.03,1.48,14.31,6.71,412.19,256.06,0
933,10.62,60.43,9.51,1.25,7.27,9.81,481.49,257.02,0
934,9.91,73.99,9.37,1.32,9.34,8.89,461.05,256.74,0
935,9.29,85.7,9.25,1.38,11.14,8.1,443.39,256.49,0
936,9.78,76.32,9.34,1.33,9.7,8.74,457.53,256.69,0
937,10.24,67.77,9.43,1.28,8.39,9.31,470.42,256.86,0
938,12.82,18.89,9.94,1.03,0.9,12.6,544.12,257.88,0
939,12.44,26.06,9.86,1.07,2.0,12.12,533.31,257.73,0
940,12.97,15.95,9.97,1.02,0.45,12.8,548.56,257.94,0
941,7.61,117.5,8.92,1.54,16.01,5.96,395.44,255.83,0
942,5.27,161.71,8.46,1.77,22.79,2.98,328.77,254.92,0
943,3.81,189.26,8.17,1.91,27.01,1.13,287.25,254.35,0
944,7.52,119.16,8.9,1.55,16.27,5.85,392.94,255.8,0
945,11.49,44.01,9.68,1.16,4.75,10.91,506.25,257.36,0
946,6.44,139.66,8.69,1.66,19.41,4.47,362.02,255.37,0
947,11.41,45.63,9.66,1.17,5.0,10.8,503.8,257.32,0
948,7.52,119.22,8.9,1.55,16.28,5.85,392.84,255.8,0
949,9.32,85.18,9.25,1.37,11.06,8.14,444.17,256.5,0
950,9.09,89.35,9.21,1.4,11.7,7.86,437.88,256.42,0
951,9.75,76.98,9.34,1.33,9.8,8.69,456.54,256.67,0
952,4.08,184.21,8.23,1.89,26.23,1.47,294.85,254.45,0
953,9.06,90.05,9.2,1.4,11.81,7.81,436.83,256.4,0
954,9.26,86.29,9.24,1.38,11.23,8.06,442.49,256.48,0
955,9.72,77.44,9.33,1.33,9.87,8.66,455.84,256.66,0
956,12.05,33.46,9.79,1.11,3.14,11.62,522.15,257.58,0
957,5.04,166.01,8.41,1.79,23.44,2.69,322.29,254.83,0
958,8.65,97.71,9.12,1.44,12.98,7.29,425.28,256.24,0
959,12.01,34.17,9.78,1.11,3.24,11.57,521.09,257.56,0
960,3.34,198.24,8.08,1.96,28.38,0.52,273.71,254.16,0
961,6.22,143.75,8.65,1.68,20.03,4.19,355.86,255.29,0
962,5.69,153.72,8.54,1.73,21.56,3.52,340.82,255.08,0
963,9.62,79.38,9.31,1.34,10.17,8.53,452.92,256.62,0
964,11.43,45.15,9.67,1.17,4.93,10.83,504.52,257.33,0
965,4.48,176.67,8.3,1.85,25.08,1.98,306.22,254.61,0
966,12.5,24.9,9.88,1.06,1.82,12.2,535.05,257.75,0
967,4.99,167.05,8.4,1.8,23.6,2.62,320.73,254.81,0
968,12.41,26.57,9.86,1.07,2.08,12.09,532.54,257.72,0
969,12.34,28.04,9.84,1.08,2.3,11.99,530.32,257.69,0
970,3.8,189.58,8.17,1.91,27.05,1.11,286.76,254.34,0
971,3.92,187.2,8.19,1.9,26.69,1.27,290.35,254.39,0
972,6.28,142.53,8.66,1.67,19.85,4.28,357.7,255.32,0
973,9.22,86.9,9.23,1.38,11.32,8.02,441.57,256.47,0
974,3.4,197.06,8.09,1.95,28.2,0.6,275.47,254.19,0
975,6.33,141.63,8.67,1.67,19.71,4.34,359.06,255.33,0
976,9.71,77.64,9.33,1.33,9.9,8.65,455.54,256.66,0
977,4.18,182.32,8.25,1.88,25.94,1.59,297.7,254.49,0
978,7.64,116.89,8.92,1.54,15.92,6.0,396.36,255.85,0
979,5.39,159.52,8.48,1.76,22.45,3.13,332.08,254.96,0
980,6.2,144.02,8.64,1.68,20.07,4.17,355.46,255.28,0
981,5.92,149.38,8.59,1.71,20.9,3.81,347.37,255.17,0
982,5.87,150.35,8.58,1.71,21.04,3.75,345.91,255.15,0
983,11.14,50.6,9.61,1.19,5.76,10.47,496.31,257.22,0
984,3.09,202.97,8.03,1.98,29.11,0.2,266.57,254.06,0
985,7.31,123.11,8.86,1.57,16.87,5.58,386.98,255.72,0
986,10.49,62.95,9.48,1.26,7.65,9.64,477.69,256.96,0
987,11.66,40.73,9.71,1.14,4.25,11.13,511.19,257.43,0
988,13.02,15.18,9.98,1.01,0.33,12.85,549.71,257.95,0
989,9.15,88.26,9.22,1.39,11.53,7.93,439.52,256.44,0
990,11.63,41.39,9.71,1.15,4.35,11.09,510.19,257.41,0
991,10.12,69.9,9.41,1.29,8.72,9.17,467.21,256.82,0
992,7.5,119.46,8.9,1.55,16.31,5.83,392.48,255.79,0
993,6.36,141.17,8.67,1.66,19.64,4.37,359.75,255.34,0
994,3.61,193.02,8.13,1.93,27.58,0.87,281.57,254.27,0
995,11.1,51.37,9.6,1.2,5.88,10.42,495.15,257.2,0
996,9.0,91.07,9.19,1.4,11.96,7.74,435.29,256.38,0
997,5.33,160.65,8.47,1.77,22.62,3.05,330.38,254.94,0
998,10.47,63.27,9.48,1.26,7.7,9.61,477.2,256.96,0
999,3.57,193.78,8.13,1.94,27.7,0.82,280.42,254.25,0
1000,3.07,203.4,8.03,1.99,29.17,0.18,265.92,254.05,0
1001,12.66,21.86,9.91,1.05,1.36,12.4,539.65,257.82,0
1002,7.9,112.03,8.97,1.51,15.17,6.33,403.68,255.95,0
1003,6.79,132.88,8.76,1.62,18.37,4.92,372.24,255.52,0
1004,3.2,200.89,8.05,1.97,28.79,0.34,269.71,254.11,0
1005,11.08,51.88,9.6,1.2,5.96,10.38,494.38,257.19,0
1006,5.21,162.83,8.45,1.78,22.96,2.91,327.1,254.89,0
1007,12.51,24.8,9.88,1.06,1.81,12.21,535.21,257.76,0
1008,10.13,69.78,9.41,1.29,8.7,9.18,467.38,256.82,0
1009,5.89,150.06,8.58,1.71,21.0,3.77,346.35,255.16,0
1010,7.0,128.91,8.8,1.6,17.76,5.19,378.24,255.6,0
1011,5.17,163.5,8.44,1.78,23.06,2.86,326.08,254.88,0
1012,4.7,172.54,8.35,1.83,24.44,2.25,312.45,254.69,0
1013,4.91,168.51,8.39,1.81,23.83,2.53,318.53,254.78,0
1014,11.94,35.43,9.77,1.12,3.44,11.49,519.18,257.54,0
1015,8.17,106.92,9.03,1.49,14.39,6.67,411.39,256.05,0
1016,7.36,122.22,8.87,1.57,16.74,5.64,388.31,255.74,0
1017,10.58,61.18,9.5,1.25,7.38,9.75,480.35,257.0,0
1018,10.83,56.59,9.55,1.23,6.68,10.06,487.27,257.1,0
1019,6.46,139.15,8.69,1.65,19.33,4.5,362.8,255.39,0
1020,3.39,197.31,8.09,1.95,28.24,0.59,275.1,254.18,0
1021,11.65,40.99,9.71,1.15,4.29,11.11,510.79,257.42,0
1022,13.02,15.06,9.98,1.01,0.32,12.86,549.89,257.96,0
1023,7.9,111.9,8.98,1.51,15.15,6.34,403.87,255.95,0
1024,12.18,30.92,9.81,1.09,2.75,11.79,525.98,257.63,0
1025,11.87,36.88,9.75,1.12,3.66,11.39,516.99,257.51,0
1026,12.26,29.41,9.83,1.09,2.51,11.89,528.26,257.66,0
1027,11.86,37.08,9.75,1.12,3.69,11.38,516.7,257.5,0
1028,6.62,136.09,8.72,1.64,18.86,4.71,367.42,255.45,0
1029,8.01,109.8,9.0,1.5,14.83,6.48,407.05,255.99,0
1030,12.69,21.35,9.91,1.04,1.28,12.44,540.41,257.83,0
1031,7.37,121.94,8.87,1.56,16.69,5.66,388.75,255.74,0
1032,9.35,84.51,9.26,1.37,10.96,8.18,445.18,256.52,0
1033,3.12,202.34,8.04,1.98,29.01,0.25,267.52,254.08,0
1034,7.36,122.2,8.87,1.57,16.73,5.64,388.35,255.74,0
1035,6.15,145.04,8.63,1.68,20.23,4.11,353.91,255.26,0
1036,3.89,187.89,8.19,1.91,26.8,1.22,289.31,254.38,0
1037,7.3,123.31,8.86,1.57,16.9,5.57,386.68,255.71,0
1038,4.47,176.85,8.3,1.85,25.1,1.96,305.95,254.6,0
1039,6.93,130.35,8.78,1.61,17.98,5.1,376.06,255.57,0
1040,11.37,46.26,9.66,1.17,5.1,10.76,502.86,257.31,0
1041,12.08,32.83,9.79,1.1,3.04,11.66,523.1,257.59,0
1042,7.25,124.28,8.85,1.58,17.05,5.5,385.21,255.69,0
1043,9.32,85.09,9.25,1.37,11.05,8.14,444.3,256.51,0
1044,12.21,30.51,9.82,1.09,2.68,11.82,526.6,257.64,0
1045,10.59,61.15,9.5,1.25,7.38,9.76,480.4,257.0,0
1046,6.07,146.6,8.62,1.69,20.47,4.0,351.56,255.23,0
1047,10.73,58.48,9.53,1.24,6.97,9.94,484.43,257.06,0
1048,9.58,80.12,9.3,1.35,10.28,8.48,451.79,256.61,0
1049,4.04,184.98,8.22,1.89,26.35,1.42,293.7,254.44,0
1050,9.88,74.46,9.36,1.32,9.42,8.86,460.34,256.73,0
1051,9.75,76.89,9.34,1.33,9.79,8.7,456.67,256.68,0
1052,3.68,191.86,8.15,1.93,27.41,0.95,283.32,254.29,0
1053,6.11,145.81,8.62,1.69,20.35,4.05,352.76,255.25,0
1054,8.6,98.71,9.11,1.44,13.13,7.23,423.77,256.22,0
1055,8.51,100.32,9.1,1.45,13.38,7.12,421.33,256.19,0
1056,10.42,64.23,9.47,1.27,7.85,9.55,475.76,256.94,0
1057,9.99,72.46,9.38,1.31,9.11,9.0,463.35,256.77,0
1058,9.38,83.87,9.27,1.37,10.86,8.23,446.14,256.53,0
1059,11.19,49.71,9.62,1.19,5.63,10.53,497.65,257.24,0
1060,8.36,103.26,9.06,1.47,13.83,6.92,416.91,256.13,0
1061,11.64,41.12,9.71,1.15,4.31,11.11,510.6,257.42,0
1062,5.74,152.78,8.55,1.72,21.42,3.58,342.25,255.1,0
1063,10.84,56.42,9.55,1.22,6.65,10.08,487.53,257.1,0
1064,11.11,51.17,9.6,1.2,5.85,10.43,495.44,257.21,0
1065,4.77,171.17,8.36,1.82,24.24,2.35,314.51,254.72,0
1066,5.51,157.13,8.51,1.75,22.08,3.29,335.68,255.01,0
1067,7.14,126.24,8.83,1.59,17.35,5.37,382.27,255.65,0
1068,4.52,175.88,8.31,1.84,24.96,2.03,307.41,254.62,0
1069,6.58,136.85,8.72,1.64,18.98,4.66,366.27,255.43,0
1070,11.99,34.5,9.78,1.11,3.29,11.55,520.59,257.55,0
1071,11.9,36.21,9.76,1.12,3.56,11.44,518.01,257.52,0
1072,8.5,100.6,9.09,1.45,13.42,7.1,420.92,256.18,0
1073,9.74,77.16,9.34,1.33,9.83,8.68,456.27,256.67,0
1074,7.73,115.21,8.94,1.53,15.66,6.12,398.9,255.88,0
1075,5.01,166.62,8.41,1.8,23.54,2.65,321.37,254.82,0
1076,5.32,160.84,8.47,1.77,22.65,3.04,330.09,254.94,0
1077,6.53,137.93,8.71,1.65,19.14,4.58,364.63,255.41,0
1078,5.9,149.76,8.58,1.71,20.95,3.79,346.8,255.17,0
1079,5.86,150.57,8.57,1.71,21.08,3.73,345.57,255.15,0
1080,4.16,182.76,8.24,1.88,26.01,1.57,297.04,254.48,0
1081,10.41,64.5,9.47,1.27,7.89,9.53,475.35,256.93,0
1082,4.34,179.3,8.28,1.86,25.48,1.8,302.26,254.55,0
1083,9.31,85.33,9.25,1.37,11.08,8.13,443.95,256.5,0
1084,12.36,27.57,9.85,1.08,2.23,12.02,531.03,257.7,0
1085,11.98,34.79,9.77,1.11,3.34,11.53,520.14,257.55,0
1086,5.71,153.46,8.54,1.73,21.52,3.54,341.21,255.09,0
1087,6.7,134.71,8.74,1.63,18.65,4.8,369.49,255.48,0
1088,3.2,200.86,8.05,1.97,28.78,0.35,269.75,254.11,0
1089,10.77,57.6,9.54,1.23,6.83,10.0,485.76,257.08,0
1090,5.76,152.39,8.56,1.72,21.36,3.61,342.83,255.11,0
1091,5.28,161.56,8.46,1.77,22.76,2.99,329.01,254.92,0
1092,4.18,182.36,8.24,1.88,25.95,1.59,297.65,254.49,0
1093,8.51,100.38,9.09,1.45,13.39,7.11,421.26,256.19,0
1094,6.12,145.6,8.63,1.69,20.32,4.07,353.07,255.25,0
1095,9.47,82.15,9.28,1.36,10.6,8.34,448.73,256.57,0
1096,3.04,203.82,8.02,1.99,29.24,0.15,265.29,254.05,0
1097,12.52,24.5,9.88,1.06,1.76,12.23,535.66,257.76,0
1098,11.18,49.97,9.62,1.19,5.66,10.51,497.26,257.23,0
1099,6.03,147.34,8.61,1.7,20.58,3.95,350.44,255.22,0
1100,3.68,191.7,8.15,1.93,27.38,0.96,283.56,254.3,0
1101,3.28,199.33,8.07,1.97,28.55,0.45,272.06,254.14,0
1102,8.52,100.14,9.1,1.45,13.35,7.13,421.61,256.19,0
1103,6.41,140.23,8.68,1.66,19.49,4.43,361.17,255.36,0
1104,10.71,58.76,9.53,1.24,7.01,9.92,484.0,257.05,0
1105,5.87,150.35,8.58,1.71,21.05,3.75,345.9,255.15,0
1106,8.42,102.17,9.08,1.46,13.66,6.99,418.56,256.15,0
1107,10.85,56.11,9.55,1.22,6.6,10.1,488.0,257.11,0
1108,5.11,164.78,8.43,1.79,23.26,2.78,324.15,254.85,0
1109,10.29,66.74,9.44,1.28,8.23,9.38,471.97,256.89,0
1110,4.11,183.59,8.23,1.88,26.14,1.51,295.79,254.46,0
1111,10.04,71.47,9.39,1.3,8.96,9.06,464.84,256.79,0
1112,12.65,22.17,9.91,1.05,1.4,12.38,539.18,257.81,0
1113,3.42,196.76,8.1,1.95,28.15,0.62,275.94,254.19,0
1114,7.57,118.17,8.91,1.54,16.11,5.92,394.43,255.82,0
1115,10.12,69.93,9.41,1.29,8.72,9.17,467.16,256.82,0
1116,9.05,90.27,9.2,1.4,11.84,7.8,436.5,256.4,0
1117,5.03,166.28,8.41,1.79,23.49,2.68,321.89,254.82,0
1118,6.85,131.83,8.77,1.62,18.21,5.0,373.83,255.54,0
1119,11.31,47.49,9.64,1.18,5.28,10.68,500.99,257.29,0
1120,4.85,169.67,8.38,1.81,24.0,2.45,316.78,254.75,0
1121,11.01,53.05,9.58,1.21,6.14,10.3,492.61,257.17,0
1122,8.77,95.44,9.15,1.43,12.63,7.45,428.7,256.29,0
1123,9.16,88.15,9.22,1.39,11.51,7.94,439.7,256.44,0
1124,5.69,153.8,8.54,1.73,21.57,3.52,340.7,255.08,0
1125,5.68,153.89,8.54,1.73,21.59,3.51,340.57,255.08,0
1126,9.61,79.51,9.31,1.34,10.19,8.52,452.71,256.62,0
1127,6.42,140.03,8.68,1.66,19.46,4.44,361.46,255.37,0
1128,11.95,35.38,9.77,1.12,3.43,11.49,519.26,257.54,0
1129,12.02,33.97,9.78,1.11,3.21,11.59,521.38,257.57,0
1130,4.67,173.02,8.34,1.83,24.52,2.22,311.72,254.68,0
1131,4.71,172.31,8.35,1.83,24.41,2.27,312.8,254.7,0
1132,3.17,201.5,8.05,1.98,28.88,0.3,268.79,254.09,0
1133,10.1,70.41,9.41,1.3,8.8,9.13,466.43,256.81,0
1134,4.72,172.06,8.35,1.82,24.37,2.29,313.17,254.7,0
1135,12.7,21.1,9.92,1.04,1.24,12.45,540.79,257.83,0
1136,5.77,152.17,8.56,1.72,21.32,3.63,343.16,255.12,0
1137,5.9,149.79,8.58,1.71,20.96,3.79,346.75,255.16,0
1138,11.56,42.78,9.69,1.15,4.56,10.99,508.1,257.38,0
1139,12.91,17.22,9.96,1.02,0.65,12.72,546.63,257.91,0
1140,4.82,170.19,8.37,1.81,24.08,2.41,316.0,254.74,0
1141,11.84,37.47,9.75,1.13,3.75,11.35,516.11,257.49,0
1142,4.94,167.86,8.4,1.8,23.73,2.57,319.5,254.79,0
1143,9.59,79.99,9.31,1.35,10.26,8.49,451.99,256.61,0
1144,11.99,34.54,9.78,1.11,3.3,11.55,520.53,257.55,0
1145,11.77,38.68,9.73,1.13,3.94,11.27,514.28,257.47,0
1146,10.62,60.43,9.51,1.25,7.27,9.81,481.48,257.02,0
1147,11.51,43.71,9.68,1.16,4.71,10.93,506.69,257.36,0
1148,9.03,90.62,9.2,1.4,11.89,7.77,435.97,256.39,0
1149,6.86,131.66,8.77,1.61,18.18,5.01,374.08,255.54,0
1150,12.0,34.34,9.78,1.11,3.27,11.56,520.82,257.56,0
1151,6.8,132.79,8.76,1.62,18.35,4.93,372.38,255.52,0
1152,10.38,65.05,9.46,1.27,7.98,9.49,474.52,256.92,0
1153,11.98,34.84,9.77,1.11,3.35,11.53,520.07,257.55,0
1154,4.67,173.15,8.34,1.83,24.54,2.21,311.53,254.68,0
1155,3.06,203.47,8.03,1.99,29.18,0.17,265.82,254.05,0
1156,7.81,113.73,8.96,1.52,15.43,6.21,401.12,255.91,0
