,nuc,aexp,nd,ns,age,asexp,la,ld,target
766,3.13,151.47,4.0,2.33,5.96,0.0,1156.88,148.63,0
767,7.14,219.55,4.0,2.89,1.76,0.0,534.05,256.66,1
768,3.31,154.67,4.0,2.35,5.77,0.0,1127.61,153.71,0
769,7.33,222.76,4.0,2.92,1.56,0.0,504.71,261.75,1
770,6.03,200.79,4.0,2.73,2.92,0.0,705.67,226.89,0
771,2.86,146.94,4.0,2.29,6.24,0.0,1198.37,141.44,0
772,2.47,140.42,4.0,2.23,6.64,0.0,1257.96,131.1,0
773,2.94,148.26,4.0,2.3,6.16,0.0,1186.22,143.54,0
774,1.33,121.08,4.0,2.08,7.84,0.0,1434.95,100.4,0
775,1.15,117.96,4.0,2.05,8.03,0.0,1463.47,95.46,0
776,3.9,164.67,4.0,2.44,5.15,0.0,1036.12,169.58,0
777,5.54,192.42,4.0,2.66,3.43,0.0,782.22,213.62,0
778,2.26,136.7,4.0,2.2,6.87,0.0,1292.02,125.19,0
779,1.24,119.45,4.0,2.06,7.94,0.0,1449.86,97.82,0
780,0.95,114.61,4.0,2.02,8.24,0.0,1494.09,90.15,0
781,5.45,190.95,4.0,2.65,3.53,0.0,795.74,211.27,0
782,3.86,164.0,4.0,2.43,5.19,0.0,1042.25,168.51,0
783,7.42,224.31,4.0,2.93,1.47,0.0,490.5,264.21,1
784,3.46,157.12,4.0,2.37,5.61,0.0,1105.21,157.6,0
785,6.22,203.93,4.0,2.76,2.72,0.0,676.93,231.88,0
786,6.28,205.01,4.0,2.77,2.66,0.0,667.05,233.59,0
787,5.59,193.23,4.0,2.67,3.38,0.0,774.83,214.9,0
788,5.86,197.89,4.0,2.71,3.1,0.0,732.22,222.29,0
789,7.17,220.08,4.0,2.89,1.73,0.0,529.22,257.5,1
790,2.39,139.06,4.0,2.22,6.73,0.0,1270.45,128.93,0
791,3.55,158.69,4.0,2.39,5.52,0.0,1090.88,160.08,0
792,1.24,119.5,4.0,2.06,7.94,0.0,1449.42,97.89,0
793,7.85,231.75,4.0,2.99,1.01,0.0,422.43,276.02,1
794,6.55,209.59,4.0,2.81,2.37,0.0,625.21,240.85,0
795,7.05,218.16,4.0,2.88,1.84,0.0,546.75,254.45,1
796,4.54,175.56,4.0,2.53,4.48,0.0,936.48,186.86,0
797,6.6,210.52,4.0,2.81,2.32,0.0,616.62,242.34,0
798,3.4,156.17,4.0,2.37,5.67,0.0,1113.93,156.08,0
799,6.3,205.37,4.0,2.77,2.63,0.0,663.76,234.16,0
800,3.08,150.78,4.0,2.32,6.01,0.0,1163.22,147.53,0
801,1.29,120.38,4.0,2.07,7.88,0.0,1441.29,99.3,0
802,1.11,117.2,4.0,2.04,8.08,0.0,1470.46,94.25,0
803,2.96,148.65,4.0,2.3,6.14,0.0,1182.72,144.15,0
804,6.47,208.25,4.0,2.8,2.46,0.0,637.39,238.73,0
805,1.14,117.69,4.0,2.05,8.05,0.0,1465.92,95.03,0
806,2.08,133.75,4.0,2.18,7.06,0.0,1319.03,120.51,0
807,1.46,123.21,4.0,2.09,7.71,0.0,1415.42,103.79,0
808,5.31,188.47,4.0,2.63,3.68,0.0,818.37,207.34,0
809,7.43,224.5,4.0,2.93,1.45,0.0,488.72,264.52,1
810,2.07,133.63,4.0,2.18,7.06,0.0,1320.09,120.33,0
811,3.77,162.44,4.0,2.42,5.29,0.0,1056.53,166.04,0
812,3.75,162.13,4.0,2.41,5.3,0.0,1059.39,165.54,0
813,1.03,115.89,4.0,2.03,8.16,0.0,1482.43,92.17,0
814,4.43,173.67,4.0,2.51,4.59,0.0,953.84,183.85,0
815,2.77,145.4,4.0,2.28,6.34,0.0,1212.44,139.0,0
816,3.83,163.47,4.0,2.43,5.22,0.0,1047.14,167.67,0
817,6.69,211.95,4.0,2.83,2.23,0.0,603.59,244.6,0
818,7.44,224.71,4.0,2.93,1.44,0.0,486.87,264.84,1
819,5.89,198.45,4.0,2.71,3.06,0.0,727.11,223.17,0
820,2.16,135.15,4.0,2.19,6.97,0.0,1306.24,122.73,0
821,6.72,212.57,4.0,2.83,2.19,0.0,597.93,245.58,0
822,6.9,215.58,4.0,2.86,2.0,0.0,570.36,250.36,0
823,3.92,165.04,4.0,2.44,5.12,0.0,1032.73,170.17,0
824,7.92,232.82,4.0,3.0,0.94,0.0,412.65,277.71,1
825,4.09,167.84,4.0,2.46,4.95,0.0,1007.09,174.61,0
826,3.51,157.97,4.0,2.38,5.56,0.0,1097.41,158.95,0
827,3.2,152.75,4.0,2.34,5.88,0.0,1145.2,150.66,0
828,3.84,163.57,4.0,2.43,5.22,0.0,1046.23,167.82,0
829,4.91,181.7,4.0,2.58,4.1,0.0,880.29,196.61,0
830,2.74,144.97,4.0,2.27,6.36,0.0,1216.35,138.32,0
831,2.08,133.71,4.0,2.18,7.06,0.0,1319.42,120.44,0
832,7.81,230.96,4.0,2.98,1.05,0.0,429.68,274.76,1
833,5.67,194.73,4.0,2.68,3.29,0.0,761.12,217.27,0
834,3.46,157.17,4.0,2.37,5.61,0.0,1104.73,157.68,0
835,1.81,129.21,4.0,2.14,7.34,0.0,1360.51,113.32,0
836,0.93,114.29,4.0,2.02,8.26,0.0,1497.07,89.63,0
837,4.86,180.92,4.0,2.57,4.14,0.0,887.47,195.36,0
838,6.34,206.09,4.0,2.78,2.59,0.0,657.21,235.3,0
839,1.52,124.31,4.0,2.1,7.64,0.0,1405.42,105.53,0
840,7.65,228.26,4.0,2.96,1.22,0.0,454.33,270.48,1
841,1.88,130.31,4.0,2.15,7.27,0.0,1350.48,115.05,0
842,3.83,163.46,4.0,2.43,5.22,0.0,1047.19,167.66,0
843,1.41,122.42,4.0,2.09,7.76,0.0,1422.67,102.53,0
844,6.95,216.35,4.0,2.86,1.96,0.0,563.35,251.58,0
845,1.68,126.96,4.0,2.12,7.48,0.0,1381.14,109.74,0
846,3.06,150.29,4.0,2.32,6.04,0.0,1167.73,146.75,0
847,7.27,221.75,4.0,2.91,1.62,0.0,513.91,260.15,1
848,2.84,146.58,4.0,2.29,6.26,0.0,1201.61,140.88,0
849,3.73,161.65,4.0,2.41,5.33,0.0,1063.74,164.79,0
850,1.26,119.86,4.0,2.06,7.91,0.0,1446.08,98.47,0
851,7.89,232.32,4.0,2.99,0.97,0.0,417.18,276.93,1
852,4.73,178.67,4.0,2.55,4.28,0.0,908.03,191.79,0
853,1.88,130.32,4.0,2.15,7.27,0.0,1350.44,115.06,0
854,3.61,159.62,4.0,2.39,5.46,0.0,1082.36,161.56,0
855,1.17,118.24,4.0,2.05,8.01,0.0,1460.92,95.9,0
856,1.11,117.21,4.0,2.04,8.08,0.0,1470.31,94.27,0
857,2.46,140.13,4.0,2.23,6.66,0.0,1260.65,130.63,0
858,7.9,232.47,4.0,3.0,0.96,0.0,415.85,277.16,1
859,6.31,205.53,4.0,2.77,2.62,0.0,662.28,234.42,0
860,1.3,120.51,4.0,2.07,7.87,0.0,1440.16,99.5,0
861,1.68,126.88,4.0,2.12,7.48,0.0,1381.89,109.61,0
862,2.76,145.3,4.0,2.28,6.34,0.0,1213.3,138.85,0
863,5.5,191.78,4.0,2.66,3.47,0.0,788.14,212.59,0
864,2.34,138.18,4.0,2.22,6.78,0.0,1278.45,127.55,0
865,0.87,113.24,4.0,2.01,8.32,0.0,1506.65,87.97,0
866,5.82,197.19,4.0,2.7,3.14,0.0,738.58,221.18,0
867,2.48,140.52,4.0,2.24,6.64,0.0,1257.04,131.26,0
868,2.06,133.39,4.0,2.18,7.08,0.0,1322.35,119.93,0
869,3.42,156.53,4.0,2.37,5.65,0.0,1110.62,156.66,0
870,7.05,218.16,4.0,2.88,1.84,0.0,546.73,254.46,1
871,1.35,121.41,4.0,2.08,7.82,0.0,1431.89,100.94,0
872,7.92,232.91,4.0,3.0,0.93,0.0,411.82,277.86,1
873,6.25,204.58,4.0,2.77,2.68,0.0,670.98,232.91,0
874,6.27,204.86,4.0,2.77,2.67,0.0,668.43,233.35,0
875,7.16,219.94,4.0,2.89,1.73,0.0,530.48,257.28,1
876,6.49,208.53,4.0,2.8,2.44,0.0,634.9,239.17,0
877,4.58,176.14,4.0,2.53,4.44,0.0,931.2,187.78,0
878,2.88,147.26,4.0,2.29,6.22,0.0,1195.39,141.95,0
879,0.92,114.06,4.0,2.02,8.27,0.0,1499.12,89.27,0
880,5.01,183.54,4.0,2.59,3.98,0.0,863.53,199.51,0
881,2.23,136.2,4.0,2.2,6.91,0.0,1296.64,124.39,0
882,3.05,150.16,4.0,2.32,6.04,0.0,1168.86,146.56,0
883,1.76,128.3,4.0,2.13,7.39,0.0,1368.83,111.87,0
884,2.5,140.82,4.0,2.24,6.62,0.0,1254.36,131.73,0
885,2.67,143.8,4.0,2.26,6.44,0.0,1227.06,136.46,0
886,4.25,170.56,4.0,2.48,4.78,0.0,982.21,178.93,0
887,1.84,129.61,4.0,2.15,7.31,0.0,1356.85,113.95,0
888,2.74,144.97,4.0,2.27,6.36,0.0,1216.38,138.31,0
889,4.04,167.01,4.0,2.45,5.0,0.0,1014.75,173.28,0
890,6.26,204.63,4.0,2.77,2.68,0.0,670.56,232.98,0
891,4.17,169.2,4.0,2.47,4.87,0.0,994.69,176.76,0
892,5.66,194.43,4.0,2.68,3.31,0.0,763.89,216.79,0
893,6.68,211.85,4.0,2.83,2.23,0.0,604.54,244.43,0
894,3.3,154.45,4.0,2.35,5.78,0.0,1129.65,153.36,0
895,4.97,182.73,4.0,2.58,4.03,0.0,870.88,198.24,0
896,4.88,181.27,4.0,2.57,4.12,0.0,884.3,195.91,0
897,1.76,128.24,4.0,2.13,7.4,0.0,1369.41,111.77,0
898,1.68,126.86,4.0,2.12,7.48,0.0,1382.08,109.57,0
899,3.61,159.74,4.0,2.39,5.45,0.0,1081.27,161.75,0
900,3.99,166.1,4.0,2.45,5.06,0.0,1023.05,171.84,0
901,5.3,188.44,4.0,2.63,3.68,0.0,818.71,207.29,0
902,4.31,171.64,4.0,2.49,4.72,0.0,972.4,180.63,0
903,1.75,128.18,4.0,2.13,7.4,0.0,1370.01,111.67,0
904,5.61,193.73,4.0,2.68,3.35,0.0,770.3,215.68,0
905,3.89,164.47,4.0,2.43,5.16,0.0,1037.99,169.25,0
906,6.13,202.52,4.0,2.75,2.81,0.0,689.81,229.64,0
907,2.97,148.83,4.0,2.3,6.13,0.0,1181.05,144.44,0
908,6.91,215.75,4.0,2.86,1.99,0.0,568.83,250.63,0
909,1.74,127.91,4.0,2.13,7.42,0.0,1372.47,111.24,0
910,4.48,174.5,4.0,2.52,4.54,0.0,946.16,185.18,0
911,1.89,130.47,4.0,2.15,7.26,0.0,1349.03,115.31,0
912,1.56,124.94,4.0,2.11,7.6,0.0,1399.58,106.54,0
913,5.23,187.15,4.0,2.62,3.76,0.0,830.49,205.24,0
914,6.77,213.3,4.0,2.84,2.15,0.0,591.26,246.74,0
915,4.88,181.29,4.0,2.57,4.12,0.0,884.08,195.95,0
916,1.49,123.78,4.0,2.1,7.67,0.0,1410.23,104.69,0
917,7.67,228.53,4.0,2.96,1.2,0.0,451.86,270.91,1
918,5.57,192.89,4.0,2.67,3.41,0.0,777.93,214.36,0
919,2.61,142.77,4.0,2.25,6.5,0.0,1236.5,134.82,0
920,4.29,171.2,4.0,2.49,4.74,0.0,976.43,179.93,0
921,4.92,181.95,4.0,2.58,4.08,0.0,878.08,196.99,0
922,7.9,232.59,4.0,3.0,0.95,0.0,414.75,277.35,1
923,7.23,221.08,4.0,2.9,1.66,0.0,520.01,259.09,1
924,6.04,200.91,4.0,2.73,2.91,0.0,704.58,227.08,0
925,1.68,126.93,4.0,2.12,7.48,0.0,1381.44,109.69,0
926,5.74,195.77,4.0,2.69,3.23,0.0,751.62,218.92,0
927,6.86,214.86,4.0,2.85,2.05,0.0,576.93,249.22,0
928,4.04,166.94,4.0,2.45,5.01,0.0,1015.36,173.18,0
929,1.26,119.82,4.0,2.06,7.92,0.0,1446.43,98.41,0
930,3.74,161.91,4.0,2.41,5.32,0.0,1061.43,165.19,0
931,1.05,116.3,4.0,2.04,8.13,0.0,1478.67,92.82,0
932,0.99,115.25,4.0,2.03,8.2,0.0,1488.29,91.15,0
933,3.26,153.84,4.0,2.35,5.82,0.0,1135.21,152.39,0
934,2.13,134.51,4.0,2.19,7.01,0.0,1312.05,121.72,0
935,5.44,190.77,4.0,2.65,3.54,0.0,797.32,211.0,0
936,1.52,124.29,4.0,2.1,7.64,0.0,1405.54,105.51,0
937,6.65,211.29,4.0,2.82,2.27,0.0,609.58,243.56,0
938,7.87,232.09,4.0,2.99,0.98,0.0,419.34,276.55,1
939,2.5,140.93,4.0,2.24,6.61,0.0,1253.34,131.9,0
940,2.23,136.23,4.0,2.2,6.9,0.0,1296.32,124.45,0
941,5.32,188.74,4.0,2.63,3.66,0.0,815.97,207.76,0
942,1.67,126.76,4.0,2.12,7.49,0.0,1382.93,109.43,0
943,6.65,211.22,4.0,2.82,2.27,0.0,610.24,243.44,0
944,5.16,185.96,4.0,2.61,3.83,0.0,841.37,203.36,0
945,5.82,197.14,4.0,2.7,3.14,0.0,739.08,221.1,0
946,2.01,132.47,4.0,2.17,7.14,0.0,1330.75,118.48,0
947,7.89,232.28,4.0,2.99,0.97,0.0,417.6,276.85,1
948,6.14,202.58,4.0,2.75,2.81,0.0,689.31,229.73,0
949,3.43,156.62,4.0,2.37,5.64,0.0,1109.78,156.8,0
950,1.52,124.28,4.0,2.1,7.64,0.0,1405.66,105.48,0
951,1.26,119.79,4.0,2.06,7.92,0.0,1446.74,98.36,0
952,4.25,170.53,4.0,2.48,4.79,0.0,982.5,178.88,0
953,3.89,164.44,4.0,2.43,5.16,0.0,1038.26,169.21,0
954,4.32,171.82,4.0,2.49,4.71,0.0,970.72,180.92,0
955,5.77,196.37,4.0,2.7,3.19,0.0,746.09,219.88,0
956,1.79,128.87,4.0,2.14,7.36,0.0,1363.67,112.77,0
957,0.95,114.5,4.0,2.02,8.25,0.0,1495.15,89.96,0
958,2.89,147.46,4.0,2.29,6.21,0.0,1193.59,142.27,0
959,5.16,186.0,4.0,2.61,3.83,0.0,841.01,203.42,0
960,2.33,137.92,4.0,2.21,6.8,0.0,1280.87,127.13,0
961,6.19,203.43,4.0,2.76,2.75,0.0,681.49,231.09,0
962,3.3,154.45,4.0,2.35,5.78,0.0,1129.62,153.36,0
963,6.43,207.55,4.0,2.79,2.5,0.0,643.84,237.62,0
964,2.21,135.91,4.0,2.2,6.92,0.0,1299.23,123.94,0
965,0.88,113.3,4.0,2.01,8.32,0.0,1506.09,88.07,0
966,3.57,158.95,4.0,2.39,5.5,0.0,1088.48,160.5,0
967,1.82,129.39,4.0,2.14,7.33,0.0,1358.95,113.59,0
968,6.62,210.81,4.0,2.82,2.3,0.0,614.01,242.79,0
969,6.07,201.49,4.0,2.74,2.87,0.0,699.32,227.99,0
970,6.51,208.86,4.0,2.8,2.42,0.0,631.82,239.7,0
971,5.34,189.04,4.0,2.64,3.64,0.0,813.14,208.25,0
972,7.59,227.23,4.0,2.95,1.28,0.0,463.76,268.85,1
973,7.7,229.14,4.0,2.97,1.17,0.0,446.31,271.88,1
974,7.5,225.68,4.0,2.94,1.38,0.0,477.96,266.39,1
975,4.51,175.03,4.0,2.52,4.51,0.0,941.39,186.01,0
976,4.33,171.95,4.0,2.5,4.7,0.0,969.5,181.13,0
977,5.33,188.86,4.0,2.64,3.65,0.0,814.83,207.96,0
978,6.19,203.55,4.0,2.76,2.75,0.0,680.46,231.26,0
979,4.31,171.54,4.0,2.49,4.72,0.0,973.27,180.48,0
980,7.32,222.6,4.0,2.91,1.57,0.0,506.14,261.5,1
981,5.48,191.5,4.0,2.66,3.49,0.0,790.66,212.15,0
982,2.86,146.99,4.0,2.29,6.24,0.0,1197.86,141.52,0
983,2.17,135.31,4.0,2.19,6.96,0.0,1304.71,122.99,0
984,7.17,220.14,4.0,2.89,1.72,0.0,528.65,257.6,1
985,6.81,214.03,4.0,2.84,2.1,0.0,584.55,247.9,0
986,0.91,113.92,4.0,2.02,8.28,0.0,1500.43,89.05,0
987,3.54,158.55,4.0,2.38,5.53,0.0,1092.09,159.87,0
988,5.39,189.95,4.0,2.64,3.59,0.0,804.9,209.68,0
989,7.43,224.58,4.0,2.93,1.45,0.0,488.07,264.63,1
990,4.8,179.89,4.0,2.56,4.21,0.0,896.86,193.73,0
991,4.47,174.21,4.0,2.51,4.56,0.0,948.81,184.72,0
992,7.65,228.32,4.0,2.96,1.22,0.0,453.8,270.58,1
993,3.79,162.71,4.0,2.42,5.27,0.0,1054.04,166.47,0
994,2.26,136.82,4.0,2.21,6.87,0.0,1290.88,125.39,0
995,6.61,210.68,4.0,2.82,2.31,0.0,615.17,242.59,0
996,5.56,192.76,4.0,2.67,3.41,0.0,779.13,214.15,0
997,4.36,172.47,4.0,2.5,4.67,0.0,964.81,181.95,0
998,4.52,175.19,4.0,2.52,4.5,0.0,939.89,186.27,0
999,4.62,176.82,4.0,2.54,4.4,0.0,925.0,188.85,0
1000,4.68,177.93,4.0,2.54,4.33,0.0,914.81,190.62,0
1001,3.69,161.03,4.0,2.41,5.37,0.0,1069.4,163.81,0
1002,7.67,228.66,4.0,2.96,1.2,0.0,450.71,271.11,1
1003,6.04,200.87,4.0,2.73,2.91,0.0,704.99,227.01,0
1004,4.0,166.25,4.0,2.45,5.05,0.0,1021.72,172.08,0
1005,1.14,117.77,4.0,2.05,8.04,0.0,1465.24,95.15,0
1006,4.08,167.66,4.0,2.46,4.96,0.0,1008.8,174.32,0
1007,5.43,190.62,4.0,2.65,3.55,0.0,798.74,210.75,0
1008,2.57,142.05,4.0,2.25,6.54,0.0,1243.11,133.68,0
1009,7.33,222.79,4.0,2.92,1.56,0.0,504.39,261.8,1
1010,0.97,114.9,4.0,2.02,8.22,0.0,1491.5,90.6,0
1011,4.06,167.38,4.0,2.46,4.98,0.0,1011.37,173.87,0
1012,6.63,210.98,4.0,2.82,2.29,0.0,612.48,243.05,0
1013,7.75,230.01,4.0,2.98,1.11,0.0,438.39,273.25,1
1014,6.58,210.19,4.0,2.81,2.34,0.0,619.71,241.8,0
1015,4.82,180.2,4.0,2.56,4.19,0.0,894.07,194.21,0
1016,2.84,146.7,4.0,2.29,6.26,0.0,1200.54,141.06,0
1017,7.67,228.53,4.0,2.96,1.2,0.0,451.91,270.9,1
1018,7.69,228.87,4.0,2.97,1.18,0.0,448.77,271.45,1
1019,6.25,204.58,4.0,2.77,2.68,0.0,670.96,232.91,0
1020,3.5,157.82,4.0,2.38,5.57,0.0,1098.84,158.7,0
1021,6.19,203.44,4.0,2.76,2.75,0.0,681.43,231.1,0
1022,4.47,174.33,4.0,2.52,4.55,0.0,947.73,184.91,0
1023,4.48,174.53,4.0,2.52,4.54,0.0,945.96,185.22,0
1024,5.04,184.04,4.0,2.6,3.95,0.0,858.92,200.31,0
1025,3.93,165.1,4.0,2.44,5.12,0.0,1032.19,170.26,0
1026,5.32,188.69,4.0,2.63,3.66,0.0,816.35,207.7,0
1027,4.12,168.29,4.0,2.47,4.92,0.0,1003.01,175.32,0
1028,7.24,221.24,4.0,2.9,1.65,0.0,518.6,259.34,1
1029,4.8,179.84,4.0,2.56,4.21,0.0,897.34,193.65,0
1030,7.59,227.17,4.0,2.95,1.29,0.0,464.32,268.75,1
1031,2.13,134.5,4.0,2.19,7.01,0.0,1312.19,121.7,0
1032,6.27,204.89,4.0,2.77,2.66,0.0,668.13,233.4,0
1033,3.67,160.78,4.0,2.4,5.39,0.0,1071.75,163.4,0
1034,5.18,186.3,4.0,2.61,3.81,0.0,838.24,203.9,0
1035,4.85,180.79,4.0,2.57,4.15,0.0,888.61,195.16,0
1036,4.31,171.65,4.0,2.49,4.72,0.0,972.3,180.65,0
1037,6.08,201.67,4.0,2.74,2.86,0.0,697.62,228.29,0
1038,1.71,127.43,4.0,2.13,7.45,0.0,1376.84,110.48,0
1039,7.79,230.57,4.0,2.98,1.08,0.0,433.22,274.15,1
1040,5.73,195.76,4.0,2.69,3.23,0.0,751.73,218.9,0
1041,6.59,210.2,4.0,2.81,2.34,0.0,619.56,241.83,0
1042,6.12,202.37,4.0,2.75,2.82,0.0,691.27,229.39,0
1043,4.58,176.09,4.0,2.53,4.44,0.0,931.68,187.69,0
1044,6.52,209.16,4.0,2.8,2.4,0.0,629.08,240.18,0
1045,5.64,194.09,4.0,2.68,3.33,0.0,766.96,216.26,0
1046,6.18,203.4,4.0,2.76,2.76,0.0,681.84,231.02,0
1047,0.84,112.71,4.0,2.01,8.36,0.0,1511.53,87.12,0
1048,1.8,128.93,4.0,2.14,7.35,0.0,1363.14,112.86,0
1049,0.87,113.15,4.0,2.01,8.33,0.0,1507.46,87.83,0
1050,3.62,159.91,4.0,2.4,5.44,0.0,1079.71,162.02,0
1051,5.05,184.1,4.0,2.6,3.95,0.0,858.4,200.4,0
1052,3.45,157.01,4.0,2.37,5.62,0.0,1106.19,157.43,0
1053,2.58,142.25,4.0,2.25,6.53,0.0,1241.27,134.0,0
1054,6.91,215.74,4.0,2.86,1.99,0.0,568.93,250.61,0
1055,6.19,203.4,4.0,2.76,2.76,0.0,681.76,231.04,0
1056,5.84,197.52,4.0,2.71,3.12,0.0,735.57,221.71,0
1057,2.47,140.42,4.0,2.23,6.65,0.0,1257.98,131.1,0
1058,6.78,213.46,4.0,2.84,2.14,0.0,589.78,246.99,0
1059,4.62,176.86,4.0,2.54,4.4,0.0,924.62,188.92,0
1060,2.26,136.85,4.0,2.21,6.87,0.0,1290.62,125.44,0
1061,1.19,118.62,4.0,2.05,7.99,0.0,1457.41,96.51,0
1062,7.18,220.35,4.0,2.9,1.71,0.0,526.75,257.92,1
1063,3.09,150.79,4.0,2.32,6.0,0.0,1163.1,147.55,0
1064,3.75,162.05,4.0,2.41,5.31,0.0,1060.09,165.42,0
1065,2.31,137.57,4.0,2.21,6.82,0.0,1284.05,126.58,0
1066,5.97,199.83,4.0,2.73,2.98,0.0,714.48,225.36,0
1067,7.44,224.76,4.0,2.93,1.44,0.0,486.37,264.93,1
1068,1.24,119.45,4.0,2.06,7.94,0.0,1449.8,97.83,0
1069,6.3,205.43,4.0,2.77,2.63,0.0,663.2,234.26,0
1070,7.18,220.36,4.0,2.9,1.71,0.0,526.66,257.94,1
1071,2.47,140.41,4.0,2.23,6.65,0.0,1258.12,131.07,0
1072,1.32,120.74,4.0,2.07,7.86,0.0,1438.01,99.87,0
1073,3.31,154.65,4.0,2.35,5.77,0.0,1127.77,153.68,0
1074,7.15,219.79,4.0,2.89,1.74,0.0,531.85,257.04,1
1075,6.58,210.05,4.0,2.81,2.35,0.0,620.95,241.59,0
1076,6.48,208.49,4.0,2.8,2.44,0.0,635.27,239.1,0
1077,3.53,158.34,4.0,2.38,5.54,0.0,1094.04,159.53,0
1078,3.07,150.46,4.0,2.32,6.02,0.0,1166.11,147.03,0
1079,0.94,114.31,4.0,2.02,8.26,0.0,1496.89,89.66,0
1080,5.17,186.19,4.0,2.61,3.82,0.0,839.23,203.73,0
1081,7.19,220.4,4.0,2.9,1.71,0.0,526.27,258.01,1
1082,3.66,160.53,4.0,2.4,5.4,0.0,1074.04,163.0,0
1083,7.48,225.32,4.0,2.94,1.4,0.0,481.23,265.82,1
1084,3.5,157.85,4.0,2.38,5.57,0.0,1098.54,158.75,0
1085,7.26,221.63,4.0,2.91,1.63,0.0,515.06,259.95,1
1086,2.38,138.77,4.0,2.22,6.75,0.0,1273.08,128.48,0
1087,4.31,171.56,4.0,2.49,4.72,0.0,973.06,180.52,0
1088,4.46,174.09,4.0,2.51,4.57,0.0,949.95,184.52,0
1089,7.27,221.77,4.0,2.91,1.62,0.0,513.76,260.18,1
1090,7.74,229.72,4.0,2.97,1.13,0.0,441.02,272.79,1
1091,5.71,195.37,4.0,2.69,3.25,0.0,755.26,218.29,0
1092,3.46,157.09,4.0,2.37,5.62,0.0,1105.53,157.54,0
1093,4.21,169.9,4.0,2.48,4.82,0.0,988.26,177.88,0
1094,2.16,135.13,4.0,2.19,6.97,0.0,1306.41,122.7,0
1095,6.56,209.7,4.0,2.81,2.37,0.0,624.18,241.03,0
1096,4.27,170.83,4.0,2.49,4.77,0.0,979.76,179.35,0
1097,1.99,132.22,4.0,2.17,7.15,0.0,1333.04,118.08,0
1098,4.01,166.5,4.0,2.45,5.03,0.0,1019.36,172.48,0
1099,2.12,134.34,4.0,2.18,7.02,0.0,1313.59,121.45,0
1100,4.28,171.13,4.0,2.49,4.75,0.0,977.0,179.83,0
1101,7.01,217.42,4.0,2.87,1.89,0.0,553.5,253.28,0
1102,6.08,201.55,4.0,2.74,2.87,0.0,698.73,228.1,0
1103,6.09,201.86,4.0,2.74,2.85,0.0,695.92,228.58,0
1104,3.12,151.36,4.0,2.33,5.97,0.0,1157.88,148.46,0
1105,1.38,121.86,4.0,2.08,7.79,0.0,1427.8,101.64,0
1106,5.15,185.83,4.0,2.61,3.84,0.0,842.56,203.15,0
1107,4.89,181.35,4.0,2.57,4.12,0.0,883.49,196.05,0
1108,3.46,157.19,4.0,2.37,5.61,0.0,1104.55,157.71,0
1109,7.9,232.46,4.0,3.0,0.96,0.0,415.95,277.14,1
1110,2.45,140.07,4.0,2.23,6.67,0.0,1261.19,130.54,0
1111,2.9,147.57,4.0,2.29,6.2,0.0,1192.62,142.43,0
1112,5.71,195.28,4.0,2.69,3.26,0.0,756.12,218.14,0
1113,2.23,136.32,4.0,2.2,6.9,0.0,1295.5,124.59,0
1114,1.32,120.86,4.0,2.07,7.85,0.0,1436.97,100.05,0
1115,3.85,163.82,4.0,2.43,5.2,0.0,1043.88,168.23,0
1116,2.11,134.19,4.0,2.18,7.03,0.0,1314.98,121.21,0
1117,6.06,201.2,4.0,2.74,2.89,0.0,701.94,227.54,0
1118,3.15,151.82,4.0,2.33,5.94,0.0,1153.71,149.18,0
1119,5.03,183.88,4.0,2.59,3.96,0.0,860.38,200.06,0
1120,3.08,150.73,4.0,2.32,6.01,0.0,1163.67,147.46,0
1121,3.9,164.68,4.0,2.44,5.15,0.0,1036.03,169.59,0
1122,1.87,130.2,4.0,2.15,7.28,0.0,1351.45,114.89,0
1123,1.66,126.55,4.0,2.12,7.5,0.0,1384.89,109.09,0
1124,4.05,167.1,4.0,2.46,5.0,0.0,1013.95,173.42,0
1125,1.22,119.07,4.0,2.06,7.96,0.0,1453.32,97.22,0
1126,3.04,150.08,4.0,2.31,6.05,0.0,1169.57,146.43,0
1127,1.91,130.84,4.0,2.16,7.24,0.0,1345.64,115.89,0
1128,2.23,136.21,4.0,2.2,6.91,0.0,1296.55,124.41,0
1129,3.81,163.06,4.0,2.42,5.25,0.0,1050.87,167.02,0
1130,3.7,161.18,4.0,2.41,5.36,0.0,1068.03,164.04,0
1131,0.8,112.07,4.0,2.0,8.4,0.0,1517.36,86.11,0
1132,7.51,225.98,4.0,2.94,1.36,0.0,475.24,266.86,1
1133,6.56,209.81,4.0,2.81,2.36,0.0,623.19,241.2,0
1134,6.21,203.78,4.0,2.76,2.73,0.0,678.33,231.63,0
1135,3.83,163.37,4.0,2.42,5.23,0.0,1047.99,167.52,0
1136,3.21,152.98,4.0,2.34,5.87,0.0,1143.09,151.02,0
1137,6.25,204.51,4.0,2.76,2.69,0.0,671.62,232.8,0
1138,5.12,185.32,4.0,2.61,3.87,0.0,847.19,202.35,0
1139,7.06,218.23,4.0,2.88,1.84,0.0,546.08,254.57,1
1140,2.26,136.8,4.0,2.2,6.87,0.0,1291.07,125.36,0
1141,5.98,199.96,4.0,2.73,2.97,0.0,713.26,225.58,0
1142,7.11,219.14,4.0,2.89,1.78,0.0,537.79,256.01,1
1143,7.86,231.88,4.0,2.99,1.0,0.0,421.24,276.22,1
