,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.21,12.71,3.63,1.0,0.0,9.55,542.16,78.8,0
776,3.27,25.92,3.0,1.0,0.0,25.9,247.77,205.24,0
777,0.86,10.51,3.74,1.0,0.0,6.82,591.28,57.71,0
778,0.31,7.0,3.9,1.0,0.0,2.47,669.48,24.12,0
779,2.3,19.69,3.3,1.0,0.0,18.18,386.69,145.58,0
780,1.88,16.99,3.43,1.0,0.0,14.85,446.79,119.76,0
781,3.21,25.52,3.02,1.0,0.0,25.41,256.61,201.44,0
782,0.36,7.32,3.89,1.0,0.0,2.87,662.4,27.16,0
783,1.26,13.07,3.62,1.0,0.0,9.99,534.14,82.25,0
784,1.9,17.15,3.42,1.0,0.0,15.04,443.22,121.3,0
785,2.59,21.55,3.21,1.0,0.0,20.48,345.28,163.36,0
786,0.48,8.07,3.85,1.0,0.0,3.8,645.61,34.37,0
787,1.23,12.85,3.63,1.0,0.0,9.73,538.95,80.18,0
788,1.85,16.82,3.44,1.0,0.0,14.63,450.59,118.13,0
789,1.63,15.44,3.5,1.0,0.0,12.93,481.26,104.96,0
790,1.74,16.11,3.47,1.0,0.0,13.76,466.32,111.38,0
791,1.09,11.94,3.67,1.0,0.0,8.6,559.25,71.46,0
792,3.24,25.72,3.01,1.0,0.0,25.65,252.3,203.29,0
793,1.69,15.78,3.49,1.0,0.0,13.35,473.76,108.18,0
794,0.61,8.88,3.82,1.0,0.0,4.81,627.49,42.15,0
795,2.26,19.46,3.31,1.0,0.0,17.9,391.76,143.4,0
796,1.22,12.79,3.63,1.0,0.0,9.64,540.47,79.53,0
797,2.96,23.92,3.1,1.0,0.0,23.42,292.41,186.07,0
798,2.41,20.39,3.27,1.0,0.0,19.05,371.02,152.3,0
799,3.0,24.18,3.09,1.0,0.0,23.74,286.66,188.54,0
800,0.65,9.18,3.8,1.0,0.0,5.17,620.86,45.0,0
801,0.49,8.1,3.85,1.0,0.0,3.84,644.87,34.69,0
802,2.37,20.17,3.28,1.0,0.0,18.79,375.86,150.23,0
803,1.49,14.51,3.55,1.0,0.0,11.77,502.17,95.98,0
804,2.93,23.73,3.11,1.0,0.0,23.2,296.48,184.32,0
805,3.11,24.87,3.05,1.0,0.0,24.61,271.09,195.23,0
806,1.62,15.38,3.51,1.0,0.0,12.85,482.74,104.32,0
807,2.01,17.87,3.39,1.0,0.0,15.93,427.26,128.15,0
808,0.7,9.46,3.79,1.0,0.0,5.52,614.55,47.71,0
809,0.49,8.13,3.85,1.0,0.0,3.87,644.3,34.93,0
810,2.56,21.36,3.22,1.0,0.0,20.25,349.43,161.58,0
811,1.43,14.15,3.56,1.0,0.0,11.33,510.01,92.61,0
812,3.11,24.85,3.05,1.0,0.0,24.58,271.58,195.01,0
813,1.32,13.45,3.6,1.0,0.0,10.46,525.65,85.89,0
814,3.23,25.62,3.02,1.0,0.0,25.53,254.39,202.4,0
815,1.6,15.26,3.51,1.0,0.0,12.7,485.46,103.16,0
816,2.98,24.03,3.09,1.0,0.0,23.56,289.87,187.16,0
817,0.84,10.34,3.75,1.0,0.0,6.61,595.04,56.09,0
818,2.37,20.12,3.28,1.0,0.0,18.72,376.98,149.75,0
819,0.2,6.26,3.94,1.0,0.0,1.56,685.96,17.04,0
820,2.5,20.98,3.24,1.0,0.0,19.78,357.89,157.94,0
821,0.45,7.89,3.86,1.0,0.0,3.57,649.66,32.63,0
822,2.46,20.72,3.25,1.0,0.0,19.46,363.74,155.43,0
823,0.1,5.65,3.97,1.0,0.0,0.81,699.41,11.27,1
824,1.33,13.5,3.6,1.0,0.0,10.52,524.64,86.33,0
825,1.3,13.31,3.6,1.0,0.0,10.29,528.71,84.58,0
826,2.99,24.1,3.09,1.0,0.0,23.65,288.27,187.84,0
827,1.95,17.44,3.41,1.0,0.0,15.41,436.66,124.11,0
828,3.05,24.48,3.07,1.0,0.0,24.12,279.86,191.46,0
829,0.7,9.5,3.79,1.0,0.0,5.57,613.66,48.1,0
830,1.25,12.97,3.62,1.0,0.0,9.87,536.38,81.29,0
831,3.01,24.21,3.09,1.0,0.0,23.78,285.96,188.84,0
832,0.91,10.85,3.72,1.0,0.0,7.24,583.69,60.96,0
833,2.61,21.71,3.2,1.0,0.0,20.69,341.6,164.94,0
834,1.97,17.59,3.4,1.0,0.0,15.59,433.42,125.5,0
835,1.64,15.51,3.5,1.0,0.0,13.02,479.72,105.62,0
836,2.95,23.85,3.1,1.0,0.0,23.34,293.92,185.42,0
837,0.9,10.72,3.73,1.0,0.0,7.08,586.51,59.75,0
838,1.59,15.16,3.52,1.0,0.0,12.58,487.61,102.23,0
839,0.47,8.02,3.86,1.0,0.0,3.74,646.66,33.92,0
840,0.39,7.51,3.88,1.0,0.0,3.1,658.13,29.0,0
841,3.17,25.29,3.03,1.0,0.0,25.12,261.82,199.21,0
842,1.07,11.85,3.67,1.0,0.0,8.49,561.25,70.6,0
843,2.86,23.3,3.13,1.0,0.0,22.66,306.21,180.14,0
844,3.25,25.76,3.01,1.0,0.0,25.7,251.44,203.66,0
845,1.45,14.28,3.56,1.0,0.0,11.49,507.17,93.83,0
846,0.23,6.5,3.93,1.0,0.0,1.85,680.63,19.33,1
847,2.31,19.77,3.3,1.0,0.0,18.29,384.87,146.36,0
848,2.18,18.92,3.34,1.0,0.0,17.24,403.68,138.28,0
849,1.35,13.65,3.59,1.0,0.0,10.7,521.32,87.75,0
850,0.07,5.44,3.98,1.0,0.0,0.54,704.2,9.21,1
851,2.93,23.74,3.11,1.0,0.0,23.2,296.41,184.35,0
852,1.79,16.46,3.45,1.0,0.0,14.19,458.55,114.71,0
853,0.42,7.69,3.87,1.0,0.0,3.33,654.05,30.75,0
854,2.3,19.72,3.3,1.0,0.0,18.23,385.9,145.91,0
855,0.53,8.4,3.84,1.0,0.0,4.2,638.34,37.5,0
856,1.01,11.47,3.69,1.0,0.0,8.02,569.72,66.97,0
857,0.53,8.38,3.84,1.0,0.0,4.18,638.68,37.35,0
858,3.23,25.63,3.02,1.0,0.0,25.54,254.35,202.41,0
859,1.54,14.85,3.53,1.0,0.0,12.2,494.43,99.3,0
860,0.12,5.77,3.96,1.0,0.0,0.95,696.86,12.36,0
861,2.97,23.98,3.1,1.0,0.0,23.49,291.11,186.63,0
862,0.32,7.04,3.9,1.0,0.0,2.52,668.56,24.52,0
863,0.88,10.6,3.73,1.0,0.0,6.94,589.12,58.64,0
864,2.12,18.52,3.36,1.0,0.0,16.74,412.7,134.4,0
865,1.11,12.1,3.66,1.0,0.0,8.8,555.67,73.0,0
866,2.68,22.15,3.18,1.0,0.0,21.24,331.74,169.18,0
867,0.4,7.54,3.88,1.0,0.0,3.15,657.31,29.35,0
868,0.42,7.7,3.87,1.0,0.0,3.34,653.89,30.82,0
869,1.05,11.72,3.68,1.0,0.0,8.32,564.28,69.3,0
870,1.01,11.47,3.69,1.0,0.0,8.02,569.73,66.96,0
871,1.05,11.69,3.68,1.0,0.0,8.28,564.89,69.04,0
872,0.3,6.93,3.91,1.0,0.0,2.39,670.98,23.48,0
873,2.54,21.23,3.23,1.0,0.0,20.1,352.24,160.37,0
874,2.82,23.04,3.14,1.0,0.0,22.33,312.03,177.64,0
875,2.94,23.78,3.11,1.0,0.0,23.25,295.54,184.72,0
876,3.17,25.28,3.03,1.0,0.0,25.11,262.09,199.09,0
877,2.6,21.65,3.21,1.0,0.0,20.61,342.96,164.36,0
878,3.04,24.45,3.07,1.0,0.0,24.08,280.59,191.14,0
879,0.98,11.24,3.7,1.0,0.0,7.73,574.93,64.73,0
880,0.31,6.99,3.91,1.0,0.0,2.46,669.64,24.05,0
881,1.06,11.76,3.68,1.0,0.0,8.37,563.42,69.67,0
882,0.61,8.87,3.82,1.0,0.0,4.8,627.67,42.08,0
883,0.55,8.52,3.83,1.0,0.0,4.35,635.63,38.66,0
884,1.47,14.36,3.55,1.0,0.0,11.59,505.31,94.63,0
885,0.77,9.94,3.76,1.0,0.0,6.12,603.86,52.3,0
886,0.93,10.94,3.72,1.0,0.0,7.36,581.58,61.87,0
887,1.18,12.57,3.64,1.0,0.0,9.37,545.31,77.45,0
888,1.19,12.59,3.64,1.0,0.0,9.4,544.79,77.68,0
889,0.8,10.14,3.76,1.0,0.0,6.36,599.5,54.17,0
890,0.47,8.02,3.86,1.0,0.0,3.74,646.6,33.95,0
891,0.35,7.25,3.89,1.0,0.0,2.78,663.9,26.52,0
892,2.44,20.6,3.26,1.0,0.0,19.31,366.38,154.3,0
893,2.76,22.61,3.16,1.0,0.0,21.81,321.44,173.6,0
894,3.16,25.19,3.04,1.0,0.0,24.99,264.1,198.23,0
895,2.41,20.38,3.27,1.0,0.0,19.04,371.31,152.18,0
896,2.79,22.84,3.15,1.0,0.0,22.09,316.33,175.8,0
897,2.82,23.02,3.14,1.0,0.0,22.32,312.31,177.52,0
898,3.09,24.74,3.06,1.0,0.0,24.44,274.14,193.91,0
899,1.4,13.96,3.57,1.0,0.0,11.09,514.34,90.75,0
900,1.85,16.85,3.44,1.0,0.0,14.67,449.95,118.41,0
901,3.11,24.86,3.05,1.0,0.0,24.59,271.4,195.09,0
902,2.11,18.5,3.36,1.0,0.0,16.72,413.12,134.22,0
903,2.25,19.36,3.32,1.0,0.0,17.78,393.91,142.48,0
904,0.99,11.34,3.7,1.0,0.0,7.85,572.78,65.65,0
905,1.48,14.46,3.55,1.0,0.0,11.72,503.12,95.57,0
906,1.54,14.87,3.53,1.0,0.0,12.22,494.12,99.44,0
907,0.95,11.08,3.71,1.0,0.0,7.53,578.53,63.18,0
908,2.14,18.69,3.35,1.0,0.0,16.95,408.82,136.07,0
909,0.41,7.6,3.88,1.0,0.0,3.23,655.95,29.93,0
910,0.33,7.1,3.9,1.0,0.0,2.6,667.18,25.11,0
911,2.31,19.75,3.3,1.0,0.0,18.26,385.35,146.15,0
912,0.6,8.86,3.82,1.0,0.0,4.78,627.92,41.97,0
913,0.06,5.35,3.98,1.0,0.0,0.44,706.14,8.38,1
914,0.56,8.56,3.83,1.0,0.0,4.4,634.72,39.05,0
915,2.47,20.79,3.25,1.0,0.0,19.55,362.15,156.11,0
916,1.0,11.37,3.7,1.0,0.0,7.89,572.02,65.98,0
917,1.35,13.62,3.59,1.0,0.0,10.67,522.01,87.46,0
918,2.66,21.99,3.19,1.0,0.0,21.03,335.42,167.59,0
919,1.07,11.86,3.67,1.0,0.0,8.49,561.11,70.66,0
920,3.12,24.92,3.05,1.0,0.0,24.66,270.06,195.67,0
921,3.22,25.57,3.02,1.0,0.0,25.47,255.48,201.93,0
922,1.74,16.13,3.47,1.0,0.0,13.78,466.03,111.5,0
923,1.63,15.43,3.5,1.0,0.0,12.91,481.62,104.81,0
924,2.1,18.43,3.36,1.0,0.0,16.63,414.65,133.57,0
925,0.05,5.35,3.98,1.0,0.0,0.43,706.27,8.32,1
926,0.94,10.98,3.72,1.0,0.0,7.41,580.71,62.25,0
927,0.44,7.81,3.87,1.0,0.0,3.47,651.49,31.85,0
928,3.16,25.19,3.04,1.0,0.0,25.0,263.96,198.29,0
929,0.26,6.64,3.92,1.0,0.0,2.03,677.41,20.72,0
930,2.57,21.4,3.22,1.0,0.0,20.3,348.56,161.95,0
931,1.93,17.33,3.41,1.0,0.0,15.27,439.17,123.03,0
932,0.68,9.35,3.79,1.0,0.0,5.38,617.11,46.62,0
933,2.92,23.64,3.11,1.0,0.0,23.08,298.51,183.45,0
934,0.23,6.48,3.93,1.0,0.0,1.83,680.97,19.18,1
935,0.32,7.02,3.9,1.0,0.0,2.5,669.04,24.31,0
936,0.95,11.07,3.71,1.0,0.0,7.51,578.84,63.05,0
937,2.97,24.01,3.09,1.0,0.0,23.54,290.27,186.98,0
938,3.13,25.0,3.05,1.0,0.0,24.76,268.34,196.41,0
939,2.45,20.65,3.25,1.0,0.0,19.37,365.3,154.76,0
940,0.19,6.18,3.94,1.0,0.0,1.46,687.64,16.32,0
941,1.19,12.58,3.64,1.0,0.0,9.38,545.1,77.54,0
942,0.12,5.79,3.96,1.0,0.0,0.98,696.42,12.55,0
943,0.42,7.7,3.87,1.0,0.0,3.35,653.76,30.87,0
944,0.51,8.25,3.85,1.0,0.0,4.03,641.52,36.13,0
945,1.48,14.44,3.55,1.0,0.0,11.69,503.63,95.35,0
946,2.96,23.94,3.1,1.0,0.0,23.45,291.99,186.25,0
947,0.74,9.76,3.77,1.0,0.0,5.89,607.97,50.54,0
948,2.6,21.61,3.21,1.0,0.0,20.56,343.93,163.94,0
949,0.7,9.47,3.79,1.0,0.0,5.53,614.42,47.77,0
950,2.86,23.3,3.13,1.0,0.0,22.65,306.22,180.13,0
951,3.15,25.13,3.04,1.0,0.0,24.93,265.28,197.72,0
952,0.19,6.24,3.94,1.0,0.0,1.54,686.29,16.9,0
953,1.9,17.14,3.42,1.0,0.0,15.03,443.45,121.2,0
954,2.15,18.75,3.35,1.0,0.0,17.03,407.5,136.64,0
955,0.94,11.03,3.71,1.0,0.0,7.46,579.69,62.69,0
956,2.94,23.76,3.11,1.0,0.0,23.23,295.89,184.57,0
957,1.73,16.04,3.47,1.0,0.0,13.67,467.97,110.67,0
958,1.87,16.94,3.43,1.0,0.0,14.78,447.88,119.29,0
959,0.49,8.13,3.85,1.0,0.0,3.88,644.19,34.98,0
960,0.81,10.2,3.75,1.0,0.0,6.43,598.17,54.75,0
961,0.35,7.23,3.89,1.0,0.0,2.77,664.22,26.38,0
962,1.11,12.12,3.66,1.0,0.0,8.81,555.41,73.11,0
963,2.3,19.73,3.3,1.0,0.0,18.24,385.74,145.98,0
964,2.4,20.37,3.27,1.0,0.0,19.03,371.48,152.11,0
965,0.9,10.77,3.73,1.0,0.0,7.14,585.41,60.23,0
966,0.57,8.67,3.83,1.0,0.0,4.55,632.11,40.17,0
967,0.14,5.92,3.96,1.0,0.0,1.15,693.39,13.85,1
968,1.82,16.64,3.45,1.0,0.0,14.41,454.63,116.39,0
969,2.99,24.11,3.09,1.0,0.0,23.66,288.09,187.92,0
970,1.93,17.36,3.41,1.0,0.0,15.3,438.63,123.27,0
971,3.07,24.59,3.07,1.0,0.0,24.26,277.39,192.52,0
972,1.45,14.25,3.56,1.0,0.0,11.45,507.9,93.52,0
973,2.6,21.6,3.21,1.0,0.0,20.56,343.96,163.93,0
974,0.88,10.62,3.73,1.0,0.0,6.95,588.83,58.76,0
975,0.38,7.44,3.88,1.0,0.0,3.02,659.59,28.37,0
976,0.21,6.34,3.94,1.0,0.0,1.66,684.16,17.81,0
977,0.56,8.61,3.83,1.0,0.0,4.47,633.53,39.56,0
978,0.19,6.2,3.94,1.0,0.0,1.49,687.27,16.48,0
979,0.92,10.86,3.72,1.0,0.0,7.25,583.41,61.08,0
980,1.6,15.24,3.51,1.0,0.0,12.68,485.84,102.99,0
981,3.11,24.9,3.05,1.0,0.0,24.64,270.5,195.48,0
982,0.64,9.1,3.8,1.0,0.0,5.08,622.63,44.24,0
983,3.1,24.78,3.06,1.0,0.0,24.49,273.11,194.36,0
984,0.82,10.24,3.75,1.0,0.0,6.49,597.24,55.15,0
985,0.62,8.94,3.81,1.0,0.0,4.88,626.11,42.75,0
986,0.69,9.38,3.79,1.0,0.0,5.42,616.4,46.92,0
987,0.37,7.36,3.89,1.0,0.0,2.92,661.44,27.57,0
988,2.4,20.36,3.27,1.0,0.0,19.01,371.77,151.99,0
989,0.37,7.39,3.89,1.0,0.0,2.96,660.77,27.86,0
990,0.47,8.02,3.86,1.0,0.0,3.74,646.63,33.94,0
991,3.2,25.45,3.03,1.0,0.0,25.32,258.15,200.78,0
992,3.25,25.77,3.01,1.0,0.0,25.72,251.02,203.84,0
993,2.26,19.41,3.31,1.0,0.0,17.85,392.79,142.96,0
994,3.28,25.95,3.0,1.0,0.0,25.93,247.18,205.49,0
995,2.45,20.69,3.25,1.0,0.0,19.42,364.39,155.15,0
996,1.55,14.92,3.53,1.0,0.0,12.28,493.03,99.9,0
997,0.38,7.41,3.89,1.0,0.0,2.98,660.34,28.05,0
998,2.35,20.04,3.28,1.0,0.0,18.63,378.74,148.99,0
999,2.23,19.22,3.32,1.0,0.0,17.61,397.04,141.13,0
1000,1.62,15.35,3.51,1.0,0.0,12.81,483.38,104.05,0
1001,1.82,16.63,3.45,1.0,0.0,14.4,454.73,116.35,0
1002,0.52,8.3,3.84,1.0,0.0,4.08,640.51,36.56,0
1003,0.42,7.65,3.87,1.0,0.0,3.29,654.84,30.41,0
1004,2.86,23.29,3.13,1.0,0.0,22.64,306.46,180.03,0
1005,1.52,14.73,3.54,1.0,0.0,12.05,497.18,98.12,0
1006,1.5,14.61,3.54,1.0,0.0,11.89,499.94,96.94,0
1007,2.79,22.8,3.15,1.0,0.0,22.04,317.25,175.4,0
1008,1.14,12.3,3.65,1.0,0.0,9.04,551.33,74.87,0
1009,0.19,6.19,3.94,1.0,0.0,1.47,687.55,16.36,0
1010,0.34,7.16,3.9,1.0,0.0,2.67,665.96,25.63,0
1011,2.13,18.64,3.35,1.0,0.0,16.89,410.02,135.56,0
1012,0.86,10.51,3.74,1.0,0.0,6.83,591.13,57.77,0
1013,1.8,16.48,3.45,1.0,0.0,14.21,458.19,114.87,0
1014,1.03,11.56,3.69,1.0,0.0,8.12,567.87,67.76,0
1015,0.55,8.53,3.83,1.0,0.0,4.37,635.27,38.81,0
1016,2.51,21.01,3.24,1.0,0.0,19.83,357.12,158.27,0
1017,1.27,13.12,3.61,1.0,0.0,10.05,533.13,82.68,0
1018,0.48,8.05,3.85,1.0,0.0,3.78,645.95,34.23,0
1019,2.98,24.08,3.09,1.0,0.0,23.62,288.85,187.6,0
1020,1.63,15.41,3.5,1.0,0.0,12.89,481.92,104.67,0
1021,2.33,19.88,3.29,1.0,0.0,18.42,382.41,147.41,0
1022,1.91,17.18,3.42,1.0,0.0,15.08,442.64,121.55,0
1023,1.69,15.81,3.49,1.0,0.0,13.38,473.12,108.46,0
1024,0.44,7.82,3.87,1.0,0.0,3.49,651.18,31.98,0
1025,0.03,5.21,3.99,1.0,0.0,0.26,709.25,7.04,1
1026,1.43,14.11,3.57,1.0,0.0,11.28,510.97,92.2,0
1027,1.09,11.99,3.67,1.0,0.0,8.65,558.31,71.87,0
1028,3.27,25.87,3.01,1.0,0.0,25.84,248.84,204.78,0
1029,3.04,24.43,3.07,1.0,0.0,24.06,280.92,191.0,0
1030,1.01,11.44,3.69,1.0,0.0,7.97,570.48,66.64,0
1031,0.09,5.56,3.97,1.0,0.0,0.69,701.57,10.34,1
1032,2.91,23.59,3.11,1.0,0.0,23.02,299.61,182.97,0
1033,2.32,19.81,3.29,1.0,0.0,18.33,384.01,146.73,0
1034,0.19,6.21,3.94,1.0,0.0,1.5,686.93,16.62,0
1035,0.74,9.74,3.77,1.0,0.0,5.87,608.39,50.36,0
1036,0.53,8.36,3.84,1.0,0.0,4.16,639.2,37.13,0
1037,2.03,17.98,3.38,1.0,0.0,16.07,424.81,129.2,0
1038,0.04,5.24,3.99,1.0,0.0,0.3,708.57,7.33,0
1039,2.79,22.84,3.15,1.0,0.0,22.09,316.32,175.8,0
1040,1.49,14.55,3.55,1.0,0.0,11.83,501.08,96.45,0
1041,0.47,8.01,3.86,1.0,0.0,3.72,647.03,33.76,0
1042,2.96,23.9,3.1,1.0,0.0,23.4,292.84,185.88,0
1043,2.63,21.8,3.2,1.0,0.0,20.8,339.59,165.81,0
1044,0.56,8.59,3.83,1.0,0.0,4.45,633.93,39.39,0
1045,2.75,22.55,3.16,1.0,0.0,21.73,322.84,173.0,0
1046,2.12,18.55,3.35,1.0,0.0,16.77,412.08,134.67,0
1047,0.82,10.25,3.75,1.0,0.0,6.5,597.01,55.25,0
1048,2.71,22.3,3.18,1.0,0.0,21.42,328.47,170.58,0
1049,0.3,6.93,3.91,1.0,0.0,2.39,671.06,23.44,0
1050,2.18,18.94,3.34,1.0,0.0,17.25,403.42,138.39,0
1051,0.12,5.78,3.96,1.0,0.0,0.96,696.66,12.45,0
1052,0.47,8.02,3.86,1.0,0.0,3.74,646.61,33.94,0
1053,2.67,22.08,3.19,1.0,0.0,21.15,333.31,168.5,0
1054,1.24,12.91,3.62,1.0,0.0,9.8,537.67,80.73,0
1055,2.35,20.04,3.28,1.0,0.0,18.62,378.92,148.91,0
1056,0.17,6.09,3.95,1.0,0.0,1.35,689.67,15.45,1
1057,2.89,23.44,3.12,1.0,0.0,22.84,302.97,181.53,0
1058,2.47,20.78,3.25,1.0,0.0,19.54,362.29,156.05,0
1059,3.13,24.99,3.05,1.0,0.0,24.75,268.49,196.34,0
1060,0.54,8.43,3.84,1.0,0.0,4.24,637.63,37.8,0
1061,3.05,24.46,3.07,1.0,0.0,24.1,280.28,191.28,0
1062,0.32,7.01,3.9,1.0,0.0,2.49,669.11,24.28,0
1063,0.06,5.4,3.98,1.0,0.0,0.5,705.04,8.85,1
1064,2.04,18.05,3.38,1.0,0.0,16.16,423.07,129.95,0
1065,0.48,8.05,3.85,1.0,0.0,3.78,646.04,34.19,0
1066,2.68,22.13,3.18,1.0,0.0,21.21,332.18,168.99,0
1067,2.88,23.43,3.12,1.0,0.0,22.82,303.17,181.44,0
1068,2.94,23.79,3.11,1.0,0.0,23.26,295.24,184.85,0
1069,1.24,12.93,3.62,1.0,0.0,9.82,537.23,80.92,0
1070,0.27,6.75,3.92,1.0,0.0,2.17,674.94,21.78,0
1071,0.52,8.33,3.84,1.0,0.0,4.13,639.69,36.91,0
1072,2.07,18.23,3.37,1.0,0.0,16.38,419.15,131.63,0
1073,1.3,13.32,3.6,1.0,0.0,10.31,528.49,84.67,0
1074,0.54,8.44,3.84,1.0,0.0,4.25,637.41,37.89,0
1075,0.56,8.55,3.83,1.0,0.0,4.39,634.89,38.98,0
1076,2.99,24.11,3.09,1.0,0.0,23.66,288.04,187.94,0
1077,0.23,6.47,3.93,1.0,0.0,1.82,681.26,19.06,1
1078,2.84,23.12,3.14,1.0,0.0,22.43,310.18,178.44,0
1079,2.57,21.43,3.22,1.0,0.0,20.35,347.74,162.3,0
1080,0.43,7.78,3.87,1.0,0.0,3.44,652.08,31.6,0
1081,0.05,5.31,3.99,1.0,0.0,0.38,707.2,7.92,1
1082,2.72,22.42,3.17,1.0,0.0,21.56,325.89,171.69,0
1083,1.78,16.38,3.46,1.0,0.0,14.09,460.42,113.91,0
1084,2.61,21.7,3.2,1.0,0.0,20.68,341.82,164.84,0
1085,1.25,12.99,3.62,1.0,0.0,9.89,535.92,81.48,0
1086,2.16,18.82,3.34,1.0,0.0,17.12,405.92,137.32,0
1087,0.93,10.94,3.72,1.0,0.0,7.36,581.59,61.87,0
1088,2.3,19.68,3.3,1.0,0.0,18.17,386.88,145.5,0
1089,2.52,21.12,3.23,1.0,0.0,19.96,354.81,159.27,0
1090,2.04,18.06,3.38,1.0,0.0,16.18,422.85,130.05,0
1091,1.46,14.31,3.56,1.0,0.0,11.53,506.5,94.12,0
1092,2.32,19.86,3.29,1.0,0.0,18.39,382.94,147.19,0
1093,2.16,18.81,3.34,1.0,0.0,17.1,406.27,137.17,0
1094,3.17,25.27,3.03,1.0,0.0,25.09,262.32,198.99,0
1095,2.43,20.51,3.26,1.0,0.0,19.2,368.45,153.41,0
1096,2.73,22.46,3.17,1.0,0.0,21.62,324.93,172.1,0
1097,2.09,18.36,3.36,1.0,0.0,16.55,416.19,132.91,0
1098,0.58,8.71,3.82,1.0,0.0,4.6,631.25,40.54,0
1099,1.5,14.6,3.54,1.0,0.0,11.88,500.1,96.87,0
1100,0.66,9.19,3.8,1.0,0.0,5.19,620.66,45.09,0
1101,2.7,22.25,3.18,1.0,0.0,21.35,329.65,170.07,0
1102,1.72,15.97,3.48,1.0,0.0,13.58,469.54,109.99,0
1103,3.03,24.39,3.08,1.0,0.0,24.01,281.87,190.59,0
1104,1.83,16.69,3.44,1.0,0.0,14.47,453.56,116.86,0
1105,3.2,25.45,3.03,1.0,0.0,25.32,258.26,200.73,0
1106,0.53,8.39,3.84,1.0,0.0,4.19,638.56,37.4,0
1107,2.12,18.57,3.35,1.0,0.0,16.81,411.51,134.92,0
1108,0.1,5.65,3.97,1.0,0.0,0.81,699.49,11.23,1
1109,1.25,13.02,3.62,1.0,0.0,9.92,535.37,81.72,0
1110,2.77,22.7,3.16,1.0,0.0,21.92,319.46,174.45,0
1111,1.49,14.5,3.55,1.0,0.0,11.76,502.32,95.91,0
1112,2.35,20.04,3.28,1.0,0.0,18.63,378.73,148.99,0
1113,2.19,18.99,3.33,1.0,0.0,17.32,402.26,138.89,0
1114,0.02,5.1,4.0,1.0,0.0,0.12,711.83,5.93,1
1115,1.05,11.74,3.68,1.0,0.0,8.34,563.9,69.47,0
1116,1.43,14.17,3.56,1.0,0.0,11.35,509.65,92.76,0
1117,3.1,24.79,3.06,1.0,0.0,24.5,272.96,194.42,0
1118,1.3,13.31,3.6,1.0,0.0,10.29,528.83,84.53,0
1119,1.78,16.36,3.46,1.0,0.0,14.07,460.82,113.74,0
1120,1.75,16.16,3.47,1.0,0.0,13.81,465.38,111.78,0
1121,1.56,14.99,3.52,1.0,0.0,12.36,491.44,100.59,0
1122,0.71,9.51,3.79,1.0,0.0,5.58,613.53,48.15,0
1123,0.61,8.9,3.81,1.0,0.0,4.83,626.99,42.37,0
1124,2.35,20.02,3.28,1.0,0.0,18.59,379.31,148.75,0
1125,1.7,15.89,3.48,1.0,0.0,13.49,471.24,109.26,0
1126,2.18,18.93,3.34,1.0,0.0,17.24,403.62,138.3,0
1127,2.31,19.78,3.3,1.0,0.0,18.3,384.68,146.44,0
1128,1.57,15.01,3.52,1.0,0.0,12.39,490.92,100.81,0
1129,2.95,23.85,3.1,1.0,0.0,23.34,293.96,185.4,0
1130,0.99,11.34,3.7,1.0,0.0,7.85,572.66,65.7,0
1131,1.88,17.0,3.43,1.0,0.0,14.86,446.48,119.9,0
1132,2.3,19.73,3.3,1.0,0.0,18.24,385.7,146.0,0
1133,0.88,10.64,3.73,1.0,0.0,6.98,588.34,58.97,0
1134,0.93,10.93,3.72,1.0,0.0,7.34,581.82,61.77,0
1135,1.34,13.54,3.59,1.0,0.0,10.57,523.7,86.73,0
1136,0.65,9.17,3.8,1.0,0.0,5.16,621.06,44.92,0
1137,1.79,16.46,3.45,1.0,0.0,14.19,458.65,114.67,0
1138,1.26,13.06,3.62,1.0,0.0,9.97,534.47,82.11,0
1139,2.45,20.66,3.25,1.0,0.0,19.38,365.11,154.84,0
1140,0.57,8.64,3.83,1.0,0.0,4.5,632.94,39.82,0
1141,2.39,20.26,3.27,1.0,0.0,18.89,373.97,151.04,0
1142,3.23,25.62,3.02,1.0,0.0,25.52,254.56,202.32,0
1143,2.78,22.75,3.15,1.0,0.0,21.98,318.32,174.94,0
1144,2.95,23.87,3.1,1.0,0.0,23.36,293.52,185.59,0
1145,2.6,21.64,3.21,1.0,0.0,20.6,343.14,164.28,0
1146,0.9,10.78,3.72,1.0,0.0,7.15,585.22,60.31,0
1147,2.26,19.43,3.31,1.0,0.0,17.86,392.49,143.08,0
1148,1.5,14.57,3.54,1.0,0.0,11.85,500.64,96.64,0
1149,1.83,16.71,3.44,1.0,0.0,14.5,452.99,117.1,0
1150,2.32,19.82,3.29,1.0,0.0,18.35,383.74,146.84,0
1151,1.78,16.38,3.46,1.0,0.0,14.09,460.44,113.9,0
1152,2.71,22.31,3.18,1.0,0.0,21.44,328.15,170.72,0
1153,0.78,10.0,3.76,1.0,0.0,6.19,602.57,52.86,0
1154,0.54,8.45,3.84,1.0,0.0,4.27,637.21,37.98,0
1155,0.04,5.23,3.99,1.0,0.0,0.29,708.85,7.21,0
1156,0.17,6.09,3.95,1.0,0.0,1.35,689.73,15.42,1
1157,0.95,11.05,3.71,1.0,0.0,7.49,579.19,62.9,0
