,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,0.24,0.85,3.54,1.0,1.45,0.85,730.29,56.77,1
776,0.08,0.29,1.87,1.0,0.5,0.29,877.07,19.52,1
777,0.02,0.08,1.25,1.0,0.14,0.08,932.36,5.49,0
778,0.07,0.24,1.71,1.0,0.41,0.24,891.6,15.84,1
779,0.09,0.31,1.92,1.0,0.53,0.31,872.81,20.61,1
780,0.16,0.55,2.66,1.0,0.95,0.55,808.04,37.04,0
781,0.01,0.02,1.06,1.0,0.03,0.02,948.85,1.31,1
782,0.09,0.31,1.92,1.0,0.52,0.31,873.46,20.44,1
783,0.28,0.98,3.94,1.0,1.68,0.98,694.9,65.76,1
784,0.03,0.1,1.29,1.0,0.16,0.1,928.82,6.39,0
785,0.2,0.7,3.11,1.0,1.21,0.7,768.29,47.13,1
786,0.04,0.14,1.42,1.0,0.24,0.14,917.06,9.37,0
787,0.06,0.22,1.66,1.0,0.38,0.22,895.96,14.73,1
788,0.25,0.88,3.64,1.0,1.51,0.88,721.61,58.98,1
789,0.14,0.48,2.45,1.0,0.83,0.48,826.28,32.41,0
790,0.05,0.17,1.51,1.0,0.29,0.17,909.16,11.38,1
791,0.1,0.34,2.02,1.0,0.58,0.34,864.62,22.68,1
792,0.08,0.29,1.86,1.0,0.49,0.29,878.21,19.23,1
793,0.13,0.46,2.37,1.0,0.78,0.46,833.5,30.58,0
794,0.14,0.47,2.42,1.0,0.81,0.47,828.85,31.76,0
795,0.14,0.49,2.48,1.0,0.85,0.49,823.5,33.12,0
796,0.17,0.61,2.82,1.0,1.04,0.61,794.05,40.59,1
797,0.01,0.03,1.09,1.0,0.05,0.03,946.21,1.98,1
798,0.22,0.78,3.33,1.0,1.33,0.78,748.82,52.07,1
799,0.11,0.37,2.11,1.0,0.64,0.37,856.12,24.84,1
800,0.21,0.73,3.19,1.0,1.25,0.73,761.19,48.93,1
801,0.14,0.49,2.46,1.0,0.84,0.49,825.39,32.64,0
802,0.01,0.03,1.1,1.0,0.06,0.03,945.46,2.17,1
803,0.09,0.3,1.91,1.0,0.52,0.3,874.03,20.3,1
804,0.05,0.18,1.54,1.0,0.31,0.18,906.3,12.1,1
805,0.02,0.06,1.18,1.0,0.1,0.06,938.52,3.93,1
806,0.04,0.12,1.37,1.0,0.21,0.12,921.26,8.31,0
807,0.01,0.03,1.1,1.0,0.06,0.03,944.84,2.33,1
808,0.26,0.89,3.68,1.0,1.53,0.89,717.95,59.91,1
809,0.13,0.44,2.31,1.0,0.75,0.44,838.4,29.34,0
810,0.26,0.91,3.73,1.0,1.56,0.91,714.16,60.87,1
811,0.04,0.13,1.38,1.0,0.22,0.13,920.77,8.43,0
812,0.23,0.79,3.37,1.0,1.36,0.79,745.01,53.04,1
813,0.02,0.07,1.2,1.0,0.12,0.07,936.19,4.52,0
814,0.18,0.63,2.89,1.0,1.08,0.63,787.75,42.19,1
815,0.04,0.13,1.38,1.0,0.22,0.13,920.34,8.54,0
816,0.2,0.69,3.07,1.0,1.18,0.69,772.03,46.18,1
817,0.11,0.4,2.2,1.0,0.68,0.4,848.66,26.73,0
818,0.22,0.76,3.27,1.0,1.3,0.76,753.97,50.77,1
819,0.21,0.74,3.23,1.0,1.28,0.74,757.45,49.88,1
820,0.28,0.99,3.96,1.0,1.69,0.99,693.83,66.03,1
821,0.13,0.46,2.37,1.0,0.78,0.46,833.86,30.49,0
822,0.18,0.63,2.88,1.0,1.07,0.63,788.58,41.98,1
823,0.04,0.14,1.41,1.0,0.24,0.14,917.57,9.25,0
824,0.1,0.35,2.04,1.0,0.59,0.35,862.75,23.16,1
825,0.06,0.21,1.63,1.0,0.36,0.21,898.69,14.04,1
826,0.22,0.75,3.26,1.0,1.29,0.75,754.88,50.53,1
827,0.16,0.56,2.68,1.0,0.96,0.56,806.22,37.5,1
828,0.0,0.01,1.02,1.0,0.01,0.01,952.44,0.39,1
829,0.2,0.71,3.12,1.0,1.21,0.71,767.12,47.43,1
830,0.01,0.05,1.15,1.0,0.08,0.05,940.92,3.32,1
831,0.1,0.36,2.09,1.0,0.62,0.36,858.18,24.32,1
832,0.23,0.81,3.42,1.0,1.38,0.81,741.35,53.97,1
833,0.07,0.25,1.76,1.0,0.44,0.25,886.98,17.01,1
834,0.24,0.85,3.55,1.0,1.45,0.85,730.02,56.84,1
835,0.23,0.82,3.45,1.0,1.4,0.82,738.23,54.76,1
836,0.07,0.23,1.7,1.0,0.4,0.23,892.58,15.59,1
837,0.04,0.15,1.45,1.0,0.26,0.15,914.17,10.11,0
838,0.07,0.24,1.72,1.0,0.41,0.24,890.44,16.13,1
839,0.25,0.88,3.64,1.0,1.51,0.88,721.79,58.93,1
840,0.13,0.44,2.31,1.0,0.75,0.44,838.45,29.33,0
841,0.03,0.09,1.28,1.0,0.16,0.09,929.48,6.22,0
842,0.2,0.69,3.08,1.0,1.19,0.69,771.36,46.35,1
843,0.11,0.38,2.15,1.0,0.66,0.38,852.52,25.75,0
844,0.28,0.99,3.98,1.0,1.7,0.99,691.89,66.52,1
845,0.15,0.52,2.56,1.0,0.89,0.52,817.06,34.75,0
846,0.28,0.99,3.97,1.0,1.7,0.99,692.43,66.38,1
847,0.01,0.03,1.09,1.0,0.05,0.03,946.31,1.95,1
848,0.17,0.58,2.74,1.0,0.99,0.58,801.0,38.83,1
849,0.18,0.61,2.84,1.0,1.05,0.61,791.71,41.19,1
850,0.26,0.91,3.74,1.0,1.56,0.91,713.13,61.13,1
851,0.27,0.93,3.8,1.0,1.6,0.93,707.64,62.52,1
852,0.15,0.51,2.53,1.0,0.87,0.51,819.7,34.08,0
853,0.2,0.71,3.12,1.0,1.21,0.71,767.72,47.28,1
854,0.08,0.29,1.86,1.0,0.49,0.29,878.07,19.27,1
855,0.16,0.57,2.7,1.0,0.97,0.57,804.11,38.04,1
856,0.21,0.74,3.23,1.0,1.27,0.74,758.03,49.73,1
857,0.21,0.73,3.2,1.0,1.26,0.73,760.45,49.12,1
858,0.14,0.5,2.5,1.0,0.86,0.5,821.96,33.51,0
859,0.17,0.59,2.77,1.0,1.01,0.59,797.91,39.61,1
860,0.26,0.92,3.75,1.0,1.57,0.92,711.62,61.51,1
861,0.2,0.68,3.05,1.0,1.17,0.68,773.45,45.82,1
862,0.27,0.96,3.88,1.0,1.65,0.96,700.24,64.4,1
863,0.2,0.71,3.14,1.0,1.22,0.71,765.38,47.87,1
864,0.19,0.66,2.98,1.0,1.13,0.66,779.43,44.3,1
865,0.02,0.06,1.17,1.0,0.1,0.06,938.79,3.86,1
866,0.08,0.3,1.89,1.0,0.51,0.3,875.96,19.8,1
867,0.1,0.35,2.04,1.0,0.59,0.35,862.87,23.13,1
868,0.23,0.79,3.38,1.0,1.36,0.79,744.98,53.05,1
869,0.21,0.74,3.23,1.0,1.28,0.74,757.43,49.89,1
870,0.0,0.01,1.02,1.0,0.01,0.01,952.57,0.36,1
871,0.22,0.76,3.29,1.0,1.31,0.76,752.91,51.03,1
872,0.18,0.62,2.86,1.0,1.06,0.62,790.35,41.53,1
873,0.0,0.01,1.04,1.0,0.02,0.01,950.22,0.96,1
874,0.0,0.01,1.04,1.0,0.02,0.01,950.83,0.81,1
875,0.0,0.0,1.0,1.0,0.0,0.0,953.63,0.09,1
876,0.22,0.77,3.32,1.0,1.33,0.77,749.94,51.79,1
877,0.09,0.32,1.97,1.0,0.55,0.32,868.93,21.59,1
878,0.15,0.54,2.61,1.0,0.92,0.54,812.0,36.04,0
879,0.05,0.18,1.55,1.0,0.31,0.18,906.0,12.18,1
880,0.07,0.25,1.76,1.0,0.44,0.25,886.71,17.08,1
881,0.2,0.7,3.11,1.0,1.21,0.7,768.34,47.12,1
882,0.21,0.72,3.17,1.0,1.24,0.72,763.2,48.42,1
883,0.21,0.72,3.17,1.0,1.24,0.72,763.39,48.37,1
884,0.15,0.52,2.56,1.0,0.89,0.52,816.62,34.86,0
885,0.07,0.26,1.77,1.0,0.44,0.26,886.64,17.1,1
886,0.23,0.82,3.47,1.0,1.41,0.82,736.93,55.09,1
887,0.05,0.16,1.47,1.0,0.27,0.16,912.32,10.58,1
888,0.04,0.13,1.38,1.0,0.22,0.13,920.33,8.54,0
889,0.09,0.32,1.95,1.0,0.54,0.32,870.81,21.11,1
890,0.04,0.14,1.43,1.0,0.24,0.14,916.31,9.57,0
891,0.25,0.87,3.62,1.0,1.5,0.87,723.42,58.52,1
892,0.24,0.84,3.53,1.0,1.44,0.84,731.55,56.46,1
893,0.02,0.07,1.21,1.0,0.12,0.07,935.15,4.78,0
894,0.08,0.26,1.79,1.0,0.45,0.26,884.24,17.7,1
895,0.23,0.82,3.46,1.0,1.41,0.82,737.11,55.04,1
896,0.07,0.25,1.75,1.0,0.43,0.25,887.76,16.81,1
897,0.01,0.03,1.08,1.0,0.05,0.03,946.6,1.88,1
898,0.09,0.33,1.98,1.0,0.56,0.33,868.12,21.79,1
899,0.28,0.98,3.94,1.0,1.68,0.98,695.39,65.63,1
900,0.15,0.53,2.6,1.0,0.92,0.53,812.83,35.83,0
901,0.18,0.62,2.87,1.0,1.07,0.62,789.14,41.84,1
902,0.27,0.94,3.82,1.0,1.61,0.94,705.55,63.05,1
903,0.23,0.79,3.36,1.0,1.35,0.79,745.95,52.8,1
904,0.14,0.5,2.49,1.0,0.85,0.5,822.84,33.29,0
905,0.2,0.7,3.09,1.0,1.19,0.7,770.25,46.63,1
906,0.23,0.82,3.47,1.0,1.41,0.82,736.91,55.09,1
907,0.01,0.03,1.1,1.0,0.06,0.03,945.42,2.18,1
908,0.28,0.96,3.89,1.0,1.65,0.96,699.54,64.58,1
909,0.06,0.21,1.64,1.0,0.36,0.21,897.88,14.24,1
910,0.07,0.23,1.7,1.0,0.4,0.23,892.82,15.53,1
911,0.04,0.13,1.39,1.0,0.22,0.13,920.12,8.6,0
912,0.01,0.04,1.13,1.0,0.07,0.04,942.87,2.83,1
913,0.19,0.66,2.97,1.0,1.13,0.66,780.56,44.02,1
914,0.21,0.73,3.19,1.0,1.25,0.73,760.85,49.02,1
915,0.01,0.04,1.13,1.0,0.07,0.04,942.99,2.79,1
916,0.03,0.1,1.3,1.0,0.17,0.1,927.21,6.8,0
917,0.07,0.26,1.78,1.0,0.45,0.26,885.16,17.47,1
918,0.26,0.91,3.72,1.0,1.55,0.91,714.91,60.68,1
919,0.05,0.16,1.48,1.0,0.27,0.16,911.94,10.67,1
920,0.26,0.93,3.78,1.0,1.59,0.93,709.19,62.13,1
921,0.11,0.38,2.15,1.0,0.66,0.38,852.91,25.66,0
922,0.1,0.36,2.08,1.0,0.62,0.36,858.98,24.11,1
923,0.07,0.25,1.75,1.0,0.43,0.25,888.37,16.66,1
924,0.26,0.91,3.72,1.0,1.55,0.91,714.99,60.66,1
925,0.22,0.77,3.3,1.0,1.32,0.77,751.34,51.43,1
926,0.22,0.78,3.34,1.0,1.34,0.78,747.76,52.34,1
927,0.15,0.52,2.57,1.0,0.9,0.52,815.95,35.04,0
928,0.26,0.91,3.72,1.0,1.55,0.91,715.08,60.64,1
929,0.02,0.08,1.24,1.0,0.13,0.08,933.24,5.27,0
930,0.06,0.2,1.6,1.0,0.34,0.2,901.28,13.38,1
931,0.23,0.82,3.45,1.0,1.4,0.82,738.37,54.72,1
932,0.06,0.2,1.61,1.0,0.35,0.2,900.38,13.61,1
933,0.1,0.34,2.03,1.0,0.59,0.34,863.38,23.0,1
934,0.2,0.71,3.12,1.0,1.21,0.71,767.72,47.27,1
935,0.21,0.73,3.19,1.0,1.25,0.73,761.25,48.92,1
936,0.25,0.86,3.57,1.0,1.47,0.86,727.59,57.46,1
937,0.08,0.3,1.89,1.0,0.51,0.3,875.68,19.88,1
938,0.23,0.8,3.39,1.0,1.37,0.8,743.58,53.4,1
939,0.23,0.8,3.41,1.0,1.38,0.8,741.78,53.86,1
940,0.21,0.73,3.2,1.0,1.26,0.73,760.22,49.18,1
941,0.25,0.88,3.65,1.0,1.52,0.88,720.52,59.26,1
942,0.02,0.08,1.25,1.0,0.14,0.08,931.96,5.59,0
943,0.11,0.39,2.16,1.0,0.66,0.39,852.17,25.84,0
944,0.1,0.34,2.03,1.0,0.59,0.34,863.01,23.09,1
945,0.26,0.92,3.76,1.0,1.58,0.92,711.11,61.64,1
946,0.12,0.41,2.23,1.0,0.7,0.41,846.2,27.36,0
947,0.18,0.64,2.92,1.0,1.1,0.64,785.29,42.82,1
948,0.04,0.14,1.43,1.0,0.25,0.14,916.21,9.59,0
949,0.09,0.3,1.91,1.0,0.52,0.3,874.16,20.26,1
950,0.23,0.8,3.41,1.0,1.38,0.8,741.72,53.87,1
951,0.01,0.05,1.16,1.0,0.09,0.05,940.18,3.51,1
952,0.1,0.34,2.03,1.0,0.59,0.34,863.73,22.91,1
953,0.12,0.44,2.31,1.0,0.75,0.44,838.63,29.28,0
954,0.0,0.02,1.05,1.0,0.03,0.02,949.44,1.16,1
955,0.08,0.29,1.86,1.0,0.49,0.29,878.57,19.14,1
956,0.16,0.58,2.73,1.0,0.99,0.58,801.67,38.66,1
957,0.04,0.13,1.4,1.0,0.23,0.13,918.87,8.92,0
958,0.1,0.34,2.02,1.0,0.58,0.34,864.28,22.77,1
959,0.04,0.15,1.44,1.0,0.25,0.15,914.94,9.91,0
960,0.12,0.43,2.29,1.0,0.74,0.43,840.64,28.77,0
961,0.28,0.99,3.97,1.0,1.7,0.99,692.26,66.43,1
962,0.13,0.47,2.4,1.0,0.8,0.47,830.58,31.32,0
963,0.18,0.65,2.94,1.0,1.11,0.65,783.52,43.26,1
964,0.13,0.44,2.32,1.0,0.75,0.44,838.24,29.38,0
965,0.12,0.44,2.31,1.0,0.75,0.44,839.13,29.15,0
966,0.17,0.61,2.82,1.0,1.04,0.61,793.9,40.63,1
967,0.22,0.77,3.3,1.0,1.31,0.77,751.86,51.3,1
968,0.17,0.6,2.79,1.0,1.02,0.6,796.2,40.05,1
969,0.01,0.04,1.13,1.0,0.08,0.04,942.45,2.93,1
970,0.0,0.0,1.0,1.0,0.0,0.0,953.7,0.08,1
971,0.23,0.79,3.37,1.0,1.35,0.79,745.63,52.88,1
972,0.07,0.26,1.78,1.0,0.45,0.26,885.28,17.44,1
973,0.1,0.36,2.09,1.0,0.62,0.36,857.76,24.42,1
974,0.21,0.74,3.23,1.0,1.28,0.74,757.53,49.86,1
975,0.24,0.83,3.49,1.0,1.42,0.83,735.11,55.55,1
976,0.03,0.1,1.29,1.0,0.17,0.1,928.37,6.5,0
977,0.23,0.82,3.45,1.0,1.4,0.82,738.13,54.79,1
978,0.27,0.94,3.83,1.0,1.62,0.94,704.6,63.3,1
979,0.04,0.13,1.4,1.0,0.23,0.13,918.42,9.03,0
980,0.04,0.13,1.39,1.0,0.22,0.13,920.03,8.62,0
981,0.11,0.37,2.12,1.0,0.64,0.37,855.79,24.93,1
982,0.11,0.39,2.17,1.0,0.67,0.39,850.68,26.22,0
983,0.17,0.61,2.83,1.0,1.04,0.61,793.32,40.78,1
984,0.28,0.98,3.95,1.0,1.68,0.98,694.69,65.81,1
985,0.2,0.69,3.06,1.0,1.18,0.69,772.71,46.01,1
986,0.21,0.72,3.16,1.0,1.23,0.72,764.04,48.21,1
987,0.01,0.05,1.14,1.0,0.08,0.05,941.49,3.18,1
988,0.16,0.57,2.72,1.0,0.99,0.57,802.27,38.51,1
989,0.11,0.39,2.17,1.0,0.67,0.39,850.73,26.21,0
990,0.28,0.98,3.94,1.0,1.68,0.98,695.34,65.64,1
991,0.11,0.37,2.1,1.0,0.63,0.37,856.87,24.65,1
992,0.18,0.64,2.92,1.0,1.1,0.64,784.77,42.95,1
993,0.07,0.23,1.7,1.0,0.4,0.23,892.31,15.66,1
994,0.15,0.52,2.57,1.0,0.9,0.52,815.64,35.11,0
995,0.13,0.45,2.36,1.0,0.77,0.45,834.74,30.27,0
996,0.03,0.1,1.31,1.0,0.18,0.1,926.74,6.92,0
997,0.22,0.78,3.34,1.0,1.34,0.78,747.79,52.33,1
998,0.14,0.48,2.45,1.0,0.83,0.48,826.83,32.27,0
999,0.14,0.48,2.44,1.0,0.82,0.48,827.05,32.22,0
1000,0.09,0.3,1.91,1.0,0.52,0.3,874.14,20.27,1
1001,0.18,0.63,2.89,1.0,1.08,0.63,787.32,42.3,1
1002,0.26,0.91,3.72,1.0,1.56,0.91,714.48,60.79,1
1003,0.02,0.06,1.18,1.0,0.1,0.06,938.21,4.01,1
1004,0.04,0.14,1.41,1.0,0.23,0.14,917.92,9.16,0
1005,0.07,0.23,1.7,1.0,0.4,0.23,892.76,15.54,1
1006,0.08,0.27,1.81,1.0,0.46,0.27,882.96,18.03,1
1007,0.28,1.0,3.99,1.0,1.71,1.0,690.78,66.8,1
1008,0.15,0.51,2.54,1.0,0.88,0.51,818.83,34.3,0
1009,0.28,0.99,3.97,1.0,1.7,0.99,692.78,66.29,1
1010,0.2,0.71,3.14,1.0,1.22,0.71,765.39,47.87,1
1011,0.12,0.41,2.24,1.0,0.71,0.41,844.59,27.77,0
1012,0.05,0.16,1.48,1.0,0.27,0.16,912.19,10.61,1
1013,0.19,0.66,2.98,1.0,1.13,0.66,779.86,44.2,1
1014,0.17,0.58,2.74,1.0,0.99,0.58,800.89,38.86,1
1015,0.09,0.33,1.99,1.0,0.56,0.33,867.14,22.04,1
1016,0.24,0.83,3.49,1.0,1.42,0.83,734.78,55.63,1
1017,0.1,0.35,2.06,1.0,0.61,0.35,860.81,23.65,1
1018,0.02,0.09,1.26,1.0,0.15,0.09,931.21,5.78,0
1019,0.16,0.55,2.64,1.0,0.94,0.55,809.78,36.6,0
1020,0.02,0.08,1.23,1.0,0.13,0.08,933.47,5.21,0
1021,0.23,0.82,3.45,1.0,1.4,0.82,738.28,54.75,1
1022,0.11,0.39,2.16,1.0,0.66,0.39,852.15,25.85,0
1023,0.1,0.34,2.01,1.0,0.58,0.34,864.68,22.67,1
1024,0.27,0.94,3.81,1.0,1.6,0.94,706.96,62.7,1
1025,0.14,0.49,2.46,1.0,0.84,0.49,825.24,32.68,0
1026,0.03,0.12,1.36,1.0,0.21,0.12,921.94,8.14,0
1027,0.27,0.93,3.8,1.0,1.6,0.93,707.88,62.46,1
1028,0.09,0.32,1.96,1.0,0.55,0.32,869.15,21.53,1
1029,0.04,0.12,1.37,1.0,0.21,0.12,921.45,8.26,0
1030,0.26,0.92,3.75,1.0,1.57,0.92,712.37,61.32,1
1031,0.24,0.85,3.56,1.0,1.47,0.85,728.3,57.28,1
1032,0.1,0.37,2.1,1.0,0.63,0.37,857.23,24.56,1
1033,0.01,0.03,1.1,1.0,0.06,0.03,944.93,2.3,1
1034,0.2,0.72,3.15,1.0,1.23,0.72,764.58,48.07,1
1035,0.05,0.18,1.54,1.0,0.31,0.18,906.85,11.97,1
1036,0.22,0.76,3.27,1.0,1.3,0.76,753.83,50.8,1
1037,0.18,0.65,2.94,1.0,1.11,0.65,783.27,43.33,1
1038,0.11,0.37,2.12,1.0,0.64,0.37,855.4,25.02,1
1039,0.19,0.68,3.04,1.0,1.17,0.68,774.17,45.64,1
1040,0.2,0.69,3.08,1.0,1.19,0.69,771.14,46.41,1
1041,0.17,0.6,2.81,1.0,1.03,0.6,794.94,40.37,1
1042,0.22,0.78,3.35,1.0,1.34,0.78,747.08,52.51,1
1043,0.11,0.37,2.11,1.0,0.63,0.37,856.66,24.7,1
1044,0.11,0.39,2.16,1.0,0.66,0.39,851.77,25.94,0
1045,0.27,0.95,3.84,1.0,1.62,0.95,703.85,63.48,1
1046,0.26,0.9,3.7,1.0,1.54,0.9,716.17,60.36,1
1047,0.01,0.03,1.1,1.0,0.06,0.03,945.32,2.2,1
1048,0.16,0.57,2.7,1.0,0.97,0.57,804.6,37.92,1
1049,0.25,0.88,3.63,1.0,1.5,0.88,722.45,58.76,1
1050,0.26,0.92,3.75,1.0,1.57,0.92,711.96,61.43,1
1051,0.23,0.79,3.37,1.0,1.35,0.79,745.85,52.83,1
1052,0.26,0.9,3.7,1.0,1.54,0.9,716.8,60.2,1
1053,0.09,0.32,1.95,1.0,0.54,0.32,870.77,21.12,1
1054,0.11,0.37,2.12,1.0,0.64,0.37,855.37,25.03,1
1055,0.19,0.68,3.03,1.0,1.16,0.68,775.6,45.28,1
1056,0.18,0.63,2.9,1.0,1.09,0.63,786.39,42.54,1
1057,0.19,0.68,3.04,1.0,1.17,0.68,774.05,45.67,1
1058,0.01,0.04,1.13,1.0,0.07,0.04,942.51,2.92,1
1059,0.23,0.8,3.41,1.0,1.38,0.8,741.58,53.91,1
1060,0.09,0.31,1.92,1.0,0.52,0.31,873.28,20.49,1
1061,0.18,0.64,2.93,1.0,1.1,0.64,783.97,43.15,1
1062,0.23,0.81,3.43,1.0,1.39,0.81,740.14,54.27,1
1063,0.17,0.58,2.75,1.0,1.0,0.58,799.76,39.14,1
1064,0.09,0.32,1.95,1.0,0.55,0.32,870.0,21.32,1
1065,0.18,0.64,2.92,1.0,1.1,0.64,785.27,42.82,1
1066,0.28,0.98,3.94,1.0,1.68,0.98,695.57,65.59,1
1067,0.0,0.0,1.01,1.0,0.01,0.0,952.9,0.28,1
1068,0.26,0.9,3.69,1.0,1.54,0.9,717.15,60.11,1
1069,0.2,0.69,3.06,1.0,1.18,0.69,772.3,46.11,1
1070,0.17,0.61,2.83,1.0,1.04,0.61,793.21,40.81,1
1071,0.21,0.73,3.2,1.0,1.26,0.73,760.16,49.2,1
1072,0.14,0.5,2.5,1.0,0.86,0.5,821.71,33.57,0
1073,0.05,0.19,1.56,1.0,0.32,0.19,905.03,12.43,1
1074,0.21,0.74,3.23,1.0,1.27,0.74,758.18,49.7,1
1075,0.04,0.14,1.43,1.0,0.25,0.14,916.21,9.59,0
1076,0.02,0.05,1.16,1.0,0.09,0.05,939.85,3.59,1
1077,0.25,0.88,3.65,1.0,1.52,0.88,720.62,59.23,1
1078,0.18,0.62,2.86,1.0,1.06,0.62,790.01,41.62,1
1079,0.11,0.38,2.14,1.0,0.65,0.38,853.87,25.41,0
1080,0.07,0.24,1.73,1.0,0.42,0.24,889.67,16.33,1
1081,0.26,0.91,3.72,1.0,1.55,0.91,714.89,60.68,1
1082,0.17,0.59,2.77,1.0,1.01,0.59,798.28,39.52,1
1083,0.01,0.04,1.12,1.0,0.07,0.04,943.52,2.66,1
1084,0.09,0.33,1.99,1.0,0.56,0.33,867.3,22.0,1
1085,0.22,0.75,3.26,1.0,1.29,0.75,754.94,50.52,1
1086,0.03,0.1,1.29,1.0,0.17,0.1,928.24,6.54,0
1087,0.16,0.57,2.72,1.0,0.99,0.57,802.21,38.52,1
1088,0.28,0.98,3.95,1.0,1.69,0.98,694.33,65.9,1
1089,0.07,0.23,1.7,1.0,0.4,0.23,892.52,15.6,1
1090,0.13,0.44,2.33,1.0,0.76,0.44,837.26,29.63,0
1091,0.26,0.92,3.75,1.0,1.57,0.92,711.79,61.47,1
1092,0.02,0.06,1.19,1.0,0.11,0.06,937.28,4.24,1
1093,0.18,0.63,2.89,1.0,1.08,0.63,787.33,42.3,1
1094,0.17,0.59,2.78,1.0,1.01,0.59,797.75,39.65,1
1095,0.22,0.78,3.34,1.0,1.34,0.78,747.72,52.35,1
1096,0.04,0.15,1.45,1.0,0.26,0.15,914.32,10.07,0
1097,0.07,0.23,1.69,1.0,0.4,0.23,892.88,15.51,1
1098,0.05,0.17,1.5,1.0,0.29,0.17,909.96,11.18,1
1099,0.11,0.4,2.2,1.0,0.69,0.4,848.24,26.84,0
1100,0.18,0.63,2.89,1.0,1.08,0.63,787.62,42.23,1
1101,0.26,0.93,3.78,1.0,1.59,0.93,709.28,62.11,1
1102,0.16,0.57,2.72,1.0,0.99,0.57,802.3,38.5,1
1103,0.07,0.26,1.79,1.0,0.45,0.26,884.78,17.57,1
1104,0.01,0.02,1.06,1.0,0.04,0.02,948.45,1.41,1
1105,0.28,0.97,3.9,1.0,1.66,0.97,699.09,64.69,1
1106,0.12,0.4,2.21,1.0,0.69,0.4,847.47,27.04,0
1107,0.25,0.88,3.63,1.0,1.5,0.88,722.66,58.71,1
1108,0.0,0.01,1.02,1.0,0.01,0.01,951.86,0.54,1
1109,0.22,0.77,3.32,1.0,1.32,0.77,750.11,51.74,1
1110,0.24,0.83,3.5,1.0,1.43,0.83,734.4,55.73,1
1111,0.16,0.57,2.72,1.0,0.98,0.57,802.95,38.34,1
1112,0.19,0.65,2.95,1.0,1.12,0.65,782.1,43.63,1
1113,0.13,0.47,2.4,1.0,0.8,0.47,830.71,31.29,0
1114,0.01,0.03,1.08,1.0,0.05,0.03,946.77,1.84,1
1115,0.05,0.19,1.57,1.0,0.32,0.19,904.04,12.68,1
1116,0.02,0.07,1.2,1.0,0.11,0.07,936.36,4.48,1
1117,0.27,0.96,3.87,1.0,1.64,0.96,701.62,64.05,1
1118,0.19,0.67,3.02,1.0,1.16,0.67,776.0,45.17,1
1119,0.04,0.14,1.41,1.0,0.24,0.14,917.77,9.2,0
1120,0.26,0.91,3.72,1.0,1.55,0.91,715.04,60.65,1
1121,0.2,0.69,3.07,1.0,1.18,0.69,771.79,46.24,1
1122,0.04,0.14,1.43,1.0,0.24,0.14,916.41,9.54,0
1123,0.1,0.37,2.1,1.0,0.63,0.37,857.4,24.52,1
1124,0.15,0.52,2.57,1.0,0.9,0.52,816.05,35.01,0
1125,0.08,0.29,1.87,1.0,0.5,0.29,877.17,19.5,1
1126,0.01,0.02,1.06,1.0,0.04,0.02,948.32,1.44,1
1127,0.17,0.6,2.81,1.0,1.04,0.6,794.33,40.52,1
1128,0.06,0.22,1.66,1.0,0.37,0.22,896.34,14.63,1
1129,0.25,0.89,3.66,1.0,1.52,0.89,719.49,59.52,1
1130,0.1,0.34,2.03,1.0,0.59,0.34,863.41,22.99,1
1131,0.03,0.11,1.33,1.0,0.19,0.11,924.95,7.37,0
1132,0.1,0.33,2.0,1.0,0.57,0.33,865.56,22.44,1
1133,0.27,0.93,3.79,1.0,1.6,0.93,708.18,62.39,1
1134,0.2,0.69,3.06,1.0,1.18,0.69,772.7,46.01,1
1135,0.09,0.32,1.96,1.0,0.55,0.32,869.22,21.52,1
1136,0.08,0.3,1.89,1.0,0.51,0.3,875.95,19.81,1
1137,0.07,0.26,1.77,1.0,0.44,0.26,886.34,17.17,1
1138,0.25,0.87,3.6,1.0,1.48,0.87,725.48,58.0,1
1139,0.04,0.13,1.4,1.0,0.23,0.13,918.97,8.89,0
1140,0.17,0.6,2.8,1.0,1.03,0.6,795.24,40.29,1
1141,0.15,0.53,2.6,1.0,0.92,0.53,812.79,35.84,0
1142,0.15,0.54,2.61,1.0,0.92,0.54,812.05,36.03,0
1143,0.06,0.21,1.64,1.0,0.37,0.21,897.77,14.27,1
1144,0.07,0.24,1.73,1.0,0.42,0.24,889.42,16.39,1
1145,0.28,0.99,3.97,1.0,1.69,0.99,693.05,66.23,1
1146,0.02,0.06,1.19,1.0,0.11,0.06,936.85,4.35,1
1147,0.24,0.84,3.52,1.0,1.44,0.84,732.41,56.24,1
1148,0.01,0.03,1.09,1.0,0.05,0.03,945.9,2.06,1
1149,0.1,0.34,2.02,1.0,0.59,0.34,863.85,22.88,1
1150,0.13,0.46,2.38,1.0,0.79,0.46,832.43,30.85,0
1151,0.2,0.71,3.14,1.0,1.22,0.71,765.88,47.74,1
1152,0.26,0.91,3.73,1.0,1.56,0.91,714.03,60.9,1
1153,0.0,0.0,1.0,1.0,0.0,0.0,953.88,0.03,1
1154,0.01,0.03,1.1,1.0,0.06,0.03,945.38,2.19,1
1155,0.2,0.71,3.14,1.0,1.22,0.71,765.67,47.8,1
1156,0.22,0.78,3.34,1.0,1.34,0.78,748.21,52.23,1
1157,0.01,0.04,1.12,1.0,0.07,0.04,943.05,2.78,1
