,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,7.25,51.77,5.88,3.29,4.0,0.0,188.14,5.04,0
776,6.84,115.13,6.97,3.66,4.89,0.0,102.2,7.59,0
777,6.47,172.15,7.95,3.98,5.69,0.0,24.86,9.89,0
778,6.85,112.74,6.93,3.64,4.85,0.0,105.45,7.5,0
779,7.12,71.83,6.22,3.41,4.28,0.0,160.94,5.85,0
780,7.02,87.43,6.49,3.5,4.5,0.0,139.77,6.48,0
781,6.8,121.35,7.08,3.69,4.97,0.0,93.76,7.84,0
782,6.7,136.13,7.33,3.78,5.18,0.0,73.72,8.44,0
783,7.2,58.72,6.0,3.33,4.1,0.0,178.71,5.32,0
784,6.52,164.5,7.82,3.94,5.58,0.0,35.25,9.58,0
785,7.52,9.01,5.14,3.05,3.4,0.0,246.14,3.32,0
786,7.48,15.68,5.25,3.08,3.49,0.0,237.09,3.59,0
787,7.42,24.86,5.41,3.14,3.62,0.0,224.64,3.96,0
788,7.23,53.82,5.91,3.3,4.03,0.0,185.36,5.12,0
789,7.0,90.12,6.54,3.51,4.54,0.0,136.13,6.59,0
790,6.92,102.52,6.75,3.58,4.71,0.0,119.31,7.08,0
791,7.52,9.33,5.14,3.05,3.4,0.0,245.71,3.33,0
792,6.53,163.92,7.81,3.94,5.57,0.0,36.03,9.55,0
793,7.0,89.68,6.53,3.51,4.53,0.0,136.72,6.57,0
794,6.96,96.94,6.65,3.55,4.63,0.0,126.87,6.86,0
795,6.54,162.21,7.78,3.93,5.55,0.0,38.35,9.49,0
796,7.09,76.12,6.3,3.43,4.34,0.0,155.11,6.02,0
797,6.61,150.41,7.58,3.86,5.38,0.0,54.35,9.01,0
798,6.84,115.5,6.97,3.66,4.89,0.0,101.7,7.61,0
799,7.56,2.11,5.02,3.01,3.3,0.0,255.49,3.04,1
800,7.25,50.85,5.86,3.29,3.99,0.0,189.39,5.01,0
801,6.56,158.76,7.72,3.91,5.5,0.0,43.03,9.35,0
802,6.61,150.32,7.57,3.86,5.38,0.0,54.47,9.01,0
803,7.24,52.32,5.88,3.29,4.01,0.0,187.39,5.06,0
804,7.01,88.89,6.52,3.51,4.52,0.0,137.79,6.54,0
805,6.94,99.07,6.69,3.56,4.66,0.0,123.98,6.95,0
806,6.6,151.69,7.6,3.87,5.4,0.0,52.61,9.06,0
807,6.57,157.54,7.7,3.9,5.48,0.0,44.68,9.3,0
808,6.7,136.41,7.33,3.78,5.19,0.0,73.34,8.45,0
809,6.52,164.88,7.83,3.94,5.59,0.0,34.73,9.59,0
810,6.48,170.29,7.92,3.97,5.66,0.0,27.38,9.81,0
811,6.46,174.8,8.0,4.0,5.72,0.0,21.28,9.99,0
812,6.66,142.46,7.44,3.81,5.27,0.0,65.13,8.69,0
813,7.22,56.46,5.96,3.32,4.06,0.0,181.77,5.23,0
814,6.53,163.97,7.81,3.94,5.57,0.0,35.96,9.56,0
815,7.42,25.07,5.42,3.14,3.62,0.0,224.35,3.97,0
816,7.43,22.73,5.37,3.12,3.59,0.0,227.52,3.87,0
817,7.12,71.83,6.22,3.41,4.28,0.0,160.93,5.85,0
818,7.03,84.71,6.44,3.48,4.46,0.0,143.46,6.37,0
819,7.47,17.47,5.28,3.09,3.52,0.0,234.66,3.66,0
820,7.39,29.5,5.49,3.16,3.69,0.0,218.35,4.15,1
821,7.47,16.04,5.26,3.09,3.5,0.0,236.61,3.6,0
822,7.31,42.29,5.71,3.24,3.87,0.0,200.99,4.66,0
823,7.39,28.68,5.48,3.16,3.67,0.0,219.45,4.11,1
824,7.42,25.11,5.42,3.14,3.62,0.0,224.3,3.97,0
825,6.76,128.01,7.19,3.73,5.07,0.0,84.73,8.11,0
826,6.76,127.78,7.19,3.73,5.06,0.0,85.04,8.1,0
827,7.16,65.58,6.11,3.37,4.19,0.0,169.4,5.6,0
828,6.85,113.01,6.93,3.64,4.86,0.0,105.08,7.51,0
829,6.89,107.15,6.83,3.61,4.78,0.0,113.02,7.27,0
830,7.02,86.26,6.47,3.49,4.48,0.0,141.36,6.43,0
831,6.82,117.44,7.01,3.67,4.92,0.0,99.07,7.68,0
832,6.86,112.54,6.92,3.64,4.85,0.0,105.71,7.49,0
833,6.89,107.54,6.84,3.61,4.78,0.0,112.5,7.29,0
834,6.8,121.04,7.07,3.69,4.97,0.0,94.19,7.83,0
835,6.68,140.64,7.41,3.8,5.25,0.0,67.6,8.62,0
836,7.22,55.46,5.94,3.31,4.05,0.0,183.13,5.19,0
837,7.42,24.88,5.41,3.14,3.62,0.0,224.61,3.96,0
838,6.5,167.61,7.87,3.96,5.62,0.0,31.02,9.7,0
839,6.63,147.05,7.52,3.84,5.34,0.0,58.91,8.88,0
840,6.46,174.71,8.0,4.0,5.72,0.0,21.39,9.99,0
841,7.14,68.33,6.16,3.39,4.23,0.0,165.68,5.71,0
842,7.25,50.67,5.86,3.29,3.98,0.0,189.63,5.0,0
843,6.55,160.17,7.74,3.91,5.52,0.0,41.11,9.4,0
844,7.36,33.66,5.56,3.19,3.74,0.0,212.7,4.31,1
845,7.34,37.82,5.63,3.21,3.8,0.0,207.06,4.48,1
846,7.03,84.88,6.45,3.48,4.46,0.0,143.24,6.37,0
847,7.33,38.97,5.65,3.22,3.82,0.0,205.5,4.53,0
848,7.31,42.15,5.71,3.24,3.86,0.0,201.18,4.66,0
849,7.55,4.9,5.07,3.02,3.34,0.0,251.71,3.16,0
850,6.83,116.46,6.99,3.66,4.91,0.0,100.4,7.64,0
851,7.54,6.53,5.1,3.03,3.36,0.0,249.49,3.22,0
852,6.83,116.55,6.99,3.66,4.91,0.0,100.28,7.65,0
853,7.07,79.65,6.36,3.45,4.39,0.0,150.33,6.16,0
854,7.04,84.38,6.44,3.48,4.46,0.0,143.91,6.35,0
855,6.76,128.03,7.19,3.73,5.07,0.0,84.7,8.11,0
856,7.45,20.13,5.33,3.11,3.55,0.0,231.05,3.77,0
857,7.08,78.02,6.33,3.44,4.37,0.0,152.53,6.1,0
858,7.37,32.19,5.54,3.18,3.72,0.0,214.69,4.25,1
859,7.24,53.09,5.9,3.3,4.02,0.0,186.35,5.1,0
860,7.39,28.72,5.48,3.16,3.67,0.0,219.4,4.12,1
861,7.53,8.12,5.12,3.04,3.39,0.0,247.35,3.29,0
862,7.3,42.66,5.72,3.24,3.87,0.0,200.5,4.68,0
863,7.23,54.83,5.93,3.31,4.04,0.0,183.98,5.17,0
864,7.21,57.74,5.98,3.33,4.08,0.0,180.05,5.28,0
865,6.91,104.82,6.79,3.6,4.74,0.0,116.19,7.18,0
866,6.7,137.49,7.35,3.78,5.2,0.0,71.88,8.49,0
867,7.1,74.85,6.27,3.42,4.32,0.0,156.83,5.97,0
868,6.84,114.51,6.96,3.65,4.88,0.0,103.05,7.57,0
869,6.57,157.49,7.7,3.9,5.48,0.0,44.75,9.3,0
870,6.82,117.97,7.02,3.67,4.93,0.0,98.36,7.71,0
871,6.68,140.24,7.4,3.8,5.24,0.0,68.15,8.6,0
872,6.93,101.33,6.73,3.58,4.69,0.0,120.92,7.04,0
873,6.79,123.02,7.1,3.7,5.0,0.0,91.51,7.91,0
874,6.57,156.43,7.68,3.89,5.47,0.0,46.19,9.25,0
875,6.81,118.85,7.03,3.68,4.94,0.0,97.16,7.74,0
876,6.72,133.59,7.29,3.76,5.15,0.0,77.16,8.33,0
877,6.61,150.05,7.57,3.86,5.38,0.0,54.85,9.0,0
878,6.81,119.46,7.04,3.68,4.95,0.0,96.33,7.77,0
879,6.95,98.53,6.68,3.56,4.65,0.0,124.72,6.92,0
880,6.91,103.98,6.78,3.59,4.73,0.0,117.33,7.14,0
881,6.84,115.41,6.97,3.66,4.89,0.0,101.83,7.6,0
882,7.45,19.99,5.33,3.11,3.55,0.0,231.24,3.76,0
883,6.87,110.09,6.88,3.63,4.82,0.0,109.04,7.39,0
884,7.11,72.81,6.24,3.41,4.29,0.0,159.61,5.89,0
885,6.91,103.86,6.77,3.59,4.73,0.0,117.49,7.14,0
886,7.29,45.3,5.76,3.25,3.91,0.0,196.91,4.78,0
887,6.87,109.5,6.87,3.62,4.81,0.0,109.84,7.37,0
888,6.67,141.28,7.42,3.81,5.25,0.0,66.74,8.64,0
889,7.56,3.25,5.04,3.01,3.32,0.0,253.95,3.09,0
890,6.85,113.2,6.93,3.64,4.86,0.0,104.82,7.51,0
891,7.37,31.97,5.53,3.18,3.72,0.0,214.99,4.25,1
892,7.01,87.8,6.5,3.5,4.5,0.0,139.28,6.49,0
893,7.45,20.07,5.33,3.11,3.55,0.0,231.13,3.77,0
894,7.18,62.59,6.06,3.35,4.15,0.0,173.47,5.48,0
895,6.72,133.61,7.29,3.76,5.15,0.0,77.13,8.34,0
896,7.07,79.31,6.35,3.45,4.38,0.0,150.79,6.15,0
897,6.83,116.06,6.98,3.66,4.9,0.0,100.94,7.63,0
898,7.18,61.45,6.04,3.35,4.13,0.0,175.01,5.43,0
899,6.79,122.86,7.1,3.7,5.0,0.0,91.71,7.9,0
900,7.18,61.77,6.05,3.35,4.14,0.0,174.58,5.44,0
901,7.16,64.61,6.1,3.37,4.18,0.0,170.73,5.56,0
902,6.74,130.88,7.24,3.75,5.11,0.0,80.84,8.23,0
903,7.11,73.01,6.24,3.41,4.3,0.0,159.33,5.9,0
904,7.51,10.55,5.16,3.05,3.42,0.0,244.04,3.38,0
905,6.57,156.69,7.68,3.89,5.47,0.0,45.84,9.26,0
906,6.94,98.88,6.69,3.56,4.66,0.0,124.24,6.94,0
907,7.04,83.19,6.42,3.47,4.44,0.0,145.52,6.31,0
908,7.28,46.24,5.78,3.26,3.92,0.0,195.64,4.82,0
909,7.01,88.86,6.51,3.5,4.52,0.0,137.83,6.53,0
910,7.23,53.78,5.91,3.3,4.03,0.0,185.42,5.12,0
911,7.46,18.3,5.3,3.1,3.53,0.0,233.54,3.7,0
912,6.95,97.74,6.67,3.56,4.64,0.0,125.79,6.89,0
913,7.38,30.39,5.51,3.17,3.7,0.0,217.14,4.18,1
914,6.9,105.04,6.79,3.6,4.75,0.0,115.89,7.19,0
915,7.28,46.08,5.78,3.26,3.92,0.0,195.85,4.81,0
916,7.36,33.89,5.57,3.19,3.75,0.0,212.38,4.32,1
917,7.29,45.39,5.77,3.26,3.91,0.0,196.79,4.79,0
918,7.06,80.73,6.37,3.46,4.4,0.0,148.85,6.21,0
919,7.06,80.63,6.37,3.46,4.4,0.0,148.99,6.2,0
920,6.73,132.44,7.27,3.76,5.13,0.0,78.72,8.29,0
921,6.97,95.0,6.62,3.54,4.6,0.0,129.51,6.78,0
922,7.1,74.36,6.26,3.42,4.32,0.0,157.49,5.95,0
923,6.7,136.22,7.33,3.78,5.18,0.0,73.6,8.44,0
924,7.05,81.99,6.4,3.47,4.42,0.0,147.15,6.26,0
925,7.13,70.16,6.19,3.4,4.26,0.0,163.2,5.78,0
926,6.51,166.92,7.86,3.95,5.61,0.0,31.96,9.67,0
927,6.79,123.15,7.11,3.7,5.0,0.0,91.32,7.91,0
928,7.0,89.53,6.53,3.51,4.53,0.0,136.93,6.56,0
929,6.69,138.27,7.37,3.79,5.21,0.0,70.82,8.52,0
930,7.07,79.17,6.35,3.45,4.38,0.0,150.98,6.14,0
931,6.5,168.34,7.89,3.96,5.63,0.0,30.03,9.73,0
932,6.63,148.26,7.54,3.85,5.35,0.0,57.27,8.92,0
933,6.6,152.18,7.61,3.87,5.41,0.0,51.95,9.08,0
934,7.21,57.1,5.97,3.32,4.07,0.0,180.91,5.26,0
935,6.95,97.6,6.67,3.56,4.64,0.0,125.98,6.89,0
936,6.66,143.32,7.45,3.82,5.28,0.0,63.96,8.73,0
937,7.01,88.7,6.51,3.5,4.52,0.0,138.05,6.53,0
938,7.16,64.53,6.1,3.37,4.18,0.0,170.84,5.56,0
939,7.31,42.22,5.71,3.24,3.86,0.0,201.09,4.66,0
940,6.99,91.35,6.56,3.52,4.55,0.0,134.46,6.63,0
941,7.05,82.0,6.4,3.47,4.42,0.0,147.13,6.26,0
942,7.31,42.27,5.71,3.24,3.86,0.0,201.02,4.66,0
943,7.13,70.29,6.19,3.4,4.26,0.0,163.02,5.79,0
944,7.35,35.61,5.6,3.2,3.77,0.0,210.05,4.39,1
945,6.63,147.38,7.52,3.84,5.34,0.0,58.46,8.89,0
946,7.45,19.89,5.33,3.11,3.55,0.0,231.37,3.76,0
947,6.58,155.55,7.66,3.89,5.45,0.0,47.37,9.22,0
948,7.45,20.64,5.34,3.11,3.56,0.0,230.37,3.79,0
949,7.37,33.02,5.55,3.18,3.74,0.0,213.57,4.29,1
950,7.09,76.53,6.3,3.43,4.35,0.0,154.56,6.04,0
951,7.1,74.61,6.27,3.42,4.32,0.0,157.16,5.96,0
952,7.42,24.47,5.4,3.13,3.62,0.0,225.16,3.94,0
953,6.71,135.54,7.32,3.77,5.17,0.0,74.52,8.41,0
954,7.22,55.6,5.94,3.31,4.05,0.0,182.94,5.2,0
955,6.48,170.44,7.92,3.97,5.66,0.0,27.18,9.82,0
956,7.2,58.76,6.0,3.33,4.1,0.0,178.66,5.32,0
957,6.58,156.12,7.67,3.89,5.46,0.0,46.61,9.24,0
958,7.54,5.82,5.08,3.03,3.35,0.0,250.46,3.19,0
959,6.91,104.03,6.78,3.59,4.73,0.0,117.26,7.14,0
960,7.37,33.11,5.55,3.18,3.74,0.0,213.44,4.29,1
961,6.49,169.08,7.9,3.97,5.64,0.0,29.03,9.76,0
962,7.31,42.14,5.71,3.24,3.86,0.0,201.2,4.66,0
963,6.95,97.86,6.67,3.56,4.64,0.0,125.63,6.9,0
964,7.45,19.72,5.32,3.11,3.55,0.0,231.61,3.75,0
965,7.34,36.51,5.61,3.2,3.78,0.0,208.83,4.43,1
966,7.37,32.14,5.54,3.18,3.72,0.0,214.77,4.25,1
967,7.47,16.77,5.27,3.09,3.51,0.0,235.62,3.63,0
968,7.54,6.39,5.09,3.03,3.36,0.0,249.69,3.22,0
969,6.74,130.13,7.23,3.74,5.1,0.0,81.86,8.19,0
970,7.21,56.54,5.96,3.32,4.07,0.0,181.67,5.23,0
971,7.39,29.9,5.5,3.17,3.69,0.0,217.8,4.16,1
972,7.19,60.25,6.02,3.34,4.12,0.0,176.64,5.38,0
973,7.27,47.65,5.8,3.27,3.94,0.0,193.73,4.88,0
974,7.29,45.3,5.76,3.25,3.91,0.0,196.91,4.78,0
975,6.98,93.86,6.6,3.53,4.59,0.0,131.05,6.74,0
976,6.9,105.52,6.8,3.6,4.75,0.0,115.23,7.2,0
977,7.39,29.17,5.49,3.16,3.68,0.0,218.79,4.13,1
978,7.26,49.78,5.84,3.28,3.97,0.0,190.84,4.96,0
979,6.96,96.45,6.65,3.55,4.63,0.0,127.54,6.84,0
980,6.72,133.08,7.28,3.76,5.14,0.0,77.85,8.31,0
981,7.22,55.66,5.94,3.31,4.05,0.0,182.87,5.2,0
982,6.97,94.54,6.61,3.54,4.6,0.0,130.13,6.76,0
983,7.39,28.69,5.48,3.16,3.67,0.0,219.45,4.11,1
984,7.42,25.17,5.42,3.14,3.62,0.0,224.22,3.97,0
985,7.54,5.27,5.07,3.02,3.35,0.0,251.2,3.17,0
986,6.52,164.44,7.82,3.94,5.58,0.0,35.32,9.58,0
987,7.32,40.37,5.68,3.23,3.84,0.0,203.6,4.58,0
988,7.56,3.43,5.04,3.01,3.32,0.0,253.71,3.1,0
989,6.46,174.19,7.99,4.0,5.72,0.0,22.1,9.97,0
990,7.49,14.16,5.23,3.08,3.47,0.0,239.15,3.53,0
991,6.96,96.18,6.64,3.55,4.62,0.0,127.9,6.83,0
992,6.76,127.47,7.18,3.73,5.06,0.0,85.47,8.09,0
993,7.54,5.99,5.09,3.03,3.36,0.0,250.24,3.2,0
994,7.32,40.59,5.68,3.23,3.84,0.0,203.31,4.59,0
995,7.34,37.68,5.63,3.21,3.8,0.0,207.24,4.48,1
996,6.57,156.43,7.68,3.89,5.47,0.0,46.19,9.25,0
997,7.48,15.25,5.25,3.08,3.49,0.0,237.67,3.57,0
998,6.99,91.28,6.56,3.52,4.55,0.0,134.55,6.63,0
999,6.62,148.75,7.55,3.85,5.36,0.0,56.6,8.94,0
1000,6.75,128.26,7.19,3.73,5.07,0.0,84.39,8.12,0
1001,6.86,111.58,6.91,3.64,4.84,0.0,107.02,7.45,0
1002,6.74,131.26,7.25,3.75,5.11,0.0,80.33,8.24,0
1003,7.29,44.7,5.75,3.25,3.9,0.0,197.73,4.76,0
1004,6.82,117.51,7.01,3.67,4.92,0.0,98.97,7.69,0
1005,6.88,108.66,6.86,3.62,4.8,0.0,110.98,7.33,0
1006,6.54,162.32,7.78,3.93,5.55,0.0,38.2,9.49,0
1007,6.98,93.2,6.59,3.53,4.58,0.0,131.94,6.71,0
1008,6.89,106.62,6.82,3.61,4.77,0.0,113.74,7.25,0
1009,7.35,34.93,5.59,3.2,3.76,0.0,210.98,4.37,1
1010,7.07,78.36,6.33,3.44,4.37,0.0,152.07,6.11,0
1011,6.95,98.23,6.68,3.56,4.65,0.0,125.13,6.91,0
1012,7.5,11.39,5.18,3.06,3.43,0.0,242.91,3.42,0
1013,6.68,139.67,7.39,3.8,5.23,0.0,68.92,8.58,0
1014,7.23,54.07,5.92,3.31,4.03,0.0,185.02,5.14,0
1015,7.48,15.16,5.24,3.08,3.48,0.0,237.8,3.57,0
1016,6.86,111.46,6.9,3.63,4.84,0.0,107.18,7.44,0
1017,7.0,89.61,6.53,3.51,4.53,0.0,136.82,6.56,0
1018,6.89,107.47,6.84,3.61,4.78,0.0,112.59,7.28,0
1019,6.53,163.33,7.8,3.93,5.56,0.0,36.83,9.53,0
1020,7.56,3.37,5.04,3.01,3.32,0.0,253.79,3.1,0
1021,6.75,128.97,7.21,3.74,5.08,0.0,83.43,8.15,0
1022,7.39,28.79,5.48,3.16,3.68,0.0,219.3,4.12,1
1023,6.59,153.77,7.63,3.88,5.43,0.0,49.8,9.15,0
1024,6.67,142.07,7.43,3.81,5.27,0.0,65.66,8.68,0
1025,6.76,128.05,7.19,3.73,5.07,0.0,84.68,8.11,0
1026,7.39,29.29,5.49,3.16,3.68,0.0,218.63,4.14,1
1027,6.6,152.52,7.61,3.87,5.41,0.0,51.49,9.1,0
1028,7.09,75.55,6.29,3.43,4.33,0.0,155.89,6.0,0
1029,7.1,74.12,6.26,3.42,4.31,0.0,157.82,5.94,0
1030,6.68,140.35,7.4,3.8,5.24,0.0,68.0,8.61,0
1031,6.59,153.9,7.64,3.88,5.43,0.0,49.61,9.15,0
1032,7.24,53.14,5.9,3.3,4.02,0.0,186.28,5.1,0
1033,7.32,40.64,5.68,3.23,3.84,0.0,203.24,4.59,0
1034,7.43,22.42,5.37,3.12,3.59,0.0,227.95,3.86,0
1035,6.52,164.61,7.82,3.94,5.58,0.0,35.09,9.58,0
1036,7.37,33.13,5.55,3.18,3.74,0.0,213.42,4.29,1
1037,6.94,99.45,6.7,3.57,4.67,0.0,123.47,6.96,0
1038,6.85,113.29,6.94,3.65,4.86,0.0,104.7,7.52,0
1039,7.52,8.45,5.13,3.04,3.39,0.0,246.9,3.3,0
1040,7.04,83.73,6.43,3.48,4.45,0.0,144.79,6.33,0
1041,6.94,98.84,6.69,3.56,4.66,0.0,124.29,6.94,0
1042,6.77,125.56,7.15,3.72,5.03,0.0,88.05,8.01,0
1043,7.09,75.52,6.28,3.43,4.33,0.0,155.93,6.0,0
1044,7.15,67.28,6.14,3.38,4.22,0.0,167.1,5.67,0
1045,6.58,155.53,7.66,3.89,5.45,0.0,47.4,9.22,0
1046,7.17,62.96,6.07,3.36,4.16,0.0,172.96,5.49,0
1047,6.71,135.07,7.31,3.77,5.17,0.0,75.16,8.39,0
1048,7.23,54.16,5.92,3.31,4.03,0.0,184.89,5.14,0
1049,7.42,25.36,5.42,3.14,3.63,0.0,223.96,3.98,0
1050,7.43,23.6,5.39,3.13,3.6,0.0,226.35,3.91,0
1051,7.43,23.39,5.39,3.13,3.6,0.0,226.63,3.9,0
1052,6.57,157.31,7.69,3.9,5.48,0.0,45.0,9.29,0
1053,6.51,166.86,7.86,3.95,5.61,0.0,32.04,9.67,0
1054,6.55,159.8,7.74,3.91,5.51,0.0,41.61,9.39,0
1055,7.35,35.97,5.6,3.2,3.78,0.0,209.57,4.41,1
1056,7.27,47.88,5.81,3.27,3.94,0.0,193.41,4.89,0
1057,6.69,138.23,7.37,3.79,5.21,0.0,70.87,8.52,0
1058,7.12,70.96,6.21,3.4,4.27,0.0,162.11,5.81,0
1059,6.77,126.43,7.16,3.72,5.05,0.0,86.88,8.05,0
1060,7.35,35.53,5.6,3.2,3.77,0.0,210.17,4.39,1
1061,6.95,97.28,6.66,3.55,4.64,0.0,126.42,6.87,0
1062,7.22,56.51,5.96,3.32,4.06,0.0,181.71,5.23,0
1063,6.63,146.9,7.52,3.84,5.33,0.0,59.11,8.87,0
1064,6.6,152.97,7.62,3.87,5.42,0.0,50.88,9.11,0
1065,6.7,136.27,7.33,3.78,5.18,0.0,73.54,8.44,0
1066,7.48,14.5,5.23,3.08,3.48,0.0,238.69,3.54,0
1067,6.53,162.71,7.79,3.93,5.55,0.0,37.67,9.51,0
1068,7.27,48.56,5.82,3.27,3.95,0.0,192.49,4.91,0
1069,7.0,90.54,6.54,3.51,4.54,0.0,135.55,6.6,0
1070,6.77,125.11,7.14,3.71,5.03,0.0,88.67,7.99,0
1071,6.6,151.9,7.6,3.87,5.4,0.0,52.33,9.07,0
1072,6.72,133.65,7.29,3.76,5.15,0.0,77.08,8.34,0
1073,7.21,56.96,5.96,3.32,4.07,0.0,181.11,5.25,0
1074,6.93,100.16,6.71,3.57,4.68,0.0,122.51,6.99,0
1075,7.3,44.03,5.74,3.25,3.89,0.0,198.64,4.73,0
1076,7.39,29.37,5.49,3.16,3.68,0.0,218.52,4.14,1
1077,7.03,85.72,6.46,3.49,4.47,0.0,142.09,6.41,0
1078,6.68,139.2,7.38,3.79,5.22,0.0,69.56,8.56,0
1079,6.59,153.99,7.64,3.88,5.43,0.0,49.49,9.15,0
1080,7.43,23.62,5.39,3.13,3.6,0.0,226.32,3.91,0
1081,6.84,114.75,6.96,3.65,4.88,0.0,102.71,7.58,0
1082,6.91,103.96,6.78,3.59,4.73,0.0,117.35,7.14,0
1083,7.35,35.3,5.59,3.2,3.77,0.0,210.48,4.38,1
1084,7.18,61.86,6.05,3.35,4.14,0.0,174.45,5.45,0
1085,7.19,60.5,6.03,3.34,4.12,0.0,176.3,5.39,0
1086,7.4,27.45,5.46,3.15,3.66,0.0,221.12,4.06,1
1087,6.98,93.56,6.6,3.53,4.58,0.0,131.46,6.72,0
1088,6.48,170.42,7.92,3.97,5.66,0.0,27.21,9.82,0
1089,6.68,140.38,7.4,3.8,5.24,0.0,67.95,8.61,0
1090,7.07,79.5,6.35,3.45,4.39,0.0,150.53,6.16,0
1091,6.51,166.06,7.85,3.95,5.6,0.0,33.13,9.64,0
1092,6.98,92.58,6.58,3.53,4.57,0.0,132.79,6.68,0
1093,7.02,87.33,6.49,3.5,4.5,0.0,139.91,6.47,0
1094,6.54,161.56,7.77,3.92,5.54,0.0,39.23,9.46,0
1095,7.16,64.96,6.1,3.37,4.18,0.0,170.25,5.57,0
1096,6.68,139.22,7.38,3.79,5.23,0.0,69.52,8.56,0
1097,7.27,47.45,5.8,3.27,3.94,0.0,194.0,4.87,0
1098,7.5,12.42,5.2,3.07,3.45,0.0,241.51,3.46,0
1099,6.8,120.58,7.06,3.69,4.96,0.0,94.82,7.81,0
1100,6.59,154.5,7.65,3.88,5.44,0.0,48.81,9.18,0
1101,6.81,119.21,7.04,3.68,4.94,0.0,96.67,7.76,0
1102,6.84,115.63,6.98,3.66,4.89,0.0,101.53,7.61,0
1103,7.31,41.47,5.7,3.23,3.85,0.0,202.11,4.63,0
1104,6.66,142.33,7.44,3.81,5.27,0.0,65.32,8.69,0
1105,6.7,136.16,7.33,3.78,5.18,0.0,73.69,8.44,0
1106,6.48,171.78,7.94,3.98,5.68,0.0,25.37,9.87,0
1107,7.31,41.26,5.69,3.23,3.85,0.0,202.4,4.62,0
1108,6.62,148.53,7.54,3.85,5.36,0.0,56.9,8.94,0
1109,6.52,165.28,7.83,3.94,5.59,0.0,34.18,9.61,0
1110,7.21,57.78,5.98,3.33,4.08,0.0,179.99,5.28,0
1111,7.28,46.33,5.78,3.26,3.92,0.0,195.52,4.82,0
1112,6.66,142.82,7.45,3.82,5.28,0.0,64.64,8.71,0
1113,7.52,9.2,5.14,3.05,3.4,0.0,245.88,3.33,0
1114,6.57,157.77,7.7,3.9,5.49,0.0,44.37,9.31,0
1115,6.91,103.31,6.76,3.59,4.72,0.0,118.24,7.12,0
1116,6.7,136.21,7.33,3.78,5.18,0.0,73.61,8.44,0
1117,6.8,120.67,7.06,3.69,4.96,0.0,94.69,7.81,0
1118,7.33,38.68,5.65,3.22,3.81,0.0,205.89,4.52,0
1119,6.82,118.4,7.02,3.67,4.93,0.0,97.77,7.72,0
1120,6.57,156.67,7.68,3.89,5.47,0.0,45.86,9.26,0
1121,7.36,33.64,5.56,3.19,3.74,0.0,212.72,4.31,1
1122,6.54,161.74,7.77,3.92,5.54,0.0,38.98,9.47,0
1123,7.4,28.12,5.47,3.16,3.67,0.0,220.22,4.09,1
1124,7.37,32.47,5.54,3.18,3.73,0.0,214.31,4.27,1
1125,6.57,156.26,7.68,3.89,5.46,0.0,46.42,9.25,0
1126,7.16,65.32,6.11,3.37,4.19,0.0,169.76,5.59,0
1127,6.6,152.89,7.62,3.87,5.42,0.0,50.99,9.11,0
1128,6.78,124.9,7.14,3.71,5.02,0.0,88.95,7.98,0
1129,6.62,149.19,7.55,3.85,5.37,0.0,56.01,8.96,0
1130,6.8,120.47,7.06,3.69,4.96,0.0,94.96,7.81,0
1131,7.39,28.92,5.48,3.16,3.68,0.0,219.13,4.12,1
1132,6.84,114.96,6.96,3.65,4.88,0.0,102.43,7.58,0
1133,7.32,39.68,5.67,3.22,3.83,0.0,204.54,4.56,0
1134,6.49,169.33,7.9,3.97,5.65,0.0,28.69,9.77,0
1135,6.57,157.51,7.7,3.9,5.48,0.0,44.72,9.3,0
1136,7.02,86.8,6.48,3.49,4.49,0.0,140.63,6.45,0
1137,7.02,87.13,6.48,3.49,4.49,0.0,140.18,6.46,0
1138,7.17,63.7,6.08,3.36,4.17,0.0,171.96,5.52,0
1139,6.82,118.23,7.02,3.67,4.93,0.0,98.0,7.72,0
1140,6.62,149.36,7.56,3.85,5.37,0.0,55.77,8.97,0
1141,7.16,64.49,6.09,3.36,4.18,0.0,170.89,5.55,0
1142,7.08,77.58,6.32,3.44,4.36,0.0,153.14,6.08,0
1143,7.57,1.46,5.01,3.0,3.29,0.0,256.38,3.02,1
1144,7.1,74.27,6.26,3.42,4.31,0.0,157.63,5.95,0
1145,6.63,147.8,7.53,3.84,5.35,0.0,57.89,8.91,0
1146,6.62,148.91,7.55,3.85,5.36,0.0,56.38,8.95,0
1147,7.57,1.28,5.0,3.0,3.29,0.0,256.62,3.01,1
1148,7.55,3.58,5.04,3.01,3.32,0.0,253.51,3.1,0
1149,7.42,24.85,5.41,3.14,3.62,0.0,224.65,3.96,0
1150,7.5,12.29,5.19,3.06,3.44,0.0,241.68,3.45,0
1151,7.05,82.51,6.41,3.47,4.43,0.0,146.44,6.28,0
1152,6.54,161.86,7.77,3.92,5.54,0.0,38.82,9.47,0
1153,6.69,138.21,7.37,3.79,5.21,0.0,70.91,8.52,0
1154,6.99,92.02,6.57,3.52,4.56,0.0,133.55,6.66,0
1155,6.59,153.64,7.63,3.88,5.43,0.0,49.97,9.14,0
1156,6.71,135.59,7.32,3.77,5.17,0.0,74.46,8.41,0
1157,6.6,151.75,7.6,3.87,5.4,0.0,52.54,9.06,0
