,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,21.92,46.0,1.03,1.0,0.99,11.39,4.76,3.15,0
776,17.79,46.0,2.72,1.0,0.43,31.08,42.44,60.52,0
777,19.04,46.0,2.21,1.0,0.6,25.13,31.05,43.18,0
778,17.1,46.0,3.01,1.0,0.33,34.4,48.8,70.2,0
779,20.28,46.0,1.7,1.0,0.77,19.2,19.7,25.9,0
780,17.08,46.0,3.01,1.0,0.33,34.48,48.95,70.44,0
781,21.71,46.0,1.12,1.0,0.96,12.39,6.65,6.04,0
782,21.36,46.0,1.26,1.0,0.91,14.07,9.87,10.93,0
783,18.47,46.0,2.45,1.0,0.52,27.87,36.29,51.16,0
784,18.28,46.0,2.52,1.0,0.49,28.75,37.97,53.72,0
785,15.92,46.0,3.49,1.0,0.17,40.01,59.53,86.54,0
786,17.19,46.0,2.97,1.0,0.34,33.96,47.95,68.92,0
787,19.46,46.0,2.04,1.0,0.65,23.1,27.17,37.27,0
788,21.32,46.0,1.28,1.0,0.91,14.27,10.25,11.52,0
789,16.95,46.0,3.07,1.0,0.31,35.1,50.14,72.24,0
790,19.96,46.0,1.84,1.0,0.72,20.76,22.68,30.44,0
791,18.3,46.0,2.51,1.0,0.5,28.65,37.79,53.44,0
792,18.46,46.0,2.45,1.0,0.52,27.9,36.35,51.25,0
793,17.59,46.0,2.81,1.0,0.4,32.07,44.33,63.4,0
794,17.24,46.0,2.95,1.0,0.35,33.74,47.53,68.27,0
795,20.22,46.0,1.73,1.0,0.76,19.48,20.24,26.72,0
796,15.43,46.0,3.69,1.0,0.1,42.34,64.0,93.34,0
797,20.21,46.0,1.73,1.0,0.76,19.54,20.34,26.88,0
798,20.07,46.0,1.79,1.0,0.74,20.23,21.68,28.91,0
799,16.73,46.0,3.16,1.0,0.28,36.16,52.17,75.33,0
800,19.32,46.0,2.1,1.0,0.63,23.8,28.5,39.3,0
801,17.66,46.0,2.78,1.0,0.41,31.72,43.66,62.37,0
802,20.26,46.0,1.71,1.0,0.76,19.29,19.88,26.17,0
803,16.97,46.0,3.06,1.0,0.31,35.01,49.96,71.97,0
804,18.63,46.0,2.38,1.0,0.54,27.08,34.79,48.87,0
805,19.03,46.0,2.21,1.0,0.6,25.16,31.11,43.26,0
806,20.8,46.0,1.49,1.0,0.84,16.74,14.98,18.71,0
807,19.21,46.0,2.14,1.0,0.62,24.34,29.53,40.87,0
808,15.59,46.0,3.62,1.0,0.13,41.59,62.55,91.13,0
809,17.18,46.0,2.97,1.0,0.34,34.0,48.03,69.02,0
810,19.33,46.0,2.09,1.0,0.64,23.74,28.39,39.13,0
811,20.57,46.0,1.58,1.0,0.81,17.81,17.03,21.84,0
812,17.27,46.0,2.94,1.0,0.35,33.58,47.23,67.81,0
813,14.74,46.0,3.97,1.0,0.01,45.64,70.3,102.94,0
814,15.36,46.0,3.72,1.0,0.09,42.7,64.67,94.37,0
815,21.65,46.0,1.14,1.0,0.95,12.67,7.2,6.87,0
816,19.52,46.0,2.01,1.0,0.66,22.82,26.62,36.44,0
817,15.64,46.0,3.6,1.0,0.13,41.34,62.07,90.41,0
818,15.16,46.0,3.8,1.0,0.07,43.62,66.45,97.07,0
819,21.66,46.0,1.14,1.0,0.95,12.61,7.09,6.7,0
820,17.75,46.0,2.74,1.0,0.42,31.27,42.81,61.08,0
821,19.1,46.0,2.19,1.0,0.6,24.86,30.52,42.38,0
822,19.96,46.0,1.84,1.0,0.72,20.75,22.66,30.4,0
823,17.09,46.0,3.01,1.0,0.33,34.42,48.83,70.25,0
824,14.73,46.0,3.97,1.0,0.01,45.67,70.38,103.05,0
825,15.15,46.0,3.8,1.0,0.07,43.67,66.54,97.22,0
826,19.91,46.0,1.86,1.0,0.71,20.99,23.12,31.11,0
827,16.36,46.0,3.31,1.0,0.23,37.94,55.56,80.5,0
828,15.74,46.0,3.56,1.0,0.15,40.88,61.2,89.08,0
829,16.87,46.0,3.1,1.0,0.3,35.49,50.88,73.37,0
830,17.82,46.0,2.71,1.0,0.43,30.94,42.17,60.1,0
831,15.55,46.0,3.64,1.0,0.12,41.79,62.94,91.73,0
832,20.17,46.0,1.75,1.0,0.75,19.73,20.71,27.44,0
833,14.68,46.0,3.99,1.0,0.0,45.92,70.84,103.76,0
834,20.53,46.0,1.6,1.0,0.8,18.0,17.4,22.4,0
835,19.53,46.0,2.01,1.0,0.66,22.79,26.56,36.35,0
836,18.24,46.0,2.54,1.0,0.49,28.96,38.38,54.33,0
837,20.27,46.0,1.71,1.0,0.76,19.25,19.79,26.04,0
838,19.0,46.0,2.23,1.0,0.59,25.31,31.4,43.71,0
839,17.0,46.0,3.05,1.0,0.32,34.87,49.7,71.58,0
840,21.4,46.0,1.25,1.0,0.92,13.87,9.48,10.35,0
841,20.29,46.0,1.7,1.0,0.77,19.18,19.67,25.85,0
842,18.82,46.0,2.3,1.0,0.57,26.2,33.09,46.29,0
843,17.6,46.0,2.8,1.0,0.4,32.01,44.22,63.23,0
844,15.29,46.0,3.74,1.0,0.09,43.02,65.29,95.31,0
845,19.35,46.0,2.08,1.0,0.64,23.64,28.2,38.85,0
846,21.72,46.0,1.11,1.0,0.96,12.32,6.52,5.83,0
847,21.57,46.0,1.18,1.0,0.94,13.07,7.97,8.04,0
848,14.99,46.0,3.87,1.0,0.04,44.45,68.04,99.49,0
849,20.49,46.0,1.62,1.0,0.79,18.19,17.77,22.96,0
850,14.92,46.0,3.9,1.0,0.03,44.8,68.71,100.51,0
851,21.55,46.0,1.18,1.0,0.94,13.15,8.11,8.26,0
852,16.28,46.0,3.34,1.0,0.22,38.28,56.22,81.5,0
853,20.19,46.0,1.74,1.0,0.75,19.65,20.55,27.2,0
854,19.84,46.0,1.88,1.0,0.71,21.3,23.72,32.02,0
855,15.37,46.0,3.71,1.0,0.1,42.65,64.59,94.23,0
856,21.11,46.0,1.36,1.0,0.88,15.24,12.12,14.37,0
857,14.86,46.0,3.92,1.0,0.03,45.08,69.24,101.32,0
858,17.04,46.0,3.03,1.0,0.32,34.67,49.32,70.99,0
859,21.88,46.0,1.05,1.0,0.98,11.55,5.06,3.61,0
860,17.14,46.0,2.99,1.0,0.34,34.17,48.36,69.54,0
861,18.91,46.0,2.26,1.0,0.58,25.73,32.2,44.93,0
862,19.26,46.0,2.12,1.0,0.63,24.09,29.06,40.15,0
863,17.93,46.0,2.66,1.0,0.45,30.42,41.17,58.58,0
864,16.2,46.0,3.37,1.0,0.21,38.68,57.0,82.68,0
865,15.88,46.0,3.5,1.0,0.17,40.19,59.87,87.06,0
866,17.47,46.0,2.85,1.0,0.38,32.63,45.41,65.04,0
867,20.34,46.0,1.68,1.0,0.77,18.92,19.16,25.07,0
868,16.07,46.0,3.43,1.0,0.19,39.31,58.19,84.5,0
869,18.21,46.0,2.55,1.0,0.48,29.09,38.63,54.72,0
870,18.81,46.0,2.31,1.0,0.56,26.23,33.15,46.38,0
871,16.96,46.0,3.06,1.0,0.31,35.07,50.08,72.15,0
872,15.42,46.0,3.69,1.0,0.1,42.38,64.07,93.46,0
873,20.83,46.0,1.48,1.0,0.84,16.58,14.68,18.26,0
874,20.49,46.0,1.62,1.0,0.79,18.21,17.8,23.01,0
875,21.79,46.0,1.09,1.0,0.97,12.01,5.92,4.93,0
876,18.56,46.0,2.41,1.0,0.53,27.43,35.45,49.88,0
877,16.32,46.0,3.32,1.0,0.23,38.1,55.88,80.98,0
878,18.33,46.0,2.5,1.0,0.5,28.51,37.52,53.02,0
879,15.86,46.0,3.51,1.0,0.16,40.29,60.07,87.36,0
880,17.85,46.0,2.7,1.0,0.43,30.82,41.95,59.77,0
881,19.2,46.0,2.14,1.0,0.62,24.35,29.56,40.92,0
882,19.66,46.0,1.96,1.0,0.68,22.18,25.4,34.58,0
883,17.84,46.0,2.7,1.0,0.43,30.87,42.05,59.92,0
884,20.5,46.0,1.61,1.0,0.8,18.16,17.71,22.88,0
885,19.0,46.0,2.23,1.0,0.59,25.31,31.4,43.71,0
886,16.83,46.0,3.11,1.0,0.3,35.67,51.22,73.89,0
887,15.91,46.0,3.49,1.0,0.17,40.07,59.64,86.71,0
888,15.36,46.0,3.72,1.0,0.09,42.69,64.66,94.35,0
889,20.22,46.0,1.73,1.0,0.76,19.48,20.23,26.71,0
890,14.99,46.0,3.87,1.0,0.04,44.44,68.01,99.45,0
891,15.1,46.0,3.82,1.0,0.06,43.95,67.07,98.02,0
892,21.0,46.0,1.41,1.0,0.86,15.77,13.12,15.89,0
893,16.93,46.0,3.07,1.0,0.31,35.19,50.3,72.49,0
894,17.14,46.0,2.99,1.0,0.34,34.22,48.45,69.67,0
895,20.99,46.0,1.41,1.0,0.86,15.81,13.21,16.02,0
896,14.71,46.0,3.98,1.0,0.01,45.79,70.59,103.38,0
897,16.62,46.0,3.2,1.0,0.27,36.67,53.14,76.82,0
898,21.72,46.0,1.11,1.0,0.96,12.34,6.57,5.91,0
899,18.74,46.0,2.33,1.0,0.56,26.57,33.81,47.38,0
900,15.97,46.0,3.47,1.0,0.18,39.77,59.08,85.86,0
901,17.62,46.0,2.79,1.0,0.4,31.91,44.03,62.95,0
902,15.14,46.0,3.81,1.0,0.06,43.76,66.71,97.47,0
903,15.96,46.0,3.47,1.0,0.18,39.85,59.22,86.07,0
904,21.66,46.0,1.14,1.0,0.95,12.61,7.08,6.69,0
905,17.01,46.0,3.04,1.0,0.32,34.84,49.63,71.47,0
906,18.36,46.0,2.49,1.0,0.5,28.36,37.23,52.59,0
907,15.23,46.0,3.77,1.0,0.08,43.29,65.82,96.11,0
908,15.84,46.0,3.52,1.0,0.16,40.39,60.25,87.64,0
909,19.19,46.0,2.15,1.0,0.62,24.4,29.66,41.06,0
910,15.38,46.0,3.71,1.0,0.1,42.6,64.5,94.1,0
911,17.73,46.0,2.75,1.0,0.42,31.38,43.01,61.38,0
912,15.23,46.0,3.77,1.0,0.08,43.3,65.82,96.12,0
913,18.03,46.0,2.62,1.0,0.46,29.94,40.26,57.21,0
914,15.0,46.0,3.86,1.0,0.05,44.41,67.96,99.37,0
915,15.73,46.0,3.56,1.0,0.15,40.9,61.24,89.14,0
916,21.77,46.0,1.09,1.0,0.97,12.1,6.11,5.22,0
917,21.03,46.0,1.4,1.0,0.87,15.61,12.83,15.44,0
918,21.15,46.0,1.35,1.0,0.88,15.07,11.8,13.87,0
919,18.67,46.0,2.36,1.0,0.55,26.9,34.44,48.34,0
920,19.31,46.0,2.1,1.0,0.63,23.85,28.6,39.46,0
921,15.6,46.0,3.62,1.0,0.13,41.54,62.46,91.0,0
922,21.43,46.0,1.23,1.0,0.92,13.7,9.18,9.88,0
923,21.2,46.0,1.33,1.0,0.89,14.83,11.33,13.17,0
924,17.18,46.0,2.97,1.0,0.34,34.0,48.03,69.03,0
925,18.7,46.0,2.35,1.0,0.55,26.75,34.15,47.89,0
926,16.35,46.0,3.31,1.0,0.23,37.97,55.63,80.59,0
927,14.71,46.0,3.98,1.0,0.01,45.79,70.6,103.39,0
928,14.68,46.0,4.0,1.0,0.0,45.95,70.91,103.87,0
929,21.5,46.0,1.2,1.0,0.93,13.38,8.56,8.94,0
930,21.83,46.0,1.07,1.0,0.98,11.79,5.52,4.32,0
931,16.93,46.0,3.08,1.0,0.31,35.22,50.36,72.57,0
932,15.83,46.0,3.52,1.0,0.16,40.44,60.36,87.8,0
933,17.25,46.0,2.94,1.0,0.35,33.66,47.38,68.04,0
934,19.87,46.0,1.87,1.0,0.71,21.14,23.42,31.56,0
935,16.72,46.0,3.16,1.0,0.28,36.18,52.21,75.4,0
936,15.02,46.0,3.85,1.0,0.05,44.3,67.75,99.05,0
937,15.72,46.0,3.57,1.0,0.14,40.99,61.42,89.41,0
938,21.73,46.0,1.11,1.0,0.96,12.31,6.5,5.81,0
939,19.45,46.0,2.04,1.0,0.65,23.15,27.26,37.41,0
940,16.57,46.0,3.22,1.0,0.26,36.92,53.61,77.53,0
941,21.97,46.0,1.01,1.0,1.0,11.13,4.25,2.38,0
942,15.62,46.0,3.61,1.0,0.13,41.44,62.27,90.71,0
943,18.21,46.0,2.55,1.0,0.48,29.07,38.59,54.66,0
944,21.24,46.0,1.31,1.0,0.9,14.62,10.93,12.55,0
945,21.43,46.0,1.23,1.0,0.92,13.73,9.23,9.96,0
946,21.92,46.0,1.03,1.0,0.99,11.39,4.75,3.14,0
947,15.31,46.0,3.74,1.0,0.09,42.92,65.11,95.03,0
948,15.94,46.0,3.48,1.0,0.17,39.91,59.35,86.26,0
949,17.95,46.0,2.66,1.0,0.45,30.33,41.01,58.35,0
950,21.91,46.0,1.04,1.0,0.99,11.42,4.8,3.22,0
951,14.86,46.0,3.92,1.0,0.03,45.09,69.25,101.34,0
952,20.87,46.0,1.46,1.0,0.85,16.41,14.35,17.76,0
953,15.72,46.0,3.57,1.0,0.14,40.99,61.41,89.39,0
954,15.72,46.0,3.57,1.0,0.14,40.95,61.34,89.3,0
955,16.18,46.0,3.38,1.0,0.21,38.77,57.17,82.94,0
956,18.08,46.0,2.61,1.0,0.46,29.73,39.85,56.57,0
957,19.96,46.0,1.83,1.0,0.72,20.73,22.63,30.35,0
958,18.93,46.0,2.26,1.0,0.58,25.65,32.04,44.69,0
959,17.2,46.0,2.96,1.0,0.35,33.91,47.85,68.75,0
960,15.71,46.0,3.57,1.0,0.14,41.02,61.46,89.48,0
961,15.81,46.0,3.53,1.0,0.16,40.56,60.59,88.15,0
962,16.68,46.0,3.18,1.0,0.27,36.38,52.58,75.95,0
963,16.63,46.0,3.2,1.0,0.27,36.61,53.03,76.64,0
964,21.41,46.0,1.24,1.0,0.92,13.82,9.4,10.21,0
965,18.33,46.0,2.5,1.0,0.5,28.51,37.52,53.03,0
966,18.96,46.0,2.24,1.0,0.59,25.52,31.8,44.33,0
967,21.53,46.0,1.19,1.0,0.94,13.27,8.34,8.61,0
968,21.98,46.0,1.01,1.0,1.0,11.11,4.21,2.33,0
969,17.75,46.0,2.74,1.0,0.42,31.31,42.87,61.17,0
970,19.95,46.0,1.84,1.0,0.72,20.79,22.74,30.53,0
971,15.38,46.0,3.71,1.0,0.1,42.61,64.51,94.12,0
972,15.69,46.0,3.58,1.0,0.14,41.1,61.62,89.71,0
973,19.32,46.0,2.1,1.0,0.63,23.8,28.5,39.3,0
974,20.07,46.0,1.79,1.0,0.74,20.21,21.62,28.83,0
975,17.14,46.0,2.99,1.0,0.34,34.2,48.42,69.62,0
976,15.47,46.0,3.67,1.0,0.11,42.17,63.67,92.84,0
977,19.33,46.0,2.09,1.0,0.64,23.76,28.43,39.19,0
978,15.46,46.0,3.68,1.0,0.11,42.22,63.77,93.0,0
979,15.17,46.0,3.79,1.0,0.07,43.58,66.37,96.96,0
980,21.7,46.0,1.12,1.0,0.96,12.42,6.71,6.13,0
981,18.37,46.0,2.49,1.0,0.5,28.33,37.17,52.5,0
982,20.26,46.0,1.71,1.0,0.76,19.29,19.87,26.16,0
983,15.92,46.0,3.49,1.0,0.17,40.01,59.54,86.55,0
984,21.46,46.0,1.22,1.0,0.93,13.6,8.97,9.57,0
985,20.34,46.0,1.68,1.0,0.77,18.92,19.16,25.08,0
986,18.37,46.0,2.48,1.0,0.51,28.32,37.15,52.46,0
987,19.95,46.0,1.84,1.0,0.72,20.8,22.76,30.57,0
988,17.32,46.0,2.92,1.0,0.36,33.34,46.77,67.11,0
989,20.38,46.0,1.66,1.0,0.78,18.75,18.84,24.59,0
990,16.96,46.0,3.06,1.0,0.31,35.07,50.08,72.16,0
991,19.38,46.0,2.07,1.0,0.64,23.52,27.97,38.5,0
992,20.55,46.0,1.59,1.0,0.8,17.93,17.27,22.21,0
993,18.19,46.0,2.56,1.0,0.48,29.19,38.83,55.02,0
994,15.76,46.0,3.55,1.0,0.15,40.79,61.03,88.82,0
995,17.84,46.0,2.7,1.0,0.43,30.87,42.04,59.91,0
996,17.68,46.0,2.77,1.0,0.41,31.63,43.49,62.12,0
997,19.8,46.0,1.9,1.0,0.7,21.52,24.14,32.66,0
998,20.74,46.0,1.52,1.0,0.83,17.03,15.55,19.59,0
999,19.01,46.0,2.22,1.0,0.59,25.28,31.34,43.62,0
1000,21.18,46.0,1.34,1.0,0.89,14.93,11.53,13.47,0
1001,17.07,46.0,3.02,1.0,0.33,34.53,49.04,70.56,0
1002,17.39,46.0,2.89,1.0,0.37,33.01,46.13,66.14,0
1003,19.37,46.0,2.08,1.0,0.64,23.56,28.04,38.61,0
1004,19.55,46.0,2.0,1.0,0.67,22.68,26.36,36.04,0
1005,17.89,46.0,2.68,1.0,0.44,30.62,41.56,59.18,0
1006,16.74,46.0,3.15,1.0,0.28,36.1,52.05,75.16,0
1007,20.89,46.0,1.45,1.0,0.85,16.27,14.1,17.37,0
1008,19.78,46.0,1.91,1.0,0.7,21.6,24.28,32.88,0
1009,16.43,46.0,3.28,1.0,0.24,37.59,54.89,79.48,0
1010,17.61,46.0,2.8,1.0,0.4,31.95,44.1,63.05,0
1011,18.44,46.0,2.45,1.0,0.52,27.97,36.48,51.45,0
1012,20.54,46.0,1.6,1.0,0.8,17.99,17.37,22.36,0
1013,15.85,46.0,3.52,1.0,0.16,40.35,60.19,87.54,0
1014,15.81,46.0,3.53,1.0,0.16,40.54,60.54,88.08,0
1015,15.53,46.0,3.65,1.0,0.12,41.88,63.11,91.98,0
1016,15.56,46.0,3.63,1.0,0.12,41.73,62.83,91.57,0
1017,19.84,46.0,1.89,1.0,0.7,21.33,23.78,32.11,0
1018,18.85,46.0,2.29,1.0,0.57,26.05,32.82,45.87,0
1019,14.68,46.0,3.99,1.0,0.0,45.92,70.85,103.77,0
1020,21.78,46.0,1.09,1.0,0.97,12.03,5.98,5.01,0
1021,18.81,46.0,2.3,1.0,0.57,26.22,33.13,46.35,0
1022,20.13,46.0,1.76,1.0,0.75,19.92,21.08,28.01,0
1023,21.28,46.0,1.29,1.0,0.9,14.43,10.56,11.99,0
1024,21.39,46.0,1.25,1.0,0.92,13.9,9.54,10.44,0
1025,20.04,46.0,1.8,1.0,0.73,20.35,21.9,29.24,0
1026,18.59,46.0,2.4,1.0,0.53,27.28,35.16,49.44,0
1027,16.64,46.0,3.19,1.0,0.27,36.57,52.95,76.52,0
1028,19.98,46.0,1.83,1.0,0.72,20.63,22.44,30.07,0
1029,19.09,46.0,2.19,1.0,0.6,24.91,30.63,42.54,0
1030,14.84,46.0,3.93,1.0,0.02,45.19,69.44,101.63,0
1031,14.8,46.0,3.95,1.0,0.02,45.38,69.81,102.19,0
1032,16.39,46.0,3.3,1.0,0.23,37.78,55.26,80.04,0
1033,19.59,46.0,1.99,1.0,0.67,22.49,26.0,35.5,0
1034,16.25,46.0,3.35,1.0,0.22,38.43,56.51,81.94,0
1035,20.22,46.0,1.73,1.0,0.76,19.49,20.26,26.75,0
1036,21.72,46.0,1.11,1.0,0.96,12.32,6.53,5.86,0
1037,20.89,46.0,1.45,1.0,0.85,16.29,14.14,17.43,0
1038,16.07,46.0,3.43,1.0,0.19,39.31,58.19,84.5,0
1039,20.32,46.0,1.69,1.0,0.77,19.02,19.35,25.37,0
1040,18.73,46.0,2.34,1.0,0.55,26.63,33.92,47.55,0
1041,16.03,46.0,3.44,1.0,0.19,39.5,58.55,85.05,0
1042,15.98,46.0,3.46,1.0,0.18,39.71,58.96,85.67,0
1043,15.1,46.0,3.82,1.0,0.06,43.92,67.01,97.93,0
1044,18.76,46.0,2.32,1.0,0.56,26.45,33.58,47.03,0
1045,17.44,46.0,2.87,1.0,0.38,32.79,45.7,65.49,0
1046,16.28,46.0,3.34,1.0,0.22,38.32,56.29,81.61,0
1047,20.64,46.0,1.56,1.0,0.81,17.5,16.45,20.95,0
1048,16.5,46.0,3.25,1.0,0.25,37.23,54.2,78.43,0
1049,17.64,46.0,2.78,1.0,0.41,31.82,43.86,62.68,0
1050,19.73,46.0,1.93,1.0,0.69,21.83,24.74,33.57,0
1051,19.27,46.0,2.12,1.0,0.63,24.02,28.93,39.96,0
1052,15.72,46.0,3.57,1.0,0.14,40.96,61.34,89.3,0
1053,21.89,46.0,1.04,1.0,0.99,11.51,4.97,3.48,0
1054,20.04,46.0,1.8,1.0,0.73,20.38,21.95,29.32,0
1055,21.54,46.0,1.19,1.0,0.94,13.21,8.22,8.43,0
1056,15.39,46.0,3.7,1.0,0.1,42.55,64.39,93.94,0
1057,19.95,46.0,1.84,1.0,0.72,20.8,22.76,30.56,0
1058,21.54,46.0,1.19,1.0,0.94,13.21,8.24,8.45,0
1059,17.17,46.0,2.98,1.0,0.34,34.06,48.15,69.22,0
1060,18.23,46.0,2.54,1.0,0.49,28.97,38.4,54.37,0
1061,18.41,46.0,2.47,1.0,0.51,28.16,36.84,52.0,0
1062,21.76,46.0,1.1,1.0,0.97,12.13,6.16,5.29,0
1063,14.91,46.0,3.9,1.0,0.03,44.82,68.73,100.55,0
1064,20.94,46.0,1.43,1.0,0.86,16.07,13.71,16.79,0
1065,16.81,46.0,3.12,1.0,0.29,35.76,51.4,74.17,0
1066,17.12,46.0,3.0,1.0,0.33,34.28,48.57,69.86,0
1067,15.31,46.0,3.74,1.0,0.09,42.95,65.16,95.11,0
1068,15.44,46.0,3.68,1.0,0.11,42.31,63.93,93.23,0
1069,15.51,46.0,3.66,1.0,0.11,41.99,63.32,92.3,0
1070,21.76,46.0,1.1,1.0,0.97,12.14,6.19,5.33,0
1071,15.91,46.0,3.49,1.0,0.17,40.07,59.65,86.72,0
1072,16.77,46.0,3.14,1.0,0.29,35.94,51.75,74.69,0
1073,16.34,46.0,3.31,1.0,0.23,38.0,55.68,80.68,0
1074,17.38,46.0,2.89,1.0,0.37,33.04,46.18,66.22,0
1075,15.14,46.0,3.81,1.0,0.06,43.74,66.67,97.4,0
1076,18.34,46.0,2.5,1.0,0.5,28.46,37.42,52.88,0
1077,19.53,46.0,2.01,1.0,0.66,22.78,26.55,36.33,0
1078,19.97,46.0,1.83,1.0,0.72,20.7,22.57,30.27,0
1079,16.88,46.0,3.09,1.0,0.3,35.42,50.74,73.16,0
1080,19.97,46.0,1.83,1.0,0.72,20.71,22.58,30.29,0
1081,21.38,46.0,1.25,1.0,0.92,13.97,9.68,10.65,0
1082,15.16,46.0,3.8,1.0,0.07,43.66,66.51,97.17,0
1083,18.05,46.0,2.62,1.0,0.46,29.86,40.1,56.95,0
1084,15.24,46.0,3.77,1.0,0.08,43.27,65.78,96.05,0
1085,20.36,46.0,1.67,1.0,0.78,18.85,19.02,24.86,0
1086,17.82,46.0,2.71,1.0,0.43,30.96,42.2,60.16,0
1087,19.28,46.0,2.11,1.0,0.63,23.97,28.82,39.79,0
1088,19.81,46.0,1.89,1.0,0.7,21.44,23.98,32.42,0
1089,18.96,46.0,2.24,1.0,0.59,25.52,31.8,44.33,0
1090,16.62,46.0,3.2,1.0,0.27,36.69,53.17,76.86,0
1091,19.46,46.0,2.04,1.0,0.65,23.12,27.21,37.33,0
1092,17.0,46.0,3.05,1.0,0.32,34.87,49.7,71.57,0
1093,18.74,46.0,2.33,1.0,0.56,26.55,33.77,47.32,0
1094,17.91,46.0,2.67,1.0,0.44,30.54,41.4,58.94,0
1095,17.34,46.0,2.91,1.0,0.36,33.25,46.59,66.84,0
1096,14.99,46.0,3.87,1.0,0.04,44.46,68.05,99.52,0
1097,20.51,46.0,1.61,1.0,0.8,18.09,17.57,22.66,0
1098,21.76,46.0,1.1,1.0,0.97,12.13,6.16,5.29,0
1099,17.94,46.0,2.66,1.0,0.45,30.36,41.05,58.41,0
1100,16.53,46.0,3.24,1.0,0.25,37.09,53.95,78.04,0
1101,18.23,46.0,2.54,1.0,0.49,28.98,38.42,54.4,0
1102,21.07,46.0,1.38,1.0,0.87,15.44,12.5,14.93,0
1103,20.76,46.0,1.51,1.0,0.83,16.93,15.36,19.29,0
1104,16.44,46.0,3.28,1.0,0.24,37.55,54.82,79.37,0
1105,19.71,46.0,1.94,1.0,0.69,21.91,24.89,33.8,0
1106,17.84,46.0,2.7,1.0,0.43,30.88,42.05,59.93,0
1107,16.69,46.0,3.17,1.0,0.28,36.35,52.52,75.87,0
1108,20.36,46.0,1.67,1.0,0.78,18.82,18.98,24.8,0
1109,17.21,46.0,2.96,1.0,0.35,33.87,47.77,68.64,0
1110,21.09,46.0,1.37,1.0,0.88,15.33,12.29,14.62,0
1111,20.01,46.0,1.82,1.0,0.73,20.52,22.22,29.74,0
1112,20.25,46.0,1.71,1.0,0.76,19.34,19.97,26.31,0
1113,19.05,46.0,2.21,1.0,0.6,25.08,30.96,43.04,0
1114,17.44,46.0,2.87,1.0,0.38,32.77,45.67,65.43,0
1115,19.33,46.0,2.09,1.0,0.64,23.76,28.42,39.18,0
1116,19.17,46.0,2.16,1.0,0.61,24.53,29.9,41.42,0
1117,20.44,46.0,1.64,1.0,0.79,18.43,18.23,23.66,0
1118,16.4,46.0,3.29,1.0,0.24,37.73,55.17,79.9,0
1119,14.79,46.0,3.95,1.0,0.02,45.39,69.84,102.23,0
1120,21.68,46.0,1.13,1.0,0.96,12.55,6.96,6.51,0
1121,17.09,46.0,3.01,1.0,0.33,34.45,48.88,70.33,0
1122,17.79,46.0,2.72,1.0,0.43,31.11,42.5,60.61,0
1123,16.62,46.0,3.2,1.0,0.27,36.7,53.2,76.9,0
1124,18.97,46.0,2.24,1.0,0.59,25.44,31.64,44.08,0
1125,20.8,46.0,1.49,1.0,0.84,16.75,15.0,18.75,0
1126,17.13,46.0,2.99,1.0,0.34,34.26,48.52,69.78,0
1127,18.07,46.0,2.61,1.0,0.46,29.75,39.89,56.64,0
1128,15.95,46.0,3.47,1.0,0.18,39.87,59.27,86.14,0
1129,14.72,46.0,3.98,1.0,0.01,45.75,70.51,103.26,0
1130,19.61,46.0,1.98,1.0,0.67,22.42,25.86,35.27,0
1131,16.11,46.0,3.41,1.0,0.2,39.1,57.78,83.88,0
1132,19.35,46.0,2.08,1.0,0.64,23.63,28.18,38.81,0
1133,18.11,46.0,2.59,1.0,0.47,29.55,39.52,56.07,0
1134,16.65,46.0,3.19,1.0,0.27,36.55,52.91,76.45,0
1135,19.19,46.0,2.15,1.0,0.62,24.42,29.68,41.1,0
1136,21.53,46.0,1.19,1.0,0.94,13.22,8.25,8.47,0
1137,19.87,46.0,1.87,1.0,0.71,21.18,23.48,31.66,0
1138,21.23,46.0,1.32,1.0,0.89,14.68,11.04,12.71,0
1139,17.2,46.0,2.96,1.0,0.35,33.89,47.82,68.7,0
1140,15.45,46.0,3.68,1.0,0.11,42.25,63.81,93.06,0
1141,19.21,46.0,2.14,1.0,0.62,24.3,29.46,40.76,0
1142,19.36,46.0,2.08,1.0,0.64,23.6,28.11,38.71,0
1143,20.91,46.0,1.45,1.0,0.85,16.2,13.96,17.16,0
1144,19.13,46.0,2.18,1.0,0.61,24.71,30.25,41.96,0
1145,15.2,46.0,3.78,1.0,0.07,43.46,66.15,96.61,0
1146,20.4,46.0,1.65,1.0,0.78,18.62,18.58,24.2,0
1147,15.51,46.0,3.65,1.0,0.12,41.96,63.26,92.22,0
1148,19.61,46.0,1.98,1.0,0.67,22.39,25.8,35.18,0
1149,19.35,46.0,2.08,1.0,0.64,23.65,28.22,38.87,0
1150,17.26,46.0,2.94,1.0,0.35,33.62,47.29,67.91,0
1151,19.17,46.0,2.16,1.0,0.61,24.49,29.83,41.32,0
1152,15.6,46.0,3.62,1.0,0.13,41.54,62.46,91.0,0
1153,15.37,46.0,3.71,1.0,0.1,42.62,64.54,94.16,0
1154,15.24,46.0,3.76,1.0,0.08,43.25,65.73,95.98,0
1155,21.44,46.0,1.23,1.0,0.92,13.68,9.13,9.81,0
1156,21.44,46.0,1.23,1.0,0.92,13.66,9.1,9.76,0
1157,18.21,46.0,2.55,1.0,0.48,29.08,38.61,54.69,0
