,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,4.23,46.83,9.48,1.0,6.93,37.0,511.17,159.3,0
776,2.74,10.61,4.95,1.0,12.42,7.25,844.85,29.33,0
777,3.54,30.02,7.38,1.0,9.48,23.19,666.03,98.98,0
778,4.07,42.87,8.98,1.0,7.53,33.75,547.63,145.1,0
779,4.02,41.68,8.83,1.0,7.71,32.77,558.61,140.83,0
780,2.88,13.94,5.37,1.0,11.92,9.98,814.23,41.25,0
781,2.45,3.48,4.06,1.0,13.5,1.4,910.53,3.74,0
782,4.31,48.72,9.71,1.0,6.65,38.56,493.72,166.1,0
783,3.35,25.46,6.81,1.0,10.17,19.45,708.04,82.62,0
784,4.21,46.29,9.41,1.0,7.02,36.56,516.11,157.38,0
785,2.49,4.48,4.19,1.0,13.35,2.22,901.35,7.32,0
786,4.52,53.97,10.37,1.0,5.85,42.87,445.36,184.94,0
787,2.95,15.6,5.57,1.0,11.66,11.35,798.91,47.22,0
788,3.22,22.29,6.41,1.0,10.65,16.85,737.22,71.25,0
789,4.5,53.54,10.32,1.0,5.92,42.51,449.33,183.4,0
790,4.33,49.32,9.79,1.0,6.56,39.05,488.22,168.25,0
791,3.32,24.83,6.73,1.0,10.27,18.93,713.89,80.34,0
792,4.47,52.82,10.23,1.0,6.03,41.92,455.99,180.8,0
793,3.03,17.64,5.83,1.0,11.36,13.02,780.15,54.53,0
794,2.71,9.77,4.85,1.0,12.55,6.56,852.61,26.3,0
795,4.52,53.97,10.37,1.0,5.85,42.87,445.34,184.95,0
796,3.58,31.11,7.51,1.0,9.31,24.09,655.94,102.91,0
797,4.26,47.73,9.59,1.0,6.8,37.74,502.86,162.54,0
798,3.12,19.95,6.12,1.0,11.0,14.93,758.8,62.85,0
799,4.43,51.77,10.1,1.0,6.19,41.06,465.65,177.04,0
800,3.56,30.52,7.44,1.0,9.4,23.61,661.41,100.78,0
801,2.69,9.43,4.8,1.0,12.6,6.28,855.75,25.08,0
802,3.19,21.62,6.33,1.0,10.75,16.29,743.45,68.83,0
803,3.75,35.31,8.04,1.0,8.68,27.54,617.3,117.97,0
804,4.26,47.67,9.58,1.0,6.81,37.69,503.44,162.32,0
805,2.95,15.77,5.6,1.0,11.64,11.49,797.32,47.84,0
806,3.28,23.82,6.6,1.0,10.42,18.1,723.19,76.72,0
807,3.97,40.67,8.71,1.0,7.87,31.94,567.94,137.19,0
808,2.44,3.33,4.04,1.0,13.52,1.27,911.96,3.18,1
809,2.88,14.04,5.38,1.0,11.9,10.07,813.26,41.63,0
810,2.71,9.81,4.85,1.0,12.54,6.6,852.23,26.45,0
811,3.45,27.92,7.11,1.0,9.8,21.47,685.43,91.43,0
812,3.49,28.81,7.23,1.0,9.66,22.2,677.14,94.65,0
813,4.17,45.49,9.31,1.0,7.14,35.9,523.5,154.5,0
814,3.81,36.67,8.21,1.0,8.47,28.66,604.74,122.86,0
815,3.15,20.54,6.19,1.0,10.91,15.41,753.37,64.96,0
816,4.65,57.19,10.77,1.0,5.37,45.51,415.69,196.5,0
817,4.12,44.1,9.14,1.0,7.35,34.76,536.33,149.5,0
818,4.17,45.51,9.31,1.0,7.13,35.92,523.26,154.59,0
819,2.87,13.85,5.36,1.0,11.93,9.91,815.07,40.93,0
820,3.24,22.83,6.48,1.0,10.57,17.29,732.29,73.17,0
821,4.12,44.18,9.15,1.0,7.34,34.82,535.58,149.8,0
822,4.56,54.82,10.48,1.0,5.72,43.57,437.49,188.01,0
823,3.61,31.73,7.59,1.0,9.22,24.6,650.31,105.1,0
824,3.07,18.63,5.95,1.0,11.21,13.84,771.02,58.09,0
825,2.56,6.17,4.4,1.0,13.09,3.61,885.77,13.39,0
826,3.51,29.24,7.28,1.0,9.6,22.55,673.25,96.17,0
827,3.97,40.57,8.7,1.0,7.88,31.86,568.82,136.85,0
828,4.39,50.78,9.97,1.0,6.34,40.25,474.71,173.51,0
829,4.28,48.08,9.63,1.0,6.75,38.03,499.65,163.79,0
830,2.43,3.0,4.0,1.0,13.57,1.0,914.97,2.01,1
831,4.02,41.68,8.83,1.0,7.71,32.77,558.62,140.82,0
832,3.21,21.96,6.37,1.0,10.7,16.58,740.25,70.07,0
833,3.86,37.9,8.36,1.0,8.29,29.67,593.38,127.28,0
834,3.09,19.18,6.02,1.0,11.12,14.29,765.88,60.09,0
835,2.52,5.16,4.27,1.0,13.24,2.77,895.1,9.75,0
836,4.17,45.47,9.31,1.0,7.14,35.89,523.62,154.45,0
837,3.39,26.46,6.93,1.0,10.02,20.27,698.79,86.22,0
838,3.67,33.26,7.78,1.0,8.99,25.85,636.21,110.6,0
839,3.37,26.05,6.88,1.0,10.08,19.93,702.6,84.74,0
840,4.5,53.37,10.3,1.0,5.94,42.38,450.88,182.79,0
841,2.69,9.43,4.8,1.0,12.6,6.28,855.74,25.08,0
842,4.39,50.78,9.97,1.0,6.34,40.25,474.7,173.51,0
843,2.8,12.03,5.13,1.0,12.2,8.42,831.82,34.4,0
844,4.27,47.74,9.59,1.0,6.8,37.75,502.71,162.6,0
845,4.63,56.63,10.7,1.0,5.45,45.06,420.81,194.5,0
846,2.97,16.12,5.64,1.0,11.59,11.77,794.15,49.07,0
847,2.9,14.39,5.42,1.0,11.85,10.35,810.08,42.87,0
848,2.44,3.16,4.02,1.0,13.55,1.13,913.51,2.58,1
849,4.47,52.82,10.23,1.0,6.03,41.92,455.96,180.81,0
850,2.72,10.2,4.9,1.0,12.48,6.91,848.66,27.84,0
851,3.36,25.64,6.83,1.0,10.14,19.6,706.37,83.27,0
852,4.34,49.56,9.82,1.0,6.52,39.24,486.03,169.1,0
853,4.31,48.81,9.73,1.0,6.63,38.63,492.92,166.41,0
854,4.5,53.58,10.32,1.0,5.91,42.55,448.94,183.54,0
855,3.2,21.73,6.34,1.0,10.73,16.39,742.38,69.24,0
856,2.88,14.07,5.38,1.0,11.9,10.09,813.03,41.72,0
857,3.73,34.67,7.96,1.0,8.78,27.01,623.19,115.67,0
858,3.67,33.14,7.77,1.0,9.01,25.76,637.25,110.19,0
859,4.17,45.48,9.31,1.0,7.14,35.9,523.54,154.49,0
860,3.51,29.25,7.28,1.0,9.6,22.57,673.1,96.23,0
861,3.9,38.8,8.47,1.0,8.15,30.4,585.17,130.48,0
862,4.5,53.54,10.32,1.0,5.92,42.52,449.27,183.42,0
863,2.93,15.23,5.53,1.0,11.72,11.04,802.33,45.89,0
864,3.4,26.57,6.95,1.0,10.0,20.36,697.8,86.61,0
865,3.84,37.4,8.3,1.0,8.36,29.26,598.0,125.48,0
866,4.0,41.22,8.78,1.0,7.78,32.39,562.84,139.18,0
867,4.21,46.49,9.44,1.0,6.99,36.72,514.29,158.09,0
868,4.27,47.9,9.61,1.0,6.77,37.88,501.28,163.16,0
869,3.75,35.28,8.03,1.0,8.68,27.52,617.57,117.86,0
870,3.3,24.23,6.65,1.0,10.36,18.44,719.38,78.2,0
871,3.63,32.3,7.66,1.0,9.13,25.07,644.98,107.18,0
872,3.67,33.31,7.79,1.0,8.98,25.9,635.67,110.81,0
873,3.09,19.0,6.0,1.0,11.15,14.15,767.54,59.44,0
874,3.84,37.35,8.29,1.0,8.37,29.21,598.5,125.29,0
875,2.69,9.43,4.8,1.0,12.6,6.28,855.78,25.07,0
876,4.1,43.79,9.1,1.0,7.39,34.51,539.12,148.42,0
877,3.27,23.62,6.58,1.0,10.45,17.94,725.02,76.01,0
878,3.66,32.92,7.74,1.0,9.04,25.58,639.33,109.38,0
879,4.1,43.71,9.09,1.0,7.41,34.44,539.93,148.1,0
880,4.64,56.94,10.74,1.0,5.4,45.3,418.02,195.59,0
881,3.01,17.2,5.77,1.0,11.42,12.66,784.19,52.95,0
882,3.72,34.52,7.94,1.0,8.8,26.89,624.53,115.15,0
883,4.17,45.52,9.31,1.0,7.13,35.93,523.22,154.61,0
884,3.41,26.97,7.0,1.0,9.94,20.69,694.13,88.04,0
885,3.93,39.66,8.58,1.0,8.02,31.11,577.21,133.58,0
886,2.98,16.55,5.69,1.0,11.52,12.13,790.18,50.62,0
887,2.66,8.66,4.71,1.0,12.71,5.65,862.86,22.31,0
888,2.74,10.66,4.96,1.0,12.41,7.29,844.44,29.49,0
889,3.7,33.95,7.87,1.0,8.88,26.42,629.82,113.09,0
890,3.55,30.2,7.4,1.0,9.45,23.35,664.34,99.64,0
891,4.37,50.31,9.91,1.0,6.41,39.87,479.03,171.82,0
892,3.83,37.21,8.28,1.0,8.39,29.1,599.82,124.77,0
893,3.04,17.83,5.85,1.0,11.33,13.18,778.34,55.24,0
894,3.64,32.59,7.7,1.0,9.09,25.31,642.3,108.22,0
895,3.86,37.87,8.36,1.0,8.29,29.64,593.72,127.15,0
896,3.6,31.47,7.56,1.0,9.26,24.38,652.69,104.18,0
897,4.55,54.65,10.46,1.0,5.75,43.43,439.09,187.38,0
898,2.46,3.75,4.09,1.0,13.46,1.62,908.06,4.7,0
899,4.08,43.26,9.03,1.0,7.48,34.07,544.07,146.49,0
900,3.47,28.39,7.17,1.0,9.73,21.85,681.08,93.12,0
901,4.26,47.7,9.59,1.0,6.8,37.71,503.16,162.43,0
902,4.65,57.1,10.76,1.0,5.38,45.44,416.47,196.19,0
903,3.05,18.08,5.88,1.0,11.29,13.38,776.08,56.11,0
904,3.72,34.34,7.92,1.0,8.82,26.75,626.19,114.5,0
905,3.68,33.45,7.81,1.0,8.96,26.01,634.46,111.28,0
906,2.92,14.93,5.49,1.0,11.77,10.8,805.09,44.81,0
907,4.52,53.99,10.37,1.0,5.85,42.89,445.14,185.03,0
908,2.95,15.73,5.59,1.0,11.64,11.45,797.74,47.68,0
909,3.51,29.32,7.29,1.0,9.59,22.62,672.48,96.47,0
910,3.81,36.54,8.19,1.0,8.49,28.55,605.92,122.4,0
911,2.77,11.39,5.05,1.0,12.3,7.89,837.74,32.1,0
912,3.93,39.55,8.57,1.0,8.04,31.03,578.19,133.2,0
913,3.75,35.24,8.03,1.0,8.69,27.48,617.93,117.72,0
914,3.28,23.83,6.6,1.0,10.42,18.11,723.07,76.76,0
915,3.1,19.32,6.04,1.0,11.1,14.41,764.6,60.58,0
916,4.62,56.48,10.68,1.0,5.47,44.93,422.22,193.95,0
917,3.83,37.03,8.25,1.0,8.42,28.95,601.43,124.15,0
918,3.85,37.66,8.33,1.0,8.32,29.47,595.63,126.41,0
919,2.57,6.55,4.44,1.0,13.03,3.91,882.32,14.73,0
920,3.9,38.82,8.48,1.0,8.15,30.43,584.92,130.58,0
921,3.21,22.14,6.39,1.0,10.67,16.72,738.68,70.68,0
922,3.1,19.33,6.04,1.0,11.1,14.41,764.57,60.6,0
923,2.63,7.85,4.61,1.0,12.84,4.99,870.27,19.43,0
924,4.09,43.42,9.05,1.0,7.45,34.2,542.58,147.07,0
925,4.06,42.82,8.98,1.0,7.54,33.71,548.07,144.93,0
926,2.84,13.13,5.27,1.0,12.04,9.32,821.7,38.34,0
927,3.03,17.66,5.83,1.0,11.35,13.04,779.93,54.62,0
928,4.08,43.34,9.04,1.0,7.46,34.14,543.28,146.8,0
929,3.61,31.68,7.59,1.0,9.23,24.56,650.7,104.95,0
930,3.94,39.92,8.61,1.0,7.98,31.33,574.83,134.51,0
931,2.74,10.6,4.95,1.0,12.42,7.24,844.98,29.28,0
932,3.02,17.35,5.79,1.0,11.4,12.79,782.78,53.5,0
933,2.93,15.24,5.53,1.0,11.72,11.06,802.2,45.94,0
934,4.61,56.09,10.64,1.0,5.53,44.61,425.79,192.57,0
935,3.95,40.04,8.63,1.0,7.96,31.43,573.71,134.95,0
936,4.13,44.38,9.17,1.0,7.31,34.99,533.72,150.52,0
937,2.56,6.29,4.41,1.0,13.07,3.7,884.73,13.79,0
938,4.44,51.9,10.11,1.0,6.17,41.17,464.45,177.5,0
939,4.67,57.53,10.82,1.0,5.31,45.79,412.56,197.72,0
940,4.12,44.14,9.14,1.0,7.34,34.79,535.92,149.66,0
941,2.9,14.37,5.42,1.0,11.85,10.34,810.27,42.8,0
942,4.61,56.25,10.66,1.0,5.51,44.74,424.38,193.11,0
943,4.64,56.88,10.74,1.0,5.41,45.26,418.53,195.39,0
944,3.07,18.6,5.95,1.0,11.21,13.82,771.25,58.0,0
945,2.64,8.09,4.64,1.0,12.8,5.18,868.09,20.27,0
946,4.22,46.53,9.44,1.0,6.98,36.76,513.89,158.25,0
947,4.06,42.82,8.98,1.0,7.54,33.71,548.08,144.93,0
948,3.79,36.1,8.14,1.0,8.56,28.19,609.97,120.82,0
949,3.14,20.26,6.16,1.0,10.96,15.18,755.97,63.95,0
950,4.08,43.32,9.04,1.0,7.47,34.12,543.47,146.73,0
951,4.45,52.35,10.17,1.0,6.1,41.54,460.28,179.13,0
952,3.8,36.35,8.17,1.0,8.52,28.4,607.67,121.72,0
953,3.45,27.93,7.12,1.0,9.8,21.47,685.33,91.47,0
954,2.85,13.35,5.29,1.0,12.0,9.5,819.65,39.14,0
955,4.5,53.43,10.3,1.0,5.93,42.42,450.35,183.0,0
956,3.39,26.48,6.93,1.0,10.02,20.28,698.68,86.27,0
957,3.69,33.77,7.85,1.0,8.91,26.28,631.44,112.46,0
958,2.54,5.66,4.33,1.0,13.17,3.18,890.5,11.55,0
959,4.58,55.39,10.55,1.0,5.64,44.03,432.27,190.04,0
960,3.87,38.0,8.37,1.0,8.27,29.75,592.51,127.62,0
961,3.7,34.09,7.89,1.0,8.86,26.54,628.49,113.61,0
962,2.48,4.23,4.15,1.0,13.38,2.01,903.63,6.43,0
963,2.8,12.02,5.13,1.0,12.21,8.41,831.92,34.36,0
964,4.45,52.33,10.17,1.0,6.1,41.52,460.48,179.05,0
965,3.05,18.19,5.9,1.0,11.27,13.48,775.0,56.53,0
966,3.63,32.39,7.67,1.0,9.12,25.14,644.22,107.48,0
967,4.24,47.22,9.53,1.0,6.87,37.33,507.52,160.73,0
968,4.12,44.26,9.16,1.0,7.32,34.89,534.81,150.1,0
969,4.37,50.22,9.9,1.0,6.42,39.79,479.86,171.5,0
970,2.49,4.52,4.19,1.0,13.34,2.25,900.99,7.46,0
971,2.98,16.42,5.68,1.0,11.54,12.02,791.34,50.17,0
972,4.48,52.92,10.24,1.0,6.01,42.0,455.04,181.17,0
973,4.63,56.72,10.72,1.0,5.44,45.13,419.97,194.83,0
974,3.54,30.09,7.39,1.0,9.47,23.26,665.35,99.25,0
975,3.27,23.57,6.57,1.0,10.46,17.9,725.45,75.84,0
976,4.71,58.62,10.95,1.0,5.15,46.69,402.49,201.64,0
977,3.53,29.79,7.35,1.0,9.51,23.0,668.17,98.15,0
978,3.49,28.79,7.22,1.0,9.67,22.18,677.38,94.56,0
979,4.52,53.91,10.36,1.0,5.86,42.81,445.95,184.71,0
980,3.87,38.13,8.39,1.0,8.25,29.86,591.26,128.11,0
981,2.72,10.08,4.88,1.0,12.5,6.82,849.76,27.41,0
982,4.67,57.59,10.82,1.0,5.3,45.84,411.98,197.94,0
983,3.16,20.82,6.23,1.0,10.87,15.64,750.8,65.96,0
984,3.87,38.04,8.38,1.0,8.26,29.78,592.12,127.77,0
985,3.1,19.4,6.05,1.0,11.09,14.47,763.88,60.87,0
986,4.15,44.98,9.25,1.0,7.21,35.48,528.18,152.68,0
987,4.33,49.23,9.78,1.0,6.57,38.97,489.04,167.93,0
988,3.18,21.38,6.3,1.0,10.79,16.1,745.63,67.98,0
989,2.81,12.36,5.17,1.0,12.15,8.69,828.73,35.61,0
990,4.02,41.83,8.85,1.0,7.69,32.9,557.16,141.39,0
991,2.72,10.06,4.88,1.0,12.5,6.8,849.99,27.32,0
992,4.36,50.13,9.89,1.0,6.43,39.71,480.75,171.15,0
993,4.53,54.27,10.41,1.0,5.81,43.12,442.55,186.04,0
994,2.7,9.65,4.83,1.0,12.56,6.47,853.68,25.88,0
995,4.18,45.79,9.35,1.0,7.09,36.15,520.76,155.57,0
996,3.51,29.32,7.29,1.0,9.59,22.62,672.5,96.46,0
997,2.8,11.98,5.12,1.0,12.21,8.37,832.29,34.22,0
998,4.24,47.06,9.51,1.0,6.9,37.2,508.98,160.16,0
999,2.77,11.33,5.04,1.0,12.31,7.84,838.29,31.88,0
1000,4.64,56.93,10.74,1.0,5.4,45.3,418.07,195.57,0
1001,3.54,30.0,7.38,1.0,9.48,23.18,666.21,98.91,0
1002,3.2,21.78,6.35,1.0,10.73,16.42,741.97,69.4,0
1003,3.61,31.69,7.59,1.0,9.23,24.56,650.67,104.96,0
1004,4.72,58.89,10.99,1.0,5.11,46.91,400.04,202.6,0
1005,4.28,48.17,9.65,1.0,6.73,38.1,498.78,164.13,0
1006,4.14,44.75,9.22,1.0,7.25,35.29,530.35,151.84,0
1007,2.54,5.81,4.35,1.0,13.15,3.31,889.14,12.08,0
1008,4.45,52.19,10.15,1.0,6.12,41.41,461.75,178.56,0
1009,4.69,58.17,10.9,1.0,5.22,46.32,406.63,200.03,0
1010,4.25,47.4,9.55,1.0,6.85,37.47,505.89,161.36,0
1011,3.74,35.0,8.0,1.0,8.73,27.28,620.16,116.85,0
1012,3.66,33.11,7.76,1.0,9.01,25.73,637.55,110.08,0
1013,4.45,52.14,10.14,1.0,6.13,41.36,462.23,178.37,0
1014,3.58,30.94,7.49,1.0,9.34,23.95,657.52,102.3,0
1015,3.17,21.02,6.25,1.0,10.84,15.8,748.95,66.68,0
1016,4.39,50.69,9.96,1.0,6.35,40.17,475.59,173.17,0
1017,2.68,9.2,4.78,1.0,12.63,6.09,857.86,24.26,0
1018,4.56,54.89,10.49,1.0,5.71,43.62,436.88,188.25,0
1019,2.75,10.8,4.97,1.0,12.39,7.41,843.14,29.99,0
1020,2.97,16.25,5.66,1.0,11.57,11.88,792.94,49.55,0
1021,3.12,19.95,6.12,1.0,11.0,14.93,758.79,62.85,0
1022,3.77,35.77,8.1,1.0,8.61,27.92,613.01,119.64,0
1023,4.58,55.38,10.55,1.0,5.64,44.03,432.33,190.02,0
1024,3.43,27.49,7.06,1.0,9.86,21.12,689.35,89.9,0
1025,3.06,18.27,5.91,1.0,11.26,13.54,774.32,56.8,0
1026,4.63,56.53,10.69,1.0,5.46,44.97,421.76,194.13,0
1027,3.96,40.26,8.66,1.0,7.93,31.6,571.72,135.72,0
1028,4.05,42.56,8.95,1.0,7.58,33.5,550.48,143.99,0
1029,4.17,45.42,9.3,1.0,7.15,35.84,524.15,154.25,0
1030,2.86,13.42,5.3,1.0,11.99,9.56,818.95,39.41,0
1031,4.2,46.09,9.39,1.0,7.05,36.39,518.0,156.65,0
1032,3.64,32.52,7.69,1.0,9.1,25.25,642.98,107.96,0
1033,3.54,30.03,7.38,1.0,9.48,23.2,665.92,99.02,0
1034,4.62,56.41,10.68,1.0,5.48,44.87,422.91,193.69,0
1035,3.53,29.83,7.35,1.0,9.51,23.04,667.75,98.31,0
1036,4.6,55.79,10.6,1.0,5.58,44.36,428.59,191.47,0
1037,3.94,39.77,8.6,1.0,8.0,31.21,576.17,133.98,0
1038,4.68,57.94,10.87,1.0,5.25,46.13,408.75,199.2,0
1039,3.21,22.15,6.39,1.0,10.67,16.73,738.57,70.72,0
1040,3.14,20.42,6.18,1.0,10.93,15.31,754.49,64.52,0
1041,2.48,4.26,4.16,1.0,13.38,2.03,903.41,6.52,0
1042,4.4,50.93,9.99,1.0,6.31,40.38,473.31,174.05,0
1043,4.31,48.95,9.74,1.0,6.61,38.75,491.59,166.93,0
1044,3.1,19.41,6.05,1.0,11.09,14.48,763.76,60.91,0
1045,3.32,24.62,6.7,1.0,10.3,18.76,715.79,79.6,0
1046,3.09,19.14,6.02,1.0,11.13,14.26,766.31,59.92,0
1047,4.32,49.02,9.75,1.0,6.6,38.8,490.95,167.18,0
1048,2.58,6.76,4.47,1.0,13.0,4.09,880.37,15.49,0
1049,3.31,24.58,6.7,1.0,10.3,18.73,716.17,79.45,0
1050,4.28,48.13,9.64,1.0,6.74,38.07,499.14,163.99,0
1051,2.88,13.9,5.36,1.0,11.92,9.95,814.61,41.11,0
1052,3.3,24.15,6.64,1.0,10.37,18.38,720.09,77.93,0
1053,2.59,6.93,4.49,1.0,12.98,4.23,878.75,16.12,0
1054,2.78,11.54,5.07,1.0,12.28,8.02,836.28,32.66,0
1055,3.39,26.41,6.93,1.0,10.03,20.23,699.32,86.01,0
1056,2.51,5.0,4.25,1.0,13.27,2.64,896.57,9.18,0
1057,3.03,17.63,5.83,1.0,11.36,13.02,780.2,54.51,0
1058,3.78,36.03,8.13,1.0,8.57,28.13,610.62,120.57,0
1059,3.14,20.3,6.16,1.0,10.95,15.21,755.61,64.09,0
1060,3.02,17.52,5.81,1.0,11.37,12.92,781.25,54.1,0
1061,3.06,18.3,5.91,1.0,11.25,13.57,774.0,56.92,0
1062,2.76,11.16,5.02,1.0,12.34,7.7,839.79,31.3,0
1063,2.81,12.3,5.16,1.0,12.16,8.64,829.33,35.37,0
1064,4.25,47.36,9.54,1.0,6.85,37.44,506.28,161.21,0
1065,2.53,5.54,4.32,1.0,13.19,3.08,891.62,11.11,0
1066,2.85,13.22,5.28,1.0,12.02,9.39,820.85,38.68,0
1067,4.44,52.07,10.13,1.0,6.14,41.31,462.81,178.14,0
1068,2.74,10.49,4.94,1.0,12.44,7.16,845.94,28.9,0
1069,3.27,23.53,6.57,1.0,10.46,17.86,725.82,75.69,0
1070,2.98,16.4,5.68,1.0,11.54,12.01,791.52,50.1,0
1071,4.27,47.89,9.61,1.0,6.77,37.87,501.36,163.13,0
1072,4.19,45.94,9.37,1.0,7.07,36.28,519.3,156.14,0
1073,4.33,49.29,9.79,1.0,6.56,39.02,488.47,168.15,0
1074,3.68,33.59,7.82,1.0,8.94,26.13,633.13,111.8,0
1075,4.3,48.49,9.69,1.0,6.68,38.37,495.85,165.27,0
1076,4.08,43.26,9.03,1.0,7.47,34.07,544.02,146.51,0
1077,3.25,23.07,6.51,1.0,10.53,17.49,730.04,74.05,0
1078,3.57,30.7,7.46,1.0,9.38,23.76,659.73,101.44,0
1079,4.1,43.74,9.09,1.0,7.4,34.46,539.63,148.22,0
1080,3.79,36.21,8.15,1.0,8.54,28.28,608.98,121.2,0
1081,2.44,3.37,4.05,1.0,13.51,1.31,911.57,3.34,1
1082,3.2,21.72,6.34,1.0,10.74,16.38,742.51,69.19,0
1083,2.54,5.71,4.34,1.0,13.16,3.22,890.05,11.72,0
1084,4.33,49.41,9.8,1.0,6.54,39.13,487.33,168.59,0
1085,3.86,37.98,8.37,1.0,8.27,29.73,592.7,127.55,0
1086,2.84,13.08,5.26,1.0,12.04,9.28,822.1,38.19,0
1087,2.45,3.46,4.06,1.0,13.5,1.38,910.77,3.65,1
1088,3.94,39.93,8.62,1.0,7.98,31.34,574.69,134.56,0
1089,4.43,51.88,10.11,1.0,6.17,41.15,464.64,177.43,0
1090,4.17,45.35,9.29,1.0,7.16,35.79,524.76,154.01,0
1091,3.09,19.06,6.01,1.0,11.14,14.19,767.06,59.63,0
1092,4.25,47.43,9.55,1.0,6.84,37.5,505.56,161.49,0
1093,3.81,36.72,8.21,1.0,8.47,28.7,604.33,123.02,0
1094,3.55,30.3,7.41,1.0,9.44,23.42,663.46,99.99,0
1095,3.01,17.26,5.78,1.0,11.41,12.71,783.61,53.18,0
1096,4.71,58.7,10.96,1.0,5.14,46.75,401.79,201.91,0
1097,2.68,9.22,4.78,1.0,12.63,6.11,857.66,24.34,0
1098,4.63,56.65,10.71,1.0,5.45,45.07,420.66,194.56,0
1099,4.47,52.85,10.23,1.0,6.02,41.95,455.64,180.94,0
1100,3.26,23.21,6.53,1.0,10.51,17.6,728.78,74.54,0
1101,4.28,48.08,9.63,1.0,6.74,38.03,499.64,163.8,0
1102,4.55,54.57,10.45,1.0,5.76,43.36,439.79,187.11,0
1103,3.6,31.62,7.58,1.0,9.24,24.51,651.26,104.74,0
1104,2.9,14.37,5.42,1.0,11.85,10.34,810.27,42.8,0
1105,2.8,12.06,5.13,1.0,12.2,8.44,831.49,34.53,0
1106,4.71,58.66,10.96,1.0,5.14,46.72,402.14,201.78,0
1107,2.52,5.15,4.27,1.0,13.25,2.77,895.2,9.71,0
1108,2.89,14.28,5.41,1.0,11.86,10.26,811.09,42.48,0
1109,2.67,8.88,4.73,1.0,12.68,5.83,860.85,23.09,0
1110,4.65,57.2,10.78,1.0,5.36,45.52,415.57,196.55,0
1111,2.8,12.06,5.13,1.0,12.2,8.44,831.53,34.52,0
1112,3.23,22.46,6.43,1.0,10.62,16.98,735.72,71.83,0
1113,2.71,9.77,4.85,1.0,12.55,6.56,852.6,26.31,0
1114,2.88,13.91,5.36,1.0,11.92,9.97,814.43,41.18,0
1115,3.39,26.49,6.94,1.0,10.01,20.3,698.52,86.33,0
1116,3.39,26.47,6.93,1.0,10.02,20.28,698.72,86.25,0
1117,3.31,24.52,6.69,1.0,10.31,18.68,716.67,79.26,0
1118,3.29,23.95,6.62,1.0,10.4,18.21,721.96,77.2,0
1119,2.76,10.97,5.0,1.0,12.36,7.55,841.58,30.6,0
1120,3.68,33.54,7.82,1.0,8.95,26.08,633.63,111.6,0
1121,4.72,58.88,10.99,1.0,5.11,46.9,400.1,202.57,0
1122,3.01,17.13,5.77,1.0,11.43,12.61,784.76,52.73,0
1123,3.48,28.49,7.19,1.0,9.71,21.94,680.09,93.5,0
1124,4.66,57.26,10.78,1.0,5.35,45.57,415.02,196.76,0
1125,3.46,28.04,7.13,1.0,9.78,21.57,684.31,91.86,0
1126,2.51,4.94,4.24,1.0,13.28,2.59,897.11,8.97,0
1127,2.73,10.23,4.9,1.0,12.48,6.94,848.35,27.96,0
1128,2.82,12.62,5.2,1.0,12.11,8.9,826.37,36.52,0
1129,4.24,47.14,9.52,1.0,6.89,37.26,508.28,160.43,0
1130,4.5,53.5,10.31,1.0,5.92,42.48,449.72,183.24,0
1131,3.43,27.28,7.04,1.0,9.89,20.94,691.27,89.15,0
1132,4.11,43.96,9.12,1.0,7.37,34.65,537.57,149.02,0
1133,4.67,57.7,10.84,1.0,5.29,45.93,410.97,198.34,0
1134,3.98,40.83,8.73,1.0,7.84,32.08,566.39,137.8,0
1135,3.38,26.2,6.9,1.0,10.06,20.06,701.21,85.28,0
1136,2.5,4.82,4.23,1.0,13.3,2.5,898.2,8.55,0
1137,3.75,35.24,8.03,1.0,8.69,27.48,617.94,117.71,0
1138,4.43,51.74,10.09,1.0,6.19,41.03,465.93,176.93,0
1139,4.63,56.51,10.69,1.0,5.47,44.95,421.96,194.06,0
1140,3.29,23.89,6.61,1.0,10.41,18.16,722.47,77.0,0
1141,2.77,11.2,5.03,1.0,12.33,7.74,839.43,31.44,0
1142,2.46,3.68,4.09,1.0,13.47,1.56,908.73,4.44,1
1143,3.9,38.94,8.49,1.0,8.13,30.52,583.85,130.99,0
1144,3.58,31.16,7.52,1.0,9.31,24.13,655.53,103.07,0
1145,2.51,5.03,4.25,1.0,13.26,2.67,896.32,9.28,0
1146,2.48,4.27,4.16,1.0,13.38,2.04,903.3,6.56,0
1147,4.07,42.92,8.99,1.0,7.53,33.79,547.15,145.29,0
1148,4.14,44.63,9.2,1.0,7.27,35.19,531.45,151.41,0
1149,3.12,19.89,6.11,1.0,11.01,14.88,759.34,62.64,0
1150,4.25,47.49,9.56,1.0,6.83,37.55,505.06,161.69,0
1151,4.38,50.44,9.93,1.0,6.39,39.97,477.9,172.27,0
1152,4.3,48.5,9.69,1.0,6.68,38.38,495.71,165.33,0
1153,2.44,3.18,4.02,1.0,13.54,1.15,913.34,2.65,1
1154,3.93,39.51,8.56,1.0,8.04,30.99,578.59,133.04,0
1155,4.32,49.16,9.77,1.0,6.58,38.92,489.64,167.69,0
1156,3.37,25.91,6.86,1.0,10.1,19.82,703.94,84.21,0
1157,2.54,5.62,4.33,1.0,13.17,3.15,890.86,11.4,0
