,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,1.78,79.22,5.03,2.03,2.57,0.03,578.45,786.02,0
775,1.42,52.06,5.37,2.37,4.54,0.37,563.37,630.12,0
776,1.73,75.62,5.08,2.08,2.83,0.08,576.45,765.36,0
777,0.95,16.53,5.81,2.81,7.12,0.81,543.63,426.18,0
778,1.15,31.47,5.62,2.62,6.04,0.62,551.93,511.94,0
779,1.17,32.89,5.61,2.61,5.93,0.61,552.72,520.07,0
780,1.71,74.11,5.1,2.1,2.94,0.1,575.62,756.72,0
781,1.29,41.82,5.5,2.5,5.28,0.5,557.68,571.31,0
782,0.92,13.71,5.84,2.84,7.33,0.84,542.06,409.97,0
783,1.18,33.72,5.6,2.6,5.87,0.6,553.18,524.82,0
784,0.83,6.97,5.93,2.93,7.82,0.93,538.32,371.28,0
785,0.94,15.27,5.82,2.82,7.21,0.82,542.93,418.92,0
786,0.99,19.13,5.78,2.78,6.93,0.78,545.07,441.07,0
787,1.12,29.18,5.65,2.65,6.2,0.65,550.65,498.77,0
788,1.81,81.57,5.01,2.01,2.39,0.01,579.76,799.55,0
789,1.49,57.45,5.3,2.3,4.15,0.3,566.36,661.05,0
790,1.46,54.63,5.34,2.34,4.35,0.34,564.8,644.89,0
791,0.95,16.24,5.81,2.81,7.14,0.81,543.47,424.48,0
792,1.35,46.63,5.44,2.44,4.93,0.44,560.35,598.94,0
793,1.21,35.51,5.57,2.57,5.74,0.57,554.17,535.1,0
794,0.8,4.83,5.95,2.95,7.97,0.95,537.13,358.98,0
795,1.56,62.05,5.25,2.25,3.81,0.25,568.91,687.45,0
796,1.67,70.98,5.14,2.14,3.16,0.14,573.88,738.75,0
797,0.93,14.56,5.83,2.83,7.26,0.83,542.53,414.82,0
798,1.67,70.88,5.14,2.14,3.17,0.14,573.82,738.17,0
799,1.47,55.84,5.32,2.32,4.26,0.32,565.47,651.82,0
800,1.66,69.9,5.15,2.15,3.24,0.15,573.28,732.55,0
801,1.21,35.63,5.57,2.57,5.73,0.57,554.24,535.79,0
802,1.67,70.47,5.14,2.14,3.2,0.14,573.59,735.8,0
803,1.17,32.62,5.61,2.61,5.95,0.61,552.57,518.53,0
804,1.43,52.35,5.37,2.37,4.52,0.37,563.53,631.78,0
805,0.76,1.55,5.99,2.99,8.21,0.99,535.3,340.15,0
806,1.05,23.86,5.72,2.72,6.59,0.72,547.7,468.22,0
807,1.69,72.56,5.12,2.12,3.05,0.12,574.75,747.79,0
808,1.44,53.52,5.35,2.35,4.43,0.35,564.18,638.53,0
809,1.08,25.85,5.69,2.69,6.44,0.69,548.81,479.67,0
810,1.7,72.81,5.11,2.11,3.03,0.11,574.89,749.24,0
811,1.31,43.16,5.48,2.48,5.19,0.48,558.42,579.0,0
812,0.88,10.73,5.88,2.88,7.54,0.88,540.4,392.84,0
813,0.86,9.41,5.9,2.9,7.64,0.9,539.67,385.3,0
814,1.51,58.84,5.29,2.29,4.05,0.29,567.14,669.07,0
815,1.43,52.67,5.36,2.36,4.5,0.36,563.71,633.62,0
816,1.03,21.95,5.74,2.74,6.73,0.74,546.64,457.28,0
817,1.3,42.54,5.49,2.49,5.23,0.49,558.08,575.45,0
818,1.02,21.5,5.75,2.75,6.76,0.75,546.39,454.69,0
819,1.43,52.87,5.36,2.36,4.48,0.36,563.82,634.77,0
820,1.72,74.72,5.09,2.09,2.89,0.09,575.96,760.22,0
821,0.9,12.04,5.86,2.86,7.45,0.86,541.14,400.4,0
822,1.02,21.54,5.75,2.75,6.76,0.75,546.41,454.89,0
823,0.87,10.1,5.89,2.89,7.59,0.89,540.06,389.26,0
824,1.1,27.26,5.68,2.68,6.34,0.68,549.59,487.75,0
825,0.95,15.92,5.82,2.82,7.17,0.82,543.29,422.67,0
826,1.38,49.06,5.41,2.41,4.76,0.41,561.7,612.92,0
827,1.14,30.79,5.63,2.63,6.08,0.63,551.55,508.04,0
828,0.81,5.87,5.94,2.94,7.9,0.94,537.71,364.98,0
829,0.75,1.01,6.0,3.0,8.25,1.0,535.01,337.06,0
830,1.81,81.57,5.01,2.01,2.4,0.01,579.76,799.51,0
831,1.7,73.32,5.11,2.11,2.99,0.11,575.18,752.19,0
832,1.4,50.63,5.39,2.39,4.64,0.39,562.57,621.9,0
833,0.94,15.71,5.82,2.82,7.18,0.82,543.17,421.43,0
834,1.42,52.02,5.37,2.37,4.54,0.37,563.35,629.9,0
835,0.84,7.88,5.92,2.92,7.75,0.92,538.82,376.48,0
836,1.11,28.11,5.67,2.67,6.28,0.67,550.06,492.63,0
837,1.59,64.9,5.21,2.21,3.61,0.21,570.5,703.83,1
838,1.23,37.35,5.55,2.55,5.61,0.55,555.19,545.65,0
839,1.56,62.34,5.24,2.24,3.79,0.24,569.08,689.12,0
840,0.8,4.44,5.96,2.96,8.0,0.96,536.91,356.74,0
841,1.12,28.77,5.66,2.66,6.23,0.66,550.43,496.4,0
842,1.74,76.23,5.07,2.07,2.78,0.07,576.79,768.87,0
843,0.86,9.09,5.9,2.9,7.66,0.9,539.5,383.45,0
844,1.79,79.75,5.03,2.03,2.53,0.03,578.75,789.1,0
845,1.63,68.11,5.17,2.17,3.37,0.17,572.28,722.26,0
846,0.93,14.85,5.83,2.83,7.24,0.83,542.69,416.49,0
847,0.99,19.33,5.77,2.77,6.92,0.77,545.18,442.2,0
848,1.5,57.75,5.3,2.3,4.13,0.3,566.53,662.79,0
849,1.62,67.16,5.18,2.18,3.44,0.18,571.76,716.81,1
850,1.48,56.3,5.32,2.32,4.23,0.32,565.72,654.46,0
851,0.82,6.49,5.93,2.93,7.85,0.93,538.05,368.53,0
852,1.74,76.4,5.07,2.07,2.77,0.07,576.89,769.82,0
853,1.81,81.62,5.0,2.0,2.39,0.0,579.79,799.84,0
854,1.28,41.03,5.51,2.51,5.34,0.51,557.24,566.81,0
855,1.61,66.27,5.19,2.19,3.51,0.19,571.26,711.69,1
856,1.28,41.52,5.5,2.5,5.31,0.5,557.51,569.63,0
857,0.92,13.9,5.84,2.84,7.31,0.84,542.17,411.04,0
858,1.16,31.88,5.62,2.62,6.01,0.62,552.15,514.26,0
859,1.12,29.03,5.65,2.65,6.21,0.65,550.57,497.9,0
860,0.78,3.0,5.98,2.98,8.1,0.98,536.11,348.5,0
861,1.37,48.34,5.42,2.42,4.81,0.42,561.3,608.75,0
862,1.4,50.5,5.39,2.39,4.65,0.39,562.5,621.15,0
863,1.3,43.04,5.48,2.48,5.2,0.48,558.35,578.32,0
864,1.32,43.98,5.47,2.47,5.13,0.47,558.88,583.71,0
865,1.23,37.7,5.55,2.55,5.58,0.55,555.39,547.7,0
866,0.77,2.32,5.98,2.98,8.15,0.98,535.73,344.58,0
867,1.07,25.21,5.7,2.7,6.49,0.7,548.45,475.98,0
868,1.3,42.72,5.48,2.48,5.22,0.48,558.18,576.51,0
869,0.81,5.37,5.95,2.95,7.93,0.95,537.43,362.1,0
870,1.78,79.22,5.03,2.03,2.57,0.03,578.46,786.06,0
871,0.85,8.51,5.91,2.91,7.7,0.91,539.17,380.11,0
872,0.94,15.19,5.82,2.82,7.22,0.82,542.88,418.47,0
873,1.47,55.68,5.32,2.32,4.28,0.32,565.38,650.91,0
874,1.54,60.56,5.26,2.26,3.92,0.26,568.09,678.92,0
875,0.85,8.57,5.91,2.91,7.7,0.91,539.21,380.48,0
876,0.96,17.05,5.8,2.8,7.08,0.8,543.92,429.14,0
877,1.16,32.28,5.61,2.61,5.98,0.61,552.38,516.55,0
878,1.16,32.46,5.61,2.61,5.96,0.61,552.48,517.59,0
879,1.72,74.6,5.09,2.09,2.9,0.09,575.89,759.53,0
880,1.26,39.43,5.53,2.53,5.46,0.53,556.35,557.63,0
881,1.16,31.92,5.62,2.62,6.0,0.62,552.18,514.52,0
882,0.98,18.22,5.79,2.79,7.0,0.79,544.57,435.86,0
883,1.02,21.41,5.75,2.75,6.77,0.75,546.34,454.16,0
884,1.2,34.96,5.58,2.58,5.78,0.58,553.87,531.98,0
885,0.96,16.87,5.8,2.8,7.1,0.8,543.82,428.13,0
886,1.41,50.86,5.38,2.38,4.63,0.38,562.7,623.24,0
887,0.83,7.4,5.92,2.92,7.78,0.92,538.56,373.74,0
888,1.8,80.87,5.01,2.01,2.45,0.01,579.37,795.52,0
889,1.04,22.82,5.73,2.73,6.66,0.73,547.12,462.26,0
890,1.58,63.59,5.23,2.23,3.7,0.23,569.77,696.31,1
891,1.34,45.89,5.45,2.45,4.99,0.45,559.94,594.71,0
892,1.41,51.14,5.38,2.38,4.61,0.38,562.86,624.84,0
893,1.38,48.77,5.41,2.41,4.78,0.41,561.54,611.26,0
894,1.05,23.88,5.72,2.72,6.59,0.72,547.71,468.32,0
895,1.1,27.66,5.67,2.67,6.31,0.67,549.81,490.02,0
896,1.67,70.5,5.14,2.14,3.2,0.14,573.61,736.0,0
897,1.42,51.99,5.37,2.37,4.54,0.37,563.33,629.72,0
898,0.87,9.81,5.89,2.89,7.61,0.89,539.9,387.6,0
899,1.37,47.8,5.42,2.42,4.85,0.42,561.0,605.68,0
900,0.87,9.77,5.89,2.89,7.61,0.89,539.87,387.36,0
901,1.07,25.46,5.7,2.7,6.47,0.7,548.59,477.41,0
902,0.98,18.11,5.79,2.79,7.01,0.79,544.51,435.23,0
903,1.07,25.59,5.7,2.7,6.46,0.7,548.66,478.18,0
904,1.81,81.24,5.01,2.01,2.42,0.01,579.58,797.66,0
905,1.36,47.38,5.43,2.43,4.88,0.43,560.77,603.27,0
906,0.87,10.01,5.89,2.89,7.6,0.89,540.0,388.71,0
907,0.78,3.07,5.97,2.97,8.1,0.97,536.15,348.88,0
908,1.01,20.43,5.76,2.76,6.84,0.76,545.79,448.54,0
909,1.23,37.74,5.55,2.55,5.58,0.55,555.41,547.92,0
910,1.46,55.03,5.33,2.33,4.32,0.33,565.02,647.2,0
911,0.77,2.43,5.98,2.98,8.15,0.98,535.8,345.24,0
912,1.08,25.78,5.69,2.69,6.45,0.69,548.77,479.26,0
913,1.08,26.33,5.69,2.69,6.41,0.69,549.07,482.43,0
914,0.91,12.91,5.85,2.85,7.38,0.85,541.62,405.4,0
915,1.27,40.63,5.51,2.51,5.37,0.51,557.02,564.52,0
916,1.67,70.81,5.14,2.14,3.18,0.14,573.78,737.74,0
917,1.69,72.46,5.12,2.12,3.06,0.12,574.7,747.21,0
918,1.44,53.3,5.35,2.35,4.45,0.35,564.05,637.22,0
919,1.41,51.23,5.38,2.38,4.6,0.38,562.9,625.33,0
920,0.89,11.25,5.87,2.87,7.51,0.87,540.69,395.82,0
921,1.63,67.48,5.18,2.18,3.42,0.18,571.93,718.62,0
922,1.2,35.5,5.57,2.57,5.74,0.57,554.17,535.04,0
923,1.54,61.04,5.26,2.26,3.89,0.26,568.36,681.69,0
924,1.28,40.92,5.51,2.51,5.35,0.51,557.18,566.19,0
925,0.83,6.75,5.93,2.93,7.83,0.93,538.19,370.0,0
926,1.37,47.87,5.42,2.42,4.84,0.42,561.04,606.08,0
927,1.4,50.5,5.39,2.39,4.65,0.39,562.5,621.17,0
928,0.87,10.34,5.88,2.88,7.57,0.88,540.19,390.61,0
929,1.72,74.72,5.09,2.09,2.89,0.09,575.96,760.2,0
930,1.08,26.16,5.69,2.69,6.42,0.69,548.98,481.44,0
931,0.85,8.84,5.9,2.9,7.68,0.9,539.36,382.02,0
932,1.66,70.1,5.15,2.15,3.23,0.15,573.39,733.66,0
933,1.14,30.57,5.63,2.63,6.1,0.63,551.43,506.74,0
934,1.35,46.63,5.44,2.44,4.93,0.44,560.35,598.97,0
935,1.24,38.35,5.54,2.54,5.54,0.54,555.75,551.44,0
936,0.86,9.54,5.89,2.89,7.63,0.89,539.74,386.02,0
937,1.31,43.61,5.47,2.47,5.15,0.47,558.67,581.64,0
938,1.18,33.97,5.59,2.59,5.85,0.59,553.32,526.29,0
939,1.55,61.55,5.25,2.25,3.85,0.25,568.64,684.61,0
940,1.33,44.97,5.46,2.46,5.05,0.46,559.43,589.4,0
941,0.79,3.9,5.96,2.96,8.04,0.96,536.61,353.66,0
942,1.01,20.96,5.75,2.75,6.8,0.75,546.09,451.58,0
943,0.88,10.7,5.88,2.88,7.55,0.88,540.39,392.66,0
944,1.34,46.03,5.44,2.44,4.98,0.44,560.02,595.5,0
945,1.49,57.24,5.31,2.31,4.16,0.31,566.25,659.88,0
946,1.2,35.32,5.58,2.58,5.76,0.58,554.07,534.03,0
947,0.89,11.44,5.87,2.87,7.49,0.87,540.8,396.95,0
948,1.35,46.33,5.44,2.44,4.96,0.44,560.18,597.22,0
949,1.15,31.04,5.63,2.63,6.07,0.63,551.69,509.47,0
950,1.35,46.71,5.44,2.44,4.93,0.44,560.39,599.38,0
951,1.76,77.83,5.05,2.05,2.67,0.05,577.68,778.07,0
952,0.84,7.56,5.92,2.92,7.77,0.92,538.65,374.67,0
953,0.92,13.95,5.84,2.84,7.31,0.84,542.19,411.32,0
954,0.98,18.39,5.79,2.79,6.99,0.79,544.66,436.84,0
955,1.65,69.53,5.15,2.15,3.27,0.15,573.07,730.42,0
956,1.07,25.4,5.7,2.7,6.48,0.7,548.56,477.09,0
957,1.47,55.42,5.33,2.33,4.3,0.33,565.23,649.43,0
958,1.52,59.39,5.28,2.28,4.01,0.28,567.44,672.18,0
959,1.14,30.65,5.63,2.63,6.1,0.63,551.47,507.2,0
960,0.84,7.63,5.92,2.92,7.77,0.92,538.68,375.06,0
961,1.74,76.0,5.07,2.07,2.8,0.07,576.67,767.56,0
962,0.9,12.59,5.86,2.86,7.41,0.86,541.44,403.53,0
963,1.3,42.67,5.49,2.49,5.22,0.49,558.15,576.25,0
964,1.5,57.8,5.3,2.3,4.12,0.3,566.56,663.09,0
965,1.2,35.24,5.58,2.58,5.76,0.58,554.02,533.56,0
966,1.77,78.36,5.04,2.04,2.63,0.04,577.98,781.08,0
967,1.08,26.18,5.69,2.69,6.42,0.69,548.99,481.53,0
968,1.19,34.68,5.58,2.58,5.8,0.58,553.71,530.36,0
969,0.82,6.23,5.94,2.94,7.87,0.94,537.9,367.0,0
970,1.0,19.72,5.77,2.77,6.89,0.77,545.4,444.48,0
971,1.01,20.65,5.76,2.76,6.82,0.76,545.92,449.79,0
972,1.36,47.06,5.43,2.43,4.9,0.43,560.59,601.4,0
973,1.05,23.93,5.72,2.72,6.58,0.72,547.74,468.62,0
974,1.37,47.77,5.42,2.42,4.85,0.42,560.98,605.5,0
975,1.11,28.55,5.66,2.66,6.25,0.66,550.3,495.13,0
976,1.15,31.36,5.63,2.63,6.04,0.63,551.87,511.31,0
977,0.76,1.95,5.99,2.99,8.18,0.99,535.53,342.44,0
978,1.25,39.15,5.53,2.53,5.48,0.53,556.2,556.04,0
979,1.76,77.92,5.05,2.05,2.66,0.05,577.73,778.56,0
980,1.82,81.86,5.0,2.0,2.37,0.0,579.92,801.21,0
981,1.76,77.74,5.05,2.05,2.67,0.05,577.63,777.54,0
982,1.06,24.89,5.71,2.71,6.51,0.71,548.27,474.12,0
983,1.6,65.34,5.21,2.21,3.57,0.21,570.74,706.35,1
984,0.95,16.38,5.81,2.81,7.13,0.81,543.55,425.32,0
985,1.49,56.96,5.31,2.31,4.18,0.31,566.09,658.25,0
986,1.58,63.67,5.23,2.23,3.7,0.23,569.82,696.78,1
987,1.76,77.91,5.05,2.05,2.66,0.05,577.73,778.5,0
988,0.91,13.24,5.85,2.85,7.36,0.85,541.8,407.29,0
989,1.36,47.57,5.43,2.43,4.87,0.43,560.87,604.32,0
990,0.8,4.57,5.96,2.96,7.99,0.96,536.98,357.49,0
991,0.91,12.93,5.85,2.85,7.38,0.85,541.63,405.49,0
992,1.1,27.22,5.68,2.68,6.34,0.68,549.57,487.53,0
993,1.62,67.16,5.18,2.18,3.44,0.18,571.75,716.78,1
994,1.42,51.97,5.37,2.37,4.55,0.37,563.31,629.58,0
995,1.49,56.99,5.31,2.31,4.18,0.31,566.11,658.45,0
996,1.31,43.32,5.48,2.48,5.17,0.48,558.51,579.96,0
997,0.89,11.83,5.87,2.87,7.46,0.87,541.02,399.17,0
998,1.42,51.66,5.37,2.37,4.57,0.37,563.14,627.83,0
999,1.57,62.96,5.24,2.24,3.75,0.24,569.42,692.69,0
1000,1.47,55.3,5.33,2.33,4.3,0.33,565.17,648.72,0
1001,1.72,74.3,5.1,2.1,2.92,0.1,575.72,757.78,0
1002,1.45,53.89,5.35,2.35,4.41,0.35,564.39,640.65,0
1003,1.08,26.25,5.69,2.69,6.42,0.69,549.03,481.95,0
1004,1.29,41.64,5.5,2.5,5.3,0.5,557.58,570.3,0
1005,1.53,60.29,5.27,2.27,3.94,0.27,567.94,677.37,0
1006,1.24,37.84,5.55,2.55,5.57,0.55,555.47,548.5,0
1007,1.52,59.76,5.27,2.27,3.98,0.27,567.65,674.34,0
1008,1.51,58.94,5.28,2.28,4.04,0.28,567.19,669.65,0
1009,1.52,59.06,5.28,2.28,4.03,0.28,567.25,670.29,0
1010,0.9,12.29,5.86,2.86,7.43,0.86,541.27,401.8,0
1011,1.54,61.11,5.26,2.26,3.88,0.26,568.4,682.09,0
1012,1.17,32.98,5.61,2.61,5.93,0.61,552.77,520.61,0
1013,1.05,23.84,5.72,2.72,6.59,0.72,547.69,468.11,0
1014,1.36,46.88,5.43,2.43,4.92,0.43,560.49,600.38,0
1015,1.58,64.29,5.22,2.22,3.65,0.22,570.16,700.32,1
1016,0.88,10.67,5.88,2.88,7.55,0.88,540.37,392.53,0
1017,1.21,35.6,5.57,2.57,5.74,0.57,554.22,535.61,0
1018,1.26,39.83,5.52,2.52,5.43,0.52,556.57,559.89,0
1019,1.57,63.24,5.23,2.23,3.73,0.23,569.58,694.28,0
1020,0.75,1.08,6.0,3.0,8.24,1.0,535.05,337.47,0
1021,1.51,58.47,5.29,2.29,4.07,0.29,566.93,666.93,0
1022,0.97,17.84,5.79,2.79,7.03,0.79,544.35,433.67,0
1023,1.37,47.97,5.42,2.42,4.84,0.42,561.09,606.63,0
1024,1.38,49.06,5.41,2.41,4.76,0.41,561.7,612.9,0
1025,1.18,33.89,5.59,2.59,5.86,0.59,553.27,525.79,0
1026,1.02,21.36,5.75,2.75,6.77,0.75,546.31,453.9,0
1027,0.99,18.99,5.78,2.78,6.94,0.78,545.0,440.29,0
1028,1.79,79.9,5.03,2.03,2.52,0.03,578.84,789.97,0
1029,1.68,71.54,5.13,2.13,3.12,0.13,574.19,741.93,0
1030,1.76,77.82,5.05,2.05,2.67,0.05,577.68,778.03,0
1031,1.72,74.84,5.09,2.09,2.88,0.09,576.02,760.9,0
1032,1.0,20.08,5.76,2.76,6.86,0.76,545.6,446.56,0
1033,0.97,17.94,5.79,2.79,7.02,0.79,544.41,434.28,0
1034,1.49,57.37,5.3,2.3,4.15,0.3,566.32,660.63,0
1035,0.91,13.22,5.85,2.85,7.36,0.85,541.79,407.13,0
1036,1.03,22.29,5.74,2.74,6.7,0.74,546.83,459.19,0
1037,1.48,56.32,5.32,2.32,4.23,0.32,565.73,654.59,0
1038,1.8,80.52,5.02,2.02,2.47,0.02,579.18,793.51,0
1039,0.89,11.89,5.87,2.87,7.46,0.87,541.05,399.52,0
1040,0.83,6.85,5.93,2.93,7.82,0.93,538.25,370.58,0
1041,1.31,43.11,5.48,2.48,5.19,0.48,558.4,578.75,0
1042,1.18,33.59,5.6,2.6,5.88,0.6,553.11,524.09,0
1043,1.0,20.3,5.76,2.76,6.85,0.76,545.72,447.81,0
1044,0.87,10.19,5.89,2.89,7.58,0.89,540.11,389.78,0
1045,1.02,21.51,5.75,2.75,6.76,0.75,546.39,454.71,0
1046,1.65,69.25,5.16,2.16,3.29,0.16,572.92,728.8,0
1047,1.52,59.13,5.28,2.28,4.03,0.28,567.29,670.69,0
1048,1.06,24.51,5.71,2.71,6.54,0.71,548.06,471.97,0
1049,1.34,45.46,5.45,2.45,5.02,0.45,559.7,592.25,0
1050,1.31,43.2,5.48,2.48,5.18,0.48,558.45,579.28,0
1051,1.73,75.06,5.09,2.09,2.87,0.09,576.15,762.17,0
1052,1.59,64.38,5.22,2.22,3.64,0.22,570.21,700.83,1
1053,1.5,58.02,5.3,2.3,4.11,0.3,566.68,664.31,0
1054,1.41,50.9,5.38,2.38,4.62,0.38,562.72,623.48,0
1055,1.13,29.5,5.65,2.65,6.18,0.65,550.83,500.59,0
1056,0.76,1.42,5.99,2.99,8.22,0.99,535.23,339.39,0
1057,1.11,27.99,5.67,2.67,6.29,0.67,550.0,491.96,0
1058,1.02,21.44,5.75,2.75,6.76,0.75,546.36,454.36,0
1059,1.64,68.45,5.17,2.17,3.35,0.17,572.47,724.19,0
1060,1.74,76.24,5.07,2.07,2.78,0.07,576.8,768.93,0
1061,1.08,25.84,5.69,2.69,6.44,0.69,548.8,479.62,0
1062,0.89,11.88,5.87,2.87,7.46,0.87,541.04,399.43,0
1063,1.15,31.16,5.63,2.63,6.06,0.63,551.75,510.12,0
1064,1.1,27.76,5.67,2.67,6.31,0.67,549.87,490.63,0
1065,1.7,72.78,5.11,2.11,3.03,0.11,574.88,749.06,0
1066,0.97,17.42,5.8,2.8,7.06,0.8,544.12,431.29,0
1067,1.73,75.23,5.08,2.08,2.86,0.08,576.24,763.15,0
1068,1.68,71.65,5.13,2.13,3.12,0.13,574.25,742.57,0
1069,0.86,9.71,5.89,2.89,7.62,0.89,539.84,387.01,0
1070,1.69,72.1,5.12,2.12,3.08,0.12,574.5,745.16,0
1071,1.6,65.58,5.2,2.2,3.56,0.2,570.88,707.73,1
1072,1.35,46.46,5.44,2.44,4.95,0.44,560.25,597.95,0
1073,1.48,56.42,5.32,2.32,4.22,0.32,565.79,655.13,0
1074,1.77,78.68,5.04,2.04,2.6,0.04,578.16,782.95,0
1075,1.16,32.0,5.62,2.62,6.0,0.62,552.22,514.96,0
1076,1.47,55.72,5.32,2.32,4.27,0.32,565.4,651.15,0
1077,1.2,34.81,5.58,2.58,5.79,0.58,553.78,531.09,0
1078,0.8,5.01,5.95,2.95,7.96,0.95,537.23,360.0,0
1079,1.44,53.18,5.36,2.36,4.46,0.36,563.99,636.58,0
1080,1.57,63.41,5.23,2.23,3.71,0.23,569.67,695.25,0
1081,0.76,2.11,5.99,2.99,8.17,0.99,535.61,343.35,0
1082,1.22,36.94,5.56,2.56,5.64,0.56,554.96,543.3,0
1083,0.95,16.25,5.81,2.81,7.14,0.81,543.47,424.57,0
1084,1.62,66.76,5.19,2.19,3.47,0.19,571.53,714.52,1
1085,1.21,35.86,5.57,2.57,5.72,0.57,554.37,537.12,0
1086,1.21,35.78,5.57,2.57,5.72,0.57,554.32,536.64,0
1087,1.08,25.93,5.69,2.69,6.44,0.69,548.85,480.12,0
1088,1.14,30.8,5.63,2.63,6.08,0.63,551.56,508.09,0
1089,1.0,19.9,5.77,2.77,6.88,0.77,545.5,445.5,0
1090,0.93,14.38,5.83,2.83,7.28,0.83,542.44,413.83,0
1091,1.25,38.97,5.53,2.53,5.49,0.53,556.09,554.98,0
1092,1.76,77.61,5.05,2.05,2.68,0.05,577.56,776.78,0
1093,1.6,65.31,5.21,2.21,3.58,0.21,570.73,706.19,1
1094,1.64,68.66,5.16,2.16,3.33,0.16,572.59,725.44,0
1095,1.11,27.95,5.67,2.67,6.29,0.67,549.97,491.72,0
1096,1.1,27.47,5.67,2.67,6.33,0.67,549.71,488.99,0
1097,1.29,42.17,5.49,2.49,5.26,0.49,557.87,573.37,0
1098,1.52,59.4,5.28,2.28,4.01,0.28,567.45,672.28,0
1099,0.78,2.96,5.98,2.98,8.11,0.98,536.09,348.27,0
1100,0.91,13.06,5.85,2.85,7.37,0.85,541.7,406.25,0
1101,1.72,74.61,5.09,2.09,2.9,0.09,575.89,759.58,0
1102,1.23,37.23,5.55,2.55,5.62,0.55,555.13,544.96,0
1103,1.07,25.56,5.7,2.7,6.47,0.7,548.65,478.01,0
1104,1.1,27.31,5.68,2.68,6.34,0.68,549.61,488.02,0
1105,1.22,36.72,5.56,2.56,5.65,0.56,554.84,542.06,0
1106,1.38,48.69,5.41,2.41,4.78,0.41,561.49,610.77,0
1107,1.11,28.25,5.66,2.66,6.27,0.66,550.14,493.43,0
1108,1.12,28.93,5.66,2.66,6.22,0.66,550.51,497.31,0
1109,0.78,3.58,5.97,2.97,8.06,0.97,536.43,351.81,0
1110,1.64,68.13,5.17,2.17,3.37,0.17,572.29,722.37,0
1111,1.79,79.6,5.03,2.03,2.54,0.03,578.67,788.21,0
1112,1.3,42.99,5.48,2.48,5.2,0.48,558.33,578.04,0
1113,1.15,31.25,5.63,2.63,6.05,0.63,551.81,510.68,0
1114,0.89,11.25,5.87,2.87,7.5,0.87,540.7,395.85,0
1115,1.72,74.6,5.09,2.09,2.9,0.09,575.89,759.5,0
1116,0.87,10.31,5.89,2.89,7.57,0.89,540.17,390.44,0
1117,1.48,56.44,5.32,2.32,4.22,0.32,565.8,655.29,0
1118,0.98,18.32,5.79,2.79,6.99,0.79,544.62,436.45,0
1119,1.04,23.05,5.73,2.73,6.65,0.73,547.25,463.57,0
1120,1.21,35.6,5.57,2.57,5.74,0.57,554.22,535.62,0
1121,1.3,43.02,5.48,2.48,5.2,0.48,558.34,578.23,0
1122,0.82,6.49,5.93,2.93,7.85,0.93,538.05,368.5,0
1123,1.65,69.4,5.16,2.16,3.28,0.16,573.0,729.68,0
1124,1.2,35.35,5.58,2.58,5.75,0.58,554.08,534.18,0
1125,1.51,58.55,5.29,2.29,4.07,0.29,566.97,667.39,0
1126,1.22,36.84,5.56,2.56,5.65,0.56,554.91,542.75,0
1127,0.95,16.34,5.81,2.81,7.14,0.81,543.52,425.08,0
1128,1.62,67.12,5.18,2.18,3.45,0.18,571.73,716.57,1
1129,0.85,8.39,5.91,2.91,7.71,0.91,539.11,379.45,0
1130,1.79,79.94,5.03,2.03,2.51,0.03,578.85,790.16,0
1131,1.11,28.48,5.66,2.66,6.25,0.66,550.27,494.77,0
1132,1.6,65.13,5.21,2.21,3.59,0.21,570.63,705.13,1
1133,1.7,73.36,5.11,2.11,2.99,0.11,575.2,752.37,0
1134,1.27,40.7,5.51,2.51,5.37,0.51,557.05,564.89,0
1135,1.32,44.31,5.47,2.47,5.1,0.47,559.06,585.61,0
1136,1.29,41.77,5.5,2.5,5.29,0.5,557.65,571.07,0
1137,1.32,44.23,5.47,2.47,5.11,0.47,559.02,585.16,0
1138,1.7,73.36,5.11,2.11,2.99,0.11,575.2,752.39,0
1139,1.22,36.85,5.56,2.56,5.65,0.56,554.91,542.78,0
1140,1.77,78.3,5.05,2.05,2.63,0.05,577.95,780.77,0
1141,1.01,20.68,5.76,2.76,6.82,0.76,545.94,450.0,0
1142,1.21,36.21,5.57,2.57,5.69,0.57,554.56,539.16,0
1143,1.49,56.81,5.31,2.31,4.19,0.31,566.01,657.4,0
1144,1.49,56.8,5.31,2.31,4.19,0.31,566.0,657.34,0
1145,1.45,53.91,5.35,2.35,4.4,0.35,564.39,640.74,0
1146,1.06,24.29,5.71,2.71,6.56,0.71,547.94,470.72,0
1147,1.31,43.66,5.47,2.47,5.15,0.47,558.7,581.9,0
1148,0.99,19.29,5.77,2.77,6.92,0.77,545.16,441.98,0
1149,1.69,72.57,5.12,2.12,3.05,0.12,574.76,747.84,0
1150,1.38,49.03,5.41,2.41,4.76,0.41,561.68,612.74,0
1151,0.88,10.52,5.88,2.88,7.56,0.88,540.29,391.63,0
1152,0.95,16.19,5.81,2.81,7.15,0.81,543.44,424.18,0
1153,1.34,46.04,5.44,2.44,4.98,0.44,560.02,595.59,0
1154,1.01,20.95,5.75,2.75,6.8,0.75,546.08,451.52,0
1155,1.81,81.71,5.0,2.0,2.38,0.0,579.84,800.35,0
1156,0.8,4.51,5.96,2.96,7.99,0.96,536.95,357.17,0
