,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,16.81,182.72,4.41,2.86,12.11,0.14,90.62,21.21,0
776,16.91,158.54,5.16,2.61,10.49,0.39,106.33,54.37,0
777,17.14,106.36,6.77,2.08,6.99,0.92,140.22,125.9,0
778,17.49,26.04,9.26,1.25,1.61,1.75,192.39,236.04,1
779,17.12,111.96,6.6,2.13,7.37,0.87,136.58,118.22,0
780,17.36,57.24,8.29,1.57,3.7,1.43,172.12,193.26,0
781,16.98,142.39,5.66,2.45,9.41,0.55,116.82,76.51,0
782,17.03,133.1,5.95,2.35,8.79,0.65,122.85,89.24,0
783,17.06,124.3,6.22,2.26,8.2,0.74,128.57,101.31,0
784,16.77,191.9,4.13,2.96,12.72,0.04,84.67,8.63,0
785,16.77,192.5,4.11,2.96,12.77,0.04,84.27,7.8,0
786,17.38,51.51,8.47,1.51,3.32,1.49,175.84,201.12,0
787,17.3,71.31,7.86,1.71,4.64,1.29,162.98,173.96,0
788,16.81,182.41,4.42,2.86,12.09,0.14,90.83,21.63,0
789,17.09,118.78,6.39,2.2,7.83,0.8,132.15,108.88,0
790,16.81,182.11,4.43,2.86,12.07,0.14,91.02,22.05,0
791,17.05,126.53,6.15,2.28,8.34,0.72,127.12,98.25,0
792,17.26,79.71,7.6,1.8,5.21,1.2,157.53,162.45,0
793,16.85,173.49,4.7,2.77,11.49,0.23,96.62,33.87,0
794,17.24,84.21,7.46,1.85,5.51,1.15,154.6,156.27,0
795,16.85,172.64,4.72,2.76,11.43,0.24,97.17,35.03,0
796,17.54,16.63,9.55,1.15,0.98,1.85,198.5,248.94,1
797,17.56,10.43,9.74,1.09,0.57,1.91,202.52,257.44,0
798,16.83,178.26,4.55,2.82,11.81,0.18,93.52,27.32,0
799,17.04,128.76,6.08,2.31,8.49,0.69,125.67,95.19,0
800,17.45,35.55,8.96,1.35,2.25,1.65,186.21,222.99,0
801,17.56,12.03,9.69,1.1,0.67,1.9,201.49,255.25,0
802,17.12,111.53,6.61,2.13,7.34,0.87,136.86,118.82,0
803,17.47,31.88,9.08,1.31,2.0,1.69,188.6,228.03,0
804,16.75,195.8,4.01,3.0,12.99,0.0,82.13,3.28,0
805,17.03,132.63,5.96,2.35,8.75,0.65,123.16,89.89,0
806,17.56,10.88,9.73,1.09,0.6,1.91,202.23,256.82,0
807,16.95,150.83,5.4,2.53,9.97,0.47,111.34,64.94,0
808,17.43,41.78,8.77,1.41,2.67,1.59,182.16,214.46,0
809,16.86,170.03,4.8,2.73,11.26,0.27,98.86,38.6,0
810,16.98,143.49,5.62,2.46,9.48,0.54,116.11,75.0,0
811,17.36,56.09,8.33,1.56,3.62,1.44,172.87,194.84,0
812,17.54,16.17,9.56,1.15,0.95,1.85,198.79,249.57,1
813,16.95,150.0,5.42,2.53,9.92,0.47,111.87,66.07,0
814,17.05,127.2,6.13,2.29,8.39,0.71,126.68,97.33,0
815,17.25,82.01,7.53,1.82,5.36,1.18,156.03,159.29,0
816,16.96,148.86,5.46,2.51,9.84,0.49,112.62,67.63,0
817,16.93,155.86,5.24,2.59,10.31,0.41,108.07,58.04,0
818,17.21,90.91,7.25,1.92,5.96,1.08,150.26,147.1,0
819,16.83,178.32,4.55,2.82,11.82,0.18,93.48,27.24,0
820,17.1,115.08,6.5,2.17,7.58,0.83,134.56,113.95,0
821,17.49,26.46,9.24,1.25,1.64,1.75,192.11,235.46,1
822,17.56,10.42,9.74,1.09,0.56,1.91,202.53,257.45,0
823,17.17,99.61,6.98,2.01,6.54,0.99,144.6,135.16,0
824,16.8,184.85,4.34,2.89,12.25,0.11,89.24,18.28,0
825,16.89,164.89,4.96,2.68,10.92,0.32,102.2,45.65,0
826,16.96,146.97,5.52,2.49,9.71,0.51,113.85,70.23,0
827,16.95,151.39,5.38,2.54,10.01,0.46,110.98,64.17,0
828,17.26,79.23,7.61,1.8,5.18,1.2,157.84,163.1,0
829,16.86,170.98,4.77,2.74,11.32,0.26,98.25,37.31,0
830,16.82,179.0,4.53,2.82,11.86,0.18,93.04,26.31,0
831,17.31,68.24,7.95,1.68,4.44,1.32,164.98,178.17,0
832,17.15,104.99,6.81,2.06,6.9,0.94,141.11,127.79,0
833,17.05,126.79,6.14,2.29,8.36,0.71,126.95,97.89,0
834,17.06,126.31,6.16,2.28,8.33,0.72,127.27,98.56,0
835,16.86,171.44,4.76,2.75,11.35,0.25,97.95,36.68,0
836,17.09,118.21,6.41,2.2,7.79,0.8,132.52,109.66,0
837,17.06,124.97,6.2,2.27,8.24,0.73,128.13,100.39,0
838,17.5,25.53,9.27,1.24,1.58,1.76,192.72,236.73,1
839,17.06,125.22,6.19,2.27,8.26,0.73,127.97,100.05,0
840,17.43,39.96,8.83,1.39,2.54,1.61,183.34,216.95,0
841,17.2,94.07,7.15,1.95,6.17,1.05,148.2,142.76,0
842,16.9,162.39,5.04,2.65,10.75,0.35,103.83,49.08,0
843,17.25,82.4,7.51,1.83,5.39,1.17,155.78,158.76,0
844,16.89,163.72,5.0,2.67,10.84,0.33,102.97,47.26,0
845,16.83,176.92,4.59,2.8,11.72,0.2,94.39,29.16,0
846,17.53,17.8,9.51,1.16,1.06,1.84,197.74,247.34,1
847,17.17,99.0,7.0,2.0,6.5,1.0,145.0,136.0,0
848,17.02,133.83,5.92,2.36,8.83,0.64,122.38,88.24,0
849,17.02,133.85,5.92,2.36,8.84,0.64,122.36,88.21,0
850,17.47,30.7,9.11,1.3,1.92,1.7,189.36,229.64,0
851,17.5,25.59,9.27,1.24,1.58,1.76,192.68,236.65,1
852,16.83,178.38,4.55,2.82,11.82,0.18,93.45,27.16,0
853,17.31,67.36,7.98,1.67,4.38,1.33,165.55,179.38,0
854,17.17,99.05,7.0,2.0,6.5,1.0,144.96,135.93,0
855,17.07,122.27,6.28,2.24,8.06,0.76,129.89,104.09,0
856,17.5,25.26,9.28,1.24,1.56,1.76,192.9,237.11,1
857,17.07,123.21,6.25,2.25,8.12,0.75,129.28,102.81,0
858,17.2,92.52,7.2,1.93,6.07,1.07,149.21,144.88,0
859,17.11,113.44,6.55,2.15,7.47,0.85,135.62,116.2,0
860,17.03,132.39,5.97,2.34,8.74,0.66,123.32,90.22,0
861,17.3,70.52,7.88,1.71,4.59,1.29,163.49,175.04,0
862,17.47,32.61,9.05,1.32,2.05,1.68,188.12,227.03,0
863,16.9,161.53,5.07,2.64,10.69,0.36,104.39,50.26,0
864,16.91,160.36,5.1,2.63,10.61,0.37,105.15,51.87,0
865,17.42,43.28,8.72,1.43,2.77,1.57,181.19,212.41,0
866,16.93,155.99,5.24,2.59,10.32,0.41,107.99,57.86,0
867,17.49,27.92,9.2,1.27,1.74,1.73,191.16,233.45,1
868,16.94,151.95,5.36,2.55,10.05,0.45,110.61,63.4,0
869,16.77,190.86,4.16,2.95,12.66,0.05,85.34,10.05,0
870,16.96,147.61,5.5,2.5,9.76,0.5,113.43,69.35,0
871,16.91,159.11,5.14,2.62,10.53,0.38,105.96,53.58,0
872,17.36,57.25,8.29,1.57,3.7,1.43,172.11,193.24,0
873,16.89,162.95,5.02,2.66,10.79,0.34,103.47,48.32,0
874,17.1,115.94,6.48,2.17,7.64,0.83,134.0,112.77,0
875,17.36,56.58,8.31,1.56,3.66,1.44,172.55,194.16,0
876,17.51,21.72,9.39,1.2,1.32,1.8,195.19,241.97,1
877,16.82,179.65,4.51,2.83,11.9,0.17,92.62,25.42,0
878,17.02,133.25,5.94,2.35,8.8,0.65,122.75,89.03,0
879,17.35,59.58,8.22,1.59,3.86,1.41,170.6,190.05,0
880,17.26,80.46,7.57,1.81,5.26,1.19,157.04,161.42,0
881,17.47,32.42,9.06,1.31,2.04,1.69,188.24,227.29,0
882,17.01,137.65,5.8,2.4,9.09,0.6,119.9,83.0,0
883,17.42,42.34,8.75,1.42,2.7,1.58,181.8,213.69,0
884,17.51,23.3,9.34,1.22,1.43,1.78,194.17,239.8,1
885,17.04,128.75,6.08,2.31,8.49,0.69,125.68,95.21,0
886,16.9,161.39,5.07,2.64,10.68,0.36,104.48,50.46,0
887,16.91,159.6,5.13,2.62,10.56,0.38,105.64,52.91,0
888,17.17,100.21,6.96,2.01,6.58,0.99,144.22,134.35,0
889,17.2,93.97,7.16,1.95,6.16,1.05,148.27,142.9,0
890,16.77,191.98,4.12,2.96,12.73,0.04,84.61,8.51,0
891,17.42,42.42,8.75,1.42,2.71,1.58,181.75,213.58,0
892,16.79,187.41,4.27,2.91,12.42,0.09,87.58,14.78,0
893,17.39,49.95,8.52,1.49,3.21,1.51,176.86,203.25,0
894,17.43,41.14,8.79,1.4,2.62,1.6,182.58,215.34,0
895,17.17,99.13,7.0,2.0,6.51,1.0,144.92,135.82,0
896,16.84,174.5,4.66,2.78,11.56,0.22,95.96,32.48,0
897,17.11,112.91,6.57,2.14,7.43,0.86,135.97,116.93,0
898,17.5,24.84,9.29,1.24,1.53,1.76,193.16,237.68,1
899,16.96,148.11,5.48,2.51,9.79,0.49,113.1,68.66,0
900,17.49,27.67,9.21,1.26,1.72,1.74,191.33,233.8,1
901,17.44,38.85,8.86,1.38,2.47,1.62,184.07,218.48,0
902,17.28,75.28,7.73,1.76,4.91,1.24,160.41,168.52,0
903,17.57,8.78,9.79,1.07,0.45,1.93,203.6,259.71,0
904,17.03,131.39,6.0,2.33,8.67,0.67,123.96,91.59,0
905,17.34,60.37,8.19,1.6,3.91,1.4,170.09,188.97,0
906,16.77,190.53,4.17,2.94,12.63,0.06,85.55,10.5,0
907,17.03,132.17,5.97,2.34,8.72,0.66,123.46,90.53,0
908,17.2,94.28,7.15,1.95,6.18,1.05,148.07,142.47,0
909,17.32,65.12,8.05,1.65,4.23,1.35,167.0,182.45,0
910,17.02,134.91,5.89,2.37,8.91,0.63,121.68,86.76,0
911,17.5,25.49,9.27,1.24,1.57,1.76,192.74,236.79,1
912,17.14,108.06,6.72,2.09,7.11,0.91,139.11,123.57,0
913,16.98,143.32,5.63,2.46,9.47,0.54,116.22,75.23,0
914,17.19,96.56,7.08,1.97,6.34,1.03,146.58,139.34,0
915,17.15,105.46,6.8,2.07,6.93,0.93,140.8,127.14,0
916,17.37,54.75,8.37,1.54,3.53,1.46,173.74,196.68,0
917,17.49,27.15,9.22,1.26,1.69,1.74,191.66,234.51,1
918,17.33,64.33,8.07,1.64,4.18,1.36,167.52,183.54,0
919,17.01,135.63,5.87,2.38,8.95,0.62,121.21,85.77,0
920,17.45,36.79,8.92,1.36,2.33,1.64,185.4,221.29,0
921,17.48,29.75,9.14,1.29,1.86,1.71,189.98,230.95,1
922,17.08,120.74,6.33,2.22,7.96,0.78,130.88,106.19,0
923,16.95,149.55,5.44,2.52,9.89,0.48,112.17,66.69,0
924,16.86,171.36,4.76,2.75,11.35,0.25,98.0,36.78,0
925,16.89,163.21,5.01,2.66,10.8,0.34,103.3,47.96,0
926,17.09,117.68,6.42,2.19,7.75,0.81,132.87,110.39,0
927,16.86,171.05,4.77,2.74,11.33,0.26,98.21,37.22,0
928,17.16,101.29,6.93,2.02,6.65,0.98,143.51,132.86,0
929,17.51,23.14,9.35,1.22,1.42,1.78,194.27,240.01,1
930,17.42,43.52,8.72,1.43,2.78,1.57,181.03,212.07,0
931,17.35,59.22,8.23,1.59,3.83,1.41,170.83,190.54,0
932,17.06,126.11,6.16,2.28,8.32,0.72,127.39,98.82,0
933,17.3,70.36,7.89,1.7,4.58,1.3,163.6,175.27,0
934,17.26,78.65,7.63,1.79,5.14,1.21,158.22,163.9,0
935,17.57,9.83,9.76,1.08,0.52,1.92,202.92,258.27,0
936,16.97,145.8,5.55,2.48,9.64,0.52,114.61,71.83,0
937,17.35,60.2,8.2,1.6,3.9,1.4,170.2,189.2,0
938,17.07,123.13,6.25,2.25,8.12,0.75,129.33,102.92,0
939,17.19,94.68,7.13,1.96,6.21,1.04,147.8,141.92,0
940,16.84,174.91,4.65,2.78,11.59,0.22,95.7,31.92,0
941,17.36,57.69,8.28,1.57,3.73,1.43,171.83,192.65,0
942,17.22,88.63,7.32,1.89,5.81,1.11,151.74,150.22,0
943,17.34,61.07,8.17,1.61,3.96,1.39,169.64,188.01,0
944,17.2,92.85,7.19,1.94,6.09,1.06,148.99,144.43,0
945,17.21,91.73,7.22,1.93,6.01,1.07,149.72,145.97,0
946,17.33,64.74,8.06,1.65,4.2,1.35,167.25,182.98,0
947,17.03,131.21,6.0,2.33,8.66,0.67,124.08,91.84,0
948,16.77,191.55,4.14,2.95,12.7,0.05,84.89,9.1,0
949,17.1,115.06,6.5,2.17,7.58,0.83,134.57,113.98,0
950,17.53,18.18,9.5,1.17,1.08,1.83,197.49,246.82,1
951,17.34,60.57,8.19,1.6,3.92,1.4,169.96,188.7,0
952,17.06,126.32,6.16,2.28,8.33,0.72,127.26,98.54,0
953,16.79,187.5,4.26,2.91,12.43,0.09,87.52,14.66,0
954,17.48,28.83,9.17,1.28,1.8,1.72,190.58,232.22,1
955,16.85,172.65,4.72,2.76,11.44,0.24,97.17,35.02,0
956,16.94,151.61,5.37,2.54,10.03,0.46,110.83,63.87,0
957,16.86,170.97,4.77,2.74,11.32,0.26,98.25,37.31,0
958,17.14,106.72,6.76,2.08,7.02,0.92,139.99,125.42,0
959,17.59,3.87,9.94,1.02,0.13,1.98,206.79,266.44,0
960,17.17,100.46,6.95,2.02,6.6,0.98,144.05,134.0,0
961,16.83,178.65,4.54,2.82,11.84,0.18,93.27,26.79,0
962,16.89,164.16,4.98,2.67,10.87,0.33,102.68,46.65,0
963,17.08,121.62,6.3,2.23,8.02,0.77,130.31,104.98,0
964,16.91,158.77,5.15,2.62,10.5,0.38,106.18,54.05,0
965,17.08,121.35,6.31,2.23,8.0,0.77,130.49,105.36,0
966,17.01,137.68,5.8,2.4,9.09,0.6,119.87,82.96,0
967,17.07,122.37,6.28,2.24,8.07,0.76,129.82,103.95,0
968,17.45,35.93,8.95,1.35,2.27,1.65,185.96,222.48,0
969,16.88,165.92,4.93,2.69,10.98,0.31,101.53,44.24,0
970,16.83,178.8,4.53,2.82,11.85,0.18,93.17,26.59,0
971,16.97,145.41,5.56,2.48,9.61,0.52,114.86,72.37,0
972,17.55,13.88,9.63,1.12,0.8,1.88,200.29,252.72,1
973,17.45,37.09,8.91,1.36,2.35,1.64,185.21,220.89,0
974,17.01,136.51,5.84,2.39,9.01,0.61,120.64,84.57,0
975,17.4,47.68,8.59,1.47,3.06,1.53,178.33,206.37,0
976,16.88,166.28,4.92,2.69,11.01,0.31,101.3,43.75,0
977,16.97,145.11,5.57,2.48,9.59,0.52,115.05,72.77,0
978,17.19,95.1,7.12,1.96,6.24,1.04,147.53,141.34,0
979,17.33,63.3,8.1,1.63,4.11,1.37,168.19,184.95,0
980,16.98,143.06,5.64,2.45,9.45,0.55,116.38,75.58,0
981,16.99,141.24,5.69,2.44,9.33,0.56,117.57,78.09,0
982,17.2,94.05,7.15,1.95,6.17,1.05,148.22,142.79,0
983,16.82,180.75,4.47,2.84,11.98,0.16,91.9,23.9,0
984,17.49,27.13,9.22,1.26,1.68,1.74,191.68,234.55,1
985,17.57,8.91,9.79,1.07,0.46,1.93,203.51,259.53,0
986,17.07,122.51,6.27,2.24,8.08,0.76,129.73,103.77,0
987,17.28,75.44,7.73,1.76,4.92,1.24,160.3,168.31,0
988,17.12,112.08,6.6,2.13,7.38,0.87,136.5,118.07,0
989,17.33,64.23,8.08,1.64,4.17,1.36,167.58,183.68,0
990,17.48,28.72,9.17,1.28,1.79,1.72,190.65,232.36,1
991,16.96,148.74,5.46,2.51,9.83,0.49,112.7,67.8,0
992,17.39,49.33,8.54,1.49,3.17,1.51,177.26,204.1,0
993,16.93,156.0,5.24,2.59,10.32,0.41,107.98,57.84,0
994,17.06,126.17,6.16,2.28,8.32,0.72,127.35,98.74,0
995,17.36,57.57,8.28,1.57,3.72,1.43,171.91,192.81,0
996,17.36,55.84,8.33,1.56,3.61,1.44,173.03,195.18,0
997,16.86,171.53,4.76,2.75,11.36,0.25,97.9,36.56,0
998,17.18,97.07,7.06,1.98,6.37,1.02,146.25,138.64,0
999,17.31,67.64,7.97,1.68,4.4,1.32,165.37,179.0,0
1000,16.97,145.18,5.57,2.48,9.59,0.52,115.0,72.68,0
1001,17.34,61.67,8.15,1.62,4.0,1.38,169.25,187.19,0
1002,17.34,61.01,8.17,1.61,3.95,1.39,169.67,188.09,0
1003,16.95,151.3,5.38,2.54,10.0,0.46,111.03,64.29,0
1004,17.31,68.15,7.95,1.68,4.43,1.32,165.03,178.29,0
1005,17.18,97.66,7.04,1.99,6.41,1.01,145.87,137.83,0
1006,17.1,117.12,6.44,2.19,7.71,0.81,133.23,111.16,0
1007,17.44,37.47,8.9,1.37,2.38,1.63,184.96,220.37,0
1008,17.41,45.36,8.66,1.45,2.91,1.55,179.84,209.55,0
1009,17.31,68.24,7.95,1.68,4.44,1.32,164.98,178.18,0
1010,17.07,123.94,6.23,2.26,8.17,0.74,128.8,101.8,0
1011,17.19,95.77,7.1,1.97,6.28,1.03,147.1,140.42,0
1012,17.51,22.19,9.38,1.21,1.35,1.79,194.88,241.31,1
1013,17.36,55.75,8.34,1.55,3.6,1.45,173.09,195.3,0
1014,17.6,3.02,9.97,1.01,0.07,1.99,207.34,267.6,0
1015,17.27,77.04,7.68,1.77,5.03,1.23,159.26,166.11,0
1016,17.28,73.98,7.77,1.74,4.82,1.26,161.25,170.3,0
1017,17.01,135.72,5.86,2.38,8.96,0.62,121.15,85.66,0
1018,16.77,190.83,4.16,2.95,12.65,0.05,85.36,10.08,0
1019,16.76,193.47,4.08,2.97,12.83,0.03,83.64,6.47,0
1020,17.4,48.76,8.55,1.48,3.13,1.52,177.63,204.89,0
1021,17.03,132.74,5.96,2.35,8.76,0.65,123.09,89.74,0
1022,17.32,65.59,8.03,1.66,4.26,1.34,166.7,181.81,0
1023,17.14,106.89,6.76,2.08,7.03,0.92,139.88,125.19,0
1024,16.76,192.74,4.1,2.97,12.78,0.03,84.12,7.47,0
1025,17.19,95.01,7.12,1.96,6.23,1.04,147.59,141.48,0
1026,17.18,98.33,7.02,1.99,6.46,1.01,145.44,136.92,0
1027,17.45,35.52,8.96,1.35,2.25,1.65,186.23,223.04,0
1028,17.49,27.01,9.23,1.26,1.68,1.74,191.76,234.71,1
1029,17.54,15.02,9.6,1.13,0.87,1.87,199.55,251.15,1
1030,16.89,164.09,4.99,2.67,10.86,0.33,102.73,46.76,0
1031,16.99,142.05,5.67,2.44,9.38,0.56,117.04,76.97,0
1032,16.84,174.8,4.66,2.78,11.58,0.22,95.77,32.07,0
1033,17.1,115.67,6.48,2.17,7.62,0.83,134.17,113.14,0
1034,17.3,71.23,7.86,1.71,4.64,1.29,163.03,174.07,0
1035,17.53,17.73,9.51,1.16,1.05,1.84,197.78,247.43,1
1036,17.1,116.31,6.46,2.18,7.66,0.82,133.76,112.26,0
1037,17.13,109.93,6.66,2.11,7.23,0.89,137.9,121.02,0
1038,17.28,75.01,7.74,1.75,4.89,1.25,160.58,168.9,0
1039,17.42,43.68,8.71,1.43,2.79,1.57,180.93,211.86,0
1040,17.22,89.16,7.3,1.9,5.84,1.1,151.39,149.49,0
1041,16.82,179.01,4.53,2.82,11.86,0.18,93.03,26.3,0
1042,17.23,87.24,7.36,1.88,5.71,1.12,152.64,152.13,0
1043,17.51,23.52,9.33,1.22,1.44,1.78,194.02,239.49,1
1044,17.54,15.31,9.59,1.14,0.89,1.86,199.36,250.76,1
1045,17.16,103.49,6.86,2.05,6.8,0.95,142.08,129.84,0
1046,17.57,8.54,9.8,1.07,0.44,1.93,203.75,260.03,0
1047,16.86,170.39,4.79,2.74,11.28,0.26,98.63,38.11,0
1048,17.15,104.62,6.83,2.06,6.88,0.94,141.35,128.29,0
1049,17.59,5.26,9.9,1.03,0.22,1.97,205.88,264.53,0
1050,16.76,194.75,4.04,2.99,12.92,0.01,82.81,4.72,0
1051,17.55,13.37,9.65,1.12,0.76,1.88,200.62,253.41,1
1052,16.77,192.55,4.11,2.96,12.77,0.04,84.24,7.74,0
1053,16.88,166.52,4.91,2.7,11.02,0.3,101.15,43.42,0
1054,16.79,187.47,4.26,2.91,12.43,0.09,87.54,14.7,0
1055,17.3,71.58,7.85,1.72,4.66,1.28,162.81,173.6,0
1056,17.41,45.68,8.65,1.45,2.93,1.55,179.63,209.1,0
1057,17.14,106.37,6.77,2.08,6.99,0.92,140.22,125.9,0
1058,16.93,154.17,5.29,2.57,10.2,0.43,109.17,60.36,0
1059,17.11,113.18,6.56,2.15,7.45,0.85,135.79,116.56,0
1060,16.85,174.2,4.67,2.78,11.54,0.22,96.16,32.89,0
1061,17.51,21.62,9.39,1.2,1.31,1.8,195.26,242.1,1
1062,17.18,98.48,7.02,1.99,6.47,1.01,145.34,136.71,0
1063,17.56,11.91,9.69,1.1,0.66,1.9,201.56,255.41,0
1064,17.22,88.25,7.33,1.89,5.78,1.11,151.98,150.74,0
1065,17.01,137.56,5.81,2.4,9.08,0.6,119.96,83.13,0
1066,17.5,24.24,9.31,1.23,1.49,1.77,193.56,238.51,1
1067,17.22,89.24,7.3,1.9,5.85,1.1,151.34,149.38,0
1068,17.34,61.94,8.15,1.62,4.02,1.38,169.07,186.82,0
1069,17.54,16.32,9.56,1.15,0.96,1.85,198.7,249.37,1
1070,17.13,108.58,6.7,2.1,7.14,0.9,138.78,122.86,0
1071,16.92,157.11,5.2,2.6,10.39,0.4,107.26,56.33,0
1072,17.46,34.86,8.98,1.34,2.2,1.66,186.66,223.95,0
1073,16.95,149.73,5.43,2.52,9.9,0.48,112.05,66.44,0
1074,17.56,11.17,9.72,1.09,0.61,1.91,202.04,256.42,0
1075,17.02,134.78,5.89,2.37,8.9,0.63,121.76,86.94,0
1076,17.0,138.37,5.78,2.41,9.14,0.59,119.43,82.02,0
1077,16.95,151.38,5.38,2.54,10.01,0.46,110.98,64.18,0
1078,17.1,116.73,6.45,2.18,7.69,0.82,133.49,111.69,0
1079,17.39,50.11,8.51,1.5,3.22,1.5,176.75,203.04,0
1080,17.02,134.23,5.91,2.36,8.86,0.64,122.12,87.69,0
1081,17.06,124.91,6.2,2.27,8.24,0.73,128.17,100.48,0
1082,17.03,132.11,5.98,2.34,8.72,0.66,123.5,90.6,0
1083,17.16,102.5,6.89,2.04,6.73,0.96,142.73,131.2,0
1084,17.27,76.83,7.69,1.77,5.01,1.23,159.4,166.4,0
1085,17.48,29.82,9.14,1.29,1.86,1.71,189.93,230.85,1
1086,17.5,24.64,9.3,1.23,1.52,1.77,193.3,237.96,1
1087,17.55,13.26,9.65,1.12,0.75,1.88,200.68,253.55,1
1088,17.36,57.73,8.28,1.57,3.73,1.43,171.81,192.59,0
1089,17.24,84.36,7.45,1.85,5.52,1.15,154.51,156.07,0
1090,17.35,59.54,8.22,1.59,3.86,1.41,170.63,190.11,0
1091,16.79,186.4,4.3,2.9,12.36,0.1,88.24,16.17,0
1092,17.42,42.41,8.75,1.42,2.71,1.58,181.76,213.6,0
1093,17.13,108.75,6.7,2.1,7.15,0.9,138.67,122.63,0
1094,17.22,87.81,7.35,1.88,5.75,1.12,152.27,151.34,0
1095,17.23,86.74,7.38,1.87,5.68,1.13,152.97,152.82,0
1096,17.46,34.89,8.98,1.34,2.2,1.66,186.64,223.91,0
1097,16.93,155.2,5.26,2.58,10.27,0.42,108.5,58.94,0
1098,17.42,43.65,8.71,1.43,2.79,1.57,180.95,211.9,0
1099,17.34,60.83,8.18,1.61,3.94,1.39,169.79,188.34,0
1100,17.49,26.49,9.24,1.25,1.64,1.75,192.09,235.42,1
1101,17.42,43.11,8.73,1.42,2.76,1.58,181.3,212.63,0
1102,17.29,71.97,7.84,1.72,4.69,1.28,162.56,173.06,0
1103,17.19,95.26,7.12,1.96,6.25,1.04,147.43,141.12,0
1104,17.3,70.51,7.88,1.71,4.59,1.29,163.5,175.06,0
1105,17.59,4.96,9.91,1.03,0.2,1.97,206.08,264.94,0
1106,17.52,20.58,9.43,1.19,1.25,1.81,195.93,243.52,1
1107,17.26,79.06,7.62,1.79,5.16,1.21,157.95,163.34,0
1108,17.41,46.43,8.63,1.46,2.98,1.54,179.14,208.08,0
1109,17.08,120.78,6.33,2.22,7.96,0.78,130.86,106.14,0
1110,16.94,151.57,5.37,2.54,10.02,0.46,110.85,63.92,0
1111,17.19,96.67,7.07,1.98,6.34,1.02,146.51,139.19,0
1112,17.57,9.05,9.78,1.07,0.47,1.93,203.42,259.33,0
1113,17.58,6.11,9.87,1.04,0.28,1.96,205.33,263.37,0
1114,16.84,176.54,4.6,2.8,11.7,0.2,94.64,29.69,0
1115,17.05,126.99,6.13,2.29,8.38,0.71,126.82,97.62,0
1116,17.26,79.04,7.62,1.79,5.16,1.21,157.96,163.36,0
1117,17.25,81.45,7.54,1.82,5.32,1.18,156.4,160.06,0
1118,16.86,171.22,4.77,2.74,11.34,0.26,98.1,36.98,0
1119,17.39,49.49,8.53,1.49,3.18,1.51,177.15,203.88,0
1120,17.03,132.86,5.95,2.35,8.77,0.65,123.01,89.57,0
1121,17.14,105.91,6.79,2.07,6.96,0.93,140.51,126.52,0
1122,17.19,96.31,7.08,1.97,6.32,1.03,146.75,139.68,0
1123,17.42,42.82,8.74,1.42,2.74,1.58,181.49,213.03,0
1124,17.52,20.78,9.42,1.19,1.26,1.81,195.8,243.25,1
1125,17.51,23.1,9.35,1.22,1.41,1.78,194.29,240.07,1
1126,16.97,145.88,5.55,2.48,9.64,0.52,114.55,71.72,0
1127,17.55,12.88,9.66,1.11,0.73,1.89,200.93,254.08,0
1128,17.59,4.93,9.91,1.03,0.2,1.97,206.1,264.99,0
1129,17.37,53.91,8.39,1.54,3.48,1.46,174.29,197.83,0
1130,16.78,189.64,4.2,2.93,12.57,0.07,86.13,11.73,0
1131,17.21,90.08,7.28,1.91,5.9,1.09,150.79,148.23,0
1132,17.35,58.61,8.25,1.58,3.79,1.42,171.23,191.38,0
1133,16.85,173.38,4.7,2.77,11.48,0.23,96.69,34.02,0
1134,17.08,120.86,6.32,2.23,7.96,0.77,130.8,106.03,0
1135,16.83,176.85,4.59,2.8,11.72,0.2,94.44,29.25,0
1136,17.46,34.08,9.01,1.33,2.15,1.67,187.16,225.01,0
1137,16.78,190.28,4.18,2.94,12.62,0.06,85.72,10.85,0
1138,17.12,112.18,6.59,2.14,7.38,0.86,136.44,117.93,0
1139,17.02,134.74,5.89,2.37,8.89,0.63,121.79,87.0,0
1140,16.76,194.33,4.05,2.98,12.89,0.02,83.08,5.29,0
1141,16.77,191.8,4.13,2.96,12.72,0.04,84.73,8.76,0
1142,17.04,130.08,6.04,2.32,8.58,0.68,124.82,93.39,0
1143,17.08,121.24,6.31,2.23,7.99,0.77,130.56,105.51,0
1144,17.49,27.0,9.23,1.26,1.68,1.74,191.76,234.72,1
1145,17.35,58.64,8.25,1.58,3.8,1.42,171.21,191.34,0
1146,17.19,96.2,7.09,1.97,6.31,1.03,146.82,139.84,0
1147,16.9,161.88,5.06,2.65,10.71,0.35,104.16,49.78,0
1148,17.01,136.55,5.84,2.39,9.02,0.61,120.61,84.51,0
1149,17.0,138.92,5.77,2.41,9.17,0.59,119.07,81.27,0
1150,16.95,150.87,5.4,2.53,9.98,0.47,111.31,64.88,0
1151,16.77,190.46,4.17,2.94,12.63,0.06,85.6,10.6,0
1152,17.43,40.08,8.82,1.39,2.55,1.61,183.27,216.78,0
1153,17.58,7.25,9.84,1.05,0.35,1.95,204.59,261.8,0
1154,16.95,149.7,5.43,2.52,9.9,0.48,112.07,66.48,0
1155,17.17,99.64,6.98,2.01,6.54,0.99,144.58,135.12,0
1156,16.78,189.93,4.19,2.94,12.59,0.06,85.94,11.32,0
1157,16.85,173.03,4.71,2.76,11.46,0.24,96.92,34.5,0
