,nuc,aexp,nd,ns,age,asexp,la,ld,target
759,8.37,602.78,9.24,6.0,16.47,0.0,1703.23,254.85,0
760,14.19,578.46,8.02,6.0,6.29,0.0,836.53,8.69,0
761,8.55,602.04,9.2,6.0,16.17,0.0,1677.09,247.42,0
762,12.37,586.04,8.4,6.0,9.47,0.0,1106.79,85.45,0
763,5.57,614.47,9.82,6.0,21.37,0.0,2120.0,373.22,0
764,13.89,579.7,8.09,6.0,6.81,0.0,880.66,21.23,0
765,10.99,591.83,8.69,6.0,11.89,0.0,1312.86,143.98,0
766,12.81,584.23,8.31,6.0,8.71,0.0,1042.05,67.07,0
767,12.83,584.12,8.31,6.0,8.66,0.0,1038.3,66.0,0
768,11.67,588.97,8.55,6.0,10.69,0.0,1211.01,115.05,0
769,13.68,580.59,8.13,6.0,7.18,0.0,912.3,30.22,0
770,12.93,583.71,8.29,6.0,8.49,0.0,1023.61,61.83,0
771,5.41,615.14,9.86,6.0,21.65,0.0,2143.93,380.01,0
772,6.79,609.36,9.57,6.0,19.23,0.0,1938.05,321.54,0
773,10.61,593.42,8.77,6.0,12.56,0.0,1369.72,160.13,0
774,12.44,585.77,8.39,6.0,9.36,0.0,1097.17,82.72,0
775,11.66,589.02,8.55,6.0,10.71,0.0,1212.79,115.56,0
776,10.81,592.58,8.73,6.0,12.21,0.0,1339.9,151.66,0
777,5.1,616.42,9.92,6.0,22.19,0.0,2189.56,392.97,0
778,7.38,606.93,9.45,6.0,18.21,0.0,1851.2,296.87,0
779,8.84,600.82,9.14,6.0,15.66,0.0,1633.69,235.1,0
780,6.06,612.42,9.72,6.0,20.51,0.0,2047.18,352.53,0
781,13.13,582.89,8.24,6.0,8.15,0.0,994.43,53.54,0
782,12.27,586.48,8.42,6.0,9.65,0.0,1122.44,89.9,0
783,10.4,594.28,8.81,6.0,12.92,0.0,1400.23,168.79,0
784,12.14,587.03,8.45,6.0,9.88,0.0,1141.87,95.41,0
785,9.32,598.81,9.04,6.0,14.81,0.0,1561.76,214.67,0
786,12.17,586.89,8.44,6.0,9.82,0.0,1136.81,93.98,0
787,6.29,611.45,9.67,6.0,20.11,0.0,2012.62,342.72,0
788,9.76,596.95,8.95,6.0,14.03,0.0,1495.49,195.85,0
789,7.91,604.69,9.33,6.0,17.28,0.0,1771.43,274.22,0
790,11.87,588.17,8.51,6.0,10.36,0.0,1182.58,106.98,0
791,11.42,590.04,8.6,6.0,11.14,0.0,1249.29,125.92,0
792,9.82,596.74,8.94,6.0,13.95,0.0,1487.93,193.7,0
793,13.76,580.24,8.11,6.0,7.04,0.0,899.97,26.71,0
794,9.71,597.19,8.96,6.0,14.14,0.0,1504.22,198.32,0
795,6.31,611.36,9.67,6.0,20.07,0.0,2009.42,341.81,0
796,8.53,602.1,9.2,6.0,16.19,0.0,1679.14,248.01,0
797,13.12,582.91,8.25,6.0,8.16,0.0,995.03,53.71,0
798,8.49,602.26,9.21,6.0,16.26,0.0,1684.94,249.65,0
799,13.46,581.51,8.18,6.0,7.57,0.0,945.3,39.59,0
800,6.57,610.27,9.61,6.0,19.61,0.0,1970.54,330.77,0
801,12.33,586.23,8.41,6.0,9.55,0.0,1113.52,87.36,0
802,11.69,588.9,8.55,6.0,10.66,0.0,1208.6,114.37,0
803,13.65,580.7,8.14,6.0,7.23,0.0,916.32,31.36,0
804,4.74,617.95,10.0,6.0,22.83,0.0,2244.1,408.46,0
805,12.53,585.4,8.37,6.0,9.2,0.0,1083.72,78.9,0
806,13.81,580.03,8.1,6.0,6.95,0.0,892.38,24.56,0
807,8.77,601.1,9.15,6.0,15.77,0.0,1643.5,237.88,0
808,14.17,578.55,8.03,6.0,6.33,0.0,839.77,9.61,0
809,14.17,578.55,8.03,6.0,6.33,0.0,839.59,9.56,0
810,5.59,614.38,9.82,6.0,21.34,0.0,2117.08,372.39,0
811,10.82,592.55,8.73,6.0,12.19,0.0,1338.72,151.32,0
812,11.59,589.33,8.57,6.0,10.85,0.0,1224.02,118.75,0
813,12.74,584.5,8.33,6.0,8.82,0.0,1051.83,69.84,0
814,7.1,608.07,9.5,6.0,18.69,0.0,1892.14,308.5,0
815,5.78,613.6,9.78,6.0,21.01,0.0,2089.23,364.48,0
816,6.07,612.38,9.72,6.0,20.49,0.0,2045.49,352.05,0
817,4.82,617.62,9.98,6.0,22.69,0.0,2232.45,405.15,0
818,7.9,604.72,9.34,6.0,17.29,0.0,1772.7,274.58,0
819,13.74,580.34,8.12,6.0,7.08,0.0,903.37,27.68,0
820,12.06,587.36,8.47,6.0,10.02,0.0,1153.66,98.76,0
821,5.8,613.53,9.78,6.0,20.98,0.0,2086.59,363.72,0
822,9.2,599.32,9.07,6.0,15.03,0.0,1580.17,219.9,0
823,5.16,616.16,9.91,6.0,22.08,0.0,2180.52,390.4,0
824,6.5,610.59,9.63,6.0,19.75,0.0,1981.88,333.99,0
825,5.15,616.24,9.91,6.0,22.11,0.0,2183.14,391.15,0
826,8.39,602.69,9.23,6.0,16.44,0.0,1700.12,253.96,0
827,9.57,597.75,8.99,6.0,14.37,0.0,1524.04,203.95,0
828,7.08,608.18,9.51,6.0,18.74,0.0,1895.93,309.58,0
829,7.92,604.66,9.33,6.0,17.26,0.0,1770.27,273.89,0
830,8.05,604.11,9.31,6.0,17.03,0.0,1750.89,268.38,0
831,9.83,596.68,8.93,6.0,13.92,0.0,1486.07,193.17,0
832,7.41,606.79,9.44,6.0,18.15,0.0,1846.26,295.47,0
833,11.5,589.71,8.59,6.0,11.0,0.0,1237.58,122.6,0
834,8.43,602.5,9.23,6.0,16.36,0.0,1693.48,252.08,0
835,10.56,593.63,8.78,6.0,12.64,0.0,1377.06,162.21,0
836,8.64,601.66,9.18,6.0,16.01,0.0,1663.51,243.57,0
837,8.67,601.51,9.18,6.0,15.95,0.0,1658.16,242.05,0
838,6.1,612.24,9.71,6.0,20.44,0.0,2040.58,350.66,0
839,8.92,600.49,9.12,6.0,15.52,0.0,1621.89,231.75,0
840,6.78,609.42,9.57,6.0,19.26,0.0,1940.07,322.11,0
841,5.46,614.94,9.85,6.0,21.57,0.0,2136.93,378.02,0
842,6.26,611.58,9.68,6.0,20.16,0.0,2017.06,343.98,0
843,14.26,578.16,8.01,6.0,6.17,0.0,825.54,5.57,0
844,11.16,591.12,8.66,6.0,11.59,0.0,1287.66,136.82,0
845,8.08,603.99,9.3,6.0,16.98,0.0,1746.4,267.11,0
846,13.31,582.14,8.21,6.0,7.83,0.0,967.51,45.89,0
847,7.32,607.16,9.46,6.0,18.31,0.0,1859.61,299.26,0
848,12.81,584.22,8.31,6.0,8.7,0.0,1041.77,66.99,0
849,12.46,585.71,8.39,6.0,9.33,0.0,1094.71,82.02,0
850,7.42,606.72,9.44,6.0,18.13,0.0,1843.97,294.82,0
851,8.42,602.57,9.23,6.0,16.39,0.0,1695.77,252.73,0
852,14.13,578.69,8.03,6.0,6.39,0.0,844.73,11.02,0
853,9.42,598.38,9.02,6.0,14.64,0.0,1546.7,210.39,0
854,7.35,607.03,9.45,6.0,18.26,0.0,1855.05,297.97,0
855,9.38,598.55,9.03,6.0,14.7,0.0,1552.56,212.06,0
856,13.36,581.94,8.2,6.0,7.75,0.0,960.38,43.87,0
857,8.63,601.67,9.18,6.0,16.01,0.0,1663.86,243.67,0
858,8.2,603.49,9.27,6.0,16.78,0.0,1728.89,262.13,0
859,6.43,610.86,9.64,6.0,19.86,0.0,1991.52,336.72,0
860,4.73,617.96,10.0,6.0,22.83,0.0,2244.66,408.62,0
861,7.03,608.36,9.52,6.0,18.81,0.0,1902.24,311.37,0
862,11.8,588.44,8.52,6.0,10.47,0.0,1192.17,109.7,0
863,11.61,589.25,8.56,6.0,10.81,0.0,1221.09,117.91,0
864,13.44,581.61,8.18,6.0,7.61,0.0,948.69,40.55,0
865,11.23,590.82,8.64,6.0,11.47,0.0,1277.07,133.81,0
866,12.28,586.43,8.42,6.0,9.63,0.0,1120.52,89.35,0
867,9.31,598.83,9.04,6.0,14.82,0.0,1562.46,214.87,0
868,10.52,593.81,8.79,6.0,12.72,0.0,1383.45,164.03,0
869,5.37,615.32,9.87,6.0,21.73,0.0,2150.41,381.85,0
870,7.6,605.98,9.4,6.0,17.82,0.0,1817.59,287.33,0
871,12.5,585.53,8.38,6.0,9.25,0.0,1088.58,80.28,0
872,5.62,614.27,9.81,6.0,21.29,0.0,2112.95,371.21,0
873,12.95,583.62,8.28,6.0,8.45,0.0,1020.31,60.89,0
874,9.22,599.24,9.06,6.0,15.0,0.0,1577.28,219.08,0
875,5.45,614.99,9.85,6.0,21.59,0.0,2138.62,378.5,0
876,9.63,597.49,8.97,6.0,14.26,0.0,1514.77,201.32,0
877,12.97,583.57,8.28,6.0,8.43,0.0,1018.75,60.45,0
878,10.9,592.18,8.71,6.0,12.04,0.0,1325.63,147.6,0
879,5.94,612.94,9.75,6.0,20.73,0.0,2065.46,357.72,0
880,7.81,605.09,9.35,6.0,17.45,0.0,1785.85,278.31,0
881,6.31,611.38,9.67,6.0,20.08,0.0,2009.93,341.95,0
882,7.39,606.87,9.44,6.0,18.19,0.0,1849.14,296.29,0
883,13.03,583.3,8.27,6.0,8.32,0.0,1009.03,57.69,0
884,11.15,591.16,8.66,6.0,11.61,0.0,1288.99,137.2,0
885,8.56,601.99,9.2,6.0,16.15,0.0,1675.31,246.92,0
886,6.25,611.64,9.68,6.0,20.19,0.0,2019.37,344.63,0
887,9.06,599.88,9.09,6.0,15.26,0.0,1599.86,225.49,0
888,13.54,581.18,8.16,6.0,7.43,0.0,933.52,36.24,0
889,10.05,595.74,8.89,6.0,13.53,0.0,1452.35,183.59,0
890,7.21,607.62,9.48,6.0,18.5,0.0,1876.01,303.92,0
891,12.03,587.47,8.47,6.0,10.07,0.0,1157.65,99.9,0
892,14.23,578.3,8.01,6.0,6.22,0.0,830.54,6.99,0
893,8.47,602.33,9.22,6.0,16.29,0.0,1687.53,250.39,0
894,10.86,592.37,8.72,6.0,12.12,0.0,1332.38,149.52,0
895,10.96,591.95,8.7,6.0,11.94,0.0,1317.31,145.24,0
896,5.04,616.69,9.93,6.0,22.3,0.0,2199.39,395.76,0
897,12.18,586.84,8.44,6.0,9.8,0.0,1135.19,93.52,0
898,6.19,611.86,9.69,6.0,20.28,0.0,2027.27,346.88,0
899,7.05,608.29,9.51,6.0,18.78,0.0,1899.86,310.69,0
900,10.02,595.89,8.89,6.0,13.59,0.0,1457.67,185.11,0
901,12.63,584.98,8.35,6.0,9.02,0.0,1069.0,74.72,0
902,10.66,593.19,8.76,6.0,12.46,0.0,1361.44,157.77,0
903,6.07,612.39,9.72,6.0,20.5,0.0,2045.92,352.17,0
904,12.09,587.25,8.46,6.0,9.97,0.0,1149.67,97.63,0
905,10.9,592.2,8.71,6.0,12.05,0.0,1326.33,147.8,0
906,13.41,581.73,8.19,6.0,7.66,0.0,953.02,41.78,0
907,7.4,606.81,9.44,6.0,18.16,0.0,1847.05,295.69,0
908,5.04,616.68,9.93,6.0,22.3,0.0,2198.95,395.64,0
909,13.78,580.16,8.11,6.0,7.0,0.0,896.96,25.86,0
910,5.98,612.78,9.74,6.0,20.66,0.0,2059.77,356.11,0
911,12.56,585.28,8.36,6.0,9.15,0.0,1079.54,77.71,0
912,5.02,616.79,9.94,6.0,22.34,0.0,2202.78,396.72,0
913,14.11,578.79,8.04,6.0,6.43,0.0,848.18,12.0,0
914,8.78,601.04,9.15,6.0,15.75,0.0,1641.39,237.28,0
915,8.36,602.83,9.24,6.0,16.5,0.0,1705.04,255.36,0
916,6.6,610.15,9.61,6.0,19.56,0.0,1966.07,329.5,0
917,13.1,583.03,8.25,6.0,8.21,0.0,999.24,54.9,0
918,11.68,588.96,8.55,6.0,10.69,0.0,1210.65,114.95,0
919,6.23,611.72,9.69,6.0,20.22,0.0,2022.04,345.39,0
920,5.93,612.98,9.75,6.0,20.75,0.0,2067.16,358.21,0
921,10.27,594.83,8.84,6.0,13.15,0.0,1420.11,174.44,0
922,12.52,585.44,8.37,6.0,9.22,0.0,1085.28,79.34,0
923,5.91,613.04,9.75,6.0,20.77,0.0,2069.18,358.78,0
924,10.4,594.29,8.81,6.0,12.92,0.0,1400.82,168.96,0
925,5.4,615.18,9.86,6.0,21.67,0.0,2145.29,380.4,0
926,11.93,587.88,8.49,6.0,10.24,0.0,1172.39,104.08,0
927,10.42,594.21,8.81,6.0,12.89,0.0,1397.97,168.15,0
928,4.91,617.23,9.96,6.0,22.53,0.0,2218.65,401.23,0
929,13.05,583.22,8.26,6.0,8.29,0.0,1006.14,56.87,0
930,10.41,594.26,8.81,6.0,12.91,0.0,1399.69,168.64,0
931,12.45,585.71,8.39,6.0,9.33,0.0,1094.98,82.1,0
932,5.58,614.45,9.82,6.0,21.36,0.0,2119.41,373.05,0
933,4.97,616.98,9.95,6.0,22.42,0.0,2209.69,398.69,0
934,6.84,609.18,9.56,6.0,19.16,0.0,1931.47,319.67,0
935,5.38,615.27,9.86,6.0,21.71,0.0,2148.74,381.38,0
936,6.55,610.39,9.62,6.0,19.66,0.0,1974.62,331.92,0
937,12.13,587.08,8.45,6.0,9.9,0.0,1143.59,95.9,0
938,10.0,595.96,8.9,6.0,13.62,0.0,1460.17,185.82,0
939,11.47,589.84,8.59,6.0,11.06,0.0,1242.11,123.88,0
940,7.1,608.09,9.5,6.0,18.7,0.0,1892.71,308.66,0
941,9.65,597.42,8.97,6.0,14.23,0.0,1512.44,200.66,0
942,8.61,601.79,9.19,6.0,16.06,0.0,1668.0,244.84,0
943,6.58,610.24,9.61,6.0,19.6,0.0,1969.28,330.41,0
944,9.36,598.62,9.03,6.0,14.73,0.0,1555.0,212.75,0
945,13.59,580.98,8.15,6.0,7.35,0.0,926.28,34.19,0
946,13.08,583.11,8.26,6.0,8.24,0.0,1002.3,55.78,0
947,8.29,603.09,9.25,6.0,16.61,0.0,1714.36,258.01,0
948,6.63,610.05,9.6,6.0,19.52,0.0,1962.73,328.55,0
949,10.13,595.41,8.87,6.0,13.39,0.0,1440.67,180.28,0
950,8.34,602.88,9.24,6.0,16.52,0.0,1707.13,255.96,0
951,13.75,580.3,8.11,6.0,7.06,0.0,901.97,27.28,0
952,10.7,593.02,8.75,6.0,12.39,0.0,1355.56,156.1,0
953,6.87,609.04,9.55,6.0,19.1,0.0,1926.62,318.29,0
954,5.3,615.61,9.88,6.0,21.85,0.0,2160.88,384.83,0
955,7.18,607.76,9.49,6.0,18.56,0.0,1880.95,305.32,0
956,9.9,596.37,8.92,6.0,13.79,0.0,1474.86,189.99,0
957,5.33,615.48,9.87,6.0,21.8,0.0,2156.3,383.52,0
958,11.98,587.69,8.48,6.0,10.16,0.0,1165.41,102.1,0
959,13.1,583.01,8.25,6.0,8.2,0.0,998.75,54.77,0
960,8.92,600.47,9.12,6.0,15.51,0.0,1621.04,231.5,0
961,12.33,586.24,8.41,6.0,9.55,0.0,1113.63,87.4,0
962,13.43,581.64,8.18,6.0,7.62,0.0,949.63,40.82,0
963,7.27,607.35,9.47,6.0,18.39,0.0,1866.49,301.22,0
964,10.57,593.57,8.78,6.0,12.62,0.0,1374.9,161.6,0
965,7.31,607.19,9.46,6.0,18.33,0.0,1860.8,299.6,0
966,8.6,601.82,9.19,6.0,16.07,0.0,1669.08,245.15,0
967,8.68,601.47,9.17,6.0,15.93,0.0,1656.85,241.68,0
968,12.02,587.51,8.48,6.0,10.08,0.0,1159.19,100.34,0
969,8.99,600.18,9.11,6.0,15.39,0.0,1610.7,228.57,0
970,9.1,599.71,9.09,6.0,15.19,0.0,1593.94,223.81,0
971,6.35,611.2,9.66,6.0,20.0,0.0,2003.75,340.2,0
972,11.17,591.06,8.65,6.0,11.57,0.0,1285.43,136.19,0
973,11.21,590.89,8.64,6.0,11.5,0.0,1279.46,134.49,0
974,11.59,589.34,8.57,6.0,10.85,0.0,1224.1,118.77,0
975,5.67,614.05,9.8,6.0,21.2,0.0,2105.23,369.02,0
976,12.03,587.47,8.47,6.0,10.06,0.0,1157.5,99.85,0
977,5.39,615.22,9.86,6.0,21.68,0.0,2146.73,380.81,0
978,4.8,617.67,9.98,6.0,22.71,0.0,2234.21,405.65,0
979,7.63,605.85,9.39,6.0,17.76,0.0,1812.92,286.0,0
980,13.07,583.14,8.26,6.0,8.25,0.0,1003.41,56.09,0
981,4.89,617.31,9.97,6.0,22.56,0.0,2221.34,402.0,0
982,13.58,581.02,8.15,6.0,7.37,0.0,927.71,34.59,0
983,6.33,611.29,9.66,6.0,20.04,0.0,2006.86,341.08,0
984,10.19,595.16,8.86,6.0,13.29,0.0,1431.77,177.75,0
985,6.31,611.4,9.67,6.0,20.08,0.0,2010.58,342.14,0
986,13.17,582.73,8.24,6.0,8.08,0.0,988.63,51.89,0
987,12.6,585.1,8.36,6.0,9.07,0.0,1073.24,75.92,0
988,7.02,608.41,9.52,6.0,18.84,0.0,1904.22,311.93,0
989,7.66,605.73,9.39,6.0,17.71,0.0,1808.67,284.79,0
990,6.34,611.25,9.66,6.0,20.02,0.0,2005.45,340.68,0
991,8.2,603.48,9.27,6.0,16.77,0.0,1728.47,262.02,0
992,11.62,589.18,8.56,6.0,10.78,0.0,1218.4,117.15,0
993,7.62,605.89,9.39,6.0,17.78,0.0,1814.36,286.41,0
994,12.91,583.79,8.29,6.0,8.53,0.0,1026.54,62.66,0
995,6.64,610.01,9.6,6.0,19.5,0.0,1961.17,328.11,0
996,10.86,592.38,8.72,6.0,12.12,0.0,1332.77,149.63,0
997,10.08,595.64,8.88,6.0,13.49,0.0,1449.04,182.65,0
998,11.08,591.45,8.67,6.0,11.73,0.0,1299.44,140.17,0
999,7.23,607.54,9.48,6.0,18.47,0.0,1872.93,303.04,0
1000,7.19,607.69,9.48,6.0,18.53,0.0,1878.37,304.59,0
1001,6.81,609.28,9.56,6.0,19.2,0.0,1935.01,320.68,0
1002,8.49,602.26,9.21,6.0,16.26,0.0,1684.72,249.59,0
1003,4.96,617.0,9.95,6.0,22.43,0.0,2210.32,398.87,0
1004,6.52,610.49,9.62,6.0,19.71,0.0,1978.35,332.98,0
1005,10.42,594.22,8.81,6.0,12.89,0.0,1398.12,168.19,0
1006,13.57,581.06,8.15,6.0,7.38,0.0,929.26,35.03,0
1007,5.46,614.91,9.85,6.0,21.56,0.0,2136.01,377.76,0
1008,5.92,613.01,9.75,6.0,20.76,0.0,2068.1,358.47,0
1009,11.88,588.12,8.51,6.0,10.34,0.0,1180.83,106.48,0
1010,11.68,588.96,8.55,6.0,10.69,0.0,1210.79,114.99,0
1011,13.03,583.32,8.27,6.0,8.33,0.0,1009.56,57.84,0
1012,7.35,607.05,9.45,6.0,18.26,0.0,1855.54,298.11,0
1013,12.59,585.15,8.36,6.0,9.1,0.0,1075.04,76.43,0
1014,6.1,612.24,9.71,6.0,20.44,0.0,2040.66,350.68,0
1015,10.17,595.26,8.86,6.0,13.33,0.0,1435.32,178.76,0
1016,12.25,586.57,8.43,6.0,9.69,0.0,1125.49,90.76,0
1017,10.91,592.18,8.71,6.0,12.04,0.0,1325.36,147.53,0
1018,7.64,605.83,9.39,6.0,17.75,0.0,1812.07,285.76,0
1019,10.69,593.1,8.75,6.0,12.42,0.0,1358.21,156.86,0
1020,9.67,597.35,8.97,6.0,14.2,0.0,1509.89,199.94,0
1021,8.49,602.29,9.21,6.0,16.27,0.0,1686.02,249.96,0
1022,13.72,580.44,8.12,6.0,7.12,0.0,907.08,28.73,0
1023,11.22,590.88,8.64,6.0,11.49,0.0,1279.13,134.4,0
1024,8.82,600.91,9.15,6.0,15.69,0.0,1636.67,235.94,0
1025,11.03,591.67,8.68,6.0,11.82,0.0,1307.24,142.38,0
1026,7.57,606.1,9.4,6.0,17.86,0.0,1821.59,288.46,0
1027,9.41,598.42,9.02,6.0,14.65,0.0,1548.02,210.77,0
1028,9.21,599.26,9.06,6.0,15.0,0.0,1578.05,219.29,0
1029,5.89,613.13,9.76,6.0,20.81,0.0,2072.35,359.68,0
1030,9.59,597.69,8.98,6.0,14.34,0.0,1521.85,203.33,0
1031,7.7,605.56,9.38,6.0,17.64,0.0,1802.42,283.02,0
1032,12.71,584.63,8.33,6.0,8.88,0.0,1056.43,71.15,0
1033,13.38,581.86,8.19,6.0,7.72,0.0,957.54,43.06,0
1034,11.64,589.09,8.55,6.0,10.74,0.0,1215.42,116.3,0
1035,6.08,612.36,9.72,6.0,20.49,0.0,2044.81,351.86,0
1036,5.46,614.92,9.85,6.0,21.56,0.0,2136.12,377.79,0
1037,13.88,579.76,8.09,6.0,6.84,0.0,882.71,21.81,0
1038,6.49,610.64,9.63,6.0,19.77,0.0,1983.69,334.5,0
1039,7.49,606.47,9.42,6.0,18.02,0.0,1834.85,292.23,0
1040,5.13,616.29,9.91,6.0,22.13,0.0,2185.07,391.7,0
1041,14.06,578.99,8.05,6.0,6.51,0.0,855.22,14.0,0
1042,10.26,594.87,8.84,6.0,13.17,0.0,1421.54,174.84,0
1043,9.81,596.75,8.94,6.0,13.95,0.0,1488.55,193.87,0
1044,14.0,579.24,8.06,6.0,6.62,0.0,864.07,16.52,0
1045,8.63,601.68,9.18,6.0,16.02,0.0,1664.33,243.8,0
1046,9.56,597.79,8.99,6.0,14.39,0.0,1525.45,204.36,0
1047,10.79,592.65,8.73,6.0,12.24,0.0,1342.35,152.35,0
1048,10.84,592.44,8.72,6.0,12.15,0.0,1334.74,150.19,0
1049,13.46,581.5,8.17,6.0,7.56,0.0,944.65,39.4,0
1050,8.93,600.45,9.12,6.0,15.5,0.0,1620.46,231.34,0
1051,4.93,617.16,9.96,6.0,22.5,0.0,2216.14,400.52,0
1052,5.65,614.15,9.81,6.0,21.24,0.0,2108.78,370.03,0
1053,6.9,608.93,9.55,6.0,19.05,0.0,1922.82,317.21,0
1054,7.53,606.3,9.42,6.0,17.95,0.0,1828.98,290.56,0
1055,10.41,594.25,8.81,6.0,12.9,0.0,1399.23,168.51,0
1056,12.53,585.41,8.37,6.0,9.2,0.0,1084.26,79.05,0
1057,8.22,603.4,9.27,6.0,16.74,0.0,1725.66,261.22,0
1058,12.22,586.71,8.44,6.0,9.75,0.0,1130.43,92.17,0
1059,13.56,581.1,8.15,6.0,7.4,0.0,930.39,35.35,0
1060,6.35,611.19,9.66,6.0,20.0,0.0,2003.35,340.09,0
1061,13.94,579.5,8.07,6.0,6.73,0.0,873.47,19.18,0
1062,10.66,593.19,8.76,6.0,12.46,0.0,1361.64,157.83,0
1063,10.54,593.7,8.78,6.0,12.67,0.0,1379.63,162.94,0
1064,9.58,597.73,8.99,6.0,14.36,0.0,1523.32,203.75,0
1065,11.69,588.9,8.54,6.0,10.66,0.0,1208.56,114.36,0
1066,13.27,582.29,8.21,6.0,7.89,0.0,972.76,47.39,0
1067,4.79,617.74,9.99,6.0,22.74,0.0,2236.78,406.38,0
1068,4.73,617.99,10.0,6.0,22.84,0.0,2245.55,408.87,0
1069,5.99,612.73,9.74,6.0,20.64,0.0,2058.1,355.64,0
1070,6.98,608.57,9.53,6.0,18.9,0.0,1909.94,313.56,0
1071,13.13,582.88,8.24,6.0,8.14,0.0,994.0,53.42,0
1072,11.4,590.11,8.61,6.0,11.17,0.0,1251.72,126.61,0
1073,10.28,594.78,8.84,6.0,13.13,0.0,1418.26,173.91,0
1074,11.0,591.78,8.69,6.0,11.87,0.0,1311.08,143.47,0
1075,8.22,603.41,9.27,6.0,16.74,0.0,1725.86,261.28,0
1076,7.9,604.72,9.34,6.0,17.29,0.0,1772.43,274.5,0
1077,12.56,585.25,8.36,6.0,9.14,0.0,1078.51,77.42,0
1078,11.44,589.94,8.6,6.0,11.1,0.0,1245.63,124.88,0
1079,8.77,601.1,9.16,6.0,15.77,0.0,1643.6,237.91,0
1080,11.63,589.13,8.56,6.0,10.76,0.0,1216.92,116.73,0
1081,9.74,597.04,8.95,6.0,14.07,0.0,1498.63,196.74,0
1082,13.91,579.64,8.08,6.0,6.79,0.0,878.59,20.64,0
1083,12.27,586.47,8.42,6.0,9.65,0.0,1122.02,89.78,0
1084,7.4,606.83,9.44,6.0,18.17,0.0,1847.95,295.95,0
1085,9.34,598.74,9.04,6.0,14.78,0.0,1559.21,213.94,0
1086,8.77,601.09,9.15,6.0,15.77,0.0,1643.15,237.79,0
1087,14.27,578.11,8.01,6.0,6.15,0.0,823.84,5.09,0
1088,10.87,592.35,8.72,6.0,12.11,0.0,1331.5,149.27,0
1089,11.33,590.42,8.62,6.0,11.3,0.0,1262.94,129.8,0
1090,12.21,586.74,8.44,6.0,9.76,0.0,1131.65,92.51,0
1091,12.28,586.44,8.42,6.0,9.64,0.0,1120.99,89.48,0
1092,13.67,580.63,8.13,6.0,7.2,0.0,913.78,30.64,0
1093,13.68,580.61,8.13,6.0,7.19,0.0,912.93,30.39,0
1094,12.94,583.68,8.28,6.0,8.48,0.0,1022.61,61.54,0
1095,11.88,588.13,8.51,6.0,10.34,0.0,1181.02,106.53,0
1096,5.22,615.95,9.9,6.0,21.99,0.0,2172.99,388.26,0
1097,13.96,579.43,8.07,6.0,6.7,0.0,871.15,18.53,0
1098,8.11,603.87,9.29,6.0,16.93,0.0,1742.3,265.94,0
1099,14.05,579.04,8.05,6.0,6.54,0.0,857.23,14.57,0
1100,9.87,596.51,8.93,6.0,13.85,0.0,1479.98,191.44,0
1101,14.3,578.02,8.0,6.0,6.11,0.0,820.61,4.17,0
1102,8.44,602.47,9.22,6.0,16.35,0.0,1692.41,251.77,0
1103,10.52,593.79,8.79,6.0,12.71,0.0,1382.88,163.86,0
1104,11.4,590.1,8.61,6.0,11.17,0.0,1251.39,126.52,0
1105,8.83,600.83,9.14,6.0,15.66,0.0,1633.93,235.17,0
1106,5.07,616.56,9.93,6.0,22.25,0.0,2194.83,394.47,0
1107,4.76,617.87,9.99,6.0,22.8,0.0,2241.4,407.69,0
1108,10.52,593.81,8.79,6.0,12.72,0.0,1383.61,164.07,0
1109,8.64,601.66,9.18,6.0,16.01,0.0,1663.65,243.61,0
1110,9.43,598.33,9.02,6.0,14.61,0.0,1544.67,209.81,0
1111,12.69,584.74,8.34,6.0,8.92,0.0,1060.28,72.24,0
1112,8.51,602.2,9.21,6.0,16.23,0.0,1682.66,249.0,0
1113,9.83,596.66,8.93,6.0,13.91,0.0,1485.2,192.92,0
1114,9.47,598.18,9.01,6.0,14.55,0.0,1539.33,208.3,0
1115,13.82,580.0,8.1,6.0,6.94,0.0,891.24,24.23,0
1116,8.67,601.51,9.18,6.0,15.94,0.0,1658.02,242.01,0
1117,7.81,605.12,9.36,6.0,17.46,0.0,1786.82,278.59,0
1118,7.56,606.17,9.41,6.0,17.9,0.0,1824.42,289.27,0
1119,12.25,586.56,8.43,6.0,9.68,0.0,1125.05,90.64,0
1120,11.52,589.61,8.58,6.0,10.96,0.0,1233.95,121.57,0
1121,6.9,608.9,9.55,6.0,19.04,0.0,1921.72,316.9,0
1122,10.25,594.93,8.85,6.0,13.19,0.0,1423.63,175.44,0
1123,10.84,592.44,8.72,6.0,12.14,0.0,1334.61,150.16,0
1124,5.83,613.39,9.77,6.0,20.92,0.0,2081.77,362.36,0
1125,13.83,579.94,8.1,6.0,6.91,0.0,889.25,23.67,0
1126,11.79,588.49,8.52,6.0,10.49,0.0,1193.92,110.2,0
1127,11.73,588.73,8.54,6.0,10.59,0.0,1202.56,112.65,0
1128,11.16,591.11,8.66,6.0,11.59,0.0,1287.48,136.77,0
1129,11.62,589.21,8.56,6.0,10.8,0.0,1219.79,117.54,0
1130,9.23,599.18,9.06,6.0,14.97,0.0,1574.97,218.42,0
1131,7.47,606.51,9.43,6.0,18.04,0.0,1836.49,292.69,0
1132,5.48,614.86,9.84,6.0,21.54,0.0,2134.06,377.21,0
1133,9.55,597.83,8.99,6.0,14.4,0.0,1527.03,204.8,0
