,nuc,aexp,nd,ns,age,asexp,la,ld,target
754,9.81,44.37,7.68,1.92,41.21,1.33,1128.75,374.53,0
755,7.48,42.44,6.72,1.68,32.33,2.03,1097.44,278.44,0
756,6.14,41.32,6.16,1.54,27.18,2.43,1079.27,222.68,0
757,8.29,43.11,7.05,1.76,35.39,1.79,1108.22,311.52,0
758,1.02,37.08,4.04,1.01,7.63,3.97,1010.34,11.13,0
759,3.94,39.5,5.25,1.31,18.78,3.09,1049.66,131.8,0
760,10.43,44.88,7.94,1.99,43.57,1.14,1137.1,400.15,0
761,3.54,39.17,5.09,1.27,17.25,3.21,1044.28,115.27,0
762,3.01,38.73,4.87,1.22,15.24,3.37,1037.17,93.45,0
763,6.54,41.66,6.33,1.58,28.72,2.31,1084.7,239.33,0
764,3.96,39.52,5.26,1.32,18.86,3.09,1049.96,132.7,0
765,6.89,41.95,6.47,1.62,30.05,2.21,1089.39,253.74,0
766,5.65,40.92,5.96,1.49,25.32,2.58,1072.74,202.63,0
767,2.51,38.32,4.66,1.16,13.32,3.52,1030.41,72.7,0
768,3.84,39.42,5.21,1.3,18.39,3.12,1048.3,127.61,0
769,6.27,41.44,6.22,1.55,27.71,2.39,1081.14,228.42,0
770,7.49,42.45,6.72,1.68,32.34,2.03,1097.49,278.59,0
771,10.44,44.89,7.95,1.99,43.61,1.14,1137.23,400.58,0
772,3.92,39.49,5.24,1.31,18.71,3.1,1049.41,131.03,0
773,5.56,40.85,5.92,1.48,24.99,2.6,1071.55,198.97,0
774,6.67,41.77,6.38,1.6,29.22,2.27,1086.47,244.77,0
775,6.8,41.87,6.44,1.61,29.71,2.23,1088.19,250.05,0
776,3.55,39.18,5.09,1.27,17.31,3.21,1044.47,115.88,0
777,8.08,42.94,6.97,1.74,34.61,1.85,1105.48,303.12,0
778,8.89,43.6,7.3,1.83,37.68,1.6,1116.31,336.36,0
779,4.06,39.61,5.3,1.33,19.26,3.05,1051.36,137.02,0
780,1.63,37.59,4.29,1.07,9.96,3.79,1018.56,36.35,0
781,9.74,44.31,7.65,1.91,40.93,1.35,1127.79,371.58,0
782,6.92,41.97,6.49,1.62,30.16,2.2,1089.79,254.97,0
783,3.45,39.1,5.05,1.26,16.91,3.24,1043.07,111.57,0
784,2.11,37.99,4.49,1.12,11.8,3.64,1025.03,56.19,0
785,1.02,37.08,4.04,1.01,7.63,3.97,1010.36,11.16,0
786,1.72,37.66,4.33,1.08,10.3,3.76,1019.77,40.06,0
787,2.22,38.08,4.54,1.14,12.24,3.61,1026.59,60.98,0
788,3.49,39.13,5.06,1.27,17.06,3.23,1043.59,113.16,0
789,4.09,39.63,5.31,1.33,19.35,3.05,1051.68,138.0,0
790,9.07,43.75,7.38,1.84,38.37,1.55,1118.75,343.85,0
791,7.5,42.45,6.73,1.68,32.37,2.02,1097.59,278.91,0
792,2.73,38.51,4.75,1.19,14.19,3.45,1033.48,82.12,0
793,1.73,37.67,4.34,1.08,10.35,3.76,1019.93,40.54,0
794,3.13,38.83,4.92,1.23,15.69,3.34,1038.78,98.4,0
795,9.22,43.88,7.44,1.86,38.95,1.51,1120.77,350.06,0
796,3.6,39.22,5.11,1.28,17.49,3.19,1045.09,117.78,0
797,9.44,44.07,7.53,1.88,39.81,1.44,1123.82,359.4,0
798,6.17,41.36,6.18,1.54,27.33,2.42,1079.8,224.3,0
799,1.26,37.28,4.14,1.04,8.55,3.9,1013.58,21.04,0
800,3.32,38.99,5.0,1.25,16.43,3.28,1041.36,106.31,0
801,5.66,40.93,5.96,1.49,25.35,2.58,1072.83,202.9,0
802,4.1,39.64,5.32,1.33,19.41,3.04,1051.88,138.6,0
803,1.67,37.62,4.31,1.08,10.12,3.77,1019.13,38.1,0
804,7.84,42.73,6.87,1.72,33.67,1.92,1102.17,292.96,0
805,8.82,43.55,7.27,1.82,37.42,1.63,1115.4,333.57,0
806,2.78,38.54,4.77,1.19,14.36,3.44,1034.06,83.92,0
807,6.89,41.95,6.47,1.62,30.04,2.21,1089.38,253.71,0
808,5.61,40.89,5.94,1.49,25.16,2.59,1072.17,200.89,0
809,6.65,41.75,6.38,1.59,29.16,2.28,1086.26,244.14,0
810,6.73,41.82,6.41,1.6,29.46,2.25,1087.31,247.34,0
811,6.46,41.59,6.3,1.57,28.42,2.33,1083.64,236.1,0
812,5.9,41.13,6.07,1.52,26.29,2.5,1076.13,213.03,0
813,5.96,41.18,6.09,1.52,26.52,2.48,1076.97,215.6,0
814,3.46,39.11,5.05,1.26,16.95,3.24,1043.22,112.02,0
815,2.01,37.9,4.45,1.11,11.42,3.67,1023.7,52.12,0
816,3.03,38.75,4.88,1.22,15.32,3.36,1037.46,94.36,0
817,1.02,37.08,4.04,1.01,7.64,3.97,1010.36,11.18,0
818,6.65,41.75,6.37,1.59,29.13,2.28,1086.16,243.82,0
819,1.81,37.74,4.37,1.09,10.65,3.73,1020.98,43.78,0
820,4.69,40.13,5.57,1.39,21.67,2.86,1059.86,163.11,0
821,1.21,37.25,4.12,1.03,8.39,3.91,1013.01,19.32,0
822,9.23,43.89,7.44,1.86,38.98,1.5,1120.9,350.46,0
823,0.96,37.04,4.02,1.0,7.43,3.99,1009.64,8.96,0
824,9.21,43.87,7.44,1.86,38.91,1.51,1120.64,349.65,0
825,7.82,42.72,6.86,1.72,33.63,1.92,1102.02,292.49,0
826,1.78,37.71,4.36,1.09,10.53,3.74,1020.58,42.54,0
827,6.63,41.74,6.37,1.59,29.07,2.28,1085.96,243.21,0
828,7.47,42.43,6.71,1.68,32.27,2.03,1097.23,277.79,0
829,8.62,43.39,7.19,1.8,36.68,1.68,1112.77,325.51,0
830,5.27,40.61,5.8,1.45,23.88,2.69,1067.66,187.03,0
831,7.18,42.19,6.59,1.65,31.15,2.12,1093.27,265.66,0
832,7.99,42.86,6.93,1.73,34.26,1.87,1104.25,299.35,0
833,3.42,39.08,5.04,1.26,16.82,3.25,1042.74,110.54,0
834,3.64,39.25,5.13,1.28,17.64,3.18,1045.63,119.41,0
835,7.05,42.08,6.54,1.64,30.68,2.16,1091.62,260.58,0
836,2.4,38.23,4.61,1.15,12.9,3.56,1028.93,68.18,0
837,8.25,43.08,7.04,1.76,35.26,1.8,1107.76,310.13,0
838,6.96,42.01,6.5,1.63,30.33,2.18,1090.4,256.85,0
839,7.38,42.35,6.68,1.67,31.92,2.06,1096.0,274.02,0
840,8.42,43.22,7.11,1.78,35.9,1.74,1110.04,317.12,0
841,10.48,44.92,7.96,1.99,43.76,1.13,1137.76,402.2,0
842,2.69,38.47,4.73,1.18,14.01,3.47,1032.85,80.19,0
843,7.75,42.66,6.83,1.71,33.34,1.95,1101.0,289.37,0
844,10.07,44.59,7.79,1.95,42.22,1.25,1132.32,385.48,0
845,8.61,43.37,7.19,1.8,36.63,1.69,1112.59,324.95,0
846,4.48,39.96,5.48,1.37,20.87,2.93,1057.04,154.46,0
847,9.38,44.01,7.5,1.88,39.55,1.46,1122.9,356.59,0
848,4.72,40.16,5.58,1.39,21.79,2.86,1060.28,164.38,0
849,6.96,42.01,6.5,1.63,30.33,2.18,1090.39,256.81,0
850,2.07,37.96,4.48,1.12,11.67,3.65,1024.58,54.83,0
851,8.13,42.98,6.99,1.75,34.79,1.83,1106.14,305.13,0
852,10.02,44.54,7.77,1.94,42.0,1.27,1131.54,383.11,0
853,7.3,42.29,6.64,1.66,31.62,2.08,1094.93,270.75,0
854,8.9,43.62,7.31,1.83,37.74,1.6,1116.52,337.0,0
855,0.93,37.01,4.01,1.0,7.32,3.99,1009.24,7.74,0
856,7.32,42.31,6.65,1.66,31.7,2.08,1095.21,271.61,0
857,5.68,40.95,5.97,1.49,25.45,2.57,1073.17,203.96,0
858,8.18,43.02,7.01,1.75,34.98,1.82,1106.8,307.16,0
859,6.47,41.6,6.3,1.58,28.46,2.33,1083.79,236.56,0
860,8.24,43.07,7.04,1.76,35.23,1.8,1107.66,309.82,0
861,7.37,42.34,6.67,1.67,31.87,2.06,1095.84,273.52,0
862,8.89,43.61,7.3,1.83,37.7,1.6,1116.38,336.56,0
863,5.72,40.98,5.99,1.5,25.61,2.56,1073.74,205.71,0
864,7.41,42.38,6.69,1.67,32.05,2.05,1096.46,275.43,0
865,8.34,43.15,7.07,1.77,35.59,1.77,1108.92,313.68,0
866,8.02,42.88,6.94,1.74,34.36,1.87,1104.59,300.4,0
867,8.91,43.62,7.31,1.83,37.75,1.6,1116.57,337.15,0
868,5.65,40.92,5.96,1.49,25.32,2.58,1072.71,202.54,0
869,2.49,38.31,4.65,1.16,13.27,3.53,1030.21,72.11,0
870,6.47,41.6,6.3,1.58,28.47,2.33,1083.81,236.62,0
871,9.93,44.47,7.73,1.93,41.67,1.29,1130.39,379.57,0
872,8.01,42.87,6.94,1.73,34.32,1.87,1104.46,299.98,0
873,3.57,39.2,5.1,1.27,17.38,3.2,1044.73,116.66,0
874,7.01,42.05,6.52,1.63,30.5,2.17,1090.99,258.64,0
875,2.81,38.57,4.78,1.2,14.47,3.43,1034.47,85.18,0
876,2.95,38.68,4.84,1.21,15.0,3.39,1036.32,90.84,0
877,1.75,37.69,4.35,1.09,10.44,3.75,1020.25,41.54,0
878,8.81,43.54,7.27,1.82,37.38,1.63,1115.24,333.07,0
879,8.63,43.39,7.2,1.8,36.71,1.68,1112.9,325.9,0
880,6.35,41.5,6.25,1.56,28.01,2.37,1082.2,231.66,0
881,6.85,41.91,6.46,1.61,29.9,2.22,1088.87,252.13,0
882,4.24,39.75,5.38,1.34,19.94,3.0,1053.76,144.39,0
883,5.11,40.48,5.74,1.43,23.26,2.74,1065.47,180.33,0
884,5.89,41.12,6.06,1.51,26.22,2.51,1075.9,212.34,0
885,10.48,44.92,7.96,1.99,43.76,1.13,1137.76,402.21,0
886,6.53,41.65,6.33,1.58,28.68,2.31,1084.57,238.94,0
887,3.37,39.03,5.02,1.25,16.61,3.26,1042.0,108.29,0
888,4.88,40.28,5.64,1.41,22.36,2.81,1062.3,170.59,0
889,4.08,39.62,5.31,1.33,19.34,3.05,1051.65,137.9,0
890,5.22,40.56,5.78,1.45,23.67,2.71,1066.89,184.68,0
891,3.43,39.08,5.04,1.26,16.85,3.24,1042.85,110.89,0
892,5.9,41.13,6.06,1.52,26.26,2.5,1076.04,212.77,0
893,8.15,42.99,7.0,1.75,34.86,1.83,1106.38,305.88,0
894,9.0,43.7,7.35,1.84,38.13,1.57,1117.9,341.24,0
895,2.9,38.64,4.82,1.21,14.83,3.4,1035.72,89.01,0
896,7.53,42.48,6.74,1.69,32.51,2.01,1098.07,280.38,0
897,6.13,41.32,6.16,1.54,27.16,2.43,1079.22,222.53,0
898,7.93,42.82,6.91,1.73,34.05,1.89,1103.49,297.03,0
899,10.13,44.63,7.82,1.95,42.43,1.23,1133.06,387.75,0
900,3.03,38.75,4.88,1.22,15.34,3.36,1037.51,94.52,0
901,6.89,41.95,6.48,1.62,30.07,2.2,1089.48,254.02,0
902,8.6,43.37,7.18,1.8,36.6,1.69,1112.49,324.65,0
903,5.06,40.43,5.72,1.43,23.07,2.76,1064.78,178.19,0
904,7.01,42.05,6.52,1.63,30.52,2.17,1091.04,258.81,0
905,5.7,40.96,5.98,1.5,25.5,2.56,1073.37,204.55,0
906,1.15,37.19,4.1,1.02,8.15,3.93,1012.16,16.7,0
907,2.82,38.58,4.79,1.2,14.52,3.43,1034.65,85.74,0
908,3.87,39.45,5.22,1.31,18.53,3.11,1048.79,129.13,0
909,7.95,42.82,6.91,1.73,34.09,1.89,1103.64,297.47,0
910,4.3,39.81,5.4,1.35,20.18,2.98,1054.59,146.94,0
911,4.45,39.93,5.47,1.37,20.76,2.94,1056.63,153.19,0
912,5.45,40.76,5.88,1.47,24.57,2.64,1070.06,194.41,0
913,1.49,37.48,4.24,1.06,9.44,3.83,1016.73,30.74,0
914,2.02,37.91,4.46,1.11,11.45,3.67,1023.8,52.42,0
915,4.79,40.21,5.6,1.4,22.03,2.84,1061.12,166.95,0
916,5.77,41.03,6.01,1.5,25.8,2.54,1074.41,207.77,0
917,6.28,41.44,6.22,1.56,27.72,2.39,1081.18,228.54,0
918,1.47,37.46,4.23,1.06,9.36,3.83,1016.45,29.87,0
919,4.52,39.99,5.49,1.37,21.02,2.92,1057.56,156.03,0
920,7.22,42.22,6.61,1.65,31.32,2.11,1093.89,267.54,0
921,9.09,43.77,7.39,1.85,38.46,1.54,1119.06,344.8,0
922,4.87,40.28,5.64,1.41,22.35,2.81,1062.26,170.47,0
923,6.6,41.71,6.36,1.59,28.96,2.29,1085.56,241.97,0
924,6.31,41.47,6.23,1.56,27.83,2.38,1081.58,229.75,0
925,6.17,41.35,6.17,1.54,27.29,2.42,1079.67,223.91,0
926,8.43,43.22,7.11,1.78,35.92,1.74,1110.11,317.34,0
927,6.24,41.41,6.2,1.55,27.57,2.4,1080.64,226.89,0
928,2.16,38.03,4.52,1.13,12.0,3.63,1025.75,58.41,0
929,2.73,38.5,4.75,1.19,14.16,3.46,1033.35,81.75,0
930,2.26,38.12,4.56,1.14,12.39,3.6,1027.12,62.61,0
931,7.17,42.18,6.59,1.65,31.12,2.12,1093.18,265.38,0
932,3.94,39.5,5.25,1.31,18.79,3.09,1049.7,131.91,0
933,5.62,40.9,5.95,1.49,25.21,2.59,1072.34,201.39,0
934,10.54,44.97,7.99,2.0,43.98,1.11,1138.52,404.53,0
935,9.05,43.74,7.37,1.84,38.31,1.56,1118.52,343.15,0
936,1.92,37.83,4.41,1.1,11.06,3.7,1022.44,48.26,0
937,7.6,42.54,6.77,1.69,32.78,1.99,1099.03,283.33,0
938,10.52,44.96,7.98,1.99,43.92,1.11,1138.31,403.9,0
939,4.54,40.0,5.5,1.38,21.09,2.91,1057.79,156.75,0
940,3.51,39.15,5.08,1.27,17.16,3.22,1043.96,114.29,0
941,1.04,37.1,4.05,1.01,7.71,3.96,1010.64,12.03,0
942,8.0,42.87,6.93,1.73,34.28,1.87,1104.32,299.56,0
943,5.94,41.16,6.08,1.52,26.43,2.49,1076.62,214.56,0
944,3.88,39.46,5.23,1.31,18.58,3.11,1048.96,129.65,0
945,2.01,37.91,4.45,1.11,11.42,3.67,1023.71,52.16,0
946,5.25,40.59,5.79,1.45,23.78,2.7,1067.3,185.94,0
947,2.62,38.41,4.71,1.18,13.76,3.49,1031.97,77.49,0
948,5.9,41.13,6.07,1.52,26.28,2.5,1076.12,213.0,0
949,6.99,42.04,6.52,1.63,30.45,2.17,1090.83,258.16,0
950,9.48,44.1,7.55,1.89,39.96,1.43,1124.35,361.02,0
951,6.17,41.36,6.18,1.54,27.33,2.42,1079.8,224.31,0
952,3.09,38.8,4.9,1.23,15.55,3.35,1038.27,96.85,0
953,7.7,42.62,6.81,1.7,33.16,1.96,1100.38,287.46,0
954,2.69,38.47,4.73,1.18,14.01,3.47,1032.85,80.2,0
955,7.08,42.11,6.55,1.64,30.79,2.15,1092.02,261.81,0
956,4.91,40.31,5.65,1.41,22.5,2.8,1062.76,172.01,0
957,4.99,40.38,5.69,1.42,22.81,2.78,1063.88,175.45,0
958,5.39,40.71,5.85,1.46,24.34,2.65,1069.27,191.98,0
959,0.95,37.03,4.01,1.0,7.37,3.99,1009.41,8.25,0
960,6.17,41.35,6.17,1.54,27.29,2.42,1079.68,223.93,0
961,5.56,40.85,5.93,1.48,25.0,2.6,1071.58,199.09,0
962,9.87,44.42,7.71,1.93,41.43,1.31,1129.54,376.97,0
963,3.33,39.0,5.0,1.25,16.48,3.27,1041.55,106.91,0
964,1.0,37.07,4.03,1.01,7.57,3.98,1010.12,10.43,0
965,1.18,37.21,4.11,1.03,8.24,3.92,1012.49,17.72,0
966,5.65,40.92,5.96,1.49,25.33,2.58,1072.76,202.68,0
967,5.22,40.56,5.78,1.45,23.67,2.71,1066.89,184.69,0
968,9.44,44.06,7.53,1.88,39.78,1.44,1123.72,359.1,0
969,4.09,39.63,5.31,1.33,19.36,3.05,1051.71,138.08,0
970,3.61,39.23,5.11,1.28,17.52,3.19,1045.2,118.12,0
971,1.93,37.84,4.42,1.11,11.13,3.69,1022.68,48.98,0
972,7.78,42.69,6.84,1.71,33.45,1.94,1101.4,290.58,0
973,8.87,43.59,7.3,1.82,37.62,1.61,1116.09,335.68,0
974,8.81,43.54,7.27,1.82,37.38,1.63,1115.25,333.09,0
975,3.07,38.78,4.89,1.22,15.46,3.35,1037.97,95.91,0
976,3.5,39.14,5.07,1.27,17.13,3.22,1043.83,113.92,0
977,6.09,41.29,6.14,1.54,27.01,2.44,1078.69,220.9,0
978,4.41,39.9,5.45,1.36,20.61,2.95,1056.1,151.56,0
979,1.63,37.59,4.29,1.07,9.97,3.79,1018.58,36.39,0
980,3.97,39.53,5.27,1.32,18.91,3.08,1050.13,133.23,0
981,4.17,39.7,5.35,1.34,19.68,3.02,1052.82,141.5,0
982,8.84,43.56,7.28,1.82,37.49,1.62,1115.63,334.29,0
983,2.42,38.24,4.62,1.16,12.97,3.55,1029.18,68.95,0
984,1.06,37.12,4.06,1.01,7.78,3.96,1010.88,12.78,0
985,1.81,37.74,4.37,1.09,10.65,3.73,1021.0,43.82,0
986,6.89,41.95,6.48,1.62,30.06,2.2,1089.44,253.89,0
987,7.46,42.42,6.71,1.68,32.24,2.03,1097.13,277.49,0
988,8.48,43.27,7.13,1.78,36.12,1.73,1110.81,319.49,0
989,4.92,40.32,5.66,1.41,22.54,2.8,1062.92,172.5,0
990,3.44,39.09,5.05,1.26,16.9,3.24,1043.04,111.48,0
991,5.05,40.42,5.71,1.43,23.02,2.76,1064.62,177.72,0
992,1.24,37.27,4.13,1.03,8.49,3.9,1013.37,20.4,0
993,3.37,39.03,5.02,1.25,16.62,3.26,1042.03,108.38,0
994,2.92,38.66,4.83,1.21,14.88,3.4,1035.92,89.62,0
995,4.68,40.12,5.56,1.39,21.63,2.87,1059.7,162.62,0
996,9.99,44.51,7.76,1.94,41.88,1.27,1131.11,381.8,0
997,5.4,40.72,5.86,1.46,24.37,2.65,1069.37,192.3,0
998,6.02,41.23,6.11,1.53,26.74,2.47,1077.72,217.93,0
999,6.13,41.32,6.16,1.54,27.14,2.43,1079.15,222.3,0
1000,9.42,44.05,7.52,1.88,39.72,1.44,1123.51,358.46,0
1001,5.97,41.19,6.09,1.52,26.54,2.48,1077.03,215.79,0
1002,9.92,44.46,7.73,1.93,41.63,1.29,1130.24,379.12,0
1003,2.65,38.43,4.72,1.18,13.85,3.48,1032.28,78.44,0
1004,9.73,44.31,7.65,1.91,40.92,1.35,1127.72,371.39,0
1005,10.51,44.95,7.97,1.99,43.88,1.12,1138.17,403.45,0
1006,9.94,44.48,7.74,1.93,41.71,1.29,1130.51,379.96,0
1007,2.82,38.57,4.79,1.2,14.5,3.43,1034.56,85.46,0
1008,8.36,43.17,7.09,1.77,35.69,1.76,1109.29,314.81,0
1009,9.04,43.73,7.36,1.84,38.26,1.56,1118.36,342.65,0
1010,2.35,38.19,4.59,1.15,12.71,3.57,1028.27,66.15,0
1011,8.06,42.92,6.96,1.74,34.53,1.85,1105.21,302.3,0
1012,8.79,43.52,7.26,1.82,37.3,1.63,1114.99,332.29,0
1013,8.46,43.25,7.13,1.78,36.05,1.73,1110.58,318.77,0
1014,6.08,41.28,6.14,1.54,26.98,2.45,1078.57,220.53,0
1015,9.09,43.78,7.39,1.85,38.47,1.54,1119.11,344.94,0
1016,9.26,43.91,7.46,1.86,39.11,1.49,1121.34,351.8,0
1017,9.72,44.29,7.65,1.91,40.85,1.36,1127.5,370.69,0
1018,4.18,39.7,5.35,1.34,19.71,3.02,1052.94,141.85,0
1019,5.5,40.8,5.9,1.47,24.74,2.62,1070.69,196.35,0
1020,6.3,41.46,6.23,1.56,27.81,2.38,1081.51,229.56,0
1021,5.9,41.13,6.06,1.52,26.27,2.5,1076.06,212.81,0
1022,1.75,37.69,4.35,1.09,10.44,3.75,1020.24,41.49,0
1023,5.69,40.96,5.98,1.49,25.49,2.56,1073.34,204.47,0
1024,4.42,39.9,5.45,1.36,20.61,2.95,1056.12,151.63,0
1025,10.33,44.8,7.9,1.97,43.18,1.17,1135.7,395.87,0
1026,8.69,43.44,7.22,1.81,36.94,1.66,1113.7,328.35,0
1027,9.68,44.26,7.63,1.91,40.7,1.37,1126.94,369.0,0
1028,2.56,38.36,4.68,1.17,13.51,3.51,1031.09,74.79,0
1029,6.97,42.02,6.51,1.63,30.37,2.18,1090.53,257.24,0
1030,5.57,40.86,5.93,1.48,25.03,2.6,1071.68,199.39,0
1031,1.5,37.49,4.24,1.06,9.49,3.82,1016.92,31.29,0
1032,4.4,39.88,5.44,1.36,20.54,2.95,1055.88,150.89,0
1033,4.6,40.05,5.52,1.38,21.3,2.89,1058.55,159.09,0
1034,6.43,41.57,6.28,1.57,28.3,2.34,1083.23,234.84,0
1035,5.31,40.64,5.82,1.46,24.04,2.68,1068.2,188.69,0
1036,7.42,42.39,6.69,1.67,32.08,2.05,1096.57,275.77,0
1037,8.46,43.25,7.13,1.78,36.07,1.73,1110.62,318.88,0
1038,7.81,42.72,6.86,1.71,33.59,1.93,1101.88,292.08,0
1039,4.82,40.24,5.62,1.4,22.17,2.83,1061.6,168.45,0
1040,7.36,42.34,6.67,1.67,31.84,2.06,1095.71,273.13,0
1041,3.55,39.18,5.09,1.27,17.3,3.21,1044.44,115.78,0
1042,5.42,40.73,5.87,1.47,24.45,2.65,1069.65,193.16,0
1043,10.51,44.95,7.97,1.99,43.87,1.12,1138.15,403.4,0
1044,6.88,41.94,6.47,1.62,30.0,2.21,1089.23,253.26,0
1045,6.88,41.94,6.47,1.62,30.01,2.21,1089.25,253.32,0
1046,8.69,43.44,7.22,1.81,36.93,1.66,1113.65,328.2,0
1047,7.23,42.23,6.61,1.65,31.34,2.1,1093.95,267.74,0
1048,10.25,44.73,7.87,1.97,42.89,1.2,1134.67,392.7,0
1049,2.7,38.48,4.74,1.18,14.07,3.46,1033.05,80.81,0
1050,7.6,42.53,6.77,1.69,32.75,1.99,1098.93,283.02,0
1051,9.56,44.16,7.58,1.9,40.25,1.4,1125.38,364.2,0
1052,1.32,37.33,4.17,1.04,8.77,3.88,1014.37,23.49,0
1053,4.35,39.84,5.42,1.36,20.36,2.97,1055.22,148.87,0
1054,10.35,44.82,7.91,1.98,43.28,1.16,1136.06,396.98,0
1055,3.86,39.44,5.22,1.3,18.48,3.12,1048.61,128.56,0
1056,7.54,42.49,6.74,1.69,32.53,2.01,1098.15,280.63,0
1057,6.99,42.03,6.51,1.63,30.43,2.18,1090.73,257.85,0
1058,2.57,38.37,4.68,1.17,13.55,3.5,1031.21,75.18,0
1059,4.24,39.76,5.38,1.34,19.95,3.0,1053.78,144.45,0
1060,6.12,41.31,6.16,1.54,27.13,2.44,1079.09,222.12,0
1061,1.55,37.53,4.26,1.07,9.67,3.81,1017.54,33.21,0
1062,9.02,43.72,7.36,1.84,38.2,1.56,1118.13,341.94,0
1063,8.31,43.12,7.06,1.77,35.47,1.78,1108.53,312.47,0
1064,9.25,43.91,7.45,1.86,39.09,1.49,1121.27,351.57,0
1065,9.5,44.11,7.55,1.89,40.01,1.42,1124.52,361.57,0
1066,9.33,43.97,7.49,1.87,39.38,1.47,1122.3,354.74,0
1067,1.73,37.68,4.34,1.08,10.37,3.75,1019.99,40.72,0
1068,6.2,41.38,6.19,1.55,27.42,2.41,1080.12,225.29,0
1069,9.62,44.21,7.6,1.9,40.47,1.39,1126.15,366.55,0
1070,1.47,37.46,4.23,1.06,9.36,3.83,1016.43,29.81,0
1071,2.42,38.25,4.62,1.16,12.99,3.55,1029.24,69.13,0
1072,6.23,41.41,6.2,1.55,27.56,2.4,1080.61,226.79,0
1073,9.46,44.08,7.54,1.88,39.86,1.43,1123.99,359.95,0
1074,4.63,40.08,5.54,1.39,21.44,2.88,1059.05,160.62,0
1075,7.8,42.71,6.85,1.71,33.54,1.93,1101.71,291.54,0
1076,4.23,39.75,5.37,1.34,19.91,3.0,1053.66,144.06,0
1077,9.18,43.85,7.42,1.86,38.81,1.52,1120.3,348.61,0
1078,8.76,43.5,7.25,1.81,37.18,1.64,1114.56,331.0,0
1079,10.54,44.97,7.99,2.0,43.98,1.11,1138.52,404.54,0
1080,1.69,37.64,4.32,1.08,10.22,3.77,1019.48,39.16,0
1081,7.87,42.76,6.88,1.72,33.81,1.91,1102.67,294.51,0
1082,8.93,43.64,7.32,1.83,37.85,1.59,1116.9,338.16,0
1083,2.38,38.22,4.61,1.15,12.85,3.56,1028.76,67.65,0
1084,3.46,39.11,5.05,1.26,16.97,3.24,1043.28,112.2,0
1085,10.43,44.88,7.94,1.99,43.57,1.14,1137.08,400.09,0
1086,9.85,44.41,7.7,1.93,41.38,1.31,1129.35,376.38,0
1087,1.09,37.14,4.07,1.02,7.9,3.95,1011.29,14.03,0
1088,8.85,43.58,7.29,1.82,37.55,1.61,1115.87,335.0,0
1089,7.1,42.12,6.56,1.64,30.86,2.14,1092.26,262.53,0
1090,6.23,41.4,6.2,1.55,27.54,2.4,1080.56,226.62,0
1091,3.7,39.31,5.16,1.29,17.9,3.16,1046.54,122.22,0
1092,2.06,37.95,4.47,1.12,11.61,3.66,1024.36,54.15,0
1093,5.34,40.67,5.83,1.46,24.15,2.67,1068.61,189.95,0
1094,7.13,42.15,6.58,1.64,30.99,2.13,1092.71,263.92,0
1095,9.45,44.07,7.54,1.88,39.84,1.44,1123.92,359.73,0
1096,5.63,40.91,5.95,1.49,25.26,2.58,1072.51,201.93,0
1097,6.59,41.7,6.35,1.59,28.91,2.3,1085.37,241.4,0
1098,5.43,40.74,5.87,1.47,24.47,2.64,1069.74,193.41,0
1099,5.49,40.79,5.89,1.47,24.71,2.63,1070.59,196.02,0
1100,9.76,44.33,7.67,1.92,41.03,1.34,1128.14,372.66,0
1101,1.75,37.69,4.35,1.09,10.45,3.75,1020.28,41.62,0
1102,9.14,43.81,7.41,1.85,38.65,1.53,1119.73,346.84,0
1103,10.48,44.92,7.96,1.99,43.77,1.13,1137.78,402.25,0
1104,6.14,41.32,6.16,1.54,27.18,2.43,1079.27,222.67,0
1105,6.37,41.52,6.26,1.56,28.08,2.36,1082.45,232.43,0
1106,5.85,41.09,6.04,1.51,26.08,2.52,1075.41,210.82,0
1107,4.78,40.2,5.6,1.4,21.99,2.84,1060.97,166.5,0
1108,10.4,44.86,7.93,1.98,43.46,1.15,1136.68,398.87,0
1109,8.14,42.98,6.99,1.75,34.83,1.83,1106.24,305.46,0
1110,1.9,37.81,4.41,1.1,10.99,3.71,1022.18,47.45,0
1111,5.79,41.04,6.02,1.51,25.87,2.53,1074.68,208.59,0
1112,5.1,40.47,5.74,1.43,23.24,2.74,1065.39,180.07,0
1113,1.64,37.6,4.3,1.07,10.01,3.78,1018.73,36.86,0
1114,2.27,38.12,4.56,1.14,12.42,3.59,1027.24,62.99,0
1115,8.2,43.04,7.02,1.75,35.07,1.81,1107.12,308.16,0
1116,2.62,38.41,4.7,1.18,13.74,3.49,1031.9,77.27,0
1117,8.68,43.43,7.21,1.8,36.87,1.67,1113.47,327.64,0
1118,1.29,37.31,4.15,1.04,8.67,3.89,1013.99,22.32,0
1119,4.58,40.04,5.52,1.38,21.25,2.9,1058.38,158.57,0
1120,7.07,42.1,6.55,1.64,30.75,2.15,1091.88,261.38,0
1121,7.21,42.21,6.61,1.65,31.27,2.11,1093.7,266.98,0
1122,7.7,42.62,6.81,1.7,33.15,1.96,1100.34,287.34,0
1123,6.82,41.9,6.45,1.61,29.81,2.22,1088.55,251.15,0
1124,3.76,39.36,5.18,1.29,18.11,3.15,1047.3,124.56,0
1125,7.51,42.47,6.73,1.68,32.44,2.02,1097.83,279.63,0
1126,9.02,43.71,7.36,1.84,38.17,1.57,1118.05,341.7,0
1127,3.87,39.45,5.22,1.31,18.54,3.11,1048.81,129.17,0
