,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,5.2,111.95,8.17,1.0,4.7,105.42,266.68,250.6,0
775,5.98,112.83,8.21,1.0,5.74,104.85,275.24,246.53,0
776,2.39,108.83,8.04,1.0,0.99,107.46,236.1,265.15,0
777,11.9,119.43,8.5,1.0,13.59,100.55,339.77,215.85,0
778,19.08,127.43,8.84,1.0,23.11,95.33,418.1,178.6,0
779,17.9,126.11,8.79,1.0,21.54,96.19,405.17,184.74,0
780,13.3,120.99,8.56,1.0,15.45,99.53,355.07,208.57,0
781,8.05,115.13,8.31,1.0,8.48,103.35,297.74,235.84,0
782,3.4,109.95,8.08,1.0,2.32,106.73,247.08,259.93,0
783,6.88,113.83,8.25,1.0,6.94,104.2,285.06,241.86,0
784,14.15,121.93,8.61,1.0,16.57,98.92,364.26,204.2,0
785,2.65,109.12,8.05,1.0,1.33,107.27,238.94,263.8,0
786,12.89,120.53,8.54,1.0,14.91,99.83,350.61,210.69,0
787,11.84,119.36,8.49,1.0,13.51,100.59,339.12,216.16,0
788,12.11,119.66,8.51,1.0,13.87,100.39,342.1,214.74,0
789,9.17,116.38,8.36,1.0,9.97,102.54,309.97,230.02,0
790,5.82,112.64,8.2,1.0,5.52,104.97,273.44,247.39,0
791,4.64,111.34,8.15,1.0,3.97,105.82,260.64,253.48,0
792,4.5,111.17,8.14,1.0,3.78,105.93,259.06,254.23,0
793,10.62,117.99,8.43,1.0,11.89,101.48,325.77,222.51,0
794,13.69,121.41,8.58,1.0,15.96,99.25,359.22,206.6,0
795,11.76,119.26,8.49,1.0,13.4,100.65,338.19,216.6,0
796,9.28,116.51,8.37,1.0,10.12,102.45,311.23,229.42,0
797,5.91,112.74,8.21,1.0,5.64,104.91,274.41,246.93,0
798,12.09,119.64,8.51,1.0,13.84,100.41,341.82,214.87,0
799,16.02,124.02,8.7,1.0,19.05,97.55,384.7,194.48,0
800,7.42,114.43,8.28,1.0,7.65,103.8,290.95,239.06,0
801,15.59,123.54,8.68,1.0,18.48,97.87,379.98,196.72,0
802,6.58,113.5,8.24,1.0,6.54,104.41,281.79,243.42,0
803,22.04,130.73,8.99,1.0,27.04,93.18,450.36,163.26,0
804,3.83,110.43,8.11,1.0,2.89,106.41,251.8,257.68,0
805,6.67,113.59,8.24,1.0,6.65,104.35,282.72,242.98,0
806,11.05,118.48,8.46,1.0,12.47,101.16,330.53,220.24,0
807,18.54,126.82,8.82,1.0,22.39,95.73,412.11,181.45,0
808,11.29,118.75,8.47,1.0,12.78,100.99,333.15,219.0,0
809,7.67,114.71,8.29,1.0,7.98,103.62,293.64,237.78,0
810,4.86,111.57,8.16,1.0,4.25,105.67,262.95,252.38,0
811,3.19,109.71,8.07,1.0,2.04,106.88,244.77,261.03,0
812,7.6,114.64,8.29,1.0,7.89,103.67,292.92,238.13,0
813,20.65,129.17,8.92,1.0,25.18,94.19,435.12,170.5,0
814,18.22,126.47,8.8,1.0,21.97,95.96,408.67,183.08,0
815,14.94,122.81,8.64,1.0,17.61,98.34,372.86,200.11,0
816,19.06,127.4,8.84,1.0,23.07,95.35,417.78,178.75,0
817,2.29,108.71,8.03,1.0,0.84,107.54,234.95,265.7,0
818,3.7,110.28,8.1,1.0,2.71,106.51,250.31,258.39,0
819,3.65,110.23,8.1,1.0,2.65,106.55,249.79,258.64,0
820,2.78,109.26,8.05,1.0,1.49,107.18,240.28,263.16,0
821,17.48,125.64,8.77,1.0,20.99,96.49,400.6,186.92,0
822,18.93,127.26,8.84,1.0,22.91,95.44,416.45,179.38,0
823,20.1,128.57,8.89,1.0,24.46,94.59,429.18,173.33,0
824,7.53,114.55,8.28,1.0,7.8,103.73,292.12,238.51,0
825,20.11,128.57,8.89,1.0,24.47,94.58,429.27,173.29,0
826,11.66,119.16,8.49,1.0,13.28,100.72,337.19,217.07,0
827,8.37,115.49,8.33,1.0,8.91,103.11,301.28,234.15,0
828,19.88,128.32,8.88,1.0,24.17,94.75,426.79,174.46,0
829,20.42,128.93,8.91,1.0,24.89,94.35,432.71,171.65,0
830,2.24,108.66,8.03,1.0,0.79,107.57,234.46,265.93,0
831,9.44,116.68,8.38,1.0,10.32,102.34,312.91,228.62,0
832,13.14,120.8,8.56,1.0,15.23,99.65,353.23,209.44,0
833,9.46,116.71,8.38,1.0,10.36,102.32,313.19,228.49,0
834,15.2,123.1,8.66,1.0,17.96,98.15,375.75,198.74,0
835,12.31,119.88,8.52,1.0,14.13,100.25,344.18,213.75,0
836,17.72,125.91,8.78,1.0,21.31,96.32,403.25,185.66,0
837,10.9,118.31,8.45,1.0,12.27,101.27,328.89,221.02,0
838,14.1,121.88,8.6,1.0,16.51,98.95,363.79,204.42,0
839,10.2,117.53,8.41,1.0,11.33,101.79,321.2,224.68,0
840,14.38,122.19,8.62,1.0,16.88,98.74,366.85,202.97,0
841,18.6,126.89,8.82,1.0,22.47,95.68,412.84,181.1,0
842,14.79,122.65,8.64,1.0,17.43,98.45,371.32,200.85,0
843,16.12,124.13,8.7,1.0,19.19,97.48,385.82,193.95,0
844,12.15,119.7,8.51,1.0,13.92,100.37,342.48,214.56,0
845,15.15,123.05,8.65,1.0,17.9,98.19,375.21,198.99,0
846,21.17,129.76,8.95,1.0,25.88,93.81,440.87,167.77,0
847,6.95,113.9,8.26,1.0,7.02,104.15,285.75,241.54,0
848,11.02,118.44,8.45,1.0,12.42,101.19,330.17,220.41,0
849,13.98,121.74,8.6,1.0,16.35,99.04,362.44,205.07,0
850,7.94,115.01,8.3,1.0,8.33,103.43,296.53,236.41,0
851,12.38,119.96,8.52,1.0,14.23,100.2,345.0,213.36,0
852,21.94,130.62,8.98,1.0,26.9,93.25,449.27,163.78,0
853,6.43,113.33,8.23,1.0,6.34,104.53,280.1,244.22,0
854,21.24,129.83,8.95,1.0,25.97,93.76,441.56,167.44,0
855,18.14,126.37,8.8,1.0,21.86,96.02,407.75,183.52,0
856,11.5,118.98,8.48,1.0,13.06,100.84,335.45,217.9,0
857,3.39,109.94,8.08,1.0,2.3,106.74,246.95,259.99,0
858,21.06,129.64,8.94,1.0,25.74,93.89,439.69,168.33,0
859,21.46,130.08,8.96,1.0,26.26,93.6,443.98,166.29,0
860,19.22,127.59,8.85,1.0,23.3,95.22,419.63,177.87,0
861,12.14,119.69,8.51,1.0,13.9,100.38,342.33,214.63,0
862,13.78,121.53,8.59,1.0,16.09,99.18,360.31,206.08,0
863,17.21,125.35,8.75,1.0,20.63,96.69,397.71,188.29,0
864,12.38,119.96,8.52,1.0,14.22,100.2,344.96,213.38,0
865,11.77,119.28,8.49,1.0,13.42,100.64,338.36,216.52,0
866,6.12,112.98,8.22,1.0,5.92,104.75,276.69,245.85,0
867,20.9,129.46,8.93,1.0,25.52,94.01,437.91,169.18,0
868,15.9,123.88,8.69,1.0,18.89,97.64,383.36,195.12,0
869,5.94,112.78,8.21,1.0,5.68,104.88,274.74,246.77,0
870,5.84,112.66,8.2,1.0,5.55,104.96,273.63,247.3,0
871,19.65,128.06,8.87,1.0,23.86,94.92,424.22,175.69,0
872,3.81,110.41,8.1,1.0,2.87,106.43,251.6,257.78,0
873,2.92,109.41,8.06,1.0,1.68,107.08,241.83,262.42,0
874,12.2,119.76,8.51,1.0,13.98,100.33,343.02,214.3,0
875,5.95,112.79,8.21,1.0,5.7,104.87,274.88,246.7,0
876,19.59,127.99,8.87,1.0,23.78,94.96,423.58,175.99,0
877,5.37,112.15,8.18,1.0,4.93,105.3,268.57,249.71,0
878,11.47,118.95,8.48,1.0,13.02,100.86,335.09,218.07,0
879,9.69,116.96,8.39,1.0,10.65,102.16,315.62,227.33,0
880,18.14,126.38,8.8,1.0,21.86,96.01,407.82,183.49,0
881,7.03,113.99,8.26,1.0,7.13,104.09,286.61,241.13,0
882,10.95,118.37,8.45,1.0,12.33,101.24,329.44,220.76,0
883,16.7,124.78,8.73,1.0,19.95,97.06,392.12,190.95,0
884,19.19,127.55,8.85,1.0,23.26,95.25,419.28,178.04,0
885,18.8,127.11,8.83,1.0,22.74,95.53,414.99,180.08,0
886,21.12,129.7,8.94,1.0,25.81,93.85,440.25,168.06,0
887,11.68,119.18,8.49,1.0,13.3,100.71,337.35,217.0,0
888,17.76,125.96,8.78,1.0,21.36,96.29,403.68,185.46,0
889,7.23,114.22,8.27,1.0,7.4,103.94,288.84,240.06,0
890,7.86,114.93,8.3,1.0,8.24,103.48,295.74,236.78,0
891,21.65,130.29,8.97,1.0,26.51,93.46,446.04,165.31,0
892,3.65,110.23,8.1,1.0,2.66,106.54,249.84,258.61,0
893,3.65,110.23,8.1,1.0,2.65,106.55,249.81,258.63,0
894,16.28,124.3,8.71,1.0,19.39,97.37,387.48,193.16,0
895,10.16,117.49,8.41,1.0,11.29,101.81,320.83,224.85,0
896,10.86,118.27,8.45,1.0,12.21,101.3,328.44,221.24,0
897,8.15,115.25,8.32,1.0,8.62,103.27,298.91,235.28,0
898,19.36,127.74,8.86,1.0,23.48,95.12,421.15,177.14,0
899,14.01,121.78,8.6,1.0,16.39,99.01,362.81,204.89,0
900,10.05,117.36,8.41,1.0,11.13,101.9,319.55,225.46,0
901,9.22,116.44,8.37,1.0,10.04,102.49,310.59,229.73,0
902,13.01,120.66,8.55,1.0,15.06,99.74,351.84,210.11,0
903,5.75,112.57,8.2,1.0,5.43,105.02,272.67,247.76,0
904,21.39,130.0,8.96,1.0,26.17,93.65,443.22,166.65,0
905,7.43,114.44,8.28,1.0,7.66,103.8,291.04,239.02,0
906,21.76,130.42,8.97,1.0,26.66,93.38,447.29,164.71,0
907,20.46,128.97,8.91,1.0,24.94,94.32,433.14,171.45,0
908,21.65,130.29,8.97,1.0,26.51,93.46,446.03,165.31,0
909,18.44,126.72,8.81,1.0,22.26,95.79,411.08,181.93,0
910,18.06,126.29,8.8,1.0,21.76,96.07,406.94,183.9,0
911,4.51,111.19,8.14,1.0,3.79,105.92,259.16,254.18,0
912,15.01,122.89,8.65,1.0,17.71,98.29,373.63,199.75,0
913,15.51,123.45,8.67,1.0,18.38,97.92,379.17,197.11,0
914,1.77,108.13,8.01,1.0,0.15,107.92,229.26,268.4,0
915,14.61,122.44,8.63,1.0,17.18,98.58,369.26,201.82,0
916,1.77,108.14,8.01,1.0,0.16,107.91,229.35,268.36,0
917,5.12,111.86,8.17,1.0,4.59,105.48,265.79,251.03,0
918,21.73,130.38,8.97,1.0,26.62,93.4,446.95,164.88,0
919,3.16,109.69,8.07,1.0,2.01,106.9,244.51,261.15,0
920,16.35,124.38,8.71,1.0,19.48,97.32,388.25,192.79,0
921,3.19,109.71,8.07,1.0,2.04,106.88,244.75,261.04,0
922,20.04,128.5,8.89,1.0,24.39,94.63,428.56,173.62,0
923,3.06,109.57,8.07,1.0,1.86,106.98,243.33,261.71,0
924,1.69,108.05,8.0,1.0,0.06,107.97,228.47,268.78,0
925,2.49,108.94,8.04,1.0,1.12,107.39,237.19,264.63,0
926,8.72,115.88,8.34,1.0,9.38,102.86,305.13,232.32,0
927,10.5,117.86,8.43,1.0,11.73,101.57,324.48,223.12,0
928,19.16,127.52,8.85,1.0,23.22,95.27,418.96,178.19,0
929,18.51,126.79,8.82,1.0,22.35,95.74,411.85,181.57,0
930,2.38,108.82,8.04,1.0,0.97,107.47,236.0,265.19,0
931,14.69,122.54,8.63,1.0,17.29,98.52,370.2,201.38,0
932,12.26,119.83,8.51,1.0,14.07,100.29,343.71,213.97,0
933,3.73,110.32,8.1,1.0,2.76,106.49,250.66,258.22,0
934,16.48,124.53,8.72,1.0,19.67,97.22,389.74,192.08,0
935,13.39,121.08,8.57,1.0,15.56,99.47,356.0,208.13,0
936,21.15,129.73,8.94,1.0,25.85,93.83,440.57,167.91,0
937,19.58,127.99,8.87,1.0,23.77,94.96,423.53,176.02,0
938,21.63,130.27,8.97,1.0,26.49,93.48,445.85,165.4,0
939,19.01,127.35,8.84,1.0,23.02,95.38,417.32,178.97,0
940,18.29,126.55,8.81,1.0,22.07,95.9,409.48,182.7,0
941,10.72,118.11,8.44,1.0,12.03,101.41,326.92,221.96,0
942,1.71,108.07,8.0,1.0,0.08,107.95,228.69,268.67,0
943,8.6,115.74,8.34,1.0,9.21,102.95,303.75,232.98,0
944,7.71,114.75,8.29,1.0,8.03,103.6,294.04,237.59,0
945,17.38,125.53,8.76,1.0,20.85,96.57,399.48,187.45,0
946,1.8,108.17,8.01,1.0,0.2,107.89,229.67,268.2,0
947,20.76,129.3,8.93,1.0,25.34,94.11,436.4,169.9,0
948,5.33,112.11,8.18,1.0,4.88,105.32,268.16,249.9,0
949,10.87,118.27,8.45,1.0,12.22,101.3,328.49,221.21,0
950,2.73,109.2,8.05,1.0,1.43,107.22,239.76,263.41,0
951,19.94,128.39,8.89,1.0,24.25,94.7,427.47,174.14,0
952,17.74,125.93,8.78,1.0,21.33,96.3,403.44,185.57,0
953,8.7,115.86,8.34,1.0,9.34,102.88,304.85,232.45,0
954,2.63,109.1,8.05,1.0,1.3,107.28,238.73,263.9,0
955,20.99,129.56,8.94,1.0,25.64,93.94,438.88,168.71,0
956,17.74,125.93,8.78,1.0,21.33,96.3,403.43,185.58,0
957,5.94,112.78,8.21,1.0,5.68,104.88,274.73,246.78,0
958,10.48,117.84,8.43,1.0,11.7,101.58,324.26,223.22,0
959,20.61,129.13,8.92,1.0,25.13,94.22,434.72,170.7,0
960,5.52,112.31,8.19,1.0,5.13,105.19,270.2,248.93,0
961,6.95,113.91,8.26,1.0,7.03,104.14,285.83,241.5,0
962,10.14,117.46,8.41,1.0,11.26,101.83,320.59,224.97,0
963,10.97,118.39,8.45,1.0,12.36,101.22,329.67,220.65,0
964,5.59,112.4,8.19,1.0,5.23,105.13,271.01,248.55,0
965,11.85,119.36,8.49,1.0,13.52,100.59,339.18,216.13,0
966,3.17,109.69,8.07,1.0,2.01,106.9,244.57,261.12,0
967,6.3,113.19,8.23,1.0,6.17,104.62,278.74,244.87,0
968,5.58,112.38,8.19,1.0,5.21,105.14,270.87,248.61,0
969,21.15,129.74,8.95,1.0,25.85,93.82,440.64,167.88,0
970,10.51,117.88,8.43,1.0,11.75,101.56,324.64,223.04,0
971,20.92,129.48,8.93,1.0,25.55,93.99,438.12,169.07,0
972,20.2,128.67,8.9,1.0,24.59,94.52,430.24,172.82,0
973,7.7,114.74,8.29,1.0,8.02,103.6,293.95,237.64,0
974,14.66,122.5,8.63,1.0,17.25,98.54,369.83,201.55,0
975,4.26,110.91,8.13,1.0,3.47,106.1,256.51,255.44,0
976,21.44,130.06,8.96,1.0,26.24,93.61,443.81,166.37,0
977,17.78,125.98,8.78,1.0,21.39,96.27,403.91,185.34,0
978,16.94,125.04,8.74,1.0,20.26,96.89,394.66,189.74,0
979,20.22,128.69,8.9,1.0,24.61,94.5,430.44,172.73,0
980,18.03,126.25,8.79,1.0,21.71,96.1,406.55,184.09,0
981,9.04,116.23,8.36,1.0,9.79,102.63,308.54,230.7,0
982,19.37,127.75,8.86,1.0,23.49,95.12,421.19,177.13,0
983,16.14,124.15,8.7,1.0,19.2,97.47,385.95,193.89,0
984,2.91,109.41,8.06,1.0,1.67,107.08,241.75,262.46,0
985,20.78,129.32,8.93,1.0,25.36,94.1,436.56,169.82,0
986,6.2,113.07,8.22,1.0,6.03,104.69,277.6,245.41,0
987,5.61,112.42,8.19,1.0,5.26,105.12,271.22,248.44,0
988,8.18,115.28,8.32,1.0,8.66,103.25,299.23,235.12,0
989,21.16,129.75,8.95,1.0,25.87,93.82,440.73,167.83,0
990,7.75,114.79,8.3,1.0,8.08,103.57,294.46,237.4,0
991,5.25,112.01,8.17,1.0,4.77,105.38,267.26,250.33,0
992,21.88,130.55,8.98,1.0,26.82,93.3,448.56,164.11,0
993,2.97,109.47,8.06,1.0,1.74,107.04,242.34,262.18,0
994,10.05,117.36,8.41,1.0,11.13,101.9,319.57,225.45,0
995,10.17,117.5,8.41,1.0,11.3,101.81,320.91,224.81,0
996,10.74,118.13,8.44,1.0,12.05,101.39,327.09,221.88,0
997,5.36,112.13,8.18,1.0,4.92,105.3,268.45,249.76,0
998,16.89,124.99,8.74,1.0,20.21,96.92,394.19,189.97,0
999,7.35,114.35,8.28,1.0,7.55,103.86,290.1,239.47,0
1000,11.06,118.49,8.46,1.0,12.47,101.16,330.57,220.22,0
1001,20.49,129.0,8.91,1.0,24.98,94.3,433.46,171.29,0
1002,11.61,119.1,8.48,1.0,13.2,100.76,336.58,217.36,0
1003,9.2,116.41,8.37,1.0,10.0,102.52,310.27,229.87,0
1004,8.24,115.35,8.32,1.0,8.74,103.21,299.89,234.81,0
1005,14.34,122.14,8.61,1.0,16.82,98.78,366.34,203.21,0
1006,9.67,116.94,8.39,1.0,10.63,102.17,315.42,227.43,0
1007,21.05,129.62,8.94,1.0,25.72,93.9,439.52,168.41,0
1008,2.55,109.0,8.04,1.0,1.19,107.35,237.8,264.34,0
1009,3.26,109.8,8.08,1.0,2.14,106.83,245.57,260.65,0
1010,7.82,114.87,8.3,1.0,8.18,103.52,295.24,237.02,0
1011,2.89,109.38,8.06,1.0,1.64,107.1,241.5,262.58,0
1012,18.03,126.26,8.79,1.0,21.72,96.09,406.62,184.06,0
1013,6.94,113.89,8.26,1.0,7.01,104.16,285.63,241.6,0
1014,12.94,120.59,8.55,1.0,14.97,99.79,351.12,210.45,0
1015,6.57,113.48,8.24,1.0,6.52,104.42,281.64,243.49,0
1016,20.23,128.71,8.9,1.0,24.63,94.5,430.57,172.67,0
1017,18.78,127.1,8.83,1.0,22.72,95.54,414.83,180.15,0
1018,11.13,118.57,8.46,1.0,12.57,101.11,331.36,219.85,0
1019,8.77,115.93,8.34,1.0,9.44,102.83,305.61,232.09,0
1020,17.06,125.18,8.75,1.0,20.43,96.8,396.03,189.09,0
1021,7.79,114.85,8.3,1.0,8.15,103.53,295.0,237.14,0
1022,3.21,109.74,8.08,1.0,2.07,106.86,245.04,260.89,0
1023,8.81,115.98,8.35,1.0,9.49,102.8,306.06,231.88,0
1024,17.73,125.92,8.78,1.0,21.32,96.31,403.32,185.63,0
1025,1.71,108.07,8.0,1.0,0.08,107.96,228.64,268.7,0
1026,13.03,120.69,8.55,1.0,15.09,99.73,352.11,209.98,0
1027,16.44,124.48,8.72,1.0,19.6,97.25,389.21,192.34,0
1028,5.87,112.7,8.2,1.0,5.59,104.94,273.97,247.14,0
1029,1.75,108.11,8.0,1.0,0.14,107.93,229.12,268.47,0
1030,15.26,123.17,8.66,1.0,18.05,98.1,376.44,198.41,0
1031,5.88,112.71,8.2,1.0,5.6,104.93,274.07,247.09,0
1032,14.46,122.27,8.62,1.0,16.98,98.69,367.64,202.59,0
1033,16.65,124.72,8.73,1.0,19.89,97.1,391.56,191.22,0
1034,11.46,118.94,8.48,1.0,13.01,100.87,334.99,218.12,0
1035,8.71,115.87,8.34,1.0,9.36,102.87,305.0,232.38,0
1036,15.56,123.5,8.67,1.0,18.44,97.89,379.67,196.87,0
1037,5.23,111.99,8.17,1.0,4.75,105.4,267.03,250.44,0
1038,15.47,123.4,8.67,1.0,18.32,97.95,378.69,197.34,0
1039,15.81,123.78,8.69,1.0,18.77,97.71,382.35,195.6,0
1040,14.16,121.95,8.61,1.0,16.59,98.9,364.44,204.12,0
1041,6.57,113.49,8.24,1.0,6.53,104.42,281.7,243.46,0
1042,21.21,129.8,8.95,1.0,25.93,93.78,441.24,167.59,0
1043,5.72,112.54,8.2,1.0,5.4,105.04,272.43,247.87,0
1044,18.5,126.78,8.82,1.0,22.33,95.75,411.68,181.65,0
1045,2.91,109.4,8.06,1.0,1.67,107.09,241.71,262.48,0
1046,7.02,113.99,8.26,1.0,7.13,104.09,286.6,241.13,0
1047,3.95,110.56,8.11,1.0,3.05,106.33,253.08,257.07,0
1048,1.77,108.13,8.01,1.0,0.16,107.91,229.28,268.39,0
1049,3.22,109.75,8.08,1.0,2.08,106.86,245.11,260.86,0
1050,3.95,110.57,8.11,1.0,3.05,106.33,253.11,257.06,0
1051,14.1,121.87,8.6,1.0,16.5,98.95,363.73,204.45,0
1052,14.47,122.29,8.62,1.0,17.0,98.68,367.8,202.52,0
1053,2.18,108.59,8.03,1.0,0.7,107.62,233.77,266.25,0
1054,10.28,117.62,8.42,1.0,11.44,101.73,322.08,224.26,0
1055,20.79,129.34,8.93,1.0,25.38,94.08,436.73,169.74,0
1056,20.42,128.92,8.91,1.0,24.88,94.36,432.61,171.7,0
1057,19.71,128.13,8.88,1.0,23.95,94.87,424.94,175.34,0
1058,21.69,130.33,8.97,1.0,26.57,93.43,446.49,165.09,0
1059,5.44,112.22,8.18,1.0,5.02,105.25,269.29,249.37,0
1060,15.05,122.94,8.65,1.0,17.77,98.26,374.13,199.51,0
1061,9.09,116.29,8.36,1.0,9.86,102.59,309.08,230.44,0
1062,12.19,119.75,8.51,1.0,13.98,100.34,342.97,214.33,0
1063,18.55,126.83,8.82,1.0,22.4,95.72,412.25,181.38,0
1064,21.47,130.09,8.96,1.0,26.27,93.6,444.06,166.25,0
1065,13.34,121.03,8.57,1.0,15.5,99.5,355.49,208.37,0
1066,7.58,114.61,8.29,1.0,7.87,103.69,292.7,238.23,0
1067,17.41,125.56,8.76,1.0,20.89,96.55,399.82,187.29,0
1068,1.98,108.37,8.02,1.0,0.44,107.76,231.6,267.29,0
1069,2.59,109.05,8.05,1.0,1.24,107.32,238.23,264.14,0
1070,5.99,112.84,8.21,1.0,5.76,104.84,275.35,246.48,0
1071,6.35,113.23,8.23,1.0,6.23,104.59,279.2,244.65,0
1072,14.64,122.47,8.63,1.0,17.22,98.56,369.59,201.67,0
1073,15.25,123.16,8.66,1.0,18.03,98.11,376.31,198.47,0
1074,17.49,125.65,8.77,1.0,21.0,96.49,400.69,186.88,0
1075,22.18,130.89,9.0,1.0,27.22,93.07,451.89,162.53,0
1076,19.95,128.39,8.89,1.0,24.26,94.7,427.51,174.12,0
1077,12.33,119.9,8.52,1.0,14.15,100.24,344.41,213.64,0
1078,10.33,117.68,8.42,1.0,11.51,101.69,322.66,223.99,0
1079,17.3,125.44,8.76,1.0,20.75,96.62,398.64,187.85,0
1080,15.43,123.36,8.67,1.0,18.27,97.98,378.24,197.55,0
1081,12.13,119.68,8.51,1.0,13.89,100.38,342.27,214.66,0
1082,16.44,124.48,8.72,1.0,19.61,97.25,389.24,192.32,0
1083,9.47,116.72,8.38,1.0,10.37,102.32,313.27,228.45,0
1084,21.9,130.57,8.98,1.0,26.84,93.28,448.76,164.02,0
1085,4.3,110.96,8.13,1.0,3.52,106.07,256.93,255.24,0
1086,21.82,130.49,8.98,1.0,26.75,93.34,447.97,164.39,0
1087,19.87,128.31,8.88,1.0,24.16,94.75,426.68,174.52,0
1088,7.71,114.75,8.29,1.0,8.03,103.6,294.06,237.58,0
1089,11.88,119.4,8.5,1.0,13.56,100.56,339.56,215.95,0
1090,20.16,128.63,8.9,1.0,24.54,94.55,429.82,173.02,0
1091,19.25,127.61,8.85,1.0,23.33,95.21,419.88,177.75,0
1092,3.05,109.56,8.07,1.0,1.86,106.98,243.26,261.74,0
1093,6.85,113.8,8.25,1.0,6.89,104.22,284.69,242.04,0
1094,12.43,120.02,8.52,1.0,14.29,100.16,345.57,213.09,0
1095,9.48,116.73,8.38,1.0,10.39,102.3,313.43,228.37,0
1096,5.96,112.81,8.21,1.0,5.72,104.87,275.01,246.64,0
1097,21.97,130.65,8.98,1.0,26.94,93.23,449.61,163.61,0
1098,15.21,123.11,8.66,1.0,17.97,98.15,375.81,198.71,0
1099,20.93,129.49,8.93,1.0,25.56,93.99,438.22,169.03,0
1100,5.5,112.29,8.19,1.0,5.1,105.2,269.94,249.06,0
1101,3.94,110.56,8.11,1.0,3.04,106.33,253.01,257.11,0
1102,18.13,126.37,8.8,1.0,21.85,96.02,407.72,183.53,0
1103,20.75,129.29,8.93,1.0,25.32,94.12,436.24,169.97,0
1104,11.51,118.99,8.48,1.0,13.07,100.84,335.46,217.9,0
1105,5.55,112.35,8.19,1.0,5.17,105.16,270.53,248.78,0
1106,12.41,120.0,8.52,1.0,14.27,100.18,345.35,213.19,0
1107,6.41,113.31,8.23,1.0,6.31,104.54,279.9,244.32,0
1108,6.99,113.95,8.26,1.0,7.07,104.12,286.18,241.33,0
1109,20.48,128.99,8.91,1.0,24.97,94.31,433.35,171.34,0
1110,8.7,115.86,8.34,1.0,9.35,102.88,304.87,232.44,0
1111,7.29,114.28,8.27,1.0,7.47,103.9,289.45,239.78,0
1112,12.74,120.36,8.54,1.0,14.7,99.94,348.94,211.49,0
1113,12.53,120.13,8.53,1.0,14.43,100.09,346.65,212.58,0
1114,12.92,120.56,8.55,1.0,14.94,99.81,350.85,210.58,0
1115,3.47,110.02,8.09,1.0,2.41,106.68,247.79,259.59,0
1116,16.04,124.04,8.7,1.0,19.08,97.54,384.95,194.36,0
1117,5.99,112.84,8.21,1.0,5.75,104.85,275.3,246.5,0
1118,9.42,116.66,8.38,1.0,10.31,102.35,312.75,228.69,0
1119,3.39,109.94,8.08,1.0,2.31,106.73,246.99,259.97,0
1120,8.06,115.15,8.31,1.0,8.5,103.34,297.91,235.76,0
1121,21.91,130.58,8.98,1.0,26.85,93.28,448.85,163.97,0
1122,22.09,130.78,8.99,1.0,27.1,93.14,450.88,163.01,0
1123,10.27,117.61,8.42,1.0,11.43,101.74,321.97,224.31,0
1124,5.85,112.68,8.2,1.0,5.56,104.95,273.76,247.24,0
1125,14.0,121.77,8.6,1.0,16.38,99.02,362.69,204.95,0
1126,9.6,116.86,8.39,1.0,10.54,102.22,314.71,227.76,0
1127,11.66,119.16,8.49,1.0,13.27,100.72,337.14,217.1,0
1128,9.58,116.84,8.38,1.0,10.51,102.24,314.44,227.89,0
1129,3.45,110.0,8.09,1.0,2.38,106.69,247.61,259.67,0
1130,17.72,125.92,8.78,1.0,21.31,96.32,403.26,185.65,0
1131,12.88,120.51,8.54,1.0,14.88,99.84,350.4,210.79,0
1132,17.87,126.08,8.79,1.0,21.5,96.21,404.83,184.91,0
1133,16.44,124.49,8.72,1.0,19.61,97.25,389.29,192.3,0
1134,8.73,115.89,8.34,1.0,9.38,102.86,305.15,232.31,0
1135,4.85,111.56,8.15,1.0,4.24,105.68,262.86,252.42,0
1136,13.43,121.13,8.57,1.0,15.62,99.44,356.47,207.9,0
1137,12.31,119.88,8.52,1.0,14.13,100.25,344.19,213.74,0
1138,8.77,115.93,8.34,1.0,9.44,102.83,305.62,232.09,0
1139,14.84,122.7,8.64,1.0,17.49,98.41,371.81,200.61,0
1140,6.66,113.58,8.24,1.0,6.64,104.36,282.6,243.04,0
1141,2.19,108.6,8.03,1.0,0.71,107.61,233.85,266.22,0
1142,12.16,119.72,8.51,1.0,13.94,100.36,342.62,214.49,0
1143,1.75,108.11,8.0,1.0,0.13,107.93,229.09,268.48,0
1144,4.06,110.69,8.12,1.0,3.2,106.25,254.3,256.49,0
1145,17.33,125.48,8.76,1.0,20.79,96.6,399.01,187.68,0
1146,10.92,118.33,8.45,1.0,12.28,101.26,329.04,220.95,0
1147,4.57,111.25,8.14,1.0,3.87,105.88,259.84,253.86,0
1148,8.79,115.96,8.35,1.0,9.47,102.81,305.85,231.98,0
1149,15.46,123.4,8.67,1.0,18.31,97.96,378.62,197.37,0
1150,4.84,111.55,8.15,1.0,4.23,105.68,262.77,252.46,0
1151,19.33,127.7,8.86,1.0,23.43,95.15,420.74,177.34,0
1152,6.83,113.78,8.25,1.0,6.87,104.23,284.51,242.13,0
1153,8.04,115.12,8.31,1.0,8.47,103.36,297.66,235.87,0
1154,8.02,115.1,8.31,1.0,8.45,103.37,297.46,235.97,0
1155,9.66,116.92,8.39,1.0,10.62,102.18,315.31,227.48,0
1156,1.93,108.32,8.01,1.0,0.37,107.79,231.08,267.53,0
