,nuc,aexp,nd,ns,age,asexp,la,ld,target
759,1.58,125.83,17.96,2.57,2.45,0.0,1635.25,609.13,1
760,1.63,91.17,14.68,2.1,4.99,0.0,2971.73,934.7,0
761,1.63,93.95,14.94,2.13,4.78,0.0,2864.4,908.55,0
762,1.63,96.45,15.18,2.17,4.6,0.0,2767.88,885.04,0
763,1.57,134.44,18.77,2.68,1.82,0.0,1303.47,528.31,1
764,1.62,102.59,15.76,2.25,4.15,0.0,2531.4,827.43,1
765,1.57,135.39,18.86,2.69,1.75,0.0,1266.61,519.33,1
766,1.54,155.9,20.8,2.97,0.25,0.0,475.87,326.7,1
767,1.62,97.68,15.29,2.18,4.51,0.0,2720.5,873.5,0
768,1.54,157.46,20.95,2.99,0.14,0.0,415.74,312.05,1
769,1.63,90.62,14.63,2.09,5.03,0.0,2992.78,939.83,0
770,1.58,128.0,18.16,2.59,2.29,0.0,1551.71,588.78,1
771,1.56,141.89,19.48,2.78,1.28,0.0,1016.15,458.31,1
772,1.61,108.37,16.3,2.33,3.73,0.0,2308.58,773.15,1
773,1.6,112.9,16.73,2.39,3.4,0.0,2133.64,730.54,1
774,1.56,144.77,19.75,2.82,1.06,0.0,905.15,431.27,1
775,1.59,125.38,17.91,2.56,2.48,0.0,1652.53,613.34,1
776,1.62,100.73,15.58,2.23,4.29,0.0,2603.02,844.88,1
777,1.55,148.3,20.08,2.87,0.81,0.0,768.96,398.1,1
778,1.54,157.5,20.95,2.99,0.13,0.0,414.39,311.72,1
779,1.55,152.92,20.52,2.93,0.47,0.0,590.82,354.7,1
780,1.61,110.49,16.51,2.36,3.57,0.0,2226.66,753.2,1
781,1.61,107.84,16.26,2.32,3.77,0.0,2328.81,778.08,1
782,1.62,102.18,15.72,2.25,4.18,0.0,2547.09,831.26,1
783,1.6,112.52,16.7,2.39,3.42,0.0,2148.56,734.17,1
784,1.6,116.58,17.08,2.44,3.13,0.0,1991.98,696.03,1
785,1.64,90.47,14.61,2.09,5.04,0.0,2998.47,941.21,0
786,1.63,96.9,15.22,2.17,4.57,0.0,2750.81,880.88,0
787,1.6,116.48,17.07,2.44,3.13,0.0,1995.84,696.97,1
788,1.62,99.22,15.44,2.21,4.4,0.0,2661.02,859.01,1
789,1.55,147.7,20.03,2.86,0.85,0.0,792.0,403.71,1
790,1.58,129.0,18.26,2.61,2.22,0.0,1513.05,579.36,1
791,1.6,114.62,16.9,2.41,3.27,0.0,2067.54,714.44,1
792,1.64,84.1,14.01,2.0,5.5,0.0,3244.11,1001.05,0
793,1.58,125.83,17.96,2.57,2.45,0.0,1635.3,609.14,1
794,1.63,92.06,14.76,2.11,4.92,0.0,2937.27,926.3,0
795,1.6,116.57,17.08,2.44,3.13,0.0,1992.18,696.08,1
796,1.57,132.9,18.63,2.66,1.93,0.0,1362.9,542.78,1
797,1.6,118.25,17.24,2.46,3.0,0.0,1927.58,680.34,1
798,1.59,120.79,17.48,2.5,2.82,0.0,1829.77,656.52,1
799,1.59,118.92,17.3,2.47,2.96,0.0,1901.85,674.07,1
800,1.54,156.77,20.88,2.98,0.19,0.0,442.23,318.51,1
801,1.59,122.72,17.66,2.52,2.68,0.0,1755.11,638.33,1
802,1.63,94.08,14.95,2.14,4.77,0.0,2859.32,907.32,0
803,1.62,102.62,15.76,2.25,4.15,0.0,2530.04,827.1,1
804,1.58,129.26,18.28,2.61,2.2,0.0,1503.16,576.95,1
805,1.64,88.93,14.47,2.07,5.15,0.0,3057.92,955.7,0
806,1.61,107.55,16.23,2.32,3.79,0.0,2339.87,780.78,1
807,1.54,157.82,20.98,3.0,0.11,0.0,401.77,308.65,1
808,1.59,125.06,17.88,2.55,2.51,0.0,1664.86,616.34,1
809,1.56,145.11,19.78,2.83,1.04,0.0,892.05,428.08,1
810,1.55,146.58,19.92,2.85,0.93,0.0,835.15,414.22,1
811,1.56,144.44,19.72,2.82,1.09,0.0,917.79,434.35,1
812,1.6,111.73,16.62,2.37,3.48,0.0,2178.86,741.55,1
813,1.59,122.82,17.67,2.52,2.67,0.0,1751.19,637.37,1
814,1.58,130.29,18.38,2.63,2.12,0.0,1463.51,567.29,1
815,1.54,156.42,20.85,2.98,0.21,0.0,455.98,321.85,1
816,1.56,143.35,19.61,2.8,1.17,0.0,959.9,444.61,1
817,1.59,123.78,17.76,2.54,2.6,0.0,1714.15,628.35,1
818,1.63,95.78,15.11,2.16,4.65,0.0,2793.98,891.4,0
819,1.61,106.34,16.11,2.3,3.88,0.0,2386.85,792.22,1
820,1.62,97.58,15.28,2.18,4.52,0.0,2724.56,874.49,0
821,1.56,140.19,19.32,2.76,1.4,0.0,1081.57,474.25,1
822,1.63,95.34,15.07,2.15,4.68,0.0,2810.92,895.53,0
823,1.55,153.08,20.54,2.93,0.46,0.0,584.52,353.17,1
824,1.6,112.21,16.67,2.38,3.45,0.0,2160.42,737.06,1
825,1.56,141.87,19.47,2.78,1.28,0.0,1016.77,458.47,1
826,1.56,144.71,19.74,2.82,1.07,0.0,907.3,431.8,1
827,1.61,105.21,16.01,2.29,3.96,0.0,2430.36,802.82,1
828,1.64,84.6,14.06,2.01,5.47,0.0,3224.98,996.39,0
829,1.6,112.94,16.74,2.39,3.39,0.0,2132.19,730.18,1
830,1.54,156.9,20.9,2.99,0.18,0.0,437.48,317.35,1
831,1.62,104.27,15.92,2.27,4.03,0.0,2466.34,811.58,1
832,1.64,84.96,14.09,2.01,5.44,0.0,3210.91,992.97,0
833,1.57,135.74,18.89,2.7,1.73,0.0,1253.28,516.08,1
834,1.55,151.74,20.41,2.92,0.55,0.0,636.38,365.8,1
835,1.64,88.23,14.4,2.06,5.2,0.0,3085.09,962.31,0
836,1.61,109.08,16.37,2.34,3.68,0.0,2281.12,766.46,1
837,1.57,132.68,18.6,2.66,1.95,0.0,1371.14,544.79,1
838,1.58,126.43,18.01,2.57,2.41,0.0,1612.26,603.53,1
839,1.62,102.21,15.72,2.25,4.18,0.0,2545.94,830.98,1
840,1.64,86.39,14.23,2.03,5.34,0.0,3155.85,979.55,0
841,1.58,126.98,18.07,2.58,2.37,0.0,1590.81,598.3,1
842,1.6,115.35,16.97,2.42,3.22,0.0,2039.26,707.55,1
843,1.58,129.81,18.33,2.62,2.16,0.0,1481.81,571.75,1
844,1.58,126.68,18.04,2.58,2.39,0.0,1602.51,601.15,1
845,1.55,149.02,20.15,2.88,0.75,0.0,741.15,391.32,1
846,1.64,89.99,14.57,2.08,5.07,0.0,3017.11,945.76,0
847,1.64,89.86,14.55,2.08,5.08,0.0,3022.05,946.96,0
848,1.62,100.63,15.57,2.22,4.29,0.0,2607.02,845.85,1
849,1.54,154.32,20.65,2.95,0.37,0.0,536.69,341.52,1
850,1.63,93.62,14.91,2.13,4.81,0.0,2877.04,911.63,0
851,1.57,132.71,18.61,2.66,1.95,0.0,1370.09,544.53,1
852,1.6,117.9,17.21,2.46,3.03,0.0,1941.0,683.61,1
853,1.63,95.34,15.07,2.15,4.68,0.0,2810.9,895.52,0
854,1.63,92.11,14.77,2.11,4.92,0.0,2935.35,925.84,0
855,1.64,85.74,14.16,2.02,5.38,0.0,3180.93,985.66,0
856,1.64,84.03,14.0,2.0,5.51,0.0,3246.73,1001.69,0
857,1.64,84.65,14.06,2.01,5.46,0.0,3223.01,995.91,0
858,1.57,138.37,19.14,2.73,1.53,0.0,1151.97,491.4,1
859,1.63,96.36,15.17,2.17,4.61,0.0,2771.52,885.93,0
860,1.59,121.82,17.58,2.51,2.74,0.0,1789.9,646.8,1
861,1.57,135.18,18.84,2.69,1.77,0.0,1274.66,521.29,1
862,1.62,99.9,15.5,2.21,4.35,0.0,2634.91,852.65,1
863,1.6,113.72,16.81,2.4,3.34,0.0,2102.33,722.91,1
864,1.56,145.31,19.8,2.83,1.02,0.0,884.3,426.2,1
865,1.6,115.62,16.99,2.43,3.2,0.0,2028.98,705.04,1
866,1.54,157.38,20.94,2.99,0.14,0.0,418.93,312.83,1
867,1.61,109.61,16.42,2.35,3.64,0.0,2260.73,761.5,1
868,1.58,127.01,18.07,2.58,2.36,0.0,1589.82,598.06,1
869,1.64,89.66,14.54,2.08,5.1,0.0,3029.81,948.85,0
870,1.59,123.02,17.69,2.53,2.66,0.0,1743.56,635.51,1
871,1.64,87.97,14.38,2.05,5.22,0.0,3094.98,964.72,0
872,1.57,136.13,18.93,2.7,1.7,0.0,1238.36,512.44,1
873,1.64,84.67,14.06,2.01,5.46,0.0,3222.19,995.71,0
874,1.6,112.71,16.72,2.39,3.41,0.0,2141.13,732.36,1
875,1.64,84.13,14.01,2.0,5.5,0.0,3242.86,1000.75,0
876,1.58,127.02,18.07,2.58,2.36,0.0,1589.56,598.0,1
877,1.62,97.9,15.31,2.19,4.49,0.0,2712.05,871.44,0
878,1.57,133.46,18.68,2.67,1.89,0.0,1341.17,537.49,1
879,1.63,96.83,15.21,2.17,4.57,0.0,2753.34,881.5,0
880,1.56,141.36,19.43,2.78,1.31,0.0,1036.49,463.27,1
881,1.62,102.9,15.79,2.26,4.13,0.0,2519.16,824.45,1
882,1.55,151.85,20.42,2.92,0.55,0.0,632.07,364.75,1
883,1.54,156.12,20.82,2.97,0.23,0.0,467.46,324.65,1
884,1.59,125.17,17.89,2.56,2.5,0.0,1660.7,615.33,1
885,1.57,136.97,19.01,2.72,1.64,0.0,1205.97,504.55,1
886,1.56,144.86,19.76,2.82,1.06,0.0,901.72,430.44,1
887,1.64,85.69,14.16,2.02,5.39,0.0,3182.93,986.15,0
888,1.59,124.13,17.8,2.54,2.57,0.0,1700.94,625.13,1
889,1.6,116.85,17.11,2.44,3.11,0.0,1981.5,693.48,1
890,1.54,157.81,20.98,3.0,0.11,0.0,402.25,308.77,1
891,1.59,121.24,17.52,2.5,2.79,0.0,1812.24,652.25,1
892,1.62,98.33,15.36,2.19,4.46,0.0,2695.37,867.38,1
893,1.57,132.78,18.61,2.66,1.94,0.0,1367.28,543.85,1
894,1.6,118.47,17.26,2.47,2.99,0.0,1919.08,678.27,1
895,1.58,129.67,18.32,2.62,2.17,0.0,1487.29,573.08,1
896,1.56,140.99,19.39,2.77,1.34,0.0,1050.78,466.75,1
897,1.57,134.73,18.8,2.69,1.8,0.0,1292.16,525.55,1
898,1.62,99.88,15.5,2.21,4.35,0.0,2635.78,852.86,1
899,1.62,97.7,15.3,2.19,4.51,0.0,2719.81,873.33,0
900,1.64,88.76,14.45,2.06,5.16,0.0,3064.63,957.33,0
901,1.56,140.56,19.35,2.76,1.37,0.0,1067.58,470.84,1
902,1.64,85.25,14.12,2.02,5.42,0.0,3199.92,990.29,0
903,1.59,119.65,17.37,2.48,2.9,0.0,1873.61,667.19,1
904,1.55,152.89,20.52,2.93,0.47,0.0,591.83,354.95,1
905,1.59,123.32,17.72,2.53,2.63,0.0,1732.11,632.72,1
906,1.57,136.05,18.92,2.7,1.7,0.0,1241.4,513.19,1
907,1.64,90.01,14.57,2.08,5.07,0.0,3016.18,945.53,0
908,1.59,122.91,17.68,2.53,2.66,0.0,1747.96,636.58,1
909,1.64,85.81,14.17,2.02,5.38,0.0,3178.24,985.01,0
910,1.61,107.11,16.19,2.31,3.82,0.0,2356.85,784.91,1
911,1.6,114.85,16.92,2.42,3.25,0.0,2058.46,712.22,1
912,1.58,128.79,18.24,2.61,2.23,0.0,1521.09,581.32,1
913,1.6,113.31,16.77,2.4,3.37,0.0,2117.88,726.7,1
914,1.6,113.29,16.77,2.4,3.37,0.0,2118.6,726.88,1
915,1.57,138.47,19.15,2.74,1.53,0.0,1147.83,490.39,1
916,1.55,152.23,20.45,2.92,0.52,0.0,617.38,361.17,1
917,1.6,112.17,16.66,2.38,3.45,0.0,2162.08,737.47,1
918,1.57,133.73,18.7,2.67,1.87,0.0,1330.58,534.91,1
919,1.54,154.69,20.69,2.96,0.34,0.0,522.46,338.05,1
920,1.61,105.19,16.0,2.29,3.96,0.0,2430.96,802.97,1
921,1.59,118.72,17.28,2.47,2.97,0.0,1909.47,675.93,1
922,1.63,93.76,14.92,2.13,4.8,0.0,2871.53,910.29,0
923,1.62,101.9,15.69,2.24,4.2,0.0,2557.81,833.87,1
924,1.63,90.72,14.64,2.09,5.02,0.0,2989.06,938.92,0
925,1.6,115.5,16.98,2.43,3.21,0.0,2033.57,706.16,1
926,1.62,102.13,15.71,2.24,4.18,0.0,2549.11,831.75,1
927,1.64,86.93,14.28,2.04,5.3,0.0,3135.08,974.49,0
928,1.58,127.93,18.16,2.59,2.3,0.0,1554.32,589.41,1
929,1.62,101.2,15.63,2.23,4.25,0.0,2584.97,840.48,1
930,1.55,150.86,20.32,2.9,0.62,0.0,670.19,374.04,1
931,1.56,143.59,19.64,2.81,1.15,0.0,950.63,442.35,1
932,1.64,89.16,14.49,2.07,5.13,0.0,3049.06,953.54,0
933,1.54,154.25,20.65,2.95,0.37,0.0,539.45,342.19,1
934,1.61,109.56,16.42,2.35,3.64,0.0,2262.44,761.91,1
935,1.55,150.69,20.31,2.9,0.63,0.0,676.7,375.62,1
936,1.55,150.01,20.24,2.89,0.68,0.0,703.1,382.05,1
937,1.58,126.8,18.05,2.58,2.38,0.0,1597.79,600.0,1
938,1.61,104.78,15.97,2.28,3.99,0.0,2446.69,806.8,1
939,1.55,149.18,20.17,2.88,0.74,0.0,735.1,389.85,1
940,1.59,125.04,17.88,2.55,2.51,0.0,1665.86,616.59,1
941,1.63,92.73,14.83,2.12,4.87,0.0,2911.6,920.05,0
942,1.56,139.83,19.28,2.75,1.43,0.0,1095.65,477.68,1
943,1.62,102.28,15.73,2.25,4.17,0.0,2543.35,830.34,1
944,1.62,102.78,15.78,2.25,4.14,0.0,2524.08,825.65,1
945,1.61,107.52,16.22,2.32,3.79,0.0,2341.39,781.15,1
946,1.6,115.74,17.0,2.43,3.19,0.0,2024.27,703.89,1
947,1.64,85.69,14.16,2.02,5.39,0.0,3183.0,986.16,0
948,1.58,131.58,18.5,2.64,2.03,0.0,1413.41,555.09,1
949,1.63,95.72,15.11,2.16,4.65,0.0,2795.99,891.89,0
950,1.54,157.56,20.96,2.99,0.13,0.0,411.97,311.13,1
951,1.64,85.92,14.18,2.03,5.37,0.0,3174.06,983.99,0
952,1.6,116.61,17.08,2.44,3.13,0.0,1990.87,695.76,1
953,1.57,133.95,18.72,2.67,1.86,0.0,1322.38,532.91,1
954,1.58,131.26,18.47,2.64,2.05,0.0,1426.08,558.18,1
955,1.61,110.55,16.51,2.36,3.57,0.0,2224.49,752.67,1
956,1.54,157.15,20.92,2.99,0.16,0.0,427.81,314.99,1
957,1.64,84.9,14.09,2.01,5.44,0.0,3213.16,993.51,0
958,1.61,110.53,16.51,2.36,3.57,0.0,2225.3,752.87,1
959,1.61,107.59,16.23,2.32,3.78,0.0,2338.47,780.43,1
960,1.6,114.12,16.85,2.41,3.31,0.0,2086.73,719.11,1
961,1.54,157.5,20.95,2.99,0.13,0.0,414.3,311.7,1
962,1.58,132.09,18.55,2.65,1.99,0.0,1394.03,550.37,1
963,1.6,114.12,16.85,2.41,3.31,0.0,2086.62,719.08,1
964,1.57,133.13,18.65,2.66,1.92,0.0,1353.81,540.57,1
965,1.62,100.49,15.56,2.22,4.3,0.0,2612.21,847.12,1
966,1.58,126.49,18.02,2.57,2.4,0.0,1609.65,602.89,1
967,1.63,95.74,15.11,2.16,4.65,0.0,2795.39,891.74,0
968,1.63,92.39,14.79,2.11,4.9,0.0,2924.64,923.23,0
969,1.61,106.37,16.12,2.3,3.87,0.0,2385.65,791.93,1
970,1.59,124.43,17.82,2.55,2.55,0.0,1689.22,622.27,1
971,1.59,122.93,17.68,2.53,2.66,0.0,1747.07,636.37,1
972,1.59,125.08,17.89,2.56,2.51,0.0,1664.25,616.19,1
973,1.54,157.25,20.93,2.99,0.15,0.0,423.98,314.06,1
974,1.58,132.0,18.54,2.65,2.0,0.0,1397.51,551.21,1
975,1.57,138.05,19.11,2.73,1.56,0.0,1164.08,494.35,1
976,1.61,105.07,15.99,2.28,3.97,0.0,2435.61,804.1,1
977,1.64,88.31,14.41,2.06,5.2,0.0,3081.81,961.52,0
978,1.63,95.11,15.05,2.15,4.7,0.0,2819.75,897.68,0
979,1.55,149.82,20.23,2.89,0.69,0.0,710.19,383.78,1
980,1.58,126.21,17.99,2.57,2.42,0.0,1620.56,605.55,1
981,1.62,101.83,15.69,2.24,4.21,0.0,2560.41,834.5,1
982,1.58,127.55,18.12,2.59,2.32,0.0,1568.85,592.95,1
983,1.58,125.96,17.97,2.57,2.44,0.0,1630.44,607.96,1
984,1.63,93.82,14.93,2.13,4.79,0.0,2869.58,909.82,0
985,1.54,155.76,20.79,2.97,0.26,0.0,481.27,328.02,1
986,1.62,104.16,15.91,2.27,4.04,0.0,2470.94,812.71,1
987,1.54,153.54,20.58,2.94,0.42,0.0,567.04,348.91,1
988,1.64,87.57,14.34,2.05,5.25,0.0,3110.55,968.52,0
989,1.59,119.07,17.32,2.47,2.94,0.0,1895.77,672.59,1
990,1.54,157.94,20.99,3.0,0.1,0.0,397.33,307.57,1
991,1.63,91.74,14.73,2.1,4.94,0.0,2949.46,929.27,0
992,1.64,84.12,14.01,2.0,5.5,0.0,3243.35,1000.87,0
993,1.64,85.66,14.16,2.02,5.39,0.0,3184.18,986.45,0
994,1.56,140.93,19.39,2.77,1.35,0.0,1053.1,467.32,1
995,1.63,97.35,15.26,2.18,4.53,0.0,2733.2,876.59,0
996,1.56,143.39,19.62,2.8,1.17,0.0,958.33,444.23,1
997,1.58,127.18,18.08,2.58,2.35,0.0,1583.19,596.45,1
998,1.62,101.57,15.66,2.24,4.23,0.0,2570.46,836.95,1
999,1.63,96.84,15.21,2.17,4.57,0.0,2753.05,881.43,0
1000,1.59,122.06,17.6,2.51,2.73,0.0,1780.45,644.5,1
1001,1.6,116.19,17.04,2.43,3.16,0.0,2006.99,699.69,1
1002,1.64,86.36,14.22,2.03,5.34,0.0,3156.85,979.8,0
1003,1.6,115.85,17.01,2.43,3.18,0.0,2020.07,702.87,1
1004,1.61,106.58,16.14,2.31,3.86,0.0,2377.29,789.89,1
1005,1.64,88.28,14.41,2.06,5.2,0.0,3082.8,961.76,0
1006,1.63,91.56,14.72,2.1,4.96,0.0,2956.49,930.99,0
1007,1.55,151.67,20.4,2.91,0.56,0.0,639.1,366.46,1
1008,1.55,151.74,20.41,2.92,0.55,0.0,636.46,365.82,1
1009,1.64,87.33,14.32,2.05,5.27,0.0,3119.53,970.71,0
1010,1.6,118.38,17.25,2.46,3.0,0.0,1922.46,679.09,1
1011,1.64,88.45,14.42,2.06,5.19,0.0,3076.3,960.17,0
1012,1.55,147.33,19.99,2.86,0.88,0.0,806.5,407.24,1
1013,1.58,128.43,18.2,2.6,2.26,0.0,1535.19,584.75,1
1014,1.62,101.89,15.69,2.24,4.2,0.0,2558.38,834.01,1
1015,1.58,128.25,18.19,2.6,2.27,0.0,1542.01,586.41,1
1016,1.57,133.55,18.69,2.67,1.89,0.0,1337.62,536.63,1
1017,1.59,124.06,17.79,2.54,2.58,0.0,1703.34,625.72,1
1018,1.59,123.88,17.77,2.54,2.59,0.0,1710.62,627.49,1
1019,1.56,141.56,19.44,2.78,1.3,0.0,1028.91,461.42,1
1020,1.57,132.62,18.6,2.66,1.95,0.0,1373.56,545.38,1
1021,1.55,148.1,20.06,2.87,0.82,0.0,776.61,399.96,1
1022,1.57,138.66,19.17,2.74,1.51,0.0,1140.49,488.6,1
1023,1.58,128.41,18.2,2.6,2.26,0.0,1535.98,584.95,1
1024,1.6,116.63,17.09,2.44,3.12,0.0,1990.08,695.57,1
1025,1.59,120.55,17.46,2.49,2.84,0.0,1839.01,658.76,1
1026,1.54,156.64,20.87,2.98,0.2,0.0,447.48,319.79,1
1027,1.6,117.32,17.15,2.45,3.07,0.0,1963.37,689.06,1
1028,1.61,108.28,16.3,2.33,3.73,0.0,2312.01,773.99,1
1029,1.57,133.02,18.64,2.66,1.92,0.0,1358.18,541.63,1
1030,1.58,131.12,18.46,2.64,2.06,0.0,1431.18,559.42,1
1031,1.58,131.93,18.53,2.65,2.0,0.0,1399.97,551.81,1
1032,1.62,101.12,15.62,2.23,4.26,0.0,2588.03,841.23,1
1033,1.58,131.27,18.47,2.64,2.05,0.0,1425.44,558.02,1
1034,1.61,105.16,16.0,2.29,3.96,0.0,2432.22,803.27,1
1035,1.62,98.42,15.36,2.19,4.46,0.0,2691.92,866.54,1
1036,1.59,124.58,17.84,2.55,2.54,0.0,1683.46,620.87,1
1037,1.6,118.1,17.23,2.46,3.02,0.0,1933.19,681.71,1
1038,1.54,154.92,20.71,2.96,0.32,0.0,513.6,335.89,1
1039,1.55,151.09,20.35,2.91,0.6,0.0,661.23,371.86,1
1040,1.59,121.12,17.51,2.5,2.79,0.0,1816.76,653.34,1
1041,1.6,118.41,17.25,2.46,2.99,0.0,1921.51,678.86,1
1042,1.61,111.3,16.58,2.37,3.51,0.0,2195.39,745.58,1
1043,1.62,103.03,15.8,2.26,4.12,0.0,2514.26,823.26,1
1044,1.57,137.79,19.09,2.73,1.57,0.0,1173.99,496.76,1
1045,1.59,124.94,17.87,2.55,2.52,0.0,1669.53,617.48,1
1046,1.55,149.8,20.22,2.89,0.7,0.0,711.22,384.03,1
1047,1.57,138.77,19.18,2.74,1.5,0.0,1136.5,487.63,1
1048,1.57,132.69,18.61,2.66,1.95,0.0,1370.62,544.66,1
1049,1.55,148.21,20.07,2.87,0.81,0.0,772.35,398.92,1
1050,1.63,93.24,14.87,2.12,4.83,0.0,2891.69,915.2,0
1051,1.64,85.76,14.17,2.02,5.38,0.0,3180.08,985.45,0
1052,1.62,100.15,15.53,2.22,4.33,0.0,2625.38,850.33,1
1053,1.62,104.4,15.93,2.28,4.02,0.0,2461.42,810.39,1
1054,1.63,93.41,14.89,2.13,4.82,0.0,2885.15,913.61,0
1055,1.6,116.86,17.11,2.44,3.11,0.0,1981.27,693.42,1
1056,1.64,86.77,14.26,2.04,5.31,0.0,3141.23,975.99,0
1057,1.54,156.31,20.84,2.98,0.22,0.0,460.14,322.87,1
1058,1.62,100.23,15.54,2.22,4.32,0.0,2622.08,849.52,1
1059,1.62,102.54,15.75,2.25,4.15,0.0,2533.29,827.9,1
1060,1.64,85.15,14.11,2.02,5.43,0.0,3203.66,991.2,0
1061,1.55,151.71,20.41,2.92,0.56,0.0,637.35,366.04,1
1062,1.58,131.43,18.49,2.64,2.04,0.0,1419.35,556.53,1
1063,1.61,106.37,16.12,2.3,3.87,0.0,2385.55,791.9,1
1064,1.6,115.14,16.95,2.42,3.23,0.0,2047.49,709.55,1
1065,1.64,85.7,14.16,2.02,5.39,0.0,3182.46,986.03,0
1066,1.58,128.65,18.22,2.6,2.24,0.0,1526.54,582.65,1
1067,1.57,133.87,18.72,2.67,1.86,0.0,1325.19,533.6,1
1068,1.54,155.82,20.79,2.97,0.26,0.0,479.03,327.47,1
1069,1.6,117.07,17.13,2.45,3.09,0.0,1973.2,691.45,1
1070,1.64,89.51,14.52,2.07,5.11,0.0,3035.43,950.22,0
1071,1.61,104.61,15.95,2.28,4.0,0.0,2453.53,808.46,1
1072,1.56,143.58,19.64,2.81,1.15,0.0,950.87,442.41,1
1073,1.64,87.57,14.34,2.05,5.25,0.0,3110.41,968.48,0
1074,1.6,116.06,17.03,2.43,3.16,0.0,2011.89,700.88,1
1075,1.61,110.68,16.52,2.36,3.56,0.0,2219.28,751.4,1
1076,1.61,105.45,16.03,2.29,3.94,0.0,2421.04,800.55,1
1077,1.62,102.85,15.78,2.25,4.13,0.0,2521.44,825.01,1
1078,1.58,129.32,18.29,2.61,2.2,0.0,1500.92,576.41,1
1079,1.54,157.94,20.99,3.0,0.1,0.0,397.5,307.61,1
1080,1.61,105.61,16.04,2.29,3.93,0.0,2414.94,799.06,1
1081,1.58,130.31,18.38,2.63,2.12,0.0,1462.52,567.05,1
1082,1.57,138.63,19.17,2.74,1.51,0.0,1141.87,488.94,1
1083,1.55,148.07,20.06,2.87,0.82,0.0,777.84,400.26,1
1084,1.58,130.53,18.4,2.63,2.11,0.0,1454.08,565.0,1
1085,1.6,114.71,16.91,2.42,3.26,0.0,2063.89,713.55,1
1086,1.64,89.73,14.54,2.08,5.09,0.0,3027.18,948.21,0
1087,1.56,142.1,19.5,2.79,1.26,0.0,1007.99,456.33,1
1088,1.6,117.8,17.2,2.46,3.04,0.0,1944.82,684.54,1
1089,1.55,152.47,20.48,2.93,0.5,0.0,608.12,358.92,1
1090,1.61,107.33,16.21,2.32,3.8,0.0,2348.59,782.9,1
1091,1.56,140.69,19.36,2.77,1.36,0.0,1062.23,469.54,1
1092,1.6,118.08,17.22,2.46,3.02,0.0,1934.16,681.95,1
1093,1.58,132.22,18.56,2.65,1.98,0.0,1389.05,549.15,1
1094,1.54,154.15,20.64,2.95,0.38,0.0,543.34,343.14,1
1095,1.55,151.58,20.39,2.91,0.57,0.0,642.36,367.26,1
1096,1.62,103.38,15.83,2.26,4.09,0.0,2501.01,820.03,1
1097,1.61,107.71,16.24,2.32,3.78,0.0,2333.96,779.34,1
1098,1.56,139.95,19.29,2.76,1.42,0.0,1090.82,476.51,1
1099,1.57,135.02,18.83,2.69,1.78,0.0,1281.05,522.85,1
1100,1.58,128.95,18.25,2.61,2.22,0.0,1514.92,579.82,1
1101,1.64,88.29,14.41,2.06,5.2,0.0,3082.61,961.71,0
1102,1.61,107.06,16.18,2.31,3.82,0.0,2359.05,785.45,1
1103,1.56,140.62,19.36,2.77,1.37,0.0,1065.11,470.24,1
1104,1.57,135.87,18.91,2.7,1.72,0.0,1248.18,514.84,1
1105,1.63,91.02,14.66,2.09,5.0,0.0,2977.36,936.07,0
1106,1.6,112.03,16.65,2.38,3.46,0.0,2167.3,738.74,1
1107,1.63,91.02,14.66,2.09,5.0,0.0,2977.19,936.03,0
1108,1.6,117.46,17.17,2.45,3.06,0.0,1957.99,687.75,1
1109,1.6,117.13,17.13,2.45,3.09,0.0,1970.59,690.82,1
1110,1.58,131.09,18.45,2.64,2.07,0.0,1432.33,559.7,1
1111,1.58,129.11,18.27,2.61,2.21,0.0,1508.64,578.29,1
1112,1.57,134.73,18.8,2.69,1.8,0.0,1292.31,525.59,1
1113,1.64,89.64,14.53,2.08,5.1,0.0,3030.48,949.01,0
1114,1.58,125.7,17.94,2.56,2.46,0.0,1640.2,610.34,1
1115,1.58,131.05,18.45,2.64,2.07,0.0,1434.12,560.13,1
1116,1.55,147.73,20.03,2.86,0.85,0.0,790.98,403.46,1
1117,1.55,146.65,19.93,2.85,0.93,0.0,832.63,413.61,1
1118,1.54,157.83,20.98,3.0,0.11,0.0,401.5,308.58,1
1119,1.62,103.7,15.86,2.27,4.07,0.0,2488.67,817.03,1
1120,1.57,133.69,18.7,2.67,1.88,0.0,1332.39,535.35,1
1121,1.54,153.98,20.62,2.95,0.39,0.0,550.09,344.78,1
1122,1.64,88.48,14.42,2.06,5.18,0.0,3075.17,959.9,0
1123,1.64,87.96,14.37,2.05,5.22,0.0,3095.31,964.8,0
1124,1.56,143.17,19.6,2.8,1.18,0.0,966.78,446.29,1
1125,1.63,95.66,15.1,2.16,4.66,0.0,2798.41,892.48,0
1126,1.64,90.27,14.59,2.08,5.05,0.0,3006.18,943.09,0
1127,1.59,122.65,17.66,2.52,2.68,0.0,1758.03,639.04,1
1128,1.64,87.84,14.36,2.05,5.23,0.0,3099.77,965.89,0
1129,1.62,100.37,15.55,2.22,4.31,0.0,2616.7,848.21,1
1130,1.56,142.42,19.53,2.79,1.24,0.0,995.7,453.33,1
1131,1.61,109.13,16.38,2.34,3.67,0.0,2279.18,765.99,1
1132,1.64,84.93,14.09,2.01,5.44,0.0,3212.01,993.23,0
1133,1.62,99.26,15.44,2.21,4.39,0.0,2659.74,858.7,1
