,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,14.76,58.9,4.65,1.0,0.0,56.12,105.35,195.23,0
776,13.95,55.54,4.55,1.0,0.0,51.92,105.45,171.39,0
777,14.56,58.06,4.63,1.0,0.0,55.08,105.37,189.33,0
778,11.51,45.36,4.23,1.0,0.0,39.2,105.77,99.22,0
779,12.99,51.54,4.42,1.0,0.0,46.93,105.58,143.07,0
780,14.95,59.68,4.68,1.0,0.0,57.11,105.32,200.83,0
781,16.67,66.9,4.9,1.0,0.0,66.12,105.1,252.01,0
782,15.53,62.12,4.75,1.0,0.0,60.15,105.25,218.08,0
783,11.07,43.51,4.17,1.0,0.0,36.89,105.83,86.1,0
784,15.75,63.03,4.78,1.0,0.0,61.29,105.22,224.57,0
785,14.08,56.08,4.57,1.0,0.0,52.6,105.43,175.28,0
786,12.2,48.24,4.32,1.0,0.0,42.8,105.68,119.62,0
787,15.98,64.02,4.81,1.0,0.0,62.52,105.19,231.55,0
788,10.05,39.27,4.04,1.0,0.0,31.59,105.96,56.02,0
789,14.75,58.86,4.65,1.0,0.0,56.08,105.35,195.0,0
790,15.37,61.45,4.73,1.0,0.0,59.31,105.27,213.33,0
791,15.14,60.51,4.7,1.0,0.0,58.14,105.3,206.69,0
792,16.81,67.46,4.92,1.0,0.0,66.83,105.08,255.99,0
793,17.08,68.58,4.96,1.0,0.0,68.23,105.04,263.95,0
794,15.66,62.67,4.77,1.0,0.0,60.84,105.23,222.04,0
795,16.39,65.71,4.87,1.0,0.0,64.64,105.13,243.6,0
796,11.57,45.58,4.24,1.0,0.0,39.48,105.76,100.78,0
797,16.7,67.01,4.91,1.0,0.0,66.26,105.09,252.79,0
798,11.8,46.57,4.27,1.0,0.0,40.71,105.73,107.78,0
799,11.69,46.08,4.25,1.0,0.0,40.1,105.75,104.31,0
800,12.19,48.17,4.32,1.0,0.0,42.71,105.68,119.12,0
801,11.15,43.85,4.18,1.0,0.0,37.31,105.82,88.48,0
802,13.92,55.39,4.54,1.0,0.0,51.74,105.46,170.37,0
803,11.4,44.9,4.22,1.0,0.0,38.63,105.78,95.97,0
804,15.4,61.58,4.74,1.0,0.0,59.47,105.26,214.24,0
805,14.5,57.84,4.62,1.0,0.0,54.8,105.38,187.76,0
806,16.16,64.76,4.84,1.0,0.0,63.44,105.16,236.8,0
807,15.39,61.53,4.74,1.0,0.0,59.41,105.26,213.91,0
808,10.52,41.21,4.1,1.0,0.0,34.01,105.9,69.77,0
809,14.46,57.66,4.61,1.0,0.0,54.57,105.39,186.44,0
810,15.22,60.84,4.71,1.0,0.0,58.55,105.29,209.02,0
811,17.14,68.86,4.96,1.0,0.0,68.57,105.04,265.91,0
812,11.73,46.28,4.26,1.0,0.0,40.35,105.74,105.74,0
813,16.09,64.46,4.83,1.0,0.0,63.07,105.17,234.67,0
814,14.6,58.25,4.63,1.0,0.0,55.32,105.37,190.67,0
815,11.38,44.79,4.21,1.0,0.0,38.48,105.79,95.14,0
816,14.45,57.64,4.61,1.0,0.0,54.55,105.39,186.3,0
817,11.13,43.77,4.18,1.0,0.0,37.21,105.82,87.92,0
818,14.87,59.37,4.67,1.0,0.0,56.72,105.33,198.61,0
819,15.34,61.33,4.73,1.0,0.0,59.16,105.27,212.47,0
820,17.06,68.51,4.95,1.0,0.0,68.14,105.05,263.43,0
821,14.18,56.51,4.58,1.0,0.0,53.14,105.42,178.31,0
822,16.49,66.14,4.88,1.0,0.0,65.18,105.12,246.63,0
823,12.14,47.98,4.31,1.0,0.0,42.47,105.69,117.79,0
824,11.42,44.98,4.22,1.0,0.0,38.72,105.78,96.49,0
825,13.19,52.38,4.45,1.0,0.0,47.97,105.55,148.99,0
826,14.52,57.91,4.62,1.0,0.0,54.89,105.38,188.23,0
827,13.87,55.19,4.54,1.0,0.0,51.48,105.46,168.91,0
828,13.4,53.24,4.48,1.0,0.0,49.04,105.52,155.07,0
829,13.79,54.88,4.53,1.0,0.0,51.1,105.47,166.74,0
830,13.88,55.25,4.54,1.0,0.0,51.56,105.46,169.35,0
831,16.72,67.07,4.91,1.0,0.0,66.34,105.09,253.24,0
832,11.88,46.88,4.28,1.0,0.0,41.1,105.72,109.98,0
833,15.7,62.83,4.78,1.0,0.0,61.04,105.22,223.16,0
834,11.24,44.2,4.19,1.0,0.0,37.75,105.81,91.0,0
835,10.83,42.52,4.14,1.0,0.0,35.65,105.86,79.09,0
836,12.78,50.64,4.4,1.0,0.0,45.81,105.6,136.7,0
837,11.01,43.27,4.16,1.0,0.0,36.59,105.84,84.38,0
838,9.82,38.3,4.01,1.0,0.0,30.37,105.99,49.12,0
839,13.12,52.08,4.44,1.0,0.0,47.6,105.56,146.91,0
840,16.12,64.59,4.83,1.0,0.0,63.24,105.17,235.62,0
841,11.11,43.68,4.18,1.0,0.0,37.1,105.82,87.28,0
842,10.17,39.73,4.05,1.0,0.0,32.17,105.95,59.3,0
843,11.64,45.89,4.25,1.0,0.0,39.86,105.75,102.98,0
844,12.59,49.84,4.37,1.0,0.0,44.8,105.63,130.99,0
845,15.29,61.11,4.72,1.0,0.0,58.89,105.28,210.94,0
846,10.74,42.13,4.13,1.0,0.0,35.16,105.87,76.3,0
847,11.5,45.29,4.23,1.0,0.0,39.11,105.77,98.69,0
848,16.3,65.36,4.85,1.0,0.0,64.2,105.15,241.06,0
849,11.95,47.16,4.29,1.0,0.0,41.46,105.71,112.01,0
850,14.05,55.95,4.56,1.0,0.0,52.44,105.44,174.34,0
851,10.55,41.32,4.1,1.0,0.0,34.15,105.9,70.57,0
852,15.06,60.16,4.69,1.0,0.0,57.7,105.31,204.19,0
853,11.44,45.05,4.22,1.0,0.0,38.82,105.78,97.03,0
854,10.05,39.26,4.04,1.0,0.0,31.58,105.96,55.95,0
855,14.8,59.1,4.66,1.0,0.0,56.37,105.34,196.66,0
856,17.05,68.48,4.95,1.0,0.0,68.1,105.05,263.22,0
857,13.43,53.35,4.48,1.0,0.0,49.18,105.52,155.86,0
858,14.97,59.77,4.68,1.0,0.0,57.22,105.32,201.45,0
859,14.42,57.49,4.61,1.0,0.0,54.37,105.39,185.28,0
860,15.21,60.81,4.71,1.0,0.0,58.51,105.29,208.81,0
861,15.23,60.85,4.71,1.0,0.0,58.57,105.29,209.12,0
862,16.75,67.23,4.91,1.0,0.0,66.53,105.09,254.32,0
863,17.04,68.45,4.95,1.0,0.0,68.06,105.05,262.98,0
864,16.47,66.06,4.88,1.0,0.0,65.07,105.12,246.04,0
865,13.0,51.58,4.42,1.0,0.0,46.97,105.58,143.3,0
866,12.74,50.5,4.39,1.0,0.0,45.62,105.61,135.66,0
867,11.42,44.97,4.22,1.0,0.0,38.71,105.78,96.44,0
868,13.4,53.22,4.48,1.0,0.0,49.03,105.52,154.99,0
869,13.83,55.02,4.53,1.0,0.0,51.27,105.47,167.72,0
870,12.93,51.29,4.42,1.0,0.0,46.61,105.58,141.25,0
871,14.67,58.55,4.64,1.0,0.0,55.69,105.36,192.79,0
872,14.09,56.1,4.57,1.0,0.0,52.63,105.43,175.41,0
873,11.31,44.53,4.2,1.0,0.0,38.16,105.8,93.29,0
874,11.98,47.29,4.29,1.0,0.0,41.62,105.71,112.92,0
875,15.12,60.43,4.7,1.0,0.0,58.04,105.3,206.12,0
876,9.81,38.25,4.01,1.0,0.0,30.31,105.99,48.76,0
877,13.65,54.29,4.51,1.0,0.0,50.36,105.49,162.54,0
878,14.18,56.49,4.58,1.0,0.0,53.11,105.42,178.17,0
879,16.7,67.02,4.91,1.0,0.0,66.28,105.09,252.86,0
880,16.61,66.65,4.9,1.0,0.0,65.81,105.1,250.2,0
881,16.21,64.96,4.84,1.0,0.0,63.7,105.16,238.27,0
882,15.86,63.5,4.8,1.0,0.0,61.87,105.2,227.87,0
883,15.28,61.08,4.72,1.0,0.0,58.85,105.28,210.73,0
884,16.42,65.86,4.87,1.0,0.0,64.82,105.13,244.62,0
885,12.79,50.69,4.4,1.0,0.0,45.86,105.6,137.01,0
886,11.5,45.32,4.23,1.0,0.0,39.15,105.77,98.95,0
887,11.28,44.4,4.2,1.0,0.0,37.99,105.8,92.37,0
888,14.27,56.85,4.59,1.0,0.0,53.57,105.41,180.74,0
889,14.67,58.53,4.64,1.0,0.0,55.66,105.36,192.64,0
890,14.53,57.94,4.62,1.0,0.0,54.92,105.38,188.44,0
891,15.39,61.53,4.74,1.0,0.0,59.41,105.26,213.9,0
892,13.45,53.45,4.48,1.0,0.0,49.31,105.52,156.58,0
893,13.07,51.88,4.43,1.0,0.0,47.34,105.57,145.43,0
894,13.94,55.49,4.55,1.0,0.0,51.86,105.45,171.07,0
895,15.77,63.11,4.78,1.0,0.0,61.39,105.22,225.14,0
896,15.28,61.09,4.72,1.0,0.0,58.86,105.28,210.8,0
897,9.93,38.74,4.02,1.0,0.0,30.93,105.98,52.27,0
898,10.88,42.7,4.15,1.0,0.0,35.87,105.85,80.32,0
899,10.49,41.1,4.1,1.0,0.0,33.88,105.9,68.99,0
900,13.6,54.05,4.5,1.0,0.0,50.07,105.5,160.87,0
901,16.02,64.19,4.82,1.0,0.0,62.74,105.18,232.78,0
902,12.19,48.19,4.32,1.0,0.0,42.73,105.68,119.27,0
903,11.42,44.96,4.22,1.0,0.0,38.71,105.78,96.4,0
904,11.45,45.09,4.22,1.0,0.0,38.87,105.78,97.32,0
905,16.73,67.12,4.91,1.0,0.0,66.4,105.09,253.59,0
906,14.07,56.05,4.56,1.0,0.0,52.56,105.44,175.01,0
907,13.57,53.96,4.5,1.0,0.0,49.96,105.5,160.24,0
908,14.85,59.3,4.67,1.0,0.0,56.63,105.33,198.1,0
909,12.47,49.35,4.35,1.0,0.0,44.19,105.65,127.51,0
910,13.12,52.05,4.44,1.0,0.0,47.56,105.56,146.63,0
911,15.27,61.05,4.72,1.0,0.0,58.82,105.28,210.53,0
912,16.34,65.5,4.86,1.0,0.0,64.37,105.14,242.04,0
913,10.76,42.23,4.13,1.0,0.0,35.29,105.87,77.02,0
914,11.26,44.32,4.2,1.0,0.0,37.89,105.8,91.8,0
915,9.96,38.86,4.03,1.0,0.0,31.08,105.97,53.14,0
916,14.38,57.33,4.6,1.0,0.0,54.16,105.4,184.1,0
917,15.39,61.54,4.74,1.0,0.0,59.43,105.26,214.02,0
918,11.44,45.06,4.22,1.0,0.0,38.83,105.78,97.09,0
919,9.81,38.24,4.01,1.0,0.0,30.3,105.99,48.69,0
920,16.12,64.59,4.83,1.0,0.0,63.24,105.17,235.63,0
921,15.9,63.66,4.8,1.0,0.0,62.07,105.2,229.01,0
922,12.73,50.44,4.39,1.0,0.0,45.55,105.61,135.22,0
923,11.74,46.29,4.26,1.0,0.0,40.37,105.74,105.84,0
924,16.2,64.91,4.84,1.0,0.0,63.63,105.16,237.87,0
925,15.05,60.14,4.69,1.0,0.0,57.67,105.31,204.04,0
926,15.01,59.95,4.69,1.0,0.0,57.44,105.31,202.72,0
927,13.96,55.58,4.55,1.0,0.0,51.97,105.45,171.7,0
928,9.87,38.48,4.02,1.0,0.0,30.6,105.98,50.41,0
929,16.73,67.12,4.91,1.0,0.0,66.4,105.09,253.57,0
930,11.38,44.82,4.21,1.0,0.0,38.53,105.79,95.39,0
931,12.34,48.8,4.34,1.0,0.0,43.5,105.66,123.6,0
932,13.32,52.91,4.47,1.0,0.0,48.64,105.53,152.77,0
933,9.75,38.0,4.0,1.0,0.0,30.0,106.0,47.01,0
934,10.08,39.36,4.04,1.0,0.0,31.7,105.96,56.65,0
935,12.26,48.46,4.33,1.0,0.0,43.07,105.67,121.18,0
936,11.27,44.36,4.2,1.0,0.0,37.95,105.8,92.12,0
937,13.11,52.03,4.44,1.0,0.0,47.54,105.56,146.53,0
938,12.39,49.01,4.34,1.0,0.0,43.76,105.66,125.09,0
939,9.82,38.28,4.01,1.0,0.0,30.35,105.99,48.96,0
940,16.68,66.94,4.9,1.0,0.0,66.17,105.1,252.27,0
941,17.24,69.27,4.98,1.0,0.0,69.08,105.02,268.8,0
942,17.31,69.56,4.99,1.0,0.0,69.45,105.01,270.91,0
943,11.69,46.09,4.25,1.0,0.0,40.11,105.75,104.37,0
944,17.3,69.5,4.98,1.0,0.0,69.37,105.02,270.45,0
945,15.65,62.61,4.77,1.0,0.0,60.77,105.23,221.6,0
946,15.24,60.9,4.72,1.0,0.0,58.63,105.28,209.46,0
947,16.6,66.61,4.89,1.0,0.0,65.76,105.11,249.93,0
948,14.51,57.87,4.62,1.0,0.0,54.84,105.38,187.95,0
949,14.67,58.55,4.64,1.0,0.0,55.68,105.36,192.76,0
950,15.69,62.81,4.78,1.0,0.0,61.02,105.22,223.02,0
951,15.61,62.47,4.76,1.0,0.0,60.58,105.24,220.56,0
952,16.75,67.23,4.91,1.0,0.0,66.54,105.09,254.38,0
953,12.75,50.5,4.39,1.0,0.0,45.63,105.61,135.7,0
954,12.77,50.6,4.39,1.0,0.0,45.75,105.61,136.38,0
955,15.99,64.03,4.81,1.0,0.0,62.54,105.19,231.65,0
956,11.16,43.9,4.18,1.0,0.0,37.37,105.82,88.82,0
957,10.93,42.92,4.15,1.0,0.0,36.15,105.85,81.91,0
958,15.85,63.45,4.8,1.0,0.0,61.82,105.2,227.56,0
959,17.28,69.44,4.98,1.0,0.0,69.29,105.02,270.0,0
960,12.42,49.16,4.35,1.0,0.0,43.95,105.65,126.16,0
961,17.02,68.35,4.95,1.0,0.0,67.93,105.05,262.27,0
962,15.83,63.39,4.79,1.0,0.0,61.73,105.21,227.08,0
963,14.8,59.09,4.66,1.0,0.0,56.36,105.34,196.58,0
964,11.54,45.46,4.23,1.0,0.0,39.32,105.77,99.89,0
965,16.58,66.51,4.89,1.0,0.0,65.64,105.11,249.25,0
966,11.67,46.02,4.25,1.0,0.0,40.02,105.75,103.88,0
967,17.01,68.32,4.95,1.0,0.0,67.9,105.05,262.09,0
968,15.09,60.28,4.7,1.0,0.0,57.85,105.3,205.04,0
969,11.51,45.33,4.23,1.0,0.0,39.16,105.77,98.98,0
970,14.65,58.43,4.64,1.0,0.0,55.54,105.36,191.96,0
971,16.7,67.01,4.91,1.0,0.0,66.27,105.09,252.81,0
972,14.34,57.16,4.6,1.0,0.0,53.95,105.4,182.93,0
973,16.21,64.96,4.84,1.0,0.0,63.69,105.16,238.21,0
974,11.02,43.28,4.17,1.0,0.0,36.61,105.83,84.49,0
975,12.92,51.22,4.41,1.0,0.0,46.52,105.59,140.75,0
976,13.96,55.55,4.55,1.0,0.0,51.94,105.45,171.51,0
977,14.01,55.79,4.56,1.0,0.0,52.24,105.44,173.23,0
978,14.03,55.86,4.56,1.0,0.0,52.32,105.44,173.66,0
979,10.64,41.72,4.12,1.0,0.0,34.65,105.88,73.39,0
980,12.66,50.14,4.38,1.0,0.0,45.18,105.62,133.12,0
981,10.98,43.11,4.16,1.0,0.0,36.39,105.84,83.27,0
982,16.99,68.23,4.94,1.0,0.0,67.78,105.06,261.42,0
983,11.55,45.5,4.23,1.0,0.0,39.37,105.77,100.18,0
984,11.34,44.64,4.21,1.0,0.0,38.3,105.79,94.09,0
985,12.93,51.29,4.42,1.0,0.0,46.62,105.58,141.3,0
986,13.89,55.3,4.54,1.0,0.0,51.62,105.46,169.7,0
987,15.23,60.87,4.71,1.0,0.0,58.59,105.29,209.24,0
988,16.36,65.59,4.86,1.0,0.0,64.49,105.14,242.75,0
989,13.07,51.84,4.43,1.0,0.0,47.3,105.57,145.16,0
990,11.36,44.7,4.21,1.0,0.0,38.37,105.79,94.52,0
991,9.93,38.76,4.02,1.0,0.0,30.95,105.98,52.37,0
992,16.58,66.5,4.89,1.0,0.0,65.63,105.11,249.2,0
993,10.3,40.28,4.07,1.0,0.0,32.85,105.93,63.17,0
994,16.72,67.11,4.91,1.0,0.0,66.39,105.09,253.5,0
995,17.38,69.85,5.0,1.0,0.0,69.81,105.0,272.95,0
996,14.48,57.73,4.62,1.0,0.0,54.66,105.38,186.95,0
997,17.25,69.32,4.98,1.0,0.0,69.15,105.02,269.16,0
998,13.82,54.98,4.53,1.0,0.0,51.22,105.47,167.42,0
999,17.14,68.86,4.96,1.0,0.0,68.58,105.04,265.91,0
1000,10.67,41.85,4.12,1.0,0.0,34.81,105.88,74.28,0
1001,14.58,58.18,4.63,1.0,0.0,55.22,105.37,190.15,0
1002,16.31,65.36,4.86,1.0,0.0,64.2,105.14,241.09,0
1003,14.47,57.69,4.62,1.0,0.0,54.61,105.38,186.68,0
1004,17.29,69.47,4.98,1.0,0.0,69.33,105.02,270.21,0
1005,11.02,43.31,4.17,1.0,0.0,36.63,105.83,84.64,0
1006,16.96,68.08,4.94,1.0,0.0,67.61,105.06,260.41,0
1007,15.06,60.16,4.69,1.0,0.0,57.7,105.31,204.19,0
1008,9.92,38.69,4.02,1.0,0.0,30.86,105.98,51.89,0
1009,13.69,54.45,4.51,1.0,0.0,50.56,105.49,163.68,0
1010,16.58,66.51,4.89,1.0,0.0,65.63,105.11,249.22,0
1011,15.6,62.43,4.76,1.0,0.0,60.53,105.24,220.29,0
1012,10.13,39.59,4.05,1.0,0.0,31.99,105.95,58.27,0
1013,16.19,64.89,4.84,1.0,0.0,63.62,105.16,237.77,0
1014,15.73,62.98,4.78,1.0,0.0,61.22,105.22,224.18,0
1015,11.93,47.12,4.28,1.0,0.0,41.4,105.72,111.67,0
1016,15.79,63.21,4.79,1.0,0.0,61.52,105.21,225.85,0
1017,15.1,60.32,4.7,1.0,0.0,57.9,105.3,205.32,0
1018,12.31,48.7,4.33,1.0,0.0,43.38,105.67,122.94,0
1019,16.97,68.14,4.94,1.0,0.0,67.67,105.06,260.78,0
1020,10.63,41.67,4.11,1.0,0.0,34.59,105.89,73.05,0
1021,11.4,44.88,4.21,1.0,0.0,38.59,105.79,95.77,0
1022,17.0,68.25,4.95,1.0,0.0,67.81,105.05,261.58,0
1023,15.03,60.02,4.69,1.0,0.0,57.53,105.31,203.22,0
1024,16.22,65.02,4.84,1.0,0.0,63.78,105.16,238.71,0
1025,9.91,38.67,4.02,1.0,0.0,30.83,105.98,51.72,0
1026,14.99,59.87,4.68,1.0,0.0,57.34,105.32,202.15,0
1027,12.24,48.41,4.33,1.0,0.0,43.01,105.67,120.82,0
1028,13.87,55.19,4.54,1.0,0.0,51.49,105.46,168.94,0
1029,15.35,61.37,4.73,1.0,0.0,59.21,105.27,212.76,0
1030,11.91,47.01,4.28,1.0,0.0,41.26,105.72,110.92,0
1031,14.86,59.33,4.67,1.0,0.0,56.66,105.33,198.3,0
1032,15.9,63.69,4.8,1.0,0.0,62.11,105.2,229.21,0
1033,14.8,59.08,4.66,1.0,0.0,56.35,105.34,196.51,0
1034,12.86,50.98,4.41,1.0,0.0,46.22,105.59,139.04,0
1035,10.26,40.11,4.07,1.0,0.0,32.64,105.93,61.97,0
1036,14.17,56.46,4.58,1.0,0.0,53.07,105.42,177.92,0
1037,10.89,42.74,4.15,1.0,0.0,35.92,105.85,80.62,0
1038,14.09,56.13,4.57,1.0,0.0,52.66,105.43,175.6,0
1039,17.32,69.6,4.99,1.0,0.0,69.5,105.01,271.18,0
1040,10.51,41.16,4.1,1.0,0.0,33.95,105.9,69.42,0
1041,16.04,64.25,4.82,1.0,0.0,62.81,105.18,233.21,0
1042,12.53,49.6,4.36,1.0,0.0,44.51,105.64,129.32,0
1043,14.62,58.32,4.63,1.0,0.0,55.4,105.37,191.14,0
1044,12.31,48.7,4.33,1.0,0.0,43.37,105.67,122.88,0
1045,13.11,52.02,4.44,1.0,0.0,47.52,105.56,146.42,0
1046,9.84,38.38,4.01,1.0,0.0,30.48,105.99,49.71,0
1047,17.29,69.47,4.98,1.0,0.0,69.34,105.02,270.27,0
1048,16.22,65.0,4.84,1.0,0.0,63.75,105.16,238.5,0
1049,14.24,56.74,4.59,1.0,0.0,53.42,105.41,179.92,0
1050,15.67,62.73,4.77,1.0,0.0,60.91,105.23,222.4,0
1051,14.91,59.52,4.67,1.0,0.0,56.9,105.33,199.65,0
1052,15.01,59.96,4.69,1.0,0.0,57.45,105.31,202.8,0
1053,15.11,60.39,4.7,1.0,0.0,57.99,105.3,205.85,0
1054,16.68,66.92,4.9,1.0,0.0,66.15,105.1,252.15,0
1055,10.57,41.41,4.11,1.0,0.0,34.27,105.89,71.22,0
1056,13.44,53.4,4.48,1.0,0.0,49.24,105.52,156.21,0
1057,11.12,43.73,4.18,1.0,0.0,37.16,105.82,87.65,0
1058,10.64,41.71,4.12,1.0,0.0,34.64,105.88,73.31,0
1059,10.63,41.69,4.12,1.0,0.0,34.61,105.88,73.18,0
1060,11.42,44.99,4.22,1.0,0.0,38.74,105.78,96.58,0
1061,17.38,69.85,5.0,1.0,0.0,69.81,105.0,272.92,0
1062,11.47,45.16,4.22,1.0,0.0,38.95,105.78,97.79,0
1063,17.15,68.88,4.97,1.0,0.0,68.61,105.03,266.08,0
1064,17.19,69.05,4.97,1.0,0.0,68.81,105.03,267.25,0
1065,13.28,52.74,4.46,1.0,0.0,48.42,105.54,151.56,0
1066,15.87,63.56,4.8,1.0,0.0,61.95,105.2,228.34,0
1067,16.58,66.52,4.89,1.0,0.0,65.65,105.11,249.32,0
1068,13.83,55.01,4.53,1.0,0.0,51.26,105.47,167.66,0
1069,16.15,64.69,4.83,1.0,0.0,63.37,105.17,236.37,0
1070,13.74,54.64,4.52,1.0,0.0,50.8,105.48,165.04,0
1071,13.07,51.85,4.43,1.0,0.0,47.31,105.57,145.23,0
1072,10.28,40.21,4.07,1.0,0.0,32.76,105.93,62.66,0
1073,14.71,58.69,4.65,1.0,0.0,55.86,105.35,193.75,0
1074,15.65,62.63,4.77,1.0,0.0,60.78,105.23,221.69,0
1075,12.08,47.73,4.3,1.0,0.0,42.16,105.7,116.03,0
1076,12.95,51.36,4.42,1.0,0.0,46.7,105.58,141.8,0
1077,14.83,59.2,4.66,1.0,0.0,56.5,105.34,197.37,0
1078,15.31,61.2,4.73,1.0,0.0,59.01,105.27,211.6,0
1079,17.07,68.57,4.96,1.0,0.0,68.21,105.04,263.83,0
1080,12.7,50.31,4.38,1.0,0.0,45.39,105.62,134.32,0
1081,12.8,50.71,4.4,1.0,0.0,45.89,105.6,137.16,0
1082,16.64,66.74,4.9,1.0,0.0,65.93,105.1,250.88,0
1083,14.49,57.76,4.62,1.0,0.0,54.71,105.38,187.2,0
1084,14.14,56.31,4.57,1.0,0.0,52.89,105.43,176.88,0
1085,11.54,45.47,4.23,1.0,0.0,39.34,105.77,100.02,0
1086,13.88,55.22,4.54,1.0,0.0,51.53,105.46,169.17,0
1087,13.04,51.73,4.43,1.0,0.0,47.16,105.57,144.39,0
1088,11.8,46.57,4.27,1.0,0.0,40.71,105.73,107.79,0
1089,10.9,42.81,4.15,1.0,0.0,36.02,105.85,81.15,0
1090,11.33,44.61,4.21,1.0,0.0,38.26,105.79,93.88,0
1091,15.93,63.78,4.81,1.0,0.0,62.22,105.19,229.87,0
1092,12.46,49.33,4.35,1.0,0.0,44.16,105.65,127.36,0
1093,10.15,39.66,4.05,1.0,0.0,32.07,105.95,58.75,0
1094,17.1,68.66,4.96,1.0,0.0,68.33,105.04,264.51,0
1095,11.99,47.36,4.29,1.0,0.0,41.7,105.71,113.41,0
1096,10.86,42.65,4.15,1.0,0.0,35.81,105.85,79.97,0
1097,9.97,38.91,4.03,1.0,0.0,31.13,105.97,53.44,0
1098,14.1,56.16,4.57,1.0,0.0,52.69,105.43,175.79,0
1099,11.41,44.92,4.22,1.0,0.0,38.65,105.78,96.11,0
1100,15.1,60.32,4.7,1.0,0.0,57.9,105.3,205.32,0
1101,14.17,56.44,4.58,1.0,0.0,53.04,105.42,177.77,0
1102,14.54,57.98,4.62,1.0,0.0,54.97,105.38,188.72,0
1103,14.06,56.0,4.56,1.0,0.0,52.5,105.44,174.71,0
1104,13.16,52.21,4.44,1.0,0.0,47.77,105.56,147.82,0
1105,16.94,67.99,4.94,1.0,0.0,67.49,105.06,259.75,0
1106,14.67,58.53,4.64,1.0,0.0,55.66,105.36,192.63,0
1107,15.88,63.6,4.8,1.0,0.0,62.0,105.2,228.59,0
1108,10.23,40.01,4.06,1.0,0.0,32.51,105.94,61.27,0
1109,14.34,57.18,4.6,1.0,0.0,53.97,105.4,183.03,0
1110,10.6,41.56,4.11,1.0,0.0,34.45,105.89,72.26,0
1111,10.96,43.07,4.16,1.0,0.0,36.34,105.84,82.95,0
1112,12.82,50.82,4.4,1.0,0.0,46.03,105.6,137.96,0
1113,11.66,45.98,4.25,1.0,0.0,39.98,105.75,103.61,0
1114,12.62,49.96,4.37,1.0,0.0,44.95,105.63,131.87,0
1115,14.81,59.13,4.66,1.0,0.0,56.41,105.34,196.86,0
1116,16.96,68.1,4.94,1.0,0.0,67.62,105.06,260.51,0
1117,17.27,69.4,4.98,1.0,0.0,69.25,105.02,269.75,0
1118,10.45,40.91,4.09,1.0,0.0,33.64,105.91,67.66,0
1119,15.65,62.61,4.77,1.0,0.0,60.77,105.23,221.6,0
1120,14.81,59.12,4.66,1.0,0.0,56.41,105.34,196.85,0
1121,16.74,67.16,4.91,1.0,0.0,66.45,105.09,253.84,0
1122,10.5,41.15,4.1,1.0,0.0,33.93,105.9,69.32,0
1123,12.16,48.06,4.31,1.0,0.0,42.57,105.69,118.35,0
1124,17.36,69.76,4.99,1.0,0.0,69.7,105.01,272.28,0
1125,15.91,63.73,4.8,1.0,0.0,62.16,105.2,229.53,0
1126,10.12,39.53,4.05,1.0,0.0,31.91,105.95,57.82,0
1127,16.44,65.92,4.87,1.0,0.0,64.89,105.13,245.02,0
1128,15.91,63.72,4.8,1.0,0.0,62.15,105.2,229.42,0
1129,10.15,39.66,4.05,1.0,0.0,32.08,105.95,58.79,0
1130,14.57,58.14,4.63,1.0,0.0,55.17,105.37,189.84,0
1131,16.47,66.04,4.88,1.0,0.0,65.06,105.12,245.94,0
1132,11.57,45.58,4.24,1.0,0.0,39.47,105.76,100.75,0
1133,17.15,68.87,4.96,1.0,0.0,68.59,105.04,266.0,0
1134,16.95,68.05,4.94,1.0,0.0,67.56,105.06,260.14,0
1135,13.26,52.66,4.46,1.0,0.0,48.33,105.54,151.02,0
1136,10.37,40.59,4.08,1.0,0.0,33.23,105.92,65.34,0
1137,14.02,55.81,4.56,1.0,0.0,52.27,105.44,173.36,0
1138,11.79,46.51,4.27,1.0,0.0,40.63,105.73,107.34,0
1139,17.41,69.97,5.0,1.0,0.0,69.96,105.0,273.76,0
1140,11.88,46.9,4.28,1.0,0.0,41.12,105.72,110.13,0
1141,13.4,53.25,4.48,1.0,0.0,49.06,105.52,155.19,0
1142,16.87,67.71,4.93,1.0,0.0,67.14,105.07,257.75,0
1143,15.7,62.82,4.78,1.0,0.0,61.02,105.22,223.04,0
1144,17.38,69.84,5.0,1.0,0.0,69.8,105.0,272.88,0
1145,13.57,53.94,4.5,1.0,0.0,49.92,105.5,160.05,0
1146,13.89,55.3,4.54,1.0,0.0,51.62,105.46,169.72,0
1147,11.14,43.8,4.18,1.0,0.0,37.25,105.82,88.15,0
1148,10.77,42.26,4.13,1.0,0.0,35.33,105.87,77.25,0
1149,11.29,44.44,4.2,1.0,0.0,38.05,105.8,92.71,0
1150,14.45,57.62,4.61,1.0,0.0,54.52,105.39,186.14,0
1151,15.38,61.49,4.73,1.0,0.0,59.36,105.27,213.61,0
1152,13.84,55.05,4.53,1.0,0.0,51.32,105.47,167.98,0
1153,11.56,45.57,4.24,1.0,0.0,39.46,105.76,100.69,0
1154,13.16,52.23,4.44,1.0,0.0,47.79,105.56,147.94,0
1155,11.52,45.41,4.23,1.0,0.0,39.26,105.77,99.54,0
1156,15.86,63.51,4.8,1.0,0.0,61.89,105.2,228.0,0
1157,13.96,55.57,4.55,1.0,0.0,51.96,105.45,171.63,0
