,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,2.19,460.09,1.0,1.0,22.12,120.02,89.63,15.26,True
775,2.54,598.72,1.0,1.0,48.54,337.13,255.46,41.94,True
776,2.41,549.11,1.0,1.0,39.08,259.43,196.11,32.39,True
777,2.12,434.59,1.0,1.0,17.26,80.1,59.13,10.35,True
778,2.22,473.65,1.0,1.0,24.7,141.26,105.84,17.87,True
779,2.48,578.36,1.0,1.0,44.66,305.24,231.11,38.02,True
780,2.35,525.99,1.0,1.0,34.68,223.23,168.46,27.94,True
781,2.45,564.84,1.0,1.0,42.08,284.08,214.94,35.42,True
782,2.42,553.52,1.0,1.0,39.92,266.35,201.39,33.24,True
783,2.49,579.94,1.0,1.0,44.96,307.72,233.0,38.32,True
784,2.66,649.59,1.0,1.0,58.23,416.79,316.31,51.73,True
785,2.09,421.47,1.0,1.0,14.76,59.55,43.43,7.83,True
786,2.61,629.13,1.0,1.0,54.33,384.75,291.84,47.79,True
787,2.58,618.1,1.0,1.0,52.23,367.47,278.64,45.67,True
788,2.46,568.56,1.0,1.0,42.79,289.89,219.38,36.13,True
789,2.24,483.24,1.0,1.0,26.53,156.28,117.32,19.71,True
790,2.04,400.03,1.0,1.0,10.67,25.97,17.78,3.7,True
791,2.0,387.89,1.0,1.0,8.36,6.96,3.26,1.36,True
792,2.59,618.75,1.0,1.0,52.35,368.49,279.42,45.79,True
793,2.55,605.01,1.0,1.0,49.74,346.98,262.99,43.15,True
794,2.63,636.24,1.0,1.0,55.69,395.89,300.34,49.16,True
795,2.27,493.87,1.0,1.0,28.56,172.92,130.03,21.76,True
796,2.43,556.26,1.0,1.0,40.45,270.64,204.67,33.77,True
797,2.61,629.48,1.0,1.0,54.4,385.3,292.26,47.86,True
798,2.66,648.61,1.0,1.0,58.04,415.26,315.14,51.54,True
799,2.41,548.1,1.0,1.0,38.89,257.86,194.91,32.2,True
800,2.35,524.62,1.0,1.0,34.42,221.08,166.82,27.68,True
801,2.42,551.22,1.0,1.0,39.49,262.75,198.65,32.8,True
802,2.21,470.31,1.0,1.0,24.07,136.03,101.85,17.22,True
803,2.28,496.04,1.0,1.0,28.97,176.32,132.63,22.18,True
804,2.07,413.85,1.0,1.0,13.31,47.61,34.31,6.36,True
805,2.54,599.99,1.0,1.0,48.78,339.11,256.98,42.18,True
806,2.55,602.74,1.0,1.0,49.3,343.43,260.27,42.71,True
807,2.07,414.54,1.0,1.0,13.44,48.7,35.14,6.49,True
808,2.1,423.84,1.0,1.0,15.21,63.26,46.26,8.28,True
809,2.13,436.86,1.0,1.0,17.69,83.64,61.84,10.79,True
810,2.59,621.94,1.0,1.0,52.96,373.49,283.23,46.41,True
811,2.05,403.99,1.0,1.0,11.43,32.17,22.52,4.46,True
812,2.27,494.46,1.0,1.0,28.67,173.85,130.74,21.87,True
813,2.66,649.56,1.0,1.0,58.23,416.75,316.28,51.72,True
814,2.12,434.91,1.0,1.0,17.32,80.59,59.51,10.41,True
815,2.62,632.48,1.0,1.0,54.97,390.0,295.85,48.44,True
816,2.16,450.78,1.0,1.0,20.35,105.45,78.49,13.47,True
817,2.03,397.69,1.0,1.0,10.23,22.31,14.99,3.25,True
818,2.4,544.49,1.0,1.0,38.2,252.2,190.59,31.5,True
819,2.46,567.71,1.0,1.0,42.63,288.57,218.37,35.97,True
820,2.54,602.62,1.0,1.0,49.28,343.23,260.13,42.69,True
821,2.15,446.03,1.0,1.0,19.44,98.01,72.81,12.55,True
822,2.56,607.49,1.0,1.0,50.21,350.87,265.95,43.63,True
823,2.47,573.63,1.0,1.0,43.75,297.83,225.44,37.11,True
824,2.24,480.68,1.0,1.0,26.04,152.27,114.25,19.22,True
825,2.45,565.05,1.0,1.0,42.12,284.39,215.18,35.46,True
826,2.59,621.16,1.0,1.0,52.81,372.27,282.3,46.26,True
827,2.07,413.04,1.0,1.0,13.15,46.34,33.35,6.2,True
828,2.24,482.05,1.0,1.0,26.3,154.42,115.9,19.49,True
829,2.54,601.76,1.0,1.0,49.12,341.89,259.1,42.52,True
830,2.2,466.52,1.0,1.0,23.34,130.09,97.32,16.5,True
831,2.26,488.18,1.0,1.0,27.47,164.02,123.23,20.66,True
832,2.43,555.37,1.0,1.0,40.28,269.25,203.61,33.6,True
833,2.37,532.55,1.0,1.0,35.93,233.51,176.31,29.2,True
834,2.64,642.38,1.0,1.0,56.86,405.5,307.69,50.34,True
835,2.47,571.9,1.0,1.0,43.43,295.13,223.38,36.78,True
836,2.23,479.0,1.0,1.0,25.72,149.63,112.24,18.9,True
837,2.56,607.87,1.0,1.0,50.28,351.45,266.4,43.7,True
838,2.41,547.38,1.0,1.0,38.75,256.72,194.04,32.06,True
839,2.13,436.45,1.0,1.0,17.61,83.01,61.35,10.71,True
840,2.14,443.0,1.0,1.0,18.86,93.26,69.18,11.97,True
841,2.42,553.2,1.0,1.0,39.86,265.84,201.01,33.18,True
842,2.31,510.25,1.0,1.0,31.68,198.59,149.64,24.91,True
843,2.3,503.74,1.0,1.0,30.44,188.38,141.84,23.66,True
844,2.03,397.95,1.0,1.0,10.28,22.72,15.3,3.3,True
845,2.5,583.01,1.0,1.0,45.54,312.53,236.67,38.92,True
846,2.21,469.95,1.0,1.0,24.0,135.47,101.43,17.16,True
847,2.62,631.22,1.0,1.0,54.73,388.02,294.34,48.19,True
848,2.15,447.03,1.0,1.0,19.63,99.58,74.01,12.75,True
849,2.23,476.79,1.0,1.0,25.3,146.18,109.6,18.47,True
850,2.17,453.92,1.0,1.0,20.94,110.37,82.25,14.07,True
851,2.48,577.4,1.0,1.0,44.47,303.74,229.95,37.83,True
852,2.43,555.99,1.0,1.0,40.39,270.21,204.35,33.71,True
853,2.03,397.47,1.0,1.0,10.18,21.96,14.72,3.21,True
854,2.1,426.81,1.0,1.0,15.78,67.91,49.82,8.85,True
855,2.16,449.06,1.0,1.0,20.02,102.75,76.43,13.14,True
856,2.56,606.95,1.0,1.0,50.1,350.01,265.3,43.52,True
857,2.17,453.19,1.0,1.0,20.8,109.21,81.37,13.93,True
858,2.08,417.59,1.0,1.0,14.02,53.48,38.79,7.08,True
859,2.3,504.45,1.0,1.0,30.57,189.5,142.69,23.8,True
860,2.65,645.03,1.0,1.0,57.36,409.65,310.86,50.85,True
861,2.05,404.56,1.0,1.0,11.54,33.07,23.2,4.57,True
862,2.62,630.85,1.0,1.0,54.66,387.45,293.9,48.12,True
863,2.39,541.25,1.0,1.0,37.58,247.12,186.71,30.88,True
864,2.49,582.64,1.0,1.0,45.47,311.94,236.22,38.84,True
865,2.56,607.72,1.0,1.0,50.25,351.22,266.23,43.67,True
866,2.44,559.19,1.0,1.0,41.0,275.22,208.17,34.33,True
867,2.41,549.48,1.0,1.0,39.15,260.01,196.56,32.46,True
868,2.52,590.88,1.0,1.0,47.04,324.85,246.08,40.43,True
869,2.38,536.68,1.0,1.0,36.71,239.97,181.24,30.0,True
870,2.08,415.86,1.0,1.0,13.69,50.75,36.71,6.75,True
871,2.46,567.07,1.0,1.0,42.51,287.57,217.61,35.85,True
872,2.16,449.73,1.0,1.0,20.14,103.8,77.23,13.26,True
873,2.07,414.49,1.0,1.0,13.43,48.61,35.08,6.48,True
874,2.1,425.84,1.0,1.0,15.59,66.39,48.65,8.67,True
875,2.21,468.8,1.0,1.0,23.78,133.67,100.05,16.94,True
876,2.54,602.16,1.0,1.0,49.19,342.52,259.58,42.6,True
877,2.36,528.97,1.0,1.0,35.25,227.9,172.03,28.52,True
878,2.58,618.35,1.0,1.0,52.28,367.87,278.94,45.72,True
879,2.37,531.34,1.0,1.0,35.7,231.61,174.86,28.97,True
880,2.62,633.1,1.0,1.0,55.09,390.97,296.59,48.56,True
881,2.27,492.51,1.0,1.0,28.3,170.8,128.41,21.5,True
882,2.21,469.14,1.0,1.0,23.84,134.21,100.46,17.0,True
883,2.21,470.03,1.0,1.0,24.01,135.59,101.52,17.17,True
884,2.09,422.5,1.0,1.0,14.96,61.16,44.66,8.02,True
885,2.61,626.82,1.0,1.0,53.89,381.14,289.08,47.35,True
886,2.28,497.56,1.0,1.0,29.26,178.71,134.45,22.47,True
887,2.02,394.73,1.0,1.0,9.66,17.67,11.44,2.68,True
888,2.46,570.01,1.0,1.0,43.07,292.16,221.11,36.41,True
889,2.16,447.69,1.0,1.0,19.76,100.61,74.79,12.87,True
890,2.5,584.54,1.0,1.0,45.84,314.92,238.5,39.21,True
891,2.55,604.22,1.0,1.0,49.58,345.73,262.03,43.0,True
892,2.65,642.77,1.0,1.0,56.93,406.12,308.16,50.42,True
893,2.22,471.92,1.0,1.0,24.37,138.55,103.77,17.53,True
894,2.24,479.53,1.0,1.0,25.82,150.47,112.88,19.0,True
895,2.28,498.44,1.0,1.0,29.43,180.08,135.5,22.64,True
896,2.39,541.26,1.0,1.0,37.59,247.14,186.72,30.88,True
897,2.63,634.57,1.0,1.0,55.37,393.26,298.34,48.84,True
898,2.19,462.34,1.0,1.0,22.55,123.55,92.32,15.69,True
899,2.56,609.14,1.0,1.0,50.52,353.44,267.92,43.94,True
900,2.04,402.26,1.0,1.0,11.1,29.47,20.46,4.13,True
901,2.04,403.85,1.0,1.0,11.4,31.96,22.36,4.44,True
902,2.51,589.52,1.0,1.0,46.78,322.72,244.46,40.17,True
903,2.64,641.93,1.0,1.0,56.77,404.79,307.15,50.25,True
904,2.05,404.32,1.0,1.0,11.49,32.69,22.91,4.53,True
905,2.35,523.63,1.0,1.0,34.23,219.53,165.63,27.49,True
906,2.25,485.6,1.0,1.0,26.98,159.98,120.15,20.17,True
907,2.47,571.58,1.0,1.0,43.37,294.63,223.0,36.72,True
908,2.21,468.94,1.0,1.0,23.8,133.88,100.21,16.96,True
909,2.59,622.45,1.0,1.0,53.06,374.3,283.85,46.51,True
910,2.28,497.54,1.0,1.0,29.26,178.67,134.42,22.47,True
911,2.1,424.02,1.0,1.0,15.25,63.55,46.49,8.32,True
912,2.6,622.56,1.0,1.0,53.08,374.46,283.97,46.53,True
913,2.2,466.75,1.0,1.0,23.39,130.46,97.6,16.54,True
914,2.29,499.54,1.0,1.0,29.64,181.81,136.82,22.85,True
915,2.28,495.78,1.0,1.0,28.92,175.92,132.32,22.13,True
916,2.24,480.04,1.0,1.0,25.92,151.27,113.49,19.1,True
917,2.28,495.34,1.0,1.0,28.84,175.22,131.79,22.04,True
918,2.32,511.63,1.0,1.0,31.94,200.74,151.28,25.18,True
919,2.53,596.46,1.0,1.0,48.11,333.59,252.76,41.5,True
920,2.07,414.17,1.0,1.0,13.37,48.12,34.7,6.42,True
921,2.4,546.61,1.0,1.0,38.61,255.51,193.12,31.91,True
922,2.66,646.49,1.0,1.0,57.64,411.94,312.61,51.13,True
923,2.12,435.66,1.0,1.0,17.46,81.77,60.4,10.56,True
924,2.63,634.76,1.0,1.0,55.4,393.56,298.57,48.87,True
925,2.43,555.28,1.0,1.0,40.26,269.09,203.49,33.58,True
926,2.57,613.31,1.0,1.0,51.32,359.98,272.91,44.75,True
927,2.65,645.58,1.0,1.0,57.47,410.51,311.51,50.96,True
928,2.4,543.68,1.0,1.0,38.05,250.93,189.62,31.35,True
929,2.62,633.3,1.0,1.0,55.13,391.28,296.83,48.59,True
930,2.66,649.01,1.0,1.0,58.12,415.88,315.62,51.62,True
931,2.37,534.64,1.0,1.0,36.33,236.78,178.81,29.61,True
932,2.23,476.75,1.0,1.0,25.29,146.11,109.55,18.46,True
933,2.18,458.59,1.0,1.0,21.83,117.67,87.83,14.97,True
934,2.03,396.9,1.0,1.0,10.08,21.07,14.04,3.1,True
935,2.53,595.79,1.0,1.0,47.98,332.53,251.95,41.37,True
936,2.49,582.63,1.0,1.0,45.47,311.93,236.21,38.84,True
937,2.11,431.39,1.0,1.0,16.65,75.08,55.29,9.73,True
938,2.14,440.06,1.0,1.0,18.3,88.66,65.67,11.4,True
939,2.53,597.48,1.0,1.0,48.3,335.19,253.98,41.7,True
940,2.62,631.78,1.0,1.0,54.84,388.9,295.0,48.3,True
941,2.38,536.55,1.0,1.0,36.69,239.77,181.1,29.97,True
942,2.14,439.83,1.0,1.0,18.26,88.29,65.39,11.36,True
943,2.17,455.46,1.0,1.0,21.24,112.78,84.09,14.37,True
944,2.23,478.72,1.0,1.0,25.67,149.21,111.92,18.85,True
945,2.2,464.89,1.0,1.0,23.03,127.54,95.37,16.18,True
946,2.59,620.61,1.0,1.0,52.71,371.41,281.65,46.15,True
947,2.27,492.16,1.0,1.0,28.23,170.26,128.0,21.43,True
948,2.42,553.37,1.0,1.0,39.89,266.11,201.21,33.21,True
949,2.57,611.93,1.0,1.0,51.05,357.81,271.26,44.48,True
950,2.35,525.43,1.0,1.0,34.57,222.35,167.79,27.83,True
951,2.55,606.6,1.0,1.0,50.04,349.46,264.88,43.45,True
952,2.5,586.43,1.0,1.0,46.2,317.88,240.76,39.57,True
953,2.01,391.56,1.0,1.0,9.06,12.71,7.65,2.07,True
954,2.11,430.85,1.0,1.0,16.55,74.23,54.65,9.63,True
955,2.01,391.95,1.0,1.0,9.13,13.31,8.11,2.14,True
956,2.11,429.57,1.0,1.0,16.3,72.24,53.12,9.39,True
957,2.18,459.21,1.0,1.0,21.95,118.64,88.57,15.09,True
958,2.05,407.09,1.0,1.0,12.02,37.02,26.22,5.06,True
959,2.61,630.37,1.0,1.0,54.57,386.69,293.32,48.03,True
960,2.15,445.57,1.0,1.0,19.35,97.29,72.26,12.46,True
961,2.55,605.71,1.0,1.0,49.87,348.08,263.83,43.28,True
962,2.24,479.72,1.0,1.0,25.86,150.77,113.11,19.04,True
963,2.3,506.05,1.0,1.0,30.88,192.0,144.61,24.1,True
964,2.43,555.65,1.0,1.0,40.33,269.67,203.94,33.65,True
965,2.22,474.88,1.0,1.0,24.94,143.19,107.32,18.11,True
966,2.27,493.73,1.0,1.0,28.53,172.71,129.87,21.73,True
967,2.64,639.63,1.0,1.0,56.33,401.2,304.4,49.81,True
968,2.1,425.54,1.0,1.0,15.54,65.92,48.3,8.61,True
969,2.36,530.24,1.0,1.0,35.49,229.89,173.54,28.76,True
970,2.31,508.28,1.0,1.0,31.3,195.5,147.28,24.53,True
971,2.46,568.92,1.0,1.0,42.86,290.45,219.81,36.2,True
972,2.28,498.41,1.0,1.0,29.42,180.03,135.46,22.63,True
973,2.57,613.03,1.0,1.0,51.26,359.54,272.58,44.69,True
974,2.35,524.01,1.0,1.0,34.3,220.12,166.09,27.56,True
975,2.18,456.82,1.0,1.0,21.5,114.91,85.72,14.63,True
976,2.28,496.26,1.0,1.0,29.01,176.68,132.9,22.22,True
977,2.18,458.62,1.0,1.0,21.84,117.73,87.87,14.98,True
978,2.03,399.12,1.0,1.0,10.5,24.55,16.7,3.53,True
979,2.18,459.18,1.0,1.0,21.94,118.6,88.53,15.08,True
980,2.38,537.46,1.0,1.0,36.86,241.19,182.18,30.15,True
981,2.29,502.11,1.0,1.0,30.13,185.83,139.89,23.35,True
982,2.11,428.23,1.0,1.0,16.05,70.14,51.52,9.13,True
983,2.17,454.01,1.0,1.0,20.96,110.51,82.36,14.09,True
984,2.47,572.92,1.0,1.0,43.62,296.73,224.6,36.97,True
985,2.31,509.44,1.0,1.0,31.52,197.31,148.66,24.76,True
986,2.51,590.63,1.0,1.0,46.99,324.45,245.78,40.38,True
987,2.57,614.28,1.0,1.0,51.5,361.49,274.07,44.93,True
988,2.21,471.22,1.0,1.0,24.24,137.46,102.94,17.4,True
989,2.08,419.4,1.0,1.0,14.37,56.31,40.96,7.43,True
990,2.53,598.31,1.0,1.0,48.46,336.49,254.97,41.86,True
991,2.25,485.6,1.0,1.0,26.98,159.98,120.14,20.17,True
992,2.24,480.8,1.0,1.0,26.07,152.46,114.41,19.25,True
993,2.02,394.91,1.0,1.0,9.7,17.95,11.66,2.71,True
994,2.44,559.11,1.0,1.0,40.99,275.09,208.07,34.31,True
995,2.63,637.98,1.0,1.0,56.02,398.61,302.43,49.49,True
996,2.37,531.93,1.0,1.0,35.81,232.53,175.56,29.08,True
997,2.59,621.53,1.0,1.0,52.88,372.85,282.75,46.33,True
998,2.19,460.87,1.0,1.0,22.27,121.25,90.56,15.41,True
999,2.08,419.41,1.0,1.0,14.37,56.32,40.97,7.43,True
1000,2.57,613.66,1.0,1.0,51.38,360.53,273.34,44.81,True
1001,2.44,560.62,1.0,1.0,41.28,277.47,209.89,34.61,True
1002,2.35,524.74,1.0,1.0,34.44,221.28,166.97,27.7,True
1003,2.31,509.2,1.0,1.0,31.48,196.93,148.37,24.71,True
1004,2.47,574.03,1.0,1.0,43.83,298.47,225.93,37.19,True
1005,2.39,542.07,1.0,1.0,37.74,248.42,187.7,31.04,True
1006,2.26,488.46,1.0,1.0,27.52,164.45,123.56,20.72,True
1007,2.25,484.86,1.0,1.0,26.84,158.82,119.26,20.03,True
1008,2.29,502.62,1.0,1.0,30.22,186.64,140.51,23.44,True
1009,2.15,446.06,1.0,1.0,19.44,98.05,72.84,12.56,True
1010,2.12,432.83,1.0,1.0,16.92,77.34,57.02,10.01,True
1011,2.11,430.72,1.0,1.0,16.52,74.03,54.49,9.61,True
1012,2.28,495.83,1.0,1.0,28.93,176.0,132.39,22.14,True
1013,2.2,464.65,1.0,1.0,22.99,127.17,95.08,16.14,True
1014,2.02,392.33,1.0,1.0,9.21,13.92,8.58,2.22,True
1015,2.66,649.59,1.0,1.0,58.23,416.8,316.32,51.73,True
1016,2.32,513.36,1.0,1.0,32.27,203.46,153.36,25.51,True
1017,2.15,444.23,1.0,1.0,19.1,95.2,70.66,12.21,True
1018,2.45,563.6,1.0,1.0,41.84,282.13,213.45,35.18,True
1019,2.62,632.97,1.0,1.0,55.06,390.76,296.43,48.53,True
1020,2.55,606.27,1.0,1.0,49.98,348.96,264.5,43.39,True
1021,2.55,604.34,1.0,1.0,49.61,345.93,262.18,43.02,True
1022,2.0,387.46,1.0,1.0,8.28,6.28,2.74,1.28,True
1023,2.64,640.76,1.0,1.0,56.55,402.97,305.76,50.03,True
1024,2.17,454.58,1.0,1.0,21.07,111.4,83.04,14.2,True
1025,2.39,539.79,1.0,1.0,37.31,244.84,184.97,30.6,True
1026,2.01,390.71,1.0,1.0,8.9,11.38,6.64,1.91,True
1027,2.63,636.73,1.0,1.0,55.78,396.65,300.92,49.25,True
1028,2.17,451.86,1.0,1.0,20.55,107.14,79.78,13.67,True
1029,2.16,447.83,1.0,1.0,19.78,100.83,74.96,12.9,True
1030,2.22,471.82,1.0,1.0,24.35,138.39,103.66,17.52,True
1031,2.36,529.73,1.0,1.0,35.39,229.09,172.94,28.66,True
1032,2.14,440.61,1.0,1.0,18.41,89.51,66.32,11.51,True
1033,2.63,637.77,1.0,1.0,55.98,398.29,302.18,49.45,True
1034,2.4,546.27,1.0,1.0,38.54,254.98,192.71,31.84,True
1035,2.35,526.63,1.0,1.0,34.8,224.23,169.22,28.06,True
1036,2.39,542.91,1.0,1.0,37.9,249.73,188.7,31.2,True
1037,2.34,520.66,1.0,1.0,33.66,214.88,162.08,26.92,True
1038,2.53,598.34,1.0,1.0,48.46,336.53,255.0,41.87,True
1039,2.47,574.52,1.0,1.0,43.93,299.23,226.51,37.28,True
1040,2.19,461.92,1.0,1.0,22.47,122.89,91.81,15.61,True
1041,2.41,548.79,1.0,1.0,39.02,258.93,195.73,32.33,True
1042,2.58,618.4,1.0,1.0,52.29,367.95,279.01,45.73,True
1043,2.49,579.69,1.0,1.0,44.91,307.32,232.69,38.28,True
1044,2.2,466.49,1.0,1.0,23.34,130.05,97.28,16.49,True
1045,2.25,485.77,1.0,1.0,27.01,160.25,120.35,20.2,True
1046,2.59,621.36,1.0,1.0,52.85,372.58,282.54,46.3,True
1047,2.24,481.0,1.0,1.0,26.1,152.78,114.65,19.28,True
1048,2.63,636.52,1.0,1.0,55.74,396.32,300.68,49.21,True
1049,2.66,647.77,1.0,1.0,57.88,413.94,314.14,51.38,True
1050,2.35,524.79,1.0,1.0,34.45,221.35,167.02,27.71,True
1051,2.08,419.42,1.0,1.0,14.37,56.34,40.98,7.43,True
1052,2.19,460.17,1.0,1.0,22.13,120.16,89.73,15.27,True
1053,2.63,637.71,1.0,1.0,55.97,398.18,302.1,49.44,True
1054,2.24,480.92,1.0,1.0,26.09,152.64,114.54,19.27,True
1055,2.43,555.89,1.0,1.0,40.38,270.06,204.23,33.7,True
1056,2.44,559.56,1.0,1.0,41.08,275.81,208.62,34.4,True
1057,2.66,648.73,1.0,1.0,58.07,415.45,315.29,51.56,True
1058,2.1,425.74,1.0,1.0,15.57,66.23,48.54,8.65,True
1059,2.45,564.72,1.0,1.0,42.06,283.89,214.79,35.4,True
1060,2.55,606.1,1.0,1.0,49.94,348.68,264.29,43.36,True
1061,2.26,490.89,1.0,1.0,27.99,168.26,126.47,21.19,True
1062,2.61,627.45,1.0,1.0,54.01,382.12,289.83,47.47,True
1063,2.46,570.03,1.0,1.0,43.07,292.2,221.14,36.42,True
1064,2.26,490.1,1.0,1.0,27.84,167.03,125.53,21.03,True
1065,2.19,462.59,1.0,1.0,22.6,123.95,92.62,15.74,True
1066,2.53,598.43,1.0,1.0,48.48,336.67,255.11,41.88,True
1067,2.61,629.42,1.0,1.0,54.39,385.21,292.19,47.85,True
1068,2.19,463.4,1.0,1.0,22.75,125.21,93.59,15.9,True
1069,2.02,393.11,1.0,1.0,9.35,15.13,9.5,2.37,True
1070,2.63,635.99,1.0,1.0,55.64,395.49,300.04,49.11,True
1071,2.56,609.18,1.0,1.0,50.53,353.5,267.97,43.95,True
1072,2.34,521.62,1.0,1.0,33.84,216.39,163.23,27.1,True
1073,2.0,387.33,1.0,1.0,8.25,6.08,2.59,1.26,True
1074,2.42,551.52,1.0,1.0,39.54,263.22,199.01,32.86,True
1075,2.6,623.57,1.0,1.0,53.27,376.04,285.18,46.72,True
1076,2.06,410.79,1.0,1.0,12.72,42.82,30.65,5.77,True
1077,2.06,410.56,1.0,1.0,12.68,42.46,30.37,5.73,True
1078,2.37,531.91,1.0,1.0,35.81,232.5,175.54,29.08,True
1079,2.65,644.56,1.0,1.0,57.27,408.91,310.3,50.76,True
1080,2.53,595.94,1.0,1.0,48.01,332.78,252.14,41.4,True
1081,2.27,493.23,1.0,1.0,28.43,171.93,129.27,21.64,True
1082,2.08,416.58,1.0,1.0,13.83,51.88,37.58,6.88,True
1083,2.07,412.97,1.0,1.0,13.14,46.24,33.27,6.19,True
1084,2.51,588.6,1.0,1.0,46.61,321.28,243.36,39.99,True
1085,2.21,471.18,1.0,1.0,24.23,137.4,102.9,17.39,True
1086,2.5,584.23,1.0,1.0,45.78,314.43,238.13,39.15,True
1087,2.06,408.83,1.0,1.0,12.35,39.75,28.31,5.39,True
1088,2.05,407.19,1.0,1.0,12.04,37.19,26.35,5.08,True
1089,2.61,628.5,1.0,1.0,54.21,383.77,291.09,47.67,True
1090,2.08,419.6,1.0,1.0,14.4,56.62,41.2,7.47,True
1091,2.55,605.82,1.0,1.0,49.89,348.25,263.96,43.31,True
1092,2.33,517.4,1.0,1.0,33.04,209.77,158.18,26.29,True
1093,2.65,644.24,1.0,1.0,57.21,408.42,309.92,50.7,True
1094,2.35,525.29,1.0,1.0,34.54,222.13,167.62,27.81,True
1095,2.39,541.68,1.0,1.0,37.67,247.79,187.22,30.96,True
1096,2.39,540.65,1.0,1.0,37.47,246.19,186.0,30.76,True
1097,2.29,500.32,1.0,1.0,29.79,183.03,137.76,23.0,True
1098,2.58,618.04,1.0,1.0,52.22,367.38,278.57,45.66,True
1099,2.39,541.48,1.0,1.0,37.63,247.49,186.99,30.92,True
1100,2.32,511.9,1.0,1.0,31.99,201.16,151.6,25.23,True
1101,2.65,646.09,1.0,1.0,57.57,411.32,312.13,51.06,True
1102,2.01,388.67,1.0,1.0,8.51,8.18,4.2,1.51,True
1103,2.05,404.02,1.0,1.0,11.43,32.21,22.55,4.47,True
1104,2.28,496.44,1.0,1.0,29.05,176.95,133.11,22.25,True
1105,2.41,547.4,1.0,1.0,38.76,256.75,194.07,32.06,True
1106,2.42,551.14,1.0,1.0,39.47,262.61,198.54,32.78,True
1107,2.62,631.84,1.0,1.0,54.85,389.0,295.08,48.31,True
1108,2.1,427.3,1.0,1.0,15.87,68.68,50.41,8.95,True
1109,2.11,428.19,1.0,1.0,16.04,70.07,51.47,9.12,True
1110,2.14,441.84,1.0,1.0,18.64,91.44,67.79,11.75,True
1111,2.12,432.47,1.0,1.0,16.86,76.77,56.59,9.94,True
1112,2.01,388.92,1.0,1.0,8.56,8.57,4.49,1.56,True
1113,2.36,528.44,1.0,1.0,35.14,227.06,171.39,28.41,True
1114,2.52,592.7,1.0,1.0,47.39,327.69,248.26,40.78,True
1115,2.28,496.83,1.0,1.0,29.12,177.56,133.58,22.33,True
1116,2.64,641.64,1.0,1.0,56.72,404.35,306.81,50.2,True
1117,2.56,610.31,1.0,1.0,50.75,355.28,269.33,44.17,True
1118,2.51,588.49,1.0,1.0,46.59,321.11,243.22,39.97,True
1119,2.6,625.78,1.0,1.0,53.69,379.51,287.83,47.15,True
1120,2.32,514.26,1.0,1.0,32.44,204.86,154.43,25.68,True
1121,2.52,591.34,1.0,1.0,47.13,325.58,246.64,40.52,True
1122,2.44,558.94,1.0,1.0,40.96,274.83,207.87,34.28,True
1123,2.47,572.72,1.0,1.0,43.58,296.42,224.36,36.94,True
1124,2.64,640.12,1.0,1.0,56.43,401.95,304.98,49.91,True
1125,2.35,526.62,1.0,1.0,34.8,224.21,169.21,28.06,True
1126,2.02,394.61,1.0,1.0,9.64,17.49,11.3,2.66,True
1127,2.18,456.44,1.0,1.0,21.42,114.31,85.26,14.56,True
1128,2.49,580.59,1.0,1.0,45.08,308.74,233.78,38.45,True
1129,2.11,429.55,1.0,1.0,16.3,72.2,53.09,9.38,True
1130,2.11,428.65,1.0,1.0,16.13,70.8,52.02,9.21,True
1131,2.05,405.98,1.0,1.0,11.81,35.29,24.9,4.85,True
1132,2.2,463.51,1.0,1.0,22.77,125.39,93.72,15.92,True
1133,2.17,453.15,1.0,1.0,20.8,109.16,81.33,13.92,True
1134,2.31,508.99,1.0,1.0,31.44,196.61,148.13,24.67,True
1135,2.12,434.95,1.0,1.0,17.33,80.65,59.55,10.42,True
1136,2.29,502.19,1.0,1.0,30.14,185.96,139.99,23.36,True
1137,2.09,423.29,1.0,1.0,15.11,62.4,45.61,8.18,True
1138,2.5,586.55,1.0,1.0,46.22,318.07,240.9,39.6,True
1139,2.36,527.17,1.0,1.0,34.9,225.07,169.87,28.17,True
1140,2.49,582.65,1.0,1.0,45.47,311.96,236.24,38.85,True
1141,2.24,480.58,1.0,1.0,26.02,152.11,114.14,19.2,True
1142,2.19,462.1,1.0,1.0,22.5,123.17,92.03,15.64,True
1143,2.55,605.78,1.0,1.0,49.88,348.19,263.91,43.3,True
1144,2.21,467.52,1.0,1.0,23.54,131.66,98.52,16.69,True
1145,2.05,407.15,1.0,1.0,12.03,37.12,26.3,5.07,True
1146,2.49,579.97,1.0,1.0,44.96,307.76,233.03,38.33,True
1147,2.35,523.2,1.0,1.0,34.15,218.86,165.12,27.4,True
1148,2.29,500.78,1.0,1.0,29.87,183.75,138.3,23.09,True
1149,2.17,455.09,1.0,1.0,21.17,112.2,83.65,14.3,True
1150,2.11,428.85,1.0,1.0,16.17,71.11,52.26,9.25,True
1151,2.56,608.33,1.0,1.0,50.37,352.18,266.96,43.79,True
1152,2.43,558.39,1.0,1.0,40.85,273.97,207.22,34.18,True
1153,2.5,584.36,1.0,1.0,45.8,314.65,238.29,39.18,True
1154,2.4,544.21,1.0,1.0,38.15,251.76,190.25,31.45,True
1155,2.62,632.14,1.0,1.0,54.91,389.46,295.44,48.37,True
1156,2.58,615.44,1.0,1.0,51.72,363.32,275.47,45.16,True
