,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,10.02,364.75,2.81,1.0,7.45,184.97,71.38,9.39,True
775,11.56,504.29,5.22,1.0,27.46,271.43,66.56,25.47,True
776,10.62,419.4,3.75,1.0,15.29,218.82,69.49,15.69,True
777,13.31,663.21,7.97,1.0,50.24,369.89,61.06,43.79,True
778,12.16,558.57,6.16,1.0,35.24,305.06,64.68,31.73,True
779,9.58,325.34,2.13,1.0,1.8,160.55,72.75,4.85,True
780,10.78,433.47,4.0,1.0,17.3,227.54,69.01,17.31,True
781,9.69,334.89,2.29,1.0,3.17,166.47,72.42,5.95,True
782,12.14,557.06,6.13,1.0,35.02,304.12,64.73,31.56,True
783,10.88,443.18,4.16,1.0,18.7,233.56,68.67,18.43,True
784,9.64,330.85,2.22,1.0,2.59,163.96,72.56,5.48,True
785,10.09,371.79,2.93,1.0,8.46,189.33,71.14,10.2,True
786,10.19,380.26,3.08,1.0,9.68,194.58,70.85,11.18,True
787,10.18,379.75,3.07,1.0,9.6,194.26,70.86,11.12,True
788,12.31,572.35,6.4,1.0,37.22,313.59,64.2,33.32,True
789,9.52,319.84,2.03,1.0,1.01,157.14,72.94,4.21,True
790,12.28,569.34,6.35,1.0,36.79,311.73,64.31,32.97,True
791,13.16,649.33,7.73,1.0,48.25,361.29,61.54,42.19,True
792,10.22,383.06,3.12,1.0,10.08,196.31,70.75,11.5,True
793,12.29,570.83,6.37,1.0,37.0,312.65,64.26,33.14,True
794,12.9,626.04,7.33,1.0,44.91,346.86,62.35,39.51,True
795,9.62,328.81,2.19,1.0,2.3,162.7,72.63,5.25,True
796,12.66,604.48,6.95,1.0,41.82,333.5,63.09,37.02,True
797,9.78,343.76,2.45,1.0,4.44,171.96,72.11,6.97,True
798,10.29,389.34,3.23,1.0,10.98,200.2,70.53,12.22,True
799,11.73,519.6,5.49,1.0,29.65,280.91,66.03,27.24,True
800,13.15,648.33,7.71,1.0,48.11,360.67,61.58,42.08,True
801,12.91,626.41,7.33,1.0,44.97,347.09,62.33,39.55,True
802,11.47,496.53,5.09,1.0,26.35,266.62,66.83,24.58,True
803,11.33,483.45,4.86,1.0,24.47,258.51,67.28,23.07,True
804,13.07,641.6,7.6,1.0,47.15,356.5,61.81,41.3,True
805,10.45,403.6,3.48,1.0,13.02,209.04,70.04,13.87,True
806,11.97,541.86,5.87,1.0,32.84,294.7,65.26,29.8,True
807,11.89,534.67,5.75,1.0,31.81,290.25,65.51,28.98,True
808,10.02,364.8,2.81,1.0,7.46,185.0,71.38,9.39,True
809,10.95,449.06,4.27,1.0,19.54,237.21,68.47,19.11,True
810,11.51,499.52,5.14,1.0,26.78,268.47,66.72,24.92,True
811,10.25,385.99,3.18,1.0,10.5,198.12,70.65,11.84,True
812,10.1,372.47,2.94,1.0,8.56,189.75,71.12,10.28,True
813,9.99,362.6,2.77,1.0,7.14,183.63,71.46,9.14,True
814,9.5,318.37,2.01,1.0,0.8,156.23,72.99,4.04,True
815,12.38,578.71,6.51,1.0,38.13,317.53,63.98,34.05,True
816,12.61,599.23,6.86,1.0,41.07,330.25,63.27,36.42,True
817,12.27,569.15,6.34,1.0,36.76,311.61,64.31,32.95,True
818,9.92,356.15,2.66,1.0,6.22,179.64,71.68,8.4,True
819,10.36,395.87,3.35,1.0,11.91,204.25,70.31,12.98,True
820,11.27,478.45,4.77,1.0,23.75,255.41,67.45,22.5,True
821,11.25,476.03,4.73,1.0,23.41,253.92,67.53,22.22,True
822,10.1,372.29,2.94,1.0,8.53,189.64,71.12,10.26,True
823,12.07,550.26,6.02,1.0,34.05,299.91,64.97,30.77,True
824,11.54,502.32,5.19,1.0,27.18,270.2,66.63,25.25,True
825,12.99,633.79,7.46,1.0,46.03,351.66,62.08,40.4,True
826,11.01,454.92,4.37,1.0,20.38,240.83,68.27,19.78,True
827,12.0,544.01,5.91,1.0,33.15,296.04,65.18,30.05,True
828,9.93,357.19,2.68,1.0,6.37,180.28,71.64,8.52,True
829,12.39,579.81,6.53,1.0,38.29,318.22,63.95,34.18,True
830,10.79,434.75,4.02,1.0,17.49,228.34,68.96,17.46,True
831,9.83,347.79,2.52,1.0,5.02,174.45,71.97,7.43,True
832,12.8,616.28,7.16,1.0,43.52,340.81,62.68,38.38,True
833,12.05,548.75,5.99,1.0,33.83,298.97,65.02,30.6,True
834,10.65,422.23,3.8,1.0,15.69,220.58,69.4,16.02,True
835,9.55,322.47,2.08,1.0,1.39,158.77,72.85,4.52,True
836,11.45,494.88,5.06,1.0,26.11,265.59,66.88,24.39,True
837,10.18,379.8,3.07,1.0,9.61,194.29,70.86,11.12,True
838,11.37,487.33,4.93,1.0,25.03,260.92,67.14,23.52,True
839,10.93,447.27,4.24,1.0,19.28,236.09,68.53,18.9,True
840,12.66,603.92,6.94,1.0,41.74,333.15,63.11,36.96,True
841,10.64,421.05,3.78,1.0,15.53,219.85,69.44,15.88,True
842,10.41,400.36,3.42,1.0,12.56,207.03,70.15,13.49,True
843,10.07,369.35,2.89,1.0,8.11,187.82,71.22,9.92,True
844,12.09,552.72,6.06,1.0,34.4,301.43,64.88,31.06,True
845,12.11,554.63,6.09,1.0,34.68,302.62,64.82,31.28,True
846,10.77,433.33,3.99,1.0,17.28,227.46,69.01,17.29,True
847,11.86,532.01,5.7,1.0,31.43,288.6,65.6,28.67,True
848,9.74,339.98,2.38,1.0,3.9,169.62,72.24,6.53,True
849,10.31,390.99,3.26,1.0,11.21,201.23,70.48,12.41,True
850,9.5,318.34,2.01,1.0,0.8,156.21,72.99,4.04,True
851,10.71,427.14,3.89,1.0,16.4,223.62,69.23,16.58,True
852,11.59,506.88,5.27,1.0,27.83,273.03,66.47,25.77,True
853,10.09,371.27,2.92,1.0,8.39,189.01,71.16,10.14,True
854,10.39,398.18,3.39,1.0,12.25,205.68,70.23,13.24,True
855,10.28,388.54,3.22,1.0,10.86,199.71,70.56,12.13,True
856,12.08,551.68,6.04,1.0,34.25,300.79,64.92,30.94,True
857,10.03,365.88,2.83,1.0,7.61,185.67,71.34,9.52,True
858,12.89,625.12,7.31,1.0,44.78,346.29,62.38,39.4,True
859,11.8,526.08,5.6,1.0,30.58,284.92,65.8,27.99,True
860,13.1,643.69,7.63,1.0,47.44,357.8,61.74,41.54,True
861,10.6,417.74,3.72,1.0,15.05,217.8,69.55,15.5,True
862,10.38,397.79,3.38,1.0,12.19,205.44,70.24,13.2,True
863,11.28,478.92,4.78,1.0,23.82,255.7,67.44,22.55,True
864,11.87,532.65,5.71,1.0,31.52,289.0,65.58,28.74,True
865,12.17,559.63,6.18,1.0,35.39,305.71,64.64,31.85,True
866,11.87,532.25,5.7,1.0,31.47,288.75,65.59,28.7,True
867,10.13,374.7,2.98,1.0,8.88,191.13,71.04,10.54,True
868,11.61,508.96,5.3,1.0,28.13,274.32,66.4,26.01,True
869,11.51,499.89,5.15,1.0,26.83,268.7,66.71,24.97,True
870,9.73,338.58,2.36,1.0,3.7,168.75,72.29,6.37,True
871,13.04,638.72,7.55,1.0,46.73,354.72,61.91,40.97,True
872,12.97,632.26,7.43,1.0,45.81,350.72,62.13,40.23,True
873,10.85,440.47,4.12,1.0,18.31,231.88,68.76,18.12,True
874,10.95,449.23,4.27,1.0,19.57,237.31,68.46,19.13,True
875,10.05,368.07,2.87,1.0,7.93,187.02,71.27,9.77,True
876,9.57,324.64,2.11,1.0,1.7,160.11,72.77,4.77,True
877,13.28,660.25,7.92,1.0,49.82,368.05,61.16,43.45,True
878,11.71,518.23,5.46,1.0,29.46,280.06,66.08,27.08,True
879,11.71,517.98,5.46,1.0,29.42,279.91,66.08,27.05,True
880,13.25,657.51,7.87,1.0,49.43,366.36,61.26,43.14,True
881,11.24,475.46,4.72,1.0,23.33,253.56,67.55,22.15,True
882,12.69,606.73,6.99,1.0,42.15,334.9,63.02,37.28,True
883,12.7,607.37,7.0,1.0,42.24,335.29,62.99,37.36,True
884,13.14,647.71,7.7,1.0,48.02,360.28,61.6,42.01,True
885,12.08,551.49,6.04,1.0,34.23,300.67,64.93,30.91,True
886,10.25,385.5,3.17,1.0,10.43,197.82,70.67,11.78,True
887,11.74,521.13,5.51,1.0,29.87,281.86,65.98,27.42,True
888,12.06,549.93,6.01,1.0,34.0,299.7,64.98,30.74,True
889,13.22,654.78,7.82,1.0,49.03,364.67,61.35,42.82,True
890,12.36,576.71,6.47,1.0,37.84,316.3,64.05,33.82,True
891,12.82,618.73,7.2,1.0,43.87,342.33,62.6,38.67,True
892,13.17,650.16,7.74,1.0,48.37,361.8,61.51,42.29,True
893,13.06,640.49,7.58,1.0,46.99,355.81,61.85,41.17,True
894,10.62,418.94,3.75,1.0,15.22,218.54,69.51,15.64,True
895,11.69,515.91,5.42,1.0,29.12,278.63,66.16,26.81,True
896,9.72,337.55,2.34,1.0,3.55,168.11,72.32,6.25,True
897,12.67,605.18,6.97,1.0,41.92,333.94,63.07,37.1,True
898,11.26,477.41,4.76,1.0,23.6,254.77,67.49,22.38,True
899,11.96,540.93,5.85,1.0,32.71,294.13,65.29,29.7,True
900,11.42,491.45,5.0,1.0,25.62,263.47,67.0,23.99,True
901,10.71,427.58,3.89,1.0,16.46,223.9,69.21,16.63,True
902,12.14,556.72,6.13,1.0,34.98,303.91,64.74,31.52,True
903,9.87,351.74,2.58,1.0,5.59,176.9,71.83,7.89,True
904,10.92,446.1,4.22,1.0,19.12,235.37,68.57,18.77,True
905,11.91,536.25,5.77,1.0,32.04,291.22,65.45,29.16,True
906,10.86,441.02,4.13,1.0,18.39,232.22,68.75,18.18,True
907,9.93,356.88,2.67,1.0,6.32,180.09,71.66,8.48,True
908,11.72,519.27,5.48,1.0,29.61,280.7,66.04,27.2,True
909,9.69,335.64,2.31,1.0,3.28,166.93,72.39,6.03,True
910,11.6,508.08,5.29,1.0,28.0,273.77,66.43,25.91,True
911,12.32,573.3,6.41,1.0,37.35,314.18,64.17,33.43,True
912,13.02,636.92,7.51,1.0,46.47,353.6,61.97,40.76,True
913,10.37,397.13,3.37,1.0,12.1,205.03,70.26,13.12,True
914,13.16,649.51,7.73,1.0,48.28,361.4,61.54,42.21,True
915,10.47,405.6,3.51,1.0,13.31,210.27,69.97,14.1,True
916,12.14,556.94,6.13,1.0,35.01,304.05,64.74,31.54,True
917,12.08,551.4,6.04,1.0,34.21,300.61,64.93,30.9,True
918,12.77,614.1,7.12,1.0,43.2,339.46,62.76,38.13,True
919,12.84,620.39,7.23,1.0,44.1,343.36,62.54,38.86,True
920,10.62,419.6,3.76,1.0,15.32,218.95,69.49,15.71,True
921,9.76,341.58,2.41,1.0,4.13,170.61,72.18,6.72,True
922,12.11,554.0,6.08,1.0,34.59,302.23,64.84,31.21,True
923,12.19,561.43,6.21,1.0,35.65,306.83,64.58,32.06,True
924,11.11,463.55,4.52,1.0,21.62,246.18,67.97,20.78,True
925,10.07,369.85,2.9,1.0,8.18,188.13,71.21,9.98,True
926,11.03,456.68,4.4,1.0,20.63,241.93,68.2,19.99,True
927,11.34,484.6,4.88,1.0,24.64,259.23,67.24,23.2,True
928,10.05,368.18,2.87,1.0,7.94,187.09,71.26,9.78,True
929,12.44,583.72,6.59,1.0,38.85,320.64,63.81,34.63,True
930,9.7,336.08,2.31,1.0,3.34,167.2,72.37,6.08,True
931,12.52,591.62,6.73,1.0,39.98,325.54,63.54,35.54,True
932,11.55,503.22,5.2,1.0,27.31,270.76,66.59,25.35,True
933,9.97,360.5,2.73,1.0,6.84,182.34,71.53,8.9,True
934,12.02,546.18,5.95,1.0,33.47,297.38,65.11,30.3,True
935,10.09,371.28,2.92,1.0,8.39,189.01,71.16,10.14,True
936,11.9,535.6,5.76,1.0,31.95,290.83,65.47,29.08,True
937,12.25,566.77,6.3,1.0,36.42,310.14,64.4,32.68,True
938,12.02,545.94,5.94,1.0,33.43,297.23,65.12,30.28,True
939,10.46,404.91,3.5,1.0,13.21,209.85,69.99,14.02,True
940,11.6,508.45,5.29,1.0,28.06,274.0,66.41,25.95,True
941,11.71,518.24,5.46,1.0,29.46,280.07,66.08,27.08,True
942,12.07,550.59,6.02,1.0,34.1,300.11,64.96,30.81,True
943,13.31,662.99,7.97,1.0,50.21,369.75,61.07,43.77,True
944,9.52,319.54,2.03,1.0,0.97,156.95,72.95,4.18,True
945,11.42,491.89,5.01,1.0,25.68,263.74,66.99,24.05,True
946,10.09,371.35,2.92,1.0,8.4,189.06,71.15,10.15,True
947,9.54,321.73,2.06,1.0,1.28,158.31,72.87,4.43,True
948,11.68,515.23,5.41,1.0,29.03,278.2,66.18,26.74,True
949,12.02,546.33,5.95,1.0,33.49,297.47,65.1,30.32,True
950,12.98,633.19,7.45,1.0,45.94,351.29,62.1,40.33,True
951,9.52,319.42,2.02,1.0,0.95,156.88,72.95,4.16,True
952,11.25,475.99,4.73,1.0,23.4,253.89,67.54,22.21,True
953,9.8,345.46,2.47,1.0,4.69,173.01,72.05,7.17,True
954,13.19,652.41,7.78,1.0,48.69,363.2,61.44,42.55,True
955,10.93,447.47,4.24,1.0,19.31,236.22,68.52,18.92,True
956,13.24,656.84,7.86,1.0,49.33,365.94,61.28,43.06,True
957,12.94,629.61,7.39,1.0,45.43,349.07,62.22,39.92,True
958,10.94,448.4,4.25,1.0,19.45,236.8,68.49,19.03,True
959,11.18,469.92,4.63,1.0,22.53,250.13,67.75,21.51,True
960,12.42,582.48,6.57,1.0,38.67,319.87,63.85,34.49,True
961,12.08,551.82,6.04,1.0,34.27,300.87,64.91,30.95,True
962,10.82,437.62,4.07,1.0,17.9,230.12,68.86,17.79,True
963,12.05,548.52,5.99,1.0,33.8,298.83,65.03,30.57,True
964,12.64,602.44,6.92,1.0,41.53,332.24,63.16,36.79,True
965,9.99,362.23,2.76,1.0,7.09,183.4,71.47,9.1,True
966,11.97,541.66,5.87,1.0,32.82,294.58,65.27,29.78,True
967,12.77,613.62,7.11,1.0,43.13,339.16,62.78,38.08,True
968,10.58,415.66,3.69,1.0,14.75,216.51,69.62,15.26,True
969,11.57,505.68,5.25,1.0,27.66,272.28,66.51,25.63,True
970,11.26,476.97,4.75,1.0,23.54,254.49,67.5,22.32,True
971,11.55,503.82,5.21,1.0,27.39,271.13,66.57,25.42,True
972,13.01,635.71,7.49,1.0,46.3,352.85,62.01,40.62,True
973,12.58,596.56,6.82,1.0,40.69,328.6,63.37,36.11,True
974,13.06,640.13,7.57,1.0,46.93,355.59,61.86,41.13,True
975,10.8,435.41,4.03,1.0,17.58,228.74,68.94,17.53,True
976,10.95,449.34,4.27,1.0,19.58,237.38,68.46,19.14,True
977,11.54,502.37,5.19,1.0,27.18,270.24,66.62,25.25,True
978,10.41,400.29,3.42,1.0,12.55,206.99,70.15,13.49,True
979,10.31,391.75,3.28,1.0,11.32,201.7,70.45,12.5,True
980,11.47,496.09,5.08,1.0,26.28,266.34,66.84,24.53,True
981,10.14,376.16,3.01,1.0,9.09,192.04,70.99,10.7,True
982,12.71,608.29,7.02,1.0,42.37,335.86,62.96,37.46,True
983,12.82,618.48,7.2,1.0,43.83,342.18,62.61,38.64,True
984,10.27,387.45,3.2,1.0,10.71,199.03,70.6,12.01,True
985,12.2,562.52,6.23,1.0,35.81,307.51,64.54,32.19,True
986,12.94,629.03,7.38,1.0,45.34,348.71,62.24,39.85,True
987,10.87,441.57,4.14,1.0,18.47,232.57,68.73,18.24,True
988,10.92,446.19,4.22,1.0,19.13,235.43,68.57,18.78,True
989,10.14,376.02,3.0,1.0,9.07,191.95,70.99,10.69,True
990,9.75,340.54,2.39,1.0,3.98,169.96,72.22,6.6,True
991,10.37,396.36,3.35,1.0,11.98,204.55,70.29,13.03,True
992,10.2,381.81,3.1,1.0,9.9,195.54,70.79,11.36,True
993,11.35,485.04,4.89,1.0,24.7,259.5,67.22,23.26,True
994,11.04,457.13,4.41,1.0,20.7,242.2,68.19,20.04,True
995,11.22,473.38,4.69,1.0,23.03,252.27,67.63,21.91,True
996,10.53,411.16,3.61,1.0,14.11,213.72,69.78,14.74,True
997,11.22,474.03,4.7,1.0,23.12,252.68,67.6,21.99,True
998,9.74,340.15,2.38,1.0,3.93,169.73,72.23,6.55,True
999,10.96,450.52,4.29,1.0,19.75,238.11,68.42,19.28,True
1000,11.41,491.28,5.0,1.0,25.59,263.36,67.01,23.97,True
1001,12.53,592.65,6.75,1.0,40.13,326.18,63.5,35.66,True
1002,12.5,589.25,6.69,1.0,39.64,324.07,63.62,35.27,True
1003,11.35,485.46,4.9,1.0,24.76,259.76,67.21,23.3,True
1004,12.09,552.46,6.05,1.0,34.37,301.27,64.89,31.03,True
1005,12.14,556.74,6.13,1.0,34.98,303.92,64.74,31.52,True
1006,9.62,329.16,2.19,1.0,2.35,162.91,72.61,5.29,True
1007,11.28,479.47,4.79,1.0,23.9,256.05,67.42,22.61,True
1008,12.73,610.05,7.05,1.0,42.62,336.95,62.9,37.67,True
1009,11.69,516.36,5.43,1.0,29.19,278.9,66.14,26.87,True
1010,11.59,507.5,5.28,1.0,27.92,273.41,66.45,25.84,True
1011,10.08,370.18,2.9,1.0,8.23,188.33,71.2,10.02,True
1012,12.41,581.77,6.56,1.0,38.57,319.43,63.88,34.41,True
1013,13.22,654.63,7.82,1.0,49.01,364.58,61.36,42.8,True
1014,12.97,631.68,7.42,1.0,45.72,350.36,62.15,40.16,True
1015,12.17,559.34,6.17,1.0,35.35,305.53,64.65,31.82,True
1016,12.99,634.26,7.47,1.0,46.09,351.95,62.06,40.46,True
1017,11.29,479.77,4.8,1.0,23.94,256.23,67.41,22.65,True
1018,9.64,330.44,2.22,1.0,2.53,163.71,72.57,5.43,True
1019,11.97,542.02,5.87,1.0,32.87,294.8,65.25,29.82,True
1020,12.7,607.53,7.01,1.0,42.26,335.39,62.99,37.38,True
1021,11.92,537.22,5.79,1.0,32.18,291.83,65.42,29.27,True
1022,12.96,630.98,7.41,1.0,45.62,349.92,62.18,40.08,True
1023,9.98,361.03,2.74,1.0,6.92,182.66,71.51,8.96,True
1024,13.29,660.89,7.93,1.0,49.91,368.45,61.14,43.53,True
1025,11.41,490.53,4.98,1.0,25.49,262.9,67.03,23.89,True
1026,12.91,626.69,7.34,1.0,45.01,347.26,62.33,39.58,True
1027,11.48,496.94,5.09,1.0,26.4,266.87,66.81,24.63,True
1028,10.32,392.26,3.28,1.0,11.4,202.01,70.43,12.56,True
1029,10.63,420.33,3.77,1.0,15.42,219.4,69.46,15.8,True
1030,11.42,492.13,5.01,1.0,25.72,263.89,66.98,24.07,True
1031,9.54,321.95,2.07,1.0,1.32,158.45,72.86,4.46,True
1032,12.39,579.54,6.52,1.0,38.25,318.05,63.96,34.15,True
1033,11.13,465.94,4.56,1.0,21.96,247.66,67.88,21.05,True
1034,11.66,513.13,5.37,1.0,28.73,276.9,66.25,26.49,True
1035,10.77,433.36,3.99,1.0,17.29,227.48,69.01,17.3,True
1036,9.67,333.25,2.26,1.0,2.94,165.45,72.47,5.76,True
1037,12.11,554.23,6.08,1.0,34.62,302.37,64.83,31.23,True
1038,13.18,651.35,7.76,1.0,48.54,362.54,61.47,42.43,True
1039,11.57,505.28,5.24,1.0,27.6,272.04,66.52,25.59,True
1040,10.06,368.8,2.88,1.0,8.03,187.47,71.24,9.86,True
1041,12.21,563.24,6.24,1.0,35.91,307.95,64.52,32.27,True
1042,13.01,635.98,7.5,1.0,46.34,353.02,62.0,40.66,True
1043,11.16,468.67,4.61,1.0,22.35,249.36,67.79,21.37,True
1044,11.01,454.52,4.36,1.0,20.32,240.59,68.28,19.74,True
1045,12.88,623.59,7.28,1.0,44.56,345.34,62.43,39.23,True
1046,9.7,336.06,2.31,1.0,3.34,167.19,72.38,6.08,True
1047,10.81,436.61,4.05,1.0,17.76,229.49,68.9,17.67,True
1048,9.51,319.23,2.02,1.0,0.93,156.76,72.96,4.14,True
1049,10.2,381.25,3.09,1.0,9.82,195.19,70.81,11.29,True
1050,9.73,339.26,2.37,1.0,3.8,169.17,72.26,6.45,True
1051,13.07,641.43,7.59,1.0,47.12,356.4,61.82,41.28,True
1052,12.5,589.52,6.69,1.0,39.68,324.23,63.61,35.3,True
1053,11.96,540.52,5.85,1.0,32.65,293.87,65.3,29.65,True
1054,9.67,333.35,2.27,1.0,2.95,165.51,72.47,5.77,True
1055,11.4,490.12,4.98,1.0,25.43,262.64,67.05,23.84,True
1056,10.0,363.51,2.79,1.0,7.28,184.2,71.43,9.25,True
1057,13.3,662.15,7.95,1.0,50.09,369.23,61.1,43.67,True
1058,10.78,433.59,4.0,1.0,17.32,227.62,69.0,17.32,True
1059,10.9,444.48,4.19,1.0,18.88,234.37,68.63,18.58,True
1060,12.62,600.59,6.89,1.0,41.27,331.09,63.23,36.58,True
1061,10.82,437.19,4.06,1.0,17.84,229.85,68.88,17.74,True
1062,12.77,613.58,7.11,1.0,43.13,339.14,62.78,38.07,True
1063,10.29,389.23,3.23,1.0,10.96,200.14,70.54,12.21,True
1064,12.63,601.0,6.89,1.0,41.32,331.35,63.21,36.62,True
1065,13.07,641.05,7.59,1.0,47.07,356.16,61.83,41.24,True
1066,11.88,533.45,5.73,1.0,31.64,289.49,65.55,28.84,True
1067,10.96,450.44,4.29,1.0,19.74,238.06,68.42,19.27,True
1068,11.68,515.6,5.42,1.0,29.08,278.43,66.17,26.78,True
1069,9.64,330.78,2.22,1.0,2.58,163.92,72.56,5.47,True
1070,9.61,327.6,2.17,1.0,2.13,161.95,72.67,5.11,True
1071,13.33,664.83,8.0,1.0,50.48,370.89,61.01,43.98,True
1072,12.31,572.27,6.4,1.0,37.2,313.54,64.21,33.31,True
1073,11.82,528.31,5.64,1.0,30.9,286.31,65.73,28.24,True
1074,13.17,650.57,7.75,1.0,48.43,362.06,61.5,42.34,True
1075,9.95,358.79,2.71,1.0,6.6,181.28,71.59,8.7,True
1076,10.26,386.97,3.19,1.0,10.64,198.73,70.62,11.95,True
1077,10.97,451.36,4.31,1.0,19.87,238.63,68.39,19.37,True
1078,10.12,373.95,2.97,1.0,8.77,190.67,71.07,10.45,True
1079,11.18,469.96,4.63,1.0,22.54,250.15,67.74,21.52,True
1080,11.31,482.23,4.84,1.0,24.3,257.76,67.32,22.93,True
1081,11.94,539.25,5.83,1.0,32.47,293.08,65.35,29.5,True
1082,11.28,479.18,4.79,1.0,23.86,255.87,67.43,22.58,True
1083,9.7,335.74,2.31,1.0,3.29,166.99,72.39,6.04,True
1084,10.07,369.82,2.9,1.0,8.18,188.11,71.21,9.97,True
1085,12.51,590.86,6.72,1.0,39.87,325.06,63.56,35.45,True
1086,11.08,460.69,4.47,1.0,21.21,244.41,68.07,20.45,True
1087,9.98,361.77,2.76,1.0,7.03,183.12,71.49,9.05,True
1088,11.36,486.3,4.91,1.0,24.88,260.28,67.18,23.4,True
1089,12.98,632.83,7.44,1.0,45.89,351.07,62.11,40.29,True
1090,10.3,390.63,3.26,1.0,11.16,201.0,70.49,12.37,True
1091,12.42,582.56,6.57,1.0,38.68,319.92,63.85,34.5,True
1092,11.03,456.59,4.4,1.0,20.62,241.87,68.21,19.98,True
1093,12.97,631.99,7.43,1.0,45.77,350.54,62.14,40.19,True
1094,13.12,645.91,7.67,1.0,47.76,359.17,61.66,41.8,True
1095,13.14,647.46,7.7,1.0,47.99,360.13,61.61,41.98,True
1096,11.83,529.33,5.65,1.0,31.05,286.94,65.69,28.36,True
1097,10.98,452.33,4.32,1.0,20.01,239.23,68.35,19.48,True
1098,11.13,465.72,4.55,1.0,21.93,247.52,67.89,21.03,True
1099,13.21,654.14,7.81,1.0,48.94,364.27,61.38,42.75,True
1100,9.96,360.05,2.73,1.0,6.78,182.05,71.55,8.85,True
1101,10.21,381.93,3.11,1.0,9.92,195.61,70.79,11.37,True
1102,10.06,368.82,2.88,1.0,8.04,187.49,71.24,9.86,True
1103,11.45,494.89,5.06,1.0,26.11,265.6,66.88,24.39,True
1104,12.25,566.52,6.3,1.0,36.38,309.98,64.41,32.65,True
1105,12.65,603.45,6.94,1.0,41.67,332.86,63.13,36.9,True
1106,11.43,492.3,5.01,1.0,25.74,264.0,66.97,24.09,True
1107,11.17,469.28,4.62,1.0,22.44,249.73,67.77,21.44,True
1108,11.31,481.83,4.83,1.0,24.24,257.51,67.33,22.89,True
1109,9.53,320.51,2.04,1.0,1.11,157.55,72.91,4.29,True
1110,11.55,503.61,5.21,1.0,27.36,271.0,66.58,25.4,True
1111,10.39,398.14,3.39,1.0,12.24,205.65,70.23,13.24,True
1112,9.63,329.99,2.21,1.0,2.47,163.43,72.59,5.38,True
1113,10.73,429.19,3.92,1.0,16.69,224.89,69.15,16.82,True
1114,12.02,545.7,5.94,1.0,33.4,297.08,65.13,30.25,True
1115,9.64,330.54,2.22,1.0,2.55,163.77,72.57,5.45,True
1116,10.84,439.33,4.1,1.0,18.15,231.18,68.8,17.99,True
1117,11.29,480.35,4.81,1.0,24.03,256.59,67.39,22.71,True
1118,12.63,601.09,6.89,1.0,41.34,331.4,63.21,36.63,True
1119,11.72,518.81,5.47,1.0,29.54,280.42,66.06,27.15,True
1120,10.93,447.8,4.24,1.0,19.36,236.42,68.51,18.96,True
1121,12.84,620.49,7.23,1.0,44.12,343.42,62.54,38.87,True
1122,12.6,598.73,6.85,1.0,41.0,329.94,63.29,36.36,True
1123,10.88,442.82,4.16,1.0,18.65,233.34,68.68,18.39,True
1124,11.7,517.58,5.45,1.0,29.36,279.66,66.1,27.01,True
1125,13.32,663.38,7.97,1.0,50.27,370.0,61.06,43.81,True
1126,11.34,484.41,4.88,1.0,24.61,259.11,67.25,23.18,True
1127,11.86,531.4,5.69,1.0,31.35,288.22,65.62,28.6,True
1128,11.0,453.48,4.34,1.0,20.17,239.94,68.31,19.62,True
1129,12.98,633.02,7.45,1.0,45.91,351.18,62.11,40.31,True
1130,11.28,479.08,4.79,1.0,23.84,255.8,67.43,22.57,True
1131,9.59,326.45,2.15,1.0,1.96,161.24,72.71,4.97,True
1132,12.74,611.62,7.08,1.0,42.85,337.92,62.85,37.85,True
1133,10.78,433.92,4.0,1.0,17.37,227.82,68.99,17.36,True
1134,9.86,350.89,2.57,1.0,5.47,176.38,71.86,7.79,True
1135,10.01,363.97,2.79,1.0,7.34,184.48,71.41,9.3,True
1136,12.48,587.73,6.66,1.0,39.42,323.13,63.67,35.09,True
1137,9.51,318.73,2.01,1.0,0.85,156.45,72.97,4.08,True
1138,11.1,463.13,4.51,1.0,21.56,245.92,67.98,20.73,True
1139,11.21,472.4,4.67,1.0,22.89,251.66,67.66,21.8,True
1140,10.08,370.95,2.92,1.0,8.34,188.81,71.17,10.1,True
1141,11.82,528.21,5.63,1.0,30.89,286.25,65.73,28.23,True
1142,9.68,334.32,2.28,1.0,3.09,166.11,72.44,5.88,True
1143,12.43,583.33,6.59,1.0,38.79,320.4,63.82,34.59,True
1144,9.76,341.74,2.41,1.0,4.15,170.71,72.18,6.74,True
1145,10.7,426.36,3.87,1.0,16.29,223.14,69.25,16.49,True
1146,9.55,322.92,2.09,1.0,1.46,159.05,72.83,4.57,True
1147,10.29,389.17,3.23,1.0,10.95,200.1,70.54,12.2,True
1148,11.26,477.06,4.75,1.0,23.56,254.55,67.5,22.34,True
1149,10.33,393.2,3.3,1.0,11.53,202.6,70.4,12.67,True
1150,11.84,530.18,5.67,1.0,31.17,287.47,65.66,28.46,True
1151,10.2,381.17,3.09,1.0,9.81,195.14,70.82,11.28,True
1152,12.37,578.17,6.5,1.0,38.05,317.2,64.0,33.99,True
1153,9.66,332.21,2.25,1.0,2.79,164.8,72.51,5.64,True
1154,11.64,511.94,5.35,1.0,28.56,276.17,66.29,26.36,True
1155,13.0,634.76,7.48,1.0,46.16,352.27,62.05,40.51,True
1156,10.67,423.59,3.83,1.0,15.89,221.42,69.35,16.17,True
