,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,3.01,128.63,1.0,1.0,40.35,89.87,39.92,5.44,True
775,5.84,203.76,1.0,1.0,36.23,179.92,17.28,0.29,True
776,1.06,76.88,1.0,1.0,43.18,27.84,55.52,8.98,True
777,3.31,136.57,1.0,1.0,39.91,99.38,37.53,4.89,True
778,0.86,71.64,1.0,1.0,43.47,21.56,57.09,9.34,True
779,1.87,98.28,1.0,1.0,42.01,53.48,49.07,7.52,True
780,1.4,85.92,1.0,1.0,42.69,38.67,52.79,8.36,True
781,5.05,182.79,1.0,1.0,37.38,154.78,23.6,1.73,True
782,1.79,96.18,1.0,1.0,42.13,50.97,49.7,7.66,True
783,1.51,88.69,1.0,1.0,42.54,41.99,51.96,8.17,True
784,2.94,126.82,1.0,1.0,40.45,87.69,40.47,5.56,True
785,2.52,115.63,1.0,1.0,41.06,74.28,43.84,6.33,True
786,1.53,89.31,1.0,1.0,42.5,42.74,51.77,8.13,True
787,0.99,75.02,1.0,1.0,43.29,25.6,56.08,9.11,True
788,3.52,142.21,1.0,1.0,39.61,106.14,35.83,4.51,True
789,3.05,129.63,1.0,1.0,40.29,91.06,39.62,5.37,True
790,3.57,143.4,1.0,1.0,39.54,107.57,35.47,4.42,True
791,5.51,194.96,1.0,1.0,36.71,169.37,19.93,0.89,True
792,1.4,85.89,1.0,1.0,42.69,38.64,52.8,8.36,True
793,2.13,105.31,1.0,1.0,41.63,61.92,46.95,7.03,True
794,4.27,162.02,1.0,1.0,38.52,129.89,29.86,3.15,True
795,4.4,165.57,1.0,1.0,38.33,134.14,28.79,2.91,True
796,2.56,116.6,1.0,1.0,41.01,75.45,43.54,6.26,True
797,4.36,164.47,1.0,1.0,38.39,132.82,29.12,2.98,True
798,5.42,192.62,1.0,1.0,36.84,166.57,20.63,1.05,True
799,5.44,193.17,1.0,1.0,36.81,167.23,20.47,1.02,True
800,5.65,198.74,1.0,1.0,36.51,173.9,18.79,0.63,True
801,2.32,110.42,1.0,1.0,41.35,68.03,45.41,6.68,True
802,2.2,107.06,1.0,1.0,41.53,64.01,46.42,6.91,True
803,5.16,185.76,1.0,1.0,37.22,158.34,22.7,1.52,True
804,2.18,106.49,1.0,1.0,41.56,63.32,46.59,6.95,True
805,5.98,207.42,1.0,1.0,36.03,184.3,16.18,0.04,True
806,0.7,67.41,1.0,1.0,43.7,16.48,58.37,9.63,True
807,2.41,112.57,1.0,1.0,41.23,70.62,44.76,6.54,True
808,0.6,64.55,1.0,1.0,43.86,13.05,59.23,9.83,True
809,4.96,180.31,1.0,1.0,37.52,151.81,24.34,1.9,True
810,4.18,159.79,1.0,1.0,38.64,127.22,30.53,3.3,True
811,2.59,117.43,1.0,1.0,40.96,76.44,43.29,6.2,True
812,1.13,78.84,1.0,1.0,43.08,30.18,54.93,8.85,True
813,3.02,128.8,1.0,1.0,40.34,90.06,39.87,5.42,True
814,3.16,132.61,1.0,1.0,40.13,94.63,38.72,5.16,True
815,2.87,125.04,1.0,1.0,40.55,85.56,41.0,5.68,True
816,2.32,110.37,1.0,1.0,41.35,67.97,45.42,6.69,True
817,2.44,113.41,1.0,1.0,41.18,71.62,44.51,6.48,True
818,5.52,195.33,1.0,1.0,36.69,169.81,19.82,0.87,True
819,3.36,137.95,1.0,1.0,39.84,101.03,37.11,4.8,True
820,1.96,100.64,1.0,1.0,41.88,56.32,48.35,7.35,True
821,5.27,188.57,1.0,1.0,37.06,161.7,21.86,1.33,True
822,0.66,66.18,1.0,1.0,43.77,15.01,58.74,9.71,True
823,1.05,76.51,1.0,1.0,43.21,27.39,55.63,9.01,True
824,4.23,160.91,1.0,1.0,38.58,128.56,30.19,3.23,True
825,4.55,169.54,1.0,1.0,38.11,138.9,27.59,2.63,True
826,5.31,189.61,1.0,1.0,37.01,162.96,21.54,1.26,True
827,4.95,180.04,1.0,1.0,37.53,151.49,24.43,1.92,True
828,4.72,174.05,1.0,1.0,37.86,144.31,26.23,2.33,True
829,4.46,167.03,1.0,1.0,38.24,135.89,28.35,2.81,True
830,3.28,135.75,1.0,1.0,39.96,98.4,37.77,4.95,True
831,2.56,116.7,1.0,1.0,41.0,75.56,43.52,6.25,True
832,1.71,94.22,1.0,1.0,42.23,48.63,50.29,7.79,True
833,5.99,207.61,1.0,1.0,36.02,184.53,16.12,0.03,True
834,1.05,76.5,1.0,1.0,43.21,27.37,55.63,9.01,True
835,5.62,197.91,1.0,1.0,36.55,172.9,19.04,0.69,True
836,4.82,176.7,1.0,1.0,37.71,147.49,25.43,2.14,True
837,4.82,176.74,1.0,1.0,37.71,147.53,25.42,2.14,True
838,0.74,68.34,1.0,1.0,43.65,17.6,58.09,9.57,True
839,1.65,92.6,1.0,1.0,42.32,46.68,50.78,7.9,True
840,3.05,129.65,1.0,1.0,40.29,91.09,39.61,5.37,True
841,1.96,100.67,1.0,1.0,41.88,56.35,48.35,7.35,True
842,3.38,138.57,1.0,1.0,39.8,101.78,36.92,4.76,True
843,5.88,204.93,1.0,1.0,36.17,181.32,16.93,0.21,True
844,5.61,197.59,1.0,1.0,36.57,172.52,19.14,0.71,True
845,5.02,182.09,1.0,1.0,37.42,153.94,23.81,1.77,True
846,2.66,119.32,1.0,1.0,40.86,78.71,42.72,6.07,True
847,0.58,64.08,1.0,1.0,43.89,12.49,59.37,9.86,True
848,1.68,93.43,1.0,1.0,42.28,47.67,50.53,7.85,True
849,3.69,146.81,1.0,1.0,39.35,111.65,34.44,4.19,True
850,1.37,85.05,1.0,1.0,42.74,37.63,53.05,8.42,True
851,5.76,201.52,1.0,1.0,36.36,177.23,17.95,0.44,True
852,0.61,64.88,1.0,1.0,43.84,13.45,59.13,9.8,True
853,2.83,123.85,1.0,1.0,40.61,84.13,41.36,5.76,True
854,2.91,126.0,1.0,1.0,40.49,86.71,40.71,5.62,True
855,2.8,123.17,1.0,1.0,40.65,83.33,41.56,5.81,True
856,3.27,135.41,1.0,1.0,39.98,97.99,37.88,4.97,True
857,1.82,97.07,1.0,1.0,42.08,52.03,49.43,7.6,True
858,2.43,113.31,1.0,1.0,41.19,71.5,44.54,6.49,True
859,5.12,184.6,1.0,1.0,37.28,156.95,23.05,1.6,True
860,4.79,175.9,1.0,1.0,37.76,146.52,25.67,2.2,True
861,5.82,203.26,1.0,1.0,36.26,179.32,17.43,0.32,True
862,2.98,127.89,1.0,1.0,40.39,88.97,40.14,5.49,True
863,1.68,93.28,1.0,1.0,42.29,47.49,50.57,7.86,True
864,4.02,155.31,1.0,1.0,38.89,121.85,31.88,3.61,True
865,3.0,128.36,1.0,1.0,40.36,89.54,40.0,5.46,True
866,0.63,65.33,1.0,1.0,43.82,13.99,59.0,9.77,True
867,1.59,90.94,1.0,1.0,42.41,44.69,51.28,8.02,True
868,5.48,194.25,1.0,1.0,36.75,168.51,20.15,0.94,True
869,4.19,159.87,1.0,1.0,38.64,127.31,30.5,3.3,True
870,2.22,107.62,1.0,1.0,41.5,64.68,46.25,6.88,True
871,1.48,87.96,1.0,1.0,42.58,41.11,52.18,8.22,True
872,0.76,68.91,1.0,1.0,43.62,18.28,57.92,9.53,True
873,1.91,99.4,1.0,1.0,41.95,54.83,48.73,7.44,True
874,5.22,187.24,1.0,1.0,37.14,160.11,22.26,1.42,True
875,4.93,179.65,1.0,1.0,37.55,151.02,24.54,1.94,True
876,1.32,83.74,1.0,1.0,42.81,36.06,53.45,8.51,True
877,5.02,182.02,1.0,1.0,37.42,153.86,23.83,1.78,True
878,2.78,122.57,1.0,1.0,40.68,82.61,41.74,5.85,True
879,1.42,86.33,1.0,1.0,42.67,39.16,52.67,8.33,True
880,4.4,165.61,1.0,1.0,38.32,134.19,28.77,2.9,True
881,4.65,172.19,1.0,1.0,37.96,142.08,26.79,2.45,True
882,1.63,91.94,1.0,1.0,42.36,45.89,50.98,7.95,True
883,4.54,169.15,1.0,1.0,38.13,138.43,27.71,2.66,True
884,2.63,118.56,1.0,1.0,40.9,77.79,42.95,6.13,True
885,1.49,88.22,1.0,1.0,42.56,41.43,52.1,8.2,True
886,3.64,145.3,1.0,1.0,39.44,109.85,34.9,4.29,True
887,4.97,180.76,1.0,1.0,37.49,152.34,24.21,1.87,True
888,5.72,200.52,1.0,1.0,36.41,176.04,18.25,0.51,True
889,5.08,183.45,1.0,1.0,37.34,155.58,23.4,1.68,True
890,5.06,183.18,1.0,1.0,37.36,155.25,23.48,1.7,True
891,1.9,99.1,1.0,1.0,41.97,54.47,48.82,7.46,True
892,5.71,200.22,1.0,1.0,36.43,175.67,18.35,0.53,True
893,2.07,103.71,1.0,1.0,41.71,59.99,47.43,7.14,True
894,4.22,160.74,1.0,1.0,38.59,128.36,30.24,3.24,True
895,1.21,80.82,1.0,1.0,42.97,32.56,54.33,8.71,True
896,5.17,186.06,1.0,1.0,37.2,158.7,22.61,1.5,True
897,3.32,136.9,1.0,1.0,39.9,99.78,37.43,4.87,True
898,5.01,181.75,1.0,1.0,37.44,153.54,23.91,1.8,True
899,0.65,66.11,1.0,1.0,43.77,14.92,58.76,9.72,True
900,3.23,134.55,1.0,1.0,40.02,96.96,38.14,5.03,True
901,4.79,175.95,1.0,1.0,37.76,146.58,25.66,2.2,True
902,3.58,143.85,1.0,1.0,39.52,108.11,35.33,4.39,True
903,4.58,170.43,1.0,1.0,38.06,139.97,27.32,2.57,True
904,1.98,101.26,1.0,1.0,41.85,57.05,48.17,7.31,True
905,2.25,108.53,1.0,1.0,41.45,65.77,45.98,6.81,True
906,5.3,189.38,1.0,1.0,37.02,162.68,21.61,1.28,True
907,2.92,126.27,1.0,1.0,40.48,87.04,40.63,5.6,True
908,5.66,199.09,1.0,1.0,36.49,174.32,18.68,0.61,True
909,0.65,66.02,1.0,1.0,43.78,14.82,58.79,9.72,True
910,2.98,127.87,1.0,1.0,40.39,88.96,40.15,5.49,True
911,4.9,178.91,1.0,1.0,37.59,150.13,24.77,1.99,True
912,0.61,65.03,1.0,1.0,43.83,13.63,59.09,9.79,True
913,4.56,169.7,1.0,1.0,38.1,139.1,27.54,2.62,True
914,2.11,104.86,1.0,1.0,41.65,61.37,47.08,7.06,True
915,0.91,72.93,1.0,1.0,43.4,23.1,56.71,9.25,True
916,1.32,83.78,1.0,1.0,42.81,36.11,53.44,8.51,True
917,1.59,90.95,1.0,1.0,42.41,44.7,51.28,8.02,True
918,3.77,148.9,1.0,1.0,39.24,114.17,33.81,4.05,True
919,3.98,154.39,1.0,1.0,38.94,120.74,32.16,3.67,True
920,3.73,147.76,1.0,1.0,39.3,112.79,34.16,4.13,True
921,4.38,165.07,1.0,1.0,38.35,133.55,28.94,2.94,True
922,5.1,184.14,1.0,1.0,37.31,156.4,23.19,1.63,True
923,3.11,131.32,1.0,1.0,40.2,93.09,39.11,5.25,True
924,4.46,167.13,1.0,1.0,38.24,136.02,28.32,2.8,True
925,5.43,192.82,1.0,1.0,36.83,166.8,20.58,1.04,True
926,5.56,196.31,1.0,1.0,36.64,170.99,19.52,0.8,True
927,4.93,179.52,1.0,1.0,37.56,150.86,24.58,1.95,True
928,2.44,113.44,1.0,1.0,41.18,71.65,44.5,6.48,True
929,3.91,152.52,1.0,1.0,39.04,118.5,32.72,3.8,True
930,2.02,102.36,1.0,1.0,41.79,58.37,47.84,7.24,True
931,1.03,76.09,1.0,1.0,43.23,26.89,55.75,9.03,True
932,1.7,93.77,1.0,1.0,42.26,48.08,50.43,7.82,True
933,5.38,191.49,1.0,1.0,36.9,165.21,20.98,1.13,True
934,4.29,162.63,1.0,1.0,38.49,130.62,29.67,3.11,True
935,5.66,198.97,1.0,1.0,36.49,174.18,18.72,0.62,True
936,3.17,132.89,1.0,1.0,40.12,94.97,38.64,5.14,True
937,3.94,153.32,1.0,1.0,39.0,119.46,32.48,3.75,True
938,5.3,189.4,1.0,1.0,37.02,162.71,21.6,1.27,True
939,5.97,207.21,1.0,1.0,36.04,184.05,16.24,0.05,True
940,4.25,161.62,1.0,1.0,38.54,129.4,29.98,3.18,True
941,3.91,152.51,1.0,1.0,39.04,118.49,32.72,3.8,True
942,3.4,138.95,1.0,1.0,39.78,102.23,36.81,4.73,True
943,2.04,102.75,1.0,1.0,41.77,58.84,47.72,7.21,True
944,0.97,74.53,1.0,1.0,43.31,25.01,56.23,9.14,True
945,4.01,155.28,1.0,1.0,38.89,121.81,31.89,3.61,True
946,3.73,147.78,1.0,1.0,39.3,112.81,34.15,4.12,True
947,1.95,100.38,1.0,1.0,41.9,56.01,48.43,7.37,True
948,3.99,154.53,1.0,1.0,38.93,120.91,32.11,3.66,True
949,3.01,128.68,1.0,1.0,40.35,89.92,39.91,5.43,True
950,2.36,111.36,1.0,1.0,41.3,69.16,45.12,6.62,True
951,4.87,178.09,1.0,1.0,37.64,149.15,25.01,2.05,True
952,3.54,142.68,1.0,1.0,39.58,106.71,35.68,4.47,True
953,1.34,84.22,1.0,1.0,42.78,36.64,53.3,8.48,True
954,3.62,144.91,1.0,1.0,39.46,109.38,35.01,4.32,True
955,4.78,175.55,1.0,1.0,37.78,146.1,25.78,2.22,True
956,5.73,200.8,1.0,1.0,36.39,176.37,18.17,0.49,True
957,5.44,193.13,1.0,1.0,36.81,167.18,20.48,1.02,True
958,1.14,79.11,1.0,1.0,43.06,30.51,54.84,8.83,True
959,4.35,164.17,1.0,1.0,38.4,132.46,29.21,3.0,True
960,4.09,157.4,1.0,1.0,38.77,124.35,31.25,3.47,True
961,2.29,109.44,1.0,1.0,41.4,66.87,45.7,6.75,True
962,1.01,75.52,1.0,1.0,43.26,26.21,55.92,9.07,True
963,4.61,171.12,1.0,1.0,38.02,140.79,27.12,2.53,True
964,3.42,139.64,1.0,1.0,39.75,103.06,36.6,4.68,True
965,5.95,206.8,1.0,1.0,36.07,183.56,16.36,0.08,True
966,2.1,104.41,1.0,1.0,41.68,60.83,47.22,7.1,True
967,1.78,95.89,1.0,1.0,42.14,50.62,49.79,7.68,True
968,1.68,93.33,1.0,1.0,42.28,47.55,50.56,7.85,True
969,3.02,128.79,1.0,1.0,40.34,90.05,39.87,5.43,True
970,3.73,147.66,1.0,1.0,39.31,112.68,34.18,4.13,True
971,2.31,110.02,1.0,1.0,41.37,67.56,45.53,6.71,True
972,4.79,175.77,1.0,1.0,37.77,146.37,25.71,2.21,True
973,3.46,140.51,1.0,1.0,39.7,104.11,36.34,4.62,True
974,2.51,115.37,1.0,1.0,41.08,73.98,43.91,6.34,True
975,5.08,183.62,1.0,1.0,37.34,155.78,23.35,1.67,True
976,2.47,114.28,1.0,1.0,41.14,72.66,44.24,6.42,True
977,3.2,133.57,1.0,1.0,40.08,95.79,38.43,5.1,True
978,0.56,63.48,1.0,1.0,43.92,11.77,59.55,9.9,True
979,3.72,147.45,1.0,1.0,39.32,112.42,34.25,4.15,True
980,0.73,67.99,1.0,1.0,43.67,17.18,58.19,9.59,True
981,5.81,202.89,1.0,1.0,36.28,178.88,17.54,0.35,True
982,1.59,90.93,1.0,1.0,42.41,44.68,51.28,8.02,True
983,5.52,195.17,1.0,1.0,36.7,169.62,19.87,0.88,True
984,3.62,144.69,1.0,1.0,39.47,109.12,35.08,4.34,True
985,1.86,98.12,1.0,1.0,42.02,53.3,49.11,7.53,True
986,4.09,157.42,1.0,1.0,38.77,124.37,31.24,3.46,True
987,4.21,160.41,1.0,1.0,38.61,127.96,30.34,3.26,True
988,2.0,101.93,1.0,1.0,41.81,57.86,47.97,7.27,True
989,0.66,66.19,1.0,1.0,43.77,15.02,58.74,9.71,True
990,5.47,194.04,1.0,1.0,36.76,168.27,20.21,0.96,True
991,1.07,77.21,1.0,1.0,43.17,28.23,55.42,8.96,True
992,2.9,125.63,1.0,1.0,40.51,86.27,40.82,5.64,True
993,3.55,142.97,1.0,1.0,39.56,107.05,35.6,4.45,True
994,2.73,121.2,1.0,1.0,40.76,80.96,42.16,5.95,True
995,3.62,144.87,1.0,1.0,39.46,109.33,35.02,4.32,True
996,1.69,93.63,1.0,1.0,42.27,47.91,50.47,7.83,True
997,5.04,182.53,1.0,1.0,37.4,154.47,23.68,1.74,True
998,5.83,203.42,1.0,1.0,36.25,179.5,17.38,0.31,True
999,0.87,71.76,1.0,1.0,43.47,21.7,57.06,9.33,True
1000,5.19,186.47,1.0,1.0,37.18,159.2,22.49,1.47,True
1001,3.63,144.98,1.0,1.0,39.45,109.46,34.99,4.32,True
1002,4.78,175.62,1.0,1.0,37.77,146.19,25.76,2.22,True
1003,5.65,198.67,1.0,1.0,36.51,173.81,18.81,0.64,True
1004,5.98,207.35,1.0,1.0,36.04,184.23,16.19,0.04,True
1005,1.24,81.66,1.0,1.0,42.92,33.56,54.08,8.65,True
1006,3.34,137.41,1.0,1.0,39.87,100.39,37.27,4.83,True
1007,2.6,117.71,1.0,1.0,40.95,76.78,43.21,6.18,True
1008,3.08,130.57,1.0,1.0,40.24,92.19,39.34,5.3,True
1009,2.96,127.34,1.0,1.0,40.42,88.32,40.31,5.52,True
1010,5.65,198.74,1.0,1.0,36.51,173.9,18.79,0.63,True
1011,1.33,83.92,1.0,1.0,42.8,36.28,53.39,8.5,True
1012,3.91,152.56,1.0,1.0,39.04,118.54,32.71,3.8,True
1013,0.98,74.8,1.0,1.0,43.3,25.35,56.14,9.12,True
1014,4.29,162.74,1.0,1.0,38.48,130.74,29.64,3.1,True
1015,5.31,189.57,1.0,1.0,37.01,162.91,21.55,1.26,True
1016,1.76,95.36,1.0,1.0,42.17,49.99,49.95,7.71,True
1017,2.1,104.6,1.0,1.0,41.67,61.07,47.16,7.08,True
1018,3.39,138.77,1.0,1.0,39.79,102.01,36.87,4.74,True
1019,1.89,98.97,1.0,1.0,41.97,54.31,48.86,7.47,True
1020,2.94,126.79,1.0,1.0,40.45,87.66,40.47,5.56,True
1021,5.52,195.35,1.0,1.0,36.69,169.84,19.81,0.87,True
1022,1.78,96.06,1.0,1.0,42.13,50.82,49.74,7.67,True
1023,1.33,83.93,1.0,1.0,42.8,36.28,53.39,8.5,True
1024,1.85,97.85,1.0,1.0,42.04,52.97,49.2,7.54,True
1025,5.66,198.89,1.0,1.0,36.5,174.08,18.75,0.62,True
1026,4.71,173.84,1.0,1.0,37.87,144.06,26.29,2.34,True
1027,5.58,196.8,1.0,1.0,36.61,171.58,19.37,0.77,True
1028,4.85,177.53,1.0,1.0,37.67,148.48,25.18,2.09,True
1029,5.37,191.36,1.0,1.0,36.91,165.05,21.02,1.14,True
1030,0.79,69.77,1.0,1.0,43.57,19.31,57.66,9.47,True
1031,1.37,85.05,1.0,1.0,42.74,37.63,53.05,8.42,True
1032,0.88,72.04,1.0,1.0,43.45,22.03,56.97,9.31,True
1033,3.02,128.98,1.0,1.0,40.33,90.28,39.82,5.41,True
1034,1.18,80.1,1.0,1.0,43.01,31.69,54.55,8.76,True
1035,2.6,117.82,1.0,1.0,40.94,76.91,43.18,6.18,True
1036,5.48,194.23,1.0,1.0,36.75,168.5,20.15,0.94,True
1037,2.01,102.03,1.0,1.0,41.81,57.98,47.94,7.26,True
1038,5.63,198.2,1.0,1.0,36.54,173.25,18.95,0.67,True
1039,1.22,81.18,1.0,1.0,42.95,32.99,54.22,8.69,True
1040,1.12,78.44,1.0,1.0,43.1,29.7,55.05,8.87,True
1041,5.51,194.94,1.0,1.0,36.72,169.34,19.94,0.89,True
1042,1.2,80.46,1.0,1.0,42.99,32.13,54.44,8.74,True
1043,5.83,203.36,1.0,1.0,36.25,179.44,17.4,0.32,True
1044,3.51,141.98,1.0,1.0,39.62,105.86,35.9,4.52,True
1045,0.73,68.24,1.0,1.0,43.66,17.48,58.12,9.57,True
1046,5.49,194.53,1.0,1.0,36.74,168.86,20.06,0.92,True
1047,3.17,132.82,1.0,1.0,40.12,94.89,38.66,5.15,True
1048,5.16,185.64,1.0,1.0,37.23,158.2,22.74,1.53,True
1049,5.06,183.16,1.0,1.0,37.36,155.23,23.49,1.7,True
1050,3.17,132.87,1.0,1.0,40.12,94.94,38.64,5.15,True
1051,1.34,84.28,1.0,1.0,42.78,36.7,53.29,8.47,True
1052,2.09,104.29,1.0,1.0,41.68,60.69,47.26,7.1,True
1053,2.63,118.66,1.0,1.0,40.9,77.92,42.92,6.12,True
1054,4.7,173.38,1.0,1.0,37.9,143.5,26.43,2.37,True
1055,2.66,119.39,1.0,1.0,40.86,78.79,42.7,6.07,True
1056,3.07,130.24,1.0,1.0,40.26,91.8,39.43,5.33,True
1057,0.91,73.01,1.0,1.0,43.4,23.2,56.68,9.25,True
1058,3.6,144.32,1.0,1.0,39.49,108.67,35.19,4.36,True
1059,2.26,108.73,1.0,1.0,41.44,66.02,45.92,6.8,True
1060,3.3,136.33,1.0,1.0,39.93,99.1,37.6,4.91,True
1061,4.09,157.3,1.0,1.0,38.78,124.23,31.28,3.47,True
1062,4.45,166.96,1.0,1.0,38.25,135.81,28.37,2.81,True
1063,5.15,185.5,1.0,1.0,37.23,158.03,22.78,1.54,True
1064,1.52,89.18,1.0,1.0,42.51,42.58,51.81,8.14,True
1065,3.56,143.25,1.0,1.0,39.55,107.39,35.51,4.43,True
1066,1.32,83.82,1.0,1.0,42.8,36.16,53.42,8.51,True
1067,3.31,136.59,1.0,1.0,39.91,99.4,37.52,4.89,True
1068,5.63,198.1,1.0,1.0,36.54,173.13,18.98,0.68,True
1069,1.06,76.88,1.0,1.0,43.18,27.83,55.52,8.98,True
1070,2.02,102.27,1.0,1.0,41.79,58.27,47.86,7.24,True
1071,4.18,159.74,1.0,1.0,38.64,127.15,30.54,3.31,True
1072,5.16,185.68,1.0,1.0,37.22,158.24,22.73,1.53,True
1073,3.33,137.0,1.0,1.0,39.89,99.9,37.4,4.86,True
1074,1.9,99.09,1.0,1.0,41.97,54.46,48.82,7.46,True
1075,2.68,119.8,1.0,1.0,40.83,79.28,42.58,6.04,True
1076,5.92,205.84,1.0,1.0,36.12,182.41,16.65,0.15,True
1077,5.69,199.85,1.0,1.0,36.45,175.24,18.46,0.56,True
1078,5.01,181.82,1.0,1.0,37.43,153.62,23.89,1.79,True
1079,1.37,85.22,1.0,1.0,42.73,37.84,53.0,8.41,True
1080,2.19,106.99,1.0,1.0,41.53,63.92,46.44,6.92,True
1081,2.24,108.21,1.0,1.0,41.47,65.39,46.07,6.83,True
1082,2.58,117.3,1.0,1.0,40.97,76.29,43.33,6.21,True
1083,1.26,82.19,1.0,1.0,42.89,34.2,53.92,8.62,True
1084,1.9,99.15,1.0,1.0,41.96,54.53,48.8,7.46,True
1085,0.85,71.2,1.0,1.0,43.5,21.03,57.23,9.37,True
1086,2.65,119.16,1.0,1.0,40.87,78.51,42.77,6.09,True
1087,2.47,114.37,1.0,1.0,41.13,72.77,44.22,6.41,True
1088,3.73,147.66,1.0,1.0,39.31,112.68,34.18,4.13,True
1089,4.32,163.41,1.0,1.0,38.44,131.55,29.44,3.05,True
1090,4.25,161.52,1.0,1.0,38.55,129.29,30.01,3.18,True
1091,5.67,199.26,1.0,1.0,36.48,174.53,18.63,0.6,True
1092,5.85,203.94,1.0,1.0,36.22,180.13,17.22,0.28,True
1093,5.13,184.81,1.0,1.0,37.27,157.21,22.99,1.59,True
1094,1.45,87.22,1.0,1.0,42.62,40.22,52.4,8.27,True
1095,5.9,205.38,1.0,1.0,36.14,181.85,16.79,0.18,True
1096,1.43,86.78,1.0,1.0,42.64,39.7,52.53,8.3,True
1097,5.99,207.67,1.0,1.0,36.02,184.6,16.1,0.02,True
1098,3.42,139.55,1.0,1.0,39.75,102.96,36.63,4.69,True
1099,1.99,101.62,1.0,1.0,41.83,57.49,48.06,7.29,True
1100,0.53,62.81,1.0,1.0,43.96,10.97,59.76,9.94,True
1101,5.42,192.52,1.0,1.0,36.85,166.44,20.67,1.06,True
1102,5.24,187.82,1.0,1.0,37.11,160.81,22.08,1.38,True
1103,2.0,101.89,1.0,1.0,41.81,57.82,47.98,7.27,True
1104,5.25,188.0,1.0,1.0,37.1,161.03,22.03,1.37,True
1105,5.84,203.79,1.0,1.0,36.23,179.95,17.27,0.29,True
1106,0.95,73.88,1.0,1.0,43.35,24.24,56.42,9.19,True
1107,5.11,184.3,1.0,1.0,37.3,156.6,23.14,1.62,True
1108,4.01,155.19,1.0,1.0,38.89,121.7,31.91,3.62,True
1109,3.48,141.01,1.0,1.0,39.67,104.71,36.19,4.59,True
1110,1.98,101.34,1.0,1.0,41.84,57.15,48.14,7.31,True
1111,3.06,129.92,1.0,1.0,40.28,91.41,39.53,5.35,True
1112,5.61,197.65,1.0,1.0,36.57,172.59,19.12,0.71,True
1113,2.06,103.31,1.0,1.0,41.74,59.51,47.55,7.17,True
1114,2.09,104.31,1.0,1.0,41.68,60.71,47.25,7.1,True
1115,2.55,116.38,1.0,1.0,41.02,75.19,43.61,6.28,True
1116,4.68,172.92,1.0,1.0,37.92,142.95,26.57,2.4,True
1117,2.32,110.41,1.0,1.0,41.35,68.03,45.41,6.68,True
1118,3.62,144.89,1.0,1.0,39.46,109.36,35.02,4.32,True
1119,3.72,147.35,1.0,1.0,39.32,112.3,34.28,4.15,True
1120,4.78,175.7,1.0,1.0,37.77,146.28,25.73,2.21,True
1121,5.41,192.33,1.0,1.0,36.86,166.22,20.72,1.07,True
1122,1.39,85.65,1.0,1.0,42.7,38.35,52.87,8.38,True
1123,2.11,104.86,1.0,1.0,41.65,61.37,47.08,7.06,True
1124,4.38,164.92,1.0,1.0,38.36,133.37,28.98,2.95,True
1125,4.82,176.71,1.0,1.0,37.71,147.5,25.43,2.14,True
1126,2.69,120.11,1.0,1.0,40.82,79.65,42.49,6.02,True
1127,3.23,134.5,1.0,1.0,40.03,96.9,38.15,5.03,True
1128,4.97,180.78,1.0,1.0,37.49,152.37,24.2,1.86,True
1129,3.33,137.0,1.0,1.0,39.89,99.9,37.4,4.86,True
1130,3.01,128.54,1.0,1.0,40.35,89.76,39.95,5.44,True
1131,2.85,124.3,1.0,1.0,40.59,84.67,41.23,5.73,True
1132,1.52,88.97,1.0,1.0,42.52,42.32,51.87,8.15,True
1133,2.86,124.71,1.0,1.0,40.56,85.16,41.1,5.71,True
1134,4.3,162.99,1.0,1.0,38.47,131.05,29.56,3.08,True
1135,2.7,120.44,1.0,1.0,40.8,80.04,42.39,6.0,True
1136,1.02,75.89,1.0,1.0,43.24,26.65,55.81,9.05,True
1137,2.13,105.14,1.0,1.0,41.64,61.71,47.0,7.04,True
1138,2.52,115.51,1.0,1.0,41.07,74.14,43.87,6.33,True
1139,2.79,122.67,1.0,1.0,40.68,82.72,41.72,5.84,True
1140,2.58,117.2,1.0,1.0,40.98,76.17,43.36,6.22,True
1141,2.37,111.69,1.0,1.0,41.28,69.56,45.03,6.6,True
1142,1.62,91.67,1.0,1.0,42.37,45.57,51.06,7.97,True
1143,5.18,186.34,1.0,1.0,37.19,159.03,22.53,1.48,True
1144,4.95,180.21,1.0,1.0,37.52,151.69,24.38,1.9,True
1145,2.82,123.69,1.0,1.0,40.62,83.94,41.41,5.77,True
1146,2.22,107.73,1.0,1.0,41.49,64.81,46.22,6.87,True
1147,2.17,106.22,1.0,1.0,41.58,63.0,46.67,6.97,True
1148,5.0,181.52,1.0,1.0,37.45,153.26,23.98,1.81,True
1149,4.27,162.11,1.0,1.0,38.51,129.99,29.83,3.14,True
1150,3.14,132.03,1.0,1.0,40.16,93.95,38.89,5.2,True
1151,5.25,188.09,1.0,1.0,37.09,161.13,22.0,1.36,True
1152,3.81,149.81,1.0,1.0,39.19,115.25,33.54,3.99,True
1153,1.92,99.61,1.0,1.0,41.94,55.09,48.66,7.42,True
1154,3.6,144.17,1.0,1.0,39.5,108.49,35.24,4.37,True
1155,4.23,161.05,1.0,1.0,38.57,128.72,30.15,3.22,True
1156,4.97,180.61,1.0,1.0,37.5,152.17,24.25,1.88,True
