,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,1.53,485.47,1.0,1.0,2.03,286.39,27.16,0.51,True
775,1.42,501.2,1.0,1.0,1.9,294.64,28.48,0.47,True
776,2.19,382.15,1.0,1.0,2.92,232.18,18.54,0.73,True
777,2.41,348.53,1.0,1.0,3.21,214.54,15.73,0.8,True
778,2.8,287.04,1.0,1.0,3.73,182.28,10.59,0.93,True
779,2.8,287.81,1.0,1.0,3.73,182.69,10.66,0.93,True
780,1.72,455.33,1.0,1.0,2.29,270.57,24.65,0.57,True
781,1.26,526.19,1.0,1.0,1.69,307.75,30.56,0.42,True
782,2.8,286.53,1.0,1.0,3.74,182.02,10.55,0.93,True
783,0.88,585.61,1.0,1.0,1.18,338.92,35.53,0.29,True
784,1.84,436.28,1.0,1.0,2.46,260.58,23.06,0.61,True
785,2.54,327.21,1.0,1.0,3.39,203.36,13.95,0.85,True
786,0.67,619.0,1.0,1.0,0.89,356.44,38.32,0.22,True
787,2.56,325.1,1.0,1.0,3.41,202.25,13.77,0.85,True
788,2.62,315.79,1.0,1.0,3.49,197.37,12.99,0.87,True
789,2.29,366.98,1.0,1.0,3.05,224.22,17.27,0.76,True
790,1.73,453.63,1.0,1.0,2.31,269.68,24.5,0.58,True
791,2.92,269.12,1.0,1.0,3.89,172.88,9.1,0.97,True
792,1.26,527.17,1.0,1.0,1.68,308.26,30.65,0.42,True
793,0.35,668.35,1.0,1.0,0.47,382.33,42.44,0.12,True
794,2.38,353.11,1.0,1.0,3.17,216.95,16.11,0.79,True
795,0.96,574.06,1.0,1.0,1.28,332.86,34.56,0.32,True
796,1.04,561.73,1.0,1.0,1.38,326.39,33.53,0.35,True
797,0.67,618.33,1.0,1.0,0.9,356.09,38.26,0.22,True
798,0.66,620.45,1.0,1.0,0.88,357.2,38.44,0.22,True
799,0.23,687.19,1.0,1.0,0.31,392.21,44.01,0.08,True
800,2.06,401.79,1.0,1.0,2.75,242.48,20.17,0.69,True
801,1.9,426.92,1.0,1.0,2.54,255.67,22.27,0.63,True
802,2.85,279.7,1.0,1.0,3.8,178.44,9.98,0.95,True
803,0.48,648.07,1.0,1.0,0.64,371.69,40.74,0.16,True
804,1.77,446.92,1.0,1.0,2.36,266.16,23.94,0.59,True
805,2.12,392.44,1.0,1.0,2.83,237.58,19.39,0.71,True
806,1.84,436.15,1.0,1.0,2.46,260.51,23.04,0.61,True
807,2.73,297.41,1.0,1.0,3.65,187.72,11.46,0.91,True
808,1.69,459.97,1.0,1.0,2.25,273.01,25.03,0.56,True
809,2.91,269.89,1.0,1.0,3.88,173.28,9.16,0.97,True
810,1.53,484.22,1.0,1.0,2.05,285.73,27.06,0.51,True
811,0.21,689.64,1.0,1.0,0.29,393.5,44.21,0.07,True
812,0.72,611.25,1.0,1.0,0.96,352.37,37.67,0.24,True
813,2.88,275.4,1.0,1.0,3.83,176.18,9.62,0.96,True
814,0.05,714.55,1.0,1.0,0.07,406.57,46.29,0.02,True
815,0.77,603.07,1.0,1.0,1.03,348.08,36.98,0.26,True
816,2.14,389.66,1.0,1.0,2.86,236.12,19.16,0.71,True
817,1.64,468.08,1.0,1.0,2.18,277.26,25.71,0.55,True
818,0.57,634.09,1.0,1.0,0.76,364.36,39.58,0.19,True
819,1.28,523.11,1.0,1.0,1.71,306.13,30.31,0.43,True
820,0.28,679.65,1.0,1.0,0.37,388.26,43.38,0.09,True
821,0.28,679.79,1.0,1.0,0.37,388.33,43.39,0.09,True
822,2.93,267.36,1.0,1.0,3.9,171.96,8.95,0.98,True
823,0.59,630.51,1.0,1.0,0.79,362.48,39.28,0.2,True
824,0.15,699.94,1.0,1.0,0.2,398.9,45.07,0.05,True
825,2.26,371.5,1.0,1.0,3.01,226.59,17.65,0.75,True
826,0.73,609.45,1.0,1.0,0.97,351.43,37.52,0.24,True
827,0.68,616.51,1.0,1.0,0.91,355.13,38.11,0.23,True
828,1.9,427.12,1.0,1.0,2.53,255.78,22.29,0.63,True
829,2.82,283.86,1.0,1.0,3.76,180.61,10.33,0.94,True
830,0.56,635.85,1.0,1.0,0.75,365.28,39.72,0.19,True
831,0.56,635.63,1.0,1.0,0.75,365.16,39.7,0.19,True
832,1.29,522.47,1.0,1.0,1.72,305.8,30.25,0.43,True
833,0.87,587.54,1.0,1.0,1.16,339.93,35.69,0.29,True
834,1.13,547.06,1.0,1.0,1.51,318.7,32.31,0.38,True
835,2.21,379.71,1.0,1.0,2.94,230.9,18.33,0.74,True
836,0.9,583.04,1.0,1.0,1.2,337.57,35.31,0.3,True
837,1.0,567.33,1.0,1.0,1.33,329.33,34.0,0.33,True
838,2.9,271.83,1.0,1.0,3.86,174.3,9.32,0.97,True
839,0.08,709.92,1.0,1.0,0.11,404.14,45.91,0.03,True
840,0.41,659.48,1.0,1.0,0.54,377.68,41.7,0.14,True
841,1.45,497.44,1.0,1.0,1.93,292.66,28.16,0.48,True
842,1.67,462.88,1.0,1.0,2.23,274.53,25.28,0.56,True
843,0.95,575.76,1.0,1.0,1.26,333.75,34.7,0.32,True
844,1.06,558.76,1.0,1.0,1.41,324.83,33.28,0.35,True
845,0.55,638.01,1.0,1.0,0.73,366.41,39.9,0.18,True
846,2.17,384.67,1.0,1.0,2.9,233.5,18.75,0.72,True
847,1.14,545.36,1.0,1.0,1.52,317.81,32.17,0.38,True
848,1.44,499.61,1.0,1.0,1.91,293.8,28.34,0.48,True
849,0.72,611.68,1.0,1.0,0.95,352.6,37.7,0.24,True
850,2.1,395.34,1.0,1.0,2.81,239.1,19.64,0.7,True
851,0.09,709.71,1.0,1.0,0.11,404.03,45.89,0.03,True
852,1.74,451.69,1.0,1.0,2.32,268.66,24.34,0.58,True
853,2.23,376.64,1.0,1.0,2.97,229.29,18.07,0.74,True
854,2.07,400.32,1.0,1.0,2.76,241.71,20.05,0.69,True
855,2.29,366.56,1.0,1.0,3.05,224.0,17.23,0.76,True
856,0.54,639.03,1.0,1.0,0.72,366.95,39.99,0.18,True
857,1.68,462.14,1.0,1.0,2.23,274.15,25.22,0.56,True
858,1.5,490.04,1.0,1.0,2.0,288.79,27.55,0.5,True
859,2.39,350.96,1.0,1.0,3.19,215.82,15.93,0.8,True
860,2.27,369.51,1.0,1.0,3.03,225.55,17.48,0.76,True
861,1.42,502.38,1.0,1.0,1.89,295.26,28.58,0.47,True
862,0.63,624.78,1.0,1.0,0.84,359.47,38.8,0.21,True
863,1.98,414.14,1.0,1.0,2.65,248.96,21.21,0.66,True
864,0.8,598.03,1.0,1.0,1.07,345.44,36.56,0.27,True
865,1.36,512.01,1.0,1.0,1.81,300.31,29.38,0.45,True
866,1.31,519.02,1.0,1.0,1.75,303.99,29.97,0.44,True
867,2.12,393.28,1.0,1.0,2.82,238.02,19.46,0.71,True
868,1.68,461.29,1.0,1.0,2.24,273.7,25.14,0.56,True
869,1.69,460.27,1.0,1.0,2.25,273.17,25.06,0.56,True
870,0.95,575.36,1.0,1.0,1.26,333.55,34.67,0.32,True
871,2.08,398.87,1.0,1.0,2.78,240.95,19.93,0.69,True
872,0.02,720.44,1.0,1.0,0.02,409.66,46.79,0.01,True
873,2.02,408.15,1.0,1.0,2.7,245.82,20.71,0.67,True
874,2.0,411.04,1.0,1.0,2.67,247.34,20.95,0.67,True
875,1.54,483.53,1.0,1.0,2.05,285.37,27.0,0.51,True
876,1.43,499.89,1.0,1.0,1.91,293.95,28.37,0.48,True
877,0.63,625.41,1.0,1.0,0.84,359.8,38.85,0.21,True
878,1.35,512.22,1.0,1.0,1.81,300.42,29.4,0.45,True
879,1.47,493.81,1.0,1.0,1.96,290.76,27.86,0.49,True
880,0.68,617.19,1.0,1.0,0.91,355.49,38.16,0.23,True
881,0.83,594.14,1.0,1.0,1.1,343.4,36.24,0.28,True
882,0.66,620.15,1.0,1.0,0.88,357.04,38.41,0.22,True
883,1.92,423.82,1.0,1.0,2.56,254.04,22.02,0.64,True
884,2.73,298.13,1.0,1.0,3.64,188.1,11.52,0.91,True
885,2.7,302.79,1.0,1.0,3.6,190.55,11.91,0.9,True
886,0.85,590.77,1.0,1.0,1.13,341.63,35.96,0.28,True
887,0.91,581.86,1.0,1.0,1.21,336.95,35.21,0.3,True
888,2.58,321.79,1.0,1.0,3.44,200.51,13.49,0.86,True
889,1.29,522.11,1.0,1.0,1.72,305.61,30.22,0.43,True
890,0.0,722.62,1.0,1.0,0.0,410.8,46.97,0.0,True
891,0.23,687.84,1.0,1.0,0.3,392.56,44.06,0.08,True
892,1.72,455.96,1.0,1.0,2.29,270.9,24.7,0.57,True
893,0.1,708.08,1.0,1.0,0.13,403.17,45.75,0.03,True
894,1.43,500.81,1.0,1.0,1.9,294.43,28.44,0.48,True
895,0.8,598.02,1.0,1.0,1.07,345.43,36.56,0.27,True
896,1.83,438.5,1.0,1.0,2.44,261.74,23.24,0.61,True
897,0.74,607.93,1.0,1.0,0.99,350.63,37.39,0.25,True
898,0.79,600.02,1.0,1.0,1.05,346.48,36.73,0.26,True
899,1.95,419.94,1.0,1.0,2.6,252.01,21.69,0.65,True
900,0.3,676.12,1.0,1.0,0.4,386.41,43.09,0.1,True
901,0.65,621.69,1.0,1.0,0.87,357.85,38.54,0.22,True
902,2.56,325.23,1.0,1.0,3.41,202.32,13.78,0.85,True
903,2.36,355.2,1.0,1.0,3.15,218.04,16.28,0.79,True
904,0.62,627.02,1.0,1.0,0.82,360.65,38.98,0.21,True
905,1.53,484.6,1.0,1.0,2.04,285.93,27.09,0.51,True
906,0.57,634.47,1.0,1.0,0.76,364.55,39.61,0.19,True
907,1.23,530.79,1.0,1.0,1.65,310.16,30.95,0.41,True
908,1.91,425.0,1.0,1.0,2.55,254.66,22.11,0.64,True
909,1.72,456.02,1.0,1.0,2.29,270.93,24.7,0.57,True
910,0.12,703.71,1.0,1.0,0.17,400.88,45.39,0.04,True
911,0.45,653.22,1.0,1.0,0.6,374.39,41.17,0.15,True
912,1.18,539.68,1.0,1.0,1.57,314.82,31.69,0.39,True
913,2.2,379.99,1.0,1.0,2.94,231.05,18.35,0.73,True
914,2.99,257.75,1.0,1.0,3.99,166.92,8.15,1.0,True
915,2.96,262.94,1.0,1.0,3.94,169.64,8.58,0.99,True
916,2.94,265.15,1.0,1.0,3.92,170.8,8.76,0.98,True
917,1.04,560.57,1.0,1.0,1.39,325.78,33.43,0.35,True
918,2.22,377.25,1.0,1.0,2.96,229.61,18.13,0.74,True
919,1.91,425.01,1.0,1.0,2.55,254.67,22.11,0.64,True
920,2.94,264.63,1.0,1.0,3.93,170.53,8.72,0.98,True
921,1.99,412.61,1.0,1.0,2.66,248.16,21.08,0.66,True
922,1.41,503.86,1.0,1.0,1.88,296.04,28.7,0.47,True
923,0.49,646.64,1.0,1.0,0.65,370.94,40.62,0.16,True
924,1.23,531.06,1.0,1.0,1.64,310.3,30.97,0.41,True
925,2.41,348.44,1.0,1.0,3.21,214.5,15.72,0.8,True
926,0.19,692.84,1.0,1.0,0.26,395.18,44.48,0.06,True
927,0.66,620.47,1.0,1.0,0.88,357.21,38.44,0.22,True
928,1.79,444.08,1.0,1.0,2.39,264.67,23.71,0.6,True
929,1.97,416.58,1.0,1.0,2.62,250.24,21.41,0.66,True
930,0.7,613.87,1.0,1.0,0.93,353.75,37.89,0.23,True
931,2.16,387.45,1.0,1.0,2.87,234.96,18.98,0.72,True
932,0.74,608.34,1.0,1.0,0.98,350.85,37.42,0.25,True
933,2.28,368.02,1.0,1.0,3.04,224.77,17.35,0.76,True
934,2.21,378.65,1.0,1.0,2.95,230.35,18.24,0.74,True
935,0.57,633.51,1.0,1.0,0.77,364.05,39.53,0.19,True
936,0.14,701.06,1.0,1.0,0.19,399.49,45.17,0.05,True
937,1.1,551.72,1.0,1.0,1.47,321.14,32.7,0.37,True
938,2.48,336.65,1.0,1.0,3.31,208.31,14.74,0.83,True
939,2.56,324.13,1.0,1.0,3.42,201.74,13.69,0.85,True
940,1.96,418.17,1.0,1.0,2.61,251.08,21.54,0.65,True
941,2.3,364.9,1.0,1.0,3.07,223.13,17.09,0.77,True
942,2.09,397.84,1.0,1.0,2.79,240.41,19.85,0.7,True
943,0.47,649.48,1.0,1.0,0.63,372.43,40.86,0.16,True
944,2.41,347.13,1.0,1.0,3.22,213.81,15.61,0.8,True
945,0.11,706.3,1.0,1.0,0.14,402.24,45.6,0.04,True
946,1.58,476.72,1.0,1.0,2.11,281.79,26.43,0.53,True
947,1.01,565.83,1.0,1.0,1.35,328.54,33.87,0.34,True
948,1.71,456.87,1.0,1.0,2.28,271.38,24.77,0.57,True
949,2.72,299.04,1.0,1.0,3.63,188.58,11.59,0.91,True
950,1.74,451.77,1.0,1.0,2.32,268.7,24.35,0.58,True
951,2.22,376.88,1.0,1.0,2.96,229.42,18.1,0.74,True
952,1.32,517.49,1.0,1.0,1.76,303.19,29.84,0.44,True
953,0.68,617.87,1.0,1.0,0.9,355.85,38.22,0.23,True
954,1.39,506.21,1.0,1.0,1.86,297.27,28.9,0.46,True
955,1.61,472.66,1.0,1.0,2.14,279.67,26.09,0.54,True
956,0.9,582.29,1.0,1.0,1.21,337.18,35.25,0.3,True
957,2.73,298.63,1.0,1.0,3.63,188.36,11.56,0.91,True
958,2.53,329.23,1.0,1.0,3.37,204.42,14.12,0.84,True
959,2.38,351.9,1.0,1.0,3.18,216.31,16.01,0.79,True
960,0.47,650.37,1.0,1.0,0.62,372.89,40.93,0.16,True
961,0.23,686.56,1.0,1.0,0.31,391.88,43.96,0.08,True
962,2.13,391.51,1.0,1.0,2.84,237.09,19.32,0.71,True
963,1.21,533.98,1.0,1.0,1.62,311.84,31.21,0.4,True
964,0.16,698.11,1.0,1.0,0.21,397.94,44.92,0.05,True
965,2.54,326.85,1.0,1.0,3.39,203.17,13.92,0.85,True
966,1.31,518.42,1.0,1.0,1.75,303.67,29.91,0.44,True
967,1.23,531.49,1.0,1.0,1.64,310.53,31.01,0.41,True
968,1.55,480.95,1.0,1.0,2.07,284.01,26.79,0.52,True
969,2.2,380.27,1.0,1.0,2.94,231.2,18.38,0.73,True
970,1.59,475.27,1.0,1.0,2.12,281.03,26.31,0.53,True
971,0.35,668.45,1.0,1.0,0.47,382.38,42.44,0.12,True
972,1.32,517.29,1.0,1.0,1.76,303.08,29.82,0.44,True
973,2.58,321.11,1.0,1.0,3.44,200.16,13.44,0.86,True
974,0.75,605.55,1.0,1.0,1.01,349.38,37.19,0.25,True
975,1.69,459.63,1.0,1.0,2.26,272.83,25.01,0.56,True
976,0.59,631.55,1.0,1.0,0.78,363.02,39.36,0.2,True
977,1.53,485.39,1.0,1.0,2.04,286.34,27.16,0.51,True
978,0.14,701.04,1.0,1.0,0.19,399.48,45.17,0.05,True
979,2.8,287.26,1.0,1.0,3.73,182.4,10.61,0.93,True
980,2.25,373.44,1.0,1.0,2.99,227.61,17.81,0.75,True
981,2.71,300.92,1.0,1.0,3.62,189.57,11.75,0.9,True
982,1.5,489.26,1.0,1.0,2.0,288.38,27.48,0.5,True
983,2.6,317.96,1.0,1.0,3.47,198.5,13.17,0.87,True
984,1.46,495.94,1.0,1.0,1.94,291.88,28.04,0.49,True
985,2.33,360.68,1.0,1.0,3.1,220.92,16.74,0.78,True
986,0.39,663.04,1.0,1.0,0.51,379.54,41.99,0.13,True
987,0.11,705.72,1.0,1.0,0.15,401.94,45.56,0.04,True
988,1.99,413.43,1.0,1.0,2.65,248.59,21.15,0.66,True
989,1.13,547.46,1.0,1.0,1.5,318.91,32.34,0.38,True
990,1.3,521.35,1.0,1.0,1.73,305.21,30.16,0.43,True
991,2.0,411.94,1.0,1.0,2.66,247.81,21.02,0.67,True
992,0.51,644.0,1.0,1.0,0.68,369.55,40.4,0.17,True
993,0.96,574.05,1.0,1.0,1.28,332.86,34.56,0.32,True
994,0.15,700.21,1.0,1.0,0.2,399.04,45.1,0.05,True
995,1.0,567.61,1.0,1.0,1.33,329.48,34.02,0.33,True
996,2.58,321.62,1.0,1.0,3.44,200.43,13.48,0.86,True
997,0.85,590.52,1.0,1.0,1.13,341.5,35.94,0.28,True
998,2.53,329.27,1.0,1.0,3.37,204.44,14.12,0.84,True
999,0.75,605.76,1.0,1.0,1.0,349.49,37.21,0.25,True
1000,2.32,361.11,1.0,1.0,3.1,221.14,16.78,0.77,True
1001,1.49,491.68,1.0,1.0,1.98,289.64,27.68,0.5,True
1002,1.6,473.95,1.0,1.0,2.13,280.34,26.2,0.53,True
1003,0.05,715.52,1.0,1.0,0.06,407.07,46.38,0.02,True
1004,1.61,472.84,1.0,1.0,2.14,279.76,26.11,0.54,True
1005,1.51,488.53,1.0,1.0,2.01,287.99,27.42,0.5,True
1006,0.28,679.73,1.0,1.0,0.37,388.3,43.39,0.09,True
1007,0.24,685.69,1.0,1.0,0.32,391.43,43.88,0.08,True
1008,0.04,717.35,1.0,1.0,0.05,408.04,46.53,0.01,True
1009,2.72,299.36,1.0,1.0,3.63,188.75,11.62,0.91,True
1010,1.2,536.43,1.0,1.0,1.6,313.12,31.42,0.4,True
1011,1.44,498.47,1.0,1.0,1.92,293.21,28.25,0.48,True
1012,1.67,462.66,1.0,1.0,2.23,274.42,25.26,0.56,True
1013,1.17,541.17,1.0,1.0,1.56,315.61,31.82,0.39,True
1014,1.16,541.67,1.0,1.0,1.55,315.87,31.86,0.39,True
1015,0.32,673.35,1.0,1.0,0.43,384.95,42.85,0.11,True
1016,0.82,594.79,1.0,1.0,1.1,343.74,36.29,0.27,True
1017,0.27,680.86,1.0,1.0,0.36,388.89,43.48,0.09,True
1018,2.9,272.01,1.0,1.0,3.86,174.4,9.34,0.97,True
1019,1.6,473.7,1.0,1.0,2.14,280.21,26.18,0.53,True
1020,2.47,338.97,1.0,1.0,3.29,209.53,14.93,0.82,True
1021,2.64,311.98,1.0,1.0,3.52,195.37,12.67,0.88,True
1022,0.37,665.34,1.0,1.0,0.49,380.75,42.18,0.12,True
1023,0.4,660.08,1.0,1.0,0.54,377.99,41.75,0.13,True
1024,0.58,632.54,1.0,1.0,0.77,363.54,39.45,0.19,True
1025,1.84,436.17,1.0,1.0,2.46,260.52,23.05,0.61,True
1026,2.58,321.83,1.0,1.0,3.44,200.54,13.5,0.86,True
1027,0.86,589.47,1.0,1.0,1.14,340.95,35.85,0.29,True
1028,0.44,654.01,1.0,1.0,0.59,374.81,41.24,0.15,True
1029,0.97,571.57,1.0,1.0,1.3,331.56,34.35,0.32,True
1030,1.91,425.01,1.0,1.0,2.55,254.66,22.11,0.64,True
1031,0.8,598.14,1.0,1.0,1.07,345.5,36.57,0.27,True
1032,1.99,413.26,1.0,1.0,2.65,248.5,21.13,0.66,True
1033,1.9,427.6,1.0,1.0,2.53,256.03,22.33,0.63,True
1034,0.69,615.61,1.0,1.0,0.92,354.66,38.03,0.23,True
1035,0.44,654.48,1.0,1.0,0.59,375.05,41.28,0.15,True
1036,2.99,257.66,1.0,1.0,3.99,166.87,8.14,1.0,True
1037,0.2,692.48,1.0,1.0,0.26,394.99,44.45,0.07,True
1038,0.34,670.1,1.0,1.0,0.45,383.25,42.58,0.11,True
1039,2.06,402.09,1.0,1.0,2.75,242.64,20.2,0.69,True
1040,2.8,287.21,1.0,1.0,3.73,182.37,10.61,0.93,True
1041,2.08,399.18,1.0,1.0,2.77,241.12,19.96,0.69,True
1042,2.52,330.74,1.0,1.0,3.36,205.21,14.24,0.84,True
1043,1.08,554.62,1.0,1.0,1.44,322.66,32.94,0.36,True
1044,0.77,602.57,1.0,1.0,1.03,347.82,36.94,0.26,True
1045,1.68,461.42,1.0,1.0,2.24,273.77,25.15,0.56,True
1046,1.03,562.89,1.0,1.0,1.37,327.0,33.63,0.34,True
1047,2.05,403.3,1.0,1.0,2.74,243.28,20.3,0.68,True
1048,0.39,662.14,1.0,1.0,0.52,379.07,41.92,0.13,True
1049,0.59,631.64,1.0,1.0,0.78,363.07,39.37,0.2,True
1050,2.62,315.05,1.0,1.0,3.49,196.98,12.93,0.87,True
1051,1.68,461.58,1.0,1.0,2.24,273.85,25.17,0.56,True
1052,0.6,629.0,1.0,1.0,0.81,361.68,39.15,0.2,True
1053,1.82,439.04,1.0,1.0,2.43,262.03,23.29,0.61,True
1054,0.91,580.89,1.0,1.0,1.22,336.44,35.13,0.3,True
1055,0.21,690.03,1.0,1.0,0.28,393.7,44.25,0.07,True
1056,1.81,440.76,1.0,1.0,2.42,262.93,23.43,0.6,True
1057,1.17,540.93,1.0,1.0,1.56,315.48,31.79,0.39,True
1058,1.44,499.15,1.0,1.0,1.92,293.56,28.31,0.48,True
1059,0.56,635.71,1.0,1.0,0.75,365.21,39.71,0.19,True
1060,1.83,438.21,1.0,1.0,2.44,261.59,23.22,0.61,True
1061,0.23,687.54,1.0,1.0,0.3,392.4,44.04,0.08,True
1062,1.91,425.46,1.0,1.0,2.55,254.9,22.15,0.64,True
1063,1.94,421.77,1.0,1.0,2.58,252.97,21.84,0.65,True
1064,2.57,322.41,1.0,1.0,3.43,200.84,13.55,0.86,True
1065,0.26,682.96,1.0,1.0,0.34,389.99,43.66,0.09,True
1066,0.07,712.53,1.0,1.0,0.09,405.51,46.13,0.02,True
1067,2.79,287.97,1.0,1.0,3.73,182.77,10.67,0.93,True
1068,1.49,490.93,1.0,1.0,1.99,289.25,27.62,0.5,True
1069,2.66,309.3,1.0,1.0,3.54,193.96,12.45,0.89,True
1070,2.2,381.26,1.0,1.0,2.93,231.72,18.46,0.73,True
1071,0.66,620.86,1.0,1.0,0.87,357.42,38.47,0.22,True
1072,2.1,395.52,1.0,1.0,2.81,239.19,19.65,0.7,True
1073,0.29,677.25,1.0,1.0,0.39,387.0,43.18,0.1,True
1074,2.62,314.41,1.0,1.0,3.5,196.64,12.88,0.87,True
1075,2.74,296.78,1.0,1.0,3.65,187.4,11.41,0.91,True
1076,2.71,300.74,1.0,1.0,3.62,189.47,11.74,0.9,True
1077,1.53,484.48,1.0,1.0,2.04,285.86,27.08,0.51,True
1078,1.46,495.05,1.0,1.0,1.95,291.41,27.96,0.49,True
1079,0.5,645.47,1.0,1.0,0.66,370.33,40.53,0.17,True
1080,1.05,559.37,1.0,1.0,1.4,325.16,33.34,0.35,True
1081,1.38,508.05,1.0,1.0,1.84,298.23,29.05,0.46,True
1082,2.91,270.43,1.0,1.0,3.88,173.57,9.21,0.97,True
1083,0.03,717.74,1.0,1.0,0.05,408.24,46.56,0.01,True
1084,1.16,542.86,1.0,1.0,1.54,316.49,31.96,0.39,True
1085,1.85,435.37,1.0,1.0,2.46,260.1,22.98,0.62,True
1086,1.63,468.99,1.0,1.0,2.18,277.74,25.79,0.54,True
1087,1.92,423.44,1.0,1.0,2.57,253.85,21.98,0.64,True
1088,0.68,617.49,1.0,1.0,0.9,355.64,38.19,0.23,True
1089,0.49,646.67,1.0,1.0,0.65,370.96,40.63,0.16,True
1090,0.7,613.4,1.0,1.0,0.94,353.5,37.85,0.23,True
1091,2.12,393.56,1.0,1.0,2.82,238.17,19.49,0.71,True
1092,2.59,319.92,1.0,1.0,3.45,199.53,13.34,0.86,True
1093,0.8,599.05,1.0,1.0,1.06,345.97,36.65,0.27,True
1094,2.62,315.49,1.0,1.0,3.49,197.21,12.97,0.87,True
1095,2.69,304.44,1.0,1.0,3.59,191.41,12.04,0.9,True
1096,0.72,610.19,1.0,1.0,0.97,351.82,37.58,0.24,True
1097,1.38,508.33,1.0,1.0,1.84,298.38,29.07,0.46,True
1098,2.15,388.79,1.0,1.0,2.86,235.67,19.09,0.72,True
1099,1.91,426.06,1.0,1.0,2.54,255.22,22.2,0.64,True
1100,0.92,580.13,1.0,1.0,1.22,336.05,35.07,0.31,True
1101,2.77,292.42,1.0,1.0,3.69,185.1,11.04,0.92,True
1102,0.08,711.3,1.0,1.0,0.1,404.86,46.02,0.03,True
1103,1.29,522.68,1.0,1.0,1.72,305.9,30.27,0.43,True
1104,1.78,445.82,1.0,1.0,2.37,265.58,23.85,0.59,True
1105,2.63,313.29,1.0,1.0,3.51,196.06,12.78,0.88,True
1106,2.07,400.03,1.0,1.0,2.77,241.56,20.03,0.69,True
1107,2.51,332.7,1.0,1.0,3.34,206.24,14.41,0.84,True
1108,0.09,708.53,1.0,1.0,0.12,403.41,45.79,0.03,True
1109,2.9,270.86,1.0,1.0,3.87,173.79,9.24,0.97,True
1110,2.97,260.06,1.0,1.0,3.97,168.13,8.34,0.99,True
1111,0.42,658.04,1.0,1.0,0.56,376.92,41.57,0.14,True
1112,1.99,413.42,1.0,1.0,2.65,248.59,21.15,0.66,True
1113,1.33,516.14,1.0,1.0,1.77,302.48,29.72,0.44,True
1114,0.11,705.37,1.0,1.0,0.15,401.75,45.53,0.04,True
1115,0.38,663.23,1.0,1.0,0.51,379.64,42.01,0.13,True
1116,2.35,356.43,1.0,1.0,3.14,218.69,16.39,0.78,True
1117,2.71,301.22,1.0,1.0,3.61,189.72,11.78,0.9,True
1118,2.36,356.06,1.0,1.0,3.14,218.49,16.36,0.79,True
1119,2.51,332.97,1.0,1.0,3.34,206.38,14.43,0.84,True
1120,1.27,525.02,1.0,1.0,1.7,307.14,30.47,0.42,True
1121,2.39,350.69,1.0,1.0,3.19,215.68,15.91,0.8,True
1122,2.53,328.42,1.0,1.0,3.38,203.99,14.05,0.84,True
1123,2.04,405.57,1.0,1.0,2.72,244.47,20.49,0.68,True
1124,0.51,644.1,1.0,1.0,0.68,369.61,40.41,0.17,True
1125,0.12,703.83,1.0,1.0,0.16,400.94,45.4,0.04,True
1126,1.64,467.2,1.0,1.0,2.19,276.8,25.64,0.55,True
1127,0.69,615.55,1.0,1.0,0.92,354.63,38.03,0.23,True
1128,0.1,706.77,1.0,1.0,0.14,402.49,45.64,0.03,True
1129,2.34,358.66,1.0,1.0,3.12,219.86,16.57,0.78,True
1130,2.47,338.83,1.0,1.0,3.29,209.46,14.92,0.82,True
1131,2.23,375.44,1.0,1.0,2.98,228.66,17.97,0.74,True
1132,1.24,529.98,1.0,1.0,1.65,309.74,30.88,0.41,True
1133,1.92,423.65,1.0,1.0,2.56,253.96,22.0,0.64,True
1134,2.49,335.91,1.0,1.0,3.32,207.92,14.67,0.83,True
1135,1.99,412.71,1.0,1.0,2.66,248.21,21.09,0.66,True
1136,2.05,403.88,1.0,1.0,2.73,243.58,20.35,0.68,True
1137,0.7,614.62,1.0,1.0,0.93,354.14,37.95,0.23,True
1138,2.83,282.83,1.0,1.0,3.77,180.08,10.24,0.94,True
1139,2.11,394.05,1.0,1.0,2.82,238.43,19.53,0.7,True
1140,2.57,322.74,1.0,1.0,3.43,201.01,13.57,0.86,True
1141,1.16,541.66,1.0,1.0,1.55,315.86,31.86,0.39,True
1142,1.78,446.1,1.0,1.0,2.37,265.73,23.88,0.59,True
1143,2.84,281.34,1.0,1.0,3.78,179.29,10.12,0.95,True
1144,0.48,649.06,1.0,1.0,0.63,372.21,40.82,0.16,True
1145,0.91,581.97,1.0,1.0,1.21,337.01,35.22,0.3,True
1146,2.23,376.64,1.0,1.0,2.97,229.29,18.07,0.74,True
1147,2.58,321.06,1.0,1.0,3.44,200.13,13.43,0.86,True
1148,0.73,608.75,1.0,1.0,0.98,351.06,37.46,0.24,True
1149,0.21,689.6,1.0,1.0,0.29,393.47,44.21,0.07,True
1150,2.09,397.92,1.0,1.0,2.78,240.46,19.85,0.7,True
1151,0.08,710.65,1.0,1.0,0.11,404.52,45.97,0.03,True
1152,2.59,320.52,1.0,1.0,3.45,199.85,13.39,0.86,True
1153,1.25,528.93,1.0,1.0,1.66,309.18,30.79,0.42,True
1154,0.89,583.85,1.0,1.0,1.19,338.0,35.38,0.3,True
1155,0.39,662.54,1.0,1.0,0.52,379.28,41.95,0.13,True
1156,2.84,281.34,1.0,1.0,3.78,179.29,10.12,0.95,True
