,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,4.51,231.69,1.0,1.0,29.42,209.3,0.36,3.9,True
775,6.19,210.85,1.0,1.0,24.21,190.48,1.53,3.56,True
776,4.24,235.08,1.0,1.0,30.27,212.37,0.16,3.95,True
777,12.15,136.96,1.0,1.0,5.74,123.73,5.7,2.37,True
778,8.68,180.0,1.0,1.0,16.5,162.62,3.27,3.06,True
779,9.43,170.68,1.0,1.0,14.17,154.2,3.8,2.91,True
780,9.54,169.35,1.0,1.0,13.84,153.0,3.88,2.89,True
781,10.97,151.62,1.0,1.0,9.4,136.98,4.88,2.61,True
782,8.98,176.2,1.0,1.0,15.55,159.18,3.49,3.0,True
783,13.42,121.15,1.0,1.0,1.79,109.46,6.6,2.12,True
784,11.28,147.73,1.0,1.0,8.43,133.46,5.1,2.54,True
785,13.85,115.88,1.0,1.0,0.47,104.7,6.89,2.03,True
786,5.35,221.24,1.0,1.0,26.81,199.86,0.95,3.73,True
787,13.42,121.17,1.0,1.0,1.79,109.48,6.6,2.12,True
788,6.41,208.15,1.0,1.0,23.54,188.04,1.69,3.52,True
789,4.11,236.67,1.0,1.0,30.67,213.8,0.07,3.98,True
790,10.94,151.93,1.0,1.0,9.48,137.26,4.86,2.61,True
791,6.34,208.95,1.0,1.0,23.74,188.76,1.64,3.53,True
792,7.6,193.39,1.0,1.0,19.85,174.71,2.52,3.28,True
793,7.28,197.29,1.0,1.0,20.82,178.23,2.3,3.34,True
794,10.26,160.34,1.0,1.0,11.58,144.85,4.38,2.75,True
795,11.94,139.57,1.0,1.0,6.39,126.1,5.56,2.41,True
796,7.61,193.26,1.0,1.0,19.82,174.59,2.53,3.28,True
797,6.35,208.89,1.0,1.0,23.72,188.71,1.64,3.53,True
798,5.15,223.7,1.0,1.0,27.43,202.09,0.81,3.77,True
799,8.99,176.11,1.0,1.0,15.53,159.1,3.49,3.0,True
800,11.09,150.02,1.0,1.0,9.01,135.54,4.97,2.58,True
801,5.7,216.95,1.0,1.0,25.74,195.99,1.19,3.66,True
802,10.69,155.05,1.0,1.0,10.26,140.07,4.68,2.66,True
803,9.14,174.29,1.0,1.0,15.07,157.46,3.6,2.97,True
804,7.56,193.88,1.0,1.0,19.97,175.15,2.49,3.29,True
805,11.3,147.51,1.0,1.0,8.38,133.26,5.11,2.54,True
806,9.15,174.15,1.0,1.0,15.04,157.33,3.6,2.97,True
807,12.71,130.03,1.0,1.0,4.01,117.48,6.1,2.26,True
808,8.33,184.3,1.0,1.0,17.58,166.5,3.03,3.13,True
809,8.55,181.52,1.0,1.0,16.88,163.99,3.19,3.09,True
810,10.86,152.99,1.0,1.0,9.75,138.22,4.8,2.63,True
811,8.01,188.34,1.0,1.0,18.58,170.14,2.8,3.2,True
812,10.65,155.6,1.0,1.0,10.4,140.57,4.65,2.67,True
813,6.9,201.98,1.0,1.0,21.99,182.47,2.03,3.42,True
814,11.38,146.48,1.0,1.0,8.12,132.33,5.17,2.52,True
815,7.4,195.83,1.0,1.0,20.46,176.91,2.38,3.32,True
816,12.84,128.37,1.0,1.0,3.59,115.98,6.19,2.23,True
817,9.94,164.35,1.0,1.0,12.59,148.48,4.16,2.81,True
818,4.18,235.71,1.0,1.0,30.43,212.93,0.13,3.96,True
819,11.3,147.51,1.0,1.0,8.38,133.26,5.11,2.54,True
820,4.2,235.58,1.0,1.0,30.39,212.81,0.14,3.96,True
821,4.08,237.03,1.0,1.0,30.76,214.12,0.05,3.98,True
822,10.5,157.42,1.0,1.0,10.85,142.21,4.55,2.7,True
823,5.48,219.7,1.0,1.0,26.43,198.48,1.03,3.7,True
824,5.09,224.5,1.0,1.0,27.63,202.81,0.76,3.78,True
825,4.57,230.97,1.0,1.0,29.24,208.65,0.4,3.89,True
826,7.65,192.73,1.0,1.0,19.68,174.11,2.56,3.27,True
827,12.31,135.0,1.0,1.0,5.25,121.97,5.81,2.34,True
828,13.85,115.9,1.0,1.0,0.47,104.71,6.89,2.03,True
829,5.58,218.4,1.0,1.0,26.1,197.3,1.11,3.68,True
830,8.61,180.89,1.0,1.0,16.72,163.41,3.22,3.08,True
831,7.33,196.74,1.0,1.0,20.68,177.73,2.33,3.33,True
832,9.29,172.41,1.0,1.0,14.6,155.76,3.7,2.94,True
833,5.15,223.71,1.0,1.0,27.43,202.1,0.81,3.77,True
834,10.76,154.12,1.0,1.0,10.03,139.24,4.74,2.65,True
835,6.07,212.36,1.0,1.0,24.59,191.84,1.45,3.59,True
836,9.32,172.06,1.0,1.0,14.51,155.44,3.72,2.94,True
837,12.79,129.04,1.0,1.0,3.76,116.58,6.15,2.24,True
838,8.72,179.45,1.0,1.0,16.36,162.12,3.31,3.06,True
839,13.33,122.34,1.0,1.0,2.08,110.53,6.53,2.13,True
840,6.7,204.52,1.0,1.0,22.63,184.76,1.89,3.46,True
841,4.23,235.2,1.0,1.0,30.3,212.48,0.16,3.95,True
842,9.35,171.68,1.0,1.0,14.42,155.1,3.74,2.93,True
843,7.76,191.42,1.0,1.0,19.35,172.93,2.63,3.25,True
844,9.48,170.0,1.0,1.0,14.0,153.58,3.84,2.9,True
845,7.53,194.22,1.0,1.0,20.06,175.46,2.47,3.29,True
846,4.04,237.53,1.0,1.0,30.88,214.57,0.03,3.99,True
847,11.61,143.65,1.0,1.0,7.41,129.78,5.33,2.48,True
848,4.85,227.51,1.0,1.0,28.38,205.52,0.59,3.83,True
849,11.56,144.29,1.0,1.0,7.57,130.35,5.29,2.49,True
850,11.85,140.69,1.0,1.0,6.67,127.11,5.49,2.43,True
851,4.82,227.84,1.0,1.0,28.46,205.82,0.57,3.84,True
852,6.12,211.72,1.0,1.0,24.43,191.27,1.48,3.58,True
853,6.19,210.82,1.0,1.0,24.2,190.45,1.53,3.56,True
854,9.19,173.65,1.0,1.0,14.91,156.88,3.63,2.96,True
855,5.32,221.67,1.0,1.0,26.92,200.25,0.92,3.74,True
856,7.84,190.39,1.0,1.0,19.1,172.0,2.69,3.23,True
857,6.36,208.7,1.0,1.0,23.68,188.54,1.65,3.53,True
858,8.61,180.89,1.0,1.0,16.72,163.41,3.22,3.08,True
859,10.2,161.08,1.0,1.0,11.77,145.53,4.34,2.76,True
860,5.3,221.89,1.0,1.0,26.97,200.45,0.91,3.74,True
861,10.45,158.02,1.0,1.0,11.01,142.76,4.51,2.71,True
862,10.7,154.89,1.0,1.0,10.22,139.93,4.69,2.66,True
863,7.19,198.42,1.0,1.0,21.11,179.25,2.23,3.36,True
864,11.73,142.12,1.0,1.0,7.03,128.4,5.41,2.45,True
865,8.35,184.06,1.0,1.0,17.51,166.28,3.05,3.13,True
866,5.16,223.68,1.0,1.0,27.42,202.06,0.81,3.77,True
867,6.07,212.27,1.0,1.0,24.57,191.76,1.45,3.59,True
868,9.93,164.51,1.0,1.0,12.63,148.63,4.15,2.81,True
869,8.63,180.59,1.0,1.0,16.65,163.15,3.24,3.07,True
870,9.07,175.13,1.0,1.0,15.28,158.22,3.55,2.99,True
871,9.56,169.06,1.0,1.0,13.76,152.73,3.89,2.89,True
872,11.56,144.28,1.0,1.0,7.57,130.35,5.29,2.49,True
873,6.74,203.99,1.0,1.0,22.5,184.28,1.92,3.45,True
874,5.84,215.19,1.0,1.0,25.3,194.39,1.29,3.63,True
875,12.11,137.44,1.0,1.0,5.86,124.17,5.68,2.38,True
876,5.02,225.33,1.0,1.0,27.83,203.56,0.72,3.8,True
877,11.87,140.45,1.0,1.0,6.61,126.89,5.51,2.43,True
878,9.1,174.81,1.0,1.0,15.2,157.93,3.57,2.98,True
879,4.69,229.38,1.0,1.0,28.85,207.22,0.49,3.86,True
880,10.84,153.12,1.0,1.0,9.78,138.34,4.79,2.63,True
881,8.76,179.0,1.0,1.0,16.25,161.71,3.33,3.05,True
882,8.03,188.0,1.0,1.0,18.5,169.84,2.82,3.19,True
883,8.7,179.66,1.0,1.0,16.42,162.31,3.29,3.06,True
884,11.54,144.53,1.0,1.0,7.63,130.57,5.28,2.49,True
885,13.39,121.6,1.0,1.0,1.9,109.87,6.57,2.12,True
886,7.63,192.96,1.0,1.0,19.74,174.32,2.54,3.27,True
887,7.47,194.97,1.0,1.0,20.24,176.13,2.43,3.31,True
888,10.83,153.29,1.0,1.0,9.82,138.48,4.78,2.63,True
889,5.02,225.31,1.0,1.0,27.83,203.54,0.72,3.8,True
890,12.06,138.09,1.0,1.0,6.02,124.76,5.64,2.39,True
891,13.99,114.16,1.0,1.0,0.04,103.15,6.99,2.0,True
892,12.05,138.17,1.0,1.0,6.04,124.84,5.64,2.39,True
893,7.96,188.93,1.0,1.0,18.73,170.68,2.77,3.21,True
894,6.78,203.58,1.0,1.0,22.4,183.92,1.94,3.44,True
895,11.78,141.53,1.0,1.0,6.88,127.87,5.45,2.44,True
896,8.65,180.33,1.0,1.0,16.58,162.91,3.26,3.07,True
897,7.7,192.15,1.0,1.0,19.54,173.58,2.59,3.26,True
898,12.76,129.43,1.0,1.0,3.86,116.94,6.13,2.25,True
899,11.45,145.6,1.0,1.0,7.9,131.54,5.22,2.51,True
900,12.67,130.54,1.0,1.0,4.13,117.94,6.07,2.27,True
901,8.98,176.27,1.0,1.0,15.57,159.24,3.48,3.0,True
902,4.39,233.14,1.0,1.0,29.79,210.61,0.27,3.92,True
903,6.34,208.93,1.0,1.0,23.73,188.75,1.64,3.53,True
904,7.82,190.66,1.0,1.0,19.17,172.24,2.67,3.24,True
905,12.29,135.18,1.0,1.0,5.29,122.13,5.8,2.34,True
906,13.3,122.74,1.0,1.0,2.18,110.89,6.51,2.14,True
907,5.99,213.32,1.0,1.0,24.83,192.71,1.39,3.6,True
908,12.33,134.74,1.0,1.0,5.19,121.73,5.83,2.33,True
909,4.76,228.62,1.0,1.0,28.65,206.53,0.53,3.85,True
910,5.32,221.69,1.0,1.0,26.92,200.27,0.92,3.74,True
911,6.3,209.54,1.0,1.0,23.88,189.29,1.61,3.54,True
912,4.09,236.83,1.0,1.0,30.71,213.94,0.07,3.98,True
913,12.97,126.75,1.0,1.0,3.19,114.52,6.28,2.21,True
914,8.89,177.32,1.0,1.0,15.83,160.19,3.43,3.02,True
915,5.63,217.74,1.0,1.0,25.94,196.7,1.14,3.67,True
916,6.39,208.31,1.0,1.0,23.58,188.18,1.68,3.52,True
917,13.44,120.91,1.0,1.0,1.73,109.24,6.61,2.11,True
918,7.33,196.77,1.0,1.0,20.69,177.76,2.33,3.33,True
919,11.11,149.81,1.0,1.0,8.95,135.34,4.98,2.58,True
920,11.75,141.86,1.0,1.0,6.96,128.16,5.43,2.45,True
921,4.44,232.6,1.0,1.0,29.65,210.13,0.3,3.91,True
922,11.5,145.01,1.0,1.0,7.75,131.01,5.25,2.5,True
923,5.35,221.24,1.0,1.0,26.81,199.86,0.95,3.73,True
924,8.22,185.73,1.0,1.0,17.93,167.79,2.95,3.16,True
925,7.61,193.24,1.0,1.0,19.81,174.57,2.53,3.28,True
926,4.1,236.73,1.0,1.0,30.68,213.85,0.07,3.98,True
927,12.08,137.82,1.0,1.0,5.95,124.51,5.66,2.38,True
928,8.58,181.17,1.0,1.0,16.79,163.67,3.21,3.08,True
929,8.93,176.81,1.0,1.0,15.7,159.73,3.45,3.01,True
930,8.59,181.09,1.0,1.0,16.77,163.6,3.21,3.08,True
931,4.77,228.43,1.0,1.0,28.61,206.36,0.54,3.85,True
932,8.28,184.98,1.0,1.0,17.75,167.11,2.99,3.14,True
933,6.02,212.98,1.0,1.0,24.74,192.4,1.41,3.6,True
934,11.93,139.64,1.0,1.0,6.41,126.16,5.55,2.41,True
935,10.59,156.23,1.0,1.0,10.56,141.15,4.62,2.68,True
936,6.83,202.89,1.0,1.0,22.22,183.28,1.98,3.43,True
937,10.37,159.0,1.0,1.0,11.25,143.64,4.46,2.73,True
938,5.7,216.9,1.0,1.0,25.72,195.94,1.19,3.66,True
939,5.79,215.82,1.0,1.0,25.45,194.96,1.25,3.64,True
940,8.34,184.12,1.0,1.0,17.53,166.34,3.04,3.13,True
941,4.15,236.2,1.0,1.0,30.55,213.37,0.1,3.97,True
942,11.22,148.5,1.0,1.0,8.62,134.16,5.05,2.56,True
943,8.82,178.17,1.0,1.0,16.04,160.96,3.38,3.04,True
944,6.36,208.76,1.0,1.0,23.69,188.59,1.65,3.53,True
945,11.11,149.83,1.0,1.0,8.96,135.36,4.98,2.58,True
946,11.31,147.35,1.0,1.0,8.34,133.12,5.12,2.54,True
947,13.42,121.17,1.0,1.0,1.79,109.48,6.6,2.12,True
948,13.33,122.25,1.0,1.0,2.06,110.45,6.53,2.13,True
949,5.69,217.06,1.0,1.0,25.77,196.09,1.18,3.66,True
950,5.05,225.01,1.0,1.0,27.75,203.27,0.73,3.79,True
951,6.56,206.31,1.0,1.0,23.08,186.37,1.79,3.49,True
952,5.32,221.63,1.0,1.0,26.91,200.21,0.92,3.74,True
953,11.33,147.09,1.0,1.0,8.27,132.89,5.13,2.53,True
954,8.59,181.05,1.0,1.0,16.76,163.56,3.21,3.08,True
955,9.29,172.35,1.0,1.0,14.59,155.7,3.71,2.94,True
956,4.55,231.15,1.0,1.0,29.29,208.82,0.39,3.89,True
957,8.09,187.25,1.0,1.0,18.31,169.16,2.86,3.18,True
958,6.59,205.94,1.0,1.0,22.99,186.04,1.81,3.48,True
959,9.9,164.9,1.0,1.0,12.72,148.97,4.13,2.82,True
960,9.5,169.78,1.0,1.0,13.95,153.38,3.85,2.9,True
961,10.45,158.03,1.0,1.0,11.01,142.77,4.51,2.71,True
962,13.68,118.0,1.0,1.0,1.0,106.61,6.77,2.06,True
963,13.33,122.27,1.0,1.0,2.07,110.47,6.53,2.13,True
964,4.59,230.67,1.0,1.0,29.17,208.38,0.41,3.88,True
965,5.12,224.13,1.0,1.0,27.53,202.47,0.78,3.78,True
966,9.26,172.77,1.0,1.0,14.69,156.09,3.68,2.95,True
967,10.26,160.36,1.0,1.0,11.59,144.87,4.38,2.75,True
968,12.4,133.85,1.0,1.0,4.96,120.93,5.88,2.32,True
969,12.57,131.73,1.0,1.0,4.43,119.01,6.0,2.29,True
970,5.01,225.43,1.0,1.0,27.86,203.65,0.71,3.8,True
971,12.8,128.91,1.0,1.0,3.73,116.47,6.16,2.24,True
972,4.25,234.91,1.0,1.0,30.23,212.21,0.17,3.95,True
973,11.59,143.9,1.0,1.0,7.48,130.01,5.31,2.48,True
974,10.59,156.29,1.0,1.0,10.57,141.2,4.61,2.68,True
975,11.8,141.33,1.0,1.0,6.83,127.68,5.46,2.44,True
976,11.08,150.18,1.0,1.0,9.04,135.68,4.96,2.58,True
977,10.08,162.56,1.0,1.0,12.14,146.86,4.26,2.78,True
978,11.76,141.76,1.0,1.0,6.94,128.07,5.43,2.45,True
979,11.7,142.52,1.0,1.0,7.13,128.76,5.39,2.46,True
980,13.64,118.42,1.0,1.0,1.11,107.0,6.75,2.07,True
981,7.11,199.46,1.0,1.0,21.37,180.19,2.18,3.38,True
982,11.27,147.8,1.0,1.0,8.45,133.53,5.09,2.55,True
983,5.93,214.06,1.0,1.0,25.02,193.38,1.35,3.61,True
984,10.15,161.74,1.0,1.0,11.93,146.12,4.31,2.77,True
985,8.62,180.7,1.0,1.0,16.67,163.24,3.23,3.08,True
986,5.59,218.24,1.0,1.0,26.06,197.15,1.12,3.68,True
987,7.63,192.99,1.0,1.0,19.75,174.35,2.54,3.27,True
988,13.17,124.24,1.0,1.0,2.56,112.25,6.42,2.17,True
989,4.67,229.7,1.0,1.0,28.93,207.51,0.47,3.87,True
990,13.72,117.42,1.0,1.0,0.86,106.09,6.81,2.06,True
991,12.01,138.65,1.0,1.0,6.16,125.26,5.61,2.4,True
992,12.45,133.26,1.0,1.0,4.81,120.39,5.91,2.31,True
993,8.38,183.73,1.0,1.0,17.43,165.98,3.06,3.12,True
994,11.95,139.46,1.0,1.0,6.37,126.0,5.56,2.41,True
995,7.45,195.18,1.0,1.0,20.29,176.32,2.42,3.31,True
996,5.28,222.18,1.0,1.0,27.05,200.72,0.89,3.74,True
997,11.86,140.55,1.0,1.0,6.64,126.98,5.5,2.43,True
998,7.84,190.34,1.0,1.0,19.09,171.95,2.69,3.23,True
999,12.35,134.41,1.0,1.0,5.1,121.44,5.85,2.33,True
1000,7.93,189.22,1.0,1.0,18.81,170.94,2.75,3.21,True
1001,11.79,141.38,1.0,1.0,6.84,127.73,5.45,2.44,True
1002,10.98,151.47,1.0,1.0,9.37,136.85,4.88,2.6,True
1003,12.26,135.58,1.0,1.0,5.4,122.49,5.78,2.35,True
1004,4.32,234.0,1.0,1.0,30.0,211.38,0.23,3.94,True
1005,7.03,200.42,1.0,1.0,21.61,181.06,2.12,3.39,True
1006,13.97,114.41,1.0,1.0,0.1,103.37,6.98,2.01,True
1007,9.65,167.96,1.0,1.0,13.49,151.74,3.95,2.87,True
1008,5.87,214.87,1.0,1.0,25.22,194.1,1.31,3.63,True
1009,7.92,189.35,1.0,1.0,18.84,171.06,2.75,3.22,True
1010,8.1,187.14,1.0,1.0,18.28,169.06,2.87,3.18,True
1011,12.47,133.01,1.0,1.0,4.75,120.17,5.93,2.31,True
1012,7.78,191.11,1.0,1.0,19.28,172.65,2.65,3.24,True
1013,10.66,155.37,1.0,1.0,10.34,140.37,4.66,2.67,True
1014,4.77,228.5,1.0,1.0,28.62,206.42,0.54,3.85,True
1015,13.67,118.06,1.0,1.0,1.01,106.66,6.77,2.07,True
1016,13.69,117.82,1.0,1.0,0.95,106.45,6.78,2.06,True
1017,6.46,207.45,1.0,1.0,23.36,187.41,1.72,3.51,True
1018,11.29,147.6,1.0,1.0,8.4,133.35,5.1,2.54,True
1019,7.39,195.92,1.0,1.0,20.48,176.99,2.38,3.32,True
1020,13.7,117.67,1.0,1.0,0.92,106.32,6.79,2.06,True
1021,4.25,234.86,1.0,1.0,30.22,212.17,0.18,3.95,True
1022,11.35,146.87,1.0,1.0,8.22,132.69,5.14,2.53,True
1023,10.48,157.71,1.0,1.0,10.93,142.48,4.53,2.7,True
1024,9.54,169.33,1.0,1.0,13.83,152.98,3.88,2.89,True
1025,6.86,202.6,1.0,1.0,22.15,183.02,2.0,3.43,True
1026,13.07,125.48,1.0,1.0,2.87,113.37,6.35,2.19,True
1027,9.81,165.94,1.0,1.0,12.98,149.91,4.07,2.84,True
1028,9.82,165.82,1.0,1.0,12.95,149.8,4.07,2.84,True
1029,6.55,206.32,1.0,1.0,23.08,186.38,1.79,3.49,True
1030,6.34,208.98,1.0,1.0,23.74,188.79,1.64,3.53,True
1031,4.36,233.49,1.0,1.0,29.87,210.93,0.25,3.93,True
1032,5.8,215.71,1.0,1.0,25.43,194.86,1.26,3.64,True
1033,13.75,117.15,1.0,1.0,0.79,105.84,6.82,2.05,True
1034,11.52,144.77,1.0,1.0,7.69,130.8,5.26,2.5,True
1035,7.56,193.9,1.0,1.0,19.98,175.17,2.49,3.29,True
1036,4.8,228.08,1.0,1.0,28.52,206.04,0.56,3.84,True
1037,5.53,219.04,1.0,1.0,26.26,197.88,1.07,3.69,True
1038,8.06,187.63,1.0,1.0,18.41,169.5,2.84,3.19,True
1039,11.37,146.67,1.0,1.0,8.17,132.51,5.16,2.53,True
1040,5.33,221.52,1.0,1.0,26.88,200.11,0.93,3.73,True
1041,13.86,115.8,1.0,1.0,0.45,104.62,6.9,2.03,True
1042,7.85,190.29,1.0,1.0,19.07,171.91,2.69,3.23,True
1043,5.63,217.73,1.0,1.0,25.93,196.69,1.14,3.67,True
1044,11.12,149.77,1.0,1.0,8.94,135.31,4.98,2.58,True
1045,4.76,228.58,1.0,1.0,28.65,206.49,0.53,3.85,True
1046,5.87,214.8,1.0,1.0,25.2,194.04,1.31,3.63,True
1047,4.07,237.12,1.0,1.0,30.78,214.21,0.05,3.99,True
1048,6.44,207.74,1.0,1.0,23.43,187.67,1.71,3.51,True
1049,6.24,210.18,1.0,1.0,24.04,189.87,1.57,3.55,True
1050,7.86,190.16,1.0,1.0,19.04,171.79,2.7,3.23,True
1051,4.61,230.37,1.0,1.0,29.09,208.11,0.43,3.88,True
1052,9.96,164.1,1.0,1.0,12.52,148.25,4.17,2.81,True
1053,4.9,226.78,1.0,1.0,28.2,204.87,0.63,3.82,True
1054,7.27,197.4,1.0,1.0,20.85,178.33,2.29,3.35,True
1055,11.52,144.78,1.0,1.0,7.7,130.8,5.26,2.5,True
1056,12.4,133.78,1.0,1.0,4.95,120.87,5.88,2.32,True
1057,6.7,204.54,1.0,1.0,22.64,184.78,1.89,3.46,True
1058,7.85,190.3,1.0,1.0,19.08,171.92,2.69,3.23,True
1059,13.89,115.32,1.0,1.0,0.33,104.19,6.93,2.02,True
1060,4.63,230.17,1.0,1.0,29.04,207.93,0.44,3.87,True
1061,8.97,176.36,1.0,1.0,15.59,159.33,3.48,3.01,True
1062,6.68,204.75,1.0,1.0,22.69,184.96,1.88,3.46,True
1063,4.1,236.75,1.0,1.0,30.69,213.87,0.07,3.98,True
1064,13.68,117.94,1.0,1.0,0.99,106.56,6.78,2.06,True
1065,10.7,154.97,1.0,1.0,10.24,140.0,4.69,2.66,True
1066,7.17,198.71,1.0,1.0,21.18,179.51,2.22,3.37,True
1067,6.67,204.87,1.0,1.0,22.72,185.08,1.87,3.47,True
1068,7.63,193.0,1.0,1.0,19.75,174.35,2.54,3.27,True
1069,11.86,140.59,1.0,1.0,6.65,127.02,5.5,2.43,True
1070,12.27,135.5,1.0,1.0,5.38,122.42,5.79,2.35,True
1071,4.11,236.61,1.0,1.0,30.65,213.75,0.08,3.98,True
1072,7.45,195.23,1.0,1.0,20.31,176.37,2.41,3.31,True
1073,4.21,235.43,1.0,1.0,30.36,212.68,0.15,3.96,True
1074,4.51,231.68,1.0,1.0,29.42,209.3,0.36,3.9,True
1075,8.08,187.39,1.0,1.0,18.35,169.28,2.86,3.18,True
1076,4.15,236.09,1.0,1.0,30.52,213.27,0.11,3.97,True
1077,11.59,143.9,1.0,1.0,7.48,130.01,5.31,2.48,True
1078,6.4,208.25,1.0,1.0,23.56,188.13,1.68,3.52,True
1079,8.99,176.17,1.0,1.0,15.54,159.15,3.49,3.0,True
1080,7.69,192.21,1.0,1.0,19.55,173.64,2.59,3.26,True
1081,9.09,174.89,1.0,1.0,15.22,158.0,3.56,2.98,True
1082,8.13,186.77,1.0,1.0,18.19,168.73,2.89,3.17,True
1083,7.08,199.84,1.0,1.0,21.46,180.54,2.15,3.38,True
1084,7.45,195.17,1.0,1.0,20.29,176.32,2.42,3.31,True
1085,7.95,188.97,1.0,1.0,18.74,170.72,2.77,3.21,True
1086,5.21,223.04,1.0,1.0,27.26,201.49,0.84,3.76,True
1087,5.07,224.72,1.0,1.0,27.68,203.0,0.75,3.79,True
1088,8.42,183.15,1.0,1.0,17.29,165.46,3.1,3.12,True
1089,11.12,149.76,1.0,1.0,8.94,135.3,4.98,2.58,True
1090,9.42,170.82,1.0,1.0,14.2,154.32,3.79,2.92,True
1091,9.54,169.35,1.0,1.0,13.84,152.99,3.88,2.89,True
1092,9.05,175.35,1.0,1.0,15.34,158.41,3.54,2.99,True
1093,11.85,140.64,1.0,1.0,6.66,127.06,5.5,2.43,True
1094,6.39,208.33,1.0,1.0,23.58,188.2,1.68,3.52,True
1095,5.19,223.2,1.0,1.0,27.3,201.63,0.84,3.76,True
1096,13.53,119.86,1.0,1.0,1.47,108.3,6.67,2.09,True
1097,6.4,208.29,1.0,1.0,23.57,188.16,1.68,3.52,True
1098,12.01,138.62,1.0,1.0,6.16,125.24,5.61,2.4,True
1099,4.41,232.95,1.0,1.0,29.74,210.44,0.29,3.92,True
1100,12.07,137.98,1.0,1.0,6.0,124.66,5.65,2.39,True
1101,4.19,235.67,1.0,1.0,30.42,212.89,0.13,3.96,True
1102,7.53,194.23,1.0,1.0,20.06,175.47,2.47,3.29,True
1103,6.41,208.09,1.0,1.0,23.52,187.99,1.69,3.52,True
1104,8.52,181.93,1.0,1.0,16.98,164.36,3.17,3.1,True
1105,7.15,198.95,1.0,1.0,21.24,179.73,2.2,3.37,True
1106,11.07,150.29,1.0,1.0,9.07,135.78,4.95,2.59,True
1107,4.88,227.14,1.0,1.0,28.29,205.2,0.61,3.82,True
1108,4.76,228.58,1.0,1.0,28.65,206.49,0.53,3.85,True
1109,12.64,130.86,1.0,1.0,4.21,118.23,6.05,2.27,True
1110,13.47,120.58,1.0,1.0,1.65,108.95,6.63,2.11,True
1111,10.97,151.53,1.0,1.0,9.38,136.9,4.88,2.61,True
1112,8.7,179.77,1.0,1.0,16.44,162.41,3.29,3.06,True
1113,5.95,213.76,1.0,1.0,24.94,193.11,1.37,3.61,True
1114,5.75,216.27,1.0,1.0,25.57,195.37,1.23,3.65,True
1115,6.66,205.06,1.0,1.0,22.77,185.25,1.86,3.47,True
1116,6.91,201.9,1.0,1.0,21.98,182.4,2.04,3.42,True
1117,5.51,219.28,1.0,1.0,26.32,198.09,1.06,3.7,True
1118,4.74,228.79,1.0,1.0,28.7,206.69,0.52,3.85,True
1119,13.57,119.35,1.0,1.0,1.34,107.83,6.7,2.09,True
1120,10.63,155.73,1.0,1.0,10.43,140.69,4.64,2.67,True
1121,6.27,209.83,1.0,1.0,23.96,189.56,1.59,3.55,True
1122,13.74,117.2,1.0,1.0,0.8,105.89,6.82,2.05,True
1123,10.42,158.33,1.0,1.0,11.08,143.04,4.5,2.72,True
1124,6.62,205.52,1.0,1.0,22.88,185.67,1.83,3.48,True
1125,10.0,163.57,1.0,1.0,12.39,147.77,4.2,2.8,True
1126,10.78,153.98,1.0,1.0,9.99,139.11,4.74,2.64,True
1127,4.11,236.65,1.0,1.0,30.66,213.78,0.08,3.98,True
1128,9.08,175.05,1.0,1.0,15.26,158.14,3.55,2.98,True
1129,8.1,187.1,1.0,1.0,18.28,169.03,2.87,3.18,True
1130,5.23,222.74,1.0,1.0,27.18,201.22,0.86,3.75,True
1131,8.17,186.3,1.0,1.0,18.08,168.31,2.92,3.17,True
1132,13.66,118.25,1.0,1.0,1.06,106.84,6.76,2.07,True
1133,11.63,143.36,1.0,1.0,7.34,129.51,5.34,2.47,True
1134,8.08,187.43,1.0,1.0,18.36,169.32,2.85,3.18,True
1135,9.34,171.75,1.0,1.0,14.44,155.16,3.74,2.93,True
1136,4.5,231.81,1.0,1.0,29.45,209.41,0.35,3.9,True
1137,12.06,138.04,1.0,1.0,6.01,124.71,5.64,2.39,True
1138,13.88,115.5,1.0,1.0,0.37,104.35,6.92,2.02,True
1139,4.45,232.46,1.0,1.0,29.62,210.0,0.31,3.91,True
1140,11.62,143.55,1.0,1.0,7.39,129.69,5.33,2.48,True
1141,8.06,187.65,1.0,1.0,18.41,169.53,2.84,3.19,True
1142,7.81,190.81,1.0,1.0,19.2,172.38,2.66,3.24,True
1143,7.49,194.71,1.0,1.0,20.18,175.9,2.44,3.3,True
1144,6.97,201.14,1.0,1.0,21.79,181.71,2.08,3.41,True
1145,8.95,176.62,1.0,1.0,15.66,159.56,3.46,3.01,True
1146,12.38,134.05,1.0,1.0,5.01,121.11,5.87,2.32,True
1147,4.49,231.92,1.0,1.0,29.48,209.51,0.34,3.9,True
1148,9.74,166.83,1.0,1.0,13.21,150.71,4.02,2.85,True
1149,11.15,149.34,1.0,1.0,8.84,134.92,5.0,2.57,True
1150,13.74,117.22,1.0,1.0,0.81,105.91,6.82,2.05,True
1151,10.41,158.53,1.0,1.0,11.13,143.22,4.49,2.72,True
1152,8.95,176.67,1.0,1.0,15.67,159.6,3.46,3.01,True
1153,11.03,150.89,1.0,1.0,9.22,136.32,4.92,2.59,True
1154,5.79,215.82,1.0,1.0,25.45,194.97,1.25,3.64,True
1155,5.78,215.97,1.0,1.0,25.49,195.1,1.24,3.64,True
1156,4.53,231.44,1.0,1.0,29.36,209.08,0.37,3.89,True
