,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,1.79,550.68,1.55,1.0,41.94,300.3,263.69,28.12,True
775,1.16,389.45,1.12,1.0,75.23,199.53,57.34,6.65,True
776,1.86,568.07,1.6,1.0,38.34,311.17,285.95,30.44,True
777,2.35,693.69,1.94,1.0,12.4,389.68,446.73,47.16,True
778,1.17,391.48,1.12,1.0,74.81,200.8,59.92,6.92,True
779,1.66,517.47,1.46,1.0,48.79,279.54,221.18,23.7,True
780,2.17,648.39,1.82,1.0,21.76,361.37,388.75,41.13,True
781,2.2,656.52,1.84,1.0,20.08,366.45,399.15,42.21,True
782,1.56,492.07,1.39,1.0,54.04,263.67,188.68,20.32,True
783,1.54,485.96,1.38,1.0,55.3,259.85,180.85,19.5,True
784,1.78,548.53,1.55,1.0,42.38,298.96,260.94,27.83,True
785,1.45,463.79,1.32,1.0,59.88,245.99,152.47,16.55,True
786,1.63,509.55,1.44,1.0,50.43,274.59,211.04,22.64,True
787,1.29,420.51,1.2,1.0,68.82,218.94,97.09,10.79,True
788,1.77,544.79,1.54,1.0,43.15,296.62,256.15,27.34,True
789,1.2,398.02,1.14,1.0,73.46,204.89,68.3,7.79,True
790,1.44,460.64,1.31,1.0,60.53,244.03,148.45,16.13,True
791,2.01,606.93,1.71,1.0,30.32,335.46,335.68,35.61,True
792,1.13,381.16,1.09,1.0,76.94,194.35,46.72,5.55,True
793,1.57,493.42,1.4,1.0,53.76,264.51,190.4,20.5,True
794,1.83,561.18,1.58,1.0,39.77,306.86,277.13,29.52,True
795,1.68,521.79,1.47,1.0,47.9,282.24,226.71,24.27,True
796,1.53,484.44,1.37,1.0,55.62,258.9,178.9,19.3,True
797,1.62,506.79,1.43,1.0,51.0,272.87,207.52,22.28,True
798,1.55,489.85,1.39,1.0,54.5,262.28,185.84,20.02,True
799,1.01,348.51,1.0,1.0,83.69,173.94,4.93,1.2,True
800,2.34,691.98,1.94,1.0,12.75,388.62,444.54,46.94,True
801,2.16,645.88,1.81,1.0,22.27,359.8,385.54,40.8,True
802,1.71,529.28,1.5,1.0,46.36,286.92,236.3,25.27,True
803,2.4,706.64,1.98,1.0,9.73,397.78,463.3,48.89,True
804,1.28,417.9,1.19,1.0,69.36,217.31,93.75,10.44,True
805,1.55,488.91,1.39,1.0,54.69,261.7,184.63,19.9,True
806,1.26,414.69,1.18,1.0,70.02,215.31,89.63,10.01,True
807,2.2,657.26,1.84,1.0,19.92,366.91,400.1,42.31,True
808,1.95,592.13,1.67,1.0,33.38,326.21,316.74,33.64,True
809,1.18,393.01,1.13,1.0,74.5,201.75,61.88,7.13,True
810,2.02,610.76,1.72,1.0,29.53,337.85,340.59,36.12,True
811,1.25,411.52,1.18,1.0,70.67,213.33,85.58,9.59,True
812,1.8,552.66,1.56,1.0,41.53,301.54,266.23,28.38,True
813,1.28,419.02,1.2,1.0,69.13,218.02,95.18,10.59,True
814,1.03,355.34,1.02,1.0,82.28,178.21,13.68,2.11,True
815,1.77,546.06,1.54,1.0,42.89,297.41,257.77,27.51,True
816,1.89,577.07,1.63,1.0,36.48,316.8,297.47,31.63,True
817,2.2,656.69,1.84,1.0,20.04,366.56,399.37,42.24,True
818,2.22,660.17,1.85,1.0,19.32,368.73,403.82,42.7,True
819,2.09,626.56,1.76,1.0,26.27,347.72,360.8,38.22,True
820,1.2,398.18,1.14,1.0,73.43,204.99,68.51,7.82,True
821,1.54,486.53,1.38,1.0,55.18,260.21,181.59,19.58,True
822,1.05,360.48,1.04,1.0,81.22,181.42,20.25,2.79,True
823,1.06,362.11,1.04,1.0,80.88,182.45,22.34,3.01,True
824,2.21,659.52,1.85,1.0,19.46,368.32,402.99,42.61,True
825,1.46,466.63,1.33,1.0,59.29,247.77,156.12,16.93,True
826,1.67,520.01,1.47,1.0,48.27,281.13,224.44,24.04,True
827,1.58,497.49,1.41,1.0,52.92,267.06,195.62,21.04,True
828,1.86,568.25,1.6,1.0,38.31,311.28,286.18,30.46,True
829,1.48,471.76,1.34,1.0,58.23,250.98,162.68,17.61,True
830,1.72,533.01,1.51,1.0,45.58,289.26,241.08,25.77,True
831,1.81,555.64,1.57,1.0,40.91,303.4,270.04,28.78,True
832,2.0,605.39,1.7,1.0,30.64,334.5,333.71,35.41,True
833,1.11,374.34,1.07,1.0,78.35,190.09,37.99,4.64,True
834,1.48,470.25,1.33,1.0,58.55,250.03,160.75,17.41,True
835,1.47,467.76,1.33,1.0,59.06,248.47,157.56,17.08,True
836,2.26,670.76,1.88,1.0,17.14,375.35,417.38,44.11,True
837,1.18,394.6,1.13,1.0,74.17,202.75,63.93,7.34,True
838,2.13,637.91,1.79,1.0,23.92,354.82,375.33,39.74,True
839,1.08,368.53,1.06,1.0,79.55,186.46,30.56,3.87,True
840,1.87,570.97,1.61,1.0,37.75,312.98,289.66,30.82,True
841,1.41,453.05,1.29,1.0,62.1,239.28,138.73,15.12,True
842,1.32,429.4,1.22,1.0,66.98,224.5,108.47,11.97,True
843,1.28,419.75,1.2,1.0,68.97,218.47,96.12,10.69,True
844,1.85,565.26,1.59,1.0,38.92,309.41,282.35,30.06,True
845,1.28,420.25,1.2,1.0,68.87,218.78,96.76,10.75,True
846,2.2,656.68,1.84,1.0,20.04,366.55,399.36,42.23,True
847,1.2,399.75,1.14,1.0,73.11,205.97,70.51,8.02,True
848,2.0,605.58,1.7,1.0,30.6,334.61,333.95,35.43,True
849,1.86,568.81,1.6,1.0,38.19,311.63,286.89,30.53,True
850,2.11,631.83,1.77,1.0,25.18,351.02,367.55,38.93,True
851,1.48,471.31,1.34,1.0,58.33,250.69,162.1,17.55,True
852,1.38,445.64,1.27,1.0,63.63,234.65,129.25,14.13,True
853,2.39,704.97,1.97,1.0,10.07,396.73,461.17,48.67,True
854,2.16,644.57,1.81,1.0,22.54,358.98,383.86,40.62,True
855,1.67,519.64,1.47,1.0,48.35,280.9,223.96,23.99,True
856,2.12,634.51,1.78,1.0,24.62,352.69,370.98,39.28,True
857,1.66,517.87,1.46,1.0,48.71,279.79,221.7,23.75,True
858,2.22,660.88,1.85,1.0,19.18,369.18,404.73,42.79,True
859,1.69,525.48,1.49,1.0,47.14,284.55,231.44,24.77,True
860,2.12,635.79,1.78,1.0,24.36,353.49,372.62,39.45,True
861,2.28,677.69,1.9,1.0,15.71,379.68,426.24,45.03,True
862,1.91,581.36,1.64,1.0,35.6,319.48,302.96,32.21,True
863,1.48,470.77,1.34,1.0,58.44,250.36,161.41,17.48,True
864,1.22,403.96,1.15,1.0,72.24,208.6,75.9,8.58,True
865,1.58,495.26,1.4,1.0,53.38,265.66,192.76,20.74,True
866,1.38,445.23,1.27,1.0,63.71,234.39,128.72,14.08,True
867,1.72,531.35,1.5,1.0,45.93,288.22,238.94,25.55,True
868,1.88,573.75,1.62,1.0,37.17,314.72,293.22,31.19,True
869,1.82,559.47,1.58,1.0,40.12,305.79,274.94,29.29,True
870,2.37,700.5,1.96,1.0,10.99,393.94,455.44,48.07,True
871,1.12,378.05,1.08,1.0,77.59,192.41,42.74,5.13,True
872,1.54,485.85,1.38,1.0,55.32,259.78,180.71,19.49,True
873,2.05,617.54,1.74,1.0,28.13,342.09,349.26,37.02,True
874,2.02,609.84,1.71,1.0,29.72,337.28,339.41,36.0,True
875,1.11,374.54,1.07,1.0,78.31,190.21,38.25,4.67,True
876,2.28,675.44,1.89,1.0,16.17,378.28,423.37,44.73,True
877,1.62,505.91,1.43,1.0,51.18,272.32,206.38,22.16,True
878,1.17,389.58,1.12,1.0,75.21,199.61,57.5,6.67,True
879,2.15,642.36,1.8,1.0,23.0,357.6,381.03,40.33,True
880,1.0,347.52,1.0,1.0,83.89,173.32,3.66,1.07,True
881,1.3,424.36,1.21,1.0,68.02,221.35,102.01,11.3,True
882,1.75,539.28,1.52,1.0,44.29,293.18,249.1,26.6,True
883,1.94,590.17,1.66,1.0,33.78,324.98,314.23,33.38,True
884,1.35,435.98,1.24,1.0,65.62,228.61,116.89,12.85,True
885,1.55,488.52,1.38,1.0,54.77,261.45,184.13,19.84,True
886,1.73,533.84,1.51,1.0,45.41,289.77,242.13,25.88,True
887,2.34,692.11,1.94,1.0,12.73,388.7,444.71,46.95,True
888,2.06,621.0,1.74,1.0,27.41,344.25,353.69,37.48,True
889,1.96,594.47,1.67,1.0,32.89,327.67,319.73,33.95,True
890,2.06,620.67,1.74,1.0,27.48,344.05,353.27,37.44,True
891,2.23,663.2,1.86,1.0,18.7,370.62,407.7,43.1,True
892,1.56,490.99,1.39,1.0,54.26,262.99,187.29,20.17,True
893,1.99,602.52,1.69,1.0,31.23,332.7,330.03,35.02,True
894,2.32,687.95,1.93,1.0,13.59,386.1,439.39,46.4,True
895,1.95,592.34,1.67,1.0,33.33,326.34,317.01,33.67,True
896,2.17,648.16,1.82,1.0,21.8,361.23,388.46,41.1,True
897,1.59,498.28,1.41,1.0,52.76,267.55,196.62,21.14,True
898,1.17,390.69,1.12,1.0,74.98,200.31,58.92,6.82,True
899,1.75,541.36,1.53,1.0,43.86,294.48,251.77,26.88,True
900,1.24,408.34,1.17,1.0,71.33,211.34,81.51,9.17,True
901,1.92,583.96,1.64,1.0,35.06,321.1,306.29,32.55,True
902,2.07,623.83,1.75,1.0,26.83,346.02,357.31,37.86,True
903,1.94,588.85,1.66,1.0,34.05,324.15,312.54,33.2,True
904,2.06,621.19,1.75,1.0,27.37,344.37,353.94,37.51,True
905,1.28,419.45,1.2,1.0,69.04,218.28,95.73,10.65,True
906,2.3,681.76,1.91,1.0,14.87,382.22,431.45,45.57,True
907,2.08,625.08,1.76,1.0,26.57,346.8,358.91,38.03,True
908,1.23,406.94,1.16,1.0,71.62,210.46,79.71,8.98,True
909,1.69,524.8,1.48,1.0,47.28,284.12,230.56,24.67,True
910,2.32,687.63,1.93,1.0,13.65,385.89,438.96,46.36,True
911,1.2,399.33,1.14,1.0,73.19,205.7,69.97,7.97,True
912,1.55,487.5,1.38,1.0,54.98,260.81,182.83,19.71,True
913,1.8,553.82,1.56,1.0,41.29,302.26,267.7,28.54,True
914,2.43,714.37,2.0,1.0,8.13,402.61,473.2,49.92,True
915,1.76,543.31,1.53,1.0,43.46,295.69,254.25,27.14,True
916,1.93,585.45,1.65,1.0,34.75,322.03,308.19,32.75,True
917,1.42,454.55,1.29,1.0,61.79,240.22,140.65,15.32,True
918,1.75,539.54,1.52,1.0,44.24,293.34,249.44,26.64,True
919,1.93,585.44,1.65,1.0,34.76,322.02,308.17,32.75,True
920,1.01,348.9,1.01,1.0,83.61,174.19,5.43,1.25,True
921,2.24,666.83,1.87,1.0,17.95,372.89,412.34,43.59,True
922,1.26,412.87,1.18,1.0,70.4,214.17,87.3,9.77,True
923,1.96,594.73,1.67,1.0,32.84,327.83,320.06,33.99,True
924,2.02,609.53,1.71,1.0,29.78,337.08,339.0,35.96,True
925,2.39,704.19,1.97,1.0,10.23,396.25,460.17,48.56,True
926,1.03,356.01,1.02,1.0,82.14,178.63,14.53,2.2,True
927,1.09,370.84,1.06,1.0,79.08,187.9,33.52,4.17,True
928,2.35,693.48,1.94,1.0,12.44,389.55,446.45,47.13,True
929,1.12,379.1,1.09,1.0,77.37,193.06,44.09,5.27,True
930,1.17,391.39,1.12,1.0,74.83,200.74,59.82,6.91,True
931,2.25,667.8,1.87,1.0,17.75,373.5,413.59,43.72,True
932,2.23,665.1,1.86,1.0,18.31,371.81,410.13,43.36,True
933,2.17,648.25,1.82,1.0,21.79,361.28,388.57,41.11,True
934,1.77,544.95,1.54,1.0,43.12,296.72,256.36,27.36,True
935,1.96,593.19,1.67,1.0,33.16,326.87,318.09,33.78,True
936,1.75,538.92,1.52,1.0,44.36,292.95,248.64,26.55,True
937,1.44,460.4,1.31,1.0,60.58,243.88,148.14,16.1,True
938,1.04,356.2,1.03,1.0,82.1,178.75,14.78,2.23,True
939,2.07,623.0,1.75,1.0,27.0,345.5,356.25,37.75,True
940,1.8,552.73,1.56,1.0,41.51,301.58,266.32,28.39,True
941,1.68,522.99,1.48,1.0,47.65,282.99,228.25,24.43,True
942,2.16,646.44,1.81,1.0,22.16,360.15,386.25,40.87,True
943,1.21,402.18,1.15,1.0,72.6,207.49,73.63,8.35,True
944,1.41,452.76,1.29,1.0,62.16,239.1,138.37,15.08,True
945,2.35,693.59,1.94,1.0,12.42,389.62,446.6,47.15,True
946,2.0,605.65,1.7,1.0,30.58,334.66,334.05,35.44,True
947,1.64,512.18,1.45,1.0,49.89,276.24,214.41,22.99,True
948,1.51,477.55,1.35,1.0,57.04,254.59,170.09,18.38,True
949,2.11,632.59,1.78,1.0,25.02,351.49,368.53,39.03,True
950,2.4,707.21,1.98,1.0,9.61,398.13,464.03,48.96,True
951,1.07,365.16,1.05,1.0,80.25,184.35,26.25,3.42,True
952,1.28,419.04,1.2,1.0,69.12,218.02,95.2,10.59,True
953,1.76,542.26,1.53,1.0,43.68,295.04,252.91,27.0,True
954,1.24,409.49,1.17,1.0,71.09,212.06,82.98,9.32,True
955,1.51,479.32,1.36,1.0,56.67,255.7,172.36,18.62,True
956,1.96,594.86,1.67,1.0,32.81,327.91,320.23,34.0,True
957,2.35,694.82,1.95,1.0,12.17,390.39,448.17,47.31,True
958,1.68,522.41,1.48,1.0,47.77,282.63,227.5,24.36,True
959,2.14,639.56,1.79,1.0,23.58,355.85,377.44,39.95,True
960,2.1,630.5,1.77,1.0,25.45,350.19,365.85,38.75,True
961,1.14,384.35,1.1,1.0,76.29,196.34,50.8,5.97,True
962,2.12,635.25,1.78,1.0,24.47,353.16,371.93,39.38,True
963,2.06,620.62,1.74,1.0,27.49,344.02,353.21,37.43,True
964,2.03,612.72,1.72,1.0,29.12,339.07,343.09,36.38,True
965,1.07,364.78,1.05,1.0,80.33,184.11,25.76,3.37,True
966,1.41,453.09,1.29,1.0,62.09,239.31,138.79,15.13,True
967,1.52,482.14,1.37,1.0,56.09,257.46,175.96,18.99,True
968,1.93,585.49,1.65,1.0,34.75,322.06,308.24,32.76,True
969,2.07,621.58,1.75,1.0,27.29,344.61,354.43,37.56,True
970,1.4,449.48,1.28,1.0,62.84,237.05,134.16,14.65,True
971,1.94,588.66,1.66,1.0,34.09,324.04,312.3,33.18,True
972,1.43,457.42,1.3,1.0,61.2,242.01,144.32,15.7,True
973,1.34,434.73,1.24,1.0,65.88,227.83,115.29,12.68,True
974,1.95,591.87,1.67,1.0,33.43,326.05,316.41,33.61,True
975,1.88,574.27,1.62,1.0,37.06,315.04,293.88,31.26,True
976,1.08,368.81,1.06,1.0,79.5,186.63,30.92,3.9,True
977,1.64,512.71,1.45,1.0,49.78,276.57,215.1,23.07,True
978,2.18,650.27,1.82,1.0,21.37,362.55,391.16,41.38,True
979,2.01,606.39,1.7,1.0,30.43,335.12,334.99,35.54,True
980,1.46,464.32,1.32,1.0,59.77,246.32,153.15,16.62,True
981,1.76,541.66,1.53,1.0,43.8,294.66,252.14,26.92,True
982,2.14,640.62,1.8,1.0,23.36,356.51,378.8,40.1,True
983,1.79,549.5,1.55,1.0,42.18,299.56,262.17,27.96,True
984,2.34,692.15,1.94,1.0,12.72,388.72,444.75,46.96,True
985,1.18,393.12,1.13,1.0,74.47,201.83,62.03,7.14,True
986,1.04,358.03,1.03,1.0,81.72,179.89,17.12,2.47,True
987,2.11,633.98,1.78,1.0,24.73,352.36,370.3,39.21,True
988,2.39,705.31,1.97,1.0,10.0,396.94,461.6,48.71,True
989,1.46,465.13,1.32,1.0,59.6,246.83,154.19,16.73,True
990,1.83,561.26,1.58,1.0,39.75,306.91,277.23,29.53,True
991,1.64,511.23,1.45,1.0,50.08,275.64,213.19,22.87,True
992,1.11,376.01,1.08,1.0,78.01,191.13,40.13,4.86,True
993,2.19,654.08,1.83,1.0,20.58,364.93,396.03,41.89,True
994,1.78,547.34,1.54,1.0,42.62,298.21,259.42,27.68,True
995,1.29,422.34,1.2,1.0,68.44,220.09,99.43,11.03,True
996,1.93,586.86,1.65,1.0,34.46,322.91,309.99,32.94,True
997,1.68,522.95,1.48,1.0,47.66,282.97,228.19,24.43,True
998,1.4,448.84,1.28,1.0,62.97,236.65,133.35,14.56,True
999,1.34,435.17,1.24,1.0,65.79,228.11,115.85,12.74,True
1000,2.22,662.44,1.86,1.0,18.86,370.15,406.73,43.0,True
1001,2.21,657.68,1.84,1.0,19.84,367.18,400.64,42.37,True
1002,1.39,448.01,1.27,1.0,63.14,236.13,132.28,14.45,True
1003,2.25,669.16,1.88,1.0,17.47,374.35,415.33,43.9,True
1004,1.7,526.72,1.49,1.0,46.88,285.32,233.02,24.93,True
1005,1.12,378.99,1.09,1.0,77.39,193.0,43.95,5.26,True
1006,2.28,675.66,1.89,1.0,16.13,378.41,423.65,44.76,True
1007,1.83,559.58,1.58,1.0,40.1,305.86,275.07,29.3,True
1008,1.16,388.43,1.11,1.0,75.44,198.89,56.02,6.52,True
1009,1.5,475.22,1.35,1.0,57.52,253.14,167.1,18.07,True
1010,2.38,701.9,1.96,1.0,10.71,394.81,457.23,48.26,True
1011,1.73,534.16,1.51,1.0,45.35,289.97,242.54,25.92,True
1012,1.33,432.4,1.23,1.0,66.36,226.38,112.31,12.37,True
1013,1.56,491.61,1.39,1.0,54.14,263.38,188.08,20.25,True
1014,2.26,671.5,1.88,1.0,16.98,375.81,418.32,44.21,True
1015,2.07,622.66,1.75,1.0,27.07,345.29,355.82,37.71,True
1016,1.4,449.47,1.28,1.0,62.84,237.04,134.15,14.64,True
1017,1.18,392.62,1.12,1.0,74.58,201.51,61.39,7.07,True
1018,1.24,407.65,1.16,1.0,71.47,210.9,80.62,9.08,True
1019,1.84,563.73,1.59,1.0,39.24,308.46,280.4,29.86,True
1020,1.79,549.61,1.55,1.0,42.16,299.63,262.32,27.98,True
1021,1.06,362.74,1.04,1.0,80.75,182.84,23.15,3.1,True
1022,2.21,658.42,1.85,1.0,19.68,367.64,401.59,42.47,True
1023,2.03,611.99,1.72,1.0,29.27,338.62,342.16,36.28,True
1024,1.13,379.39,1.09,1.0,77.31,193.24,44.46,5.31,True
1025,1.21,402.31,1.15,1.0,72.58,207.57,73.79,8.36,True
1026,1.2,399.51,1.14,1.0,73.15,205.82,70.21,7.99,True
1027,1.73,534.58,1.51,1.0,45.26,290.24,243.08,25.98,True
1028,2.3,683.08,1.91,1.0,14.59,383.05,433.15,45.75,True
1029,2.38,702.21,1.97,1.0,10.64,395.01,457.63,48.3,True
1030,1.69,523.66,1.48,1.0,47.52,283.41,229.11,24.52,True
1031,1.48,471.9,1.34,1.0,58.21,251.06,162.86,17.63,True
1032,2.35,695.92,1.95,1.0,11.94,391.07,449.58,47.46,True
1033,2.36,696.75,1.95,1.0,11.77,391.59,450.64,47.57,True
1034,1.29,422.76,1.21,1.0,68.35,220.35,99.96,11.09,True
1035,1.63,508.87,1.44,1.0,50.57,274.17,210.18,22.55,True
1036,1.28,418.29,1.19,1.0,69.28,217.55,94.24,10.49,True
1037,1.98,600.45,1.69,1.0,31.66,331.4,327.38,34.75,True
1038,2.34,691.44,1.94,1.0,12.87,388.27,443.84,46.86,True
1039,1.85,565.31,1.59,1.0,38.91,309.45,282.42,30.07,True
1040,1.75,540.1,1.52,1.0,44.12,293.69,250.15,26.71,True
1041,1.35,437.32,1.25,1.0,65.35,229.45,118.6,13.03,True
1042,1.65,514.02,1.45,1.0,49.51,277.39,216.76,23.24,True
1043,1.95,591.12,1.66,1.0,33.58,325.57,315.44,33.5,True
1044,1.43,456.8,1.3,1.0,61.32,241.62,143.53,15.62,True
1045,2.13,639.13,1.79,1.0,23.67,355.58,376.9,39.9,True
1046,2.41,710.36,1.99,1.0,8.96,400.1,468.07,49.38,True
1047,1.48,470.9,1.34,1.0,58.41,250.44,161.58,17.5,True
1048,1.1,373.47,1.07,1.0,78.53,189.55,36.88,4.52,True
1049,1.22,402.7,1.15,1.0,72.5,207.81,74.29,8.42,True
1050,1.15,385.2,1.1,1.0,76.11,196.88,51.9,6.09,True
1051,1.38,444.43,1.26,1.0,63.88,233.9,127.7,13.97,True
1052,1.87,569.88,1.61,1.0,37.97,312.3,288.26,30.68,True
1053,1.4,450.94,1.28,1.0,62.53,237.96,136.03,14.84,True
1054,2.37,699.73,1.96,1.0,11.15,393.46,454.46,47.97,True
1055,1.9,577.64,1.63,1.0,36.37,317.15,298.2,31.71,True
1056,2.09,626.66,1.76,1.0,26.24,347.79,360.94,38.24,True
1057,1.88,574.89,1.62,1.0,36.94,315.43,294.68,31.34,True
1058,1.98,599.99,1.69,1.0,31.75,331.12,326.8,34.69,True
1059,1.3,423.25,1.21,1.0,68.25,220.66,100.59,11.15,True
1060,1.51,477.44,1.35,1.0,57.06,254.52,169.95,18.37,True
1061,2.15,644.36,1.81,1.0,22.59,358.85,383.59,40.59,True
1062,1.15,385.08,1.1,1.0,76.14,196.8,51.74,6.07,True
1063,1.02,351.0,1.01,1.0,83.17,175.5,8.12,1.53,True
1064,1.98,598.64,1.68,1.0,32.03,330.27,325.07,34.51,True
1065,2.1,630.77,1.77,1.0,25.39,350.36,366.2,38.79,True
1066,1.73,534.57,1.51,1.0,45.26,290.23,243.07,25.98,True
1067,1.71,531.08,1.5,1.0,45.98,288.05,238.6,25.51,True
1068,1.65,513.73,1.45,1.0,49.57,277.21,216.4,23.2,True
1069,1.89,576.59,1.62,1.0,36.59,316.49,296.85,31.57,True
1070,2.34,691.39,1.94,1.0,12.88,388.25,443.79,46.86,True
1071,2.2,657.06,1.84,1.0,19.97,366.79,399.84,42.28,True
1072,1.37,441.76,1.26,1.0,64.43,232.23,124.29,13.62,True
1073,1.16,388.99,1.11,1.0,75.33,199.25,56.75,6.59,True
1074,2.37,699.64,1.96,1.0,11.17,393.4,454.34,47.96,True
1075,1.91,582.48,1.64,1.0,35.37,320.17,304.39,32.35,True
1076,1.6,502.52,1.42,1.0,51.88,270.2,202.04,21.71,True
1077,1.38,445.43,1.27,1.0,63.67,234.52,128.98,14.11,True
1078,2.39,705.76,1.97,1.0,9.91,397.22,462.17,48.77,True
1079,1.38,445.26,1.27,1.0,63.71,234.41,128.76,14.08,True
1080,1.22,403.89,1.15,1.0,72.25,208.55,75.81,8.57,True
1081,1.79,549.35,1.55,1.0,42.21,299.47,261.99,27.94,True
1082,2.29,678.57,1.9,1.0,15.52,380.23,427.38,45.15,True
1083,1.67,518.83,1.47,1.0,48.51,280.39,222.92,23.88,True
1084,2.36,698.26,1.95,1.0,11.46,392.54,452.57,47.77,True
1085,1.9,578.58,1.63,1.0,36.17,317.74,299.4,31.84,True
1086,1.9,579.08,1.63,1.0,36.07,318.05,300.03,31.9,True
1087,1.65,515.5,1.46,1.0,49.2,278.32,218.67,23.44,True
1088,1.12,378.54,1.09,1.0,77.49,192.71,43.36,5.2,True
1089,1.5,476.05,1.35,1.0,57.35,253.66,168.17,18.18,True
1090,1.28,419.85,1.2,1.0,68.96,218.53,96.24,10.7,True
1091,1.06,361.98,1.04,1.0,80.91,182.36,22.17,2.99,True
1092,1.34,433.67,1.24,1.0,66.1,227.17,113.93,12.54,True
1093,2.17,649.36,1.82,1.0,21.56,361.97,389.98,41.26,True
1094,1.61,505.24,1.43,1.0,51.32,271.9,205.52,22.07,True
1095,1.5,474.67,1.35,1.0,57.63,252.79,166.4,18.0,True
1096,2.15,643.31,1.81,1.0,22.8,358.2,382.25,40.45,True
1097,1.33,432.22,1.23,1.0,66.4,226.26,112.07,12.35,True
1098,2.26,671.77,1.88,1.0,16.93,375.98,418.67,44.24,True
1099,1.19,397.06,1.14,1.0,73.66,204.29,67.07,7.67,True
1100,1.15,385.72,1.11,1.0,76.0,197.2,52.56,6.16,True
1101,1.83,561.55,1.58,1.0,39.69,307.09,277.6,29.57,True
1102,1.76,543.77,1.53,1.0,43.36,295.98,254.84,27.2,True
1103,2.04,615.92,1.73,1.0,28.46,341.08,347.19,36.81,True
1104,1.22,402.72,1.15,1.0,72.49,207.83,74.32,8.42,True
1105,1.42,454.85,1.29,1.0,61.73,240.41,141.04,15.36,True
1106,1.01,349.46,1.01,1.0,83.49,174.54,6.15,1.33,True
1107,1.75,540.58,1.53,1.0,44.02,293.99,250.76,26.78,True
1108,1.84,562.96,1.59,1.0,39.4,307.97,279.4,29.76,True
1109,1.62,506.06,1.43,1.0,51.15,272.41,206.58,22.18,True
1110,1.91,580.47,1.63,1.0,35.78,318.92,301.81,32.09,True
1111,1.02,352.63,1.02,1.0,82.84,176.52,10.21,1.75,True
1112,1.55,487.47,1.38,1.0,54.99,260.79,182.78,19.7,True
1113,2.42,712.33,1.99,1.0,8.55,401.33,470.58,49.64,True
1114,1.91,581.53,1.64,1.0,35.56,319.58,303.17,32.23,True
1115,1.57,493.03,1.4,1.0,53.84,264.27,189.91,20.44,True
1116,2.01,607.57,1.71,1.0,30.19,335.85,336.5,35.7,True
1117,1.67,519.85,1.47,1.0,48.3,281.03,224.23,24.02,True
1118,2.43,714.99,2.0,1.0,8.0,402.99,473.99,50.0,True
1119,1.89,577.29,1.63,1.0,36.44,316.93,297.75,31.66,True
1120,1.12,378.16,1.08,1.0,77.56,192.47,42.88,5.15,True
1121,2.08,626.19,1.76,1.0,26.34,347.49,360.33,38.17,True
1122,1.36,440.9,1.26,1.0,64.61,231.69,123.18,13.5,True
1123,2.4,708.63,1.98,1.0,9.31,399.02,465.85,49.15,True
1124,1.8,554.33,1.56,1.0,41.18,302.58,268.36,28.61,True
1125,2.22,661.86,1.86,1.0,18.97,369.79,405.99,42.92,True
1126,2.21,659.34,1.85,1.0,19.5,368.21,402.76,42.59,True
1127,2.19,652.32,1.83,1.0,20.94,363.83,393.78,41.65,True
1128,1.16,388.17,1.11,1.0,75.5,198.73,55.69,6.48,True
1129,1.79,549.3,1.55,1.0,42.22,299.44,261.92,27.94,True
1130,2.3,680.75,1.91,1.0,15.07,381.59,430.16,45.44,True
1131,1.75,538.98,1.52,1.0,44.35,292.99,248.72,26.56,True
1132,1.92,583.0,1.64,1.0,35.26,320.5,305.06,32.42,True
1133,1.67,518.97,1.47,1.0,48.48,280.48,223.1,23.9,True
1134,2.13,637.94,1.79,1.0,23.91,354.84,375.37,39.74,True
1135,1.13,380.95,1.09,1.0,76.99,194.22,46.46,5.52,True
1136,2.25,669.78,1.88,1.0,17.34,374.73,416.12,43.98,True
1137,1.35,437.6,1.25,1.0,65.29,229.63,118.96,13.06,True
1138,2.11,632.85,1.78,1.0,24.97,351.65,368.85,39.06,True
1139,1.78,547.41,1.54,1.0,42.61,298.26,259.5,27.69,True
1140,2.14,641.3,1.8,1.0,23.22,356.94,379.67,40.19,True
1141,2.03,612.37,1.72,1.0,29.19,338.86,342.65,36.33,True
1142,1.12,377.72,1.08,1.0,77.66,192.2,42.32,5.09,True
1143,2.3,681.16,1.91,1.0,14.99,381.85,430.69,45.49,True
1144,1.1,374.03,1.07,1.0,78.42,189.89,37.59,4.6,True
1145,2.23,664.42,1.86,1.0,18.45,371.39,409.26,43.26,True
1146,1.2,397.28,1.14,1.0,73.62,204.42,67.35,7.69,True
1147,2.16,645.75,1.81,1.0,22.3,359.72,385.37,40.78,True
1148,1.26,412.89,1.18,1.0,70.39,214.18,87.33,9.77,True
1149,1.37,442.39,1.26,1.0,64.3,232.62,125.09,13.7,True
1150,2.28,675.5,1.89,1.0,16.16,378.31,423.44,44.74,True
1151,1.35,436.17,1.24,1.0,65.58,228.73,117.13,12.87,True
1152,1.03,354.5,1.02,1.0,82.45,177.69,12.6,2.0,True
1153,2.27,674.18,1.89,1.0,16.43,377.48,421.75,44.56,True
1154,1.37,443.35,1.26,1.0,64.1,233.22,126.32,13.83,True
1155,2.16,646.45,1.81,1.0,22.16,360.16,386.26,40.87,True
1156,1.9,578.25,1.63,1.0,36.24,317.53,298.97,31.79,True
