,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,8.19,496.0,2.0,1.0,0.92,321.09,727.46,4.79,True
775,1.1,255.75,2.0,1.0,0.05,163.66,234.27,21.95,True
776,0.74,243.58,2.0,1.0,0.01,155.69,209.3,22.82,True
777,5.44,402.77,2.0,1.0,0.59,260.01,536.09,11.44,True
778,5.64,409.74,2.0,1.0,0.61,264.57,550.38,10.95,True
779,3.28,329.65,2.0,1.0,0.32,212.09,385.98,16.67,True
780,5.79,414.71,2.0,1.0,0.63,267.83,560.59,10.59,True
781,9.24,531.48,2.0,1.0,1.05,344.35,800.3,2.25,True
782,4.28,363.54,2.0,1.0,0.44,234.3,455.55,14.25,True
783,2.24,294.23,2.0,1.0,0.19,188.88,313.26,19.2,True
784,3.01,320.29,2.0,1.0,0.29,205.96,366.77,17.34,True
785,2.58,305.7,2.0,1.0,0.23,196.4,336.81,18.38,True
786,8.66,511.87,2.0,1.0,0.98,331.5,760.04,3.65,True
787,5.93,419.33,2.0,1.0,0.65,270.86,570.08,10.26,True
788,5.04,389.26,2.0,1.0,0.54,251.15,508.35,12.41,True
789,8.63,511.03,2.0,1.0,0.98,330.95,758.32,3.71,True
790,0.76,244.24,2.0,1.0,0.01,156.12,210.64,22.77,True
791,3.51,337.49,2.0,1.0,0.35,217.23,402.07,16.11,True
792,7.03,456.84,2.0,1.0,0.78,295.44,647.08,7.58,True
793,4.77,380.21,2.0,1.0,0.5,245.22,489.77,13.06,True
794,1.17,257.92,2.0,1.0,0.06,165.08,238.72,21.79,True
795,9.99,557.09,2.0,1.0,1.15,361.13,852.87,0.42,True
796,4.67,376.65,2.0,1.0,0.49,242.89,482.46,13.31,True
797,4.91,384.86,2.0,1.0,0.52,248.27,499.31,12.72,True
798,6.33,433.03,2.0,1.0,0.7,279.83,598.2,9.28,True
799,5.18,394.03,2.0,1.0,0.55,254.28,518.14,12.07,True
800,4.16,359.54,2.0,1.0,0.43,231.68,447.34,14.53,True
801,8.05,491.16,2.0,1.0,0.91,317.93,717.53,5.13,True
802,4.39,367.23,2.0,1.0,0.46,236.72,463.13,13.98,True
803,7.04,457.06,2.0,1.0,0.78,295.58,647.54,7.57,True
804,7.98,488.88,2.0,1.0,0.9,316.43,712.84,5.29,True
805,8.57,508.83,2.0,1.0,0.97,329.5,753.8,3.87,True
806,8.4,503.03,2.0,1.0,0.95,325.7,741.89,4.28,True
807,7.6,476.07,2.0,1.0,0.85,308.04,686.55,6.21,True
808,6.17,427.67,2.0,1.0,0.68,276.32,587.19,9.67,True
809,7.6,475.91,2.0,1.0,0.85,307.93,686.23,6.22,True
810,1.21,259.52,2.0,1.0,0.07,166.14,242.02,21.68,True
811,2.23,294.09,2.0,1.0,0.19,188.79,312.98,19.21,True
812,4.56,372.88,2.0,1.0,0.48,240.42,474.72,13.58,True
813,9.16,528.86,2.0,1.0,1.04,342.63,794.91,2.44,True
814,6.38,434.6,2.0,1.0,0.7,280.86,601.42,9.17,True
815,3.99,353.61,2.0,1.0,0.41,227.79,435.17,14.96,True
816,5.4,401.35,2.0,1.0,0.58,259.07,533.17,11.55,True
817,4.3,363.99,2.0,1.0,0.45,234.59,456.46,14.22,True
818,2.95,318.27,2.0,1.0,0.28,204.63,362.62,17.48,True
819,7.56,474.55,2.0,1.0,0.85,307.04,683.43,6.32,True
820,6.48,438.2,2.0,1.0,0.71,283.22,608.82,8.91,True
821,1.61,272.87,2.0,1.0,0.12,174.88,269.41,20.72,True
822,6.71,445.82,2.0,1.0,0.74,288.22,624.46,8.37,True
823,2.04,287.56,2.0,1.0,0.17,184.51,299.57,19.67,True
824,2.34,297.71,2.0,1.0,0.21,191.16,320.41,18.95,True
825,2.89,316.23,2.0,1.0,0.27,203.3,358.43,17.63,True
826,5.04,389.36,2.0,1.0,0.54,251.22,508.55,12.4,True
827,4.65,376.01,2.0,1.0,0.49,242.47,481.16,13.36,True
828,1.11,255.92,2.0,1.0,0.05,163.78,234.63,21.93,True
829,8.94,521.36,2.0,1.0,1.02,337.72,779.53,2.97,True
830,3.45,335.32,2.0,1.0,0.34,215.81,397.62,16.26,True
831,8.31,500.19,2.0,1.0,0.94,323.84,736.06,4.49,True
832,0.67,241.26,2.0,1.0,0.0,154.17,204.52,22.98,True
833,3.23,327.87,2.0,1.0,0.31,210.92,382.33,16.79,True
834,4.54,372.42,2.0,1.0,0.48,240.12,473.77,13.61,True
835,7.84,484.14,2.0,1.0,0.88,313.32,703.12,5.63,True
836,5.03,388.84,2.0,1.0,0.54,250.88,507.49,12.44,True
837,3.75,345.62,2.0,1.0,0.38,222.55,418.76,15.53,True
838,1.93,283.91,2.0,1.0,0.16,182.12,292.08,19.94,True
839,5.31,398.54,2.0,1.0,0.57,257.23,527.4,11.75,True
840,6.74,446.89,2.0,1.0,0.75,288.91,626.64,8.29,True
841,5.46,403.37,2.0,1.0,0.59,260.4,537.32,11.4,True
842,7.79,482.39,2.0,1.0,0.87,312.18,699.53,5.76,True
843,9.15,528.53,2.0,1.0,1.04,342.41,794.24,2.46,True
844,5.76,413.48,2.0,1.0,0.62,267.02,558.06,10.68,True
845,3.54,338.48,2.0,1.0,0.35,217.88,404.11,16.04,True
846,6.64,443.4,2.0,1.0,0.73,286.63,619.49,8.54,True
847,3.82,347.98,2.0,1.0,0.39,224.1,423.6,15.36,True
848,6.0,421.89,2.0,1.0,0.66,272.53,575.33,10.08,True
849,7.81,483.18,2.0,1.0,0.88,312.69,701.14,5.7,True
850,1.71,276.3,2.0,1.0,0.13,177.13,276.47,20.48,True
851,10.09,560.4,2.0,1.0,1.16,363.29,859.66,0.19,True
852,9.11,527.27,2.0,1.0,1.04,341.59,791.66,2.55,True
853,2.15,291.42,2.0,1.0,0.18,187.04,307.5,19.4,True
854,6.61,442.46,2.0,1.0,0.73,286.01,617.56,8.61,True
855,5.17,393.69,2.0,1.0,0.55,254.06,517.45,12.09,True
856,1.44,267.26,2.0,1.0,0.1,171.21,257.9,21.12,True
857,2.48,302.36,2.0,1.0,0.22,194.21,329.97,18.62,True
858,8.49,506.11,2.0,1.0,0.96,327.72,748.22,4.06,True
859,9.8,550.41,2.0,1.0,1.12,356.75,839.15,0.9,True
860,9.92,554.71,2.0,1.0,1.14,359.57,847.98,0.59,True
861,3.99,353.63,2.0,1.0,0.41,227.81,435.21,14.95,True
862,1.82,279.97,2.0,1.0,0.14,179.53,283.99,20.22,True
863,6.63,443.06,2.0,1.0,0.73,286.4,618.78,8.57,True
864,1.9,282.82,2.0,1.0,0.15,181.41,289.86,20.01,True
865,6.43,436.51,2.0,1.0,0.71,282.11,605.34,9.04,True
866,4.48,370.32,2.0,1.0,0.47,238.74,469.47,13.76,True
867,5.63,409.15,2.0,1.0,0.61,264.19,549.18,10.99,True
868,7.58,475.36,2.0,1.0,0.85,307.57,685.09,6.26,True
869,7.25,464.01,2.0,1.0,0.81,300.13,661.79,7.07,True
870,3.46,335.72,2.0,1.0,0.34,216.06,398.43,16.23,True
871,1.41,266.16,2.0,1.0,0.09,170.49,255.65,21.2,True
872,1.46,267.88,2.0,1.0,0.1,171.61,259.18,21.08,True
873,3.72,344.38,2.0,1.0,0.37,221.74,416.21,15.62,True
874,5.71,411.92,2.0,1.0,0.62,266.0,554.87,10.79,True
875,5.37,400.41,2.0,1.0,0.58,258.46,531.24,11.61,True
876,5.65,409.92,2.0,1.0,0.61,264.69,550.76,10.93,True
877,4.21,361.1,2.0,1.0,0.44,232.7,450.53,14.42,True
878,8.71,513.67,2.0,1.0,0.99,332.68,763.74,3.52,True
879,7.86,484.92,2.0,1.0,0.88,313.83,704.71,5.58,True
880,6.53,439.89,2.0,1.0,0.72,284.33,612.28,8.79,True
881,8.69,512.87,2.0,1.0,0.99,332.15,762.1,3.58,True
882,5.71,412.09,2.0,1.0,0.62,266.11,555.21,10.78,True
883,3.24,328.23,2.0,1.0,0.32,211.16,383.07,16.77,True
884,3.76,345.89,2.0,1.0,0.38,222.73,419.32,15.51,True
885,8.77,515.5,2.0,1.0,0.99,333.87,767.49,3.39,True
886,8.29,499.49,2.0,1.0,0.94,323.38,734.62,4.54,True
887,2.84,314.76,2.0,1.0,0.27,202.33,355.42,17.73,True
888,7.81,483.24,2.0,1.0,0.88,312.74,701.27,5.7,True
889,8.1,492.87,2.0,1.0,0.91,319.05,721.05,5.01,True
890,2.18,292.45,2.0,1.0,0.19,187.71,309.61,19.33,True
891,9.11,527.24,2.0,1.0,1.04,341.56,791.58,2.55,True
892,8.7,513.36,2.0,1.0,0.99,332.47,763.1,3.55,True
893,8.45,504.74,2.0,1.0,0.96,326.82,745.4,4.16,True
894,9.62,544.34,2.0,1.0,1.1,352.77,826.69,1.33,True
895,6.37,434.19,2.0,1.0,0.7,280.59,600.58,9.2,True
896,5.02,388.51,2.0,1.0,0.53,250.66,506.81,12.46,True
897,7.21,462.62,2.0,1.0,0.8,299.22,658.93,7.17,True
898,8.16,494.91,2.0,1.0,0.92,320.38,725.23,4.86,True
899,0.88,248.36,2.0,1.0,0.03,158.83,219.12,22.47,True
900,4.85,382.8,2.0,1.0,0.51,246.92,495.08,12.87,True
901,2.63,307.63,2.0,1.0,0.24,197.66,340.77,18.24,True
902,4.36,366.16,2.0,1.0,0.45,236.01,460.92,14.06,True
903,9.2,530.13,2.0,1.0,1.05,343.46,797.52,2.35,True
904,4.24,362.08,2.0,1.0,0.44,233.34,452.55,14.35,True
905,5.1,391.39,2.0,1.0,0.54,252.54,512.71,12.26,True
906,2.03,287.23,2.0,1.0,0.17,184.29,298.9,19.7,True
907,1.81,279.91,2.0,1.0,0.14,179.5,283.88,20.22,True
908,6.0,421.9,2.0,1.0,0.66,272.54,575.34,10.08,True
909,9.62,544.55,2.0,1.0,1.1,352.91,827.13,1.32,True
910,1.93,283.95,2.0,1.0,0.16,182.14,292.17,19.93,True
911,1.76,278.17,2.0,1.0,0.13,178.36,280.31,20.34,True
912,5.63,409.08,2.0,1.0,0.61,264.14,549.04,10.99,True
913,5.5,404.75,2.0,1.0,0.59,261.3,540.15,11.3,True
914,8.24,497.7,2.0,1.0,0.93,322.21,730.95,4.66,True
915,7.8,482.64,2.0,1.0,0.88,312.34,700.04,5.74,True
916,6.48,438.15,2.0,1.0,0.71,283.19,608.71,8.92,True
917,5.52,405.61,2.0,1.0,0.6,261.87,541.92,11.24,True
918,5.66,410.22,2.0,1.0,0.61,264.89,551.37,10.91,True
919,3.27,329.28,2.0,1.0,0.32,211.85,385.22,16.69,True
920,3.25,328.47,2.0,1.0,0.32,211.32,383.56,16.75,True
921,3.0,320.23,2.0,1.0,0.29,205.92,366.63,17.34,True
922,1.14,256.94,2.0,1.0,0.06,164.44,236.72,21.86,True
923,9.71,547.47,2.0,1.0,1.11,354.82,833.11,1.11,True
924,8.94,521.42,2.0,1.0,1.02,337.75,779.65,2.97,True
925,7.8,482.89,2.0,1.0,0.88,312.51,700.56,5.72,True
926,3.06,322.08,2.0,1.0,0.29,207.13,370.44,17.21,True
927,1.56,271.35,2.0,1.0,0.11,173.89,266.31,20.83,True
928,4.43,368.63,2.0,1.0,0.46,237.64,466.01,13.88,True
929,7.51,473.08,2.0,1.0,0.84,306.08,680.42,6.42,True
930,6.87,451.31,2.0,1.0,0.76,291.81,635.73,7.98,True
931,8.16,495.09,2.0,1.0,0.92,320.5,725.6,4.85,True
932,8.97,522.6,2.0,1.0,1.02,338.53,782.06,2.89,True
933,8.76,515.27,2.0,1.0,0.99,333.72,767.02,3.41,True
934,2.95,318.29,2.0,1.0,0.28,204.64,362.65,17.48,True
935,1.67,274.85,2.0,1.0,0.12,176.18,273.49,20.58,True
936,4.15,359.03,2.0,1.0,0.43,231.34,446.29,14.57,True
937,4.05,355.8,2.0,1.0,0.42,229.23,439.67,14.8,True
938,9.97,556.46,2.0,1.0,1.14,360.72,851.58,0.47,True
939,3.41,333.97,2.0,1.0,0.34,214.92,394.85,16.36,True
940,6.78,448.34,2.0,1.0,0.75,289.86,629.62,8.19,True
941,7.4,469.29,2.0,1.0,0.83,303.59,672.63,6.69,True
942,5.95,419.94,2.0,1.0,0.65,271.25,571.32,10.22,True
943,3.14,324.84,2.0,1.0,0.3,208.94,376.11,17.01,True
944,6.59,441.78,2.0,1.0,0.73,285.57,616.16,8.66,True
945,8.15,494.65,2.0,1.0,0.92,320.21,724.69,4.88,True
946,5.18,393.97,2.0,1.0,0.55,254.24,518.02,12.07,True
947,1.5,269.31,2.0,1.0,0.1,172.55,262.11,20.98,True
948,4.45,369.23,2.0,1.0,0.46,238.03,467.23,13.84,True
949,3.28,329.63,2.0,1.0,0.32,212.07,385.93,16.67,True
950,6.78,448.06,2.0,1.0,0.75,289.68,629.05,8.21,True
951,6.83,449.76,2.0,1.0,0.76,290.79,632.54,8.09,True
952,8.61,510.23,2.0,1.0,0.98,330.42,756.66,3.77,True
953,2.93,317.74,2.0,1.0,0.28,204.28,361.52,17.52,True
954,2.41,300.07,2.0,1.0,0.21,192.71,325.27,18.78,True
955,3.39,333.34,2.0,1.0,0.33,214.51,393.55,16.4,True
956,7.57,474.88,2.0,1.0,0.85,307.25,684.1,6.29,True
957,4.47,369.98,2.0,1.0,0.47,238.52,468.76,13.79,True
958,5.62,409.04,2.0,1.0,0.61,264.11,548.96,11.0,True
959,7.1,459.13,2.0,1.0,0.79,296.93,651.77,7.42,True
960,4.45,369.33,2.0,1.0,0.46,238.09,467.43,13.83,True
961,4.31,364.65,2.0,1.0,0.45,235.03,457.84,14.17,True
962,6.32,432.71,2.0,1.0,0.69,279.62,597.53,9.31,True
963,9.37,536.13,2.0,1.0,1.07,347.39,809.83,1.92,True
964,4.7,377.65,2.0,1.0,0.5,243.54,484.51,13.24,True
965,4.04,355.34,2.0,1.0,0.41,228.92,438.71,14.83,True
966,6.67,444.57,2.0,1.0,0.74,287.4,621.89,8.46,True
967,7.98,488.72,2.0,1.0,0.9,316.33,712.52,5.31,True
968,2.54,304.66,2.0,1.0,0.23,195.72,334.68,18.45,True
969,9.67,546.23,2.0,1.0,1.11,354.01,830.57,1.2,True
970,6.46,437.24,2.0,1.0,0.71,282.59,606.85,8.98,True
971,3.07,322.58,2.0,1.0,0.3,207.46,371.48,17.17,True
972,7.31,466.23,2.0,1.0,0.82,301.59,666.35,6.91,True
973,5.0,387.88,2.0,1.0,0.53,250.25,505.51,12.51,True
974,4.67,376.76,2.0,1.0,0.49,242.96,482.69,13.3,True
975,3.89,350.19,2.0,1.0,0.4,225.55,428.14,15.2,True
976,3.69,343.53,2.0,1.0,0.37,221.18,414.47,15.68,True
977,2.7,309.8,2.0,1.0,0.25,199.08,345.23,18.09,True
978,7.28,465.3,2.0,1.0,0.81,300.98,664.44,6.98,True
979,7.26,464.61,2.0,1.0,0.81,300.53,663.03,7.03,True
980,4.74,378.92,2.0,1.0,0.5,244.37,487.12,13.15,True
981,1.54,270.61,2.0,1.0,0.11,173.4,264.78,20.89,True
982,8.44,504.55,2.0,1.0,0.95,326.7,745.02,4.17,True
983,8.41,503.51,2.0,1.0,0.95,326.01,742.87,4.25,True
984,7.74,480.87,2.0,1.0,0.87,311.18,696.4,5.87,True
985,9.17,529.35,2.0,1.0,1.04,342.95,795.92,2.4,True
986,9.41,537.36,2.0,1.0,1.07,348.2,812.36,1.83,True
987,2.27,295.43,2.0,1.0,0.2,189.67,315.74,19.11,True
988,8.4,503.18,2.0,1.0,0.95,325.8,742.2,4.27,True
989,9.88,553.15,2.0,1.0,1.13,358.55,844.79,0.7,True
990,4.48,370.21,2.0,1.0,0.47,238.67,469.25,13.77,True
991,8.64,511.21,2.0,1.0,0.98,331.06,758.68,3.7,True
992,7.65,477.77,2.0,1.0,0.86,309.15,690.03,6.09,True
993,5.0,387.79,2.0,1.0,0.53,250.19,505.33,12.52,True
994,3.28,329.63,2.0,1.0,0.32,212.08,385.93,16.67,True
995,9.95,555.73,2.0,1.0,1.14,360.23,850.07,0.52,True
996,8.7,513.28,2.0,1.0,0.99,332.42,762.93,3.55,True
997,1.3,262.64,2.0,1.0,0.08,168.18,248.41,21.45,True
998,3.94,352.07,2.0,1.0,0.4,226.78,432.0,15.07,True
999,6.0,421.93,2.0,1.0,0.66,272.56,575.42,10.08,True
1000,5.76,413.8,2.0,1.0,0.63,267.23,558.72,10.66,True
1001,3.3,330.12,2.0,1.0,0.32,212.4,386.95,16.63,True
1002,4.59,373.9,2.0,1.0,0.48,241.09,476.81,13.51,True
1003,5.95,420.21,2.0,1.0,0.65,271.43,571.88,10.2,True
1004,1.22,259.83,2.0,1.0,0.07,166.34,242.65,21.66,True
1005,8.35,501.33,2.0,1.0,0.94,324.59,738.4,4.41,True
1006,7.89,485.68,2.0,1.0,0.89,314.34,706.29,5.52,True
1007,4.55,372.62,2.0,1.0,0.48,240.25,474.2,13.6,True
1008,4.85,382.94,2.0,1.0,0.51,247.01,495.37,12.86,True
1009,1.41,266.15,2.0,1.0,0.09,170.48,255.64,21.2,True
1010,1.1,255.69,2.0,1.0,0.05,163.62,234.15,21.95,True
1011,2.84,314.7,2.0,1.0,0.27,202.29,355.28,17.74,True
1012,7.61,476.2,2.0,1.0,0.85,308.12,686.81,6.2,True
1013,4.99,387.37,2.0,1.0,0.53,249.91,504.47,12.54,True
1014,9.74,548.68,2.0,1.0,1.11,355.62,835.61,1.02,True
1015,6.92,453.05,2.0,1.0,0.77,292.95,639.29,7.85,True
1016,6.92,452.95,2.0,1.0,0.77,292.89,639.09,7.86,True
1017,3.8,347.28,2.0,1.0,0.39,223.64,422.17,15.41,True
1018,8.54,507.99,2.0,1.0,0.97,328.95,752.07,3.93,True
1019,5.01,388.24,2.0,1.0,0.53,250.49,506.26,12.48,True
1020,2.89,316.24,2.0,1.0,0.27,203.3,358.45,17.63,True
1021,2.53,304.0,2.0,1.0,0.23,195.28,333.33,18.5,True
1022,2.13,290.7,2.0,1.0,0.18,186.57,306.03,19.45,True
1023,3.65,342.15,2.0,1.0,0.37,220.28,411.64,15.78,True
1024,8.49,506.02,2.0,1.0,0.96,327.66,748.04,4.07,True
1025,2.61,306.95,2.0,1.0,0.24,197.22,339.38,18.29,True
1026,3.52,337.86,2.0,1.0,0.35,217.47,402.84,16.08,True
1027,8.27,498.72,2.0,1.0,0.93,322.88,733.04,4.59,True
1028,0.81,245.88,2.0,1.0,0.02,157.2,214.03,22.65,True
1029,9.02,524.22,2.0,1.0,1.03,339.59,785.4,2.77,True
1030,7.03,456.67,2.0,1.0,0.78,295.32,646.72,7.6,True
1031,9.21,530.52,2.0,1.0,1.05,343.72,798.32,2.32,True
1032,4.57,373.34,2.0,1.0,0.48,240.72,475.68,13.55,True
1033,2.46,301.88,2.0,1.0,0.22,193.9,328.98,18.65,True
1034,2.97,318.93,2.0,1.0,0.28,205.06,363.97,17.43,True
1035,7.84,484.25,2.0,1.0,0.88,313.4,703.35,5.62,True
1036,2.79,313.06,2.0,1.0,0.26,201.22,351.92,17.85,True
1037,5.09,391.1,2.0,1.0,0.54,252.36,512.12,12.28,True
1038,1.21,259.42,2.0,1.0,0.07,166.07,241.82,21.68,True
1039,7.85,484.54,2.0,1.0,0.88,313.59,703.94,5.6,True
1040,4.95,386.29,2.0,1.0,0.53,249.2,502.25,12.62,True
1041,4.24,361.99,2.0,1.0,0.44,233.28,452.37,14.36,True
1042,4.03,355.04,2.0,1.0,0.41,228.73,438.1,14.85,True
1043,8.2,496.21,2.0,1.0,0.92,321.23,727.89,4.77,True
1044,3.33,331.29,2.0,1.0,0.33,213.16,389.34,16.55,True
1045,6.39,434.84,2.0,1.0,0.7,281.02,601.92,9.15,True
1046,2.38,298.99,2.0,1.0,0.21,192.0,323.05,18.86,True
1047,8.42,503.7,2.0,1.0,0.95,326.14,743.26,4.24,True
1048,7.68,478.66,2.0,1.0,0.86,309.74,691.87,6.02,True
1049,4.58,373.68,2.0,1.0,0.48,240.94,476.37,13.52,True
1050,1.45,267.59,2.0,1.0,0.1,171.42,258.58,21.1,True
1051,4.8,381.15,2.0,1.0,0.51,245.84,491.7,12.99,True
1052,6.09,424.69,2.0,1.0,0.67,274.37,581.09,9.88,True
1053,3.67,342.93,2.0,1.0,0.37,220.79,413.24,15.72,True
1054,5.76,413.65,2.0,1.0,0.63,267.13,558.41,10.67,True
1055,6.46,437.48,2.0,1.0,0.71,282.75,607.34,8.97,True
1056,7.59,475.74,2.0,1.0,0.85,307.82,685.86,6.23,True
1057,10.05,558.92,2.0,1.0,1.15,362.33,856.62,0.29,True
1058,0.81,245.73,2.0,1.0,0.02,157.1,213.7,22.66,True
1059,9.28,532.88,2.0,1.0,1.06,345.27,803.18,2.15,True
1060,5.42,402.1,2.0,1.0,0.58,259.56,534.7,11.49,True
1061,1.6,272.64,2.0,1.0,0.11,174.73,268.94,20.74,True
1062,4.48,370.13,2.0,1.0,0.47,238.61,469.07,13.78,True
1063,8.39,502.89,2.0,1.0,0.95,325.61,741.6,4.29,True
1064,1.11,256.11,2.0,1.0,0.05,163.9,235.03,21.92,True
1065,2.13,290.57,2.0,1.0,0.18,186.49,305.77,19.46,True
1066,4.14,358.82,2.0,1.0,0.43,231.2,445.85,14.58,True
1067,5.35,399.87,2.0,1.0,0.58,258.1,530.12,11.65,True
1068,2.78,312.49,2.0,1.0,0.26,200.85,350.76,17.89,True
1069,0.97,251.12,2.0,1.0,0.04,160.63,224.78,22.28,True
1070,6.66,444.05,2.0,1.0,0.74,287.05,620.82,8.5,True
1071,8.45,504.67,2.0,1.0,0.96,326.78,745.26,4.17,True
1072,3.72,344.58,2.0,1.0,0.38,221.87,416.62,15.6,True
1073,1.52,269.77,2.0,1.0,0.1,172.85,263.06,20.94,True
1074,6.57,440.97,2.0,1.0,0.72,285.04,614.5,8.72,True
1075,2.33,297.23,2.0,1.0,0.2,190.85,319.44,18.98,True
1076,0.91,249.4,2.0,1.0,0.03,159.5,221.25,22.4,True
1077,0.73,243.08,2.0,1.0,0.01,155.36,208.27,22.85,True
1078,7.86,484.87,2.0,1.0,0.88,313.8,704.62,5.58,True
1079,8.1,492.9,2.0,1.0,0.91,319.06,721.09,5.01,True
1080,4.54,372.34,2.0,1.0,0.48,240.06,473.61,13.62,True
1081,7.58,475.47,2.0,1.0,0.85,307.65,685.33,6.25,True
1082,2.52,303.82,2.0,1.0,0.23,195.17,332.96,18.51,True
1083,7.82,483.43,2.0,1.0,0.88,312.86,701.66,5.68,True
1084,9.17,529.13,2.0,1.0,1.04,342.81,795.47,2.42,True
1085,9.22,530.76,2.0,1.0,1.05,343.88,798.83,2.3,True
1086,9.65,545.36,2.0,1.0,1.1,353.44,828.79,1.26,True
1087,8.17,495.48,2.0,1.0,0.92,320.76,726.4,4.82,True
1088,5.79,414.75,2.0,1.0,0.63,267.85,560.66,10.59,True
1089,6.04,423.28,2.0,1.0,0.66,273.44,578.17,9.98,True
1090,8.28,499.02,2.0,1.0,0.93,323.08,733.66,4.57,True
1091,6.93,453.41,2.0,1.0,0.77,293.19,640.04,7.83,True
1092,9.54,541.78,2.0,1.0,1.09,351.09,821.44,1.52,True
1093,7.01,455.99,2.0,1.0,0.78,294.88,645.33,7.64,True
1094,7.07,458.18,2.0,1.0,0.79,296.32,649.84,7.49,True
1095,9.28,532.87,2.0,1.0,1.06,345.26,803.15,2.15,True
1096,6.83,449.82,2.0,1.0,0.76,290.83,632.66,8.08,True
1097,4.85,382.81,2.0,1.0,0.51,246.92,495.1,12.87,True
1098,0.79,245.13,2.0,1.0,0.01,156.71,212.48,22.71,True
1099,3.34,331.49,2.0,1.0,0.33,213.3,389.77,16.54,True
1100,6.98,454.97,2.0,1.0,0.78,294.21,643.23,7.72,True
1101,4.07,356.3,2.0,1.0,0.42,229.55,440.68,14.76,True
1102,2.77,312.42,2.0,1.0,0.26,200.8,350.61,17.9,True
1103,7.89,485.71,2.0,1.0,0.89,314.35,706.34,5.52,True
1104,3.15,325.06,2.0,1.0,0.3,209.08,376.56,17.0,True
1105,5.46,403.41,2.0,1.0,0.59,260.43,537.4,11.4,True
1106,9.94,555.44,2.0,1.0,1.14,360.04,849.47,0.54,True
1107,1.04,253.69,2.0,1.0,0.05,162.32,230.06,22.09,True
1108,2.21,293.21,2.0,1.0,0.19,188.21,311.18,19.27,True
1109,6.79,448.44,2.0,1.0,0.75,289.93,629.84,8.18,True
1110,4.94,386.01,2.0,1.0,0.53,249.02,501.68,12.64,True
1111,2.04,287.54,2.0,1.0,0.17,184.49,299.53,19.68,True
1112,9.79,550.12,2.0,1.0,1.12,356.56,838.55,0.92,True
1113,9.37,536.04,2.0,1.0,1.07,347.33,809.65,1.93,True
1114,6.62,442.74,2.0,1.0,0.73,286.2,618.13,8.59,True
1115,1.62,273.4,2.0,1.0,0.12,175.23,270.51,20.69,True
1116,4.89,384.28,2.0,1.0,0.52,247.89,498.11,12.77,True
1117,1.52,269.76,2.0,1.0,0.1,172.85,263.04,20.95,True
1118,9.43,538.12,2.0,1.0,1.08,348.69,813.92,1.78,True
1119,2.43,300.62,2.0,1.0,0.22,193.07,326.39,18.74,True
1120,9.59,543.55,2.0,1.0,1.1,352.25,825.07,1.39,True
1121,5.21,394.93,2.0,1.0,0.56,254.87,519.99,12.0,True
1122,1.38,265.05,2.0,1.0,0.09,169.76,253.37,21.28,True
1123,5.6,408.2,2.0,1.0,0.61,263.56,547.22,11.06,True
1124,8.59,509.62,2.0,1.0,0.97,330.02,755.42,3.81,True
1125,6.55,440.51,2.0,1.0,0.72,284.74,613.56,8.75,True
1126,6.47,437.64,2.0,1.0,0.71,282.86,607.67,8.95,True
1127,1.92,283.58,2.0,1.0,0.15,181.9,291.41,19.96,True
1128,3.32,330.86,2.0,1.0,0.33,212.88,388.46,16.58,True
1129,5.15,393.0,2.0,1.0,0.55,253.6,516.03,12.14,True
1130,7.0,455.52,2.0,1.0,0.78,294.57,644.36,7.68,True
1131,7.7,479.29,2.0,1.0,0.86,310.14,693.15,5.98,True
1132,9.86,552.52,2.0,1.0,1.13,358.13,843.49,0.75,True
1133,7.3,465.7,2.0,1.0,0.81,301.24,665.26,6.95,True
1134,7.71,479.85,2.0,1.0,0.87,310.51,694.3,5.94,True
1135,3.86,349.27,2.0,1.0,0.39,224.95,426.25,15.27,True
1136,1.44,267.21,2.0,1.0,0.09,171.17,257.8,21.13,True
1137,2.2,293.13,2.0,1.0,0.19,188.16,311.02,19.28,True
1138,2.61,306.86,2.0,1.0,0.24,197.15,339.19,18.3,True
1139,8.64,511.14,2.0,1.0,0.98,331.02,758.55,3.7,True
1140,4.62,375.03,2.0,1.0,0.49,241.83,479.14,13.43,True
1141,1.38,265.13,2.0,1.0,0.09,169.81,253.53,21.28,True
1142,2.18,292.21,2.0,1.0,0.19,187.55,309.12,19.34,True
1143,8.12,493.51,2.0,1.0,0.91,319.46,722.35,4.96,True
1144,3.83,348.22,2.0,1.0,0.39,224.26,424.1,15.34,True
1145,10.16,562.85,2.0,1.0,1.17,364.9,864.68,0.01,True
1146,7.05,457.52,2.0,1.0,0.78,295.88,648.48,7.53,True
1147,6.92,452.97,2.0,1.0,0.77,292.9,639.13,7.86,True
1148,1.0,252.41,2.0,1.0,0.04,161.48,227.43,22.18,True
1149,5.49,404.53,2.0,1.0,0.59,261.16,539.7,11.32,True
1150,9.15,528.53,2.0,1.0,1.04,342.41,794.23,2.46,True
1151,6.71,445.89,2.0,1.0,0.74,288.26,624.59,8.37,True
1152,2.88,315.88,2.0,1.0,0.27,203.07,357.72,17.65,True
1153,4.51,371.37,2.0,1.0,0.47,239.43,471.62,13.69,True
1154,5.33,398.99,2.0,1.0,0.57,257.53,528.31,11.72,True
1155,4.4,367.56,2.0,1.0,0.46,236.93,463.8,13.96,True
1156,7.63,477.17,2.0,1.0,0.86,308.76,688.81,6.13,True
