,nuc,aexp,nd,ns,age,asexp,la,ld,target
1157,6.13,345.08,1.0,1.0,28.79,181.76,47.34,15.46,True
1158,11.25,434.32,1.0,1.0,22.97,254.52,39.1,16.03,True
1159,3.66,302.0,1.0,1.0,31.61,146.65,51.32,15.18,True
1160,3.06,291.44,1.0,1.0,32.3,138.04,52.3,15.12,True
1161,18.21,555.8,1.0,1.0,15.04,353.56,27.88,16.8,True
1162,16.37,523.7,1.0,1.0,17.13,327.39,30.85,16.6,True
1163,7.48,368.66,1.0,1.0,27.25,200.99,45.17,15.61,True
1164,17.45,542.56,1.0,1.0,15.9,342.77,29.1,16.72,True
1165,5.5,334.02,1.0,1.0,29.52,172.75,48.36,15.39,True
1166,9.94,411.44,1.0,1.0,24.46,235.87,41.21,15.88,True
1167,17.44,542.31,1.0,1.0,15.92,342.56,29.13,16.72,True
1168,5.22,329.12,1.0,1.0,29.84,168.75,48.82,15.36,True
1169,16.25,521.55,1.0,1.0,17.27,325.64,31.05,16.58,True
1170,6.16,345.51,1.0,1.0,28.77,182.11,47.3,15.46,True
1171,14.24,486.48,1.0,1.0,19.56,297.05,34.28,16.36,True
1172,13.55,474.52,1.0,1.0,20.34,287.29,35.39,16.28,True
1173,2.98,290.11,1.0,1.0,32.38,136.95,52.42,15.11,True
1174,3.62,301.29,1.0,1.0,31.65,146.06,51.39,15.18,True
1175,9.29,400.16,1.0,1.0,25.2,226.67,42.26,15.81,True
1176,7.05,361.04,1.0,1.0,27.75,194.78,45.87,15.56,True
1177,6.69,354.76,1.0,1.0,28.16,189.66,46.45,15.52,True
1178,10.95,429.21,1.0,1.0,23.3,250.36,39.57,15.99,True
1179,19.22,573.38,1.0,1.0,13.89,367.9,26.26,16.91,True
1180,14.27,487.05,1.0,1.0,19.53,297.51,34.23,16.36,True
1181,18.66,563.55,1.0,1.0,14.53,359.88,27.17,16.85,True
1182,7.46,368.3,1.0,1.0,27.28,200.7,45.2,15.61,True
1183,12.44,455.12,1.0,1.0,21.61,271.48,37.18,16.16,True
1184,3.11,292.35,1.0,1.0,32.24,138.78,52.21,15.12,True
1185,15.47,508.06,1.0,1.0,18.15,314.64,32.29,16.5,True
1186,14.36,488.65,1.0,1.0,19.42,298.82,34.08,16.37,True
1187,12.28,452.39,1.0,1.0,21.79,269.26,37.43,16.14,True
1188,5.41,332.5,1.0,1.0,29.62,171.51,48.51,15.38,True
1189,7.55,369.83,1.0,1.0,27.18,201.94,45.06,15.62,True
1190,12.25,451.88,1.0,1.0,21.82,268.84,37.48,16.14,True
1191,15.35,505.82,1.0,1.0,18.3,312.81,32.5,16.48,True
1192,13.47,473.02,1.0,1.0,20.44,286.08,35.53,16.27,True
1193,4.17,310.82,1.0,1.0,31.03,153.84,50.51,15.24,True
1194,5.63,336.25,1.0,1.0,29.37,174.56,48.16,15.4,True
1195,4.64,318.97,1.0,1.0,30.5,160.48,49.75,15.29,True
1196,2.07,274.23,1.0,1.0,33.42,124.0,53.89,15.01,True
1197,7.85,375.05,1.0,1.0,26.84,206.2,44.57,15.65,True
1198,2.36,279.2,1.0,1.0,33.09,128.06,53.43,15.04,True
1199,10.95,429.15,1.0,1.0,23.31,250.31,39.58,15.99,True
1200,7.72,372.77,1.0,1.0,26.99,204.34,44.79,15.64,True
1201,15.53,509.04,1.0,1.0,18.09,315.44,32.2,16.5,True
1202,8.04,378.29,1.0,1.0,26.63,208.84,44.28,15.67,True
1203,6.09,359.13,0.29,1.0,16.06,180.66,24.1,10.73,True
1204,6.83,374.72,0.16,1.0,12.9,191.1,18.69,9.96,True
1205,6.51,367.9,0.22,1.0,14.28,186.53,21.06,10.29,True
1206,7.03,378.75,0.13,1.0,12.09,193.79,17.29,9.76,True
1207,6.79,373.85,0.17,1.0,13.08,190.51,18.99,10.0,True
1208,5.79,352.82,0.34,1.0,17.34,176.44,26.29,11.04,True
1209,5.75,351.96,0.35,1.0,17.51,175.86,26.59,11.08,True
1210,6.01,357.36,0.3,1.0,16.42,179.47,24.72,10.82,True
1211,5.92,355.57,0.32,1.0,16.78,178.27,25.34,10.91,True
1212,5.7,350.87,0.36,1.0,17.73,175.13,26.97,11.14,True
1213,5.86,354.3,0.33,1.0,17.04,177.42,25.78,10.97,True
1214,7.64,391.79,0.02,1.0,9.45,202.52,12.77,9.11,True
1215,5.03,336.66,0.47,1.0,20.61,165.62,31.9,11.84,True
1216,5.16,339.59,0.45,1.0,20.02,167.58,30.89,11.7,True
1217,5.39,344.34,0.41,1.0,19.05,170.76,29.24,11.46,True
1218,6.78,373.64,0.17,1.0,13.12,190.37,19.07,10.01,True
1219,5.13,338.84,0.46,1.0,20.17,167.07,31.15,11.74,True
1220,5.53,347.23,0.39,1.0,18.47,172.69,28.23,11.32,True
1221,5.5,346.63,0.39,1.0,18.59,172.29,28.44,11.35,True
1222,6.39,365.46,0.24,1.0,14.78,184.89,21.91,10.42,True
1223,5.75,351.95,0.35,1.0,17.52,175.85,26.6,11.09,True
1224,6.38,365.13,0.24,1.0,14.85,184.67,22.02,10.43,True
1225,6.66,371.14,0.19,1.0,13.63,188.7,19.94,10.13,True
1226,6.78,373.59,0.17,1.0,13.13,190.34,19.08,10.01,True
1227,5.02,336.45,0.48,1.0,20.65,165.47,31.98,11.85,True
1228,6.81,374.22,0.16,1.0,13.0,190.76,18.87,9.98,True
1229,5.23,340.93,0.44,1.0,19.75,168.47,30.42,11.63,True
1230,7.41,386.79,0.06,1.0,10.46,199.18,14.5,9.36,True
1231,7.4,386.55,0.06,1.0,10.51,199.01,14.59,9.37,True
1232,5.76,352.04,0.35,1.0,17.5,175.91,26.56,11.08,True
1233,5.69,350.58,0.36,1.0,17.79,174.94,27.07,11.15,True
1234,5.54,347.54,0.38,1.0,18.41,172.9,28.13,11.3,True
1235,6.85,375.11,0.16,1.0,12.82,191.35,18.56,9.94,True
1236,7.71,393.22,0.01,1.0,9.16,203.48,12.27,9.04,True
1237,5.45,345.58,0.4,1.0,18.8,171.59,28.81,11.4,True
1238,6.64,370.7,0.19,1.0,13.72,188.4,20.09,10.16,True
1239,7.11,380.5,0.11,1.0,11.73,194.97,16.68,9.67,True
1240,4.92,334.53,0.49,1.0,21.04,164.19,32.64,11.95,True
1241,6.43,366.29,0.23,1.0,14.61,185.45,21.62,10.37,True
1242,6.2,361.45,0.27,1.0,15.59,182.21,23.3,10.61,True
1243,7.19,382.31,0.1,1.0,11.37,196.17,16.06,9.58,True
1244,7.35,385.63,0.07,1.0,10.69,198.4,14.9,9.41,True
1245,5.04,337.07,0.47,1.0,20.53,165.89,31.76,11.82,True
1246,7.29,384.41,0.08,1.0,10.94,197.58,15.33,9.48,True
1247,6.05,358.28,0.3,1.0,16.23,180.09,24.4,10.77,True
1248,5.66,350.11,0.36,1.0,17.89,174.62,27.24,11.18,True
1249,4.91,334.32,0.49,1.0,21.08,164.05,32.72,11.96,True
1250,5.84,353.81,0.33,1.0,17.14,177.1,25.95,10.99,True
1251,5.14,339.05,0.45,1.0,20.13,167.22,31.07,11.72,True
1252,7.6,390.78,0.03,1.0,9.65,201.84,13.12,9.16,True
1253,7.1,380.36,0.11,1.0,11.76,194.87,16.73,9.68,True
1254,5.63,349.43,0.37,1.0,18.02,174.17,27.47,11.21,True
1255,5.18,339.96,0.45,1.0,19.94,167.82,30.76,11.68,True
1256,6.92,376.48,0.14,1.0,12.55,192.27,18.08,9.87,True
1257,7.72,393.42,0.0,1.0,9.12,203.61,12.2,9.03,True
1258,5.25,341.36,0.44,1.0,19.66,168.76,30.27,11.61,True
1259,5.0,336.03,0.48,1.0,20.74,165.19,32.12,11.87,True
1260,7.74,393.69,0.0,1.0,9.06,203.79,12.11,9.02,True
1261,6.87,375.55,0.15,1.0,12.74,191.65,18.4,9.91,True
1262,7.23,383.06,0.09,1.0,11.22,196.67,15.8,9.54,True
1263,5.08,337.79,0.46,1.0,20.38,166.37,31.51,11.79,True
1264,6.24,362.22,0.26,1.0,15.43,182.73,23.03,10.58,True
1265,6.57,369.19,0.21,1.0,14.02,187.39,20.61,10.23,True
1266,5.95,356.1,0.31,1.0,16.67,178.63,25.16,10.88,True
1267,5.13,338.91,0.46,1.0,20.15,167.12,31.12,11.73,True
1268,5.97,356.63,0.31,1.0,16.57,178.99,24.97,10.85,True
1269,7.24,383.3,0.09,1.0,11.17,196.83,15.72,9.53,True
1270,5.29,342.18,0.43,1.0,19.49,169.31,29.99,11.57,True
1271,7.52,389.12,0.04,1.0,9.99,200.73,13.69,9.24,True
1272,7.62,391.36,0.02,1.0,9.53,202.24,12.91,9.13,True
1273,6.13,359.95,0.28,1.0,15.9,181.2,23.82,10.69,True
1274,4.94,334.93,0.49,1.0,20.96,164.46,32.5,11.93,True
1275,6.48,367.2,0.22,1.0,14.43,186.06,21.3,10.33,True
1276,7.27,383.83,0.08,1.0,11.06,197.19,15.53,9.5,True
1277,5.82,353.3,0.34,1.0,17.24,176.75,26.13,11.02,True
1278,6.83,374.72,0.16,1.0,12.9,191.09,18.69,9.96,True
1279,6.07,358.72,0.29,1.0,16.14,180.38,24.25,10.75,True
1280,5.81,353.09,0.34,1.0,17.28,176.62,26.2,11.03,True
1281,7.12,380.84,0.11,1.0,11.66,195.19,16.57,9.65,True
1282,6.64,370.59,0.19,1.0,13.74,188.33,20.13,10.16,True
1283,5.12,338.76,0.46,1.0,20.18,167.02,31.17,11.74,True
1284,5.98,356.84,0.31,1.0,16.52,179.12,24.9,10.84,True
1285,6.93,376.69,0.14,1.0,12.51,192.41,18.01,9.86,True
1286,6.09,359.0,0.29,1.0,16.09,180.57,24.15,10.74,True
1287,6.9,376.12,0.15,1.0,12.62,192.03,18.21,9.89,True
1288,5.51,346.78,0.39,1.0,18.56,172.39,28.39,11.34,True
1289,5.91,355.31,0.32,1.0,16.83,178.1,25.43,10.92,True
1290,6.13,359.91,0.28,1.0,15.9,181.18,23.83,10.69,True
1291,6.79,373.71,0.17,1.0,13.11,190.42,19.04,10.01,True
1292,5.24,341.08,0.44,1.0,19.72,168.57,30.37,11.62,True
1293,5.97,356.53,0.31,1.0,16.59,178.91,25.01,10.86,True
1294,5.94,355.95,0.31,1.0,16.7,178.53,25.21,10.89,True
1295,4.96,335.27,0.49,1.0,20.89,164.69,32.38,11.91,True
1296,6.7,371.9,0.18,1.0,13.48,189.2,19.67,10.1,True
1297,6.17,360.67,0.28,1.0,15.75,181.69,23.57,10.65,True
1298,5.47,346.07,0.4,1.0,18.71,171.91,28.64,11.38,True
1299,7.37,385.91,0.07,1.0,10.64,198.58,14.81,9.4,True
1300,7.58,390.38,0.03,1.0,9.73,201.58,13.26,9.18,True
1301,6.99,378.06,0.13,1.0,12.23,193.33,17.53,9.79,True
1302,6.36,364.65,0.24,1.0,14.94,184.35,22.19,10.46,True
1303,5.47,346.01,0.4,1.0,18.72,171.88,28.66,11.38,True
1304,5.91,355.35,0.32,1.0,16.83,178.13,25.42,10.92,True
1305,6.56,368.88,0.21,1.0,14.09,187.18,20.72,10.25,True
1306,5.17,339.61,0.45,1.0,20.01,167.59,30.88,11.7,True
1307,6.13,359.9,0.28,1.0,15.9,181.18,23.83,10.69,True
1308,4.96,335.31,0.49,1.0,20.88,164.71,32.37,11.91,True
1309,7.11,380.43,0.11,1.0,11.75,194.92,16.71,9.67,True
1310,7.24,383.17,0.09,1.0,11.19,196.75,15.76,9.54,True
1311,5.92,355.56,0.32,1.0,16.78,178.27,25.34,10.91,True
1312,6.01,357.47,0.3,1.0,16.4,179.55,24.68,10.81,True
1313,5.96,356.41,0.31,1.0,16.61,178.83,25.05,10.86,True
1314,7.18,381.94,0.1,1.0,11.44,195.93,16.19,9.6,True
1315,5.24,341.13,0.44,1.0,19.7,168.61,30.35,11.62,True
1316,5.43,345.16,0.4,1.0,18.89,171.31,28.95,11.42,True
1317,6.29,363.3,0.25,1.0,15.22,183.45,22.66,10.52,True
1318,6.37,365.03,0.24,1.0,14.87,184.61,22.05,10.44,True
1319,5.09,338.1,0.46,1.0,20.32,166.58,31.4,11.77,True
1320,7.5,388.81,0.04,1.0,10.05,200.53,13.8,9.26,True
1321,5.44,345.36,0.4,1.0,18.85,171.44,28.88,11.41,True
1322,5.7,350.78,0.36,1.0,17.75,175.07,27.0,11.14,True
1323,6.31,363.65,0.25,1.0,15.14,183.68,22.53,10.5,True
1324,5.94,355.99,0.31,1.0,16.7,178.56,25.19,10.88,True
1325,6.28,363.11,0.26,1.0,15.25,183.32,22.72,10.53,True
1326,5.77,352.25,0.35,1.0,17.45,176.05,26.49,11.07,True
1327,5.5,346.55,0.39,1.0,18.61,172.24,28.47,11.35,True
1328,7.6,390.94,0.03,1.0,9.62,201.95,13.06,9.15,True
1329,6.93,376.84,0.14,1.0,12.48,192.51,17.96,9.85,True
1330,5.77,352.44,0.34,1.0,17.42,176.18,26.43,11.06,True
1331,6.46,366.88,0.22,1.0,14.49,185.85,21.41,10.34,True
1332,4.98,335.64,0.48,1.0,20.82,164.93,32.26,11.89,True
1333,5.25,341.33,0.44,1.0,19.67,168.74,30.28,11.61,True
1334,4.88,333.7,0.5,1.0,21.21,163.64,32.93,11.99,True
1335,7.45,387.64,0.05,1.0,10.29,199.74,14.21,9.32,True
1336,6.6,369.78,0.2,1.0,13.9,187.78,20.41,10.2,True
1337,6.61,370.01,0.2,1.0,13.86,187.94,20.33,10.19,True
1338,6.63,370.51,0.19,1.0,13.76,188.28,20.15,10.16,True
1339,5.43,345.19,0.4,1.0,18.88,171.32,28.94,11.42,True
1340,7.24,383.36,0.09,1.0,11.15,196.88,15.69,9.53,True
1341,5.63,349.44,0.37,1.0,18.02,174.17,27.47,11.21,True
1342,5.89,354.92,0.32,1.0,16.91,177.84,25.56,10.94,True
1343,7.19,382.15,0.1,1.0,11.4,196.07,16.11,9.59,True
1344,5.69,350.65,0.36,1.0,17.78,174.98,27.05,11.15,True
1345,6.92,376.5,0.14,1.0,12.54,192.28,18.07,9.87,True
1346,7.2,382.52,0.09,1.0,11.32,196.32,15.98,9.57,True
1347,7.58,390.38,0.03,1.0,9.73,201.58,13.26,9.18,True
1348,5.67,350.14,0.36,1.0,17.88,174.64,27.22,11.17,True
1349,5.99,356.91,0.31,1.0,16.51,179.17,24.88,10.84,True
1350,6.04,358.1,0.3,1.0,16.27,179.97,24.46,10.78,True
1351,6.29,363.25,0.25,1.0,15.23,183.41,22.68,10.53,True
1352,5.87,354.54,0.33,1.0,16.99,177.58,25.7,10.96,True
1353,5.45,345.57,0.4,1.0,18.81,171.58,28.81,11.4,True
1354,6.89,375.89,0.15,1.0,12.67,191.88,18.29,9.9,True
1355,7.65,391.86,0.02,1.0,9.43,202.57,12.74,9.11,True
1356,7.7,392.86,0.01,1.0,9.23,203.24,12.4,9.06,True
1357,7.74,393.84,0.0,1.0,9.03,203.89,12.05,9.01,True
1358,7.51,388.97,0.04,1.0,10.02,200.63,13.75,9.25,True
1359,5.26,341.61,0.43,1.0,19.61,168.93,30.18,11.6,True
1360,5.09,338.05,0.46,1.0,20.33,166.55,31.42,11.77,True
1361,7.07,379.78,0.12,1.0,11.88,194.48,16.94,9.71,True
1362,5.75,351.94,0.35,1.0,17.52,175.84,26.6,11.09,True
1363,5.12,338.55,0.46,1.0,20.23,166.88,31.25,11.75,True
1364,5.32,342.9,0.42,1.0,19.35,169.79,29.74,11.53,True
1365,6.6,369.88,0.2,1.0,13.88,187.86,20.37,10.2,True
1366,6.68,371.5,0.19,1.0,13.56,188.94,19.81,10.12,True
1367,4.89,333.76,0.5,1.0,21.2,163.68,32.91,11.99,True
1368,7.51,388.89,0.04,1.0,10.03,200.58,13.77,9.25,True
1369,5.06,337.49,0.47,1.0,20.44,166.17,31.62,11.8,True
1370,7.1,380.23,0.11,1.0,11.79,194.78,16.78,9.68,True
1371,7.57,390.2,0.03,1.0,9.77,201.46,13.32,9.19,True
1372,6.71,372.2,0.18,1.0,13.41,189.41,19.57,10.08,True
1373,6.16,360.54,0.28,1.0,15.77,181.6,23.61,10.66,True
1374,5.66,350.04,0.36,1.0,17.9,174.57,27.26,11.18,True
1375,6.28,363.11,0.26,1.0,15.26,183.32,22.72,10.53,True
1376,7.3,384.56,0.08,1.0,10.91,197.68,15.28,9.47,True
1377,6.65,370.78,0.19,1.0,13.7,188.45,20.06,10.15,True
1378,5.13,338.95,0.45,1.0,20.15,167.15,31.11,11.73,True
1379,5.13,338.82,0.46,1.0,20.17,167.06,31.15,11.74,True
1380,6.11,359.52,0.28,1.0,15.98,180.92,23.97,10.71,True
1381,5.94,355.88,0.32,1.0,16.72,178.48,25.23,10.89,True
1382,6.02,357.66,0.3,1.0,16.36,179.67,24.62,10.8,True
1383,6.97,377.51,0.14,1.0,12.34,192.96,17.72,9.82,True
1384,6.82,374.43,0.16,1.0,12.96,190.9,18.79,9.97,True
1385,7.17,381.87,0.1,1.0,11.46,195.88,16.21,9.6,True
1386,7.2,382.48,0.1,1.0,11.33,196.29,16.0,9.57,True
1387,6.87,375.4,0.15,1.0,12.77,191.55,18.46,9.92,True
1388,7.74,393.69,0.0,1.0,9.06,203.8,12.11,9.02,True
1389,6.55,368.73,0.21,1.0,14.12,187.08,20.77,10.25,True
1390,6.89,375.81,0.15,1.0,12.68,191.82,18.31,9.9,True
1391,7.44,387.46,0.05,1.0,10.32,199.62,14.27,9.32,True
1392,5.78,352.56,0.34,1.0,17.39,176.26,26.38,11.05,True
1393,6.86,375.36,0.15,1.0,12.77,191.52,18.47,9.92,True
1394,5.98,356.7,0.31,1.0,16.55,179.03,24.95,10.85,True
1395,7.41,386.86,0.06,1.0,10.45,199.22,14.48,9.35,True
1396,6.76,373.07,0.17,1.0,13.24,189.99,19.26,10.04,True
1397,6.87,375.39,0.15,1.0,12.77,191.54,18.46,9.92,True
1398,7.49,388.54,0.05,1.0,10.11,200.35,13.9,9.27,True
1399,7.74,393.77,0.0,1.0,9.05,203.85,12.08,9.01,True
1400,6.49,367.39,0.22,1.0,14.39,186.19,21.24,10.32,True
1401,5.42,344.89,0.41,1.0,18.94,171.12,29.05,11.44,True
1402,5.51,346.81,0.39,1.0,18.55,172.41,28.38,11.34,True
1403,6.17,360.75,0.27,1.0,15.73,181.74,23.54,10.65,True
1404,6.29,363.27,0.25,1.0,15.22,183.43,22.67,10.52,True
1405,6.61,370.09,0.2,1.0,13.84,188.0,20.3,10.19,True
1406,7.61,391.04,0.02,1.0,9.6,202.02,13.03,9.15,True
1407,5.6,348.78,0.37,1.0,18.16,173.73,27.7,11.24,True
1408,6.27,362.83,0.26,1.0,15.31,183.13,22.82,10.55,True
1409,5.4,344.48,0.41,1.0,19.03,170.85,29.19,11.46,True
1410,5.04,336.96,0.47,1.0,20.55,165.82,31.8,11.83,True
1411,5.7,350.79,0.36,1.0,17.75,175.08,27.0,11.14,True
1412,7.29,384.27,0.08,1.0,10.97,197.48,15.38,9.48,True
1413,7.32,385.04,0.07,1.0,10.81,198.0,15.11,9.44,True
1414,6.03,357.73,0.3,1.0,16.34,179.72,24.59,10.8,True
1415,6.66,371.13,0.19,1.0,13.63,188.69,19.94,10.13,True
1416,6.68,371.42,0.19,1.0,13.57,188.88,19.84,10.12,True
1417,6.68,371.47,0.19,1.0,13.56,188.92,19.82,10.12,True
1418,7.25,383.54,0.09,1.0,11.12,197.0,15.63,9.52,True
1419,7.37,386.09,0.07,1.0,10.6,198.71,14.74,9.39,True
1420,6.07,358.66,0.29,1.0,16.16,180.34,24.27,10.75,True
1421,5.46,345.74,0.4,1.0,18.77,171.69,28.75,11.39,True
1422,6.87,375.47,0.15,1.0,12.75,191.59,18.43,9.92,True
1423,5.09,337.95,0.46,1.0,20.35,166.48,31.46,11.78,True
1424,7.25,383.56,0.09,1.0,11.11,197.01,15.62,9.52,True
1425,6.48,367.17,0.22,1.0,14.43,186.04,21.31,10.33,True
1426,5.57,348.13,0.38,1.0,18.29,173.3,27.92,11.27,True
1427,5.18,339.95,0.45,1.0,19.94,167.82,30.76,11.68,True
1428,5.82,353.3,0.34,1.0,17.24,176.75,26.13,11.02,True
1429,5.46,345.89,0.4,1.0,18.74,171.79,28.7,11.39,True
1430,7.36,385.82,0.07,1.0,10.66,198.52,14.84,9.41,True
1431,6.32,363.91,0.25,1.0,15.09,183.86,22.44,10.49,True
1432,6.67,371.17,0.19,1.0,13.62,188.72,19.92,10.13,True
1433,5.43,345.17,0.4,1.0,18.89,171.31,28.95,11.42,True
1434,6.09,359.1,0.29,1.0,16.07,180.64,24.11,10.73,True
1435,5.6,348.8,0.37,1.0,18.15,173.74,27.69,11.24,True
1436,6.03,357.74,0.3,1.0,16.34,179.73,24.59,10.8,True
1437,6.13,359.9,0.28,1.0,15.9,181.18,23.84,10.69,True
1438,5.59,348.59,0.38,1.0,18.2,173.6,27.76,11.25,True
1439,5.43,345.28,0.4,1.0,18.86,171.39,28.91,11.42,True
1440,6.83,374.59,0.16,1.0,12.93,191.01,18.74,9.96,True
1441,5.26,341.51,0.43,1.0,19.63,168.86,30.22,11.6,True
1442,5.8,353.02,0.34,1.0,17.3,176.57,26.22,11.03,True
1443,7.06,379.51,0.12,1.0,11.93,194.3,17.03,9.72,True
1444,4.89,333.82,0.5,1.0,21.19,163.71,32.89,11.98,True
1445,7.69,392.7,0.01,1.0,9.26,203.13,12.45,9.06,True
1446,6.54,368.54,0.21,1.0,14.15,186.96,20.84,10.26,True
1447,7.25,383.41,0.09,1.0,11.14,196.91,15.67,9.52,True
1448,4.97,335.5,0.48,1.0,20.84,164.84,32.3,11.9,True
1449,6.86,375.32,0.15,1.0,12.78,191.5,18.48,9.93,True
1450,6.2,361.35,0.27,1.0,15.61,182.15,23.33,10.62,True
1451,5.81,353.25,0.34,1.0,17.25,176.72,26.14,11.02,True
1452,6.63,370.49,0.19,1.0,13.76,188.26,20.16,10.17,True
1453,7.7,392.88,0.01,1.0,9.23,203.25,12.39,9.06,True
1454,6.52,368.21,0.21,1.0,14.22,186.74,20.95,10.28,True
1455,6.28,362.98,0.26,1.0,15.28,183.24,22.77,10.54,True
1456,4.98,335.77,0.48,1.0,20.79,165.02,32.21,11.89,True
1457,7.25,383.49,0.09,1.0,11.13,196.97,15.65,9.52,True
1458,7.63,391.5,0.02,1.0,9.51,202.33,12.87,9.12,True
1459,5.17,339.61,0.45,1.0,20.01,167.59,30.88,11.7,True
1460,6.65,370.81,0.19,1.0,13.7,188.47,20.05,10.15,True
1461,5.36,343.77,0.42,1.0,19.17,170.38,29.43,11.49,True
1462,7.74,393.71,0.0,1.0,9.06,203.81,12.1,9.01,True
1463,4.92,334.35,0.49,1.0,21.08,164.07,32.71,11.96,True
1464,4.99,335.99,0.48,1.0,20.75,165.16,32.14,11.88,True
1465,7.62,391.18,0.02,1.0,9.57,202.11,12.98,9.14,True
1466,5.76,352.05,0.35,1.0,17.49,175.92,26.56,11.08,True
1467,5.18,339.96,0.45,1.0,19.94,167.83,30.76,11.68,True
1468,7.47,388.02,0.05,1.0,10.21,200.0,14.07,9.3,True
1469,5.34,343.37,0.42,1.0,19.25,170.1,29.58,11.51,True
1470,6.98,377.89,0.13,1.0,12.26,193.22,17.59,9.8,True
1471,5.75,351.89,0.35,1.0,17.53,175.81,26.62,11.09,True
1472,6.18,360.97,0.27,1.0,15.69,181.89,23.47,10.64,True
1473,6.84,374.81,0.16,1.0,12.89,191.15,18.66,9.95,True
1474,6.21,361.69,0.27,1.0,15.54,182.37,23.22,10.6,True
1475,5.59,348.47,0.38,1.0,18.22,173.52,27.8,11.26,True
1476,6.19,361.08,0.27,1.0,15.67,181.96,23.43,10.63,True
1477,5.34,343.27,0.42,1.0,19.27,170.04,29.61,11.52,True
1478,5.03,336.81,0.47,1.0,20.58,165.71,31.85,11.84,True
1479,5.72,351.27,0.35,1.0,17.65,175.4,26.83,11.12,True
1480,5.94,355.81,0.32,1.0,16.73,178.44,25.26,10.89,True
1481,5.3,342.48,0.43,1.0,19.43,169.51,29.88,11.55,True
1482,6.64,370.58,0.19,1.0,13.74,188.32,20.13,10.16,True
1483,6.14,360.15,0.28,1.0,15.85,181.34,23.75,10.68,True
1484,6.46,366.89,0.22,1.0,14.49,185.85,21.41,10.34,True
1485,6.52,368.09,0.21,1.0,14.25,186.66,20.99,10.28,True
1486,6.95,377.19,0.14,1.0,12.4,192.75,17.84,9.83,True
1487,6.53,368.29,0.21,1.0,14.21,186.79,20.92,10.27,True
1488,6.87,375.5,0.15,1.0,12.75,191.62,18.42,9.92,True
1489,5.99,356.9,0.31,1.0,16.51,179.16,24.88,10.84,True
1490,4.96,335.25,0.49,1.0,20.89,164.67,32.39,11.91,True
1491,5.2,340.26,0.44,1.0,19.88,168.02,30.65,11.66,True
1492,7.46,387.87,0.05,1.0,10.24,199.9,14.13,9.3,True
1493,4.95,335.04,0.49,1.0,20.94,164.53,32.47,11.92,True
1494,7.55,389.74,0.04,1.0,9.86,201.15,13.48,9.21,True
1495,7.24,383.3,0.09,1.0,11.17,196.84,15.71,9.53,True
1496,6.71,372.21,0.18,1.0,13.41,189.41,19.56,10.08,True
1497,6.93,376.84,0.14,1.0,12.47,192.51,17.96,9.85,True
1498,6.75,372.99,0.17,1.0,13.25,189.93,19.29,10.04,True
1499,5.49,346.41,0.39,1.0,18.64,172.14,28.52,11.36,True
1500,5.09,338.02,0.46,1.0,20.34,166.52,31.43,11.78,True
1501,5.62,349.12,0.37,1.0,18.09,173.95,27.58,11.23,True
1502,5.47,346.04,0.4,1.0,18.71,171.89,28.65,11.38,True
1503,6.45,366.75,0.23,1.0,14.52,185.76,21.46,10.35,True
1504,4.88,333.58,0.5,1.0,21.23,163.55,32.97,12.0,True
1505,7.08,379.81,0.12,1.0,11.87,194.5,16.92,9.7,True
1506,6.55,368.67,0.21,1.0,14.13,187.05,20.79,10.26,True
1507,5.48,346.33,0.39,1.0,18.65,172.09,28.55,11.36,True
1508,6.17,360.79,0.27,1.0,15.72,181.77,23.53,10.65,True
1509,5.09,337.92,0.46,1.0,20.35,166.46,31.46,11.78,True
1510,7.72,393.27,0.01,1.0,9.15,203.51,12.25,9.04,True
1511,6.22,361.75,0.27,1.0,15.53,182.41,23.19,10.6,True
1512,5.45,345.51,0.4,1.0,18.82,171.54,28.83,11.4,True
1513,6.77,373.37,0.17,1.0,13.18,190.19,19.16,10.02,True
1514,5.71,351.08,0.35,1.0,17.69,175.27,26.9,11.13,True
1515,5.89,354.8,0.32,1.0,16.94,177.76,25.61,10.94,True
1516,6.39,365.35,0.24,1.0,14.8,184.82,21.95,10.42,True
1517,6.33,364.21,0.25,1.0,15.03,184.06,22.34,10.48,True
1518,5.82,353.41,0.34,1.0,17.22,176.83,26.09,11.01,True
1519,6.9,376.05,0.15,1.0,12.63,191.98,18.23,9.89,True
1520,5.63,349.3,0.37,1.0,18.05,174.08,27.52,11.22,True
1521,5.07,337.56,0.47,1.0,20.43,166.22,31.59,11.8,True
1522,5.72,351.27,0.35,1.0,17.65,175.4,26.83,11.12,True
1523,7.17,381.9,0.1,1.0,11.45,195.9,16.2,9.6,True
1524,5.43,345.28,0.4,1.0,18.86,171.39,28.91,11.42,True
1525,5.88,354.7,0.32,1.0,16.96,177.69,25.64,10.95,True
1526,6.5,367.68,0.22,1.0,14.33,186.38,21.14,10.31,True
1527,5.29,342.32,0.43,1.0,19.46,169.4,29.94,11.56,True
1528,5.85,353.95,0.33,1.0,17.11,177.19,25.9,10.99,True
1529,4.88,333.56,0.5,1.0,21.24,163.54,32.98,12.0,True
1530,4.9,333.95,0.5,1.0,21.16,163.8,32.84,11.98,True
1531,7.09,380.07,0.12,1.0,11.82,194.68,16.83,9.69,True
1532,6.41,365.88,0.23,1.0,14.69,185.18,21.76,10.39,True
1533,5.99,356.88,0.31,1.0,16.52,179.15,24.88,10.84,True
