,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,2.48,247.3,2.86,1.0,32.44,163.18,98.57,109.9,True
775,2.53,248.8,2.9,1.0,33.07,163.39,95.78,112.04,True
776,0.14,174.38,1.11,1.0,1.84,152.63,233.86,6.23,True
777,1.78,225.26,2.33,1.0,23.19,159.99,139.47,78.56,True
778,1.31,210.8,1.98,1.0,17.12,157.9,166.3,58.01,True
779,2.65,252.56,2.99,1.0,34.65,163.94,88.81,117.38,True
780,2.03,233.06,2.52,1.0,26.47,161.12,124.99,89.66,True
781,1.98,231.7,2.49,1.0,25.89,160.92,127.53,87.71,True
782,0.67,190.97,1.51,1.0,8.8,155.03,203.09,29.81,True
783,2.28,240.9,2.71,1.0,29.76,162.25,110.45,100.8,True
784,1.12,204.84,1.84,1.0,14.62,157.04,177.35,49.54,True
785,0.5,185.48,1.37,1.0,6.5,154.24,213.27,22.01,True
786,2.61,251.34,2.96,1.0,34.14,163.76,91.08,115.64,True
787,1.62,220.37,2.21,1.0,21.14,159.28,148.54,71.61,True
788,1.88,228.46,2.41,1.0,24.53,160.45,133.53,83.11,True
789,0.16,175.11,1.12,1.0,2.14,152.74,232.53,7.26,True
790,1.68,222.26,2.26,1.0,21.93,159.56,145.03,74.3,True
791,0.08,172.56,1.06,1.0,1.07,152.37,237.26,3.63,True
792,2.16,237.2,2.62,1.0,28.2,161.72,117.32,95.54,True
793,2.1,235.29,2.57,1.0,27.4,161.44,120.86,92.82,True
794,1.06,202.94,1.79,1.0,13.82,156.76,180.88,46.83,True
795,1.87,228.1,2.4,1.0,24.39,160.4,134.19,82.61,True
796,1.49,216.44,2.12,1.0,19.49,158.71,155.83,66.02,True
797,2.54,249.15,2.91,1.0,33.22,163.44,95.14,112.53,True
798,0.59,188.43,1.44,1.0,7.73,154.66,207.81,26.2,True
799,0.67,190.92,1.5,1.0,8.78,155.02,203.19,29.74,True
800,0.76,193.7,1.57,1.0,9.95,155.43,198.02,33.7,True
801,2.5,247.78,2.87,1.0,32.64,163.25,97.68,110.59,True
802,0.93,199.06,1.7,1.0,12.19,156.2,188.09,41.31,True
803,2.03,233.3,2.53,1.0,26.57,161.15,124.55,89.99,True
804,2.64,252.19,2.98,1.0,34.49,163.88,89.5,116.85,True
805,1.63,220.67,2.22,1.0,21.27,159.33,147.98,72.04,True
806,1.28,209.9,1.96,1.0,16.75,157.77,167.97,56.73,True
807,2.23,239.26,2.67,1.0,29.07,162.01,113.5,98.46,True
808,0.3,179.33,1.22,1.0,3.92,153.35,224.69,13.27,True
809,0.39,182.21,1.29,1.0,5.12,153.77,219.35,17.36,True
810,2.09,234.91,2.56,1.0,27.24,161.38,121.56,92.28,True
811,1.53,217.7,2.15,1.0,20.02,158.9,153.5,67.81,True
812,0.38,181.92,1.29,1.0,5.0,153.72,219.88,16.95,True
813,1.52,217.36,2.14,1.0,19.88,158.85,154.13,67.33,True
814,1.0,201.14,1.75,1.0,13.07,156.5,184.22,44.27,True
815,2.35,243.1,2.76,1.0,30.68,162.57,106.37,103.92,True
816,1.82,226.72,2.37,1.0,23.8,160.2,136.76,80.63,True
817,2.17,237.62,2.63,1.0,28.38,161.78,116.54,96.13,True
818,1.15,205.85,1.86,1.0,15.05,157.18,175.48,50.97,True
819,1.61,220.23,2.21,1.0,21.08,159.26,148.8,71.41,True
820,2.61,251.32,2.96,1.0,34.13,163.76,91.11,115.62,True
821,2.37,243.7,2.78,1.0,30.93,162.66,105.25,104.78,True
822,1.13,205.25,1.85,1.0,14.79,157.1,176.61,50.11,True
823,0.98,200.42,1.73,1.0,12.77,156.4,185.56,43.25,True
824,1.2,207.37,1.9,1.0,15.68,157.4,172.66,53.13,True
825,0.77,194.12,1.58,1.0,10.12,155.49,197.25,34.29,True
826,1.38,212.97,2.04,1.0,18.03,158.21,162.27,61.09,True
827,1.57,218.95,2.18,1.0,20.54,159.08,151.18,69.59,True
828,2.5,247.79,2.87,1.0,32.65,163.25,97.67,110.59,True
829,1.71,223.28,2.28,1.0,22.36,159.7,143.14,75.75,True
830,2.46,246.58,2.85,1.0,32.14,163.07,99.91,108.87,True
831,2.17,237.55,2.63,1.0,28.35,161.77,116.66,96.04,True
832,0.03,170.97,1.02,1.0,0.41,152.14,240.2,1.38,True
833,1.46,215.56,2.1,1.0,19.12,158.59,157.47,64.77,True
834,0.5,185.64,1.38,1.0,6.56,154.26,212.99,22.23,True
835,0.83,195.82,1.62,1.0,10.84,155.73,194.09,36.71,True
836,1.12,204.72,1.84,1.0,14.57,157.02,177.57,49.37,True
837,0.45,183.85,1.33,1.0,5.81,154.0,216.3,19.69,True
838,0.37,181.42,1.28,1.0,4.79,153.65,220.8,16.24,True
839,1.04,202.28,1.78,1.0,13.55,156.67,182.11,45.89,True
840,2.35,243.27,2.77,1.0,30.75,162.59,106.05,104.17,True
841,0.04,171.26,1.03,1.0,0.53,152.18,239.66,1.79,True
842,1.63,220.75,2.22,1.0,21.3,159.34,147.84,72.15,True
843,0.1,173.04,1.07,1.0,1.28,152.44,236.36,4.32,True
844,2.33,242.66,2.75,1.0,30.49,162.51,107.18,103.3,True
845,1.1,204.23,1.82,1.0,14.37,156.95,178.49,48.67,True
846,0.75,193.46,1.57,1.0,9.84,155.39,198.48,33.35,True
847,0.71,192.07,1.53,1.0,9.26,155.19,201.05,31.37,True
848,2.65,252.33,2.98,1.0,34.55,163.9,89.24,117.05,True
849,1.94,230.27,2.45,1.0,25.29,160.71,130.17,85.69,True
850,1.59,219.54,2.19,1.0,20.79,159.16,150.08,70.43,True
851,1.37,212.79,2.03,1.0,17.96,158.19,162.61,60.83,True
852,1.01,201.36,1.76,1.0,13.16,156.53,183.81,44.59,True
853,0.38,181.97,1.29,1.0,5.02,153.73,219.79,17.02,True
854,1.33,211.51,2.0,1.0,17.42,158.0,164.99,59.01,True
855,0.74,192.98,1.55,1.0,9.64,155.32,199.36,32.67,True
856,0.36,181.08,1.27,1.0,4.65,153.6,221.44,15.75,True
857,0.73,192.6,1.54,1.0,9.48,155.27,200.07,32.13,True
858,0.16,174.88,1.12,1.0,2.05,152.71,232.95,6.94,True
859,1.32,211.22,1.99,1.0,17.3,157.96,165.52,58.6,True
860,1.97,231.4,2.48,1.0,25.77,160.88,128.07,87.3,True
861,1.53,217.58,2.15,1.0,19.97,158.88,153.72,67.64,True
862,2.07,234.29,2.55,1.0,26.98,161.3,122.71,91.41,True
863,2.28,241.08,2.71,1.0,29.83,162.28,110.11,101.06,True
864,0.46,184.32,1.35,1.0,6.01,154.07,215.43,20.36,True
865,2.29,241.25,2.72,1.0,29.9,162.3,109.8,101.3,True
866,0.42,183.15,1.32,1.0,5.52,153.9,217.6,18.69,True
867,0.02,170.47,1.01,1.0,0.2,152.07,241.12,0.67,True
868,0.39,182.2,1.29,1.0,5.12,153.76,219.36,17.35,True
869,1.17,206.39,1.88,1.0,15.27,157.26,174.48,51.74,True
870,2.39,244.49,2.79,1.0,31.26,162.77,103.8,105.9,True
871,1.85,227.44,2.38,1.0,24.1,160.3,135.43,81.66,True
872,2.44,245.81,2.83,1.0,31.82,162.96,101.33,107.78,True
873,2.39,244.47,2.79,1.0,31.26,162.77,103.82,105.88,True
874,0.36,181.22,1.27,1.0,4.71,153.62,221.19,15.95,True
875,2.05,233.72,2.54,1.0,26.74,161.21,123.77,90.59,True
876,0.18,175.75,1.14,1.0,2.41,152.83,231.34,8.17,True
877,2.14,236.7,2.61,1.0,27.99,161.64,118.25,94.82,True
878,1.6,219.73,2.2,1.0,20.87,159.19,149.72,70.71,True
879,0.4,182.53,1.3,1.0,5.26,153.81,218.74,17.82,True
880,1.04,202.52,1.78,1.0,13.65,156.7,181.66,46.23,True
881,0.53,186.43,1.4,1.0,6.9,154.38,211.51,23.36,True
882,0.45,184.01,1.34,1.0,5.88,154.03,216.0,19.92,True
883,0.56,187.56,1.42,1.0,7.37,154.54,209.41,24.97,True
884,1.81,226.35,2.36,1.0,23.65,160.15,137.44,80.12,True
885,1.58,219.18,2.19,1.0,20.64,159.11,150.74,69.92,True
886,0.3,179.23,1.22,1.0,3.87,153.33,224.87,13.13,True
887,2.64,252.27,2.98,1.0,34.53,163.89,89.35,116.97,True
888,1.78,225.33,2.33,1.0,23.22,160.0,139.33,78.67,True
889,1.41,214.04,2.06,1.0,18.48,158.37,160.29,62.61,True
890,0.37,181.44,1.28,1.0,4.8,153.65,220.78,16.26,True
891,1.14,205.54,1.86,1.0,14.92,157.14,176.05,50.53,True
892,1.76,224.88,2.32,1.0,23.03,159.93,140.18,78.02,True
893,0.91,198.41,1.68,1.0,11.92,156.11,189.29,40.39,True
894,0.73,192.68,1.55,1.0,9.52,155.28,199.92,32.24,True
895,0.71,192.11,1.53,1.0,9.28,155.2,200.97,31.44,True
896,1.37,212.5,2.02,1.0,17.83,158.14,163.15,60.42,True
897,2.25,240.02,2.69,1.0,29.38,162.12,112.09,99.54,True
898,1.72,223.5,2.29,1.0,22.45,159.73,142.74,76.06,True
899,2.17,237.69,2.63,1.0,28.41,161.79,116.41,96.23,True
900,2.23,239.41,2.67,1.0,29.13,162.04,113.21,98.68,True
901,1.58,219.24,2.19,1.0,20.67,159.12,150.64,70.0,True
902,2.06,234.1,2.54,1.0,26.9,161.27,123.06,91.13,True
903,2.26,240.32,2.69,1.0,29.51,162.17,111.53,99.97,True
904,2.59,250.5,2.94,1.0,33.79,163.64,92.63,114.45,True
905,2.25,240.12,2.69,1.0,29.43,162.14,111.9,99.69,True
906,2.15,236.8,2.61,1.0,28.04,161.66,118.05,94.97,True
907,2.35,243.02,2.76,1.0,30.64,162.56,106.52,103.81,True
908,1.51,217.06,2.13,1.0,19.75,158.8,154.69,66.9,True
909,2.26,240.4,2.7,1.0,29.55,162.18,111.37,100.09,True
910,2.25,239.94,2.69,1.0,29.35,162.11,112.23,99.44,True
911,2.28,241.03,2.71,1.0,29.81,162.27,110.21,100.98,True
912,0.67,191.0,1.51,1.0,8.82,155.04,203.03,29.86,True
913,2.3,241.69,2.73,1.0,30.09,162.37,108.98,101.92,True
914,1.04,202.48,1.78,1.0,13.63,156.7,181.73,46.18,True
915,0.18,175.74,1.14,1.0,2.41,152.83,231.35,8.16,True
916,0.35,180.89,1.26,1.0,4.57,153.57,221.79,15.48,True
917,2.6,250.82,2.95,1.0,33.92,163.69,92.04,114.91,True
918,1.64,220.98,2.23,1.0,21.39,159.37,147.41,72.48,True
919,2.5,247.84,2.88,1.0,32.67,163.25,97.57,110.67,True
920,1.57,218.78,2.18,1.0,20.47,159.05,151.49,69.36,True
921,2.53,248.8,2.9,1.0,33.07,163.39,95.8,112.02,True
922,0.04,171.37,1.03,1.0,0.57,152.2,239.46,1.94,True
923,1.35,211.89,2.01,1.0,17.58,158.06,164.27,59.56,True
924,1.32,210.95,1.99,1.0,17.19,157.92,166.01,58.22,True
925,1.11,204.69,1.84,1.0,14.56,157.02,177.63,49.33,True
926,0.72,192.44,1.54,1.0,9.42,155.24,200.37,31.9,True
927,2.57,249.85,2.92,1.0,33.51,163.54,93.84,113.52,True
928,2.12,236.13,2.59,1.0,27.75,161.56,119.3,94.02,True
929,2.56,249.54,2.92,1.0,33.38,163.5,94.41,113.09,True
930,0.21,176.49,1.16,1.0,2.72,152.94,229.96,9.22,True
931,0.48,185.04,1.36,1.0,6.31,154.17,214.09,21.38,True
932,1.24,208.64,1.93,1.0,16.22,157.59,170.31,54.93,True
933,1.85,227.45,2.38,1.0,24.11,160.31,135.4,81.68,True
934,2.34,242.92,2.76,1.0,30.6,162.54,106.71,103.66,True
935,0.84,196.01,1.63,1.0,10.92,155.76,193.74,36.98,True
936,2.25,240.1,2.69,1.0,29.42,162.14,111.93,99.66,True
937,1.93,230.22,2.45,1.0,25.27,160.71,130.26,85.62,True
938,2.32,242.08,2.74,1.0,30.25,162.42,108.25,102.48,True
939,2.47,246.89,2.85,1.0,32.27,163.12,99.33,109.32,True
940,0.81,195.1,1.6,1.0,10.53,155.63,195.43,35.68,True
941,2.31,241.76,2.73,1.0,30.11,162.37,108.86,102.01,True
942,1.1,204.26,1.83,1.0,14.38,156.95,178.44,48.7,True
943,0.44,183.61,1.33,1.0,5.71,153.97,216.74,19.35,True
944,0.15,174.62,1.11,1.0,1.94,152.67,233.43,6.57,True
945,2.54,248.99,2.9,1.0,33.15,163.42,95.44,112.3,True
946,1.19,206.92,1.89,1.0,15.49,157.34,173.5,52.49,True
947,2.01,232.47,2.51,1.0,26.22,161.03,126.09,88.82,True
948,0.43,183.34,1.32,1.0,5.6,153.93,217.24,18.97,True
949,2.42,245.36,2.82,1.0,31.62,162.89,102.18,107.13,True
950,2.49,247.63,2.87,1.0,32.58,163.22,97.97,110.36,True
951,1.32,211.05,1.99,1.0,17.23,157.94,165.83,58.36,True
952,2.34,242.76,2.75,1.0,30.53,162.52,107.0,103.44,True
953,1.87,228.07,2.4,1.0,24.37,160.4,134.26,82.56,True
954,2.64,252.23,2.98,1.0,34.51,163.89,89.42,116.91,True
955,0.94,199.14,1.7,1.0,12.23,156.21,187.94,41.42,True
956,2.2,238.45,2.65,1.0,28.73,161.9,115.0,97.31,True
957,0.05,171.69,1.04,1.0,0.71,152.24,238.86,2.41,True
958,1.08,203.51,1.81,1.0,14.06,156.84,179.83,47.64,True
959,0.28,178.86,1.21,1.0,3.72,153.28,225.56,12.6,True
960,0.69,191.45,1.52,1.0,9.0,155.1,202.21,30.49,True
961,1.05,202.65,1.79,1.0,13.7,156.72,181.42,46.42,True
962,0.58,188.04,1.43,1.0,7.57,154.61,208.53,25.65,True
963,0.24,177.53,1.18,1.0,3.16,153.09,228.04,10.7,True
964,1.23,208.31,1.92,1.0,16.08,157.54,170.92,54.47,True
965,0.86,196.71,1.64,1.0,11.21,155.86,192.45,37.97,True
966,2.1,235.29,2.57,1.0,27.4,161.44,120.86,92.82,True
967,0.83,195.74,1.62,1.0,10.8,155.72,194.24,36.6,True
968,2.48,247.09,2.86,1.0,32.35,163.15,98.97,109.6,True
969,1.93,229.99,2.45,1.0,25.17,160.67,130.7,85.28,True
970,0.58,188.05,1.43,1.0,7.57,154.61,208.52,25.65,True
971,1.33,211.5,2.0,1.0,17.42,158.0,164.99,59.01,True
972,1.9,228.99,2.42,1.0,24.76,160.53,132.56,83.86,True
973,0.31,179.68,1.23,1.0,4.06,153.4,224.04,13.76,True
974,2.31,242.04,2.74,1.0,30.23,162.42,108.34,102.42,True
975,0.4,182.36,1.3,1.0,5.19,153.79,219.07,17.57,True
976,1.42,214.04,2.06,1.0,18.48,158.37,160.28,62.61,True
977,1.76,224.66,2.32,1.0,22.94,159.9,140.59,77.7,True
978,0.72,192.53,1.54,1.0,9.46,155.26,200.2,32.03,True
979,0.31,179.64,1.23,1.0,4.05,153.39,224.11,13.71,True
980,2.61,251.19,2.96,1.0,34.07,163.74,91.37,115.42,True
981,0.72,192.43,1.54,1.0,9.41,155.24,200.38,31.89,True
982,1.5,216.69,2.12,1.0,19.59,158.75,155.38,66.37,True
983,0.52,186.05,1.39,1.0,6.74,154.32,212.22,22.82,True
984,0.91,198.4,1.68,1.0,11.92,156.11,189.31,40.37,True
985,2.46,246.66,2.85,1.0,32.17,163.08,99.76,108.99,True
986,0.89,197.83,1.67,1.0,11.68,156.02,190.36,39.57,True
987,2.48,247.06,2.86,1.0,32.34,163.14,99.02,109.56,True
988,2.47,246.79,2.85,1.0,32.23,163.1,99.52,109.17,True
989,2.15,236.92,2.61,1.0,28.08,161.67,117.84,95.13,True
990,2.08,234.83,2.56,1.0,27.21,161.37,121.71,92.17,True
991,1.51,216.89,2.13,1.0,19.68,158.78,154.99,66.67,True
992,0.84,196.23,1.63,1.0,11.01,155.79,193.32,37.3,True
993,2.24,239.6,2.68,1.0,29.21,162.06,112.87,98.95,True
994,1.3,210.53,1.98,1.0,17.01,157.86,166.8,57.62,True
995,0.54,186.8,1.4,1.0,7.05,154.43,210.83,23.89,True
996,0.15,174.81,1.12,1.0,2.02,152.7,233.08,6.84,True
997,0.73,192.76,1.55,1.0,9.55,155.29,199.77,32.36,True
998,2.64,252.13,2.98,1.0,34.47,163.87,89.62,116.76,True
999,1.5,216.79,2.13,1.0,19.64,158.77,155.18,66.53,True
1000,0.61,189.07,1.46,1.0,8.0,154.76,206.63,27.11,True
1001,1.36,212.27,2.02,1.0,17.74,158.11,163.58,60.09,True
1002,1.7,222.82,2.27,1.0,22.17,159.64,144.0,75.09,True
1003,0.66,190.68,1.5,1.0,8.68,154.99,203.62,29.41,True
1004,2.12,236.14,2.59,1.0,27.76,161.56,119.28,94.03,True
1005,1.04,202.24,1.78,1.0,13.53,156.66,182.18,45.84,True
1006,0.36,181.33,1.27,1.0,4.75,153.64,220.99,16.1,True
1007,2.58,250.39,2.94,1.0,33.74,163.62,92.85,114.29,True
1008,0.54,186.85,1.41,1.0,7.07,154.44,210.73,23.96,True
1009,2.64,252.28,2.98,1.0,34.53,163.9,89.33,116.98,True
1010,2.16,237.16,2.62,1.0,28.19,161.71,117.39,95.48,True
1011,1.26,209.2,1.94,1.0,16.45,157.67,169.27,55.73,True
1012,1.59,219.47,2.19,1.0,20.76,159.15,150.21,70.33,True
1013,1.35,212.02,2.01,1.0,17.63,158.07,164.04,59.74,True
1014,0.94,199.4,1.71,1.0,12.34,156.25,187.44,41.8,True
1015,1.62,220.49,2.22,1.0,21.19,159.3,148.32,71.78,True
1016,0.1,173.14,1.08,1.0,1.32,152.45,236.18,4.46,True
1017,1.93,230.16,2.45,1.0,25.25,160.7,130.38,85.53,True
1018,1.64,221.08,2.23,1.0,21.44,159.39,147.22,72.62,True
1019,1.47,215.76,2.1,1.0,19.21,158.62,157.09,65.06,True
1020,1.38,212.8,2.03,1.0,17.96,158.19,162.59,60.85,True
1021,2.08,234.64,2.56,1.0,27.13,161.35,122.07,91.9,True
1022,0.42,183.09,1.32,1.0,5.49,153.89,217.71,18.61,True
1023,1.06,203.04,1.8,1.0,13.87,156.78,180.69,46.98,True
1024,0.2,176.15,1.15,1.0,2.58,152.89,230.59,8.74,True
1025,0.15,174.78,1.12,1.0,2.01,152.69,233.13,6.8,True
1026,0.93,199.01,1.7,1.0,12.17,156.19,188.18,41.24,True
1027,1.27,209.65,1.96,1.0,16.64,157.73,168.44,56.37,True
1028,2.4,244.74,2.8,1.0,31.37,162.81,103.33,106.25,True
1029,1.47,215.65,2.1,1.0,19.16,158.6,157.29,64.91,True
1030,1.35,212.03,2.01,1.0,17.64,158.08,164.03,59.75,True
1031,1.1,204.22,1.82,1.0,14.36,156.95,178.5,48.65,True
1032,1.2,207.43,1.9,1.0,15.71,157.41,172.56,53.21,True
1033,0.97,200.33,1.73,1.0,12.73,156.39,185.72,43.12,True
1034,1.93,229.94,2.44,1.0,25.16,160.67,130.78,85.22,True
1035,2.37,243.8,2.78,1.0,30.97,162.67,105.08,104.92,True
1036,0.34,180.69,1.26,1.0,4.48,153.54,222.17,15.19,True
1037,2.38,244.11,2.79,1.0,31.1,162.72,104.49,105.36,True
1038,1.97,231.35,2.48,1.0,25.75,160.87,128.17,87.22,True
1039,2.42,245.17,2.81,1.0,31.55,162.87,102.52,106.87,True
1040,1.21,207.61,1.91,1.0,15.78,157.44,172.22,53.47,True
1041,1.05,202.68,1.79,1.0,13.71,156.72,181.37,46.46,True
1042,1.83,227.1,2.38,1.0,23.96,160.26,136.06,81.18,True
1043,1.92,229.75,2.44,1.0,25.07,160.64,131.14,84.94,True
1044,2.07,234.48,2.55,1.0,27.06,161.32,122.37,91.67,True
1045,1.92,229.64,2.44,1.0,25.03,160.62,131.34,84.79,True
1046,0.21,176.49,1.16,1.0,2.73,152.94,229.95,9.23,True
1047,0.14,174.29,1.1,1.0,1.8,152.62,234.05,6.1,True
1048,0.38,181.69,1.28,1.0,4.9,153.69,220.32,16.61,True
1049,0.05,171.54,1.04,1.0,0.64,152.22,239.15,2.18,True
1050,0.33,180.37,1.25,1.0,4.35,153.5,222.76,14.74,True
1051,0.27,178.4,1.2,1.0,3.53,153.21,226.41,11.95,True
1052,0.03,171.01,1.02,1.0,0.42,152.15,240.12,1.44,True
1053,0.53,186.37,1.39,1.0,6.87,154.37,211.62,23.27,True
1054,1.59,219.45,2.19,1.0,20.75,159.15,150.25,70.3,True
1055,2.11,235.82,2.59,1.0,27.62,161.52,119.87,93.58,True
1056,1.1,204.3,1.83,1.0,14.4,156.96,178.35,48.77,True
1057,2.63,251.78,2.97,1.0,34.32,163.82,90.27,116.26,True
1058,2.42,245.19,2.81,1.0,31.56,162.87,102.49,106.9,True
1059,0.99,200.77,1.74,1.0,12.91,156.45,184.92,43.74,True
1060,1.92,229.7,2.44,1.0,25.05,160.63,131.23,84.87,True
1061,0.05,171.66,1.04,1.0,0.7,152.24,238.92,2.36,True
1062,1.49,216.51,2.12,1.0,19.52,158.72,155.7,66.13,True
1063,1.57,219.0,2.18,1.0,20.56,159.08,151.09,69.66,True
1064,1.46,215.5,2.1,1.0,19.1,158.58,157.57,64.69,True
1065,1.48,216.1,2.11,1.0,19.35,158.67,156.47,65.54,True
1066,2.48,247.16,2.86,1.0,32.38,163.16,98.84,109.7,True
1067,2.43,245.58,2.82,1.0,31.72,162.93,101.77,107.45,True
1068,2.19,238.1,2.64,1.0,28.58,161.85,115.64,96.82,True
1069,2.3,241.61,2.73,1.0,30.05,162.35,109.14,101.8,True
1070,0.46,184.21,1.34,1.0,5.96,154.05,215.63,20.21,True
1071,1.1,204.11,1.82,1.0,14.32,156.93,178.71,48.5,True
1072,0.12,173.8,1.09,1.0,1.59,152.55,234.95,5.4,True
1073,0.83,195.87,1.62,1.0,10.86,155.74,194.01,36.77,True
1074,2.02,232.99,2.52,1.0,26.44,161.11,125.12,89.56,True
1075,0.77,193.87,1.58,1.0,10.02,155.45,197.71,33.93,True
1076,2.32,242.24,2.74,1.0,30.32,162.44,107.96,102.7,True
1077,2.52,248.49,2.89,1.0,32.94,163.35,96.37,111.59,True
1078,0.23,177.2,1.17,1.0,3.02,153.04,228.65,10.23,True
1079,0.66,190.63,1.5,1.0,8.66,154.98,203.71,29.34,True
1080,2.04,233.54,2.53,1.0,26.67,161.19,124.11,90.33,True
1081,0.48,184.89,1.36,1.0,6.25,154.15,214.38,21.17,True
1082,1.39,213.25,2.04,1.0,18.15,158.25,161.76,61.48,True
1083,0.51,185.72,1.38,1.0,6.6,154.27,212.83,22.35,True
1084,0.57,187.69,1.43,1.0,7.43,154.56,209.17,25.16,True
1085,0.18,175.65,1.14,1.0,2.37,152.82,231.51,8.03,True
1086,1.76,224.67,2.32,1.0,22.94,159.9,140.57,77.72,True
1087,0.88,197.51,1.66,1.0,11.54,155.98,190.96,39.1,True
1088,1.65,221.22,2.23,1.0,21.5,159.41,146.96,72.82,True
1089,0.15,174.52,1.11,1.0,1.9,152.65,233.61,6.43,True
1090,1.23,208.14,1.92,1.0,16.01,157.51,171.23,54.23,True
1091,1.65,221.44,2.24,1.0,21.59,159.44,146.55,73.14,True
1092,1.8,226.12,2.35,1.0,23.55,160.11,137.86,79.79,True
1093,0.91,198.46,1.69,1.0,11.94,156.11,189.19,40.46,True
1094,0.1,173.17,1.08,1.0,1.33,152.46,236.12,4.51,True
1095,1.09,203.9,1.82,1.0,14.23,156.9,179.1,48.19,True
1096,1.12,204.82,1.84,1.0,14.61,157.03,177.39,49.51,True
1097,1.29,210.14,1.97,1.0,16.85,157.8,167.53,57.06,True
1098,1.02,201.86,1.77,1.0,13.37,156.61,182.88,45.3,True
1099,1.55,218.12,2.16,1.0,20.19,158.96,152.72,68.41,True
1100,1.49,216.5,2.12,1.0,19.52,158.72,155.72,66.11,True
1101,2.1,235.31,2.57,1.0,27.41,161.44,120.83,92.84,True
1102,1.35,211.87,2.01,1.0,17.57,158.05,164.31,59.53,True
1103,1.19,206.92,1.89,1.0,15.49,157.34,173.51,52.48,True
1104,1.95,230.67,2.46,1.0,25.46,160.77,129.43,86.25,True
1105,2.31,241.89,2.73,1.0,30.17,162.39,108.62,102.2,True
1106,0.05,171.53,1.04,1.0,0.64,152.22,239.16,2.18,True
1107,0.66,190.53,1.49,1.0,8.62,154.97,203.91,29.18,True
1108,1.0,201.18,1.75,1.0,13.09,156.51,184.15,44.33,True
1109,2.09,235.13,2.57,1.0,27.33,161.42,121.16,92.59,True
1110,1.22,207.92,1.91,1.0,15.91,157.48,171.64,53.91,True
1111,2.51,247.97,2.88,1.0,32.72,163.27,97.33,110.85,True
1112,0.27,178.45,1.2,1.0,3.55,153.22,226.32,12.02,True
1113,2.46,246.7,2.85,1.0,32.19,163.09,99.7,109.04,True
1114,0.42,183.21,1.32,1.0,5.54,153.91,217.49,18.78,True
1115,2.21,238.91,2.66,1.0,28.92,161.96,114.15,97.96,True
1116,0.09,172.73,1.07,1.0,1.15,152.39,236.93,3.88,True
1117,0.67,190.74,1.5,1.0,8.7,155.0,203.52,29.49,True
1118,0.5,185.7,1.38,1.0,6.59,154.27,212.87,22.32,True
1119,2.39,244.35,2.79,1.0,31.2,162.75,104.05,105.7,True
1120,2.44,246.03,2.83,1.0,31.91,162.99,100.94,108.08,True
1121,1.97,231.26,2.48,1.0,25.71,160.86,128.33,87.1,True
1122,0.66,190.65,1.5,1.0,8.67,154.99,203.69,29.36,True
1123,2.33,242.65,2.75,1.0,30.49,162.5,107.21,103.28,True
1124,2.32,242.33,2.74,1.0,30.36,162.46,107.79,102.83,True
1125,2.23,239.44,2.67,1.0,29.14,162.04,113.16,98.72,True
1126,0.95,199.56,1.71,1.0,12.4,156.27,187.16,42.02,True
1127,1.1,204.11,1.82,1.0,14.31,156.93,178.72,48.49,True
1128,1.97,231.24,2.48,1.0,25.7,160.85,128.38,87.06,True
1129,0.91,198.2,1.68,1.0,11.83,156.08,189.68,40.09,True
1130,2.23,239.32,2.67,1.0,29.09,162.02,113.39,98.55,True
1131,0.79,194.59,1.59,1.0,10.32,155.56,196.37,34.96,True
1132,1.84,227.34,2.38,1.0,24.06,160.29,135.62,81.51,True
1133,2.41,244.96,2.81,1.0,31.46,162.84,102.92,106.57,True
1134,0.25,177.77,1.19,1.0,3.26,153.12,227.59,11.04,True
1135,0.85,196.4,1.64,1.0,11.08,155.82,193.01,37.53,True
1136,1.63,220.75,2.22,1.0,21.3,159.34,147.84,72.14,True
1137,0.28,178.76,1.21,1.0,3.68,153.27,225.75,12.45,True
1138,0.78,194.23,1.58,1.0,10.17,155.5,197.05,34.44,True
1139,1.9,229.1,2.42,1.0,24.8,160.54,132.34,84.03,True
1140,1.2,207.32,1.9,1.0,15.66,157.4,172.76,53.06,True
1141,0.17,175.15,1.12,1.0,2.16,152.75,232.44,7.33,True
1142,1.04,202.38,1.78,1.0,13.59,156.68,181.92,46.04,True
1143,2.5,247.67,2.87,1.0,32.6,163.23,97.89,110.42,True
1144,2.01,232.68,2.51,1.0,26.31,161.06,125.7,89.12,True
1145,0.91,198.29,1.68,1.0,11.87,156.09,189.5,40.22,True
1146,0.62,189.43,1.47,1.0,8.15,154.81,205.95,27.62,True
1147,1.2,207.24,1.9,1.0,15.63,157.38,172.91,52.94,True
1148,1.45,215.1,2.09,1.0,18.93,158.52,158.33,64.11,True
1149,1.27,209.65,1.96,1.0,16.64,157.73,168.43,56.38,True
1150,1.08,203.6,1.81,1.0,14.1,156.86,179.66,47.76,True
1151,0.67,190.73,1.5,1.0,8.7,155.0,203.53,29.47,True
1152,2.48,247.22,2.86,1.0,32.41,163.16,98.73,109.78,True
1153,1.9,229.08,2.42,1.0,24.8,160.54,132.38,83.99,True
1154,0.56,187.4,1.42,1.0,7.3,154.52,209.72,24.74,True
1155,1.81,226.39,2.36,1.0,23.67,160.15,137.37,80.17,True
1156,1.17,206.34,1.88,1.0,15.25,157.25,174.58,51.66,True
