,nuc,aexp,nd,ns,age,asexp,la,ld,target
1157,3.03,443.19,2.24,1.0,31.29,287.93,336.47,95.19,True
1158,2.01,553.09,1.62,1.0,56.26,357.78,177.52,47.38,True
1159,1.45,613.04,1.28,1.0,69.88,395.88,90.82,21.3,True
1160,2.33,518.35,1.81,1.0,48.36,335.7,227.76,62.49,True
1161,1.25,634.78,1.15,1.0,74.82,409.7,59.37,11.84,True
1162,2.63,485.94,1.99,1.0,41.0,315.1,274.64,76.59,True
1163,2.94,453.31,2.18,1.0,33.59,294.36,321.83,90.78,True
1164,1.31,629.09,1.19,1.0,73.52,406.08,67.6,14.32,True
1165,3.41,402.71,2.46,1.0,22.09,262.2,395.01,112.8,True
1166,1.2,640.76,1.12,1.0,76.17,413.5,50.72,9.24,True
1167,2.71,477.37,2.04,1.0,39.05,309.65,287.03,80.32,True
1168,1.55,602.55,1.34,1.0,67.49,389.21,105.98,25.86,True
1169,1.01,660.87,1.01,1.0,80.74,426.28,21.63,0.49,True
1170,3.01,445.75,2.22,1.0,31.87,289.55,332.77,94.08,True
1171,1.29,630.94,1.18,1.0,73.94,407.26,64.93,13.51,True
1172,1.72,584.33,1.44,1.0,63.35,377.64,132.33,33.79,True
1173,2.07,546.45,1.65,1.0,54.75,353.56,187.12,50.27,True
1174,4.01,338.02,2.83,1.0,7.39,221.08,488.59,140.94,True
1175,3.22,422.33,2.35,1.0,26.55,274.67,366.64,104.26,True
1176,3.99,340.01,2.82,1.0,7.84,222.34,485.71,140.08,True
1177,1.48,610.31,1.29,1.0,69.26,394.14,94.77,22.49,True
1178,1.78,577.7,1.48,1.0,61.85,373.42,141.93,36.67,True
1179,3.98,341.32,2.81,1.0,8.14,223.18,483.81,139.51,True
1180,1.7,586.06,1.43,1.0,63.75,378.73,129.83,33.04,True
1181,1.52,605.63,1.32,1.0,68.19,391.17,101.53,24.52,True
1182,3.63,378.32,2.6,1.0,16.55,246.69,430.3,123.41,True
1183,3.9,349.8,2.76,1.0,10.07,228.57,471.54,135.81,True
1184,2.8,467.6,2.1,1.0,36.83,303.44,301.16,84.57,True
1185,1.04,657.68,1.02,1.0,80.02,424.25,26.25,1.88,True
1186,2.63,486.1,1.99,1.0,41.04,315.2,274.41,76.52,True
1187,2.69,479.95,2.03,1.0,39.64,311.29,283.31,79.2,True
1188,2.58,492.08,1.96,1.0,42.39,319.0,265.76,73.92,True
1189,1.61,596.04,1.37,1.0,66.01,385.08,115.39,28.69,True
1190,2.96,451.32,2.19,1.0,33.13,293.09,324.71,91.65,True
1191,1.39,619.97,1.24,1.0,71.45,400.28,80.8,18.29,True
1192,3.87,352.37,2.75,1.0,10.65,230.2,467.82,134.7,True
1193,3.06,440.07,2.25,1.0,30.58,285.94,340.99,96.55,True
1194,2.57,492.39,1.96,1.0,42.46,319.19,265.32,73.79,True
1195,1.73,583.8,1.44,1.0,63.23,377.3,133.1,34.02,True
1196,1.15,645.52,1.09,1.0,77.26,416.53,43.83,7.17,True
1197,2.14,539.45,1.69,1.0,53.16,349.11,197.25,53.31,True
1198,3.45,397.73,2.49,1.0,20.96,259.03,402.21,114.96,True
1199,3.28,416.48,2.39,1.0,25.22,270.95,375.1,106.81,True
1200,2.64,484.81,2.0,1.0,40.74,314.38,276.27,77.08,True
1201,1.61,596.27,1.37,1.0,66.07,385.22,115.06,28.59,True
1202,1.05,656.36,1.03,1.0,79.72,423.42,28.15,2.45,True
1203,0.68,610.39,3.0,1.0,49.27,373.34,540.42,149.79,True
1204,-0.64,721.07,3.0,1.0,67.09,436.05,543.5,148.25,True
1205,0.21,650.02,3.0,1.0,55.65,395.79,541.52,149.24,True
1206,-1.65,805.53,3.0,1.0,80.69,483.9,545.85,147.08,True
1207,-1.64,805.06,3.0,1.0,80.62,483.64,545.83,147.08,True
1208,1.17,569.52,3.0,1.0,42.69,350.18,539.28,150.36,True
1209,-1.18,766.58,3.0,1.0,74.42,461.83,544.76,147.62,True
1210,-1.51,794.23,3.0,1.0,78.87,477.5,545.53,147.23,True
1211,-0.03,669.52,3.0,1.0,58.79,406.84,542.06,148.97,True
1212,0.08,660.83,3.0,1.0,57.39,401.92,541.82,149.09,True
1213,-0.43,703.16,3.0,1.0,64.2,425.9,543.0,148.5,True
1214,0.74,605.5,3.0,1.0,48.48,370.57,540.28,149.86,True
1215,-0.69,724.92,3.0,1.0,67.71,438.23,543.6,148.2,True
1216,0.55,621.52,3.0,1.0,51.06,379.64,540.73,149.64,True
1217,-0.75,730.23,3.0,1.0,68.57,441.24,543.75,148.12,True
1218,0.91,591.34,3.0,1.0,46.2,362.54,539.89,150.06,True
1219,-0.98,749.5,3.0,1.0,71.67,452.15,544.29,147.86,True
1220,-0.9,742.97,3.0,1.0,70.62,448.45,544.11,147.95,True
1221,0.23,647.84,3.0,1.0,55.3,394.56,541.46,149.27,True
1222,1.18,568.68,3.0,1.0,42.55,349.7,539.26,150.37,True
1223,-1.61,802.13,3.0,1.0,80.14,481.97,545.75,147.12,True
1224,-1.3,775.93,3.0,1.0,75.92,467.13,545.02,147.49,True
1225,0.63,614.57,3.0,1.0,49.94,375.7,540.53,149.73,True
1226,-0.81,735.09,3.0,1.0,69.35,443.99,543.89,148.06,True
1227,1.03,580.94,3.0,1.0,44.52,356.65,539.6,150.2,True
1228,0.73,605.81,3.0,1.0,48.53,370.74,540.29,149.86,True
1229,-0.7,726.35,3.0,1.0,67.94,439.04,543.64,148.18,True
1230,0.64,613.98,3.0,1.0,49.84,375.37,540.52,149.74,True
1231,0.2,650.29,3.0,1.0,55.69,395.94,541.53,149.24,True
1232,0.04,664.07,3.0,1.0,57.91,403.75,541.91,149.04,True
1233,0.93,588.9,3.0,1.0,45.81,361.16,539.82,150.09,True
1234,1.08,576.65,3.0,1.0,43.83,354.22,539.48,150.26,True
1235,-1.32,777.85,3.0,1.0,76.23,468.22,545.08,147.46,True
1236,0.38,635.02,3.0,1.0,53.23,387.29,541.1,149.45,True
1237,-1.02,752.81,3.0,1.0,72.2,454.03,544.38,147.81,True
1238,-1.68,807.77,3.0,1.0,81.05,485.17,545.91,147.04,True
1239,0.4,634.08,3.0,1.0,53.08,386.75,541.08,149.46,True
1240,0.85,596.24,3.0,1.0,46.99,365.32,540.02,149.99,True
1241,-0.85,738.41,3.0,1.0,69.88,445.87,543.98,148.01,True
1242,-1.6,801.08,3.0,1.0,79.97,481.38,545.72,147.14,True
1243,-0.96,747.4,3.0,1.0,71.33,450.96,544.23,147.89,True
1244,0.06,661.99,3.0,1.0,57.58,402.57,541.85,149.07,True
1245,0.04,663.94,3.0,1.0,57.89,403.67,541.91,149.05,True
1246,-0.13,678.23,3.0,1.0,60.19,411.77,542.3,148.85,True
1247,-0.86,739.12,3.0,1.0,70.0,446.27,544.0,148.0,True
1248,0.69,609.6,3.0,1.0,49.14,372.89,540.39,149.8,True
1249,-0.64,721.28,3.0,1.0,67.12,436.17,543.5,148.25,True
1250,0.81,599.03,3.0,1.0,47.44,366.9,540.1,149.95,True
1251,-1.64,804.94,3.0,1.0,80.6,483.57,545.83,147.08,True
1252,-0.91,743.89,3.0,1.0,70.76,448.97,544.13,147.93,True
1253,-1.02,752.8,3.0,1.0,72.2,454.02,544.38,147.81,True
1254,1.06,578.83,3.0,1.0,44.18,355.45,539.54,150.23,True
1255,0.38,635.1,3.0,1.0,53.25,387.34,541.1,149.45,True
1256,-1.45,788.85,3.0,1.0,78.01,474.45,545.38,147.31,True
1257,0.35,637.82,3.0,1.0,53.68,388.88,541.18,149.41,True
1258,-0.32,694.14,3.0,1.0,62.75,420.79,542.75,148.63,True
1259,-0.64,721.05,3.0,1.0,67.09,436.03,543.5,148.25,True
1260,0.33,640.01,3.0,1.0,54.04,390.11,541.24,149.38,True
1261,-0.59,716.68,3.0,1.0,66.38,433.56,543.37,148.31,True
1262,0.29,643.35,3.0,1.0,54.57,392.01,541.33,149.33,True
1263,-0.72,727.76,3.0,1.0,68.17,439.83,543.68,148.16,True
1264,0.04,663.56,3.0,1.0,57.83,403.46,541.9,149.05,True
1265,-0.28,690.67,3.0,1.0,62.19,418.82,542.65,148.67,True
1266,1.25,562.57,3.0,1.0,41.57,346.24,539.09,150.46,True
1267,-1.08,758.17,3.0,1.0,73.06,457.07,544.53,147.74,True
1268,0.87,594.74,3.0,1.0,46.75,364.47,539.98,150.01,True
1269,-0.02,669.11,3.0,1.0,58.72,406.61,542.05,148.97,True
1270,-0.15,680.0,3.0,1.0,60.48,412.77,542.35,148.82,True
1271,1.07,577.92,3.0,1.0,44.04,354.94,539.51,150.24,True
1272,0.9,592.04,3.0,1.0,46.31,362.93,539.91,150.05,True
1273,-0.77,732.11,3.0,1.0,68.87,442.3,543.8,148.1,True
1274,-1.03,753.32,3.0,1.0,72.28,454.32,544.39,147.8,True
1275,-1.62,803.11,3.0,1.0,80.3,482.53,545.78,147.11,True
1276,-0.36,697.77,3.0,1.0,63.34,422.84,542.85,148.58,True
1277,0.06,662.4,3.0,1.0,57.64,402.8,541.86,149.07,True
1278,1.07,577.66,3.0,1.0,44.0,354.79,539.51,150.25,True
1279,-0.92,744.34,3.0,1.0,70.84,449.23,544.14,147.93,True
1280,-0.89,741.92,3.0,1.0,70.45,447.86,544.08,147.96,True
1281,1.17,569.61,3.0,1.0,42.7,350.23,539.28,150.36,True
1282,-0.32,693.89,3.0,1.0,62.71,420.65,542.74,148.63,True
1283,-0.95,746.9,3.0,1.0,71.25,450.68,544.22,147.89,True
1284,-0.19,683.03,3.0,1.0,60.96,414.49,542.44,148.78,True
1285,1.28,560.19,3.0,1.0,41.18,344.89,539.02,150.49,True
1286,0.66,612.03,3.0,1.0,49.53,374.26,540.46,149.77,True
1287,-1.01,751.87,3.0,1.0,72.05,453.5,544.35,147.82,True
1288,0.9,591.79,3.0,1.0,46.27,362.8,539.9,150.05,True
1289,0.67,611.42,3.0,1.0,49.43,373.92,540.45,149.78,True
1290,1.24,563.24,3.0,1.0,41.67,346.62,539.1,150.45,True
1291,0.98,584.74,3.0,1.0,45.14,358.8,539.7,150.15,True
1292,0.54,622.1,3.0,1.0,51.15,379.97,540.74,149.63,True
1293,-1.02,752.68,3.0,1.0,72.18,453.96,544.38,147.81,True
1294,-0.32,693.77,3.0,1.0,62.69,420.58,542.74,148.63,True
1295,-0.2,684.21,3.0,1.0,61.15,415.16,542.47,148.76,True
1296,-0.83,737.25,3.0,1.0,69.69,445.21,543.95,148.03,True
1297,-1.17,765.62,3.0,1.0,74.26,461.29,544.74,147.63,True
1298,0.51,624.45,3.0,1.0,51.53,381.3,540.81,149.6,True
1299,1.01,582.83,3.0,1.0,44.83,357.72,539.65,150.18,True
1300,-1.05,755.3,3.0,1.0,72.6,455.44,544.45,147.78,True
1301,-1.44,787.97,3.0,1.0,77.86,473.95,545.36,147.32,True
1302,-0.72,727.58,3.0,1.0,68.14,439.73,543.68,148.16,True
1303,0.86,595.27,3.0,1.0,46.83,364.77,540.0,150.0,True
1304,0.79,601.04,3.0,1.0,47.76,368.04,540.16,149.92,True
1305,0.84,596.91,3.0,1.0,47.1,365.69,540.04,149.98,True
1306,-0.5,709.27,3.0,1.0,65.19,429.36,543.17,148.42,True
1307,1.01,582.85,3.0,1.0,44.83,357.73,539.65,150.18,True
1308,0.24,647.47,3.0,1.0,55.24,394.34,541.45,149.28,True
1309,-0.58,715.76,3.0,1.0,66.24,433.04,543.35,148.33,True
1310,1.26,561.29,3.0,1.0,41.36,345.51,539.05,150.48,True
1311,-0.7,725.89,3.0,1.0,67.87,438.78,543.63,148.18,True
1312,1.19,567.34,3.0,1.0,42.33,348.94,539.22,150.39,True
1313,0.49,625.81,3.0,1.0,51.75,382.07,540.85,149.58,True
1314,0.6,616.97,3.0,1.0,50.33,377.06,540.6,149.7,True
1315,-0.72,728.0,3.0,1.0,68.2,439.97,543.69,148.16,True
1316,0.82,598.34,3.0,1.0,47.33,366.51,540.08,149.96,True
1317,-0.49,708.31,3.0,1.0,65.03,428.82,543.14,148.43,True
1318,-1.24,771.04,3.0,1.0,75.14,464.36,544.89,147.56,True
1319,-1.46,789.76,3.0,1.0,78.15,474.97,545.41,147.3,True
1320,-1.46,789.82,3.0,1.0,78.16,475.0,545.41,147.29,True
1321,-0.28,691.06,3.0,1.0,62.26,419.04,542.66,148.67,True
1322,0.11,658.12,3.0,1.0,56.95,400.38,541.74,149.13,True
1323,-0.63,719.72,3.0,1.0,66.87,435.28,543.46,148.27,True
1324,-1.26,773.16,3.0,1.0,75.48,465.56,544.95,147.53,True
1325,-0.09,674.84,3.0,1.0,59.64,409.85,542.21,148.89,True
1326,-0.35,697.01,3.0,1.0,63.21,422.41,542.83,148.59,True
1327,-0.16,681.03,3.0,1.0,60.64,413.36,542.38,148.81,True
1328,-0.69,724.96,3.0,1.0,67.72,438.25,543.61,148.2,True
1329,-1.01,752.37,3.0,1.0,72.13,453.78,544.37,147.82,True
1330,-0.99,750.51,3.0,1.0,71.83,452.72,544.32,147.84,True
1331,1.01,582.33,3.0,1.0,44.75,357.43,539.64,150.18,True
1332,0.97,586.07,3.0,1.0,45.35,359.55,539.74,150.13,True
1333,-1.13,762.37,3.0,1.0,73.74,459.45,544.65,147.68,True
1334,0.65,613.11,3.0,1.0,49.7,374.87,540.49,149.75,True
1335,1.01,582.25,3.0,1.0,44.73,357.39,539.63,150.18,True
1336,0.02,665.8,3.0,1.0,58.19,404.73,541.96,149.02,True
1337,-0.55,713.07,3.0,1.0,65.8,431.51,543.27,148.36,True
1338,-0.4,700.93,3.0,1.0,63.85,424.63,542.94,148.53,True
1339,0.53,623.16,3.0,1.0,51.32,380.57,540.77,149.61,True
1340,-0.33,694.88,3.0,1.0,62.87,421.21,542.77,148.62,True
1341,-0.56,713.81,3.0,1.0,65.92,431.93,543.3,148.35,True
1342,1.07,577.4,3.0,1.0,43.95,354.64,539.5,150.25,True
1343,-1.32,778.16,3.0,1.0,76.28,468.39,545.09,147.46,True
1344,0.94,588.76,3.0,1.0,45.78,361.08,539.81,150.09,True
1345,-1.18,765.9,3.0,1.0,74.31,461.45,544.74,147.63,True
1346,-1.67,806.97,3.0,1.0,80.92,484.72,545.89,147.06,True
1347,0.1,658.79,3.0,1.0,57.06,400.76,541.76,149.12,True
1348,0.43,631.59,3.0,1.0,52.68,385.35,541.01,149.5,True
1349,-1.59,800.6,3.0,1.0,79.9,481.11,545.71,147.14,True
1350,-0.63,719.98,3.0,1.0,66.91,435.43,543.47,148.27,True
1351,-1.49,792.51,3.0,1.0,78.59,476.52,545.49,147.26,True
1352,1.1,575.33,3.0,1.0,43.62,353.47,539.44,150.28,True
1353,0.17,652.66,3.0,1.0,56.07,397.28,541.59,149.2,True
1354,-0.89,741.58,3.0,1.0,70.39,447.67,544.07,147.97,True
1355,0.1,658.58,3.0,1.0,57.03,400.64,541.76,149.12,True
1356,0.41,632.68,3.0,1.0,52.86,385.97,541.04,149.48,True
1357,-0.61,718.22,3.0,1.0,66.63,434.43,543.42,148.29,True
1358,-1.61,802.27,3.0,1.0,80.17,482.05,545.76,147.12,True
1359,-0.02,669.27,3.0,1.0,58.75,406.69,542.06,148.97,True
1360,1.23,564.29,3.0,1.0,41.84,347.21,539.13,150.43,True
1361,0.81,599.49,3.0,1.0,47.51,367.16,540.11,149.94,True
1362,-0.8,734.69,3.0,1.0,69.28,443.76,543.88,148.06,True
1363,-1.57,799.23,3.0,1.0,79.68,480.33,545.67,147.16,True
1364,-0.04,670.26,3.0,1.0,58.91,407.26,542.08,148.96,True
1365,0.02,665.76,3.0,1.0,58.18,404.71,541.96,149.02,True
1366,-1.11,760.1,3.0,1.0,73.37,458.16,544.58,147.71,True
1367,0.03,664.6,3.0,1.0,58.0,404.05,541.93,149.04,True
1368,0.42,632.39,3.0,1.0,52.81,385.8,541.03,149.49,True
1369,-1.24,771.63,3.0,1.0,75.23,464.69,544.9,147.55,True
1370,-0.52,710.51,3.0,1.0,65.39,430.06,543.2,148.4,True
1371,-1.48,791.28,3.0,1.0,78.4,475.82,545.45,147.27,True
1372,0.85,596.0,3.0,1.0,46.95,365.18,540.02,149.99,True
1373,1.22,564.95,3.0,1.0,41.95,347.59,539.15,150.42,True
1374,-1.67,807.65,3.0,1.0,81.03,485.1,545.91,147.05,True
1375,-0.09,675.08,3.0,1.0,59.68,409.99,542.22,148.89,True
1376,-1.3,776.1,3.0,1.0,75.95,467.23,545.03,147.49,True
1377,1.23,564.54,3.0,1.0,41.88,347.36,539.14,150.43,True
1378,0.97,585.88,3.0,1.0,45.32,359.44,539.73,150.13,True
1379,-0.4,700.76,3.0,1.0,63.82,424.54,542.93,148.53,True
1380,0.01,666.53,3.0,1.0,58.31,405.15,541.98,149.01,True
1381,0.92,590.19,3.0,1.0,46.01,361.89,539.85,150.07,True
1382,-0.27,689.61,3.0,1.0,62.02,418.22,542.62,148.69,True
1383,-0.65,721.49,3.0,1.0,67.16,436.28,543.51,148.25,True
1384,1.03,581.2,3.0,1.0,44.57,356.8,539.6,150.2,True
1385,-1.44,787.59,3.0,1.0,77.8,473.73,545.35,147.33,True
1386,0.77,602.98,3.0,1.0,48.07,369.14,540.21,149.89,True
1387,-1.26,773.19,3.0,1.0,75.48,465.57,544.95,147.53,True
1388,0.12,657.18,3.0,1.0,56.8,399.84,541.72,149.14,True
1389,-0.13,678.58,3.0,1.0,60.25,411.97,542.31,148.84,True
1390,0.55,621.59,3.0,1.0,51.07,379.68,540.73,149.64,True
1391,-0.22,685.87,3.0,1.0,61.42,416.1,542.52,148.74,True
1392,-0.81,735.49,3.0,1.0,69.41,444.22,543.9,148.05,True
1393,-1.41,785.14,3.0,1.0,77.41,472.35,545.28,147.36,True
1394,-1.33,778.91,3.0,1.0,76.4,468.82,545.11,147.45,True
1395,0.86,595.25,3.0,1.0,46.83,364.76,539.99,150.0,True
1396,-0.31,693.07,3.0,1.0,62.58,420.18,542.72,148.64,True
1397,-1.24,770.98,3.0,1.0,75.13,464.33,544.89,147.56,True
1398,-0.01,668.03,3.0,1.0,58.55,406.0,542.02,148.99,True
1399,-0.78,732.68,3.0,1.0,68.96,442.62,543.82,148.09,True
1400,-0.94,746.23,3.0,1.0,71.14,450.3,544.2,147.9,True
1401,-1.28,774.88,3.0,1.0,75.76,466.54,544.99,147.5,True
1402,-1.25,772.18,3.0,1.0,75.32,465.01,544.92,147.54,True
1403,-1.44,787.6,3.0,1.0,77.8,473.74,545.35,147.33,True
1404,-0.89,742.28,3.0,1.0,70.51,448.07,544.09,147.96,True
1405,0.32,640.26,3.0,1.0,54.08,390.26,541.25,149.38,True
1406,-0.92,744.75,3.0,1.0,70.9,449.46,544.16,147.92,True
1407,0.07,661.35,3.0,1.0,57.47,402.21,541.83,149.08,True
1408,-0.1,675.4,3.0,1.0,59.73,410.17,542.23,148.89,True
1409,1.09,575.71,3.0,1.0,43.68,353.68,539.45,150.27,True
1410,0.77,602.95,3.0,1.0,48.07,369.12,540.21,149.9,True
1411,-0.77,731.87,3.0,1.0,68.83,442.17,543.8,148.1,True
1412,0.01,666.42,3.0,1.0,58.29,405.08,541.98,149.01,True
1413,0.81,599.03,3.0,1.0,47.44,366.9,540.1,149.95,True
1414,-1.67,807.29,3.0,1.0,80.97,484.9,545.9,147.05,True
1415,-0.76,731.31,3.0,1.0,68.74,441.85,543.78,148.11,True
1416,-0.27,689.63,3.0,1.0,62.03,418.23,542.62,148.69,True
1417,-1.43,787.19,3.0,1.0,77.74,473.51,545.34,147.33,True
1418,-0.48,707.49,3.0,1.0,64.9,428.35,543.12,148.44,True
1419,-0.87,740.16,3.0,1.0,70.16,446.86,544.03,147.99,True
1420,0.94,588.53,3.0,1.0,45.75,360.95,539.81,150.1,True
1421,-0.31,693.0,3.0,1.0,62.57,420.14,542.72,148.64,True
1422,0.9,592.05,3.0,1.0,46.31,362.94,539.91,150.05,True
1423,-1.48,791.64,3.0,1.0,78.45,476.03,545.46,147.27,True
1424,-0.77,731.82,3.0,1.0,68.82,442.13,543.8,148.1,True
1425,0.53,622.97,3.0,1.0,51.29,380.46,540.77,149.62,True
1426,0.78,601.63,3.0,1.0,47.86,368.37,540.17,149.91,True
1427,-1.35,780.75,3.0,1.0,76.7,469.86,545.16,147.42,True
1428,1.11,574.52,3.0,1.0,43.49,353.01,539.42,150.29,True
1429,-0.71,726.76,3.0,1.0,68.01,439.27,543.66,148.17,True
1430,-1.26,772.77,3.0,1.0,75.42,465.34,544.94,147.53,True
1431,0.77,602.48,3.0,1.0,47.99,368.85,540.2,149.9,True
1432,-0.9,742.77,3.0,1.0,70.58,448.34,544.1,147.95,True
1433,-1.51,794.24,3.0,1.0,78.87,477.51,545.53,147.23,True
1434,0.93,589.14,3.0,1.0,45.84,361.29,539.82,150.09,True
1435,-0.57,715.29,3.0,1.0,66.16,432.77,543.34,148.33,True
1436,0.08,660.72,3.0,1.0,57.37,401.85,541.82,149.09,True
1437,-0.34,695.87,3.0,1.0,63.03,421.77,542.8,148.6,True
1438,-0.61,718.21,3.0,1.0,66.63,434.43,543.42,148.29,True
1439,0.54,621.79,3.0,1.0,51.1,379.79,540.73,149.63,True
1440,-1.48,790.97,3.0,1.0,78.35,475.65,545.44,147.28,True
1441,0.51,624.23,3.0,1.0,51.5,381.18,540.8,149.6,True
1442,1.02,581.76,3.0,1.0,44.66,357.11,539.62,150.19,True
1443,-0.58,716.1,3.0,1.0,66.29,433.23,543.36,148.32,True
1444,1.28,559.88,3.0,1.0,41.13,344.71,539.01,150.49,True
1445,-0.37,698.19,3.0,1.0,63.41,423.08,542.86,148.57,True
1446,-0.93,745.57,3.0,1.0,71.04,449.93,544.18,147.91,True
1447,1.04,580.2,3.0,1.0,44.41,356.23,539.58,150.21,True
1448,0.94,588.85,3.0,1.0,45.8,361.13,539.82,150.09,True
1449,0.44,630.11,3.0,1.0,52.44,384.51,540.97,149.52,True
1450,0.67,611.21,3.0,1.0,49.4,373.8,540.44,149.78,True
1451,0.17,652.85,3.0,1.0,56.1,397.39,541.6,149.2,True
1452,-0.76,730.75,3.0,1.0,68.65,441.53,543.77,148.12,True
1453,-0.41,701.93,3.0,1.0,64.01,425.2,542.96,148.52,True
1454,-1.45,789.25,3.0,1.0,78.07,474.68,545.39,147.3,True
1455,-0.97,748.97,3.0,1.0,71.58,451.86,544.27,147.86,True
1456,0.75,604.3,3.0,1.0,48.29,369.89,540.25,149.88,True
1457,-0.01,668.1,3.0,1.0,58.56,406.03,542.02,148.99,True
1458,0.93,589.69,3.0,1.0,45.93,361.6,539.84,150.08,True
1459,-1.3,776.1,3.0,1.0,75.95,467.23,545.03,147.49,True
1460,-0.67,723.52,3.0,1.0,67.48,437.44,543.57,148.22,True
1461,-1.23,770.65,3.0,1.0,75.07,464.14,544.88,147.56,True
1462,-0.21,684.58,3.0,1.0,61.21,415.37,542.48,148.76,True
1463,0.06,662.02,3.0,1.0,57.58,402.59,541.85,149.07,True
1464,-1.4,784.71,3.0,1.0,77.34,472.1,545.27,147.37,True
1465,0.72,607.21,3.0,1.0,48.76,371.54,540.33,149.84,True
1466,0.38,635.77,3.0,1.0,53.35,387.71,541.12,149.44,True
1467,0.31,641.64,3.0,1.0,54.3,391.04,541.29,149.36,True
1468,-0.46,705.82,3.0,1.0,64.63,427.41,543.07,148.46,True
1469,1.18,568.1,3.0,1.0,42.46,349.37,539.24,150.38,True
1470,0.72,606.7,3.0,1.0,48.67,371.25,540.31,149.84,True
1471,-1.26,773.01,3.0,1.0,75.45,465.48,544.94,147.53,True
1472,0.32,640.22,3.0,1.0,54.07,390.24,541.25,149.38,True
1473,-1.14,763.16,3.0,1.0,73.87,459.9,544.67,147.67,True
1474,0.71,607.51,3.0,1.0,48.8,371.7,540.34,149.83,True
1475,-0.7,725.66,3.0,1.0,67.83,438.64,543.62,148.19,True
1476,0.95,587.35,3.0,1.0,45.56,360.28,539.78,150.11,True
1477,-0.43,703.13,3.0,1.0,64.2,425.88,543.0,148.5,True
1478,0.52,623.29,3.0,1.0,51.34,380.64,540.78,149.61,True
1479,0.15,654.47,3.0,1.0,56.36,398.31,541.64,149.18,True
1480,-0.57,714.75,3.0,1.0,66.07,432.46,543.32,148.34,True
1481,-0.13,677.95,3.0,1.0,60.15,411.61,542.3,148.85,True
1482,0.39,634.91,3.0,1.0,53.22,387.23,541.1,149.45,True
1483,-0.69,725.55,3.0,1.0,67.81,438.58,543.62,148.19,True
1484,-1.44,787.84,3.0,1.0,77.84,473.88,545.36,147.32,True
1485,0.73,605.97,3.0,1.0,48.55,370.83,540.29,149.85,True
1486,0.22,648.82,3.0,1.0,55.46,395.11,541.49,149.26,True
1487,-1.14,762.68,3.0,1.0,73.79,459.62,544.65,147.67,True
1488,0.9,591.96,3.0,1.0,46.3,362.89,539.9,150.05,True
1489,-1.12,761.29,3.0,1.0,73.57,458.83,544.62,147.69,True
1490,-1.56,797.71,3.0,1.0,79.43,479.47,545.63,147.18,True
1491,0.58,619.03,3.0,1.0,50.66,378.23,540.66,149.67,True
1492,-1.36,781.54,3.0,1.0,76.83,470.31,545.18,147.41,True
1493,0.06,662.49,3.0,1.0,57.66,402.85,541.87,149.07,True
1494,-0.08,674.3,3.0,1.0,59.56,409.54,542.2,148.9,True
1495,1.23,564.33,3.0,1.0,41.85,347.24,539.13,150.43,True
1496,-0.07,672.81,3.0,1.0,59.32,408.7,542.15,148.92,True
1497,0.95,587.98,3.0,1.0,45.66,360.63,539.79,150.1,True
1498,-0.47,706.69,3.0,1.0,64.77,427.9,543.1,148.45,True
1499,0.23,648.05,3.0,1.0,55.33,394.67,541.46,149.27,True
1500,-1.04,754.22,3.0,1.0,72.43,454.83,544.42,147.79,True
1501,0.5,625.4,3.0,1.0,51.68,381.84,540.83,149.58,True
1502,0.99,584.59,3.0,1.0,45.11,358.71,539.7,150.15,True
1503,1.13,572.16,3.0,1.0,43.11,351.67,539.35,150.32,True
1504,-1.36,781.55,3.0,1.0,76.83,470.31,545.18,147.41,True
1505,0.92,589.76,3.0,1.0,45.94,361.65,539.84,150.08,True
1506,0.9,591.65,3.0,1.0,46.25,362.72,539.89,150.05,True
1507,1.04,580.23,3.0,1.0,44.41,356.25,539.58,150.21,True
1508,-1.02,752.47,3.0,1.0,72.15,453.84,544.37,147.81,True
1509,-0.5,709.55,3.0,1.0,65.23,429.52,543.18,148.41,True
1510,0.14,655.78,3.0,1.0,56.58,399.05,541.68,149.16,True
1511,-0.84,737.68,3.0,1.0,69.77,445.46,543.96,148.02,True
1512,-1.35,780.13,3.0,1.0,76.6,469.51,545.14,147.43,True
1513,1.14,571.31,3.0,1.0,42.97,351.19,539.33,150.34,True
1514,0.76,603.26,3.0,1.0,48.12,369.3,540.22,149.89,True
1515,-0.47,706.41,3.0,1.0,64.73,427.74,543.09,148.46,True
1516,-1.52,794.32,3.0,1.0,78.89,477.55,545.54,147.23,True
1517,-0.92,744.76,3.0,1.0,70.9,449.47,544.16,147.92,True
1518,0.96,586.5,3.0,1.0,45.42,359.8,539.75,150.12,True
1519,0.56,620.7,3.0,1.0,50.93,379.18,540.7,149.65,True
1520,0.35,638.21,3.0,1.0,53.75,389.1,541.19,149.4,True
1521,0.68,610.61,3.0,1.0,49.3,373.46,540.42,149.79,True
1522,-0.14,679.3,3.0,1.0,60.36,412.38,542.33,148.83,True
1523,0.61,616.53,3.0,1.0,50.25,376.81,540.59,149.71,True
1524,0.28,643.69,3.0,1.0,54.63,392.2,541.34,149.33,True
1525,1.24,563.68,3.0,1.0,41.74,346.87,539.12,150.44,True
1526,-0.51,710.02,3.0,1.0,65.31,429.79,543.19,148.41,True
1527,0.09,659.52,3.0,1.0,57.18,401.17,541.78,149.11,True
1528,-0.43,703.07,3.0,1.0,64.19,425.85,543.0,148.5,True
