,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,6.9,173.85,1.1,1.0,1.11,129.27,6.81,7.2,True
775,6.04,299.71,1.96,1.0,10.53,21.39,13.66,8.91,True
776,6.48,234.72,1.52,1.0,5.67,77.09,10.12,8.03,True
777,6.36,253.6,1.64,1.0,7.08,60.92,11.15,8.29,True
778,6.55,224.48,1.45,1.0,4.9,85.87,9.56,7.89,True
779,6.87,178.41,1.13,1.0,1.45,125.36,7.06,7.26,True
780,6.57,222.57,1.43,1.0,4.76,87.51,9.46,7.86,True
781,6.9,174.16,1.1,1.0,1.13,129.01,6.82,7.21,True
782,6.22,273.52,1.78,1.0,8.57,43.84,12.23,8.56,True
783,6.0,305.53,2.0,1.0,10.96,16.41,13.97,8.99,True
784,6.64,211.31,1.36,1.0,3.91,97.16,8.85,7.71,True
785,6.81,187.11,1.19,1.0,2.1,117.91,7.53,7.38,True
786,6.26,267.96,1.74,1.0,8.15,48.6,11.93,8.48,True
787,6.8,188.9,1.2,1.0,2.24,116.37,7.63,7.41,True
788,6.72,200.65,1.28,1.0,3.12,106.3,8.27,7.57,True
789,6.04,300.58,1.96,1.0,10.59,20.65,13.7,8.93,True
790,6.2,276.27,1.8,1.0,8.78,41.48,12.38,8.6,True
791,6.98,161.35,1.02,1.0,0.18,139.99,6.13,7.03,True
792,6.71,201.94,1.29,1.0,3.21,105.19,8.34,7.58,True
793,6.77,192.24,1.23,1.0,2.49,113.51,7.81,7.45,True
794,6.05,298.05,1.95,1.0,10.41,22.81,13.57,8.89,True
795,6.22,273.72,1.78,1.0,8.58,43.67,12.24,8.56,True
796,6.12,288.92,1.88,1.0,9.72,30.64,13.07,8.77,True
797,6.11,289.5,1.89,1.0,9.77,30.15,13.1,8.78,True
798,6.39,249.36,1.61,1.0,6.76,64.54,10.92,8.23,True
799,6.84,183.06,1.16,1.0,1.8,121.38,7.31,7.33,True
800,6.77,193.49,1.23,1.0,2.58,112.44,7.88,7.47,True
801,6.25,268.81,1.75,1.0,8.22,47.88,11.98,8.49,True
802,6.13,287.07,1.87,1.0,9.58,32.23,12.97,8.74,True
803,6.87,178.42,1.13,1.0,1.45,125.35,7.06,7.26,True
804,6.77,192.36,1.23,1.0,2.5,113.4,7.82,7.45,True
805,6.02,302.79,1.98,1.0,10.76,18.75,13.83,8.96,True
806,6.84,182.54,1.16,1.0,1.76,121.83,7.28,7.32,True
807,6.0,305.62,2.0,1.0,10.97,16.33,13.98,8.99,True
808,6.62,214.15,1.38,1.0,4.13,94.73,9.0,7.75,True
809,6.66,208.84,1.34,1.0,3.73,99.28,8.71,7.68,True
810,6.09,292.68,1.91,1.0,10.0,27.42,13.27,8.82,True
811,6.12,288.18,1.88,1.0,9.67,31.28,13.03,8.76,True
812,6.8,188.41,1.2,1.0,2.2,116.8,7.6,7.4,True
813,6.71,202.27,1.29,1.0,3.24,104.91,8.35,7.59,True
814,6.19,278.07,1.81,1.0,8.91,39.94,12.48,8.62,True
815,6.05,298.83,1.95,1.0,10.46,22.15,13.61,8.9,True
816,6.23,272.14,1.77,1.0,8.47,45.03,12.16,8.54,True
817,6.47,237.28,1.53,1.0,5.86,74.91,10.26,8.06,True
818,6.87,177.6,1.13,1.0,1.39,126.06,7.01,7.25,True
819,6.21,274.44,1.79,1.0,8.64,43.06,12.28,8.57,True
820,6.52,229.46,1.48,1.0,5.27,81.6,9.83,7.96,True
821,6.11,290.33,1.89,1.0,9.83,29.43,13.15,8.79,True
822,6.47,236.43,1.53,1.0,5.79,75.63,10.21,8.05,True
823,6.43,243.11,1.57,1.0,6.29,69.9,10.58,8.14,True
824,6.84,182.36,1.16,1.0,1.75,121.98,7.27,7.32,True
825,6.52,229.33,1.48,1.0,5.26,81.71,9.83,7.96,True
826,6.41,246.03,1.59,1.0,6.51,67.4,10.74,8.18,True
827,6.46,238.6,1.54,1.0,5.96,73.77,10.33,8.08,True
828,6.31,260.15,1.69,1.0,7.57,55.3,11.5,8.38,True
829,6.23,271.47,1.77,1.0,8.42,45.6,12.12,8.53,True
830,6.22,273.46,1.78,1.0,8.56,43.89,12.23,8.56,True
831,6.9,173.5,1.1,1.0,1.08,129.58,6.79,7.2,True
832,6.48,235.63,1.52,1.0,5.73,76.32,10.17,8.04,True
833,6.96,165.16,1.04,1.0,0.46,136.72,6.34,7.08,True
834,6.65,210.74,1.35,1.0,3.87,97.65,8.82,7.7,True
835,6.21,275.65,1.79,1.0,8.73,42.02,12.35,8.59,True
836,6.94,167.43,1.06,1.0,0.63,134.78,6.46,7.11,True
837,6.12,288.17,1.88,1.0,9.67,31.29,13.03,8.76,True
838,6.48,235.34,1.52,1.0,5.71,76.56,10.15,8.04,True
839,6.42,243.88,1.58,1.0,6.35,69.25,10.62,8.15,True
840,6.28,265.46,1.72,1.0,7.97,50.75,11.79,8.45,True
841,6.6,218.48,1.4,1.0,4.45,91.02,9.24,7.81,True
842,6.7,203.59,1.3,1.0,3.34,103.78,8.43,7.61,True
843,6.05,298.47,1.95,1.0,10.44,22.45,13.59,8.9,True
844,6.19,278.2,1.81,1.0,8.92,39.83,12.49,8.62,True
845,6.76,194.95,1.24,1.0,2.69,111.19,7.96,7.49,True
846,6.08,293.77,1.92,1.0,10.08,26.48,13.33,8.83,True
847,6.54,226.49,1.46,1.0,5.05,84.15,9.67,7.92,True
848,6.97,163.11,1.03,1.0,0.31,138.48,6.22,7.06,True
849,6.68,205.67,1.32,1.0,3.49,102.0,8.54,7.63,True
850,6.75,196.45,1.25,1.0,2.8,109.9,8.04,7.51,True
851,6.59,219.48,1.41,1.0,4.53,90.16,9.29,7.82,True
852,6.77,193.53,1.23,1.0,2.58,112.41,7.88,7.47,True
853,6.99,160.69,1.01,1.0,0.13,140.56,6.09,7.02,True
854,6.23,272.41,1.77,1.0,8.49,44.79,12.17,8.54,True
855,6.3,262.22,1.7,1.0,7.72,53.52,11.62,8.4,True
856,6.96,164.67,1.04,1.0,0.42,137.14,6.31,7.08,True
857,6.73,198.56,1.27,1.0,2.96,108.1,8.15,7.54,True
858,6.23,272.09,1.77,1.0,8.46,45.07,12.15,8.54,True
859,6.98,161.31,1.02,1.0,0.17,140.02,6.13,7.03,True
860,6.38,250.58,1.62,1.0,6.85,63.5,10.98,8.25,True
861,6.66,209.2,1.34,1.0,3.76,98.97,8.73,7.68,True
862,6.63,213.64,1.37,1.0,4.09,95.16,8.97,7.74,True
863,6.62,214.63,1.38,1.0,4.16,94.32,9.03,7.76,True
864,6.93,168.88,1.07,1.0,0.74,133.53,6.54,7.13,True
865,6.07,295.22,1.93,1.0,10.19,25.24,13.41,8.85,True
866,6.87,177.53,1.13,1.0,1.39,126.12,7.01,7.25,True
867,6.22,274.39,1.78,1.0,8.63,43.09,12.28,8.57,True
868,6.55,225.5,1.45,1.0,4.98,85.0,9.62,7.9,True
869,6.74,196.95,1.26,1.0,2.84,109.47,8.07,7.52,True
870,6.95,166.91,1.05,1.0,0.59,135.22,6.43,7.11,True
871,6.68,206.63,1.32,1.0,3.56,101.17,8.59,7.65,True
872,6.8,187.93,1.2,1.0,2.16,117.21,7.57,7.39,True
873,6.32,259.08,1.68,1.0,7.49,56.22,11.45,8.36,True
874,6.74,197.87,1.26,1.0,2.91,108.68,8.12,7.53,True
875,6.7,203.05,1.3,1.0,3.3,104.25,8.4,7.6,True
876,6.72,200.41,1.28,1.0,3.1,106.51,8.25,7.56,True
877,6.02,302.76,1.98,1.0,10.76,18.78,13.82,8.96,True
878,6.27,266.45,1.73,1.0,8.04,49.9,11.85,8.46,True
879,6.06,296.46,1.94,1.0,10.29,24.17,13.48,8.87,True
880,6.07,295.57,1.93,1.0,10.22,24.94,13.43,8.86,True
881,6.22,273.59,1.78,1.0,8.57,43.78,12.24,8.56,True
882,6.18,278.97,1.82,1.0,8.98,39.17,12.53,8.63,True
883,6.02,302.8,1.98,1.0,10.76,18.74,13.83,8.96,True
884,6.16,282.43,1.84,1.0,9.24,36.2,12.72,8.68,True
885,6.54,227.27,1.46,1.0,5.11,83.48,9.72,7.93,True
886,6.17,280.48,1.83,1.0,9.09,37.87,12.61,8.65,True
887,6.92,170.07,1.08,1.0,0.83,132.51,6.6,7.15,True
888,6.81,187.62,1.19,1.0,2.14,117.47,7.56,7.39,True
889,6.25,269.31,1.75,1.0,8.25,47.45,12.0,8.5,True
890,6.1,291.83,1.9,1.0,9.94,28.15,13.23,8.81,True
891,6.83,184.16,1.17,1.0,1.88,120.43,7.37,7.34,True
892,6.8,187.7,1.2,1.0,2.15,117.4,7.56,7.39,True
893,6.13,286.64,1.87,1.0,9.55,32.6,12.95,8.74,True
894,6.47,236.98,1.53,1.0,5.84,75.16,10.24,8.06,True
895,6.11,289.89,1.89,1.0,9.79,29.81,13.12,8.78,True
896,6.34,256.48,1.66,1.0,7.29,58.44,11.31,8.33,True
897,6.35,255.15,1.65,1.0,7.2,59.58,11.23,8.31,True
898,6.14,285.4,1.86,1.0,9.46,33.65,12.88,8.72,True
899,6.43,242.29,1.57,1.0,6.23,70.61,10.53,8.13,True
900,6.85,181.51,1.15,1.0,1.68,122.71,7.22,7.31,True
901,6.81,186.69,1.19,1.0,2.07,118.26,7.51,7.38,True
902,6.93,169.43,1.07,1.0,0.78,133.06,6.57,7.14,True
903,6.23,272.56,1.77,1.0,8.5,44.66,12.18,8.55,True
904,6.41,245.94,1.59,1.0,6.51,67.48,10.73,8.18,True
905,6.57,222.05,1.43,1.0,4.72,87.95,9.43,7.86,True
906,6.83,184.62,1.17,1.0,1.92,120.04,7.39,7.35,True
907,6.25,269.08,1.75,1.0,8.24,47.64,11.99,8.5,True
908,6.48,234.99,1.52,1.0,5.69,76.86,10.14,8.03,True
909,6.08,294.17,1.92,1.0,10.11,26.14,13.36,8.84,True
910,6.43,243.33,1.57,1.0,6.31,69.72,10.59,8.15,True
911,6.37,251.8,1.63,1.0,6.94,62.46,11.05,8.26,True
912,6.75,195.73,1.25,1.0,2.75,110.52,8.0,7.5,True
913,6.97,164.05,1.03,1.0,0.38,137.67,6.27,7.07,True
914,6.12,288.0,1.88,1.0,9.65,31.43,13.02,8.76,True
915,6.16,282.36,1.84,1.0,9.23,36.26,12.71,8.68,True
916,6.34,255.83,1.66,1.0,7.25,59.0,11.27,8.32,True
917,6.32,258.44,1.68,1.0,7.44,56.76,11.41,8.35,True
918,6.08,294.51,1.92,1.0,10.14,25.85,13.37,8.84,True
919,6.92,170.58,1.08,1.0,0.87,132.08,6.63,7.16,True
920,6.7,203.45,1.3,1.0,3.33,103.9,8.42,7.6,True
921,6.77,193.03,1.23,1.0,2.55,112.83,7.85,7.46,True
922,6.87,178.82,1.13,1.0,1.48,125.01,7.08,7.27,True
923,6.65,209.91,1.35,1.0,3.81,98.36,8.77,7.69,True
924,6.78,191.95,1.22,1.0,2.47,113.76,7.79,7.45,True
925,6.82,185.01,1.18,1.0,1.95,119.7,7.42,7.35,True
926,6.03,302.26,1.97,1.0,10.72,19.2,13.8,8.95,True
927,6.75,195.84,1.25,1.0,2.76,110.43,8.0,7.5,True
928,6.68,205.92,1.32,1.0,3.51,101.78,8.55,7.64,True
929,6.75,195.56,1.25,1.0,2.74,110.67,7.99,7.5,True
930,6.06,296.73,1.94,1.0,10.31,23.94,13.5,8.87,True
931,6.95,166.87,1.05,1.0,0.59,135.25,6.43,7.11,True
932,6.22,274.28,1.78,1.0,8.63,43.19,12.27,8.57,True
933,6.85,180.86,1.15,1.0,1.64,123.26,7.19,7.3,True
934,6.87,178.54,1.13,1.0,1.46,125.25,7.06,7.27,True
935,6.55,225.79,1.45,1.0,5.0,84.75,9.63,7.91,True
936,6.97,163.08,1.03,1.0,0.31,138.51,6.22,7.06,True
937,6.08,294.08,1.92,1.0,10.11,26.22,13.35,8.84,True
938,6.15,284.27,1.85,1.0,9.37,34.63,12.82,8.7,True
939,6.47,236.27,1.53,1.0,5.78,75.77,10.21,8.05,True
940,6.91,172.81,1.09,1.0,1.03,130.16,6.75,7.19,True
941,6.26,268.04,1.74,1.0,8.16,48.54,11.93,8.48,True
942,6.91,172.87,1.09,1.0,1.04,130.11,6.75,7.19,True
943,6.17,281.58,1.83,1.0,9.17,36.93,12.67,8.67,True
944,6.49,233.99,1.51,1.0,5.61,77.72,10.08,8.02,True
945,6.37,251.18,1.63,1.0,6.9,62.99,11.02,8.25,True
946,6.01,304.25,1.99,1.0,10.87,17.5,13.9,8.98,True
947,6.38,250.32,1.62,1.0,6.83,63.73,10.97,8.24,True
948,6.59,219.39,1.41,1.0,4.52,90.24,9.29,7.82,True
949,6.36,252.93,1.64,1.0,7.03,61.49,11.11,8.28,True
950,6.22,274.39,1.78,1.0,8.63,43.1,12.28,8.57,True
951,6.37,250.94,1.63,1.0,6.88,63.19,11.0,8.25,True
952,6.47,237.14,1.53,1.0,5.85,75.02,10.25,8.06,True
953,6.01,304.56,1.99,1.0,10.89,17.24,13.92,8.98,True
954,6.43,242.55,1.57,1.0,6.25,70.39,10.55,8.14,True
955,6.65,210.33,1.35,1.0,3.84,98.0,8.79,7.7,True
956,6.58,220.42,1.42,1.0,4.6,89.36,9.34,7.84,True
957,6.48,234.76,1.52,1.0,5.67,77.06,10.12,8.03,True
958,6.86,179.14,1.14,1.0,1.51,124.74,7.1,7.27,True
959,6.36,253.21,1.64,1.0,7.05,61.25,11.13,8.28,True
960,6.16,281.81,1.84,1.0,9.19,36.73,12.68,8.67,True
961,6.12,288.85,1.88,1.0,9.72,30.7,13.07,8.77,True
962,6.35,254.01,1.65,1.0,7.11,60.56,11.17,8.29,True
963,6.54,226.91,1.46,1.0,5.08,83.8,9.7,7.92,True
964,6.08,294.3,1.92,1.0,10.12,26.03,13.36,8.84,True
965,6.28,264.33,1.72,1.0,7.88,51.72,11.73,8.43,True
966,6.33,258.1,1.67,1.0,7.42,57.06,11.39,8.35,True
967,6.95,165.87,1.05,1.0,0.51,136.11,6.37,7.09,True
968,6.09,293.08,1.91,1.0,10.03,27.07,13.3,8.82,True
969,6.19,277.92,1.81,1.0,8.9,40.07,12.47,8.62,True
970,6.98,162.34,1.02,1.0,0.25,139.13,6.18,7.05,True
971,6.37,251.62,1.63,1.0,6.93,62.61,11.04,8.26,True
972,6.21,275.13,1.79,1.0,8.69,42.46,12.32,8.58,True
973,6.74,196.78,1.26,1.0,2.83,109.61,8.06,7.51,True
974,6.26,267.34,1.74,1.0,8.11,49.14,11.9,8.47,True
975,6.85,181.26,1.15,1.0,1.67,122.92,7.21,7.3,True
976,6.84,182.54,1.16,1.0,1.76,121.82,7.28,7.32,True
977,6.23,272.14,1.77,1.0,8.47,45.02,12.16,8.54,True
978,6.94,167.71,1.06,1.0,0.65,134.53,6.47,7.12,True
979,6.29,263.68,1.71,1.0,7.83,52.28,11.7,8.42,True
980,6.46,238.97,1.54,1.0,5.98,73.45,10.35,8.09,True
981,6.74,197.39,1.26,1.0,2.87,109.09,8.09,7.52,True
982,6.76,194.61,1.24,1.0,2.67,111.47,7.94,7.48,True
983,6.06,297.21,1.94,1.0,10.34,23.53,13.52,8.88,True
984,6.82,185.23,1.18,1.0,1.96,119.51,7.43,7.36,True
985,6.96,165.38,1.04,1.0,0.48,136.53,6.35,7.09,True
986,6.41,246.36,1.59,1.0,6.54,67.12,10.75,8.19,True
987,6.22,273.36,1.78,1.0,8.56,43.98,12.22,8.56,True
988,6.33,257.34,1.67,1.0,7.36,57.71,11.35,8.34,True
989,6.7,203.72,1.3,1.0,3.35,103.67,8.43,7.61,True
990,6.97,163.44,1.03,1.0,0.33,138.2,6.24,7.06,True
991,6.78,190.71,1.22,1.0,2.37,114.82,7.73,7.43,True
992,6.05,298.52,1.95,1.0,10.44,22.42,13.59,8.9,True
993,6.35,254.55,1.65,1.0,7.15,60.1,11.2,8.3,True
994,6.13,286.83,1.87,1.0,9.57,32.43,12.96,8.74,True
995,6.28,264.62,1.72,1.0,7.9,51.47,11.75,8.44,True
996,6.63,212.71,1.37,1.0,4.02,95.96,8.92,7.73,True
997,6.58,221.01,1.42,1.0,4.64,88.85,9.37,7.84,True
998,6.94,168.11,1.06,1.0,0.68,134.19,6.5,7.12,True
999,6.19,277.88,1.81,1.0,8.9,40.1,12.47,8.62,True
1000,6.26,268.16,1.74,1.0,8.17,48.43,11.94,8.49,True
1001,6.24,270.43,1.76,1.0,8.34,46.49,12.06,8.52,True
1002,6.23,271.78,1.77,1.0,8.44,45.33,12.14,8.53,True
1003,6.16,282.52,1.84,1.0,9.24,36.13,12.72,8.68,True
1004,6.45,240.33,1.55,1.0,6.09,72.29,10.43,8.11,True
1005,6.31,261.01,1.69,1.0,7.63,54.56,11.55,8.39,True
1006,6.43,242.12,1.57,1.0,6.22,70.75,10.52,8.13,True
1007,6.68,206.37,1.32,1.0,3.54,101.4,8.58,7.64,True
1008,6.69,204.96,1.31,1.0,3.44,102.61,8.5,7.63,True
1009,6.29,262.79,1.71,1.0,7.77,53.04,11.65,8.41,True
1010,6.43,242.99,1.57,1.0,6.28,70.01,10.57,8.14,True
1011,6.45,240.41,1.55,1.0,6.09,72.22,10.43,8.11,True
1012,6.19,277.84,1.81,1.0,8.89,40.14,12.47,8.62,True
1013,6.66,208.88,1.34,1.0,3.73,99.25,8.71,7.68,True
1014,6.82,185.39,1.18,1.0,1.97,119.38,7.44,7.36,True
1015,6.15,283.56,1.85,1.0,9.32,35.23,12.78,8.69,True
1016,6.64,212.59,1.36,1.0,4.01,96.06,8.92,7.73,True
1017,6.61,216.78,1.39,1.0,4.32,92.48,9.14,7.79,True
1018,6.19,277.94,1.81,1.0,8.9,40.06,12.47,8.62,True
1019,6.31,260.62,1.69,1.0,7.6,54.9,11.53,8.38,True
1020,6.32,258.36,1.68,1.0,7.44,56.83,11.41,8.35,True
1021,6.49,233.95,1.51,1.0,5.61,77.75,10.08,8.02,True
1022,6.82,185.41,1.18,1.0,1.98,119.36,7.44,7.36,True
1023,6.16,282.65,1.84,1.0,9.25,36.01,12.73,8.68,True
1024,6.96,164.85,1.04,1.0,0.44,136.98,6.32,7.08,True
1025,6.45,239.43,1.55,1.0,6.02,73.06,10.38,8.09,True
1026,6.27,266.36,1.73,1.0,8.03,49.98,11.84,8.46,True
1027,6.3,261.43,1.7,1.0,7.67,54.2,11.57,8.39,True
1028,6.22,274.18,1.78,1.0,8.62,43.28,12.27,8.57,True
1029,6.33,257.29,1.67,1.0,7.35,57.75,11.35,8.34,True
1030,6.47,237.23,1.53,1.0,5.85,74.95,10.26,8.06,True
1031,6.44,241.48,1.56,1.0,6.17,71.3,10.49,8.12,True
1032,6.93,168.92,1.07,1.0,0.74,133.5,6.54,7.13,True
1033,6.75,196.22,1.25,1.0,2.78,110.1,8.03,7.51,True
1034,6.03,302.0,1.97,1.0,10.7,19.43,13.78,8.95,True
1035,6.07,296.25,1.93,1.0,10.27,24.36,13.47,8.87,True
1036,6.53,228.54,1.47,1.0,5.2,82.4,9.78,7.95,True
1037,6.28,264.77,1.72,1.0,7.91,51.34,11.76,8.44,True
1038,6.73,199.29,1.27,1.0,3.01,107.47,8.19,7.55,True
1039,6.56,224.25,1.44,1.0,4.88,86.07,9.55,7.89,True
1040,6.9,174.03,1.1,1.0,1.12,129.11,6.82,7.2,True
1041,6.63,212.93,1.37,1.0,4.04,95.77,8.94,7.73,True
1042,6.98,161.9,1.02,1.0,0.22,139.51,6.16,7.04,True
1043,6.09,292.92,1.91,1.0,10.02,27.21,13.29,8.82,True
1044,6.51,230.94,1.49,1.0,5.38,80.34,9.91,7.98,True
1045,6.55,225.59,1.45,1.0,4.98,84.93,9.62,7.91,True
1046,6.77,192.34,1.23,1.0,2.49,113.43,7.81,7.45,True
1047,6.73,199.4,1.27,1.0,3.02,107.37,8.2,7.55,True
1048,6.1,290.63,1.9,1.0,9.85,29.17,13.16,8.79,True
1049,6.41,246.17,1.59,1.0,6.52,67.29,10.74,8.19,True
1050,6.6,218.12,1.4,1.0,4.42,91.33,9.22,7.8,True
1051,6.6,217.65,1.4,1.0,4.39,91.73,9.19,7.8,True
1052,6.68,205.62,1.32,1.0,3.49,102.04,8.54,7.63,True
1053,6.87,178.21,1.13,1.0,1.44,125.53,7.05,7.26,True
1054,6.1,290.66,1.9,1.0,9.85,29.15,13.17,8.79,True
1055,6.29,263.64,1.71,1.0,7.83,52.3,11.69,8.42,True
1056,6.2,277.18,1.8,1.0,8.84,40.7,12.43,8.61,True
1057,6.03,301.85,1.97,1.0,10.69,19.56,13.77,8.94,True
1058,6.86,179.3,1.14,1.0,1.52,124.6,7.1,7.28,True
1059,6.83,183.38,1.17,1.0,1.82,121.1,7.33,7.33,True
1060,6.27,266.62,1.73,1.0,8.05,49.75,11.86,8.46,True
1061,6.64,211.62,1.36,1.0,3.94,96.9,8.86,7.72,True
1062,6.15,284.67,1.85,1.0,9.4,34.29,12.84,8.71,True
1063,6.15,284.23,1.85,1.0,9.37,34.66,12.82,8.7,True
1064,6.56,223.03,1.44,1.0,4.79,87.11,9.48,7.87,True
1065,6.41,245.38,1.59,1.0,6.46,67.96,10.7,8.18,True
1066,6.56,223.41,1.44,1.0,4.82,86.79,9.51,7.88,True
1067,6.6,218.49,1.4,1.0,4.45,91.01,9.24,7.81,True
1068,6.22,274.38,1.78,1.0,8.63,43.11,12.28,8.57,True
1069,6.57,221.6,1.43,1.0,4.68,88.34,9.41,7.85,True
1070,6.87,177.67,1.13,1.0,1.4,126.0,7.02,7.25,True
1071,6.19,277.77,1.81,1.0,8.89,40.2,12.46,8.62,True
1072,6.33,257.7,1.67,1.0,7.39,57.4,11.37,8.34,True
1073,6.45,239.79,1.55,1.0,6.05,72.75,10.4,8.1,True
1074,6.43,243.15,1.57,1.0,6.3,69.88,10.58,8.14,True
1075,6.88,176.02,1.12,1.0,1.27,127.41,6.93,7.23,True
1076,7.0,159.54,1.0,1.0,0.04,141.54,6.03,7.01,True
1077,6.86,179.22,1.14,1.0,1.51,124.67,7.1,7.28,True
1078,6.69,205.29,1.31,1.0,3.46,102.32,8.52,7.63,True
1079,6.52,229.1,1.48,1.0,5.25,81.91,9.82,7.95,True
1080,6.8,187.97,1.2,1.0,2.17,117.17,7.58,7.39,True
1081,6.77,192.56,1.23,1.0,2.51,113.24,7.83,7.46,True
1082,6.4,247.66,1.6,1.0,6.63,66.0,10.83,8.21,True
1083,6.7,203.7,1.3,1.0,3.34,103.69,8.43,7.61,True
1084,6.23,272.34,1.77,1.0,8.48,44.85,12.17,8.54,True
1085,6.1,291.6,1.9,1.0,9.92,28.35,13.22,8.8,True
1086,6.93,169.78,1.07,1.0,0.81,132.76,6.59,7.15,True
1087,6.67,207.17,1.33,1.0,3.6,100.71,8.62,7.66,True
1088,6.11,290.23,1.89,1.0,9.82,29.52,13.14,8.79,True
1089,6.57,221.58,1.43,1.0,4.68,88.36,9.41,7.85,True
1090,6.77,192.57,1.23,1.0,2.51,113.23,7.83,7.46,True
1091,6.29,262.8,1.71,1.0,7.77,53.03,11.65,8.41,True
1092,6.89,175.67,1.11,1.0,1.25,127.71,6.91,7.23,True
1093,6.99,160.96,1.01,1.0,0.15,140.32,6.11,7.03,True
1094,6.35,254.06,1.65,1.0,7.11,60.52,11.17,8.29,True
1095,6.66,209.21,1.34,1.0,3.76,98.96,8.73,7.68,True
1096,6.06,297.67,1.94,1.0,10.38,23.14,13.55,8.89,True
1097,6.6,218.21,1.4,1.0,4.43,91.25,9.22,7.81,True
1098,6.71,201.08,1.29,1.0,3.15,105.93,8.29,7.57,True
1099,6.79,189.77,1.21,1.0,2.3,115.62,7.67,7.42,True
1100,6.61,216.22,1.39,1.0,4.28,92.96,9.11,7.78,True
1101,6.19,278.79,1.81,1.0,8.96,39.32,12.52,8.63,True
1102,6.51,231.49,1.49,1.0,5.42,79.86,9.95,7.99,True
1103,6.07,296.27,1.93,1.0,10.27,24.34,13.47,8.87,True
1104,6.31,260.77,1.69,1.0,7.62,54.77,11.54,8.38,True
1105,6.55,225.21,1.45,1.0,4.95,85.25,9.6,7.9,True
1106,6.05,299.04,1.95,1.0,10.48,21.97,13.62,8.91,True
1107,6.94,167.74,1.06,1.0,0.65,134.51,6.48,7.12,True
1108,6.52,229.23,1.48,1.0,5.26,81.8,9.82,7.96,True
1109,6.21,275.58,1.79,1.0,8.72,42.08,12.34,8.59,True
1110,6.4,246.57,1.6,1.0,6.55,66.94,10.77,8.19,True
1111,6.58,220.57,1.42,1.0,4.61,89.22,9.35,7.84,True
1112,6.85,180.9,1.15,1.0,1.64,123.23,7.19,7.3,True
1113,6.42,244.14,1.58,1.0,6.37,69.03,10.63,8.16,True
1114,6.98,161.86,1.02,1.0,0.21,139.55,6.16,7.04,True
1115,6.46,238.86,1.54,1.0,5.98,73.55,10.35,8.09,True
1116,6.45,239.91,1.55,1.0,6.05,72.65,10.4,8.1,True
1117,6.77,193.54,1.23,1.0,2.58,112.39,7.88,7.47,True
1118,6.58,221.09,1.42,1.0,4.65,88.78,9.38,7.84,True
1119,6.99,160.84,1.01,1.0,0.14,140.42,6.1,7.03,True
1120,6.23,272.84,1.77,1.0,8.52,44.42,12.2,8.55,True
1121,6.74,197.42,1.26,1.0,2.88,109.07,8.09,7.52,True
1122,6.3,261.97,1.7,1.0,7.71,53.74,11.6,8.4,True
1123,6.28,265.43,1.72,1.0,7.96,50.78,11.79,8.45,True
1124,6.17,281.73,1.83,1.0,9.18,36.81,12.68,8.67,True
1125,6.96,165.29,1.04,1.0,0.47,136.61,6.34,7.09,True
1126,6.32,258.26,1.68,1.0,7.43,56.92,11.4,8.35,True
1127,6.87,177.58,1.13,1.0,1.39,126.08,7.01,7.25,True
1128,6.04,300.36,1.96,1.0,10.58,20.84,13.69,8.92,True
1129,6.05,297.93,1.95,1.0,10.4,22.92,13.56,8.89,True
1130,6.59,218.66,1.41,1.0,4.46,90.86,9.25,7.81,True
1131,6.27,266.84,1.73,1.0,8.07,49.57,11.87,8.47,True
1132,6.12,288.34,1.88,1.0,9.68,31.14,13.04,8.76,True
1133,6.79,190.24,1.21,1.0,2.34,115.23,7.7,7.42,True
1134,6.68,205.33,1.32,1.0,3.47,102.29,8.52,7.63,True
1135,6.09,293.29,1.91,1.0,10.05,26.9,13.31,8.83,True
1136,6.64,212.44,1.36,1.0,4.0,96.19,8.91,7.73,True
1137,6.82,185.0,1.18,1.0,1.95,119.72,7.41,7.35,True
1138,6.65,210.45,1.35,1.0,3.85,97.9,8.8,7.7,True
1139,6.35,254.14,1.65,1.0,7.12,60.46,11.18,8.29,True
1140,6.39,248.72,1.61,1.0,6.71,65.1,10.88,8.22,True
1141,6.77,192.4,1.23,1.0,2.5,113.37,7.82,7.45,True
1142,6.42,244.44,1.58,1.0,6.39,68.77,10.65,8.16,True
1143,6.75,195.94,1.25,1.0,2.76,110.34,8.01,7.5,True
1144,6.59,219.21,1.41,1.0,4.51,90.39,9.28,7.82,True
1145,6.77,192.44,1.23,1.0,2.5,113.33,7.82,7.46,True
1146,6.07,295.46,1.93,1.0,10.21,25.04,13.43,8.86,True
1147,6.74,197.89,1.26,1.0,2.91,108.66,8.12,7.53,True
1148,6.2,277.23,1.8,1.0,8.85,40.66,12.43,8.61,True
1149,6.88,176.34,1.12,1.0,1.3,127.14,6.94,7.24,True
1150,6.72,199.69,1.28,1.0,3.05,107.12,8.21,7.55,True
1151,6.74,196.83,1.26,1.0,2.83,109.57,8.06,7.51,True
1152,6.81,186.55,1.19,1.0,2.06,118.38,7.5,7.37,True
1153,6.87,177.58,1.13,1.0,1.39,126.07,7.01,7.25,True
1154,6.71,202.36,1.29,1.0,3.24,104.84,8.36,7.59,True
1155,6.48,235.5,1.52,1.0,5.72,76.43,10.16,8.04,True
1156,6.15,284.55,1.85,1.0,9.4,34.38,12.83,8.71,True
