,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,2.38,593.99,1.92,1.0,23.1,373.75,214.51,22.65,True
775,6.78,374.94,5.33,1.0,10.86,198.38,201.54,88.16,True
776,7.09,359.2,5.58,1.0,9.97,185.77,200.61,92.87,True
777,6.58,384.49,5.18,1.0,11.39,206.03,202.11,85.3,True
778,2.58,584.03,2.07,1.0,22.54,365.78,213.92,25.63,True
779,2.86,570.19,2.29,1.0,21.77,354.7,213.1,29.77,True
780,5.6,433.56,4.42,1.0,14.13,245.31,205.01,70.63,True
781,4.39,493.93,3.48,1.0,17.51,293.65,208.58,52.57,True
782,2.54,586.42,2.04,1.0,22.68,367.69,214.06,24.91,True
783,1.8,623.06,1.47,1.0,24.73,397.03,216.23,13.95,True
784,5.32,447.55,4.2,1.0,14.91,256.51,205.84,66.44,True
785,1.66,630.19,1.36,1.0,25.12,402.74,216.65,11.82,True
786,7.37,345.36,5.79,1.0,9.2,174.69,199.79,97.01,True
787,4.11,507.78,3.26,1.0,18.28,304.74,209.4,48.43,True
788,4.28,499.44,3.39,1.0,17.82,298.06,208.91,50.92,True
789,3.72,527.12,2.96,1.0,19.36,320.22,210.55,42.65,True
790,5.9,418.53,4.65,1.0,13.29,233.28,204.12,75.12,True
791,2.7,578.09,2.17,1.0,22.21,361.02,213.57,27.4,True
792,5.44,441.35,4.3,1.0,14.57,251.55,205.47,68.3,True
793,4.73,476.85,3.74,1.0,16.55,279.97,207.57,57.68,True
794,3.37,544.62,2.69,1.0,20.34,334.23,211.58,37.41,True
795,5.24,451.38,4.14,1.0,15.13,259.58,206.07,65.3,True
796,3.39,543.58,2.7,1.0,20.28,333.4,211.52,37.72,True
797,5.85,421.29,4.61,1.0,13.45,235.49,204.29,74.3,True
798,6.4,393.77,5.04,1.0,11.91,213.45,202.66,82.53,True
799,7.52,337.91,5.91,1.0,8.78,168.73,199.35,99.23,True
800,3.14,556.08,2.51,1.0,20.98,343.4,212.26,33.99,True
801,6.44,391.54,5.07,1.0,11.78,211.67,202.52,83.19,True
802,1.85,620.62,1.5,1.0,24.59,395.08,216.08,14.68,True
803,1.21,652.74,1.0,1.0,26.39,420.79,217.98,5.08,True
804,6.01,413.14,4.74,1.0,12.99,228.97,203.8,76.73,True
805,2.16,605.21,1.74,1.0,23.73,382.73,215.17,19.29,True
806,2.91,567.51,2.33,1.0,21.62,352.56,212.94,30.57,True
807,4.68,479.44,3.7,1.0,16.7,282.04,207.73,56.91,True
808,2.54,586.36,2.04,1.0,22.67,367.65,214.06,24.93,True
809,5.41,443.08,4.27,1.0,14.66,252.93,205.57,67.78,True
810,4.06,510.49,3.22,1.0,18.43,306.9,209.56,47.62,True
811,5.56,435.73,4.38,1.0,14.25,247.05,205.14,69.98,True
812,4.97,464.79,3.93,1.0,15.88,270.31,206.86,61.29,True
813,5.99,414.27,4.72,1.0,13.05,229.86,203.87,76.4,True
814,6.05,411.08,4.77,1.0,12.88,227.32,203.68,77.35,True
815,5.67,430.15,4.47,1.0,13.94,242.58,204.81,71.65,True
816,4.51,488.12,3.57,1.0,17.18,288.99,208.24,54.31,True
817,4.11,507.85,3.26,1.0,18.29,304.79,209.41,48.41,True
818,4.76,475.61,3.76,1.0,16.48,278.98,207.5,58.05,True
819,6.0,413.69,4.73,1.0,13.02,229.41,203.84,76.57,True
820,1.82,621.86,1.49,1.0,24.66,396.07,216.16,14.31,True
821,1.96,614.9,1.59,1.0,24.27,390.49,215.74,16.4,True
822,3.97,515.06,3.15,1.0,18.69,310.57,209.84,46.25,True
823,3.49,538.82,2.78,1.0,20.02,329.58,211.24,39.15,True
824,2.41,592.64,1.94,1.0,23.03,372.67,214.43,23.05,True
825,4.34,496.27,3.44,1.0,17.64,295.52,208.72,51.87,True
826,5.64,431.61,4.45,1.0,14.02,243.75,204.9,71.21,True
827,3.66,530.23,2.91,1.0,19.54,322.71,210.73,41.72,True
828,4.19,503.66,3.33,1.0,18.05,301.44,209.16,49.66,True
829,6.15,406.2,4.84,1.0,12.6,223.41,203.39,78.81,True
830,5.37,445.17,4.24,1.0,14.78,254.6,205.7,67.16,True
831,2.88,569.11,2.31,1.0,21.71,353.84,213.03,30.09,True
832,6.66,380.67,5.24,1.0,11.18,202.97,201.88,86.44,True
833,5.82,422.51,4.59,1.0,13.51,236.47,204.36,73.93,True
834,7.26,350.7,5.71,1.0,9.5,178.97,200.11,95.41,True
835,5.41,442.9,4.27,1.0,14.65,252.79,205.56,67.83,True
836,7.62,332.85,5.99,1.0,8.5,164.68,199.05,100.75,True
837,3.3,548.23,2.63,1.0,20.54,337.12,211.8,36.33,True
838,1.59,633.67,1.3,1.0,25.32,405.52,216.86,10.78,True
839,5.05,460.8,3.99,1.0,15.65,267.12,206.62,62.48,True
840,6.97,365.37,5.48,1.0,10.32,190.71,200.97,91.02,True
841,6.82,372.61,5.37,1.0,10.72,196.51,201.4,88.85,True
842,2.31,597.57,1.86,1.0,23.3,376.62,214.72,21.58,True
843,5.94,416.85,4.68,1.0,13.2,231.93,204.02,75.62,True
844,2.13,606.6,1.72,1.0,23.81,383.85,215.25,18.88,True
845,6.2,403.86,4.88,1.0,12.47,221.53,203.25,79.51,True
846,4.11,507.66,3.26,1.0,18.27,304.64,209.4,48.47,True
847,1.68,628.82,1.38,1.0,25.05,401.64,216.57,12.23,True
848,6.18,404.65,4.87,1.0,12.52,222.16,203.3,79.27,True
849,3.49,538.58,2.78,1.0,20.0,329.39,211.23,39.22,True
850,1.26,649.79,1.05,1.0,26.22,418.43,217.81,5.96,True
851,3.86,520.55,3.06,1.0,19.0,314.96,210.16,44.61,True
852,3.84,521.12,3.05,1.0,19.03,315.41,210.19,44.44,True
853,4.72,477.52,3.73,1.0,16.59,280.5,207.61,57.48,True
854,6.51,388.24,5.12,1.0,11.6,209.03,202.33,84.18,True
855,3.91,517.6,3.11,1.0,18.83,312.6,209.99,45.49,True
856,5.35,445.84,4.23,1.0,14.82,255.14,205.74,66.96,True
857,6.86,370.75,5.4,1.0,10.62,195.03,201.29,89.41,True
858,4.0,513.5,3.17,1.0,18.6,309.31,209.74,46.72,True
859,3.93,516.63,3.12,1.0,18.78,311.82,209.93,45.78,True
860,6.67,380.15,5.25,1.0,11.15,202.55,201.85,86.6,True
861,3.56,535.49,2.83,1.0,19.83,326.92,211.04,40.14,True
862,3.71,527.71,2.95,1.0,19.4,320.69,210.58,42.47,True
863,6.14,406.71,4.84,1.0,12.63,223.81,203.42,78.66,True
864,4.53,486.73,3.59,1.0,17.1,287.88,208.16,54.73,True
865,4.99,464.08,3.94,1.0,15.84,269.74,206.82,61.5,True
866,2.81,572.71,2.25,1.0,21.91,356.72,213.25,29.01,True
867,3.09,558.53,2.47,1.0,21.12,345.37,212.41,33.25,True
868,5.18,454.63,4.09,1.0,15.31,262.18,206.26,64.32,True
869,5.14,456.53,4.06,1.0,15.42,263.7,206.37,63.76,True
870,7.29,349.09,5.73,1.0,9.41,177.68,200.01,95.89,True
871,2.82,572.43,2.26,1.0,21.9,356.49,213.23,29.1,True
872,7.35,346.51,5.77,1.0,9.27,175.62,199.86,96.66,True
873,2.37,594.76,1.91,1.0,23.14,374.37,214.55,22.42,True
874,1.23,651.38,1.03,1.0,26.31,419.7,217.9,5.49,True
875,7.06,360.6,5.55,1.0,10.05,186.9,200.69,92.45,True
876,2.57,584.81,2.06,1.0,22.59,366.41,213.96,25.39,True
877,6.29,399.09,4.96,1.0,12.2,217.71,202.97,80.94,True
878,4.75,476.08,3.76,1.0,16.51,279.36,207.53,57.91,True
879,3.58,534.12,2.85,1.0,19.75,325.82,210.96,40.55,True
880,7.56,335.93,5.94,1.0,8.67,167.15,199.23,99.82,True
881,1.35,645.76,1.11,1.0,26.0,415.21,217.57,7.16,True
882,6.9,368.52,5.43,1.0,10.5,193.24,201.16,90.08,True
883,4.34,496.52,3.44,1.0,17.65,295.72,208.74,51.8,True
884,7.07,360.42,5.56,1.0,10.04,186.76,200.68,92.5,True
885,3.78,524.17,3.01,1.0,19.2,317.85,210.37,43.53,True
886,5.48,439.7,4.32,1.0,14.48,250.23,205.37,68.79,True
887,1.84,620.97,1.5,1.0,24.61,395.36,216.1,14.58,True
888,1.4,642.97,1.16,1.0,25.84,412.97,217.41,8.0,True
889,5.21,453.17,4.11,1.0,15.23,261.02,206.17,64.76,True
890,1.98,614.06,1.61,1.0,24.22,389.82,215.69,16.65,True
891,3.75,525.76,2.98,1.0,19.29,319.13,210.47,43.05,True
892,5.48,439.4,4.33,1.0,14.46,249.99,205.36,68.88,True
893,4.12,507.6,3.26,1.0,18.27,304.59,209.39,48.48,True
894,4.75,475.76,3.76,1.0,16.49,279.09,207.51,58.01,True
895,1.85,620.69,1.5,1.0,24.59,395.13,216.09,14.66,True
896,4.36,495.47,3.45,1.0,17.59,294.87,208.68,52.11,True
897,6.8,373.59,5.35,1.0,10.78,197.29,201.46,88.56,True
898,2.38,594.38,1.91,1.0,23.12,374.07,214.53,22.53,True
899,2.46,590.2,1.98,1.0,22.89,370.72,214.28,23.78,True
900,4.5,488.53,3.56,1.0,17.21,289.32,208.27,54.19,True
901,7.32,347.65,5.76,1.0,9.33,176.53,199.93,96.32,True
902,6.63,382.19,5.22,1.0,11.26,204.18,201.97,85.99,True
903,2.12,607.18,1.71,1.0,23.84,384.31,215.29,18.7,True
904,7.34,346.76,5.77,1.0,9.28,175.82,199.87,96.58,True
905,3.97,515.01,3.15,1.0,18.69,310.52,209.83,46.27,True
906,5.78,424.4,4.56,1.0,13.62,237.98,204.47,73.37,True
907,5.67,429.98,4.47,1.0,13.93,242.45,204.8,71.7,True
908,4.88,469.46,3.86,1.0,16.14,274.06,207.14,59.89,True
909,3.9,518.41,3.1,1.0,18.88,313.24,210.03,45.25,True
910,7.37,345.5,5.79,1.0,9.21,174.81,199.8,96.96,True
911,7.58,334.6,5.96,1.0,8.6,166.08,199.15,100.22,True
912,6.98,364.9,5.49,1.0,10.29,190.34,200.95,91.16,True
913,2.11,607.75,1.7,1.0,23.87,384.77,215.32,18.53,True
914,1.65,630.56,1.35,1.0,25.15,403.03,216.67,11.71,True
915,5.31,448.09,4.19,1.0,14.94,256.95,205.87,66.28,True
916,1.9,618.27,1.54,1.0,24.46,393.19,215.94,15.39,True
917,3.56,535.4,2.83,1.0,19.83,326.85,211.04,40.17,True
918,6.15,406.37,4.84,1.0,12.61,223.54,203.4,78.76,True
919,3.63,532.02,2.88,1.0,19.64,324.14,210.84,41.18,True
920,5.52,437.55,4.36,1.0,14.36,248.51,205.25,69.43,True
921,3.68,529.17,2.93,1.0,19.48,321.86,210.67,42.03,True
922,1.33,646.4,1.1,1.0,26.03,415.72,217.61,6.97,True
923,2.32,597.03,1.87,1.0,23.27,376.19,214.69,21.74,True
924,5.15,456.11,4.07,1.0,15.39,263.37,206.35,63.88,True
925,1.32,647.1,1.09,1.0,26.07,416.27,217.65,6.77,True
926,1.58,633.85,1.3,1.0,25.33,405.67,216.87,10.73,True
927,5.73,427.12,4.52,1.0,13.77,240.16,204.63,72.55,True
928,2.41,592.51,1.94,1.0,23.02,372.57,214.42,23.09,True
929,6.86,370.75,5.4,1.0,10.62,195.02,201.29,89.41,True
930,7.06,360.85,5.55,1.0,10.07,187.1,200.71,92.37,True
931,5.98,414.68,4.71,1.0,13.08,230.2,203.89,76.27,True
932,3.04,561.07,2.43,1.0,21.26,347.4,212.56,32.49,True
933,4.76,475.7,3.76,1.0,16.49,279.05,207.51,58.03,True
934,2.39,593.85,1.92,1.0,23.09,373.64,214.5,22.69,True
935,2.88,569.37,2.3,1.0,21.72,354.05,213.05,30.01,True
936,6.81,373.3,5.36,1.0,10.76,197.07,201.44,88.65,True
937,2.19,603.64,1.77,1.0,23.64,381.48,215.08,19.76,True
938,2.99,563.84,2.39,1.0,21.42,349.61,212.72,31.67,True
939,2.67,579.62,2.14,1.0,22.3,362.25,213.66,26.95,True
940,3.35,545.65,2.67,1.0,20.4,335.05,211.65,37.1,True
941,6.34,396.53,4.99,1.0,12.06,215.66,202.82,81.7,True
942,5.24,451.41,4.14,1.0,15.13,259.6,206.07,65.29,True
943,6.59,384.4,5.18,1.0,11.38,205.95,202.1,85.33,True
944,1.63,631.74,1.33,1.0,25.21,403.98,216.74,11.36,True
945,7.02,362.83,5.52,1.0,10.18,188.69,200.82,91.78,True
946,1.75,625.77,1.42,1.0,24.88,399.2,216.39,13.14,True
947,1.66,629.99,1.36,1.0,25.11,402.58,216.64,11.88,True
948,4.0,513.26,3.18,1.0,18.59,309.12,209.73,46.79,True
949,2.66,580.13,2.14,1.0,22.33,362.66,213.69,26.79,True
950,4.45,490.83,3.53,1.0,17.33,291.16,208.4,53.5,True
951,6.88,369.87,5.41,1.0,10.57,194.32,201.24,89.67,True
952,7.02,362.59,5.52,1.0,10.16,188.49,200.81,91.85,True
953,5.33,446.79,4.21,1.0,14.87,255.9,205.79,66.67,True
954,3.28,549.14,2.62,1.0,20.59,337.85,211.85,36.06,True
955,3.5,538.21,2.79,1.0,19.98,329.1,211.21,39.33,True
956,2.12,607.25,1.71,1.0,23.84,384.37,215.29,18.68,True
957,4.29,499.0,3.4,1.0,17.79,297.7,208.88,51.06,True
958,7.42,342.92,5.83,1.0,9.07,172.74,199.65,97.73,True
959,4.9,468.39,3.88,1.0,16.08,273.2,207.07,60.21,True
960,5.28,449.44,4.17,1.0,15.02,258.03,205.95,65.88,True
961,4.01,512.97,3.18,1.0,18.57,308.89,209.71,46.88,True
962,5.68,429.38,4.48,1.0,13.9,241.96,204.76,71.88,True
963,2.45,590.66,1.97,1.0,22.91,371.09,214.31,23.64,True
964,2.98,564.23,2.38,1.0,21.44,349.93,212.75,31.55,True
965,5.91,417.89,4.66,1.0,13.26,232.76,204.08,75.31,True
966,7.18,354.98,5.64,1.0,9.74,182.4,200.36,94.13,True
967,2.19,603.78,1.77,1.0,23.65,381.59,215.09,19.72,True
968,3.68,529.11,2.93,1.0,19.47,321.81,210.67,42.05,True
969,1.3,648.04,1.08,1.0,26.12,417.03,217.71,6.48,True
970,5.86,420.59,4.62,1.0,13.41,234.92,204.24,74.51,True
971,5.56,435.41,4.39,1.0,14.24,246.79,205.12,70.07,True
972,7.07,360.11,5.56,1.0,10.03,186.51,200.66,92.59,True
973,5.84,421.64,4.6,1.0,13.47,235.77,204.31,74.19,True
974,7.07,360.08,5.56,1.0,10.02,186.48,200.66,92.6,True
975,3.15,555.67,2.52,1.0,20.96,343.08,212.24,34.11,True
976,6.14,406.5,4.84,1.0,12.62,223.64,203.41,78.72,True
977,4.66,480.21,3.69,1.0,16.74,282.66,207.77,56.67,True
978,5.32,447.42,4.2,1.0,14.91,256.41,205.83,66.48,True
979,2.58,584.28,2.07,1.0,22.56,365.98,213.93,25.55,True
980,3.06,560.43,2.44,1.0,21.23,346.89,212.52,32.68,True
981,4.37,495.05,3.46,1.0,17.57,294.54,208.65,52.24,True
982,5.82,422.63,4.59,1.0,13.52,236.56,204.36,73.9,True
983,7.15,356.27,5.62,1.0,9.81,183.43,200.44,93.74,True
984,7.4,343.93,5.81,1.0,9.12,173.55,199.71,97.43,True
985,3.02,562.24,2.41,1.0,21.33,348.33,212.63,32.14,True
986,3.03,561.53,2.42,1.0,21.29,347.77,212.59,32.35,True
987,3.12,557.41,2.49,1.0,21.06,344.47,212.34,33.59,True
988,4.24,501.41,3.36,1.0,17.93,299.63,209.03,50.34,True
989,6.66,380.84,5.24,1.0,11.19,203.11,201.89,86.39,True
990,6.9,368.94,5.42,1.0,10.52,193.57,201.19,89.95,True
991,5.46,440.49,4.31,1.0,14.52,250.86,205.42,68.55,True
992,5.76,425.59,4.54,1.0,13.69,238.93,204.54,73.01,True
993,6.16,405.73,4.85,1.0,12.58,223.03,203.36,78.95,True
994,2.05,610.86,1.66,1.0,24.04,387.26,215.51,17.6,True
995,4.72,477.62,3.73,1.0,16.6,280.59,207.62,57.45,True
996,6.31,397.91,4.97,1.0,12.14,216.77,202.9,81.29,True
997,6.6,383.74,5.19,1.0,11.35,205.42,202.06,85.53,True
998,2.62,582.23,2.1,1.0,22.44,364.34,213.81,26.16,True
999,5.7,428.49,4.5,1.0,13.85,241.25,204.71,72.14,True
1000,7.12,357.65,5.6,1.0,9.89,184.53,200.52,93.33,True
1001,1.8,623.13,1.47,1.0,24.73,397.08,216.23,13.93,True
1002,5.97,414.92,4.71,1.0,13.09,230.39,203.91,76.2,True
1003,5.51,438.05,4.35,1.0,14.38,248.91,205.28,69.28,True
1004,7.17,355.44,5.63,1.0,9.77,182.77,200.39,93.99,True
1005,4.75,475.76,3.76,1.0,16.49,279.1,207.51,58.01,True
1006,6.97,365.43,5.48,1.0,10.32,190.76,200.98,91.0,True
1007,4.58,484.48,3.62,1.0,16.98,286.08,208.03,55.4,True
1008,5.48,439.39,4.33,1.0,14.46,249.98,205.36,68.88,True
1009,5.93,417.22,4.67,1.0,13.22,232.23,204.04,75.51,True
1010,5.87,420.16,4.63,1.0,13.38,234.58,204.22,74.63,True
1011,5.89,418.9,4.65,1.0,13.31,233.58,204.14,75.01,True
1012,6.63,382.07,5.22,1.0,11.25,204.09,201.96,86.03,True
1013,4.04,511.41,3.21,1.0,18.48,307.64,209.62,47.34,True
1014,3.86,520.16,3.07,1.0,18.97,314.64,210.14,44.73,True
1015,6.41,393.39,5.04,1.0,11.89,213.15,202.63,82.64,True
1016,4.05,510.98,3.21,1.0,18.46,307.3,209.59,47.47,True
1017,6.37,395.11,5.02,1.0,11.98,214.53,202.74,82.13,True
1018,5.1,458.46,4.03,1.0,15.52,265.25,206.49,63.18,True
1019,5.67,429.89,4.48,1.0,13.93,242.37,204.79,71.73,True
1020,5.89,419.27,4.64,1.0,13.33,233.87,204.17,74.9,True
1021,6.05,411.26,4.77,1.0,12.89,227.45,203.69,77.3,True
1022,5.28,449.3,4.17,1.0,15.01,257.91,205.94,65.92,True
1023,2.0,613.1,1.62,1.0,24.17,389.06,215.64,16.93,True
1024,3.11,557.56,2.49,1.0,21.06,344.59,212.35,33.54,True
1025,6.63,382.3,5.22,1.0,11.27,204.27,201.98,85.96,True
1026,6.35,395.98,5.0,1.0,12.03,215.22,202.79,81.87,True
1027,1.75,625.62,1.43,1.0,24.87,399.08,216.38,13.19,True
1028,7.51,338.26,5.9,1.0,8.8,169.01,199.37,99.13,True
1029,4.05,510.62,3.22,1.0,18.44,307.01,209.57,47.58,True
1030,2.27,599.42,1.83,1.0,23.4,378.1,214.83,21.02,True
1031,1.93,616.56,1.57,1.0,24.36,391.83,215.84,15.9,True
1032,6.49,389.15,5.11,1.0,11.65,209.76,202.38,83.91,True
1033,5.43,442.16,4.28,1.0,14.61,252.19,205.52,68.06,True
1034,3.16,555.3,2.52,1.0,20.94,342.78,212.22,34.22,True
1035,6.35,396.34,5.0,1.0,12.05,215.52,202.81,81.76,True
1036,7.48,339.73,5.88,1.0,8.89,170.19,199.46,98.69,True
1037,6.59,384.37,5.18,1.0,11.38,205.93,202.1,85.34,True
1038,6.25,400.95,4.93,1.0,12.31,219.21,203.08,80.38,True
1039,6.66,380.67,5.24,1.0,11.18,202.96,201.88,86.45,True
1040,2.17,604.8,1.75,1.0,23.71,382.41,215.15,19.41,True
1041,5.41,443.1,4.27,1.0,14.67,252.95,205.58,67.78,True
1042,3.43,541.83,2.73,1.0,20.19,332.0,211.42,38.25,True
1043,5.82,422.77,4.59,1.0,13.53,236.68,204.37,73.85,True
1044,4.77,475.13,3.77,1.0,16.46,278.59,207.47,58.19,True
1045,2.54,586.34,2.04,1.0,22.67,367.63,214.05,24.94,True
1046,2.61,582.93,2.09,1.0,22.48,364.9,213.85,25.96,True
1047,6.84,371.55,5.38,1.0,10.67,195.66,201.34,89.17,True
1048,1.75,625.8,1.42,1.0,24.88,399.22,216.39,13.14,True
1049,1.65,630.58,1.35,1.0,25.15,403.05,216.67,11.7,True
1050,4.46,490.5,3.53,1.0,17.32,290.9,208.38,53.6,True
1051,4.72,477.52,3.73,1.0,16.59,280.5,207.61,57.48,True
1052,1.23,651.4,1.02,1.0,26.31,419.72,217.91,5.48,True
1053,6.09,409.16,4.8,1.0,12.77,225.77,203.57,77.92,True
1054,2.77,574.8,2.22,1.0,22.03,358.39,213.37,28.39,True
1055,4.02,512.18,3.19,1.0,18.53,308.26,209.67,47.11,True
1056,5.12,457.32,4.05,1.0,15.46,264.33,206.42,63.52,True
1057,5.51,437.85,4.35,1.0,14.37,248.75,205.27,69.34,True
1058,2.78,574.24,2.23,1.0,22.0,357.94,213.34,28.55,True
1059,1.73,626.55,1.41,1.0,24.92,399.82,216.43,12.91,True
1060,6.01,413.33,4.73,1.0,13.0,229.12,203.81,76.68,True
1061,6.09,408.96,4.8,1.0,12.76,225.62,203.56,77.98,True
1062,4.44,491.4,3.52,1.0,17.37,291.62,208.43,53.33,True
1063,4.48,489.44,3.55,1.0,17.26,290.05,208.32,53.91,True
1064,2.32,597.2,1.87,1.0,23.28,376.32,214.7,21.69,True
1065,3.83,521.61,3.05,1.0,19.05,315.81,210.22,44.29,True
1066,1.43,641.38,1.18,1.0,25.75,411.7,217.31,8.48,True
1067,3.95,515.71,3.14,1.0,18.72,311.08,209.87,46.06,True
1068,7.4,343.7,5.82,1.0,9.11,173.37,199.69,97.5,True
1069,3.0,563.11,2.4,1.0,21.37,349.03,212.68,31.88,True
1070,4.34,496.26,3.44,1.0,17.64,295.51,208.72,51.88,True
1071,4.28,499.14,3.4,1.0,17.8,297.82,208.89,51.01,True
1072,5.84,421.77,4.6,1.0,13.47,235.88,204.31,74.15,True
1073,2.56,585.09,2.06,1.0,22.6,366.63,213.98,25.31,True
1074,6.66,380.53,5.24,1.0,11.17,202.86,201.87,86.49,True
1075,3.2,553.3,2.55,1.0,20.83,341.18,212.1,34.82,True
1076,4.72,477.67,3.73,1.0,16.6,280.63,207.62,57.44,True
1077,2.14,606.05,1.73,1.0,23.78,383.41,215.22,19.04,True
1078,7.54,336.78,5.93,1.0,8.72,167.83,199.28,99.57,True
1079,6.15,406.21,4.84,1.0,12.6,223.41,203.39,78.81,True
1080,6.42,392.43,5.06,1.0,11.83,212.38,202.58,82.93,True
1081,1.33,646.36,1.1,1.0,26.03,415.68,217.61,6.99,True
1082,7.37,345.44,5.79,1.0,9.21,174.76,199.8,96.98,True
1083,4.7,478.64,3.72,1.0,16.65,281.41,207.68,57.14,True
1084,3.53,536.66,2.81,1.0,19.9,327.86,211.11,39.79,True
1085,6.83,372.27,5.37,1.0,10.71,196.24,201.38,88.96,True
1086,2.62,582.08,2.1,1.0,22.44,364.22,213.8,26.21,True
1087,5.06,460.72,4.0,1.0,15.65,267.06,206.62,62.5,True
1088,3.23,551.59,2.58,1.0,20.73,339.81,212.0,35.33,True
1089,1.86,620.13,1.51,1.0,24.56,394.68,216.05,14.83,True
1090,3.03,561.53,2.42,1.0,21.29,347.77,212.59,32.36,True
1091,5.54,436.3,4.38,1.0,14.29,247.51,205.17,69.81,True
1092,5.93,417.13,4.67,1.0,13.21,232.15,204.04,75.54,True
1093,3.81,522.77,3.03,1.0,19.12,316.74,210.29,43.95,True
1094,3.63,531.78,2.89,1.0,19.62,323.95,210.83,41.25,True
1095,2.07,609.61,1.68,1.0,23.97,386.26,215.43,17.98,True
1096,1.49,638.36,1.23,1.0,25.58,409.28,217.13,9.38,True
1097,3.64,531.31,2.9,1.0,19.6,323.57,210.8,41.39,True
1098,6.91,368.02,5.44,1.0,10.47,192.83,201.13,90.23,True
1099,3.68,529.4,2.93,1.0,19.49,322.04,210.68,41.97,True
1100,7.3,348.66,5.74,1.0,9.39,177.34,199.99,96.02,True
1101,3.66,530.2,2.91,1.0,19.54,322.69,210.73,41.72,True
1102,4.72,477.31,3.74,1.0,16.58,280.34,207.6,57.54,True
1103,7.27,350.43,5.71,1.0,9.48,178.75,200.09,95.49,True
1104,3.71,527.92,2.95,1.0,19.41,320.86,210.6,42.41,True
1105,6.58,384.49,5.18,1.0,11.39,206.02,202.11,85.3,True
1106,3.13,556.67,2.5,1.0,21.01,343.88,212.3,33.81,True
1107,4.52,487.29,3.58,1.0,17.14,288.33,208.19,54.56,True
1108,6.91,368.34,5.43,1.0,10.49,193.1,201.15,90.13,True
1109,5.09,459.16,4.02,1.0,15.56,265.81,206.53,62.97,True
1110,5.93,417.15,4.67,1.0,13.21,232.17,204.04,75.53,True
1111,6.64,381.52,5.23,1.0,11.22,203.65,201.93,86.19,True
1112,6.3,398.54,4.96,1.0,12.17,217.27,202.94,81.1,True
1113,2.0,613.11,1.62,1.0,24.17,389.06,215.64,16.93,True
1114,3.21,552.91,2.56,1.0,20.8,340.86,212.08,34.93,True
1115,1.53,636.43,1.26,1.0,25.47,407.74,217.02,9.95,True
1116,5.78,424.66,4.56,1.0,13.63,238.19,204.48,73.29,True
1117,2.21,602.64,1.78,1.0,23.58,380.68,215.02,20.06,True
1118,1.46,640.14,1.2,1.0,25.68,410.7,217.24,8.85,True
1119,2.11,607.68,1.71,1.0,23.87,384.71,215.32,18.55,True
1120,5.71,428.06,4.5,1.0,13.82,240.91,204.69,72.27,True
1121,5.19,453.95,4.1,1.0,15.27,261.64,206.22,64.53,True
1122,5.95,416.03,4.69,1.0,13.15,231.28,203.97,75.87,True
1123,3.88,519.59,3.08,1.0,18.94,314.19,210.1,44.9,True
1124,4.65,481.18,3.68,1.0,16.79,283.43,207.83,56.39,True
1125,1.92,616.91,1.56,1.0,24.38,392.1,215.86,15.79,True
1126,4.47,489.77,3.54,1.0,17.27,290.32,208.34,53.81,True
1127,4.33,497.0,3.43,1.0,17.68,296.1,208.77,51.65,True
1128,5.48,439.36,4.33,1.0,14.46,249.96,205.35,68.89,True
1129,5.05,460.85,3.99,1.0,15.66,267.16,206.63,62.47,True
1130,5.41,443.24,4.27,1.0,14.67,253.06,205.58,67.73,True
1131,7.54,336.59,5.93,1.0,8.71,167.68,199.27,99.63,True
1132,6.95,366.46,5.46,1.0,10.38,191.59,201.04,90.69,True
1133,7.56,335.68,5.94,1.0,8.66,166.95,199.22,99.9,True
1134,6.84,371.77,5.38,1.0,10.68,195.84,201.35,89.11,True
1135,6.56,385.65,5.16,1.0,11.45,206.95,202.18,84.96,True
1136,3.03,561.73,2.42,1.0,21.3,347.93,212.6,32.29,True
1137,7.38,344.62,5.8,1.0,9.16,174.11,199.75,97.23,True
1138,3.02,562.12,2.42,1.0,21.32,348.24,212.62,32.18,True
1139,5.97,415.32,4.7,1.0,13.11,230.71,203.93,76.08,True
1140,5.17,455.1,4.08,1.0,15.34,262.56,206.29,64.18,True
1141,2.67,579.51,2.14,1.0,22.29,362.16,213.65,26.98,True
1142,2.69,578.51,2.16,1.0,22.24,361.36,213.59,27.28,True
1143,3.98,514.15,3.16,1.0,18.64,309.83,209.78,46.52,True
1144,3.39,543.92,2.7,1.0,20.3,333.67,211.54,37.62,True
1145,6.61,383.42,5.2,1.0,11.33,205.17,202.04,85.62,True
1146,5.52,437.43,4.36,1.0,14.35,248.41,205.24,69.47,True
1147,6.77,375.26,5.33,1.0,10.87,198.63,201.56,88.06,True
1148,1.41,642.31,1.17,1.0,25.8,412.44,217.37,8.2,True
1149,2.62,582.33,2.1,1.0,22.45,364.42,213.82,26.13,True
1150,1.41,642.38,1.17,1.0,25.81,412.5,217.37,8.18,True
1151,5.73,427.0,4.52,1.0,13.77,240.06,204.62,72.59,True
1152,4.62,482.37,3.66,1.0,16.86,284.39,207.9,56.03,True
1153,3.02,562.11,2.42,1.0,21.32,348.23,212.62,32.18,True
1154,6.44,391.51,5.07,1.0,11.78,211.64,202.52,83.2,True
1155,5.45,441.16,4.3,1.0,14.56,251.4,205.46,68.35,True
1156,1.23,651.66,1.02,1.0,26.33,419.93,217.92,5.4,True
