,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,16.31,167.57,2.0,1.0,20.65,90.43,101.01,4.78,True
775,12.65,177.62,2.0,1.0,15.99,99.36,112.35,4.14,True
776,36.0,113.48,2.0,1.0,45.75,42.4,40.0,8.24,True
777,33.97,119.04,2.0,1.0,43.17,47.34,46.27,7.89,True
778,1.85,207.3,2.0,1.0,2.22,125.71,145.82,2.24,True
779,1.28,208.86,2.0,1.0,1.49,127.1,147.59,2.14,True
780,8.58,188.82,2.0,1.0,10.79,109.3,124.98,3.42,True
781,39.09,104.97,2.0,1.0,49.7,34.85,30.4,8.79,True
782,7.49,191.81,2.0,1.0,9.41,111.96,128.35,3.23,True
783,34.51,117.57,2.0,1.0,43.85,46.03,44.61,7.98,True
784,12.69,177.5,2.0,1.0,16.04,99.26,112.22,4.14,True
785,10.18,184.41,2.0,1.0,12.84,105.38,120.0,3.7,True
786,42.15,96.57,2.0,1.0,53.59,27.39,20.93,9.32,True
787,42.07,96.79,2.0,1.0,53.49,27.58,21.17,9.31,True
788,6.9,193.4,2.0,1.0,8.66,113.38,130.15,3.13,True
789,20.04,157.32,2.0,1.0,25.41,81.33,89.45,5.44,True
790,29.59,131.09,2.0,1.0,37.58,58.04,59.86,7.11,True
791,19.59,158.57,2.0,1.0,24.83,82.44,90.85,5.36,True
792,41.13,99.38,2.0,1.0,52.29,29.88,24.09,9.14,True
793,12.86,177.05,2.0,1.0,16.25,98.85,111.7,4.17,True
794,13.2,176.1,2.0,1.0,16.69,98.01,110.63,4.23,True
795,45.11,88.46,2.0,1.0,57.36,20.18,11.77,9.84,True
796,31.82,124.97,2.0,1.0,40.42,52.6,52.96,7.51,True
797,41.36,98.76,2.0,1.0,52.58,29.33,23.39,9.18,True
798,15.13,170.81,2.0,1.0,19.15,93.31,104.67,4.57,True
799,25.6,142.03,2.0,1.0,32.5,67.76,72.2,6.41,True
800,17.85,163.33,2.0,1.0,22.62,86.67,96.23,5.05,True
801,13.88,174.23,2.0,1.0,17.56,96.35,108.52,4.35,True
802,40.91,99.98,2.0,1.0,52.01,30.41,24.77,9.11,True
803,35.69,114.34,2.0,1.0,45.35,43.16,40.96,8.19,True
804,16.0,168.41,2.0,1.0,20.26,91.18,101.96,4.73,True
805,21.05,154.53,2.0,1.0,26.7,78.86,86.3,5.61,True
806,27.83,135.92,2.0,1.0,35.34,62.33,65.31,6.81,True
807,1.88,207.21,2.0,1.0,2.26,125.63,145.72,2.24,True
808,41.9,97.27,2.0,1.0,53.27,28.01,21.72,9.28,True
809,17.34,164.74,2.0,1.0,21.96,87.92,97.82,4.96,True
810,43.43,93.07,2.0,1.0,55.22,24.28,16.97,9.55,True
811,28.58,133.85,2.0,1.0,36.3,60.49,62.97,6.94,True
812,16.85,166.09,2.0,1.0,21.34,89.12,99.34,4.87,True
813,20.0,157.42,2.0,1.0,25.36,81.42,89.57,5.43,True
814,17.52,164.24,2.0,1.0,22.19,87.48,97.26,4.99,True
815,18.48,161.61,2.0,1.0,23.42,85.15,94.29,5.16,True
816,13.55,175.16,2.0,1.0,17.13,97.17,109.57,4.29,True
817,13.76,174.57,2.0,1.0,17.4,96.65,108.91,4.33,True
818,1.62,207.91,2.0,1.0,1.93,126.26,146.52,2.2,True
819,10.53,183.43,2.0,1.0,13.29,104.52,118.9,3.76,True
820,41.49,98.4,2.0,1.0,52.75,29.01,22.98,9.21,True
821,29.71,130.75,2.0,1.0,37.74,57.73,59.47,7.14,True
822,45.77,86.64,2.0,1.0,58.2,18.57,9.72,9.96,True
823,33.46,120.44,2.0,1.0,42.52,48.58,47.85,7.8,True
824,28.96,132.81,2.0,1.0,36.78,59.57,61.8,7.0,True
825,42.59,95.36,2.0,1.0,54.16,26.31,19.56,9.4,True
826,2.49,205.54,2.0,1.0,3.03,124.15,143.84,2.35,True
827,31.39,126.13,2.0,1.0,39.88,53.64,54.27,7.43,True
828,45.66,86.92,2.0,1.0,58.07,18.82,10.04,9.94,True
829,2.72,204.9,2.0,1.0,3.33,123.58,143.11,2.39,True
830,14.73,171.9,2.0,1.0,18.64,94.28,105.89,4.5,True
831,16.08,168.21,2.0,1.0,20.35,91.0,101.73,4.74,True
832,14.73,171.91,2.0,1.0,18.64,94.29,105.9,4.5,True
833,25.66,141.89,2.0,1.0,32.57,67.63,72.05,6.42,True
834,14.31,173.06,2.0,1.0,18.1,95.31,107.21,4.43,True
835,28.99,132.74,2.0,1.0,36.81,59.5,61.72,7.01,True
836,33.52,120.29,2.0,1.0,42.59,48.45,47.67,7.81,True
837,16.73,166.41,2.0,1.0,21.19,89.41,99.71,4.85,True
838,24.4,145.33,2.0,1.0,30.97,70.68,75.92,6.2,True
839,25.69,141.8,2.0,1.0,32.61,67.55,71.94,6.43,True
840,37.94,108.15,2.0,1.0,48.22,37.67,33.99,8.58,True
841,43.41,93.1,2.0,1.0,55.2,24.31,17.01,9.55,True
842,36.12,113.15,2.0,1.0,45.9,42.11,39.62,8.26,True
843,35.79,114.05,2.0,1.0,45.48,42.91,40.64,8.2,True
844,42.59,95.37,2.0,1.0,54.15,26.32,19.57,9.4,True
845,18.02,162.86,2.0,1.0,22.84,86.25,95.7,5.08,True
846,39.92,102.7,2.0,1.0,50.75,32.83,27.83,8.93,True
847,2.92,204.36,2.0,1.0,3.58,123.1,142.51,2.43,True
848,7.96,190.52,2.0,1.0,10.0,110.81,126.9,3.31,True
849,35.84,113.9,2.0,1.0,45.55,42.77,40.47,8.21,True
850,11.99,179.43,2.0,1.0,15.15,100.97,114.39,4.02,True
851,39.88,102.8,2.0,1.0,50.7,32.92,27.95,8.92,True
852,25.7,141.76,2.0,1.0,32.63,67.52,71.9,6.43,True
853,24.53,144.99,2.0,1.0,31.13,70.38,75.54,6.22,True
854,18.64,161.15,2.0,1.0,23.63,84.74,93.77,5.19,True
855,1.32,208.76,2.0,1.0,1.54,127.01,147.47,2.14,True
856,4.98,198.69,2.0,1.0,6.21,118.07,136.12,2.79,True
857,7.58,191.55,2.0,1.0,9.52,111.73,128.06,3.24,True
858,2.24,206.21,2.0,1.0,2.72,124.75,144.6,2.31,True
859,23.01,149.15,2.0,1.0,29.2,74.07,80.23,5.96,True
860,6.65,194.1,2.0,1.0,8.34,113.99,130.93,3.08,True
861,21.05,154.54,2.0,1.0,26.7,78.86,86.31,5.61,True
862,23.91,146.69,2.0,1.0,30.34,71.89,77.46,6.12,True
863,17.25,164.98,2.0,1.0,21.85,88.14,98.09,4.95,True
864,25.18,143.21,2.0,1.0,31.95,68.8,73.53,6.34,True
865,44.0,91.49,2.0,1.0,55.95,22.88,15.19,9.65,True
866,30.04,129.84,2.0,1.0,38.16,56.93,58.46,7.19,True
867,2.39,205.81,2.0,1.0,2.91,124.39,144.15,2.33,True
868,38.55,106.46,2.0,1.0,49.01,36.17,32.08,8.69,True
869,14.58,172.31,2.0,1.0,18.45,94.65,106.36,4.48,True
870,19.95,157.55,2.0,1.0,25.3,81.54,89.71,5.42,True
871,31.49,125.87,2.0,1.0,40.0,53.4,53.97,7.45,True
872,44.53,90.03,2.0,1.0,56.63,21.58,13.55,9.74,True
873,12.5,178.02,2.0,1.0,15.8,99.71,112.8,4.11,True
874,30.48,128.63,2.0,1.0,38.72,55.86,57.09,7.27,True
875,43.11,93.93,2.0,1.0,54.82,25.05,17.95,9.49,True
876,11.36,181.16,2.0,1.0,14.34,102.5,116.34,3.91,True
877,10.06,184.75,2.0,1.0,12.68,105.69,120.39,3.68,True
878,32.55,122.94,2.0,1.0,41.36,50.8,50.67,7.64,True
879,24.73,144.44,2.0,1.0,31.38,69.9,74.92,6.26,True
880,43.66,92.42,2.0,1.0,55.52,23.7,16.25,9.59,True
881,25.45,142.45,2.0,1.0,32.31,68.13,72.67,6.39,True
882,30.84,127.66,2.0,1.0,39.17,54.99,55.99,7.33,True
883,16.43,167.23,2.0,1.0,20.81,90.13,100.63,4.8,True
884,27.61,136.51,2.0,1.0,35.06,62.85,65.97,6.77,True
885,5.99,195.93,2.0,1.0,7.49,115.62,133.0,2.96,True
886,15.48,169.84,2.0,1.0,19.6,92.45,103.58,4.63,True
887,3.48,202.82,2.0,1.0,4.3,121.74,140.77,2.52,True
888,43.83,91.97,2.0,1.0,55.73,23.31,15.74,9.62,True
889,32.9,121.99,2.0,1.0,41.8,49.96,49.59,7.7,True
890,36.88,111.04,2.0,1.0,46.88,40.24,37.25,8.4,True
891,30.65,128.18,2.0,1.0,38.93,55.45,56.57,7.3,True
892,22.47,150.63,2.0,1.0,28.51,75.39,81.9,5.86,True
893,4.34,200.44,2.0,1.0,5.4,119.62,138.09,2.68,True
894,26.68,139.08,2.0,1.0,33.87,65.14,68.88,6.6,True
895,18.44,161.71,2.0,1.0,23.37,85.23,94.4,5.15,True
896,20.78,155.29,2.0,1.0,26.35,79.53,87.16,5.57,True
897,27.47,136.89,2.0,1.0,34.89,63.19,66.41,6.74,True
898,35.57,114.65,2.0,1.0,45.21,43.44,41.32,8.17,True
899,35.08,116.0,2.0,1.0,44.58,44.64,42.84,8.08,True
900,5.51,197.24,2.0,1.0,6.88,116.78,134.48,2.88,True
901,35.57,114.66,2.0,1.0,45.2,43.45,41.33,8.17,True
902,21.17,154.2,2.0,1.0,26.85,78.57,85.93,5.63,True
903,8.87,188.0,2.0,1.0,11.17,108.57,124.05,3.47,True
904,2.41,205.76,2.0,1.0,2.93,124.35,144.09,2.34,True
905,9.54,186.16,2.0,1.0,12.02,106.95,121.98,3.59,True
906,16.58,166.82,2.0,1.0,21.0,89.77,100.17,4.83,True
907,45.56,87.2,2.0,1.0,57.94,19.06,10.35,9.92,True
908,41.31,98.88,2.0,1.0,52.52,29.44,23.53,9.18,True
909,29.47,131.41,2.0,1.0,37.43,58.32,60.22,7.09,True
910,41.56,98.2,2.0,1.0,52.84,28.83,22.76,9.22,True
911,45.07,88.54,2.0,1.0,57.32,20.26,11.87,9.84,True
912,28.09,135.19,2.0,1.0,35.68,61.68,64.49,6.85,True
913,10.99,182.18,2.0,1.0,13.87,103.41,117.49,3.84,True
914,33.53,120.26,2.0,1.0,42.61,48.42,47.64,7.81,True
915,33.75,119.65,2.0,1.0,42.89,47.88,46.96,7.85,True
916,28.85,133.11,2.0,1.0,36.64,59.83,62.14,6.99,True
917,2.58,205.27,2.0,1.0,3.16,123.92,143.54,2.37,True
918,12.38,178.36,2.0,1.0,15.65,100.01,113.18,4.09,True
919,38.35,107.01,2.0,1.0,48.75,36.65,32.7,8.66,True
920,25.15,143.29,2.0,1.0,31.92,68.87,73.62,6.33,True
921,26.9,138.46,2.0,1.0,34.16,64.59,68.18,6.64,True
922,37.34,109.79,2.0,1.0,47.46,39.13,35.84,8.48,True
923,39.12,104.9,2.0,1.0,49.73,34.78,30.32,8.79,True
924,3.51,202.74,2.0,1.0,4.33,121.67,140.69,2.53,True
925,29.7,130.77,2.0,1.0,37.73,57.75,59.5,7.13,True
926,43.16,93.81,2.0,1.0,54.88,24.93,17.8,9.5,True
927,39.43,104.05,2.0,1.0,50.13,34.03,29.36,8.85,True
928,14.54,172.42,2.0,1.0,18.4,94.74,106.48,4.47,True
929,41.19,99.22,2.0,1.0,52.37,29.74,23.91,9.15,True
930,5.61,196.96,2.0,1.0,7.02,116.53,134.16,2.9,True
931,14.74,171.89,2.0,1.0,18.65,94.27,105.88,4.5,True
932,23.06,149.01,2.0,1.0,29.26,73.95,80.08,5.97,True
933,14.68,172.03,2.0,1.0,18.58,94.4,106.04,4.49,True
934,17.75,163.6,2.0,1.0,22.49,86.91,96.53,5.03,True
935,13.44,175.44,2.0,1.0,17.0,97.42,109.89,4.28,True
936,0.85,210.04,2.0,1.0,0.95,128.14,148.91,2.06,True
937,6.71,193.93,2.0,1.0,8.42,113.84,130.75,3.09,True
938,5.89,196.2,2.0,1.0,7.37,115.85,133.3,2.95,True
939,13.08,176.44,2.0,1.0,16.53,98.31,111.02,4.21,True
940,33.98,119.03,2.0,1.0,43.17,47.33,46.26,7.89,True
941,7.84,190.83,2.0,1.0,9.86,111.09,127.25,3.29,True
942,34.26,118.25,2.0,1.0,43.53,46.64,45.38,7.94,True
943,42.37,95.98,2.0,1.0,53.87,26.86,20.26,9.36,True
944,11.6,180.51,2.0,1.0,14.65,101.93,115.61,3.95,True
945,37.3,109.9,2.0,1.0,47.41,39.23,35.96,8.47,True
946,20.41,156.29,2.0,1.0,25.88,80.42,88.29,5.5,True
947,15.21,170.59,2.0,1.0,19.25,93.12,104.42,4.59,True
948,1.68,207.76,2.0,1.0,2.0,126.13,146.35,2.21,True
949,20.27,156.7,2.0,1.0,25.7,80.78,88.75,5.48,True
950,14.45,172.69,2.0,1.0,18.28,94.98,106.78,4.45,True
951,8.39,189.33,2.0,1.0,10.56,109.76,125.56,3.39,True
952,6.99,193.17,2.0,1.0,8.77,113.16,129.88,3.14,True
953,31.83,124.92,2.0,1.0,40.44,52.56,52.9,7.51,True
954,9.6,186.01,2.0,1.0,12.09,106.81,121.82,3.6,True
955,38.13,107.62,2.0,1.0,48.47,37.2,33.39,8.62,True
956,29.52,131.27,2.0,1.0,37.5,58.2,60.06,7.1,True
957,15.82,168.91,2.0,1.0,20.03,91.63,102.53,4.69,True
958,14.25,173.23,2.0,1.0,18.03,95.46,107.39,4.42,True
959,38.92,105.44,2.0,1.0,49.48,35.26,30.93,8.76,True
960,15.11,170.86,2.0,1.0,19.12,93.36,104.73,4.57,True
961,31.72,125.24,2.0,1.0,40.29,52.84,53.26,7.49,True
962,17.9,163.2,2.0,1.0,22.68,86.56,96.08,5.06,True
963,20.31,156.59,2.0,1.0,25.75,80.68,88.62,5.48,True
964,12.94,176.83,2.0,1.0,16.35,98.66,111.46,4.19,True
965,30.9,127.5,2.0,1.0,39.25,54.85,55.81,7.34,True
966,9.06,187.48,2.0,1.0,11.41,108.11,123.47,3.51,True
967,31.4,126.12,2.0,1.0,39.89,53.62,54.25,7.43,True
968,7.36,192.17,2.0,1.0,9.24,112.28,128.76,3.21,True
969,27.31,137.35,2.0,1.0,34.67,63.6,66.92,6.71,True
970,35.27,115.48,2.0,1.0,44.82,44.18,42.25,8.11,True
971,13.05,176.52,2.0,1.0,16.5,98.38,111.11,4.21,True
972,23.97,146.52,2.0,1.0,30.42,71.75,77.27,6.13,True
973,3.34,203.2,2.0,1.0,4.12,122.07,141.2,2.5,True
974,9.83,185.38,2.0,1.0,12.39,106.25,121.1,3.64,True
975,25.56,142.16,2.0,1.0,32.44,67.87,72.35,6.41,True
976,43.03,94.15,2.0,1.0,54.72,25.24,18.2,9.48,True
977,23.14,148.81,2.0,1.0,29.35,73.78,79.85,5.98,True
978,27.08,137.99,2.0,1.0,34.38,64.17,67.64,6.67,True
979,37.06,110.56,2.0,1.0,47.11,39.81,36.7,8.43,True
980,43.3,93.41,2.0,1.0,55.06,24.58,17.36,9.53,True
981,24.37,145.44,2.0,1.0,30.92,70.78,76.04,6.2,True
982,9.75,185.58,2.0,1.0,12.3,106.42,121.32,3.63,True
983,37.23,110.1,2.0,1.0,47.32,39.4,36.19,8.46,True
984,10.86,182.53,2.0,1.0,13.71,103.72,117.88,3.82,True
985,32.18,123.96,2.0,1.0,40.89,51.71,51.82,7.57,True
986,35.8,114.02,2.0,1.0,45.5,42.88,40.6,8.21,True
987,9.29,186.85,2.0,1.0,11.71,107.55,122.76,3.55,True
988,18.44,161.71,2.0,1.0,23.37,85.23,94.4,5.15,True
989,11.0,182.15,2.0,1.0,13.88,103.38,117.46,3.85,True
990,2.55,205.37,2.0,1.0,3.11,124.0,143.65,2.36,True
991,33.56,120.17,2.0,1.0,42.65,48.34,47.54,7.81,True
992,31.41,126.08,2.0,1.0,39.91,53.59,54.21,7.44,True
993,10.15,184.48,2.0,1.0,12.81,105.45,120.08,3.7,True
994,29.16,132.27,2.0,1.0,37.03,59.09,61.2,7.04,True
995,12.1,179.14,2.0,1.0,15.28,100.71,114.07,4.04,True
996,26.77,138.84,2.0,1.0,33.98,64.92,68.6,6.62,True
997,15.4,170.06,2.0,1.0,19.49,92.65,103.82,4.62,True
998,41.4,98.63,2.0,1.0,52.64,29.21,23.24,9.19,True
999,19.34,159.25,2.0,1.0,24.51,83.04,91.62,5.31,True
1000,41.12,99.42,2.0,1.0,52.27,29.92,24.14,9.14,True
1001,16.34,167.49,2.0,1.0,20.69,90.36,100.92,4.78,True
1002,38.66,106.17,2.0,1.0,49.14,35.91,31.75,8.71,True
1003,8.27,189.67,2.0,1.0,10.4,110.06,125.94,3.37,True
1004,5.48,197.32,2.0,1.0,6.85,116.85,134.56,2.88,True
1005,42.13,96.63,2.0,1.0,53.57,27.44,20.99,9.32,True
1006,34.05,118.84,2.0,1.0,43.26,47.16,46.05,7.9,True
1007,41.53,98.28,2.0,1.0,52.8,28.9,22.85,9.21,True
1008,40.01,102.44,2.0,1.0,50.87,32.6,27.55,8.95,True
1009,2.26,206.18,2.0,1.0,2.74,124.72,144.56,2.31,True
1010,18.47,161.63,2.0,1.0,23.41,85.16,94.31,5.16,True
1011,25.97,141.04,2.0,1.0,32.96,66.87,71.08,6.48,True
1012,22.83,149.66,2.0,1.0,28.96,74.53,80.8,5.93,True
1013,40.83,100.2,2.0,1.0,51.91,30.61,25.01,9.09,True
1014,26.73,138.95,2.0,1.0,33.93,65.02,68.73,6.61,True
1015,18.81,160.7,2.0,1.0,23.84,84.33,93.26,5.22,True
1016,40.34,101.54,2.0,1.0,51.29,31.8,26.52,9.01,True
1017,19.68,158.3,2.0,1.0,24.95,82.2,90.55,5.37,True
1018,13.96,174.02,2.0,1.0,17.66,96.16,108.28,4.37,True
1019,14.41,172.79,2.0,1.0,18.23,95.07,106.9,4.45,True
1020,5.37,197.62,2.0,1.0,6.71,117.12,134.91,2.86,True
1021,40.72,100.5,2.0,1.0,51.77,30.87,25.35,9.07,True
1022,6.42,194.74,2.0,1.0,8.04,114.56,131.66,3.04,True
1023,21.94,152.1,2.0,1.0,27.83,76.7,83.56,5.77,True
1024,25.86,141.33,2.0,1.0,32.83,67.14,71.42,6.46,True
1025,20.74,155.39,2.0,1.0,26.31,79.61,87.27,5.56,True
1026,25.47,142.4,2.0,1.0,32.33,68.08,72.62,6.39,True
1027,12.59,177.77,2.0,1.0,15.92,99.49,112.52,4.13,True
1028,38.19,107.46,2.0,1.0,48.54,37.06,33.21,8.63,True
1029,13.45,175.41,2.0,1.0,17.01,97.4,109.85,4.28,True
1030,11.05,182.0,2.0,1.0,13.95,103.25,117.29,3.86,True
1031,38.24,107.31,2.0,1.0,48.61,36.93,33.04,8.64,True
1032,6.03,195.81,2.0,1.0,7.55,115.52,132.87,2.97,True
1033,10.9,182.42,2.0,1.0,13.76,103.62,117.76,3.83,True
1034,45.4,87.66,2.0,1.0,57.73,19.48,10.87,9.89,True
1035,13.24,176.01,2.0,1.0,16.74,97.93,110.53,4.24,True
1036,25.86,141.32,2.0,1.0,32.83,67.12,71.4,6.46,True
1037,20.22,156.82,2.0,1.0,25.64,80.88,88.88,5.47,True
1038,41.52,98.3,2.0,1.0,52.79,28.92,22.87,9.21,True
1039,32.14,124.06,2.0,1.0,40.84,51.8,51.94,7.56,True
1040,12.7,177.49,2.0,1.0,16.05,99.24,112.2,4.14,True
1041,28.47,134.16,2.0,1.0,36.16,60.76,63.32,6.92,True
1042,30.71,128.01,2.0,1.0,39.01,55.3,56.39,7.31,True
1043,37.85,108.4,2.0,1.0,48.11,37.89,34.26,8.57,True
1044,26.02,140.9,2.0,1.0,33.03,66.75,70.92,6.49,True
1045,9.49,186.31,2.0,1.0,11.96,107.08,122.15,3.58,True
1046,16.64,166.66,2.0,1.0,21.08,89.62,99.98,4.84,True
1047,15.45,169.94,2.0,1.0,19.55,92.53,103.68,4.63,True
1048,25.74,141.66,2.0,1.0,32.67,67.43,71.79,6.44,True
1049,32.06,124.3,2.0,1.0,40.73,52.01,52.2,7.55,True
1050,33.02,121.67,2.0,1.0,41.95,49.67,49.23,7.72,True
1051,19.83,157.89,2.0,1.0,25.14,81.84,90.09,5.4,True
1052,37.14,110.34,2.0,1.0,47.2,39.62,36.46,8.44,True
1053,41.68,97.87,2.0,1.0,52.99,28.54,22.38,9.24,True
1054,31.56,125.67,2.0,1.0,40.09,53.23,53.75,7.46,True
1055,0.92,209.84,2.0,1.0,1.04,127.97,148.69,2.07,True
1056,34.48,117.64,2.0,1.0,43.82,46.09,44.69,7.98,True
1057,42.34,96.05,2.0,1.0,53.84,26.92,20.33,9.36,True
1058,29.98,130.02,2.0,1.0,38.08,57.09,58.65,7.18,True
1059,29.37,131.7,2.0,1.0,37.3,58.58,60.55,7.08,True
1060,12.32,178.53,2.0,1.0,15.57,100.17,113.38,4.08,True
1061,34.14,118.58,2.0,1.0,43.38,46.93,45.75,7.91,True
1062,41.16,99.29,2.0,1.0,52.33,29.8,23.99,9.15,True
1063,24.41,145.31,2.0,1.0,30.98,70.67,75.91,6.2,True
1064,3.13,203.78,2.0,1.0,3.85,122.59,141.86,2.46,True
1065,1.19,209.1,2.0,1.0,1.38,127.31,147.85,2.12,True
1066,7.61,191.46,2.0,1.0,9.57,111.65,127.96,3.25,True
1067,38.5,106.61,2.0,1.0,48.94,36.3,32.25,8.68,True
1068,13.31,175.81,2.0,1.0,16.83,97.75,110.3,4.25,True
1069,29.4,131.6,2.0,1.0,37.34,58.49,60.43,7.08,True
1070,40.63,100.76,2.0,1.0,51.65,31.11,25.65,9.06,True
1071,29.62,131.01,2.0,1.0,37.62,57.97,59.77,7.12,True
1072,21.69,152.79,2.0,1.0,27.51,77.31,84.34,5.73,True
1073,8.17,189.92,2.0,1.0,10.28,110.28,126.23,3.35,True
1074,40.28,101.71,2.0,1.0,51.21,31.95,26.72,8.99,True
1075,0.9,209.9,2.0,1.0,1.01,128.02,148.76,2.07,True
1076,10.03,184.82,2.0,1.0,12.65,105.75,120.46,3.68,True
1077,32.97,121.81,2.0,1.0,41.89,49.8,49.39,7.71,True
1078,15.9,168.68,2.0,1.0,20.14,91.42,102.26,4.71,True
1079,9.89,185.22,2.0,1.0,12.46,106.1,120.92,3.65,True
1080,38.51,106.57,2.0,1.0,48.96,36.27,32.2,8.68,True
1081,7.23,192.52,2.0,1.0,9.08,112.59,129.15,3.18,True
1082,30.0,129.95,2.0,1.0,38.11,57.03,58.57,7.19,True
1083,28.67,133.61,2.0,1.0,36.41,60.28,62.71,6.95,True
1084,33.97,119.06,2.0,1.0,43.16,47.36,46.29,7.88,True
1085,26.71,139.0,2.0,1.0,33.91,65.07,68.79,6.61,True
1086,40.69,100.6,2.0,1.0,51.73,30.96,25.46,9.07,True
1087,22.04,151.84,2.0,1.0,27.95,76.46,83.26,5.79,True
1088,14.88,171.5,2.0,1.0,18.83,93.92,105.44,4.53,True
1089,8.63,188.66,2.0,1.0,10.86,109.17,124.8,3.43,True
1090,12.38,178.37,2.0,1.0,15.64,100.03,113.19,4.09,True
1091,45.97,86.09,2.0,1.0,58.46,18.08,9.1,9.99,True
1092,35.26,115.51,2.0,1.0,44.81,44.21,42.29,8.11,True
1093,44.5,90.12,2.0,1.0,56.59,21.66,13.65,9.74,True
1094,20.19,156.91,2.0,1.0,25.6,80.97,88.99,5.46,True
1095,9.44,186.45,2.0,1.0,11.89,107.2,122.31,3.57,True
1096,35.54,114.73,2.0,1.0,45.17,43.51,41.41,8.16,True
1097,34.6,117.33,2.0,1.0,43.97,45.82,44.33,8.0,True
1098,7.49,191.79,2.0,1.0,9.41,111.94,128.33,3.23,True
1099,36.91,110.98,2.0,1.0,46.91,40.18,37.18,8.4,True
1100,44.64,89.74,2.0,1.0,56.76,21.32,13.22,9.76,True
1101,35.39,115.16,2.0,1.0,44.97,43.89,41.89,8.13,True
1102,25.32,142.81,2.0,1.0,32.14,68.44,73.08,6.36,True
1103,36.57,111.9,2.0,1.0,46.48,41.0,38.22,8.34,True
1104,15.62,169.46,2.0,1.0,19.78,92.11,103.14,4.66,True
1105,41.0,99.73,2.0,1.0,52.13,30.19,24.49,9.12,True
1106,29.11,132.41,2.0,1.0,36.96,59.21,61.35,7.03,True
1107,21.68,152.82,2.0,1.0,27.49,77.34,84.38,5.72,True
1108,3.93,201.59,2.0,1.0,4.87,120.64,139.38,2.6,True
1109,18.88,160.5,2.0,1.0,23.93,84.15,93.03,5.23,True
1110,21.55,153.16,2.0,1.0,27.34,77.64,84.75,5.7,True
1111,36.48,112.16,2.0,1.0,46.36,41.23,38.51,8.33,True
1112,43.51,92.83,2.0,1.0,55.33,24.06,16.7,9.56,True
1113,25.15,143.27,2.0,1.0,31.93,68.86,73.6,6.33,True
1114,17.62,163.97,2.0,1.0,22.32,87.24,96.95,5.01,True
1115,37.31,109.88,2.0,1.0,47.42,39.2,35.93,8.47,True
1116,12.41,178.29,2.0,1.0,15.68,99.95,113.1,4.09,True
1117,36.2,112.92,2.0,1.0,46.01,41.91,39.37,8.28,True
1118,19.34,159.23,2.0,1.0,24.52,83.03,91.6,5.31,True
1119,29.34,131.78,2.0,1.0,37.26,58.65,60.64,7.07,True
1120,0.52,210.93,2.0,1.0,0.53,128.94,149.92,2.0,True
1121,27.03,138.11,2.0,1.0,34.32,64.27,67.77,6.67,True
1122,13.32,175.77,2.0,1.0,16.85,97.72,110.26,4.25,True
1123,13.48,175.35,2.0,1.0,17.04,97.35,109.79,4.28,True
1124,40.75,100.43,2.0,1.0,51.8,30.81,25.28,9.08,True
1125,12.75,177.33,2.0,1.0,16.12,99.1,112.02,4.15,True
1126,18.63,161.2,2.0,1.0,23.61,84.77,93.82,5.19,True
1127,25.79,141.52,2.0,1.0,32.74,67.3,71.63,6.45,True
1128,10.93,182.35,2.0,1.0,13.79,103.56,117.69,3.83,True
1129,43.07,94.04,2.0,1.0,54.77,25.14,18.07,9.49,True
1130,45.54,87.27,2.0,1.0,57.91,19.13,10.44,9.92,True
1131,38.7,106.05,2.0,1.0,49.19,35.81,31.62,8.72,True
1132,25.5,142.31,2.0,1.0,32.37,68.01,72.52,6.4,True
1133,17.04,165.57,2.0,1.0,21.58,88.66,98.76,4.91,True
1134,32.13,124.11,2.0,1.0,40.82,51.84,51.98,7.56,True
1135,45.57,87.19,2.0,1.0,57.95,19.06,10.34,9.92,True
1136,36.95,110.86,2.0,1.0,46.97,40.07,37.04,8.41,True
1137,28.76,133.37,2.0,1.0,36.52,60.06,62.43,6.97,True
1138,24.62,144.74,2.0,1.0,31.24,70.16,75.26,6.24,True
1139,16.49,167.08,2.0,1.0,20.88,90.0,100.46,4.81,True
1140,24.22,145.84,2.0,1.0,30.74,71.14,76.5,6.17,True
1141,42.63,95.26,2.0,1.0,54.2,26.23,19.45,9.41,True
1142,43.24,93.58,2.0,1.0,54.98,24.73,17.55,9.52,True
1143,7.53,191.7,2.0,1.0,9.46,111.86,128.23,3.24,True
1144,35.24,115.57,2.0,1.0,44.78,44.26,42.36,8.11,True
1145,9.16,187.2,2.0,1.0,11.54,107.87,123.16,3.52,True
1146,15.76,169.07,2.0,1.0,19.96,91.76,102.7,4.68,True
1147,15.84,168.86,2.0,1.0,20.05,91.58,102.47,4.7,True
1148,25.96,141.06,2.0,1.0,32.95,66.9,71.11,6.48,True
1149,23.13,148.84,2.0,1.0,29.34,73.8,79.88,5.98,True
1150,41.24,99.09,2.0,1.0,52.43,29.62,23.76,9.16,True
1151,6.42,194.73,2.0,1.0,8.05,114.55,131.65,3.04,True
1152,22.78,149.78,2.0,1.0,28.91,74.64,80.94,5.92,True
1153,37.84,108.41,2.0,1.0,48.1,37.9,34.28,8.57,True
1154,11.08,181.94,2.0,1.0,13.98,103.2,117.23,3.86,True
1155,34.78,116.82,2.0,1.0,44.2,45.37,43.77,8.03,True
1156,5.75,196.57,2.0,1.0,7.2,116.18,133.72,2.92,True
