,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,6.4,361.63,1.0,1.0,41.6,212.18,2.96,3.51,True
775,8.26,244.03,1.0,1.0,30.07,151.22,3.78,3.3,True
776,8.7,216.18,1.0,1.0,27.34,136.78,3.98,3.26,True
777,10.97,72.05,1.0,1.0,13.2,62.06,4.99,3.0,True
778,6.24,371.74,1.0,1.0,42.59,217.42,2.89,3.53,True
779,7.49,292.47,1.0,1.0,34.82,176.33,3.44,3.39,True
780,9.31,177.01,1.0,1.0,23.49,116.47,4.25,3.19,True
781,9.47,167.3,1.0,1.0,22.54,111.44,4.32,3.17,True
782,8.05,257.47,1.0,1.0,31.39,158.18,3.69,3.33,True
783,10.21,120.14,1.0,1.0,17.92,86.99,4.65,3.09,True
784,3.2,564.97,1.0,1.0,61.54,317.59,1.53,3.87,True
785,9.81,145.33,1.0,1.0,20.39,100.05,4.47,3.13,True
786,2.27,624.02,1.0,1.0,67.34,348.2,1.12,3.97,True
787,10.63,93.52,1.0,1.0,15.31,73.19,4.84,3.04,True
788,3.05,574.4,1.0,1.0,62.47,322.48,1.47,3.88,True
789,2.72,595.27,1.0,1.0,64.51,333.29,1.32,3.92,True
790,10.07,128.76,1.0,1.0,18.76,91.46,4.59,3.1,True
791,6.24,371.88,1.0,1.0,42.61,217.49,2.89,3.53,True
792,8.98,198.01,1.0,1.0,25.55,127.36,4.1,3.22,True
793,11.0,70.23,1.0,1.0,13.02,61.12,5.0,3.0,True
794,7.23,309.32,1.0,1.0,36.47,185.06,3.32,3.42,True
795,8.17,249.3,1.0,1.0,30.58,153.94,3.74,3.31,True
796,8.25,244.44,1.0,1.0,30.11,151.43,3.78,3.31,True
797,5.89,393.89,1.0,1.0,44.76,228.9,2.73,3.57,True
798,3.16,567.6,1.0,1.0,61.8,318.95,1.51,3.87,True
799,3.77,528.7,1.0,1.0,57.99,298.79,1.79,3.8,True
800,9.52,163.97,1.0,1.0,22.22,109.72,4.34,3.16,True
801,5.58,413.86,1.0,1.0,46.72,239.25,2.59,3.6,True
802,4.85,460.32,1.0,1.0,51.28,263.34,2.27,3.68,True
803,7.77,275.09,1.0,1.0,33.11,167.31,3.56,3.36,True
804,2.25,625.15,1.0,1.0,67.45,348.78,1.11,3.97,True
805,5.25,434.61,1.0,1.0,48.76,250.01,2.45,3.64,True
806,7.33,303.02,1.0,1.0,35.85,181.8,3.37,3.41,True
807,10.64,92.55,1.0,1.0,15.21,72.69,4.84,3.04,True
808,4.7,469.57,1.0,1.0,52.19,268.13,2.2,3.7,True
809,4.04,511.43,1.0,1.0,56.29,289.83,1.91,3.77,True
810,2.73,594.41,1.0,1.0,64.43,332.85,1.33,3.92,True
811,10.67,90.94,1.0,1.0,15.05,71.86,4.85,3.04,True
812,9.43,169.84,1.0,1.0,22.79,112.76,4.3,3.17,True
813,10.26,117.19,1.0,1.0,17.63,85.46,4.67,3.08,True
814,4.45,485.28,1.0,1.0,53.73,276.28,2.09,3.73,True
815,10.84,80.36,1.0,1.0,14.02,66.37,4.93,3.02,True
816,10.79,83.36,1.0,1.0,14.31,67.92,4.91,3.02,True
817,3.73,531.27,1.0,1.0,58.24,300.12,1.77,3.81,True
818,3.12,570.25,1.0,1.0,62.06,320.32,1.5,3.88,True
819,7.42,297.32,1.0,1.0,35.29,178.84,3.41,3.4,True
820,5.89,394.01,1.0,1.0,44.78,228.96,2.73,3.57,True
821,8.6,222.02,1.0,1.0,27.91,139.81,3.94,3.27,True
822,4.4,488.86,1.0,1.0,54.08,278.13,2.07,3.73,True
823,2.1,634.88,1.0,1.0,68.4,353.83,1.04,3.99,True
824,4.28,496.6,1.0,1.0,54.84,282.14,2.01,3.75,True
825,3.26,561.14,1.0,1.0,61.17,315.6,1.56,3.86,True
826,4.5,482.51,1.0,1.0,53.46,274.84,2.11,3.72,True
827,6.19,375.16,1.0,1.0,42.93,219.19,2.86,3.53,True
828,3.72,532.07,1.0,1.0,58.32,300.53,1.76,3.81,True
829,4.11,507.12,1.0,1.0,55.87,287.6,1.94,3.77,True
830,2.78,591.47,1.0,1.0,64.14,331.32,1.35,3.91,True
831,6.02,385.77,1.0,1.0,43.97,224.69,2.79,3.55,True
832,9.0,196.61,1.0,1.0,25.42,126.63,4.11,3.22,True
833,7.17,313.22,1.0,1.0,36.85,187.08,3.3,3.43,True
834,4.24,498.99,1.0,1.0,55.07,283.38,1.99,3.75,True
835,7.41,298.02,1.0,1.0,35.36,179.2,3.4,3.4,True
836,9.8,146.25,1.0,1.0,20.48,100.53,4.47,3.13,True
837,10.16,123.53,1.0,1.0,18.25,88.75,4.63,3.09,True
838,8.81,209.05,1.0,1.0,26.64,133.08,4.03,3.24,True
839,8.2,247.86,1.0,1.0,30.44,153.2,3.75,3.31,True
840,9.66,155.28,1.0,1.0,21.36,105.21,4.4,3.15,True
841,3.98,515.55,1.0,1.0,56.7,291.97,1.88,3.78,True
842,5.15,440.89,1.0,1.0,49.37,253.27,2.4,3.65,True
843,4.46,484.72,1.0,1.0,53.67,275.99,2.09,3.73,True
844,6.97,325.69,1.0,1.0,38.08,193.55,3.21,3.45,True
845,7.87,268.72,1.0,1.0,32.49,164.01,3.61,3.35,True
846,2.29,622.3,1.0,1.0,67.17,347.31,1.13,3.97,True
847,2.55,606.37,1.0,1.0,65.6,339.05,1.24,3.94,True
848,5.75,403.25,1.0,1.0,45.68,233.75,2.67,3.58,True
849,3.19,565.48,1.0,1.0,61.59,317.85,1.53,3.87,True
850,3.96,516.72,1.0,1.0,56.81,292.57,1.87,3.78,True
851,3.77,528.56,1.0,1.0,57.97,298.71,1.79,3.8,True
852,5.04,447.92,1.0,1.0,50.06,256.91,2.35,3.66,True
853,4.9,457.18,1.0,1.0,50.97,261.71,2.29,3.68,True
854,4.19,502.25,1.0,1.0,55.39,285.08,1.97,3.76,True
855,8.41,234.39,1.0,1.0,29.12,146.22,3.85,3.29,True
856,2.86,586.13,1.0,1.0,63.62,328.55,1.38,3.9,True
857,2.35,618.63,1.0,1.0,66.81,345.4,1.16,3.96,True
858,9.37,173.19,1.0,1.0,23.12,114.49,4.28,3.18,True
859,3.68,534.6,1.0,1.0,58.56,301.84,1.75,3.81,True
860,8.01,259.56,1.0,1.0,31.59,159.27,3.67,3.33,True
861,5.98,388.65,1.0,1.0,44.25,226.18,2.77,3.56,True
862,5.26,434.38,1.0,1.0,48.74,249.89,2.45,3.64,True
863,8.4,234.69,1.0,1.0,29.15,146.37,3.85,3.29,True
864,6.2,374.83,1.0,1.0,42.9,219.02,2.86,3.53,True
865,6.28,369.65,1.0,1.0,42.39,216.34,2.9,3.52,True
866,5.56,414.94,1.0,1.0,46.83,239.81,2.58,3.6,True
867,3.13,569.29,1.0,1.0,61.97,319.83,1.5,3.87,True
868,8.12,252.56,1.0,1.0,30.9,155.64,3.72,3.32,True
869,8.47,230.48,1.0,1.0,28.74,144.19,3.88,3.28,True
870,7.56,288.21,1.0,1.0,34.4,174.12,3.47,3.38,True
871,3.8,526.86,1.0,1.0,57.81,297.83,1.8,3.8,True
872,9.23,182.51,1.0,1.0,24.03,119.33,4.21,3.2,True
873,6.63,347.43,1.0,1.0,40.21,204.81,3.06,3.49,True
874,3.71,532.76,1.0,1.0,58.38,300.89,1.76,3.81,True
875,3.81,526.06,1.0,1.0,57.73,297.42,1.81,3.8,True
876,5.85,396.74,1.0,1.0,45.04,230.38,2.71,3.57,True
877,7.3,304.79,1.0,1.0,36.03,182.71,3.36,3.41,True
878,3.55,542.62,1.0,1.0,59.35,306.0,1.69,3.83,True
879,4.14,505.41,1.0,1.0,55.7,286.71,1.95,3.76,True
880,4.16,503.99,1.0,1.0,55.56,285.97,1.96,3.76,True
881,6.29,368.93,1.0,1.0,42.32,215.96,2.91,3.52,True
882,10.3,114.12,1.0,1.0,17.33,83.87,4.69,3.08,True
883,6.85,333.25,1.0,1.0,38.82,197.46,3.16,3.46,True
884,10.99,70.91,1.0,1.0,13.09,61.47,4.99,3.0,True
885,8.22,246.51,1.0,1.0,30.31,152.5,3.76,3.31,True
886,5.22,436.54,1.0,1.0,48.95,251.01,2.43,3.64,True
887,2.44,613.16,1.0,1.0,66.27,342.57,1.19,3.95,True
888,7.44,296.09,1.0,1.0,35.17,178.2,3.42,3.4,True
889,3.85,523.66,1.0,1.0,57.49,296.17,1.82,3.79,True
890,7.21,310.41,1.0,1.0,36.58,185.62,3.32,3.42,True
891,3.02,575.98,1.0,1.0,62.62,323.3,1.46,3.89,True
892,7.78,274.52,1.0,1.0,33.06,167.02,3.57,3.36,True
893,2.49,610.14,1.0,1.0,65.97,341.0,1.22,3.95,True
894,8.46,231.05,1.0,1.0,28.79,144.48,3.87,3.28,True
895,5.97,389.03,1.0,1.0,44.29,226.38,2.77,3.56,True
896,5.09,445.21,1.0,1.0,49.8,255.51,2.37,3.66,True
897,7.65,282.35,1.0,1.0,33.83,171.08,3.51,3.37,True
898,7.52,290.5,1.0,1.0,34.63,175.31,3.46,3.39,True
899,2.71,595.98,1.0,1.0,64.58,333.66,1.32,3.92,True
900,9.47,167.2,1.0,1.0,22.53,111.39,4.32,3.17,True
901,7.82,271.56,1.0,1.0,32.77,165.49,3.59,3.35,True
902,9.59,159.37,1.0,1.0,21.76,107.33,4.37,3.16,True
903,10.25,117.64,1.0,1.0,17.67,85.69,4.67,3.08,True
904,4.3,495.2,1.0,1.0,54.7,281.42,2.02,3.74,True
905,9.91,139.23,1.0,1.0,19.79,96.89,4.52,3.12,True
906,4.73,467.81,1.0,1.0,52.02,267.22,2.21,3.7,True
907,2.22,626.99,1.0,1.0,67.63,349.74,1.1,3.98,True
908,3.35,555.05,1.0,1.0,60.57,312.44,1.6,3.85,True
909,8.21,246.74,1.0,1.0,30.33,152.62,3.76,3.31,True
910,4.27,497.29,1.0,1.0,54.91,282.5,2.01,3.75,True
911,9.24,181.83,1.0,1.0,23.97,118.97,4.22,3.2,True
912,8.54,226.22,1.0,1.0,28.32,141.98,3.91,3.27,True
913,10.31,113.64,1.0,1.0,17.28,83.62,4.69,3.08,True
914,3.22,563.57,1.0,1.0,61.41,316.86,1.54,3.86,True
915,2.68,597.89,1.0,1.0,64.77,334.65,1.3,3.92,True
916,4.19,501.88,1.0,1.0,55.36,284.88,1.97,3.76,True
917,4.69,470.1,1.0,1.0,52.24,268.41,2.2,3.7,True
918,9.95,136.45,1.0,1.0,19.52,95.45,4.53,3.12,True
919,3.36,554.44,1.0,1.0,60.51,312.13,1.61,3.85,True
920,10.79,83.3,1.0,1.0,14.3,67.89,4.91,3.02,True
921,3.35,555.1,1.0,1.0,60.58,312.47,1.6,3.85,True
922,5.06,446.95,1.0,1.0,49.97,256.41,2.36,3.66,True
923,9.65,155.82,1.0,1.0,21.42,105.49,4.4,3.15,True
924,5.32,430.53,1.0,1.0,48.36,247.89,2.47,3.63,True
925,3.26,561.13,1.0,1.0,61.17,315.59,1.56,3.86,True
926,7.0,323.47,1.0,1.0,37.86,192.4,3.22,3.44,True
927,3.7,533.19,1.0,1.0,58.43,301.11,1.76,3.81,True
928,9.06,193.39,1.0,1.0,25.1,124.96,4.14,3.22,True
929,10.96,72.59,1.0,1.0,13.25,62.34,4.98,3.0,True
930,6.58,350.43,1.0,1.0,40.5,206.37,3.04,3.49,True
931,3.64,537.04,1.0,1.0,58.8,303.11,1.73,3.82,True
932,10.4,108.37,1.0,1.0,16.76,80.89,4.73,3.07,True
933,9.35,174.4,1.0,1.0,23.24,115.12,4.27,3.18,True
934,4.47,484.48,1.0,1.0,53.65,275.86,2.1,3.73,True
935,6.92,328.78,1.0,1.0,38.38,195.15,3.19,3.45,True
936,3.13,569.04,1.0,1.0,61.94,319.7,1.5,3.87,True
937,4.59,476.75,1.0,1.0,52.89,271.85,2.15,3.71,True
938,8.46,230.89,1.0,1.0,28.78,144.4,3.87,3.28,True
939,8.55,225.15,1.0,1.0,28.22,141.43,3.91,3.27,True
940,10.95,73.2,1.0,1.0,13.31,62.66,4.98,3.01,True
941,10.74,86.77,1.0,1.0,14.64,69.69,4.88,3.03,True
942,10.37,109.83,1.0,1.0,16.91,81.65,4.72,3.07,True
943,4.05,510.71,1.0,1.0,56.22,289.46,1.91,3.77,True
944,6.71,341.89,1.0,1.0,39.67,201.95,3.1,3.48,True
945,5.74,403.68,1.0,1.0,45.72,233.97,2.66,3.58,True
946,3.09,571.88,1.0,1.0,62.22,321.17,1.48,3.88,True
947,3.47,547.87,1.0,1.0,59.87,308.72,1.65,3.84,True
948,9.7,152.75,1.0,1.0,21.12,103.9,4.42,3.14,True
949,9.72,151.35,1.0,1.0,20.98,103.17,4.43,3.14,True
950,9.87,141.89,1.0,1.0,20.05,98.27,4.5,3.13,True
951,10.91,75.92,1.0,1.0,13.58,64.07,4.96,3.01,True
952,9.63,156.71,1.0,1.0,21.5,105.95,4.39,3.15,True
953,3.2,565.06,1.0,1.0,61.55,317.64,1.53,3.87,True
954,5.22,436.42,1.0,1.0,48.94,250.95,2.43,3.64,True
955,9.69,153.06,1.0,1.0,21.15,104.06,4.42,3.15,True
956,5.68,407.48,1.0,1.0,46.1,235.94,2.64,3.59,True
957,10.8,82.45,1.0,1.0,14.22,67.45,4.91,3.02,True
958,5.54,416.2,1.0,1.0,46.95,240.46,2.57,3.61,True
959,4.38,489.96,1.0,1.0,54.19,278.7,2.06,3.74,True
960,10.05,130.18,1.0,1.0,18.9,92.2,4.58,3.11,True
961,2.89,584.23,1.0,1.0,63.43,327.57,1.4,3.9,True
962,6.87,332.0,1.0,1.0,38.7,196.82,3.16,3.46,True
963,9.15,187.49,1.0,1.0,24.52,121.91,4.18,3.21,True
964,8.16,249.91,1.0,1.0,30.64,154.26,3.74,3.32,True
965,5.11,444.0,1.0,1.0,49.68,254.88,2.38,3.65,True
966,6.27,370.17,1.0,1.0,42.44,216.6,2.9,3.53,True
967,3.68,534.42,1.0,1.0,58.55,301.75,1.75,3.81,True
968,2.23,626.28,1.0,1.0,67.56,349.37,1.1,3.97,True
969,6.38,362.92,1.0,1.0,41.73,212.85,2.95,3.51,True
970,3.7,533.29,1.0,1.0,58.44,301.16,1.75,3.81,True
971,6.58,350.41,1.0,1.0,40.5,206.36,3.04,3.49,True
972,4.52,481.13,1.0,1.0,53.32,274.13,2.12,3.72,True
973,7.48,293.08,1.0,1.0,34.88,176.64,3.44,3.39,True
974,3.53,543.62,1.0,1.0,59.45,306.52,1.68,3.83,True
975,3.39,552.95,1.0,1.0,60.36,311.35,1.62,3.85,True
976,10.22,119.77,1.0,1.0,17.88,86.8,4.65,3.09,True
977,9.19,184.54,1.0,1.0,24.23,120.38,4.2,3.2,True
978,3.71,532.66,1.0,1.0,58.37,300.84,1.76,3.81,True
979,7.7,279.23,1.0,1.0,33.52,169.46,3.53,3.37,True
980,5.26,434.36,1.0,1.0,48.73,249.88,2.45,3.64,True
981,8.87,204.86,1.0,1.0,26.23,130.91,4.06,3.24,True
982,10.46,104.17,1.0,1.0,16.35,78.71,4.76,3.06,True
983,4.33,492.9,1.0,1.0,54.48,280.23,2.04,3.74,True
984,2.92,582.83,1.0,1.0,63.3,326.85,1.41,3.9,True
985,9.2,184.0,1.0,1.0,24.18,120.09,4.2,3.2,True
986,6.15,377.51,1.0,1.0,43.16,220.41,2.85,3.54,True
987,3.28,560.02,1.0,1.0,61.06,315.02,1.57,3.86,True
988,4.46,485.04,1.0,1.0,53.7,276.15,2.09,3.73,True
989,4.02,512.54,1.0,1.0,56.4,290.41,1.9,3.78,True
990,8.06,256.33,1.0,1.0,31.27,157.59,3.69,3.33,True
991,2.0,640.86,1.0,1.0,68.99,356.93,1.0,4.0,True
992,6.7,342.68,1.0,1.0,39.74,202.35,3.09,3.48,True
993,9.89,140.67,1.0,1.0,19.93,97.63,4.5,3.12,True
994,3.65,536.18,1.0,1.0,58.72,302.66,1.73,3.82,True
995,8.35,238.43,1.0,1.0,29.52,148.31,3.82,3.29,True
996,3.45,548.69,1.0,1.0,59.95,309.15,1.65,3.84,True
997,3.14,568.52,1.0,1.0,61.89,319.43,1.51,3.87,True
998,6.99,324.22,1.0,1.0,37.93,192.79,3.22,3.45,True
999,4.75,466.29,1.0,1.0,51.87,266.43,2.22,3.69,True
1000,8.32,239.88,1.0,1.0,29.66,149.06,3.81,3.3,True
1001,10.97,71.99,1.0,1.0,13.19,62.03,4.99,3.0,True
1002,2.25,625.12,1.0,1.0,67.44,348.77,1.11,3.97,True
1003,2.52,607.87,1.0,1.0,65.75,339.83,1.23,3.94,True
1004,5.01,449.95,1.0,1.0,50.26,257.96,2.34,3.67,True
1005,6.34,365.8,1.0,1.0,42.01,214.34,2.93,3.52,True
1006,7.18,312.57,1.0,1.0,36.79,186.74,3.3,3.42,True
1007,3.33,556.52,1.0,1.0,60.71,313.21,1.59,3.85,True
1008,10.7,89.24,1.0,1.0,14.89,70.98,4.87,3.03,True
1009,8.12,252.79,1.0,1.0,30.93,155.76,3.72,3.32,True
1010,4.56,478.54,1.0,1.0,53.07,272.78,2.14,3.72,True
1011,4.96,453.22,1.0,1.0,50.58,259.66,2.32,3.67,True
1012,3.71,532.65,1.0,1.0,58.37,300.83,1.76,3.81,True
1013,3.21,564.16,1.0,1.0,61.46,317.17,1.54,3.87,True
1014,3.75,529.79,1.0,1.0,58.09,299.35,1.78,3.81,True
1015,5.37,427.21,1.0,1.0,48.03,246.17,2.5,3.63,True
1016,2.95,580.64,1.0,1.0,63.08,325.71,1.42,3.89,True
1017,3.38,553.74,1.0,1.0,60.44,311.76,1.61,3.85,True
1018,3.92,518.9,1.0,1.0,57.03,293.71,1.86,3.79,True
1019,2.34,619.29,1.0,1.0,66.87,345.74,1.15,3.96,True
1020,5.28,433.16,1.0,1.0,48.62,249.26,2.46,3.64,True
1021,10.38,109.53,1.0,1.0,16.88,81.49,4.72,3.07,True
1022,5.28,432.97,1.0,1.0,48.6,249.16,2.46,3.64,True
1023,4.38,490.3,1.0,1.0,54.22,278.88,2.06,3.74,True
1024,10.1,127.11,1.0,1.0,18.6,90.61,4.6,3.1,True
1025,2.87,585.64,1.0,1.0,63.57,328.3,1.39,3.9,True
1026,2.69,597.28,1.0,1.0,64.71,334.33,1.31,3.92,True
1027,6.7,342.54,1.0,1.0,39.73,202.28,3.09,3.48,True
1028,6.11,380.18,1.0,1.0,43.42,221.79,2.83,3.54,True
1029,4.22,499.9,1.0,1.0,55.16,283.86,1.99,3.75,True
1030,5.76,402.14,1.0,1.0,45.57,233.18,2.67,3.58,True
1031,6.97,325.99,1.0,1.0,38.11,193.7,3.21,3.45,True
1032,8.22,246.14,1.0,1.0,30.27,152.31,3.77,3.31,True
1033,2.54,606.86,1.0,1.0,65.65,339.3,1.24,3.94,True
1034,3.81,526.41,1.0,1.0,57.76,297.6,1.8,3.8,True
1035,3.33,556.53,1.0,1.0,60.72,313.21,1.59,3.85,True
1036,8.9,203.03,1.0,1.0,26.05,129.96,4.07,3.23,True
1037,9.86,142.58,1.0,1.0,20.12,98.62,4.49,3.13,True
1038,2.13,632.44,1.0,1.0,68.16,352.56,1.06,3.99,True
1039,4.07,509.43,1.0,1.0,56.1,288.8,1.92,3.77,True
1040,9.75,149.32,1.0,1.0,20.78,102.12,4.44,3.14,True
1041,3.17,566.8,1.0,1.0,61.72,318.53,1.52,3.87,True
1042,6.15,377.9,1.0,1.0,43.2,220.61,2.84,3.54,True
1043,7.77,274.83,1.0,1.0,33.09,167.18,3.57,3.36,True
1044,10.51,101.03,1.0,1.0,16.04,77.09,4.78,3.05,True
1045,7.37,300.16,1.0,1.0,35.57,180.31,3.39,3.4,True
1046,8.04,257.84,1.0,1.0,31.42,158.37,3.68,3.33,True
1047,2.0,640.82,1.0,1.0,68.98,356.91,1.0,4.0,True
1048,5.06,446.84,1.0,1.0,49.96,256.35,2.36,3.66,True
1049,2.3,622.16,1.0,1.0,67.15,347.23,1.13,3.97,True
1050,7.37,300.54,1.0,1.0,35.61,180.51,3.39,3.4,True
1051,8.21,246.97,1.0,1.0,30.36,152.74,3.76,3.31,True
1052,3.86,522.9,1.0,1.0,57.42,295.78,1.83,3.79,True
1053,8.8,209.47,1.0,1.0,26.68,133.3,4.02,3.24,True
1054,4.57,478.21,1.0,1.0,53.03,272.61,2.14,3.71,True
1055,4.2,501.67,1.0,1.0,55.34,284.77,1.98,3.76,True
1056,5.57,414.55,1.0,1.0,46.79,239.61,2.59,3.6,True
1057,2.17,630.18,1.0,1.0,67.94,351.39,1.08,3.98,True
1058,6.69,343.18,1.0,1.0,39.79,202.61,3.09,3.48,True
1059,4.19,501.95,1.0,1.0,55.36,284.92,1.97,3.76,True
1060,6.48,357.05,1.0,1.0,41.15,209.8,2.99,3.5,True
1061,6.11,379.94,1.0,1.0,43.4,221.67,2.83,3.54,True
1062,9.62,157.46,1.0,1.0,21.58,106.34,4.39,3.15,True
1063,2.56,605.68,1.0,1.0,65.54,338.69,1.25,3.94,True
1064,2.66,599.22,1.0,1.0,64.9,335.34,1.29,3.93,True
1065,10.57,97.29,1.0,1.0,15.68,75.15,4.81,3.05,True
1066,3.93,518.78,1.0,1.0,57.01,293.64,1.86,3.79,True
1067,2.19,628.65,1.0,1.0,67.79,350.6,1.09,3.98,True
1068,9.77,148.22,1.0,1.0,20.67,101.55,4.45,3.14,True
1069,10.54,98.87,1.0,1.0,15.83,75.97,4.8,3.05,True
1070,2.49,609.83,1.0,1.0,65.94,340.84,1.22,3.95,True
1071,10.7,89.05,1.0,1.0,14.87,70.88,4.87,3.03,True
1072,10.6,95.3,1.0,1.0,15.48,74.12,4.82,3.04,True
1073,3.78,528.05,1.0,1.0,57.92,298.45,1.79,3.8,True
1074,9.12,189.59,1.0,1.0,24.73,122.99,4.16,3.21,True
1075,3.0,577.29,1.0,1.0,62.75,323.97,1.45,3.89,True
1076,4.18,502.86,1.0,1.0,55.45,285.39,1.97,3.76,True
1077,2.26,624.25,1.0,1.0,67.36,348.32,1.12,3.97,True
1078,5.95,390.66,1.0,1.0,44.45,227.22,2.75,3.56,True
1079,4.11,506.99,1.0,1.0,55.86,287.53,1.94,3.77,True
1080,9.65,155.83,1.0,1.0,21.42,105.5,4.4,3.15,True
1081,4.37,490.59,1.0,1.0,54.25,279.03,2.05,3.74,True
1082,5.86,396.27,1.0,1.0,45.0,230.13,2.71,3.57,True
1083,4.59,476.77,1.0,1.0,52.89,271.87,2.15,3.71,True
1084,9.49,165.89,1.0,1.0,22.4,110.71,4.33,3.17,True
1085,4.91,456.23,1.0,1.0,50.88,261.21,2.29,3.68,True
1086,9.14,187.96,1.0,1.0,24.57,122.15,4.17,3.21,True
1087,5.76,402.74,1.0,1.0,45.63,233.49,2.67,3.58,True
1088,7.63,283.69,1.0,1.0,33.96,171.77,3.5,3.37,True
1089,4.35,492.1,1.0,1.0,54.4,279.81,2.04,3.74,True
1090,7.66,281.88,1.0,1.0,33.78,170.84,3.52,3.37,True
1091,4.36,491.0,1.0,1.0,54.29,279.24,2.05,3.74,True
1092,7.67,281.0,1.0,1.0,33.69,170.38,3.52,3.37,True
1093,5.43,423.64,1.0,1.0,47.68,244.33,2.52,3.62,True
1094,9.41,170.72,1.0,1.0,22.88,113.21,4.29,3.18,True
1095,6.17,376.16,1.0,1.0,43.03,219.71,2.86,3.54,True
1096,7.36,300.84,1.0,1.0,35.64,180.66,3.38,3.4,True
1097,10.57,97.45,1.0,1.0,15.69,75.23,4.81,3.05,True
1098,2.95,580.95,1.0,1.0,63.11,325.87,1.42,3.89,True
1099,5.52,417.46,1.0,1.0,47.08,241.12,2.57,3.61,True
1100,3.98,515.06,1.0,1.0,56.65,291.72,1.88,3.78,True
1101,9.19,185.04,1.0,1.0,24.28,120.64,4.19,3.2,True
1102,8.39,235.79,1.0,1.0,29.26,146.94,3.84,3.29,True
1103,10.03,131.41,1.0,1.0,19.02,92.83,4.57,3.11,True
1104,10.93,74.12,1.0,1.0,13.4,63.14,4.97,3.01,True
1105,9.01,196.42,1.0,1.0,25.4,126.54,4.11,3.22,True
1106,5.93,391.59,1.0,1.0,44.54,227.71,2.75,3.56,True
1107,9.82,144.57,1.0,1.0,20.31,99.66,4.48,3.13,True
1108,2.12,633.31,1.0,1.0,68.25,353.02,1.05,3.99,True
1109,10.46,104.56,1.0,1.0,16.39,78.92,4.76,3.06,True
1110,9.51,164.73,1.0,1.0,22.29,110.11,4.34,3.17,True
1111,6.93,328.09,1.0,1.0,38.31,194.79,3.19,3.45,True
1112,2.33,619.98,1.0,1.0,66.94,346.1,1.15,3.96,True
1113,6.63,346.96,1.0,1.0,40.16,204.57,3.06,3.49,True
1114,2.53,607.52,1.0,1.0,65.72,339.64,1.23,3.94,True
1115,9.39,171.92,1.0,1.0,23.0,113.84,4.29,3.18,True
1116,9.98,134.6,1.0,1.0,19.34,94.49,4.55,3.11,True
1117,3.04,575.13,1.0,1.0,62.54,322.86,1.46,3.88,True
1118,5.57,414.31,1.0,1.0,46.77,239.49,2.59,3.6,True
1119,6.93,328.2,1.0,1.0,38.32,194.85,3.19,3.45,True
1120,7.1,317.71,1.0,1.0,37.29,189.41,3.26,3.43,True
1121,2.54,606.71,1.0,1.0,65.64,339.22,1.24,3.94,True
1122,3.33,556.61,1.0,1.0,60.72,313.25,1.59,3.85,True
1123,4.16,504.01,1.0,1.0,55.57,285.99,1.96,3.76,True
1124,10.71,88.43,1.0,1.0,14.81,70.55,4.87,3.03,True
1125,4.53,480.52,1.0,1.0,53.26,273.81,2.12,3.72,True
1126,5.14,441.67,1.0,1.0,49.45,253.67,2.4,3.65,True
1127,6.98,325.25,1.0,1.0,38.03,193.32,3.21,3.45,True
1128,3.98,515.64,1.0,1.0,56.71,292.01,1.88,3.78,True
1129,8.38,235.93,1.0,1.0,29.27,147.02,3.84,3.29,True
1130,10.74,86.18,1.0,1.0,14.59,69.39,4.89,3.03,True
1131,5.24,435.38,1.0,1.0,48.83,250.41,2.44,3.64,True
1132,9.88,141.28,1.0,1.0,19.99,97.95,4.5,3.12,True
1133,9.46,167.64,1.0,1.0,22.58,111.61,4.32,3.17,True
1134,8.39,235.7,1.0,1.0,29.25,146.9,3.84,3.29,True
1135,9.09,191.3,1.0,1.0,24.9,123.88,4.15,3.21,True
1136,9.19,184.63,1.0,1.0,24.24,120.42,4.2,3.2,True
1137,10.42,106.85,1.0,1.0,16.61,80.1,4.74,3.06,True
1138,5.61,411.66,1.0,1.0,46.51,238.11,2.61,3.6,True
1139,8.09,254.92,1.0,1.0,31.14,156.86,3.7,3.32,True
1140,3.22,563.7,1.0,1.0,61.42,316.93,1.54,3.86,True
1141,10.27,116.58,1.0,1.0,17.57,85.15,4.67,3.08,True
1142,8.68,217.02,1.0,1.0,27.42,137.21,3.97,3.26,True
1143,2.37,617.49,1.0,1.0,66.69,344.81,1.16,3.96,True
1144,7.26,307.51,1.0,1.0,36.29,184.12,3.34,3.42,True
1145,8.08,255.05,1.0,1.0,31.15,156.93,3.7,3.32,True
1146,6.95,327.12,1.0,1.0,38.22,194.29,3.2,3.45,True
1147,10.86,78.96,1.0,1.0,13.88,65.64,4.94,3.02,True
1148,4.34,492.78,1.0,1.0,54.46,280.16,2.04,3.74,True
1149,8.05,257.09,1.0,1.0,31.35,157.99,3.69,3.33,True
1150,4.3,495.01,1.0,1.0,54.68,281.32,2.02,3.74,True
1151,4.01,513.31,1.0,1.0,56.48,290.81,1.89,3.78,True
1152,7.32,303.6,1.0,1.0,35.91,182.1,3.36,3.41,True
1153,8.39,235.87,1.0,1.0,29.27,146.99,3.84,3.29,True
1154,10.13,125.33,1.0,1.0,18.43,89.68,4.61,3.1,True
1155,8.44,232.49,1.0,1.0,28.94,145.23,3.86,3.28,True
1156,8.37,237.03,1.0,1.0,29.38,147.58,3.83,3.29,True
