,nuc,aexp,nd,ns,age,asexp,la,ld,target
768,1.06,49.09,1.37,1.0,0.61,33.98,86.0,46.36,True
769,1.4,82.5,3.43,1.0,3.97,66.81,552.26,295.17,True
770,1.7,112.7,5.28,1.0,7.01,96.47,973.7,520.06,True
771,2.03,145.95,7.32,1.0,10.35,129.14,1437.73,767.67,True
772,1.49,91.81,4.0,1.0,4.91,75.95,682.18,364.49,True
773,1.2,63.18,2.24,1.0,2.03,47.83,282.68,151.31,True
774,1.78,120.99,5.79,1.0,7.84,104.62,1089.47,581.84,True
775,1.72,114.99,5.42,1.0,7.24,98.72,1005.65,537.11,True
776,1.46,89.12,3.83,1.0,4.64,73.31,644.63,344.46,True
777,1.69,111.45,5.2,1.0,6.88,95.25,956.36,510.8,True
778,1.18,61.05,2.11,1.0,1.82,45.74,252.94,135.44,True
779,1.64,106.63,4.91,1.0,6.4,90.52,889.09,474.91,True
780,2.01,144.0,7.2,1.0,10.16,127.23,1410.59,753.2,True
781,1.22,64.96,2.35,1.0,2.21,49.58,307.51,164.56,True
782,1.27,70.02,2.66,1.0,2.72,54.54,378.04,202.2,True
783,1.44,86.66,3.68,1.0,4.39,70.9,610.37,326.18,True
784,1.94,136.32,6.73,1.0,9.38,119.68,1303.38,695.99,True
785,1.3,73.23,2.86,1.0,3.04,57.7,422.93,226.15,True
786,1.5,93.21,4.08,1.0,5.05,77.33,701.77,374.95,True
787,1.01,43.69,1.04,1.0,0.07,28.68,10.66,6.16,True
788,1.92,134.36,6.61,1.0,9.19,117.76,1276.01,681.38,True
789,1.76,118.33,5.63,1.0,7.58,102.01,1052.3,562.0,True
790,1.08,50.96,1.49,1.0,0.8,35.82,112.03,60.25,True
791,1.21,64.21,2.3,1.0,2.13,48.83,296.95,158.93,True
792,1.04,47.16,1.26,1.0,0.42,32.09,59.12,32.02,True
793,1.16,59.13,1.99,1.0,1.62,43.85,226.16,121.15,True
794,1.59,101.74,4.61,1.0,5.91,85.71,820.79,438.46,True
795,1.41,83.85,3.51,1.0,4.11,68.13,571.08,305.21,True
796,1.76,118.68,5.65,1.0,7.61,102.35,1057.17,564.6,True
797,1.08,51.23,1.51,1.0,0.83,36.09,115.93,62.33,True
798,1.94,137.15,6.78,1.0,9.47,120.5,1315.02,702.19,True
799,1.67,109.44,5.08,1.0,6.68,93.27,928.24,495.8,True
800,1.92,134.41,6.61,1.0,9.19,117.81,1276.73,681.76,True
801,1.37,79.91,3.27,1.0,3.71,64.27,516.18,275.91,True
802,1.76,119.26,5.68,1.0,7.67,102.92,1065.31,568.95,True
803,1.96,138.34,6.85,1.0,9.59,121.66,1331.54,711.01,True
804,2.12,154.93,7.87,1.0,11.26,137.97,1563.12,834.59,True
805,1.48,91.28,3.96,1.0,4.86,75.43,674.77,360.54,True
806,1.45,87.69,3.74,1.0,4.49,71.91,624.71,333.83,True
807,1.79,121.9,5.84,1.0,7.93,105.51,1102.12,588.59,True
808,1.66,108.9,5.05,1.0,6.63,92.75,920.77,491.82,True
809,1.04,46.95,1.24,1.0,0.4,31.88,56.07,30.38,True
810,1.88,131.05,6.41,1.0,8.85,114.5,1229.78,656.71,True
811,1.19,61.59,2.14,1.0,1.87,46.26,260.45,139.45,True
812,1.1,53.15,1.62,1.0,1.02,37.97,142.68,76.61,True
813,1.67,109.93,5.11,1.0,6.73,93.75,935.02,499.42,True
814,1.3,73.27,2.86,1.0,3.04,57.74,423.5,226.46,True
815,1.43,85.53,3.61,1.0,4.28,69.78,594.56,317.74,True
816,1.06,48.75,1.35,1.0,0.58,33.65,81.29,43.85,True
817,1.45,87.48,3.73,1.0,4.47,71.7,621.8,332.27,True
818,1.5,92.93,4.07,1.0,5.02,77.05,697.8,372.83,True
819,1.88,131.2,6.42,1.0,8.87,114.66,1231.99,657.89,True
820,2.1,152.58,7.73,1.0,11.02,135.66,1530.35,817.1,True
821,1.47,89.5,3.86,1.0,4.68,73.68,649.96,347.3,True
822,2.04,146.43,7.35,1.0,10.4,129.62,1444.49,771.28,True
823,1.63,105.44,4.83,1.0,6.28,89.35,872.49,466.05,True
824,1.86,128.73,6.26,1.0,8.62,112.23,1197.53,639.5,True
825,1.07,49.68,1.41,1.0,0.67,34.57,94.29,50.78,True
826,1.18,61.43,2.13,1.0,1.85,46.11,258.2,138.25,True
827,1.05,48.27,1.32,1.0,0.53,33.18,74.58,40.26,True
828,1.51,93.91,4.13,1.0,5.12,78.02,711.49,380.14,True
829,1.57,99.71,4.48,1.0,5.7,83.72,792.48,423.35,True
830,1.47,89.87,3.88,1.0,4.71,74.05,655.19,350.09,True
831,2.09,151.74,7.68,1.0,10.93,134.83,1518.54,810.8,True
832,1.76,119.29,5.68,1.0,7.67,102.95,1065.73,569.17,True
833,1.92,135.18,6.66,1.0,9.27,118.57,1287.52,687.52,True
834,1.16,58.66,1.96,1.0,1.58,43.39,219.6,117.65,True
835,1.87,129.38,6.3,1.0,8.69,112.87,1206.54,644.31,True
836,1.46,89.32,3.84,1.0,4.66,73.51,647.46,345.97,True
837,1.95,137.59,6.81,1.0,9.51,120.93,1321.16,705.47,True
838,1.01,44.25,1.08,1.0,0.13,29.23,18.49,10.33,True
839,1.33,75.96,3.02,1.0,3.31,60.38,460.97,246.45,True
840,1.38,81.38,3.36,1.0,3.86,65.7,536.58,286.8,True
841,1.38,80.54,3.3,1.0,3.77,64.88,524.86,280.54,True
842,1.85,128.16,6.23,1.0,8.56,111.67,1189.52,635.22,True
843,1.05,48.43,1.33,1.0,0.55,33.34,76.83,41.47,True
844,1.55,98.24,4.39,1.0,5.56,82.27,771.94,412.4,True
845,1.94,136.76,6.76,1.0,9.43,120.12,1309.57,699.29,True
846,1.58,100.77,4.55,1.0,5.81,84.76,807.29,431.26,True
847,1.11,53.95,1.67,1.0,1.1,38.75,153.77,82.52,True
848,1.18,61.1,2.11,1.0,1.82,45.78,253.58,135.79,True
849,1.04,47.3,1.26,1.0,0.43,32.22,60.99,33.01,True
850,2.14,156.37,7.96,1.0,11.4,139.38,1583.14,845.27,True
851,1.73,115.88,5.48,1.0,7.33,99.6,1018.15,543.78,True
852,1.49,92.0,4.01,1.0,4.93,76.14,684.86,365.92,True
853,1.68,111.3,5.19,1.0,6.87,95.1,954.16,509.63,True
854,2.04,146.38,7.35,1.0,10.4,129.57,1443.84,770.94,True
855,1.46,88.42,3.79,1.0,4.57,72.62,634.83,339.23,True
856,1.96,138.8,6.88,1.0,9.63,122.12,1337.96,714.44,True
857,1.07,50.33,1.45,1.0,0.74,35.2,103.24,55.56,True
858,2.08,150.35,7.59,1.0,10.8,133.46,1499.16,800.46,True
859,1.61,103.54,4.72,1.0,6.09,87.48,845.9,451.86,True
860,1.82,124.44,6.0,1.0,8.19,108.01,1137.53,607.48,True
861,1.37,79.53,3.24,1.0,3.67,63.89,510.81,273.05,True
862,1.01,44.2,1.07,1.0,0.12,29.18,17.8,9.97,True
863,2.03,146.16,7.33,1.0,10.37,129.35,1440.75,769.29,True
864,1.46,88.74,3.81,1.0,4.6,72.94,639.4,341.67,True
865,1.87,130.23,6.36,1.0,8.77,113.7,1218.45,650.66,True
866,1.63,105.79,4.86,1.0,6.31,89.69,877.37,468.66,True
867,1.68,111.22,5.19,1.0,6.86,95.02,953.09,509.06,True
868,1.95,137.51,6.8,1.0,9.5,120.85,1319.97,704.84,True
869,2.12,154.54,7.85,1.0,11.22,137.58,1557.68,831.69,True
870,2.1,152.89,7.75,1.0,11.05,135.96,1534.6,819.37,True
871,1.89,131.72,6.45,1.0,8.92,115.17,1239.25,661.76,True
872,1.28,71.39,2.74,1.0,2.86,55.89,397.22,212.43,True
873,2.04,146.31,7.34,1.0,10.39,129.5,1442.84,770.4,True
874,1.96,138.84,6.89,1.0,9.64,122.16,1338.6,714.78,True
875,1.54,96.58,4.29,1.0,5.39,80.64,748.72,400.0,True
876,2.13,156.06,7.94,1.0,11.37,139.08,1578.88,843.0,True
877,1.23,66.41,2.44,1.0,2.35,50.99,327.65,175.31,True
878,1.15,58.31,1.94,1.0,1.54,43.04,214.63,115.0,True
879,1.9,133.05,6.53,1.0,9.06,116.47,1257.75,671.64,True
880,1.98,140.4,6.98,1.0,9.8,123.69,1360.38,726.4,True
881,2.01,144.07,7.21,1.0,10.16,127.29,1411.51,753.68,True
882,1.23,65.61,2.39,1.0,2.27,50.21,316.53,169.37,True
883,2.11,153.6,7.79,1.0,11.12,136.66,1544.57,824.69,True
884,1.89,132.01,6.47,1.0,8.95,115.45,1243.21,663.87,True
885,1.17,59.56,2.02,1.0,1.67,44.27,232.11,124.33,True
886,1.81,123.6,5.95,1.0,8.11,107.19,1125.89,601.27,True
887,1.4,83.17,3.47,1.0,4.04,67.46,561.55,300.13,True
888,1.15,58.19,1.93,1.0,1.53,42.93,213.05,114.15,True
889,1.13,55.69,1.78,1.0,1.28,40.47,178.16,95.54,True
890,2.13,155.84,7.93,1.0,11.35,138.86,1575.83,841.37,True
891,1.08,50.88,1.48,1.0,0.79,35.74,110.99,59.69,True
892,1.88,131.1,6.41,1.0,8.86,114.55,1230.53,657.11,True
893,1.46,88.73,3.81,1.0,4.6,72.93,639.23,341.58,True
894,2.1,152.37,7.72,1.0,11.0,135.45,1527.36,815.51,True
895,1.62,105.29,4.82,1.0,6.26,89.19,870.29,464.87,True
896,1.21,63.53,2.26,1.0,2.06,48.17,287.5,153.89,True
897,1.61,104.19,4.76,1.0,6.15,88.12,854.98,456.7,True
898,1.48,91.07,3.95,1.0,4.83,75.23,671.86,358.99,True
899,1.52,94.82,4.18,1.0,5.21,78.91,724.26,386.95,True
900,1.38,81.09,3.34,1.0,3.83,65.42,532.56,284.66,True
901,1.42,84.94,3.58,1.0,4.22,69.2,586.29,313.33,True
902,1.59,101.65,4.6,1.0,5.9,85.62,819.51,437.78,True
903,1.26,69.26,2.61,1.0,2.64,53.8,367.54,196.6,True
904,1.37,79.91,3.27,1.0,3.71,64.27,516.18,275.91,True
905,1.61,103.76,4.73,1.0,6.11,87.69,848.93,453.48,True
906,1.14,57.2,1.87,1.0,1.43,41.95,199.18,106.76,True
907,1.87,129.58,6.32,1.0,8.71,113.06,1209.34,645.8,True
908,1.15,57.68,1.9,1.0,1.48,42.43,205.91,110.35,True
909,1.54,96.94,4.31,1.0,5.42,81.0,753.86,402.75,True
910,1.87,130.17,6.35,1.0,8.77,113.64,1217.53,650.17,True
911,1.52,94.57,4.17,1.0,5.19,78.67,720.73,385.07,True
912,1.77,119.85,5.72,1.0,7.73,103.51,1073.58,573.36,True
913,1.24,67.19,2.49,1.0,2.43,51.77,338.66,181.18,True
914,1.52,94.51,4.16,1.0,5.18,78.61,719.88,384.62,True
915,2.0,142.39,7.1,1.0,9.99,125.64,1388.06,741.17,True
916,1.25,68.01,2.54,1.0,2.52,52.57,350.05,187.26,True
917,1.67,109.88,5.11,1.0,6.73,93.71,934.42,499.1,True
918,1.93,135.8,6.7,1.0,9.33,119.17,1296.1,692.1,True
919,1.01,44.22,1.07,1.0,0.12,29.2,18.03,10.09,True
920,1.59,101.83,4.61,1.0,5.92,85.8,822.02,439.12,True
921,1.68,110.35,5.14,1.0,6.77,94.17,940.93,502.57,True
922,1.39,82.2,3.41,1.0,3.94,66.52,548.14,292.97,True
923,1.42,84.51,3.55,1.0,4.17,68.78,580.36,310.16,True
924,1.14,56.53,1.83,1.0,1.36,41.3,189.86,101.78,True
925,1.75,118.21,5.62,1.0,7.56,101.89,1050.61,561.1,True
926,1.82,124.38,6.0,1.0,8.18,107.95,1136.69,607.04,True
927,1.32,74.55,2.94,1.0,3.17,58.99,441.29,235.95,True
928,1.51,93.61,4.11,1.0,5.09,77.72,707.27,377.88,True
929,1.07,50.25,1.45,1.0,0.73,35.12,102.16,54.98,True
930,1.89,131.47,6.43,1.0,8.9,114.92,1235.73,659.89,True
931,1.18,61.17,2.12,1.0,1.83,45.85,254.62,136.34,True
932,2.0,142.29,7.1,1.0,9.99,125.55,1386.74,740.47,True
933,1.05,47.5,1.28,1.0,0.45,32.42,63.79,34.51,True
934,1.43,86.13,3.65,1.0,4.34,70.38,602.96,322.22,True
935,1.71,113.64,5.34,1.0,7.1,97.4,986.91,527.11,True
936,1.11,54.16,1.69,1.0,1.12,38.97,156.78,84.13,True
937,1.48,90.6,3.92,1.0,4.79,74.76,665.29,355.48,True
938,1.82,124.91,6.03,1.0,8.24,108.48,1144.2,611.04,True
939,1.1,52.99,1.61,1.0,1.0,37.81,140.36,75.36,True
940,1.65,107.62,4.97,1.0,6.5,91.49,902.9,482.28,True
941,1.85,128.01,6.22,1.0,8.55,111.52,1187.48,634.13,True
942,1.85,127.61,6.2,1.0,8.51,111.13,1181.86,631.14,True
943,1.22,64.74,2.33,1.0,2.19,49.36,304.38,162.89,True
944,1.38,81.17,3.34,1.0,3.84,65.5,533.74,285.28,True
945,1.47,89.76,3.87,1.0,4.7,73.94,653.63,349.26,True
946,2.1,152.4,7.72,1.0,11.0,135.48,1527.8,815.74,True
947,1.63,106.26,4.88,1.0,6.36,90.16,883.93,472.16,True
948,1.07,50.41,1.46,1.0,0.75,35.28,104.45,56.21,True
949,1.16,59.0,1.98,1.0,1.61,43.72,224.26,120.14,True
950,2.11,153.86,7.81,1.0,11.15,136.91,1548.17,826.61,True
951,1.41,84.34,3.54,1.0,4.16,68.62,577.99,308.9,True
952,1.8,123.22,5.93,1.0,8.07,106.81,1120.54,598.42,True
953,1.72,114.58,5.4,1.0,7.2,98.32,999.96,534.07,True
954,1.99,142.05,7.08,1.0,9.96,125.31,1383.39,738.68,True
955,1.84,126.8,6.15,1.0,8.43,110.33,1170.56,625.11,True
956,2.09,151.7,7.67,1.0,10.93,134.79,1518.05,810.54,True
957,1.56,98.76,4.42,1.0,5.61,82.78,779.2,416.27,True
958,1.05,47.82,1.3,1.0,0.48,32.73,68.21,36.86,True
959,1.24,67.21,2.49,1.0,2.44,51.79,338.93,181.33,True
960,1.07,49.97,1.43,1.0,0.7,34.85,98.27,52.91,True
961,1.11,54.34,1.7,1.0,1.14,39.14,159.28,85.46,True
962,2.13,155.54,7.91,1.0,11.32,138.57,1571.69,839.16,True
963,1.64,106.98,4.93,1.0,6.43,90.86,893.89,477.47,True
964,1.34,77.33,3.11,1.0,3.45,61.73,480.1,256.66,True
965,1.76,118.7,5.65,1.0,7.61,102.37,1057.48,564.77,True
966,2.13,155.41,7.9,1.0,11.3,138.44,1569.83,838.17,True
967,1.38,80.63,3.31,1.0,3.78,64.97,526.1,281.21,True
968,1.11,53.62,1.65,1.0,1.07,38.43,149.15,80.06,True
969,1.29,72.2,2.79,1.0,2.94,56.69,408.48,218.44,True
970,1.71,114.11,5.37,1.0,7.15,97.86,993.43,530.59,True
971,1.81,123.34,5.93,1.0,8.08,106.93,1122.19,599.3,True
972,1.54,96.79,4.3,1.0,5.41,80.85,751.75,401.62,True
973,1.81,123.78,5.96,1.0,8.12,107.37,1128.44,602.63,True
974,1.03,45.81,1.17,1.0,0.28,30.76,40.23,21.94,True
975,1.25,67.56,2.51,1.0,2.47,52.12,343.7,183.87,True
976,1.22,65.19,2.36,1.0,2.23,49.8,310.64,166.23,True
977,1.78,120.83,5.78,1.0,7.83,104.46,1087.21,580.63,True
978,2.12,154.29,7.83,1.0,11.19,137.33,1554.11,829.78,True
979,1.49,91.76,3.99,1.0,4.9,75.9,681.45,364.11,True
980,1.06,48.76,1.35,1.0,0.58,33.65,81.33,43.87,True
981,1.79,121.41,5.81,1.0,7.89,105.03,1095.28,584.94,True
982,1.26,68.81,2.59,1.0,2.6,53.36,361.26,193.24,True
983,1.34,77.34,3.11,1.0,3.45,61.74,480.31,256.77,True
984,1.68,110.8,5.16,1.0,6.82,94.61,947.24,505.94,True
985,2.08,150.26,7.59,1.0,10.79,133.38,1497.98,799.83,True
986,1.52,94.93,4.19,1.0,5.22,79.02,725.71,387.72,True
987,1.74,116.59,5.52,1.0,7.4,100.3,1028.08,549.08,True
988,1.04,46.89,1.24,1.0,0.39,31.82,55.33,29.99,True
989,1.46,88.81,3.81,1.0,4.61,73.01,640.37,342.19,True
990,1.17,59.53,2.01,1.0,1.66,44.24,231.68,124.1,True
991,1.53,95.97,4.25,1.0,5.33,80.04,740.22,395.47,True
992,1.15,57.85,1.91,1.0,1.49,42.59,208.27,111.61,True
993,2.11,154.17,7.83,1.0,11.18,137.22,1552.45,828.9,True
994,1.53,95.52,4.22,1.0,5.28,79.6,733.93,392.11,True
995,1.37,79.49,3.24,1.0,3.67,63.85,510.25,272.75,True
996,1.12,54.48,1.7,1.0,1.15,39.28,161.21,86.49,True
997,1.69,111.68,5.22,1.0,6.91,95.48,959.55,512.51,True
998,2.12,154.99,7.88,1.0,11.26,138.03,1563.95,835.03,True
999,2.03,145.85,7.32,1.0,10.34,129.05,1436.45,767.0,True
1000,1.74,116.42,5.51,1.0,7.38,100.14,1025.71,547.81,True
1001,1.66,109.09,5.06,1.0,6.65,92.93,923.41,493.22,True
1002,1.51,93.92,4.13,1.0,5.12,78.03,711.7,380.25,True
1003,1.31,74.02,2.9,1.0,3.12,58.47,433.89,232.0,True
1004,1.57,99.51,4.47,1.0,5.68,83.52,789.63,421.84,True
1005,1.26,68.99,2.6,1.0,2.61,53.54,363.76,194.58,True
1006,1.18,61.39,2.13,1.0,1.85,46.07,257.64,137.95,True
1007,1.5,93.37,4.09,1.0,5.07,77.49,703.99,376.13,True
1008,2.11,154.07,7.82,1.0,11.17,137.12,1551.12,828.18,True
1009,1.05,48.04,1.31,1.0,0.51,32.95,71.33,38.53,True
1010,1.92,134.44,6.61,1.0,9.2,117.84,1277.17,682.0,True
1011,1.36,78.67,3.19,1.0,3.59,63.05,498.84,266.66,True
1012,1.16,59.0,1.98,1.0,1.61,43.72,224.24,120.13,True
1013,1.52,95.33,4.21,1.0,5.26,79.41,731.35,390.74,True
1014,1.72,114.96,5.42,1.0,7.24,98.69,1005.23,536.88,True
1015,1.52,94.6,4.17,1.0,5.19,78.69,721.1,385.26,True
1016,1.9,133.16,6.54,1.0,9.07,116.58,1259.36,672.49,True
1017,1.9,132.47,6.49,1.0,9.0,115.9,1249.61,667.29,True
1018,1.46,88.58,3.8,1.0,4.58,72.78,637.14,340.46,True
1019,1.93,135.52,6.68,1.0,9.3,118.9,1292.2,690.02,True
1020,1.52,94.42,4.16,1.0,5.17,78.52,718.66,383.96,True
1021,1.08,50.96,1.49,1.0,0.8,35.82,112.05,60.26,True
1022,1.04,47.18,1.26,1.0,0.42,32.1,59.28,32.1,True
1023,1.67,109.45,5.08,1.0,6.68,93.29,928.41,495.89,True
1024,2.05,148.17,7.46,1.0,10.58,131.32,1468.73,784.22,True
1025,1.69,111.6,5.21,1.0,6.9,95.39,958.33,511.86,True
1026,1.74,117.15,5.55,1.0,7.46,100.85,1035.85,553.22,True
1027,1.5,93.32,4.09,1.0,5.06,77.44,703.33,375.78,True
1028,1.28,70.67,2.7,1.0,2.78,55.19,387.22,207.1,True
1029,2.09,151.25,7.65,1.0,10.89,134.35,1511.79,807.2,True
1030,1.59,102.3,4.64,1.0,5.96,86.26,828.54,442.6,True
1031,1.67,110.08,5.12,1.0,6.75,93.91,937.22,500.59,True
1032,1.04,46.73,1.23,1.0,0.37,31.66,53.01,28.76,True
1033,1.44,87.38,3.72,1.0,4.46,71.6,620.33,331.49,True
1034,1.31,73.7,2.89,1.0,3.09,58.16,429.47,229.64,True
1035,1.19,62.4,2.19,1.0,1.95,47.06,271.74,145.48,True
1036,1.92,134.75,6.63,1.0,9.23,118.14,1281.52,684.32,True
1037,1.27,70.12,2.67,1.0,2.73,54.65,379.51,202.98,True
1038,1.7,112.94,5.29,1.0,7.03,96.72,977.14,521.89,True
1039,1.43,85.57,3.61,1.0,4.28,69.82,595.08,318.02,True
1040,1.3,73.37,2.86,1.0,3.05,57.84,424.88,227.19,True
1041,1.68,110.98,5.17,1.0,6.84,94.78,949.69,507.25,True
1042,2.02,144.99,7.26,1.0,10.26,128.2,1424.44,760.59,True
1043,1.09,51.66,1.53,1.0,0.87,36.51,121.91,65.52,True
1044,1.47,89.52,3.86,1.0,4.68,73.7,650.25,347.46,True
1045,1.56,98.41,4.4,1.0,5.57,82.44,774.33,413.67,True
1046,1.36,79.14,3.22,1.0,3.63,63.51,505.43,270.18,True
1047,1.71,113.36,5.32,1.0,7.08,97.12,982.92,524.98,True
1048,1.82,124.6,6.01,1.0,8.21,108.17,1139.84,608.72,True
1049,1.85,128.12,6.23,1.0,8.56,111.63,1189.01,634.95,True
1050,1.77,119.95,5.73,1.0,7.74,103.6,1074.94,574.08,True
1051,1.48,91.35,3.97,1.0,4.86,75.5,675.75,361.07,True
1052,1.91,134.04,6.59,1.0,9.16,117.44,1271.55,679.0,True
1053,1.05,48.22,1.32,1.0,0.53,33.13,73.9,39.9,True
1054,1.23,65.73,2.4,1.0,2.29,50.33,318.22,170.28,True
1055,1.3,72.92,2.84,1.0,3.01,57.39,418.51,223.79,True
1056,1.37,79.48,3.24,1.0,3.67,63.84,510.05,272.65,True
1057,1.18,61.25,2.12,1.0,1.84,45.93,255.71,136.92,True
1058,2.11,153.79,7.8,1.0,11.14,136.84,1547.16,826.07,True
1059,2.12,155.03,7.88,1.0,11.27,138.06,1564.51,835.33,True
1060,1.19,61.92,2.16,1.0,1.9,46.59,265.12,141.94,True
1061,1.01,44.27,1.08,1.0,0.13,29.25,18.7,10.45,True
1062,1.1,53.42,1.64,1.0,1.05,38.24,146.43,78.61,True
1063,1.62,105.08,4.81,1.0,6.24,88.99,867.42,463.35,True
1064,1.08,50.95,1.49,1.0,0.8,35.81,111.88,60.17,True
1065,2.03,145.9,7.32,1.0,10.35,129.09,1437.03,767.3,True
1066,1.28,70.96,2.72,1.0,2.81,55.47,391.22,209.23,True
1067,1.56,99.27,4.46,1.0,5.66,83.29,786.35,420.08,True
1068,1.25,68.25,2.55,1.0,2.54,52.81,353.42,189.06,True
1069,1.53,95.94,4.25,1.0,5.32,80.01,739.89,395.29,True
1070,2.13,155.4,7.9,1.0,11.3,138.42,1569.62,838.06,True
1071,1.74,117.25,5.56,1.0,7.47,100.95,1037.31,554.0,True
1072,1.72,114.65,5.4,1.0,7.21,98.39,1000.96,534.61,True
1073,1.37,79.8,3.26,1.0,3.7,64.16,514.65,275.1,True
1074,1.58,100.55,4.53,1.0,5.79,84.54,804.12,429.57,True
1075,1.25,68.18,2.55,1.0,2.53,52.74,352.38,188.51,True
1076,2.0,142.25,7.09,1.0,9.98,125.51,1386.17,740.16,True
1077,1.51,93.71,4.11,1.0,5.1,77.82,708.72,378.66,True
1078,1.58,100.6,4.54,1.0,5.79,84.59,804.88,429.97,True
1079,1.49,91.4,3.97,1.0,4.87,75.55,676.42,361.42,True
1080,1.5,92.53,4.04,1.0,4.98,76.66,692.2,369.84,True
1081,2.1,152.71,7.74,1.0,11.03,135.79,1532.16,818.07,True
1082,2.0,142.4,7.1,1.0,10.0,125.66,1388.23,741.26,True
1083,1.24,66.49,2.44,1.0,2.36,51.08,328.81,175.93,True
1084,1.28,70.49,2.69,1.0,2.76,55.0,384.6,205.7,True
1085,1.74,116.99,5.54,1.0,7.44,100.7,1033.67,552.06,True
1086,1.12,54.63,1.71,1.0,1.17,39.42,163.27,87.59,True
1087,1.39,81.81,3.38,1.0,3.9,66.13,542.67,290.05,True
1088,1.03,46.38,1.21,1.0,0.34,31.32,48.23,26.2,True
1089,1.46,88.5,3.79,1.0,4.58,72.7,636.05,339.88,True
1090,1.69,112.23,5.25,1.0,6.96,96.01,967.15,516.57,True
1091,1.81,123.32,5.93,1.0,8.08,106.92,1122.02,599.2,True
1092,1.22,64.75,2.34,1.0,2.19,49.37,304.61,163.01,True
1093,1.96,138.46,6.86,1.0,9.6,121.78,1333.19,711.89,True
1094,1.76,118.54,5.64,1.0,7.6,102.22,1055.26,563.58,True
1095,1.79,121.34,5.81,1.0,7.88,104.97,1094.35,584.44,True
1096,1.07,49.59,1.4,1.0,0.66,34.48,92.99,50.09,True
1097,1.21,63.75,2.27,1.0,2.09,48.39,290.6,155.54,True
1098,1.76,118.68,5.65,1.0,7.61,102.35,1057.22,564.63,True
1099,1.85,128.01,6.22,1.0,8.55,111.52,1187.41,634.1,True
1100,1.11,53.99,1.67,1.0,1.11,38.8,154.36,82.83,True
1101,1.24,66.84,2.46,1.0,2.4,51.42,333.74,178.56,True
1102,1.82,124.52,6.01,1.0,8.2,108.09,1138.66,608.08,True
1103,1.97,140.13,6.96,1.0,9.77,123.42,1356.52,724.34,True
1104,1.22,65.34,2.37,1.0,2.25,49.94,312.71,167.34,True
1105,1.4,82.62,3.43,1.0,3.98,66.92,553.91,296.05,True
1106,1.53,96.3,4.27,1.0,5.36,80.36,744.86,397.94,True
1107,1.38,81.29,3.35,1.0,3.85,65.62,535.39,286.17,True
1108,2.12,154.43,7.84,1.0,11.21,137.47,1556.08,830.83,True
1109,1.17,59.53,2.01,1.0,1.66,44.24,231.65,124.08,True
1110,2.12,154.51,7.85,1.0,11.21,137.55,1557.23,831.45,True
1111,1.7,112.35,5.26,1.0,6.97,96.13,968.87,517.48,True
1112,1.13,55.49,1.77,1.0,1.26,40.27,175.35,94.04,True
1113,1.4,82.78,3.44,1.0,4.0,67.08,556.17,297.25,True
1114,1.29,72.26,2.8,1.0,2.94,56.75,409.36,218.91,True
1115,1.73,115.44,5.45,1.0,7.28,99.17,1011.95,540.47,True
1116,1.01,43.81,1.05,1.0,0.08,28.8,12.33,7.05,True
1117,1.4,82.44,3.42,1.0,3.97,66.74,551.37,294.69,True
1118,1.53,95.59,4.23,1.0,5.29,79.66,734.92,392.64,True
1119,1.28,70.91,2.71,1.0,2.81,55.42,390.46,208.82,True
1120,1.45,88.17,3.77,1.0,4.54,72.37,631.36,337.37,True
1121,1.71,114.12,5.37,1.0,7.15,97.88,993.61,530.68,True
1122,1.61,103.58,4.72,1.0,6.09,87.52,846.45,452.16,True
1123,1.67,109.47,5.08,1.0,6.68,93.3,928.61,496.0,True
1124,1.47,89.77,3.87,1.0,4.7,73.95,653.7,349.3,True
1125,1.75,117.37,5.57,1.0,7.48,101.07,1038.96,554.88,True
1126,1.51,93.94,4.13,1.0,5.12,78.05,711.98,380.4,True
1127,1.2,62.67,2.21,1.0,1.98,47.33,275.56,147.51,True
1128,1.29,71.74,2.77,1.0,2.89,56.24,402.16,215.07,True
1129,1.13,56.21,1.81,1.0,1.33,40.98,185.33,99.36,True
1130,1.91,133.43,6.55,1.0,9.09,116.84,1263.05,674.47,True
1131,1.64,106.41,4.89,1.0,6.38,90.3,886.01,473.27,True
1132,2.01,143.5,7.17,1.0,10.11,126.73,1403.53,749.43,True
1133,1.19,61.67,2.15,1.0,1.88,46.34,261.53,140.02,True
1134,1.45,87.6,3.74,1.0,4.48,71.81,623.39,333.13,True
1135,1.64,106.5,4.9,1.0,6.39,90.38,887.18,473.89,True
1136,2.01,144.07,7.21,1.0,10.16,127.3,1411.57,753.72,True
1137,1.99,141.28,7.04,1.0,9.88,124.56,1372.68,732.96,True
1138,1.17,59.68,2.02,1.0,1.68,44.39,233.78,125.22,True
1139,1.54,96.5,4.28,1.0,5.38,80.56,747.6,399.4,True
1140,1.04,47.07,1.25,1.0,0.41,32.0,57.77,31.29,True
1141,1.69,112.25,5.25,1.0,6.96,96.04,967.52,516.76,True
1142,1.35,78.13,3.16,1.0,3.53,62.51,491.29,262.63,True
1143,1.22,65.31,2.37,1.0,2.24,49.92,312.36,167.15,True
1144,2.07,149.77,7.56,1.0,10.74,132.9,1491.08,796.15,True
1145,2.0,142.62,7.12,1.0,10.02,125.87,1391.27,742.88,True
1146,1.94,137.12,6.78,1.0,9.47,120.47,1314.6,701.97,True
1147,2.07,149.52,7.54,1.0,10.71,132.65,1487.54,794.26,True
