,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,1.0,161.66,1.0,1.0,56.47,5.54,19.81,10.8,True
775,1.0,615.61,1.0,1.0,31.91,26.38,15.35,10.06,True
776,1.0,566.03,1.0,1.0,34.6,24.1,15.84,10.14,True
777,1.0,435.93,1.0,1.0,41.63,18.13,17.12,10.35,True
778,1.0,533.22,1.0,1.0,36.37,22.59,16.16,10.19,True
779,1.0,166.37,1.0,1.0,56.22,5.75,19.77,10.79,True
780,1.0,244.82,1.0,1.0,51.97,9.36,19.0,10.67,True
781,1.0,232.88,1.0,1.0,52.62,8.81,19.11,10.69,True
782,1.0,647.07,1.0,1.0,30.21,27.82,15.04,10.01,True
783,1.0,102.56,1.0,1.0,59.67,2.83,20.39,10.9,True
784,1.0,330.32,1.0,1.0,47.35,13.28,18.15,10.53,True
785,1.0,219.16,1.0,1.0,53.36,8.18,19.25,10.71,True
786,1.0,86.62,1.0,1.0,60.53,2.09,20.55,10.93,True
787,1.0,313.56,1.0,1.0,48.26,12.51,18.32,10.55,True
788,1.0,164.39,1.0,1.0,56.33,5.66,19.79,10.8,True
789,1.0,569.31,1.0,1.0,34.42,24.25,15.8,10.13,True
790,1.0,99.94,1.0,1.0,59.81,2.71,20.42,10.9,True
791,1.0,199.75,1.0,1.0,54.41,7.29,19.44,10.74,True
792,1.0,634.2,1.0,1.0,30.91,27.23,15.17,10.03,True
793,1.0,357.37,1.0,1.0,45.88,14.52,17.89,10.48,True
794,1.0,456.62,1.0,1.0,40.52,19.08,16.91,10.32,True
795,1.0,134.23,1.0,1.0,57.96,4.28,20.08,10.85,True
796,1.0,487.75,1.0,1.0,38.83,20.51,16.61,10.27,True
797,1.0,481.27,1.0,1.0,39.18,20.21,16.67,10.28,True
798,1.0,519.61,1.0,1.0,37.11,21.97,16.29,10.22,True
799,1.0,547.56,1.0,1.0,35.6,23.25,16.02,10.17,True
800,1.0,348.09,1.0,1.0,46.39,14.1,17.98,10.5,True
801,1.0,129.52,1.0,1.0,58.21,4.06,20.13,10.85,True
802,1.0,557.58,1.0,1.0,35.05,23.71,15.92,10.15,True
803,1.0,209.46,1.0,1.0,53.89,7.73,19.34,10.72,True
804,1.0,301.93,1.0,1.0,48.88,11.98,18.43,10.57,True
805,1.0,508.68,1.0,1.0,37.7,21.47,16.4,10.23,True
806,1.0,590.26,1.0,1.0,33.29,25.21,15.6,10.1,True
807,1.0,387.47,1.0,1.0,44.26,15.9,17.59,10.43,True
808,1.0,617.14,1.0,1.0,31.83,26.45,15.33,10.06,True
809,1.0,371.3,1.0,1.0,45.13,15.16,17.75,10.46,True
810,1.0,63.81,1.0,1.0,61.77,1.05,20.78,10.96,True
811,1.0,345.17,1.0,1.0,46.55,13.96,18.01,10.5,True
812,1.0,292.36,1.0,1.0,49.4,11.54,18.53,10.59,True
813,1.0,260.15,1.0,1.0,51.14,10.06,18.84,10.64,True
814,1.0,497.98,1.0,1.0,38.28,20.98,16.51,10.25,True
815,1.0,522.13,1.0,1.0,36.97,22.08,16.27,10.21,True
816,1.0,82.33,1.0,1.0,60.76,1.9,20.59,10.93,True
817,1.0,388.94,1.0,1.0,44.18,15.97,17.58,10.43,True
818,1.0,523.02,1.0,1.0,36.92,22.13,16.26,10.21,True
819,1.0,456.4,1.0,1.0,40.53,19.07,16.91,10.32,True
820,1.0,305.87,1.0,1.0,48.67,12.16,18.39,10.57,True
821,1.0,70.58,1.0,1.0,61.4,1.36,20.71,10.95,True
822,1.0,548.05,1.0,1.0,35.57,23.27,16.01,10.17,True
823,1.0,232.25,1.0,1.0,52.65,8.78,19.12,10.69,True
824,1.0,511.66,1.0,1.0,37.54,21.6,16.37,10.23,True
825,1.0,440.89,1.0,1.0,41.37,18.36,17.07,10.34,True
826,1.0,47.32,1.0,1.0,62.66,0.29,20.94,10.99,True
827,1.0,543.56,1.0,1.0,35.81,23.07,16.06,10.18,True
828,1.0,42.9,1.0,1.0,62.9,0.09,20.98,11.0,True
829,1.0,408.64,1.0,1.0,43.11,16.88,17.38,10.4,True
830,1.0,566.47,1.0,1.0,34.57,24.12,15.83,10.14,True
831,1.0,585.04,1.0,1.0,33.57,24.97,15.65,10.11,True
832,1.0,638.72,1.0,1.0,30.66,27.44,15.12,10.02,True
833,1.0,45.75,1.0,1.0,62.74,0.22,20.95,10.99,True
834,1.0,617.79,1.0,1.0,31.8,26.48,15.33,10.05,True
835,1.0,169.42,1.0,1.0,56.05,5.89,19.74,10.79,True
836,1.0,608.87,1.0,1.0,32.28,26.07,15.41,10.07,True
837,1.0,98.48,1.0,1.0,59.89,2.64,20.43,10.91,True
838,1.0,71.45,1.0,1.0,61.35,1.4,20.7,10.95,True
839,1.0,192.21,1.0,1.0,54.82,6.94,19.51,10.75,True
840,1.0,283.81,1.0,1.0,49.86,11.15,18.61,10.6,True
841,1.0,158.46,1.0,1.0,56.65,5.39,19.84,10.81,True
842,1.0,586.54,1.0,1.0,33.49,25.04,15.63,10.11,True
843,1.0,271.96,1.0,1.0,50.51,10.6,18.73,10.62,True
844,1.0,74.03,1.0,1.0,61.21,1.52,20.68,10.95,True
845,1.0,60.5,1.0,1.0,61.95,0.89,20.81,10.97,True
846,1.0,551.56,1.0,1.0,35.38,23.44,15.98,10.16,True
847,1.0,593.04,1.0,1.0,33.14,25.34,15.57,10.1,True
848,1.0,496.48,1.0,1.0,38.36,20.91,16.52,10.25,True
849,1.0,602.59,1.0,1.0,32.62,25.78,15.48,10.08,True
850,1.0,528.17,1.0,1.0,36.64,22.36,16.21,10.2,True
851,1.0,196.9,1.0,1.0,54.57,7.16,19.47,10.74,True
852,1.0,237.58,1.0,1.0,52.37,9.02,19.07,10.68,True
853,1.0,376.8,1.0,1.0,44.83,15.41,17.7,10.45,True
854,1.0,580.67,1.0,1.0,33.8,24.77,15.69,10.12,True
855,1.0,579.09,1.0,1.0,33.89,24.7,15.71,10.12,True
856,1.0,570.06,1.0,1.0,34.38,24.28,15.8,10.13,True
857,1.0,601.94,1.0,1.0,32.65,25.75,15.48,10.08,True
858,1.0,155.93,1.0,1.0,56.78,5.28,19.87,10.81,True
859,1.0,345.75,1.0,1.0,46.51,13.99,18.0,10.5,True
860,1.0,385.06,1.0,1.0,44.39,15.79,17.62,10.44,True
861,1.0,488.94,1.0,1.0,38.77,20.56,16.59,10.27,True
862,1.0,539.61,1.0,1.0,36.03,22.89,16.1,10.18,True
863,1.0,429.52,1.0,1.0,41.98,17.83,17.18,10.36,True
864,1.0,604.97,1.0,1.0,32.49,25.89,15.45,10.08,True
865,1.0,181.65,1.0,1.0,55.39,6.46,19.62,10.77,True
866,1.0,323.96,1.0,1.0,47.69,12.99,18.22,10.54,True
867,1.0,64.18,1.0,1.0,61.75,1.06,20.77,10.96,True
868,1.0,472.56,1.0,1.0,39.65,19.81,16.76,10.29,True
869,1.0,525.62,1.0,1.0,36.78,22.24,16.23,10.21,True
870,1.0,195.04,1.0,1.0,54.67,7.07,19.48,10.75,True
871,1.0,477.87,1.0,1.0,39.37,20.05,16.7,10.28,True
872,1.0,478.75,1.0,1.0,39.32,20.09,16.69,10.28,True
873,1.0,210.3,1.0,1.0,53.84,7.77,19.33,10.72,True
874,1.0,583.57,1.0,1.0,33.65,24.9,15.66,10.11,True
875,1.0,557.17,1.0,1.0,35.08,23.69,15.92,10.15,True
876,1.0,236.66,1.0,1.0,52.42,8.98,19.08,10.68,True
877,1.0,181.02,1.0,1.0,55.43,6.43,19.62,10.77,True
878,1.0,66.86,1.0,1.0,61.6,1.19,20.75,10.96,True
879,1.0,344.14,1.0,1.0,46.6,13.91,18.02,10.5,True
880,1.0,343.4,1.0,1.0,46.64,13.88,18.03,10.5,True
881,1.0,522.34,1.0,1.0,36.96,22.09,16.27,10.21,True
882,1.0,394.4,1.0,1.0,43.88,16.22,17.52,10.42,True
883,1.0,288.12,1.0,1.0,49.63,11.34,18.57,10.59,True
884,1.0,478.25,1.0,1.0,39.35,20.07,16.7,10.28,True
885,1.0,185.02,1.0,1.0,55.21,6.61,19.58,10.76,True
886,1.0,66.14,1.0,1.0,61.64,1.15,20.75,10.96,True
887,1.0,393.32,1.0,1.0,43.94,16.17,17.53,10.42,True
888,1.0,293.33,1.0,1.0,49.35,11.58,18.52,10.59,True
889,1.0,630.63,1.0,1.0,31.1,27.07,15.2,10.03,True
890,1.0,107.32,1.0,1.0,59.41,3.04,20.35,10.89,True
891,1.0,264.94,1.0,1.0,50.89,10.28,18.8,10.63,True
892,1.0,525.87,1.0,1.0,36.77,22.26,16.23,10.21,True
893,1.0,588.91,1.0,1.0,33.36,25.15,15.61,10.1,True
894,1.0,160.8,1.0,1.0,56.52,5.5,19.82,10.8,True
895,1.0,613.17,1.0,1.0,32.05,26.26,15.37,10.06,True
896,1.0,169.29,1.0,1.0,56.06,5.89,19.74,10.79,True
897,1.0,362.91,1.0,1.0,45.58,14.78,17.83,10.47,True
898,1.0,453.76,1.0,1.0,40.67,18.95,16.94,10.32,True
899,1.0,143.03,1.0,1.0,57.48,4.68,20.0,10.83,True
900,1.0,338.72,1.0,1.0,46.89,13.67,18.07,10.51,True
901,1.0,370.09,1.0,1.0,45.2,15.11,17.76,10.46,True
902,1.0,66.09,1.0,1.0,61.64,1.15,20.75,10.96,True
903,1.0,456.76,1.0,1.0,40.51,19.08,16.91,10.32,True
904,1.0,528.83,1.0,1.0,36.61,22.39,16.2,10.2,True
905,1.0,600.21,1.0,1.0,32.75,25.67,15.5,10.08,True
906,1.0,588.14,1.0,1.0,33.4,25.11,15.62,10.1,True
907,1.0,117.04,1.0,1.0,58.89,3.49,20.25,10.88,True
908,1.0,270.36,1.0,1.0,50.59,10.53,18.74,10.62,True
909,1.0,258.11,1.0,1.0,51.25,9.97,18.86,10.64,True
910,1.0,153.94,1.0,1.0,56.89,5.18,19.89,10.81,True
911,1.0,134.87,1.0,1.0,57.92,4.31,20.08,10.85,True
912,1.0,630.56,1.0,1.0,31.11,27.06,15.2,10.03,True
913,1.0,110.42,1.0,1.0,59.24,3.19,20.32,10.89,True
914,1.0,282.48,1.0,1.0,49.94,11.08,18.62,10.6,True
915,1.0,243.29,1.0,1.0,52.06,9.29,19.01,10.67,True
916,1.0,557.01,1.0,1.0,35.08,23.69,15.92,10.15,True
917,1.0,347.74,1.0,1.0,46.41,14.08,17.98,10.5,True
918,1.0,517.97,1.0,1.0,37.2,21.89,16.31,10.22,True
919,1.0,625.91,1.0,1.0,31.36,26.85,15.25,10.04,True
920,1.0,574.59,1.0,1.0,34.13,24.49,15.75,10.13,True
921,1.0,347.09,1.0,1.0,46.44,14.05,17.99,10.5,True
922,1.0,461.11,1.0,1.0,40.27,19.28,16.87,10.31,True
923,1.0,575.72,1.0,1.0,34.07,24.54,15.74,10.12,True
924,1.0,434.01,1.0,1.0,41.74,18.04,17.13,10.36,True
925,1.0,311.64,1.0,1.0,48.36,12.42,18.34,10.56,True
926,1.0,78.47,1.0,1.0,60.97,1.72,20.63,10.94,True
927,1.0,620.63,1.0,1.0,31.64,26.61,15.3,10.05,True
928,1.0,404.49,1.0,1.0,43.34,16.68,17.42,10.4,True
929,1.0,370.08,1.0,1.0,45.2,15.11,17.76,10.46,True
930,1.0,214.55,1.0,1.0,53.61,7.97,19.29,10.72,True
931,1.0,462.3,1.0,1.0,40.21,19.34,16.86,10.31,True
932,1.0,365.21,1.0,1.0,45.46,14.88,17.81,10.47,True
933,1.0,301.94,1.0,1.0,48.88,11.98,18.43,10.57,True
934,1.0,346.64,1.0,1.0,46.47,14.03,17.99,10.5,True
935,1.0,385.14,1.0,1.0,44.38,15.8,17.61,10.44,True
936,1.0,500.04,1.0,1.0,38.17,21.07,16.48,10.25,True
937,1.0,645.47,1.0,1.0,30.3,27.75,15.05,10.01,True
938,1.0,250.96,1.0,1.0,51.64,9.64,18.93,10.66,True
939,1.0,275.07,1.0,1.0,50.34,10.74,18.7,10.62,True
940,1.0,276.55,1.0,1.0,50.26,10.81,18.68,10.61,True
941,1.0,218.83,1.0,1.0,53.38,8.16,19.25,10.71,True
942,1.0,600.25,1.0,1.0,32.75,25.67,15.5,10.08,True
943,1.0,131.55,1.0,1.0,58.1,4.16,20.11,10.85,True
944,1.0,60.89,1.0,1.0,61.92,0.91,20.8,10.97,True
945,1.0,642.61,1.0,1.0,30.45,27.61,15.08,10.01,True
946,1.0,113.73,1.0,1.0,59.07,3.34,20.28,10.88,True
947,1.0,160.69,1.0,1.0,56.52,5.49,19.82,10.8,True
948,1.0,91.59,1.0,1.0,60.26,2.32,20.5,10.92,True
949,1.0,499.83,1.0,1.0,38.18,21.06,16.49,10.25,True
950,1.0,510.37,1.0,1.0,37.61,21.54,16.38,10.23,True
951,1.0,395.87,1.0,1.0,43.8,16.29,17.51,10.42,True
952,1.0,83.58,1.0,1.0,60.7,1.95,20.58,10.93,True
953,1.0,237.22,1.0,1.0,52.38,9.01,19.07,10.68,True
954,1.0,215.62,1.0,1.0,53.55,8.02,19.28,10.71,True
955,1.0,90.54,1.0,1.0,60.32,2.27,20.51,10.92,True
956,1.0,449.18,1.0,1.0,40.92,18.74,16.99,10.33,True
957,1.0,173.05,1.0,1.0,55.86,6.06,19.7,10.78,True
958,1.0,594.92,1.0,1.0,33.03,25.43,15.55,10.09,True
959,1.0,182.66,1.0,1.0,55.34,6.5,19.61,10.77,True
960,1.0,636.63,1.0,1.0,30.78,27.34,15.14,10.02,True
961,1.0,390.53,1.0,1.0,44.09,16.04,17.56,10.43,True
962,1.0,629.54,1.0,1.0,31.16,27.02,15.21,10.04,True
963,1.0,454.3,1.0,1.0,40.64,18.97,16.93,10.32,True
964,1.0,249.52,1.0,1.0,51.72,9.57,18.95,10.66,True
965,1.0,272.46,1.0,1.0,50.48,10.62,18.72,10.62,True
966,1.0,56.99,1.0,1.0,62.13,0.73,20.84,10.97,True
967,1.0,203.37,1.0,1.0,54.22,7.45,19.4,10.73,True
968,1.0,50.92,1.0,1.0,62.46,0.46,20.9,10.98,True
969,1.0,251.91,1.0,1.0,51.59,9.68,18.93,10.65,True
970,1.0,598.31,1.0,1.0,32.85,25.58,15.52,10.09,True
971,1.0,248.59,1.0,1.0,51.77,9.53,18.96,10.66,True
972,1.0,267.87,1.0,1.0,50.73,10.41,18.77,10.63,True
973,1.0,129.49,1.0,1.0,58.21,4.06,20.13,10.85,True
974,1.0,160.45,1.0,1.0,56.54,5.48,19.83,10.8,True
975,1.0,166.28,1.0,1.0,56.22,5.75,19.77,10.79,True
976,1.0,130.33,1.0,1.0,58.17,4.1,20.12,10.85,True
977,1.0,563.17,1.0,1.0,34.75,23.97,15.86,10.14,True
978,1.0,48.42,1.0,1.0,62.6,0.34,20.93,10.99,True
979,1.0,135.17,1.0,1.0,57.91,4.32,20.07,10.85,True
980,1.0,527.09,1.0,1.0,36.7,22.31,16.22,10.2,True
981,1.0,647.22,1.0,1.0,30.2,27.83,15.04,10.01,True
982,1.0,497.03,1.0,1.0,38.33,20.93,16.51,10.25,True
983,1.0,593.26,1.0,1.0,33.12,25.35,15.57,10.09,True
984,1.0,177.23,1.0,1.0,55.63,6.25,19.66,10.78,True
985,1.0,164.06,1.0,1.0,56.34,5.65,19.79,10.8,True
986,1.0,378.41,1.0,1.0,44.75,15.49,17.68,10.45,True
987,1.0,238.63,1.0,1.0,52.31,9.07,19.06,10.68,True
988,1.0,574.78,1.0,1.0,34.12,24.5,15.75,10.12,True
989,1.0,92.36,1.0,1.0,60.22,2.36,20.49,10.92,True
990,1.0,365.36,1.0,1.0,45.45,14.89,17.81,10.47,True
991,1.0,393.81,1.0,1.0,43.91,16.19,17.53,10.42,True
992,1.0,323.14,1.0,1.0,47.74,12.95,18.22,10.54,True
993,1.0,462.95,1.0,1.0,40.17,19.37,16.85,10.31,True
994,1.0,575.75,1.0,1.0,34.07,24.55,15.74,10.12,True
995,1.0,138.56,1.0,1.0,57.72,4.48,20.04,10.84,True
996,1.0,641.15,1.0,1.0,30.53,27.55,15.1,10.02,True
997,1.0,140.99,1.0,1.0,57.59,4.59,20.02,10.84,True
998,1.0,567.38,1.0,1.0,34.52,24.16,15.82,10.14,True
999,1.0,325.92,1.0,1.0,47.59,13.08,18.2,10.53,True
1000,1.0,338.83,1.0,1.0,46.89,13.67,18.07,10.51,True
1001,1.0,457.25,1.0,1.0,40.48,19.11,16.91,10.32,True
1002,1.0,351.46,1.0,1.0,46.2,14.25,17.95,10.49,True
1003,1.0,427.01,1.0,1.0,42.12,17.72,17.2,10.37,True
1004,1.0,605.87,1.0,1.0,32.44,25.93,15.44,10.07,True
1005,1.0,153.06,1.0,1.0,56.94,5.14,19.9,10.82,True
1006,1.0,270.52,1.0,1.0,50.58,10.54,18.74,10.62,True
1007,1.0,506.66,1.0,1.0,37.81,21.37,16.42,10.24,True
1008,1.0,335.31,1.0,1.0,47.08,13.51,18.11,10.52,True
1009,1.0,568.37,1.0,1.0,34.47,24.21,15.81,10.14,True
1010,1.0,164.71,1.0,1.0,56.31,5.68,19.78,10.8,True
1011,1.0,376.23,1.0,1.0,44.86,15.39,17.7,10.45,True
1012,1.0,641.16,1.0,1.0,30.53,27.55,15.1,10.02,True
1013,1.0,618.41,1.0,1.0,31.76,26.5,15.32,10.05,True
1014,1.0,435.31,1.0,1.0,41.67,18.1,17.12,10.35,True
1015,1.0,203.4,1.0,1.0,54.21,7.45,19.4,10.73,True
1016,1.0,60.32,1.0,1.0,61.95,0.89,20.81,10.97,True
1017,1.0,467.88,1.0,1.0,39.91,19.59,16.8,10.3,True
1018,1.0,327.52,1.0,1.0,47.5,13.15,18.18,10.53,True
1019,1.0,536.96,1.0,1.0,36.17,22.77,16.12,10.19,True
1020,1.0,148.92,1.0,1.0,57.16,4.95,19.94,10.82,True
1021,1.0,199.77,1.0,1.0,54.41,7.29,19.44,10.74,True
1022,1.0,162.66,1.0,1.0,56.42,5.58,19.8,10.8,True
1023,1.0,150.98,1.0,1.0,57.05,5.05,19.92,10.82,True
1024,1.0,476.4,1.0,1.0,39.45,19.99,16.72,10.29,True
1025,1.0,85.33,1.0,1.0,60.6,2.03,20.56,10.93,True
1026,1.0,290.46,1.0,1.0,49.5,11.45,18.55,10.59,True
1027,1.0,439.44,1.0,1.0,41.45,18.29,17.08,10.35,True
1028,1.0,58.22,1.0,1.0,62.07,0.79,20.83,10.97,True
1029,1.0,464.92,1.0,1.0,40.07,19.46,16.83,10.31,True
1030,1.0,621.71,1.0,1.0,31.58,26.66,15.29,10.05,True
1031,1.0,118.18,1.0,1.0,58.82,3.54,20.24,10.87,True
1032,1.0,446.05,1.0,1.0,41.09,18.59,17.02,10.34,True
1033,1.0,628.91,1.0,1.0,31.2,26.99,15.22,10.04,True
1034,1.0,436.42,1.0,1.0,41.61,18.15,17.11,10.35,True
1035,1.0,90.99,1.0,1.0,60.3,2.29,20.51,10.92,True
1036,1.0,290.98,1.0,1.0,49.48,11.47,18.54,10.59,True
1037,1.0,333.42,1.0,1.0,47.18,13.42,18.12,10.52,True
1038,1.0,601.04,1.0,1.0,32.7,25.71,15.49,10.08,True
1039,1.0,122.28,1.0,1.0,58.6,3.73,20.2,10.87,True
1040,1.0,199.84,1.0,1.0,54.41,7.29,19.44,10.74,True
1041,1.0,363.04,1.0,1.0,45.58,14.78,17.83,10.47,True
1042,1.0,642.24,1.0,1.0,30.47,27.6,15.09,10.01,True
1043,1.0,435.27,1.0,1.0,41.67,18.1,17.12,10.35,True
1044,1.0,347.62,1.0,1.0,46.41,14.07,17.98,10.5,True
1045,1.0,331.86,1.0,1.0,47.26,13.35,18.14,10.52,True
1046,1.0,83.78,1.0,1.0,60.69,1.96,20.58,10.93,True
1047,1.0,595.34,1.0,1.0,33.01,25.45,15.55,10.09,True
1048,1.0,487.93,1.0,1.0,38.82,20.51,16.6,10.27,True
1049,1.0,515.04,1.0,1.0,37.36,21.76,16.34,10.22,True
1050,1.0,413.99,1.0,1.0,42.82,17.12,17.33,10.39,True
1051,1.0,303.36,1.0,1.0,48.81,12.04,18.42,10.57,True
1052,1.0,83.37,1.0,1.0,60.71,1.95,20.58,10.93,True
1053,1.0,126.24,1.0,1.0,58.39,3.91,20.16,10.86,True
1054,1.0,239.39,1.0,1.0,52.27,9.11,19.05,10.67,True
1055,1.0,613.11,1.0,1.0,32.05,26.26,15.37,10.06,True
1056,1.0,96.17,1.0,1.0,60.02,2.53,20.46,10.91,True
1057,1.0,560.08,1.0,1.0,34.92,23.83,15.89,10.15,True
1058,1.0,326.3,1.0,1.0,47.57,13.1,18.19,10.53,True
1059,1.0,625.26,1.0,1.0,31.39,26.82,15.25,10.04,True
1060,1.0,107.02,1.0,1.0,59.43,3.03,20.35,10.89,True
1061,1.0,316.77,1.0,1.0,48.08,12.66,18.29,10.55,True
1062,1.0,239.76,1.0,1.0,52.25,9.12,19.04,10.67,True
1063,1.0,229.69,1.0,1.0,52.79,8.66,19.14,10.69,True
1064,1.0,72.72,1.0,1.0,61.28,1.46,20.69,10.95,True
1065,1.0,142.93,1.0,1.0,57.49,4.68,20.0,10.83,True
1066,1.0,547.23,1.0,1.0,35.61,23.24,16.02,10.17,True
1067,1.0,139.15,1.0,1.0,57.69,4.51,20.03,10.84,True
1068,1.0,211.65,1.0,1.0,53.77,7.83,19.32,10.72,True
1069,1.0,410.8,1.0,1.0,42.99,16.97,17.36,10.39,True
1070,1.0,261.92,1.0,1.0,51.05,10.14,18.83,10.64,True
1071,1.0,469.04,1.0,1.0,39.84,19.65,16.79,10.3,True
1072,1.0,594.79,1.0,1.0,33.04,25.42,15.55,10.09,True
1073,1.0,254.74,1.0,1.0,51.44,9.81,18.9,10.65,True
1074,1.0,233.45,1.0,1.0,52.59,8.83,19.11,10.68,True
1075,1.0,84.28,1.0,1.0,60.66,1.99,20.57,10.93,True
1076,1.0,629.57,1.0,1.0,31.16,27.02,15.21,10.04,True
1077,1.0,408.08,1.0,1.0,43.14,16.85,17.39,10.4,True
1078,1.0,249.22,1.0,1.0,51.74,9.56,18.95,10.66,True
1079,1.0,66.68,1.0,1.0,61.61,1.18,20.75,10.96,True
1080,1.0,127.1,1.0,1.0,58.34,3.95,20.15,10.86,True
1081,1.0,67.46,1.0,1.0,61.57,1.21,20.74,10.96,True
1082,1.0,291.85,1.0,1.0,49.43,11.51,18.53,10.59,True
1083,1.0,475.94,1.0,1.0,39.47,19.96,16.72,10.29,True
1084,1.0,420.42,1.0,1.0,42.47,17.42,17.27,10.38,True
1085,1.0,458.44,1.0,1.0,40.42,19.16,16.89,10.32,True
1086,1.0,499.08,1.0,1.0,38.22,21.03,16.49,10.25,True
1087,1.0,187.88,1.0,1.0,55.05,6.74,19.56,10.76,True
1088,1.0,201.46,1.0,1.0,54.32,7.37,19.42,10.74,True
1089,1.0,91.44,1.0,1.0,60.27,2.32,20.5,10.92,True
1090,1.0,542.89,1.0,1.0,35.85,23.04,16.06,10.18,True
1091,1.0,593.63,1.0,1.0,33.1,25.37,15.56,10.09,True
1092,1.0,273.26,1.0,1.0,50.43,10.66,18.72,10.62,True
1093,1.0,455.24,1.0,1.0,40.59,19.01,16.93,10.32,True
1094,1.0,450.42,1.0,1.0,40.85,18.79,16.97,10.33,True
1095,1.0,452.63,1.0,1.0,40.73,18.89,16.95,10.33,True
1096,1.0,260.1,1.0,1.0,51.15,10.06,18.84,10.64,True
1097,1.0,349.27,1.0,1.0,46.32,14.15,17.97,10.49,True
1098,1.0,325.43,1.0,1.0,47.61,13.06,18.2,10.53,True
1099,1.0,63.36,1.0,1.0,61.79,1.03,20.78,10.96,True
1100,1.0,493.65,1.0,1.0,38.51,20.78,16.55,10.26,True
1101,1.0,58.52,1.0,1.0,62.05,0.8,20.83,10.97,True
1102,1.0,436.18,1.0,1.0,41.62,18.14,17.11,10.35,True
1103,1.0,558.54,1.0,1.0,35.0,23.76,15.91,10.15,True
1104,1.0,519.85,1.0,1.0,37.09,21.98,16.29,10.21,True
1105,1.0,127.31,1.0,1.0,58.33,3.96,20.15,10.86,True
1106,1.0,328.38,1.0,1.0,47.45,13.19,18.17,10.53,True
1107,1.0,609.35,1.0,1.0,32.25,26.09,15.41,10.07,True
1108,1.0,255.48,1.0,1.0,51.4,9.85,18.89,10.65,True
1109,1.0,198.57,1.0,1.0,54.48,7.23,19.45,10.74,True
1110,1.0,414.02,1.0,1.0,42.82,17.12,17.33,10.39,True
1111,1.0,348.96,1.0,1.0,46.34,14.14,17.97,10.5,True
1112,1.0,229.64,1.0,1.0,52.79,8.66,19.14,10.69,True
1113,1.0,493.21,1.0,1.0,38.54,20.76,16.55,10.26,True
1114,1.0,370.4,1.0,1.0,45.18,15.12,17.76,10.46,True
1115,1.0,274.53,1.0,1.0,50.37,10.72,18.7,10.62,True
1116,1.0,318.56,1.0,1.0,47.98,12.74,18.27,10.54,True
1117,1.0,61.89,1.0,1.0,61.87,0.96,20.79,10.97,True
1118,1.0,104.56,1.0,1.0,59.56,2.92,20.37,10.9,True
1119,1.0,449.06,1.0,1.0,40.92,18.73,16.99,10.33,True
1120,1.0,242.94,1.0,1.0,52.08,9.27,19.01,10.67,True
1121,1.0,97.65,1.0,1.0,59.94,2.6,20.44,10.91,True
1122,1.0,540.14,1.0,1.0,36.0,22.91,16.09,10.18,True
1123,1.0,332.59,1.0,1.0,47.23,13.38,18.13,10.52,True
1124,1.0,355.57,1.0,1.0,45.98,14.44,17.91,10.48,True
1125,1.0,446.19,1.0,1.0,41.08,18.6,17.01,10.34,True
1126,1.0,544.47,1.0,1.0,35.76,23.11,16.05,10.17,True
1127,1.0,188.66,1.0,1.0,55.01,6.78,19.55,10.76,True
1128,1.0,321.44,1.0,1.0,47.83,12.87,18.24,10.54,True
1129,1.0,124.14,1.0,1.0,58.5,3.82,20.18,10.86,True
1130,1.0,493.25,1.0,1.0,38.53,20.76,16.55,10.26,True
1131,1.0,300.87,1.0,1.0,48.94,11.93,18.44,10.57,True
1132,1.0,48.72,1.0,1.0,62.58,0.35,20.92,10.99,True
1133,1.0,501.74,1.0,1.0,38.07,21.15,16.47,10.24,True
1134,1.0,339.06,1.0,1.0,46.88,13.68,18.07,10.51,True
1135,1.0,105.21,1.0,1.0,59.53,2.95,20.37,10.89,True
1136,1.0,321.67,1.0,1.0,47.82,12.88,18.24,10.54,True
1137,1.0,418.79,1.0,1.0,42.56,17.34,17.28,10.38,True
1138,1.0,255.66,1.0,1.0,51.39,9.85,18.89,10.65,True
1139,1.0,192.52,1.0,1.0,54.8,6.96,19.51,10.75,True
1140,1.0,567.33,1.0,1.0,34.53,24.16,15.82,10.14,True
1141,1.0,57.35,1.0,1.0,62.12,0.75,20.84,10.97,True
1142,1.0,171.71,1.0,1.0,55.93,6.0,19.71,10.79,True
1143,1.0,626.26,1.0,1.0,31.34,26.86,15.24,10.04,True
1144,1.0,287.54,1.0,1.0,49.66,11.32,18.58,10.6,True
1145,1.0,205.39,1.0,1.0,54.11,7.55,19.38,10.73,True
1146,1.0,191.22,1.0,1.0,54.87,6.9,19.52,10.75,True
1147,1.0,147.22,1.0,1.0,57.25,4.88,19.96,10.83,True
1148,1.0,244.69,1.0,1.0,51.98,9.35,19.0,10.67,True
1149,1.0,118.09,1.0,1.0,58.83,3.54,20.24,10.87,True
1150,1.0,213.02,1.0,1.0,53.69,7.9,19.31,10.72,True
1151,1.0,442.18,1.0,1.0,41.3,18.41,17.05,10.34,True
1152,1.0,304.18,1.0,1.0,48.76,12.08,18.41,10.57,True
1153,1.0,433.64,1.0,1.0,41.76,18.02,17.14,10.36,True
1154,1.0,638.27,1.0,1.0,30.69,27.42,15.13,10.02,True
1155,1.0,346.93,1.0,1.0,46.45,14.04,17.99,10.5,True
1156,1.0,381.73,1.0,1.0,44.57,15.64,17.65,10.44,True
